firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/dorothygarfield/status/482318711756308481,dorothygarfield,My son is #graduating #UTI #universaltechnicalinstitute 4 #autobody &amp; #collision &amp; needs a  #job if u hav a #bodyshop or know someone msg me,6.761066,http://twitter.com/DorothyGarfield/status/482318711756308481,http://twitter.com/dorothygarfield
06/27/14,http://twitter.com/kebra_moore/status/482377556973592576,kebra_moore,EXCITED ABOUT TOMORROW NIGHT!!!! #MOKEB #UTI,8.155508,http://twitter.com/Kebra_Moore/status/482377556973592576,http://twitter.com/kebra_moore
06/27/14,http://twitter.com/gearmonkey75/status/482398792931876864,gearmonkey75,@DownsetLa to release #oneblood in July #DownsetLA #uti #cbs #818 http://t.co/DTRfxvjLp5 http://t.co/61gDlL9Mo1,7.2440968,http://twitter.com/Gearmonkey75/status/482398792931876864,http://twitter.com/gearmonkey75
06/27/14,http://twitter.com/big3gradio/status/482452837486841856,big3gradio,http://t.co/oTUUjUfHOX Tony Allen - Night Owl #NowPlaying RT #Real #Radio #SanAntonio #Ithaca #Albany #Hartford #Uti,7.165908,http://twitter.com/Big3gRadio/status/482452837486841856,http://twitter.com/big3gradio
06/27/14,http://twitter.com/scuntelegraph/status/482478525694222338,scuntelegraph,Captain Slocombe tips Scunthorpe for League One surprise #uti http://t.co/McckBHncqc,7.9309525,http://twitter.com/ScunTelegraph/status/482478525694222338,http://twitter.com/scuntelegraph
06/27/14,http://twitter.com/snorlaxlau/status/482479142483406848,snorlaxlau,"Understanding Interstitial Cystitis and UTI
http://t.co/yqOuUuHjYF #UTI #Interstitialcystitis #infections",7.378109,http://twitter.com/snorlaxlau/status/482479142483406848,http://twitter.com/snorlaxlau
06/27/14,http://twitter.com/snorlaxlau/status/482479587046068225,snorlaxlau,"Introduction About UTI
http://t.co/BYu6YNepGW
#UTI
#trackinfections
#urinary
#urine",7.405764,http://twitter.com/snorlaxlau/status/482479587046068225,http://twitter.com/snorlaxlau
06/27/14,http://twitter.com/snorlaxlau/status/482479759096426496,snorlaxlau,Foods To Eat and Avoid For A Healthy Bladder http://t.co/eWeD7xfaGP #UTI #urinarytrack #cystitis #infections,7.331435,http://twitter.com/snorlaxlau/status/482479759096426496,http://twitter.com/snorlaxlau
06/27/14,http://twitter.com/snorlaxlau/status/482479816239628288,snorlaxlau,"A Holistic Approach on UTI http://t.co/YK6rdQeYly
#urinarytrack
#UTI
#infections
#urine",7.3781157,http://twitter.com/snorlaxlau/status/482479816239628288,http://twitter.com/snorlaxlau
06/27/14,http://twitter.com/snorlaxlau/status/482480020472877057,snorlaxlau,"The Problem with Antibiotics http://t.co/zIh1WhycaO #UTI
#antibiotics
#urinaryinfections
#infcetions",7.499039,http://twitter.com/snorlaxlau/status/482480020472877057,http://twitter.com/snorlaxlau
06/27/14,http://twitter.com/snorlaxlau/status/482480472493006848,snorlaxlau,Eating for a Healthy Immune System http://t.co/64B20hiRaP #UTI #cureUTI #urinarytrack #infections,7.347238,http://twitter.com/snorlaxlau/status/482480472493006848,http://twitter.com/snorlaxlau
06/27/14,http://twitter.com/snorlaxlau/status/482481204952694784,snorlaxlau,"Considering Practical Advice Of chronic (recurrent) UTI's
http://t.co/0C8g33Ixrc
#UTI #urinarytrack",7.4208846,http://twitter.com/snorlaxlau/status/482481204952694784,http://twitter.com/snorlaxlau
06/27/14,http://twitter.com/snorlaxlau/status/482486049403179011,snorlaxlau,"Best way to avoid UTI
http://t.co/miK4SLTe7P
#UTI #infections #urinarytrack #avoidUTI",7.397764,http://twitter.com/snorlaxlau/status/482486049403179011,http://twitter.com/snorlaxlau
06/27/14,http://twitter.com/ivansimic03/status/482493149789437953,ivansimic03,"Understanding Interstitial Cystitis and UTI
http://t.co/6452BCpO9v #UTI #Interstitialcystitis #infections",7.4289064,http://twitter.com/ivansimic03/status/482493149789437953,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/ivansimic03/status/482493240155729920,ivansimic03,"Introduction About UTI
http://t.co/mMM1hkaQEU
#UTI
#trackinfections
#urinary
#urine",7.4217405,http://twitter.com/ivansimic03/status/482493240155729920,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/ivansimic03/status/482493331616722944,ivansimic03,Eating for a Healthy Immune System http://t.co/RCtcsIHwdf #UTI #cureUTI #urinarytrack #infections,7.3564343,http://twitter.com/ivansimic03/status/482493331616722944,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/ivansimic03/status/482493425195839489,ivansimic03,"Significant Details Of Pregnant Women and UTI's http://t.co/dtIewYyvlN
#UTI #cystitis #urinarytrack",7.3280964,http://twitter.com/ivansimic03/status/482493425195839489,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/ivansimic03/status/482493517164343296,ivansimic03,"Best way to avoid UTI
http://t.co/N8EdT0yzm2
#UTI #infections #urinarytrack #avoidUTI",7.397764,http://twitter.com/ivansimic03/status/482493517164343296,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/ivansimic03/status/482494167189184513,ivansimic03,"Considering Practical Advice Of chronic (recurrent) UTI's
http://t.co/wjPUa7yOzk
#UTI #urinarytrack",7.4854703,http://twitter.com/ivansimic03/status/482494167189184513,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/ivansimic03/status/482494263779790848,ivansimic03,"A Holistic Approach on UTI http://t.co/f5Z2pEDxaI
#urinarytrack
#UTI
#infections
#urine",7.4217405,http://twitter.com/ivansimic03/status/482494263779790848,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/ivansimic03/status/482494312693768194,ivansimic03,Foods To Eat and Avoid For A Healthy Bladder http://t.co/Z9EPTHyvmi #UTI #urinarytrack #cystitis #infections,7.280645,http://twitter.com/ivansimic03/status/482494312693768194,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/ivansimic03/status/482495801675890690,ivansimic03,"The Problem with Antibiotics http://t.co/QHOyy3aBJi #UTI
#antibiotics
#urinaryinfections
#infcetions",7.549863,http://twitter.com/ivansimic03/status/482495801675890690,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/sydreames_imp/status/482498927737208832,sydreames_imp,@jakeshez Good Luck at #AlfretonTownfc mate...... best of luck and see you next season #uti #2014-2015,7.3781157,http://twitter.com/SydReames_Imp/status/482498927737208832,http://twitter.com/sydreames_imp
06/27/14,http://twitter.com/imnotoscarwilde/status/482501862856617984,imnotoscarwilde,Two more 4am starts then it's Luxembourg time! #IMFC #UTI @IronMaiden,7.839465,http://twitter.com/imnotoscarwilde/status/482501862856617984,http://twitter.com/imnotoscarwilde
06/27/14,http://twitter.com/de_p0ison/status/482503047386390528,de_p0ison,"Understanding Interstitial Cystitis and UTI
http://t.co/wPCT3oXUym #UTI #Interstitialcystitis #infections",7.3911405,http://twitter.com/de_p0ison/status/482503047386390528,http://twitter.com/de_p0ison
06/27/14,http://twitter.com/de_p0ison/status/482503277636878336,de_p0ison,"Considering Practical Advice Of chronic (recurrent) UTI's
http://t.co/VGWJwdX1aU
#UTI #urinarytrack",7.4478374,http://twitter.com/de_p0ison/status/482503277636878336,http://twitter.com/de_p0ison
06/27/14,http://twitter.com/de_p0ison/status/482503326836068352,de_p0ison,"Introduction About UTI
http://t.co/HRKgE2aSI2
#UTI
#trackinfections
#urinary
#urine",7.3972588,http://twitter.com/de_p0ison/status/482503326836068352,http://twitter.com/de_p0ison
06/27/14,http://twitter.com/de_p0ison/status/482503507711246336,de_p0ison,"The Problem with Antibiotics http://t.co/OR2zK1NBad #UTI
#antibiotics
#urinaryinfections
#infcetions",7.524212,http://twitter.com/de_p0ison/status/482503507711246336,http://twitter.com/de_p0ison
06/27/14,http://twitter.com/de_p0ison/status/482503611641917440,de_p0ison,Foods To Eat and Avoid For A Healthy Bladder http://t.co/eqmN5EXgtN #UTI #urinarytrack #cystitis #infections,7.2633243,http://twitter.com/de_p0ison/status/482503611641917440,http://twitter.com/de_p0ison
06/27/14,http://twitter.com/de_p0ison/status/482503740914561024,de_p0ison,"Significant Details Of Pregnant Women and UTI's http://t.co/1HTSKHpqbE
#UTI #cystitis #urinarytrack",7.3052893,http://twitter.com/de_p0ison/status/482503740914561024,http://twitter.com/de_p0ison
06/27/14,http://twitter.com/perrybishop5/status/482521884257292289,perrybishop5,Rock and roll with #UTI http://t.co/9qIlP9Xq1A,8.986362,http://twitter.com/perrybishop5/status/482521884257292289,http://twitter.com/perrybishop5
06/27/14,http://twitter.com/aidanmccartney/status/482522859341090821,aidanmccartney,@SUFCOfficial @chrissumpter80 Well done Chris. Richly deserved. Marks a very successful season all-round. #uti,7.284427,http://twitter.com/aidanmccartney/status/482522859341090821,http://twitter.com/aidanmccartney
06/27/14,http://twitter.com/fudge_imp/status/482528187461943296,fudge_imp,"He runs down the left. He runs down the right, o jake sheridan makes messi look shite!!! @jakeshez good luck with the move #imps #uti",7.2904124,http://twitter.com/fudge_imp/status/482528187461943296,http://twitter.com/fudge_imp
06/27/14,http://twitter.com/scuntelegraph/status/482538940411297794,scuntelegraph,Captain Slocombe tips Scunthorpe to surprise League One #uti http://t.co/McckBHncqc,9.438665,http://twitter.com/ScunTelegraph/status/482538940411297794,http://twitter.com/scuntelegraph
06/27/14,http://twitter.com/sufc2dbadgeback/status/482539717939191808,sufc2dbadgeback,RT @ScunTelegraph: Captain Slocombe tips Scunthorpe to surprise League One #uti http://t.co/McckBHncqc,7.5468884,http://twitter.com/sufc2Dbadgeback/status/482539717939191808,http://twitter.com/sufc2dbadgeback
06/27/14,http://twitter.com/l1988luke/status/482540276830187520,l1988luke,@HumbersideSport hope it's someone that can hold the ball up. And let madden be the main man #uti,7.90578,http://twitter.com/L1988Luke/status/482540276830187520,http://twitter.com/l1988luke
06/27/14,http://twitter.com/l1988luke/status/482541400681373696,l1988luke,@sufc2Dbadgeback would be nice if it was #uti,8.145997,http://twitter.com/L1988Luke/status/482541400681373696,http://twitter.com/l1988luke
06/27/14,http://twitter.com/dannysufc/status/482548444440313856,dannysufc,@SUFCOfficial I bet its Billy Sharp or someone with experience! #Uti,8.816951,http://twitter.com/dannysufc/status/482548444440313856,http://twitter.com/dannysufc
06/27/14,http://twitter.com/callumboucher97/status/482549201025638400,callumboucher97,RT @dannysufc: @SUFCOfficial I bet its Billy Sharp or someone with experience! #Uti,7.6645274,http://twitter.com/CallumBoucher97/status/482549201025638400,http://twitter.com/callumboucher97
06/27/14,http://twitter.com/carlgac/status/482551546736295936,carlgac,Amazing how fickle football fans are. #uti,11.6647415,http://twitter.com/carlgac/status/482551546736295936,http://twitter.com/carlgac
06/27/14,http://twitter.com/carlgac/status/482554806058647553,carlgac,Jonathan Forte's Barmy Army #uti #pace,11.155822,http://twitter.com/carlgac/status/482554806058647553,http://twitter.com/carlgac
06/27/14,http://twitter.com/bioderminc/status/482555189489332224,bioderminc,"""Why UTIs are a BIG deal."" http://t.co/LrReHeUX9V #UTI #Health",8.30799,http://twitter.com/BioDermInc/status/482555189489332224,http://twitter.com/bioderminc
06/27/14,http://twitter.com/mensliberty/status/482555189468360704,mensliberty,"""Why UTIs are a BIG deal."" http://t.co/u2pzlSATFV #UTI #Health",8.221394,http://twitter.com/MensLiberty/status/482555189468360704,http://twitter.com/mensliberty
06/27/14,http://twitter.com/aluneedisclough/status/482561241421201408,aluneedisclough,"""@carlgac: Jonathan Forte's Barmy Army #uti #pace"" oh dear #SpeedBoatNoDriver",7.372411,http://twitter.com/aluneedisclough/status/482561241421201408,http://twitter.com/aluneedisclough
06/27/14,http://twitter.com/dannysufc/status/482561285834690560,dannysufc,"@CallumBoucher97 He's too good for Crawley, sounds like Winnall is going so someone like Sharp/Clarke or a 20+ Goal scorer will do me #Uti",7.0835896,http://twitter.com/dannysufc/status/482561285834690560,http://twitter.com/dannysufc
06/27/14,http://twitter.com/windsorrr69/status/482593620982497281,windsorrr69,@SUFCOfficial so agonising want to find out the player that we might sign!!#uti,7.90578,http://twitter.com/windsorrr69/status/482593620982497281,http://twitter.com/windsorrr69
06/27/14,http://twitter.com/diamondlife93/status/482593739429675010,diamondlife93,Mach 1 mustang dyno 🐎 #mustang #dyno #mach #1 #uti #423hp #supercharged http://t.co/FH6pUZ9mvq,7.1496964,http://twitter.com/DiamondLife93/status/482593739429675010,http://twitter.com/diamondlife93
06/27/14,http://twitter.com/diamondlife93/status/482593741262581760,diamondlife93,Video: Mach 1 mustang dyno 🐎 #mustang #dyno #mach #1 #uti #423hp #supercharged http://t.co/9zsVUUN5eW,7.11193,http://twitter.com/DiamondLife93/status/482593741262581760,http://twitter.com/diamondlife93
06/27/14,http://twitter.com/diamondlife93/status/482594932830789633,diamondlife93,Me in the Black Mamba 350Z twin turbo 10psi of boost puttin out 330 HP (needs bigger turbos) #uti… http://t.co/yWGtRJFsXi,7.1798997,http://twitter.com/DiamondLife93/status/482594932830789633,http://twitter.com/diamondlife93
06/27/14,http://twitter.com/diamondlife93/status/482594947842183169,diamondlife93,Video: Me in the Black Mamba 350Z twin turbo 10psi of boost puttin out 330 HP (needs bigger turbos) #uti... http://t.co/UsJqzRPP1Z,7.1703887,http://twitter.com/DiamondLife93/status/482594947842183169,http://twitter.com/diamondlife93
06/27/14,http://twitter.com/jakewykes/status/482595127131930624,jakewykes,"@exilediron Didn't see that, Ohhhh Exciting times! #Uti",8.082855,http://twitter.com/JakeWykes/status/482595127131930624,http://twitter.com/jakewykes
06/27/14,http://twitter.com/darrenbrum96/status/482596738872918016,darrenbrum96,Good news about the new stadium. #UTI,8.890988,http://twitter.com/DarrenBrum96/status/482596738872918016,http://twitter.com/darrenbrum96
06/27/14,http://twitter.com/scuntelegraph/status/482599317442527233,scuntelegraph,Captain Slocombe backs Scunthorpe for League One surprise #uti http://t.co/McckBHncqc,8.6378765,http://twitter.com/ScunTelegraph/status/482599317442527233,http://twitter.com/scuntelegraph
06/27/14,http://twitter.com/danyrobinson96/status/482621163286589441,danyrobinson96,@JakeLowe10 @billysharp10 @LukeShaw3 he's coming us jakey #Uti,7.6025825,http://twitter.com/danyrobinson96/status/482621163286589441,http://twitter.com/danyrobinson96
06/27/14,http://twitter.com/urologiccancer/status/482628228843327490,urologiccancer,When can a Urinary Tract Infection #UTI actually be something more serious? News in my @EmpowHER article: http://t.co/ntauxAYzG4,7.372411,http://twitter.com/UrologicCancer/status/482628228843327490,http://twitter.com/urologiccancer
06/27/14,http://twitter.com/ian_penrose/status/482645447241367553,ian_penrose,@robstaton any truth in the lyle Taylor to Scunthorpe rumour? #uti,7.5036807,http://twitter.com/ian_penrose/status/482645447241367553,http://twitter.com/ian_penrose
06/27/14,http://twitter.com/theparnellfund/status/482657159818518528,theparnellfund,"RT @dailyhealthtips: Causes of Urinary Tract Infection (UTI) - http://t.co/lyplkSVe3r

#HealthTips #Bladder #UTI http://t.co/MgzFtzi8QB",7.098899,http://twitter.com/TheParnellFund/status/482657159818518528,http://twitter.com/theparnellfund
06/28/14,http://twitter.com/maslanka89/status/482726745531895811,maslanka89,"Understanding Interstitial Cystitis and UTI
http://t.co/3IId22EfvG #UTI #Interstitialcystitis #infections",7.360795,http://twitter.com/Maslanka89/status/482726745531895811,http://twitter.com/maslanka89
06/28/14,http://twitter.com/maslanka89/status/482727057546178560,maslanka89,"Introduction About UTI
http://t.co/jUu8MmXvDD
#UTI
#trackinfections
#urinary
#urine",7.4012094,http://twitter.com/Maslanka89/status/482727057546178560,http://twitter.com/maslanka89
06/28/14,http://twitter.com/maslanka89/status/482727244268195840,maslanka89,"The Problem with Antibiotics http://t.co/r2LDE04AEg #UTI
#antibiotics
#urinaryinfections
#infcetions",7.4727774,http://twitter.com/Maslanka89/status/482727244268195840,http://twitter.com/maslanka89
06/28/14,http://twitter.com/maslanka89/status/482727638381776896,maslanka89,"Best way to avoid UTI
http://t.co/zi1zhNRZzb
#UTI #infections #urinarytrack #avoidUTI",7.4348917,http://twitter.com/Maslanka89/status/482727638381776896,http://twitter.com/maslanka89
06/28/14,http://twitter.com/maslanka89/status/482728185197375489,maslanka89,"A Holistic Approach on UTI http://t.co/RSSxDjvc6n
#urinarytrack
#UTI
#infections
#urine",7.396568,http://twitter.com/Maslanka89/status/482728185197375489,http://twitter.com/maslanka89
06/28/14,http://twitter.com/maslanka89/status/482728773104586752,maslanka89,Foods To Eat and Avoid For A Healthy Bladder http://t.co/a2eIK31HUs #UTI #urinarytrack #cystitis #infections,7.2936697,http://twitter.com/Maslanka89/status/482728773104586752,http://twitter.com/maslanka89
06/28/14,http://twitter.com/angelwithmyhalo/status/482729742433398784,angelwithmyhalo,Yeah go tweet that shit and go favorite it too. #UTI,9.304371,http://twitter.com/angelwithmyhalo/status/482729742433398784,http://twitter.com/angelwithmyhalo
06/28/14,http://twitter.com/maslanka89/status/482730020083740672,maslanka89,"Significant Details Of Pregnant Women and UTI's http://t.co/xZdwu9UwfB
#UTI #cystitis #urinarytrack",7.3795767,http://twitter.com/Maslanka89/status/482730020083740672,http://twitter.com/maslanka89
06/28/14,http://twitter.com/maslanka89/status/482730438457163776,maslanka89,"Considering Practical Advice Of chronic (recurrent) UTI's
http://t.co/gbd0a8uxvq
#UTI #urinarytrack",7.4471464,http://twitter.com/Maslanka89/status/482730438457163776,http://twitter.com/maslanka89
06/28/14,http://twitter.com/maslanka89/status/482732291857190912,maslanka89,Eating for a Healthy Immune System http://t.co/lSSdFd0X7O #UTI #cureUTI #urinarytrack #infections,7.34181,http://twitter.com/Maslanka89/status/482732291857190912,http://twitter.com/maslanka89
06/28/14,http://twitter.com/daamnbrit/status/482734339944235010,daamnbrit,RT @angelwithmyhalo: Yeah go tweet that shit and go favorite it too. #UTI,8.04021,http://twitter.com/DaamnBrit/status/482734339944235010,http://twitter.com/daamnbrit
06/28/14,http://twitter.com/ntiinnkk/status/482761532070453249,ntiinnkk,Someone is playing with my phone and taking selca...lol #cat #uti #cute #cats http://t.co/alfZyj5CrS,11.128497,http://twitter.com/Ntiinnkk/status/482761532070453249,http://twitter.com/ntiinnkk
06/28/14,http://twitter.com/silviu_abrudan7/status/482769306132819968,silviu_abrudan7,"Significant Details Of Pregnant Women and UTI's http://t.co/I81VagcOfV
#UTI #cystitis #urinarytrack",7.3479285,http://twitter.com/silviu_abrudan7/status/482769306132819968,http://twitter.com/silviu_abrudan7
06/28/14,http://twitter.com/silviu_abrudan7/status/482769536089722881,silviu_abrudan7,"The Problem with Antibiotics http://t.co/X6pJRWojWZ #UTI
#antibiotics
#urinaryinfections
#infcetions",7.5036807,http://twitter.com/silviu_abrudan7/status/482769536089722881,http://twitter.com/silviu_abrudan7
06/28/14,http://twitter.com/silviu_abrudan7/status/482769656600473603,silviu_abrudan7,"Best way to avoid UTI
http://t.co/MyaDnbFBor
#UTI #infections #urinarytrack #avoidUTI",7.4012094,http://twitter.com/silviu_abrudan7/status/482769656600473603,http://twitter.com/silviu_abrudan7
06/28/14,http://twitter.com/silviu_abrudan7/status/482770012050948096,silviu_abrudan7,Eating for a Healthy Immune System http://t.co/FzIfthXLIz #UTI #cureUTI #urinarytrack #infections,7.3980613,http://twitter.com/silviu_abrudan7/status/482770012050948096,http://twitter.com/silviu_abrudan7
06/28/14,http://twitter.com/silviu_abrudan7/status/482770391467687936,silviu_abrudan7,"Considering Practical Advice Of chronic (recurrent) UTI's
http://t.co/00tms5neDa
#UTI #urinarytrack",7.4391546,http://twitter.com/silviu_abrudan7/status/482770391467687936,http://twitter.com/silviu_abrudan7
06/28/14,http://twitter.com/silviu_abrudan7/status/482770618287288320,silviu_abrudan7,"Understanding Interstitial Cystitis and UTI
http://t.co/K7siTXGTDO #UTI #Interstitialcystitis #infections",7.3972588,http://twitter.com/silviu_abrudan7/status/482770618287288320,http://twitter.com/silviu_abrudan7
06/28/14,http://twitter.com/silviu_abrudan7/status/482770699442868224,silviu_abrudan7,"Introduction About UTI
http://t.co/FJMwLp1TJD
#UTI
#trackinfections
#urinary
#urine",7.415011,http://twitter.com/silviu_abrudan7/status/482770699442868224,http://twitter.com/silviu_abrudan7
06/28/14,http://twitter.com/silviu_abrudan7/status/482771506502443008,silviu_abrudan7,"A Holistic Approach on UTI http://t.co/KpaHlTE67v
#urinarytrack
#UTI
#infections
#urine",7.4473915,http://twitter.com/silviu_abrudan7/status/482771506502443008,http://twitter.com/silviu_abrudan7
06/28/14,http://twitter.com/silviu_abrudan7/status/482771718730031104,silviu_abrudan7,Foods To Eat and Avoid For A Healthy Bladder http://t.co/zL7TcG1gbv #UTI #urinarytrack #cystitis #infections,7.2911053,http://twitter.com/silviu_abrudan7/status/482771718730031104,http://twitter.com/silviu_abrudan7
06/28/14,http://twitter.com/girlfriendofyp/status/482783369302790144,girlfriendofyp,"Just saw an ad for Universal Technical Institute: ""At UTI you start your life on the fast track."" #lol #UTI",7.7808795,http://twitter.com/GirlfriendofYP/status/482783369302790144,http://twitter.com/girlfriendofyp
06/28/14,http://twitter.com/joshbeatz_/status/482800311942533120,joshbeatz_,"Im Still Up Like Thiiis 😂
#UTI",8.564637,http://twitter.com/joshbeatz_/status/482800311942533120,http://twitter.com/joshbeatz_
06/28/14,http://twitter.com/ryanwest1990/status/482802835340689408,ryanwest1990,"What #SUFC fans think of Lyle Taylor? Fits the bill, Still young. Interesting to see what #blades fans think? #sufc #uti",7.8541393,http://twitter.com/RyanWest1990/status/482802835340689408,http://twitter.com/ryanwest1990
06/28/14,http://twitter.com/ironbru_net/status/482804694851788800,ironbru_net,"RT @RyanWest1990: What #SUFC fans think of Lyle Taylor? Fits the bill, Still young. Interesting to see what #blades fans think? #sufc #uti",6.834375,http://twitter.com/ironbru_net/status/482804694851788800,http://twitter.com/ironbru_net
06/28/14,http://twitter.com/ryanwest1990/status/482806520212901889,ryanwest1990,"@ironbru_net will be a solid unit, never a danger from set pieces IMO, Russ have obviously identified that. #uti",7.405764,http://twitter.com/RyanWest1990/status/482806520212901889,http://twitter.com/ryanwest1990
06/28/14,http://twitter.com/usmaankhan72/status/482808531456770048,usmaankhan72,"A Holistic Approach on UTI http://t.co/UYIxmM4XGf
#urinarytrack
#UTI
#infections
#urine",7.3781157,http://twitter.com/usmaankhan72/status/482808531456770048,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/usmaankhan72/status/482808629477666817,usmaankhan72,"Introduction About UTI
http://t.co/mlacPYgahW
#UTI
#trackinfections
#urinary
#urine",7.405764,http://twitter.com/usmaankhan72/status/482808629477666817,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/usmaankhan72/status/482808695076569090,usmaankhan72,"Understanding Interstitial Cystitis and UTI
http://t.co/aVn389ZjqA #UTI #Interstitialcystitis #infections",7.388576,http://twitter.com/usmaankhan72/status/482808695076569090,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/usmaankhan72/status/482808760738410496,usmaankhan72,"The Problem with Antibiotics http://t.co/HxJk4KgJQG #UTI
#antibiotics
#urinaryinfections
#infcetions",7.531378,http://twitter.com/usmaankhan72/status/482808760738410496,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/usmaankhan72/status/482808829155880960,usmaankhan72,Eating for a Healthy Immune System http://t.co/6FXvb7zZP6 #UTI #cureUTI #urinarytrack #infections,7.3209763,http://twitter.com/usmaankhan72/status/482808829155880960,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/usmaankhan72/status/482808978255003648,usmaankhan72,"Considering Practical Advice Of chronic (recurrent) UTI's
http://t.co/xgPKggVMaY
#UTI #urinarytrack",7.4271183,http://twitter.com/usmaankhan72/status/482808978255003648,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/usmaankhan72/status/482809115773657088,usmaankhan72,"Best way to avoid UTI
http://t.co/Csor2f1K9u
#UTI #infections #urinarytrack #avoidUTI",7.376539,http://twitter.com/usmaankhan72/status/482809115773657088,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/usmaankhan72/status/482809300398534658,usmaankhan72,"Significant Details Of Pregnant Women and UTI's http://t.co/HD56XGsEwJ
#UTI #cystitis #urinarytrack",7.311465,http://twitter.com/usmaankhan72/status/482809300398534658,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/putriyulsar/status/482809383789666304,putriyulsar,"Welcome to the world, Donat!😘 #Rabbits #Pets #Uti'sZoo #Indonesia #Domet #Dolin #Puma #Cute #LoveLove… http://t.co/Qbb1IVFHsC",7.7036386,http://twitter.com/putriyulsar/status/482809383789666304,http://twitter.com/putriyulsar
06/28/14,http://twitter.com/usmaankhan72/status/482809620864331776,usmaankhan72,Foods To Eat and Avoid For A Healthy Bladder http://t.co/HDCHozY2Lp #UTI #urinarytrack #cystitis #infections,7.272835,http://twitter.com/usmaankhan72/status/482809620864331776,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/petslookgood/status/482810765020131328,petslookgood,"RT @putriyulsar: Welcome to the world, Donat!😘 #Rabbits #Pets #Uti'sZoo #Indonesia #Domet #Dolin #Puma #Cute #LoveLove… http://t.co/Qbb1IVF…",6.7523837,http://twitter.com/petslookgood/status/482810765020131328,http://twitter.com/petslookgood
06/28/14,http://twitter.com/folirantbrate/status/482821314915225600,folirantbrate,"A Holistic Approach on UTI http://t.co/QLXx6MMftS
#urinarytrack
#UTI
#infections
#urine",7.388576,http://twitter.com/folirantbrate/status/482821314915225600,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482821401217204224,folirantbrate,Eating for a Healthy Immune System http://t.co/aAQwohJ5ZT #UTI #cureUTI #urinarytrack #infections,7.3795767,http://twitter.com/folirantbrate/status/482821401217204224,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482822399235084289,folirantbrate,"Best way to avoid UTI
http://t.co/XDF4SfSgLN
#UTI #infections #urinarytrack #avoidUTI",7.360795,http://twitter.com/folirantbrate/status/482822399235084289,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482822541463937024,folirantbrate,"Introduction About UTI
http://t.co/ogFJC0WA1P
#UTI
#trackinfections
#urinary
#urine",7.396568,http://twitter.com/folirantbrate/status/482822541463937024,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482822854237372416,folirantbrate,Foods To Eat and Avoid For A Healthy Bladder http://t.co/rTURoeiNSE #UTI #urinarytrack #cystitis #infections,7.2790685,http://twitter.com/folirantbrate/status/482822854237372416,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482823134161018880,folirantbrate,"Considering Practical Advice Of chronic (recurrent) UTI's
http://t.co/59be3hMn5l
#UTI #urinarytrack",7.4442577,http://twitter.com/folirantbrate/status/482823134161018880,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482824959501164545,folirantbrate,"Significant Details Of Pregnant Women and UTI's http://t.co/oywT4IxdhC
#UTI #cystitis #urinarytrack",7.3980613,http://twitter.com/folirantbrate/status/482824959501164545,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482825163222708224,folirantbrate,"The Problem with Antibiotics http://t.co/mpIHHI6QDc #UTI
#antibiotics
#urinaryinfections
#infcetions",7.499039,http://twitter.com/folirantbrate/status/482825163222708224,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482828766557638656,folirantbrate,"Understanding Interstitial Cystitis and UTI
http://t.co/Tln76PwJ0g #UTI #Interstitialcystitis #infections",7.377426,http://twitter.com/folirantbrate/status/482828766557638656,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/andrewgravill/status/482833860120821761,andrewgravill,"At 6ft2 Lyle Taylor adds something different up top, not a bad goalscoring record too (albeit in Scotland). Got to give him a chance! #uti",7.32721,http://twitter.com/andrewgravill/status/482833860120821761,http://twitter.com/andrewgravill
