firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/05/14,http://twitter.com/thebarbieque/status/474408648152592384,thebarbieque,"#C247 for #INFLUENZA #FLU

SHARE IF YOU CARE TO YOUR LOVED ONES. &lt;3

Influenza (the flu) is caused by a virus.... http://t.co/pexIvU9qsr",7.3926835,http://twitter.com/theBarbieque/status/474408648152592384,http://twitter.com/thebarbieque
06/05/14,http://twitter.com/flutuz/status/474410295062822912,flutuz,Will You Get the #Flu Shot This Year? http://t.co/zaX5OM2cM9 #data #popsugarau #virus #vaccine #Influenza,7.0829186,http://twitter.com/FluTuz/status/474410295062822912,http://twitter.com/flutuz
06/05/14,http://twitter.com/cgh54/status/474417275424866304,cgh54,#Mercury in #influenza #vaccines found to be 100 times higher than #Australian limit - http://t.co/PBAozbGhN7 via @HealthRanger,7.1833057,http://twitter.com/CGH54/status/474417275424866304,http://twitter.com/cgh54
06/05/14,http://twitter.com/radarlove777/status/474430135827836928,radarlove777,#Influenza #VACCINES w Mercury 100 times higher than #Australian limit for complementary #medicine http://t.co/mKLXXdavR9 @TrenchPressNews,7.242618,http://twitter.com/radarlove777/status/474430135827836928,http://twitter.com/radarlove777
06/05/14,http://twitter.com/ironorehopper/status/474437905968934915,ironorehopper,PB2 Mutations D701N and S714R Promote #Adaptation of an #Influenza #H5N1 Virus to a #Mammalian Hos... http://t.co/Yf6BLsyDXq,6.7778955,http://twitter.com/ironorehopper/status/474437905968934915,http://twitter.com/ironorehopper
06/05/14,http://twitter.com/ironorehopper/status/474437913422225408,ironorehopper,"PB2 Mutations D701N and S714R Promote #Adaptation of an #Influenza #H5N1 Virus to a #Mammalian Host (J Virol.,... http://t.co/gNKu0g6lJH",7.522336,http://twitter.com/ironorehopper/status/474437913422225408,http://twitter.com/ironorehopper
06/05/14,http://twitter.com/cruzcorba/status/474440445783990272,cruzcorba,"RT @ironorehopper: PB2 Mutations D701N and S714R Promote #Adaptation of an #Influenza #H5N1 Virus to a #Mammalian Host (J Virol.,... http:/…",6.5481496,http://twitter.com/cruzcorba/status/474440445783990272,http://twitter.com/cruzcorba
06/05/14,http://twitter.com/flutuz/status/474440503291674624,flutuz,"Study: When hospital workers get #vaccines, community #flu rates fall http://t.co/7GGAieQ634 #data #etiology #prevention #influenza",7.1745343,http://twitter.com/FluTuz/status/474440503291674624,http://twitter.com/flutuz
06/05/14,http://twitter.com/ironorehopper/status/474440657239416832,ironorehopper,"#Avian #influenza #H7N9/13 and #H7N7/13: A comparative virulence study in #chickens, #pigeons, and #ferrets (J... http://t.co/buHNw3Sp2N",7.646762,http://twitter.com/ironorehopper/status/474440657239416832,http://twitter.com/ironorehopper
06/05/14,http://twitter.com/ironorehopper/status/474440852635267074,ironorehopper,"#Avian #influenza #H7N9/13 and #H7N7/13: A comparative virulence study in #chickens, #pigeons, and... http://t.co/X5vp8talKz",7.776405,http://twitter.com/ironorehopper/status/474440852635267074,http://twitter.com/ironorehopper
06/05/14,http://twitter.com/cruzcorba/status/474444419069124608,cruzcorba,"RT @ironorehopper: #Avian #influenza #H7N9/13 and #H7N7/13: A comparative virulence study in #chickens, #pigeons, and... http://t.co/X5vp8t…",6.7405534,http://twitter.com/cruzcorba/status/474444419069124608,http://twitter.com/cruzcorba
06/05/14,http://twitter.com/cruzcorba/status/474444587692748801,cruzcorba,"RT @ironorehopper: #Avian #influenza #H7N9/13 and #H7N7/13: A comparative virulence study in #chickens, #pigeons, and #ferrets (J... http:/…",6.628,http://twitter.com/cruzcorba/status/474444587692748801,http://twitter.com/cruzcorba
06/05/14,http://twitter.com/flutuz/status/474455632804728832,flutuz,#Vaccines http://t.co/xkLqCZEggB #flu #pinterest #Influenza #HealthyEU #INFOGRAPHICS,7.520689,http://twitter.com/FluTuz/status/474455632804728832,http://twitter.com/flutuz
06/05/14,http://twitter.com/jvalaball/status/474458847453917185,jvalaball,#Influenza news ( #flu ) is out! http://t.co/TYyT2oVjbD Stories via @OCHealthDir @Flu_alert @Flu_Vaccine,7.313766,http://twitter.com/jvalaball/status/474458847453917185,http://twitter.com/jvalaball
06/05/14,http://twitter.com/flutuz/status/474470710803312640,flutuz,Mercury in #influenza #vaccines found to be 100 times higher than Australian… http://t.co/IhqXldOrdB #flu #vaccine http://t.co/MD1mqUV43e,7.5733047,http://twitter.com/FluTuz/status/474470710803312640,http://twitter.com/flutuz
02/18/14,http://twitter.com/omniretrete_/status/435873744892870656,dulcerios209,RT @OmniRetRete_: #Mexican @Times #NARCO @EPN welcoming @barackobama #OSAMA ! Uppss http://t.co/ZgB33Oop3c http://t.co/wJ75ZIZ1S0 @pmharper…,11.337948,http://twitter.com/dulcerios209/status/474471168427036673,http://twitter.com/dulcerios209
06/05/14,http://twitter.com/isenseirc/status/474497526612393984,isenseirc,Don't forget to register for the i-sense @IDRN_UK workshop on digital technologies for #influenza: http://t.co/RnjG2VrzZ7 #bigdata #mhealth,9.526564,http://twitter.com/isenseIRC/status/474497526612393984,http://twitter.com/isenseirc
06/05/14,http://twitter.com/strait328/status/474522920346456064,strait328,Irrefutable proof that #influenza #vaccines routinely given to pregnant women still contain #mercury http://t.co/48pU3kWigw,10.595121,http://twitter.com/strait328/status/474522920346456064,http://twitter.com/strait328
06/05/14,http://twitter.com/correlatedrisk/status/474524429205393408,correlatedrisk,UK #Influenza #Pandemic Preparedness Strategy http://t.co/7n72cn7LC2 | update to @DHgovuk guidance | #ukresilience #publichealth,7.1676736,http://twitter.com/correlatedrisk/status/474524429205393408,http://twitter.com/correlatedrisk
06/05/14,http://twitter.com/sonnypatel/status/474528879617789952,sonnypatel,UK's #Influenza #Pandemic #Preparedness #Strategy (updated @DHgovuk Docs) http://t.co/M0BAt6lce7 #publichealth #health via  @correlatedrisk,10.199268,http://twitter.com/sonnypatel/status/474528879617789952,http://twitter.com/sonnypatel
06/05/14,http://twitter.com/flutuz/status/474531149553754112,flutuz,Avian #Flu Diary: ECDC: Epidemiological Update On MERS-CoV http://t.co/DrhMA3UCXI #data #symptoms #health #influenza http://t.co/occHxOCpuH,6.8548093,http://twitter.com/FluTuz/status/474531149553754112,http://twitter.com/flutuz
06/05/14,http://twitter.com/texassabo/status/474533233921511424,texassabo,@TheDailyShow Refusal to expand Medicaid in Texas left 1.5M people w/o #influenza vaccine coverage and w ability to cough on enchiladas.,10.4282255,http://twitter.com/texassabo/status/474533233921511424,http://twitter.com/texassabo
06/05/14,http://twitter.com/isenseirc/status/474545346115559424,isenseirc,Up to £500K now available through our Exploratory Project Fund for #influenza. Find out more here: http://t.co/omCGqAghFL,7.8107266,http://twitter.com/isenseIRC/status/474545346115559424,http://twitter.com/isenseirc
06/05/14,http://twitter.com/flu_virus/status/474551102034038786,flu_virus,From @CDCFlu: NEW: May 2014 Spanish NIVDP Newsletter (PDF) http://t.co/UZMlNpEg5I #influenza #flu,7.342105,http://twitter.com/flu_virus/status/474551102034038786,http://twitter.com/flu_virus
06/05/14,http://twitter.com/jethro_leshaba/status/474551945206988801,jethro_leshaba,Sick sick sick sick #influenza #kckngdabuckt #dyng — feeling sick,7.242686,http://twitter.com/Jethro_Leshaba/status/474551945206988801,http://twitter.com/jethro_leshaba
06/05/14,http://twitter.com/ibis_journal/status/474556387776016385,ibis_journal,Environmental persistence and within-host fitness of #avian #influenza #viruses http://t.co/uo4j0ymDyr Proc @RoyalSociety B #ornithology,8.492451,http://twitter.com/IBIS_journal/status/474556387776016385,http://twitter.com/ibis_journal
06/05/14,http://twitter.com/duckswabber/status/474564165714317312,duckswabber,RT @IBIS_journal: Environmental persistence and within-host fitness of #avian #influenza #viruses http://t.co/uo4j0ymDyr Proc @RoyalSociety…,6.687123,http://twitter.com/DuckSwabber/status/474564165714317312,http://twitter.com/duckswabber
06/05/14,http://twitter.com/socialhealthis/status/474566009454878721,socialhealthis,#flu #influenza NEW: May 2014 Spanish NIVDP Newsletter (PDF) http://t.co/QSS9De3YbW,7.564318,http://twitter.com/SocialHealthIs/status/474566009454878721,http://twitter.com/socialhealthis
06/05/14,http://twitter.com/flu_virus/status/474568430712913920,flu_virus,"#Influenza news: Flu vaccination of healthcare workers protects broader community, shows study http://t.co/Otk8AM6haw #pathogenposse",7.3761516,http://twitter.com/flu_virus/status/474568430712913920,http://twitter.com/flu_virus
06/05/14,http://twitter.com/noelbrownjr/status/474577612506136576,noelbrownjr,Irrefutable proof #influenza {#flu} #vaccines routinely given to #pregnant #women contain mercury. | http://t.co/F4u7UDgqum | Natural News,7.2404265,http://twitter.com/noelbrownjr/status/474577612506136576,http://twitter.com/noelbrownjr
06/05/14,http://twitter.com/canadiangoddess/status/474582129808920576,canadiangoddess,Mercury in #influenza #vaccines found to be 100 times higher than Australian limit for complementary medicine - http://t.co/of7G7Y32rY,10.680434,http://twitter.com/canadiangoddess/status/474582129808920576,http://twitter.com/canadiangoddess
06/05/14,http://twitter.com/veggie2bella/status/474592750755524608,veggie2bella,#Mercury in #influenza #vaccines found to be 100 times higher than Australian limit for complementary #medicine http://t.co/NIpEHr32OX,7.41829,http://twitter.com/Veggie2Bella/status/474592750755524608,http://twitter.com/veggie2bella
06/05/14,http://twitter.com/cnb_csic/status/474600046202466304,cnb_csic,Generation of replication-proficient #influenza virus NS1 point mutants with interferon-hyperinducer phenotype http://t.co/D8crDNgSUq,9.887977,http://twitter.com/CNB_CSIC/status/474600046202466304,http://twitter.com/cnb_csic
06/05/14,http://twitter.com/nfidvaccines/status/474602737389154306,nfidvaccines,"#Influenza Activity US, 2013–14 Season &amp; Composition of 2014-15 Influenza #Vaccines @CDCgov http://t.co/qfzVCPt7Sk",6.8774734,http://twitter.com/NFIDvaccines/status/474602737389154306,http://twitter.com/nfidvaccines
06/05/14,http://twitter.com/r_a_w_w/status/474603341134045185,r_a_w_w,GreenMedInfo - Anti-#influenza Viral Effects of #Honey In Vitro: Potent High Activity of... http://t.co/WSV1mP73cv #Medicine #Info #Alt,7.6685777,http://twitter.com/R_A_W_W/status/474603341134045185,http://twitter.com/r_a_w_w
06/05/14,http://twitter.com/ketchingup/status/474605367960551425,ketchingup,Fight the flu with food http://t.co/UxhGnltVHn  *** #flu #influenza #food *** http://t.co/KNdVIIEPn6,8.113869,http://twitter.com/ketchingup/status/474605367960551425,http://twitter.com/ketchingup
06/05/14,http://twitter.com/flu_virus/status/474606464825188352,flu_virus,"From @CDCFlu: MMWR: Influenza Activity — United States, 2013–14 Season and Composition of the ... http://t.co/GqvgazSMqn #influenza #flu",6.8179655,http://twitter.com/flu_virus/status/474606464825188352,http://twitter.com/flu_virus
06/05/14,http://twitter.com/paul_sonnier/status/474611984223055872,paul_sonnier,.@CDCgov Analysis of #Flu / #Influenza Activity US 2013–14 http://t.co/eUedtaJ6Dd HT @DrFriedenCDC #DigitalHealth http://t.co/KydFXlcG2D,10.957447,http://twitter.com/Paul_Sonnier/status/474611984223055872,http://twitter.com/paul_sonnier
06/05/14,http://twitter.com/gerrywieder/status/474613651417362432,gerrywieder,RT @Paul_Sonnier: .@CDCgov Analysis of #Flu / #Influenza Activity US 2013–14 http://t.co/eUedtaJ6Dd HT @DrFriedenCDC #DigitalHealth http://…,10.091588,http://twitter.com/GerryWieder/status/474613651417362432,http://twitter.com/gerrywieder
06/05/14,http://twitter.com/flutuz/status/474621702169567233,flutuz,More Baby Boomers Were Hospitalized for #Flu This Year http://t.co/2U6u6cVNBC #data #symptoms #prevention #LiveScience #vaccine #influenza,7.044105,http://twitter.com/FluTuz/status/474621702169567233,http://twitter.com/flutuz
06/05/14,http://twitter.com/ironorehopper/status/474628652806569984,ironorehopper,"#Influenza #Activity — #USA, 2013–14 #Season and Composition of the 2014–15 Influenza #Vaccines (@CDCMMWR, June 5... http://t.co/WFmUCI7RRR",6.6205277,http://twitter.com/ironorehopper/status/474628652806569984,http://twitter.com/ironorehopper
06/05/14,http://twitter.com/ironorehopper/status/474628661551693824,ironorehopper,"#Influenza #Activity — #USA, 2013–14 #Season and Composition of the 2014–15 Influenza #Vaccines (@... http://t.co/MS5x6XBWYW",6.7733545,http://twitter.com/ironorehopper/status/474628661551693824,http://twitter.com/ironorehopper
06/05/14,http://twitter.com/socialhealthis/status/474629179951304704,socialhealthis,"#flu #influenza MMWR: Influenza Activity  United States, 201314 Season and Composition of the 201415 Influenza Vac... http://t.co/CQqd61Wxhp",6.832874,http://twitter.com/SocialHealthIs/status/474629179951304704,http://twitter.com/socialhealthis
06/05/14,http://twitter.com/flu_virus/status/474632453810704385,flu_virus,#Influenza news: More Baby Boomers Were Hospitalized for Flu This Year http://t.co/jO1jpIXuq3 #pathogenposse,7.7076273,http://twitter.com/flu_virus/status/474632453810704385,http://twitter.com/flu_virus
06/05/14,http://twitter.com/flutuz/status/474636860652650497,flutuz,#Flu shot #vaccine found to contain #mercury http://t.co/8C8a6smLdh #health #vaccines #influenza #gsk #safety http://t.co/cwPgnXR1rf,7.1788363,http://twitter.com/FluTuz/status/474636860652650497,http://twitter.com/flutuz
06/05/14,http://twitter.com/flutuz/status/474651891113029632,flutuz,"United States, 2013–14 Season &amp; Composition of the 2014–15 #Influenza #Vaccines http://t.co/FCnMqTdhAv #flu #CDCMMWR http://t.co/5Y8fDREBQO",6.7275257,http://twitter.com/FluTuz/status/474651891113029632,http://twitter.com/flutuz
06/05/14,http://twitter.com/flu_virus/status/474665069717229570,flu_virus,#Influenza news: U.S. backs new genetic research on infectious diseases http://t.co/rueKR7lGnS #pathogenposse,7.6014028,http://twitter.com/flu_virus/status/474665069717229570,http://twitter.com/flu_virus
06/05/14,http://twitter.com/flutuz/status/474667091086548992,flutuz,"Last year's #flu season wound up on the mild side, CDC says http://t.co/jlabCikjab #data #etiology #prevention #latimes #vaccine #influenza",6.9216347,http://twitter.com/FluTuz/status/474667091086548992,http://twitter.com/flutuz
06/05/14,http://twitter.com/drbrenthunter/status/474672724284297217,drbrenthunter,#Influenza #Vaccine Facts They Dont Want You to Know!  http://t.co/r7fLFyQRwf,8.183914,http://twitter.com/DrBrentHunter/status/474672724284297217,http://twitter.com/drbrenthunter
06/05/14,http://twitter.com/estragone89/status/474677082099052544,estragone89,Another tachiflu in the wall #influenza #vival'estate http://t.co/oQ4byGhYc8,7.640492,http://twitter.com/Estragone89/status/474677082099052544,http://twitter.com/estragone89
06/05/14,http://twitter.com/flutuz/status/474682092803338240,flutuz,The #flu and the winter of 1931 http://t.co/Hjr7SAXqLO #influenza #columns,7.892939,http://twitter.com/FluTuz/status/474682092803338240,http://twitter.com/flutuz
06/06/14,http://twitter.com/flutuz/status/474712359437475840,flutuz,"Study Finds When Hospital Personnel r Vaccinated, Community #Flu Rates Fall http://t.co/1nuRnmO8Dk #data #prevention #influenza",9.93044,http://twitter.com/FluTuz/status/474712359437475840,http://twitter.com/flutuz
06/06/14,http://twitter.com/influenza_bio/status/474720414925856768,influenza_bio,"RT @FluTuz: Study Finds When Hospital Personnel r Vaccinated, Community #Flu Rates Fall http://t.co/1nuRnmO8Dk #data #prevention #influenza",7.122778,http://twitter.com/influenza_bio/status/474720414925856768,http://twitter.com/influenza_bio
06/06/14,http://twitter.com/stewart_barker/status/474723652274225152,stewart_barker,"RT @FluTuz: Study Finds When Hospital Personnel r Vaccinated, Community #Flu Rates Fall http://t.co/1nuRnmO8Dk #data #prevention #influenza",7.122778,http://twitter.com/Stewart_Barker/status/474723652274225152,http://twitter.com/stewart_barker
