firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/infectionres/status/476986307890384896,infectionres,One and done: New antibiotic could provide single-dose option (DUKE UNIVERSITY MEDICAL CENTER/NEJM) #MRSA http://t.co/Mm8nZpZHNP,8.133081,http://twitter.com/InfectionRes/status/476986307890384896,http://twitter.com/infectionres
06/12/14,http://twitter.com/redhillsannie/status/476990381830471680,redhillsannie,@garywalkeruk Simple question Who is responsible for nail and hand care of patients? Not it seems NHS staff #MRSA #C-Diff.,7.951462,http://twitter.com/RedhillsAnnie/status/476990381830471680,http://twitter.com/redhillsannie
06/12/14,http://twitter.com/sciencenossa/status/476994232306388992,sciencenossa,RT @InfectionRes: One and done: New antibiotic could provide single-dose option (DUKE UNIVERSITY MEDICAL CENTER/NEJM) #MRSA http://t.co/Mm8…,7.07154,http://twitter.com/sciencenossa/status/476994232306388992,http://twitter.com/sciencenossa
06/12/14,http://twitter.com/krinparadise/status/476996897383522304,krinparadise,CC Formula Treats #MRSA - Methicillin Resistant Staphylococcus Aureus http://t.co/BrpTT2tcE9,7.245971,http://twitter.com/krinparadise/status/476996897383522304,http://twitter.com/krinparadise
06/12/14,http://twitter.com/spitalhygiene/status/477018221435183104,spitalhygiene,2014 recommendation #SHEA/ #DSA on strategies against #MRSA in hospitals #nosocomial #handhygiene #infectioncontrol http://t.co/eODQnVa8Nl,7.0014853,http://twitter.com/spitalhygiene/status/477018221435183104,http://twitter.com/spitalhygiene
06/12/14,http://twitter.com/cdifffoundation/status/477027086452789248,cdifffoundation,#superbugs New strategies to combat #MRSA in #hospitals http://t.co/GKmngPFJuV via @medical_xpress,7.533305,http://twitter.com/cdiffFoundation/status/477027086452789248,http://twitter.com/cdifffoundation
06/12/14,http://twitter.com/joycluff/status/477048480406335488,joycluff,#MRSA is caused by a strain of staph bacteria that's become resistant to most antibiotics. It's life-threatening... http://t.co/nIvFezeGCc,8.152158,http://twitter.com/JoyCluff/status/477048480406335488,http://twitter.com/joycluff
06/12/14,http://twitter.com/cuhealthy/status/477068219593662464,cuhealthy,Infection prevention and control guidance prioritizes strategies to combat #MRSA http://t.co/nsCwouO1pW,7.740536,http://twitter.com/cuhealthy/status/477068219593662464,http://twitter.com/cuhealthy
06/12/14,http://twitter.com/matthewisles/status/477070341278146560,matthewisles,#Bacteria in squid raises alarm about #antibiotic resistance http://t.co/9Kq4QF95BT  #mrsa #vegan #health,7.5223913,http://twitter.com/matthewisles/status/477070341278146560,http://twitter.com/matthewisles
06/12/14,http://twitter.com/denissemtm/status/477082827058470913,denissemtm,MRSA - Methicillin Resistant Staphylococcus Aureus - Leg Treatment | #MRSA  #Testimonials http://t.co/zY9JlNTGxK,6.9148564,http://twitter.com/DenisseMTM/status/477082827058470913,http://twitter.com/denissemtm
06/12/14,http://twitter.com/ksutclif/status/477093696173658113,ksutclif,Anyone have info on hypothesized connection between #MRSA and #biosludge? #Sphreads #sanitation,6.9627233,http://twitter.com/ksutclif/status/477093696173658113,http://twitter.com/ksutclif
06/12/14,http://twitter.com/sepsissurvivors/status/477093818617962496,sepsissurvivors,"On antibiotics resistance from the American Association for Clinical Chemistry
https://t.co/mVfJlpdIOk 
#sepsis #cdiff #mrsa",8.306025,http://twitter.com/SepsisSurvivors/status/477093818617962496,http://twitter.com/sepsissurvivors
06/12/14,http://twitter.com/studiosv007/status/477097339401039872,studiosv007,Claudio De Jesus portfolio shoot #male #model #studio #MRSA http://t.co/jtT0YSURbF,7.8004427,http://twitter.com/studiosv007/status/477097339401039872,http://twitter.com/studiosv007
06/12/14,http://twitter.com/spectra254/status/477098192937705473,spectra254,New strategies to combat #MRSA in hospitals have been published by @SHEA_Epi http://t.co/jm4ObO4upK,7.6925673,http://twitter.com/Spectra254/status/477098192937705473,http://twitter.com/spectra254
06/12/14,http://twitter.com/spectra254/status/477098622350536704,spectra254,@SHEA_Epi recommends employing optimal cleaning &amp; disinfection procedures to combat #MRSA in hospitals as 1 of 7 strategies in the guideline,6.9016647,http://twitter.com/Spectra254/status/477098622350536704,http://twitter.com/spectra254
06/12/14,http://twitter.com/nrseamysinclair/status/477119224541093888,nrseamysinclair,If only #mrsa were really this cute. #superbug #nurseproblems http://t.co/VVLDexd1km,7.9179406,http://twitter.com/nrseamysinclair/status/477119224541093888,http://twitter.com/nrseamysinclair
06/12/14,http://twitter.com/cleargearspray/status/477125676860854272,cleargearspray,Recuperating from a #MRSA infection? Learn the right time to come back on the #field. #Infection #SkinHealth  http://t.co/ShSeDeZfZc,8.057168,http://twitter.com/ClearGearSpray/status/477125676860854272,http://twitter.com/cleargearspray
06/12/14,http://twitter.com/bcovey17/status/477136255529267200,bcovey17,RT @ClearGearSpray: Recuperating from a #MRSA infection? Learn the right time to come back on the #field. #Infection #SkinHealth  http://t.…,7.073777,http://twitter.com/bcovey17/status/477136255529267200,http://twitter.com/bcovey17
06/12/14,http://twitter.com/barleychironda/status/477150501872476160,barleychironda,Infection prevention and control guidance prioritizes strategies to combat #MRSA http://t.co/H6oQZAIRiH #infectionprevention,7.458696,http://twitter.com/barleychironda/status/477150501872476160,http://twitter.com/barleychironda
06/12/14,http://twitter.com/joint_atc/status/477156827504050176,joint_atc,#MRSA is hiding even in these everyday places. #WatchOut http://t.co/UGe0UOEnqi,9.028515,http://twitter.com/Joint_ATC/status/477156827504050176,http://twitter.com/joint_atc
06/12/14,http://twitter.com/sinusblog/status/477160362245369856,sinusblog,#MRSA in patients suffering from #ChronicSinusitis. RTs/Comments/Questions welcome! http://t.co/pGzXClSbXv … … #health #allergy #sinus,8.617005,http://twitter.com/SinusBlog/status/477160362245369856,http://twitter.com/sinusblog
06/12/14,http://twitter.com/cleargearspray/status/477167627337740288,cleargearspray,RT @Joint_ATC: #MRSA is hiding even in these everyday places. #WatchOut http://t.co/UGe0UOEnqi,7.772743,http://twitter.com/ClearGearSpray/status/477167627337740288,http://twitter.com/cleargearspray
06/12/14,http://twitter.com/diabeticfootca/status/477168802161913857,diabeticfootca,RT @mrsawatch: Antibiotic therapy for the treatment of MRSA in non surgical wounds. http://t.co/GNqLW01gGx #mrsa,7.459307,http://twitter.com/DiabeticFootCa/status/477168802161913857,http://twitter.com/diabeticfootca
06/12/14,http://twitter.com/sinuwave/status/477171230647521280,sinuwave,Another reason why the lines at #Starbucks are worth your time.  Drinking coffee cuts #MRSA nasal rates by 50% http://t.co/YesasP09OF,7.393714,http://twitter.com/Sinuwave/status/477171230647521280,http://twitter.com/sinuwave
06/12/14,http://twitter.com/exelume/status/477173616581173251,exelume,"#MRSA alone is estimated to kill around 19,000 people every year in the United States – far more than #HIV and AIDS http://t.co/DpacCHgWkF",7.3959513,http://twitter.com/Exelume/status/477173616581173251,http://twitter.com/exelume
06/12/14,http://twitter.com/cleargearspray/status/477176580503273472,cleargearspray,RT @JoyCluff: #MRSA is caused by a strain of staph bacteria that's become resistant to most antibiotics. It's life-threatening... http://t.…,7.076004,http://twitter.com/ClearGearSpray/status/477176580503273472,http://twitter.com/cleargearspray
06/12/14,http://twitter.com/ondinebio/status/477186288282394625,ondinebio,Smoking break? Research establishes that #cigarette smoking causes your #MRSA bacteria to become way MORE virulent. http://t.co/FvaWkZmITO,11.066923,http://twitter.com/OndineBio/status/477186288282394625,http://twitter.com/ondinebio
06/12/14,http://twitter.com/periowave/status/477186316812042242,periowave,"We should replace hand shakes with fist bumps, or a wave (think of the Queen as she passes by in her motorcade) http://t.co/koYS5Z8j0G #MRSA",10.830685,http://twitter.com/Periowave/status/477186316812042242,http://twitter.com/periowave
06/12/14,http://twitter.com/_lukechen/status/477190387774136320,_lukechen,On ya! @Deverick_A @Lauren_Knelson Colonized pts (not infected pts) contaminate the hosp env. http://t.co/jWUtXnuXWj #MRSA #VRE #nosocomial,6.7941785,http://twitter.com/_LukeChen/status/477190387774136320,http://twitter.com/_lukechen
06/12/14,http://twitter.com/gopigoodness/status/477191595813797891,gopigoodness,RT @OndineBio: Smoking break? Research establishes that #cigarette smoking causes your #MRSA bacteria to become way MORE virulent. http://t…,7.0199304,http://twitter.com/gopigoodness/status/477191595813797891,http://twitter.com/gopigoodness
06/12/14,http://twitter.com/joint_sealbeach/status/477194588394749953,joint_sealbeach,"Americans encounter more than 80,000 infections of #MRSA annually and it’s no longer just a problem in hospitals! http://t.co/WG00gVTjbg",7.715123,http://twitter.com/Joint_SealBeach/status/477194588394749953,http://twitter.com/joint_sealbeach
06/12/14,http://twitter.com/sinuwave/status/477201412997128192,sinuwave,"If you don’t drink coffee/tea &amp; work in a healthcare setting, you may want to start. It may decrease your #MRSA risk  http://t.co/XKBgN7PCDM",7.5049787,http://twitter.com/Sinuwave/status/477201412997128192,http://twitter.com/sinuwave
06/12/14,http://twitter.com/exelume/status/477202488475398145,exelume,#MRSA 'out of control and getting stronger'. Emergence of stronger &amp; more virulent strains could prove 'explosive' http://t.co/rXO5pE1vTz,7.2800865,http://twitter.com/Exelume/status/477202488475398145,http://twitter.com/exelume
06/12/14,http://twitter.com/cidrap/status/477218496367980544,cidrap,"Groups unveil steps against bloodstream, #MRSA infections http://t.co/WxCQdYEbCs",8.800509,http://twitter.com/CIDRAP/status/477218496367980544,http://twitter.com/cidrap
06/12/14,http://twitter.com/pinjala/status/477234201628901376,pinjala,Negative nasal swab rules out #MRSA as the infecting agent in foot #wounds with 90% accuracy. http://t.co/dEeh7JLawg,7.1672053,http://twitter.com/pinjala/status/477234201628901376,http://twitter.com/pinjala
06/12/14,http://twitter.com/dezert_dweller/status/477235422519521282,dezert_dweller,#MRSA is a nasty infection to have - Here's mine http://t.co/iDwTAtoYDX #YCN #Health #Staph,7.46671,http://twitter.com/dezert_dweller/status/477235422519521282,http://twitter.com/dezert_dweller
06/12/14,http://twitter.com/human_affair/status/477236413105061889,human_affair,@IntThings @EssentialFact But you'll get germs #mrsa,7.703882,http://twitter.com/Human_affair/status/477236413105061889,http://twitter.com/human_affair
06/13/14,http://twitter.com/exelume/status/477250322570543105,exelume,The hospital – whether human or animal – is an inherently dangerous place! Learn how #MRSA is transmitted to #pets! http://t.co/47nqGYeUBh,7.149542,http://twitter.com/Exelume/status/477250322570543105,http://twitter.com/exelume
06/13/14,http://twitter.com/lydiamfanfan/status/477254575368318977,lydiamfanfan,"Groups unveil steps against bloodstream, #MRSA infections http://t.co/z4L1CJSY0b",7.965168,http://twitter.com/LydiaMFanfan/status/477254575368318977,http://twitter.com/lydiamfanfan
06/13/14,http://twitter.com/entsurg/status/477262642784894976,entsurg,RT @SinusBlog: #MRSA in patients suffering from #ChronicSinusitis. RTs/Comments/Questions welcome! http://t.co/pGzXClSbXv … … #health #alle…,7.116741,http://twitter.com/entsurg/status/477262642784894976,http://twitter.com/entsurg
06/13/14,http://twitter.com/chitorhino/status/477263624243666944,chitorhino,RT @SinusBlog: #MRSA in patients suffering from #ChronicSinusitis. RTs/Comments/Questions welcome! http://t.co/pGzXClSbXv … … #health #alle…,7.116741,http://twitter.com/ChitoRhino/status/477263624243666944,http://twitter.com/chitorhino
06/13/14,http://twitter.com/germogard/status/477270475668606976,germogard,Are cellphones really covered in germs? http://t.co/P7mHPl2s75 #germogard offers safe protection http://t.co/CP6nMw0t9u #health #mrsa #ecoli,7.110834,http://twitter.com/GermOGard/status/477270475668606976,http://twitter.com/germogard
06/13/14,http://twitter.com/macberry/status/477298989822246912,macberry,New Strategies To Combat MRSA In Hospitals http://t.co/ruqEX5xKit #Staphylococcus aureus #MRSA,10.891152,http://twitter.com/MacBerry/status/477298989822246912,http://twitter.com/macberry
06/13/14,http://twitter.com/dracula_sas/status/477323538178015232,dracula_sas,"Medical Microbiology
#MRSA",8.588045,http://twitter.com/Dracula_SAS/status/477323538178015232,http://twitter.com/dracula_sas
06/13/14,http://twitter.com/denissemtm/status/477325342718173185,denissemtm,Successful #Treatment of #MRSA of the leg  http://t.co/05P4byb2aR,8.398061,http://twitter.com/DenisseMTM/status/477325342718173185,http://twitter.com/denissemtm
06/13/14,http://twitter.com/markhrobinson/status/477325697833136128,markhrobinson,"@bhweingarten @arrowsmithwoman Like an #mrsa infection, #AlQaeda just adapted their strategy to our methods of attack, and kept on growing",7.077014,http://twitter.com/markhrobinson/status/477325697833136128,http://twitter.com/markhrobinson
06/13/14,http://twitter.com/krinparadise/status/477343829238894592,krinparadise,The #CCTreatment Fights in the War on AMR – Antimicrobal Resistance – #MRSA http://t.co/dqxaq2ffnR,7.10363,http://twitter.com/krinparadise/status/477343829238894592,http://twitter.com/krinparadise
06/13/14,http://twitter.com/krinparadise/status/477352207839281152,krinparadise,CC Formula Treats #MRSA - Methicillin Resistant Staphylococcus Aureus http://t.co/BrpTT2tcE9,7.2536993,http://twitter.com/krinparadise/status/477352207839281152,http://twitter.com/krinparadise
06/13/14,http://twitter.com/omaritm/status/477352633384980480,omaritm,New #Treatment that can help #MRSA and other bad infections http://t.co/kcIMjTI6s5,8.863553,http://twitter.com/OmarITM/status/477352633384980480,http://twitter.com/omaritm
06/13/14,http://twitter.com/mandy_moomoos/status/477353002710597632,mandy_moomoos,"It's Friday. It's #Salford. 
#MRSA I'm coming to get ya!",8.3550825,http://twitter.com/Mandy_MooMoos/status/477353002710597632,http://twitter.com/mandy_moomoos
06/13/14,http://twitter.com/mnt_mrsa/status/477361098413199360,mnt_mrsa,New strategies to combat MRSA in hospitals http://t.co/HY1SWQBtKP #mrsa,8.078268,http://twitter.com/mnt_mrsa/status/477361098413199360,http://twitter.com/mnt_mrsa
04/23/14,http://twitter.com/klaveld/status/458803319885299712,seema_26,"RT @KlaVeld: #Homeopathie #MRSA #antibiotica #resistentie 
http://t.co/z3EG2HeZFi",8.189377,http://twitter.com/seema_26/status/477380357395083264,http://twitter.com/seema_26
06/13/14,http://twitter.com/cdifficilerandd/status/477391711111352320,cdifficilerandd,New strategies to combat #MRSA in hospitals http://t.co/qMPtq0zHX9 via @medical_xpress,10.129556,http://twitter.com/CdifficileRandD/status/477391711111352320,http://twitter.com/cdifficilerandd
06/13/14,http://twitter.com/hellan007/status/477393212189855744,hellan007,RT @CdifficileRandD: New strategies to combat #MRSA in hospitals http://t.co/qMPtq0zHX9 via @medical_xpress,7.521467,http://twitter.com/hellan007/status/477393212189855744,http://twitter.com/hellan007
06/13/14,http://twitter.com/cdifffoundation/status/477393415731036161,cdifffoundation,RT @CdifficileRandD: New strategies to combat #MRSA in hospitals http://t.co/qMPtq0zHX9 via @medical_xpress,7.521467,http://twitter.com/cdiffFoundation/status/477393415731036161,http://twitter.com/cdifffoundation
06/13/14,http://twitter.com/microblog_me_uk/status/477395804135895040,microblog_me_uk,RT @CdifficileRandD: New strategies to combat #MRSA in hospitals http://t.co/qMPtq0zHX9 via @medical_xpress,7.521467,http://twitter.com/MicrobLog_me_uk/status/477395804135895040,http://twitter.com/microblog_me_uk
06/13/14,http://twitter.com/cctreatment/status/477405970981593088,cctreatment,CC Formula Treats #MRSA - Methicillin Resistant Staphylococcus Aureus http://t.co/Gnosxyimbo,7.197626,http://twitter.com/CCTreatment/status/477405970981593088,http://twitter.com/cctreatment
06/13/14,http://twitter.com/1dougsimpson/status/477411522574950400,1dougsimpson,"RT @KlaVeld: #Homeopathie #MRSA #antibiotica #resistentie 
http://t.co/z3EG2HeZFi",7.316389,http://twitter.com/1DougSimpson/status/477411522574950400,http://twitter.com/1dougsimpson
06/13/14,http://twitter.com/cctreatment/status/477445366699130880,cctreatment,The #CCTreatment Fights in the War on AMR – Antimicrobal Resistance – #MRSA http://t.co/kINyTqnOU9,7.03405,http://twitter.com/CCTreatment/status/477445366699130880,http://twitter.com/cctreatment
06/13/14,http://twitter.com/mybrendajune/status/477457781222432768,mybrendajune,"RT @CIDRAP: Groups unveil steps against bloodstream, #MRSA infections http://t.co/WxCQdYEbCs",7.6476035,http://twitter.com/MyBrendaJune/status/477457781222432768,http://twitter.com/mybrendajune
06/13/14,http://twitter.com/gpgardiner/status/477461971130785793,gpgardiner,"ANIMAL-EPIDEMICS: Denmark - Good news on #MRSA st398, (cc398) or is it ?... http://t.co/FNqn472gVS",6.997081,http://twitter.com/gpgardiner/status/477461971130785793,http://twitter.com/gpgardiner
06/13/14,http://twitter.com/cctreatment/status/477513316479148032,cctreatment,MRSA - Methicillin Resistant Staphylococcus Aureus - Cellulitis Nose Treatment | #MRSA | #Testimonials http://t.co/8bSoPHtFZg,6.828257,http://twitter.com/CCTreatment/status/477513316479148032,http://twitter.com/cctreatment
06/13/14,http://twitter.com/directdryers/status/477514643624062976,directdryers,What is MRSA? The disease that’s lethal to all athletes.   #SportsInjuries #MRSA #StayDry http://t.co/L146eQvNcY,7.29264,http://twitter.com/DirectDryers/status/477514643624062976,http://twitter.com/directdryers
06/13/14,http://twitter.com/dillon_maring/status/477515855538839552,dillon_maring,Pray for Briley. #MRSA,10.00255,http://twitter.com/Dillon_Maring/status/477515855538839552,http://twitter.com/dillon_maring
06/13/14,http://twitter.com/kamokadum/status/477516024015618048,kamokadum,Pray for Briley #MRSA,9.170525,http://twitter.com/kamokadum/status/477516024015618048,http://twitter.com/kamokadum
06/13/14,http://twitter.com/kamokadum/status/477516108962856961,kamokadum,RT @Dillon_Maring: Pray for Briley. #MRSA,8.032895,http://twitter.com/kamokadum/status/477516108962856961,http://twitter.com/kamokadum
06/13/14,http://twitter.com/dillon_maring/status/477516384125984769,dillon_maring,RT @kamokadum: Pray for Briley #MRSA,7.9404373,http://twitter.com/Dillon_Maring/status/477516384125984769,http://twitter.com/dillon_maring
06/13/14,http://twitter.com/gpgardiner/status/477519284478832640,gpgardiner,ANIMAL-EPIDEMICS: Denmark - Pig farmers protest against #MRSA st398 exposure... http://t.co/RugwzJAWID,7.0382733,http://twitter.com/gpgardiner/status/477519284478832640,http://twitter.com/gpgardiner
06/13/14,http://twitter.com/infectdisnews/status/477532102330957824,infectdisnews,"Guidelines aim to prevent, reduce prevalence of #MRSA http://t.co/zEtfTD2p7q @SHEA_Epi",9.9026,http://twitter.com/InfectDisNews/status/477532102330957824,http://twitter.com/infectdisnews
06/13/14,http://twitter.com/ondinebio/status/477532188423245824,ondinebio,#Tobacco cigs and E-cigs might put smokers at a higher risk for #MRSA. Revealing study explains it all! http://t.co/kcHOdQDEAr,10.4381075,http://twitter.com/OndineBio/status/477532188423245824,http://twitter.com/ondinebio
06/13/14,http://twitter.com/exelume/status/477534682155065344,exelume,Seth Meyers and Amy Poehler demonstrating proper doctor patient contact. Who knew? Check it out &gt;&gt;&gt; http://t.co/yI59DKXMLp #SNL #MRSA,7.209797,http://twitter.com/Exelume/status/477534682155065344,http://twitter.com/exelume
06/13/14,http://twitter.com/yyzclean/status/477537969708859394,yyzclean,"RT @InfectDisNews: Guidelines aim to prevent, reduce prevalence of #MRSA http://t.co/zEtfTD2p7q @SHEA_Epi",7.3488483,http://twitter.com/yyzclean/status/477537969708859394,http://twitter.com/yyzclean
06/13/14,http://twitter.com/kdahal57/status/477542536324452352,kdahal57,"RT @InfectDisNews: Guidelines aim to prevent, reduce prevalence of #MRSA http://t.co/zEtfTD2p7q @SHEA_Epi",7.3488483,http://twitter.com/kdahal57/status/477542536324452352,http://twitter.com/kdahal57
06/13/14,http://twitter.com/periowave/status/477548680233623552,periowave,Seth Meyers and Amy Poehler demonstrating proper doctor patient contact. Who knew? Check it out &gt;&gt;&gt; http://t.co/Qns5s1uA5I #SNL #MRSA,10.461212,http://twitter.com/Periowave/status/477548680233623552,http://twitter.com/periowave
06/13/14,http://twitter.com/exelume/status/477549778130464768,exelume,It has come to this! A.M.A recommended banning handshakes between doctors and patients. Do you agree? http://t.co/8ZwTJcy7nD #MRSA,7.458696,http://twitter.com/Exelume/status/477549778130464768,http://twitter.com/exelume
06/13/14,http://twitter.com/sinuwave/status/477549793125072899,sinuwave,Coffee or Tea time? People who drink hot coffee or tea are 50% less likely to have MRSA in their nose! http://t.co/ht644izvat #MRSA #Coffee,7.077014,http://twitter.com/Sinuwave/status/477549793125072899,http://twitter.com/sinuwave
06/13/14,http://twitter.com/n_alrubaiaan/status/477555433515667457,n_alrubaiaan,"RT @InfectDisNews: Guidelines aim to prevent, reduce prevalence of #MRSA http://t.co/zEtfTD2p7q @SHEA_Epi",7.3488483,http://twitter.com/n_alrubaiaan/status/477555433515667457,http://twitter.com/n_alrubaiaan
06/13/14,http://twitter.com/ahahospitals/status/477562316373123072,ahahospitals,"@SHEA_Epi issues updated guidance for preventing #MRSA, blood stream infections http://t.co/IxQGAwXZLv via #AHAnewsnow",11.176178,http://twitter.com/ahahospitals/status/477562316373123072,http://twitter.com/ahahospitals
06/13/14,http://twitter.com/oscarsosahdez/status/477564649391394817,oscarsosahdez,"RT @ahahospitals: @SHEA_Epi issues updated guidance for preventing #MRSA, blood stream infections http://t.co/IxQGAwXZLv via #AHAnewsnow",7.1295185,http://twitter.com/OscarSosaHdez/status/477564649391394817,http://twitter.com/oscarsosahdez
06/13/14,http://twitter.com/exelume/status/477564864626708481,exelume,"E.coli, MRSA can linger on airplane surfaces for days - something to think about as summer #travel starts http://t.co/mJhJzmwshM #MRSA",7.3050365,http://twitter.com/Exelume/status/477564864626708481,http://twitter.com/exelume
06/13/14,http://twitter.com/sinuwave/status/477566177724866560,sinuwave,Who's going for a coffee run? Coffee and tea have antimicrobial properties which destabilize and weaken nasal #MRSA. http://t.co/VrmGmdgfUQ,7.2000437,http://twitter.com/Sinuwave/status/477566177724866560,http://twitter.com/sinuwave
06/13/14,http://twitter.com/starbrydge/status/477588675186806784,starbrydge,Tea Tree and Lemongrass effective against #MRSA #essentialoils http://t.co/8KKMp715D4,7.8992567,http://twitter.com/starbrydge/status/477588675186806784,http://twitter.com/starbrydge
06/14/14,http://twitter.com/mikejarvis571/status/477614310219591680,mikejarvis571,What joy! Just admitted to hospital for infection. Vancouver is my savior! #MRSA,8.058576,http://twitter.com/MikeJarvis571/status/477614310219591680,http://twitter.com/mikejarvis571
06/14/14,http://twitter.com/dezert_dweller/status/477617687678296064,dezert_dweller,#MRSA is a nasty infection to have - Here's mine http://t.co/iDwTAtoYDX #YCN #Health #Staph,7.4465303,http://twitter.com/dezert_dweller/status/477617687678296064,http://twitter.com/dezert_dweller
06/14/14,http://twitter.com/exelume/status/477621502389792768,exelume,Check out this informative map detailing antibiotic prescription rates all over the country. Please Share! http://t.co/PtLJcZNVry #MRSA,7.664941,http://twitter.com/Exelume/status/477621502389792768,http://twitter.com/exelume
06/14/14,http://twitter.com/allnaturallane/status/477622968173203456,allnaturallane,Tea Tree and Lemongrass effective against #MRSA #essentialoils http://t.co/HyPCisXAkq http://t.co/d9agCtAJNd,7.904752,http://twitter.com/AllNaturalLane/status/477622968173203456,http://twitter.com/allnaturallane
06/14/14,http://twitter.com/sixwaylymie/status/477674916032962560,sixwaylymie,Mutter Museum Store: Giant Microbes | © Mutter Museum http://t.co/DhcDV7Yne7 #lyme #mrsa #rabies #measles #malaria #anthrax #ecoli #ebola,7.6724524,http://twitter.com/sixwaylymie/status/477674916032962560,http://twitter.com/sixwaylymie
06/14/14,http://twitter.com/ianxenrapid/status/477675210007904256,ianxenrapid,RT @sixwaylymie: Mutter Museum Store: Giant Microbes | © Mutter Museum http://t.co/DhcDV7Yne7 #lyme #mrsa #rabies #measles #malaria #anthra…,6.6180763,http://twitter.com/ianXenRAPID/status/477675210007904256,http://twitter.com/ianxenrapid
06/14/14,http://twitter.com/niosh/status/477725662296289280,niosh,Stop #MRSA in jails and prisons http://t.co/9rdAC2fqFp Washing Your Hands Stops  MRSA,11.927684,http://twitter.com/NIOSH/status/477725662296289280,http://twitter.com/niosh
06/14/14,http://twitter.com/weoau/status/477738218234712064,weoau,RT @NIOSH: Stop #MRSA in jails and prisons http://t.co/9rdAC2fqFp Washing Your Hands Stops  MRSA,7.588042,http://twitter.com/WeoAU/status/477738218234712064,http://twitter.com/weoau
06/14/14,http://twitter.com/microbide/status/477769892285132800,microbide,"Management: 
7 strategies for preventing #MRSA http://t.co/4dW2bx3FYT",8.386223,http://twitter.com/Microbide/status/477769892285132800,http://twitter.com/microbide
06/14/14,http://twitter.com/zulf_radiodude/status/477783429283844096,zulf_radiodude,A superbug resistant to “last-resort” antibiotics is in the food supply http://t.co/P8FhQndNAZ #HowitStarted #MRSA #disease #breaking #CDC,6.9366784,http://twitter.com/Zulf_RadioDude/status/477783429283844096,http://twitter.com/zulf_radiodude
06/14/14,http://twitter.com/auxiliumhse/status/477828285099814914,auxiliumhse,@NIOSH: Stop #MRSA in jails and prisons http://t.co/glWXkdFMI1 Washing Your Hands Stops  MRSA,7.6129913,http://twitter.com/AuxiliumHSE/status/477828285099814914,http://twitter.com/auxiliumhse
06/14/14,http://twitter.com/optimum_arbo/status/477828286794309632,optimum_arbo,@NIOSH: Stop #MRSA in jails and prisons http://t.co/YvtJWFwENA Washing Your Hands Stops  MRSA,7.6129913,http://twitter.com/Optimum_Arbo/status/477828286794309632,http://twitter.com/optimum_arbo
06/14/14,http://twitter.com/exelume/status/477881957402296320,exelume,#MRSA 'out of control and getting stronger'. Emergence of stronger &amp; more virulent strains could prove 'explosive' http://t.co/EZ1neTdQVE,7.2929792,http://twitter.com/Exelume/status/477881957402296320,http://twitter.com/exelume
06/14/14,http://twitter.com/sportsgangsta/status/477883708087599105,sportsgangsta,"Bucs' Carl Nicks again dealing with #MRSA infection in his foot -  TUCKER:   Bucs general manager Mark... http://t.co/aRDSYEFmxW
 #tucker",7.1734266,http://twitter.com/SportsGangsta/status/477883708087599105,http://twitter.com/sportsgangsta
06/14/14,http://twitter.com/sarahscott85/status/477891430615367680,sarahscott85,Lifes pretty good when the sunshines #5star #Mauritius #MrsA #honeymoon http://t.co/cB44VBZ2ZD,7.6502976,http://twitter.com/sarahscott85/status/477891430615367680,http://twitter.com/sarahscott85
06/14/14,http://twitter.com/sinuwave/status/477893308820488192,sinuwave,"The more coffee or tea you drink, the lower your risk for MRSA!  Sodas had no significant effect on nasal #MRSA risk. http://t.co/kFNIPm0Amt",7.5119724,http://twitter.com/Sinuwave/status/477893308820488192,http://twitter.com/sinuwave
06/14/14,http://twitter.com/ondinebio/status/477895895686868992,ondinebio,Smoking break? Research establishes that #cigarette smoking causes your #MRSA bacteria to become way MORE virulent. http://t.co/vJyvohSbhd,11.133547,http://twitter.com/OndineBio/status/477895895686868992,http://twitter.com/ondinebio
06/14/14,http://twitter.com/exelume/status/477897075200626688,exelume,"E-Cigarette Vapor Toughens MRSA Superbug. Tobacco smoke makes virulence even greater, researchers find. http://t.co/V0SBckRYUI #MRSA #Ecig",6.880372,http://twitter.com/Exelume/status/477897075200626688,http://twitter.com/exelume
06/14/14,http://twitter.com/caggiefletty1/status/477897219354681344,caggiefletty1,RT @OndineBio: Smoking break? Research establishes that #cigarette smoking causes your #MRSA bacteria to become way MORE virulent. http://t…,7.086554,http://twitter.com/caggiefletty1/status/477897219354681344,http://twitter.com/caggiefletty1
06/14/14,http://twitter.com/sinuwave/status/477908405295013889,sinuwave,"If you don’t drink coffee/tea &amp; work in a healthcare setting, you may want to start. It may decrease your #MRSA risk  http://t.co/27jqE8irVP",7.4929214,http://twitter.com/Sinuwave/status/477908405295013889,http://twitter.com/sinuwave
06/14/14,http://twitter.com/rjrnnursing/status/477910053001768961,rjrnnursing,A single shot of antibiotic 'could be new MRSA treatment #MRSA #nursing #healthcareworkers http://t.co/vRY0MXsUug,7.458696,http://twitter.com/RJRNNursing/status/477910053001768961,http://twitter.com/rjrnnursing
06/14/14,http://twitter.com/claudianichols/status/477936257289293824,claudianichols,"@RickMcGuire1 But-homes ""major reservoirs""of #MRSA strain-the chief cause of community MRSA #infections in U.S",10.097798,http://twitter.com/ClaudiaNichols/status/477936257289293824,http://twitter.com/claudianichols
