firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/bbnsupplements/status/483240129763348481,bbnsupplements,#Bronchitis #Suggested #Protocol http://t.co/Hmab0RY5TG,8.203365,http://twitter.com/BBNSupplements/status/483240129763348481,http://twitter.com/bbnsupplements
06/29/14,http://twitter.com/bbnsupplements/status/483240297501958144,bbnsupplements,#Bronchitis What Our Highly #Trained in House #Practitioners Say http://t.co/88By8i4pB6,7.969902,http://twitter.com/BBNSupplements/status/483240297501958144,http://twitter.com/bbnsupplements
06/29/14,http://twitter.com/dani_racheal/status/483329543927656449,dani_racheal,"Mild cold like symptoms, sleep, wake up and now I'm dying #bronchitis never can I ever have just a cold #happenseverytime my chest hurts!wah",7.7809534,http://twitter.com/Dani_Racheal/status/483329543927656449,http://twitter.com/dani_racheal
06/30/14,http://twitter.com/rickybobby555/status/483430927868379136,rickybobby555,And I said oh Lord Jesus it's a fuuurrr#GlobalWarming#aintnobodygottimeforthat#Bronchitis http://t.co/vuhpSzmw5j,7.895142,http://twitter.com/rickybobby555/status/483430927868379136,http://twitter.com/rickybobby555
06/30/14,http://twitter.com/allisoncarries/status/483465954526244864,allisoncarries,Oh Lord Jesus there's a fire. #coldpop #bbqin #sweetbrown #bronchitis #idohavetimeforachicclutch @katespadeny http://t.co/xxw6sqWXMc,7.2590823,http://twitter.com/AllisonCarries/status/483465954526244864,http://twitter.com/allisoncarries
06/30/14,http://twitter.com/nonactiveb/status/483476914456113152,nonactiveb,Coughed my lung out #bronchitis #yum,8.529912,http://twitter.com/Nonactiveb/status/483476914456113152,http://twitter.com/nonactiveb
06/30/14,http://twitter.com/digitaldrivel/status/483589395262357506,digitaldrivel,Gonna force myself to stay in bed again today...really need to shake this. #bronchitis,11.701508,http://twitter.com/digitaldrivel/status/483589395262357506,http://twitter.com/digitaldrivel
06/30/14,http://twitter.com/njhealth/status/483612299685797888,njhealth,Tips for surviving #summer sizzle with #lung diseases. http://t.co/dLGSGHkj9f #asthma #COPD #bronchitis #emphysema,8.3084755,http://twitter.com/NJHealth/status/483612299685797888,http://twitter.com/njhealth
06/30/14,http://twitter.com/gillopri/status/483634703631917056,gillopri,Bass and treble in my voice be so deep #puberty #smooth #sexay #barrywhite #ooooohyeah #bronchitis #wheresmyberotec,7.2165833,http://twitter.com/GilloPri/status/483634703631917056,http://twitter.com/gillopri
06/30/14,http://twitter.com/denverwwad/status/483642342876798976,denverwwad,RT @NJHealth: Tips for surviving #summer sizzle with #lung diseases. http://t.co/dLGSGHkj9f #asthma #COPD #bronchitis #emphysema,7.188405,http://twitter.com/DenverWWAD/status/483642342876798976,http://twitter.com/denverwwad
06/30/14,http://twitter.com/merp_derpity16/status/483659984069464065,merp_derpity16,Hate being sick &gt;.&lt; #sick #bronchitis #asthma #sucks #butt #ughh,7.891678,http://twitter.com/merp_derpity16/status/483659984069464065,http://twitter.com/merp_derpity16
06/30/14,http://twitter.com/casperxsarahl13/status/483748240622223360,casperxsarahl13,Take that #Bronchitis! I just whooped your butt at the #gym! Couldn't keep me down more than a week! #feeltheburn #bloodsweatandtears,7.7865334,http://twitter.com/CasperXSarahL13/status/483748240622223360,http://twitter.com/casperxsarahl13
07/01/14,http://twitter.com/_jchaos/status/483776732051554306,_jchaos,Spending my day in bed until I see the dr this arvo #bronchitis #aintnobodygottimefodat #sick #tattoos… http://t.co/8m24O9c1Fv,7.896342,http://twitter.com/_jchaos/status/483776732051554306,http://twitter.com/_jchaos
07/01/14,http://twitter.com/itzkingsis/status/483813408245284864,itzkingsis,Been stuck in the house with #bronchitis for a week now 😫 i think i'm goin #cray! #cleaninthekitchen… http://t.co/NKdCz6ZxCv,7.9084277,http://twitter.com/itzkingsis/status/483813408245284864,http://twitter.com/itzkingsis
