firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/drwaisun/status/480036064275750912,drwaisun,Travelling abroad? See your doctor at least a month early to plan your travel vaccines #hepA #typhoid #yellowfever #polio #flu #HealthTalk,12.427561,http://twitter.com/DrWaiSun/status/480036064275750912,http://twitter.com/drwaisun
06/20/14,http://twitter.com/everydayhealth/status/480036171998060544,everydayhealth,RT @DrWaiSun: Travelling abroad? See your doctor at least a month early to plan your travel vaccines #hepA #typhoid #yellowfever #polio #fl…,10.452066,http://twitter.com/EverydayHealth/status/480036171998060544,http://twitter.com/everydayhealth
06/20/14,http://twitter.com/augustislovee/status/480036278797627392,augustislovee,RT @DrWaiSun: Travelling abroad? See your doctor at least a month early to plan your travel vaccines #hepA #typhoid #yellowfever #polio #fl…,6.7914777,http://twitter.com/augustislovee/status/480036278797627392,http://twitter.com/augustislovee
06/20/14,http://twitter.com/englewoodhealth/status/480036440349630464,englewoodhealth,RT @DrWaiSun: Travelling abroad? See your doctor at least a month early to plan your travel vaccines #hepA #typhoid #yellowfever #polio #fl…,6.7914777,http://twitter.com/EnglewoodHealth/status/480036440349630464,http://twitter.com/englewoodhealth
06/20/14,http://twitter.com/hrfyremedies/status/480036856835637248,hrfyremedies,RT @DrWaiSun: Travelling abroad? See your doctor at least a month early to plan your travel vaccines #hepA #typhoid #yellowfever #polio #fl…,6.7914777,http://twitter.com/HrfyRemedies/status/480036856835637248,http://twitter.com/hrfyremedies
06/20/14,http://twitter.com/abeness93/status/480037445358989312,abeness93,@c0nur #yellowfever,8.43864,http://twitter.com/abeness93/status/480037445358989312,http://twitter.com/abeness93
06/20/14,http://twitter.com/hehiii/status/480037897119072256,hehiii,RT @DrWaiSun: Travelling abroad? See your doctor at least a month early to plan your travel vaccines #hepA #typhoid #yellowfever #polio #fl…,6.7914777,http://twitter.com/HEHIII/status/480037897119072256,http://twitter.com/hehiii
06/20/14,http://twitter.com/kymeen/status/480068744216334336,kymeen,Everyone loves an Asian girl💛 #taobeachbabes #yellowfever #tao #markusschulz #flowerpower #edc2014… http://t.co/4aeghKhESA,7.310275,http://twitter.com/kymeeN/status/480068744216334336,http://twitter.com/kymeen
06/20/14,http://twitter.com/dammianbotello/status/480116367514144769,dammianbotello,Colombia la #fiebreamarilla de #Brasil2014 / #Colombia the #yellowfever of @BrasilWorldCup_ #Vamosmiseleccion ⚽️🏆⚽️ http://t.co/LQ7JVQO0Ji,7.0451994,http://twitter.com/DammianBotello/status/480116367514144769,http://twitter.com/dammianbotello
06/20/14,http://twitter.com/rikdog72/status/480120957214814211,rikdog72,@BrentonSpeed who's have thought we'd be talking about Williams getting a decision correct! This World Cups had everything #yellowfever,7.7664504,http://twitter.com/rikdog72/status/480120957214814211,http://twitter.com/rikdog72
06/21/14,http://twitter.com/decimatednight/status/480226272165908480,decimatednight,RT @sprntrldean: when the lights flicker #Supernatural #YellowFever http://t.co/DdwWS6RLsC,7.8784056,http://twitter.com/DecimatedNight/status/480226272165908480,http://twitter.com/decimatednight
06/21/14,http://twitter.com/damnfinewines/status/480237299800997888,damnfinewines,It's amazing how even at 27 getting a sucker from a Dr is just so Damn exciting #yellowfever.,8.065034,http://twitter.com/DamnFineWines/status/480237299800997888,http://twitter.com/damnfinewines
06/21/14,http://twitter.com/dr_spn_phd/status/480273752291168257,dr_spn_phd,"watching #Supernatural #yellowfever and the first scene is this ,,, awesome
Dean: Run! It'll kill you! http://t.co/pQX8bCxFVF",8.876717,http://twitter.com/DR_SPN_PHD/status/480273752291168257,http://twitter.com/dr_spn_phd
06/21/14,http://twitter.com/dr_spn_phd/status/480274357604728832,dr_spn_phd,poor Sammy ... #Supernatural #yellowfever http://t.co/wxxbzz3Dgs,9.229303,http://twitter.com/DR_SPN_PHD/status/480274357604728832,http://twitter.com/dr_spn_phd
06/21/14,http://twitter.com/amazewall/status/480290481860280320,amazewall,FootiWall Update: Posted by @bry_bry340 Yesterday's morning paper here in Sao Paulo #FebreAmarela #YellowFever @f... http://t.co/bk9kYskesv,7.110899,http://twitter.com/AmazeWall/status/480290481860280320,http://twitter.com/amazewall
06/21/14,http://twitter.com/angeltears310/status/480292619646693378,angeltears310,@DR_SPN_PHD Hahaha...and the Emmy goes to DEAN WINCHESTER!  #YellowFever #SPN,9.2489805,http://twitter.com/angeltears310/status/480292619646693378,http://twitter.com/angeltears310
06/21/14,http://twitter.com/liveonacloud/status/480298017103548416,liveonacloud,"RT @DR_SPN_PHD: watching #Supernatural #yellowfever and the first scene is this ,,, awesome
Dean: Run! It'll kill you! http://t.co/pQX8bCxF…",7.710172,http://twitter.com/liveonacloud/status/480298017103548416,http://twitter.com/liveonacloud
06/21/14,http://twitter.com/dr_spn_phd/status/480309255682400256,dr_spn_phd,RT @angeltears310: @DR_SPN_PHD Hahaha...and the Emmy goes to DEAN WINCHESTER!  #YellowFever #SPN,7.440704,http://twitter.com/DR_SPN_PHD/status/480309255682400256,http://twitter.com/dr_spn_phd
06/21/14,http://twitter.com/nicolasdavidlee/status/480323607541735426,nicolasdavidlee,OMFG! 😳 DUDE @kevin59491 literally ALL the girls here in Gangnam are SO DAMN FINE! 🇰🇷👌💯 I THINK I'M IN LOVE BRO! 😍 #yellowfever #asiangirls,8.349564,http://twitter.com/NicolasDavidLee/status/480323607541735426,http://twitter.com/nicolasdavidlee
06/21/14,http://twitter.com/majorgc/status/480350218136076288,majorgc,RT @mskristinawong: I WROTE A PIECE ON @CNN today! About being a Trashy Reality TV STAR on @myxtv #iaaa! #yellowfever #reparations http://t…,7.1999598,http://twitter.com/majorgc/status/480350218136076288,http://twitter.com/majorgc
06/21/14,http://twitter.com/nemesis_ricky/status/480458626868342785,nemesis_ricky,@TheRandomAnt  Without clicking on the link can i assume that its some form of make everyone a horny Asian girl mod? #YellowFever,7.4777765,http://twitter.com/nemesis_Ricky/status/480458626868342785,http://twitter.com/nemesis_ricky
06/21/14,http://twitter.com/kristophermoody/status/480463968885301248,kristophermoody,#yellowfever with Scott Young! #bakedkale #crispyginger #friedegg http://t.co/VCpcmBc5Kz,7.483652,http://twitter.com/Kristophermoody/status/480463968885301248,http://twitter.com/kristophermoody
06/21/14,http://twitter.com/pdubnw/status/480468078426619904,pdubnw,I am picking up what Michelle Wie is puttin' down. #yellowfever,8.360287,http://twitter.com/PDubNW/status/480468078426619904,http://twitter.com/pdubnw
06/21/14,http://twitter.com/jay_tyson6/status/480490286708436992,jay_tyson6,@notpauleed snapchat story &gt; everything #yellowfever,8.141471,http://twitter.com/jay_tyson6/status/480490286708436992,http://twitter.com/jay_tyson6
06/21/14,http://twitter.com/notpauleed/status/480490652942102528,notpauleed,"""@jay_tyson6: @notpauleed snapchat story &gt; everything #yellowfever"" I cannot deny such a beautiful truth",7.488873,http://twitter.com/notpauleed/status/480490652942102528,http://twitter.com/notpauleed
06/22/14,http://twitter.com/ee_ay/status/480526744844120065,ee_ay,I fuck wit asian niggas all the speak is chino -Trinidad James lol #yellowfever http://t.co/wvBsFKIWPV,11.398169,http://twitter.com/Ee_Ay/status/480526744844120065,http://twitter.com/ee_ay
06/22/14,http://twitter.com/corbitalex/status/480539189659041792,corbitalex,#twde #adventuretime #couplememories #quarantinezone #cdc #yellowfever http://t.co/X5Ttg6t9q0,7.3356023,http://twitter.com/CorbitAlex/status/480539189659041792,http://twitter.com/corbitalex
06/22/14,http://twitter.com/cassie_couture/status/480539841570938880,cassie_couture,This bitch 👯👯 #lasvegasliving #drais #baylove #yellowfever #vegas #bikiniseason #lml @ Drai's Beach… http://t.co/ygoKSgFSxq,7.073744,http://twitter.com/cassie_couture/status/480539841570938880,http://twitter.com/cassie_couture
06/22/14,http://twitter.com/17davespeers/status/480584013082423299,17davespeers,15u Twins team dinner in Redmond WA. #yellowfever but still #feeling&amp;lookinggood! http://t.co/xnlR32zZcP,9.675225,http://twitter.com/17davespeers/status/480584013082423299,http://twitter.com/17davespeers
06/22/14,http://twitter.com/kolbyb13/status/480586573528842242,kolbyb13,RT @17davespeers: 15u Twins team dinner in Redmond WA. #yellowfever but still #feeling&amp;lookinggood! http://t.co/xnlR32zZcP,7.3780813,http://twitter.com/KolbyB13/status/480586573528842242,http://twitter.com/kolbyb13
06/22/14,http://twitter.com/louisemcelwee/status/480617999573872641,louisemcelwee,Dean being terrified and grabbing onto Sam's sleeve #YellowFever #BrotherTouching via @pinterest http://t.co/SmRP5wdagX,7.5394516,http://twitter.com/LouiseMcElwee/status/480617999573872641,http://twitter.com/louisemcelwee
06/22/14,http://twitter.com/louisemcelwee/status/480618155438395392,louisemcelwee,Sam being all protective and such #YellowFever #BrotherTouching via @pinterest http://t.co/AKpdI1fRe9,7.897108,http://twitter.com/LouiseMcElwee/status/480618155438395392,http://twitter.com/louisemcelwee
06/22/14,http://twitter.com/margojj/status/480744196018429954,margojj,Standing near Korean Air at the airport is like heaven on earth! #yellowfever,8.211575,http://twitter.com/margojj/status/480744196018429954,http://twitter.com/margojj
06/22/14,http://twitter.com/missreereee/status/480761648635207680,missreereee,~ I only ever like chinese guys #yellowfever,9.718671,http://twitter.com/MissReeReee/status/480761648635207680,http://twitter.com/missreereee
06/22/14,http://twitter.com/stupikitty/status/480775424524296192,stupikitty,RT @17davespeers: 15u Twins team dinner in Redmond WA. #yellowfever but still #feeling&amp;lookinggood! http://t.co/xnlR32zZcP,7.3780813,http://twitter.com/stupikitty/status/480775424524296192,http://twitter.com/stupikitty
06/22/14,http://twitter.com/mattthemexican/status/480797199257718784,julianachoe,RT @MattTheMexican: Don't worry #korea. Your team may suck but your women don't. #yellowfever #WorldCup2014,10.9622555,http://twitter.com/julianachoe/status/480798037804343296,http://twitter.com/julianachoe
06/22/14,http://twitter.com/benjisavill/status/480811756638703616,benjisavill,I'm enjoying the part of this football match where the camera pans to the hot Asian chicks in the crowd #WorldCup #KORvsALG #yellowfever,7.5084367,http://twitter.com/BenjiSavill/status/480811756638703616,http://twitter.com/benjisavill
06/22/14,http://twitter.com/peleliupalau/status/480822854137573379,peleliupalau,@GregLemond Just saw Slaying the Badger! @afidocs @letour #yellowfever,7.5385947,http://twitter.com/PeleliuPalau/status/480822854137573379,http://twitter.com/peleliupalau
06/22/14,http://twitter.com/superchunk81/status/480825600471347201,superchunk81,Michelle Wie is f'n hot!!! #yellowfever,8.622299,http://twitter.com/superchunk81/status/480825600471347201,http://twitter.com/superchunk81
06/22/14,http://twitter.com/fattony617/status/480839701104844801,fattony617,I don't know what type of rice the #Gooks are feeding their daughters but keep it up #YellowFever (-_-),7.8799696,http://twitter.com/FatTony617/status/480839701104844801,http://twitter.com/fattony617
06/22/14,http://twitter.com/gymzillah/status/480860179978657792,gymzillah,"Dear fine-ass Asian girl that I just helped today, you stole a little bit of my heart when you left. #YellowFever #HerSmileDoe",7.459107,http://twitter.com/GymZillah/status/480860179978657792,http://twitter.com/gymzillah
06/23/14,http://twitter.com/hlokane0/status/480944803664769024,hlokane0,RT @DR_SPN_PHD: poor Sammy ... #Supernatural #yellowfever http://t.co/wxxbzz3Dgs,7.9444075,http://twitter.com/hlokane0/status/480944803664769024,http://twitter.com/hlokane0
06/23/14,http://twitter.com/robert0_versace/status/480958713495175168,robert0_versace,LOL I MISSPELLED YELLOW I M NOT#UCLAREADY LMAOOOOOO #yellowfever doe,7.7367964,http://twitter.com/Robert0_Versace/status/480958713495175168,http://twitter.com/robert0_versace
06/23/14,http://twitter.com/gphattgman/status/481051645078687744,gphattgman,Derpin around in class. #beardMania #yellowFever #medLife http://t.co/wWhPCeh6ZN,7.7556357,http://twitter.com/gphattgman/status/481051645078687744,http://twitter.com/gphattgman
06/23/14,http://twitter.com/partylikeaninja/status/481118761353609216,partylikeaninja,Our last summer intern starts today and she is now officially the hottest person to have stepped foot into this office. #yellowfever,8.636422,http://twitter.com/partylikeaninja/status/481118761353609216,http://twitter.com/partylikeaninja
06/23/14,http://twitter.com/yellowfevereats/status/481141868932001792,yellowfevereats,We have THE best crew ever!! #dreamteam #yellowfever #staffmeeting #winning #stanleycup all the way!… http://t.co/HOPde0QK69,7.892749,http://twitter.com/YellowFeverEats/status/481141868932001792,http://twitter.com/yellowfevereats
06/23/14,http://twitter.com/khiaa_riaa/status/481148517889888256,khiaa_riaa,#MCM Mark Tuan!! Its not workin~~ #Got7 #Taiwanese #AsianMenAreSexy #IGot7  #YellowFever #A ❤❤❤❤ http://t.co/PoDEWOexyj,6.9470587,http://twitter.com/khiaa_riaa/status/481148517889888256,http://twitter.com/khiaa_riaa
06/23/14,http://twitter.com/anahirmrz/status/481179427217604608,anahirmrz,#pvd #postvacationdepression is real people! Take me back to #cancun #mexico #asian #tan #ocean #yellowfever http://t.co/obi2iK4eME,7.3948708,http://twitter.com/AnahiRmrz/status/481179427217604608,http://twitter.com/anahirmrz
06/23/14,http://twitter.com/anahiselma/status/481180066999959552,anahiselma,#pvd #postvacationdepression is real people! Take me back to #cancun #mexico #asian #tan #ocean #yellowfever http://t.co/uvQessiWXk,7.4109664,http://twitter.com/anahiSelma/status/481180066999959552,http://twitter.com/anahiselma
06/23/14,http://twitter.com/anilnda/status/481181448343670785,anilnda,#pvd #postvacationdepression is real people! Take me back to #cancun #mexico #asian #tan #ocean #yellowfever http://t.co/2he5NM60dS,7.3377247,http://twitter.com/AniLnda/status/481181448343670785,http://twitter.com/anilnda
06/23/14,http://twitter.com/illusive7071142/status/481195297616306176,illusive7071142,@hamamoto1224  #yellowfever http://t.co/Xc584g5uO7,8.434609,http://twitter.com/illusive7071142/status/481195297616306176,http://twitter.com/illusive7071142
06/24/14,http://twitter.com/kaitlynisvip/status/481253826310045696,kaitlynisvip,@GretaReimer Thats why Scott got an Asian chick #YellowFever,8.022009,http://twitter.com/Kaitlynisvip/status/481253826310045696,http://twitter.com/kaitlynisvip
06/24/14,http://twitter.com/gretareimer/status/481254192950964224,gretareimer,"""@Kaitlynisvip: @GretaReimer Thats why Scott got an Asian chick #YellowFever"" omfg nooo 😂😂😂",7.54292,http://twitter.com/GretaReimer/status/481254192950964224,http://twitter.com/gretareimer
06/24/14,http://twitter.com/poeticjustify69/status/481263956690886656,poeticjustify69,jk I am team Kira... Something about her though #yellowfever,8.584698,http://twitter.com/PoeticJustify69/status/481263956690886656,http://twitter.com/poeticjustify69
06/24/14,http://twitter.com/m4ni4c_/status/481269262095376384,m4ni4c_,My son &amp; I #yellowfever http://t.co/UesLcxzps4,8.373395,http://twitter.com/M4NI4C_/status/481269262095376384,http://twitter.com/m4ni4c_
06/24/14,http://twitter.com/mohamedelali1/status/481283891991310336,mohamedelali1,Ive never seen so many cute Asians in my life #yellowfever thank you @MattChow6,9.44776,http://twitter.com/MohamedElAli1/status/481283891991310336,http://twitter.com/mohamedelali1
06/24/14,http://twitter.com/mattchow6/status/481283942163546112,mattchow6,RT @MohamedElAli1: Ive never seen so many cute Asians in my life #yellowfever thank you @MattChow6,7.537667,http://twitter.com/MattChow6/status/481283942163546112,http://twitter.com/mattchow6
06/24/14,http://twitter.com/stowlondon1/status/481310276583952384,stowlondon1,"Hoping for sunshine. Meanwhile , my IG stream is full of it! #yellowfever http://t.co/vW5QJiB99Y",8.201422,http://twitter.com/StowLondon1/status/481310276583952384,http://twitter.com/stowlondon1
06/24/14,http://twitter.com/philgoodin/status/481328846998740992,philgoodin,The Phoenix sign a striker who scored 2 goals in 14 games last season? Sounds like a prolific goal scorer. Fire that scout #yellowfever #nix,7.1862626,http://twitter.com/philgoodin/status/481328846998740992,http://twitter.com/philgoodin
06/24/14,http://twitter.com/hildduuh/status/481334429248266240,hildduuh,@ohhdaniellee @kburton_25 ITS JUST ONE. But idek he's really attractive. 💓💦 I'm still #yellowfever #ricefever for lyfe 💛💛💛,7.3223906,http://twitter.com/hildduuh/status/481334429248266240,http://twitter.com/hildduuh
06/24/14,http://twitter.com/daphneverelst/status/481357733342740480,daphneverelst,The Spongebob Squarepants Movie #NeverGetsOld 🙌😂😍😏💛 #YellowFever,8.434609,http://twitter.com/DaphneVerelst/status/481357733342740480,http://twitter.com/daphneverelst
06/24/14,http://twitter.com/inengwetrust/status/481381270103293952,inengwetrust,I'm not supporting procreation mind you. I just think there should be Bio themed cakes. #YellowFever would totally taste like lemon.,7.756797,http://twitter.com/InEngWeTrust/status/481381270103293952,http://twitter.com/inengwetrust
06/24/14,http://twitter.com/heyitslindak/status/481426885289975808,heyitslindak,Photo: My beautiful Gfs &amp; I at Twist. 👯👯 #pretty #ootd #yellowfever #besties http://t.co/FRgWEcpquJ,10.807376,http://twitter.com/HeyItsLindaK/status/481426885289975808,http://twitter.com/heyitslindak
06/24/14,http://twitter.com/drbuie/status/481463956876558336,drbuie,I wish I didn't have this unhealthy obsession with Asian Women... #yellowfever #everybodylovesanasiangirl,7.817385,http://twitter.com/DrBuie/status/481463956876558336,http://twitter.com/drbuie
06/24/14,http://twitter.com/earthtoadrian/status/481508649768988674,earthtoadrian,"No matter how many times I wash my hands at camp, they still feel disgusting. #Kids #malaria #yellowfever",9.786409,http://twitter.com/EarthToAdrian/status/481508649768988674,http://twitter.com/earthtoadrian
06/24/14,http://twitter.com/ianxenrapid/status/481508814412603392,ianxenrapid,"RT @EarthToAdrian: No matter how many times I wash my hands at camp, they still feel disgusting. #Kids #malaria #yellowfever",7.483198,http://twitter.com/ianXenRAPID/status/481508814412603392,http://twitter.com/ianxenrapid
06/24/14,http://twitter.com/nodesystems/status/481509553448960000,nodesystems,"RT @EarthToAdrian: No matter how many times I wash my hands at camp, they still feel disgusting. #Kids #malaria #yellowfever",7.483198,http://twitter.com/NodeSystems/status/481509553448960000,http://twitter.com/nodesystems
06/24/14,http://twitter.com/lifenoob187/status/481514079195238400,lifenoob187,"@OMFG_Its_Kat song always makes me think of U know who
#yellowFever
#ClubWithdrawals
#sadFace 
http://t.co/iX2XriBpyr",7.6554356,http://twitter.com/lifenoob187/status/481514079195238400,http://twitter.com/lifenoob187
06/24/14,http://twitter.com/shubhucd/status/481527275465506816,shubhucd,Columbian Support #YellowFever http://t.co/tuLxqFYmm5,8.694019,http://twitter.com/shubhUCD/status/481527275465506816,http://twitter.com/shubhucd
06/24/14,http://twitter.com/katehelencarter/status/481534099300315136,katehelencarter,@gill_crawshaw it's an ongoing problem. If it ain't pants it's toothbrush. Or plate. Or spoon #yellowfever,10.996587,http://twitter.com/katehelencarter/status/481534099300315136,http://twitter.com/katehelencarter
06/24/14,http://twitter.com/sebastiangsu/status/481541015019343873,sebastiangsu,#LosCafeteros #VamosColombia #YellowFever #ColombiansBeLike http://t.co/VFmTpeWTG6,7.756797,http://twitter.com/sebastiangsu/status/481541015019343873,http://twitter.com/sebastiangsu
06/24/14,http://twitter.com/angelwaldchen/status/481545921139068928,angelwaldchen,GOOOOOOOOOOOOOOOOL!!!!! #col #worldcup #yellowfever,8.145168,http://twitter.com/AngelWaldchen/status/481545921139068928,http://twitter.com/angelwaldchen
06/24/14,http://twitter.com/grace_mnd9/status/481547932596834304,grace_mnd9,Colombia!! Colombia!! #YellowFever,8.874771,http://twitter.com/Grace_mNd9/status/481547932596834304,http://twitter.com/grace_mnd9
06/24/14,http://twitter.com/jovanni_taveras/status/481554002853646336,jovanni_taveras,I found my Asian..just look at the way she smiles at me. 😅😂😂 #YellowFever #JAP http://t.co/tpXF6QRTpu,8.141471,http://twitter.com/Jovanni_Taveras/status/481554002853646336,http://twitter.com/jovanni_taveras
06/25/14,http://twitter.com/your_favorite_g/status/481612137480323072,your_favorite_g,@LAW_SCB That's cause we taking all the Asian women they don't have a choice #YellowFever,7.944812,http://twitter.com/your_favorite_g/status/481612137480323072,http://twitter.com/your_favorite_g
06/25/14,http://twitter.com/poisonshroom1/status/481618380814688256,1uprising,I take it by them showing #YellowFever &amp; shit that this is a joke episode. #Spn,7.83311,http://twitter.com/PoisonShroom1/status/481618380814688256,http://twitter.com/1uprising
06/25/14,http://twitter.com/johanna_dc/status/481627128451313664,johanna_dc,Asian dude at lollicup was trying to flirt and I was feeling him tbh #yellowfever,8.098101,http://twitter.com/Johanna_DC/status/481627128451313664,http://twitter.com/johanna_dc
06/25/14,http://twitter.com/primas/status/481644622809018369,primas,"Please make sure to get all of your #travel #vaccinations, esp. #YellowFever before going to see #WorldCup... http://t.co/yzRaIr0jJL",11.660654,http://twitter.com/Primas/status/481644622809018369,http://twitter.com/primas
06/25/14,http://twitter.com/onlinecdm2014/status/481644708599697408,onlinecdm2014,"RT @Primas: Please make sure to get all of your #travel #vaccinations, esp. #YellowFever before going to see #WorldCup... http://t.co/yzRaI…",7.5394516,http://twitter.com/OnlineCDM2014/status/481644708599697408,http://twitter.com/onlinecdm2014
06/25/14,http://twitter.com/illusive7071142/status/481710750138789888,illusive7071142,"Where y'all at #korean men, #vietnamese men?! #chinese?! #asianmen iculookin420 on kik #yellowfever http://t.co/pWovrnShRR",6.9842973,http://twitter.com/illusive7071142/status/481710750138789888,http://twitter.com/illusive7071142
06/25/14,http://twitter.com/petekhair/status/481784113759027200,petekhair,Couldn't get a good picture of this. New pixie fade on kimmycrasian #yellowfever #ladyfade #teamchumba… http://t.co/VUB3JtA0Xf,7.363958,http://twitter.com/Petekhair/status/481784113759027200,http://twitter.com/petekhair
06/25/14,http://twitter.com/naijayorker/status/481846959104614401,omololuakorede,RT @NaijaYorker: Nigeria dey pack yellow card #yellowfever,7.973753,http://twitter.com/OmololuAkorede/status/481847094093697024,http://twitter.com/omololuakorede
06/25/14,http://twitter.com/going_rowegue/status/481850494684368896,going_rowegue,I love shots! #typhoid #yellowfever,8.286455,http://twitter.com/going_rowegue/status/481850494684368896,http://twitter.com/going_rowegue
06/25/14,http://twitter.com/tfshippingltd/status/481861705195356160,tfshippingltd,Ghana trip all organised -  just need #Yellowfever jab now and it's proving hard!  @superdrug not answering their phones!,7.324911,http://twitter.com/tfshippingltd/status/481861705195356160,http://twitter.com/tfshippingltd
06/25/14,http://twitter.com/dr_adidja_amani/status/481863439980453889,dr_adidja_amani,#Poliomyelitis vaccination is now compulsory for travelers. Systematic check will be done on arrivals along with #YellowFever #CMR #health,8.594735,http://twitter.com/Dr_Adidja_AMANI/status/481863439980453889,http://twitter.com/dr_adidja_amani
06/25/14,http://twitter.com/chouchouazonto/status/481863545068736513,chouchouazonto,RT @Dr_Adidja_AMANI: #Poliomyelitis vaccination is now compulsory for travelers. Systematic check will be done on arrivals along with #Yell…,7.005782,http://twitter.com/ChouchouAzonto/status/481863545068736513,http://twitter.com/chouchouazonto
06/25/14,http://twitter.com/whatweseee/status/481868383986520064,whatweseee,#Yellowfever #whatweweee http://t.co/EpqCL3koJ6,8.429937,http://twitter.com/Whatweseee/status/481868383986520064,http://twitter.com/whatweseee
06/25/14,http://twitter.com/whatweseee/status/481868435429683201,whatweseee,#Yellowfever #whatweweee http://t.co/T8PWkKg1OT,8.429937,http://twitter.com/Whatweseee/status/481868435429683201,http://twitter.com/whatweseee
06/25/14,http://twitter.com/whatweseee/status/481868481076285442,whatweseee,#Yellowfever #whatweweee http://t.co/2FhekcbNRj,8.428986,http://twitter.com/Whatweseee/status/481868481076285442,http://twitter.com/whatweseee
06/25/14,http://twitter.com/whatweseee/status/481868583535116288,whatweseee,#Yellowfever #whatweweee http://t.co/MOcYDdMbmL,8.440204,http://twitter.com/Whatweseee/status/481868583535116288,http://twitter.com/whatweseee
06/25/14,http://twitter.com/p00pskies/status/481874038378496000,p00pskies,"I'm hella positive Lana's ""Brooklyn baby"" says ""vietnamese"" in the first verse. Ayyyyy representin!!! #saigonhadache #yellowfever",7.4506984,http://twitter.com/p00pskies/status/481874038378496000,http://twitter.com/p00pskies
06/25/14,http://twitter.com/rwbrinson/status/481879169584738304,rwbrinson,@EstherKuKu And Yellow has ALWAYS been the new White. #YellowFever #Hot,7.935819,http://twitter.com/rwbrinson/status/481879169584738304,http://twitter.com/rwbrinson
06/25/14,http://twitter.com/joshuagroom/status/481940429227577344,joshuagroom,"Leaving Japon en route to Vietnam. Not long enough in #Tokyo , this culture is amazing. #HoChiMinh to spread more @Ungava_Gin #yellowfever",9.339577,http://twitter.com/JoshuaGroom/status/481940429227577344,http://twitter.com/joshuagroom
06/25/14,http://twitter.com/ungava_gin/status/481940719548891137,ungava_gin,"RT @JoshuaGroom: Leaving Japon en route to Vietnam. Not long enough in #Tokyo , this culture is amazing. #HoChiMinh to spread more @Ungava_…",7.1314244,http://twitter.com/Ungava_Gin/status/481940719548891137,http://twitter.com/ungava_gin
06/25/14,http://twitter.com/japanretweet/status/481942562627133440,japanretweet,"RT @JoshuaGroom: Leaving Japon en route to Vietnam. Not long enough in #Tokyo , this culture is amazing. #HoChiMinh to spread more @Ungava_…",7.1314244,http://twitter.com/JapanRetweet/status/481942562627133440,http://twitter.com/japanretweet
06/26/14,http://twitter.com/fentybaroise/status/481951997210271744,fentybaroise,RT @Dr_Adidja_AMANI: #Poliomyelitis vaccination is now compulsory for travelers. Systematic check will be done on arrivals along with #Yell…,7.005782,http://twitter.com/FentyBaroise/status/481951997210271744,http://twitter.com/fentybaroise
06/26/14,http://twitter.com/gnaohmailliw/status/481996503649509377,gnaohmailliw,#medievaltimes #hasbeentoolong #yellowfever @ Medieval Times Dinner &amp; Tournament - Toronto http://t.co/3248F2iLzG,7.1688113,http://twitter.com/gnaohmailliw/status/481996503649509377,http://twitter.com/gnaohmailliw
06/26/14,http://twitter.com/wahyuperd/status/481998408106786816,wahyuperd,"Suntik-suntik doollooo...
#yellowfever (with Rio at Kantor Kesehatan Pelabuhan Jakarta) — https://t.co/A5O1zAmm4q",7.1627483,http://twitter.com/WahyuPerd/status/481998408106786816,http://twitter.com/wahyuperd
06/26/14,http://twitter.com/dan_baker11/status/482006006546071552,dan_baker11,Thank God Julie Chen is back in my life. @JulieChen #BigBrother #BB16 #yellowfever,7.7095103,http://twitter.com/dan_baker11/status/482006006546071552,http://twitter.com/dan_baker11
06/26/14,http://twitter.com/stanleycharlie/status/482009917675405312,stanleycharlie,@Alona_Monet lol   all white guys love white girls   and asian girls   its in our blood   #yellowfever,7.8195076,http://twitter.com/StanleyCharlie/status/482009917675405312,http://twitter.com/stanleycharlie
06/26/14,http://twitter.com/gphattgman/status/482017552768319489,gphattgman,Jeena MEENA!!! HAHAHHAHAHAHA. #jmt #yellowFever #CMA http://t.co/ddPqv81AGs,7.7019587,http://twitter.com/gphattgman/status/482017552768319489,http://twitter.com/gphattgman
06/26/14,http://twitter.com/emilybz7/status/482031970835120128,emilybz7,"SAM: It's ghost sickness. DEAN: Ghost sickness? SAM: Yeah. DEAN:: God, no. SAM:Yeah. DEAN: I don't even know what that is. #YellowFever",7.4109664,http://twitter.com/emilybz7/status/482031970835120128,http://twitter.com/emilybz7
06/26/14,http://twitter.com/emilybz7/status/482032992928272384,emilybz7,"SAM:We've been completely ignoring the biggest clue we have, you. DEAN:  I don't want to be a clue. #YellowFever",8.856913,http://twitter.com/emilybz7/status/482032992928272384,http://twitter.com/emilybz7
06/26/14,http://twitter.com/jaarvs/status/482033337364516864,jaarvs,"RT @emilybz7: SAM:We've been completely ignoring the biggest clue we have, you. DEAN:  I don't want to be a clue. #YellowFever",7.762421,http://twitter.com/jaarvs/status/482033337364516864,http://twitter.com/jaarvs
06/26/14,http://twitter.com/emilybz7/status/482034454517387267,emilybz7,#YellowFever http://t.co/jxH6rSR0FX,9.086208,http://twitter.com/emilybz7/status/482034454517387267,http://twitter.com/emilybz7
06/26/14,http://twitter.com/emilybz7/status/482035246548787200,emilybz7,#YellowFever http://t.co/tlq4iCNzOJ,9.09088,http://twitter.com/emilybz7/status/482035246548787200,http://twitter.com/emilybz7
