firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/18/14,http://twitter.com/staceyholmes1/status/445917930736615424,staceyholmes1,The sooner the age limit is lowered the better #CervicalSmear #CervicalCancer #SophiesChoice Please sign http://t.co/4iQIqo89UV,7.4603457,http://twitter.com/StaceyHolmes1/status/445917930736615424,http://twitter.com/staceyholmes1
03/18/14,http://twitter.com/lisahillbilly/status/445919478875189248,lisahillbilly,Passionate that under 25's should have #cervicalcancer screening. I wouldn't be here now if hadn't been offered to me.,10.929335,http://twitter.com/lisahillbilly/status/445919478875189248,http://twitter.com/lisahillbilly
03/18/14,http://twitter.com/prettyymissrn/status/445922839510937600,prettyymissrn,Sexual Health Begins With You! What you should know about #CervicalCancer  http://t.co/BftG8gTto3,8.378718,http://twitter.com/PrettYyMissRN/status/445922839510937600,http://twitter.com/prettyymissrn
03/18/14,http://twitter.com/juiceyboxxx/status/445922996273041408,juiceyboxxx,Sexual Health Begins With You! What you should know about #CervicalCancer  http://t.co/YNvurATgoI,8.371082,http://twitter.com/JuiceyBoxxx/status/445922996273041408,http://twitter.com/juiceyboxxx
03/18/14,http://twitter.com/pelvicguru1/status/445933334867099649,pelvicguru1,Latest info on cervical cancer screening. #cervicalcancer http://t.co/3k5xpQKF98,8.108467,http://twitter.com/PelvicGuru1/status/445933334867099649,http://twitter.com/pelvicguru1
03/18/14,http://twitter.com/advaxis/status/445937924488450048,advaxis,Our announced patent in Japan covers the use of ADXS-HPV for the treatment of late-stage #cervicalcancer. http://t.co/UD2R1OoqKJ $ADXS,6.7463393,http://twitter.com/Advaxis/status/445937924488450048,http://twitter.com/advaxis
03/18/14,http://twitter.com/lloydlaudia/status/445939218385469440,lloydlaudia,Sneezing not 1 time but 4 when you have 19 staples in your abdomen is TORTURE!!! #cervicalcancer #losingtheladyparts,7.513962,http://twitter.com/LloydLaudia/status/445939218385469440,http://twitter.com/lloydlaudia
03/18/14,http://twitter.com/jotrust/status/445948224013369345,jotrust,"Do you know the symptoms of #cervicalcancer? Abnormal vaginal bleeding is the most common, be aware of the others: http://t.co/ZDbPv1UwBG",11.690683,http://twitter.com/JoTrust/status/445948224013369345,http://twitter.com/jotrust
03/18/14,http://twitter.com/annamayrussell/status/445951526159536128,annamayrussell,The screening age of 25 for #cervicalcancer seems outdated and not reflective of the sexual habits of modern British women.,7.522817,http://twitter.com/AnnaMayRussell/status/445951526159536128,http://twitter.com/annamayrussell
03/18/14,http://twitter.com/annamayrussell/status/445952266118635521,annamayrussell,"Maybe not routine screening of under 25s, but those with symptoms shouldn't be denied a test because of their age #cervicalcancer",7.49171,http://twitter.com/AnnaMayRussell/status/445952266118635521,http://twitter.com/annamayrussell
03/18/14,http://twitter.com/ihadcancer/status/445969165581824001,ihadcancer,"No such thing as too young - ""Teenage with #cervicalcancer refused a test b/c she was told she was too young for it"" http://t.co/69U1AewPLc",12.151004,http://twitter.com/ihadcancer/status/445969165581824001,http://twitter.com/ihadcancer
03/18/14,http://twitter.com/pecora_/status/445971843350929408,pecora_,"RT @ihadcancer: No such thing as too young - ""Teenage with #cervicalcancer refused a test b/c she was told she was too young for it"" http:/…",10.520229,http://twitter.com/Pecora_/status/445971843350929408,http://twitter.com/pecora_
03/18/14,http://twitter.com/ssponheimer/status/445974652351836161,ssponheimer,"RT @ihadcancer: No such thing as too young - ""Teenage with #cervicalcancer refused a test b/c she was told she was too young for it"" http:/…",7.3012486,http://twitter.com/SSponheimer/status/445974652351836161,http://twitter.com/ssponheimer
03/18/14,http://twitter.com/advaxis/status/445981711579746304,advaxis,Learn more about our patent in Japan for ADXS-HPV for the treatment of #cervicalcancer: http://t.co/ZoIIiZUw9M $ADXS,7.0790033,http://twitter.com/Advaxis/status/445981711579746304,http://twitter.com/advaxis
03/18/14,http://twitter.com/neilram13/status/445982033303863296,neilram13,"RT @ihadcancer: No such thing as too young - ""Teenage with #cervicalcancer refused a test b/c she was told she was too young for it"" http:/…",7.3012486,http://twitter.com/neilram13/status/445982033303863296,http://twitter.com/neilram13
03/18/14,http://twitter.com/ian_mannly/status/445984747789893632,ian_mannly,I feel for #sophiejones' family... You should be allowed to have a #smeartest at any age. 19 &amp; #cervicalcancer? Awful,10.240384,http://twitter.com/ian_mannly/status/445984747789893632,http://twitter.com/ian_mannly
03/18/14,http://twitter.com/sazfirefly/status/445988857062780928,sazfirefly,"SOPHIES CHOICE ,smear test lowered to 16 - e-petitions http://t.co/vaNNEpoF03 #CervicalCancer #Cancer #TakenTooYoung #NHS #Incompetence",11.125224,http://twitter.com/Sazfirefly/status/445988857062780928,http://twitter.com/sazfirefly
03/18/14,http://twitter.com/madkentdragon/status/445989336249794560,madkentdragon,"RT @Sazfirefly: SOPHIES CHOICE ,smear test lowered to 16 - e-petitions http://t.co/vaNNEpoF03 #CervicalCancer #Cancer #TakenTooYoung #NHS #…",10.260192,http://twitter.com/madkentdragon/status/445989336249794560,http://twitter.com/madkentdragon
03/18/14,http://twitter.com/loopi_loop/status/445993758778085376,loopi_loop,"SOPHIES CHOICE ,smear test lowered to 16 - e-petitions http://t.co/YN1zwUoZWa
PLEASE GET SIGNING THIS WILL SAVE LIVES!! #CervicalCancer",7.028404,http://twitter.com/loopi_loop/status/445993758778085376,http://twitter.com/loopi_loop
03/18/14,http://twitter.com/jillno1/status/445999132789202944,jillno1,Wat use is a pic of yasel with no makeup!This is my cancer braclet moneys to #CervicalCancer this makes more diff!!! http://t.co/0TSMsBpNO6,7.49171,http://twitter.com/JillNo1/status/445999132789202944,http://twitter.com/jillno1
03/18/14,http://twitter.com/lublucakes/status/446011459768950784,lublucakes,"RT @JoTrust: Do you know the symptoms of #cervicalcancer? Abnormal vaginal bleeding is the most common, be aware of the others: http://t.co…",7.183755,http://twitter.com/LuBLuCakes/status/446011459768950784,http://twitter.com/lublucakes
03/18/14,http://twitter.com/saludify/status/446013423180972034,saludify,Angelina Jolie plans for more surgery in the future #cervicalcancer #breastcancer http://t.co/XUMxIPAKqp,7.907113,http://twitter.com/Saludify/status/446013423180972034,http://twitter.com/saludify
03/18/14,http://twitter.com/samara_crystal/status/446015664005062657,samara_crystal,http://t.co/vaYjIgVgix SIGN IT PEOPLE!!!! #epetition #cervicalcancer,8.021081,http://twitter.com/samara_crystal/status/446015664005062657,http://twitter.com/samara_crystal
03/18/14,http://twitter.com/shanicedeer90/status/446015742463709184,shanicedeer90,Everybody double check you're signing petition right.. You have to log into you're email too confirm it!! #sophieschoice #cervicalcancer,7.5610633,http://twitter.com/shanicedeer90/status/446015742463709184,http://twitter.com/shanicedeer90
03/18/14,http://twitter.com/shanicedeer90/status/446017484198789120,shanicedeer90,TWO MINUTES OFF YOURE TIME!! Sign this petition and let Sophie's wish come true 💜💗 http://t.co/QB9VsagiHM #cervicalcancer #SophiesChoice,9.397776,http://twitter.com/shanicedeer90/status/446017484198789120,http://twitter.com/shanicedeer90
03/18/14,http://twitter.com/sammiedot/status/446021423329738752,sammiedot,#SophiesChoice #nomakeup #nomakeupselfie #cancerawareness #cervicalcancer http://t.co/wu9I7VAMrA,7.438538,http://twitter.com/sammiedot/status/446021423329738752,http://twitter.com/sammiedot
03/18/14,http://twitter.com/rabinmartin/status/446023424415395840,rabinmartin,95% of #cervicalcancer deaths occur in #LMICs and majority of #breastcancer detected in advanced stages with no cure http://t.co/14ZlMFNEnd,7.9040456,http://twitter.com/RabinMartin/status/446023424415395840,http://twitter.com/rabinmartin
03/18/14,http://twitter.com/polygenicpaths/status/446023753667862528,polygenicpaths,microRNAs are biomarkers of oncogenic human #papillomavirus infections http://t.co/8BMHuc2xwN #cervicalcancer,7.120174,http://twitter.com/PolygenicPaths/status/446023753667862528,http://twitter.com/polygenicpaths
03/18/14,http://twitter.com/danahuber/status/446024533624246272,danahuber,RT @RabinMartin: 95% of #cervicalcancer deaths occur in #LMICs and majority of #breastcancer detected in advanced stages with no cure http:…,6.8507195,http://twitter.com/DanaHuber/status/446024533624246272,http://twitter.com/danahuber
03/18/14,http://twitter.com/kellykellcooper/status/446028230378934272,kellykellcooper,RT @shanicedeer90: TWO MINUTES OFF YOURE TIME!! Sign this petition and let Sophie's wish come true 💜💗 http://t.co/QB9VsagiHM #cervicalcance…,7.186706,http://twitter.com/KellyKellcooper/status/446028230378934272,http://twitter.com/kellykellcooper
03/18/14,http://twitter.com/onacom/status/446028746278334464,onacom,Women w/ advanced #cervicalcancer live about 4 months longer w/ the combined use of bevacizumab plus chemotherapy - http://t.co/12jyad5a44,7.221019,http://twitter.com/ONAcom/status/446028746278334464,http://twitter.com/onacom
03/18/14,http://twitter.com/kellykellcooper/status/446029373800726529,kellykellcooper,TWO MINUTES OFF YOURE TIME!! Sign this petition and let Sophie's wish come true 💜💗 http://t.co/Btkx7Tk03t #cervicalcancer #SophiesChoice,7.5465508,http://twitter.com/KellyKellcooper/status/446029373800726529,http://twitter.com/kellykellcooper
03/18/14,http://twitter.com/jacquiburkefp/status/446029384127098880,jacquiburkefp,Please sign this petition http://t.co/ZB8AfQrkas Read about Sophie's untimely death here http://t.co/oXccU2UtaO #cervicalcancer #SmearTest,7.3318048,http://twitter.com/jacquiburkefp/status/446029384127098880,http://twitter.com/jacquiburkefp
03/18/14,http://twitter.com/goinpotty3173/status/446031496806031361,goinpotty3173,Please RT this the more signatures the better!! #petition #cervicalcancer #cancer #help #signature #retweet #please http://t.co/lOEfbnh7I7,7.5255404,http://twitter.com/goinpotty3173/status/446031496806031361,http://twitter.com/goinpotty3173
03/18/14,http://twitter.com/sarahboydx/status/446036685152079872,sarahboydx,"please sign this petition #cervicalcancer #sophieschoice SOPHIES CHOICE ,smear test lowered to 16 - e-petitions http://t.co/nwogK5JFIW",6.9069066,http://twitter.com/sarahboydx/status/446036685152079872,http://twitter.com/sarahboydx
03/18/14,http://twitter.com/jaynedittymua/status/446038257705693186,jaynedittymua,This #beautifulgirl lost her life from #cervicalcancer it should not have happened please sign x http://t.co/tZ13DvUGio,8.000659,http://twitter.com/JayneDittyMUA/status/446038257705693186,http://twitter.com/jaynedittymua
03/18/14,http://twitter.com/ladybugxox/status/446043185119514625,ladybugxox,RT @shanicedeer90: TWO MINUTES OFF YOURE TIME!! Sign this petition and let Sophie's wish come true 💜💗 http://t.co/QB9VsagiHM #cervicalcance…,7.186706,http://twitter.com/ladybugxox/status/446043185119514625,http://twitter.com/ladybugxox
03/18/14,http://twitter.com/jwitterings/status/446046797568282624,jwitterings,Teenage model's cancer death prompts petition plea: http://t.co/aLEqL3MjLY via @Telegraph #sophieschoice #cervicalcancer,7.362911,http://twitter.com/jwitterings/status/446046797568282624,http://twitter.com/jwitterings
03/18/14,http://twitter.com/nice6naughty/status/446047216172802048,nice6naughty,Please sign and retweet... Let's not let any other young girls lives be cut short xx http://t.co/cqtGnStnfm #cervicalcancer,7.932593,http://twitter.com/Nice6Naughty/status/446047216172802048,http://twitter.com/nice6naughty
03/18/14,http://twitter.com/chelsmjwright/status/446051280939933696,chelsmjwright,@ladygaga @lordemusic @LittleMixOffic please read and sign http://t.co/ms7vg9td2o it's to lower the age for a smear test #cervicalcancer,7.4536867,http://twitter.com/chelsMJwright/status/446051280939933696,http://twitter.com/chelsmjwright
03/18/14,http://twitter.com/tigerpruk/status/446051808814039041,tigerpruk,"Please sign this petition for Sophie http://t.co/nFvNSnIKnb 

#cervicalcancer #SophiesChoice",10.079937,http://twitter.com/Tigerpruk/status/446051808814039041,http://twitter.com/tigerpruk
03/18/14,http://twitter.com/zarra_johnson8/status/446052062602993664,zarra_johnson8,@SophieKasaei_  #SophiesChoice A 19 year old girl from Wirral died from #cervicalcancer  #RaiseAwareness #SophiesChoice #SophiesChoice,7.1202097,http://twitter.com/zarra_johnson8/status/446052062602993664,http://twitter.com/zarra_johnson8
03/18/14,http://twitter.com/beinspired_mrsc/status/446052180970459137,beinspired_mrsc,"RT @Tigerpruk: Please sign this petition for Sophie http://t.co/nFvNSnIKnb 

#cervicalcancer #SophiesChoice",7.524895,http://twitter.com/BeInspired_MrsC/status/446052180970459137,http://twitter.com/beinspired_mrsc
03/18/14,http://twitter.com/chelsmjwright/status/446053126530162688,chelsmjwright,"@GazGShore please read, sign and share http://t.co/ms7vg9td2o it's to lower the age for a smear test #cervicalcancer #SophiesChoice",7.581174,http://twitter.com/chelsMJwright/status/446053126530162688,http://twitter.com/chelsmjwright
03/18/14,http://twitter.com/chelsmjwright/status/446054136451436545,chelsmjwright,@megannrundell the cancer spread around her body.. it was too late to stop it http://t.co/ms7vg9td2o please sign and share #cervicalcancer,7.6222386,http://twitter.com/chelsMJwright/status/446054136451436545,http://twitter.com/chelsmjwright
03/18/14,http://twitter.com/vicki0_/status/446054174628003840,misselliotte,"RT @vicki0_: This is the stuff we need to raise awareness of...
https://t.co/zYOzHyBJjl
RT this instead #nomakeupselfie #cervicalcancer #aw…",7.3716536,http://twitter.com/MissElliotte/status/446054592451989504,http://twitter.com/misselliotte
03/18/14,http://twitter.com/kirstytamblingx/status/446054685661995008,kirstytamblingx,It's off! Raise awareness of cancer! #cancerawareness#SophiesChoice#cervicalcancer taken too soon fly high beautiful http://t.co/3MbHmczMra,7.408453,http://twitter.com/kirstytamblingx/status/446054685661995008,http://twitter.com/kirstytamblingx
03/18/14,http://twitter.com/c4resilience/status/446055387280969728,c4resilience,"RT @Tigerpruk: Please sign this petition for Sophie http://t.co/nFvNSnIKnb 

#cervicalcancer #SophiesChoice",7.524895,http://twitter.com/C4resilience/status/446055387280969728,http://twitter.com/c4resilience
03/18/14,http://twitter.com/chelsmjwright/status/446058408794669056,chelsmjwright,"@KellyOsbourne please sign and share http://t.co/ms7vg9td2o to lower the age for a smear, a young girl has sadly passed away #cervicalcancer",7.511224,http://twitter.com/chelsMJwright/status/446058408794669056,http://twitter.com/chelsmjwright
03/18/14,http://twitter.com/chelsmjwright/status/446058846109569024,chelsmjwright,"@kylieminogue please sign and share http://t.co/ms7vg9td2o to lower the age for a smear, a young girl has sadly passed away #cervicalcancer",7.6801486,http://twitter.com/chelsMJwright/status/446058846109569024,http://twitter.com/chelsmjwright
03/18/14,http://twitter.com/chelsmjwright/status/446061156583874560,chelsmjwright,"@Oprah please read, sign and share http://t.co/ms7vg9td2o to lower the age of a smear test, a young girl sadly passed away #cervicalcancer",7.547989,http://twitter.com/chelsMJwright/status/446061156583874560,http://twitter.com/chelsmjwright
03/18/14,http://twitter.com/steph_nee/status/446061577121591296,steph_nee,Everyone please RT &amp;sign -let's get smear test lowered to 16 - e-petitions http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie,6.8354397,http://twitter.com/steph_nee/status/446061577121591296,http://twitter.com/steph_nee
03/18/14,http://twitter.com/steph_nee/status/446062043737899009,steph_nee,@TheDappy please RT &amp;sign -let's get smear test lowered to 16 -e-petitions http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie,6.943285,http://twitter.com/steph_nee/status/446062043737899009,http://twitter.com/steph_nee
03/18/14,http://twitter.com/steph_nee/status/446062200940412928,steph_nee,@danwootton please RT &amp;sign -let's get smear test lowered to 16 -http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie,7.045924,http://twitter.com/steph_nee/status/446062200940412928,http://twitter.com/steph_nee
03/18/14,http://twitter.com/steph_nee/status/446062551932366849,steph_nee,@kylieminogue please RT &amp;sign -let's get smear test lowered to 16 - http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie,7.083188,http://twitter.com/steph_nee/status/446062551932366849,http://twitter.com/steph_nee
03/18/14,http://twitter.com/steph_nee/status/446062679380488192,steph_nee,@Amanda_Holden please RT &amp;sign -let's get smear test lowered to 16 -  http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie,7.083188,http://twitter.com/steph_nee/status/446062679380488192,http://twitter.com/steph_nee
03/18/14,http://twitter.com/steph_nee/status/446063364977225728,steph_nee,@SophieKasaei_  please RT &amp;sign -let's get smear test lowered to 16 -  http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie,6.968161,http://twitter.com/steph_nee/status/446063364977225728,http://twitter.com/steph_nee
03/18/14,http://twitter.com/hurtblogger/status/446067897803096064,hurtblogger,"@JessGanesh Very glad to hear that. I got screenings for every 3 months, then 6 months, and I just graduated to every year! #cervicalcancer",7.508058,http://twitter.com/HurtBlogger/status/446067897803096064,http://twitter.com/hurtblogger
03/18/14,http://twitter.com/bbekkii/status/446069012058112000,bbekkii,"#cancerawareness #SophiesChoice #nomakeupselfie 
Sign the petition 
http://t.co/naZ4dXZdyh
#cervicalcancer http://t.co/p3SCa7TwLb",8.278086,http://twitter.com/bbekkii/status/446069012058112000,http://twitter.com/bbekkii
03/18/14,http://twitter.com/steph_nee/status/446069021130387457,steph_nee,@msm4rsh please RT &amp;sign -let's get smear test lowered to 16 - e-petitions http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie,6.833735,http://twitter.com/steph_nee/status/446069021130387457,http://twitter.com/steph_nee
03/18/14,http://twitter.com/alexspencerox/status/446069115347042304,alexspencerox,"RT @bbekkii: #cancerawareness #SophiesChoice #nomakeupselfie 
Sign the petition 
http://t.co/naZ4dXZdyh
#cervicalcancer http://t.co/p3SCa7T…",7.1740108,http://twitter.com/alexspencerox/status/446069115347042304,http://twitter.com/alexspencerox
03/18/14,http://twitter.com/steph_nee/status/446069128089317376,steph_nee,@DominikaRol please RT &amp;sign -let's get smear test lowered to 16 - http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie,7.004076,http://twitter.com/steph_nee/status/446069128089317376,http://twitter.com/steph_nee
03/18/14,http://twitter.com/steph_nee/status/446069485225922560,steph_nee,"@Wirral_Talk 
 please RT &amp;sign -let's get smear test lowered to 16  http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie",8.058293,http://twitter.com/steph_nee/status/446069485225922560,http://twitter.com/steph_nee
03/18/14,http://twitter.com/steph_nee/status/446069811823788032,steph_nee,@elliottwright_ please RT &amp;sign -let's get smear test lowered to 16 -  http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie,7.03604,http://twitter.com/steph_nee/status/446069811823788032,http://twitter.com/steph_nee
03/18/14,http://twitter.com/kelsina_neill/status/446069856673484800,kelsina_neill,I think all @OnlyWayIsEssex should get on this #Selfie #nomakeup #sophieschoice #cervicalcancer #makeadifference,7.5063267,http://twitter.com/kelsina_neill/status/446069856673484800,http://twitter.com/kelsina_neill
03/18/14,http://twitter.com/steph_nee/status/446070676081086464,steph_nee,@KatyB  please RT &amp;sign -let's get smear test lowered to 16 - e-petitions http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie,6.78625,http://twitter.com/steph_nee/status/446070676081086464,http://twitter.com/steph_nee
03/18/14,http://twitter.com/steph_nee/status/446070787095953409,steph_nee,@KellyOsbourne please RT &amp;sign -let's get smear test lowered to 16 - http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie,6.9882154,http://twitter.com/steph_nee/status/446070787095953409,http://twitter.com/steph_nee
03/18/14,http://twitter.com/steph_nee/status/446071443202510848,steph_nee,@piersmorgan please RT &amp;sign -let's get smear test lowered to 16 -  http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie,7.1246495,http://twitter.com/steph_nee/status/446071443202510848,http://twitter.com/steph_nee
03/18/14,http://twitter.com/steph_nee/status/446071617131913216,steph_nee,@MariaFowler please RT &amp;sign -let's get smear test lowered to 16 -  http://t.co/cqOe4I9Pgv #SophiesChoice #cervicalcancer #ripsophie,7.075088,http://twitter.com/steph_nee/status/446071617131913216,http://twitter.com/steph_nee
03/19/14,http://twitter.com/chelsmjwright/status/446074938504798208,chelsmjwright,"@chrisbrown Please sign and share http://t.co/ms7vg9td2o to lower the age for a smear test, a young girl has passed away #cervicalcancer",7.7397876,http://twitter.com/chelsMJwright/status/446074938504798208,http://twitter.com/chelsmjwright
03/19/14,http://twitter.com/chelsmjwright/status/446075915421106176,chelsmjwright,@fucktyler Please sign and share http://t.co/ms7vg9td2o to lower the age for a smear test a young girl has sadly passed away #cervicalcancer,7.647938,http://twitter.com/chelsMJwright/status/446075915421106176,http://twitter.com/chelsmjwright
03/19/14,http://twitter.com/chelsmjwright/status/446076049999552512,chelsmjwright,"@kylieminogue Please sign and share http://t.co/ms7vg9td2o to lower the age for a smear test, a young girl has sadly passed #cervicalcancer",7.6431627,http://twitter.com/chelsMJwright/status/446076049999552512,http://twitter.com/chelsmjwright
03/19/14,http://twitter.com/farmergirllane/status/446076554997927936,farmergirllane,#teamlaura #teamllama #tealandwhite #fightlikeagirl #cervicalcancer #prayingforlaura http://t.co/B9xEfPRxFW,7.14566,http://twitter.com/farmergirllane/status/446076554997927936,http://twitter.com/farmergirllane
03/19/14,http://twitter.com/farmergirllane/status/446077852828848128,farmergirllane,#teamlaura #teamllama #tealandwhite #fightlikeagirl #prayingforlaura #cervicalcancer http://t.co/H7uB8Pdje0,7.0750527,http://twitter.com/farmergirllane/status/446077852828848128,http://twitter.com/farmergirllane
03/19/14,http://twitter.com/garvey66/status/446081327532896257,garvey66,Well Night night you #lovely Lot and Remember keep doing your fresh face selfies for #cervicalcancer #cancerawareness Until tomorrow x x x,7.5855904,http://twitter.com/GARVEY66/status/446081327532896257,http://twitter.com/garvey66
03/19/14,http://twitter.com/l_hirst/status/446087504135876608,l_hirst,http://t.co/7xM0SWRFWK.   #awareness #cervicalcancer #sign #petition #lower #age #16 #beatit #upyourscancer,7.1398044,http://twitter.com/l_hirst/status/446087504135876608,http://twitter.com/l_hirst
03/19/14,http://twitter.com/littleirishrach/status/446091487550652417,littleirishrach,Done the #nomakeupselfie on FB 😊 I hope all women aren't too vain to take their make up off for a good cause #breastcancer #cervicalcancer,7.416882,http://twitter.com/LittleIrishRach/status/446091487550652417,http://twitter.com/littleirishrach
03/19/14,http://twitter.com/littleirishrach/status/446092073356509184,littleirishrach,"Here's one for Twitter 😄 
#nomakeupnomination 
#nomakeupselfie 
#breastcancer 
#cervicalcancer  💞 http://t.co/pJAhDoqBTc",7.367931,http://twitter.com/LittleIrishRach/status/446092073356509184,http://twitter.com/littleirishrach
03/19/14,http://twitter.com/kimbleshere/status/446094264305729536,kimbleshere,"My ugly, make up-less selfie for Sophie #cervicalcancer #cancerawareness #selfie RIP girl ❤️ http://t.co/yF7jta7O8H",7.045924,http://twitter.com/KimblesHere/status/446094264305729536,http://twitter.com/kimbleshere
03/19/14,http://twitter.com/j_fifield/status/446095086846107648,j_fifield,March 18th would be my moms 56 bday. We lost her 20 yrs ago to #cervicalcancer. She had an infectious laugh! &lt;3 xoxo http://t.co/RQqh6L6WVE,7.551576,http://twitter.com/J_Fifield/status/446095086846107648,http://twitter.com/j_fifield
03/19/14,http://twitter.com/neriumbrandie/status/446103830535491584,neriumbrandie,First mammo Thursday since my grandmothers diagnosis with #breastcancer makes things a little scary. #mammogram #survivor #cervicalcancer,8.788312,http://twitter.com/NeriumBrandie/status/446103830535491584,http://twitter.com/neriumbrandie
03/19/14,http://twitter.com/penrynpam/status/446105359787491330,penrynpam,RT @NeriumBrandie: First mammo Thursday since my grandmothers diagnosis with #breastcancer makes things a little scary. #mammogram #survivo…,6.9882154,http://twitter.com/PenrynPam/status/446105359787491330,http://twitter.com/penrynpam
03/19/14,http://twitter.com/benitezcardio/status/446123795875901441,benitezcardio,"RT @healthbytesnyc: 12,000 women/year in the US are diagnosed with #cervicalcancer. Learn how you can prevent it: http://t.co/My6Qt88Y7K ht…",7.5790954,http://twitter.com/benitezcardio/status/446123795875901441,http://twitter.com/benitezcardio
03/19/14,http://twitter.com/farmergirllane/status/446135674337382401,farmergirllane,#TeamLaura #fighlikeagirl #cervicalcancer #tealandwhite https://t.co/YhQ9NTk6av,7.342454,http://twitter.com/farmergirllane/status/446135674337382401,http://twitter.com/farmergirllane
03/19/14,http://twitter.com/farmergirllane/status/446137339329261568,farmergirllane,@Region8News Check out #teamlaura #greatstory #raiseawareness #cervicalcancer https://t.co/YhQ9NTk6av http://t.co/ccDkCWkoGK,7.530854,http://twitter.com/farmergirllane/status/446137339329261568,http://twitter.com/farmergirllane
03/19/14,http://twitter.com/jessicayvonne93/status/446200235946434560,jessicayvonne93,Fight like a girl #cervicalcancer #SophiesChoice 💚💕,8.253363,http://twitter.com/JessicaYvonne93/status/446200235946434560,http://twitter.com/jessicayvonne93
03/19/14,http://twitter.com/kerrylouise_xxx/status/446199974775517184,joebloggs1001,RT @KerryLouise_xxx: #nomakeupnomination in aid of #cervicalcancer oh and just woke up 😂 http://t.co/oLu8GJDSu2,9.53306,http://twitter.com/Joebloggs1001/status/446202649168588800,http://twitter.com/joebloggs1001
03/19/14,http://twitter.com/mark_venton/status/446205052173434880,mark_venton,#SOPHIESCHOICE @CR_UK #CervicalCancer Smear test age limit should be lowered to 16 e-petitions http://t.co/JUlGYGXWSL http://t.co/VS8KGBa0rs,7.165069,http://twitter.com/Mark_Venton/status/446205052173434880,http://twitter.com/mark_venton
03/19/14,http://twitter.com/ventons_cyder/status/446205562913845248,ventons_cyder,#SOPHIESCHOICE @CR_UK #CervicalCancer Smear test age limit should be lowered to 16 e-petitions http://t.co/WWIGFjQy9u http://t.co/6n4fz2v4CM,7.904697,http://twitter.com/Ventons_Cyder/status/446205562913845248,http://twitter.com/ventons_cyder
03/19/14,http://twitter.com/princesschante3/status/446205560472748032,princesschante3,RT @KerryLouise_xxx: #nomakeupnomination in aid of #cervicalcancer oh and just woke up 😂 http://t.co/oLu8GJDSu2,7.4759436,http://twitter.com/princesschante3/status/446205560472748032,http://twitter.com/princesschante3
03/19/14,http://twitter.com/annhealthcare/status/446209063542853632,annhealthcare,RT @KerryLouise_xxx: #nomakeupnomination in aid of #cervicalcancer oh and just woke up 😂 http://t.co/oLu8GJDSu2,7.4759436,http://twitter.com/AnnHealthCare/status/446209063542853632,http://twitter.com/annhealthcare
03/19/14,http://twitter.com/frers/status/446224973078999040,frers,RT @KerryLouise_xxx: #nomakeupnomination in aid of #cervicalcancer oh and just woke up 😂 http://t.co/oLu8GJDSu2,7.4759436,http://twitter.com/Frers/status/446224973078999040,http://twitter.com/frers
03/19/14,http://twitter.com/raquelle_h/status/446230964373819392,raquelle_h,@CR_UK …would suggest you revise training and give accurate info to public (ps i’m a cervical cancer scientist) #HPV #cervicalcancer,7.36106,http://twitter.com/Raquelle_H/status/446230964373819392,http://twitter.com/raquelle_h
03/19/14,http://twitter.com/amy_louise__/status/446232188204638208,amy_louise__,"#CancerAwareness No, not my face (sorry to disappoint) http://t.co/iWf2p4Phr8 #CervicalCancer Inforgraphic",9.342012,http://twitter.com/Amy_Louise__/status/446232188204638208,http://twitter.com/amy_louise__
03/19/14,http://twitter.com/liverpoolwomens/status/446234657466908672,liverpoolwomens,Today's @LivEchoNews features a world first that helped a pregnant woman with #CervicalCancer deliver a healthy baby http://t.co/RzcGZrgsqO,9.963616,http://twitter.com/LiverpoolWomens/status/446234657466908672,http://twitter.com/liverpoolwomens
03/19/14,http://twitter.com/endohelpuk/status/446239072944943104,endohelpuk,"Shocking to read. Please share this link http://t.co/OBUkhbcxSA
#cervicalcancer #NHS #cancer #smeartest #smeartesting",7.3144107,http://twitter.com/EndohelpUK/status/446239072944943104,http://twitter.com/endohelpuk
03/19/14,http://twitter.com/fuschiabell/status/446241531570421760,fuschiabell,"#SophiesChoice #cervicalcancer so sad beautiful girl taken too young,there shouldnt be age limitations for screening, symptoms should count",8.123331,http://twitter.com/Fuschiabell/status/446241531570421760,http://twitter.com/fuschiabell
