firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/paincenterny/status/477042276351238144,paincenterny,#Sciatica nerve begins in your spine and runs sown your leg . It is a symptoms rather than diagnosis. http://t.co/yRtiJafDtY,7.727475,http://twitter.com/paincenterNY/status/477042276351238144,http://twitter.com/paincenterny
06/12/14,http://twitter.com/hoodshealth/status/477042695056408577,hoodshealth,An idea or 45 of best health tips ever http://t.co/6t9JJr212a #BackPain #Sciatica #Acupuncture #Health #Gym #Fitness,7.6738863,http://twitter.com/HoodsHealth/status/477042695056408577,http://twitter.com/hoodshealth
06/12/14,http://twitter.com/skoogfit/status/477051241089236992,skoogfit,"Probs w #sciatica during #pregnancy? Keep ur #workouts going strong: focus on upper body strength, core &amp; hip stabilization. #neverstop",10.093647,http://twitter.com/skoogfit/status/477051241089236992,http://twitter.com/skoogfit
06/12/14,http://twitter.com/chronicbodypain/status/477057751953457152,chronicbodypain,"#Sciatica is the largest nerve is your body. This nerve that runs from nerve root of the #spinal cord, down the... http://t.co/Q1eHnnf3LB",7.6172323,http://twitter.com/ChronicBodyPain/status/477057751953457152,http://twitter.com/chronicbodypain
06/12/14,http://twitter.com/chronicbodypain/status/477064251279171584,chronicbodypain,"you need to understand the symptoms of #sciatica, so that you can tell if that is what is bothering you.  It... http://t.co/aMaZGtFKYN",8.284402,http://twitter.com/ChronicBodyPain/status/477064251279171584,http://twitter.com/chronicbodypain
06/12/14,http://twitter.com/leucadiachiro/status/477133706340335617,leucadiachiro,Piriformis syndrome is another common cause of sciatica. http://t.co/Dfl3ghDwDI #Sciatica,7.9627767,http://twitter.com/LeucadiaChiro/status/477133706340335617,http://twitter.com/leucadiachiro
06/12/14,http://twitter.com/drbarb1/status/477138387069972480,drbarb1,How your Walking Posture Affects your Sciatic Nerve http://t.co/SdjhJcqv4S #chiropracticforlife #subluxation #sciatica,7.41729,http://twitter.com/drbarb1/status/477138387069972480,http://twitter.com/drbarb1
06/12/14,http://twitter.com/drfrankkaden/status/477169547980447744,drfrankkaden,Hermosa Beach Chiropractor provides relief for low back pain and sciatica: http://t.co/9af0cuGrxM  #BackPain #Sciatica #HeniatedDisc,7.4430733,http://twitter.com/DrFrankKaden/status/477169547980447744,http://twitter.com/drfrankkaden
06/12/14,http://twitter.com/joannewhitford/status/477183009427562496,joannewhitford,Worst day ever today#hormones #sciatica and handful of a toddler!!,8.1416445,http://twitter.com/JoanneWhitford/status/477183009427562496,http://twitter.com/joannewhitford
06/12/14,http://twitter.com/yoginicari/status/477226508218814464,yoginicari,#SummerSplits2014 Day 12: #Anjaneyasana or #LowLunge is great for #sciatica in #therapeuticyoga. Photo… http://t.co/P780LSDn2k,7.176018,http://twitter.com/YoginiCari/status/477226508218814464,http://twitter.com/yoginicari
06/13/14,http://twitter.com/mobilizemeapp/status/477252852012707840,mobilizemeapp,Got funky leg pain? Think #sciatica is the reason? read the new #mobilizeme blog post to find out more! #crossfit  http://t.co/z5NBp5i2pi,7.278593,http://twitter.com/mobilizemeapp/status/477252852012707840,http://twitter.com/mobilizemeapp
06/13/14,http://twitter.com/darainhawaii/status/477266534335651840,darainhawaii,"Foot sprain, #gout and now #sciatica?!? Help! At least I have the U.S. Open on DVR to keep me company tonight. :)",7.2638974,http://twitter.com/DaraInHawaii/status/477266534335651840,http://twitter.com/darainhawaii
06/13/14,http://twitter.com/bernieotoole1/status/477299152012197888,bernieotoole1,"Okay, attempting more sleep; pins and needles in my arms, #burning hands, fingers and toes, searing groin/hip pain and #sciatica not good...",7.410111,http://twitter.com/BernieOToole1/status/477299152012197888,http://twitter.com/bernieotoole1
06/13/14,http://twitter.com/samtbbi/status/477402455941324800,samtbbi,If you suffer from #arthritis then this article should really help you- https://t.co/KMXvBQvgzm #backpain #sciatica,7.6016707,http://twitter.com/SamTBBI/status/477402455941324800,http://twitter.com/samtbbi
06/13/14,http://twitter.com/leucadiachiro/status/477430295654699008,leucadiachiro,How is Sciatica Treated? http://t.co/ItUZ8JE70z #Sciatica,7.9572344,http://twitter.com/LeucadiaChiro/status/477430295654699008,http://twitter.com/leucadiachiro
06/13/14,http://twitter.com/drdozellodc/status/477435632965255169,drdozellodc,Sciatica: Dr Donald A Ozello DC Championship Chiropractic June 2014 Newsletter #Vegas #sciatica #video #stretching http://t.co/JCf5C8Bm7v,8.038422,http://twitter.com/drdozellodc/status/477435632965255169,http://twitter.com/drdozellodc
06/13/14,http://twitter.com/daveverzosa_/status/477436934931771392,daveverzosa_,RT @drdozellodc: Sciatica: Dr Donald A Ozello DC Championship Chiropractic June 2014 Newsletter #Vegas #sciatica #video #stretching http://…,7.0046425,http://twitter.com/daveverzosa_/status/477436934931771392,http://twitter.com/daveverzosa_
06/13/14,http://twitter.com/hutchisam/status/477445542835146752,hutchisam,If you suffer from #arthritis you will find this article really interesting- https://t.co/jMfya6GTMg #backpain #sciatica,7.646535,http://twitter.com/HutchiSam/status/477445542835146752,http://twitter.com/hutchisam
06/13/14,http://twitter.com/thebacc/status/477465287155916801,thebacc,Info on #sciatica and #acupuncture http://t.co/7ZICpot5lx,11.360464,http://twitter.com/TheBAcC/status/477465287155916801,http://twitter.com/thebacc
06/13/14,http://twitter.com/grantcummingsdc/status/477471811802632192,grantcummingsdc,#Sciatica? Get rid of the pain by calling me  at 403.243.8118,7.5766377,http://twitter.com/grantcummingsdc/status/477471811802632192,http://twitter.com/grantcummingsdc
06/13/14,http://twitter.com/symptomssciatic/status/477473269486850049,symptomssciatic,#Sciatica #BackPain Your Office Chair could cause your back pain. See the Best Chair 4 U http://t.co/OQPbBDSXE2 http://t.co/jzrxfY2DkP,8.938395,http://twitter.com/SymptomsSciatic/status/477473269486850049,http://twitter.com/symptomssciatic
06/13/14,http://twitter.com/acustu/status/477478444453089280,acustu,RT @TheBAcC: Info on #sciatica and #acupuncture http://t.co/7ZICpot5lx,7.9460015,http://twitter.com/AcuStu/status/477478444453089280,http://twitter.com/acustu
06/13/14,http://twitter.com/acupbcn14/status/477480748304572416,acupbcn14,RT @TheBAcC: Info on #sciatica and #acupuncture http://t.co/7ZICpot5lx,7.9460015,http://twitter.com/AcupBcn14/status/477480748304572416,http://twitter.com/acupbcn14
06/13/14,http://twitter.com/dradruiz/status/477481637161476096,dradruiz,RT @TheBAcC: Info on #sciatica and #acupuncture http://t.co/7ZICpot5lx,7.9460015,http://twitter.com/DraDRuiz/status/477481637161476096,http://twitter.com/dradruiz
06/13/14,http://twitter.com/jeffbridgets/status/477499372624543744,jeffbridgets,Trying to move some stuff to my new place and had to stop for heat wrap and naproxen. #sciatica #25yearoldgirl60yearoldbody #dancerproblems,7.530721,http://twitter.com/jeffbridgets/status/477499372624543744,http://twitter.com/jeffbridgets
06/13/14,http://twitter.com/nerdyspazz/status/477506586697818112,nerdyspazz,Deffo think a bubble bath is on the cards tonight. I'll #sweat like a pig but it'll be worth it for my #sciatica 😔,7.7614627,http://twitter.com/nerdyspazz/status/477506586697818112,http://twitter.com/nerdyspazz
06/13/14,http://twitter.com/jlcacupuncture/status/477540065191919616,jlcacupuncture,RT @TheBAcC: Info on #sciatica and #acupuncture http://t.co/7ZICpot5lx,7.9460015,http://twitter.com/JLCAcupuncture/status/477540065191919616,http://twitter.com/jlcacupuncture
06/13/14,http://twitter.com/shaftesburyc/status/477549988789362688,shaftesburyc,RT @TheBAcC: Info on #sciatica and #acupuncture http://t.co/7ZICpot5lx,7.9460015,http://twitter.com/ShaftesburyC/status/477549988789362688,http://twitter.com/shaftesburyc
06/13/14,http://twitter.com/jofsongarnett/status/477550669491367938,jofsongarnett,#sponsoredtweet Suffering from #sciatica? Try this --&gt; http://t.co/L3V11hPnq0,7.779901,http://twitter.com/JofsonGarnett/status/477550669491367938,http://twitter.com/jofsongarnett
06/14/14,http://twitter.com/adelightfulglow/status/477620283172339712,adelightfulglow,It is an amazing thing to be able to put weight on your leg and not have pain! #thankful #sciatica,8.159436,http://twitter.com/aDelightfulGlow/status/477620283172339712,http://twitter.com/adelightfulglow
06/14/14,http://twitter.com/ryujin15/status/477633459599310848,ryujin15,"Have you ever heard of exhaustion by immobility? #Sciatica It is not only paralyzing, but exhausting, and depressing.",7.4088187,http://twitter.com/Ryujin15/status/477633459599310848,http://twitter.com/ryujin15
06/14/14,http://twitter.com/anandbliss/status/477663839048052737,anandbliss,#Sciatica—excruciating pains and solution-ANANDBLISS http://t.co/TFR3FPmgUp,10.718497,http://twitter.com/anandbliss/status/477663839048052737,http://twitter.com/anandbliss
06/14/14,http://twitter.com/thebacksurgery/status/477705116758601728,thebacksurgery,Sciatica Back Surgery - A cure for your back... http://t.co/mMvbk2NXE1 #backpain #lowerbackpain #sciatica,7.4924026,http://twitter.com/TheBackSurgery/status/477705116758601728,http://twitter.com/thebacksurgery
06/14/14,http://twitter.com/ryanfromonchan/status/477763670723002368,ryanfromonchan,Epic 3 hours to get out of bed this morning. #sciatica,8.607046,http://twitter.com/ryanfromonchan/status/477763670723002368,http://twitter.com/ryanfromonchan
06/14/14,http://twitter.com/richardwilcox20/status/477769279681871872,richardwilcox20,On the market for a new inversion table? Check out my reviews here: http://t.co/X6Wa674PVk #inversion #backpain #pain #sciatica,7.382884,http://twitter.com/RichardWilcox20/status/477769279681871872,http://twitter.com/richardwilcox20
06/14/14,http://twitter.com/whitesrjames430/status/477769630824411136,whitesrjames430,Banish Lower Back Pain Easily Using Thes http://t.co/ap4ba5VNp8 #backpainrelief #sciatica,7.8173623,http://twitter.com/WhitesrJames430/status/477769630824411136,http://twitter.com/whitesrjames430
06/14/14,http://twitter.com/zippysm8/status/477770334704525312,zippysm8,#Sciatica 😁😞,9.109983,http://twitter.com/zippysm8/status/477770334704525312,http://twitter.com/zippysm8
06/14/14,http://twitter.com/antonia_aja54/status/477770948373131265,antonia_aja54,Do Away With That Aching Back With One O http://t.co/fHy8lKubM1 #backpainrelief #sciatica,8.167777,http://twitter.com/Antonia_Aja54/status/477770948373131265,http://twitter.com/antonia_aja54
06/14/14,http://twitter.com/deviousdoll82/status/477836925504479232,deviousdoll82,So much pain &amp; I'm not allowed to take any meds. Smh. #Endometriosis #sciatica,7.709684,http://twitter.com/DeViouSDoLL82/status/477836925504479232,http://twitter.com/deviousdoll82
06/14/14,http://twitter.com/leucadiachiro/status/477847975402934272,leucadiachiro,The sciatic nerve is the longest nerve in your body http://t.co/Dfl3ghDwDI #Sciatica,8.0567,http://twitter.com/LeucadiaChiro/status/477847975402934272,http://twitter.com/leucadiachiro
06/14/14,http://twitter.com/korandkarma/status/477863175417647104,korandkarma,Part 1 #sciatica #stretch for #daddy because his #ass hurts from too much #elliptical hahaha #fitfam… http://t.co/Nj3O5fNZWv,7.5087276,http://twitter.com/KORandKARMA/status/477863175417647104,http://twitter.com/korandkarma
06/14/14,http://twitter.com/korandkarma/status/477864082130087936,korandkarma,Part 2 #sciatica #stretch for #fathersday #fitfam #howto #hipopener #back #relief #inhale 3counts… http://t.co/IOtAokHvCD,7.948299,http://twitter.com/KORandKARMA/status/477864082130087936,http://twitter.com/korandkarma
06/14/14,http://twitter.com/acupuntors/status/477864413123575810,acupuntors,RT @TheBAcC: Info on #sciatica and #acupuncture http://t.co/7ZICpot5lx,7.9460015,http://twitter.com/acupuntors/status/477864413123575810,http://twitter.com/acupuntors
06/14/14,http://twitter.com/fit_fam1/status/477868782208450560,fit_fam1,RT @KORandKARMA: Part 2 #sciatica #stretch for #fathersday #fitfam #howto #hipopener #back #relief #inhale 3counts… http://t.co/IOtAokHvCD,6.880607,http://twitter.com/fit_fam1/status/477868782208450560,http://twitter.com/fit_fam1
06/14/14,http://twitter.com/louneedles/status/477933955409530880,louneedles,RT @TheBAcC: Info on #sciatica and #acupuncture http://t.co/7ZICpot5lx,7.9460015,http://twitter.com/louneedles/status/477933955409530880,http://twitter.com/louneedles
06/14/14,http://twitter.com/handtreatment/status/477939835920203776,handtreatment,What is #sciatica? http://t.co/hP99nRfbAy,8.311027,http://twitter.com/handtreatment/status/477939835920203776,http://twitter.com/handtreatment
06/15/14,http://twitter.com/myexphys/status/477982522257600512,myexphys,Stop treating your #sciatica symptoms &amp; treat the cause instead,7.897798,http://twitter.com/MyExPhys/status/477982522257600512,http://twitter.com/myexphys
06/15/14,http://twitter.com/krzyszt40254716/status/478046046934028289,krzyszt40254716,Look At These Good Back Discomfort Tips http://t.co/MOJlQb11yJ #backpainrelief #sciatica,8.011507,http://twitter.com/Krzyszt40254716/status/478046046934028289,http://twitter.com/krzyszt40254716
06/15/14,http://twitter.com/leucadiachiro/status/478155006177460224,leucadiachiro,How do I know if I have sciatica? http://t.co/Dfl3ghDwDI #Sciatica,8.01073,http://twitter.com/LeucadiaChiro/status/478155006177460224,http://twitter.com/leucadiachiro
06/15/14,http://twitter.com/selsidepostman/status/478164057053483008,selsidepostman,#FathersDay laid on floor in agony #Sciatica .................. just great!!!!!!!,8.439757,http://twitter.com/Selsidepostman/status/478164057053483008,http://twitter.com/selsidepostman
06/15/14,http://twitter.com/spinelinenet/status/478175177839091712,spinelinenet,@francisjdconnor all #sciatica not the same nor always related to #backpain.  must use good judgement and get reliable and impartial advice,7.5105047,http://twitter.com/spinelinenet/status/478175177839091712,http://twitter.com/spinelinenet
06/15/14,http://twitter.com/leucadiachiro/status/478185186774253569,leucadiachiro,How to treat Sciatica http://t.co/Dfl3ghDwDI #Sciatica,8.478653,http://twitter.com/LeucadiaChiro/status/478185186774253569,http://twitter.com/leucadiachiro
06/15/14,http://twitter.com/leucadiachiro/status/478210379332349953,leucadiachiro,The piriformis is a muscle that lies directly over the sciatic nerve http://t.co/ItUZ8JE70z #Sciatica,7.839434,http://twitter.com/LeucadiaChiro/status/478210379332349953,http://twitter.com/leucadiachiro
06/15/14,http://twitter.com/jofsongarnett/status/478275498284711936,jofsongarnett,#sponsoredtweet Suffering from #sciatica? Try this --&gt; http://t.co/L3V11hPnq0,7.826191,http://twitter.com/JofsonGarnett/status/478275498284711936,http://twitter.com/jofsongarnett
06/15/14,http://twitter.com/naturalself_uk/status/478317739233529856,naturalself_uk,7 poses to cure #sciatica  #yoga #pain http://t.co/9Mrx4OE7Hn,8.162977,http://twitter.com/naturalself_uk/status/478317739233529856,http://twitter.com/naturalself_uk
06/16/14,http://twitter.com/myexphys/status/478360240371421184,myexphys,Do you know what is causing your #Sciatica ? Chances are you don't. So many patients are misdiagnosed &amp; get the wrong treatment &amp; no results,7.0937734,http://twitter.com/MyExPhys/status/478360240371421184,http://twitter.com/myexphys
06/16/14,http://twitter.com/ozhealthreviews/status/478427040547635200,ozhealthreviews,#Sciatica #BackPain #NeckPain The set up of your Office Chair could be the number one cause of your  http://t.co/NDLUNGzZjN,7.8416634,http://twitter.com/OzHealthReviews/status/478427040547635200,http://twitter.com/ozhealthreviews
06/16/14,http://twitter.com/innerxanadu/status/478427212753154048,innerxanadu,"In case you missed it: our most popular link, 7 #yoga poses to soothe #sciatica http://t.co/6k9iC7AEYD",7.9605465,http://twitter.com/InnerXanadu/status/478427212753154048,http://twitter.com/innerxanadu
06/16/14,http://twitter.com/loveerikamarie/status/478443271258001408,loveerikamarie,Old lady immobile pinched nerve life. #sciatica #dying #help,7.938189,http://twitter.com/LoveErikaMarie/status/478443271258001408,http://twitter.com/loveerikamarie
06/16/14,http://twitter.com/tommatth123/status/478463230097248256,tommatth123,I wouldn't wish #Sciatica upon my worst enemy. Physically can't take the pain anymore! #needanopp,7.721991,http://twitter.com/TomMatth123/status/478463230097248256,http://twitter.com/tommatth123
06/16/14,http://twitter.com/gutlessglamour/status/478533896749846528,gutlessglamour,#IBDFamily anyone deal with #Sciatica?,7.771326,http://twitter.com/GutlessGlamour/status/478533896749846528,http://twitter.com/gutlessglamour
06/16/14,http://twitter.com/yuchachiro/status/478598387756199936,yuchachiro,"If left untreated #sciatica can lead to chronic pain in the back, hips and legs. http://t.co/hSDzMqFzB6  #Pottstown #chiropracticcare",7.4730062,http://twitter.com/YuchaChiro/status/478598387756199936,http://twitter.com/yuchachiro
06/16/14,http://twitter.com/red1tweets/status/478620916201840640,red1tweets,Another excellent session by @Medi_swift sorting out my #sciatica next session has to be the #Cupping,8.449951,http://twitter.com/Red1Tweets/status/478620916201840640,http://twitter.com/red1tweets
06/16/14,http://twitter.com/handtreatment/status/478664612964225024,handtreatment,What causes #sciatica? http://t.co/hP99nRfbAy,8.22954,http://twitter.com/handtreatment/status/478664612964225024,http://twitter.com/handtreatment
06/16/14,http://twitter.com/genderboomkin/status/478671326207832064,genderboomkin,"In bed, but not sleeping,
Support is silently screaming,
And I'll just lie here breathing,
Sobbing, eyes tight shut.

#TwitPoem #Sciatica",8.32381,http://twitter.com/GenderBoomkin/status/478671326207832064,http://twitter.com/genderboomkin
05/13/14,http://twitter.com/6525vannuysblvd/status/466225571085570048,bobbythejokeman,RT @6525VanNuysBlvd: #pain #spine #sciatica #Chiropractic #ArmaniChiroprac #injury #whiplash #Chiropractic #cervicalspine #neck #back http:…,6.925807,http://twitter.com/bobbythejokeman/status/478710389933219840,http://twitter.com/bobbythejokeman
06/17/14,http://twitter.com/mky500/status/478775771054747649,mky500,"RT @GenderBoomkin: In bed, but not sleeping,
Support is silently screaming,
And I'll just lie here breathing,
Sobbing, eyes tight shut.

#T…",7.32308,http://twitter.com/mky500/status/478775771054747649,http://twitter.com/mky500
06/17/14,http://twitter.com/drthindshomeo/status/478776406655004673,drthindshomeo,#SCIATICA HAS A CURE IN #HOMOEOPATHY http://t.co/qJ45Vjvnuc,8.226035,http://twitter.com/DrThindsHomeo/status/478776406655004673,http://twitter.com/drthindshomeo
06/17/14,http://twitter.com/thebacksurgery/status/478792592793300992,thebacksurgery,Pregnancy Back Pain - The Back Surgery http://t.co/H84gi3Xm54 #backpain #lowerbackpain #sciatica,7.5606203,http://twitter.com/TheBackSurgery/status/478792592793300992,http://twitter.com/thebacksurgery
06/17/14,http://twitter.com/swearq8/status/478800362959536128,swearq8,"My new best friends ..😶

بس أملها كبييييييييير ان أسوي كل حركاتها😢

#sciatica
#allahLaYwariA7ad :/ http://t.co/aOiCRtqN8V",7.4160156,http://twitter.com/SwearQ8/status/478800362959536128,http://twitter.com/swearq8
06/17/14,http://twitter.com/calistaagordill/status/478803733346656256,calistaagordill,RT @dus45tu5: Teeter Hang Ups Revi http://t.co/ht1TtAdGOv #backpain #sciatica,7.6549473,http://twitter.com/CalistaaGordill/status/478803733346656256,http://twitter.com/calistaagordill
06/17/14,http://twitter.com/yogalime/status/478808257146806272,yogalime,Award winning animated video detailing the #Anatomy of the sciatic nerve. #yoga #Sciatica #health #pain http://t.co/zAROv839cc,8.30675,http://twitter.com/yogalime/status/478808257146806272,http://twitter.com/yogalime
06/16/14,http://twitter.com/medi_swift/status/478622397999095808,red1tweets,"RT @Medi_swift: ""@Red1Tweets: Another excellent session by @Medi_swift sorting out my #sciatica next session has to be the #Cupping"" last f…",7.072608,http://twitter.com/Red1Tweets/status/478810087696662528,http://twitter.com/red1tweets
06/17/14,http://twitter.com/amckbrown/status/478848432807768065,amckbrown,6 Leading Causes of Sciatica http://t.co/gq7N929zS9 via @SpineUniverse//very common prob; important to target the cause #sciatica#backpain,7.413977,http://twitter.com/AMcKBrown/status/478848432807768065,http://twitter.com/amckbrown
06/17/14,http://twitter.com/healthfeedhoc/status/478869706041221120,healthfeedhoc,dus45tu5: Teeter Hang Ups Revi http://t.co/BgmtcWoM03 #backpain #sciatica,7.6833334,http://twitter.com/healthFeedhoc/status/478869706041221120,http://twitter.com/healthfeedhoc
06/17/14,http://twitter.com/lbbackpain/status/478874765462351872,lbbackpain,"For #backpain &amp; #sciatica sufferers, make today the day you try out a new activity.  We should focus on what we can do not what we can't!",8.769782,http://twitter.com/lbbackpain/status/478874765462351872,http://twitter.com/lbbackpain
06/17/14,http://twitter.com/casechirocenter/status/478922929691168768,casechirocenter,Got back pain or #sciatica? Check out these exercises. #chiropractic http://t.co/wEDcZYkcXS,7.717191,http://twitter.com/CaseChiroCenter/status/478922929691168768,http://twitter.com/casechirocenter
06/17/14,http://twitter.com/kymypops/status/478929359555022848,kymypops,My foot won't stop growing 😳. #bigfoot #sciatica #feelsweird #huge #help? http://t.co/no4P4f6sAS,7.5169907,http://twitter.com/kymypops/status/478929359555022848,http://twitter.com/kymypops
06/17/14,http://twitter.com/barrett_1964/status/478934341423484928,barrett_1964,#Sciatica is giving me hell today..f'in #painful,8.519704,http://twitter.com/barrett_1964/status/478934341423484928,http://twitter.com/barrett_1964
06/17/14,http://twitter.com/leannestanford/status/478936933536911361,leannestanford,Just what i need on a busy tues.. a reminder from spine to do physio exercises #Sciatica &amp; #windowcleaning makes it worse :(,7.1519923,http://twitter.com/LeanneStanford/status/478936933536911361,http://twitter.com/leannestanford
06/17/14,http://twitter.com/surreymassagec/status/478940269170421760,surreymassagec,"Piriformis syndrome, aka, tight muscle in the butt, a common cause of sciatica and very painful #deeptissuemassage #Sciatica",8.687428,http://twitter.com/SurreyMassageC/status/478940269170421760,http://twitter.com/surreymassagec
06/17/14,http://twitter.com/deviousdoll82/status/478964329882988544,deviousdoll82,It suxx when you're in so much pain &amp; not allowed to take pain meds &amp; nothing else helps. #Sciatica #Endometriosis,7.235551,http://twitter.com/DeViouSDoLL82/status/478964329882988544,http://twitter.com/deviousdoll82
06/17/14,http://twitter.com/elysiummassages/status/478970302475796481,elysiummassages,"RT @SurreyMassageC: Piriformis syndrome, aka, tight muscle in the butt, a common cause of sciatica and very painful #deeptissuemassage #Sci…",7.147214,http://twitter.com/elysiummassages/status/478970302475796481,http://twitter.com/elysiummassages
06/17/14,http://twitter.com/shirleyrosef/status/478996430875811841,shirleyrosef,#backpain #sciatica #ouch #painful #backache 😷😢🏥 http://t.co/29yrENfH8h,7.9673605,http://twitter.com/ShirleyRoseF/status/478996430875811841,http://twitter.com/shirleyrosef
06/17/14,http://twitter.com/jofsongarnett/status/479000329334571009,jofsongarnett,#sponsoredtweet Suffering from #sciatica? Try this --&gt; http://t.co/L3V11hPnq0,7.839434,http://twitter.com/JofsonGarnett/status/479000329334571009,http://twitter.com/jofsongarnett
06/17/14,http://twitter.com/miraclestretch/status/479010603567050752,miraclestretch,DR. SCOTT COOK: What causes #sciatica? - Indiana Gazette - http://t.co/2cIfc45UnZ,7.2662163,http://twitter.com/miraclestretch/status/479010603567050752,http://twitter.com/miraclestretch
06/18/14,http://twitter.com/tooshie/status/479074383051251712,tooshie,Finally #relief from #sciatica!  Who knew all I needed was an #antidepressant?  Why didn't I do this a year ago?  Going to get myself back!,7.1575794,http://twitter.com/tooshie/status/479074383051251712,http://twitter.com/tooshie
06/18/14,http://twitter.com/themovingbody/status/479174112108371968,themovingbody,Keeping moving is the key to recovering from sciatica @Sciaticalm  #sciatica,7.765962,http://twitter.com/TheMovingBody/status/479174112108371968,http://twitter.com/themovingbody
06/18/14,http://twitter.com/terraceclinic/status/479198206148894720,terraceclinic,#Sciatica: #Bowen technique &amp; why time is of the essence. http://t.co/eh4ING679Z,7.726204,http://twitter.com/terraceclinic/status/479198206148894720,http://twitter.com/terraceclinic
06/18/14,http://twitter.com/kawaiilighthous/status/479208357325447169,kawaiilighthous,"My view, still in bed 😢 I hate chronic pain so much, I don't dare move at the mo #sciatica #backpain… http://t.co/YCHxJepBuV",8.68907,http://twitter.com/kawaiilighthous/status/479208357325447169,http://twitter.com/kawaiilighthous
06/18/14,http://twitter.com/lbbackpain/status/479226474772566017,lbbackpain,"I can't run, but I can ice climb!  You can do far more than you think with bulging discs!  Don't give in to #backpain &amp; #sciatica",7.465431,http://twitter.com/lbbackpain/status/479226474772566017,http://twitter.com/lbbackpain
06/18/14,http://twitter.com/josiebum86/status/479229995739799552,josiebum86,This #Pain needs to move on now. #Hurt #Fracture #Spine #Sciatica http://t.co/1cvShm7NQk,7.7594523,http://twitter.com/Josiebum86/status/479229995739799552,http://twitter.com/josiebum86
06/18/14,http://twitter.com/healthfeedhoc/status/479232075611267072,healthfeedhoc,KathleenGahring: The best ways to Stop Arthritis Pain wit http://t.co/0jKDsU5bMq #backpainrelief #sciatica,7.628754,http://twitter.com/healthFeedhoc/status/479232075611267072,http://twitter.com/healthfeedhoc
06/18/14,http://twitter.com/spinehealth/status/479252255976087552,spinehealth,Our new #sciatica video describes how a dysfunction in the lower spine can cause pain and numbness down one leg:... http://t.co/nbh0tlkZo8,9.264099,http://twitter.com/SpineHealth/status/479252255976087552,http://twitter.com/spinehealth
06/18/14,http://twitter.com/jillianpetey/status/479291466863239168,jillianpetey,My friend Dwayne is awesome. Be super jelly. #sciatica,8.38938,http://twitter.com/JillianPetey/status/479291466863239168,http://twitter.com/jillianpetey
06/18/14,http://twitter.com/pilatesclinique/status/479294841634160640,pilatesclinique,RT @SpineHealth: Our new #sciatica video describes how a dysfunction in the lower spine can cause pain and numbness down one leg:... http:/…,7.4430733,http://twitter.com/PilatesClinique/status/479294841634160640,http://twitter.com/pilatesclinique
06/18/14,http://twitter.com/laserspine/status/479295065442250752,laserspine,Don’t let your #sciatica pain limit your lifestyle; get treatment and make steps toward pain relief! http://t.co/i0oUzLkewl,11.136829,http://twitter.com/LaserSpine/status/479295065442250752,http://twitter.com/laserspine
06/18/14,http://twitter.com/tsmurali/status/479296605263106049,tsmurali,"Interesting #sciatica study ""Cost-effectiveness of different strategies to manage patients with sciatica"" http://t.co/uyzVsxVoys",7.3649244,http://twitter.com/tsmurali/status/479296605263106049,http://twitter.com/tsmurali
06/18/14,http://twitter.com/cardioyoga/status/479349545860861952,cardioyoga,#yoga for #sciatica - great therapeutic focused yoga! #yogacures http://t.co/Q3slYS0mkE,7.492689,http://twitter.com/CardioYoga/status/479349545860861952,http://twitter.com/cardioyoga
06/18/14,http://twitter.com/jaclapham/status/479363306113617921,jaclapham,One way to relieve #sciatica symptoms is a nice hot bubble bath. Great way to start a day.,8.054861,http://twitter.com/jaclapham/status/479363306113617921,http://twitter.com/jaclapham
06/18/14,http://twitter.com/lifechirosf/status/479404570838593536,lifechirosf,Has #sciatica been a pain in your ass? See a Chiropractor and avoid drugs and surgery.... http://t.co/hDJxXZRdQo,7.6908393,http://twitter.com/LifeChiroSF/status/479404570838593536,http://twitter.com/lifechirosf
06/18/14,http://twitter.com/helenmcollins/status/479404936807985152,helenmcollins,Talked to Marianne at the store. She stopped wheat and sugar to alleviate #sciatica pain! Learn more: http://t.co/fzzqCDEjxo,7.817076,http://twitter.com/HelenMCollins/status/479404936807985152,http://twitter.com/helenmcollins
06/19/14,http://twitter.com/llpillow/status/479417048721002496,llpillow,Chiropractic for #Sciatica. http://t.co/cCsd3nBQDW,8.788785,http://twitter.com/llpillow/status/479417048721002496,http://twitter.com/llpillow
06/19/14,http://twitter.com/managinglife_/status/479463435462135808,managinglife_,"Next time, I'll definitely buy trip-cancellation insurance - story about sudden #sciatica http://t.co/cfUQ2Sga5k",7.382884,http://twitter.com/ManagingLife_/status/479463435462135808,http://twitter.com/managinglife_
06/19/14,http://twitter.com/charles62305157/status/479521437523259392,charles62305157,#gameinsight #welcometomiami Cure #Sciatica Naturally In 7 Days http://t.co/1u32sSU0DR,8.122587,http://twitter.com/Charles62305157/status/479521437523259392,http://twitter.com/charles62305157
06/19/14,http://twitter.com/davidmo71305151/status/479521443378495488,davidmo71305151,#gameinsight #welcometomiami Cure #Sciatica Naturally In 7 Days http://t.co/PObZilIrZj,8.155931,http://twitter.com/DavidMo71305151/status/479521443378495488,http://twitter.com/davidmo71305151
06/19/14,http://twitter.com/edwardc52305159/status/479521621703540737,edwardc52305159,#gameinsight #welcometomiami Cure #Sciatica Naturally In 7 Days http://t.co/ea7iJKV759,8.1166115,http://twitter.com/EdwardC52305159/status/479521621703540737,http://twitter.com/edwardc52305159
