firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/12/14,http://twitter.com/ceade_/status/477163350133325824,ceade_,RT @spondylitis: Must watch http://t.co/iHKrZSbzr8 #Navy's true #Spondylitis Warrior @CwiklinskiCJ raises #AS awareness &amp;runs 245miles in h…,7.07327,http://twitter.com/CEADE_/status/477163350133325824,http://twitter.com/ceade_
06/12/14,http://twitter.com/spiritedspondy/status/477173442987311105,spiritedspondy,Acupuncture Helps Relieve the Severe Pain of #Ankylosing #Spondylitis? http://t.co/OsUhKDmXWI,7.548044,http://twitter.com/SpiritedSpondy/status/477173442987311105,http://twitter.com/spiritedspondy
06/12/14,http://twitter.com/pinkberyl72/status/477173710550364160,pinkberyl72,Running in Their Honor:  245 mile run for Veterans - One runner has Ankylosing Spondylitis http://t.co/AwkqyPCEoN #ankylosing #spondylitis,7.175291,http://twitter.com/Pinkberyl72/status/477173710550364160,http://twitter.com/pinkberyl72
06/12/14,http://twitter.com/richahoward/status/477178685984755713,richahoward,RT @spondylitis: Must watch http://t.co/iHKrZSbzr8 #Navy's true #Spondylitis Warrior @CwiklinskiCJ raises #AS awareness &amp;runs 245miles in h…,7.07327,http://twitter.com/RichAHoward/status/477178685984755713,http://twitter.com/richahoward
06/12/14,http://twitter.com/spinner2000/status/477202241330614272,spinner2000,RT @spondylitis: New #Spondylitis awareness Music Video from Canada! http://t.co/6HGQz1klWh via @clareli Beautiful! #StandTall #Canttaketha…,7.1350365,http://twitter.com/spinner2000/status/477202241330614272,http://twitter.com/spinner2000
06/13/14,http://twitter.com/nasschiefexec/status/477359841380696064,nasschiefexec,"@EndlessTrax @martinwb10 @NASSexercise Yes Ricky,its going to be great, connecting people #ankylosing #spondylitis support #NASS",9.114295,http://twitter.com/NASSchiefexec/status/477359841380696064,http://twitter.com/nasschiefexec
06/13/14,http://twitter.com/nassexercise/status/477360600977510401,nassexercise,"RT @NASSchiefexec: @EndlessTrax @martinwb10 @NASSexercise Yes Ricky,its going to be great, connecting people #ankylosing #spondylitis suppo…",6.9167747,http://twitter.com/NASSexercise/status/477360600977510401,http://twitter.com/nassexercise
06/13/14,http://twitter.com/endlesstrax/status/477365328172036096,endlesstrax,"RT @NASSchiefexec: @EndlessTrax @martinwb10 @NASSexercise Yes Ricky,its going to be great, connecting people #ankylosing #spondylitis suppo…",6.9167747,http://twitter.com/EndlessTrax/status/477365328172036096,http://twitter.com/endlesstrax
06/13/14,http://twitter.com/tvi675/status/477421066756038656,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @NASSexercise @ArthritisRes @EULAR_Press,7.5105634,http://twitter.com/tvi675/status/477421066756038656,http://twitter.com/tvi675
06/13/14,http://twitter.com/singermel/status/477439466689146880,singermel,"Ankylosing spondylitis MOM: new meds, same ole probs http://t.co/MbzT3ung9m  sharing my life with AS! #spoonie #ankylosing #spondylitis",7.3959837,http://twitter.com/singermel/status/477439466689146880,http://twitter.com/singermel
06/13/14,http://twitter.com/endlesstrax/status/477536218683408384,endlesstrax,The Ambivalence of Change - #BreakingNews #Spondylitis #Healthcare #Amwriting #Spoonie http://t.co/h5ONzOZH01,7.5910416,http://twitter.com/EndlessTrax/status/477536218683408384,http://twitter.com/endlesstrax
06/13/14,http://twitter.com/mumwithas/status/477582544611733506,mumwithas,The weekly #prescription #Ankylosing #Spondylitis #colitis #depression http://t.co/Asgr0qVd5g,7.7358418,http://twitter.com/mumwithas/status/477582544611733506,http://twitter.com/mumwithas
06/14/14,http://twitter.com/spiritedspondy/status/477618370334830592,spiritedspondy,The Other Body Parts #Ankylosing #Spondylitis affects | BJC Health Connected Care http://t.co/u1oGMvay12 via @_connectedcare,8.991238,http://twitter.com/SpiritedSpondy/status/477618370334830592,http://twitter.com/spiritedspondy
06/14/14,http://twitter.com/endlesstrax/status/477733435096961024,endlesstrax,NEW BLOG POST:- The Ambivalence of Change - #BreakingNews #Spondylitis #Healthcare #Amwriting #Spoonie http://t.co/o9hypJCQ9C,7.3668776,http://twitter.com/EndlessTrax/status/477733435096961024,http://twitter.com/endlesstrax
06/14/14,http://twitter.com/rockinweebles/status/477766292527525889,rockinweebles,RT @SpiritedSpondy: The Other Body Parts #Ankylosing #Spondylitis affects | BJC Health Connected Care http://t.co/u1oGMvay12 via @_connecte…,7.234143,http://twitter.com/RockinWeebles/status/477766292527525889,http://twitter.com/rockinweebles
06/14/14,http://twitter.com/hurtblogger/status/477782223664340993,hurtblogger,@Inspire_91 Thanks for the follow! Always glad to find other #spondylitis runners! Do you know @HelgiOlafson @iam1Foundation @saxguy01?,8.41394,http://twitter.com/HurtBlogger/status/477782223664340993,http://twitter.com/hurtblogger
06/14/14,http://twitter.com/tvi675/status/477783431313915904,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @philipcrobinson @FacesOfAS @EndlessTrax,8.442689,http://twitter.com/tvi675/status/477783431313915904,http://twitter.com/tvi675
06/14/14,http://twitter.com/endlesstrax/status/477783513341898752,endlesstrax,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @philipcrobinson @FacesOfAS @EndlessTrax,7.3999944,http://twitter.com/EndlessTrax/status/477783513341898752,http://twitter.com/endlesstrax
06/14/14,http://twitter.com/helgiolafson/status/477796017358635009,helgiolafson,RT @HurtBlogger: @Inspire_91 Thanks for the follow! Always glad to find other #spondylitis runners! Do you know @HelgiOlafson @iam1Foundati…,6.981826,http://twitter.com/HelgiOlafson/status/477796017358635009,http://twitter.com/helgiolafson
06/14/14,http://twitter.com/saxguy01/status/477796829136830464,saxguy01,RT @HurtBlogger: @Inspire_91 Thanks for the follow! Always glad to find other #spondylitis runners! Do you know @HelgiOlafson @iam1Foundati…,6.981826,http://twitter.com/saxguy01/status/477796829136830464,http://twitter.com/saxguy01
06/14/14,http://twitter.com/endlesstrax/status/477840162202738689,endlesstrax,The Ambivalence of Change - #BreakingNews #Spondylitis #Healthcare #Amwriting #Spoonie http://t.co/fw7VmcnELl,8.902457,http://twitter.com/EndlessTrax/status/477840162202738689,http://twitter.com/endlesstrax
06/14/14,http://twitter.com/nasschiefexec/status/477843476764438529,nasschiefexec,Just off 2 #NASS #Derby branch 30th anniversary dinner. What an achievement -30 years of #physiotherapy &amp; support 4 #ankylosing #spondylitis,7.9113064,http://twitter.com/NASSchiefexec/status/477843476764438529,http://twitter.com/nasschiefexec
06/14/14,http://twitter.com/derbypromo/status/477850904000225280,derbypromo,RT @NASSchiefexec: Just off 2 #NASS #Derby branch 30th anniversary dinner. What an achievement -30 years of #physiotherapy &amp; support 4 #ank…,6.956863,http://twitter.com/derbypromo/status/477850904000225280,http://twitter.com/derbypromo
06/14/14,http://twitter.com/nasschiefexec/status/477958429768953858,nasschiefexec,Just back from #NASS #Derby branch 30th anniversary. Fab branch. Supporting people with #ankylosing #spondylitis for 30 years. Thanks 2 all,7.3595324,http://twitter.com/NASSchiefexec/status/477958429768953858,http://twitter.com/nasschiefexec
06/15/14,http://twitter.com/ankylosingorg/status/477994533850845185,ankylosingorg,Have found a spell caster who helped me with a fertility spell and helped me have my own baby. It... http://t.co/x1ISQ4YFDu #spondylitis,7.9247746,http://twitter.com/AnkylosingOrg/status/477994533850845185,http://twitter.com/ankylosingorg
06/15/14,http://twitter.com/ankylosingorg/status/478035444639072257,ankylosingorg,Hi. I was wondering if anyone knows a good doctor that treats AS in the new England area? Also wh... http://t.co/g7sdKKd8eQ #spondylitis,8.513161,http://twitter.com/AnkylosingOrg/status/478035444639072257,http://twitter.com/ankylosingorg
06/15/14,http://twitter.com/nasschiefexec/status/478082115079524352,nasschiefexec,http://t.co/SjzFvzetV1 Excellent article on the #microbiome and #ankylosing #spondylitis #research,8.5894985,http://twitter.com/NASSchiefexec/status/478082115079524352,http://twitter.com/nasschiefexec
06/15/14,http://twitter.com/phb92/status/478082741456478209,phb92,RT @NASSchiefexec: http://t.co/SjzFvzetV1 Excellent article on the #microbiome and #ankylosing #spondylitis #research,7.485808,http://twitter.com/PHB92/status/478082741456478209,http://twitter.com/phb92
06/15/14,http://twitter.com/inspire_91/status/478116781752844288,inspire_91,"@HurtBlogger Thank YOU for following me back, truly an honour! I'm seeking out all the #spondylitis #runners on twitter to help #inspire me",7.631259,http://twitter.com/Inspire_91/status/478116781752844288,http://twitter.com/inspire_91
06/15/14,http://twitter.com/tvi675/status/478145840809525248,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @ACEJointHealth @WAutoimmuneAD @AnkylosingOrg,8.508562,http://twitter.com/tvi675/status/478145840809525248,http://twitter.com/tvi675
06/15/14,http://twitter.com/acejointhealth/status/478175659651375104,acejointhealth,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @ACEJointHealth @WAutoimmuneAD @AnkylosingOrg,7.437667,http://twitter.com/ACEJointHealth/status/478175659651375104,http://twitter.com/acejointhealth
06/15/14,http://twitter.com/tissue_remedy/status/478221997676044288,tissue_remedy,what supplements can give relief from #spondylosis and #spondylitis http://t.co/wuZy0Ydi5G,8.017046,http://twitter.com/tissue_remedy/status/478221997676044288,http://twitter.com/tissue_remedy
06/16/14,http://twitter.com/ankylosingorg/status/478355237212680193,ankylosingorg,"Please, can anyone help me? Two years after a head on car accident, my neck pain is increasing. M... http://t.co/kbNKpyk2Cn #spondylitis",7.699767,http://twitter.com/AnkylosingOrg/status/478355237212680193,http://twitter.com/ankylosingorg
06/16/14,http://twitter.com/nasschiefexec/status/478438540783927296,nasschiefexec,RT @EndlessTrax: The Ambivalence of Change - #BreakingNews #Spondylitis #Healthcare #Amwriting #Spoonie http://t.co/fw7VmcnELl,7.35094,http://twitter.com/NASSchiefexec/status/478438540783927296,http://twitter.com/nasschiefexec
06/16/14,http://twitter.com/nasschiefexec/status/478440077262348288,nasschiefexec,Busy week for #NASS Team. Preparations 4 our #NASSMembersDay on Saturday. It's going to be great #ankylosing #spondylitis #physio #research,8.484118,http://twitter.com/NASSchiefexec/status/478440077262348288,http://twitter.com/nasschiefexec
06/16/14,http://twitter.com/dayo63/status/478440459090788352,dayo63,RT @NASSchiefexec: Busy week for #NASS Team. Preparations 4 our #NASSMembersDay on Saturday. It's going to be great #ankylosing #spondyliti…,6.9746375,http://twitter.com/Dayo63/status/478440459090788352,http://twitter.com/dayo63
06/16/14,http://twitter.com/endlesstrax/status/478449217653211136,endlesstrax,RT @NASSchiefexec: Busy week for #NASS Team. Preparations 4 our #NASSMembersDay on Saturday. It's going to be great #ankylosing #spondyliti…,6.9746375,http://twitter.com/EndlessTrax/status/478449217653211136,http://twitter.com/endlesstrax
06/16/14,http://twitter.com/nassexercise/status/478470518694481920,nassexercise,RT @EndlessTrax: The Ambivalence of Change - #BreakingNews #Spondylitis #Healthcare #Amwriting #Spoonie http://t.co/fw7VmcnELl,7.35094,http://twitter.com/NASSexercise/status/478470518694481920,http://twitter.com/nassexercise
06/16/14,http://twitter.com/shaunacaisey/status/478490649545551873,shaunacaisey,The thing with #ankylosing #spondylitis is that you sometimes get a knot in your back that doesn't go away 😱,7.911334,http://twitter.com/ShaunaCaisey/status/478490649545551873,http://twitter.com/shaunacaisey
06/16/14,http://twitter.com/shaunacaisey/status/478490908849999872,shaunacaisey,“@FatherSpike: #ankylosing #spondylitis #autoimmune http://t.co/S2oMimE4FK” #awareness,9.720492,http://twitter.com/ShaunaCaisey/status/478490908849999872,http://twitter.com/shaunacaisey
06/16/14,http://twitter.com/nasschiefexec/status/478499241917415424,nasschiefexec,Just diagnosed with #ankylosing #spondylitis? Take a look #NASS  http://t.co/uFXcyAmoF3,9.199193,http://twitter.com/NASSchiefexec/status/478499241917415424,http://twitter.com/nasschiefexec
06/16/14,http://twitter.com/nasschiefexec/status/478499467881373696,nasschiefexec,Lots of information  to help you manage your #ankylosing #spondylitis #NASS http://t.co/dTpU6m8mIW,8.627617,http://twitter.com/NASSchiefexec/status/478499467881373696,http://twitter.com/nasschiefexec
06/16/14,http://twitter.com/tvi675/status/478508227592998912,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @NASSexercise @EndlessTrax @Gillianeames,9.752399,http://twitter.com/tvi675/status/478508227592998912,http://twitter.com/tvi675
06/16/14,http://twitter.com/nassexercise/status/478525663826419712,nassexercise,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @NASSexercise @EndlessTrax @Gillianeames,7.4585223,http://twitter.com/NASSexercise/status/478525663826419712,http://twitter.com/nassexercise
06/16/14,http://twitter.com/endlesstrax/status/478530930723016705,endlesstrax,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @NASSexercise @EndlessTrax @Gillianeames,7.4585223,http://twitter.com/EndlessTrax/status/478530930723016705,http://twitter.com/endlesstrax
06/16/14,http://twitter.com/nasschiefexec/status/478532534062817280,nasschiefexec,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @NASSexercise @EndlessTrax @Gillianeames,7.4585223,http://twitter.com/NASSchiefexec/status/478532534062817280,http://twitter.com/nasschiefexec
06/16/14,http://twitter.com/dayo63/status/478533715417911296,dayo63,RT @NASSchiefexec: Just diagnosed with #ankylosing #spondylitis? Take a look #NASS  http://t.co/uFXcyAmoF3,7.39954,http://twitter.com/Dayo63/status/478533715417911296,http://twitter.com/dayo63
06/16/14,http://twitter.com/dayo63/status/478533730525802496,dayo63,RT @NASSchiefexec: Lots of information  to help you manage your #ankylosing #spondylitis #NASS http://t.co/dTpU6m8mIW,7.543787,http://twitter.com/Dayo63/status/478533730525802496,http://twitter.com/dayo63
06/16/14,http://twitter.com/realweightloss3/status/478579923901497345,realweightloss3,#Ankylosing #Spondylitis? #Greatly #Diminishing! - http://t.co/lV9FyjDb74,7.264809,http://twitter.com/RealWeightLoss3/status/478579923901497345,http://twitter.com/realweightloss3
06/16/14,http://twitter.com/gillianeames/status/478590777480974336,gillianeames,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @NASSexercise @EndlessTrax @Gillianeames,7.4585223,http://twitter.com/Gillianeames/status/478590777480974336,http://twitter.com/gillianeames
06/16/14,http://twitter.com/dennyaugustin/status/478612753100189696,dennyaugustin,RT @ShaunaCaisey: “@FatherSpike: #ankylosing #spondylitis #autoimmune http://t.co/S2oMimE4FK” #awareness,7.4113,http://twitter.com/dennyaugustin/status/478612753100189696,http://twitter.com/dennyaugustin
06/17/14,http://twitter.com/tvi675/status/478870611486593024,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @philipcrobinson @ArthritisNetwrk @Dayo63,7.4352975,http://twitter.com/tvi675/status/478870611486593024,http://twitter.com/tvi675
06/17/14,http://twitter.com/nassexercise/status/478944427453718528,nassexercise,100+ people with #ankylosing #spondylitis living in #England already given us their views. Have your say http://t.co/YFirAUQLMl,9.172507,http://twitter.com/NASSexercise/status/478944427453718528,http://twitter.com/nassexercise
06/17/14,http://twitter.com/nasschiefexec/status/478966336077701120,nasschiefexec,RT @NASSexercise: 100+ people with #ankylosing #spondylitis living in #England already given us their views. Have your say http://t.co/YFir…,7.3808784,http://twitter.com/NASSchiefexec/status/478966336077701120,http://twitter.com/nasschiefexec
06/17/14,http://twitter.com/nasschiefexec/status/478967128851505152,nasschiefexec,"#Ankylosing #Spondylitis - Hard to say, hard to see, time to hear. Take a look &amp; please RT. Thanks #NASS http://t.co/7GbrXtcBaF",12.753924,http://twitter.com/NASSchiefexec/status/478967128851505152,http://twitter.com/nasschiefexec
06/17/14,http://twitter.com/nasschiefexec/status/478967456720240640,nasschiefexec,"@IrrancaDaviesMP gives his personal story- #ankylosing #spondylitis, hard 2 say, hard to see,time to hear. Thanks Huw http://t.co/7GbrXtcBaF",12.6096325,http://twitter.com/NASSchiefexec/status/478967456720240640,http://twitter.com/nasschiefexec
06/17/14,http://twitter.com/auberginearcher/status/478967709611622400,auberginearcher,"RT @NASSchiefexec: #Ankylosing #Spondylitis - Hard to say, hard to see, time to hear. Take a look &amp; please RT. Thanks #NASS http://t.co/7Gb…",7.0545583,http://twitter.com/auberginearcher/status/478967709611622400,http://twitter.com/auberginearcher
06/17/14,http://twitter.com/irrancadaviesmp/status/478969569437290496,irrancadaviesmp,"RT @NASSchiefexec: @IrrancaDaviesMP gives his personal story- #ankylosing #spondylitis, hard 2 say, hard to see,time to hear. Thanks Huw ht…",10.470498,http://twitter.com/IrrancaDaviesMP/status/478969569437290496,http://twitter.com/irrancadaviesmp
06/17/14,http://twitter.com/leightonlewis4/status/478971804875505664,leightonlewis4,"RT @NASSchiefexec: @IrrancaDaviesMP gives his personal story- #ankylosing #spondylitis, hard 2 say, hard to see,time to hear. Thanks Huw ht…",7.207026,http://twitter.com/LeightonLewis4/status/478971804875505664,http://twitter.com/leightonlewis4
06/17/14,http://twitter.com/witchypam/status/478972728184430593,witchypam,"RT @NASSchiefexec: #Ankylosing #Spondylitis - Hard to say, hard to see, time to hear. Take a look &amp; please RT. Thanks #NASS http://t.co/7Gb…",10.221938,http://twitter.com/witchypam/status/478972728184430593,http://twitter.com/witchypam
06/17/14,http://twitter.com/nassexercise/status/478973551937343489,nassexercise,"RT @NASSchiefexec: #Ankylosing #Spondylitis - Hard to say, hard to see, time to hear. Take a look &amp; please RT. Thanks #NASS http://t.co/7Gb…",7.0545583,http://twitter.com/NASSexercise/status/478973551937343489,http://twitter.com/nassexercise
06/17/14,http://twitter.com/carbonisedpleb/status/478973648863494144,carbonisedpleb,"RT @NASSchiefexec: @IrrancaDaviesMP gives his personal story- #ankylosing #spondylitis, hard 2 say, hard to see,time to hear. Thanks Huw ht…",7.207026,http://twitter.com/CarbonisedPleb/status/478973648863494144,http://twitter.com/carbonisedpleb
06/17/14,http://twitter.com/clarehunt89/status/478974272644587521,clarehunt89,"RT @NASSchiefexec: #Ankylosing #Spondylitis - Hard to say, hard to see, time to hear. Take a look &amp; please RT. Thanks #NASS http://t.co/7Gb…",7.0545583,http://twitter.com/clarehunt89/status/478974272644587521,http://twitter.com/clarehunt89
06/17/14,http://twitter.com/benfifield1/status/478978731407847424,benfifield1,"RT @NASSchiefexec: #Ankylosing #Spondylitis - Hard to say, hard to see, time to hear. Take a look &amp; please RT. Thanks #NASS http://t.co/7Gb…",7.0545583,http://twitter.com/BenFifield1/status/478978731407847424,http://twitter.com/benfifield1
06/17/14,http://twitter.com/ankemw/status/478981394132377600,ankemw,"RT @NASSchiefexec: #Ankylosing #Spondylitis - Hard to say, hard to see, time to hear. Take a look &amp; please RT. Thanks #NASS http://t.co/7Gb…",7.0545583,http://twitter.com/AnkeMW/status/478981394132377600,http://twitter.com/ankemw
06/17/14,http://twitter.com/stockportibd/status/478997533658984448,stockportibd,"RT @NASSchiefexec: #Ankylosing #Spondylitis - Hard to say, hard to see, time to hear. Take a look &amp; please RT. Thanks #NASS http://t.co/7Gb…",7.0545583,http://twitter.com/stockportIBD/status/478997533658984448,http://twitter.com/stockportibd
06/17/14,http://twitter.com/brother_berto/status/479001663605190656,brother_berto,@RAFnoJ23  I've been on enbrel for last two and a half years and its worked really well. Can actually function again Good luck #Spondylitis,10.730186,http://twitter.com/brother_berto/status/479001663605190656,http://twitter.com/brother_berto
06/18/14,http://twitter.com/spondylitis/status/479053053614510080,spondylitis,"Q&amp;A w Dr Walsh on the 6 related diseases in #Spondylitis family http://t.co/2VuLa32S2n eg ""what's seronegative?"" ""how are AS &amp; PsA related?""",10.017672,http://twitter.com/spondylitis/status/479053053614510080,http://twitter.com/spondylitis
06/18/14,http://twitter.com/spiritedspondy/status/479060588694208512,spiritedspondy,What came first..Chicken/Egg? Bone Changes in #Spondylitis Worse With Inflammation or not? http://t.co/coTGziALoP,7.388778,http://twitter.com/SpiritedSpondy/status/479060588694208512,http://twitter.com/spiritedspondy
06/18/14,http://twitter.com/nassexercise/status/479159537329795072,nassexercise,Live in #England with #ankylosing #spondylitis? Give us your views on @NICEcomms guidance http://t.co/YFirAUQLMl,8.772886,http://twitter.com/NASSexercise/status/479159537329795072,http://twitter.com/nassexercise
06/18/14,http://twitter.com/nassexercise/status/479160012343091200,nassexercise,Heading to @RNHRDBath today to talk about a new guide to managing #ankylosing #spondylitis flares. What would you want to see included?,10.134746,http://twitter.com/NASSexercise/status/479160012343091200,http://twitter.com/nassexercise
06/18/14,http://twitter.com/rnhrdbath/status/479170379433668608,rnhrdbath,RT @NASSexercise: Heading to @RNHRDBath today to talk about a new guide to managing #ankylosing #spondylitis flares. What would you want to…,7.112975,http://twitter.com/RNHRDBath/status/479170379433668608,http://twitter.com/rnhrdbath
06/18/14,http://twitter.com/gillianeames/status/479175254263488512,gillianeames,RT @NASSexercise: Heading to @RNHRDBath today to talk about a new guide to managing #ankylosing #spondylitis flares. What would you want to…,7.112975,http://twitter.com/Gillianeames/status/479175254263488512,http://twitter.com/gillianeames
06/18/14,http://twitter.com/gillianeames/status/479175784733884416,gillianeames,RT @NASSexercise: Live in #England with #ankylosing #spondylitis? Give us your views on @NICEcomms guidance http://t.co/YFirAUQLMl,7.2495775,http://twitter.com/Gillianeames/status/479175784733884416,http://twitter.com/gillianeames
06/18/14,http://twitter.com/nasschiefexec/status/479188799206199296,nasschiefexec,RT @NASSexercise: Heading to @RNHRDBath today to talk about a new guide to managing #ankylosing #spondylitis flares. What would you want to…,7.112975,http://twitter.com/NASSchiefexec/status/479188799206199296,http://twitter.com/nasschiefexec
06/18/14,http://twitter.com/nasschiefexec/status/479188822757232640,nasschiefexec,RT @NASSexercise: Live in #England with #ankylosing #spondylitis? Give us your views on @NICEcomms guidance http://t.co/YFirAUQLMl,7.2495775,http://twitter.com/NASSchiefexec/status/479188822757232640,http://twitter.com/nasschiefexec
06/18/14,http://twitter.com/rajsengupta/status/479198556063277057,rajsengupta,RT @NASSexercise: Heading to @RNHRDBath today to talk about a new guide to managing #ankylosing #spondylitis flares. What would you want to…,7.112975,http://twitter.com/rajsengupta/status/479198556063277057,http://twitter.com/rajsengupta
06/18/14,http://twitter.com/spiritedspondy/status/479218760931213312,spiritedspondy,The cost behind treating #Ankylosing #Spondylitis http://t.co/p6ZsUU2XSE,8.114671,http://twitter.com/SpiritedSpondy/status/479218760931213312,http://twitter.com/spiritedspondy
06/18/14,http://twitter.com/tvi675/status/479220543590498304,tvi675,RT @NASSexercise: Heading to @RNHRDBath today to talk about a new guide to managing #ankylosing #spondylitis flares. What would you want to…,7.112975,http://twitter.com/tvi675/status/479220543590498304,http://twitter.com/tvi675
06/18/14,http://twitter.com/tvi675/status/479228348997304320,tvi675,Live in England with #ankylosing #spondylitis or #axialSpA? Complete the NASS survey on anti-TNF therapy! https://t.co/Ix0krzUKJP,7.049791,http://twitter.com/tvi675/status/479228348997304320,http://twitter.com/tvi675
06/18/14,http://twitter.com/tvi675/status/479233000862130176,tvi675,#Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @ArthritisRes @doctorakerkar @HurtBlogger,9.171015,http://twitter.com/tvi675/status/479233000862130176,http://twitter.com/tvi675
06/18/14,http://twitter.com/camb2brighton/status/479235897356197888,camb2brighton,RT @tvi675: #Spondylitis News is out! http://t.co/UcZbEYvo7s Stories via @ArthritisRes @doctorakerkar @HurtBlogger,7.4103813,http://twitter.com/Camb2Brighton/status/479235897356197888,http://twitter.com/camb2brighton
06/18/14,http://twitter.com/nassexercise/status/479238046106529792,nassexercise,Live in #England with #ankylosing #spondylitis? Give us your views on @NICEcomms guidance - 230+ responses so far! http://t.co/sRwuYSasJL,8.477608,http://twitter.com/NASSexercise/status/479238046106529792,http://twitter.com/nassexercise
06/18/14,http://twitter.com/nassexercise/status/479238999697940482,nassexercise,Great to see #NASSmembersday fully booked - should be a great day! #ankylosing #spondylitis http://t.co/1bqFPzDIf8,10.038857,http://twitter.com/NASSexercise/status/479238999697940482,http://twitter.com/nassexercise
06/18/14,http://twitter.com/mincro11/status/479247621404753921,mincro11,W1D1 #C25K #rheum Here goes everything! #Igotthis #running #RA #spondylitis,7.4585223,http://twitter.com/MinCro11/status/479247621404753921,http://twitter.com/mincro11
06/18/14,http://twitter.com/endlesstrax/status/479255712561119233,endlesstrax,RT @NASSexercise: Great to see #NASSmembersday fully booked - should be a great day! #ankylosing #spondylitis http://t.co/1bqFPzDIf8,7.2493258,http://twitter.com/EndlessTrax/status/479255712561119233,http://twitter.com/endlesstrax
06/18/14,http://twitter.com/nasschiefexec/status/479265612242620416,nasschiefexec,RT @NASSexercise: Great to see #NASSmembersday fully booked - should be a great day! #ankylosing #spondylitis http://t.co/1bqFPzDIf8,7.2493258,http://twitter.com/NASSchiefexec/status/479265612242620416,http://twitter.com/nasschiefexec
06/18/14,http://twitter.com/nasschiefexec/status/479265665011159040,nasschiefexec,RT @NASSexercise: Live in #England with #ankylosing #spondylitis? Give us your views on @NICEcomms guidance - 230+ responses so far! http:/…,6.787795,http://twitter.com/NASSchiefexec/status/479265665011159040,http://twitter.com/nasschiefexec
06/18/14,http://twitter.com/macrosth3black/status/479283980970516480,macrosth3black,"RT @NASSchiefexec: @IrrancaDaviesMP gives his personal story- #ankylosing #spondylitis, hard 2 say, hard to see,time to hear. Thanks Huw ht…",10.404678,http://twitter.com/MacrosTh3Black/status/479283980970516480,http://twitter.com/macrosth3black
06/18/14,http://twitter.com/grantpoiner/status/479301792053092352,grantpoiner,RT @NASSexercise: Great to see #NASSmembersday fully booked - should be a great day! #ankylosing #spondylitis http://t.co/1bqFPzDIf8,7.2493258,http://twitter.com/GrantPoiner/status/479301792053092352,http://twitter.com/grantpoiner
06/18/14,http://twitter.com/gillianeames/status/479315363063422977,gillianeames,RT @NASSexercise: Great to see #NASSmembersday fully booked - should be a great day! #ankylosing #spondylitis http://t.co/1bqFPzDIf8,7.2493258,http://twitter.com/Gillianeames/status/479315363063422977,http://twitter.com/gillianeames
06/18/14,http://twitter.com/dawnmgibson/status/479338718126694400,dawnmgibson,#SpoonieChat 6-18-2014: The Shutout - TERMS OF USE: http://t.co/omzLnB2gGd #Spoonie #AnkylosingSpondylitis #Spondylitis,6.8574677,http://twitter.com/DawnMGibson/status/479338718126694400,http://twitter.com/dawnmgibson
06/18/14,http://twitter.com/testarossa686/status/479348934234865664,testarossa686,RT @ShaunaCaisey: “@FatherSpike: #ankylosing #spondylitis #autoimmune http://t.co/S2oMimE4FK” #awareness,7.4113,http://twitter.com/testarossa686/status/479348934234865664,http://twitter.com/testarossa686
06/18/14,http://twitter.com/fatherspike/status/479358654911889408,fatherspike,#ankylosing #spondylitis #autoimmune The civil war in my body is almost lost. The end is nigh! http://t.co/H5m49s1nZg,12.186464,http://twitter.com/FatherSpike/status/479358654911889408,http://twitter.com/fatherspike
06/18/14,http://twitter.com/clareyfairy3987/status/479358821702565888,clareyfairy3987,“@FatherSpike: #ankylosing #spondylitis #autoimmune The civil war in my body is almost lost. The end is nigh! http://t.co/fYG2laxgXH”,8.94478,http://twitter.com/clareyfairy3987/status/479358821702565888,http://twitter.com/clareyfairy3987
06/18/14,http://twitter.com/rachsadlertw/status/479358922021937153,rachsadlertw,RT @clareyfairy3987: “@FatherSpike: #ankylosing #spondylitis #autoimmune The civil war in my body is almost lost. The end is nigh! http://t…,7.175291,http://twitter.com/RachSadlerTW/status/479358922021937153,http://twitter.com/rachsadlertw
06/18/14,http://twitter.com/macrosth3black/status/479360885761519616,macrosth3black,RT @FatherSpike: #ankylosing #spondylitis #autoimmune The civil war in my body is almost lost. The end is nigh! http://t.co/H5m49s1nZg,10.586431,http://twitter.com/MacrosTh3Black/status/479360885761519616,http://twitter.com/macrosth3black
