firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/10/14,http://twitter.com/xcentricmodels/status/476455635455062016,xcentricmodels,"RT @GothamD: My friend @KellyAMeerbott has a GOAL Raiser:

Help #Leukemia #Lymphoma Society 

http://t.co/T4LikrzjlN",7.422288,http://twitter.com/XcentricModels/status/476455635455062016,http://twitter.com/xcentricmodels
06/10/14,http://twitter.com/petersimeti/status/476462614306770944,petersimeti,"RT @GothamD: My friend @KellyAMeerbott has a GOAL Raiser:

Help #Leukemia #Lymphoma Society 

http://t.co/T4LikrzjlN",7.422288,http://twitter.com/petersimeti/status/476462614306770944,http://twitter.com/petersimeti
06/10/14,http://twitter.com/mppai/status/476463196791119872,mppai,RT @EpizymeRx: $EPZM announces oral pres: #EZH2 inhibitor EPZ-6438 at @ASH_hematology #Lymphoma Biology meeting in Aug #epigenetics http://…,6.492388,http://twitter.com/mppai/status/476463196791119872,http://twitter.com/mppai
06/10/14,http://twitter.com/crazy4footbal/status/476488798596247552,crazy4footbal,#Texans' OT #Quessenberry has #Lymphoma (#Yahoo #Sports) - http://t.co/IZ6biuUXLp http://t.co/uh7SuBiSwh,7.425834,http://twitter.com/Crazy4Footbal/status/476488798596247552,http://twitter.com/crazy4footbal
06/10/14,http://twitter.com/mrsalexissoto/status/476492307056050176,mrsalexissoto,Boom-boom shak-a-laka!! #fuckcancer #hodgkins #lymphoma #chemo #abvd #stupidcancer #isurvived… http://t.co/DEpbGQzDQt,6.5313106,http://twitter.com/MrsAlexisSoto/status/476492307056050176,http://twitter.com/mrsalexissoto
06/10/14,http://twitter.com/mrsalexissoto/status/476493245317664768,mrsalexissoto,#fuckcancer #stupidcancer #hodgkins #lymphoma #abvd #chemo #cancerfree #iwon @ USC Norris… http://t.co/ssPFiNjTjt,6.9343204,http://twitter.com/MrsAlexisSoto/status/476493245317664768,http://twitter.com/mrsalexissoto
06/10/14,http://twitter.com/glorialtadaro/status/476508387614547968,glorialtadaro,"RT @GothamD: My friend @KellyAMeerbott has a GOAL Raiser:

Help #Leukemia #Lymphoma Society 

http://t.co/T4LikrzjlN",7.422288,http://twitter.com/GloriaLTadaro/status/476508387614547968,http://twitter.com/glorialtadaro
06/11/14,http://twitter.com/heikaheika/status/476527334980583424,heikaheika,please RT #fundraiser-100% retail profits June 11-18at http://t.co/uVTLFUkgCC #donated to #TeaminTraining for #Leukemia #Lymphoma Society,10.710108,http://twitter.com/HeikaHeika/status/476527334980583424,http://twitter.com/heikaheika
06/11/14,http://twitter.com/kerryfraser/status/476547148163858433,kerryfraser,RT @HeikaHeika: please RT #fundraiser-100% retail profits June 11-18at http://t.co/uVTLFUkgCC #donated to #TeaminTraining for #Leukemia #Ly…,9.882214,http://twitter.com/KerryFraser/status/476547148163858433,http://twitter.com/kerryfraser
06/11/14,http://twitter.com/beadsofhopeinc/status/476574202708111360,beadsofhopeinc,"by @mrsalexissoto ""Boom-boom shak-a-laka!! #fuckcancer #hodgkins #lymphoma #chemo #abvd #stupidcancer… http://t.co/rTFna2LYae",6.486152,http://twitter.com/BeadsOfHopeInc/status/476574202708111360,http://twitter.com/beadsofhopeinc
06/11/14,http://twitter.com/vloops/status/476574216113119233,vloops,Photo: by @sotosaid “Boom-boom shak-a-laka!! #fuckcancer #hodgkins #lymphoma #chemo #abvd #stupidcancer... http://t.co/iJgJKNiICV,9.639779,http://twitter.com/vloops/status/476574216113119233,http://twitter.com/vloops
06/11/14,http://twitter.com/vloops/status/476574223729958912,vloops,"by @sotosaid ""Boom-boom shak-a-laka!! #fuckcancer #hodgkins #lymphoma #chemo #abvd #stupidcancer #isurvived... http://t.co/PuZlpF7VqM",9.652775,http://twitter.com/vloops/status/476574223729958912,http://twitter.com/vloops
06/11/14,http://twitter.com/anastasiam74/status/476583625949863936,anastasiam74,"Sending thoughts and prayers to @DavidQberry and his family. #CancerSucks #HoustonStrong
#HoustonTexans #77 #lymphoma",7.087692,http://twitter.com/AnastasiaM74/status/476583625949863936,http://twitter.com/anastasiam74
06/11/14,http://twitter.com/instapadres/status/476603033397501952,instapadres,Cancer ends with me! #cancersucks #LLS #lightthenight #lymphoma #Padres http://t.co/coDTTE83qn,7.641115,http://twitter.com/instapadres/status/476603033397501952,http://twitter.com/instapadres
06/11/14,http://twitter.com/jspencetri4life/status/476606173668704256,jspencetri4life,"100k Cycle 60k run for #lymphoma complete, legs are recovering well and looking forward to cracking out a few miles in this lovely weather!",8.363245,http://twitter.com/JSpenceTri4life/status/476606173668704256,http://twitter.com/jspencetri4life
06/11/14,http://twitter.com/ffanymarie/status/476663953138147328,ffanymarie,Trying to fight #lymphoma cancer. Can you help through funds or sharing? http://t.co/47HLt5qet3,7.7310524,http://twitter.com/FfanyMarie/status/476663953138147328,http://twitter.com/ffanymarie
06/11/14,http://twitter.com/redsolenat/status/476670219398967296,redsolenat,"RT @JSpenceTri4life: 100k Cycle 60k run for #lymphoma complete, legs are recovering well and looking forward to cracking out a few miles in…",7.2813554,http://twitter.com/redsolenat/status/476670219398967296,http://twitter.com/redsolenat
06/11/14,http://twitter.com/qmbci/status/476688823171420160,qmbci,"For our 1000th tweet, BCI hosted the Lunenburg #Lymphoma Biomarker Consortium this year. What is it? Find out more: http://t.co/rThA2mSPiJ",8.788728,http://twitter.com/QMBCI/status/476688823171420160,http://twitter.com/qmbci
06/11/14,http://twitter.com/francescoturtu1/status/476692976102420480,francescoturtu1,"#endcancer
Extranodal Marginal Zone #Lymphoma Presenting As Miliary Lung Disease
http://t.co/k1yi1fAoXx",7.240725,http://twitter.com/FrancescoTurtu1/status/476692976102420480,http://twitter.com/francescoturtu1
06/11/14,http://twitter.com/francescoturtu1/status/476702116984000513,francescoturtu1,"CNSprophylaxis in DLBC #lymphoma, are we treating ourselves? A response to the recent BCSH Guideline
http://t.co/rV7unp1B9b",7.0009537,http://twitter.com/FrancescoTurtu1/status/476702116984000513,http://twitter.com/francescoturtu1
06/11/14,http://twitter.com/francescoturtu1/status/476703526312112129,francescoturtu1,"Hodgkin #lymphoma, allogeneic transplant and the graft-versus-tumor effect: size does matter
http://t.co/h01vxL3cp1",8.985889,http://twitter.com/FrancescoTurtu1/status/476703526312112129,http://twitter.com/francescoturtu1
06/11/14,http://twitter.com/drmiguelperales/status/476703702187646976,drmiguelperales,"RT @FrancescoTurtu1: Hodgkin #lymphoma, allogeneic transplant and the graft-versus-tumor effect: size does matter
http://t.co/h01vxL3cp1",6.806844,http://twitter.com/DrMiguelPerales/status/476703702187646976,http://twitter.com/drmiguelperales
06/11/14,http://twitter.com/falsoguaritore/status/476704773790760961,falsoguaritore,"RT @FrancescoTurtu1: Hodgkin #lymphoma, allogeneic transplant and the graft-versus-tumor effect: size does matter
http://t.co/h01vxL3cp1",6.806844,http://twitter.com/falsoguaritore/status/476704773790760961,http://twitter.com/falsoguaritore
06/11/14,http://twitter.com/francescoturtu1/status/476704876982849536,francescoturtu1,"#lymphoma
Cell of originclassification of B-cell malignancies by gene signatures of the normal B-cell hierarchy
http://t.co/K8fwjBddyf",6.9104342,http://twitter.com/FrancescoTurtu1/status/476704876982849536,http://twitter.com/francescoturtu1
06/11/14,http://twitter.com/mdandersonnews/status/476707575971721216,mdandersonnews,#Lymphoma survivor becomes mother again five years after #cancer treatment: http://t.co/c698OX4zFM #cancersurvivor #lymsm #endcancer,12.616269,http://twitter.com/MDAndersonNews/status/476707575971721216,http://twitter.com/mdandersonnews
06/11/14,http://twitter.com/castroaleca/status/476707692027731968,castroaleca,RT @MDAndersonNews: #Lymphoma survivor becomes mother again five years after #cancer treatment: http://t.co/c698OX4zFM #cancersurvivor #lym…,7.116571,http://twitter.com/CastroAleca/status/476707692027731968,http://twitter.com/castroaleca
06/11/14,http://twitter.com/julcecilia/status/476708223769378816,julcecilia,RT @MDAndersonNews: #Lymphoma survivor becomes mother again five years after #cancer treatment: http://t.co/c698OX4zFM #cancersurvivor #lym…,7.116571,http://twitter.com/JulCecilia/status/476708223769378816,http://twitter.com/julcecilia
06/11/14,http://twitter.com/teambuckeye/status/476711390477291521,teambuckeye,"“We’re making a vaccine to prevent EBD #lymphoma,” Dr. Caligiuri says.",7.659912,http://twitter.com/TeamBuckeye/status/476711390477291521,http://twitter.com/teambuckeye
06/11/14,http://twitter.com/aurelin15/status/476711743809671168,aurelin15,RT @MDAndersonNews: #Lymphoma survivor becomes mother again five years after #cancer treatment: http://t.co/c698OX4zFM #cancersurvivor #lym…,7.116571,http://twitter.com/AURELIN15/status/476711743809671168,http://twitter.com/aurelin15
06/11/14,http://twitter.com/healthytips357/status/476712011682701312,healthytips357,"How #Lymphoma, the most common #cancer affect between 20 and 35 #years of #age http://t.co/Ebt1meSkfo",7.683954,http://twitter.com/healthytips357/status/476712011682701312,http://twitter.com/healthytips357
06/11/14,http://twitter.com/teambuckeye/status/476712528857559041,teambuckeye,"#TeamBuckeye rider and cancer researcher Anjali Mishra, PhD, is researching causes of T-cell #Lymphoma and how to treat cutaneous cancers.",6.8905063,http://twitter.com/TeamBuckeye/status/476712528857559041,http://twitter.com/teambuckeye
06/11/14,http://twitter.com/hbi_1893/status/476714069076885504,hbi_1893,"#ICYMI Watch our President, Tom Grealish, discuss the new Mario Lemieux #Lymphoma Center for Children &amp; Young Adults: http://t.co/LAYkk4W0ft",7.0951414,http://twitter.com/HBI_1893/status/476714069076885504,http://twitter.com/hbi_1893
06/11/14,http://twitter.com/digitalashjohn/status/476716479162122240,digitalashjohn,"RT @QMBCI: For our 1000th tweet, BCI hosted the Lunenburg #Lymphoma Biomarker Consortium this year. What is it? Find out more: http://t.co/…",6.9953704,http://twitter.com/digitalashjohn/status/476716479162122240,http://twitter.com/digitalashjohn
06/11/14,http://twitter.com/onlygirloutof5/status/476723854254301184,onlygirloutof5,RT @MDAndersonNews: #Lymphoma survivor becomes mother again five years after #cancer treatment: http://t.co/c698OX4zFM #cancersurvivor #lym…,7.116571,http://twitter.com/onlygirloutof5/status/476723854254301184,http://twitter.com/onlygirloutof5
06/11/14,http://twitter.com/curseen/status/476734370418413569,curseen,RT @MDAndersonNews: #Lymphoma survivor becomes mother again five years after #cancer treatment: http://t.co/c698OX4zFM #cancersurvivor #lym…,7.116571,http://twitter.com/Curseen/status/476734370418413569,http://twitter.com/curseen
06/11/14,http://twitter.com/dawnka/status/476735510736420864,dawnka,RT @MDAndersonNews: #Lymphoma survivor becomes mother again five years after #cancer treatment: http://t.co/c698OX4zFM #cancersurvivor #lym…,10.337114,http://twitter.com/DawnKA/status/476735510736420864,http://twitter.com/dawnka
06/11/14,http://twitter.com/lawson3rd/status/476736200586182656,lawson3rd,"@DavidQberry I was diagnosed at @MDAndersonNews in 2005 w/ #Lymphoma &amp; with prayer, great support &amp; great doctors we beat it! #BootsToCancer",6.8314495,http://twitter.com/lawson3rd/status/476736200586182656,http://twitter.com/lawson3rd
06/11/14,http://twitter.com/donatelife88/status/476741266856636417,donatelife88,My Fundraising Page for #Leukemia #Lymphoma #Society http://t.co/04OA6bPUZo,7.94907,http://twitter.com/donatelife88/status/476741266856636417,http://twitter.com/donatelife88
06/11/14,http://twitter.com/ddmleanne/status/476761727002890240,ddmleanne,Socioeconomic Status Influences Survival Rates in DLBCL --&gt; http://t.co/oMMZ0ENIet #cancer #lymphoma #research,7.481504,http://twitter.com/ddmleanne/status/476761727002890240,http://twitter.com/ddmleanne
06/11/14,http://twitter.com/ddmleanne/status/476762034927710208,ddmleanne,Video: Treating #Lymphoma in Dogs --&gt; http://t.co/rxT094Yngi #petcare #cancer,8.057091,http://twitter.com/ddmleanne/status/476762034927710208,http://twitter.com/ddmleanne
06/11/14,http://twitter.com/ltnontario/status/476772914940100609,ltnontario,Wishing @DavidQberry all the best as he begins his battle with #lymphoma. You can beat this!,7.802852,http://twitter.com/LTNOntario/status/476772914940100609,http://twitter.com/ltnontario
06/11/14,http://twitter.com/keegansheridan/status/476778425232158720,keegansheridan,The #Roundup #Lymphoma connection via @Rodale News #cancer #peopleplanethealth http://t.co/Db8ZUcR6fS,7.359281,http://twitter.com/KeeganSheridan/status/476778425232158720,http://twitter.com/keegansheridan
06/11/14,http://twitter.com/nedefibs/status/476780179902459904,nedefibs,https://t.co/OBJFDHjDQH   Pls support our fab friends lost their beautiful boy Will aged 5 last week #burkitts #lymphoma @whitleybay,9.039907,http://twitter.com/NEdefibs/status/476780179902459904,http://twitter.com/nedefibs
06/11/14,http://twitter.com/pignmixsweetco/status/476780479388352512,pignmixsweetco,RT @NEdefibs: https://t.co/OBJFDHjDQH   Pls support our fab friends lost their beautiful boy Will aged 5 last week #burkitts #lymphoma @whi…,7.127169,http://twitter.com/PignMixSweetCo/status/476780479388352512,http://twitter.com/pignmixsweetco
06/11/14,http://twitter.com/uvamedalum/status/476786025868832770,uvamedalum,"Latest @goodreasonradio features #UVA physicians discussing ""New Treatments for #Lymphoma and #Heart Disease"" http://t.co/NV2RpysS07",8.221363,http://twitter.com/UVAMedAlum/status/476786025868832770,http://twitter.com/uvamedalum
06/11/14,http://twitter.com/munevarjuan/status/476800563360051200,munevarjuan,#Lymphoma survivor becomes #mother again five years after #cancer treatment http://t.co/G4utOqfNim,7.8518167,http://twitter.com/munevarjuan/status/476800563360051200,http://twitter.com/munevarjuan
06/11/14,http://twitter.com/humanmade_net/status/476801005581893633,humanmade_net,http://t.co/Ja3P6HinsD #lymphoma,8.954503,http://twitter.com/humanmade_net/status/476801005581893633,http://twitter.com/humanmade_net
06/11/14,http://twitter.com/workoutcancer/status/476811576645668864,workoutcancer,"@DavidQberry Training &amp; #lymphoma @workoutcancer  http://t.co/bQD93D6gSB survivor of 3
#cancers &amp; #stemcells, your #fitness helps. U-strong!",6.7463512,http://twitter.com/workoutcancer/status/476811576645668864,http://twitter.com/workoutcancer
06/11/14,http://twitter.com/lymphoma/status/476813170422865920,lymphoma,@DavidQberry your tweet alone has inspired &amp; brought hope to so many touched by #lymphoma! You are incredibly brave and we’re on your side!,11.130643,http://twitter.com/lymphoma/status/476813170422865920,http://twitter.com/lymphoma
06/11/14,http://twitter.com/_healthstories/status/476816413240594433,_healthstories,A Perfect Match: #Lymphoma patient has emotional meeting with #stemcell donor who saved his life http://t.co/t55b8GR3Th,12.09718,http://twitter.com/_healthstories/status/476816413240594433,http://twitter.com/_healthstories
06/11/14,http://twitter.com/cancerhawk/status/476818292280418304,cancerhawk,RTC: Quessenberry talks about diagnosis #lymphoma #cancersucks http://t.co/nG9IymXTSU,9.194463,http://twitter.com/cancerHAWK/status/476818292280418304,http://twitter.com/cancerhawk
06/11/14,http://twitter.com/b34d34/status/476819167698755584,b34d34,RT @cancerHAWK: RTC: Quessenberry talks about diagnosis #lymphoma #cancersucks http://t.co/nG9IymXTSU,7.4768233,http://twitter.com/b34d34/status/476819167698755584,http://twitter.com/b34d34
06/11/14,http://twitter.com/next_of_kinya/status/476821999822835712,next_of_kinya,RT @lymphoma: @DavidQberry your tweet alone has inspired &amp; brought hope to so many touched by #lymphoma! You are incredibly brave and we’re…,7.0842047,http://twitter.com/Next_of_KinYA/status/476821999822835712,http://twitter.com/next_of_kinya
06/11/14,http://twitter.com/madhur17/status/476827919000424448,madhur17,"http://t.co/45y8jWnvHk
#Cancer #Reseach #SignUp = #FightCancer #AddOn*
#AskDoctor #lymphoma",7.1578474,http://twitter.com/madhur17/status/476827919000424448,http://twitter.com/madhur17
06/11/14,http://twitter.com/jen_sprucebank/status/476848299207430144,jen_sprucebank,Support Team Vickie! http://t.co/AhhSSypIad #TNTIL ##GOTEAM #leukemia #lymphoma #teamintraining #LLS #showyourgrit,7.0963664,http://twitter.com/Jen_Sprucebank/status/476848299207430144,http://twitter.com/jen_sprucebank
06/11/14,http://twitter.com/leandrothiago4/status/476850386117328898,leandrothiago4,"B-cell prolymphocytic leukemia: a specific subgroup of mantle cell lymphoma 
#hematology #lymphoma @CICancer_com 
http://t.co/FbNWK8dGl5",8.350167,http://twitter.com/LeandroThiago4/status/476850386117328898,http://twitter.com/leandrothiago4
06/11/14,http://twitter.com/kerryfraser/status/476861715179896834,kerryfraser,1st fundraiser! @HeikaHeika 100% retail profits June 11-18at http://t.co/UYUrX4JgMA #donated to #TeaminTraining for #Leukemia #Lymphoma Soc,9.896347,http://twitter.com/KerryFraser/status/476861715179896834,http://twitter.com/kerryfraser
06/12/14,http://twitter.com/heikaheika/status/476876716397191168,heikaheika,“@KerryFraser:1st fundraiser!100% retail profits June11-18at http://t.co/qYF5zG93h7 #donated to #TeaminTraining for #Leukemia #Lymphoma Soc”,6.6517324,http://twitter.com/HeikaHeika/status/476876716397191168,http://twitter.com/heikaheika
06/12/14,http://twitter.com/ltnprairies/status/476894465328570368,ltnprairies,"No one is immune: ""Texans lineman diagnosed with #lymphoma"" http://t.co/1rCgNAXWFX",8.061254,http://twitter.com/LTNPrairies/status/476894465328570368,http://twitter.com/ltnprairies
06/12/14,http://twitter.com/2sisters2lupus/status/476957452261666816,2sisters2lupus,RT @lymphoma: Let's take steps together to find a cure for #lymphoma at the MA #Lymphomathon tomorrow! http://t.co/V9cOXZwzIN http://t.co/n…,7.5333962,http://twitter.com/2Sisters2Lupus/status/476957452261666816,http://twitter.com/2sisters2lupus
05/09/14,http://twitter.com/lymphoma/status/464770912764833792,2sisters2lupus,RT @lymphoma: ::GET THE FACTS:: Free #lymphoma booklets and fact sheets available for download: http://t.co/sYZatxeIjq http://t.co/9LLKMiTQ…,8.486154,http://twitter.com/2Sisters2Lupus/status/476957498998800384,http://twitter.com/2sisters2lupus
06/12/14,http://twitter.com/2sisters2lupus/status/476957526626684928,2sisters2lupus,RT @lymphoma: Join the LRF Advocacy Program today: http://t.co/IyqWS0oAji. #lymphoma #patientadvocate http://t.co/PVNwphxrCi,7.430925,http://twitter.com/2Sisters2Lupus/status/476957526626684928,http://twitter.com/2sisters2lupus
06/12/14,http://twitter.com/2sisters2lupus/status/476957541063467008,2sisters2lupus,"RT @lymphoma: To date, the Irish Whisper Walk has raised more than $300,000 for LRF! http://t.co/usfYkTRDWu #lymphoma http://t.co/cj0UClxlb4",7.4982524,http://twitter.com/2Sisters2Lupus/status/476957541063467008,http://twitter.com/2sisters2lupus
06/12/14,http://twitter.com/2sisters2lupus/status/476957583295938560,2sisters2lupus,"RT @lymphoma: ""I am a survivor and nothing can hold me back!"" @CMaressa shares her #lymphoma story: http://t.co/6QFfg2yU1I http://t.co/Zike…",7.503268,http://twitter.com/2Sisters2Lupus/status/476957583295938560,http://twitter.com/2sisters2lupus
06/12/14,http://twitter.com/2sisters2lupus/status/476957637016567809,2sisters2lupus,RT @lymphoma: Setting up our booth at the @StupidCancer #OMGSummit! We hope you stop by and speak with us! #lymphoma http://t.co/txvS1tKsfS,7.270443,http://twitter.com/2Sisters2Lupus/status/476957637016567809,http://twitter.com/2sisters2lupus
06/12/14,http://twitter.com/jess_hayes25/status/477000689793908736,jess_hayes25,"Fancy doing something nice on this beaut day? 
Visit the link below #RT #AmazingCause #Leukaemia #Lymphoma #Research https://t.co/BD1qgc3lYf",7.151715,http://twitter.com/jess_hayes25/status/477000689793908736,http://twitter.com/jess_hayes25
06/12/14,http://twitter.com/danhealy200/status/477003784493989889,danhealy200,Full house for the @Celgene sympo at #eha19- lots of interest in what new in #lymphoma. Check out @EMJHematology for a review of the session,6.715905,http://twitter.com/DanHealy200/status/477003784493989889,http://twitter.com/danhealy200
06/12/14,http://twitter.com/h4ha1/status/477043358595309568,h4ha1,@sotosaid Boom-boom shak-a-laka!! #fuckcancer #hodgkins #lymphoma #chemo #abvd #stupidcancer #isurvived... http://t.co/RHu9HXZV8h,6.4186125,http://twitter.com/H4HA1/status/477043358595309568,http://twitter.com/h4ha1
06/12/14,http://twitter.com/nedefibs/status/477045400814489600,nedefibs,@turnipheadpic   Out friends little one aged 5 from Whitley Bay could you pls RT    https://t.co/OBJFDHjDQH to support #lymphoma  thanks x,8.324774,http://twitter.com/NEdefibs/status/477045400814489600,http://twitter.com/nedefibs
06/12/14,http://twitter.com/nedefibs/status/477047227580678144,nedefibs,@iheartwhitley Our friends little one aged 5 from Whitley Bay could you pls RT    https://t.co/OBJFDHjDQH … to support #lymphoma  thanks x,8.3942585,http://twitter.com/NEdefibs/status/477047227580678144,http://twitter.com/nedefibs
06/12/14,http://twitter.com/turnipheadpic/status/477061096512446464,turnipheadpic,RT @NEdefibs: @turnipheadpic   Out friends little one aged 5 from Whitley Bay could you pls RT    https://t.co/OBJFDHjDQH to support #lymph…,7.317175,http://twitter.com/turnipheadpic/status/477061096512446464,http://twitter.com/turnipheadpic
06/12/14,http://twitter.com/francescoturtu1/status/477068281711316992,francescoturtu1,"Frequent disruption of the RB pathway in indolent follicular #lymphoma suggests a new combination therapy
http://t.co/wJSKKbJtC0",8.929872,http://twitter.com/FrancescoTurtu1/status/477068281711316992,http://twitter.com/francescoturtu1
06/12/14,http://twitter.com/healthsciyork/status/477069024355164160,healthsciyork,One day event - #leukaemia &amp;  #lymphoma diagnosis organised by HMDS @HealthSciYork : http://t.co/vH6Y3CUW1X,6.8968186,http://twitter.com/HealthSciYork/status/477069024355164160,http://twitter.com/healthsciyork
06/12/14,http://twitter.com/falsoguaritore/status/477069513226485760,falsoguaritore,"RT @FrancescoTurtu1: Frequent disruption of the RB pathway in indolent follicular #lymphoma suggests a new combination therapy
http://t.co/…",7.0887036,http://twitter.com/falsoguaritore/status/477069513226485760,http://twitter.com/falsoguaritore
06/12/14,http://twitter.com/healthytips357/status/477074476576694272,healthytips357,"How #Lymphoma, the most common #cancer affect between 20 and 35 #years of #age http://t.co/Ebt1meSkfo",7.682237,http://twitter.com/healthytips357/status/477074476576694272,http://twitter.com/healthytips357
06/12/14,http://twitter.com/cicancer_com/status/477083806932140032,cicancer_com,"RT @LeandroThiago4: B-cell prolymphocytic leukemia: a specific subgroup of mantle cell lymphoma 
#hematology #lymphoma @CICancer_com 
http:…",6.6517324,http://twitter.com/CICancer_com/status/477083806932140032,http://twitter.com/cicancer_com
06/12/14,http://twitter.com/mdaprotons/status/477087850635083777,mdaprotons,#Lymphoma survivor becomes mother again 5 years after #protontherapy treatment: http://t.co/qKnxB00Onc via @MDAndersonNews #lymsm #endcancer,10.281222,http://twitter.com/MDAProtons/status/477087850635083777,http://twitter.com/mdaprotons
06/12/14,http://twitter.com/leonsparks845/status/477119908623298560,leonsparks845,#SullivanCounty race takes on new import | http://t.co/ALOVpQaaqO http://t.co/JEopIkEHGT #leukemia #Lymphoma,7.682237,http://twitter.com/LeonSparks845/status/477119908623298560,http://twitter.com/leonsparks845
06/12/14,http://twitter.com/ddmleanne/status/477121797595217921,ddmleanne,The Prognostic Value of PET/CT Following Induction Therapy in Follicular #Lymphoma --&gt; http://t.co/l4BzrziM4F #cancer #research,7.395781,http://twitter.com/ddmleanne/status/477121797595217921,http://twitter.com/ddmleanne
06/12/14,http://twitter.com/usacanceraid/status/477128199135309824,usacanceraid,Become a #Lymphoma Research Foundation Advocate Today: Policy and Advocacy Action Center http://t.co/OzNh3xGRMU,7.764418,http://twitter.com/usacanceraid/status/477128199135309824,http://twitter.com/usacanceraid
06/12/14,http://twitter.com/marystod/status/477130871854485504,marystod,#Stoddard's POV: #Lymphoma #Leukemia #Blood Disorders #CANCERS # Epidemic - ... http://t.co/xhSF3QDXNb,8.788714,http://twitter.com/marystod/status/477130871854485504,http://twitter.com/marystod
06/12/14,http://twitter.com/marystod/status/477130915315867649,marystod,Stoddard's POV: #Lymphoma #Leukemia #Blood Disorders #CANCERS # Epidemic - ... http://t.co/xhSF3QDXNb,7.885667,http://twitter.com/marystod/status/477130915315867649,http://twitter.com/marystod
06/12/14,http://twitter.com/marystod/status/477131027127599105,marystod,Stoddard's POV: #Lymphoma #Leukemia #Blood Disorders #CANCERS #Epidemic  http://t.co/xhSF3QDXNb,8.099027,http://twitter.com/marystod/status/477131027127599105,http://twitter.com/marystod
06/12/14,http://twitter.com/marektrneny/status/477140504438923264,marektrneny,"#Lymphoma SWG kick off at #EHA19, lot of trials but still room for collaboration",8.338248,http://twitter.com/MarekTrneny/status/477140504438923264,http://twitter.com/marektrneny
06/12/14,http://twitter.com/matchpointcslt/status/477142808013180928,matchpointcslt,Our fundraiser for Lymphoma this weekend was a great success! #Lymphoma #giveback #matchpointconsulting http://t.co/6YIdPy3Q2g,7.544234,http://twitter.com/MatchpointCslt/status/477142808013180928,http://twitter.com/matchpointcslt
06/12/14,http://twitter.com/jensinger/status/477148577337069568,jensinger,RT @_healthstories: A Perfect Match: #Lymphoma patient has emotional meeting with #stemcell donor who saved his life http://t.co/t55b8GR3Th,10.772872,http://twitter.com/JenSinger/status/477148577337069568,http://twitter.com/jensinger
06/12/14,http://twitter.com/oncolognews/status/477150409924943872,oncolognews,“Sleeping Beauty” Technique Modifies T Cells to Treat B Cell Malignancies http://t.co/d1bX6X8ZMR  #EndCancer #lymphoma #leukemia,7.274061,http://twitter.com/OncoLogNews/status/477150409924943872,http://twitter.com/oncolognews
06/12/14,http://twitter.com/iheartwhitley/status/477153662339653632,iheartwhitley,RT @NEdefibs: @iheartwhitley Our friends little one aged 5 from Whitley Bay could you pls RT    https://t.co/OBJFDHjDQH … to support #lymph…,7.3213377,http://twitter.com/iheartwhitley/status/477153662339653632,http://twitter.com/iheartwhitley
06/12/14,http://twitter.com/ashley_meagan_/status/477162199480561666,ashley_meagan_,"Every little bit helps! http://t.co/RudCiASCEk
#LLS #leukemia #lymphoma #GelatinSplash#beatcancer",7.3653154,http://twitter.com/Ashley_Meagan_/status/477162199480561666,http://twitter.com/ashley_meagan_
06/12/14,http://twitter.com/heikaheika/status/477181871793528832,heikaheika,ALL Profits til June18 being given to @KerryFraser @teamintraining for #Leukemia #Lymphoma Society of Canada. http://t.co/RibfGp9syR #donate,11.138656,http://twitter.com/HeikaHeika/status/477181871793528832,http://twitter.com/heikaheika
06/12/14,http://twitter.com/amor_de_natyy/status/477185574537658369,amor_de_natyy,@SU2C I stand up for myself. In the process of fighting #Lymphoma. Thank you #LupeFiasco for my anthem! #SU2C #IStandUpFor,7.38057,http://twitter.com/amor_de_natyy/status/477185574537658369,http://twitter.com/amor_de_natyy
06/12/14,http://twitter.com/chemoadvisor/status/477188568616415232,chemoadvisor,Post #Chemo PET Scan Results Indicative of Outcomes in Hodgkin #Lymphoma http://t.co/sclldIVnLZ,7.445076,http://twitter.com/ChemoAdvisor/status/477188568616415232,http://twitter.com/chemoadvisor
06/12/14,http://twitter.com/dell_ma/status/477197713881059328,dell_ma,Went on a mission possible last night to surprise the best cancer patient . #HonkItsMyLastChemo #AlmostDone #Lymphoma http://t.co/b4lhn8VmT9,7.574289,http://twitter.com/Dell_ma/status/477197713881059328,http://twitter.com/dell_ma
06/12/14,http://twitter.com/chemoadvisor/status/477215068023562240,chemoadvisor,Subcutaneous vs. IV Administration of Rituximab in Follicular #Lymphoma http://t.co/p5UZNdUwrX,7.574289,http://twitter.com/ChemoAdvisor/status/477215068023562240,http://twitter.com/chemoadvisor
06/12/14,http://twitter.com/mountsinainyc/status/477225104724598784,mountsinainyc,Learn new approach of using immunizations to melt #lymphoma tumors from @JoshuaBrodyMD http://t.co/REHFBhzgsH #Cancer #ClinicalTrials,11.875814,http://twitter.com/MountSinaiNYC/status/477225104724598784,http://twitter.com/mountsinainyc
06/12/14,http://twitter.com/joshuabrodymd/status/477226606931349504,joshuabrodymd,RT @MountSinaiNYC: Learn new approach of using immunizations to melt #lymphoma tumors from @JoshuaBrodyMD http://t.co/REHFBhzgsH #Cancer #C…,7.1354356,http://twitter.com/joshuabrodyMD/status/477226606931349504,http://twitter.com/joshuabrodymd
