firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/19/14,http://twitter.com/pigstrough/status/446325435111309312,pigstrough,ӜӜӜӜSorry I binged....ӜӜӜӜ Today = a bad bad bad day #fatgirl #depressedgirl #thingirl #anorexianervosa #anagirl... http://t.co/l7wEF3j1se,7.0143366,http://twitter.com/PigsTrough/status/446325435111309312,http://twitter.com/pigstrough
03/20/14,http://twitter.com/drstuartbmurray/status/446638525828845568,drstuartbmurray,A recent case study paper describing a novel approach to strategic couples therapy for adult #AnorexiaNervosa. http://t.co/JQNmjrKFKM,9.34028,http://twitter.com/DrStuartBMurray/status/446638525828845568,http://twitter.com/drstuartbmurray
03/20/14,http://twitter.com/jeatdisord/status/446639516175319040,jeatdisord,RT @DrStuartBMurray: A recent case study paper describing a novel approach to strategic couples therapy for adult #AnorexiaNervosa. http://…,7.494061,http://twitter.com/JEatDisord/status/446639516175319040,http://twitter.com/jeatdisord
03/20/14,http://twitter.com/annaabramowski/status/446712238330884096,annaabramowski,RT @DrStuartBMurray: A recent case study paper describing a novel approach to strategic couples therapy for adult #AnorexiaNervosa. http://…,7.494061,http://twitter.com/AnnaAbramowski/status/446712238330884096,http://twitter.com/annaabramowski
03/21/14,http://twitter.com/stuffedteddy/status/447102567961858049,stuffedteddy,No kitties in the clinic. Bear cuddles it is! #ana #anorexique #anorexique #anorexianervosa #anorexiarecovery #an... http://t.co/iFPBANRKG3,7.276205,http://twitter.com/StuffedTeddy/status/447102567961858049,http://twitter.com/stuffedteddy
03/21/14,http://twitter.com/pigstrough/status/447113264577912832,pigstrough,Fuck i'm an idiot i'm adding a whole 50 cals to my already gigantic intake go me 😭 #ana #anorexianervosa #anorexi... http://t.co/qFbEG88Ycq,7.546118,http://twitter.com/PigsTrough/status/447113264577912832,http://twitter.com/pigstrough
03/22/14,http://twitter.com/child_family_ny/status/447400811308388353,child_family_ny,"#AnorexiaNervosa is a life-threatening #EatingDisorder. Learn its risk factors, treatment and more: http://t.co/lh6kHYztdL",7.6587863,http://twitter.com/child_family_ny/status/447400811308388353,http://twitter.com/child_family_ny
03/24/14,http://twitter.com/rxsimlouis/status/448233098900017152,rxsimlouis,"Only a question based on the hysteria around adhd as a diagnosis: If #adhd is not real, is #depression or say #anorexianervosa not real?",7.6080103,http://twitter.com/rxsimLouis/status/448233098900017152,http://twitter.com/rxsimlouis
03/25/14,http://twitter.com/bfoundation/status/448254079773319169,bfoundation,"Research into genetic risk factors behind #AnorexiaNervosa is seeking 25,000 blood samples http://t.co/CGxwq8pGYy via @newscomauHQ",12.332866,http://twitter.com/Bfoundation/status/448254079773319169,http://twitter.com/bfoundation
03/25/14,http://twitter.com/teapraylove_/status/448301567389605888,teapraylove_,"RT @Bfoundation: Research into genetic risk factors behind #AnorexiaNervosa is seeking 25,000 blood samples http://t.co/CGxwq8pGYy via @new…",7.3216414,http://twitter.com/teapraylove_/status/448301567389605888,http://twitter.com/teapraylove_
03/25/14,http://twitter.com/kah_was_taken/status/448314447967162369,kah_was_taken,"RT @Bfoundation: Research into genetic risk factors behind #AnorexiaNervosa is seeking 25,000 blood samples http://t.co/CGxwq8pGYy via @new…",10.546351,http://twitter.com/KaH_was_taken/status/448314447967162369,http://twitter.com/kah_was_taken
03/25/14,http://twitter.com/matteovinci/status/448393190622498817,matteovinci,"RT @Bfoundation: Research into genetic risk factors behind #AnorexiaNervosa is seeking 25,000 blood samples http://t.co/CGxwq8pGYy via @new…",7.3216414,http://twitter.com/matteovinci/status/448393190622498817,http://twitter.com/matteovinci
03/25/14,http://twitter.com/fairytale_lost/status/448400955135254528,fairytale_lost,"At least all the stress made me lose my appetite. Even if I wanted to eat now, I couldn't. #ed #anorexianervosa #desperate #depression",7.760076,http://twitter.com/fairytale_lost/status/448400955135254528,http://twitter.com/fairytale_lost
03/25/14,http://twitter.com/physorg_health/status/448411477826109440,physorg_health,Global search for #anorexianervosa #genes http://t.co/8f09EMfBnS @flinders,9.47272,http://twitter.com/physorg_health/status/448411477826109440,http://twitter.com/physorg_health
03/25/14,http://twitter.com/rbbthealing/status/448467263881248768,rbbthealing,Plagued by #anxiety or #panic #disorder? Had enough of #Rx #drugs? Want real #relief? #Help is here! #AnorexiaNervosa http://t.co/aBtkD0MYFw,6.993345,http://twitter.com/RBBTHealing/status/448467263881248768,http://twitter.com/rbbthealing
03/25/14,http://twitter.com/dreaminskinny/status/448498579884482560,dreaminskinny,Finally home and enjoying a lovely lemon and ginger tea. #ana #anorexia #anorexianervosa #ed… http://t.co/Bcyl5zIDiO,8.493824,http://twitter.com/Dreaminskinny/status/448498579884482560,http://twitter.com/dreaminskinny
03/25/14,http://twitter.com/eselkie/status/448507866068963329,eselkie,Amenorrhea and 15% below IBW no longer a requirement for #anorexianervosa diagnosis per the #DSM5 #SAHM14,7.102693,http://twitter.com/eselkie/status/448507866068963329,http://twitter.com/eselkie
03/25/14,http://twitter.com/baronianconsult/status/448551672009457664,baronianconsult,RT @physorg_health: Global search for #anorexianervosa #genes http://t.co/8f09EMfBnS @flinders,7.6175704,http://twitter.com/BaronianConsult/status/448551672009457664,http://twitter.com/baronianconsult
03/25/14,http://twitter.com/forbiddenpoland/status/448563325694398465,forbiddenpoland,"RT @Bfoundation: Research into genetic risk factors behind #AnorexiaNervosa is seeking 25,000 blood samples http://t.co/CGxwq8pGYy via @new…",7.3216414,http://twitter.com/ForbiddenPoland/status/448563325694398465,http://twitter.com/forbiddenpoland
03/26/14,http://twitter.com/blaueberg/status/448615966084055040,blaueberg,Video The Kissing Cure: Can the ‘Love... http://t.co/7xv5JOFcwi #HealthNews #HealthVideos #TreatmentsandTechniques #anorexianervosa,7.494061,http://twitter.com/blaueberg/status/448615966084055040,http://twitter.com/blaueberg
03/26/14,http://twitter.com/blaueberg/status/448616971001544704,blaueberg,Health The Kissing Cure: Can the ‘Love... http://t.co/exrguLpmih #HealthNews #HealthVideos #TreatmentsandTechniques #anorexianervosa,7.542918,http://twitter.com/blaueberg/status/448616971001544704,http://twitter.com/blaueberg
03/26/14,http://twitter.com/rbbthealing/status/448648263068319744,rbbthealing,Plagued by #anxiety or #panic #disorder? Had enough of #Rx #drugs? Want real #relief? #Help is here! #AnorexiaNervosa http://t.co/g2vO6k5GzC,6.9512377,http://twitter.com/RBBTHealing/status/448648263068319744,http://twitter.com/rbbthealing
03/26/14,http://twitter.com/theperfectkenny/status/448742357169479680,theperfectkenny,The difference between gays and lesbians. #anorexianervosa http://t.co/4F0zhlVjZz,8.441457,http://twitter.com/theperfectkenny/status/448742357169479680,http://twitter.com/theperfectkenny
03/27/14,http://twitter.com/ana_is_myfriend/status/449085252707684352,ana_is_myfriend,Anything for you ana ❤️ #ana #anorexia #anorexianervosa #fat #thighgap http://t.co/Ajf7zpvQNl,9.284081,http://twitter.com/Ana_is_myfriend/status/449085252707684352,http://twitter.com/ana_is_myfriend
03/27/14,http://twitter.com/ana_w0nderland/status/449090505209430016,barbies_bones,RT @Ana_is_myfriend: Anything for you ana ❤️ #ana #anorexia #anorexianervosa #fat #thighgap http://t.co/Ajf7zpvQNl,7.420734,http://twitter.com/ana_w0nderland/status/449090505209430016,http://twitter.com/barbies_bones
03/27/14,http://twitter.com/ana_is_myfriend/status/449098021720977408,ana_is_myfriend,Ana's like guide #ana #ed #edchat #fat #ugly #anorexianervosa #anorexia #bulimia #mia http://t.co/FTIwTtUj2q,7.3770447,http://twitter.com/Ana_is_myfriend/status/449098021720977408,http://twitter.com/ana_is_myfriend
03/27/14,http://twitter.com/an_ed_battle/status/449167121038065665,an_ed_battle,RT @MandometerSwe: Anorexic blood “@An_ED_Battle: Learn how #anorexianervosa affects the body with my NEW blog series. #EDproblems http://t…,7.3191853,http://twitter.com/An_ED_Battle/status/449167121038065665,http://twitter.com/an_ed_battle
03/27/14,http://twitter.com/ohiolinkstatus/status/449248299087052800,ohiolinkstatus,"Hersey, Sarah; Anorexia Nervosa: Benefits of Recovery-Oriented... #AnorexiaNervosa #internetcommunities http://t.co/eNkniYlJDX",7.335638,http://twitter.com/OhioLINKstatus/status/449248299087052800,http://twitter.com/ohiolinkstatus
03/27/14,http://twitter.com/pigstrough/status/449290485358931968,pigstrough,"Your beautiful! Don't let any one, including yourself, tell you otherwise! #ana #ed #anorexianervosa #depressed #... http://t.co/s9KRnAExiE",7.8274035,http://twitter.com/PigsTrough/status/449290485358931968,http://twitter.com/pigstrough
03/28/14,http://twitter.com/sharonh13/status/449462232477609984,sharonh13,How anorexia nervosa affects your entire body #anorexianervosa http://t.co/qn8GtfazXU,8.145658,http://twitter.com/SharonH13/status/449462232477609984,http://twitter.com/sharonh13
03/29/14,http://twitter.com/vuestbelle/status/449834362209861632,vuestbelle,"Breakfast. Porridge, banana and raisins.
#anorexianervosarecovery #anorexianervosa… http://t.co/aoaZNuWzUZ",7.924411,http://twitter.com/VuEstBelle/status/449834362209861632,http://twitter.com/vuestbelle
03/31/14,http://twitter.com/amela_sandra/status/450428972288208896,amela_sandra,Today's Daily Challenge was to find info on #AnorexiaNervosa http://t.co/boOpy9264Y,8.4122505,http://twitter.com/Amela_Sandra/status/450428972288208896,http://twitter.com/amela_sandra
03/31/14,http://twitter.com/drcdevlin/status/450679185095143424,drcdevlin,Attending Daniel Le Grange's talk on Family Based Therapy #fbt for #anorexianervosa.,7.6007457,http://twitter.com/drcdevlin/status/450679185095143424,http://twitter.com/drcdevlin
04/01/14,http://twitter.com/julssegovia/status/450791971850682368,julssegovia,Awesome! #ana #SkinnyApril #AnorexiaNervosa #thinspiration #thighgap #thinspo http://t.co/EaxfRMdQG9,7.563176,http://twitter.com/JulsSegovia/status/450791971850682368,http://twitter.com/julssegovia
04/01/14,http://twitter.com/micahchulobo/status/450798928007811072,micahchulobo,Reading psychology #AnorexiaNervosa #eatingdisorder http://t.co/fBwRFDshU9,8.256103,http://twitter.com/MicahchuLobo/status/450798928007811072,http://twitter.com/micahchulobo
04/01/14,http://twitter.com/failuretopay/status/451108021884964865,witnesslima,"""Vita didn't want to eat."" #vss #anorexianervosa http://t.co/JwOgrI5if4",9.727349,http://twitter.com/FailuretoPay/status/451108021884964865,http://twitter.com/witnesslima
04/01/14,http://twitter.com/authorbeefavs/status/451109703305953280,authorbeefavs,"RT @FailuretoPay: ""Vita didn't want to eat."" #vss #anorexianervosa http://t.co/JwOgrI5if4",7.8675084,http://twitter.com/AuthorBeeFavs/status/451109703305953280,http://twitter.com/authorbeefavs
04/02/14,http://twitter.com/actunutrition/status/451291064562106368,actunutrition,The ethics of neuromodulation for #anorexianervosa: a focus on rTMS http://t.co/f7GbyHDnbz,7.8375325,http://twitter.com/Actunutrition/status/451291064562106368,http://twitter.com/actunutrition
04/02/14,http://twitter.com/sarahthpedersen/status/451366662873546754,sarahthpedersen,"""Kiss my ass"" 🚬 #smoke#bensonandhedgesdual#denmark #danish #anorexiarecovery #anorexianervosa… http://t.co/l1ditDYfar",7.4220996,http://twitter.com/SarahthPedersen/status/451366662873546754,http://twitter.com/sarahthpedersen
04/03/14,http://twitter.com/virtualclinicng/status/451649851802263552,virtualclinicng,"Still on #AnorexiaNervosa 
#TheVirtualClinic",10.887957,http://twitter.com/VirtualClinicNG/status/451649851802263552,http://twitter.com/virtualclinicng
04/03/14,http://twitter.com/virtualclinicng/status/451656339790790656,virtualclinicng,Can #AnorexiaNervosa be very dangerous?,10.9561825,http://twitter.com/VirtualClinicNG/status/451656339790790656,http://twitter.com/virtualclinicng
04/03/14,http://twitter.com/virtualclinicng/status/451660598699630592,virtualclinicng,"#AnorexiaNervosa can also cause increased risk of infertility, osteoporosis,irregular heart beats, heart failure and finally death. ",10.04272,http://twitter.com/VirtualClinicNG/status/451660598699630592,http://twitter.com/virtualclinicng
04/03/14,http://twitter.com/el_qhembi/status/451663243959091201,el_qhembi,RT @VirtualClinicNG: Can #AnorexiaNervosa be very dangerous?,7.7060766,http://twitter.com/El_Qhembi/status/451663243959091201,http://twitter.com/el_qhembi
04/03/14,http://twitter.com/shakboi/status/451663292042596352,shakboi,"RT @VirtualClinicNG: Still on #AnorexiaNervosa 
#TheVirtualClinic",7.810316,http://twitter.com/Shakboi/status/451663292042596352,http://twitter.com/shakboi
04/03/14,http://twitter.com/el_qhembi/status/451663341623451648,el_qhembi,"RT @VirtualClinicNG: #AnorexiaNervosa can also cause increased risk of infertility, osteoporosis,irregular heart beats, heart failure and f…",7.380569,http://twitter.com/El_Qhembi/status/451663341623451648,http://twitter.com/el_qhembi
04/03/14,http://twitter.com/andreogodo/status/451667130979999744,andreogodo,"RT @VirtualClinicNG: Still on #AnorexiaNervosa 
#TheVirtualClinic",7.810316,http://twitter.com/AndreOgodo/status/451667130979999744,http://twitter.com/andreogodo
04/03/14,http://twitter.com/andreogodo/status/451667194070728704,andreogodo,RT @VirtualClinicNG: Can #AnorexiaNervosa be very dangerous?,7.7060766,http://twitter.com/AndreOgodo/status/451667194070728704,http://twitter.com/andreogodo
04/03/14,http://twitter.com/andreogodo/status/451667396726882304,andreogodo,"RT @VirtualClinicNG: #AnorexiaNervosa can also cause increased risk of infertility, osteoporosis,irregular heart beats, heart failure and f…",7.380569,http://twitter.com/AndreOgodo/status/451667396726882304,http://twitter.com/andreogodo
04/03/14,http://twitter.com/dreaminskinny/status/451686496861716480,dreaminskinny,78 calories for lunch / breakfast. Done until 6pm now. #ana #anorexianervosa #anorexia #ed… http://t.co/yufhT2FBNa,8.484413,http://twitter.com/Dreaminskinny/status/451686496861716480,http://twitter.com/dreaminskinny
04/03/14,http://twitter.com/doubleomoore/status/451695822514954240,doubleomoore,"RT @VirtualClinicNG: Still on #AnorexiaNervosa 
#TheVirtualClinic",7.810316,http://twitter.com/doubleomoore/status/451695822514954240,http://twitter.com/doubleomoore
04/03/14,http://twitter.com/doubleomoore/status/451695887719612416,doubleomoore,RT @VirtualClinicNG: Can #AnorexiaNervosa be very dangerous?,7.7060766,http://twitter.com/doubleomoore/status/451695887719612416,http://twitter.com/doubleomoore
04/03/14,http://twitter.com/doubleomoore/status/451696008087748608,doubleomoore,"RT @VirtualClinicNG: #AnorexiaNervosa can also cause increased risk of infertility, osteoporosis,irregular heart beats, heart failure and f…",7.380569,http://twitter.com/doubleomoore/status/451696008087748608,http://twitter.com/doubleomoore
04/03/14,http://twitter.com/opzyibk/status/451705966275608576,opzyibk,"RT @VirtualClinicNG: Still on #AnorexiaNervosa 
#TheVirtualClinic",7.810316,http://twitter.com/opzyibk/status/451705966275608576,http://twitter.com/opzyibk
04/03/14,http://twitter.com/opzyibk/status/451706309923319808,opzyibk,RT @VirtualClinicNG: Can #AnorexiaNervosa be very dangerous?,7.7060766,http://twitter.com/opzyibk/status/451706309923319808,http://twitter.com/opzyibk
04/03/14,http://twitter.com/opzyibk/status/451706513649057792,opzyibk,"RT @VirtualClinicNG: #AnorexiaNervosa can also cause increased risk of infertility, osteoporosis,irregular heart beats, heart failure and f…",7.380569,http://twitter.com/opzyibk/status/451706513649057792,http://twitter.com/opzyibk
04/03/14,http://twitter.com/docmusty/status/451711156651294720,docmusty,"RT @VirtualClinicNG: Still on #AnorexiaNervosa 
#TheVirtualClinic",7.810316,http://twitter.com/Docmusty/status/451711156651294720,http://twitter.com/docmusty
04/03/14,http://twitter.com/docmusty/status/451711166382112768,docmusty,RT @VirtualClinicNG: Can #AnorexiaNervosa be very dangerous?,7.7060766,http://twitter.com/Docmusty/status/451711166382112768,http://twitter.com/docmusty
04/03/14,http://twitter.com/docmusty/status/451711230718537729,docmusty,"RT @VirtualClinicNG: #AnorexiaNervosa can also cause increased risk of infertility, osteoporosis,irregular heart beats, heart failure and f…",7.380569,http://twitter.com/Docmusty/status/451711230718537729,http://twitter.com/docmusty
04/03/14,http://twitter.com/hrh_whales/status/451772776341602304,hrh_akinwale,RT @VirtualClinicNG: Can #AnorexiaNervosa be very dangerous?,7.7060766,http://twitter.com/HRH_whales/status/451772776341602304,http://twitter.com/hrh_akinwale
04/03/14,http://twitter.com/hrh_whales/status/451773154181279744,hrh_akinwale,"RT @VirtualClinicNG: #AnorexiaNervosa can also cause increased risk of infertility, osteoporosis,irregular heart beats, heart failure and f…",7.380569,http://twitter.com/HRH_whales/status/451773154181279744,http://twitter.com/hrh_akinwale
04/03/14,http://twitter.com/pigstrough/status/451795563751960576,pigstrough,#ana #ed #anorexianervosa #bipolar #depressed #suicidal #cutting #selfhammm #lifeisshit #fat #greedy #pig #whale ... http://t.co/BdebdqHgGp,7.0503125,http://twitter.com/PigsTrough/status/451795563751960576,http://twitter.com/pigstrough
04/04/14,http://twitter.com/dreaminskinny/status/452032336230891520,dreaminskinny,Lunch 👌 #vegan #crueltyfree #vegetarian #lunch #ana #anorexia #anorexianervosa #ed #eatingdisorder… http://t.co/w8t6gDfxp5,7.380569,http://twitter.com/Dreaminskinny/status/452032336230891520,http://twitter.com/dreaminskinny
04/04/14,http://twitter.com/pigstrough/status/452226724806533122,pigstrough,Ugh. Another binge. #ana #anorexia #anorexic #anorexianervosa #anamia #mia #bulimia #bulimic #bulimianervosa #ed ... http://t.co/e9bABnXwKz,7.0129704,http://twitter.com/PigsTrough/status/452226724806533122,http://twitter.com/pigstrough
04/05/14,http://twitter.com/makaryl/status/452365717481205760,makaryl,#pink #perfect #song #cutting #selfharmmm #p!ink #ana #anorexia #anorexie #anorexianervosa #anorexic #bulimia #bu... http://t.co/cyEJDwusTE,6.988337,http://twitter.com/MaKaryl/status/452365717481205760,http://twitter.com/makaryl
04/06/14,http://twitter.com/m_roushdy/status/452901994374897664,m_roushdy,#Stress #anorexianervosa!! Ohh i'm too #frustrated at the #moment!!,8.109311,http://twitter.com/M_RoUsHdY/status/452901994374897664,http://twitter.com/m_roushdy
04/06/14,http://twitter.com/iammz_kess/status/452957428381138945,iammisskess,"RT @VirtualClinicNG: #AnorexiaNervosa can also cause increased risk of infertility, osteoporosis,irregular heart beats, heart failure and f…",7.380569,http://twitter.com/IamMz_Kess/status/452957428381138945,http://twitter.com/iammisskess
04/07/14,http://twitter.com/bfoundation/status/453002439759646721,bfoundation,#ANGI is an international research project looking into the role of genetics in #AnorexiaNervosa https://t.co/ElyruNHKpU,11.63839,http://twitter.com/Bfoundation/status/453002439759646721,http://twitter.com/bfoundation
03/20/14,http://twitter.com/drstuartbmurray/status/446638525828845568,lilyjoytus,RT @DrStuartBMurray: A recent case study paper describing a novel approach to strategic couples therapy for adult #AnorexiaNervosa. http://…,7.5045195,http://twitter.com/LilyJoytus/status/453053941475844096,http://twitter.com/lilyjoytus
04/07/14,http://twitter.com/famramblings/status/453170319558049792,famramblings,"From the Archives: Striving to Become Skin &amp; Bones http://t.co/jccqdBcR3U
 #anorexianervosa",7.7814593,http://twitter.com/FamRamblings/status/453170319558049792,http://twitter.com/famramblings
04/07/14,http://twitter.com/kah_was_taken/status/453206528883826689,kah_was_taken,RT @Bfoundation: #ANGI is an international research project looking into the role of genetics in #AnorexiaNervosa https://t.co/ElyruNHKpU,10.775039,http://twitter.com/KaH_was_taken/status/453206528883826689,http://twitter.com/kah_was_taken
04/07/14,http://twitter.com/frankharley22/status/453309043033899008,frankharley22,Melodic Black-\m/~~#AnorexiaNervosa - An Amen: http://t.co/lCD1WpT320 via YouTube,8.428295,http://twitter.com/FRANKHARLEY22/status/453309043033899008,http://twitter.com/frankharley22
04/10/14,http://twitter.com/vuestbelle/status/454178603346186240,vuestbelle,"Breakfast. Banana oats and pills :/
#anorexia #ed #eatingdisorder #anorexianervosa #struggling http://t.co/PSPr8EKSc4",7.651471,http://twitter.com/VuEstBelle/status/454178603346186240,http://twitter.com/vuestbelle
04/11/14,http://twitter.com/nomnomrecovery/status/454611062470758400,nomnomrecovery,Having broccolli with unpictured natural yogurt. #anorexia #anorexianervosa #anorexiarecovery… http://t.co/Nzwk6cH7Xu,7.555465,http://twitter.com/nomnomrecovery/status/454611062470758400,http://twitter.com/nomnomrecovery
04/12/14,http://twitter.com/nnfpreturn/status/455042549401387008,nnfpreturn,"#np #AnorexiaNervosa Nihil Negativum Demo (95)

https://t.co/lzBZsOERKD

#Industrial #Death #Metal http://t.co/6nZyGPMoDR",11.488387,http://twitter.com/NNFPReturn/status/455042549401387008,http://twitter.com/nnfpreturn
04/12/14,http://twitter.com/giuseppe_raco/status/455044422586343425,giuseppe_raco,"RT @NNFPReturn: #np #AnorexiaNervosa Nihil Negativum Demo (95)

https://t.co/lzBZsOERKD

#Industrial #Death #Metal http://t.co/6nZyGPMoDR",7.3464084,http://twitter.com/Giuseppe_Raco/status/455044422586343425,http://twitter.com/giuseppe_raco
01/27/14,http://twitter.com/anatips2014_/status/427941257324007424,need2losemore,RT @anatips2014_: Ana tip #1: drink at least 6 glasses of water everyday. It helps purify your body from food fat. #anatips #anorexianervos…,8.06766,http://twitter.com/need2losemore/status/455553341758910464,http://twitter.com/need2losemore
04/14/14,http://twitter.com/her_name_is_ana/status/455618260164435968,her_name_is_ana,RT @anatips2014_: Ana tip #1: drink at least 6 glasses of water everyday. It helps purify your body from food fat. #anatips #anorexianervos…,7.194673,http://twitter.com/Her_name_is_Ana/status/455618260164435968,http://twitter.com/her_name_is_ana
04/14/14,http://twitter.com/child_family_ny/status/455736741798756353,child_family_ny,"#AnorexiaNervosa is a life-threatening #EatingDisorder. Learn its risk factors, signs &amp; symptoms, treatment and more: http://t.co/lh6kHYztdL",7.248765,http://twitter.com/child_family_ny/status/455736741798756353,http://twitter.com/child_family_ny
04/14/14,http://twitter.com/nomnomrecovery/status/455809645421289472,nomnomrecovery,"So hungry but it is so late already, I can't eat now. #recovery #anorexia #anorexiarecovery #anorexianervosa",8.500118,http://twitter.com/nomnomrecovery/status/455809645421289472,http://twitter.com/nomnomrecovery
04/15/14,http://twitter.com/nomnomrecovery/status/456037804850839552,nomnomrecovery,Strawberry themed snack! Strawberries and a strawberry-yogurt corny bar! 🍓#anorexia #anorexianervosa… http://t.co/ZznpmxqWr1,7.4837203,http://twitter.com/nomnomrecovery/status/456037804850839552,http://twitter.com/nomnomrecovery
04/16/14,http://twitter.com/jpakmedstud/status/456553227962425347,jpakmedstud,Food... http://t.co/2eDoGt0n6v #additives #anorexianervosa #diabetes #diseases #food #foodlaws #Healthcare #obesity #publichealth #vitamins,7.170902,http://twitter.com/JPakMedStud/status/456553227962425347,http://twitter.com/jpakmedstud
04/17/14,http://twitter.com/nomnomrecovery/status/456749312412639234,nomnomrecovery,All I need is a mug and fruit👌My #postworkoutsnack is a banana and strawberries 🍌🍓#anorexianervosa… http://t.co/plKrp0Navn,7.9288287,http://twitter.com/nomnomrecovery/status/456749312412639234,http://twitter.com/nomnomrecovery
04/17/14,http://twitter.com/skinnywill/status/456930376284647424,skinnywill,RT @Dreaminskinny: 78 calories for lunch / breakfast. Done until 6pm now. #ana #anorexianervosa #anorexia #ed… http://t.co/yufhT2FBNa,7.4366593,http://twitter.com/skinnywill/status/456930376284647424,http://twitter.com/skinnywill
04/17/14,http://twitter.com/thetonyfeagin/status/456931712040439808,thetonyfeagin,I had forgotten how amazing and creative #AnorexiaNervosa by @showbread was. #ShowbreadDiscography,7.6349287,http://twitter.com/thetonyfeagin/status/456931712040439808,http://twitter.com/thetonyfeagin
04/18/14,http://twitter.com/run_4_life/status/457248920864034817,run_4_life,Tea was a whole packet of low fat Thai chilli noodles. Mur. 󾌣 #anorexianervosa #eatingdisorder #edchallenge... http://t.co/b2DxArZXia,7.513672,http://twitter.com/run_4_life/status/457248920864034817,http://twitter.com/run_4_life
04/18/14,http://twitter.com/bikinibridgexxx/status/457259378689982464,bikinibridgexxx,That never ending voice. #anorexia #anorexianervosa #ana #blith #bikinibridge #bli... http://t.co/028wbKUAXA http://t.co/uI61QW16mI,7.3596983,http://twitter.com/BikiniBridgeXXX/status/457259378689982464,http://twitter.com/bikinibridgexxx
04/18/14,http://twitter.com/bikinibridgexxx/status/457259449364008960,bikinibridgexxx,That never ending voice. #anorexia #anorexianervosa #ana #blith #blithe #bodyimage #b... http://t.co/dVdrjFDEkV http://t.co/1ed7UaYsRp,7.301981,http://twitter.com/BikiniBridgeXXX/status/457259449364008960,http://twitter.com/bikinibridgexxx
04/19/14,http://twitter.com/run_4_life/status/457455112332390400,run_4_life,Breakfast is a fun size apple and a cup of detox 󾌣 #anorexianervosa #weightrestored #weightobsessed... http://t.co/zIcSEvHnth,7.564051,http://twitter.com/run_4_life/status/457455112332390400,http://twitter.com/run_4_life
04/19/14,http://twitter.com/msppnews/status/457522910912319488,msppnews,"Anorexia Nervosa May Be Treated with the “Cuddle Hormone” Oxytocin
http://t.co/DifyHbpkDD
#AnorexiaNervosa #EatingDisorders #NewTreatments",7.4366593,http://twitter.com/MSPPNews/status/457522910912319488,http://twitter.com/msppnews
04/19/14,http://twitter.com/dreaminskinny/status/457646754218143744,dreaminskinny,I'd so much rather not eat this. #ew #ana #anorexia #anorexianervosa #ed #eatingdisorder #chocolate… http://t.co/qB9xiMCvn4,7.601706,http://twitter.com/Dreaminskinny/status/457646754218143744,http://twitter.com/dreaminskinny
04/22/14,http://twitter.com/nomnomrecovery/status/458515206969495552,nomnomrecovery,"Morning! It's a new day and I got to fight. I know it's hard but it's gonn be worth it, right? #anrexia #recovery #anorexianervosa",7.486271,http://twitter.com/nomnomrecovery/status/458515206969495552,http://twitter.com/nomnomrecovery
04/23/14,http://twitter.com/nomnomrecovery/status/459069884618768384,nomnomrecovery,Survived first day of school after holidays! #recovery #anorexia #anorexianervosa #anorexiarecovery,7.7088494,http://twitter.com/nomnomrecovery/status/459069884618768384,http://twitter.com/nomnomrecovery
04/24/14,http://twitter.com/therandysteel/status/459239781978103808,therandysteel,http://t.co/Dh9Q4NDrUW #ana #anorexia #anorexianervosa #mia #bulimia #model #perfect #skinny #thin #thinner #th... http://t.co/5htBPRg6zq,7.2080097,http://twitter.com/TheRandySteel/status/459239781978103808,http://twitter.com/therandysteel
04/24/14,http://twitter.com/nomnomrecovery/status/459444498591137792,nomnomrecovery,Got most of the things done for today but restricted. I am okay. #anorexia #anorexiarecovery #recovery #anorexianervosa,7.657101,http://twitter.com/nomnomrecovery/status/459444498591137792,http://twitter.com/nomnomrecovery
04/26/14,http://twitter.com/nomnomrecovery/status/460050701985787904,nomnomrecovery,My #postworkout lunch is bean soup in the sun. Happy saturday everyone! #anorexia #anorexianervosa… http://t.co/lDbDa0wDMo,7.74562,http://twitter.com/nomnomrecovery/status/460050701985787904,http://twitter.com/nomnomrecovery
04/26/14,http://twitter.com/bikinibridgexxx/status/460111504868933632,bikinibridgexxx,#hipbones #ana #anorexia #anorexic #anorexianervosa #ed #eatingdisorder #exhausted #s... http://t.co/JqFpwVSFd5 http://t.co/7avDoZlXFp,7.411299,http://twitter.com/BikiniBridgeXXX/status/460111504868933632,http://twitter.com/bikinibridgexxx
04/26/14,http://twitter.com/bikinibridgexxx/status/460111507939131392,bikinibridgexxx,#hipbones #ana #anorexia #anorexic #anorexianervosa #ed #eatingdisorder #exhausted... http://t.co/Wz3neu9UZW http://t.co/lQv9WqRowu,7.4199157,http://twitter.com/BikiniBridgeXXX/status/460111507939131392,http://twitter.com/bikinibridgexxx
04/27/14,http://twitter.com/pigstrough/status/460343653006069761,pigstrough,Now to burn 253 calories #anamia #ana #myfriendana #anorexianervosa #anorexia #mia #bulimia #purge #fat #whale #p... http://t.co/DDEHVMrWmj,6.9892025,http://twitter.com/PigsTrough/status/460343653006069761,http://twitter.com/pigstrough
04/27/14,http://twitter.com/tinepars/status/460452346418307072,tinepars,This #AnorexiaNervosa http://t.co/xyELhVhLFQ,9.010523,http://twitter.com/Tinepars/status/460452346418307072,http://twitter.com/tinepars
