firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/07/14,http://twitter.com/getitupforme/status/464049201349812226,getitupforme,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/QZQPXqk2ib",7.0920706,http://twitter.com/getitupforme/status/464049201349812226,http://twitter.com/getitupforme
05/07/14,http://twitter.com/flightinfo32/status/464049208106840064,flightinfo32,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/ye751LgFRu",7.021324,http://twitter.com/flightinfo32/status/464049208106840064,http://twitter.com/flightinfo32
05/07/14,http://twitter.com/weatherjunk/status/464049207620292609,weatherjunk,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/jg0P3hufWa",7.0164213,http://twitter.com/weatherjunk/status/464049207620292609,http://twitter.com/weatherjunk
05/07/14,http://twitter.com/bikinimgfind/status/464049208362680320,bikinimgfind,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/kZRVH2dDcF",7.007672,http://twitter.com/bikinimgfind/status/464049208362680320,http://twitter.com/bikinimgfind
05/07/14,http://twitter.com/insurance34/status/464049213836238848,insurance34,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/MiLh0mIHIV",7.045061,http://twitter.com/insurance34/status/464049213836238848,http://twitter.com/insurance34
05/07/14,http://twitter.com/lakerfans32/status/464049210199785473,lakerfans32,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/K1lTAuU100",7.0164213,http://twitter.com/lakerfans32/status/464049210199785473,http://twitter.com/lakerfans32
05/07/14,http://twitter.com/officerocks/status/464049218542239744,officerocks,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/35noqa2SJ6",7.0913477,http://twitter.com/officerocks/status/464049218542239744,http://twitter.com/officerocks
05/07/14,http://twitter.com/aidsmgfind/status/464049217250398209,aidsmgfind,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/M7tuRdsE5i",6.974056,http://twitter.com/aidsmgfind/status/464049217250398209,http://twitter.com/aidsmgfind
05/07/14,http://twitter.com/goinginfo/status/464049221318889472,goinginfo,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/1g0sdkogbf",7.102003,http://twitter.com/goinginfo/status/464049221318889472,http://twitter.com/goinginfo
05/07/14,http://twitter.com/weddings4u2/status/464049223697068033,weddings4u2,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/It5pRVTQ8D",10.219698,http://twitter.com/Weddings4u2/status/464049223697068033,http://twitter.com/weddings4u2
05/07/14,http://twitter.com/loversindo/status/464049231096209408,loversindo,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/IW7ddsayN7",7.041027,http://twitter.com/loversindo/status/464049231096209408,http://twitter.com/loversindo
05/07/14,http://twitter.com/jannetrego/status/464049235621449728,jannetrego,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/3Uem6D3gYQ",7.0352182,http://twitter.com/Jannetrego/status/464049235621449728,http://twitter.com/jannetrego
05/07/14,http://twitter.com/vitaminguru69/status/464049239761223680,vitaminguru69,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/M9T5PJdrzr",7.007672,http://twitter.com/VitaminGuru69/status/464049239761223680,http://twitter.com/vitaminguru69
05/07/14,http://twitter.com/bostonceltics32/status/464049247852036096,bostonceltics32,"#Farrah #Abraham #bizarre, #abrasive My #Teenage #Dream #Ended, has been #called one of the #worst #works of... http://t.co/R8fzJzwMcy",7.0122957,http://twitter.com/bostonceltics32/status/464049247852036096,http://twitter.com/bostonceltics32
05/07/14,http://twitter.com/moremerlinnow/status/464073382653202432,moremerlinnow,"RT @WeWantMerlinBak: If you could #rewrite the 
#Merlin #series how would you've #ended it?
-ADMIN GAIUS",7.1475406,http://twitter.com/MoreMerlinnow/status/464073382653202432,http://twitter.com/moremerlinnow
05/07/14,http://twitter.com/renewkc/status/464086098537627648,renewkc,"RT @bcuban: RT @Oprah_World: LOVE, nothing is more powerful. http://t.co/3yLrjIPEVD #edrecovery #endED",7.8566394,http://twitter.com/RenewKC/status/464086098537627648,http://twitter.com/renewkc
05/07/14,http://twitter.com/mccallumplace/status/464088625412857856,mccallumplace,"“You may not control all the events that happen to you, but you can decide not to be reduced by them.” ~Maya Angelou #Inspiration #endED",7.7041545,http://twitter.com/McCallumPlace/status/464088625412857856,http://twitter.com/mccallumplace
05/07/14,http://twitter.com/chief_a100/status/464098627892547584,chief_a100,@Yung_Phantom u one ugly azz nigga don't come at me tryin to start a war when u have no fukin bars to speak of #RIP #ended #okc,7.445737,http://twitter.com/Chief_A100/status/464098627892547584,http://twitter.com/chief_a100
05/07/14,http://twitter.com/stuckin1derland/status/464172647807328257,stuckin1derland,"Full is not a feeling-it is a physical state. When I say Im full I often mean Im sad, anxious, lonely, tired, etc. #endED #EDRecovery",8.619569,http://twitter.com/stuckin1derland/status/464172647807328257,http://twitter.com/stuckin1derland
05/07/14,http://twitter.com/malelerkin/status/464176102886629376,malelerkin,"He #ended up #being defeated. 

℠ http://t.co/yZDEdJ2GJr ➠

#halenesses 

⚃ follow @MonsterMMORPG ♮
 #fiasco",7.4011574,http://twitter.com/MalelErkin/status/464176102886629376,http://twitter.com/malelerkin
05/07/14,http://twitter.com/renewkc/status/464176618605662208,renewkc,"RT @Beutifulmag: This is a fight you can win.

~Lauren http://t.co/ik8kAtsKDD #Inspiration #edrecovery #endED",7.614259,http://twitter.com/RenewKC/status/464176618605662208,http://twitter.com/renewkc
05/07/14,http://twitter.com/prutrdn/status/464182233029308416,prutrdn,Compulsive vs Intuitive exercising and how to bring back movement into recovery  #endED #mindfullness  http://t.co/76vsMTi7Y7,7.5824986,http://twitter.com/prutRDN/status/464182233029308416,http://twitter.com/prutrdn
05/07/14,http://twitter.com/yung_thomas/status/464187816314806272,yung_thomas,"“@stlbaseball1: 0R 0H 0E (STR) | STL 8, STR 5 | End 7th Recap | http://t.co/hWWvDIBG7h” @LilChris23 #ended",7.1548047,http://twitter.com/yung_thomas/status/464187816314806272,http://twitter.com/yung_thomas
05/07/14,http://twitter.com/ed_alop/status/464191805592829952,ed_alop,"RT @stuckin1derland: Full is not a feeling-it is a physical state. When I say Im full I often mean Im sad, anxious, lonely, tired, etc. #en…",7.11847,http://twitter.com/ED_ALOP/status/464191805592829952,http://twitter.com/ed_alop
05/08/14,http://twitter.com/maleniearagan/status/464224783191003136,maleniearagan,"He #ended up being #defeated. 

☊ www.monstermmorpg. com ⚓

#carbodynamite 

❊ follow @MonsterMMORPG ♦
 #onlinre",7.0576134,http://twitter.com/MalenieAragan/status/464224783191003136,http://twitter.com/maleniearagan
05/08/14,http://twitter.com/sarahvandeweert/status/464244292953726976,sarahvandeweert,"RT @stuckin1derland: Full is not a feeling-it is a physical state. When I say Im full I often mean Im sad, anxious, lonely, tired, etc. #en…",7.11847,http://twitter.com/sarahvandeweert/status/464244292953726976,http://twitter.com/sarahvandeweert
05/08/14,http://twitter.com/bethechangelisw/status/464351980589445121,bethechangelisw,Love your life💃#mindfulness #haes #ended #liveandlove http://t.co/TP5UN32p4O,7.7839527,http://twitter.com/bethechangeLISW/status/464351980589445121,http://twitter.com/bethechangelisw
05/08/14,http://twitter.com/kawai3108/status/464356996611702785,kawai3108,Account last lesson! #ENDED #semester #account http://t.co/Ne1wRnXQPt,8.149875,http://twitter.com/Kawai3108/status/464356996611702785,http://twitter.com/kawai3108
05/08/14,http://twitter.com/choobsisawesome/status/464447947510267904,choobsisawesome,TT HIMYM #ended =( #best series ever,8.446382,http://twitter.com/ChoobsIsAwesome/status/464447947510267904,http://twitter.com/choobsisawesome
05/08/14,http://twitter.com/maleniearagan/status/464454501727223808,maleniearagan,"He #ended up being #defeated. 

➼ www.MonsterMMORPG. com ➳

#hollering 

⛳ by #MonsterMMORPG ✄
 #shinx http://t.co/JDfRSvhphO",7.2282195,http://twitter.com/MalenieAragan/status/464454501727223808,http://twitter.com/maleniearagan
05/08/14,http://twitter.com/ms_anti_ratchet/status/464477305751224321,ms_anti_ratchet,"So my mom comes to me and she's like ""Tendo my whatsapp isn't working. I sent a message to a g.c and there's only one tick. Fix it.""
#ended",9.216185,http://twitter.com/Ms_Anti_Ratchet/status/464477305751224321,http://twitter.com/ms_anti_ratchet
05/08/14,http://twitter.com/willbuffett/status/464503562211717122,willbuffett,A spider just casually started abseiling down from the light in front of me #panic #GETASHOE #ENDED #heartsstillracing,7.1928864,http://twitter.com/WillBuffett/status/464503562211717122,http://twitter.com/willbuffett
05/08/14,http://twitter.com/daniellemcxs/status/464504012696743937,daniellemcxs,¦ http://t.co/EvVAMmqowW 112  #Vine #of #girl #getting #hit #with #shovel #goes #viral  #(PIX11) #– #A #teen #girl #fight #ended #with #one…,8.248127,http://twitter.com/daniellemcxs/status/464504012696743937,http://twitter.com/daniellemcxs
05/08/14,http://twitter.com/mariessum/status/464504340904808448,mariessum,¦ 112 #Vine #of #girl #getting #hit #with #shovel #goes #viral #(PIX11) #– #A #teen #girl #fight #ended #with #one… http://t.co/RwdoXulHbp,6.6544557,http://twitter.com/mariessum/status/464504340904808448,http://twitter.com/mariessum
05/08/14,http://twitter.com/svetlaaluch/status/464504345170411521,svetlaaluch,RT @daniellemcxs: ¦ http://t.co/EvVAMmqowW 112  #Vine #of #girl #getting #hit #with #shovel #goes #viral  #(PIX11) #– #A #teen #girl #fight…,6.4133677,http://twitter.com/SvetlaaLuch/status/464504345170411521,http://twitter.com/svetlaaluch
05/08/14,http://twitter.com/jakob_zn/status/464511848092811265,jakob_zn,@Lennard_17 road to master rank 1 #tomorrow #ended,7.9363503,http://twitter.com/jakob_zn/status/464511848092811265,http://twitter.com/jakob_zn
05/08/14,http://twitter.com/youcrustybitch/status/464540837226225665,youcrustybitch,Good stay shut#ended,8.88685,http://twitter.com/youcrustybitch/status/464540837226225665,http://twitter.com/youcrustybitch
05/08/14,http://twitter.com/jastrd/status/464548332174852096,jastrd,"Slaying the EDNOS: Seven Months Later http://t.co/WbA0kQoHH1 by @chebutykin, featuring @EmilysVoice #endED",7.3774204,http://twitter.com/jastrd/status/464548332174852096,http://twitter.com/jastrd
05/08/14,http://twitter.com/loveourbodies/status/464551818027368448,loveourbodies,"Sending you ""hope, strength, courage."" http://t.co/KNojqseaF6 #Recovery #EndEd",8.306335,http://twitter.com/loveourbodies/status/464551818027368448,http://twitter.com/loveourbodies
05/09/14,http://twitter.com/andrewkisema/status/464579837576097792,andrewkisema,"He #ended up #being #defeated. 

✳ www.monstermmorpg. com ❃

tectospinal 

⛲ by #MonsterMMORPG ♩
 #charging",7.0697813,http://twitter.com/AndrewKisema/status/464579837576097792,http://twitter.com/andrewkisema
05/09/14,http://twitter.com/flufffeh/status/464598576635846659,flufffeh,@Plznotmez #ended hurhurhur,8.130064,http://twitter.com/flufffeh/status/464598576635846659,http://twitter.com/flufffeh
05/09/14,http://twitter.com/alexrench/status/464626345042255872,alexrench,@mollymeows #youknowit #ended #takemeback,7.955665,http://twitter.com/AlexRench/status/464626345042255872,http://twitter.com/alexrench
05/09/14,http://twitter.com/jennifergenius/status/464641697885224960,jennifergenius,"#COMPETITION$ #ENDED.
#COMPETITION$ #END. #COMPETITION$ #ENDED.",8.587958,http://twitter.com/JenniferGenius/status/464641697885224960,http://twitter.com/jennifergenius
05/09/14,http://twitter.com/jennifergenius/status/464641771197431809,jennifergenius,"#COMPETITION$ #ENDED. #COMPETITION$ #END. 
#COMPETITION$ #ENDED.",8.521448,http://twitter.com/JenniferGenius/status/464641771197431809,http://twitter.com/jennifergenius
05/09/14,http://twitter.com/maleniearagan/status/464643129132740609,maleniearagan,"He #ended up #being #defeated. 

☁ http://t.co/vt4tNdzvxQ ♙

fanaticism 

➾ follow @MonsterMMORPG ☏
 #gigalith http://t.co/rmpgevKrvH",7.3133826,http://twitter.com/MalenieAragan/status/464643129132740609,http://twitter.com/maleniearagan
05/09/14,http://twitter.com/kad_daddy/status/464646908519407616,kad_daddy,"RT @Ms_Anti_Ratchet: So my mom comes to me and she's like ""Tendo my whatsapp isn't working. I sent a message to a g.c and there's only one …",7.4218473,http://twitter.com/kAd_dAdDy/status/464646908519407616,http://twitter.com/kad_daddy
05/09/14,http://twitter.com/beemorag/status/464667954945482752,beemorag,The #GreatRecession has #ended? How? With zero hour contracts and people queening to the #foosbanks?,6.8172884,http://twitter.com/beemorag/status/464667954945482752,http://twitter.com/beemorag
05/09/14,http://twitter.com/alanacto2009/status/464701303135145984,alanacto2009,One day our #society will look back &amp; #smile cuz we #ended #homelessness dat will be a #great #day! Until thenWe can't stop trying!#homeless,7.958874,http://twitter.com/alanacto2009/status/464701303135145984,http://twitter.com/alanacto2009
05/09/14,http://twitter.com/acornprojectuk/status/464704739180285952,acornprojectuk,RT @alanacto2009: One day our #society will look back &amp; #smile cuz we #ended #homelessness dat will be a #great #day! Until thenWe can't st…,6.8882937,http://twitter.com/AcornProjectUK/status/464704739180285952,http://twitter.com/acornprojectuk
05/09/14,http://twitter.com/dietitiananna/status/464764759578275840,dietitiananna,Hope. The tiny seed. #endED #mefirst http://t.co/M0ZNRT7Tyy,8.211953,http://twitter.com/DietitianAnna/status/464764759578275840,http://twitter.com/dietitiananna
05/09/14,http://twitter.com/renewkc/status/464766968089051136,renewkc,"""No-one can make you feel inferior without your consent.” Eleanor Roosevelt #edrecovery #ended #Inspiration",7.4580994,http://twitter.com/RenewKC/status/464766968089051136,http://twitter.com/renewkc
05/09/14,http://twitter.com/alchemy1977/status/464794494442156032,alchemy1977,"Lag B'Omer(Hebrew) A day of #Rejoicing at the #Saving of Rabbi Akiva's students after a #Mysterious #GodSent #Plague #Ended, #Killing:24,000",6.7892246,http://twitter.com/Alchemy1977/status/464794494442156032,http://twitter.com/alchemy1977
05/09/14,http://twitter.com/dietitiananna/status/464801667901587456,dietitiananna,#endED http://t.co/WPaRAJVkE6,10.285575,http://twitter.com/DietitianAnna/status/464801667901587456,http://twitter.com/dietitiananna
05/09/14,http://twitter.com/riseupapp/status/464802021732675584,riseupapp,RT @DietitianAnna: #endED http://t.co/WPaRAJVkE6,8.264373,http://twitter.com/riseupapp/status/464802021732675584,http://twitter.com/riseupapp
05/09/14,http://twitter.com/renewkc/status/464814640032399360,renewkc,Emma Stone Says Cut It Out With the Bodysnarking http://t.co/KVVsrRyCEY #edrecovery #Inspiration #endED,7.568846,http://twitter.com/RenewKC/status/464814640032399360,http://twitter.com/renewkc
05/09/14,http://twitter.com/volunteer_coach/status/464844415123861504,volunteer_coach,RT @DietitianAnna: #endED http://t.co/WPaRAJVkE6,8.264373,http://twitter.com/Volunteer_Coach/status/464844415123861504,http://twitter.com/volunteer_coach
05/09/14,http://twitter.com/jay_tee_ell/status/464848162449268736,jay_tee_ell,.@MaddiMandrake #Why #has #this #ended #up #on #my #Twitter #feed #?,7.185255,http://twitter.com/Jay_Tee_Ell/status/464848162449268736,http://twitter.com/jay_tee_ell
05/09/14,http://twitter.com/lilyjoytus/status/464850926659178497,lilyjoytus,RT @loveourbodies: Looking for help in #Canada for your #eatingdisorder? Try @NEDIC85's treatment finder: http://t.co/gtrhOagNVo  #EndED #R…,7.014933,http://twitter.com/LilyJoytus/status/464850926659178497,http://twitter.com/lilyjoytus
05/09/14,http://twitter.com/mccallumplace/status/464903081172664320,mccallumplace,"RT @bcuban: RT @Oprah_World: LOVE, nothing is more powerful. http://t.co/BjaLEBl961 #edrecovery #endED",7.943283,http://twitter.com/McCallumPlace/status/464903081172664320,http://twitter.com/mccallumplace
05/09/14,http://twitter.com/robertmedicus/status/464911462893625344,robertmedicus,Crazy day!!! BE OVER!!! #ended #peace,8.593972,http://twitter.com/RobertMedicus/status/464911462893625344,http://twitter.com/robertmedicus
05/10/14,http://twitter.com/2brookelynn2/status/465024056652083200,2brookelynn2,#How #myday #started and #ended #blueeyedbandit #fitted #longhairdontcare #dreadlocks #dreads… http://t.co/5EMZpWfDek,7.090924,http://twitter.com/2Brookelynn2/status/465024056652083200,http://twitter.com/2brookelynn2
05/10/14,http://twitter.com/bethechangelisw/status/465104357567266816,bethechangelisw,"“@LatestYoga: it's No Stretch: Yoga does amazing things, leader says http://t.co/4RNWaHCSiI #Yoga #Health”#haes #mindfulness #EndED",7.2350025,http://twitter.com/bethechangeLISW/status/465104357567266816,http://twitter.com/bethechangelisw
05/10/14,http://twitter.com/genieoftheburgh/status/465105905831276546,genieoftheburgh,"#NEDA #EndED There's a line in Alice in Wonderland that describes eating disorders perfectly. The caterpillar asks Alice, ""Who are YOU?""",7.2732425,http://twitter.com/GenieOfTheBurgh/status/465105905831276546,http://twitter.com/genieoftheburgh
05/10/14,http://twitter.com/genieoftheburgh/status/465105926907650048,genieoftheburgh,"#NEDA #EndED  “I don't know, sir... I knew who I was when I got up this morning, but I've changed so many sizes since then.”",7.892239,http://twitter.com/GenieOfTheBurgh/status/465105926907650048,http://twitter.com/genieoftheburgh
05/10/14,http://twitter.com/raunak2992/status/465122036705411073,raunak2992,Old memories #old #memories #boating #pokhara #fun #cool #vacation #ended #sad 😏 http://t.co/pGRc83R0xD,7.383293,http://twitter.com/raunak2992/status/465122036705411073,http://twitter.com/raunak2992
05/10/14,http://twitter.com/mccallumplace/status/465132976335233025,mccallumplace,"RT @Beutifulmag: This is a fight you can win.

~Lauren http://t.co/lAX1VcBebz #Inspiration #edrecovery #endED",7.5937777,http://twitter.com/McCallumPlace/status/465132976335233025,http://twitter.com/mccallumplace
05/10/14,http://twitter.com/ismaighalatkia/status/465160103771906048,apjaasaktayhein,Its Seems Like Zindagi Ka Last Paper Tha :')    #Last #Exam #Ended,7.887744,http://twitter.com/IsMaiGhalatKia/status/465160103771906048,http://twitter.com/apjaasaktayhein
05/10/14,http://twitter.com/sherifthechief/status/465202173543194624,sherifthechief,#Mordecai #Ended #Him,8.983419,http://twitter.com/SherifTheChief/status/465202173543194624,http://twitter.com/sherifthechief
05/10/14,http://twitter.com/oksorour17/status/465202306020286466,oksorour17,RT @SherifTheChief: #Mordecai #Ended #Him,7.896273,http://twitter.com/oksorour17/status/465202306020286466,http://twitter.com/oksorour17
05/10/14,http://twitter.com/sidewalkstv/status/465203771606200320,sidewalkstv,#JoshHolloway: Previous SIDEWALKS guest's TV comeback #Intelligence has been #cancelled by #CBS. #actor #Lost #cancel #ended,7.021324,http://twitter.com/SidewalksTV/status/465203771606200320,http://twitter.com/sidewalkstv
05/10/14,http://twitter.com/ashleighweir_/status/465237072177922048,ashleighweir_,Nian ended a year today! Someone hold me! 😭😭😭 #nian #ended #oneyear #still #ship #otp #lovethem I WILL… http://t.co/RNvpxCLvl9,7.368392,http://twitter.com/AshleighWeir_/status/465237072177922048,http://twitter.com/ashleighweir_
05/10/14,http://twitter.com/sean_carrig_/status/465270137529307136,sean_carrig_,@brianoc97 Arsenal's season in a nut shell  #ended #Feburary #everyyear,7.3339634,http://twitter.com/Sean_Carrig_/status/465270137529307136,http://twitter.com/sean_carrig_
05/11/14,http://twitter.com/bertottoemma/status/465338371100114944,bertottoemma,RT @DietitianAnna: #endED http://t.co/WPaRAJVkE6,8.264373,http://twitter.com/bertottoemma/status/465338371100114944,http://twitter.com/bertottoemma
05/11/14,http://twitter.com/beirut_life/status/465411135735619584,beirut_life,"patriceeric : ""#how #the #hell #my #watch #ended #in #your #mouth #redlabel #effect #laughs"" http://t.co/YtimdpTwOA #beirut",6.921597,http://twitter.com/beirut_life/status/465411135735619584,http://twitter.com/beirut_life
05/11/14,http://twitter.com/estherlf/status/465421332746752002,estherlf,#Disorderedeating a 'fear tactic' &amp; the norm among Harvard athletes. http://t.co/U6S4bd7rBr #EDucate #endED #health #awareness,7.099673,http://twitter.com/estherlf/status/465421332746752002,http://twitter.com/estherlf
05/11/14,http://twitter.com/malelerkin/status/465443400528179200,malelerkin,"He #ended up #being defeated. 

➷ www.MonsterMMORPG. com ✇

#crannies 

➤ follow @MonsterMMORPG ✴
 #drabest",7.048864,http://twitter.com/MalelErkin/status/465443400528179200,http://twitter.com/malelerkin
05/11/14,http://twitter.com/lolilo13/status/465603602535292928,lolilo13,Ivan Navarro selfie #frieze #art #selfie #open #ended #neon #contemporaryart @ Frieze New York http://t.co/kpGikCdjVd,7.077724,http://twitter.com/LoliLo13/status/465603602535292928,http://twitter.com/lolilo13
05/12/14,http://twitter.com/hangormango/status/465698116839014401,hangormango,"He #ended up #being #defeated. 

⚓ www.MonsterMMORPG. com ✻

Brackney 

➱ follow @MonsterMMORPG ✍
 #champio",7.099673,http://twitter.com/HangorMango/status/465698116839014401,http://twitter.com/hangormango
05/12/14,http://twitter.com/lawschoolme/status/465808377751564288,lawschoolme,#early #morning #lecture #lawschool #drawings #conflicts #big #cup #of #coffee #ended #all #over #me #sloppy #gir... http://t.co/CZ3baNhRL6,6.816119,http://twitter.com/LawSchoolME/status/465808377751564288,http://twitter.com/lawschoolme
05/12/14,http://twitter.com/renewkc/status/465854355607150592,renewkc,Read this recovered teen's story about her battle as an athlete with an #eatingdisorder. http://t.co/4mHo9cIy9b #edrecovery #endED,9.047562,http://twitter.com/RenewKC/status/465854355607150592,http://twitter.com/renewkc
05/12/14,http://twitter.com/dietitiananna/status/465857327518998528,dietitiananna,"Your body is precious. It is our vehicle for awakening. Treat it with care.
-Buddha
#endED #mefirst #selfcare",7.481953,http://twitter.com/DietitianAnna/status/465857327518998528,http://twitter.com/dietitiananna
05/12/14,http://twitter.com/mccallumplace/status/465899601644765185,mccallumplace,"""No-one can make you feel inferior without your consent.” Eleanor Roosevelt #edrecovery #ended #Inspiration",8.978992,http://twitter.com/McCallumPlace/status/465899601644765185,http://twitter.com/mccallumplace
05/12/14,http://twitter.com/loveourbodies/status/465924269310869505,loveourbodies,#EatingDisorders in middle age via @everydayhealth http://t.co/Vdzz5oVAqG #EndED #EndStigma,8.604982,http://twitter.com/loveourbodies/status/465924269310869505,http://twitter.com/loveourbodies
05/12/14,http://twitter.com/stephymichelle4/status/465925087062147073,stephymichelle4,"RT @McCallumPlace: ""No-one can make you feel inferior without your consent.” Eleanor Roosevelt #edrecovery #ended #Inspiration",7.1672435,http://twitter.com/StephyMichelle4/status/465925087062147073,http://twitter.com/stephymichelle4
05/12/14,http://twitter.com/babs_81/status/465925416067534848,babs_81,RT @loveourbodies: #EatingDisorders in middle age via @everydayhealth http://t.co/Vdzz5oVAqG #EndED #EndStigma,7.5010657,http://twitter.com/babs_81/status/465925416067534848,http://twitter.com/babs_81
05/12/14,http://twitter.com/goataldo/status/465930818402385920,goataldo,@Sparkle_freeze @RingSideblue Can you imagine doing that on merseyside in your City shit #ended,8.322494,http://twitter.com/Goataldo/status/465930818402385920,http://twitter.com/goataldo
05/12/14,http://twitter.com/pinkpearlgirl27/status/465935492799016961,pinkpearlgirl27,RT @RenewKC: Read this recovered teen's story about her battle as an athlete with an #eatingdisorder. http://t.co/4mHo9cIy9b #edrecovery #e…,7.2388144,http://twitter.com/pinkpearlgirl27/status/465935492799016961,http://twitter.com/pinkpearlgirl27
05/12/14,http://twitter.com/mccallumplace/status/465944951592067072,mccallumplace,"RT @DestructivelyFT: Young Athletes and Eating Disorders 
@TheGilmerMirror
http://t.co/vbHKoK3nuR #edawareness #endED",7.259295,http://twitter.com/McCallumPlace/status/465944951592067072,http://twitter.com/mccallumplace
05/12/14,http://twitter.com/dunlin29/status/465945350298435584,dunlin29,@ChrisEubankJr @gavtherock gavs had your life #ended,7.8495607,http://twitter.com/Dunlin29/status/465945350298435584,http://twitter.com/dunlin29
05/12/14,http://twitter.com/hangormango/status/465952963438333953,hangormango,"He #ended up #being defeated. 

➽ http://t.co/JgI4ZIB4f3 ✬

#maldocchio 

➢ follow @MonsterMMORPG ❆
 #orcane http://t.co/QM9gsrH1w3",7.259295,http://twitter.com/HangorMango/status/465952963438333953,http://twitter.com/hangormango
05/12/14,http://twitter.com/victoryprogram/status/465945818022039552,sklhokie,RT @VictoryProgram: Emma Stone Says Cut It Out With the Bodysnarking http://t.co/HBoLLpgfRs #edrecovery #Inspiration #endED,8.135999,http://twitter.com/sklhokie/status/465953581041205248,http://twitter.com/sklhokie
05/12/14,http://twitter.com/milu_marcela/status/465986518235246592,milu_marcela,#Pretty #girl #ended #up #rainy #night http://t.co/VcdeFkOvuM,7.9129868,http://twitter.com/Milu_Marcela/status/465986518235246592,http://twitter.com/milu_marcela
05/12/14,http://twitter.com/mccallumplace/status/465988579723083777,mccallumplace,Emma Stone Says Cut It Out With the Bodysnarking http://t.co/R2gEDTSovn #edrecovery #Inspiration #endED,7.653245,http://twitter.com/McCallumPlace/status/465988579723083777,http://twitter.com/mccallumplace
05/12/14,http://twitter.com/mona6593/status/465997086815580161,mona6593,Running away doesn't have to seem bad. It can be a beautiful thing. #ended#up#at#the#beach http://t.co/gjCxXHtC8f,8.001469,http://twitter.com/Mona6593/status/465997086815580161,http://twitter.com/mona6593
05/12/14,http://twitter.com/lindaswanberg49/status/465997214054371328,lindaswanberg49,Mother's Day was wonderful#ended the day with a visit to@mystic lake with melissa#carly#theresa,8.464868,http://twitter.com/LindaSwanberg49/status/465997214054371328,http://twitter.com/lindaswanberg49
05/13/14,http://twitter.com/hangormango/status/466008193358118912,hangormango,"He #ended up #being #defeated. 

☃ http://t.co/JgI4ZIB4f3 ❒

commata 

✊ by #MonsterMMORPG ✃
 #org",7.2732425,http://twitter.com/HangorMango/status/466008193358118912,http://twitter.com/hangormango
05/13/14,http://twitter.com/sharyrose/status/466026469953503232,sharyrose,And this is how my #monday #ended ;-) y asi es como #termina mi #lunes ;-) bueno .. No termina..… http://t.co/O7wwfIulut,7.3327947,http://twitter.com/SharyRose/status/466026469953503232,http://twitter.com/sharyrose
05/13/14,http://twitter.com/lapulapucpopcr/status/466028365099458560,lapulapucpopcr,@rpcrd7pnp @ORDPRO7 @pro7official @OtcdsPNP #ended DPPAR conducted by CESPO,6.8001056,http://twitter.com/LapuLapuCPOPCR/status/466028365099458560,http://twitter.com/lapulapucpopcr
05/13/14,http://twitter.com/makeupbymeyoshi/status/466030803600691200,makeupbymeyoshi,Outside playing bball w/ my son... 👀snake. #GAMEOVER#1hourcardio#ended#noO.T,7.719075,http://twitter.com/MakeupbyMeyoshi/status/466030803600691200,http://twitter.com/makeupbymeyoshi
05/13/14,http://twitter.com/abeeez/status/466043860444270592,abeeez,"@BrooklynNets say goodbye, y'all aren't winning in Miami. #ended",11.381411,http://twitter.com/abeeez/status/466043860444270592,http://twitter.com/abeeez
05/13/14,http://twitter.com/jastrd/status/466050356049227776,jastrd,"For some women, trading years for weight loss is acceptable http://t.co/kW8YwOFvPW  @AlecJenkinsWhit @BVMRD #EndED",7.628939,http://twitter.com/jastrd/status/466050356049227776,http://twitter.com/jastrd
05/13/14,http://twitter.com/cory_cliff/status/466058911074631680,cory_cliff,RT @LindaSwanberg49: Mother's Day was wonderful#ended the day with a visit to@mystic lake with melissa#carly#theresa,7.3482656,http://twitter.com/cory_cliff/status/466058911074631680,http://twitter.com/cory_cliff
