firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/15/14,http://twitter.com/_loveeandhate/status/466774313786671104,_loveeandhate,"RT @lifetimetv: The Baby Dancing Dolls are UNREAL, aren’t they?! #BDD #DD4L #BringIt! http://t.co/j7IGSqLz2r",10.309538,http://twitter.com/_LoveeandHate/status/466774313786671104,http://twitter.com/_loveeandhate
05/15/14,http://twitter.com/leolove731/status/466775097257107456,leolove731,"RT @lifetimetv: The Baby Dancing Dolls are UNREAL, aren’t they?! #BDD #DD4L #BringIt! http://t.co/j7IGSqLz2r",7.14628,http://twitter.com/leolove731/status/466775097257107456,http://twitter.com/leolove731
05/15/14,http://twitter.com/bring_it_news/status/466775610493132800,bring_it_news,RT @IzItYou_X: I like how the captains name is Kayla on #BDD and Kayla on #DD that's neat. @Bring_It_News,7.1510487,http://twitter.com/Bring_It_News/status/466775610493132800,http://twitter.com/bring_it_news
05/15/14,http://twitter.com/sophisticateddx/status/466777057880309760,sophisticateddx,My nini 3yr old is she #bdd or nah ? Baby doll dont mean nun !! @I_AM_DIANNA @Bring_It_News https://t.co/l6lUzHdJrD,7.0551925,http://twitter.com/Sophisticateddx/status/466777057880309760,http://twitter.com/sophisticateddx
05/15/14,http://twitter.com/pinkbobbi74/status/466777848041058304,pinkbobbi74,RT @IzItYou_X: I like how the captains name is Kayla on #BDD and Kayla on #DD that's neat. @Bring_It_News,7.1510487,http://twitter.com/pinkbobbi74/status/466777848041058304,http://twitter.com/pinkbobbi74
05/15/14,http://twitter.com/raerae205/status/466777850415439872,raerae205,I love lil Taelor one of the #BDD she is just to fierce and ready to dominate.. Keep it up lil mam #BringIt #Taelor,8.128399,http://twitter.com/RaeRae205/status/466777850415439872,http://twitter.com/raerae205
05/15/14,http://twitter.com/lovelyleo75/status/466777963430563841,lovelyleo75,RT @IzItYou_X: I like how the captains name is Kayla on #BDD and Kayla on #DD that's neat. @Bring_It_News,7.1510487,http://twitter.com/LovelyLeo75/status/466777963430563841,http://twitter.com/lovelyleo75
05/15/14,http://twitter.com/re_knee_yah/status/466780054203023360,re_knee_yah,"“@lifetimetv: The Baby Dancing Dolls are UNREAL, aren’t they?! #BDD #DD4L #BringIt! http://t.co/nBmXYfCVZB”",7.236435,http://twitter.com/RE_KNEE_YAH/status/466780054203023360,http://twitter.com/re_knee_yah
05/15/14,http://twitter.com/honeykisses87/status/466780744241528832,honeykisses87,RT @IzItYou_X: I like how the captains name is Kayla on #BDD and Kayla on #DD that's neat. @Bring_It_News,7.1510487,http://twitter.com/honeykisses87/status/466780744241528832,http://twitter.com/honeykisses87
05/15/14,http://twitter.com/imthatdeeeal/status/466785571042377729,_shanny2x,"“@lifetimetv: OMG, are the Baby Dancing Dolls not the cutest?! #BringIt #DD4L #BDD http://t.co/dOd7vOQAUX”",7.236435,http://twitter.com/ImThatDeeeal/status/466785571042377729,http://twitter.com/_shanny2x
05/15/14,http://twitter.com/x_simplyrenee/status/466786225731682305,x_simplyrenee,The #BDD is so cute ☺️,8.002558,http://twitter.com/x_SimplyRenee/status/466786225731682305,http://twitter.com/x_simplyrenee
05/15/14,http://twitter.com/steeletate/status/466788444690452480,steeletate,Behind the Battles! @I_AM_DIANNA ..the Baby dolls kick a**! #DD4L #BDD,7.4389157,http://twitter.com/SteeleTate/status/466788444690452480,http://twitter.com/steeletate
05/15/14,http://twitter.com/bamagirl85/status/466790878565384192,bamagirl85,@Bring_It_News @I_AM_DIANNA watching an encore of #BringItReunion so I can see the #DD and #BDD #BringIt to the other teams! #DD4L,6.7982793,http://twitter.com/Bamagirl85/status/466790878565384192,http://twitter.com/bamagirl85
05/15/14,http://twitter.com/its_ny/status/466795584767021056,its_ny,"I love Taelor, she's so small and adorable 😻 #BDD",8.934347,http://twitter.com/Its_Ny/status/466795584767021056,http://twitter.com/its_ny
05/15/14,http://twitter.com/73shay/status/466796386453684224,73shay,"""@lifetimetv: Remember, Babydolls don’t mean baby! #BringIt! #DD4L #BDD http://t.co/LQjTcp2N8L"" #TaelarIsTooCute",7.194736,http://twitter.com/73shay/status/466796386453684224,http://twitter.com/73shay
05/15/14,http://twitter.com/73shay/status/466797294327590914,73shay,"#GoTaelar #BDD4L""@lifetimetv: OMG, are the Baby Dancing Dolls not the cutest?! #BringIt #DD4L #BDD http://t.co/ninThYUEuq""",6.7497773,http://twitter.com/73shay/status/466797294327590914,http://twitter.com/73shay
05/15/14,http://twitter.com/tybrianaj/status/466799316506382336,tybrianaj,"Taelar is so cute and tiny , but she can dance ! #BDD .",8.029268,http://twitter.com/TybrianaJ/status/466799316506382336,http://twitter.com/tybrianaj
05/15/14,http://twitter.com/zwerg_6/status/466817132823846912,zwerg_6,#bdd!,8.790786,http://twitter.com/Zwerg_6/status/466817132823846912,http://twitter.com/zwerg_6
05/15/14,http://twitter.com/dollfacebnicole/status/466817342588977152,bnicolegraise,"""@lifetimetv: OMG, are the Baby Dancing Dolls not the cutest?! #BringIt #DD4L #BDD http://t.co/obGb1eO9Et"" i spy my lil cousin #teamsmallfry",6.931294,http://twitter.com/DollfaceBNicole/status/466817342588977152,http://twitter.com/bnicolegraise
05/15/14,http://twitter.com/zairacositah12/status/466818910273413120,zairacositah12,#bdd,8.799634,http://twitter.com/ZairaCositah12/status/466818910273413120,http://twitter.com/zairacositah12
05/15/14,http://twitter.com/sergiosebas10/status/466820293873659905,sergiosebas10,#BDD,8.884763,http://twitter.com/SergioSebas10/status/466820293873659905,http://twitter.com/sergiosebas10
05/15/14,http://twitter.com/yuseam12/status/466820339389829120,yuseam12,Puf puf puf #bdd #thegame👊 http://t.co/donUI4HCmH,7.9896145,http://twitter.com/YuseAM12/status/466820339389829120,http://twitter.com/yuseam12
05/15/14,http://twitter.com/17marikiya/status/466828024647016448,17marikiya,#Bdd,8.839288,http://twitter.com/17marikiya/status/466828024647016448,http://twitter.com/17marikiya
05/15/14,http://twitter.com/aesthetika/status/466838221964734464,aesthetika,"Five times more prevalent than #anorexia   

#BDD 

@ben_buchanan 

 http://t.co/uYrzRjEvLt",7.6674795,http://twitter.com/aesthetika/status/466838221964734464,http://twitter.com/aesthetika
05/15/14,http://twitter.com/sweetne/status/466844878258044928,sweetne,Those lil #BDD ain't no joke! Kayla is killin it to b so young...&amp; that Taelor is PRECIOUS!! So much respect for @I_AM_DIANNA #BringIt,6.9440737,http://twitter.com/sweetNE/status/466844878258044928,http://twitter.com/sweetne
05/15/14,http://twitter.com/pritamsen_/status/466852009589899265,pritamsen_,"#BDD is #TDD done in #DSL with the #3Amigos (#BA, #QA/#tester, #developers) improves collaboration:  http://t.co/JK8LV6HL9S",7.0122466,http://twitter.com/PritamSen_/status/466852009589899265,http://twitter.com/pritamsen_
05/15/14,http://twitter.com/kindtechnology/status/466891934938980352,tts_hannah,"#agile #asp.net #developer with #tdd #bdd #mvc #wcf new role in #birmingham #jobs #itjobs role paying up to £45,000",7.697111,http://twitter.com/kindtechnology/status/466891934938980352,http://twitter.com/tts_hannah
05/15/14,http://twitter.com/innovativeagile/status/466895908727058432,innovativeagile,"RT @kindtechnology: #agile #asp.net #developer with #tdd #bdd #mvc #wcf new role in #birmingham #jobs #itjobs role paying up to £45,000",6.655162,http://twitter.com/innovativeAgile/status/466895908727058432,http://twitter.com/innovativeagile
05/15/14,http://twitter.com/robcbtherapist/status/466902426554208256,robcbtherapist,If you have #BDD (&amp; 30 mins) it would be great if you could help us with our research on mental processes in BDD http://t.co/IawIQDO9BR,9.398504,http://twitter.com/RobCBTherapist/status/466902426554208256,http://twitter.com/robcbtherapist
05/15/14,http://twitter.com/srtacovarrubias/status/466927134519222272,srtacovarrubias,The #BDD give me life!!! Those little Queens are everything!!! #DD4L #BringIt,7.7315507,http://twitter.com/SrtaCovarrubias/status/466927134519222272,http://twitter.com/srtacovarrubias
05/15/14,http://twitter.com/laurenbenton_1/status/466927297313116160,laurenbenton_1,RT @RobCBTherapist: If you have #BDD (&amp; 30 mins) it would be great if you could help us with our research on mental processes in BDD http:/…,7.084951,http://twitter.com/LaurenBenton_1/status/466927297313116160,http://twitter.com/laurenbenton_1
05/15/14,http://twitter.com/niashiamcclary1/status/466927920163061761,niashiamcclary1,Talear was too cute last night !!!!!!!!!! #Bring It #BDD,7.723004,http://twitter.com/niashiamcclary1/status/466927920163061761,http://twitter.com/niashiamcclary1
05/15/14,http://twitter.com/niashiamcclary1/status/466928436192505856,niashiamcclary1,"Don""t underestimate #BDD ESPECIALLY KAYLA AND TALEAR !!!!!!!!!!!!!!!!!",7.650198,http://twitter.com/niashiamcclary1/status/466928436192505856,http://twitter.com/niashiamcclary1
05/15/14,http://twitter.com/srtacovarrubias/status/466928765948268545,srtacovarrubias,"YAAAASSS Miss Taelar!!! She got it, she got it!! #DD4L #BDD #BringIt",7.36016,http://twitter.com/SrtaCovarrubias/status/466928765948268545,http://twitter.com/srtacovarrubias
05/15/14,http://twitter.com/inviqa/status/466945007094861824,inviqa,Missed the updates? @SensioLabsUK is stil accepting speaker proposals for #Symfony_Live London #PHP #Drupal #BDD http://t.co/Dltq5BJTwt,11.83005,http://twitter.com/Inviqa/status/466945007094861824,http://twitter.com/inviqa
05/15/14,http://twitter.com/everzet/status/466945991330242560,everzet,RT @Inviqa: Missed the updates? @SensioLabsUK is stil accepting speaker proposals for #Symfony_Live London #PHP #Drupal #BDD http://t.co/Dl…,10.026072,http://twitter.com/everzet/status/466945991330242560,http://twitter.com/everzet
05/15/14,http://twitter.com/gratzc/status/466946703912751105,gratzc,"#BDD, build the right thing, #TDD, build the thing right.  @BigMadKev #yingandyang of testing",11.311764,http://twitter.com/gratzc/status/466946703912751105,http://twitter.com/gratzc
05/15/14,http://twitter.com/jmeickle/status/466947338033197056,jmeickle,RT @Inviqa: Missed the updates? @SensioLabsUK is stil accepting speaker proposals for #Symfony_Live London #PHP #Drupal #BDD http://t.co/Dl…,6.7900105,http://twitter.com/jmeickle/status/466947338033197056,http://twitter.com/jmeickle
05/15/14,http://twitter.com/bigmadkev/status/466959135896907777,bigmadkev,"RT @gratzc: #BDD, build the right thing, #TDD, build the thing right.  @BigMadKev #yingandyang of testing",10.369382,http://twitter.com/BigMadKev/status/466959135896907777,http://twitter.com/bigmadkev
05/15/14,http://twitter.com/_md/status/466965951117000704,_md,RT @Inviqa: Missed the updates? @SensioLabsUK is stil accepting speaker proposals for #Symfony_Live London #PHP #Drupal #BDD http://t.co/Dl…,6.7900105,http://twitter.com/_md/status/466965951117000704,http://twitter.com/_md
05/15/14,http://twitter.com/maks_koutun/status/466973926304661504,maks_koutun,"BDD in Action – principles, practices and real-world application by @wakaleo #agile #bdd http://t.co/NNNs2syekF",6.85905,http://twitter.com/maks_koutun/status/466973926304661504,http://twitter.com/maks_koutun
05/15/14,http://twitter.com/walterdolce/status/466976789001408512,walterdolce,New @phpstorm EAP with initial @BehatPHP  support - http://t.co/2juRfArxMv #BDD #PHP,7.9207,http://twitter.com/WalterDolce/status/466976789001408512,http://twitter.com/walterdolce
05/15/14,http://twitter.com/bringitseries/status/466977117780328449,bringitseries,"OMG, are the Baby Dancing Dolls not the cutest?! #BringIt #DD4L #BDD http://t.co/RcMl2P47pe",7.2461424,http://twitter.com/bringitseries/status/466977117780328449,http://twitter.com/bringitseries
05/15/14,http://twitter.com/walterdolce/status/466980012919635968,walterdolce,RT @Inviqa: Missed the updates? @SensioLabsUK is stil accepting speaker proposals for #Symfony_Live London #PHP #Drupal #BDD http://t.co/Dl…,6.7900105,http://twitter.com/WalterDolce/status/466980012919635968,http://twitter.com/walterdolce
05/15/14,http://twitter.com/ahmehri/status/466983727068090368,ahmehri,GivenWhenThen style - http://t.co/01tDYopatz #martinfowler #BDD,7.2864294,http://twitter.com/ahmehri/status/466983727068090368,http://twitter.com/ahmehri
05/15/14,http://twitter.com/fredrik_kedduh/status/466984843776385024,fredrik_kedduh,RT @WalterDolce: New @phpstorm EAP with initial @BehatPHP  support - http://t.co/2juRfArxMv #BDD #PHP,6.877742,http://twitter.com/Fredrik_Kedduh/status/466984843776385024,http://twitter.com/fredrik_kedduh
05/15/14,http://twitter.com/robcbtherapist/status/466986228559392768,robcbtherapist,Great anti-BDD quote. #BDD #cbt http://t.co/wDy2DhhCG9,10.203678,http://twitter.com/RobCBTherapist/status/466986228559392768,http://twitter.com/robcbtherapist
05/15/14,http://twitter.com/julie80ann/status/466986423393222656,julie80ann,RT @RobCBTherapist: Great anti-BDD quote. #BDD #cbt http://t.co/wDy2DhhCG9,7.1462336,http://twitter.com/Julie80Ann/status/466986423393222656,http://twitter.com/julie80ann
05/15/14,http://twitter.com/alanahbagwell/status/466987574561882113,alanahbagwell,RT @RobCBTherapist: Great anti-BDD quote. #BDD #cbt http://t.co/wDy2DhhCG9,7.1462336,http://twitter.com/AlanahBagwell/status/466987574561882113,http://twitter.com/alanahbagwell
05/15/14,http://twitter.com/btecdeadlineday/status/466987740026769408,btecdeadlineday,BTEC business studies  deadline day countdown: 5 days. #BDD,7.846857,http://twitter.com/BTECDeadlineDay/status/466987740026769408,http://twitter.com/btecdeadlineday
05/15/14,http://twitter.com/hugo_xcarpenter/status/466987893312225281,hugo_xcarpenter,RT @RobCBTherapist: Great anti-BDD quote. #BDD #cbt http://t.co/wDy2DhhCG9,7.1462336,http://twitter.com/Hugo_XCarpenter/status/466987893312225281,http://twitter.com/hugo_xcarpenter
05/15/14,http://twitter.com/teamhindsight/status/466994204854730752,teamhindsight,"RT @gratzc: #BDD, build the right thing, #TDD, build the thing right.  @BigMadKev #yingandyang of testing",7.051085,http://twitter.com/TeamHindsight/status/466994204854730752,http://twitter.com/teamhindsight
05/15/14,http://twitter.com/efficacycbt/status/466994671865319424,efficacycbt,RT @RobCBTherapist: If you have #BDD (&amp; 30 mins) it would be great if you could help us with our research on mental processes in BDD http:/…,7.084951,http://twitter.com/efficacycbt/status/466994671865319424,http://twitter.com/efficacycbt
05/15/14,http://twitter.com/efficacycbt/status/466994746259668993,efficacycbt,RT @RobCBTherapist: Great anti-BDD quote. #BDD #cbt http://t.co/wDy2DhhCG9,7.1462336,http://twitter.com/efficacycbt/status/466994746259668993,http://twitter.com/efficacycbt
05/15/14,http://twitter.com/bddalliance/status/467007710118957056,bddalliance,RT @RobCBTherapist: If you have #BDD (&amp; 30 mins) it would be great if you could help us with our research on mental processes in BDD http:/…,7.084951,http://twitter.com/BDDalliance/status/467007710118957056,http://twitter.com/bddalliance
05/15/14,http://twitter.com/rosewiltshire/status/467014476345405440,rosewiltshire,RT @RobCBTherapist: If you have #BDD (&amp; 30 mins) it would be great if you could help us with our research on mental processes in BDD http:/…,7.084951,http://twitter.com/RoseWiltshire/status/467014476345405440,http://twitter.com/rosewiltshire
05/15/14,http://twitter.com/_itsfoxxy/status/467015088701198336,_itsfoxxy,"Baby Dancing Dolls ^_^
""Baby Doll don't mean baby"" - Coach D
#BDD #DD4L #BringIt http://t.co/RPLx2wO2W9",7.2734504,http://twitter.com/_ItsFoxxy/status/467015088701198336,http://twitter.com/_itsfoxxy
05/15/14,http://twitter.com/jazar31583/status/467021786559696897,jazar31583,RT @RobCBTherapist: If you have #BDD (&amp; 30 mins) it would be great if you could help us with our research on mental processes in BDD http:/…,7.084951,http://twitter.com/jazar31583/status/467021786559696897,http://twitter.com/jazar31583
05/15/14,http://twitter.com/ali_newbanksmm/status/467025468240445440,ali_newbanksmm,@Rachael_Morgan8 that and #BDD,8.134048,http://twitter.com/ali_newbanksmm/status/467025468240445440,http://twitter.com/ali_newbanksmm
05/15/14,http://twitter.com/scarlettyasmin/status/467039549785665536,scarlettyasmin,RT @RobCBTherapist: Great anti-BDD quote. #BDD #cbt http://t.co/wDy2DhhCG9,7.1462336,http://twitter.com/Scarlettyasmin/status/467039549785665536,http://twitter.com/scarlettyasmin
05/15/14,http://twitter.com/catlynomalley/status/467066226259144704,catlynomalley,RT @IzItYou_X: I like how the captains name is Kayla on #BDD and Kayla on #DD that's neat. @Bring_It_News,7.1737733,http://twitter.com/catlynOmalley/status/467066226259144704,http://twitter.com/catlynomalley
05/15/14,http://twitter.com/flyianhawaiian/status/467069898997653504,flyianhawaiian,@RodmanYoung wtf is good my dude #BDD,8.12111,http://twitter.com/FLYIANHAWAIIAN/status/467069898997653504,http://twitter.com/flyianhawaiian
05/15/14,http://twitter.com/urbanette/status/467081415444537344,urbanette,Why BDD is the Next... http://t.co/YSS55Bvypz #bdd #bodydysmorphicdisorder #BodyImage #selfimage #self-esteem,7.270073,http://twitter.com/urbanette/status/467081415444537344,http://twitter.com/urbanette
05/16/14,http://twitter.com/bigdealdawson/status/467094234001321984,bigdealdawson,#BLOGGED ON #BDD:  Want to feel #inspired?  Follow @HydroSilkCA &amp; check out their online gallery https://t.co/LFGcgjotFO,10.227531,http://twitter.com/BigDealDawson/status/467094234001321984,http://twitter.com/bigdealdawson
05/16/14,http://twitter.com/its_sam_ii_am/status/467114234816786432,its_sam_ii_am,Man I promise lil Taelar is a hot mess! She say she not nervous bc she been dancing since she was 4 &amp; she got all her moves right #BDD #DD4L,8.005275,http://twitter.com/its_SAM_ii_AM/status/467114234816786432,http://twitter.com/its_sam_ii_am
05/16/14,http://twitter.com/its_sam_ii_am/status/467114465289191425,its_sam_ii_am,Love her to pieces #Taelar #BDD #DD4L #BringIt,7.5336843,http://twitter.com/its_SAM_ii_AM/status/467114465289191425,http://twitter.com/its_sam_ii_am
05/16/14,http://twitter.com/lynncatwalters/status/467143377411383296,lynncatwalters,@bcuban #Best2U You are making a Huge Difference in the World #OneDayataTime #BDD  #LCatW,10.8191395,http://twitter.com/LynnCatWalters/status/467143377411383296,http://twitter.com/lynncatwalters
05/16/14,http://twitter.com/baquarisade/status/467149821661290496,baquarisade,RT @its_SAM_ii_AM: Man I promise lil Taelar is a hot mess! She say she not nervous bc she been dancing since she was 4 &amp; she got all her mo…,6.938184,http://twitter.com/baquarisade/status/467149821661290496,http://twitter.com/baquarisade
05/16/14,http://twitter.com/jmunza/status/467151144091791360,jmunza,Why will no one #bdd with me?,8.110463,http://twitter.com/Jmunza/status/467151144091791360,http://twitter.com/jmunza
05/15/14,http://twitter.com/lifetimetv/status/466761396131086337,kryssongz,"RT @lifetimetv: Remember, Babydolls don’t mean baby! #BringIt! #DD4L #BDD http://t.co/Kh4vkyPJRh",9.857579,http://twitter.com/Kryssongz/status/467167716176982016,http://twitter.com/kryssongz
05/16/14,http://twitter.com/goddess_lalahj/status/467168055370711040,goddess_lalahj,"RT @lifetimetv: Remember, Babydolls don’t mean baby! #BringIt! #DD4L #BDD http://t.co/Kh4vkyPJRh",7.600941,http://twitter.com/Goddess_LalahJ/status/467168055370711040,http://twitter.com/goddess_lalahj
05/16/14,http://twitter.com/hisfuturemrs_/status/467168189500370944,hisfuturemrs_,"RT @lifetimetv: Remember, Babydolls don’t mean baby! #BringIt! #DD4L #BDD http://t.co/Kh4vkyPJRh",7.600941,http://twitter.com/hisfuturemrs_/status/467168189500370944,http://twitter.com/hisfuturemrs_
05/16/14,http://twitter.com/luciahidalgo_/status/467180486725734400,luciahidalgo_,#bdd juju,8.95075,http://twitter.com/luciahidalgo_/status/467180486725734400,http://twitter.com/luciahidalgo_
05/16/14,http://twitter.com/danii289/status/467186713815961601,danii289,#BDD,8.908713,http://twitter.com/danii289/status/467186713815961601,http://twitter.com/danii289
05/16/14,http://twitter.com/dreeeeeew_/status/467211972996792320,dreeeeeew_,#bdd.,8.920483,http://twitter.com/dreeeeeew_/status/467211972996792320,http://twitter.com/dreeeeeew_
05/16/14,http://twitter.com/lloydwatkin/status/467222474275684352,lloydwatkin,"Discarding our #nodejs automated UI test suite a week ago was scary, but the new one is much better it was well worth it! #bdd  #selenium",8.060833,http://twitter.com/lloydwatkin/status/467222474275684352,http://twitter.com/lloydwatkin
05/16/14,http://twitter.com/benatkin/status/467228544561860608,benatkin,@potasmic a pretty sweet #BehaviorDrivenDevelopment testing tool for JavaScript! http://t.co/SiQ7GYV01j #BDD,10.698374,http://twitter.com/benatkin/status/467228544561860608,http://twitter.com/benatkin
05/16/14,http://twitter.com/followtherapy/status/467278352592945153,followtherapy,"For anyone resonating with the grating Boots No.7 No Mirrors ad, pls book in to see me urgently! http://t.co/vLcsRl7dj1 #BDD #shadymarketing",7.21602,http://twitter.com/followtherapy/status/467278352592945153,http://twitter.com/followtherapy
05/16/14,http://twitter.com/bddalliance/status/467290469945208832,bddalliance,@RobCBTherapist No problem. Best of luck with the survey http://t.co/Min7tqfUbv #bdd,7.8882093,http://twitter.com/BDDalliance/status/467290469945208832,http://twitter.com/bddalliance
05/16/14,http://twitter.com/brianwebb01/status/467297343637684224,brianwebb01,"@daylerees telling us about old architecture of his company vs the new way #laracon, service based, #BDD http://t.co/cgYlU0EfeI",7.368682,http://twitter.com/brianwebb01/status/467297343637684224,http://twitter.com/brianwebb01
05/16/14,http://twitter.com/maraspin/status/467298939906314240,maraspin,Looks like we'll have an happy #pat @mauipipe tonight! Our #bdd #fanatic enjoying @_md 's talk on #phpspec /cc @drigani @mvlabsit,7.515312,http://twitter.com/maraspin/status/467298939906314240,http://twitter.com/maraspin
05/16/14,http://twitter.com/mauipipe/status/467305397494497282,mauipipe,RT @maraspin: Looks like we'll have an happy #pat @mauipipe tonight! Our #bdd #fanatic enjoying @_md 's talk on #phpspec /cc @drigani @mvla…,6.558735,http://twitter.com/mauipipe/status/467305397494497282,http://twitter.com/mauipipe
05/16/14,http://twitter.com/bri_holman/status/467307055981002753,bri_holman,"RT @lifetimetv: Remember, Babydolls don’t mean baby! #BringIt! #DD4L #BDD http://t.co/Kh4vkyPJRh",7.600941,http://twitter.com/bri_holman/status/467307055981002753,http://twitter.com/bri_holman
05/16/14,http://twitter.com/rolandbenedetti/status/467323665043169280,rolandbenedetti,@andrerom on tech stuffs that we deal with for nxtgen #EZPublish : #symfony #CI #BDD #docker #hhmv #vagrant … http://t.co/NLRQqlgLqo,9.05738,http://twitter.com/rolandbenedetti/status/467323665043169280,http://twitter.com/rolandbenedetti
05/16/14,http://twitter.com/andrerom/status/467329741461401600,andrerom,RT @rolandbenedetti: @andrerom on tech stuffs that we deal with for nxtgen #EZPublish : #symfony #CI #BDD #docker #hhmv #vagrant … http://t…,6.5241585,http://twitter.com/andrerom/status/467329741461401600,http://twitter.com/andrerom
05/16/14,http://twitter.com/cakper/status/467331488984625153,cakper,Want to learn how to apply Spec #BDD with @PhpStorm and @PHPSpec? Then don't miss next @JetBrains webinar! http://t.co/KYwdVsCqOn #PHP #TDD,12.302334,http://twitter.com/cakper/status/467331488984625153,http://twitter.com/cakper
05/16/14,http://twitter.com/racingdeveloper/status/467332271935356928,racingdeveloper,RT @cakper: Want to learn how to apply Spec #BDD with @PhpStorm and @PHPSpec? Then don't miss next @JetBrains webinar! http://t.co/KYwdVsCq…,6.6964936,http://twitter.com/racingDeveloper/status/467332271935356928,http://twitter.com/racingdeveloper
05/16/14,http://twitter.com/_md/status/467337843225157633,_md,RT @cakper: Want to learn how to apply Spec #BDD with @PhpStorm and @PHPSpec? Then don't miss next @JetBrains webinar! http://t.co/KYwdVsCq…,6.6964936,http://twitter.com/_md/status/467337843225157633,http://twitter.com/_md
05/16/14,http://twitter.com/clavierjo/status/467341205257601024,clavierjo,RT @rolandbenedetti: @andrerom on tech stuffs that we deal with for nxtgen #EZPublish : #symfony #CI #BDD #docker #hhmv #vagrant … http://t…,6.5241585,http://twitter.com/clavierjo/status/467341205257601024,http://twitter.com/clavierjo
05/16/14,http://twitter.com/milos_matic/status/467341735342133248,milos_matic,Getting Started With Phpspec http://t.co/BpFf9qKsjP #php #phpspec #bdd,7.5503216,http://twitter.com/milos_matic/status/467341735342133248,http://twitter.com/milos_matic
05/16/14,http://twitter.com/jamielitt/status/467346999432728577,jamielitt,"Don't forget it's Red Green Refactor, not just Red Green :) #TDD #BDD",7.4366493,http://twitter.com/jamielitt/status/467346999432728577,http://twitter.com/jamielitt
05/16/14,http://twitter.com/bestphp/status/467351013058695168,bestphp,Want to learn how to apply Spec #BDD with @PhpStorm and @PHPSpec? Then don't miss next @JetBrains webinar! http://t.co/ZjuArKoaE5 #PHP #TDD,8.453608,http://twitter.com/BestPHP/status/467351013058695168,http://twitter.com/bestphp
05/16/14,http://twitter.com/pixelraiders/status/467379185959567361,pixelraiders,RT @cakper: Want to learn how to apply Spec #BDD with @PhpStorm and @PHPSpec? Then don't miss next @JetBrains webinar! http://t.co/KYwdVsCq…,6.6964936,http://twitter.com/Pixelraiders/status/467379185959567361,http://twitter.com/pixelraiders
05/16/14,http://twitter.com/killerwolf/status/467381703389241344,killerwolf,RT @rolandbenedetti: @andrerom on tech stuffs that we deal with for nxtgen #EZPublish : #symfony #CI #BDD #docker #hhmv #vagrant … http://t…,6.5241585,http://twitter.com/killerwolf/status/467381703389241344,http://twitter.com/killerwolf
05/17/14,http://twitter.com/kcmotte/status/467457630219161600,kcmotte,@TheLegendBDD #BDD #BOD = the wreacking crew #TheyCantHangWithUs,8.131938,http://twitter.com/kcmotte/status/467457630219161600,http://twitter.com/kcmotte
05/17/14,http://twitter.com/thelegendbdd/status/467458309486690304,thelegendbdd,RT @kcmotte: @TheLegendBDD #BDD #BOD = the wreacking crew #TheyCantHangWithUs,7.028899,http://twitter.com/TheLegendBDD/status/467458309486690304,http://twitter.com/thelegendbdd
05/17/14,http://twitter.com/iantonioribeiro/status/467460201302753280,iantonioribeiro,RT @BestPHP: Want to learn how to apply Spec #BDD with @PhpStorm and @PHPSpec? Then don't miss next @JetBrains webinar! http://t.co/ZjuArKo…,6.6530714,http://twitter.com/iantonioribeiro/status/467460201302753280,http://twitter.com/iantonioribeiro
05/17/14,http://twitter.com/daniellehark/status/467467901222416384,daniellehark,"Unique #photography by a ♂ with #anorexia conveying the #pain of chasing ""perfection"" ▸ http://t.co/GU2MZ4h7cn #BDD #mentalhealth #lifecoach",9.660456,http://twitter.com/DanielleHark/status/467467901222416384,http://twitter.com/daniellehark
05/17/14,http://twitter.com/newhack58/status/467472663175516160,newhack58,"RT @DanielleHark: Unique #photography by a ♂ with #anorexia conveying the #pain of chasing ""perfection"" ▸ http://t.co/GU2MZ4h7cn #BDD #ment…",7.0691185,http://twitter.com/Newhack58/status/467472663175516160,http://twitter.com/newhack58
05/17/14,http://twitter.com/mcm3366/status/467488893315448832,mcm3366,"@The_Kirk_H #BDD""@dongreport: Dunn dong.""",7.573465,http://twitter.com/MCM3366/status/467488893315448832,http://twitter.com/mcm3366
05/17/14,http://twitter.com/tatted_hot_mama/status/467496200665837569,tatted_hot_mama,"@dawgteam95 it would be a dream if yourself &amp; ur wife @I_AM_DIANNA would allow me the privilege to be followed by u two.
#dd4l #bdd #dreams",6.8792796,http://twitter.com/Tatted_Hot_Mama/status/467496200665837569,http://twitter.com/tatted_hot_mama
05/17/14,http://twitter.com/ngodingkode/status/467550860717727744,ngodingkode,What steps would you #recommend to #move from TDD to #BDD?: If you want to move your… http://t.co/pTXHp0FEUM,7.406892,http://twitter.com/ngodingkode/status/467550860717727744,http://twitter.com/ngodingkode
05/17/14,http://twitter.com/srta_elan/status/467566561998692352,virginiaac2,#bdd,8.918423,http://twitter.com/Srta_Elan/status/467566561998692352,http://twitter.com/virginiaac2
05/17/14,http://twitter.com/daskaja/status/467580624807944192,daskaja,RT @cakper: Want to learn how to apply Spec #BDD with @PhpStorm and @PHPSpec? Then don't miss next @JetBrains webinar! http://t.co/KYwdVsCq…,9.899152,http://twitter.com/DASKAjA/status/467580624807944192,http://twitter.com/daskaja
05/17/14,http://twitter.com/s7eph/status/467583850336755713,s7eph,@WeBiteBack Thanks. I think #BDD that goes with so many EDs can account for so much of how we negatively view ourselves. #recoverychat,7.2377076,http://twitter.com/S7EPH/status/467583850336755713,http://twitter.com/s7eph
