firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/happythorts/status/478862198932926464,happythorts,Thanks again for a great show #insightsbs,8.83669,http://twitter.com/happythorts/status/478862198932926464,http://twitter.com/happythorts
06/17/14,http://twitter.com/usherclaire/status/478862210374959104,usherclaire,The changes to pensions are unacceptable - our elders deserve so much better #entitlement #insightsbs,8.229723,http://twitter.com/UsherClaire/status/478862210374959104,http://twitter.com/usherclaire
06/17/14,http://twitter.com/skink_au/status/478862211062833152,skink_au,"Centrelink should cut Beau tomorrow, just so he will try his hardest to get an IT job now! #insightsbs I feel sorry for his parents.",7.6741533,http://twitter.com/skink_au/status/478862211062833152,http://twitter.com/skink_au
06/17/14,http://twitter.com/classic_cassie/status/478862211259965440,classic_cassie,#savebulkbill #insightsbs I work hard but I was so lucky to see a bulk bill doctor today... Only had enough money for a prescription!,7.471939,http://twitter.com/classic_cassie/status/478862211259965440,http://twitter.com/classic_cassie
06/17/14,http://twitter.com/alkanciftci/status/478862209636765696,alkanciftci,"Early detection is crucial for people who develop life threatening illness, yet they want to defer people from visiting a GP #insightsbs",7.4445763,http://twitter.com/AlkanCiftci/status/478862209636765696,http://twitter.com/alkanciftci
06/17/14,http://twitter.com/chchchelsea_m/status/478862215034851328,chchchelsea_m,Health levy will reduce GP visits &amp; lead to larger and more costly problems for the individual &amp; subsequently the health system #insightSBS,10.129009,http://twitter.com/chchchelsea_m/status/478862215034851328,http://twitter.com/chchchelsea_m
06/17/14,http://twitter.com/markygh/status/478862243413512193,markygh,"Super concessions for rich,fuel subsidies for mining,negative gearing these where cuts should come ... not from the poor #insightsbs",9.559055,http://twitter.com/MarkyGH/status/478862243413512193,http://twitter.com/markygh
06/17/14,http://twitter.com/biljanamw/status/478862248744464384,biljanamw,"Sad thought that elderly, frail ppl would be forced to sell their homes to survive. As if getting old isn't enough of a burden #insightsbs",8.3569975,http://twitter.com/BiljanaMW/status/478862248744464384,http://twitter.com/biljanamw
06/17/14,http://twitter.com/quiet__please/status/478862262342393857,quiet__please,"Beau is just your typical Private School Northshore type that struggles with reality 
#insightsbs",7.9241877,http://twitter.com/Quiet__Please/status/478862262342393857,http://twitter.com/quiet__please
06/17/14,http://twitter.com/ewaterford/status/478862285348151298,ewaterford,Good lord. $1.8 Mil house and $800 a fortnight. That's a lot more 'entitlement' than young people on new start. #insightsbs,11.53681,http://twitter.com/ewaterford/status/478862285348151298,http://twitter.com/ewaterford
06/17/14,http://twitter.com/chookz1801/status/478862299260665856,chookz1801,“@JK673: #insightSBS WHY does a stay at home mum need childcare.” Good question!!,7.73493,http://twitter.com/chookz1801/status/478862299260665856,http://twitter.com/chookz1801
06/17/14,http://twitter.com/jennifercurrie9/status/478862302427369472,jennifercurrie9,What's the argument against reverse mortgages? Should you receive government benefits while sitting on an $1.8 million asset? #insightsbs,6.994017,http://twitter.com/jennifercurrie9/status/478862302427369472,http://twitter.com/jennifercurrie9
06/17/14,http://twitter.com/leanneed/status/478862307926089728,leanneed,"Parents should only be concerned with leaving their kids good memories and love, not an inheritance. Use $$ for yourself. #insightsbs",8.554782,http://twitter.com/LeanneEd/status/478862307926089728,http://twitter.com/leanneed
06/17/14,http://twitter.com/suzanne2222/status/478862305040416768,suzanne2222,I am entitled to listen to #insightsbs every week. dont ya dare take it away from me  :),7.696717,http://twitter.com/suzanne2222/status/478862305040416768,http://twitter.com/suzanne2222
06/17/14,http://twitter.com/tonyprice888/status/478862311956815872,tonyprice888,#insightsbs the only right one has is to ones life.,10.120458,http://twitter.com/TonyPrice888/status/478862311956815872,http://twitter.com/tonyprice888
06/17/14,http://twitter.com/allegroagenda/status/478862314968342529,allegroagenda,#insightsbs Great episode!! Fired us all up 😄 @insightSBS @JenBrockie,7.93183,http://twitter.com/AllegroAgenda/status/478862314968342529,http://twitter.com/allegroagenda
06/17/14,http://twitter.com/checkmytrace/status/478862317673644032,checkmytrace,Beau refuses to even commit to benefits now. #sleptin #luckycountry #efficent #insightsbs,7.2187204,http://twitter.com/checkmytrace/status/478862317673644032,http://twitter.com/checkmytrace
06/17/14,http://twitter.com/jennymikakos/status/478862327345737731,jennymikakos,Great idea of Abbott Govt to get Amanda Vanstone on #insightsbs to harangue pensioners.,13.045591,http://twitter.com/JennyMikakos/status/478862327345737731,http://twitter.com/jennymikakos
06/17/14,http://twitter.com/ihsanhuhu/status/478862333242912768,ihsanhuhu,"how appropriate, now changing channel from #insightsbs to #boganhunters @insightSBS @BoganHunters",7.342105,http://twitter.com/IhsanHuhu/status/478862333242912768,http://twitter.com/ihsanhuhu
06/17/14,http://twitter.com/indolentdandy/status/478862351131615233,indolentdandy,RT @Moesamoeroep: #insightsbs I appreciate the medical services I receive every time I do my tax return and pay the Medicare levy.,10.582784,http://twitter.com/indolentdandy/status/478862351131615233,http://twitter.com/indolentdandy
06/17/14,http://twitter.com/sbafc/status/478862351647526912,sbafc,Next week looks great. Such a fascinating and thought provoking show. #insightsbs,8.852503,http://twitter.com/sbafc/status/478862351647526912,http://twitter.com/sbafc
06/17/14,http://twitter.com/cat_s_78/status/478862383620702208,cat_s_78,RT @TimElliottSMH: #insightsbs Good - at least we won't be supporting that cretin Beau.,7.4000597,http://twitter.com/cat_s_78/status/478862383620702208,http://twitter.com/cat_s_78
06/17/14,http://twitter.com/pepsicolie/status/478862417976246272,pepsicolie,Lol. They decided to leave the last word with Beau. #Insightsbs,8.439288,http://twitter.com/PepsiColie/status/478862417976246272,http://twitter.com/pepsicolie
06/17/14,http://twitter.com/musicfoodlife2/status/478862417028325376,musicfoodlife2,"#insightsbs What! I should only have to do the job I'm trained in.Firstly,maybe your shit at it,2nd if it's not available you should do any",7.7742977,http://twitter.com/musicfoodlife2/status/478862417028325376,http://twitter.com/musicfoodlife2
06/17/14,http://twitter.com/atansc/status/478862432496914432,atansc,#insightsbs this discussion is getting me  worked up!!,9.366455,http://twitter.com/atansc/status/478862432496914432,http://twitter.com/atansc
06/17/14,http://twitter.com/davidjseibuhr/status/478862440310910977,davidjseibuhr,"#insightsbs I admire that elderly lady, is difficult for government recipients",8.797544,http://twitter.com/davidjseibuhr/status/478862440310910977,http://twitter.com/davidjseibuhr
06/17/14,http://twitter.com/efrosinicosta/status/478862467582287873,efrosinicosta,@insightSBS it's not about ENTITLEMENT it's about creating a FAIR and JUST system for all Australians!! #insightsbs,7.660625,http://twitter.com/EfrosiniCosta/status/478862467582287873,http://twitter.com/efrosinicosta
06/17/14,http://twitter.com/adrienned94/status/478862487857553408,adrienned94,RT @sbafc: Next week looks great. Such a fascinating and thought provoking show. #insightsbs,7.7542624,http://twitter.com/adrienned94/status/478862487857553408,http://twitter.com/adrienned94
06/17/14,http://twitter.com/libbylilo/status/478862514571079680,libbylilo,I think we're entitled to live without our federal government instilling such utter fear into so many ordinary people. #insightsbs,9.1260805,http://twitter.com/LibbyLilo/status/478862514571079680,http://twitter.com/libbylilo
06/17/14,http://twitter.com/gearoidtowey/status/478862570967683072,gearoidtowey,@JenBrockie does such a fantastic Job on #insightsbs makes current affairs much more digestible,8.460427,http://twitter.com/GearoidTowey/status/478862570967683072,http://twitter.com/gearoidtowey
06/17/14,http://twitter.com/psnappy_peter/status/478862602638856192,psnappy_peter,#InsightSBS Funny how people jack up about $70 health cost but will vote ALP and pay $500 for carbon tax.,13.105867,http://twitter.com/psnappy_peter/status/478862602638856192,http://twitter.com/psnappy_peter
06/17/14,http://twitter.com/ntthunder/status/478862688689217536,ntthunder,"Thanks for tonight Beau! I'll be keeping a close eye on CV's with yr name on it, yrs will certainly be the 1st actioned #insightsbs",7.3886867,http://twitter.com/NTThunder/status/478862688689217536,http://twitter.com/ntthunder
06/17/14,http://twitter.com/harrikm/status/478862702194868224,harrikm,RT @GearoidTowey: @JenBrockie does such a fantastic Job on #insightsbs makes current affairs much more digestible,7.4234114,http://twitter.com/harrikm/status/478862702194868224,http://twitter.com/harrikm
06/17/14,http://twitter.com/yeates_mark/status/478862749053624320,yeates_mark,RT @ewaterford: Good lord. $1.8 Mil house and $800 a fortnight. That's a lot more 'entitlement' than young people on new start. #insightsbs,7.457568,http://twitter.com/yeates_mark/status/478862749053624320,http://twitter.com/yeates_mark
06/17/14,http://twitter.com/tiacc88/status/478862749888303104,tiacc88,#insightsbs Beau if Newstart allowance is such a pain in the ass why collect it?,8.272796,http://twitter.com/tiacc88/status/478862749888303104,http://twitter.com/tiacc88
06/17/14,http://twitter.com/aphungtp/status/478862780234088448,aphungtp,RT @TonyPrice888: #insightsbs the only right one has is to ones life.,8.015278,http://twitter.com/APhungtp/status/478862780234088448,http://twitter.com/aphungtp
06/17/14,http://twitter.com/macjacketjohn/status/478862783316901889,macjacketjohn,Despicable and unjust expecting someone with a house they've worked all their life to keep  #insightsbs,7.8429728,http://twitter.com/macjacketjohn/status/478862783316901889,http://twitter.com/macjacketjohn
06/17/14,http://twitter.com/gistpolitix/status/478862797070016512,gistpolitix,RT @JennyMikakos: Great idea of Abbott Govt to get Amanda Vanstone on #insightsbs to harangue pensioners.,7.2716246,http://twitter.com/GistPolitix/status/478862797070016512,http://twitter.com/gistpolitix
06/17/14,http://twitter.com/ausborncitizen/status/478862862564093952,ausborncitizen,"@JenBrockie @insightSBS Of course, but when she's no longer with us, it should all be paid back into Govt coffers. #InsightSBS @InsightSBS",7.248897,http://twitter.com/AusBornCitizen/status/478862862564093952,http://twitter.com/ausborncitizen
06/17/14,http://twitter.com/captclare/status/478862913940119552,captclare,He should watch tonight's #insightSBS back and really think about why he can't get a job in IT. It ain't the system buddy. Check yo self.,7.8377237,http://twitter.com/CaptClare/status/478862913940119552,http://twitter.com/captclare
06/17/14,http://twitter.com/musicfoodlife2/status/478862913222897664,musicfoodlife2,#insightsbs $7 copayment is fair.Australians are spoilt brats. Shameful,7.6088676,http://twitter.com/musicfoodlife2/status/478862913222897664,http://twitter.com/musicfoodlife2
06/17/14,http://twitter.com/pepsicolie/status/478862926359429120,pepsicolie,And that guy with the glasses on his head - let's have him on #Insightsbs next week too. #sanity,7.5266757,http://twitter.com/PepsiColie/status/478862926359429120,http://twitter.com/pepsicolie
06/17/14,http://twitter.com/aphungtp/status/478862948702494721,aphungtp,@TonyPrice888 a lot of socialists on #insightsbs tonight!,8.745838,http://twitter.com/APhungtp/status/478862948702494721,http://twitter.com/aphungtp
06/17/14,http://twitter.com/aliceshawland/status/478862999138992128,aliceshawland,I really hope that young chap heads out and finds a job tomorrow. He might feel less angry about things #insightsbs,7.8500996,http://twitter.com/AliceShawLand/status/478862999138992128,http://twitter.com/aliceshawland
06/17/14,http://twitter.com/ashleyelacooper/status/478863014825693184,ashleyelacooper,"#insightsbs beau evans you arent getting any jobs because you are ignorant and close minded, you make my blood boil ugh",7.675291,http://twitter.com/ashleyelacooper/status/478863014825693184,http://twitter.com/ashleyelacooper
06/17/14,http://twitter.com/campdogcomms/status/478863057699880960,campdogcomms,"Honestly, how many of us are visiting a Dr more than we need to? I struggle to believe its as rampant as is claimed #insightsbs #copayment",7.221999,http://twitter.com/campdogcomms/status/478863057699880960,http://twitter.com/campdogcomms
06/17/14,http://twitter.com/tropicalmongoes/status/478863077450842112,tropicalmongoes,It's already been proven a GP co payment is a deterrent #InsightSBS,7.9156055,http://twitter.com/TropicalMongoes/status/478863077450842112,http://twitter.com/tropicalmongoes
06/17/14,http://twitter.com/adam_rundell/status/478863110246113281,adam_rundell,RT @JennyMikakos: Great idea of Abbott Govt to get Amanda Vanstone on #insightsbs to harangue pensioners.,7.2716246,http://twitter.com/Adam_Rundell/status/478863110246113281,http://twitter.com/adam_rundell
06/17/14,http://twitter.com/mar5mac/status/478863115195392001,mar5mac,I agree that the aged pension should be considered a different kettle of fish to other forms of welfare. #insightsbs,8.438652,http://twitter.com/mar5mac/status/478863115195392001,http://twitter.com/mar5mac
06/17/14,http://twitter.com/lasty52/status/478863118773153792,lasty52,@krONik the $2 million pensioner cud have a reverse mortgage and still live in her home - #insightsbs #auspol,10.582903,http://twitter.com/lasty52/status/478863118773153792,http://twitter.com/lasty52
06/17/14,http://twitter.com/hughrundle/status/478863125391761408,hughrundle,I didn’t even watch #insightsbs and I want to throw things across the room.,8.390455,http://twitter.com/HughRundle/status/478863125391761408,http://twitter.com/hughrundle
06/17/14,http://twitter.com/davidjseibuhr/status/478863137819480065,davidjseibuhr,"#insightsbs time for government probe business to offer subsidies, discounts redeem coupons, am tabling across to you, its mandated to you.",7.340662,http://twitter.com/davidjseibuhr/status/478863137819480065,http://twitter.com/davidjseibuhr
06/17/14,http://twitter.com/lgm001/status/478863148502372352,lgm001,#insightsbs is Beau the poster child for the target the government wants to raise? I would find him a suitable target for my ire,8.188339,http://twitter.com/lgm001/status/478863148502372352,http://twitter.com/lgm001
06/17/14,http://twitter.com/the_jackal98/status/478863198666256384,the_jackal98,FFS only a job in IT and that's it. Seriously mate you gotta do anything you can I've had over ten different types of jobs  #insightsbs,7.7667403,http://twitter.com/The_jackal98/status/478863198666256384,http://twitter.com/the_jackal98
06/17/14,http://twitter.com/avantipastoral/status/478863269034094592,avantipastoral,#insightsbs I know which IT pro from tonight's show I'd employ. Beau needs to lose the chip on his shoulder. It would be there at interview,7.60765,http://twitter.com/AvantiPastoral/status/478863269034094592,http://twitter.com/avantipastoral
06/17/14,http://twitter.com/roxibassiray/status/478863275149389824,roxibassiray,It seems everyone wants everything for nothing these days. Work hard at hard work and you'll begin to see the light #insightsbs,8.733406,http://twitter.com/roxibassiray/status/478863275149389824,http://twitter.com/roxibassiray
06/17/14,http://twitter.com/bazz_27/status/478863333886414848,bazz_27,#insightsbs was interesting tonight.  1st time I've watched. Overall I think we do live in an age of entitlement and it was summed up best,7.6741533,http://twitter.com/bazz_27/status/478863333886414848,http://twitter.com/bazz_27
06/17/14,http://twitter.com/redrabbleroz/status/478863353696092161,redrabbleroz,Including the family home in the pension assets test would be a de facto estate tax RT @JenBrockie: Death duties? #entitlement #insightsbs,10.224905,http://twitter.com/redrabbleroz/status/478863353696092161,http://twitter.com/redrabbleroz
06/17/14,http://twitter.com/kjc135/status/478863456414613504,kjc135,@JenBrockie @insightSBS X Politicians get hand outs &amp; don't have to sell their Multimillion home...#insightSBS,8.012273,http://twitter.com/KJC135/status/478863456414613504,http://twitter.com/kjc135
06/17/14,http://twitter.com/kmbsk80/status/478863491860680704,kmbsk80,@insightSBS #insightsbs #entitlement I bet Beau's parents r guna b happy 2 support him wen he wont work anythg but IT!!!,7.231041,http://twitter.com/kmbsk80/status/478863491860680704,http://twitter.com/kmbsk80
06/17/14,http://twitter.com/ausborncitizen/status/478863520918802432,ausborncitizen,@JenBrockie @insightSBS She wouldn't have much left out of a pension with the rates she'd have to pay on a property like that! #InsightSBS,7.39101,http://twitter.com/AusBornCitizen/status/478863520918802432,http://twitter.com/ausborncitizen
06/17/14,http://twitter.com/sillycatrunning/status/478863540774641665,sillycatrunning,Was Beau a plant to make all new start recipients look bad? #insightsbs,7.675291,http://twitter.com/sillycatrunning/status/478863540774641665,http://twitter.com/sillycatrunning
06/17/14,http://twitter.com/jessfell/status/478863544394342400,jessfell,The federal budget has highlighted the rest of the country's inability to budget #insightsbs,8.535254,http://twitter.com/jessfell/status/478863544394342400,http://twitter.com/jessfell
06/17/14,http://twitter.com/nicolecschoen/status/478863547049332737,nicolecschoen,Young Australians - GO AND AVIDLY FIND WORK applying at a computer doesn't show good work ethic #insightsbs #insight #welfare @insightSBS,6.9956555,http://twitter.com/NicoleCSchoen/status/478863547049332737,http://twitter.com/nicolecschoen
06/17/14,http://twitter.com/tiacc88/status/478863631820419072,tiacc88,RT @lgm001: #insightsbs is Beau the poster child for the target the government wants to raise? I would find him a suitable target for my ire,7.071756,http://twitter.com/tiacc88/status/478863631820419072,http://twitter.com/tiacc88
06/17/14,http://twitter.com/jkltmob/status/478863651353292800,jkltmob,"#insightsbs 2nite's show demonstrated y we have the current tax system, 2 many ppl thinking they r entitled #tryhardwork #anyjobatall",7.0417438,http://twitter.com/jkltmob/status/478863651353292800,http://twitter.com/jkltmob
06/17/14,http://twitter.com/lgm001/status/478863706168643586,lgm001,#insightsbs would Beau find certain types of IT jobs below his station as well.,8.053269,http://twitter.com/lgm001/status/478863706168643586,http://twitter.com/lgm001
06/17/14,http://twitter.com/davidjseibuhr/status/478863722203455488,davidjseibuhr,"#insightsbs for a person, who has avocated human rights, being almost killed on human right issues &amp; pointing out wrongs, there is wrongs !!",7.1153164,http://twitter.com/davidjseibuhr/status/478863722203455488,http://twitter.com/davidjseibuhr
06/17/14,http://twitter.com/eilish_o/status/478863728377466880,eilish_o,RT @mar5mac: I agree that the aged pension should be considered a different kettle of fish to other forms of welfare. #insightsbs,7.371533,http://twitter.com/eilish_O/status/478863728377466880,http://twitter.com/eilish_o
06/17/14,http://twitter.com/bazz_27/status/478863735537143808,bazz_27,By the gentleman that said the entitlement mentality isn't restricted to thise worse off!   #insightsbs,7.675291,http://twitter.com/bazz_27/status/478863735537143808,http://twitter.com/bazz_27
06/17/14,http://twitter.com/quiet__please/status/478863799093440512,quiet__please,"Zara lives in Mosman, why doesnt she call her local member Tony Abbott 

His number is (02) 9977 6411 or (02) 6277 7700

  #insightsbs",11.727776,http://twitter.com/Quiet__Please/status/478863799093440512,http://twitter.com/quiet__please
06/17/14,http://twitter.com/kmbsk80/status/478863844668739584,kmbsk80,RT @KJC135: @JenBrockie @insightSBS X Politicians get hand outs &amp; don't have to sell their Multimillion home...#insightSBS,6.9987803,http://twitter.com/kmbsk80/status/478863844668739584,http://twitter.com/kmbsk80
06/17/14,http://twitter.com/gokunaruto65/status/478863864025460737,gokunaruto65,"Give it to the libs, they sought high and low to find a young unemployed person as intolerable as Beau #insightSBS",7.60765,http://twitter.com/gokunaruto65/status/478863864025460737,http://twitter.com/gokunaruto65
06/17/14,http://twitter.com/trevor0white/status/478863898179694592,trevor0white,#insightSBS entitlement! only for the rich university educated who are entitled to bigger and bigger hourly rates.,8.523971,http://twitter.com/trevor0white/status/478863898179694592,http://twitter.com/trevor0white
06/17/14,http://twitter.com/velourbeanbag/status/478863911907627009,velourbeanbag,#InsightSBS is no one teaching the young these days how to manage/prioritise spending.,8.127008,http://twitter.com/VelourBeanbag/status/478863911907627009,http://twitter.com/velourbeanbag
06/17/14,http://twitter.com/aliceshawland/status/478863928772923392,aliceshawland,Big night on twitter. Off to bed. Glad I pushed down the irritation and watched #insightsbs,7.9922347,http://twitter.com/AliceShawLand/status/478863928772923392,http://twitter.com/aliceshawland
06/17/14,http://twitter.com/kmbsk80/status/478863930597462016,kmbsk80,RT @roxibassiray: It seems everyone wants everything for nothing these days. Work hard at hard work and you'll begin to see the light #insi…,7.5513716,http://twitter.com/kmbsk80/status/478863930597462016,http://twitter.com/kmbsk80
06/17/14,http://twitter.com/kjc135/status/478863945193639936,kjc135,@JenBrockie @insightSBS how much money is wasted on X Politicians why not have a show on that...#insightSBS,11.547001,http://twitter.com/KJC135/status/478863945193639936,http://twitter.com/kjc135
06/17/14,http://twitter.com/kmbsk80/status/478863957520678912,kmbsk80,"RT @LeanneEd: Parents should only be concerned with leaving their kids good memories and love, not an inheritance. Use $$ for yourself. #in…",7.4895086,http://twitter.com/kmbsk80/status/478863957520678912,http://twitter.com/kmbsk80
06/17/14,http://twitter.com/nicolecschoen/status/478864008179507200,nicolecschoen,"Yes young man, we are in Australia. But we are still required to work hard to get to where we want to be. #insightsbs #insight @insightSBS",8.477089,http://twitter.com/NicoleCSchoen/status/478864008179507200,http://twitter.com/nicolecschoen
06/17/14,http://twitter.com/bazz_27/status/478864070750109696,bazz_27,Ill also mention that @bendigobank homesafe debt equity release could help some pensioners release the equity in their home #insightsbs,7.171712,http://twitter.com/bazz_27/status/478864070750109696,http://twitter.com/bazz_27
06/17/14,http://twitter.com/bruhnrose/status/478864077855281152,bruhnrose,RT @psnappy_peter: #InsightSBS Funny how people jack up about $70 health cost but will vote ALP and pay $500 for carbon tax.,7.350618,http://twitter.com/BruhnRose/status/478864077855281152,http://twitter.com/bruhnrose
06/17/14,http://twitter.com/velourbeanbag/status/478864185141387264,velourbeanbag,#InsightSBS how do we keep giving welfare to people like beau when only 40% of workers paying tax?,7.191067,http://twitter.com/VelourBeanbag/status/478864185141387264,http://twitter.com/velourbeanbag
06/17/14,http://twitter.com/lilylala50/status/478864207186624512,lilylala50,"“@JenBrockie: Death duties? #entitlement #insightsbs” hell, don't even go there. Look at the UK experience with death duties.",7.963226,http://twitter.com/lilylala50/status/478864207186624512,http://twitter.com/lilylala50
06/17/14,http://twitter.com/jessfell/status/478864259288268800,jessfell,Beau will stop getting Centrelink and try harder to get a job if New Start changes are passed... Policy objective achieved #insightsbs,7.4681535,http://twitter.com/jessfell/status/478864259288268800,http://twitter.com/jessfell
06/17/14,http://twitter.com/craft_theory/status/478864322282541057,craft_theory,The only thing govt is interested in is propping up private business #insightsbs,8.7850275,http://twitter.com/craft_theory/status/478864322282541057,http://twitter.com/craft_theory
06/17/14,http://twitter.com/tanselt/status/478864373230755841,tanselt,"There are 10 types of people: those who understand binary, and the likes of Beau. #insightsbs #jobsnob",9.094544,http://twitter.com/tanselt/status/478864373230755841,http://twitter.com/tanselt
06/17/14,http://twitter.com/aliceshawland/status/478864372802916352,aliceshawland,Lots of great responses re #insightsbs tweets. Only had to block one person #nottoobad,7.944669,http://twitter.com/AliceShawLand/status/478864372802916352,http://twitter.com/aliceshawland
06/17/14,http://twitter.com/indolentdandy/status/478864474133106688,indolentdandy,RT @KJC135: @JenBrockie @insightSBS how much money is wasted on X Politicians why not have a show on that...#insightSBS,10.562932,http://twitter.com/indolentdandy/status/478864474133106688,http://twitter.com/indolentdandy
06/17/14,http://twitter.com/ausborncitizen/status/478864500137807872,ausborncitizen,"No-one should profit after anyone's death. If you want to give your kids money, do it when your alive! Bring back Death Duties! #InsightSBS",7.3208427,http://twitter.com/AusBornCitizen/status/478864500137807872,http://twitter.com/ausborncitizen
06/17/14,http://twitter.com/mahootna2/status/478864574863515648,mahootna2,Any chance Peter Reith and Amanda Vanstone could hook up and piss off. #insightSBS,7.6088676,http://twitter.com/mahootna2/status/478864574863515648,http://twitter.com/mahootna2
06/17/14,http://twitter.com/jenbrockie/status/478864698444488704,jenbrockie,Great work putting tonight's #insightsbs together @elisepotaka @alixpiatek @AmandaXiberras Thanks gals!,7.3509994,http://twitter.com/JenBrockie/status/478864698444488704,http://twitter.com/jenbrockie
06/17/14,http://twitter.com/lgm001/status/478864783844720640,lgm001,#insightsbs I would rather see Zara continue to collect her pension; Beau please stay away from Centerlink for her sake since its a chore,8.258089,http://twitter.com/lgm001/status/478864783844720640,http://twitter.com/lgm001
06/17/14,http://twitter.com/redrabbleroz/status/478864815897575424,redrabbleroz,Here's a great defense of estate taxes by @martin_oneill http://t.co/u486rYSKVt #insightsbs,11.550294,http://twitter.com/redrabbleroz/status/478864815897575424,http://twitter.com/redrabbleroz
06/17/14,http://twitter.com/craft_theory/status/478864850118914049,craft_theory,Amanda Vanstone what about action on climate change? #insightsbs,7.5804353,http://twitter.com/craft_theory/status/478864850118914049,http://twitter.com/craft_theory
06/17/14,http://twitter.com/goomangpo8/status/478864935955345408,goomangpo8,@GooMangpo8 #insightsbs,8.308903,http://twitter.com/GooMangpo8/status/478864935955345408,http://twitter.com/goomangpo8
06/17/14,http://twitter.com/shashaolney/status/478864961456726016,shashaolney,"Richest nine have more combined wealth than 60% of population, but govt wants to burden the poor http://t.co/ebcnpYmQBD #insightsbs",9.910932,http://twitter.com/ShashaOlney/status/478864961456726016,http://twitter.com/shashaolney
06/17/14,http://twitter.com/martin_oneill/status/478864981619122176,martin_oneill,RT @redrabbleroz: Here's a great defense of estate taxes by @martin_oneill http://t.co/u486rYSKVt #insightsbs,7.471939,http://twitter.com/martin_oneill/status/478864981619122176,http://twitter.com/martin_oneill
06/17/14,http://twitter.com/okaycpu/status/478865028297142272,okaycpu,"Poor pensioner with $2M home won't reverse mortgage her home, wants more pension money so she can leave ALL $2M to kids. #loaded #insightsbs",8.915364,http://twitter.com/OkayCPU/status/478865028297142272,http://twitter.com/okaycpu
06/17/14,http://twitter.com/davidjseibuhr/status/478865198594289664,davidjseibuhr,"#insightsbs I know of the biggest problem, centrelink recipents payiing for medical specialist fees, $300 to $500 per visit $300 for xrays.",7.0761395,http://twitter.com/davidjseibuhr/status/478865198594289664,http://twitter.com/davidjseibuhr
06/17/14,http://twitter.com/allegroagenda/status/478865304068423681,allegroagenda,@VelourBeanbag that's not true - many of us work hard and manage our personal budgets. Beau does not represent us #insightsbs,8.046079,http://twitter.com/AllegroAgenda/status/478865304068423681,http://twitter.com/allegroagenda
06/17/14,http://twitter.com/adrienned94/status/478865382329958402,adrienned94,I would have liked to see more representation of entitlement within the wealthy and upper class. What's their excuse? #insightsbs,7.359889,http://twitter.com/adrienned94/status/478865382329958402,http://twitter.com/adrienned94
06/17/14,http://twitter.com/kmbsk80/status/478865381608534016,kmbsk80,"RT @OkayCPU: Poor pensioner with $2M home won't reverse mortgage her home, wants more pension money so she can leave ALL $2M to kids. #load…",7.1245875,http://twitter.com/kmbsk80/status/478865381608534016,http://twitter.com/kmbsk80
06/17/14,http://twitter.com/davidjseibuhr/status/478865425971695616,davidjseibuhr,"#insightsbs don't say its free, sorry to say to you, it is not !!!",8.671229,http://twitter.com/davidjseibuhr/status/478865425971695616,http://twitter.com/davidjseibuhr
06/17/14,http://twitter.com/kmbsk80/status/478865458943111168,kmbsk80,"RT @ShashaOlney: Richest nine have more combined wealth than 60% of population, but govt wants to burden the poor http://t.co/ebcnpYmQBD #i…",7.1110663,http://twitter.com/kmbsk80/status/478865458943111168,http://twitter.com/kmbsk80
06/17/14,http://twitter.com/velourbeanbag/status/478865505260797952,velourbeanbag,#insightsbs some please smack beau in the back of the head.,8.434039,http://twitter.com/VelourBeanbag/status/478865505260797952,http://twitter.com/velourbeanbag
06/17/14,http://twitter.com/todd_lopez/status/478865509820018688,todd_lopez,"#insightsbs fix the corporate tax system, oh gee suddenly we've found billions of dollars the big corporates like Google have been dodging",12.14394,http://twitter.com/Todd_Lopez/status/478865509820018688,http://twitter.com/todd_lopez
06/17/14,http://twitter.com/trevor0white/status/478865723582713856,trevor0white,"#insightSBS uni fees up,hourly rate up=inflation. petrol Tax=inflation on everything How to grow flat tax base,create inflation=Hockey",7.2406373,http://twitter.com/trevor0white/status/478865723582713856,http://twitter.com/trevor0white
06/17/14,http://twitter.com/koala09/status/478865729983238144,koala09,#insightsbs In the 60's we bought a house to live in Not as an investment. There is today's problems. Next we will invest in food and water.,7.700503,http://twitter.com/Koala09/status/478865729983238144,http://twitter.com/koala09
06/17/14,http://twitter.com/mahootna2/status/478865776288358400,mahootna2,Don't fall for the we don't like Beau trick. It is the other quiet people who will suffer from this budget. #insightsbs,7.9156055,http://twitter.com/mahootna2/status/478865776288358400,http://twitter.com/mahootna2
06/17/14,http://twitter.com/pontiacsrule/status/478865828608102400,pontiacsrule,"Winge winge winge, get off your backsides and get a job, no more tax  money for the lazy who want everything for free  #insightsbs",7.4056754,http://twitter.com/pontiacsrule/status/478865828608102400,http://twitter.com/pontiacsrule
06/17/14,http://twitter.com/campdogcomms/status/478865869821313025,campdogcomms,When considering pros/cons level of entitlements we hve consider 4 a moment alternatives 4 those on fringe #dateline #bucharest #insightsbs,7.2018895,http://twitter.com/campdogcomms/status/478865869821313025,http://twitter.com/campdogcomms
06/17/14,http://twitter.com/redrabbleroz/status/478865902243307522,redrabbleroz,MT @martin_oneill: .@redrabbleroz There's a longer &amp; more detailed defence of inheritance taxes here http://t.co/yr9qpb5OGt #Insightsbs,11.657213,http://twitter.com/redrabbleroz/status/478865902243307522,http://twitter.com/redrabbleroz
