firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/friends_of_chs/status/481864062897496065,friends_of_chs,RT @GuardianTeach: Discuss all aspects of diet with article on healthy eating #childhoodobesity #ncow http://t.co/17mrz1x7t0,7.5448375,http://twitter.com/Friends_of_CHS/status/481864062897496065,http://twitter.com/friends_of_chs
06/25/14,http://twitter.com/ajayleedsleo/status/481864594261299200,ajayleedsleo,RT @GuardianTeach: Discuss all aspects of diet with article on healthy eating #childhoodobesity #ncow http://t.co/17mrz1x7t0,7.5448375,http://twitter.com/ajayleedsleo/status/481864594261299200,http://twitter.com/ajayleedsleo
06/25/14,http://twitter.com/groundwerxci/status/481868606880239617,groundwerxci,Architects employing #designthinking to build a school cafeteria that fights #childhoodobesity : http://t.co/VCnHUDwvee,7.730409,http://twitter.com/GroundWerxCI/status/481868606880239617,http://twitter.com/groundwerxci
06/25/14,http://twitter.com/nolstclair/status/481869138177306624,nolstclair,Wow! Only 2% of children in US eat recommended servings of fruit and veggies per day #SOCAPhealth #childhoodobesity @FoodCorps,7.063601,http://twitter.com/noLstclair/status/481869138177306624,http://twitter.com/nolstclair
06/25/14,http://twitter.com/dr_habibah_m/status/481877387424968705,dr_habibah_m,RT @GuardianTeach: Discuss all aspects of diet with article on healthy eating #childhoodobesity #ncow http://t.co/17mrz1x7t0,7.5448375,http://twitter.com/Dr_Habibah_M/status/481877387424968705,http://twitter.com/dr_habibah_m
06/25/14,http://twitter.com/brandachesbro/status/481877652291481600,brandachesbro,RT @GuardianTeach: Discuss all aspects of diet with article on healthy eating #childhoodobesity #ncow http://t.co/17mrz1x7t0,7.5448375,http://twitter.com/BrandaChesbro/status/481877652291481600,http://twitter.com/brandachesbro
06/25/14,http://twitter.com/mumsstop/status/481890020518002688,mumsstop,"#ChildhoodObesity Caroline J. Cederquist, M.D.:  Shocking Facts Behind Obesity http://t.co/FrdNsCZ1fQ",7.7822137,http://twitter.com/MumsStop/status/481890020518002688,http://twitter.com/mumsstop
06/25/14,http://twitter.com/lpwbcfoundation/status/481901897440583681,lpwbcfoundation,A healthy lifestyle starts at home. Let's fight #ChildhoodObesity together!! #LPWBC 👪🍎🍌🍇 http://t.co/5VpNHEN69p,7.7618737,http://twitter.com/LPWBCFoundation/status/481901897440583681,http://twitter.com/lpwbcfoundation
06/25/14,http://twitter.com/chriskriag/status/481914888500289536,chriskriag,Study: Childhood obesity starts with mom’s behaviors during pregnancy http://t.co/1ATHmpdq3Q via @chriskriag #obesity #childhoodobesity,7.4057364,http://twitter.com/ChrisKriag/status/481914888500289536,http://twitter.com/chriskriag
06/25/14,http://twitter.com/tastewales/status/481916701983141888,tastewales,Excited! £60 pledged to my cause immediately. Only £9940 to go☺. Great for your CSR!  #Childhoodobesity #crowdfunding http://t.co/2iZmJFjl9L,8.443888,http://twitter.com/TasteWales/status/481916701983141888,http://twitter.com/tastewales
06/25/14,http://twitter.com/gocrowfunding/status/481916902898696192,gocrowfunding,RT @TasteWales: Excited! £60 pledged to my cause immediately. Only £9940 to go☺. Great for your CSR!  #Childhoodobesity #crowdfunding http:…,7.3448954,http://twitter.com/GOCrowfunding/status/481916902898696192,http://twitter.com/gocrowfunding
06/25/14,http://twitter.com/thislilparent/status/481939923591643136,thislilparent,Use #QuantumHealth to heal http://t.co/1FHKl5q5K2 #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,10.334507,http://twitter.com/ThisLilParent/status/481939923591643136,http://twitter.com/thislilparent
06/26/14,http://twitter.com/kirstytv/status/481976456827142145,kirstytv,Childhood Obesity &amp; Hopelessness - How I Made It Out @YouCanDoItDIVA #childhoodobesity #KirstyTV http://t.co/ol7SGdZHsv,7.012372,http://twitter.com/KirstyTV/status/481976456827142145,http://twitter.com/kirstytv
06/26/14,http://twitter.com/hatreinen/status/481976585080164352,hatreinen,"#FLOTUS gets a #RedCard for taking-on #ChildhoodObesity w/o taking on #Monsanto. Just #LetEmEatCake, er, #GMOs. #TPP #TTIP #WorldTradeCup",6.7053733,http://twitter.com/hatreinen/status/481976585080164352,http://twitter.com/hatreinen
06/26/14,http://twitter.com/hipmomjulie/status/481985399393222656,hipmomjulie,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/8sxzO5dfn9,7.2153296,http://twitter.com/hipmomjulie/status/481985399393222656,http://twitter.com/hipmomjulie
06/26/14,http://twitter.com/colincowell/status/482041733006360578,colincowell,Check out how the French Ministry for Health is tackling #childhoodobesity. What do you think?#publichealth #teen http://t.co/EvtjSLCBj3,9.10622,http://twitter.com/ColinCowell/status/482041733006360578,http://twitter.com/colincowell
06/26/14,http://twitter.com/nacchoaustralia/status/482042100175757312,nacchoaustralia,RT @ColinCowell: Check out how the French Ministry for Health is tackling #childhoodobesity. What do you think?#publichealth #teen http://t…,7.2504015,http://twitter.com/NACCHOAustralia/status/482042100175757312,http://twitter.com/nacchoaustralia
06/26/14,http://twitter.com/pennydee/status/482049983315582976,pennydee,RT @ColinCowell: Check out how the French Ministry for Health is tackling #childhoodobesity. What do you think?#publichealth #teen http://t…,7.2504015,http://twitter.com/pennydee/status/482049983315582976,http://twitter.com/pennydee
06/26/14,http://twitter.com/j_minnow/status/482089184828461056,j_minnow,Direct solution to #childhoodobesity http://t.co/srz5sCeDso via @wordpressdotcom,8.461312,http://twitter.com/j_minnow/status/482089184828461056,http://twitter.com/j_minnow
06/26/14,http://twitter.com/mindofandre/status/482133469368430592,mindofandre,"Welcome Ginny! RT @stephenjdowns: Welcome @glepdx, @RWJF's new director, #childhoodobesity",10.864239,http://twitter.com/mindofandre/status/482133469368430592,http://twitter.com/mindofandre
06/26/14,http://twitter.com/ceomars/status/482141322762276864,ceomars,#Starbucks Creates Unhealthy Trend for Children #ChildhoodObesity #GLV http://t.co/fiegGn7WNu,11.929402,http://twitter.com/ceoMARS/status/482141322762276864,http://twitter.com/ceomars
06/26/14,http://twitter.com/frackleworld/status/482141338608345088,frackleworld,#Starbucks Creates Unhealthy Trend for Children #ChildhoodObesity #GLV http://t.co/IlUWtmUY38,7.841852,http://twitter.com/frackleworld/status/482141338608345088,http://twitter.com/frackleworld
06/26/14,http://twitter.com/fracklenews/status/482141338084073472,fracklenews,#Starbucks Creates Unhealthy Trend for Children #ChildhoodObesity #GLV http://t.co/oT6LhPu6OL,7.8398976,http://twitter.com/fracklenews/status/482141338084073472,http://twitter.com/fracklenews
06/26/14,http://twitter.com/dimarkcochandle/status/482141337706586112,dimarkcochandle,#Starbucks Creates Unhealthy Trend for Children #ChildhoodObesity #GLV http://t.co/vXiyLhh6mW,7.793889,http://twitter.com/DiMarkcoChandle/status/482141337706586112,http://twitter.com/dimarkcochandle
06/26/14,http://twitter.com/highernatureuk/status/482144677366599680,highernatureuk,Water  as ‘the’ mealtime drink may help combat #childhoodobesity. The #sugardebate  continues http://t.co/UFYDcub8tF,8.403087,http://twitter.com/HigherNatureUK/status/482144677366599680,http://twitter.com/highernatureuk
06/26/14,http://twitter.com/energetic33/status/482145896902443008,energetic33,RT @HigherNatureUK: Water  as ‘the’ mealtime drink may help combat #childhoodobesity. The #sugardebate  continues http://t.co/UFYDcub8tF,7.3741593,http://twitter.com/energetic33/status/482145896902443008,http://twitter.com/energetic33
06/26/14,http://twitter.com/emeraldsoc/status/482164505439645696,emeraldsoc,#Childhoodobesity is not just a case of poor diet but 75% of 4-18months are being overfed. Astounding. #mcyslaunch,7.0098,http://twitter.com/EmeraldSoc/status/482164505439645696,http://twitter.com/emeraldsoc
06/26/14,http://twitter.com/kidshealth/status/482164857887031296,kidshealth,RT @Nemours: @Nemours releases rural #childhoodobesity #prevention toolkit to assist practitioners: http://t.co/JiEopOzmmj #healthykids #ru…,10.759399,http://twitter.com/KidsHealth/status/482164857887031296,http://twitter.com/kidshealth
06/26/14,http://twitter.com/philcgibson/status/482170314013810689,philcgibson,@Lewis_Storey @bethhawitt maccies parties were amazing.. #childhoodmemories #childhoodobesity,7.6475816,http://twitter.com/PhilCGibson/status/482170314013810689,http://twitter.com/philcgibson
06/26/14,http://twitter.com/lacountyparks/status/482171011710730240,lacountyparks,How #parks are helping combat the #childhoodobesity epidemic:  @thinkprogress h/t @GhostfaceHugga http://t.co/oxHaYKYIL9 #outdoors #health,7.3206854,http://twitter.com/lacountyparks/status/482171011710730240,http://twitter.com/lacountyparks
06/26/14,http://twitter.com/lhcommunities/status/482173638506844160,lhcommunities,How building more public parks could help prevent #childhoodobesity  http://t.co/R7JFJ6KL5U @thinkprogress #CultureofHealth,9.221973,http://twitter.com/LHCommunities/status/482173638506844160,http://twitter.com/lhcommunities
06/26/14,http://twitter.com/dmiris2/status/482174324657254402,dmiris2,RT @LHCommunities: How building more public parks could help prevent #childhoodobesity  http://t.co/R7JFJ6KL5U @thinkprogress #CultureofHea…,7.4132857,http://twitter.com/dmiris2/status/482174324657254402,http://twitter.com/dmiris2
06/26/14,http://twitter.com/rosemarymolin16/status/482180643724357632,rosemarymolin16,Increasing hot topic... BBC News - Health group calls for 'sugar tax' to cut child obesity http://t.co/Grbs4Z23jw #childhoodobesity,7.423474,http://twitter.com/rosemarymolin16/status/482180643724357632,http://twitter.com/rosemarymolin16
06/26/14,http://twitter.com/missionhealthyu/status/482187236101079040,missionhealthyu,Dr. Laurie is a part of the Advisory Committee of the Joint State Gov. Commission which released its report on #childhoodobesity yesterday.,7.5965557,http://twitter.com/missionhealthyu/status/482187236101079040,http://twitter.com/missionhealthyu
06/26/14,http://twitter.com/juniorleague/status/482207181635588096,juniorleague,For anyone interested in health &amp; #childhoodobesity: 'Natural' Food Sounds Good But Doesn't Mean Much :  NPR http://t.co/mQxtyY52CG,12.363179,http://twitter.com/JuniorLeague/status/482207181635588096,http://twitter.com/juniorleague
06/26/14,http://twitter.com/pamelatyll/status/482207552772395009,pamelatyll,RT @JuniorLeague: For anyone interested in health &amp; #childhoodobesity: 'Natural' Food Sounds Good But Doesn't Mean Much :  NPR http://t.co/…,7.4575405,http://twitter.com/pamelatyll/status/482207552772395009,http://twitter.com/pamelatyll
06/26/14,http://twitter.com/hollybijou/status/482216926090121217,hollybijou,RT @JuniorLeague: For anyone interested in health &amp; #childhoodobesity: 'Natural' Food Sounds Good But Doesn't Mean Much :  NPR http://t.co/…,7.4575405,http://twitter.com/HollyBijou/status/482216926090121217,http://twitter.com/hollybijou
06/26/14,http://twitter.com/jlofknoxville/status/482217392928735232,jlofknoxville,RT @JuniorLeague: For anyone interested in health &amp; #childhoodobesity: 'Natural' Food Sounds Good But Doesn't Mean Much :  NPR http://t.co/…,7.4575405,http://twitter.com/JLofKnoxville/status/482217392928735232,http://twitter.com/jlofknoxville
06/26/14,http://twitter.com/aboutparenting/status/482252033165365248,aboutparenting,3 ways to lower your child's obesity odds: http://t.co/rJSIhSV7ta @AboutFamilyFit #parenting #childhoodobesity @FedUpMovie,7.2589283,http://twitter.com/aboutparenting/status/482252033165365248,http://twitter.com/aboutparenting
06/26/14,http://twitter.com/ergoedtech/status/482278022800629760,ergoedtech,#ChildhoodObesity Report Calls For More Aggressive Efforts To Fight The Problem http://t.co/PPbc8lSMuz via @CBSPhilly #edtech #edchat,7.6282825,http://twitter.com/ErgoEdTech/status/482278022800629760,http://twitter.com/ergoedtech
06/26/14,http://twitter.com/aboutfamilyfit/status/482282322562387968,aboutfamilyfit,RT @aboutparenting: 3 ways to lower your child's obesity odds: http://t.co/DwZYEFr4Av #parenting #childhoodobesity @FedUpMovie,8.925371,http://twitter.com/AboutFamilyFit/status/482282322562387968,http://twitter.com/aboutfamilyfit
06/26/14,http://twitter.com/roundaboutchat/status/482282554800996352,roundaboutchat,RT @AboutFamilyFit: RT @aboutparenting: 3 ways to lower your child's obesity odds: http://t.co/DwZYEFr4Av #parenting #childhoodobesity @Fed…,7.1448417,http://twitter.com/RoundAboutChat/status/482282554800996352,http://twitter.com/roundaboutchat
06/26/14,http://twitter.com/hipmomjulie/status/482303780671614976,hipmomjulie,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/TUx03rnuQQ,7.233083,http://twitter.com/hipmomjulie/status/482303780671614976,http://twitter.com/hipmomjulie
06/26/14,http://twitter.com/alothealth/status/482306106211848192,alothealth,"We can't help with ""the birds and the bees,"" but we can help you talk to your child about #obesity: http://t.co/VD3zcGCJ0I #ChildhoodObesity",8.011047,http://twitter.com/AlotHealth/status/482306106211848192,http://twitter.com/alothealth
06/27/14,http://twitter.com/emma_turdman/status/482318507607326720,emma_turdman,When I first started going to él diablo I could barely eat half of a burrito. Now I can easily finish the whole thing. #ChildhoodObesity,8.68167,http://twitter.com/emma_turdman/status/482318507607326720,http://twitter.com/emma_turdman
06/27/14,http://twitter.com/jloakeastbay/status/482327565815013377,jloakeastbay,RT @JuniorLeague: For anyone interested in health &amp; #childhoodobesity: 'Natural' Food Sounds Good But Doesn't Mean Much :  NPR...,7.4626155,http://twitter.com/JLOakEastBay/status/482327565815013377,http://twitter.com/jloakeastbay
06/27/14,http://twitter.com/hipmomjulie/status/482344847118843905,hipmomjulie,"@EasyLunchboxes tells us how to make easy,fun and #healthy #lunches for our #kids http://t.co/Gag5q7NipH #childhoodobesity",7.53331,http://twitter.com/hipmomjulie/status/482344847118843905,http://twitter.com/hipmomjulie
06/27/14,http://twitter.com/smcul/status/482387685453987840,smcul,"#FLOTUS gets a #RedCard for taking-on #ChildhoodObesity w/o taking on #Monsanto. Just #LetEmEatCake, er, #GMOs. #TPP #TTIP #WorldTradeCup",6.7686186,http://twitter.com/smcul/status/482387685453987840,http://twitter.com/smcul
06/27/14,http://twitter.com/hipmomjulie/status/482443933339750400,hipmomjulie,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/qdBTngeQnn,7.274374,http://twitter.com/hipmomjulie/status/482443933339750400,http://twitter.com/hipmomjulie
06/27/14,http://twitter.com/sophie_camille/status/482514230420049922,sophie_camille,RT @ColinCowell: Check out how the French Ministry for Health is tackling #childhoodobesity. What do you think?#publichealth #teen http://t…,7.2504015,http://twitter.com/sophie_camille/status/482514230420049922,http://twitter.com/sophie_camille
06/27/14,http://twitter.com/mocantalks/status/482524019887845378,mocantalks,New toolkit by @Nemours provides strategies &amp; success stories on #childhoodobesity #prevention in rural communities: http://t.co/GRhtEK8MiG,8.741553,http://twitter.com/MOCANtalks/status/482524019887845378,http://twitter.com/mocantalks
06/27/14,http://twitter.com/knfnv/status/482546653057265665,knfnv,"""This is the Day, your life really begins""

#weightloss #overweight #obesity #obese #childhoodobesity #children... http://t.co/ErEYhzgXUh",8.297714,http://twitter.com/knfnv/status/482546653057265665,http://twitter.com/knfnv
06/27/14,http://twitter.com/wesdelbridgerd/status/482546969886216193,wesdelbridgerd,Can recess make your child smarter? Advocate for longer recess times &amp; recess b4 lunch! http://t.co/Mx2eSr3CFr #childhoodobesity #nutrition,8.451392,http://twitter.com/wesdelbridgeRD/status/482546969886216193,http://twitter.com/wesdelbridgerd
06/27/14,http://twitter.com/lhcommunities/status/482554036168572928,lhcommunities,RT @MOCANtalks: New toolkit by @Nemours provides strategies &amp; success stories on #childhoodobesity #prevention in rural communities: http:/…,6.9317756,http://twitter.com/LHCommunities/status/482554036168572928,http://twitter.com/lhcommunities
06/27/14,http://twitter.com/forzat5couk/status/482554505616453632,forzat5couk,RT @wesdelbridgeRD: Can recess make your child smarter? Advocate for longer recess times &amp; recess b4 lunch! http://t.co/Mx2eSr3CFr #childho…,6.99658,http://twitter.com/ForzaT5couk/status/482554505616453632,http://twitter.com/forzat5couk
06/27/14,http://twitter.com/pattynarducci/status/482567247840296961,pattynarducci,RT @wesdelbridgeRD: Can recess make your child smarter? Advocate for longer recess times &amp; recess b4 lunch! http://t.co/Mx2eSr3CFr #childho…,6.99658,http://twitter.com/PattyNarducci/status/482567247840296961,http://twitter.com/pattynarducci
06/27/14,http://twitter.com/ruthfrechman/status/482569134903791616,ruthfrechman,Lose Weight with Ruth: My View of FED UP http://t.co/R4Geo8Ua4i @BillClinton #childhoodobesity,7.9842954,http://twitter.com/RuthFrechman/status/482569134903791616,http://twitter.com/ruthfrechman
06/27/14,http://twitter.com/weightlose_it/status/482569160841367557,weightlose_it,"RT @knfnv: ""This is the Day, your life really begins""

#weightloss #overweight #obesity #obese #childhoodobesity #children... http://t.co/E…",7.2589283,http://twitter.com/weightlose_it/status/482569160841367557,http://twitter.com/weightlose_it
06/27/14,http://twitter.com/ahanebraska/status/482573559546777600,ahanebraska,#NYC loses battle with large #sodaban. What are your thoughts? http://t.co/ATfVwU2ZRu #sugarreduction #sugar #obesity #childhoodobesity,10.249644,http://twitter.com/AHANebraska/status/482573559546777600,http://twitter.com/ahanebraska
06/27/14,http://twitter.com/randirobics/status/482575094997192704,cinbee,RT @Randirobics: NEW Read The Randirobics Galactic Gazette http://t.co/OhKpqjdBto #kidsfitness #childhoodobesity #parents #fitness #exercis…,10.207393,http://twitter.com/cinbee/status/482575168414314496,http://twitter.com/cinbee
06/27/14,http://twitter.com/flaghouseinc/status/482587969954398209,flaghouseinc,Court Ruling: The #Bloomberg #16oz Soda Ban is Finished http://t.co/uy6ugtzTZT #childhoodobesity,7.6282825,http://twitter.com/FlaghouseInc/status/482587969954398209,http://twitter.com/flaghouseinc
06/27/14,http://twitter.com/summrfun/status/482595279921623042,summrfun,"""Slap-Bracelet Fitness Tracker Excite Kids To Exercise"" http://t.co/J8egfgv8Be  #fitness #childhoodobesity",7.4588704,http://twitter.com/SummrFun/status/482595279921623042,http://twitter.com/summrfun
06/27/14,http://twitter.com/jahn54/status/482597176594292736,jahn54,@joepark89 this child is reminiscent of us.. #childhoodobesity,8.066192,http://twitter.com/jahn54/status/482597176594292736,http://twitter.com/jahn54
06/27/14,http://twitter.com/hospitals4kids/status/482599287344201728,hospitals4kids,Comprehensive obesity clinic at @ChildrensLA awarded $1.5m from Unihealth Foundation #childhoodobesity http://t.co/DoI2goAR3U,7.360247,http://twitter.com/hospitals4kids/status/482599287344201728,http://twitter.com/hospitals4kids
06/27/14,http://twitter.com/ape_coachb/status/482629544411533312,ape_coachb,#Parents help fight #childhoodobesity kick your kids #outdoors #fitandhealthy http://t.co/brV3Hl0IOu,7.690252,http://twitter.com/APE_CoachB/status/482629544411533312,http://twitter.com/ape_coachb
06/27/14,http://twitter.com/allyloprete/status/482649168280694784,allyloprete,On one had we are dealing with #childhoodobesity and on the other #eatingdisorders- how to strike a #healthy balance? http://t.co/b8aHM14cD0,7.253004,http://twitter.com/AllyLoprete/status/482649168280694784,http://twitter.com/allyloprete
06/28/14,http://twitter.com/i_am_maane/status/482681220476977152,i_am_maane,"From a dear #officemate. Working on my #childhoodobesity project, thus the 'smoking, extra weight'… http://t.co/8OANezKQ9l",7.7022347,http://twitter.com/i_am_maane/status/482681220476977152,http://twitter.com/i_am_maane
06/28/14,http://twitter.com/theprfreelancer/status/482691817389826048,theprfreelancer,Picky Eater or Timid Taster? : Portland #Family Magazine http://t.co/X1fyxUFxaz via @sharethis #childhoodobesity #healthyeating #drdrrose,7.059255,http://twitter.com/theprfreelancer/status/482691817389826048,http://twitter.com/theprfreelancer
06/28/14,http://twitter.com/wcweeks/status/482714004817575936,wcweeks,#ChildhoodObesity   http://t.co/HAcdvmmeLA,12.33222,http://twitter.com/wcweeks/status/482714004817575936,http://twitter.com/wcweeks
06/28/14,http://twitter.com/amconsunified/status/482714026455994368,amconsunified,#ChildhoodObesity   http://t.co/ukUWw6b2mD,12.242899,http://twitter.com/AmConsUnified/status/482714026455994368,http://twitter.com/amconsunified
06/28/14,http://twitter.com/_finfin/status/482733383831674880,_finfin,#ChildhoodObesity is a little less adorable when it's punctuated by cheeto powder hands. #childhoodruined,7.771764,http://twitter.com/_finfin/status/482733383831674880,http://twitter.com/_finfin
06/28/14,http://twitter.com/allyloprete/status/482795466401140736,allyloprete,Use #QuantumHealth to heal http://t.co/sx6Al8NrI9 #childhoodobesity #weighloss #painmanagement #disease #natural @dewetwellness #iHeartRadio,7.0874023,http://twitter.com/AllyLoprete/status/482795466401140736,http://twitter.com/allyloprete
06/28/14,http://twitter.com/thislilparent/status/482820728769609728,thislilparent,"@EasyLunchboxes tells us how to make easy,fun and #healthy #lunches for our #kids http://t.co/di70zxP9nj #childhoodobesity",10.884194,http://twitter.com/ThisLilParent/status/482820728769609728,http://twitter.com/thislilparent
06/28/14,http://twitter.com/brooklyn_brand/status/482860832611516416,brooklyn_brand,"Good News, Number of Fat, Poor Kids in New... http://t.co/3MDANWTThQ #CDC #ChildhoodObesity #FatKids #NewYork #SkinnyKids #Study #WeightLoss",7.2733192,http://twitter.com/Brooklyn_Brand/status/482860832611516416,http://twitter.com/brooklyn_brand
06/28/14,http://twitter.com/mumsstop/status/482886593423085568,mumsstop,#ChildhoodObesity Study Suggests This Diet Could Prevent Childhood Obesity http://t.co/oJtEvghrhl,8.105061,http://twitter.com/MumsStop/status/482886593423085568,http://twitter.com/mumsstop
06/28/14,http://twitter.com/mumsstop/status/482886594501038080,mumsstop,#ChildhoodObesity Study Says Measuring BMI Might Not Be The Best Way To Diagnose Childhood Obesity http://t.co/mbUrPQi8Ug,7.7424707,http://twitter.com/MumsStop/status/482886594501038080,http://twitter.com/mumsstop
06/28/14,http://twitter.com/randirobics/status/482894996614291456,helpful_karen,"RT @Randirobics: Read The Randirobics Galactic Gazette http://t.co/OhKpqjdBto
@SocialNewsCorp @Fitnessgov @letsmove #nutrition #childhoodob…",11.008144,http://twitter.com/Helpful_Karen/status/482895066344611840,http://twitter.com/helpful_karen
06/28/14,http://twitter.com/socialnewscorp/status/482899297403301889,socialnewscorp,"RT @Randirobics: Read The Randirobics Galactic Gazette http://t.co/OhKpqjdBto
@SocialNewsCorp @Fitnessgov @letsmove #nutrition #childhoodob…",10.255569,http://twitter.com/SocialNewsCorp/status/482899297403301889,http://twitter.com/socialnewscorp
06/28/14,http://twitter.com/diabetesknow/status/482962985590476801,diabetesknow,"Tax sugar to curb rates of childhood obesity

#ChildhoodObesity #CampaignGroup #GroupAction #ProfGraham #ActionPlan http://t.co/UcYlImIZv3",7.037984,http://twitter.com/DiabetesKnow/status/482962985590476801,http://twitter.com/diabetesknow
06/28/14,http://twitter.com/drdavidkatz/status/482974841457614848,drdavidkatz,Delighted to announce the launch of my #childhoodobesity domain on #About.com; check back often for frequent... http://t.co/k2PMOCtqxl,12.902176,http://twitter.com/DrDavidKatz/status/482974841457614848,http://twitter.com/drdavidkatz
06/28/14,http://twitter.com/theslimsecret/status/482974940514516993,theslimsecret,RT @DrDavidKatz: Delighted to announce the launch of my #childhoodobesity domain on #About.com; check back often for frequent... http://t.c…,7.488247,http://twitter.com/TheSlimSecret/status/482974940514516993,http://twitter.com/theslimsecret
06/28/14,http://twitter.com/premiumgtlds/status/482975083578007552,premiumgtlds,RT @DrDavidKatz: Delighted to announce the launch of my #childhoodobesity domain on #About.com; check back often for frequent... http://t.c…,7.488247,http://twitter.com/PremiumGTLDS/status/482975083578007552,http://twitter.com/premiumgtlds
06/28/14,http://twitter.com/drsusanalbers/status/482975126682894337,drsusanalbers,RT @DrDavidKatz: Delighted to announce the launch of my #childhoodobesity domain on #About.com; check back often for frequent... http://t.c…,7.488247,http://twitter.com/DrSusanAlbers/status/482975126682894337,http://twitter.com/drsusanalbers
06/28/14,http://twitter.com/ponkota/status/482976390305050626,ponkota,RT @DrDavidKatz: Delighted to announce the launch of my #childhoodobesity domain on #About.com; check back often for frequent... http://t.c…,7.488247,http://twitter.com/ponkota/status/482976390305050626,http://twitter.com/ponkota
06/28/14,http://twitter.com/keithbizek/status/483003639590842368,keithbizek,"An obese child just walked by me in the airport wearing a shirt that just says ""BACON"" with a picture of bacon #merica #childhoodobesity",7.7022347,http://twitter.com/keithbizek/status/483003639590842368,http://twitter.com/keithbizek
06/28/14,http://twitter.com/nutritionfixapd/status/483008113612562432,nutritionfixapd,RT @DrDavidKatz: Delighted to announce the launch of my #childhoodobesity domain on #About.com; check back often for frequent... http://t.c…,7.488247,http://twitter.com/NutritionFixAPD/status/483008113612562432,http://twitter.com/nutritionfixapd
06/28/14,http://twitter.com/kids_exercise/status/483018486734938112,kids_exercise,Here is an info graphic describing all the childhood obesity complications.  http://t.co/foLwSTbucE #childhoodobesity,11.276347,http://twitter.com/kids_exercise/status/483018486734938112,http://twitter.com/kids_exercise
06/28/14,http://twitter.com/pirate_news_/status/483019874508083200,pirate_news_,"Team Clinton: Hillary Has Given 'Dozens' Of Free Speeches -  screengrab via... http://t.co/xkWzaWUaUC
 #childhoodobesity #ClintonFoundation",7.207065,http://twitter.com/Pirate_News_/status/483019874508083200,http://twitter.com/pirate_news_
06/29/14,http://twitter.com/amconsunified/status/483045953482391553,amconsunified,#ChildhoodObesity   http://t.co/ukUWw6b2mD,12.289523,http://twitter.com/AmConsUnified/status/483045953482391553,http://twitter.com/amconsunified
06/29/14,http://twitter.com/wcweeks/status/483045966262456322,wcweeks,#ChildhoodObesity   http://t.co/HAcdvmmeLA,12.292478,http://twitter.com/wcweeks/status/483045966262456322,http://twitter.com/wcweeks
06/29/14,http://twitter.com/pirate_news_/status/483064104282624000,pirate_news_,"Team Clinton: Hillary Has Given 'Dozens' Of Free Speeches -  screengrab via... http://t.co/xkWzaWUaUC
 #childhoodobesity #ClintonFoundation",7.231714,http://twitter.com/Pirate_News_/status/483064104282624000,http://twitter.com/pirate_news_
06/29/14,http://twitter.com/jimwalker13/status/483072003193450496,jimwalker13,@KyrieIrving #ChildhoodObesity,8.808212,http://twitter.com/JimWalker13/status/483072003193450496,http://twitter.com/jimwalker13
06/29/14,http://twitter.com/pirate_news_/status/483155519931027456,pirate_news_,"Team Clinton: Hillary Has Given 'Dozens' Of Free Speeches -  screengrab via... http://t.co/xkWzaWUaUC
 #childhoodobesity #ClintonFoundation",7.121097,http://twitter.com/Pirate_News_/status/483155519931027456,http://twitter.com/pirate_news_
06/29/14,http://twitter.com/kids_exercise/status/483214474057621504,kids_exercise,Leading by example for childhood obesity awareness.  http://t.co/jsdz7Jg1yh #childhoodobesity,11.428064,http://twitter.com/kids_exercise/status/483214474057621504,http://twitter.com/kids_exercise
06/29/14,http://twitter.com/juniorleague/status/483237269856612352,juniorleague,Kids in the Kitchen: Healthy snacks kids can make : http://t.co/0MzoOTA0vJ http://t.co/7n7WsMa51I #JLKITK #childhoodobesity,12.239691,http://twitter.com/JuniorLeague/status/483237269856612352,http://twitter.com/juniorleague
06/29/14,http://twitter.com/jllancasterkitk/status/483243069433999360,jllancasterkitk,“@JuniorLeague: Kids in the Kitchen: Healthy snacks kids can make : http://t.co/6feIyGXlQ2 http://t.co/uFYLFOyynx #JLKITK #childhoodobesity”,7.565325,http://twitter.com/JLLancasterKITK/status/483243069433999360,http://twitter.com/jllancasterkitk
06/29/14,http://twitter.com/pirate_news_/status/483246282048155648,pirate_news_,"Team Clinton: Hillary Has Given 'Dozens' Of Free Speeches -  screengrab via... http://t.co/xkWzaWUaUC
 #childhoodobesity #ClintonFoundation",7.231714,http://twitter.com/Pirate_News_/status/483246282048155648,http://twitter.com/pirate_news_
06/29/14,http://twitter.com/unstoppable1973/status/483249281113927680,unstoppable1973,@mcuban I will revolutionize #fitness for children at the crossroads of #science and #technology and attack #childhoodobesity. Help me?,7.446348,http://twitter.com/Unstoppable1973/status/483249281113927680,http://twitter.com/unstoppable1973
06/29/14,http://twitter.com/unstoppable1973/status/483260358530854913,unstoppable1973,Would you bring your #children to a #fitness facility that was not only fun but contributed to #disease #research and end #childhoodobesity,7.543279,http://twitter.com/Unstoppable1973/status/483260358530854913,http://twitter.com/unstoppable1973
