firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/makelemon_aid/status/482455514035412992,makelemon_aid,"OMGosh, this is so me...
#hypothyroidism 
#spoonie #ChronicIllness #InvisibleIllness http://t.co/UozDXhvNCc",8.566853,http://twitter.com/MakeLemon_aid/status/482455514035412992,http://twitter.com/makelemon_aid
06/27/14,http://twitter.com/aboutrealhealth/status/482463701409492992,aboutrealhealth,Hypothyroidism http://t.co/7FqseFQj1R You need to know this! #hypothyroidism #chiropracticcare #behealthy #naturalpainrelief #painrelief...,7.4057035,http://twitter.com/AboutRealHealth/status/482463701409492992,http://twitter.com/aboutrealhealth
06/27/14,http://twitter.com/snorlaxlau/status/482483189709930496,snorlaxlau,Requirements of Thyroid Gland http://t.co/yT6mu1wKt0 #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.292719,http://twitter.com/snorlaxlau/status/482483189709930496,http://twitter.com/snorlaxlau
06/27/14,http://twitter.com/snorlaxlau/status/482483874887245824,snorlaxlau,Types of Hypothyroidism http://t.co/AjexsU75pI #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.319575,http://twitter.com/snorlaxlau/status/482483874887245824,http://twitter.com/snorlaxlau
06/27/14,http://twitter.com/snorlaxlau/status/482484367273385984,snorlaxlau,"Diagnosis of Hypothyroidism http://t.co/FtvlQkGGgH 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.219207,http://twitter.com/snorlaxlau/status/482484367273385984,http://twitter.com/snorlaxlau
06/27/14,http://twitter.com/snorlaxlau/status/482484810984599552,snorlaxlau,Symptoms of Hypothyroidism http://t.co/k06yFjKuIN #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.265973,http://twitter.com/snorlaxlau/status/482484810984599552,http://twitter.com/snorlaxlau
06/27/14,http://twitter.com/snorlaxlau/status/482484876315078656,snorlaxlau,Types of Hypothyroidism http://t.co/AjexsU75pI #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.3379536,http://twitter.com/snorlaxlau/status/482484876315078656,http://twitter.com/snorlaxlau
06/27/14,http://twitter.com/genxmedspa/status/482489781213876224,genxmedspa,#DrGDailyadvice ONE HALF OF OUR COUNTRY SUFFERS FROM #HYPOTHYROIDISM @LifeExtension #GenXmedSpa #health,8.153877,http://twitter.com/Genxmedspa/status/482489781213876224,http://twitter.com/genxmedspa
06/27/14,http://twitter.com/ivansimic03/status/482495146919882753,ivansimic03,"Diagnosis of Hypothyroidism http://t.co/QWR67C6L45 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.2646275,http://twitter.com/ivansimic03/status/482495146919882753,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/ivansimic03/status/482495332136144898,ivansimic03,Types of Hypothyroidism http://t.co/3XGONgIhWT #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.2651343,http://twitter.com/ivansimic03/status/482495332136144898,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/ivansimic03/status/482495704447737856,ivansimic03,Symptoms of Hypothyroidism http://t.co/V2loNebCqA #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.319575,http://twitter.com/ivansimic03/status/482495704447737856,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/ivansimic03/status/482496083868659712,ivansimic03,Requirements of Thyroid Gland http://t.co/4MoysPalVB #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.2712426,http://twitter.com/ivansimic03/status/482496083868659712,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/mandarinjack/status/482498928403677185,mandarinjack,RT @hypothyroidsux: If you can't stop... #hypothyroidism #paleo #crossfit http://t.co/dGs4wjSm2Q,7.831044,http://twitter.com/mandarinjack/status/482498928403677185,http://twitter.com/mandarinjack
06/27/14,http://twitter.com/thyroidmary/status/482509216242864128,thyroidmary,Have you read: 'Living Well w/ #Hypothyroidism: helps get you up to speed http://t.co/uGIa0RDE1L,11.702733,http://twitter.com/ThyroidMary/status/482509216242864128,http://twitter.com/thyroidmary
06/27/14,http://twitter.com/hypothyroidlife/status/482529322285006848,hypothyroidlife,Ewwwww … non-stick chemicals in our homes that can cause thyroid problems: http://t.co/P9pICo6Brz #hypothyroidism,7.549204,http://twitter.com/hypothyroidlife/status/482529322285006848,http://twitter.com/hypothyroidlife
06/27/14,http://twitter.com/outsmartdisease/status/482532642467094529,outsmartdisease,You restore your iron levels by eating cooked liver twice per week or beef a few times per week #thyroid #Hashimotos #hypothyroidism,8.87092,http://twitter.com/OutsmartDisease/status/482532642467094529,http://twitter.com/outsmartdisease
06/27/14,http://twitter.com/ivansimic03/status/482534190689157120,ivansimic03,Healthy Food Choices for Hypothyroidism http://t.co/HTIk1cgMmI #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.3611226,http://twitter.com/ivansimic03/status/482534190689157120,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/ivansimic03/status/482534742525349888,ivansimic03,An Overview of Hypothyroidism http://t.co/4FJHVQ9RqD #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.383515,http://twitter.com/ivansimic03/status/482534742525349888,http://twitter.com/ivansimic03
06/27/14,http://twitter.com/clutter2/status/482542122197733376,clutter2,"Read Endocrine Health &amp; Cancer Care News http://t.co/W813WsLRPE  #hypothyroidism, #thyCa",11.712431,http://twitter.com/Clutter2/status/482542122197733376,http://twitter.com/clutter2
06/27/14,http://twitter.com/almostchef_jme/status/482544330280677378,almostchef_jme,Come read my post about #hashimoto disease and making better life changes! https://t.co/9YIAmDMEqc #followme #hypothyroidism,7.8925185,http://twitter.com/AlmostChef_Jme/status/482544330280677378,http://twitter.com/almostchef_jme
06/27/14,http://twitter.com/damthebutterfly/status/482547915521409026,damthebutterfly,RT @OutsmartDisease: You restore your iron levels by eating cooked liver twice per week or beef a few times per week #thyroid #Hashimotos #…,7.131242,http://twitter.com/DamTheButterfly/status/482547915521409026,http://twitter.com/damthebutterfly
06/27/14,http://twitter.com/damthebutterfly/status/482548144119377920,damthebutterfly,"“@MakeLemon_aid: OMGosh, this is so me...
#hypothyroidism 
#spoonie #ChronicIllness #InvisibleIllness http://t.co/BeBcpEvkLD”",10.096445,http://twitter.com/DamTheButterfly/status/482548144119377920,http://twitter.com/damthebutterfly
06/27/14,http://twitter.com/s1lverst0ne/status/482568654165262336,s1lverst0ne,"RT @DamTheButterfly: “@MakeLemon_aid: OMGosh, this is so me...
#hypothyroidism 
#spoonie #ChronicIllness #InvisibleIllness http://t.co/BeBc…",7.2373934,http://twitter.com/s1lverst0ne/status/482568654165262336,http://twitter.com/s1lverst0ne
06/27/14,http://twitter.com/clutter2/status/482569034630582272,clutter2,Read #Thyroid News ▸  today's top stories via @ZenThyroid @HypothyroidMom http://t.co/iFiNoxd2so #Hypothyroidism #B12d,8.856116,http://twitter.com/Clutter2/status/482569034630582272,http://twitter.com/clutter2
06/27/14,http://twitter.com/hypothyroidmom/status/482569300654317568,hypothyroidmom,RT @Clutter2: Read #Thyroid News ▸  today's top stories via @ZenThyroid @HypothyroidMom http://t.co/iFiNoxd2so #Hypothyroidism #B12d,7.0498757,http://twitter.com/HypothyroidMom/status/482569300654317568,http://twitter.com/hypothyroidmom
06/27/14,http://twitter.com/hypothyroidmom/status/482569415578615808,hypothyroidmom,"RT @Clutter2: Read Endocrine Health &amp; Cancer Care News http://t.co/W813WsLRPE  #hypothyroidism, #thyCa",7.261283,http://twitter.com/HypothyroidMom/status/482569415578615808,http://twitter.com/hypothyroidmom
06/27/14,http://twitter.com/3ambarbie/status/482571649938501633,3ambarbie,"RT @Clutter2: Read Endocrine Health &amp; Cancer Care News http://t.co/W813WsLRPE  #hypothyroidism, #thyCa",10.432678,http://twitter.com/3ambarbie/status/482571649938501633,http://twitter.com/3ambarbie
06/27/14,http://twitter.com/hypothyroidlife/status/482574112108191745,hypothyroidlife,Ten supplements that can help boost your thyroid health and help you feel better: http://t.co/ghIucrkJ4W #hypothyroidism,7.928911,http://twitter.com/hypothyroidlife/status/482574112108191745,http://twitter.com/hypothyroidlife
06/27/14,http://twitter.com/kylintweets/status/482581717581320192,kylintweets,"RT @DamTheButterfly: “@MakeLemon_aid: OMGosh, this is so me...
#hypothyroidism 
#spoonie #ChronicIllness #InvisibleIllness http://t.co/BeBc…",7.2373934,http://twitter.com/kylintweets/status/482581717581320192,http://twitter.com/kylintweets
06/27/14,http://twitter.com/holtorfmed/status/482631983521353728,holtorfmed,RT @OutsmartDisease: Restore your iron levels &amp; eat cooked liver 2X per week or beef a few times/week #thyroid #Hashimotos #hypothyroidism,7.0307565,http://twitter.com/HoltorfMed/status/482631983521353728,http://twitter.com/holtorfmed
06/27/14,http://twitter.com/thyroidmary/status/482644910546227201,thyroidmary,Download this #checklist of #hypothyroidism risks and symptoms http://t.co/6Z659NJsNM,12.38453,http://twitter.com/ThyroidMary/status/482644910546227201,http://twitter.com/thyroidmary
06/27/14,http://twitter.com/teriparsons101/status/482650553227698176,teriparsons101,RT @ThyroidMary: Download this #checklist of #hypothyroidism risks and symptoms http://t.co/6Z659NJsNM,7.79286,http://twitter.com/teriparsons101/status/482650553227698176,http://twitter.com/teriparsons101
06/28/14,http://twitter.com/gsjunebug/status/482686300269473792,gsjunebug,RT @ThyroidMary: Download this #checklist of #hypothyroidism risks and symptoms http://t.co/6Z659NJsNM,7.79286,http://twitter.com/GSJunebug/status/482686300269473792,http://twitter.com/gsjunebug
06/28/14,http://twitter.com/thyroidmary/status/482690120638672897,thyroidmary,Living Well w/ #Hypothyroidism: bestselling #book can help you feel well http://t.co/aZzaKthuAJ,12.355108,http://twitter.com/ThyroidMary/status/482690120638672897,http://twitter.com/thyroidmary
06/28/14,http://twitter.com/rinkui/status/482690329955807232,rinkui,RT @ThyroidMary: Living Well w/ #Hypothyroidism: bestselling #book can help you feel well http://t.co/aZzaKthuAJ,7.734286,http://twitter.com/rinkui/status/482690329955807232,http://twitter.com/rinkui
06/28/14,http://twitter.com/francy4575/status/482691042974523392,francy4575,Healthy Food Choices for Hypothyroidism http://t.co/mMAAEaBTSO #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.4337955,http://twitter.com/francy4575/status/482691042974523392,http://twitter.com/francy4575
06/28/14,http://twitter.com/mecmundial/status/482692475543232512,mecmundial,RT @ThyroidMary: Living Well w/ #Hypothyroidism: bestselling #book can help you feel well http://t.co/aZzaKthuAJ,7.734286,http://twitter.com/mecmundial/status/482692475543232512,http://twitter.com/mecmundial
06/28/14,http://twitter.com/maslanka89/status/482730660855947266,maslanka89,Requirements of Thyroid Gland http://t.co/HFKspGR6Rs #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.228135,http://twitter.com/Maslanka89/status/482730660855947266,http://twitter.com/maslanka89
06/28/14,http://twitter.com/maslanka89/status/482731874792394752,maslanka89,Symptoms of Hypothyroidism http://t.co/Y6ssopQYpO #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.351183,http://twitter.com/Maslanka89/status/482731874792394752,http://twitter.com/maslanka89
06/28/14,http://twitter.com/maslanka89/status/482733316475342849,maslanka89,"Diagnosis of Hypothyroidism http://t.co/DvXaOb8LEe 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.277781,http://twitter.com/Maslanka89/status/482733316475342849,http://twitter.com/maslanka89
06/28/14,http://twitter.com/maslanka89/status/482733825298927616,maslanka89,Types of Hypothyroidism http://t.co/Mj8qeh1pQc #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.3386464,http://twitter.com/Maslanka89/status/482733825298927616,http://twitter.com/maslanka89
06/28/14,http://twitter.com/maslanka89/status/482738122480816128,maslanka89,Healthy Food Choices for Hypothyroidism http://t.co/JmWYcjiKnG #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.446332,http://twitter.com/Maslanka89/status/482738122480816128,http://twitter.com/maslanka89
06/28/14,http://twitter.com/maslanka89/status/482739415274356737,maslanka89,An Overview of Hypothyroidism http://t.co/y8jTuQ8YqV #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.384962,http://twitter.com/Maslanka89/status/482739415274356737,http://twitter.com/maslanka89
06/28/14,http://twitter.com/maslanka89/status/482739731487141889,maslanka89,"5 Healthy Food Choice Tips for thyroid http://t.co/bkcBgiAwrn
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.4272127,http://twitter.com/Maslanka89/status/482739731487141889,http://twitter.com/maslanka89
06/28/14,http://twitter.com/silviu_abrudan7/status/482770352473268225,silviu_abrudan7,Requirements of Thyroid Gland http://t.co/S3e8ET19xu #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.2712426,http://twitter.com/silviu_abrudan7/status/482770352473268225,http://twitter.com/silviu_abrudan7
06/28/14,http://twitter.com/silviu_abrudan7/status/482771233667182592,silviu_abrudan7,Types of Hypothyroidism http://t.co/EEEyRWKXVX #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.2651343,http://twitter.com/silviu_abrudan7/status/482771233667182592,http://twitter.com/silviu_abrudan7
06/28/14,http://twitter.com/silviu_abrudan7/status/482771274075086848,silviu_abrudan7,Symptoms of Hypothyroidism http://t.co/3NcvdSBDAd #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.265973,http://twitter.com/silviu_abrudan7/status/482771274075086848,http://twitter.com/silviu_abrudan7
06/28/14,http://twitter.com/silviu_abrudan7/status/482774340757254145,silviu_abrudan7,"Diagnosis of Hypothyroidism http://t.co/TsEbyF84OG 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.2861366,http://twitter.com/silviu_abrudan7/status/482774340757254145,http://twitter.com/silviu_abrudan7
06/28/14,http://twitter.com/usmaankhan72/status/482809588916314112,usmaankhan72,"Diagnosis of Hypothyroidism http://t.co/ohriNtCqjF 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.228135,http://twitter.com/usmaankhan72/status/482809588916314112,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/usmaankhan72/status/482809755182714881,usmaankhan72,Symptoms of Hypothyroidism http://t.co/58KgDdCcaJ #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.336507,http://twitter.com/usmaankhan72/status/482809755182714881,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/usmaankhan72/status/482810107567149058,usmaankhan72,Types of Hypothyroidism http://t.co/rq3a9ElyNF #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.2740626,http://twitter.com/usmaankhan72/status/482810107567149058,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/usmaankhan72/status/482811154163449856,usmaankhan72,Requirements of Thyroid Gland http://t.co/khDYLMjNlc #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.269564,http://twitter.com/usmaankhan72/status/482811154163449856,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/usmaankhan72/status/482811606070358017,usmaankhan72,"5 Healthy Food Choice Tips for thyroid http://t.co/AsopT6Xbam
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.4672737,http://twitter.com/usmaankhan72/status/482811606070358017,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/usmaankhan72/status/482811638458773504,usmaankhan72,Healthy Food Choices for Hypothyroidism http://t.co/sFfG0RHWSh #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.4188576,http://twitter.com/usmaankhan72/status/482811638458773504,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/folirantbrate/status/482823701327400960,folirantbrate,Requirements of Thyroid Gland http://t.co/y2z0KDQLkS #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.292719,http://twitter.com/folirantbrate/status/482823701327400960,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/garrymula/status/482824685608914944,garrymula,An Overview of Hypothyroidism http://t.co/9CoLNmwCUb #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3624997,http://twitter.com/garrymula/status/482824685608914944,http://twitter.com/garrymula
06/28/14,http://twitter.com/garrymula/status/482825242016874496,garrymula,"5 Healthy Food Choice Tips for thyroid http://t.co/QLfkgJENtX
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.397403,http://twitter.com/garrymula/status/482825242016874496,http://twitter.com/garrymula
06/28/14,http://twitter.com/folirantbrate/status/482825368328359937,folirantbrate,"Diagnosis of Hypothyroidism http://t.co/9gw1UETA80 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.2861366,http://twitter.com/folirantbrate/status/482825368328359937,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482825593344364544,folirantbrate,Symptoms of Hypothyroidism http://t.co/JhZAmGV15x #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.265973,http://twitter.com/folirantbrate/status/482825593344364544,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/garrymula/status/482826201468129280,garrymula,Healthy Food Choices for Hypothyroidism http://t.co/68ZosbPm2M #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.4123187,http://twitter.com/garrymula/status/482826201468129280,http://twitter.com/garrymula
06/28/14,http://twitter.com/folirantbrate/status/482826857759244289,folirantbrate,Types of Hypothyroidism http://t.co/HWJqJ7Mnwu #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.3105545,http://twitter.com/folirantbrate/status/482826857759244289,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/folirantbrate/status/482828198355283970,folirantbrate,"5 Healthy Food Choice Tips for thyroid http://t.co/5g2DmnrdEA
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.4057035,http://twitter.com/folirantbrate/status/482828198355283970,http://twitter.com/folirantbrate
06/28/14,http://twitter.com/oquehanatv/status/482849427988549632,oquehanatv,Symptoms of Hypothyroidism http://t.co/Ld2qrCKn9V #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.3171697,http://twitter.com/oquehanatv/status/482849427988549632,http://twitter.com/oquehanatv
06/28/14,http://twitter.com/oquehanatv/status/482850622106906624,oquehanatv,Types of Hypothyroidism http://t.co/ZoGxTVAMqb #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.3154917,http://twitter.com/oquehanatv/status/482850622106906624,http://twitter.com/oquehanatv
06/28/14,http://twitter.com/metropolisindia/status/482850655644942336,metropolisindia,"@nishamanijgd In India, 1 out of 10 people suffer from #hypothyroidism because of &amp; Iodine deficiency. http://t.co/pjxNlyjZ5o",7.3386464,http://twitter.com/MetropolisIndia/status/482850655644942336,http://twitter.com/metropolisindia
06/28/14,http://twitter.com/oquehanatv/status/482851290687352832,oquehanatv,"Diagnosis of Hypothyroidism http://t.co/yF8FDQuKC0 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.2200456,http://twitter.com/oquehanatv/status/482851290687352832,http://twitter.com/oquehanatv
06/28/14,http://twitter.com/shirleypm/status/482859833259876353,shirleypm,The miracle of iodine therapy for sub-clinical #Hypothyroidism. Looks are one thing - feeling and functioning... http://t.co/VMx6hNJlmR,7.245684,http://twitter.com/ShirleyPM/status/482859833259876353,http://twitter.com/shirleypm
06/28/14,http://twitter.com/nickydizzle_/status/482892821767020544,nickydizzle_,Requirements of Thyroid Gland http://t.co/lL1nS9eegD #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.277781,http://twitter.com/NickyDizzle_/status/482892821767020544,http://twitter.com/nickydizzle_
06/28/14,http://twitter.com/nickydizzle_/status/482893007180398592,nickydizzle_,Types of Hypothyroidism http://t.co/bQfC32C1wq #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.3386464,http://twitter.com/NickyDizzle_/status/482893007180398592,http://twitter.com/nickydizzle_
06/28/14,http://twitter.com/nickydizzle_/status/482893042139951104,nickydizzle_,"Diagnosis of Hypothyroidism http://t.co/Al3xdL1vnp 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.2861366,http://twitter.com/NickyDizzle_/status/482893042139951104,http://twitter.com/nickydizzle_
06/28/14,http://twitter.com/nickydizzle_/status/482894288682885121,nickydizzle_,Symptoms of Hypothyroidism http://t.co/ce8Kk3oW43 #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.336078,http://twitter.com/NickyDizzle_/status/482894288682885121,http://twitter.com/nickydizzle_
06/28/14,http://twitter.com/aslkdjasifoneds/status/482915800806731776,aslkdjasifoneds,Types of Hypothyroidism http://t.co/sfvCD5rOfL #hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease,7.319575,http://twitter.com/aslkdjasifoneds/status/482915800806731776,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482919042894680066,aslkdjasifoneds,"Diagnosis of Hypothyroidism http://t.co/eegUP5NrmK 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.256326,http://twitter.com/aslkdjasifoneds/status/482919042894680066,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482919301465133058,aslkdjasifoneds,Requirements of Thyroid Gland http://t.co/HXw3gs280g #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.326197,http://twitter.com/aslkdjasifoneds/status/482919301465133058,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482919347594084353,aslkdjasifoneds,Symptoms of Hypothyroidism http://t.co/7ouOOsnvDL #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.3721247,http://twitter.com/aslkdjasifoneds/status/482919347594084353,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482922802488422401,aslkdjasifoneds,An Overview of Hypothyroidism http://t.co/AADU48a35H #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.351319,http://twitter.com/aslkdjasifoneds/status/482922802488422401,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482923513808842752,aslkdjasifoneds,Healthy Food Choices for Hypothyroidism http://t.co/iHKR6iIPOj #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.433103,http://twitter.com/aslkdjasifoneds/status/482923513808842752,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/aslkdjasifoneds/status/482923864083550208,aslkdjasifoneds,"5 Healthy Food Choice Tips for thyroid http://t.co/ZtIGG2jXE3
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.4106407,http://twitter.com/aslkdjasifoneds/status/482923864083550208,http://twitter.com/aslkdjasifoneds
06/28/14,http://twitter.com/usmaankhan72/status/482946759774048256,usmaankhan72,An Overview of Hypothyroidism http://t.co/hH2uBmOsGJ #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.321071,http://twitter.com/usmaankhan72/status/482946759774048256,http://twitter.com/usmaankhan72
06/28/14,http://twitter.com/vurecash/status/482984799464726528,vurecash,Healthy Food Choices for Hypothyroidism http://t.co/Q5bHH7G0jv #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.446332,http://twitter.com/vurecash/status/482984799464726528,http://twitter.com/vurecash
06/28/14,http://twitter.com/vurecash/status/482984866229673986,vurecash,An Overview of Hypothyroidism http://t.co/CEwPG0EiDs #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3542185,http://twitter.com/vurecash/status/482984866229673986,http://twitter.com/vurecash
06/28/14,http://twitter.com/vurecash/status/482986252979818496,vurecash,"5 Healthy Food Choice Tips for thyroid http://t.co/7vakfd5sQs
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.3898797,http://twitter.com/vurecash/status/482986252979818496,http://twitter.com/vurecash
06/28/14,http://twitter.com/vurecash/status/482988474643906560,vurecash,Symptoms of Hypothyroidism http://t.co/BYLg7hXHIP #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.29473,http://twitter.com/vurecash/status/482988474643906560,http://twitter.com/vurecash
06/28/14,http://twitter.com/social_in_sl/status/483014962667724801,social_in_sl,3 Step #Hypothyroidism #Treatment Really Works. http://t.co/lgX77aejY6 #thyroidprobs #glutenfree #kidneydisease,7.5624423,http://twitter.com/Social_in_SL/status/483014962667724801,http://twitter.com/social_in_sl
06/29/14,http://twitter.com/daniellemaria09/status/483058578953998336,daniellemaria09,I am so exhausted! I can nap forever. Can never get out of bed. I just want to be normal. #thyroidcancer #hypothyroidism #hypoparathyroidism,7.5790143,http://twitter.com/DanielleMaria09/status/483058578953998336,http://twitter.com/daniellemaria09
06/29/14,http://twitter.com/daniellemaria09/status/483089147796537345,daniellemaria09,Exactly. Lost alot of people in my life after my cancer diagnosis.Very hurtful. #thyroidcancer #hope #hypothyroidism http://t.co/II2kp7JSD9,7.6388736,http://twitter.com/DanielleMaria09/status/483089147796537345,http://twitter.com/daniellemaria09
06/29/14,http://twitter.com/daniellemaria09/status/483090047596388353,daniellemaria09,RT if you believe this is true. Definitely true for me! #thyroidcancer #hypothyroidism #hashimotos #hopeforacure http://t.co/ezZnmnwShu,7.533012,http://twitter.com/DanielleMaria09/status/483090047596388353,http://twitter.com/daniellemaria09
06/29/14,http://twitter.com/daniellemaria09/status/483092226721849344,daniellemaria09,RT: If you agree. I am sure every Thyroid patient feels the same way. #thyca #hypothyroidism #severebrainfog http://t.co/ak3HXKUS1X,8.746348,http://twitter.com/DanielleMaria09/status/483092226721849344,http://twitter.com/daniellemaria09
06/29/14,http://twitter.com/noirin0neill/status/483095457519128576,noirin0neill,RT @DanielleMaria09: RT: If you agree. I am sure every Thyroid patient feels the same way. #thyca #hypothyroidism #severebrainfog http://t.…,7.1751504,http://twitter.com/Noirin0Neill/status/483095457519128576,http://twitter.com/noirin0neill
06/29/14,http://twitter.com/de_p0ison/status/483202060741902338,de_p0ison,"5 Healthy Food Choice Tips for thyroid http://t.co/Q8uv1uJN05
#hypothyroidism #hypothyroidismdiet#thyroid #thyroidproblems",7.431656,http://twitter.com/de_p0ison/status/483202060741902338,http://twitter.com/de_p0ison
06/29/14,http://twitter.com/de_p0ison/status/483202768874651648,de_p0ison,Healthy Food Choices for Hypothyroidism http://t.co/vELSLavAMY #hypothyroidism #hypothyroidismdiet #thyroid #thyroidproblems,7.3898797,http://twitter.com/de_p0ison/status/483202768874651648,http://twitter.com/de_p0ison
06/29/14,http://twitter.com/de_p0ison/status/483205104124706817,de_p0ison,An Overview of Hypothyroidism http://t.co/0D91E83Qp1 #thyroidsolution #thyroidcancer #thyroidproblems #hypothyroidism,7.3790717,http://twitter.com/de_p0ison/status/483205104124706817,http://twitter.com/de_p0ison
06/29/14,http://twitter.com/1lifegetrite/status/483217207573225472,1lifegetrite,Requirements of Thyroid Gland http://t.co/PviF596oFK #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.2200456,http://twitter.com/1LifeGetRite/status/483217207573225472,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/1lifegetrite/status/483217498624380928,1lifegetrite,"Diagnosis of Hypothyroidism http://t.co/5Hcw7P64gI 
#hypothyroidism #thyroid #thyroidsymptoms #disease  #thyroiddisease",7.256326,http://twitter.com/1LifeGetRite/status/483217498624380928,http://twitter.com/1lifegetrite
06/29/14,http://twitter.com/1lifegetrite/status/483218101538787328,1lifegetrite,Symptoms of Hypothyroidism http://t.co/Nz2dwlBzZR #thyroid #solution #thyroidcancer #thyroiddisease #hypothyroidism,7.3171697,http://twitter.com/1LifeGetRite/status/483218101538787328,http://twitter.com/1lifegetrite
