firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/20/14,http://twitter.com/malshaway/status/480046946712043520,malshaway,"RT @teamnovonordisk: Halfway through a 7500km run across Canada, TNN's @SebInspires is #DiabetesEmpowered! http://t.co/I3CroCH4y7 http://t.…",7.0390887,http://twitter.com/MAlshaway/status/480046946712043520,http://twitter.com/malshaway
06/20/14,http://twitter.com/kitch2202/status/480050945100107777,kitch2202,"RT @teamnovonordisk: Halfway through a 7500km run across Canada, TNN's @SebInspires is #DiabetesEmpowered! http://t.co/I3CroCH4y7 http://t.…",7.0390887,http://twitter.com/Kitch2202/status/480050945100107777,http://twitter.com/kitch2202
06/20/14,http://twitter.com/karmastrong/status/480051570277879808,karmastrong,"RT @teamnovonordisk: Halfway through a 7500km run across Canada, TNN's @SebInspires is #DiabetesEmpowered! http://t.co/I3CroCH4y7 http://t.…",7.0390887,http://twitter.com/karmastrong/status/480051570277879808,http://twitter.com/karmastrong
06/20/14,http://twitter.com/kjaerpeter/status/480068462614945793,kjaerpeter,"RT @teamnovonordisk: Halfway through a 7500km run across Canada, TNN's @SebInspires is #DiabetesEmpowered! http://t.co/I3CroCH4y7 http://t.…",7.0390887,http://twitter.com/KjaerPeter/status/480068462614945793,http://twitter.com/kjaerpeter
06/20/14,http://twitter.com/teamnovonordisk/status/480077709221953536,teamnovonordisk,Help us show that anyone living with #diabetes can pursue their dreams! #DiabetesEmpowered http://t.co/iHGLQIHrKL http://t.co/mJlRx9lP7k,13.824592,http://twitter.com/teamnovonordisk/status/480077709221953536,http://twitter.com/teamnovonordisk
06/20/14,http://twitter.com/nadeemfa/status/480087447263793152,nadeemfa,RT @teamnovonordisk: Help us show that anyone living with #diabetes can pursue their dreams! #DiabetesEmpowered http://t.co/iHGLQIHrKL http…,7.573462,http://twitter.com/nadeemfa/status/480087447263793152,http://twitter.com/nadeemfa
06/20/14,http://twitter.com/jesperstein/status/480088516513505280,jesperstein,RT @teamnovonordisk: Help us show that anyone living with #diabetes can pursue their dreams! #DiabetesEmpowered http://t.co/iHGLQIHrKL http…,7.573462,http://twitter.com/jesperstein/status/480088516513505280,http://twitter.com/jesperstein
06/20/14,http://twitter.com/sebinspires/status/480106745503563777,sebinspires,"RT @teamnovonordisk: Halfway through a 7500km run across Canada, TNN's @SebInspires is #DiabetesEmpowered! http://t.co/I3CroCH4y7 http://t.…",7.0390887,http://twitter.com/SebInspires/status/480106745503563777,http://twitter.com/sebinspires
06/20/14,http://twitter.com/nmtremere/status/480117867208142848,nmtremere,"RT @teamnovonordisk: Halfway through a 7500km run across Canada, TNN's @SebInspires is #DiabetesEmpowered! http://t.co/I3CroCH4y7 http://t.…",7.0390887,http://twitter.com/nmtremere/status/480117867208142848,http://twitter.com/nmtremere
06/20/14,http://twitter.com/baxie62/status/480118066458935296,baxie62,"RT @teamnovonordisk: Halfway through a 7500km run across Canada, TNN's @SebInspires is #DiabetesEmpowered! http://t.co/I3CroCH4y7 http://t.…",7.0390887,http://twitter.com/Baxie62/status/480118066458935296,http://twitter.com/baxie62
06/20/14,http://twitter.com/juanvato/status/480137502385127424,juanvato,"RT @teamnovonordisk: Halfway through a 7500km run across Canada, TNN's @SebInspires is #DiabetesEmpowered! http://t.co/I3CroCH4y7 http://t.…",7.0390887,http://twitter.com/JuanVato/status/480137502385127424,http://twitter.com/juanvato
06/21/14,http://twitter.com/teguhmadonk/status/480165140394815489,teguhmadonk,RT @teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/WuUmtVUTJ4,6.8759646,http://twitter.com/TeguhMadonk/status/480165140394815489,http://twitter.com/teguhmadonk
06/21/14,http://twitter.com/almarchjr/status/480216885439377409,almarchjr,#DiabetesEmpowered http://t.co/7Ews1Ey49G,9.764935,http://twitter.com/Almarchjr/status/480216885439377409,http://twitter.com/almarchjr
06/21/14,http://twitter.com/ulfamaupha/status/480291951804035073,ulfamaupha,“@teamnovonordisk: TNN's @MorganPBrown is #DiabetesEmpowered - how about you? http://t.co/D0FStSEoUC”,7.063065,http://twitter.com/ulfamaupha/status/480291951804035073,http://twitter.com/ulfamaupha
06/21/14,http://twitter.com/sportsdiabetes/status/480373954583199744,sportsdiabetes,Dana Zaharia is #DiabetesEmpowered !!! http://t.co/ccQ7SYyLkY,8.1154995,http://twitter.com/sportsdiabetes/status/480373954583199744,http://twitter.com/sportsdiabetes
06/21/14,http://twitter.com/teamnovonordisk/status/480438782760853504,teamnovonordisk,Javi is #DiabetesEmpowered! Show us how you are &amp; win an autographed @teamnovonordisk jersey! http://t.co/NbaF8WjaVk http://t.co/Dzn23Rlmb6,13.376761,http://twitter.com/teamnovonordisk/status/480438782760853504,http://twitter.com/teamnovonordisk
06/21/14,http://twitter.com/last_version/status/480439106607259648,last_version,RT @Almarchjr: #DiabetesEmpowered http://t.co/7Ews1Ey49G,8.07386,http://twitter.com/LAST_VERSION/status/480439106607259648,http://twitter.com/last_version
06/21/14,http://twitter.com/nahummarti/status/480439900354134016,nahummarti,RT @teamnovonordisk: Javi is #DiabetesEmpowered! Show us how you are &amp; win an autographed @teamnovonordisk jersey! http://t.co/NbaF8WjaVk h…,10.352522,http://twitter.com/nahummarti/status/480439900354134016,http://twitter.com/nahummarti
06/21/14,http://twitter.com/chriscwduff/status/480440245339832321,chriscwduff,RT @teamnovonordisk: Javi is #DiabetesEmpowered! Show us how you are &amp; win an autographed @teamnovonordisk jersey! http://t.co/NbaF8WjaVk h…,7.165305,http://twitter.com/Chriscwduff/status/480440245339832321,http://twitter.com/chriscwduff
06/21/14,http://twitter.com/irongvail/status/480441296285229056,irongvail,RT @teamnovonordisk: Javi is #DiabetesEmpowered! Show us how you are &amp; win an autographed @teamnovonordisk jersey! http://t.co/NbaF8WjaVk h…,7.165305,http://twitter.com/irongvail/status/480441296285229056,http://twitter.com/irongvail
06/21/14,http://twitter.com/kevhouse1/status/480448038243426304,kevhouse1,"Tour of Flanders Sportive 2014. 250km which pushed me to limits, especially cobbles and hills!  #DiabetesEmpowered http://t.co/vWmxoyOPa1",12.387262,http://twitter.com/kevhouse1/status/480448038243426304,http://twitter.com/kevhouse1
06/21/14,http://twitter.com/kevhouse1/status/480449305451704320,kevhouse1,RT @teamnovonordisk: Javi is #DiabetesEmpowered! Show us how you are &amp; win an autographed @teamnovonordisk jersey! http://t.co/NbaF8WjaVk h…,7.165305,http://twitter.com/kevhouse1/status/480449305451704320,http://twitter.com/kevhouse1
06/21/14,http://twitter.com/tamar_imaging/status/480481268313104385,tamar_imaging,RT @teamnovonordisk: Javi is #DiabetesEmpowered! Show us how you are &amp; win an autographed @teamnovonordisk jersey! http://t.co/NbaF8WjaVk h…,7.165305,http://twitter.com/Tamar_Imaging/status/480481268313104385,http://twitter.com/tamar_imaging
06/21/14,http://twitter.com/bruss92/status/480498956057600001,bruss92,RT @teamnovonordisk: Javi is #DiabetesEmpowered! Show us how you are &amp; win an autographed @teamnovonordisk jersey! http://t.co/NbaF8WjaVk h…,7.165305,http://twitter.com/bruss92/status/480498956057600001,http://twitter.com/bruss92
06/22/14,http://twitter.com/simonstrobel/status/480517991197462528,simonstrobel,"3. Platz beim Crit in Calhoun, mein erstes Podium 2014 mit @JamesGlasspool #diabetesempowered #greatday #motivation http://t.co/V7LVfXr4kW",7.97109,http://twitter.com/SimonStrobel/status/480517991197462528,http://twitter.com/simonstrobel
06/22/14,http://twitter.com/ohrobots/status/480520074613497858,ohrobots,"Spent 8 hours racing through Essex, I have the strangest sun burns now. Starting to feel that 70km #adventure #scar2014 #diabetesempowered",7.254109,http://twitter.com/ohrobots/status/480520074613497858,http://twitter.com/ohrobots
06/22/14,http://twitter.com/teaguzzler/status/480542846697496576,teaguzzler,RT @teamnovonordisk: Javi is #DiabetesEmpowered! Show us how you are &amp; win an autographed @teamnovonordisk jersey! http://t.co/NbaF8WjaVk h…,7.165305,http://twitter.com/teaguzzler/status/480542846697496576,http://twitter.com/teaguzzler
06/22/14,http://twitter.com/joseewhales/status/480555111198912512,joseewhales,RT @Almarchjr: #DiabetesEmpowered http://t.co/7Ews1Ey49G,8.07386,http://twitter.com/JoseeWhales/status/480555111198912512,http://twitter.com/joseewhales
06/22/14,http://twitter.com/swinny/status/480564960624640001,swinny,"RT @kevhouse1: Tour of Flanders Sportive 2014. 250km which pushed me to limits, especially cobbles and hills!  #DiabetesEmpowered http://t.…",7.34182,http://twitter.com/swinny/status/480564960624640001,http://twitter.com/swinny
06/22/14,http://twitter.com/ferranla63/status/480604442086367233,ferranla63,RT @teamnovonordisk: Javi is #DiabetesEmpowered! Show us how you are &amp; win an autographed @teamnovonordisk jersey! http://t.co/NbaF8WjaVk h…,7.165305,http://twitter.com/Ferranla63/status/480604442086367233,http://twitter.com/ferranla63
06/22/14,http://twitter.com/teamnovonordisk/status/480710006925717504,teamnovonordisk,"RT @kevhouse1: Tour of Flanders Sportive 2014. 250km which pushed me to limits, especially cobbles and hills!  #DiabetesEmpowered http://t.…",10.813772,http://twitter.com/teamnovonordisk/status/480710006925717504,http://twitter.com/teamnovonordisk
06/22/14,http://twitter.com/mkingrobson/status/480720578874449920,mkingrobson,Did you know that google is working on a contact lens..measures glucose levels? Great for #diabetesempowered people,10.830727,http://twitter.com/mkingrobson/status/480720578874449920,http://twitter.com/mkingrobson
06/22/14,http://twitter.com/symptomscribe/status/480732003554181120,symptomscribe,Please help us by filling out this survey! https://t.co/6lsHfIwsRK #diabetes #diabetesempowered,8.182008,http://twitter.com/symptomscribe/status/480732003554181120,http://twitter.com/symptomscribe
06/22/14,http://twitter.com/itsabeccathing/status/480748317232484352,itsabeccathing,Some days I hate the smell of insulin. It's like bandaids mixed with cough syrup. #typeone #diabetes #DiabetesEmpowered,7.4633594,http://twitter.com/itsabeccathing/status/480748317232484352,http://twitter.com/itsabeccathing
06/22/14,http://twitter.com/symptomscribe/status/480755923745398784,symptomscribe,Favorite if you haven't found a great app that helps you manage your diabetes. #diabetes #DiabetesEmpowered,8.019416,http://twitter.com/symptomscribe/status/480755923745398784,http://twitter.com/symptomscribe
06/22/14,http://twitter.com/tirey/status/480767055142981633,tirey,"RT @kevhouse1: Tour of Flanders Sportive 2014. 250km which pushed me to limits, especially cobbles and hills!  #DiabetesEmpowered http://t.…",7.34182,http://twitter.com/tirey/status/480767055142981633,http://twitter.com/tirey
06/22/14,http://twitter.com/bruss92/status/480807547675242496,bruss92,Of to Zurich Switzerland to share my story and how @teamnovonordisk is #diabetesempowered with the amazing people of @novonordisk!,12.189072,http://twitter.com/bruss92/status/480807547675242496,http://twitter.com/bruss92
06/23/14,http://twitter.com/teamnovonordisk/status/480871312823312384,teamnovonordisk,RT @bruss92: Of to Zurich Switzerland to share my story and how @teamnovonordisk is #diabetesempowered with the amazing people of @novonord…,10.622832,http://twitter.com/teamnovonordisk/status/480871312823312384,http://twitter.com/teamnovonordisk
06/23/14,http://twitter.com/suciani472/status/480871918023622656,suciani472,RT @bruss92: Of to Zurich Switzerland to share my story and how @teamnovonordisk is #diabetesempowered with the amazing people of @novonord…,7.1508803,http://twitter.com/suciani472/status/480871918023622656,http://twitter.com/suciani472
06/23/14,http://twitter.com/a1crun4life/status/480878152944599040,a1crun4life,RT @bruss92: Of to Zurich Switzerland to share my story and how @teamnovonordisk is #diabetesempowered with the amazing people of @novonord…,7.1508803,http://twitter.com/a1crun4life/status/480878152944599040,http://twitter.com/a1crun4life
06/23/14,http://twitter.com/rundiabetes/status/480896008348381184,rundiabetes,"54 miles, 10 mtns, 15,000 vert #manitousrevenge #Catskills Great run w/ Mike Chu @teamnovonordisk #diabetesempowered http://t.co/E1h1Dyd9gi",7.2103844,http://twitter.com/rundiabetes/status/480896008348381184,http://twitter.com/rundiabetes
06/23/14,http://twitter.com/articoradio/status/481053528354742272,articoradio,RT @teamnovonordisk: Javi is #DiabetesEmpowered! Show us how you are &amp; win an autographed @teamnovonordisk jersey! http://t.co/NbaF8WjaVk h…,7.165305,http://twitter.com/ArticoRadio/status/481053528354742272,http://twitter.com/articoradio
06/23/14,http://twitter.com/davidniebla8/status/481063047029858304,davidniebla8,RT @teamnovonordisk: Javi is #DiabetesEmpowered! Show us how you are &amp; win an autographed @teamnovonordisk jersey! http://t.co/NbaF8WjaVk h…,7.165305,http://twitter.com/davidniebla8/status/481063047029858304,http://twitter.com/davidniebla8
06/23/14,http://twitter.com/jzimm1976/status/481083580563484672,jzimm1976,".@zimmerman_diane, I predicted this 2 years ago.  Wouldn't it be cool. #DiabetesEmpowered #diabetessucks.",8.260711,http://twitter.com/jzimm1976/status/481083580563484672,http://twitter.com/jzimm1976
06/23/14,http://twitter.com/samnbrand/status/481143871192436738,samnbrand,R.Valley Tri. 8th(2nd AG) Fastest run. Qualified ITU World Champs (AG) This is me #DiabetesEmpowered @teamnovonordisk http://t.co/vFFknthK86,12.319978,http://twitter.com/SamNBrand/status/481143871192436738,http://twitter.com/samnbrand
06/23/14,http://twitter.com/teamnovonordisk/status/481155531462033408,teamnovonordisk,RT @SamNBrand: R.Valley Tri. 8th(2nd AG) Fastest run. Qualified ITU World Champs (AG) This is me #DiabetesEmpowered @teamnovonordisk http:/…,10.526662,http://twitter.com/teamnovonordisk/status/481155531462033408,http://twitter.com/teamnovonordisk
06/23/14,http://twitter.com/jauneperil/status/481157289089695744,jauneperil,RT @SamNBrand: R.Valley Tri. 8th(2nd AG) Fastest run. Qualified ITU World Champs (AG) This is me #DiabetesEmpowered @teamnovonordisk http:/…,7.054709,http://twitter.com/JaunePeril/status/481157289089695744,http://twitter.com/jauneperil
06/23/14,http://twitter.com/a_civil_affair/status/481185725053161472,a_civil_affair,RT @SamNBrand: R.Valley Tri. 8th(2nd AG) Fastest run. Qualified ITU World Champs (AG) This is me #DiabetesEmpowered @teamnovonordisk http:/…,7.054709,http://twitter.com/A_Civil_Affair/status/481185725053161472,http://twitter.com/a_civil_affair
06/24/14,http://twitter.com/montewyo/status/481235577442807808,montewyo,RT @SamNBrand: R.Valley Tri. 8th(2nd AG) Fastest run. Qualified ITU World Champs (AG) This is me #DiabetesEmpowered @teamnovonordisk http:/…,7.054709,http://twitter.com/Montewyo/status/481235577442807808,http://twitter.com/montewyo
06/24/14,http://twitter.com/mandymarquardt/status/481280276640047105,mandymarquardt,RT @teamnovonordisk: Javi is #DiabetesEmpowered! Show us how you are &amp; win an autographed @teamnovonordisk jersey! http://t.co/NbaF8WjaVk h…,10.358777,http://twitter.com/MandyMarquardt/status/481280276640047105,http://twitter.com/mandymarquardt
06/24/14,http://twitter.com/amelliahelmi/status/481292582505295873,amelliahelmi,RT @teamnovonordisk: Javi is #DiabetesEmpowered! Show us how you are &amp; win an autographed @teamnovonordisk jersey! http://t.co/NbaF8WjaVk h…,7.165305,http://twitter.com/AmelliaHelmi/status/481292582505295873,http://twitter.com/amelliahelmi
06/24/14,http://twitter.com/jao_nathan/status/481330200467095552,jao_nathan,@RainbowDeeds #diabetesempowered,8.319839,http://twitter.com/jao_nathan/status/481330200467095552,http://twitter.com/jao_nathan
06/24/14,http://twitter.com/family_fontaine/status/481377181877022721,family_fontaine,@teamnovonordisk   Today I won the 9yo boy classification of my school Athletics Carnival #diabetesempowered http://t.co/nnccwYYBrC,7.603596,http://twitter.com/family_fontaine/status/481377181877022721,http://twitter.com/family_fontaine
06/24/14,http://twitter.com/family_fontaine/status/481377499939475456,family_fontaine,@teamnovonordisk   Today I won the 9yo boy classification of my school Athletics Carnival #diabetesempowered http://t.co/8eYebUZMOO,12.012497,http://twitter.com/family_fontaine/status/481377499939475456,http://twitter.com/family_fontaine
06/24/14,http://twitter.com/teamnovonordisk/status/481419328084905984,teamnovonordisk,TNN athlete of the week: Run/Tri member @rhetman http://t.co/wrq6OaR8cR #DiabetesEmpowered http://t.co/Vhg5UyjQ7i,12.651001,http://twitter.com/teamnovonordisk/status/481419328084905984,http://twitter.com/teamnovonordisk
06/24/14,http://twitter.com/jamaicaondoy/status/481419761864036352,jamaicaondoy,RT @teamnovonordisk: TNN athlete of the week: Run/Tri member @rhetman http://t.co/wrq6OaR8cR #DiabetesEmpowered http://t.co/Vhg5UyjQ7i,7.375583,http://twitter.com/JamaicaOndoy/status/481419761864036352,http://twitter.com/jamaicaondoy
06/24/14,http://twitter.com/highsandlows2/status/481419829870874624,highsandlows2,RT @teamnovonordisk: TNN athlete of the week: Run/Tri member @rhetman http://t.co/wrq6OaR8cR #DiabetesEmpowered http://t.co/Vhg5UyjQ7i,7.375583,http://twitter.com/HighsandLows2/status/481419829870874624,http://twitter.com/highsandlows2
06/24/14,http://twitter.com/rhetman/status/481423865055178753,rhetman,RT @teamnovonordisk: TNN athlete of the week: Run/Tri member @rhetman http://t.co/wrq6OaR8cR #DiabetesEmpowered http://t.co/Vhg5UyjQ7i,7.375583,http://twitter.com/rhetman/status/481423865055178753,http://twitter.com/rhetman
06/24/14,http://twitter.com/teamnovonordisk/status/481424628934381569,teamnovonordisk,RT @family_fontaine: @teamnovonordisk   Today I won the 9yo boy classification of my school Athletics Carnival #diabetesempowered http://t.…,10.709705,http://twitter.com/teamnovonordisk/status/481424628934381569,http://twitter.com/teamnovonordisk
06/24/14,http://twitter.com/stepoutroc/status/481446487550087169,stepoutroc,One woman's inspirational story about her #diabetes http://t.co/EBDHPmZGsl #spreadawareness #stepout #healtheducation #diabetesempowered,7.4165163,http://twitter.com/StepOutROC/status/481446487550087169,http://twitter.com/stepoutroc
06/24/14,http://twitter.com/stepoutroc/status/481449044930478080,stepoutroc,"Ray Allen, a guard for the Miami #Heat serves as an advocate for JDRF #DiabetesEmpowered #HeatNation #TriviaTuesday #Type1toTypeNone",7.362667,http://twitter.com/StepOutROC/status/481449044930478080,http://twitter.com/stepoutroc
06/24/14,http://twitter.com/maxglee22/status/481455332015616000,maxglee22,RT @teamnovonordisk: TNN athlete of the week: Run/Tri member @rhetman http://t.co/wrq6OaR8cR #DiabetesEmpowered http://t.co/Vhg5UyjQ7i,7.375583,http://twitter.com/MaxGLee22/status/481455332015616000,http://twitter.com/maxglee22
06/24/14,http://twitter.com/bc_superweek/status/481480177193857024,bc_superweek,"First all-diabetes professional cycling team, @teamnovonordisk is set to compete in #BCSuperweek: http://t.co/tAPwZstfte #DiabetesEmpowered",12.439469,http://twitter.com/BC_Superweek/status/481480177193857024,http://twitter.com/bc_superweek
06/24/14,http://twitter.com/teamnovonordisk/status/481490738392219649,teamnovonordisk,"RT @BC_Superweek: First all-diabetes professional cycling team, @teamnovonordisk is set to compete in #BCSuperweek: http://t.co/tAPwZstfte …",10.633456,http://twitter.com/teamnovonordisk/status/481490738392219649,http://twitter.com/teamnovonordisk
06/24/14,http://twitter.com/crisguar1974/status/481490899776856064,crisguar1974,"RT @BC_Superweek: First all-diabetes professional cycling team, @teamnovonordisk is set to compete in #BCSuperweek: http://t.co/tAPwZstfte …",7.1615033,http://twitter.com/crisguar1974/status/481490899776856064,http://twitter.com/crisguar1974
06/24/14,http://twitter.com/gastowngp/status/481556533692485632,gastowngp,"RT @BC_Superweek: First all-diabetes professional cycling team, @teamnovonordisk is set to compete in #BCSuperweek: http://t.co/tAPwZstfte …",7.1615033,http://twitter.com/GastownGP/status/481556533692485632,http://twitter.com/gastowngp
06/24/14,http://twitter.com/timmlwilliams/status/481557244933181440,timmlwilliams,"RT @BC_Superweek: First all-diabetes professional cycling team, @teamnovonordisk is set to compete in #BCSuperweek: http://t.co/tAPwZstfte …",7.1615033,http://twitter.com/TimmLWilliams/status/481557244933181440,http://twitter.com/timmlwilliams
06/25/14,http://twitter.com/ldc_tweets/status/481761482581880835,ldc_tweets,"Diabetes in a diagram - PERFECT!

#diabetesempowered #diabetestaughtme #Usefulinfo #Health http://t.co/4UGyf20K6G",8.214844,http://twitter.com/LDC_tweets/status/481761482581880835,http://twitter.com/ldc_tweets
06/25/14,http://twitter.com/miscincodedos/status/481764467689402368,miscincodedos,Después de subir toca bajar.  Després de pujar toca baixar. First up then down. #DiabetesEmpowered… http://t.co/Z2JczdWEaz,11.656339,http://twitter.com/miscincodedos/status/481764467689402368,http://twitter.com/miscincodedos
06/25/14,http://twitter.com/ldc_tweets/status/481777143265775616,ldc_tweets,"Always wondered what the symptoms are for #Diabetes? Here you go..

#diabetestaughtme #diabetesempowered #Health http://t.co/LJ5n8QCA2o",9.028508,http://twitter.com/LDC_tweets/status/481777143265775616,http://twitter.com/ldc_tweets
06/25/14,http://twitter.com/argbim/status/481792715718270976,argbim,I will! #DiabetesEmpowered @teamnovonordisk,8.246041,http://twitter.com/argbim/status/481792715718270976,http://twitter.com/argbim
06/25/14,http://twitter.com/willcockslaura/status/481839990897639424,willcockslaura,"RT @LDC_tweets: Always wondered what the symptoms are for #Diabetes? Here you go..

#diabetestaughtme #diabetesempowered #Health http://t.c…",7.2757945,http://twitter.com/willcockslaura/status/481839990897639424,http://twitter.com/willcockslaura
06/25/14,http://twitter.com/wearegenteel/status/481851536784760832,wearegenteel,"RT @LDC_tweets: Diabetes in a diagram - PERFECT!

#diabetesempowered #diabetestaughtme #Usefulinfo #Health http://t.co/4UGyf20K6G",7.155404,http://twitter.com/WeAreGenteel/status/481851536784760832,http://twitter.com/wearegenteel
06/25/14,http://twitter.com/alm1dena/status/481880899416752128,alm1dena,RT @miscincodedos: Después de subir toca bajar.  Després de pujar toca baixar. First up then down. #DiabetesEmpowered… http://t.co/Z2JczdWE…,10.765433,http://twitter.com/alm1dena/status/481880899416752128,http://twitter.com/alm1dena
06/26/14,http://twitter.com/zimmerman_diane/status/481996150355271680,zimmerman_diane,"RT @jzimm1976: .@zimmerman_diane, I predicted this 2 years ago.  Wouldn't it be cool. #DiabetesEmpowered #diabetessucks.",7.3109584,http://twitter.com/zimmerman_diane/status/481996150355271680,http://twitter.com/zimmerman_diane
06/26/14,http://twitter.com/rickyartigas/status/482031317236740099,rickyartigas,"“@teamnovonordisk: anyone living with #diabetes can pursue their dreams! #DiabetesEmpowered http://t.co/TxE6ll2WIc"" http://t.co/zjmMfZO4uP",7.5873675,http://twitter.com/rickyartigas/status/482031317236740099,http://twitter.com/rickyartigas
06/26/14,http://twitter.com/garrettolsen/status/482202671521468418,garrettolsen,#TeamSkyline #DiabetesEmpowered http://t.co/s1VuZoN71V,8.258257,http://twitter.com/GarrettOlsen/status/482202671521468418,http://twitter.com/garrettolsen
06/26/14,http://twitter.com/sgabery/status/482230252459266048,sgabery,"The team that races to inspire, educate and empower those affected by #diabetes &gt; @TeamNovoNordisk #DiabetesEmpowered http://t.co/bmY0a0DlkX",7.5575924,http://twitter.com/sgabery/status/482230252459266048,http://twitter.com/sgabery
06/26/14,http://twitter.com/alledolopez/status/482265920337760256,alledolopez,Volvemos a estar conectados @gtpenalara #dexcomG4 #diabetes #diabetesempowered http://t.co/4uskiQo20h,7.5579596,http://twitter.com/alledolopez/status/482265920337760256,http://twitter.com/alledolopez
06/27/14,http://twitter.com/itourdecure/status/482524178403192832,itourdecure,"WoW Recovering from Major Surgery, but still #diabetesempowered,  Will get better to spread the… http://t.co/5G10lRBkTu",7.8705235,http://twitter.com/ITourdeCure/status/482524178403192832,http://twitter.com/itourdecure
06/27/14,http://twitter.com/teamnovonordisk/status/482575826378973185,teamnovonordisk,#Type2 Rider Thomas Chang is #DiabetesEmpowered after climbing #TdF's infamous L'Alpe d'Huez. http://t.co/N0cSdYecFF,11.856714,http://twitter.com/teamnovonordisk/status/482575826378973185,http://twitter.com/teamnovonordisk
06/27/14,http://twitter.com/mandymarquardt/status/482598877833752576,mandymarquardt,"GO STEPH!!! #DiabetesEmpowered RT @thevelodrome: Tonight's women's sprint finals: Ligtlee, McKenzie, Rijkhoff, Sullivan",10.394052,http://twitter.com/MandyMarquardt/status/482598877833752576,http://twitter.com/mandymarquardt
06/28/14,http://twitter.com/osamuimamiya/status/482753531686830082,osamuimamiya,RT @teamnovonordisk: #Type2 Rider Thomas Chang is #DiabetesEmpowered after climbing #TdF's infamous L'Alpe d'Huez. http://t.co/N0cSdYecFF,6.837172,http://twitter.com/OsamuImamiya/status/482753531686830082,http://twitter.com/osamuimamiya
06/28/14,http://twitter.com/nldiabetic/status/482976267642605568,nldiabetic,"11k Trail run from Blackhead to Ft. Amherst.  Second trail run, only got lost once! Icebergs!#DiabetesEmpowered http://t.co/BhT1TLpLVU",7.516701,http://twitter.com/nldiabetic/status/482976267642605568,http://twitter.com/nldiabetic
06/28/14,http://twitter.com/gboschert/status/483004632323477504,gboschert,@tonyspineto awesome job and never give up #diabetesempowered,8.193033,http://twitter.com/GBoschert/status/483004632323477504,http://twitter.com/gboschert
06/28/14,http://twitter.com/b_scott__/status/483035370347843584,b_scott__,Biking across Washington--sizing up a ride across Oklahoma next. #Type1 #DiabetesEmpowered http://t.co/ZoFqNyCB1l,7.216832,http://twitter.com/b_scott__/status/483035370347843584,http://twitter.com/b_scott__
06/29/14,http://twitter.com/ionutdrg/status/483136106951872512,ionutdrg,"Transfagarasan, 100 km / 2845 m #diabetesempowered #changingdiabetes #diabetesteam  #transfagarasan… http://t.co/oSnTFs9Stl",7.046764,http://twitter.com/ionutdrg/status/483136106951872512,http://twitter.com/ionutdrg
06/29/14,http://twitter.com/mnolin19/status/483149956283629568,mnolin19,"De camino al Duatlón de Torrejón de Velasco
#diabetesempowered http://t.co/MpyOMShWDS",7.990318,http://twitter.com/mnolin19/status/483149956283629568,http://twitter.com/mnolin19
06/29/14,http://twitter.com/family_fontaine/status/483171473540911104,family_fontaine,@teamnovonordisk   Warming up for the Junior State Championship (Queensland Australia) #diabetesempowered http://t.co/N2Yj8XuJnJ,9.269939,http://twitter.com/family_fontaine/status/483171473540911104,http://twitter.com/family_fontaine
06/29/14,http://twitter.com/alledolopez/status/483176147149402113,alledolopez,@socialdiabetes @DiabetesMadrid @FEDE_Diabetes @RettoCiclismo @PowerBarSpain #poweron #DiabetesEmpowered,8.445329,http://twitter.com/alledolopez/status/483176147149402113,http://twitter.com/alledolopez
06/29/14,http://twitter.com/socialdiabetes/status/483176668518158336,socialdiabetes,RT @alledolopez: @socialdiabetes @DiabetesMadrid @FEDE_Diabetes @RettoCiclismo @PowerBarSpain #poweron #DiabetesEmpowered,7.007754,http://twitter.com/socialdiabetes/status/483176668518158336,http://twitter.com/socialdiabetes
06/29/14,http://twitter.com/jose75diazjose/status/483187980375719936,jose75diazjose,RT @alledolopez: @socialdiabetes @DiabetesMadrid @FEDE_Diabetes @RettoCiclismo @PowerBarSpain #poweron #DiabetesEmpowered,7.007754,http://twitter.com/Jose75diazJose/status/483187980375719936,http://twitter.com/jose75diazjose
06/29/14,http://twitter.com/hester138/status/483202145635037184,hester138,Wauw! @SnelleJelle2028 Nederlands kampioen cross duathlon! Super! #challengediabetes #DiabetesEmpowered http://t.co/r6cW9TDjhF,8.722883,http://twitter.com/hester138/status/483202145635037184,http://twitter.com/hester138
06/29/14,http://twitter.com/snellejelle2028/status/483210192038141952,snellejelle2028,RT @hester138: Wauw! @SnelleJelle2028 Nederlands kampioen cross duathlon! Super! #challengediabetes #DiabetesEmpowered http://t.co/r6cW9TDj…,6.9970775,http://twitter.com/SnelleJelle2028/status/483210192038141952,http://twitter.com/snellejelle2028
06/29/14,http://twitter.com/pnatarajanmd/status/483218366698491904,pnatarajanmd,.@US_FDA approves inhaled form of #insulin for #diabetes http://t.co/gHT1FMLebX @NBCNewsHealth $MNKD #DiabetesEmpowered,8.128785,http://twitter.com/pnatarajanmd/status/483218366698491904,http://twitter.com/pnatarajanmd
