firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/29/14,http://twitter.com/thehogarthclub/status/483238482694115328,thehogarthclub,Tell #overweight people to #diet says #obesity advisor - thanks to @Guardian  http://t.co/JuPiM0F4Vv,7.514495,http://twitter.com/thehogarthclub/status/483238482694115328,http://twitter.com/thehogarthclub
06/29/14,http://twitter.com/healthysecrect/status/483239738963279872,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo4bwoS,10.666785,http://twitter.com/healthysecrect/status/483239738963279872,http://twitter.com/healthysecrect
06/29/14,http://twitter.com/healthtunes/status/483263685607948290,healthtunes,She was overweight but declined by insurance of assistance. Find out why! http://t.co/qMdnxSJOyK #overweight #insurance #assistance #medical,7.411867,http://twitter.com/HealthTunes/status/483263685607948290,http://twitter.com/healthtunes
06/29/14,http://twitter.com/amconsunified/status/483264932117356544,amconsunified,#overweight #obese  You really can help your kids lose weight. This book will help:  http://t.co/0wqI58CBiQ   RT Appreciated,11.775946,http://twitter.com/AmConsUnified/status/483264932117356544,http://twitter.com/amconsunified
06/29/14,http://twitter.com/wcweeks/status/483264932058640384,wcweeks,#overweight #obese  You really can help your kids lose weight. This book will help:  http://t.co/c7HwxuY2xx   RT Appreciated,11.218278,http://twitter.com/wcweeks/status/483264932058640384,http://twitter.com/wcweeks
06/29/14,http://twitter.com/strongladyn/status/483271712306626561,strongladyn,#fitness #workout #goals #healthy #money #cash #wealthy #loseweight #skinny #fat #overweight #underwei http://t.co/HDIQQ9i7er,7.041928,http://twitter.com/StrongLadyN/status/483271712306626561,http://twitter.com/strongladyn
06/29/14,http://twitter.com/jjvirgin/status/483275263246348288,jjvirgin,"Over time, moderation makes people #overweight. It gives them license to eat things they shouldn't eat. http://t.co/ujBahCz61L #FB",11.2177515,http://twitter.com/jjvirgin/status/483275263246348288,http://twitter.com/jjvirgin
06/29/14,http://twitter.com/weightlose_it/status/483278813065785344,weightlose_it,RT @AmConsUnified: #overweight #obese  You really can help your kids lose weight. This book will help:  http://t.co/0wqI58CBiQ   RT Appreci…,7.6280513,http://twitter.com/weightlose_it/status/483278813065785344,http://twitter.com/weightlose_it
06/29/14,http://twitter.com/flochman/status/483279477469114370,flochman,""" #Obesity, #Overweight Rates Jump Worldwide, Report Finds""  http://t.co/3cKCGiJnGd good read",9.0948515,http://twitter.com/flochman/status/483279477469114370,http://twitter.com/flochman
06/29/14,http://twitter.com/drducvuong/status/483280912335925248,drducvuong,"RT @flochman: "" #Obesity, #Overweight Rates Jump Worldwide, Report Finds""  http://t.co/3cKCGiJnGd good read",7.489156,http://twitter.com/DrDucVuong/status/483280912335925248,http://twitter.com/drducvuong
06/29/14,http://twitter.com/donnawynn8/status/483281251776745472,donnawynn8,"Why do you think #obesity, #overweight rates jumped worldwide? http://t.co/l83jdeyM1p",7.6475525,http://twitter.com/DonnaWynn8/status/483281251776745472,http://twitter.com/donnawynn8
06/29/14,http://twitter.com/healthysecrect/status/483286629352624128,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.276862,http://twitter.com/healthysecrect/status/483286629352624128,http://twitter.com/healthysecrect
06/29/14,http://twitter.com/jesterdeen/status/483289979477442561,jesterdeen,Obese Versions Of some Favorite Characters http://t.co/LgpgJBmCTO #overweight #chunky #superhero #creative #print,7.452623,http://twitter.com/Jesterdeen/status/483289979477442561,http://twitter.com/jesterdeen
06/29/14,http://twitter.com/codycolombrito/status/483292331215294464,codycolombrito,"Walking, crunches, push-ups to start it off #workingout #overweight",8.351021,http://twitter.com/codycolombrito/status/483292331215294464,http://twitter.com/codycolombrito
06/29/14,http://twitter.com/get_rich_app/status/483317617156186112,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Try it now. http://t.co/JWIFUQT2ch,7.831921,http://twitter.com/get_rich_app/status/483317617156186112,http://twitter.com/get_rich_app
06/29/14,http://twitter.com/healthytips357/status/483322532196409346,healthytips357,How #Overweight and #obesity is are behind 75% of #heart #attacks http://t.co/FPH3GqAq8n,7.447182,http://twitter.com/healthytips357/status/483322532196409346,http://twitter.com/healthytips357
06/29/14,http://twitter.com/truthseeker7695/status/483325592746876928,truthseeker7695,A machine at the airport told me I'm overweight! 😱 Time to lose some weight when machines are telling you something. 😕 #overweight,7.785791,http://twitter.com/TruthSeeker7695/status/483325592746876928,http://twitter.com/truthseeker7695
06/29/14,http://twitter.com/lakerswinagain/status/483337516099977218,lakerswinagain,"@paugasol #overpaid #weakD #overweight #bigboypants #gasoft #slow #2old
but a very nice person",6.980477,http://twitter.com/LAKERSWINAGAIN/status/483337516099977218,http://twitter.com/lakerswinagain
06/29/14,http://twitter.com/shayshay_love17/status/483340006669295617,shayshay_love17,Going on a diet. I weighed myself and I am not happy. My goal is 20 pounds. Lets do this  #overweight,8.826124,http://twitter.com/ShayShay_love17/status/483340006669295617,http://twitter.com/shayshay_love17
06/29/14,http://twitter.com/shahriarshahabi/status/483343779504459776,shahriarshahabi,By 2015 2.5 billion people will be #Overweight and the #middleeast is one of the regions where this problem is BIG  http://t.co/ogBOoyZ6I0,7.7456,http://twitter.com/ShahriarShahabi/status/483343779504459776,http://twitter.com/shahriarshahabi
06/29/14,http://twitter.com/conductdisorder/status/483358694135332864,conductdisorder,#Kids who know unhealthy food logos more likely to be #overweight. http://t.co/s5OerFDMYH,7.9912205,http://twitter.com/conductdisorder/status/483358694135332864,http://twitter.com/conductdisorder
06/29/14,http://twitter.com/imyourmeds/status/483374843547500544,imyourmeds,Not yet prepared for my trail run haaay #Overweight #oldage,8.669926,http://twitter.com/ImYourMeds/status/483374843547500544,http://twitter.com/imyourmeds
06/29/14,http://twitter.com/oldagebook/status/483375950051414016,oldagebook,RT @ImYourMeds: Not yet prepared for my trail run haaay #Overweight #oldage,7.5682077,http://twitter.com/OldAgeBook/status/483375950051414016,http://twitter.com/oldagebook
06/29/14,http://twitter.com/liamallison94/status/483379078888947712,liamallison94,Would never date a girl with bigger thighs and biceps than me 😂 #overweight #weightwatchers #heyfattyboomboom #gym #weights #jacob #jeff,7.193779,http://twitter.com/liamallison94/status/483379078888947712,http://twitter.com/liamallison94
06/29/14,http://twitter.com/allyloprete/status/483380448681136128,allyloprete,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/VgJDITwSHW @TransformYou,7.3052144,http://twitter.com/AllyLoprete/status/483380448681136128,http://twitter.com/allyloprete
06/29/14,http://twitter.com/brwneyedjess85/status/483388291618582528,brwneyedjess85,@Brwneyedjess #overweight #stinky #doublechin @Brwneyedjess http://t.co/V8x2N6Wxgt,7.41897,http://twitter.com/Brwneyedjess85/status/483388291618582528,http://twitter.com/brwneyedjess85
06/30/14,http://twitter.com/apala55/status/483411264476295168,apala55,Dont wanna see anymore food #toofull #overate running towards becoming America's next #overweight 😂😎😑 http://t.co/V13Eu4D3yt,7.5333643,http://twitter.com/Apala55/status/483411264476295168,http://twitter.com/apala55
06/30/14,http://twitter.com/__queserasera/status/483425948952297473,__queserasera,Big breakfast will help you lose weight! #health #diet #nutrition #weightloss #obesity #overweight #breakfast http://t.co/FBdIVysjQ3,7.5073595,http://twitter.com/__queserasera/status/483425948952297473,http://twitter.com/__queserasera
06/30/14,http://twitter.com/irmabieber_/status/483426923360436224,irmabieber_,Big breakfast will help you lose weight! #health #diet #nutrition #weightloss #obesity #overweight #breakfast http://t.co/ByeZ8ms8sA,7.5232835,http://twitter.com/irmabieber_/status/483426923360436224,http://twitter.com/irmabieber_
06/30/14,http://twitter.com/ef517_v2/status/483427109688590336,ef517_v2,"Hey @mikenapoli25, remember when you signed a 3 year contract and then failed the physical and Sox cancelled the deal?

#Overweight #Idiot",7.311959,http://twitter.com/EF517_V2/status/483427109688590336,http://twitter.com/ef517_v2
06/30/14,http://twitter.com/tm416/status/483434285332828161,tm416,#MarleyAndMe #RockyMountain #Puppy #Dog #Lab #WatchDog #Overweight #SundayFunday #Duke http://t.co/tybDEbW8r7,7.106468,http://twitter.com/TM416/status/483434285332828161,http://twitter.com/tm416
06/30/14,http://twitter.com/chrishosein1/status/483492151339151360,chrishosein1,@vramdhan11 and @nevalnow aren't good for my self esteem. Now I'm conscious of my belly #fat #overweight #sigh,7.266631,http://twitter.com/ChrisHosein1/status/483492151339151360,http://twitter.com/chrishosein1
06/30/14,http://twitter.com/live_joy_fully/status/483510996175052800,live_joy_fully,Do you feel worthy of love? Do you want to? --&gt; http://t.co/dvrVi6uc5a  #Overweight #Nutrition #Exercise,7.3374662,http://twitter.com/Live_Joy_Fully/status/483510996175052800,http://twitter.com/live_joy_fully
06/30/14,http://twitter.com/get_rich_app/status/483511884587761665,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Try now! http://t.co/0sXJ3d9TIv,7.8096976,http://twitter.com/get_rich_app/status/483511884587761665,http://twitter.com/get_rich_app
06/30/14,http://twitter.com/get_rich_app/status/483515959609933824,get_rich_app,"One #Idea Helped an #Overweight #Singer get a record contract  Special offer, http://t.co/0sXJ3d9TIv",7.758585,http://twitter.com/get_rich_app/status/483515959609933824,http://twitter.com/get_rich_app
06/30/14,http://twitter.com/get_rich_app/status/483529530410561536,get_rich_app,"One #Idea Helped an #Overweight #Singer get a record contract  Take a look, http://t.co/0sXJ3d9TIv",7.7878833,http://twitter.com/get_rich_app/status/483529530410561536,http://twitter.com/get_rich_app
06/30/14,http://twitter.com/healthtunes/status/483536663696515072,healthtunes,She was overweight but declined by insurance of assistance. Find out why! http://t.co/qMdnxSJOyK #overweight #insurance #assistance #medical,7.4083023,http://twitter.com/HealthTunes/status/483536663696515072,http://twitter.com/healthtunes
06/30/14,http://twitter.com/karen4581/status/483548346406412288,karen4581,Grrr....my weight keeps going up. I need to change my lifestyle if I want to lose 110 lbs. Need my #motivation back. #overweight #unhappy,7.5634108,http://twitter.com/KAREN4581/status/483548346406412288,http://twitter.com/karen4581
06/30/14,http://twitter.com/get_rich_app/status/483551686087421953,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Share this http://t.co/GjRQkaK2WU,7.8705,http://twitter.com/get_rich_app/status/483551686087421953,http://twitter.com/get_rich_app
06/30/14,http://twitter.com/autorilu/status/483552003121881088,autorilu,@NobbelSnockers @SynDerek @Thirsty_eGirls @Zxpped @ZlGMA How bout you hashtag more relevant to your lifestyle #overweight #diabetic,6.7617526,http://twitter.com/AutoRilu/status/483552003121881088,http://twitter.com/autorilu
06/30/14,http://twitter.com/realweightloss3/status/483568768107687937,realweightloss3,#Overweight and #Lazy: Do The Two #Words Go #Together? - http://t.co/SUqccwFN78 http://t.co/cax6bNFpgy,7.373459,http://twitter.com/RealWeightLoss3/status/483568768107687937,http://twitter.com/realweightloss3
06/30/14,http://twitter.com/get_rich_app/status/483568991727026176,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #SalesPeople Great Ratings ! http://t.co/M9Hmuw8cI1,7.5073595,http://twitter.com/get_rich_app/status/483568991727026176,http://twitter.com/get_rich_app
06/30/14,http://twitter.com/thehogarthclub/status/483570696644485120,thehogarthclub,#Exercise advice for #overweight people thanks to @Guardian http://t.co/hcT8f9mesC,8.303054,http://twitter.com/thehogarthclub/status/483570696644485120,http://twitter.com/thehogarthclub
06/30/14,http://twitter.com/get_rich_app/status/483575954410070016,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract #multilevelmarketing Compatible with #iPod touch http://t.co/GjRQkaK2WU,7.2868876,http://twitter.com/get_rich_app/status/483575954410070016,http://twitter.com/get_rich_app
06/30/14,http://twitter.com/get_rich_app/status/483576958945861632,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Try now! http://t.co/0sXJ3d9TIv #fb,7.807074,http://twitter.com/get_rich_app/status/483576958945861632,http://twitter.com/get_rich_app
06/30/14,http://twitter.com/knfnv/status/483589328359424000,knfnv,"I am looking for 4 more people who want to lose 10 lbs. Inbox me.

#weightloss #overweight #obesity #obese... http://t.co/9CuxBNjR2j",8.479801,http://twitter.com/knfnv/status/483589328359424000,http://twitter.com/knfnv
06/30/14,http://twitter.com/weightlose_it/status/483595900502028290,weightlose_it,"RT @knfnv: I am looking for 4 more people who want to lose 10 lbs. Inbox me.

#weightloss #overweight #obesity #obese... http://t.co/9CuxBN…",7.3359194,http://twitter.com/weightlose_it/status/483595900502028290,http://twitter.com/weightlose_it
06/30/14,http://twitter.com/lipedemanews/status/483601556856512513,lipedemanews,"Lipedema/lipoedema Awareness Day 29: Dr.David Amron &amp; Jasna http://t.co/wElJ1hGZRj
#lipedema #lymphedema #fatissue #fatdisorder #overweight",6.4695745,http://twitter.com/LipedemaNews/status/483601556856512513,http://twitter.com/lipedemanews
06/30/14,http://twitter.com/healthysecrect/status/483601952236789760,healthysecrect,#coolsculpting #obesity #overweight How to know about CoolSculpting: Freeze obesity and overweight http://t.co/0liGo4bwoS,10.644971,http://twitter.com/healthysecrect/status/483601952236789760,http://twitter.com/healthysecrect
06/30/14,http://twitter.com/lipedemanews/status/483602212023595009,lipedemanews,"Lipedema Awareness Day 30:A Month of Awareness Raising
http://t.co/4105LvBTBp
#lipedema #lymphedema #fatissue #fatdisorder #overweight",6.859753,http://twitter.com/LipedemaNews/status/483602212023595009,http://twitter.com/lipedemanews
06/30/14,http://twitter.com/get_rich_app/status/483611831060402177,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Why wait?  http://t.co/0sXJ3d9TIv,7.4891143,http://twitter.com/get_rich_app/status/483611831060402177,http://twitter.com/get_rich_app
06/30/14,http://twitter.com/discoverself/status/483622274495676416,discoverself,If you are many pounds #overweight it's probably the fault of your genes. What do you do now? http://t.co/XCceerolPR http://t.co/FY7NbktNCq,13.728251,http://twitter.com/DiscoverSelf/status/483622274495676416,http://twitter.com/discoverself
06/30/14,http://twitter.com/gozonkers/status/483622274340487168,gozonkers,If you are many pounds #overweight it's probably the fault of your genes. What do you do now? http://t.co/nTLCQfyIY8 http://t.co/9LvRhKa4eJ,7.6693835,http://twitter.com/gozonkers/status/483622274340487168,http://twitter.com/gozonkers
06/30/14,http://twitter.com/donnahup/status/483624940927594496,donnahup,RT @DiscoverSelf: If you are many pounds #overweight it's probably the fault of your genes. What do you do now? http://t.co/XCceerolPR http…,7.32925,http://twitter.com/donnahup/status/483624940927594496,http://twitter.com/donnahup
06/30/14,http://twitter.com/irmabieber_/status/483625440481783809,irmabieber_,Maria Šarapova advertising candies! #shugarpova #children #overweight #obesity #tennis #wimbledon #weightloss  http://t.co/ad7X6Sw3uY,7.1323023,http://twitter.com/irmabieber_/status/483625440481783809,http://twitter.com/irmabieber_
06/30/14,http://twitter.com/havingfunsaving/status/483626079555317760,havingfunsaving,RT @DiscoverSelf: If you are many pounds #overweight it's probably the fault of your genes. What do you do now? http://t.co/XCceerolPR http…,10.56533,http://twitter.com/havingfunsaving/status/483626079555317760,http://twitter.com/havingfunsaving
06/30/14,http://twitter.com/get_rich_app/status/483627623000866816,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Just for you! http://t.co/GjRQkaK2WU,7.861606,http://twitter.com/get_rich_app/status/483627623000866816,http://twitter.com/get_rich_app
06/30/14,http://twitter.com/ijph_official/status/483629818982825984,ijph_official,FREE study:contribution of #school breaks to all-day #physical activity of #overweight #children http://t.co/cfvG1FUCCV  #OA #IJPH,8.919739,http://twitter.com/IJPH_official/status/483629818982825984,http://twitter.com/ijph_official
06/30/14,http://twitter.com/dfouse_india/status/483631367587389440,dfouse_india,Most Americans are #overweight but don't know it. Their suffering from weight blindness. http://t.co/9p2NnhYNVz via @DNews,7.6308656,http://twitter.com/DFouse_India/status/483631367587389440,http://twitter.com/dfouse_india
06/30/14,http://twitter.com/turningclockbac/status/483632421586604033,turningclockbac,RT @DiscoverSelf: If you are many pounds #overweight it's probably the fault of your genes. What do you do now? http://t.co/XCceerolPR http…,10.651526,http://twitter.com/turningclockbac/status/483632421586604033,http://twitter.com/turningclockbac
06/30/14,http://twitter.com/erika_borkoles/status/483632496459141120,erika_borkoles,RT @IJPH_official: FREE study:contribution of #school breaks to all-day #physical activity of #overweight #children http://t.co/cfvG1FUCCV …,6.819867,http://twitter.com/Erika_Borkoles/status/483632496459141120,http://twitter.com/erika_borkoles
06/30/14,http://twitter.com/strongladyn/status/483633650014363648,strongladyn,#fitness #workout #goals #healthy #money #cash #wealthy #loseweight #skinny #fat #overweight #underwei http://t.co/HDIQQ9i7er,7.0225363,http://twitter.com/StrongLadyN/status/483633650014363648,http://twitter.com/strongladyn
06/30/14,http://twitter.com/health_fact/status/483636526698360832,health_fact,75% of British men will be #overweight or #obese by 2030. http://t.co/v6pvQKwKAt #getfit #hardworkpaysoff,8.818936,http://twitter.com/Health_Fact/status/483636526698360832,http://twitter.com/health_fact
06/30/14,http://twitter.com/drlisayoung/status/483638933524606976,drlisayoung,"#Kids that can #ID #fastfood #logos more likely to be #overweight
http://t.co/5cfNZfiykt",10.77851,http://twitter.com/drlisayoung/status/483638933524606976,http://twitter.com/drlisayoung
06/30/14,http://twitter.com/astrugglingmom/status/483638988964921346,astrugglingmom,RT @DiscoverSelf: If you are many pounds #overweight it's probably the fault of your genes. What do you do now? http://t.co/XCceerolPR http…,7.32925,http://twitter.com/astrugglingmom/status/483638988964921346,http://twitter.com/astrugglingmom
06/30/14,http://twitter.com/beckvalleybooks/status/483639628264898561,beckvalleybooks,RT @DiscoverSelf: If you are many pounds #overweight it's probably the fault of your genes. What do you do now? http://t.co/XCceerolPR http…,7.32925,http://twitter.com/beckvalleybooks/status/483639628264898561,http://twitter.com/beckvalleybooks
06/30/14,http://twitter.com/shawnann/status/483639971916435458,shawnann,RT @DiscoverSelf: If you are many pounds #overweight it's probably the fault of your genes. What do you do now? http://t.co/XCceerolPR http…,10.517883,http://twitter.com/ShawnAnn/status/483639971916435458,http://twitter.com/shawnann
06/30/14,http://twitter.com/weightlose_it/status/483641209781366785,weightlose_it,RT @Health_Fact: 75% of British men will be #overweight or #obese by 2030. http://t.co/v6pvQKwKAt #getfit #hardworkpaysoff,7.061573,http://twitter.com/weightlose_it/status/483641209781366785,http://twitter.com/weightlose_it
06/30/14,http://twitter.com/thereynoldsmom/status/483642449714085888,thereynoldsmom,RT @DiscoverSelf: If you are many pounds #overweight it's probably the fault of your genes. What do you do now? http://t.co/XCceerolPR http…,10.760629,http://twitter.com/TheReynoldsMom/status/483642449714085888,http://twitter.com/thereynoldsmom
06/30/14,http://twitter.com/havesippy/status/483645132924006401,havesippy,RT @DiscoverSelf: If you are many pounds #overweight it's probably the fault of your genes. What do you do now? http://t.co/XCceerolPR http…,10.751281,http://twitter.com/HaveSippy/status/483645132924006401,http://twitter.com/havesippy
06/30/14,http://twitter.com/mail4rosey/status/483646350479745024,mail4rosey,RT @DiscoverSelf: If you are many pounds #overweight it's probably the fault of your genes. What do you do now? http://t.co/XCceerolPR http…,10.60366,http://twitter.com/mail4rosey/status/483646350479745024,http://twitter.com/mail4rosey
06/30/14,http://twitter.com/healthysecrect/status/483648849165025280,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.2732525,http://twitter.com/healthysecrect/status/483648849165025280,http://twitter.com/healthysecrect
06/30/14,http://twitter.com/alainabullock/status/483652092033110018,alainabullock,RT @DiscoverSelf: If you are many pounds #overweight it's probably the fault of your genes. What do you do now? http://t.co/XCceerolPR http…,7.32925,http://twitter.com/AlainaBullock/status/483652092033110018,http://twitter.com/alainabullock
06/30/14,http://twitter.com/tarrapenney/status/483653519971741696,tarrapenney,RT @IJPH_official: FREE study:contribution of #school breaks to all-day #physical activity of #overweight #children http://t.co/cfvG1FUCCV …,6.819867,http://twitter.com/TarraPenney/status/483653519971741696,http://twitter.com/tarrapenney
06/30/14,http://twitter.com/miquelbennasar/status/483654129307627520,miquelbennasar,RT @IJPH_official: FREE study:contribution of #school breaks to all-day #physical activity of #overweight #children http://t.co/cfvG1FUCCV …,6.819867,http://twitter.com/miquelbennasar/status/483654129307627520,http://twitter.com/miquelbennasar
06/30/14,http://twitter.com/nochafe/status/483655772233277441,nochafe,How to Deal With Obesity http://t.co/onXjyWhTdr #obesity #overweight http://t.co/4u7p5Dfcko,8.272318,http://twitter.com/nochafe/status/483655772233277441,http://twitter.com/nochafe
06/30/14,http://twitter.com/get_rich_app/status/483657634625888256,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  By #Victoria #Johnson http://t.co/alELsFABt4 #fb,7.48206,http://twitter.com/get_rich_app/status/483657634625888256,http://twitter.com/get_rich_app
06/30/14,http://twitter.com/emerrn27/status/483660766373875713,emerrn27,Study links knowing #fast-food logos to #overweight children http://t.co/DsGfsXHmgS,7.9211164,http://twitter.com/emerrn27/status/483660766373875713,http://twitter.com/emerrn27
06/30/14,http://twitter.com/millennium_hs/status/483664383357120512,millennium_hs,"Negative Calorie Foods: Asparagus, Beets, Broccoli, Cabbage, Carrots, Cauliflower &amp; Celery, #overweight #diets #tips #weightloss",6.8985844,http://twitter.com/Millennium_HS/status/483664383357120512,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483665210507395073,millennium_hs,"Fat Burning Foods: Grapefruit, Watermelon, Berries, Cucumbers, Hot Peppers &amp; Celery. #overweight #diets #tips #weightloss #diet",6.9934897,http://twitter.com/Millennium_HS/status/483665210507395073,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483665680936337408,millennium_hs,"More Fat Burning Foods: Eggs, Fish, Greek Yogurt, Green Tea, Coffee, Water, Quinoa &amp; Oatmeal. #overweight #diets #tips #weightloss",7.0225363,http://twitter.com/Millennium_HS/status/483665680936337408,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483666272350003201,millennium_hs,Limit don't eliminate! If you eliminate your favorite foods you'll crave for and want them more. #weightloss #diets #overweight #diet,7.374901,http://twitter.com/Millennium_HS/status/483666272350003201,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483666875620917248,millennium_hs,"Foods with healthy fats such as olives, salmon and walnuts help you feel satisfied. #diets #overweight #weightloss #loseweight #diet",7.2168093,http://twitter.com/Millennium_HS/status/483666875620917248,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483666924820115456,millennium_hs,"Wild Salmon is bursting with omega-3 fatty acids, which help your body burn fat. #weightloss #overweight #diets #diet #tips #loseweight",6.859428,http://twitter.com/Millennium_HS/status/483666924820115456,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483667583481044992,millennium_hs,"A good source of protein, zinc &amp; folate, hummus is low in fat, high in fiber &amp; help lower cholesterol. #weightloss #overweight #diets #diet",6.7825174,http://twitter.com/Millennium_HS/status/483667583481044992,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483668846461468672,millennium_hs,Iodine is a trace mineral crucial for thyroid function &amp; keeping metabolism on track. #weightloss #overweight #diets #diet,7.0041375,http://twitter.com/Millennium_HS/status/483668846461468672,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483669387505725440,millennium_hs,"Iodine Sources: Seafood (seaweed, cod, shrimp, canned tuna), dairy foods, enriched grains &amp; eggs. #weightloss #overweight #diets #diet",6.7825174,http://twitter.com/Millennium_HS/status/483669387505725440,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483671089046757378,millennium_hs,Spaghetti Squash is high in potassium &amp; fiber &amp; low in calories &amp; a good swap for regular pasta. #weightloss #overweight #diets #diet #tips,8.283778,http://twitter.com/Millennium_HS/status/483671089046757378,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/weightlose_it/status/483671378093043712,weightlose_it,RT @Millennium_HS: Spaghetti Squash is high in potassium &amp; fiber &amp; low in calories &amp; a good swap for regular pasta. #weightloss #overweight…,6.584845,http://twitter.com/weightlose_it/status/483671378093043712,http://twitter.com/weightlose_it
06/30/14,http://twitter.com/millennium_hs/status/483671796130926592,millennium_hs,"Bananas are potassium rich with lots of fiber, vitamins C, B6, carotenoids and vitamin A. #weightloss #overweight #diets #tips",7.106468,http://twitter.com/Millennium_HS/status/483671796130926592,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483673988522995712,millennium_hs,Potassium regulates blood pressure &amp; reduces the risk of stroke. #weightloss #overweight #diets #diet #tips #loseweight,6.98304,http://twitter.com/Millennium_HS/status/483673988522995712,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483675417425883136,millennium_hs,"Magnesium Sources: Nuts are a powerhouse, almonds, cashews, spinach, okra, soybeans &amp; legumes. #weightloss #overweight #diets #diet",6.8151383,http://twitter.com/Millennium_HS/status/483675417425883136,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483676560671535104,millennium_hs,"Vitamin B12 boosts energy, strengthens the immune system &amp; is necessary for the growth of red blood cells. #weightloss #overweight #diets",6.9701185,http://twitter.com/Millennium_HS/status/483676560671535104,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/solution2weight/status/483676873046913024,solution2weight,Cambridge Weight Plan can help you if you are #overweight. I'm a #london based consultant http://t.co/ivpZczgwo5 http://t.co/7CxjpnjLga,9.333867,http://twitter.com/Solution2Weight/status/483676873046913024,http://twitter.com/solution2weight
06/30/14,http://twitter.com/millennium_hs/status/483676958824230913,millennium_hs,"Vitamin B12 Sources: Clams are off the charts in B12, rainbow trout &amp; salmon are also very high. #weightloss #overweight #diets #diet",6.955862,http://twitter.com/Millennium_HS/status/483676958824230913,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483678081249337345,millennium_hs,"Vitamin D fortifies bones &amp; reduces risk for many cancers, protects against heart disease &amp; type 2 diabetes. #weightloss #overweight #diets",6.806198,http://twitter.com/Millennium_HS/status/483678081249337345,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/share4london/status/483678601959964672,share4london,RT @Solution2Weight: Cambridge Weight Plan can help you if you are #overweight. I'm a #london based consultant http://t.co/ivpZczgwo5 http:…,7.5027776,http://twitter.com/Share4London/status/483678601959964672,http://twitter.com/share4london
06/30/14,http://twitter.com/get_rich_app/status/483680727654211584,get_rich_app,One #Idea Helped an #Overweight #Singer get a record contract  Don't Delay! http://t.co/GjRQkaK2WU #fb,7.790497,http://twitter.com/get_rich_app/status/483680727654211584,http://twitter.com/get_rich_app
06/30/14,http://twitter.com/simplycentered/status/483683225785880576,simplycentered,#Swimming for #WeightLoss http://t.co/u3IjcvyWHQ #BeachBody #BikiniReady #weight #obesity #workout #fitness #overweight #fitfam #fitbloggin,8.6069355,http://twitter.com/SimplyCentered/status/483683225785880576,http://twitter.com/simplycentered
06/30/14,http://twitter.com/elainegavalas/status/483683712291590144,elainegavalas,RT @SimplyCentered: #Swimming for #WeightLoss http://t.co/u3IjcvyWHQ #BeachBody #BikiniReady #weight #obesity #workout #fitness #overweight…,6.8546987,http://twitter.com/ElaineGavalas/status/483683712291590144,http://twitter.com/elainegavalas
06/30/14,http://twitter.com/millennium_hs/status/483684405802573825,millennium_hs,"Vitamin C &amp; calcium boost metabolic rate. Calcium speeds metabolism, vit C helps the body absorb it. #overweight #diets #weightloss #diet",6.837362,http://twitter.com/Millennium_HS/status/483684405802573825,http://twitter.com/millennium_hs
06/30/14,http://twitter.com/millennium_hs/status/483684564003328000,millennium_hs,"Vitamin B is key to boosting metabolism. Add nuts, seeds, lean chicken, beef, and fish to your diet. #overweight #diets #weightloss #diet",7.213245,http://twitter.com/Millennium_HS/status/483684564003328000,http://twitter.com/millennium_hs
