firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/25/14,http://twitter.com/bethsboys4/status/481918899764883456,bethsboys4,"My new #license #plates! Love that the 1st 2 letters are also SD for Stop #Diabetes!
#T1D #ADA #JDRF… http://t.co/BBJEWmlVpx",7.1536155,http://twitter.com/BethsBoys4/status/481918899764883456,http://twitter.com/bethsboys4
06/25/14,http://twitter.com/jdrf/status/481921148746498049,jdrf,“ #Diabetes Scholars Foundation Announces 2014 Scholarship Recipients” -@MarketWatch. http://t.co/epgUxPmLgO #T1D #JDRF @LillyHealth,12.519451,http://twitter.com/JDRF/status/481921148746498049,http://twitter.com/jdrf
06/25/14,http://twitter.com/jballesbcn/status/481923986067316736,jballesbcn,RT @JDRF: “ #Diabetes Scholars Foundation Announces 2014 Scholarship Recipients” -@MarketWatch. http://t.co/epgUxPmLgO #T1D #JDRF @LillyHea…,6.9355984,http://twitter.com/jballesbcn/status/481923986067316736,http://twitter.com/jballesbcn
06/25/14,http://twitter.com/1medical2news/status/481924795987394562,1medical2news,RT @JDRF: “ #Diabetes Scholars Foundation Announces 2014 Scholarship Recipients” -@MarketWatch. http://t.co/epgUxPmLgO #T1D #JDRF @LillyHea…,6.9355984,http://twitter.com/1MEDICAL2NEWS/status/481924795987394562,http://twitter.com/1medical2news
06/25/14,http://twitter.com/audubonzoo/status/481933606365827072,audubonzoo,"RT @NOLAJDRF: #NOLA #JDRF Walk for the Cure 11/8 Audubon Park Register at the link http://t.co/EdTEJsGIy9 Sign up, support a walker &amp; help …",10.244275,http://twitter.com/AudubonZoo/status/481933606365827072,http://twitter.com/audubonzoo
06/25/14,http://twitter.com/jdrf/status/481935015060992000,jdrf,“Actor Jim Turner On Getting to #Diabetes Acceptance” Via @my_dario. http://t.co/SlGF79NYNz #T1D #JDRF,11.743251,http://twitter.com/JDRF/status/481935015060992000,http://twitter.com/jdrf
06/25/14,http://twitter.com/1medical2news/status/481935166139817985,1medical2news,RT @JDRF: “Actor Jim Turner On Getting to #Diabetes Acceptance” Via @my_dario. http://t.co/SlGF79NYNz #T1D #JDRF,7.162458,http://twitter.com/1MEDICAL2NEWS/status/481935166139817985,http://twitter.com/1medical2news
06/25/14,http://twitter.com/norcaljdrf/status/481940149220409344,norcaljdrf,RT @JDRF: “ #Diabetes Scholars Foundation Announces 2014 Scholarship Recipients” -@MarketWatch. http://t.co/epgUxPmLgO #T1D #JDRF @LillyHea…,6.9355984,http://twitter.com/NorCalJDRF/status/481940149220409344,http://twitter.com/norcaljdrf
06/25/14,http://twitter.com/maddyhubba/status/481942445005889536,maddyhubba,Looking for compelling reasons to convince an anti-gadget teen a CGM is a good idea. #t1d @DiabetesSocMed,11.251608,http://twitter.com/maddyhubba/status/481942445005889536,http://twitter.com/maddyhubba
06/25/14,http://twitter.com/kelsse/status/481943254783377408,kelsse,"Having a dog didn't prevent my #T1D, but hey - maybe this will help with doggie adoptions... http://t.co/iBM7foTcPj",10.616441,http://twitter.com/kelsse/status/481943254783377408,http://twitter.com/kelsse
06/25/14,http://twitter.com/rockyjrs/status/481945389797744640,rockyjrs,It's like a staircase... -.- #gah #weweredoingsowell #cgm #dexcom #t1d #downupdown #rollercoaster #toomanyhashtags http://t.co/Iz9CccIVeg,6.6955795,http://twitter.com/rockyjrs/status/481945389797744640,http://twitter.com/rockyjrs
06/25/14,http://twitter.com/dogs4diabetics/status/481945748339056640,dogs4diabetics,How cool are these #t1d #swimmers? http://t.co/aLll6p76o2,7.7094755,http://twitter.com/Dogs4Diabetics/status/481945748339056640,http://twitter.com/dogs4diabetics
06/25/14,http://twitter.com/rockyjrs/status/481946222589394944,rockyjrs,“@JDRF: “Actor Jim Turner On Getting to #Diabetes Acceptance” Via @my_dario. http://t.co/47ODm2Fj5n #T1D #JDRF” A cool guy. Met him at SWD.,7.7739167,http://twitter.com/rockyjrs/status/481946222589394944,http://twitter.com/rockyjrs
06/25/14,http://twitter.com/diabetessocmed/status/481948003452731392,diabetessocmed,RT @maddyhubba: Looking for compelling reasons to convince an anti-gadget teen a CGM is a good idea. #t1d @DiabetesSocMed,10.2879715,http://twitter.com/DiabetesSocMed/status/481948003452731392,http://twitter.com/diabetessocmed
06/26/14,http://twitter.com/sanmomsilvestri/status/481949972951089153,sanmomsilvestri,RT @JDRF: “ #Diabetes Scholars Foundation Announces 2014 Scholarship Recipients” -@MarketWatch. http://t.co/epgUxPmLgO #T1D #JDRF @LillyHea…,6.9355984,http://twitter.com/SanmomSilvestri/status/481949972951089153,http://twitter.com/sanmomsilvestri
06/26/14,http://twitter.com/lillyhealth/status/481952516830031872,lillyhealth,RT @JDRF: “ #Diabetes Scholars Foundation Announces 2014 Scholarship Recipients” -@MarketWatch. http://t.co/epgUxPmLgO #T1D #JDRF @LillyHea…,6.9355984,http://twitter.com/LillyHealth/status/481952516830031872,http://twitter.com/lillyhealth
06/26/14,http://twitter.com/hizzenfizzle/status/481959519195774976,hizzenfizzle,RT @JessicaHosfeld: Registration is open for Carter's Crash Course for Juvenile Diabetes!   http://t.co/QJsnCe6GEe @hizzenfizzle #ADA #T1D,6.9709644,http://twitter.com/hizzenfizzle/status/481959519195774976,http://twitter.com/hizzenfizzle
06/26/14,http://twitter.com/jules5369/status/481959824649777152,jules5369,RT @JDRF: “ #Diabetes Scholars Foundation Announces 2014 Scholarship Recipients” -@MarketWatch. http://t.co/epgUxPmLgO #T1D #JDRF @LillyHea…,6.9355984,http://twitter.com/jules5369/status/481959824649777152,http://twitter.com/jules5369
06/26/14,http://twitter.com/timbitici/status/481965292533600256,timbitici,RT @JDRF: “ #Diabetes doesn’t stop Olympian” Via @pdclarion. http://t.co/6QK1XArjny #T1D #JDRF @TeamFreebirdXC,10.367115,http://twitter.com/timBitici/status/481965292533600256,http://twitter.com/timbitici
06/26/14,http://twitter.com/timbitici/status/481965607869759488,timbitici,“@JDRF: “Actor Jim Turner On Getting to #Diabetes Acceptance” Via @my_dario. http://t.co/RNyqUvko4Q #T1D #JDRF” @Lali77,10.249505,http://twitter.com/timBitici/status/481965607869759488,http://twitter.com/timbitici
06/26/14,http://twitter.com/oct1d/status/481966583514816512,oct1d,its weird coz i actually crave more sugary stuff when im high than when im really low... #t1d,7.768439,http://twitter.com/OCt1D/status/481966583514816512,http://twitter.com/oct1d
06/26/14,http://twitter.com/3dahlboyz/status/481969719680180224,3dahlboyz,Stay connected with other #t1d  I get guilted into it #dsma,7.838408,http://twitter.com/3dahlboyz/status/481969719680180224,http://twitter.com/3dahlboyz
06/26/14,http://twitter.com/diabetessocmed/status/481969898441437184,diabetessocmed,RT @3dahlboyz: Stay connected with other #t1d  I get guilted into it #dsma,10.720596,http://twitter.com/DiabetesSocMed/status/481969898441437184,http://twitter.com/diabetessocmed
06/26/14,http://twitter.com/tommybetic/status/481970151685107712,tommybetic,"Shit I'm late! Tom, #t1d for 28 years. I'm really no that old! #dsma",7.9627233,http://twitter.com/Tommybetic/status/481970151685107712,http://twitter.com/tommybetic
06/26/14,http://twitter.com/ngillespie_/status/481973695619940352,ngillespie_,Q3. Once was told by a nurse I wouldn't have diabetes if I took better care of myself. Chalked it up to #T1D comedy and still laugh #dsma,7.3738847,http://twitter.com/ngillespie_/status/481973695619940352,http://twitter.com/ngillespie_
06/26/14,http://twitter.com/eclinical_jen/status/481976189997690880,eclinical_jen,@karend1 - ask them if they think being attached to a device 24/7 is a cure? #t1d,10.946392,http://twitter.com/eClinical_Jen/status/481976189997690880,http://twitter.com/eclinical_jen
06/26/14,http://twitter.com/karend1/status/481976676486619136,karend1,RT @eClinical_Jen: @karend1 - ask them if they think being attached to a device 24/7 is a cure? #t1d,10.066335,http://twitter.com/karend1/status/481976676486619136,http://twitter.com/karend1
06/26/14,http://twitter.com/jim8176/status/481989425535000577,jim8176,RT @JDRF: “ #Diabetes doesn’t stop Olympian” Via @pdclarion. http://t.co/6QK1XArjny #T1D #JDRF @TeamFreebirdXC,7.0606794,http://twitter.com/Jim8176/status/481989425535000577,http://twitter.com/jim8176
06/26/14,http://twitter.com/diabetesmine/status/482006651621609472,diabetesmine,@KellyRawlings And did you see our #2014ada post covering new #t1d position statement? http://t.co/Ol1QXxIb76 -AT,11.167304,http://twitter.com/DiabetesMine/status/482006651621609472,http://twitter.com/diabetesmine
06/26/14,http://twitter.com/arualnosam/status/482011971001135105,arualnosam,My #omnipod was delivered today. I'm so nervous to start a pump! I have gotten my #a1c to a 5.6 with #MDI. Any thoughts? #t1d #dexcom,6.7790008,http://twitter.com/arualnosam/status/482011971001135105,http://twitter.com/arualnosam
06/26/14,http://twitter.com/johnjtshett81/status/482016028684070912,johnjtshett81,Just like the box! #diabetes #doc #t1d http://t.co/YEjV1or2I2,8.124288,http://twitter.com/JohnJtshett81/status/482016028684070912,http://twitter.com/johnjtshett81
06/26/14,http://twitter.com/jdrfwesttn/status/482021594127032320,jdrfwesttn,RT @JDRF: “Actor Jim Turner On Getting to #Diabetes Acceptance” Via @my_dario. http://t.co/SlGF79NYNz #T1D #JDRF,7.162458,http://twitter.com/JDRFWestTN/status/482021594127032320,http://twitter.com/jdrfwesttn
06/26/14,http://twitter.com/johnjtshett81/status/482032192453738496,johnjtshett81,Can I just stay here FOREVER??? #diabetes #doc #t1d  #ada #jdrf   P.S. I LOVE THIS PUMP! http://t.co/9kRbTBFlgX,6.94162,http://twitter.com/JohnJtshett81/status/482032192453738496,http://twitter.com/johnjtshett81
06/26/14,http://twitter.com/morethndiabetes/status/482033254854164481,morethndiabetes,I even bolused. #doc #t1d http://t.co/T5JndSKKJc,7.877858,http://twitter.com/MoreThnDiabetes/status/482033254854164481,http://twitter.com/morethndiabetes
06/26/14,http://twitter.com/well_diabetes/status/482034779819618304,well_diabetes,RT @DiabetesMine: @KellyRawlings And did you see our #2014ada post covering new #t1d position statement? http://t.co/Ol1QXxIb76 -AT,7.0021477,http://twitter.com/WeLL_Diabetes/status/482034779819618304,http://twitter.com/well_diabetes
06/26/14,http://twitter.com/beckyne1019/status/482044156660158464,beckyne1019,"RT @ConnectInMotion: Our Extended Canoe Trip happens July 27-Aug 4 this year. For more info and to register, click here: http://t.co/nuBpNQ…",7.000793,http://twitter.com/Beckyne1019/status/482044156660158464,http://twitter.com/beckyne1019
06/26/14,http://twitter.com/type1active/status/482052302812241921,type1active,"This made me giggle. People always say ""I just want to tone up, I don't want big muscles"". #weights #fitness #t1d http://t.co/zziBLYHmgD",7.5909476,http://twitter.com/type1active/status/482052302812241921,http://twitter.com/type1active
06/26/14,http://twitter.com/a1onlinecasinos/status/482056695703552000,a1onlinecasinos,"Thursday Update: See Top Online Casinos Offers | updated: Thursday, June 26, 2014. http://t.co/1NwoH5HWBW #T1D",7.6401525,http://twitter.com/A1OnlineCasinos/status/482056695703552000,http://twitter.com/a1onlinecasinos
06/26/14,http://twitter.com/a1casinosonline/status/482060385088835584,a1casinosonline,"Thursday Deals: See our A1 Casinos Online offers for Thursday, June 26, 2014. http://t.co/9Qdwo6E8H3 #T1D",7.674444,http://twitter.com/A1CasinosOnline/status/482060385088835584,http://twitter.com/a1casinosonline
06/26/14,http://twitter.com/heltweet/status/482061251971792896,heltweet,MTvia @DiabetesMine News summary from #2014ada exciting ideas4 #t1d &amp; #t2d   http://t.co/2swcK4AYrx #diabetes #technology #insulin #bgl  /AT,6.485117,http://twitter.com/heltweet/status/482061251971792896,http://twitter.com/heltweet
06/26/14,http://twitter.com/my_dario/status/482063381332262912,my_dario,Early screening for #T1D may help kids thrive better with #Diabetes http://t.co/0HLEyV4Rzt,7.9076896,http://twitter.com/my_dario/status/482063381332262912,http://twitter.com/my_dario
06/26/14,http://twitter.com/my_dario/status/482078466725392384,my_dario,ADA comes out with new #A1C targets for kids with #T1D http://t.co/y7u71IygLc,7.864851,http://twitter.com/my_dario/status/482078466725392384,http://twitter.com/my_dario
06/26/14,http://twitter.com/lyz_lemon/status/482094240885788672,lyz_lemon,"I swear, I'm the runt of the family.
Blood sugars are being bipolar &amp; now my asthma is playing headass. grr... #t1d http://t.co/zlEsjFlsI5",7.2306733,http://twitter.com/lyz_lemon/status/482094240885788672,http://twitter.com/lyz_lemon
06/26/14,http://twitter.com/marykayshanna/status/482107327097499649,marykayshanna,Sleep deprivation has commenced! Tim for a nap before the day starts again. #t1d living going to be a #coffee kind of day ☕️☕️☕️☕️☕️☕️,6.433965,http://twitter.com/MaryKayShanna/status/482107327097499649,http://twitter.com/marykayshanna
06/26/14,http://twitter.com/organicdiabetec/status/482109815166992385,organicdiabetec,Dangers Of Artificial Sweeteners http://t.co/4upnxJmsfo #diabetes #type1 #type2 #organic #T1D #T2D #insulin #bloodsugar #dblog #JDRF,6.677471,http://twitter.com/OrganicDiabetec/status/482109815166992385,http://twitter.com/organicdiabetec
06/26/14,http://twitter.com/diabeticdiana/status/482109990124417025,diabeticdiana,"1st delivery of boxes of #omnipod today in post, all set for the nxt few months!! 👍😀 #teampump #t1d http://t.co/pjF2UdtTSU",7.293203,http://twitter.com/diabeticdiana/status/482109990124417025,http://twitter.com/diabeticdiana
06/26/14,http://twitter.com/diabeticdiana/status/482111723307274241,diabeticdiana,Loving my new silicon skin from @OmnipodUK 😊 #teampump #t1d #ourd #diabetes #gbdoc http://t.co/QNfrbKZHN5,7.0622945,http://twitter.com/diabeticdiana/status/482111723307274241,http://twitter.com/diabeticdiana
06/26/14,http://twitter.com/diabetesyoyo/status/482137607816486912,diabetesyoyo,City kids face diabetes timebomb http://t.co/PKUk9IcrHt via @TheEveningTimes #T1D,7.7694054,http://twitter.com/DiabetesYoYo/status/482137607816486912,http://twitter.com/diabetesyoyo
06/26/14,http://twitter.com/mylifediabetes/status/482138561366732800,mylifediabetes,MT @diabeticdiana: Loving my new silicon skin from @mylifeDiabetes #teampump #t1d #ourd #diabetes #gbdoc http://t.co/Mj5G58fwBx,7.5766225,http://twitter.com/mylifeDiabetes/status/482138561366732800,http://twitter.com/mylifediabetes
06/26/14,http://twitter.com/closingtheloop1/status/482140436354441216,closingtheloop1,RT @mylifeDiabetes: MT @diabeticdiana: Loving my new silicon skin from @mylifeDiabetes #teampump #t1d #ourd #diabetes #gbdoc http://t.co/Mj…,6.6253676,http://twitter.com/Closingtheloop1/status/482140436354441216,http://twitter.com/closingtheloop1
06/26/14,http://twitter.com/mylifediabetes/status/482141241090768896,mylifediabetes,RT @SuperChowChow: #gbdoc Hello!  I've had #T1D for 16 years. Low hypo-awareness #omnipod #dexcom &amp; Rupert keep me safe. Hate inequalities …,6.3563037,http://twitter.com/mylifeDiabetes/status/482141241090768896,http://twitter.com/mylifediabetes
06/26/14,http://twitter.com/jdrfswohio/status/482144624493207553,jdrfswohio,Attending the #Dayton #SummerSoiree on FRIDAY? Sneak peak of auction items! http://t.co/SSlimAWok0 (NOTE: Items subject to change) #T1D,7.0284925,http://twitter.com/JDRFSWOhio/status/482144624493207553,http://twitter.com/jdrfswohio
06/26/14,http://twitter.com/jdrf/status/482147573797765120,jdrf,“Islet transplant helps control #diabetes after pancreas removal” Via @medical_xpress. http://t.co/PimpXhDpSQ #T1D #JDRF,11.642994,http://twitter.com/JDRF/status/482147573797765120,http://twitter.com/jdrf
06/26/14,http://twitter.com/1medical2news/status/482147915855831040,1medical2news,RT @JDRF: “Islet transplant helps control #diabetes after pancreas removal” Via @medical_xpress. http://t.co/PimpXhDpSQ #T1D #JDRF,7.02393,http://twitter.com/1MEDICAL2NEWS/status/482147915855831040,http://twitter.com/1medical2news
06/26/14,http://twitter.com/katiebooboo_t1d/status/482149302626975744,katiebooboo_t1d,This day can already suck a fat one. Got a total of maybe 2 hours of sleep and I've been out of insulin since 2 am. #t1d,7.7050133,http://twitter.com/katiebooboo_T1D/status/482149302626975744,http://twitter.com/katiebooboo_t1d
06/26/14,http://twitter.com/jdrfylc_indy/status/482151489708638208,jdrfylc_indy,RT @JDRF: “Islet transplant helps control #diabetes after pancreas removal” Via @medical_xpress. http://t.co/PimpXhDpSQ #T1D #JDRF,7.02393,http://twitter.com/JDRFYLC_Indy/status/482151489708638208,http://twitter.com/jdrfylc_indy
06/26/14,http://twitter.com/diabeticdiana/status/482154399138349056,diabeticdiana,😬😦gathering myself for first #omnipod change #t1d #ourd #teampump http://t.co/C028XbzgJY,7.2558403,http://twitter.com/diabeticdiana/status/482154399138349056,http://twitter.com/diabeticdiana
06/26/14,http://twitter.com/jdca2025/status/482160165102178305,jdca2025,Have you been hearing about #T1D a lot in the news? So have we! Check out our weekly cure news roundup: http://t.co/ldqHYLhfdi #diabetes,8.904551,http://twitter.com/JDCA2025/status/482160165102178305,http://twitter.com/jdca2025
06/26/14,http://twitter.com/organicdiabetec/status/482161531602227200,organicdiabetec,"Chlorophyll is amazing :D
#diabetes #type1 #type2 #organic #T1D #T2D #insulin #bloodsugar #dblog #JDRF #chlorophyll http://t.co/IFm1UuRTKx",6.4837503,http://twitter.com/OrganicDiabetec/status/482161531602227200,http://twitter.com/organicdiabetec
06/26/14,http://twitter.com/jdrf_ga/status/482161897987645441,jdrf_ga,"Shop @amazonsmile year-round &amp; @amazon will make a donation to #JDRF, helping fund #T1D research. http://t.co/420qZbX1zX",6.818008,http://twitter.com/JDRF_GA/status/482161897987645441,http://twitter.com/jdrf_ga
06/26/14,http://twitter.com/health_shmi/status/482165045582131202,health_shmi,"Btw, we still haven't moved hospitals yet. Truro said no, they won't take us as despite living in Cornwall, we're out of their area. #t1D",7.4135203,http://twitter.com/Health_Shmi/status/482165045582131202,http://twitter.com/health_shmi
06/26/14,http://twitter.com/jdrfswohio/status/482166819281960962,jdrfswohio,TOMORROW! #Dayton #SummerSoiree Live Auction Item: Stunning @JFreeJewelers Bracelet &amp; Earrings (Diamond Pave) #JDRF #T1D,6.7798977,http://twitter.com/JDRFSWOhio/status/482166819281960962,http://twitter.com/jdrfswohio
06/26/14,http://twitter.com/jdrfswohio/status/482167291162132480,jdrfswohio,"TOMORROW! #Dayton #SummerSoiree Live Auction Item: Adorable Labradoodle Puppy Package- Male, Pure Australian Labradoodle Dog! #JDRF #T1D",6.7269464,http://twitter.com/JDRFSWOhio/status/482167291162132480,http://twitter.com/jdrfswohio
06/26/14,http://twitter.com/jdrfswohio/status/482167802133221378,jdrfswohio,TOMORROW! #Dayton #SummerSoiree Live Auction Item: Shoot for the Stars-  Beautiful &amp; priceless art by local children living with #T1D #JDRF,6.731701,http://twitter.com/JDRFSWOhio/status/482167802133221378,http://twitter.com/jdrfswohio
06/26/14,http://twitter.com/werthecure/status/482169005214425088,werthecure,@A_Sweet_Life Metformin &amp; #T1D. Use it but see very little change in bgs. No side affects. No hypos. My 2 endos disagree on benefits.,6.857354,http://twitter.com/WeRtheCure/status/482169005214425088,http://twitter.com/werthecure
06/26/14,http://twitter.com/ncesdietitian/status/482171498091020288,ncesdietitian,Free #Diabetes handout: Summer snacks and shopping list http://t.co/mVIiCzy6VL #carbcounting #T1D #T2D #diabetesmealplanning #nutriiton,10.048088,http://twitter.com/NCESdietitian/status/482171498091020288,http://twitter.com/ncesdietitian
06/26/14,http://twitter.com/kovlerdiabetes/status/482173997916766208,kovlerdiabetes,Experts Revise Optimum Blood Sugar Level for Kids With Type 1 Diabetes #T1D @lphilipson http://t.co/43ciMEbtzr,8.974434,http://twitter.com/KovlerDiabetes/status/482173997916766208,http://twitter.com/kovlerdiabetes
06/26/14,http://twitter.com/benhallphd/status/482178721127084032,benhallphd,RT @KovlerDiabetes: Experts Revise Optimum Blood Sugar Level for Kids With Type 1 Diabetes #T1D @lphilipson http://t.co/43ciMEbtzr,7.0866,http://twitter.com/BenHallPhD/status/482178721127084032,http://twitter.com/benhallphd
06/26/14,http://twitter.com/jdrfnewhaven/status/482179740242300928,jdrfnewhaven,"We celebrate 21 years of partnership with @Walgreens. Incredible support, helping to raise more than $24million for #T1D research!",7.415941,http://twitter.com/JDRFNewHaven/status/482179740242300928,http://twitter.com/jdrfnewhaven
06/26/14,http://twitter.com/lali77/status/482182352320212994,lali77,#Type1 #Diabetes Finally Explained http://t.co/HTgcJDJbdk via @HealthyLiving #t1d,7.661318,http://twitter.com/Lali77/status/482182352320212994,http://twitter.com/lali77
06/26/14,http://twitter.com/aleximelvin/status/482183285997441026,aleximelvin,"This is so cute. I got ""ADVENTURER!"" What's your D-Type? :  #T1D #Diabadass #dtype http://t.co/Ve2PeloHVL @elliottyamin @crystalbowersox",11.185521,http://twitter.com/aleximelvin/status/482183285997441026,http://twitter.com/aleximelvin
06/26/14,http://twitter.com/jenniferct1d/status/482184796748013569,jenniferct1d,Blasted blood sugars...feel like I've been eating nonstop the last 5 hours! #t1d http://t.co/JOiux0nref,7.775487,http://twitter.com/jenniferct1d/status/482184796748013569,http://twitter.com/jenniferct1d
06/26/14,http://twitter.com/jessapple/status/482185342292738049,jessapple,Beautiful essay: How our Daughter’s Type 1 #Diabetes Diagnosis Changed her Life—And Ours http://t.co/gybgA3CZBr  #T1D #dblog,7.1217957,http://twitter.com/jessapple/status/482185342292738049,http://twitter.com/jessapple
06/26/14,http://twitter.com/glutenfreeandt1/status/482195524486176768,glutenfreeandt1,"Remember to celebrate the small victories in life, especially when faced with difficult circumstances. Life is never ALL bad. #T1D #Celiac",7.475729,http://twitter.com/GlutenFreeandT1/status/482195524486176768,http://twitter.com/glutenfreeandt1
06/26/14,http://twitter.com/jfinla16/status/482198981595107328,jfinla16,"Pretty sure my diabetes might have cured itself 😬...after all cheesecake, wine and cocktails blood sugars are good #T1D #FUPancreas ✌️",7.0109224,http://twitter.com/jfinla16/status/482198981595107328,http://twitter.com/jfinla16
06/26/14,http://twitter.com/mysweetpancreas/status/482201191523581952,mysweetpancreas,"Pregnancy, delivery and the first couple of weeks as a new mom - post coming soon #T1D",7.524535,http://twitter.com/mysweetpancreas/status/482201191523581952,http://twitter.com/mysweetpancreas
06/26/14,http://twitter.com/organicdiabetec/status/482206663861358592,organicdiabetec,"Absolutely!!!! &lt;3
#diabetes #type1 #type2 #organic #T1D #T2D #insulin #bloodsugar #dblog #JDRF http://t.co/1KxfYIIEtU",6.8052998,http://twitter.com/OrganicDiabetec/status/482206663861358592,http://twitter.com/organicdiabetec
06/26/14,http://twitter.com/nolajdrf/status/482207344504221696,nolajdrf,http://t.co/RZnz173rx6 #JDRF is top-ranking non-governmental diabetes research funder! #NOLA #T1D your donations working to fund a cure!,6.933383,http://twitter.com/NOLAJDRF/status/482207344504221696,http://twitter.com/nolajdrf
06/26/14,http://twitter.com/uchicagomed/status/482209415857459200,uchicagomed,RT @KovlerDiabetes: Experts Revise Optimum Blood Sugar Level for Kids With Type 1 Diabetes #T1D @lphilipson http://t.co/43ciMEbtzr,7.0866,http://twitter.com/UChicagoMed/status/482209415857459200,http://twitter.com/uchicagomed
06/26/14,http://twitter.com/deepost30/status/482210619077455872,deepost30,@BiomedScience @theGBDOC @DiabetesScot @MedtronicUK 1 http://t.co/Z9fdqMlORo  My latest Blog: biomedical Science and life with a #t1d Child,7.698272,http://twitter.com/Deepost30/status/482210619077455872,http://twitter.com/deepost30
06/26/14,http://twitter.com/cath_tiernan/status/482213493400436736,cath_tiernan,@Diabetescouk @mysugr @puddins13 @Diabetes_ie my numbers today 😍 #diabetes #t1d http://t.co/KReoBlYWa3,7.014873,http://twitter.com/cath_tiernan/status/482213493400436736,http://twitter.com/cath_tiernan
06/26/14,http://twitter.com/waxecstaticmag/status/482217665885245441,waxecstaticmag,Now that I know Article on #Diabetes for #WEM #T1D #Type1Diabetes #JDRF #awareness http://t.co/9D3J2hc94R via @@WaxEcstaticmag,7.0157843,http://twitter.com/WaxEcstaticmag/status/482217665885245441,http://twitter.com/waxecstaticmag
06/26/14,http://twitter.com/positiffy/status/482220129942765569,positiffy,"#PosiTiffy #Diabetes #TypeoneDiabetes #Type1diabetes #T1D #JDRF #fundraiser #diabetic #party 
Join JDRF's Team... http://t.co/M8CpcNTWV1",7.510808,http://twitter.com/PosiTiffy/status/482220129942765569,http://twitter.com/positiffy
06/26/14,http://twitter.com/pennyraffles/status/482220929893011456,pennyraffles,"RT @PosiTiffy: #PosiTiffy #Diabetes #TypeoneDiabetes #Type1diabetes #T1D #JDRF #fundraiser #diabetic #party 
Join JDRF's Team... http://t.c…",6.4746428,http://twitter.com/PennyRaffles/status/482220929893011456,http://twitter.com/pennyraffles
06/26/14,http://twitter.com/gabrielacaci5/status/482221666492489729,gabrielacaci5,"SATURDAY IS THE DAY! :3
#T1D *-*",8.855415,http://twitter.com/GabrielaCaci5/status/482221666492489729,http://twitter.com/gabrielacaci5
06/26/14,http://twitter.com/connectinmotion/status/482221994910298113,connectinmotion,Our Extended Canoe Trip happens July 27-Aug 4 this year... Register today! http://t.co/nuBpNQJsQZ  #diabetes #T1D http://t.co/tMvvK8eyGH,10.438111,http://twitter.com/ConnectInMotion/status/482221994910298113,http://twitter.com/connectinmotion
06/26/14,http://twitter.com/jdrfmidtn/status/482224413304455169,jdrfmidtn,"Shop @amazonSmile year-round &amp; @amazon will make a donation to #JDRF, helping fund #T1D research http://t.co/V9Px0l8Cff",6.8043885,http://twitter.com/JDRFMidTN/status/482224413304455169,http://twitter.com/jdrfmidtn
06/26/14,http://twitter.com/asitseemstome/status/482233539120103424,asitseemstome,@Channel4News #c4news #BeyondParody DIFFERENTIATE between Type 1 &amp; 2 #diabetes. Those with #T1D the ONLY group NOT eating too much sugar!!,6.9548674,http://twitter.com/Asitseemstome/status/482233539120103424,http://twitter.com/asitseemstome
06/26/14,http://twitter.com/diabeticbanana/status/482233849305251841,diabeticbanana,Love reading about cure research.... http://t.co/EQlawKpbCV #t1d #Diabetes,9.33491,http://twitter.com/diabeticbanana/status/482233849305251841,http://twitter.com/diabeticbanana
06/26/14,http://twitter.com/stonehall/status/482235293698125824,stonehall,RT @diabeticbanana: Love reading about cure research.... http://t.co/EQlawKpbCV #t1d #Diabetes,7.6480017,http://twitter.com/Stonehall/status/482235293698125824,http://twitter.com/stonehall
06/26/14,http://twitter.com/jdrfadvocacy/status/482235624905523200,jdrfadvocacy,"30,000 people are diagnosed every year with #T1D in the United States alone.",13.443598,http://twitter.com/JDRFAdvocacy/status/482235624905523200,http://twitter.com/jdrfadvocacy
06/26/14,http://twitter.com/curecameron/status/482236855757582336,curecameron,"RT @JDRFAdvocacy: 30,000 people are diagnosed every year with #T1D in the United States alone.",7.635398,http://twitter.com/curecameron/status/482236855757582336,http://twitter.com/curecameron
06/26/14,http://twitter.com/myglu/status/482236890956197891,myglu,"RT @JDRFAdvocacy: 30,000 people are diagnosed every year with #T1D in the United States alone.",7.635398,http://twitter.com/MyGlu/status/482236890956197891,http://twitter.com/myglu
06/26/14,http://twitter.com/werthecure/status/482236900338442240,werthecure,RT: NEJM report. Outpatient Glycemic Control with a Bionic Pancreas in Type 1 Diabetes — NEJM http://t.co/B9pcYBwzmn #DOC #T1D #DSMA,6.7916946,http://twitter.com/WeRtheCure/status/482236900338442240,http://twitter.com/werthecure
06/26/14,http://twitter.com/amastrog/status/482237117632757762,amastrog,"RT @JDRFAdvocacy: 30,000 people are diagnosed every year with #T1D in the United States alone.",7.635398,http://twitter.com/AMastrog/status/482237117632757762,http://twitter.com/amastrog
06/26/14,http://twitter.com/brendias/status/482239039513174016,brendias,#RainbowLoom #InsulinPump Tutorial! Please check out my girl's video &amp; thumbs up it/subscribe! http://t.co/peNmS56USL #DOC #loombands #T1D,10.0003805,http://twitter.com/Brendias/status/482239039513174016,http://twitter.com/brendias
06/26/14,http://twitter.com/jdrfnewengland/status/482240853143216128,jdrfnewengland,"RT @JDRFAdvocacy: 30,000 people are diagnosed every year with #T1D in the United States alone.",7.635398,http://twitter.com/JDRFNewEngland/status/482240853143216128,http://twitter.com/jdrfnewengland
