firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/17/14,http://twitter.com/rogerbezanis/status/478872475229384704,rogerbezanis,"By feeding kids the Standard American Diet, we can be assured they are future #Diabetics. Keep diabetic money flowing. Go #Diabetes. Not!",13.378031,http://twitter.com/RogerBezanis/status/478872475229384704,http://twitter.com/rogerbezanis
06/17/14,http://twitter.com/certifiedcare/status/478872528581324800,certifiedcare,"RT @RogerBezanis: By feeding kids the Standard American Diet, we can be assured they are future #Diabetics. Keep diabetic money flowing. Go…",7.402445,http://twitter.com/CertifiedCare/status/478872528581324800,http://twitter.com/certifiedcare
06/17/14,http://twitter.com/intl_boon/status/478872672248414208,intl_boon,"RT @RogerBezanis: By feeding kids the Standard American Diet, we can be assured they are future #Diabetics. Keep diabetic money flowing. Go…",7.402445,http://twitter.com/Intl_BOON/status/478872672248414208,http://twitter.com/intl_boon
06/17/14,http://twitter.com/wjtibby2/status/478872987626926083,wjtibby2,"RT @RogerBezanis: By feeding kids the Standard American Diet, we can be assured they are future #Diabetics. Keep diabetic money flowing. Go…",7.402445,http://twitter.com/wjtibby2/status/478872987626926083,http://twitter.com/wjtibby2
06/17/14,http://twitter.com/drtursha/status/478876849683329024,drtursha,"MT @RogerBezanis: By feeding kids the Standard American Diet, we can be assured they are future #Diabetics. Keep diabetic money flowing.",7.5113134,http://twitter.com/DrTursha/status/478876849683329024,http://twitter.com/drtursha
06/17/14,http://twitter.com/guestlistblog/status/478885580299071488,guestlistblog,Your Key to #HealthyToenails: @piggypaste Gel: My Life on (and off) the Guest List: http://t.co/BmH3Q2WCTW #footcare #foothealth #DIABETICS,10.402694,http://twitter.com/guestlistblog/status/478885580299071488,http://twitter.com/guestlistblog
06/17/14,http://twitter.com/kimpitbull123/status/478887340417744896,kimpitbull123,"RT @RogerBezanis: By feeding kids the Standard American Diet, we can be assured they are future #Diabetics. Keep diabetic money flowing. Go…",7.402445,http://twitter.com/KIMPITBULL123/status/478887340417744896,http://twitter.com/kimpitbull123
06/17/14,http://twitter.com/braam191/status/478895083903655937,braam191,Freedom for #Diabetics as Bionic Pancreas Passes Testing http://t.co/IH97zpekKs via @BloombergNews,7.799403,http://twitter.com/Braam191/status/478895083903655937,http://twitter.com/braam191
06/17/14,http://twitter.com/icon_sanantonio/status/478900651045314560,icon_sanantonio,Type 2 #diabetics ages 30-65 are needed by doctors for a research study. BMI 27-40. Compensation up to $800. http://t.co/2xBfUaxWEw,7.1385603,http://twitter.com/ICON_SanAntonio/status/478900651045314560,http://twitter.com/icon_sanantonio
06/17/14,http://twitter.com/amidiabetic/status/478915383072530432,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.567423,http://twitter.com/amidiabetic/status/478915383072530432,http://twitter.com/amidiabetic
06/17/14,http://twitter.com/paleodietenthus/status/478918521234006016,paleodietenthus,'Bionic #Pancreas' For #Diabetics Developed At http://t.co/ycTG8oaCHo,8.056953,http://twitter.com/PaleodietEnthus/status/478918521234006016,http://twitter.com/paleodietenthus
06/17/14,http://twitter.com/gsfa_podiatry/status/478930759588515840,gsfa_podiatry,"Even though we all enjoy going #barefoot from time to time, #diabetics should wear shoes to protect their feet. http://t.co/FPR7Hun4J9",7.8716087,http://twitter.com/GSFA_Podiatry/status/478930759588515840,http://twitter.com/gsfa_podiatry
06/17/14,http://twitter.com/uoftmike/status/478942749996380162,uoftmike,"Canola oil good for #diabetics, says #UofT researcher (via @TimesOfIndia) http://t.co/P5yhL9gBye",7.704141,http://twitter.com/UofTMike/status/478942749996380162,http://twitter.com/uoftmike
06/17/14,http://twitter.com/uoftnews/status/478942749920874497,uoftnews,"Canola oil good for #diabetics, says #UofT researcher (via @TimesOfIndia) http://t.co/RseEdts3LH",7.6822085,http://twitter.com/UofTNews/status/478942749920874497,http://twitter.com/uoftnews
06/17/14,http://twitter.com/barryhouse/status/478944385145397249,barryhouse,"Any #diabetics familiar with this #OneTouch #Verio Sync System? Good? Bad?
http://t.co/FExqayK7Rl",10.412603,http://twitter.com/BarryHouse/status/478944385145397249,http://twitter.com/barryhouse
06/17/14,http://twitter.com/amidiabetic/status/478945607701102592,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.323004,http://twitter.com/amidiabetic/status/478945607701102592,http://twitter.com/amidiabetic
06/17/14,http://twitter.com/cusm_muhc/status/478960682226810880,cusm_muhc,Scientists have made big progress on a “bionic pancreas” to free #diabetics from the ordeal of managing this disease.http://t.co/FLepk0y0KM,7.591824,http://twitter.com/cusm_muhc/status/478960682226810880,http://twitter.com/cusm_muhc
06/17/14,http://twitter.com/diabetichealing/status/478962793702387713,diabetichealing,"The sun, heat and barefooting means #diabetics need to be extra careful in the #summer! http://t.co/8lLKqNKAiT http://t.co/f8uMuxKgkv",7.935336,http://twitter.com/diabetichealing/status/478962793702387713,http://twitter.com/diabetichealing
06/17/14,http://twitter.com/magicalmousesch/status/478975585650483200,magicalmousesch,"@eMeals offers many meal plans, including a new menu for #diabetics! http://t.co/YZFMeudQm6",11.220708,http://twitter.com/MagicalMouseSch/status/478975585650483200,http://twitter.com/magicalmousesch
06/17/14,http://twitter.com/jodiwhisenhunt/status/478975597549723648,jodiwhisenhunt,"@eMeals offers many meal plans, including a new menu for #diabetics! http://t.co/1HIV6wdGnd http://t.co/pmJiCtKojv",11.790628,http://twitter.com/JodiWhisenhunt/status/478975597549723648,http://twitter.com/jodiwhisenhunt
06/17/14,http://twitter.com/shailijainmd/status/478983670053617665,shailijainmd,#Depression increases risk of premature death for #diabetics #mental health #psychiatry http://t.co/dYDzONUDwo via @PghBizTimes,7.3657618,http://twitter.com/shailiJainMd/status/478983670053617665,http://twitter.com/shailijainmd
06/17/14,http://twitter.com/emeals/status/479044250139504641,emeals,"RT @JodiWhisenhunt: @eMeals offers many meal plans, including a new menu for #diabetics! http://t.co/1HIV6wdGnd http://t.co/pmJiCtKojv",7.6052885,http://twitter.com/eMeals/status/479044250139504641,http://twitter.com/emeals
06/18/14,http://twitter.com/jchcew/status/479074001747070976,jchcew,How metabolic surgery is helping diabetics. http://t.co/FtOnUkSKqa #diabetics #diabetes #surgery #podcast,7.5753465,http://twitter.com/jchcew/status/479074001747070976,http://twitter.com/jchcew
06/18/14,http://twitter.com/healthelsewhere/status/479111573521178624,healthelsewhere,How metabolic surgery is helping diabetics. http://t.co/30tnBL98lj #diabetics #diabetes #surgery #podcast,8.418542,http://twitter.com/HealthElsewhere/status/479111573521178624,http://twitter.com/healthelsewhere
06/18/14,http://twitter.com/healthtunes/status/479131176129404928,healthtunes,How metabolic surgery is helping diabetics. http://t.co/dUZ8ODDhCW #diabetics #diabetes #surgery #podcast,7.593126,http://twitter.com/HealthTunes/status/479131176129404928,http://twitter.com/healthtunes
06/18/14,http://twitter.com/tmotola/status/479136291750420481,tmotola,RT @HealthElsewhere: How metabolic surgery is helping diabetics. http://t.co/30tnBL98lj #diabetics #diabetes #surgery #podcast,7.3410454,http://twitter.com/tmotola/status/479136291750420481,http://twitter.com/tmotola
06/18/14,http://twitter.com/samjahan75/status/479148469395800064,samjahan75,#Diabetics test nowadays takes a prick of needle and jiffy of a sec. #IslamiaEye however takes quarter pint blood... http://t.co/ZvcZNsxXmp,7.338605,http://twitter.com/samjahan75/status/479148469395800064,http://twitter.com/samjahan75
06/18/14,http://twitter.com/calvinswine905/status/479221053290336257,calvinswine905,‘Timely findings’: Canola oil offers blood sugar management potential for diabetics via @NutraUSA #diabetics #canola http://t.co/PgTbjHu8MD,7.183195,http://twitter.com/CalvinSwine905/status/479221053290336257,http://twitter.com/calvinswine905
06/18/14,http://twitter.com/maimonidesmc/status/479225551706939393,maimonidesmc,Many #diabetics ignore the symptoms of #diabetic retinopathy until it's too late. Learn the warning signs: http://t.co/aAMn9SVZLd,7.563206,http://twitter.com/MaimonidesMC/status/479225551706939393,http://twitter.com/maimonidesmc
06/18/14,http://twitter.com/annapoorneswary/status/479235868226371586,annapoorneswary,A quick salad for diabetics | Daily Two Cents http://t.co/KlMSsTOCoa via @po_st #diabetics,9.302581,http://twitter.com/annapoorneswary/status/479235868226371586,http://twitter.com/annapoorneswary
06/18/14,http://twitter.com/ptengage1/status/479237171749330945,ptengage1,Diabetics What is the ACR test? It's recommended for all #Diabetics annually. http://t.co/T41KNF4y7r,7.538547,http://twitter.com/ptengage1/status/479237171749330945,http://twitter.com/ptengage1
06/18/14,http://twitter.com/shopping_ace/status/479237698620620800,shopping_ace,RT @annapoorneswary: A quick salad for diabetics | Daily Two Cents http://t.co/KlMSsTOCoa via @po_st #diabetics,7.4656706,http://twitter.com/Shopping_Ace/status/479237698620620800,http://twitter.com/shopping_ace
06/18/14,http://twitter.com/acharlesplatt/status/479262686971432960,acharlesplatt,"Tequila plant is possible sweetener for #diabetics - Helps reduce blood sugar, weight http://t.co/5rnMbSCXsV #healthcare #diabetesresearch",7.146613,http://twitter.com/ACharlesPlatt/status/479262686971432960,http://twitter.com/acharlesplatt
06/18/14,http://twitter.com/restoreenergy/status/479278037175775232,restoreenergy,"Great movement in the fight to manage #Diabetes!  A 'Bionic Pancreas' For #Diabetics, Coming Soon? http://t.co/MNxuhwUYKC #health",7.4130754,http://twitter.com/ReStoreEnergy/status/479278037175775232,http://twitter.com/restoreenergy
06/18/14,http://twitter.com/icon_sanantonio/status/479278132671700992,icon_sanantonio,Type 2 #diabetics ages 30-65 are needed by doctors for a research study. BMI 27-40. Compensation up to $800. http://t.co/2xBfUaxWEw,7.113901,http://twitter.com/ICON_SanAntonio/status/479278132671700992,http://twitter.com/icon_sanantonio
06/18/14,http://twitter.com/amidiabetic/status/479278242830905344,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.517917,http://twitter.com/amidiabetic/status/479278242830905344,http://twitter.com/amidiabetic
06/18/14,http://twitter.com/pilotbay1/status/479286442154156032,pilotbay1,"Good for #Diabetics-Medicinal Properties of Bitter Melon
 http://t.co/XQoi57qjtl via @sharethis",7.92881,http://twitter.com/pilotbay1/status/479286442154156032,http://twitter.com/pilotbay1
06/18/14,http://twitter.com/angelbea3/status/479286522747695106,angelbea3,"Good for #Diabetics-Medicinal Properties of Bitter Melon
 via @sharethis",9.120904,http://twitter.com/angelbea3/status/479286522747695106,http://twitter.com/angelbea3
06/18/14,http://twitter.com/honibe/status/479290726342094848,honibe,"#HoneyFans! Wonder if it is ok for #Diabetics to consume Honey? You can find out more here:  #Honey4Health! #Buzz!
 http://t.co/YQWtlxKfrG",10.375702,http://twitter.com/honibe/status/479290726342094848,http://twitter.com/honibe
06/18/14,http://twitter.com/caprica3/status/479298247760965632,caprica3,"RT @angelbea3: Good for #Diabetics-Medicinal Properties of Bitter Melon
 via @sharethis",7.5828557,http://twitter.com/caprica3/status/479298247760965632,http://twitter.com/caprica3
06/18/14,http://twitter.com/cjhcew/status/479301889713250304,cjhcew,How metabolic surgery is helping diabetics. http://t.co/wSnTA6awKo #diabetics #diabetes #surgery #podcast,7.591824,http://twitter.com/CJhcew/status/479301889713250304,http://twitter.com/cjhcew
06/18/14,http://twitter.com/makingonlymoney/status/479302715412332544,makingonlymoney,Berry Ginger Shortcakes. #diabetes #diabetics #recipes http://t.co/1kSFvtTNXj,7.865384,http://twitter.com/MakingOnlyMoney/status/479302715412332544,http://twitter.com/makingonlymoney
06/18/14,http://twitter.com/amidiabetic/status/479308051690704897,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.323004,http://twitter.com/amidiabetic/status/479308051690704897,http://twitter.com/amidiabetic
06/18/14,http://twitter.com/angelbea3/status/479309638823718913,angelbea3,Good for #Diabetics-Medicinal Properties of Bitter Melon http://t.co/SHkVGI6ZPy http://t.co/S4MgXUtAPu,9.769786,http://twitter.com/angelbea3/status/479309638823718913,http://twitter.com/angelbea3
06/18/14,http://twitter.com/lunabay3/status/479309646420000768,lunabay3,Photo: Good for #Diabetics-Medicinal Properties of Bitter Melon Good for #Diabetics-Medicinal Properties of... http://t.co/yGolhxJCan,8.214438,http://twitter.com/lunabay3/status/479309646420000768,http://twitter.com/lunabay3
06/18/14,http://twitter.com/angelbea3/status/479309770948501504,angelbea3,"Good for #Diabetics-Medicinal Properties of Bitter Melon
Good for #Diabetics-Medicinal Properties of Bitter Melon... http://t.co/RGvINu6oRB",10.5481825,http://twitter.com/angelbea3/status/479309770948501504,http://twitter.com/angelbea3
06/18/14,http://twitter.com/type2fighter/status/479311184030883840,type2fighter,"Bottled #water is critical for #diabetics who often forgo soda, juices and teas.  The truth about bottled water | http://t.co/AQvYM5D3Te",7.460735,http://twitter.com/Type2Fighter/status/479311184030883840,http://twitter.com/type2fighter
06/18/14,http://twitter.com/springer_wt_mgt/status/479320237175603200,springer_wt_mgt,"@diabetesdaily Can't over stress this...Blood Sugar control is vital to everyone &amp; especially #diabetics 
#weightloss #obesity #Hypnosis",7.2159867,http://twitter.com/Springer_Wt_Mgt/status/479320237175603200,http://twitter.com/springer_wt_mgt
06/18/14,http://twitter.com/healthtunes/status/479336277263654913,healthtunes,How metabolic surgery is helping diabetics. http://t.co/dUZ8ODDhCW #diabetics #diabetes #surgery #podcast,7.5753465,http://twitter.com/HealthTunes/status/479336277263654913,http://twitter.com/healthtunes
06/18/14,http://twitter.com/dicastellanos/status/479344257832992768,dicastellanos,Try this #Blueberry #GlutenFree and #SugarFree #Pancakes #Recipe perfect for #Diabetics and #Celiacs http://t.co/1Vikp6uEVY,7.4019585,http://twitter.com/DiCastellanos/status/479344257832992768,http://twitter.com/dicastellanos
06/18/14,http://twitter.com/frykathryn/status/479370712470552577,frykathryn,For all the #diabetics #diabetes out there; tonight's #bgbingo magic number courtesy of @theGBDOC is 6.4mmols/L or 115mg/DL #insulin #type1,6.8667126,http://twitter.com/FryKathryn/status/479370712470552577,http://twitter.com/frykathryn
06/18/14,http://twitter.com/myfoxphoenix/status/479371751088869376,myfoxphoenix,Progress made on 'bionic pancreas' for #diabetics http://t.co/FrryAi1P4c,12.276587,http://twitter.com/myfoxphoenix/status/479371751088869376,http://twitter.com/myfoxphoenix
06/18/14,http://twitter.com/almeidaroofing2/status/479393091552423936,almeidaroofing2,RT @myfoxphoenix: Progress made on 'bionic pancreas' for #diabetics http://t.co/FrryAi1P4c,7.882009,http://twitter.com/AlmeidaRoofing2/status/479393091552423936,http://twitter.com/almeidaroofing2
06/19/14,http://twitter.com/facesofdiabetes/status/479433053224591360,facesofdiabetes,BOOK COMPS CAME IN!!! #facesofdiabetes #diabetes #diabetics #t1d #portraits #book #photography http://t.co/naN9sKyFHY,7.337756,http://twitter.com/FacesofDiabetes/status/479433053224591360,http://twitter.com/facesofdiabetes
06/18/14,http://twitter.com/hthylifestyle/status/479374278979108864,annamariakot,RT @HthyLifestyle: #Diabetics  benefit of using Bios Life Slim and Slim G. Ask for details. We Support #ADA #AmericanDiabetesAssociation,7.330315,http://twitter.com/AnnaMariaKot/status/479436941272678400,http://twitter.com/annamariakot
06/19/14,http://twitter.com/maimonidesmc/status/479443992653086720,maimonidesmc,#Diabetics are at risk for several eye problems. Learn more:  http://t.co/WEz4VjCuz2 #eyehealth,7.947728,http://twitter.com/MaimonidesMC/status/479443992653086720,http://twitter.com/maimonidesmc
06/19/14,http://twitter.com/sifybawarchi/status/479458630501400576,sifybawarchi,Eating #Breakfast everyday makes you 34% less likely to develop type 2 #Diabetics. Bajri Chapati #bawarchi http://t.co/FT0QR4P8oU,7.127366,http://twitter.com/sifybawarchi/status/479458630501400576,http://twitter.com/sifybawarchi
06/19/14,http://twitter.com/goatworthy/status/479459347714412545,goatworthy,#diabetics http://t.co/pWtmVfTGSu,9.010314,http://twitter.com/goatworthy/status/479459347714412545,http://twitter.com/goatworthy
06/19/14,http://twitter.com/sehahealth/status/479471450718347265,sehahealth,"Glucose control (medical and dietary counseling is important): 
Follow a controlled diet for #diabetics
#diabetes #healthy_ramadan #ramadan",7.2603292,http://twitter.com/SEHAHealth/status/479471450718347265,http://twitter.com/sehahealth
06/19/14,http://twitter.com/firstaidforyou/status/479510202731872256,firstaidforyou,"#Ski #safety tip 1:
Always take a snack (muesli bar, sultanas etc) with you, for quick energy hit esp. important for #diabetics.",7.3221273,http://twitter.com/Firstaidforyou/status/479510202731872256,http://twitter.com/firstaidforyou
06/19/14,http://twitter.com/trendlinesgroup/status/479526171084718080,trendlinesgroup,‘HelpAround’ App Helps #Diabetics Find Immediate Help In A Crowd http://t.co/kJKZhNRCA6 via @sharethis,7.7000346,http://twitter.com/TrendlinesGroup/status/479526171084718080,http://twitter.com/trendlinesgroup
06/19/14,http://twitter.com/todddollinger/status/479526171109883904,todddollinger,‘HelpAround’ App Helps #Diabetics Find Immediate Help In A Crowd http://t.co/pXI0bLV5mU via @sharethis,7.625576,http://twitter.com/ToddDollinger/status/479526171109883904,http://twitter.com/todddollinger
06/19/14,http://twitter.com/philmedobserver/status/479526514493784064,philmedobserver,Two Meals a Day May Be Best for Type 2 #Diabetics: Study. read on: http://t.co/RcqA1UMOc5,8.200648,http://twitter.com/PhilMedObserver/status/479526514493784064,http://twitter.com/philmedobserver
06/19/14,http://twitter.com/fsrcinfo/status/479527753465614336,fsrcinfo,#Sanofi announces results of #EDITION JPI+JPII showing #Toujeo injection controlled low glucose levels at nights in type1 &amp; type2 #diabetics,6.605426,http://twitter.com/fsrcinfo/status/479527753465614336,http://twitter.com/fsrcinfo
06/19/14,http://twitter.com/fsrcinfo/status/479527912022888448,fsrcinfo,A device that uses a modified #iPhone to help regulate blood sugar of type 1 #diabetics appears to work better than #insulin pump,7.386746,http://twitter.com/fsrcinfo/status/479527912022888448,http://twitter.com/fsrcinfo
06/19/14,http://twitter.com/johnchcew/status/479574594777800704,johnchcew,How metabolic surgery is helping diabetics. http://t.co/LB237EgGDs #diabetics #diabetes #surgery #podcast,7.593423,http://twitter.com/JohnCHCEW/status/479574594777800704,http://twitter.com/johnchcew
06/19/14,http://twitter.com/love2sellhomes/status/479587218999091201,love2sellhomes,"Check out: Bionic Pancreas Could Help #Diabetics - Trending Now on Patch - Riverhead Patch, NY http://t.co/I7fuKMtaHy via @RiverheadPatch",6.9342513,http://twitter.com/love2sellhomes/status/479587218999091201,http://twitter.com/love2sellhomes
06/19/14,http://twitter.com/mmmaggiestone/status/479595452321366016,mmmaggiestone,"Oh diabetes,  you do suck majorly #diabetes #diabetics #type1diabetes #wormhole ##keepingitclassy #bloodsugar... http://t.co/Fs8JdPpKun",8.022684,http://twitter.com/mmmaggiestone/status/479595452321366016,http://twitter.com/mmmaggiestone
06/19/14,http://twitter.com/axisfootclinic/status/479601583614087168,axisfootclinic,These #healthysnacks are great for #diabetics! http://t.co/q3HHriNt82,8.960943,http://twitter.com/AxisFootClinic/status/479601583614087168,http://twitter.com/axisfootclinic
06/19/14,http://twitter.com/tonyabbottfoot/status/479608344953376769,tonyabbottfoot,RT @AxisFootClinic: These #healthysnacks are great for #diabetics! http://t.co/q3HHriNt82,7.8216896,http://twitter.com/tonyabbottfoot/status/479608344953376769,http://twitter.com/tonyabbottfoot
06/19/14,http://twitter.com/angelbea3/status/479609777664716801,angelbea3,Good for #Diabetics-Medicinal Properties of Bitter Melon - See more at: http://t.co/JIJhpKXhxS http://t.co/bHBv1GaA1g,9.264155,http://twitter.com/angelbea3/status/479609777664716801,http://twitter.com/angelbea3
06/19/14,http://twitter.com/icon_sanantonio/status/479610337436512257,icon_sanantonio,Type 2 #diabetics ages 30-65 are needed by doctors for a research study. BMI 27-40. Compensation up to $800. http://t.co/2xBfUaxWEw,7.116342,http://twitter.com/ICON_SanAntonio/status/479610337436512257,http://twitter.com/icon_sanantonio
04/22/14,http://twitter.com/solarbay1/status/458712822252568576,angelbea3,RT @solarbay1: Exercise Can Reduce Risks Of Diabetes - Exercise Can Reduce Risks Of #Diabetes #diabetics... http://t.co/0IUnXqE2jz,8.584426,http://twitter.com/angelbea3/status/479612112650530816,http://twitter.com/angelbea3
02/18/14,http://twitter.com/lunabay3/status/435606026188886016,angelbea3,"RT @lunabay3: The Health Network: #Diabetes and Exercise http://t.co/MdgahJ7HL6 via @BeaWinns
#diabetics #diabetes #nutrition #diet",8.6594925,http://twitter.com/angelbea3/status/479612274575806465,http://twitter.com/angelbea3
02/12/14,http://twitter.com/pilotbay1/status/433687393686650880,angelbea3,"RT @pilotbay1: Dispelling 6 myths about diabetes: How glyconutrients can help with your diabetes.
http://t.co/jEtDzQAAdq via @caprica3
#dia…",8.375541,http://twitter.com/angelbea3/status/479612305714335744,http://twitter.com/angelbea3
06/19/14,http://twitter.com/fumbledreturns/status/479612449209847808,fumbledreturns,Trading Ideas: Progress made on 'bionic pancreas' for #diabetics http://t.co/emw8Ug4CtY via @WTOP #DexCom #dxcm #TandemDiabetesCare #tndm,6.9254007,http://twitter.com/fumbledreturns/status/479612449209847808,http://twitter.com/fumbledreturns
06/19/14,http://twitter.com/diet365global/status/479612550792114176,diet365global,"#Peppers contain very few #carbohydrates or #calories, peppers are well tolerated by #diabetics and suitable for the #diet of the #obese.",7.2271037,http://twitter.com/diet365global/status/479612550792114176,http://twitter.com/diet365global
06/19/14,http://twitter.com/solarbay1/status/479612822255460352,solarbay1,"RT @pilotbay1: Dispelling 6 myths about diabetes: How glyconutrients can help with your diabetes.
http://t.co/jEtDzQAAdq via @caprica3
#dia…",6.9918885,http://twitter.com/solarbay1/status/479612822255460352,http://twitter.com/solarbay1
06/19/14,http://twitter.com/solarbay1/status/479613194650935296,solarbay1,RT @angelbea3: Good for #Diabetics-Medicinal Properties of Bitter Melon - See more at: http://t.co/JIJhpKXhxS http://t.co/bHBv1GaA1g,7.4114046,http://twitter.com/solarbay1/status/479613194650935296,http://twitter.com/solarbay1
06/19/14,http://twitter.com/solarbay1/status/479613219569291264,solarbay1,"RT @angelbea3: Good for #Diabetics-Medicinal Properties of Bitter Melon
Good for #Diabetics-Medicinal Properties of Bitter Melon... http://…",7.737678,http://twitter.com/solarbay1/status/479613219569291264,http://twitter.com/solarbay1
06/19/14,http://twitter.com/solarbay1/status/479613243090927616,solarbay1,RT @angelbea3: Good for #Diabetics-Medicinal Properties of Bitter Melon http://t.co/SHkVGI6ZPy http://t.co/S4MgXUtAPu,7.436076,http://twitter.com/solarbay1/status/479613243090927616,http://twitter.com/solarbay1
06/19/14,http://twitter.com/solarbay1/status/479613277446496256,solarbay1,"RT @angelbea3: Good for #Diabetics-Medicinal Properties of Bitter Melon
 via @sharethis",7.5828557,http://twitter.com/solarbay1/status/479613277446496256,http://twitter.com/solarbay1
06/19/14,http://twitter.com/1angelbay/status/479615693801803776,1angelbay,"RT @pilotbay1: Dispelling 6 myths about diabetes: How glyconutrients can help with your diabetes.
http://t.co/jEtDzQAAdq via @caprica3
#dia…",6.9918885,http://twitter.com/1Angelbay/status/479615693801803776,http://twitter.com/1angelbay
06/19/14,http://twitter.com/1angelbay/status/479615723472306177,1angelbay,"RT @lunabay3: The Health Network: #Diabetes and Exercise http://t.co/MdgahJ7HL6 via @BeaWinns
#diabetics #diabetes #nutrition #diet",7.275841,http://twitter.com/1Angelbay/status/479615723472306177,http://twitter.com/1angelbay
06/19/14,http://twitter.com/1angelbay/status/479615753436409856,1angelbay,RT @solarbay1: Exercise Can Reduce Risks Of Diabetes - Exercise Can Reduce Risks Of #Diabetes #diabetics... http://t.co/0IUnXqE2jz,7.2007737,http://twitter.com/1Angelbay/status/479615753436409856,http://twitter.com/1angelbay
06/19/14,http://twitter.com/giaplusnina/status/479615772738592768,giaplusnina,#Summer months lead 2 extreme precautions 4 #diabetics! Learn about @Merck #bloodsugarbasics via @BonfireImpact http://t.co/fAkKdqfxJq,7.2023735,http://twitter.com/giaPLUSnina/status/479615772738592768,http://twitter.com/giaplusnina
06/19/14,http://twitter.com/1angelbay/status/479615784772071424,1angelbay,RT @angelbea3: Good for #Diabetics-Medicinal Properties of Bitter Melon - See more at: http://t.co/JIJhpKXhxS http://t.co/bHBv1GaA1g,7.4114046,http://twitter.com/1Angelbay/status/479615784772071424,http://twitter.com/1angelbay
06/19/14,http://twitter.com/pilotbay1/status/479626185752576000,pilotbay1,"RT @lunabay3: The Health Network: #Diabetes and Exercise http://t.co/MdgahJ7HL6 via @BeaWinns
#diabetics #diabetes #nutrition #diet",7.275841,http://twitter.com/pilotbay1/status/479626185752576000,http://twitter.com/pilotbay1
06/19/14,http://twitter.com/pilotbay1/status/479626205461630976,pilotbay1,RT @solarbay1: Exercise Can Reduce Risks Of Diabetes - Exercise Can Reduce Risks Of #Diabetes #diabetics... http://t.co/0IUnXqE2jz,7.2007737,http://twitter.com/pilotbay1/status/479626205461630976,http://twitter.com/pilotbay1
06/19/14,http://twitter.com/pilotbay1/status/479626294788108288,pilotbay1,RT @angelbea3: Good for #Diabetics-Medicinal Properties of Bitter Melon - See more at: http://t.co/JIJhpKXhxS http://t.co/bHBv1GaA1g,7.4114046,http://twitter.com/pilotbay1/status/479626294788108288,http://twitter.com/pilotbay1
06/19/14,http://twitter.com/pilotbay1/status/479626310738653184,pilotbay1,"RT @angelbea3: Good for #Diabetics-Medicinal Properties of Bitter Melon
Good for #Diabetics-Medicinal Properties of Bitter Melon... http://…",7.737678,http://twitter.com/pilotbay1/status/479626310738653184,http://twitter.com/pilotbay1
06/19/14,http://twitter.com/pilotbay1/status/479626329608835074,pilotbay1,RT @angelbea3: Good for #Diabetics-Medicinal Properties of Bitter Melon http://t.co/SHkVGI6ZPy http://t.co/S4MgXUtAPu,7.436076,http://twitter.com/pilotbay1/status/479626329608835074,http://twitter.com/pilotbay1
06/19/14,http://twitter.com/amidiabetic/status/479640042600534017,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.592022,http://twitter.com/amidiabetic/status/479640042600534017,http://twitter.com/amidiabetic
06/19/14,http://twitter.com/parkerpodiatry/status/479662751263248384,parkerpodiatry,"Even when blood sugar levels are good, #diabetics have bad odds against #neuropathy. http://t.co/tNHs5GHhYh",7.7867565,http://twitter.com/ParkerPodiatry/status/479662751263248384,http://twitter.com/parkerpodiatry
06/19/14,http://twitter.com/helberg474/status/479665142377230336,helberg474,"can't wait to cu tomorrow #diabetics
 http://t.co/zUzxoXMB4R http://t.co/KROlLLUq5b",8.776817,http://twitter.com/helberg474/status/479665142377230336,http://twitter.com/helberg474
06/19/14,http://twitter.com/maimonidesmc/status/479668970849845250,maimonidesmc,#Diabetics are at risk for several eye problems. Learn more:  http://t.co/uwAReWoLGz #eyehealth,7.94659,http://twitter.com/MaimonidesMC/status/479668970849845250,http://twitter.com/maimonidesmc
06/19/14,http://twitter.com/amidiabetic/status/479670167182405632,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.276044,http://twitter.com/amidiabetic/status/479670167182405632,http://twitter.com/amidiabetic
06/19/14,http://twitter.com/hccote/status/479673256073777152,hccote,How metabolic surgery is helping diabetics. http://t.co/dWqDpdQ9ke #diabetics #diabetes #surgery #podcast,7.5828557,http://twitter.com/HcCote/status/479673256073777152,http://twitter.com/hccote
06/19/14,http://twitter.com/wills_eye/status/479682861017354240,wills_eye,A10: #SunHealth heat exhaustion and dehydration can cause blurry vision and serious eye problems particularly in #diabetics,7.317975,http://twitter.com/Wills_Eye/status/479682861017354240,http://twitter.com/wills_eye
06/19/14,http://twitter.com/cdphp/status/479687539188449280,cdphp,RPI grad develops 'bionic pancreas' to help #diabetics manage their blood sugar. http://t.co/EPc1xyru1D #DailyDoseBlog,8.198658,http://twitter.com/CDPHP/status/479687539188449280,http://twitter.com/cdphp
