firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/26/14,http://twitter.com/teamtofollow/status/482265533077667841,teamtofollow,"If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/l2AEVnohrN http://t.co/DU0VeZzDZR",13.539405,http://twitter.com/TeamToFollow/status/482265533077667841,http://twitter.com/teamtofollow
06/26/14,http://twitter.com/stevenkarringto/status/482265858526306304,stevenkarringto,"RT @TeamToFollow: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/l2AEVnohrN http:/…",7.5366635,http://twitter.com/StevenKArringto/status/482265858526306304,http://twitter.com/stevenkarringto
06/26/14,http://twitter.com/skymannannam/status/482265945298468864,skymannannam,"RT @TeamToFollow: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/l2AEVnohrN http:/…",7.5366635,http://twitter.com/Skymannannam/status/482265945298468864,http://twitter.com/skymannannam
06/26/14,http://twitter.com/tomleon5/status/482266020892000256,tomleon5,"RT @TeamToFollow: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/l2AEVnohrN http:/…",7.5366635,http://twitter.com/TomLeon5/status/482266020892000256,http://twitter.com/tomleon5
06/26/14,http://twitter.com/anthonycrods/status/482266032749309953,anthonycrods,"RT @TeamToFollow: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/l2AEVnohrN http:/…",7.5366635,http://twitter.com/AnthonyCRods/status/482266032749309953,http://twitter.com/anthonycrods
06/26/14,http://twitter.com/howtotweetwell/status/482266211401469952,howtotweetwell,"RT @TeamToFollow: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/l2AEVnohrN http:/…",7.5366635,http://twitter.com/HowToTweetWell/status/482266211401469952,http://twitter.com/howtotweetwell
06/26/14,http://twitter.com/rajeshkumar0123/status/482266217755852800,rajeshkumar0123,"RT @TeamToFollow: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/l2AEVnohrN http:/…",7.5366635,http://twitter.com/RajeshKumar0123/status/482266217755852800,http://twitter.com/rajeshkumar0123
06/26/14,http://twitter.com/eugenevcarter/status/482266230531690497,eugenevcarter,"RT @TeamToFollow: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/l2AEVnohrN http:/…",7.5366635,http://twitter.com/EugeneVCarter/status/482266230531690497,http://twitter.com/eugenevcarter
06/26/14,http://twitter.com/cristobsonni/status/482266521079529473,cristobsonni,"RT @TeamToFollow: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/l2AEVnohrN http:/…",7.5366635,http://twitter.com/CristoBSonni/status/482266521079529473,http://twitter.com/cristobsonni
06/26/14,http://twitter.com/larrypward/status/482266729288957954,larrypward,"RT @TeamToFollow: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/l2AEVnohrN http:/…",7.5366635,http://twitter.com/LarryPWard/status/482266729288957954,http://twitter.com/larrypward
06/26/14,http://twitter.com/untilthevictory/status/482266828937236481,untilthevictory,"RT @TeamToFollow: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/l2AEVnohrN http:/…",7.5366635,http://twitter.com/untilTheVictory/status/482266828937236481,http://twitter.com/untilthevictory
06/26/14,http://twitter.com/shaileshtr/status/482266743079837697,samdisouza,"RT @ShaileshTR: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/XmINfXtdqm http://t…",10.76411,http://twitter.com/SamDisouza/status/482267190167474176,http://twitter.com/samdisouza
06/26/14,http://twitter.com/gregoryafords/status/482267343389601795,gregoryafords,"RT @ShaileshTR: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/XmINfXtdqm http://t…",7.537669,http://twitter.com/GregoryAFords/status/482267343389601795,http://twitter.com/gregoryafords
06/26/14,http://twitter.com/getfollowback/status/482267909960368128,getfollowback,"If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/McQDwmqr11 http://t.co/9dP9smgpEA",11.6192255,http://twitter.com/GetFollowback/status/482267909960368128,http://twitter.com/getfollowback
06/26/14,http://twitter.com/famoustruth/status/482267910878928897,famoustruth,"If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/gps5yDYr7W http://t.co/qHOd34ugg1",10.957925,http://twitter.com/FamousTruth/status/482267910878928897,http://twitter.com/famoustruth
06/26/14,http://twitter.com/teamtoshout/status/482267909561909248,teamtoshout,"If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/pzQBeZGphS http://t.co/RtkXfW58rt",10.940755,http://twitter.com/teamtoshout/status/482267909561909248,http://twitter.com/teamtoshout
06/26/14,http://twitter.com/teamtweetshout/status/482267910790852608,teamtweetshout,"If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/S46K1YlqXN http://t.co/zdu3diG5sx",10.864679,http://twitter.com/TeamTweetShout/status/482267910790852608,http://twitter.com/teamtweetshout
06/26/14,http://twitter.com/im_jesuschrist/status/482267911659077632,im_jesuschrist,"If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/iGKBZe1631 http://t.co/v839xqCLj0",10.8446865,http://twitter.com/iM_jesuschrist/status/482267911659077632,http://twitter.com/im_jesuschrist
06/26/14,http://twitter.com/justquotesfacts/status/482267911176732672,justquotesfacts,"If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/jHc5O7PqI9 http://t.co/YXkNwlUYWc",7.673772,http://twitter.com/justquotesfacts/status/482267911176732672,http://twitter.com/justquotesfacts
06/26/14,http://twitter.com/itisfollowback/status/482267916100833280,itisfollowback,"If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/JG1UXToxX9 http://t.co/1zF2CgVy9o",10.926278,http://twitter.com/itisFollowBack/status/482267916100833280,http://twitter.com/itisfollowback
06/26/14,http://twitter.com/knowworldtoday/status/482267916268609536,knowworldtoday,"If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/azPQVASYkt http://t.co/fz5tcYKxtO",10.910428,http://twitter.com/KnowWorldToday/status/482267916268609536,http://twitter.com/knowworldtoday
06/26/14,http://twitter.com/teamshouttweet/status/482267916377677824,teamshouttweet,"If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/hNmBIlt41T http://t.co/kipTbZXE6o",7.7667203,http://twitter.com/TeamShoutTweet/status/482267916377677824,http://twitter.com/teamshouttweet
06/26/14,http://twitter.com/onlyvalue/status/482267916407029760,onlyvalue,"If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/ui2cWEJrNi http://t.co/lzy1pK9WPP",7.7551417,http://twitter.com/onlyvalue/status/482267916407029760,http://twitter.com/onlyvalue
06/26/14,http://twitter.com/latestworld/status/482267916545425408,latestworld,"If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/LQlTHihyCQ http://t.co/TDGDzsrIt9",7.673772,http://twitter.com/LatestWorld/status/482267916545425408,http://twitter.com/latestworld
06/26/14,http://twitter.com/followback786/status/482267984958726144,followback786,"RT @ShaileshTR: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/XmINfXtdqm http://t…",7.537669,http://twitter.com/followback786/status/482267984958726144,http://twitter.com/followback786
06/26/14,http://twitter.com/lastoverdose/status/482268627219914752,lastoverdose,"RT @ShaileshTR: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/XmINfXtdqm http://t…",7.537669,http://twitter.com/LastOverDose/status/482268627219914752,http://twitter.com/lastoverdose
06/26/14,http://twitter.com/nathanejensen/status/482268732392099843,nathanejensen,"RT @ShaileshTR: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/XmINfXtdqm http://t…",7.537669,http://twitter.com/NathanEJensen/status/482268732392099843,http://twitter.com/nathanejensen
06/26/14,http://twitter.com/brianmcrane/status/482269013364338688,brianmcrane,"RT @ShaileshTR: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/XmINfXtdqm http://t…",7.537669,http://twitter.com/BrianMCrane/status/482269013364338688,http://twitter.com/brianmcrane
06/26/14,http://twitter.com/donaldapatt/status/482269441678270464,donaldapatt,"RT @ShaileshTR: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/XmINfXtdqm http://t…",7.537669,http://twitter.com/DonaldAPatt/status/482269441678270464,http://twitter.com/donaldapatt
06/26/14,http://twitter.com/untilthevictory/status/482269471499751425,untilthevictory,"RT @ShaileshTR: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/XmINfXtdqm http://t…",7.537669,http://twitter.com/untilTheVictory/status/482269471499751425,http://twitter.com/untilthevictory
06/26/14,http://twitter.com/kevinspontius/status/482269841298964482,kevinspontius,"RT @ShaileshTR: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/XmINfXtdqm http://t…",7.537669,http://twitter.com/KevinSPontius/status/482269841298964482,http://twitter.com/kevinspontius
06/26/14,http://twitter.com/anthonycrods/status/482269855798669312,anthonycrods,"RT @ShaileshTR: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/XmINfXtdqm http://t…",7.537669,http://twitter.com/AnthonyCRods/status/482269855798669312,http://twitter.com/anthonycrods
06/26/14,http://twitter.com/jasonahowards/status/482269998497271808,jasonahowards,"RT @ShaileshTR: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/XmINfXtdqm http://t…",7.537669,http://twitter.com/JasonAHowards/status/482269998497271808,http://twitter.com/jasonahowards
06/26/14,http://twitter.com/stevenkarringto/status/482270575318953984,stevenkarringto,"RT @ShaileshTR: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/XmINfXtdqm http://t…",7.537669,http://twitter.com/StevenKArringto/status/482270575318953984,http://twitter.com/stevenkarringto
06/26/14,http://twitter.com/exchangefollow/status/482270738544484354,exchangefollow,"RT @ShaileshTR: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/XmINfXtdqm http://t…",7.537669,http://twitter.com/exchangefollow/status/482270738544484354,http://twitter.com/exchangefollow
06/26/14,http://twitter.com/am_marbel/status/482273077708197889,am_marbel,": If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/Srde95Oeqa http://t.co/LdZkWzixse""",7.7551417,http://twitter.com/am_marbel/status/482273077708197889,http://twitter.com/am_marbel
06/26/14,http://twitter.com/fitness20/status/482292091293147137,fitness20,"#gout Outback Pain Relief is a mix of 4 natural ingredients: Olive Oil, Tea Tree Oil, Eucalyp... http://t.co/iKUe6VP7Tp #naturalremedies",7.3062544,http://twitter.com/Fitness20/status/482292091293147137,http://twitter.com/fitness20
06/27/14,http://twitter.com/colin_stt/status/482315993059188736,colin_stt,"RT @GetFollowback: If you don't suffer from #Gout, You know for sure someone that does &amp; in #Pain. Share this https://t.co/McQDwmqr11 http:…",7.5227766,http://twitter.com/colin_stt/status/482315993059188736,http://twitter.com/colin_stt
06/27/14,http://twitter.com/goutandyou/status/482337992699174912,goutandyou,A new data-mining project analyzes Danish health records to chart the trajectory of diseases throughout a life:#gout http://t.co/OgoC3Y4byr,7.123426,http://twitter.com/GoutandYou/status/482337992699174912,http://twitter.com/goutandyou
06/27/14,http://twitter.com/thegoutkiller/status/482338820143464448,thegoutkiller,If you have #gout or #gout runs in your family here are a few foods that can help prevent it http://t.co/0Tx6WNi8gK,11.764702,http://twitter.com/TheGoutKiller/status/482338820143464448,http://twitter.com/thegoutkiller
06/27/14,http://twitter.com/thegoutkiller/status/482363958461202433,thegoutkiller,What are your plans for killing #gout tomorrow?,11.247251,http://twitter.com/TheGoutKiller/status/482363958461202433,http://twitter.com/thegoutkiller
06/27/14,http://twitter.com/dianeqgox1/status/482420517412941824,dianeqgox1,#gameinsight #android #RT The #gout #solution | holistic help for gout http://t.co/cjvpB8TQGb,7.951259,http://twitter.com/dianeqgox1/status/482420517412941824,http://twitter.com/dianeqgox1
06/27/14,http://twitter.com/eleanordianaa/status/482420772812496898,eleanordianaa,#gameinsight #android #RT The #gout #solution | holistic help for gout http://t.co/pLYndTwdmq,7.9129376,http://twitter.com/ELEANORDIANAA/status/482420772812496898,http://twitter.com/eleanordianaa
06/27/14,http://twitter.com/dianeqgox1/status/482422456527777792,dianeqgox1,#gameinsight #android #RT The #gout #solution | holistic help for gout http://t.co/m8UjPX7wvq,7.914028,http://twitter.com/dianeqgox1/status/482422456527777792,http://twitter.com/dianeqgox1
06/27/14,http://twitter.com/eleanordianaa/status/482422944497283072,eleanordianaa,#gameinsight #android #RT The #gout #solution | holistic help for gout http://t.co/R0CRVW3Jjm,7.858311,http://twitter.com/ELEANORDIANAA/status/482422944497283072,http://twitter.com/eleanordianaa
06/27/14,http://twitter.com/dianeqgox1/status/482429614833143808,dianeqgox1,#gameinsight #android #RT The #gout #solution | holistic help for gout http://t.co/ikS73QdxXQ,7.9358006,http://twitter.com/dianeqgox1/status/482429614833143808,http://twitter.com/dianeqgox1
06/27/14,http://twitter.com/eleanordianaa/status/482430291877699584,eleanordianaa,#gameinsight #android #RT The #gout #solution | holistic help for gout http://t.co/7OaTFaeAvL,7.914028,http://twitter.com/ELEANORDIANAA/status/482430291877699584,http://twitter.com/eleanordianaa
06/27/14,http://twitter.com/nnayoung3/status/482438201571672065,nnayoung3,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/GwU2SDmDd0,8.072914,http://twitter.com/nnaYoung3/status/482438201571672065,http://twitter.com/nnayoung3
06/27/14,http://twitter.com/melltheresa/status/482439952647483394,melltheresa,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/MHuE2RDEkq,8.084493,http://twitter.com/MellTheresa/status/482439952647483394,http://twitter.com/melltheresa
06/27/14,http://twitter.com/dianeqgox1/status/482442671353364480,dianeqgox1,#gameinsight #android #RT The #gout #solution | holistic help for gout http://t.co/l6N4tUhh52,7.89807,http://twitter.com/dianeqgox1/status/482442671353364480,http://twitter.com/dianeqgox1
06/27/14,http://twitter.com/melltheresa/status/482445392521355264,melltheresa,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/4NZEq9vMLl,8.047261,http://twitter.com/MellTheresa/status/482445392521355264,http://twitter.com/melltheresa
06/27/14,http://twitter.com/nancytaylor_grs/status/482445697036210177,nancytaylor_grs,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/q2lvzaBMA6,8.062751,http://twitter.com/nancytaylor_grs/status/482445697036210177,http://twitter.com/nancytaylor_grs
06/27/14,http://twitter.com/eleanordianaa/status/482445956823019520,eleanordianaa,#gameinsight #android #RT The #gout #solution | holistic help for gout http://t.co/cqDc23KILB,7.9396815,http://twitter.com/ELEANORDIANAA/status/482445956823019520,http://twitter.com/eleanordianaa
06/27/14,http://twitter.com/melltheresa/status/482448483215872000,melltheresa,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/dV3faJgw3g,8.062751,http://twitter.com/MellTheresa/status/482448483215872000,http://twitter.com/melltheresa
06/27/14,http://twitter.com/nancytaylor_grs/status/482450126980403200,nancytaylor_grs,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/RHMUJy9TWD,7.9915442,http://twitter.com/nancytaylor_grs/status/482450126980403200,http://twitter.com/nancytaylor_grs
06/27/14,http://twitter.com/nancytaylor_grs/status/482454738542161920,nancytaylor_grs,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/GGml1mi3Ld,8.069034,http://twitter.com/nancytaylor_grs/status/482454738542161920,http://twitter.com/nancytaylor_grs
06/27/14,http://twitter.com/mellisahmafuken/status/482459391678226432,mellisahmafuken,Just bought 30kg of meat 🙌💃 ... #Braai #NyamaNyama #MeatFeast #Gout,7.3996778,http://twitter.com/MellisahMafuken/status/482459391678226432,http://twitter.com/mellisahmafuken
06/27/14,http://twitter.com/annatellis/status/482469047183749120,annatellis,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/dtljnOgNd4,8.001173,http://twitter.com/annatellis/status/482469047183749120,http://twitter.com/annatellis
06/27/14,http://twitter.com/theresamarthaer/status/482469168583684098,theresamarthaer,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/w4BzQVnST7,8.028863,http://twitter.com/theresamarthaer/status/482469168583684098,http://twitter.com/theresamarthaer
06/27/14,http://twitter.com/vickiej26683804/status/482469341380620288,vickiej26683804,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/Yqya0w2b8Q,8.04617,http://twitter.com/vickiej26683804/status/482469341380620288,http://twitter.com/vickiej26683804
06/27/14,http://twitter.com/dunldadlu/status/482469543537692674,dunldadlu,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/qp2ECTCVTP,8.062751,http://twitter.com/DunldadLu/status/482469543537692674,http://twitter.com/dunldadlu
06/27/14,http://twitter.com/martha_ramos_us/status/482469663251496960,martha_ramos_us,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/Je4FJvN8Sh,8.023826,http://twitter.com/Martha_ramoS_us/status/482469663251496960,http://twitter.com/martha_ramos_us
06/27/14,http://twitter.com/melanie_tellis/status/482470643057696768,melanie_tellis,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/vwPfdDCWd1,7.9502144,http://twitter.com/melanie_Tellis/status/482470643057696768,http://twitter.com/melanie_tellis
06/27/14,http://twitter.com/annatellis/status/482471481108992001,annatellis,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/zZBrWWUTIQ,8.028863,http://twitter.com/annatellis/status/482471481108992001,http://twitter.com/annatellis
06/27/14,http://twitter.com/theresamarthaer/status/482471712366133249,theresamarthaer,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/oEqxUSBGZO,7.9915442,http://twitter.com/theresamarthaer/status/482471712366133249,http://twitter.com/theresamarthaer
06/27/14,http://twitter.com/martha_ramos_us/status/482471901902544897,martha_ramos_us,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/oKkXKfpiT9,7.9502144,http://twitter.com/Martha_ramoS_us/status/482471901902544897,http://twitter.com/martha_ramos_us
06/27/14,http://twitter.com/dunldadlu/status/482472230270431233,dunldadlu,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/la1rZ214yi,8.001173,http://twitter.com/DunldadLu/status/482472230270431233,http://twitter.com/dunldadlu
06/27/14,http://twitter.com/vickiej26683804/status/482472387712020480,vickiej26683804,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/KYoymlRuz8,8.012437,http://twitter.com/vickiej26683804/status/482472387712020480,http://twitter.com/vickiej26683804
06/27/14,http://twitter.com/melanie_tellis/status/482473179646922752,melanie_tellis,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/oJYhzoFZ6R,8.001173,http://twitter.com/melanie_Tellis/status/482473179646922752,http://twitter.com/melanie_tellis
06/27/14,http://twitter.com/martha_ramos_us/status/482473616299151360,martha_ramos_us,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/rXMbeMSJnV,8.084493,http://twitter.com/Martha_ramoS_us/status/482473616299151360,http://twitter.com/martha_ramos_us
06/27/14,http://twitter.com/vickiej26683804/status/482474319176425472,vickiej26683804,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/hHKfgPBI6S,8.062751,http://twitter.com/vickiej26683804/status/482474319176425472,http://twitter.com/vickiej26683804
06/27/14,http://twitter.com/melanie_tellis/status/482475352132837377,melanie_tellis,#gameinsight #android #RT The #cure #gout now cookbook offer http://t.co/aATkzbj6Wn,8.028863,http://twitter.com/melanie_Tellis/status/482475352132837377,http://twitter.com/melanie_tellis
06/27/14,http://twitter.com/kueble/status/482493771566055424,kueble,Day 2. Still fucking useless and in all kinds of pain. #gout #seriouslywtf,11.222468,http://twitter.com/kueble/status/482493771566055424,http://twitter.com/kueble
06/27/14,http://twitter.com/stefanluka/status/482507807158444032,stefanluka,Gout not the wine drinker's curse: http://t.co/o0s5hWCIVw #gout #wine #health,11.791935,http://twitter.com/StefanLuka/status/482507807158444032,http://twitter.com/stefanluka
06/27/14,http://twitter.com/winetweeters/status/482508037815816192,winetweeters,RT @StefanLuka: Gout not the wine drinker's curse: http://t.co/o0s5hWCIVw #gout #wine #health,7.560564,http://twitter.com/WineTweeters/status/482508037815816192,http://twitter.com/winetweeters
06/27/14,http://twitter.com/danielinniss/status/482512867934367745,danielinniss,"@skintlondon @adamandevee9 thats a terrible hashtag #gout fortnight? formerly ""rich mans disease""",7.2251916,http://twitter.com/danielinniss/status/482512867934367745,http://twitter.com/danielinniss
06/27/14,http://twitter.com/natrevrheumatol/status/482538637851381760,natrevrheumatol,No.1 in our download chart - Optimizing current #treatment of #gout http://t.co/yry7pL5GOY,9.184653,http://twitter.com/NatRevRheumatol/status/482538637851381760,http://twitter.com/natrevrheumatol
06/27/14,http://twitter.com/moarthritis/status/482552069849493505,moarthritis,How To Predict A Lifetime Of Diseases http://t.co/7CjCuGVIqj via @popsci #arthritis #gout #CDSMP #chronic #disease #research,7.123426,http://twitter.com/MOArthritis/status/482552069849493505,http://twitter.com/moarthritis
06/27/14,http://twitter.com/moarthritis/status/482553770442649600,moarthritis,"Emmitt Smith spreads word about #gout, painful condition he's treating http://t.co/qze4sexGPV via @SportingNews @EmmittSmith22 #gout #pain",8.81652,http://twitter.com/MOArthritis/status/482553770442649600,http://twitter.com/moarthritis
06/27/14,http://twitter.com/moarthritis/status/482555434411102208,moarthritis,Emmitt Smith talks finding a game plan to treat his gout  http://t.co/3XyS13CwiK via @nydailynews @emmittsmith22 #arthritis #gout #pain,7.3370876,http://twitter.com/MOArthritis/status/482555434411102208,http://twitter.com/moarthritis
06/27/14,http://twitter.com/nlogout/status/482584237959577600,nlogout,Have you talked to your doctor about Potassium Bicarbonate and other natural remedies for #Gout? http://t.co/vP77LnZOsi,7.5227766,http://twitter.com/NLOGout/status/482584237959577600,http://twitter.com/nlogout
06/27/14,http://twitter.com/itscoldhere2/status/482604884970057729,itscoldhere2,#gout already started. #vegas @ Vdara Hotel &amp; Spa Las Vegas http://t.co/6VCoSmIMSZ,8.382342,http://twitter.com/itscoldhere2/status/482604884970057729,http://twitter.com/itscoldhere2
06/27/14,http://twitter.com/thegoutkiller/status/482610665593380864,thegoutkiller,Does Being #Over-Stressed Cause #Gout Attacks? #TheGoutKiller http://t.co/2LA5f3nhcZ http://t.co/LrHCVfMbAM,10.623936,http://twitter.com/TheGoutKiller/status/482610665593380864,http://twitter.com/thegoutkiller
06/27/14,http://twitter.com/ilatersa/status/482615958582738944,ilatersa,RT @NatRevRheumatol: No.1 in our download chart - Optimizing current #treatment of #gout http://t.co/yry7pL5GOY,7.4041095,http://twitter.com/ilatersa/status/482615958582738944,http://twitter.com/ilatersa
06/27/14,http://twitter.com/philipcrobinson/status/482626960837705728,philipcrobinson,It’s a great piece RT @NatRevRheumatol No.1 in our download chart - Optimizing current #treatment of #gout http://t.co/xTAS0R2HbD,8.108628,http://twitter.com/philipcrobinson/status/482626960837705728,http://twitter.com/philipcrobinson
06/27/14,http://twitter.com/thetombaehnk/status/482628942583832578,thetombaehnk,I am gonna go H.A.M. on the shrimp scampi tonight at Red Lobster. #RealTalk #Gout #TGIF,7.8346434,http://twitter.com/TheTomBaehnk/status/482628942583832578,http://twitter.com/thetombaehnk
06/27/14,http://twitter.com/cheeky_cherries/status/482633078318567424,cheeky_cherries,@TheGoutKiller 95% of the time but Dr is worried about it causing damage to my liver #Gout,8.274901,http://twitter.com/Cheeky_Cherries/status/482633078318567424,http://twitter.com/cheeky_cherries
06/28/14,http://twitter.com/grovygloria/status/482685392831799296,grovygloria,RT @philipcrobinson: It’s a great piece RT @NatRevRheumatol No.1 in our download chart - Optimizing current #treatment of #gout http://t.co…,7.0826416,http://twitter.com/GrovyGloria/status/482685392831799296,http://twitter.com/grovygloria
06/28/14,http://twitter.com/thegoutkiller/status/482721326403428352,thegoutkiller,Not specifically about #gout BUT fascinating video explaining health at a cellular level: http://t.co/NEte0b6b6c,11.212656,http://twitter.com/TheGoutKiller/status/482721326403428352,http://twitter.com/thegoutkiller
06/28/14,http://twitter.com/lucindanatdoc/status/482885663432671233,lucindanatdoc,“@GoutandYou: Homocysteine Levels Elevated in Gout Patients: #gout  http://t.co/KV6q7vnlvM” @GristoMill,11.114924,http://twitter.com/LucindaNatDoc/status/482885663432671233,http://twitter.com/lucindanatdoc
06/28/14,http://twitter.com/tigiericmoon/status/482901448846356481,tigiericmoon,It's so nice to enjoy a bowl of plain ol' oatmeal after yesterday's organ meat cholesterol fest. #gout #foodie #craftbeer #scotchintheburg,7.153556,http://twitter.com/TIGIEricMoon/status/482901448846356481,http://twitter.com/tigiericmoon
06/28/14,http://twitter.com/thegoutkiller/status/482967571516235776,thegoutkiller,RT @LucindaNatDoc: “@GoutandYou: Homocysteine Levels Elevated in Gout Patients: #gout  http://t.co/KV6q7vnlvM” @GristoMill,10.232316,http://twitter.com/TheGoutKiller/status/482967571516235776,http://twitter.com/thegoutkiller
06/28/14,http://twitter.com/thegoutkiller/status/482969308801146880,thegoutkiller,Is it really #gout? http://t.co/lpRs7oBapj,11.352867,http://twitter.com/TheGoutKiller/status/482969308801146880,http://twitter.com/thegoutkiller
06/28/14,http://twitter.com/brandonwebb13/status/482970317170950145,brandonwebb13,Me and franchise82 gettin after it #Gout #Landscaping #Professionals 🌴 http://t.co/5ulBuNnqxT,7.65562,http://twitter.com/BrandonWebb13/status/482970317170950145,http://twitter.com/brandonwebb13
06/28/14,http://twitter.com/jameshenryhill/status/483028649613225984,jameshenryhill,"3 hours later and I'm still suffering from the most intense case of the meat sweats. I asked for steak, they gave me half a cow. #Gout",7.6476784,http://twitter.com/jameshenryhill/status/483028649613225984,http://twitter.com/jameshenryhill
06/29/14,http://twitter.com/mrshannahnelson/status/483058851177320448,mrshannahnelson,"Our sweet neighbor man Mr. Ed heard that Derek had #gout, he researched that cherries can help cure gout &amp; brought Derek some cherries🍒",7.2067456,http://twitter.com/MrsHannahnelson/status/483058851177320448,http://twitter.com/mrshannahnelson
06/29/14,http://twitter.com/thegoutkiller/status/483083701778014208,thegoutkiller,“We live and die by our habits” . . . and get #gout in-between if we’re not on top of it.,10.87658,http://twitter.com/TheGoutKiller/status/483083701778014208,http://twitter.com/thegoutkiller
06/29/14,http://twitter.com/emmittsmith22/status/483126504013193217,emmittsmith22,I'll never let #gout keep me off my feet! Read about my ongoing struggle w/ gout via @NYDailyNews http://t.co/FesDuBV9rT #PainFree,13.779398,http://twitter.com/EmmittSmith22/status/483126504013193217,http://twitter.com/emmittsmith22
06/29/14,http://twitter.com/mrgeorgechan/status/483126537105862657,mrgeorgechan,RT @EmmittSmith22: I'll never let #gout keep me off my feet! Read about my ongoing struggle w/ gout via @NYDailyNews http://t.co/FesDuBV9rT…,7.42057,http://twitter.com/mrgeorgechan/status/483126537105862657,http://twitter.com/mrgeorgechan
06/29/14,http://twitter.com/pwhiskeybubbles/status/483126654873526273,pwhiskeybubbles,RT @EmmittSmith22: I'll never let #gout keep me off my feet! Read about my ongoing struggle w/ gout via @NYDailyNews http://t.co/FesDuBV9rT…,7.42057,http://twitter.com/pwhiskeybubbles/status/483126654873526273,http://twitter.com/pwhiskeybubbles
