firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/13/14,http://twitter.com/heatherbailes1/status/455370498344382464,heatherbailes1,"RT @GoldieofOz: ""Prayers for Heather!* AZ 36yr old with #PanCan. -2nd MRI was Fri pray for good news @ScottHamilton84 @HeatherBailes1 http:…",7.138798,http://twitter.com/HeatherBailes1/status/455370498344382464,http://twitter.com/heatherbailes1
04/13/14,http://twitter.com/cm_dennis/status/455375660643397632,cm_dennis,"RT @GoldieofOz: ""Prayers for Heather!* AZ 36yr old with #PanCan. -2nd MRI was Fri pray for good news @ScottHamilton84 @HeatherBailes1 http:…",7.138798,http://twitter.com/cm_dennis/status/455375660643397632,http://twitter.com/cm_dennis
04/13/14,http://twitter.com/josephapinto/status/455391737016745984,josephapinto,@ADV4U1 Thank you for fave'ing the tweet on my novella :) #DuskandSummer #pancan,8.151377,http://twitter.com/JosephAPinto/status/455391737016745984,http://twitter.com/josephapinto
04/13/14,http://twitter.com/josephapinto/status/455391926544793601,josephapinto,"@chirpingscribe Hey William, thank you for retweeting my novella #DuskandSummer #pancan Much appreciated!",7.5851707,http://twitter.com/JosephAPinto/status/455391926544793601,http://twitter.com/josephapinto
04/14/14,http://twitter.com/josephapinto/status/455512401698623488,josephapinto,"RT @Sotet_Angyal: DUSK and SUMMER by @JosephAPinto http://t.co/Ub4iY7bfGx A discussion about the novella, life, &amp; loss with Abbie Foxton @t…",6.993023,http://twitter.com/JosephAPinto/status/455512401698623488,http://twitter.com/josephapinto
04/14/14,http://twitter.com/thehungryfox/status/455516520882253824,thehungryfox,"RT @Sotet_Angyal: DUSK and SUMMER by @JosephAPinto http://t.co/Ub4iY7bfGx A discussion about the novella, life, &amp; loss with Abbie Foxton @t…",6.993023,http://twitter.com/thehungryfox/status/455516520882253824,http://twitter.com/thehungryfox
04/14/14,http://twitter.com/steinho/status/455679921164394496,steinho,#pancan #keeppounding http://t.co/p93wragHBp,8.610857,http://twitter.com/steinho/status/455679921164394496,http://twitter.com/steinho
04/14/14,http://twitter.com/scotthamilton84/status/455701452993101825,scotthamilton84,"RT @GoldieofOz: ""Prayers for Heather!* AZ 36yr old with #PanCan. -2nd MRI was Fri pray for good news @ScottHamilton84 @HeatherBailes1 http:…",10.409427,http://twitter.com/ScottHamilton84/status/455701452993101825,http://twitter.com/scotthamilton84
04/14/14,http://twitter.com/forevernadine/status/455717449934336000,forevernadine,"RT @GoldieofOz: ""Prayers for Heather!* AZ 36yr old with #PanCan. -2nd MRI was Fri pray for good news @ScottHamilton84 @HeatherBailes1 http:…",7.138798,http://twitter.com/ForeverNadine/status/455717449934336000,http://twitter.com/forevernadine
04/16/14,http://twitter.com/cm_dennis/status/456277772365598720,cm_dennis,*Tumors are still shrinking-AZ mom w/#PanCan http://t.co/sBfQt2eHDr @SujaJuice @ScottHamilton84 @OfficialPCA @KVOA http://t.co/w7G1VkDDSA,8.736946,http://twitter.com/cm_dennis/status/456277772365598720,http://twitter.com/cm_dennis
04/16/14,http://twitter.com/bsusannameeks/status/456280822287310849,bsusannameeks,"RT @GoldieofOz: ""Prayers for Heather!* AZ 36yr old with #PanCan. -2nd MRI was Fri pray for good news @ScottHamilton84 @HeatherBailes1 http:…",7.1604137,http://twitter.com/BSusannaMeeks/status/456280822287310849,http://twitter.com/bsusannameeks
04/16/14,http://twitter.com/goldieofoz/status/456443843278159873,goldieofoz,RT @cm_dennis: *Tumors are still shrinking-AZ mom w/#PanCan http://t.co/sBfQt2eHDr @SujaJuice @ScottHamilton84 @OfficialPCA @KVOA http://t.…,7.02137,http://twitter.com/GoldieofOz/status/456443843278159873,http://twitter.com/goldieofoz
04/16/14,http://twitter.com/celentile/status/456449590934659073,celentile,So proud of my friend @MereCrow and everything she has accomplished with @LindasHope !! #pancan #hopeinthehills,8.959024,http://twitter.com/celentile/status/456449590934659073,http://twitter.com/celentile
04/16/14,http://twitter.com/lindashope/status/456460980545794049,lindashope,RT @celentile: So proud of my friend @MereCrow and everything she has accomplished with @LindasHope !! #pancan #hopeinthehills,7.226705,http://twitter.com/LindasHope/status/456460980545794049,http://twitter.com/lindashope
04/16/14,http://twitter.com/pancancincy/status/456471325448495105,pancancincy,Reminder- 2night is our monthly meeting! We will be discussing #AdvocacyDays and celebrating #Volunteer appreciation month! #pancan,7.334171,http://twitter.com/PanCanCincy/status/456471325448495105,http://twitter.com/pancancincy
04/16/14,http://twitter.com/jg21/status/456529638475309056,jg21,"""What Doesn't Kill You Makes You Smarter"" | Thursday, May 1, 2014 | 7:00 PM               
Mountain View, CA http://t.co/anIe6O4Dec #PanCan",11.256874,http://twitter.com/jg21/status/456529638475309056,http://twitter.com/jg21
04/16/14,http://twitter.com/josephapinto/status/456537142055804929,josephapinto,@LFPancreaticCan Thank you. I'm creating a new blog to help/support others in the #PanCan community as well. Details once complete,8.5515585,http://twitter.com/JosephAPinto/status/456537142055804929,http://twitter.com/josephapinto
04/16/14,http://twitter.com/josephapinto/status/456538301571153920,josephapinto,How about a huge #follow for @LFPancreaticCan http://t.co/vw6l43ufO8 We're making progress in the fight against #pancan because of them!,9.554546,http://twitter.com/JosephAPinto/status/456538301571153920,http://twitter.com/josephapinto
04/16/14,http://twitter.com/gerizentime/status/456541582099881984,gerizentime,RT @JosephAPinto: How about a huge #follow for @LFPancreaticCan http://t.co/vw6l43ufO8 We're making progress in the fight against #pancan b…,7.7087297,http://twitter.com/Gerizentime/status/456541582099881984,http://twitter.com/gerizentime
04/17/14,http://twitter.com/penofthedamned/status/456800097725345792,penofthedamned,RT @JosephAPinto: How about a huge #follow for @LFPancreaticCan http://t.co/vw6l43ufO8 We're making progress in the fight against #pancan b…,7.7087297,http://twitter.com/PenOfTheDamned/status/456800097725345792,http://twitter.com/penofthedamned
04/17/14,http://twitter.com/ady1907/status/456812563850735616,ady1907,RT @JosephAPinto: How about a huge #follow for @LFPancreaticCan http://t.co/vw6l43ufO8 We're making progress in the fight against #pancan b…,7.7087297,http://twitter.com/Ady1907/status/456812563850735616,http://twitter.com/ady1907
04/18/14,http://twitter.com/keta_licious/status/456965977020694528,keta_licious,Join us for PurpleStride Madison! #pancan #pancreaticcancerawareness http://t.co/NeJENyvQ8t via @Anvato,7.564106,http://twitter.com/Keta_licious/status/456965977020694528,http://twitter.com/keta_licious
04/18/14,http://twitter.com/maureendatasys/status/457167221249167360,maureendatasys,Maureen Data Systems at the PurpleStride Awareness Walks for Pancreatic Cancer. #pancan http://t.co/vIInWX8ODO,7.69341,http://twitter.com/MaureenDataSys/status/457167221249167360,http://twitter.com/maureendatasys
04/21/14,http://twitter.com/javajunkie1978/status/458216537766526977,javajunkie1978,@MarathonGoddess Good luck this morning. #BostonMarathon #PanCan,11.183925,http://twitter.com/javajunkie1978/status/458216537766526977,http://twitter.com/javajunkie1978
04/21/14,http://twitter.com/paramitch/status/458261695471693824,paramitch,Help #Jax #Pancan champ &amp; cancer survivor @AliciaBertine reach her goal of 5k for the 5k! Donate at http://t.co/rUAHK60HxK,7.3148723,http://twitter.com/paramitch/status/458261695471693824,http://twitter.com/paramitch
04/21/14,http://twitter.com/wisdomminers/status/458321225161244672,wisdomminers,IMPACT!: http://t.co/y3zGJQ2SwF  #impact #FightCancer #PANCAN #LOA #Influence #businessMonday #LawOfAttraction #marketing #Traffic,7.377922,http://twitter.com/WisdomMiners/status/458321225161244672,http://twitter.com/wisdomminers
04/22/14,http://twitter.com/fightcanceryes/status/458397322758852608,fightcanceryes,At http://t.co/M20rnB9SLq -- #pancreaticcancer #pancan,7.7035246,http://twitter.com/FightCancerYes/status/458397322758852608,http://twitter.com/fightcanceryes
04/23/14,http://twitter.com/madykristine13/status/458940471796961280,madykristine13,and mom has been taken back! now time for the waiting. #prayfortraci #prayerpower #purplepower #Isaiah41vs10 #pancan,8.228766,http://twitter.com/madykristine13/status/458940471796961280,http://twitter.com/madykristine13
04/23/14,http://twitter.com/kellyrenelantz/status/458965710937403393,kellyrenelantz,RT @madykristine13: and mom has been taken back! now time for the waiting. #prayfortraci #prayerpower #purplepower #Isaiah41vs10 #pancan,7.194987,http://twitter.com/kellyrenelantz/status/458965710937403393,http://twitter.com/kellyrenelantz
04/23/14,http://twitter.com/trailrunner22/status/459099726139641856,trailrunner22,"Check out 7 Days in May, #7DIM @TributeRaceCda - why not ride for #pancan on May 3rd, 2014 #bikeride, #charity",8.093712,http://twitter.com/Trailrunner22/status/459099726139641856,http://twitter.com/trailrunner22
04/23/14,http://twitter.com/_winahouse/status/459102051679870976,_winahouse,"RT @Trailrunner22: Check out 7 Days in May, #7DIM @TributeRaceCda - why not ride for #pancan on May 3rd, 2014 #bikeride, #charity",7.1392684,http://twitter.com/_WinAHouse/status/459102051679870976,http://twitter.com/_winahouse
04/24/14,http://twitter.com/ochsnerhealth/status/459129657460539392,ochsnerhealth,"East #BatonRouge councilwoman, Ronnie Edwards fights pancreatic #cancer with prayer &amp; positivity: @PanCAN #PanCan  #BR",11.01529,http://twitter.com/OchsnerHealth/status/459129657460539392,http://twitter.com/ochsnerhealth
04/24/14,http://twitter.com/mattielynne_99/status/459434463118639106,mattielynne_99,Goin all out in purple for the 2014 #PanCan walk 💜💁,8.517731,http://twitter.com/mattielynne_99/status/459434463118639106,http://twitter.com/mattielynne_99
04/25/14,http://twitter.com/purplelady1974/status/459486960609165313,purplelady1974,"My new ""Hall of Proclamations""! #ifight4mymom #PanCAN #pancreaticcancer #awareness #mom #purple #SC… http://t.co/pPbdu89eNs",7.3302464,http://twitter.com/PurpleLady1974/status/459486960609165313,http://twitter.com/purplelady1974
04/25/14,http://twitter.com/purplelady1974/status/459487628224913408,purplelady1974,#proclamations #PanCAN #pancreaticcancer #awareness #ifight4mymom #mom #purple #SouthCarolina #SC http://t.co/3YyTHUAbv1,7.277311,http://twitter.com/PurpleLady1974/status/459487628224913408,http://twitter.com/purplelady1974
04/25/14,http://twitter.com/pancancincy/status/459508261805236224,pancancincy,1 week til the #pancan @Reds game- tix only $18 &amp; available at http://t.co/5m2QJCfmMU - 1250 sold so far let's break our record of 1450! ⚾️,7.742915,http://twitter.com/PanCanCincy/status/459508261805236224,http://twitter.com/pancancincy
04/25/14,http://twitter.com/mslbc513/status/459516321839853568,mslbc513,RT @PanCanCincy: 1 week til the #pancan @Reds game- tix only $18 &amp; available at http://t.co/5m2QJCfmMU - 1250 sold so far let's break our r…,6.739563,http://twitter.com/Mslbc513/status/459516321839853568,http://twitter.com/mslbc513
04/25/14,http://twitter.com/stansburypr/status/459718620793167872,stansburypr,"RT @OchsnerHealth: East #BatonRouge councilwoman, Ronnie Edwards fights pancreatic #cancer with prayer &amp; positivity: @PanCAN #PanCan  #BR",7.013848,http://twitter.com/StansburyPR/status/459718620793167872,http://twitter.com/stansburypr
04/25/14,http://twitter.com/mrslhotka/status/459789448855552001,mrslhotka,Spread the word GMS! #pancan http://t.co/6CKnb34heA,9.293433,http://twitter.com/MrsLhotka/status/459789448855552001,http://twitter.com/mrslhotka
04/26/14,http://twitter.com/nikkilovesboyes/status/460008094462783488,nikkilovesboyes,Today's the day!!! #fthec #pancan #purplestridechicago2014 💜 http://t.co/3jDm9K1VOe,8.634676,http://twitter.com/NikkiLovesBoyes/status/460008094462783488,http://twitter.com/nikkilovesboyes
04/26/14,http://twitter.com/chicagobars/status/460033036596174848,chicagobars,Congrats! See you out there! RT @NikkiLovesBoyes: Today's the day!!!  #pancan #purplestridechicago2014 💜 http://t.co/65qwiyZqgZ,11.032034,http://twitter.com/chicagobars/status/460033036596174848,http://twitter.com/chicagobars
04/26/14,http://twitter.com/emily_carey3/status/460094439277355009,emily_carey3,Team keep swinging #5k #pancan #missyoudad http://t.co/jDMfTcgBjw,8.17476,http://twitter.com/Emily_Carey3/status/460094439277355009,http://twitter.com/emily_carey3
04/26/14,http://twitter.com/fightcanceryes/status/460096207025872897,fightcanceryes,At http://t.co/M20rnB9SLq -- It's a beautiful day to run a 5k ❤️🌞🏁#pancan #pancreaticcancer #5k #pancreatic #cancer #purple #putplestri...,6.933996,http://twitter.com/FightCancerYes/status/460096207025872897,http://twitter.com/fightcanceryes
04/26/14,http://twitter.com/mattielynne_99/status/460117032382771200,mattielynne_99,Ran 3 miles for this beautiful lady today💜 #PanCan #PurpleStride http://t.co/UxOD31Mgyh,8.122648,http://twitter.com/mattielynne_99/status/460117032382771200,http://twitter.com/mattielynne_99
04/27/14,http://twitter.com/neverhapy/status/460312778545176577,neverhapy,PanCan walk 2014 #purpleday #PanCan #stride #family #friends #love #LoveInTheCity http://t.co/lIWccPGY0Z,7.3623343,http://twitter.com/neverhapy/status/460312778545176577,http://twitter.com/neverhapy
04/27/14,http://twitter.com/neverhapy/status/460314373521539072,neverhapy,#PanCan #awareness #FindaCure #lotsoflove #purpleday http://t.co/Ddd8jNnY81,7.82326,http://twitter.com/neverhapy/status/460314373521539072,http://twitter.com/neverhapy
04/27/14,http://twitter.com/teacherjthomas/status/460405026804875266,teacherjthomas,RT @MrsLhotka: Spread the word GMS! #pancan http://t.co/6CKnb34heA,8.059222,http://twitter.com/TeacherJThomas/status/460405026804875266,http://twitter.com/teacherjthomas
04/27/14,http://twitter.com/natedahlpharmd/status/460519165560758275,natedahlpharmd,Mortality rates from #PancreaticCancer predicted to rise in Europe in 2014 http://t.co/hVfeJ8thMC #pancsm #pancan,7.5906796,http://twitter.com/NateDahlPharmD/status/460519165560758275,http://twitter.com/natedahlpharmd
04/27/14,http://twitter.com/turtlesworld/status/460538260046249984,turtlesworld,Montrose Beach during the Pancreatic Cancer Walk yesterday #PanCan #Chicago #wu_chicago cherylscottwx http://t.co/0UqoSI2sU4,10.593406,http://twitter.com/turtlesworld/status/460538260046249984,http://twitter.com/turtlesworld
04/28/14,http://twitter.com/laurencstill/status/460589276036464640,intakeme,"RT @laurencstill: @Intakeme when my mom was first dx'ed with #pancan, we cut off her mac address after 8pm or she'd be googling till mornin…",8.118484,http://twitter.com/Intakeme/status/460589733756665856,http://twitter.com/intakeme
04/28/14,http://twitter.com/ad3la84/status/460613710839820289,ad3la84,I wanna do this in Nov in memory of my mom. Anybody wanna join the team? #purplestride #pancan #5kwalk… http://t.co/yTbQ3LUqrH,7.405471,http://twitter.com/ad3la84/status/460613710839820289,http://twitter.com/ad3la84
04/28/14,http://twitter.com/med928/status/460846528752779264,med928,@LFPancreaticCan My cousin created a race in honor of my grandma who passed away from #pancan. http://t.co/3KxvPMVNjo Please RT if possible,7.7619476,http://twitter.com/med928/status/460846528752779264,http://twitter.com/med928
04/29/14,http://twitter.com/pancancincy/status/461180370138824704,pancancincy,We will be on @WGRRCINCINNATI 2morrow at 8:50am discussing #PancreaticCancerAwareness night with @Reds ! #PanCan #Reds,7.4115634,http://twitter.com/PanCanCincy/status/461180370138824704,http://twitter.com/pancancincy
04/30/14,http://twitter.com/sotet_angyal/status/461308372449366016,sotet_angyal,A Short Review of Dusk and Summer by the Masterful Joseph A. Pinto http://t.co/RLC3MBmQSJ @C_McGray_Author @JosephAPinto #PanCan #Lustgarten,8.542869,http://twitter.com/Sotet_Angyal/status/461308372449366016,http://twitter.com/sotet_angyal
04/30/14,http://twitter.com/herodfel/status/461308703623245824,herodfel,RT @Sotet_Angyal: A Short Review of Dusk and Summer by the Masterful Joseph A. Pinto http://t.co/RLC3MBmQSJ @C_McGray_Author @JosephAPinto …,7.1037965,http://twitter.com/herodfel/status/461308703623245824,http://twitter.com/herodfel
04/30/14,http://twitter.com/noelleperillo/status/461324870157336576,noelleperillo,"Join #thehullraisers in the fight against pancreatic cancer June 14 #purplestride #pancan!  Run, walk… http://t.co/nRwc4cFbbP",7.567927,http://twitter.com/noelleperillo/status/461324870157336576,http://twitter.com/noelleperillo
04/30/14,http://twitter.com/josephapinto/status/461529095462215680,josephapinto,RT @Sotet_Angyal: A Short Review of Dusk and Summer by the Masterful Joseph A. Pinto http://t.co/RLC3MBmQSJ @C_McGray_Author @JosephAPinto …,7.1037965,http://twitter.com/JosephAPinto/status/461529095462215680,http://twitter.com/josephapinto
04/30/14,http://twitter.com/embracingmycore/status/461568862732181504,embracingmycore,#JBCRUISERS #pancan #cancerawareness #cancer  WE DID IT! In our purple honoring my grandmother.  We'll… http://t.co/YbqQPG2UFh,7.626046,http://twitter.com/embracingmycore/status/461568862732181504,http://twitter.com/embracingmycore
05/01/14,http://twitter.com/tysanders23/status/461922751331049474,tysanders23,Reds game tonight and fighting Pancreatic Cancer while we're there! #alwaysremember #fightcancer #pancan #GoReds,9.234796,http://twitter.com/TySanders23/status/461922751331049474,http://twitter.com/tysanders23
05/01/14,http://twitter.com/ctgilliland/status/461934651326464000,ctgilliland,RT @TySanders23: Reds game tonight and fighting Pancreatic Cancer while we're there! #alwaysremember #fightcancer #pancan #GoReds,7.406243,http://twitter.com/ctgilliland/status/461934651326464000,http://twitter.com/ctgilliland
05/01/14,http://twitter.com/pancancincy/status/461946764107341824,pancancincy,Tonight is the night! RT if you will be turning #GABP purple with us! Pre-game festivities start at 6:30 ⚾️ #reds #pancan,8.577684,http://twitter.com/PanCanCincy/status/461946764107341824,http://twitter.com/pancancincy
05/01/14,http://twitter.com/mslbc513/status/461946922836557824,mslbc513,RT @PanCanCincy: Tonight is the night! RT if you will be turning #GABP purple with us! Pre-game festivities start at 6:30 ⚾️ #reds #pancan,7.080201,http://twitter.com/Mslbc513/status/461946922836557824,http://twitter.com/mslbc513
05/01/14,http://twitter.com/tysanders23/status/461948796788686848,tysanders23,RT @PanCanCincy: Tonight is the night! RT if you will be turning #GABP purple with us! Pre-game festivities start at 6:30 ⚾️ #reds #pancan,7.080201,http://twitter.com/TySanders23/status/461948796788686848,http://twitter.com/tysanders23
05/01/14,http://twitter.com/anticancergirl/status/461967542265716736,anticancergirl,"Celery &amp; artichokes contain flavonoids that kill human pancreatic cancer cells.
http://t.co/wo8ys18Ru8
#pancan #PancreaticCancer #anticancer",7.1717854,http://twitter.com/AntiCancerGirl/status/461967542265716736,http://twitter.com/anticancergirl
05/01/14,http://twitter.com/pancancincy/status/461996519407624192,pancancincy,Our pitcher and catcher @Case_a_dia06  ready to go! #reds #pancan http://t.co/2TTDWyMAPd,9.849164,http://twitter.com/PanCanCincy/status/461996519407624192,http://twitter.com/pancancincy
05/01/14,http://twitter.com/pancancincy/status/462001392324861952,pancancincy,Danielle and @MarvinJonesJr from the @Bengals both throwing out a first pitch at the @Reds game! #reds #cincinnati #pancan,7.564106,http://twitter.com/PanCanCincy/status/462001392324861952,http://twitter.com/pancancincy
05/02/14,http://twitter.com/case_a_dia06/status/462019901717090305,case_a_dia06,RT @PanCanCincy: Our pitcher and catcher @Case_a_dia06  ready to go! #reds #pancan http://t.co/2TTDWyMAPd,7.6019697,http://twitter.com/Case_a_dia06/status/462019901717090305,http://twitter.com/case_a_dia06
05/02/14,http://twitter.com/ndotgrice87/status/462020506107924480,ndotgrice87,RT @PanCanCincy: Our pitcher and catcher @Case_a_dia06  ready to go! #reds #pancan http://t.co/2TTDWyMAPd,7.6019697,http://twitter.com/Ndotgrice87/status/462020506107924480,http://twitter.com/ndotgrice87
05/03/14,http://twitter.com/skatewithbob/status/462412300868005889,skatewithbob,Celebrated my g'daughter's 6th birthday  and honored Joe with a 6-0 win.  $42 to #PanCAN #fucquecancer,7.2298484,http://twitter.com/skatewithbob/status/462412300868005889,http://twitter.com/skatewithbob
05/03/14,http://twitter.com/angiefogarty/status/462558709684903937,angiefogarty,3:30am wake-up call and looking good! #purplestride #PurplestrideKansasCity #pancan @ Theis Park http://t.co/L0Kq3ZNUGn,7.405569,http://twitter.com/angiefogarty/status/462558709684903937,http://twitter.com/angiefogarty
05/03/14,http://twitter.com/tabithalarkin/status/462581450861445120,tabithalarkin,Early morning pancreatic cancer 5k with @sterlingprayy 😘 #pancan #pancreaticcancer #cancer #5k #purple http://t.co/fo6Jb1I9YT,7.43564,http://twitter.com/TabithaLarkin/status/462581450861445120,http://twitter.com/tabithalarkin
05/03/14,http://twitter.com/breacash/status/462587454218727425,breacash,PurpleStride 5K with @kendall_cash #PanCan #TeamTuty http://t.co/YktKAKLFvO,8.375685,http://twitter.com/BreaCash/status/462587454218727425,http://twitter.com/breacash
05/03/14,http://twitter.com/kendall_cash/status/462587744280006656,kendall_cash,RT @BreaCash: PurpleStride 5K with @kendall_cash #PanCan #TeamTuty http://t.co/YktKAKLFvO,7.3781343,http://twitter.com/kendall_cash/status/462587744280006656,http://twitter.com/kendall_cash
05/03/14,http://twitter.com/203000elizabeth/status/462601170096513024,203000elizabeth,#JROBWALK #pancan #knowitfightitendit 💜 http://t.co/3m8gGhYfoQ,8.001569,http://twitter.com/203000Elizabeth/status/462601170096513024,http://twitter.com/203000elizabeth
05/03/14,http://twitter.com/lorigfoundation/status/462641046363447296,lorigfoundation,Today’s the Day! 2nd Annual #pancan PokerRun PubCrawl #Yankton. 2p.m.  One Stop We hang  @bensbrewing,8.26012,http://twitter.com/LoriGFoundation/status/462641046363447296,http://twitter.com/lorigfoundation
05/03/14,http://twitter.com/lorigfoundation/status/462642485915705344,lorigfoundation,So Many #pancan events today across the country!  Join us in the tristate area #NE #SD #IA Today in #yankton 2nd @LoriGFoundation #PubCrawl,8.059211,http://twitter.com/LoriGFoundation/status/462642485915705344,http://twitter.com/lorigfoundation
05/03/14,http://twitter.com/the_snow_dog/status/462642643710009345,the_snow_dog,RT @LoriGFoundation: So Many #pancan events today across the country!  Join us in the tristate area #NE #SD #IA Today in #yankton 2nd @Lori…,7.0038166,http://twitter.com/The_Snow_Dog/status/462642643710009345,http://twitter.com/the_snow_dog
05/03/14,http://twitter.com/oliviaauri/status/462657027530326016,oliviaauri,Most productive Saturday morning in a long time #jointhefight #pancan #purplestridela #5k… http://t.co/6MqVuB8usU,7.641518,http://twitter.com/OliviaAuri/status/462657027530326016,http://twitter.com/oliviaauri
05/03/14,http://twitter.com/bensbrewing/status/462662173072691200,bensbrewing,RT @LoriGFoundation: Today’s the Day! 2nd Annual #pancan PokerRun PubCrawl #Yankton. 2p.m.  One Stop We hang  @bensbrewing,7.2085605,http://twitter.com/bensbrewing/status/462662173072691200,http://twitter.com/bensbrewing
05/03/14,http://twitter.com/lorigfoundation/status/462668839306919936,lorigfoundation,@Czeckers_  looking forward to stopping in for the #pancan PokerRun PubCrawl,7.7770433,http://twitter.com/LoriGFoundation/status/462668839306919936,http://twitter.com/lorigfoundation
05/03/14,http://twitter.com/lorigfoundation/status/462687930729779200,lorigfoundation,Crawling for #pancan http://t.co/HF2yNOzFzn,8.928138,http://twitter.com/LoriGFoundation/status/462687930729779200,http://twitter.com/lorigfoundation
05/04/14,http://twitter.com/xshanemykull/status/462761283377692673,xshanemykull,hi my name is #Marilyn &amp; I have purple nails for #PancreaticCancerAwareness #PanCan #AmStaff #DogsOfIG… http://t.co/BmUt2l8mIf,8.020132,http://twitter.com/xShaneMykull/status/462761283377692673,http://twitter.com/xshanemykull
05/04/14,http://twitter.com/virginiadameron/status/462775994575626241,virginiadameron,"Kathy Hogan, great job Purple Stride in KC!!! #pancankc #pancan #kathyhogan",7.4962935,http://twitter.com/virginiadameron/status/462775994575626241,http://twitter.com/virginiadameron
05/04/14,http://twitter.com/baileytaylo/status/462936038470856704,baileytaylo,All purple everythaang #PanCan,9.114505,http://twitter.com/baileytaylo/status/462936038470856704,http://twitter.com/baileytaylo
05/04/14,http://twitter.com/wander_lust_79/status/462945775098818560,wander_lust_79,I walk for a cure!! I'm memory of my father. #pancan @ Goddard Memorial State Park http://t.co/LtAWCwyZh4,8.05917,http://twitter.com/wander_lust_79/status/462945775098818560,http://twitter.com/wander_lust_79
05/04/14,http://twitter.com/lorigfoundation/status/462961245378068480,lorigfoundation,RT @baileytaylo: All purple everythaang #PanCan,7.9752502,http://twitter.com/LoriGFoundation/status/462961245378068480,http://twitter.com/lorigfoundation
05/04/14,http://twitter.com/rinagurr/status/462991442135093249,rinagurr,I get to pick a car that wins this #PanCan award today. Yikes!! How do I choose from all these amazing #classiccars http://t.co/FvylIYsCRj,7.851257,http://twitter.com/RinaGurr/status/462991442135093249,http://twitter.com/rinagurr
05/04/14,http://twitter.com/rinagurr/status/462999630435737600,rinagurr,My choice car for the #PanCan award http://t.co/DyKU1o7Vld,13.364089,http://twitter.com/RinaGurr/status/462999630435737600,http://twitter.com/rinagurr
05/04/14,http://twitter.com/rwang0/status/463000859995930624,rwang0,RT @RinaGurr: My choice car for the #PanCan award http://t.co/DyKU1o7Vld,11.895553,http://twitter.com/rwang0/status/463000859995930624,http://twitter.com/rwang0
05/04/14,http://twitter.com/laurainkphoto/status/463011619963150336,laurainkphoto,The walk for pancreatic cancer at #goddardpark this #morning 💜 #support #fundraiser #pancan #knowit… http://t.co/Z7NTp3VBm2,9.173646,http://twitter.com/laurainkphoto/status/463011619963150336,http://twitter.com/laurainkphoto
05/04/14,http://twitter.com/pennyraffles/status/463012205420875777,pennyraffles,RT @laurainkphoto: The walk for pancreatic cancer at #goddardpark this #morning 💜 #support #fundraiser #pancan #knowit… http://t.co/Z7NTp3V…,7.335388,http://twitter.com/PennyRaffles/status/463012205420875777,http://twitter.com/pennyraffles
05/04/14,http://twitter.com/hereforthewine/status/463049687256154112,hereforthewine,New Blog Post! http://t.co/hmCCTG3nqc #runchat #running #pancan #pancreaticcancer #cancersucks #latercancer,7.5526404,http://twitter.com/hereforthewine/status/463049687256154112,http://twitter.com/hereforthewine
05/04/14,http://twitter.com/tobiasconnie/status/463055679805456385,tobiasconnie,Running 10k for @PancreaticCanUK tomorrow! Donate anonymously by texting PCUK90 £5 to 70070 or go to http://t.co/Ef6jHN0TxT #pancan THANKS😊,7.468902,http://twitter.com/TobiasConnie/status/463055679805456385,http://twitter.com/tobiasconnie
05/05/14,http://twitter.com/mizzzraae/status/463183040643338240,mizzzraae,"💜💜💜 #nofilter #makeup #mac  #pancan #purple #support #love #strength 💜💜💜  
I never seem to get a good… http://t.co/jLMFE5ee6X",7.7561913,http://twitter.com/MizzzRaae/status/463183040643338240,http://twitter.com/mizzzraae
05/05/14,http://twitter.com/vocuscareers/status/463316073392381954,vocuscareers,@Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/xC9X2SXDGo #pancan #WoundedWarriorProject,10.812762,http://twitter.com/VocusCareers/status/463316073392381954,http://twitter.com/vocuscareers
05/05/14,http://twitter.com/hollypaul123/status/463316073396600832,hollypaul123,@Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/WwWq4WfvmA #pancan #WoundedWarriorProject,7.559164,http://twitter.com/HollyPaul123/status/463316073396600832,http://twitter.com/hollypaul123
05/05/14,http://twitter.com/vasegovia/status/463316073346269185,vasegovia,@Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/xaG24yBqLJ #pancan #WoundedWarriorProject,7.4178143,http://twitter.com/VASegovia/status/463316073346269185,http://twitter.com/vasegovia
05/05/14,http://twitter.com/jlea44/status/463317847461330944,jlea44,RT @VocusCareers: @Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/xC9X2SXDGo #pancan #WoundedW…,7.131657,http://twitter.com/jlea44/status/463317847461330944,http://twitter.com/jlea44
05/05/14,http://twitter.com/ashley_bee31/status/463317920685522945,ashley_bee31,RT @VocusCareers: @Vocus Sponsors 2nd Annual Melanie D. Strudler Memorial Golf Tournament Luncheon http://t.co/xC9X2SXDGo #pancan #WoundedW…,7.131657,http://twitter.com/Ashley_Bee31/status/463317920685522945,http://twitter.com/ashley_bee31
