firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/17/14,http://twitter.com/jenifermvogt/status/456881331524620288,jenifermvogt,Hurrah for the #ACA now covering 8 mill incl me!! Great law for #cancersurvivors + #entreprenuers &gt;&gt; Well done + thanks @BarackObama,7.521548,http://twitter.com/JeniferMVogt/status/456881331524620288,http://twitter.com/jenifermvogt
04/18/14,http://twitter.com/ciara128/status/456950540476633088,ciara128,Don't often show my scar but 17 years cancer free is reason to celebrate! #CancerDontCare #lovelife #CancerSurvivors http://t.co/JWUnBRjgtZ,7.691476,http://twitter.com/ciara128/status/456950540476633088,http://twitter.com/ciara128
04/18/14,http://twitter.com/cancerforward/status/456967981055377409,cancerforward,We Will Always Move Forward - #5Words2Cancer #CancerSurvivors,10.882575,http://twitter.com/CancerForward/status/456967981055377409,http://twitter.com/cancerforward
04/18/14,http://twitter.com/visionmosaic/status/456974510462615552,visionmosaic,Original Size Sounds  #CancerSurvivors #Marijuana http://t.co/ZLu2QPEm16 on #SoundCloud,8.256859,http://twitter.com/VisionMosaic/status/456974510462615552,http://twitter.com/visionmosaic
04/18/14,http://twitter.com/visionmosaic/status/456974732521668608,visionmosaic,Original Size Sounds  #CancerSurvivors #MedicinalMarijuana http://t.co/uyy1Sr6Xkx on #SoundCloud,7.9212728,http://twitter.com/VisionMosaic/status/456974732521668608,http://twitter.com/visionmosaic
04/18/14,http://twitter.com/visionmosaic/status/456974990546853888,visionmosaic,Original Size Sounds  #CancerSurvivors #Marijuana http://t.co/CfIzbi7hyk on #SoundCloud,8.304321,http://twitter.com/VisionMosaic/status/456974990546853888,http://twitter.com/visionmosaic
04/18/14,http://twitter.com/visionmosaic/status/456975406902820865,visionmosaic,Original Size Sounds  #CancerSurvivors #Marijuana http://t.co/uCP1y5LXUI on #SoundCloud,8.261528,http://twitter.com/VisionMosaic/status/456975406902820865,http://twitter.com/visionmosaic
04/18/14,http://twitter.com/visionmosaic/status/456976939010772993,visionmosaic,Original Size Sounds  #CancerSurvivors #MarijuanaLegalization http://t.co/w03iHjensd on #SoundCloud,7.9337716,http://twitter.com/VisionMosaic/status/456976939010772993,http://twitter.com/visionmosaic
04/18/14,http://twitter.com/thejaneeshow/status/456991479282409474,thejaneeshow,Inspiring night with #CancerSurvivors at Survivors in Style for @cuisine4healing http://t.co/CsD1AzIopf,9.45473,http://twitter.com/thejaneeshow/status/456991479282409474,http://twitter.com/thejaneeshow
04/18/14,http://twitter.com/noirin0neill/status/457047113688285184,noirin0neill,Five ways in which social media  can improve health outcomes for patients #cancersurvivors #leukaemia http://t.co/BjgG3D9AbZ via @scoopit,9.061795,http://twitter.com/Noirin0Neill/status/457047113688285184,http://twitter.com/noirin0neill
04/18/14,http://twitter.com/leukaemia_and_k/status/457056818381225984,leukaemia_and_k,RT @Noirin0Neill: Five ways in which social media  can improve health outcomes for patients #cancersurvivors #leukaemia http://t.co/BjgG3D9…,7.299368,http://twitter.com/Leukaemia_and_K/status/457056818381225984,http://twitter.com/leukaemia_and_k
04/18/14,http://twitter.com/carrell1231/status/457113175930847232,carrell1231,RT @thejaneeshow: Inspiring night with #CancerSurvivors at Survivors in Style for @cuisine4healing http://t.co/CsD1AzIopf,7.577958,http://twitter.com/carrell1231/status/457113175930847232,http://twitter.com/carrell1231
04/18/14,http://twitter.com/lizkaymendes/status/457141699056119808,lizkaymendes,A New Intervention for Improving Health After #Cancer http://t.co/CCSsuvvAmU #cancersurvivors,8.232998,http://twitter.com/LizKayMendes/status/457141699056119808,http://twitter.com/lizkaymendes
04/18/14,http://twitter.com/mmayett/status/457149723044888577,mmayett,#cancerfree #cureleukemia #cancersucks #cancerawareness #cancersurvivors #inremission http://t.co/B411TWjIgK,7.430907,http://twitter.com/mmayett/status/457149723044888577,http://twitter.com/mmayett
04/18/14,http://twitter.com/ncicrchd/status/457156649820901376,ncicrchd,New spotlight! How @theNCI's Nat'l Outreach Network of Comm. Health Educators are playing key role 4 #cancersurvivors http://t.co/P566pY2syc,7.4404445,http://twitter.com/NCICRCHD/status/457156649820901376,http://twitter.com/ncicrchd
04/19/14,http://twitter.com/pedalsd/status/457555502869016576,pedalsd,"RT @theNCI There IS life after cancer. What we've learned from #cancersurvivors on physical, social, emotional health http://t.co/kQ4ZbheHAx",7.7430882,http://twitter.com/PedalSD/status/457555502869016576,http://twitter.com/pedalsd
04/19/14,http://twitter.com/noirin0neill/status/457642496299110401,noirin0neill,"Fatigue, insomnia, neuropathy, and pain are among the most common trouble- some symptoms in #cancersurvivors - the price of #survival",8.765534,http://twitter.com/Noirin0Neill/status/457642496299110401,http://twitter.com/noirin0neill
04/19/14,http://twitter.com/vulcanliz/status/457643067588489216,vulcanliz,"RT @Noirin0Neill: Fatigue, insomnia, neuropathy, and pain are among the most common trouble- some symptoms in #cancersurvivors - the price …",6.9470177,http://twitter.com/vulcanliz/status/457643067588489216,http://twitter.com/vulcanliz
04/19/14,http://twitter.com/noirin0neill/status/457645648851255296,noirin0neill,"Good article on troublesome symptoms of #fatigue, insomnia and neuropathic pain in #cancersurvivors via http://t.co/MZU8HgS5t0",7.6320734,http://twitter.com/Noirin0Neill/status/457645648851255296,http://twitter.com/noirin0neill
04/19/14,http://twitter.com/prepperdata/status/457647743708975104,prepperdata,"RT @Noirin0Neill: Fatigue, insomnia, neuropathy, and pain are among the most common trouble- some symptoms in #cancersurvivors - the price …",6.9470177,http://twitter.com/PrepperData/status/457647743708975104,http://twitter.com/prepperdata
04/19/14,http://twitter.com/imermanangels/status/457655174295990272,imermanangels,#LEIOMYOSARCOMA #CANCERSURVIVORS! We need you! Become a Mentor Angel today &amp; support someone newly diagnosed: http://t.co/5tvGhYD6NA,11.597201,http://twitter.com/ImermanAngels/status/457655174295990272,http://twitter.com/imermanangels
04/20/14,http://twitter.com/humbertosinco/status/457684000627113984,humbertosinco,"RT @Noirin0Neill: Fatigue, insomnia, neuropathy, and pain are among the most common trouble- some symptoms in #cancersurvivors - the price …",6.9470177,http://twitter.com/humbertosinco/status/457684000627113984,http://twitter.com/humbertosinco
04/20/14,http://twitter.com/lmsarcoma/status/457690463508910080,lmsarcoma,RT @ImermanAngels: #LEIOMYOSARCOMA #CANCERSURVIVORS! We need you! Become a Mentor Angel today &amp; support someone newly diagnosed: http://t.c…,7.241024,http://twitter.com/LMSarcoma/status/457690463508910080,http://twitter.com/lmsarcoma
04/20/14,http://twitter.com/mohammadfarooq_/status/457724441993412608,mohammadfarooq_,"Battle goes on: Victors against child cancer meet those who still fight it #Hope #CancerSurvivors #AKU #Karachi

http://t.co/nWptlhkXdQ",7.627404,http://twitter.com/MohammadFarooq_/status/457724441993412608,http://twitter.com/mohammadfarooq_
04/20/14,http://twitter.com/eddahs_hope/status/457828268004368385,eddahs_hope,@olivermathenge are you ready June31st-may2nd? W/ may 1st = #cancersurvivors day. Mad offroad action in the wild w/ fellow #cancersoldiers,11.339757,http://twitter.com/Eddahs_Hope/status/457828268004368385,http://twitter.com/eddahs_hope
04/20/14,http://twitter.com/olivermathenge/status/457828800290500608,olivermathenge,RT @Eddahs_Hope: @olivermathenge are you ready June31st-may2nd? W/ may 1st = #cancersurvivors day. Mad offroad action in the wild w/ fellow…,10.098866,http://twitter.com/OliverMathenge/status/457828800290500608,http://twitter.com/olivermathenge
04/20/14,http://twitter.com/designawen/status/457829193930506240,designawen,RT @Eddahs_Hope: @olivermathenge are you ready June31st-may2nd? W/ may 1st = #cancersurvivors day. Mad offroad action in the wild w/ fellow…,6.666306,http://twitter.com/DesignaWEN/status/457829193930506240,http://twitter.com/designawen
04/20/14,http://twitter.com/gaicomans/status/457830804668690432,gaicomans,"RT @DebbieWWGN: Special gift for #cancersurvivors,  learn the secrets of 21 survivors #breastcancer #survivorsecrets @gaicomans http://t.co…",7.283818,http://twitter.com/GaiComans/status/457830804668690432,http://twitter.com/gaicomans
04/20/14,http://twitter.com/gaicomans/status/457830904929333248,gaicomans,"RT @DebbieWWGN: Special gift for #cancersurvivors,  learn the secrets of 21 survivors #breastcancer #survivorsecrets @gaicomans http://t.co…",7.16956,http://twitter.com/GaiComans/status/457830904929333248,http://twitter.com/gaicomans
04/20/14,http://twitter.com/gaicomans/status/457830981819326464,gaicomans,"RT @DebbieWWGN: Special gift for #cancersurvivors, learn the secrets of 21 survivors #breastcancer #survivorsecrets @GaiComans http://t.co/…",7.300426,http://twitter.com/GaiComans/status/457830981819326464,http://twitter.com/gaicomans
04/21/14,http://twitter.com/hartreikicures/status/458190951295754240,hartreikicures,RT @Noirin0Neill: Would love to hear from any #cancersurvivors who have tried #qigong which is supposed to help improve #fatigue and #QOL,7.2807508,http://twitter.com/HartReikiCURES/status/458190951295754240,http://twitter.com/hartreikicures
04/21/14,http://twitter.com/noirin0neill/status/458196330863542273,noirin0neill,Mind over cancer: can meditation aid recovery? #cancersurvivors via http://t.co/jk8IiUdS9S,7.888677,http://twitter.com/Noirin0Neill/status/458196330863542273,http://twitter.com/noirin0neill
04/21/14,http://twitter.com/banyanyoga/status/458226675009200128,banyanyoga,"@LynnRobertsAP is teaching a free weekly #chairyoga class for #cancersurvivors and their friends &amp; family, 10am@ Abington Memorial Hospital",7.1011515,http://twitter.com/BanyanYoga/status/458226675009200128,http://twitter.com/banyanyoga
04/21/14,http://twitter.com/cansurviveus/status/458265698251198465,cansurviveus,#Sponsors are needed for #canSURVIVE2014 please #donate and #support us: http://t.co/Fsl8suRoQk #cancersurvivors #photogallery,7.4863977,http://twitter.com/canSURVIVEus/status/458265698251198465,http://twitter.com/cansurviveus
04/21/14,http://twitter.com/fightcanceryes/status/458284086256467968,fightcanceryes,At http://t.co/M20rnB9SLq -- #makeovers #cancer #cancersurvivors #hair #makeup #nails #may18 #glamsquad #bellejoliesalon #complimentary,6.7636085,http://twitter.com/FightCancerYes/status/458284086256467968,http://twitter.com/fightcanceryes
04/21/14,http://twitter.com/yacspittsburgh/status/458324646459637761,yacspittsburgh,Almost time to kick-off my new financial assistance app. Let the countdown begin! #YoungAdult #cancersurvivors #yacspittsburgh,7.2812495,http://twitter.com/YACSpittsburgh/status/458324646459637761,http://twitter.com/yacspittsburgh
04/21/14,http://twitter.com/lynne_whitaker1/status/458351614135631872,lynne_whitaker1,Tickets now on sale for the greatest fashion show on earth! Pleased to support the @AuroraCentres #cancersurvivors http://t.co/xfnqSHcs2E,9.522734,http://twitter.com/Lynne_whitaker1/status/458351614135631872,http://twitter.com/lynne_whitaker1
04/21/14,http://twitter.com/auroracentres/status/458356516534620160,auroracentres,RT @Lynne_whitaker1: Tickets now on sale for the greatest fashion show on earth! Pleased to support the @AuroraCentres #cancersurvivors htt…,7.398466,http://twitter.com/AuroraCentres/status/458356516534620160,http://twitter.com/auroracentres
04/21/14,http://twitter.com/tamilb/status/458379731491356672,tamilb,Award-winning From Incurable to Incredible #CancerSurvivors Who Beat the Odds - on #BookBuzzr- http://t.co/7RhHLKiUkO,10.283669,http://twitter.com/TamiLB/status/458379731491356672,http://twitter.com/tamilb
04/22/14,http://twitter.com/masonm91400/status/458419457073754112,masonm91400,Relay For Life Friday #CancerSurvivors #GodBless,8.47468,http://twitter.com/masonm91400/status/458419457073754112,http://twitter.com/masonm91400
04/22/14,http://twitter.com/susiethoms/status/458533001677537280,susiethoms,RT @Lynne_whitaker1: Tickets now on sale for the greatest fashion show on earth! Pleased to support the @AuroraCentres #cancersurvivors htt…,7.398466,http://twitter.com/SusieThoms/status/458533001677537280,http://twitter.com/susiethoms
04/22/14,http://twitter.com/bmtjunkie/status/458581633348534272,bmtjunkie,"At a population ~14 million, #CancerSurvivors need better care coordination, written tx summary &amp; care plans to PCPs http://t.co/E7PiHGIScs",7.3838987,http://twitter.com/BMTjunkie/status/458581633348534272,http://twitter.com/bmtjunkie
04/22/14,http://twitter.com/imermanangels/status/458607234931765249,imermanangels,"Good morning, friends! We are in search of #bladder #cancersurvivors who did not have surgery. Help spread the word! http://t.co/ZLiAxJAbUm",12.816675,http://twitter.com/ImermanAngels/status/458607234931765249,http://twitter.com/imermanangels
04/22/14,http://twitter.com/lacunaloft/status/458609482252034048,lacunaloft,"RT @ImermanAngels: Good morning, friends! We are in search of #bladder #cancersurvivors who did not have surgery. Help spread the word! htt…",7.592246,http://twitter.com/LacunaLoft/status/458609482252034048,http://twitter.com/lacunaloft
04/22/14,http://twitter.com/ivchat/status/458614999884115969,ivchat,Care of #CancerSurvivors Often Falls Short http://t.co/tVMFzFFgp5 @infusionnurse #ivchat #nurses #nursing #health #healthcare,10.609433,http://twitter.com/IVchat/status/458614999884115969,http://twitter.com/ivchat
04/22/14,http://twitter.com/visitlonggrove/status/458616674476765185,visitlonggrove,"RT @ImermanAngels: Good morning, friends! We are in search of #bladder #cancersurvivors who did not have surgery. Help spread the word! htt…",7.592246,http://twitter.com/visitlonggrove/status/458616674476765185,http://twitter.com/visitlonggrove
04/22/14,http://twitter.com/reprotechltd/status/458621479085563904,reprotechltd,"RT @ImermanAngels: Good morning, friends! We are in search of #bladder #cancersurvivors who did not have surgery. Help spread the word! htt…",7.592246,http://twitter.com/ReproTechLtd/status/458621479085563904,http://twitter.com/reprotechltd
04/22/14,http://twitter.com/sttrcancer/status/458630005048619009,sttrcancer,"#braincancer #patients need our #support. #cancersurvivors we want to hear your #stories, #cancerquotes, #hope. http://t.co/SmhV5JMjCl",9.09882,http://twitter.com/sttrcancer/status/458630005048619009,http://twitter.com/sttrcancer
04/22/14,http://twitter.com/cathcoste/status/458635656802361344,cathcoste,"RT @sttrcancer: #braincancer #patients need our #support. #cancersurvivors we want to hear your #stories, #cancerquotes, #hope. http://t.co…",7.2726197,http://twitter.com/cathcoste/status/458635656802361344,http://twitter.com/cathcoste
04/22/14,http://twitter.com/kat_land/status/458654768517632001,kat_land,"RT @ImermanAngels: Good morning, friends! We are in search of #bladder #cancersurvivors who did not have surgery. Help spread the word! htt…",7.592246,http://twitter.com/kat_land/status/458654768517632001,http://twitter.com/kat_land
04/22/14,http://twitter.com/vanessabirdie/status/458688041708974080,vanessabirdie,RT @Lynne_whitaker1: Tickets now on sale for the greatest fashion show on earth! Pleased to support the @AuroraCentres #cancersurvivors htt…,7.398466,http://twitter.com/vanessabirdie/status/458688041708974080,http://twitter.com/vanessabirdie
04/22/14,http://twitter.com/planningisme/status/458694974658576385,planningisme,RT @Lynne_whitaker1: Tickets now on sale for the greatest fashion show on earth! Pleased to support the @AuroraCentres #cancersurvivors htt…,7.398466,http://twitter.com/Planningisme/status/458694974658576385,http://twitter.com/planningisme
04/22/14,http://twitter.com/gogenesgo/status/458697364556230656,gogenesgo,#cancersurvivors - talk to them- #cancer diagnosis is scary- reach out to others like you at http://t.co/5psgXjbx8I,8.882761,http://twitter.com/GoGenesGo/status/458697364556230656,http://twitter.com/gogenesgo
04/22/14,http://twitter.com/noirin0neill/status/458701224187940864,noirin0neill,"#Cancersurvivors can benefit from conversations with providers about follow up care #mycancer 
via http://t.co/3Dzd89ZbTP via @healthline",8.752213,http://twitter.com/Noirin0Neill/status/458701224187940864,http://twitter.com/noirin0neill
04/22/14,http://twitter.com/jcmanu66/status/458702441500774400,jcmanu66,"RT @Noirin0Neill: #Cancersurvivors can benefit from conversations with providers about follow up care #mycancer 
via http://t.co/3Dzd89ZbTP…",7.283818,http://twitter.com/jcmanu66/status/458702441500774400,http://twitter.com/jcmanu66
04/22/14,http://twitter.com/potfelonrevenge/status/458703234677227521,potfelonrevenge,RT @GoGenesGo: #cancersurvivors - talk to them- #cancer diagnosis is scary- reach out to others like you at http://t.co/5psgXjbx8I,7.0825915,http://twitter.com/PotFelonRevenge/status/458703234677227521,http://twitter.com/potfelonrevenge
04/22/14,http://twitter.com/noirin0neill/status/458705895786950656,noirin0neill,Jim Kelly says he's bouncing back from sinus cancer in thank you message #cancersurvivors #mycancer http://t.co/CwdYA5KOfe via @MailOnline,7.489774,http://twitter.com/Noirin0Neill/status/458705895786950656,http://twitter.com/noirin0neill
04/22/14,http://twitter.com/help_stopcancer/status/458708126791782400,help_stopcancer,"RT @Noirin0Neill: #Cancersurvivors can benefit from conversations with providers about follow up care #mycancer 
via http://t.co/3Dzd89ZbTP…",7.283818,http://twitter.com/Help_StopCancer/status/458708126791782400,http://twitter.com/help_stopcancer
04/23/14,http://twitter.com/nmsly/status/458822532729024512,nmsly,"RT @sttrcancer: #braincancer #patients need our #support. #cancersurvivors we want to hear your #stories, #cancerquotes, #hope. http://t.co…",7.2726197,http://twitter.com/NMsly/status/458822532729024512,http://twitter.com/nmsly
04/23/14,http://twitter.com/christineardis/status/458827470737653760,christineardis,@RobinRoberts I would love to buy autographed copies for two of my friends who are #cancersurvivors and who love you.Is this possible? #&lt;3,7.5073333,http://twitter.com/CHRISTINEARDIS/status/458827470737653760,http://twitter.com/christineardis
04/23/14,http://twitter.com/noirin0neill/status/458896367176658944,noirin0neill,Six more followers to reach 1000 #leukaemia #mycancer #cancersurvivors 😀👊😃,8.587529,http://twitter.com/Noirin0Neill/status/458896367176658944,http://twitter.com/noirin0neill
04/23/14,http://twitter.com/trish_supportlc/status/458910969331482624,trish_supportlc,RT @Noirin0Neill: Six more followers to reach 1000 #leukaemia #mycancer #cancersurvivors 😀👊😃,7.462753,http://twitter.com/Trish_SupportLC/status/458910969331482624,http://twitter.com/trish_supportlc
04/23/14,http://twitter.com/crystalostyleco/status/458923725778616321,crystalostyleco,#CharessaSawyer Pink Champagne #breastcancerawareness  event #fashion #cancer #cancersurvivors #win… http://t.co/6idLazbgww,7.5741277,http://twitter.com/CrystalOStyleCo/status/458923725778616321,http://twitter.com/crystalostyleco
04/23/14,http://twitter.com/bbrown103/status/458979429822119937,bbrown103,"New blog entry! Back to the Floor, then Out the Door http://t.co/31uiS6voNM #cancersurvivors",8.332254,http://twitter.com/bbrown103/status/458979429822119937,http://twitter.com/bbrown103
04/23/14,http://twitter.com/yoginityla/status/458998817048641537,yoginityla,RT @robynlongyoga: @abletothrive 1/2-way to our fundraising goal to support programs for #cancersurvivors &amp; 2 months till we run 260km! htt…,6.959926,http://twitter.com/YoginiTyla/status/458998817048641537,http://twitter.com/yoginityla
04/23/14,http://twitter.com/patientpilot/status/459002605394358272,patientpilot,Care of Cancer Survivors Often Falls Short http://t.co/VE615XGzUZ #cancer #cancersurvivors,8.264379,http://twitter.com/PatientPilot/status/459002605394358272,http://twitter.com/patientpilot
04/23/14,http://twitter.com/ericglessner/status/459009499018174464,ericglessner,Taunia Oechslin Girls Night Out! #BreastCancer #JoyceMurtha #JoyceMurthaBreastCareCenter #cancersurvivors  http://t.co/k7t6EgTHQy,7.227368,http://twitter.com/EricGlessner/status/459009499018174464,http://twitter.com/ericglessner
04/23/14,http://twitter.com/jenhuberty/status/459018386127982594,jenhuberty,"Study finds that yoga can improve quality of life for #cancersurvivors
 http://t.co/0Brzwe3lNB",9.450422,http://twitter.com/jenhuberty/status/459018386127982594,http://twitter.com/jenhuberty
04/23/14,http://twitter.com/udayaent/status/459022542800699392,udayaent,"RT @jenhuberty: Study finds that yoga can improve quality of life for #cancersurvivors
 http://t.co/0Brzwe3lNB",7.8001595,http://twitter.com/UdayaEnt/status/459022542800699392,http://twitter.com/udayaent
04/23/14,http://twitter.com/jeffvallance/status/459037664532905984,jeffvallance,"RT @jenhuberty: Study finds that yoga can improve quality of life for #cancersurvivors
 http://t.co/0Brzwe3lNB",7.8001595,http://twitter.com/jeffvallance/status/459037664532905984,http://twitter.com/jeffvallance
04/23/14,http://twitter.com/wordzsmith/status/459056506449584128,wordzsmith,"Check out my interview w/ @wwsmag ! http://t.co/Gl7NWYV4ux #Poets #Writers #SpokenWord Artists ""#Disabled "" #CancerSurvivors #STANDUP #forUS",7.123752,http://twitter.com/WordzSmith/status/459056506449584128,http://twitter.com/wordzsmith
04/24/14,http://twitter.com/noirin0neill/status/459284047777128448,noirin0neill,Breast cancer drug turned down for NHS use due to high cost #cancersurvivors #mycancer http://t.co/lPIUx2Upk0,7.662326,http://twitter.com/Noirin0Neill/status/459284047777128448,http://twitter.com/noirin0neill
04/24/14,http://twitter.com/goodsamaritanli/status/459362611579342849,goodsamaritanli,"Free programs for #cancersurvivors at the LI Cancer Help and Wellness Center, affiliated with Good Sam http://t.co/NmXTODdnSa",7.860637,http://twitter.com/GoodSamaritanLI/status/459362611579342849,http://twitter.com/goodsamaritanli
04/24/14,http://twitter.com/noirin0neill/status/459450083193282560,noirin0neill,What is neuropathic pain? #mycancer #cancersurvivors via http://t.co/2DZCK69G0v,9.11141,http://twitter.com/Noirin0Neill/status/459450083193282560,http://twitter.com/noirin0neill
04/24/14,http://twitter.com/adurazo2/status/459455445753528320,adurazo2,"Among #cancersurvivors, #cancerrecurrence is of highest concern, creative way to treat #anxiety http://t.co/fNjroiaEUF",7.732032,http://twitter.com/adurazo2/status/459455445753528320,http://twitter.com/adurazo2
04/24/14,http://twitter.com/adurazo2/status/459456401023070208,adurazo2,Medicinal use of psilocybin #shrooms now! Aids anxiety among #cancer patients &amp; #cancersurvivors http://t.co/C4FI7eCeU4,7.378051,http://twitter.com/adurazo2/status/459456401023070208,http://twitter.com/adurazo2
04/25/14,http://twitter.com/jonjorooney/status/459675196346335232,jonjorooney,RT @Noirin0Neill: What is neuropathic pain? #mycancer #cancersurvivors via http://t.co/2DZCK69G0v,7.2859187,http://twitter.com/jonjorooney/status/459675196346335232,http://twitter.com/jonjorooney
04/25/14,http://twitter.com/jalvinl/status/459714396823252992,jalvinl,#May3rd #desscapade #dopeevent #diversity #cancerawareness /Honor #cancersurvivors- #frontrowpr… http://t.co/iA1roSdX9S,10.157766,http://twitter.com/jalvinl/status/459714396823252992,http://twitter.com/jalvinl
04/25/14,http://twitter.com/ingescott/status/459750896356687873,ingescott,I love my life just the way it is! I am eager to see what comes next! #cancersurvivors,8.414438,http://twitter.com/IngeScott/status/459750896356687873,http://twitter.com/ingescott
04/25/14,http://twitter.com/vrrhines/status/459754134611038208,vrrhines,RT @LanaVonHaught: F**k Cancer! Great spirit from a runner at the @KomenfortheCure run in LA last wknd. @letsfcancer #cancersurvivors http:…,7.378016,http://twitter.com/vrrhines/status/459754134611038208,http://twitter.com/vrrhines
04/25/14,http://twitter.com/noirin0neill/status/459784692946845696,noirin0neill,Top Influencers of #CancerSurvivors: @noirin0neill @gaicomans @imermanangels @adurazo2 @humbertosinco http://t.co/ze1SUoDtgx via @symplur,8.770394,http://twitter.com/Noirin0Neill/status/459784692946845696,http://twitter.com/noirin0neill
04/25/14,http://twitter.com/humbertosinco/status/459785132841242624,humbertosinco,RT @Noirin0Neill: Top Influencers of #CancerSurvivors: @noirin0neill @gaicomans @imermanangels @adurazo2 @humbertosinco http://t.co/ze1SUoD…,6.813999,http://twitter.com/humbertosinco/status/459785132841242624,http://twitter.com/humbertosinco
04/25/14,http://twitter.com/mrcouncilman/status/459836058289840129,mrcouncilman,Just finished reading a proclamation for the #GiftOfLife relay! #BeatCancer #CancerSurvivors… http://t.co/lCtYMqVfFQ,7.785882,http://twitter.com/MrCouncilman/status/459836058289840129,http://twitter.com/mrcouncilman
04/26/14,http://twitter.com/ingescott/status/459847433137037313,ingescott,#cancersurvivors http://t.co/FG1fWerNXA,10.441361,http://twitter.com/IngeScott/status/459847433137037313,http://twitter.com/ingescott
04/26/14,http://twitter.com/posisloth/status/459898067504750592,bela_landeros,keep living and never give up all you #cancersurvivors,8.71345,http://twitter.com/Posisloth/status/459898067504750592,http://twitter.com/bela_landeros
04/26/14,http://twitter.com/antoniochedrawy/status/459986423517429761,antoniochedrawy,A total different way to looking at #cancer and understanding #cancerpatients or #cancersurvivors. https://t.co/La3NmjoWrZ,7.937692,http://twitter.com/AntonioChedrawy/status/459986423517429761,http://twitter.com/antoniochedrawy
04/26/14,http://twitter.com/maheen_salman/status/460087052781244416,maheen_salman,"#AKUH deserves accolade for organising such a meaningful event.
#CancerSurvivors #BrilliantFighters",11.613179,http://twitter.com/Maheen_Salman/status/460087052781244416,http://twitter.com/maheen_salman
04/26/14,http://twitter.com/breannishere/status/460098437770670080,breannishere,Yesterday during the survivor balloon release bambi071298 #relayforlife #cancersurvivors… http://t.co/bGb5DRAAb2,8.524259,http://twitter.com/breannishere/status/460098437770670080,http://twitter.com/breannishere
04/26/14,http://twitter.com/prettylittleniy/status/460105076863160320,prettylittleniy,Celebrating Life 💕 #CancerSurvivors  ✨✨✨😍🎈💝💫✨ MRose   Thinking of you ! 👏🙌🙏 https://t.co/bdKrY8pVaL,8.132219,http://twitter.com/PrettyLittleNiy/status/460105076863160320,http://twitter.com/prettylittleniy
04/26/14,http://twitter.com/prettylittleniy/status/460105389582090240,prettylittleniy,Celebrating Life 💕 #CancerSurvivors  ✨✨✨😍🎈💝💫✨ MRose   Thinking of you ! 👏🙌🙏 https://t.co/TgOyVMuOIT,8.100661,http://twitter.com/PrettyLittleNiy/status/460105389582090240,http://twitter.com/prettylittleniy
04/26/14,http://twitter.com/shezrehmirza/status/460110397161611264,shezrehmirza,"RT @Maheen_Salman: #AKUH deserves accolade for organising such a meaningful event.
#CancerSurvivors #BrilliantFighters",10.339727,http://twitter.com/ShezrehMirza/status/460110397161611264,http://twitter.com/shezrehmirza
04/26/14,http://twitter.com/crazyfacereader/status/460114925902643200,crazyfacereader,"RT @Maheen_Salman: #AKUH deserves accolade for organising such a meaningful event.
#CancerSurvivors #BrilliantFighters",7.1494823,http://twitter.com/crazyfacereader/status/460114925902643200,http://twitter.com/crazyfacereader
04/26/14,http://twitter.com/pigsonthewing/status/460124836560637952,pigsonthewing,@breannishere #relayforlife #cancersurvivors #BalloonRelease - even biodegradable - harms wildlife: http://t.co/tTgUoLLt Pls don't #litter.,10.353305,http://twitter.com/pigsonthewing/status/460124836560637952,http://twitter.com/pigsonthewing
03/01/14,http://twitter.com/b_rvmirxz/status/439841406681878529,lilbbyface,RT @B_Rvmirxz: #RelayWalkForLife #CancerSurvivors http://t.co/QlGb8dbyHP,7.8622108,http://twitter.com/LilBbyFace/status/460254541556875264,http://twitter.com/lilbbyface
04/27/14,http://twitter.com/dtexmiller/status/460336630163730432,dtexmiller,@RealDealCbeal Congrats On the Win!!@ArmbarNation FLYING KNEE!! Awesome @ufc debut! God Bless!#cancersurvivors #UFC172,7.184471,http://twitter.com/DtexMiller/status/460336630163730432,http://twitter.com/dtexmiller
04/27/14,http://twitter.com/fightcanceryes/status/460407571623731200,fightcanceryes,At http://t.co/M20rnB9SLq -- This is by far the Best Cancer Quote I have read ever. TRUTH..... #inspiration #Cancer #cancersurvivors #q...,7.3271775,http://twitter.com/FightCancerYes/status/460407571623731200,http://twitter.com/fightcanceryes
04/27/14,http://twitter.com/chipmunknoalvin/status/460450841888305152,chipmunknoalvin,#Survivor #cancersucks #cancerfree #CancerSurvivors https://t.co/VTfo9dUROi,8.032933,http://twitter.com/ChipmunkNoAlvin/status/460450841888305152,http://twitter.com/chipmunknoalvin
04/27/14,http://twitter.com/natalieer5fam/status/460472370898034689,natalieer5fam,Relay For Life 2014 Video had an awesome time helping out yesterday !!! #fight #cancersurvivors #hope  http://t.co/o9aWq4AfqM,7.905859,http://twitter.com/natalieeR5fam/status/460472370898034689,http://twitter.com/natalieer5fam
04/27/14,http://twitter.com/purehearttoday/status/460531890324533248,purehearttoday,"Always start &amp; end your day with a positive attitude,Good night! #heroes #cancer #cancersurvivors #live #love #life http://t.co/NySgKVppRv",9.310901,http://twitter.com/purehearttoday/status/460531890324533248,http://twitter.com/purehearttoday
04/27/14,http://twitter.com/shuruqgh/status/460551134042935296,shuruqgh,"RT @purehearttoday: Always start &amp; end your day with a positive attitude,Good night! #heroes #cancer #cancersurvivors #live #love #life htt…",7.184471,http://twitter.com/ShuruqGH/status/460551134042935296,http://twitter.com/shuruqgh
