firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/22/14,http://twitter.com/marasalinas17/status/447412567837642753,marasalinas17,#MCAM 67,8.74362,http://twitter.com/Marasalinas17/status/447412567837642753,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412577845256192,marasalinas17,#MCAM 68,8.711717,http://twitter.com/Marasalinas17/status/447412577845256192,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412591086673920,marasalinas17,#MCAM 69,8.735613,http://twitter.com/Marasalinas17/status/447412591086673920,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447412600133779457,marasalinas17,#MCAM 70,8.844888,http://twitter.com/Marasalinas17/status/447412600133779457,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413050526560256,marasalinas17,#MCAM 71,8.749924,http://twitter.com/Marasalinas17/status/447413050526560256,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413059972112384,marasalinas17,#MCAM 2,8.883085,http://twitter.com/Marasalinas17/status/447413059972112384,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413071519043584,marasalinas17,#MCAM 73,8.735295,http://twitter.com/Marasalinas17/status/447413071519043584,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413081337901056,marasalinas17,#MCAM 74,8.751952,http://twitter.com/Marasalinas17/status/447413081337901056,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413102783373312,marasalinas17,#MCAM 75,8.696779,http://twitter.com/Marasalinas17/status/447413102783373312,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413185667026944,marasalinas17,#MCAM 76,8.665545,http://twitter.com/Marasalinas17/status/447413185667026944,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413198149263362,marasalinas17,#MCAM 77,8.713734,http://twitter.com/Marasalinas17/status/447413198149263362,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413210274988033,marasalinas17,#MCAM 78,8.74362,http://twitter.com/Marasalinas17/status/447413210274988033,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413221457031169,marasalinas17,#MCAM 79,8.735295,http://twitter.com/Marasalinas17/status/447413221457031169,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413230365708288,marasalinas17,#MCAM 80,8.766349,http://twitter.com/Marasalinas17/status/447413230365708288,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413805060870145,marasalinas17,#MCAM 81,8.735613,http://twitter.com/Marasalinas17/status/447413805060870145,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413824371433472,marasalinas17,#MCAM 82,8.723218,http://twitter.com/Marasalinas17/status/447413824371433472,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413843459723264,marasalinas17,#MCAM 83,8.696779,http://twitter.com/Marasalinas17/status/447413843459723264,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413867778306048,marasalinas17,#MCAM 84,8.687369,http://twitter.com/Marasalinas17/status/447413867778306048,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413890448502784,marasalinas17,#MCAM 85,8.696779,http://twitter.com/Marasalinas17/status/447413890448502784,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413917887651841,marasalinas17,#MCAM 86,8.74532,http://twitter.com/Marasalinas17/status/447413917887651841,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413939509276672,marasalinas17,#MCAM 87,8.729371,http://twitter.com/Marasalinas17/status/447413939509276672,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447413962812829696,marasalinas17,#MCAM 88,8.736579,http://twitter.com/Marasalinas17/status/447413962812829696,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447414023214993409,marasalinas17,#MCAM 89,8.723218,http://twitter.com/Marasalinas17/status/447414023214993409,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447414050889035776,marasalinas17,#MCAM 90,8.828548,http://twitter.com/Marasalinas17/status/447414050889035776,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447418238561828864,marasalinas17,#MCAM 91,8.711717,http://twitter.com/Marasalinas17/status/447418238561828864,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447418251501264896,marasalinas17,#MCAM 92,8.717976,http://twitter.com/Marasalinas17/status/447418251501264896,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447418268408504321,marasalinas17,#MCAM 93,8.687369,http://twitter.com/Marasalinas17/status/447418268408504321,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447418282023211008,marasalinas17,#MCAM 94,8.692678,http://twitter.com/Marasalinas17/status/447418282023211008,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447418295864422400,marasalinas17,#MCAM 95,8.713734,http://twitter.com/Marasalinas17/status/447418295864422400,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447418320656924672,marasalinas17,#MCAM 96,8.713734,http://twitter.com/Marasalinas17/status/447418320656924672,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447418333034344449,marasalinas17,#MCAM 97,8.729371,http://twitter.com/Marasalinas17/status/447418333034344449,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447418366047703040,marasalinas17,#MCAM 98,8.739242,http://twitter.com/Marasalinas17/status/447418366047703040,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447418376378257408,marasalinas17,#MCAM 99,8.828231,http://twitter.com/Marasalinas17/status/447418376378257408,http://twitter.com/marasalinas17
03/22/14,http://twitter.com/marasalinas17/status/447418388998942722,marasalinas17,#MCAM 100,8.842858,http://twitter.com/Marasalinas17/status/447418388998942722,http://twitter.com/marasalinas17
03/28/14,http://twitter.com/mariacostafreda/status/449572034298007552,mariacostafreda,art is hard : work in progress #artgallery #mcam #mcamgallery #photography #fpascual @ mcam Gallery. http://t.co/Irgc1fS7zS,7.360729,http://twitter.com/mariacostafreda/status/449572034298007552,http://twitter.com/mariacostafreda
03/31/14,http://twitter.com/mariacostafreda/status/450698203894394881,mariacostafreda,MCAM Gallery #mariacostafreda #artmanagement #mcam #art http://t.co/biQxCk5Y9p,7.639828,http://twitter.com/mariacostafreda/status/450698203894394881,http://twitter.com/mariacostafreda
04/02/14,http://twitter.com/mariacostafreda/status/451383751936081920,mariacostafreda,+ #mcam #mcamgallery #artgallery #mariacostafreda #artmanagement #art http://t.co/QJ2NTyTiJH http://t.co/WgaNJXIkxe,7.4085174,http://twitter.com/mariacostafreda/status/451383751936081920,http://twitter.com/mariacostafreda
04/03/14,http://twitter.com/mariacostafreda/status/451694945561501696,mariacostafreda,GAME OVER at MCAM | opening-exhibition #mcam #artgallery http://t.co/5srYWUPzz7,12.498721,http://twitter.com/mariacostafreda/status/451694945561501696,http://twitter.com/mariacostafreda
04/03/14,http://twitter.com/syngmancucala/status/451713281284374528,syngmancucala,RT @mariacostafreda: GAME OVER at MCAM | opening-exhibition #mcam #artgallery http://t.co/5srYWUPzz7,7.3997893,http://twitter.com/SYNGMANCUCALA/status/451713281284374528,http://twitter.com/syngmancucala
04/03/14,http://twitter.com/gerardesteva/status/451759546860838913,gerardesteva,Hi serem! “@mariacostafreda: GAME OVER at MCAM | opening-exhibition #mcam #artgallery http://t.co/eECsW7cYGl”,7.4085174,http://twitter.com/gerardesteva/status/451759546860838913,http://twitter.com/gerardesteva
04/06/14,http://twitter.com/quimkong/status/452846912409182208,quimkong,RT @mariacostafreda: GAME OVER at MCAM | opening-exhibition #mcam #artgallery http://t.co/5srYWUPzz7,11.218968,http://twitter.com/Quimkong/status/452846912409182208,http://twitter.com/quimkong
04/07/14,http://twitter.com/nayesoria/status/453024934491475968,nayesoria,I wonna do a #MCam for tomorrow but I have no pictures of oomf since all my pictures deleted.,8.208958,http://twitter.com/Nayesoria/status/453024934491475968,http://twitter.com/nayesoria
04/10/14,http://twitter.com/mariacostafreda/status/454199542913961984,mariacostafreda,LET's START ! #gameover #fpascual #mcam #mcamgallery #artgallery #art #photography #mariacostafreda… http://t.co/tJ6ZfywUBX,8.388327,http://twitter.com/mariacostafreda/status/454199542913961984,http://twitter.com/mariacostafreda
04/10/14,http://twitter.com/millarcameron/status/454279091437326336,millarcameron,#hiring #doctor #medical #BMMS #job #nigeria #Africa #MCam http://t.co/aywReuBdvc,10.920815,http://twitter.com/MillarCameron/status/454279091437326336,http://twitter.com/millarcameron
04/10/14,http://twitter.com/nikita_m4622/status/454308251908046848,nikita_m4622,@5SOS #MCAM Mega Cool Amazing Lads :)&lt;3,8.11406,http://twitter.com/Nikita_m4622/status/454308251908046848,http://twitter.com/nikita_m4622
04/18/14,http://twitter.com/mim0t96/status/457198090487742464,azwanimustafa,"RT @Mim0t96: @Natasha_Shamsor @wawanmustafaa haha #mcam termention #mcmsorry #mcam --""",8.633492,http://twitter.com/wawanmustafaa/status/457199023078645761,http://twitter.com/azwanimustafa
04/22/14,http://twitter.com/briarsdental/status/458588345137131520,briarsdental,"RT @mouthcancerorg: One in five people in the UK smoke, and the habit is still considered the leading cause of mouth cancer. http://t.co/EJ…",7.7515345,http://twitter.com/BriarsDental/status/458588345137131520,http://twitter.com/briarsdental
04/22/14,http://twitter.com/mariacostafreda/status/458718027593560064,mariacostafreda,Opening MCAM | GAME OVER #flyers #cards #gameover #exhibition #mcam #mcamgallery #april10th #pics… http://t.co/1imUXFRasy,7.295039,http://twitter.com/mariacostafreda/status/458718027593560064,http://twitter.com/mariacostafreda
04/23/14,http://twitter.com/mariacostafreda/status/458900263693455360,mariacostafreda,feliç Sant Jordi ! #gameover #exhibition #book #mcam #mcamgallery #april10th #fpascual francescpascual http://t.co/2PejpYn7YO,7.101325,http://twitter.com/mariacostafreda/status/458900263693455360,http://twitter.com/mariacostafreda
04/28/14,http://twitter.com/mariacostafreda/status/460848816993091585,mariacostafreda,SOLD | petite Basquiat de Nacho Tusquets #mcam #artmanagement http://t.co/PsHFkBa0MK,7.7273264,http://twitter.com/mariacostafreda/status/460848816993091585,http://twitter.com/mariacostafreda
04/30/14,http://twitter.com/kpkatherine2kat/status/461462558130864128,kpkatherine2kat,"RT @mouthcancerorg: Fact Card: It is important to visit your dentist regularly, as often as they recommend. http://t.co/CCEAedCFLu #MCAM ht…",7.7516255,http://twitter.com/Kpkatherine2Kat/status/461462558130864128,http://twitter.com/kpkatherine2kat
05/01/14,http://twitter.com/almezya/status/461870453867687937,almezya,Susah senang selalu sama2 #4S #MCam #TheGirls #Bfriendship #createdbm #BeGrateful #Passion @ Alma's room http://t.co/wdMWOIZY9p,8.069823,http://twitter.com/Almezya/status/461870453867687937,http://twitter.com/almezya
05/01/14,http://twitter.com/ameyameng/status/461871951577772032,ameyameng,RT @Almezya: Susah senang selalu sama2 #4S #MCam #TheGirls #Bfriendship #createdbm #BeGrateful #Passion @ Alma's room http://t.co/wdMWOIZY9p,7.077212,http://twitter.com/AmeyAmeng/status/461871951577772032,http://twitter.com/ameyameng
05/01/14,http://twitter.com/themcam/status/461904223857172481,themcam,This awesome professional looking video was actually shot on the iPhone with #mCAM https://t.co/N8l5HGj0j1,8.485993,http://twitter.com/THEmCAM/status/461904223857172481,http://twitter.com/themcam
05/02/14,http://twitter.com/smsengineering/status/462294057079681029,smsengineering,Puttin' on the ritz for tonight's #MCAM Presidents Gala @RBCConvCtreWpg! http://t.co/JES05HvDQq,7.99899,http://twitter.com/SMSEngineering/status/462294057079681029,http://twitter.com/smsengineering
05/05/14,http://twitter.com/mariacostafreda/status/463274036160909314,mariacostafreda,SOLD | Georg Massanés de Jano Ediciones #mcam #mcamgallery #artgallery #art #artmanagement… http://t.co/MHEVytDEqu,7.1673512,http://twitter.com/mariacostafreda/status/463274036160909314,http://twitter.com/mariacostafreda
05/05/14,http://twitter.com/janadelyana/status/463451060267663361,janadelyana,"She's the best ever!!! My best meet on Twitter, my sweetie, my sweetheart, my clownita, my love&lt;3 #MCAM",9.387768,http://twitter.com/JanaDelyana/status/463451060267663361,http://twitter.com/janadelyana
05/05/14,http://twitter.com/laurieferlier14/status/463455406426431488,laurieferlier14,"RT @JanaDelyana: She's the best ever!!! My best meet on Twitter, my sweetie, my sweetheart, my clownita, my love&lt;3 #MCAM",7.5723534,http://twitter.com/LaurieFerlier14/status/463455406426431488,http://twitter.com/laurieferlier14
05/06/14,http://twitter.com/johnfconway/status/463777902387949568,johnfconway,Great time this weekend #BigBear #nature #macro #mcamlite #mcam @THEmCAM http://t.co/phe5mgycEI,11.717486,http://twitter.com/JohnFConway/status/463777902387949568,http://twitter.com/johnfconway
05/06/14,http://twitter.com/themcam/status/463813238983888896,themcam,RT @JohnFConway: Great time this weekend #BigBear #nature #macro #mcamlite #mcam @THEmCAM http://t.co/phe5mgycEI,7.2472725,http://twitter.com/THEmCAM/status/463813238983888896,http://twitter.com/themcam
05/07/14,http://twitter.com/perfectlydishev/status/463842149780312065,perfectlydishev,RT @JohnFConway: Great time this weekend #BigBear #nature #macro #mcamlite #mcam @THEmCAM http://t.co/phe5mgycEI,7.2472725,http://twitter.com/perfectlydishev/status/463842149780312065,http://twitter.com/perfectlydishev
05/07/14,http://twitter.com/justinvanbogart/status/463983697197531136,justinvanbogart,"I see your iPhone case, and I raise. #newtoy #dslr #mcam http://t.co/l0nirnGY71",8.038774,http://twitter.com/justinvanbogart/status/463983697197531136,http://twitter.com/justinvanbogart
05/07/14,http://twitter.com/mariacostafreda/status/464027183896219648,mariacostafreda,sala * #adriaciurana #mcam #mcamgallery #artist #artgallery #artmanagement #mariacostafreda #eixample… http://t.co/fbM4Fqioru,6.96487,http://twitter.com/mariacostafreda/status/464027183896219648,http://twitter.com/mariacostafreda
05/12/14,http://twitter.com/guuidooroojaas/status/465965377277947906,guidonahuelroja,BARDOOO #MCAM,8.46166,http://twitter.com/GuuidooRoojaas/status/465965377277947906,http://twitter.com/guidonahuelroja
05/13/14,http://twitter.com/mariacostafreda/status/466177113553256448,mariacostafreda,"work in progress; Hola, HeLa! Clonacions #mcam #mcamgallery #artgallery #artist #perejoan #exhibition… http://t.co/Sf5CVTPZTW",7.169603,http://twitter.com/mariacostafreda/status/466177113553256448,http://twitter.com/mariacostafreda
05/13/14,http://twitter.com/mariacostafreda/status/466357948055584768,mariacostafreda,@TimeOutBCN http://t.co/4tIwX49kJF #mcam #mcamgallery #exhibition #PereJoan,11.932747,http://twitter.com/mariacostafreda/status/466357948055584768,http://twitter.com/mariacostafreda
05/13/14,http://twitter.com/quimkong/status/466358775042297856,quimkong,RT @mariacostafreda: @TimeOutBCN http://t.co/4tIwX49kJF #mcam #mcamgallery #exhibition #PereJoan,11.064263,http://twitter.com/Quimkong/status/466358775042297856,http://twitter.com/quimkong
05/14/14,http://twitter.com/mariacostafreda/status/466537968191418369,mariacostafreda,@butxaca ttp://www.butxaca.com/ca/exposicions/cartellera/details/hola-hela-clonacions/19600 #mcam #mcamgallery #exhibition #PereJoan,6.5763783,http://twitter.com/mariacostafreda/status/466537968191418369,http://twitter.com/mariacostafreda
05/14/14,http://twitter.com/mariacostafreda/status/466596212783988737,mariacostafreda,we will miss you @carlesalmagro @Quimkong #exhibition #mcam #artgallery @VinoAfortunado,8.397073,http://twitter.com/mariacostafreda/status/466596212783988737,http://twitter.com/mariacostafreda
05/14/14,http://twitter.com/mariacostafreda/status/466623126219259906,mariacostafreda,LET's START ! #exhibition #mcam #mcamgallery #momentoafortunado @VinoAfortunado http://t.co/UY7qePVkr4,8.28382,http://twitter.com/mariacostafreda/status/466623126219259906,http://twitter.com/mariacostafreda
05/14/14,http://twitter.com/mariacostafreda/status/466625011626016768,mariacostafreda,#perejoan et moi #mariacostafreda #exhibition #mcam #mcamgallery @vinoafortunado @ MCAM http://t.co/Jpha7WIFH6,7.1757154,http://twitter.com/mariacostafreda/status/466625011626016768,http://twitter.com/mariacostafreda
05/14/14,http://twitter.com/blabarcelona/status/466629895582666752,blabarcelona,#perejoan et moi #mariacostafreda #exhibition #mcam #mcamgallery @vinoafortunado http://t.co/Z9SzvtUHEX http://t.co/ATPb8kSRAn,8.030891,http://twitter.com/blaBarcelona/status/466629895582666752,http://twitter.com/blabarcelona
05/14/14,http://twitter.com/vinoafortunado/status/466630300572069890,vinoafortunado,RT @blaBarcelona: #perejoan et moi #mariacostafreda #exhibition #mcam #mcamgallery @vinoafortunado http://t.co/Z9SzvtUHEX http://t.co/ATPb8…,7.0764484,http://twitter.com/VinoAfortunado/status/466630300572069890,http://twitter.com/vinoafortunado
05/14/14,http://twitter.com/vinoafortunado/status/466630338710888448,vinoafortunado,RT @mariacostafreda: LET's START ! #exhibition #mcam #mcamgallery #momentoafortunado @VinoAfortunado http://t.co/UY7qePVkr4,7.216257,http://twitter.com/VinoAfortunado/status/466630338710888448,http://twitter.com/vinoafortunado
05/14/14,http://twitter.com/carlesalmagro/status/466674153735860224,carlesalmagro,RT @mariacostafreda: we will miss you @carlesalmagro @Quimkong #exhibition #mcam #artgallery @VinoAfortunado,7.3634987,http://twitter.com/carlesalmagro/status/466674153735860224,http://twitter.com/carlesalmagro
05/15/14,http://twitter.com/mariacostafreda/status/466900922140872704,mariacostafreda,#exhibition #mcam #mariacostafreda #artmanagement #artgallery #perejoan #còmic #eixample #barcelona… http://t.co/TO4bqTht4q,7.2266626,http://twitter.com/mariacostafreda/status/466900922140872704,http://twitter.com/mariacostafreda
05/16/14,http://twitter.com/themcam/status/467414771315122176,themcam,If you have an #iPhone you can be a director too with the help of the #mcam http://t.co/m6r0fN2XoB,8.5508995,http://twitter.com/THEmCAM/status/467414771315122176,http://twitter.com/themcam
05/19/14,http://twitter.com/themcam/status/468524787912818689,themcam,Limited edition red #mcam coming this summer! Check back for details... http://t.co/RyG41mTc8A,8.5212345,http://twitter.com/THEmCAM/status/468524787912818689,http://twitter.com/themcam
05/20/14,http://twitter.com/mariacostafreda/status/468759535751274497,mariacostafreda,AHIR A LV | AYER EN LV #exhibition #perejoan #mcam #galeriaprivada @LaVanguardia http://t.co/VD3g75rBu9,7.482245,http://twitter.com/mariacostafreda/status/468759535751274497,http://twitter.com/mariacostafreda
05/21/14,http://twitter.com/fenoldavid/status/469000270702444544,fenoldavid,It's always #MCAM :) #harthart,8.051685,http://twitter.com/FenolDavid/status/469000270702444544,http://twitter.com/fenoldavid
05/22/14,http://twitter.com/mariacostafreda/status/469442402894110722,mariacostafreda,"* sala, Obra de Joan Comella #art #artgallery #mcam #mcamgallery #artmanagement #mariacostafreda… http://t.co/e5TTtAv5pW",7.282895,http://twitter.com/mariacostafreda/status/469442402894110722,http://twitter.com/mariacostafreda
05/27/14,http://twitter.com/sarita_casla/status/471406324899913728,sarita_casla,#beautiful #perfect #MCAM te amo♥ http://t.co/4yBtgVoThM,8.725438,http://twitter.com/Sarita_casla/status/471406324899913728,http://twitter.com/sarita_casla
