firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/27/14,http://twitter.com/rctcharity/status/449184485951950848,rctcharity,Pledge to check by signing up for monthly remiders from @ItsInTheBag #tscsm http://t.co/P9UL24clKt,8.762123,http://twitter.com/RCTcharity/status/449184485951950848,http://twitter.com/rctcharity
03/27/14,http://twitter.com/itsinthebag/status/449189486216613888,itsinthebag,RT @RCTcharity: Pledge to check by signing up for monthly remiders from @ItsInTheBag #tscsm http://t.co/P9UL24clKt,7.312558,http://twitter.com/ItsInTheBag/status/449189486216613888,http://twitter.com/itsinthebag
04/01/14,http://twitter.com/tcsociety/status/451075302945734656,tcsociety,Self-Exams. The Most Fun You Can Have Without Laughing! #TCisNoJoke #TCMonth #tscsm http://t.co/u25lYyNci1,8.204101,http://twitter.com/TCSociety/status/451075302945734656,http://twitter.com/tcsociety
04/01/14,http://twitter.com/healthorder/status/451077194044178432,healthorder,RT @TCSociety: Self-Exams. The Most Fun You Can Have Without Laughing! #TCisNoJoke #TCMonth #tscsm http://t.co/u25lYyNci1,7.142434,http://twitter.com/healthorder/status/451077194044178432,http://twitter.com/healthorder
04/01/14,http://twitter.com/tcsociety/status/451079827928645632,tcsociety,Join us in using #TCisNoJoke for Testicular Cancer Awareness Month #TCMonth #tscsm http://t.co/XHmtsZN5op,9.233232,http://twitter.com/TCSociety/status/451079827928645632,http://twitter.com/tcsociety
04/01/14,http://twitter.com/randomname2011/status/451084889816051712,randomname2011,RT @TCSociety: Join us in using #TCisNoJoke for Testicular Cancer Awareness Month #TCMonth #tscsm http://t.co/XHmtsZN5op,7.378456,http://twitter.com/randomname2011/status/451084889816051712,http://twitter.com/randomname2011
04/01/14,http://twitter.com/healthorder/status/451086990000549889,healthorder,RT @TCSociety: Join us in using #TCisNoJoke for Testicular Cancer Awareness Month #TCMonth #tscsm http://t.co/XHmtsZN5op,7.378456,http://twitter.com/healthorder/status/451086990000549889,http://twitter.com/healthorder
04/01/14,http://twitter.com/tcsociety/status/451128177226960896,tcsociety,Testicular Cancer is the leading cause of cancer in guys 15-35? #TCisNoJoke Testicular Cancer Month #TCMonth #tscsm http://t.co/Po6CpB5bn1,9.260865,http://twitter.com/TCSociety/status/451128177226960896,http://twitter.com/tcsociety
04/01/14,http://twitter.com/thebman69/status/451128458492780544,thebman69,RT @TCSociety: Testicular Cancer is the leading cause of cancer in guys 15-35? #TCisNoJoke Testicular Cancer Month #TCMonth #tscsm http://t…,6.9485955,http://twitter.com/Thebman69/status/451128458492780544,http://twitter.com/thebman69
04/01/14,http://twitter.com/snuffy1008/status/451128521906065408,snuffy1008,RT @TCSociety: Testicular Cancer is the leading cause of cancer in guys 15-35? #TCisNoJoke Testicular Cancer Month #TCMonth #tscsm http://t…,6.9485955,http://twitter.com/Snuffy1008/status/451128521906065408,http://twitter.com/snuffy1008
04/01/14,http://twitter.com/karimaeg/status/451128653175214080,karimaeg,RT @TCSociety: Testicular Cancer is the leading cause of cancer in guys 15-35? #TCisNoJoke Testicular Cancer Month #TCMonth #tscsm http://t…,6.9485955,http://twitter.com/KarimaEG/status/451128653175214080,http://twitter.com/karimaeg
04/01/14,http://twitter.com/hughson88/status/451131046788993025,hughson88,RT @TCSociety: Testicular Cancer is the leading cause of cancer in guys 15-35? #TCisNoJoke Testicular Cancer Month #TCMonth #tscsm http://t…,6.9485955,http://twitter.com/Hughson88/status/451131046788993025,http://twitter.com/hughson88
04/02/14,http://twitter.com/jonesdsm/status/451162220542840832,jonesdsm,RT @TCSociety: Testicular Cancer is the leading cause of cancer in guys 15-35? #TCisNoJoke Testicular Cancer Month #TCMonth #tscsm http://t…,6.9485955,http://twitter.com/Jonesdsm/status/451162220542840832,http://twitter.com/jonesdsm
04/02/14,http://twitter.com/houseofcoq/status/451261124336685056,houseofcoq,Thanks for the RT @TCSociety! It promises to be a GREAT month . . . #TCmonth #tscsm #TCisNoJoke :),7.4808836,http://twitter.com/houseofcoq/status/451261124336685056,http://twitter.com/houseofcoq
04/02/14,http://twitter.com/jonathanspikes/status/451342397407264769,jonathanspikes,"Check your balls! April is Testicular Cancer Awareness, the highest incidence of cancer for 15 - 34 years old. #tscsm http://t.co/LAathrZrpq",7.5327797,http://twitter.com/jonathanspikes/status/451342397407264769,http://twitter.com/jonathanspikes
04/02/14,http://twitter.com/houseofcoq/status/451342744951484417,houseofcoq,RT @TCSociety: Join us in using #TCisNoJoke for Testicular Cancer Awareness Month #TCMonth #tscsm http://t.co/XHmtsZN5op,7.378456,http://twitter.com/houseofcoq/status/451342744951484417,http://twitter.com/houseofcoq
04/02/14,http://twitter.com/danafarber/status/451344554642649088,danafarber,Dr. Clair Beard describes treatment options for men diagnosed with #testicularcancer. http://t.co/InoXxaTwqS #tscsm,12.860643,http://twitter.com/DanaFarber/status/451344554642649088,http://twitter.com/danafarber
04/02/14,http://twitter.com/dfotoluz/status/451347222819786752,dfotoluz,RT @DanaFarber: Dr. Clair Beard describes treatment options for men diagnosed with #testicularcancer. http://t.co/InoXxaTwqS #tscsm,7.561847,http://twitter.com/DFOTOLUZ/status/451347222819786752,http://twitter.com/dfotoluz
04/02/14,http://twitter.com/papabradstein/status/451355947630596096,papabradstein,RT @DanaFarber: Dr. Clair Beard describes treatment options for men diagnosed with #testicularcancer. http://t.co/InoXxaTwqS #tscsm,7.561847,http://twitter.com/PapaBradstein/status/451355947630596096,http://twitter.com/papabradstein
04/02/14,http://twitter.com/dawnka/status/451367036615397377,dawnka,RT @DanaFarber: Dr. Clair Beard describes treatment options for men diagnosed with #testicularcancer. http://t.co/InoXxaTwqS #tscsm,10.78239,http://twitter.com/DawnKA/status/451367036615397377,http://twitter.com/dawnka
04/02/14,http://twitter.com/tcsociety/status/451415755213774849,tcsociety,Testicular Self Exams. A whole new meaning to pinch and roll. http://t.co/zS2FTHyqDd #TCisNoJoke #TCMonth #tscsm,9.517287,http://twitter.com/TCSociety/status/451415755213774849,http://twitter.com/tcsociety
04/02/14,http://twitter.com/humankevinjones/status/451422644118618112,humankevinjones,RT @TCSociety: Testicular Self Exams. A whole new meaning to pinch and roll. http://t.co/zS2FTHyqDd #TCisNoJoke #TCMonth #tscsm,7.3130245,http://twitter.com/HumanKevinJones/status/451422644118618112,http://twitter.com/humankevinjones
04/03/14,http://twitter.com/tcsociety/status/451514376529674240,tcsociety,"2 Balls, or Not 2 Balls: That is the orchiectomy #TCisNoJoke Join us for #TCMonth  http://t.co/acQW6S7Jn9 #tscsm",9.502803,http://twitter.com/TCSociety/status/451514376529674240,http://twitter.com/tcsociety
04/03/14,http://twitter.com/thebman69/status/451515579158261761,thebman69,"RT @TCSociety: 2 Balls, or Not 2 Balls: That is the orchiectomy #TCisNoJoke Join us for #TCMonth  http://t.co/acQW6S7Jn9 #tscsm",7.2507067,http://twitter.com/Thebman69/status/451515579158261761,http://twitter.com/thebman69
04/03/14,http://twitter.com/hardarth/status/451515965411721216,hardarth,"RT @TCSociety: 2 Balls, or Not 2 Balls: That is the orchiectomy #TCisNoJoke Join us for #TCMonth  http://t.co/acQW6S7Jn9 #tscsm",7.2507067,http://twitter.com/Hardarth/status/451515965411721216,http://twitter.com/hardarth
04/03/14,http://twitter.com/brand_sue/status/451598627534684160,brand_sue,RT @TCSociety: Testicular Self Exams. A whole new meaning to pinch and roll. http://t.co/zS2FTHyqDd #TCisNoJoke #TCMonth #tscsm,7.3130245,http://twitter.com/brand_Sue/status/451598627534684160,http://twitter.com/brand_sue
04/06/14,http://twitter.com/danafarber/status/452830597443227648,danafarber,Dr. Clair Beard describes treatment options for men diagnosed with #testicularcancer. http://t.co/InoXxaTwqS #tscsm,12.135716,http://twitter.com/DanaFarber/status/452830597443227648,http://twitter.com/danafarber
04/06/14,http://twitter.com/ssgmo_ksa/status/452831909417336832,ssgmo_ksa,RT @DanaFarber: Dr. Clair Beard describes treatment options for men diagnosed with #testicularcancer. http://t.co/InoXxaTwqS #tscsm,7.4503894,http://twitter.com/SSGMO_KSA/status/452831909417336832,http://twitter.com/ssgmo_ksa
04/10/14,http://twitter.com/cancer_connect/status/454307625753014272,cancer_connect,RT @DanaFarber: Dr. Clair Beard describes treatment options for men diagnosed with #testicularcancer. http://t.co/InoXxaTwqS #tscsm,10.664277,http://twitter.com/cancer_connect/status/454307625753014272,http://twitter.com/cancer_connect
04/12/14,http://twitter.com/eaonc/status/454778677558276096,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/fJW94mGn5t #EAOnc,6.815222,http://twitter.com/eaonc/status/454778677558276096,http://twitter.com/eaonc
04/12/14,http://twitter.com/mtmdphd/status/454778692712292353,mtmdphd,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/GCNaQX0ZxY #EAOnc,9.833711,http://twitter.com/mtmdphd/status/454778692712292353,http://twitter.com/mtmdphd
04/23/14,http://twitter.com/rctcharity/status/459007621593587713,rctcharity,HUGE thanks to @IanBroughall @SabineJofficial @MRGreenhill @MattWakefield33 for making it happen! #tscsm http://t.co/zeZWsvKQC3,8.257,http://twitter.com/RCTcharity/status/459007621593587713,http://twitter.com/rctcharity
04/23/14,http://twitter.com/ianbroughall/status/459048456720773120,ianbroughall,RT @RCTcharity: HUGE thanks to @IanBroughall @SabineJofficial @MRGreenhill @MattWakefield33 for making it happen! #tscsm http://t.co/zeZWsv…,7.2933226,http://twitter.com/IanBroughall/status/459048456720773120,http://twitter.com/ianbroughall
04/23/14,http://twitter.com/rctcharity/status/459074481689227264,rctcharity,CHECK YOUR BALLS (and keep #talkingbollocks!) - new testicular cancer awareness film #tscsm http://t.co/NNRShXqVBQ,7.7932053,http://twitter.com/RCTcharity/status/459074481689227264,http://twitter.com/rctcharity
04/25/14,http://twitter.com/tcsociety/status/459770364025782273,tcsociety,@DFWUrology Thanks for the #FF and for helping raise awareness for testicular cancer too #TSCSM,7.9444666,http://twitter.com/TCSociety/status/459770364025782273,http://twitter.com/tcsociety
05/07/14,http://twitter.com/eaonc/status/464049763844116480,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/M7hU6ImWmF #EAOnc,7.6784387,http://twitter.com/eaonc/status/464049763844116480,http://twitter.com/eaonc
05/08/14,http://twitter.com/eaonc/status/464412099033440256,eaonc,ECOG-ACRIN Active Clinical Trials - Genitourinary (GU) Cancer - #blcsm #kcsm #tscsm http://t.co/cUiAnBj1Cp #EAOnc,6.738065,http://twitter.com/eaonc/status/464412099033440256,http://twitter.com/eaonc
05/13/14,http://twitter.com/subatomicdoc/status/466346052962902016,subatomicdoc,Complacency putting Canadian health care at risk http://t.co/IfvpwZTgFR via @healthydebate / Important piece by @DrRKSingal #tscsm #hcr,10.882284,http://twitter.com/subatomicdoc/status/466346052962902016,http://twitter.com/subatomicdoc
05/21/14,http://twitter.com/subatomicdoc/status/469141902399660032,subatomicdoc,What #testicularcancer trial results are coming at @ASCO's #ASCO14? Follow @ALLIANCE_org @eaonc @EORTC @NRGonc @SWOG @theNCI #FF #tscsm,10.126444,http://twitter.com/subatomicdoc/status/469141902399660032,http://twitter.com/subatomicdoc
05/24/14,http://twitter.com/subatomicdoc/status/470149447691694080,subatomicdoc,RT @DanaFarber: Dr. Clair Beard describes treatment options for men diagnosed with #testicularcancer. http://t.co/InoXxaTwqS #tscsm,10.949982,http://twitter.com/subatomicdoc/status/470149447691694080,http://twitter.com/subatomicdoc
05/31/14,http://twitter.com/subatomicdoc/status/472692111884963842,subatomicdoc,"Serum platinum on neuro- &amp; ototoxicity, cardiovascular disease, hypogonadism in testicular CA http://t.co/tieTwhvBFD #ASCO14 #tscsm #ayacsm",11.355032,http://twitter.com/subatomicdoc/status/472692111884963842,http://twitter.com/subatomicdoc
05/31/14,http://twitter.com/urologymatch/status/472696721324384256,urologymatch,"RT @subatomicdoc: Serum platinum on neuro- &amp; ototoxicity, cardiovascular disease, hypogonadism in testicular CA http://t.co/tieTwhvBFD #ASC…",6.8500133,http://twitter.com/UrologyMatch/status/472696721324384256,http://twitter.com/urologymatch
05/31/14,http://twitter.com/subatomicdoc/status/472800220171239426,subatomicdoc,A population-based analysis of patterns of care in stage I testicular seminoma http://t.co/l8TTxiErwq #ASCO14 #tscsm,11.363444,http://twitter.com/subatomicdoc/status/472800220171239426,http://twitter.com/subatomicdoc
05/31/14,http://twitter.com/emperatrizrios/status/472802520575016961,emperatrizrios,RT @subatomicdoc: A population-based analysis of patterns of care in stage I testicular seminoma http://t.co/l8TTxiErwq #ASCO14 #tscsm,7.2692666,http://twitter.com/EmperatrizRios/status/472802520575016961,http://twitter.com/emperatrizrios
06/01/14,http://twitter.com/ek_drake/status/472909918698483712,ek_drake,"RT @subatomicdoc: Serum platinum on neuro- &amp; ototoxicity, cardiovascular disease, hypogonadism in testicular CA http://t.co/tieTwhvBFD #ASC…",6.8500133,http://twitter.com/EK_Drake/status/472909918698483712,http://twitter.com/ek_drake
