firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/05/14,http://twitter.com/shewithlynch/status/441213438153334785,shewithlynch,@CoreyWoods_  #Lynchsyndrome #Muchgratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,7.801988,http://twitter.com/ShewithLynch/status/441213438153334785,http://twitter.com/shewithlynch
03/05/14,http://twitter.com/shewithlynch/status/441213897479962624,shewithlynch,"@NoCoinkidink @CHEMOment @DerailDiagnosis @chachingqueen @UlmanCancerFnd #Lynchsyndrome 
HEY! I know that handsome guy! Hi Jonny!!!!!!!",6.952527,http://twitter.com/ShewithLynch/status/441213897479962624,http://twitter.com/shewithlynch
03/05/14,http://twitter.com/brian_mansfield/status/441215094932791296,brian_mansfield,Today's daily-giving blog post: Lynch Syndrome? What's #LynchSyndrome? http://t.co/ywkvxswQO2,11.807848,http://twitter.com/brian_mansfield/status/441215094932791296,http://twitter.com/brian_mansfield
03/05/14,http://twitter.com/kintalkucsf/status/441257007140454401,kintalkucsf,Kintalk provides podcasts specific to #LynchSyndrome by #UCSF experts http://t.co/nAxImHd1Ra #SPARKLEon,9.317517,http://twitter.com/KintalkUCSF/status/441257007140454401,http://twitter.com/kintalkucsf
03/05/14,http://twitter.com/myriadgenetics/status/441274448771969024,myriadgenetics,New NCCN guidelines will dramatically expand screening of patients for #hereditary #coloncancer &amp; #Lynchsyndrome. http://t.co/sokUvJAgyJ,7.898379,http://twitter.com/myriadgenetics/status/441274448771969024,http://twitter.com/myriadgenetics
03/05/14,http://twitter.com/shewithlynch/status/441289118966755329,shewithlynch,@GenoScapeGC  #Lynchsyndrome #Muchgratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,7.6384344,http://twitter.com/ShewithLynch/status/441289118966755329,http://twitter.com/shewithlynch
03/05/14,http://twitter.com/shewithlynch/status/441289173018759168,shewithlynch,@RareDiseaseUntd  #Lynchsyndrome #Muchgratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,7.6953754,http://twitter.com/ShewithLynch/status/441289173018759168,http://twitter.com/shewithlynch
03/05/14,http://twitter.com/shewithlynch/status/441323829504118784,shewithlynch,@nprnews #Lynchsyndrome #Awareness March 20th in #Chicago Wanna help spread #awareness? Georgia @ http://t.co/ZXhZ0I42sj,7.2445054,http://twitter.com/ShewithLynch/status/441323829504118784,http://twitter.com/shewithlynch
03/05/14,http://twitter.com/shewithlynch/status/441326058562801665,shewithlynch,"#ColonCancer #Colonoscopy #Lynchsyndrome ""What 'OPSY' do you want,  players? An autopsy or a biopsy, the choice is yours.""  @rodricksam",8.951519,http://twitter.com/ShewithLynch/status/441326058562801665,http://twitter.com/shewithlynch
03/05/14,http://twitter.com/maurerc/status/441326750900174848,maurerc,"RT @ShewithLynch: #ColonCancer #Colonoscopy #Lynchsyndrome ""What 'OPSY' do you want,  players? An autopsy or a biopsy, the choice is yours.…",6.7096443,http://twitter.com/MaurerC/status/441326750900174848,http://twitter.com/maurerc
03/05/14,http://twitter.com/shewithlynch/status/441328052190986240,shewithlynch,RT @brian_mansfield: Today's daily-giving blog post: Lynch Syndrome? What's #LynchSyndrome? http://t.co/ywkvxswQO2,6.934571,http://twitter.com/ShewithLynch/status/441328052190986240,http://twitter.com/shewithlynch
03/05/14,http://twitter.com/shewithlynch/status/441328580161589248,shewithlynch,@BaylorHealth @leonardkl #Lynchsyndrome Much gratitude for the post!               *************************Georgia @ http://t.co/ZXhZ0I42sj,7.5797863,http://twitter.com/ShewithLynch/status/441328580161589248,http://twitter.com/shewithlynch
03/05/14,http://twitter.com/shewithlynch/status/441328727213887488,shewithlynch,"@leonardkl @scolbysmith #Lynchsyndrome 
Georgia @ http://t.co/ZXhZ0I42sj",7.6035953,http://twitter.com/ShewithLynch/status/441328727213887488,http://twitter.com/shewithlynch
03/05/14,http://twitter.com/b__christensen/status/441333005148098560,b__christensen,RT @myriadgenetics: New NCCN guidelines will dramatically expand screening of patients for #hereditary #coloncancer &amp; #Lynchsyndrome. http:…,6.8853555,http://twitter.com/B__Christensen/status/441333005148098560,http://twitter.com/b__christensen
03/05/14,http://twitter.com/lynchcancers/status/441359942893568001,lynchcancers,"#lynchsyndrome STAND UP on 3/22/2014. Distribute brochures to physicians, tell your story to the media, ask your... http://t.co/5thxOiYORe",7.5913234,http://twitter.com/LynchCancers/status/441359942893568001,http://twitter.com/lynchcancers
03/06/14,http://twitter.com/rodricksam/status/441555549436379136,rodricksam,"RT @ShewithLynch: #ColonCancer #Colonoscopy #Lynchsyndrome ""What 'OPSY' do you want,  players? An autopsy or a biopsy, the choice is yours.…",6.7096443,http://twitter.com/rodricksam/status/441555549436379136,http://twitter.com/rodricksam
03/06/14,http://twitter.com/shewithlynch/status/441595140851781632,shewithlynch,#Lynchsyndrome #WholeFoods G's breakfast! Love me some greens! http://t.co/MJs1naA7XE http://t.co/jW3Pe7AEG7,8.767107,http://twitter.com/ShewithLynch/status/441595140851781632,http://twitter.com/shewithlynch
03/06/14,http://twitter.com/annhealthcare/status/441601579792486400,annhealthcare,RT @ShewithLynch: #Lynchsyndrome #WholeFoods G's breakfast! Love me some greens! http://t.co/MJs1naA7XE http://t.co/jW3Pe7AEG7,7.6018333,http://twitter.com/AnnHealthCare/status/441601579792486400,http://twitter.com/annhealthcare
03/06/14,http://twitter.com/lynchcancers/status/441644920013467648,lynchcancers,"#lynchsyndrome Thumbs up to Sloan Kettering Memorial Cancer Center, who have some great things planned for their families!",9.115617,http://twitter.com/LynchCancers/status/441644920013467648,http://twitter.com/lynchcancers
03/06/14,http://twitter.com/lynchcancers/status/441645240160489472,lynchcancers,#lynchsyndrome Jen Martin is doing a great job of stirring up public awareness in Great Britain....she is rocking!,7.622906,http://twitter.com/LynchCancers/status/441645240160489472,http://twitter.com/lynchcancers
03/06/14,http://twitter.com/lynchcancers/status/441646275180515328,lynchcancers,#lynchsyndrome  We hear Texas Oncology and U-Texas Tyler have some great activities scheduled for Lynch Syndrome Public Awareness Day 3/22,7.091924,http://twitter.com/LynchCancers/status/441646275180515328,http://twitter.com/lynchcancers
03/06/14,http://twitter.com/lynchcancers/status/441646618698207232,lynchcancers,#lynchsyndrome  Thumbs up to Sloan Kettering who is sponsoring a great program for those with LS during Lynch Syndrome Awareness Week,7.3306603,http://twitter.com/LynchCancers/status/441646618698207232,http://twitter.com/lynchcancers
03/06/14,http://twitter.com/lynchcancers/status/441646775837814784,lynchcancers,#lynchsyndrome  We are seeing a lot of advocacy beginning to come out of Great Britain!  Jen Martin is rocking!!!!,7.6365747,http://twitter.com/LynchCancers/status/441646775837814784,http://twitter.com/lynchcancers
03/06/14,http://twitter.com/lynchcancers/status/441647023456911360,lynchcancers,RT @brian_mansfield: Today's daily-giving blog post: Lynch Syndrome? What's #LynchSyndrome? http://t.co/ywkvxswQO2,6.98665,http://twitter.com/LynchCancers/status/441647023456911360,http://twitter.com/lynchcancers
03/06/14,http://twitter.com/annhealthcare/status/441648893281857536,annhealthcare,"RT @LynchCancers: #lynchsyndrome Thumbs up to Sloan Kettering Memorial Cancer Center, who have some great things planned for their families!",7.2758427,http://twitter.com/AnnHealthCare/status/441648893281857536,http://twitter.com/annhealthcare
03/06/14,http://twitter.com/anemilyb/status/441650660006572032,anemilyb,RT @brian_mansfield: Today's daily-giving blog post: Lynch Syndrome? What's #LynchSyndrome? http://t.co/ywkvxswQO2,6.98665,http://twitter.com/anemilyb/status/441650660006572032,http://twitter.com/anemilyb
03/06/14,http://twitter.com/lynchcancers/status/441662350253228032,lynchcancers,"RT @myriadgenetics: NCCN has expanded its guidelines for  screening for #Lynchsyndrome, the most common cause of #hereditarycoloncancer. ht…",6.9927993,http://twitter.com/LynchCancers/status/441662350253228032,http://twitter.com/lynchcancers
03/01/14,http://twitter.com/drkhourycdc/status/439888949923045376,lynchcancers,RT @DrKhouryCDC: March is colorectal cancer awareness month: what do you know about #Lynchsyndrome?  http://t.co/LDeDLAPpJv,8.055735,http://twitter.com/LynchCancers/status/441662489424433152,http://twitter.com/lynchcancers
03/06/14,http://twitter.com/rockville1973/status/441663749036847104,rockville1973,RT @DrKhouryCDC: March is colorectal cancer awareness month: what do you know about #Lynchsyndrome?  http://t.co/LDeDLAPpJv,7.182747,http://twitter.com/rockville1973/status/441663749036847104,http://twitter.com/rockville1973
03/06/14,http://twitter.com/rockville1973/status/441665621663555584,rockville1973,"RT @ShewithLynch: PL RT #Lynchsyndrome @rockville1973 @theNCI @KintalkUCSF @GoGenesGo @HuffingtonPost #Video #Actress, @EileenGrubba http:/…",6.6761084,http://twitter.com/rockville1973/status/441665621663555584,http://twitter.com/rockville1973
03/06/14,http://twitter.com/lynchcancers/status/441665792157827072,lynchcancers,RT @DrKhouryCDC: NCCN Updated guidelines for hereditary colon cancer testing dramatically expand access #Lynchsyndrome http://t.co/vm58eOFz…,6.9732633,http://twitter.com/LynchCancers/status/441665792157827072,http://twitter.com/lynchcancers
03/06/14,http://twitter.com/heyitsmegant/status/441667885124317184,heyitsmegant,RT @DrKhouryCDC: NCCN Updated guidelines for hereditary colon cancer testing dramatically expand access #Lynchsyndrome http://t.co/vm58eOFz…,6.9732633,http://twitter.com/heyitsmegant/status/441667885124317184,http://twitter.com/heyitsmegant
03/06/14,http://twitter.com/lynchcancers/status/441672343438385152,lynchcancers,RT @KintalkUCSF: Kintalk provides podcasts specific to #LynchSyndrome by #UCSF experts http://t.co/nAxImHd1Ra #SPARKLEon,7.02894,http://twitter.com/LynchCancers/status/441672343438385152,http://twitter.com/lynchcancers
03/06/14,http://twitter.com/mysupport360/status/441693221131792384,mysupport360,RT @KintalkUCSF: Kintalk provides podcasts specific to #LynchSyndrome by #UCSF experts http://t.co/nAxImHd1Ra #SPARKLEon,7.02894,http://twitter.com/mysupport360/status/441693221131792384,http://twitter.com/mysupport360
03/06/14,http://twitter.com/cathcoste/status/441708149364781057,cathcoste,RT @DrKhouryCDC: NCCN Updated guidelines for hereditary colon cancer testing dramatically expand access #Lynchsyndrome http://t.co/vm58eOFz…,6.9732633,http://twitter.com/cathcoste/status/441708149364781057,http://twitter.com/cathcoste
03/06/14,http://twitter.com/myriadgenetics/status/441722399273127937,myriadgenetics,March is #ColonCancer Awareness month. Myriad supports the @CCAlliance @Undy5000 in San Diego 3/8! http://t.co/D0uNBWw88F #lynchsyndrome,11.453522,http://twitter.com/myriadgenetics/status/441722399273127937,http://twitter.com/myriadgenetics
03/07/14,http://twitter.com/ccalliance/status/441743622384275456,ccalliance,RT @myriadgenetics: March is #ColonCancer Awareness month. Myriad supports the @CCAlliance @Undy5000 in San Diego 3/8! http://t.co/D0uNBWw8…,10.18552,http://twitter.com/CCAlliance/status/441743622384275456,http://twitter.com/ccalliance
03/07/14,http://twitter.com/shewithlynch/status/441746190787284992,shewithlynch,"I crushed a 3.0mi run with a pace of 14'21"" with Nike+ iPod.   #nikeplus #WeightedVest #Lynchsyndrome #RunTheTalk... http://t.co/Q4IHA5FLHU",6.98665,http://twitter.com/ShewithLynch/status/441746190787284992,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/undy5000/status/441746299243618306,undyrunwalk,RT @myriadgenetics: March is #ColonCancer Awareness month. Myriad supports the @CCAlliance @Undy5000 in San Diego 3/8! http://t.co/D0uNBWw8…,6.918867,http://twitter.com/Undy5000/status/441746299243618306,http://twitter.com/undyrunwalk
03/07/14,http://twitter.com/shewithlynch/status/441747429323309057,shewithlynch,"@My___lies #Lynchsyndrome #MuchGratitude for the follow! Hope you're well!
Georgia @ http://t.co/ZXhZ0I42sj",7.5675178,http://twitter.com/ShewithLynch/status/441747429323309057,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441747498940366848,shewithlynch,@iHealthOasis #Lynchsyndrome #MuchGratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,9.086365,http://twitter.com/ShewithLynch/status/441747498940366848,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441747562970624000,shewithlynch,@cancerhospitals #Lynchsyndrome #MuchGratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,7.590474,http://twitter.com/ShewithLynch/status/441747562970624000,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441747628015886336,shewithlynch,@CAGC_ACCG #Lynchsyndrome #MuchGratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,7.5823007,http://twitter.com/ShewithLynch/status/441747628015886336,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441747658592366592,shewithlynch,@SysBio2014 #Lynchsyndrome #MuchGratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,7.555035,http://twitter.com/ShewithLynch/status/441747658592366592,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441747737692749825,shewithlynch,@GenoScapeGC #Lynchsyndrome #MuchGratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,7.555035,http://twitter.com/ShewithLynch/status/441747737692749825,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441747765895258112,shewithlynch,@RareDiseaseUntd #Lynchsyndrome #MuchGratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,7.5751376,http://twitter.com/ShewithLynch/status/441747765895258112,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441747801907544064,shewithlynch,@CallieCarling #Lynchsyndrome #MuchGratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,7.53771,http://twitter.com/ShewithLynch/status/441747801907544064,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441747830483337216,shewithlynch,@RI_technology #Lynchsyndrome #MuchGratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,7.6138396,http://twitter.com/ShewithLynch/status/441747830483337216,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441747858920706048,shewithlynch,@PinkPanther34 #Lynchsyndrome #MuchGratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,7.6070075,http://twitter.com/ShewithLynch/status/441747858920706048,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/ihealthoasis/status/441748802270003201,ihealthoasis,RT @ShewithLynch: @iHealthOasis #Lynchsyndrome #MuchGratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,7.286186,http://twitter.com/iHealthOasis/status/441748802270003201,http://twitter.com/ihealthoasis
03/07/14,http://twitter.com/shewithlynch/status/441750008367300608,shewithlynch,20 Ways I Stay Healthy with #LynchSyndrome | I Have Lynch Syndrome http://t.co/zepQWho6sa,7.967892,http://twitter.com/ShewithLynch/status/441750008367300608,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441906135063220224,shewithlynch,#Lynchsyndrome PL RT! http://t.co/70sBjVw2IA,8.564143,http://twitter.com/ShewithLynch/status/441906135063220224,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441906343922765824,shewithlynch,"@BillMCohen #Lynchsyndrome #MuchGratitude for the follow! Hope you're well!
Georgia @ http://t.co/koUAYFyY2t",7.507928,http://twitter.com/ShewithLynch/status/441906343922765824,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441917098801905664,shewithlynch,"PL RT! #Lynchsyndrome @EileenGrubba @rodricksam @AliveAndKicknDD @fapfoundation @defyingmygenes
@anemilyb http://t.co/1R8Cm5AahM",11.045644,http://twitter.com/ShewithLynch/status/441917098801905664,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441917377735692290,shewithlynch,"PL RT! #Lynchsyndrome @theriskybody @DanielleisB @LButlerRocks @NJIvorygirl @sveltecelt @LynchCancers @MutantChic
http://t.co/1R8Cm5AahM",8.01836,http://twitter.com/ShewithLynch/status/441917377735692290,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441917676013629441,shewithlynch,PL RT! #Lynchsyndrome @MaurerC @michaelsola @michaelsola @GoGenesGo @drwilliamharb @defyingmygenes @DXride http://t.co/1R8Cm5AahM,8.672624,http://twitter.com/ShewithLynch/status/441917676013629441,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441917953609433088,shewithlynch,PL RT! #Lynchsyndrome @DanielleisB @FightCRC @genesdontfit @Kristi1967 @Primary_Immune @justjessie2u @_julie_macias_ http://t.co/1R8Cm5AahM,7.534058,http://twitter.com/ShewithLynch/status/441917953609433088,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/441918884178706434,shewithlynch,PL RT! #Lynchsyndrome @VeganTweeter @VeganChatRoom @vegan @CherryPepperMag @UCCancerCenter @WestMidBowel @MayoClinic http://t.co/1R8Cm5AahM,8.478665,http://twitter.com/ShewithLynch/status/441918884178706434,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/justjessie2u/status/441922020587339777,justjessie2u,RT @ShewithLynch: PL RT! #Lynchsyndrome @DanielleisB @FightCRC @genesdontfit @Kristi1967 @Primary_Immune @justjessie2u @_julie_macias_ http…,6.501509,http://twitter.com/justjessie2u/status/441922020587339777,http://twitter.com/justjessie2u
03/07/14,http://twitter.com/maurerc/status/441925563968929792,maurerc,RT @ShewithLynch: PL RT! #Lynchsyndrome @MaurerC @michaelsola @michaelsola @GoGenesGo @drwilliamharb @defyingmygenes @DXride http://t.co/1R…,6.489127,http://twitter.com/MaurerC/status/441925563968929792,http://twitter.com/maurerc
03/07/14,http://twitter.com/lbutlerrocks/status/441929947485962240,lbutlerrocks,"RT @ShewithLynch: PL RT! #Lynchsyndrome @theriskybody @DanielleisB @LButlerRocks @NJIvorygirl @sveltecelt @LynchCancers @MutantChic
http://…",6.5081315,http://twitter.com/LButlerRocks/status/441929947485962240,http://twitter.com/lbutlerrocks
03/07/14,http://twitter.com/gogenesgo/status/441932574672568320,gogenesgo,RT @KintalkUCSF: Kintalk provides podcasts specific to #LynchSyndrome by #UCSF experts http://t.co/nAxImHd1Ra #SPARKLEon,7.02894,http://twitter.com/GoGenesGo/status/441932574672568320,http://twitter.com/gogenesgo
03/07/14,http://twitter.com/michaelsola/status/441941264393842688,michaelsola,MT @ShewithLynch Learn more bout Scientific American study in a discussion on diet and impact to #Lynchsyndrome,11.291827,http://twitter.com/michaelsola/status/441941264393842688,http://twitter.com/michaelsola
03/07/14,http://twitter.com/myriadgenetics/status/441947652154867712,myriadgenetics,Today is National #DressinBlueDay for #ColonCancer! Here are 10 Things You Need to Know About #LynchSyndrome: http://t.co/U4mivYInqG,8.830857,http://twitter.com/myriadgenetics/status/441947652154867712,http://twitter.com/myriadgenetics
03/07/14,http://twitter.com/myriadgenetics/status/442013061323292672,myriadgenetics,New NCCN guidelines will dramatically expand screening of patients for #hereditary #coloncancer &amp; #Lynchsyndrome. http://t.co/sokUvJAgyJ,6.92603,http://twitter.com/myriadgenetics/status/442013061323292672,http://twitter.com/myriadgenetics
03/07/14,http://twitter.com/genesdontfit/status/442044657141547008,genesdontfit,#DressinBlueDay #iSurvived #coloncancer #lynchsyndrome http://t.co/zMmS6jfl26,8.7971735,http://twitter.com/genesdontfit/status/442044657141547008,http://twitter.com/genesdontfit
03/07/14,http://twitter.com/shewithlynch/status/442051293507379200,shewithlynch,"#RectalCancer #Lynchsyndrome ""A genetic profile which identifies patient..."" http://t.co/NFoggNdmJj: Personalized medical info updates!",7.3113337,http://twitter.com/ShewithLynch/status/442051293507379200,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/442052003586273280,shewithlynch,"@mregg3 #Lynchsyndrome #MuchGratitude for the follow! Hope you're well!
Georgia @ http://t.co/ZXhZ0I42sj",7.7485046,http://twitter.com/ShewithLynch/status/442052003586273280,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/442052030983442432,shewithlynch,@VivienGeek #Lynchsyndrome #MuchGratitude for the follow! Hope you're well! Georgia @ http://t.co/ZXhZ0I42sj,7.5059214,http://twitter.com/ShewithLynch/status/442052030983442432,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/shewithlynch/status/442053224002908161,shewithlynch,"#Chicago, #EileenGrubba, #Veganism, and #Medivizor - New Post from G - http://t.co/ZXhZ0I42sj #LynchSyndrome http://t.co/F0R0PgSh72",8.229709,http://twitter.com/ShewithLynch/status/442053224002908161,http://twitter.com/shewithlynch
03/07/14,http://twitter.com/medivizor/status/442060897797017600,medivizor,"RT @ShewithLynch: #Chicago, #EileenGrubba, #Veganism, and #Medivizor - New Post from G - http://t.co/ZXhZ0I42sj #LynchSyndrome http://t.co/…",6.7153883,http://twitter.com/medivizor/status/442060897797017600,http://twitter.com/medivizor
03/07/14,http://twitter.com/lynchcancers/status/442061129310027776,lynchcancers,"#lynchsyndrome  This is the California State Senate Resolution, set for a vote on Monday for Lynch Syndrome... http://t.co/2K9BBak6yj",8.546702,http://twitter.com/LynchCancers/status/442061129310027776,http://twitter.com/lynchcancers
03/07/14,http://twitter.com/myriadgenetics/status/442079753160249344,myriadgenetics,Today is National #DressinBlueDay for #ColonCancer! Here are 10 Things You Need to Know About #LynchSyndrome: http://t.co/U4mivYInqG,7.3971095,http://twitter.com/myriadgenetics/status/442079753160249344,http://twitter.com/myriadgenetics
03/08/14,http://twitter.com/lynchcancers/status/442121614008651776,lynchcancers,11.  Governor Nathan Deal of Georgia has proclaimed March 22nd #Lynchsyndrome Hereditary Cancer Awareness Day in... http://t.co/tEed1YtwKC,8.291721,http://twitter.com/LynchCancers/status/442121614008651776,http://twitter.com/lynchcancers
03/08/14,http://twitter.com/lynchcancers/status/442121849804038144,lynchcancers,RT @genesdontfit: #DressinBlueDay #iSurvived #coloncancer #lynchsyndrome http://t.co/zMmS6jfl26,7.2631927,http://twitter.com/LynchCancers/status/442121849804038144,http://twitter.com/lynchcancers
03/08/14,http://twitter.com/drkdhoffman/status/442128199460593664,drkdhoffman,"RT @ShewithLynch: #Chicago, #EileenGrubba, #Veganism, and #Medivizor - New Post from G - http://t.co/ZXhZ0I42sj #LynchSyndrome http://t.co/…",6.7153883,http://twitter.com/drkdhoffman/status/442128199460593664,http://twitter.com/drkdhoffman
03/08/14,http://twitter.com/shewithlynch/status/442284967066738688,shewithlynch,#Lynchsyndrome Sound familiar? #Coloncancer &amp; #GutBacteria http://t.co/a7VPNB7AXg,8.740116,http://twitter.com/ShewithLynch/status/442284967066738688,http://twitter.com/shewithlynch
03/08/14,http://twitter.com/ihealthoasis/status/442285752358281216,ihealthoasis,RT @ShewithLynch: #Lynchsyndrome Sound familiar? #Coloncancer &amp; #GutBacteria http://t.co/a7VPNB7AXg,6.927528,http://twitter.com/iHealthOasis/status/442285752358281216,http://twitter.com/ihealthoasis
03/08/14,http://twitter.com/ffightingcancer/status/442292435465412608,ffightingcancer,RT @ShewithLynch: #Lynchsyndrome Sound familiar? #Coloncancer &amp; #GutBacteria http://t.co/a7VPNB7AXg,6.927528,http://twitter.com/FFightingCancer/status/442292435465412608,http://twitter.com/ffightingcancer
03/08/14,http://twitter.com/shewithlynch/status/442294604486828032,shewithlynch,"@ShewithLynch Post from a few months ago. #Lynchsyndrome
http://t.co/i6iMqLlUWI",9.275267,http://twitter.com/ShewithLynch/status/442294604486828032,http://twitter.com/shewithlynch
03/08/14,http://twitter.com/shewithlynch/status/442294649151959042,shewithlynch,RT @genesdontfit: #DressinBlueDay #iSurvived #coloncancer #lynchsyndrome http://t.co/zMmS6jfl26,7.2631927,http://twitter.com/ShewithLynch/status/442294649151959042,http://twitter.com/shewithlynch
03/08/14,http://twitter.com/sbringolf/status/442307560071118848,sbringolf,RT @ShewithLynch: #Lynchsyndrome Sound familiar? #Coloncancer &amp; #GutBacteria http://t.co/a7VPNB7AXg,6.927528,http://twitter.com/sbringolf/status/442307560071118848,http://twitter.com/sbringolf
03/08/14,http://twitter.com/sbringolf/status/442307567385972737,sbringolf,"RT @ShewithLynch: @ShewithLynch Post from a few months ago. #Lynchsyndrome
http://t.co/i6iMqLlUWI",7.4435487,http://twitter.com/sbringolf/status/442307567385972737,http://twitter.com/sbringolf
03/08/14,http://twitter.com/myriadgenetics/status/442328920990298112,myriadgenetics,March is #ColonCancer Awareness month. Myriad supports the @CCAlliance @Undy5000 in San Diego TODAY! http://t.co/D0uNBWw88F #lynchsyndrome,8.718469,http://twitter.com/myriadgenetics/status/442328920990298112,http://twitter.com/myriadgenetics
03/08/14,http://twitter.com/annhealthcare/status/442330734804885504,annhealthcare,RT @myriadgenetics: March is #ColonCancer Awareness month. Myriad supports the @CCAlliance @Undy5000 in San Diego TODAY! http://t.co/D0uNBW…,6.918867,http://twitter.com/AnnHealthCare/status/442330734804885504,http://twitter.com/annhealthcare
03/08/14,http://twitter.com/lynchcancers/status/442349484446461954,lynchcancers,#lynchsyndrome  ASCO recommendations on a family history.... an article from Dana Farber... http://t.co/xrVj9slzFn,8.94916,http://twitter.com/LynchCancers/status/442349484446461954,http://twitter.com/lynchcancers
03/08/14,http://twitter.com/annhealthcare/status/442350394149453824,annhealthcare,RT @LynchCancers: #lynchsyndrome  ASCO recommendations on a family history.... an article from Dana Farber... http://t.co/xrVj9slzFn,7.360663,http://twitter.com/AnnHealthCare/status/442350394149453824,http://twitter.com/annhealthcare
03/08/14,http://twitter.com/myriadgenetics/status/442399355903803393,myriadgenetics,"Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #hereditary #coloncancer: http://t.co/U4mivYInqG",8.810604,http://twitter.com/myriadgenetics/status/442399355903803393,http://twitter.com/myriadgenetics
03/08/14,http://twitter.com/johnspandanos/status/442399940698849280,johnspandanos,"RT @myriadgenetics: Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #hereditary #coloncancer: http://t.co/U4miv…",7.246107,http://twitter.com/JohnSpandanos/status/442399940698849280,http://twitter.com/johnspandanos
03/08/14,http://twitter.com/annhealthcare/status/442400137252716544,annhealthcare,"RT @myriadgenetics: Here are 10 Things You Need to Know About #LynchSyndrome, a common cause of #hereditary #coloncancer: http://t.co/U4miv…",7.246107,http://twitter.com/AnnHealthCare/status/442400137252716544,http://twitter.com/annhealthcare
03/08/14,http://twitter.com/mpalonso/status/442430405057458176,mpalonso,RT @LynchCancers: #lynchsyndrome  ASCO recommendations on a family history.... an article from Dana Farber... http://t.co/xrVj9slzFn,7.360663,http://twitter.com/MPAlonso/status/442430405057458176,http://twitter.com/mpalonso
03/09/14,http://twitter.com/lynchcancers/status/442457572314849280,lynchcancers,With gratitude to Gov. Jay Inslee of Washington who has proclaimed 3/22/2014 #LynchSyndrome Hereditary Cancer... http://t.co/viaVNA3XXJ,8.163515,http://twitter.com/LynchCancers/status/442457572314849280,http://twitter.com/lynchcancers
03/09/14,http://twitter.com/annhealthcare/status/442458948667715584,annhealthcare,RT @LynchCancers: With gratitude to Gov. Jay Inslee of Washington who has proclaimed 3/22/2014 #LynchSyndrome Hereditary Cancer... http://t…,7.1483555,http://twitter.com/AnnHealthCare/status/442458948667715584,http://twitter.com/annhealthcare
03/09/14,http://twitter.com/lynchcancers/status/442460233844002816,lynchcancers,#lynchsyndrome Write info@lynchcancers.com to get your complimentary blue genes awareness ribbons for you &amp; your... http://t.co/IwTijyD7Gz,9.1501875,http://twitter.com/LynchCancers/status/442460233844002816,http://twitter.com/lynchcancers
03/09/14,http://twitter.com/annhealthcare/status/442461616727425025,annhealthcare,RT @LynchCancers: #lynchsyndrome Write info@lynchcancers.com to get your complimentary blue genes awareness ribbons for you &amp; your... http:…,6.9296966,http://twitter.com/AnnHealthCare/status/442461616727425025,http://twitter.com/annhealthcare
