firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/01/14,http://twitter.com/huiqiqu/status/450788478855282688,huiqiqu,#RB1 mutation spectrum in a comprehensive nationwide cohort of #retinoblastoma patients @JMG_BMJ http://t.co/VnWleDgOux via @JMedGeneticsBMJ,7.2539926,http://twitter.com/HuiQiQu/status/450788478855282688,http://twitter.com/huiqiqu
04/01/14,http://twitter.com/hemonctoday/status/451062804930641920,hemonctoday,"Longer diagnostic delay was associated with worsened survival, disease progression in bilateral #retinoblastoma: http://t.co/sk5rXBnZnx",11.042418,http://twitter.com/HemOncToday/status/451062804930641920,http://twitter.com/hemonctoday
04/01/14,http://twitter.com/kylejnorton/status/451103862842081281,kylejnorton,Rare Cancers In Childhood - #Retinoblastoma http://t.co/gIMO1Xz2PZ,12.941502,http://twitter.com/kylejnorton/status/451103862842081281,http://twitter.com/kylejnorton
04/01/14,http://twitter.com/chavasans/status/451106710934257664,chavasans,RT @kylejnorton: Rare Cancers In Childhood - #Retinoblastoma http://t.co/gIMO1Xz2PZ,7.9121966,http://twitter.com/ChavaSans/status/451106710934257664,http://twitter.com/chavasans
04/01/14,http://twitter.com/alexanderberler/status/451133794729590784,alexanderberler,RT @kylejnorton: Rare Cancers In Childhood - #Retinoblastoma http://t.co/gIMO1Xz2PZ,11.105382,http://twitter.com/alexanderberler/status/451133794729590784,http://twitter.com/alexanderberler
04/02/14,http://twitter.com/aravindeye/status/451181337869688833,aravindeye,#Aravind Celebrates 10 years of Hope http://t.co/97UxshfF2D #constantcontact for our #retinoblastoma patients!,7.927911,http://twitter.com/AravindEye/status/451181337869688833,http://twitter.com/aravindeye
04/03/14,http://twitter.com/yaelwak9/status/451697062568947713,yaelwak9,#Genomic study of #retinoblastoma holds promise for treatment [AAO members] http://t.co/t8sA3NYfAw,7.7500634,http://twitter.com/YaelWak9/status/451697062568947713,http://twitter.com/yaelwak9
04/03/14,http://twitter.com/rosadiamonds/status/451750411255697408,rosadiamonds,“@SkyNews: Facebook Pic Prompts Girl's Rare Eye Diagnosis http://t.co/PQEoDoPuai” Be #ChildEye aware #Retinoblastoma also shows this sign,7.5552998,http://twitter.com/RosaDiamonds/status/451750411255697408,http://twitter.com/rosadiamonds
04/04/14,http://twitter.com/rb_mommy/status/452178272148017152,rb_mommy,Trilateral #Retinoblastoma: Perry’s Story: http://t.co/pRtKTxfLuD #RbAware #TRb #pineoblastoma #BrainTumor #eyecancer #SuccessStory,8.836815,http://twitter.com/RB_Mommy/status/452178272148017152,http://twitter.com/rb_mommy
04/06/14,http://twitter.com/rbaz_/status/452671126368305152,rbaz_,First @RBAZ_ function tomorrow at Desert Breeze Park. A time for our RB survivors to connect and have fun together #retinoblastoma #support,7.4960566,http://twitter.com/RBAZ_/status/452671126368305152,http://twitter.com/rbaz_
04/06/14,http://twitter.com/rbaz_/status/452857369878212608,rbaz_,RT @RB_Mommy: Trilateral #Retinoblastoma: Perry’s Story: http://t.co/pRtKTxfLuD #RbAware #TRb #pineoblastoma #BrainTumor #eyecancer #Succes…,7.0730634,http://twitter.com/RBAZ_/status/452857369878212608,http://twitter.com/rbaz_
04/07/14,http://twitter.com/rbaz_/status/453007866236903424,rbaz_,Tristen and family @rbaz_ event today Gearing up 4 round 3 of chemo @rbaz_ fights with you Tristen #Retinoblastoma http://t.co/IogmVeHOBG,8.066835,http://twitter.com/RBAZ_/status/453007866236903424,http://twitter.com/rbaz_
04/07/14,http://twitter.com/davefreely/status/453008883506638849,davefreely,RT @RBAZ_: Tristen and family @rbaz_ event today Gearing up 4 round 3 of chemo @rbaz_ fights with you Tristen #Retinoblastoma http://t.co/I…,7.0877695,http://twitter.com/DaveFreely/status/453008883506638849,http://twitter.com/davefreely
04/08/14,http://twitter.com/rb_mommy/status/453357477384691714,rb_mommy,RT @RBAZ_: Enucleation..the word strikes fear in a parents soul. Fear not. it is not an enemy  but an ally in the fight against cancer #ret…,7.3326993,http://twitter.com/RB_Mommy/status/453357477384691714,http://twitter.com/rb_mommy
04/08/14,http://twitter.com/rb_mommy/status/453357651913871360,rb_mommy,"RT @CindyPom: As triplets fight for sight, how can u tell if your child may have a rare eye cancer? One simple step http://t.co/4UkRu4lgt4 …",7.4505277,http://twitter.com/RB_Mommy/status/453357651913871360,http://twitter.com/rb_mommy
04/08/14,http://twitter.com/brian_enders/status/453615594760175616,brian_enders,"@ryangreen8 Your right, It can happen at any moment. For me, it happens when I read or hear about 3D movies or tech. #Retinoblastoma #OneEye",9.306065,http://twitter.com/Brian_Enders/status/453615594760175616,http://twitter.com/brian_enders
04/08/14,http://twitter.com/ryangreen8/status/453615865447985152,ryangreen8,"RT @Brian_Enders: @ryangreen8 Your right, It can happen at any moment. For me, it happens when I read or hear about 3D movies or tech. #Ret…",7.4104643,http://twitter.com/ryangreen8/status/453615865447985152,http://twitter.com/ryangreen8
04/09/14,http://twitter.com/eye_institute/status/453754677113274368,eye_institute,"Medical history created after UK toddler gets injected with eye cancer cure #Retinoblastoma
http://t.co/1GQiuK1j4n",7.878672,http://twitter.com/Eye_Institute/status/453754677113274368,http://twitter.com/eye_institute
04/10/14,http://twitter.com/colletter/status/454281067676327936,colletter,#100happydays - Day 74. His hair is starting to grow back ❤️ #beatingcancer #retinoblastoma #love #family http://t.co/fIO5t5Xvn4,7.9475975,http://twitter.com/ColletteR/status/454281067676327936,http://twitter.com/colletter
04/10/14,http://twitter.com/lindslout/status/454290598842073089,lindslout,RT @ColletteR: #100happydays - Day 74. His hair is starting to grow back ❤️ #beatingcancer #retinoblastoma #love #family http://t.co/fIO5t5…,6.99478,http://twitter.com/LindsLouT/status/454290598842073089,http://twitter.com/lindslout
04/11/14,http://twitter.com/mskcc_onconotes/status/454694381472464896,mskcc_onconotes,"#CME Event September 18-19, 2014: Celebrating 100 Years of @sloan_kettering #Retinoblastoma Center in New York. http://t.co/NeDqSRWR8D",12.18151,http://twitter.com/MSKCC_OncoNotes/status/454694381472464896,http://twitter.com/mskcc_onconotes
04/11/14,http://twitter.com/sloan_kettering/status/454705962805637120,sloan_kettering,"RT @MSKCC_OncoNotes: #CME Event September 18-19, 2014: Celebrating 100 Years of @sloan_kettering #Retinoblastoma Center in New York. http:/…",10.527972,http://twitter.com/sloan_kettering/status/454705962805637120,http://twitter.com/sloan_kettering
04/11/14,http://twitter.com/kaksstiftung/status/454714261617770496,kaksstiftung,Smart phone photos @Fotodigtal for easier detection of pediatric eye cancer #retinoblastoma - great article: http://t.co/lnOcpuWKkO,11.236162,http://twitter.com/KAKSStiftung/status/454714261617770496,http://twitter.com/kaksstiftung
04/11/14,http://twitter.com/cancerafrica/status/454717978450604032,cancerafrica,"RT @MSKCC_OncoNotes: #CME Event September 18-19, 2014: Celebrating 100 Years of @sloan_kettering #Retinoblastoma Center in New York. http:/…",7.272593,http://twitter.com/CancerAfrica/status/454717978450604032,http://twitter.com/cancerafrica
04/12/14,http://twitter.com/kangandrian/status/454976180819472384,kangandrian,I proud of you #survivor #retinoblastoma! Get your dream!,8.454914,http://twitter.com/kangandrian/status/454976180819472384,http://twitter.com/kangandrian
04/13/14,http://twitter.com/droncoped/status/455444108115316736,droncoped,RT @KAKSStiftung: Smart phone photos @Fotodigtal for easier detection of pediatric eye cancer #retinoblastoma - great article: http://t.co/…,10.394907,http://twitter.com/droncoped/status/455444108115316736,http://twitter.com/droncoped
04/13/14,http://twitter.com/droncoped/status/455444176427945984,droncoped,"RT @MSKCC_OncoNotes: #CME Event September 18-19, 2014: Celebrating 100 Years of @sloan_kettering #Retinoblastoma Center in New York. http:/…",10.461017,http://twitter.com/droncoped/status/455444176427945984,http://twitter.com/droncoped
04/14/14,http://twitter.com/heidihovind/status/455583865189720064,heidihovind,RT @chectjulie: Back with a blog #LondonMarathon #retinoblastoma @ChectUK Run for Your Wife! http://t.co/DiTHfrEGv9 via @wordpressdotcom,10.758399,http://twitter.com/HeidiHovind/status/455583865189720064,http://twitter.com/heidihovind
04/15/14,http://twitter.com/daisyfund/status/456171850322968576,daisyfund,Learn the basic facts about #retinoblastoma - most common #eyecancer in #children. Knowledge saves lives &amp; sight: http://t.co/zuXf8aztNW,8.539178,http://twitter.com/daisyfund/status/456171850322968576,http://twitter.com/daisyfund
04/16/14,http://twitter.com/charityteamuk/status/456252972079775744,charityteamuk,RT @daisyfund: Learn the basic facts about #retinoblastoma - most common #eyecancer in #children. Knowledge saves lives &amp; sight: http://t.c…,7.0502214,http://twitter.com/charityteamuk/status/456252972079775744,http://twitter.com/charityteamuk
04/16/14,http://twitter.com/enablingevie/status/456356030600192000,enablingevie,D-day! Has chemo done anything positive in saving Evies eye?? #lettherebehope #tinyfighter #cancersucks #upyourscancer #rb #retinoblastoma x,6.866096,http://twitter.com/enablingevie/status/456356030600192000,http://twitter.com/enablingevie
04/16/14,http://twitter.com/mayfieldclinic/status/456537167527809024,mayfieldclinic,New interventional approach by Dr. Todd Abruzzo @CincyChildrens can benefit nearly any patient with #retinoblastoma. http://t.co/zpjsfVyDsw,7.6283855,http://twitter.com/MayfieldClinic/status/456537167527809024,http://twitter.com/mayfieldclinic
04/18/14,http://twitter.com/texaschildrens/status/457180922366816257,texaschildrens,"Dr. Slone, hematologist-oncologist in Botswana, shares Nkosana's story of survival from metastic #retinoblastoma: http://t.co/eWa3Cn3E8r",11.080743,http://twitter.com/TexasChildrens/status/457180922366816257,http://twitter.com/texaschildrens
04/19/14,http://twitter.com/ssponheimer/status/457503266645880832,ssponheimer,"RT @TexasChildrens: Dr. Slone, hematologist-oncologist in Botswana, shares Nkosana's story of survival from metastic #retinoblastoma: http:…",6.996475,http://twitter.com/SSponheimer/status/457503266645880832,http://twitter.com/ssponheimer
04/21/14,http://twitter.com/rb_mommy/status/458336869852254208,rb_mommy,"#retinoblastoma: in #europe &amp; t #US 99% #survive, in #africa, 80 - 90 % #die. Save the African child via @razoo http://t.co/URP64yY2Pc",6.802395,http://twitter.com/RB_Mommy/status/458336869852254208,http://twitter.com/rb_mommy
04/22/14,http://twitter.com/_sleslie_/status/458465764194783233,_sleslie_,it's very strange to have your eye out. lemme just tell you. #imasurvivor #cancerawareness #retinoblastoma,7.887232,http://twitter.com/_sleslie_/status/458465764194783233,http://twitter.com/_sleslie_
04/24/14,http://twitter.com/heather_ahr/status/459297763784552448,heather_ahr,"#wnywater Ohhh yeah, but if we REALLY want to preserve our waterways beauty... how about... STRICT #POLLUTION LAWS. NOW. #retinoblastoma",7.3735437,http://twitter.com/heather_ahr/status/459297763784552448,http://twitter.com/heather_ahr
04/24/14,http://twitter.com/helloamericatv/status/459334829268811777,helloamericatv,At the ocularist to have her prosthetic adjusted. #retinoblastoma #prosthetic #cancer #helloamericatv http://t.co/SfCWxdT2iH,9.041789,http://twitter.com/HelloAmericaTV/status/459334829268811777,http://twitter.com/helloamericatv
04/24/14,http://twitter.com/ltalusan/status/459335089210785792,ltalusan,RT @HelloAmericaTV: At the ocularist to have her prosthetic adjusted. #retinoblastoma #prosthetic #cancer #helloamericatv http://t.co/SfCWx…,7.2960663,http://twitter.com/ltalusan/status/459335089210785792,http://twitter.com/ltalusan
04/24/14,http://twitter.com/fightcanceryes/status/459337779747364864,fightcanceryes,At http://t.co/RCMcJnsg1J -- At the ocularist to have her prosthetic adjusted. #retinoblastoma #prosthetic #cancer #helloamericatv,7.131136,http://twitter.com/FightCancerYes/status/459337779747364864,http://twitter.com/fightcanceryes
04/25/14,http://twitter.com/kylejnorton/status/459702808707883008,kylejnorton,Rare Cancers In Childhood - #Retinoblastoma http://t.co/Wwk6NN03bl,12.427371,http://twitter.com/kylejnorton/status/459702808707883008,http://twitter.com/kylejnorton
04/25/14,http://twitter.com/mskathy0724/status/459706885524824064,mskathy0724,RT @kylejnorton: Rare Cancers In Childhood - #Retinoblastoma http://t.co/Wwk6NN03bl,7.8151736,http://twitter.com/MsKathy0724/status/459706885524824064,http://twitter.com/mskathy0724
04/30/14,http://twitter.com/tatertwins/status/461575111355940864,tatertwins,Ryan at his EUA today. #ryguy #retinoblastoma #cancer http://t.co/zxUkMjjPsy,11.339815,http://twitter.com/TaterTwins/status/461575111355940864,http://twitter.com/tatertwins
04/30/14,http://twitter.com/myheartyrhands/status/461605385250832384,myheartyrhands,#Retinoblastoma http://t.co/51jcgVSFGf #EarlyDetection #FlashPhotography,8.176457,http://twitter.com/myHEARTyrHANDS/status/461605385250832384,http://twitter.com/myheartyrhands
04/30/14,http://twitter.com/myheartyrhands/status/461605993588469760,myheartyrhands,"Given the red eye technology, it is a good idea to take pictures of our children NOT looking directly into the camera: #Retinoblastoma",7.997434,http://twitter.com/myHEARTyrHANDS/status/461605993588469760,http://twitter.com/myheartyrhands
05/01/14,http://twitter.com/rb_mommy/status/461794045069500417,rb_mommy,Little Bella's #retinoblastoma #eyecancer has spread. #heartbreaking | Medical Expenses - http://t.co/GUZIjWWmvD http://t.co/l68YC26RFi,7.513473,http://twitter.com/RB_Mommy/status/461794045069500417,http://twitter.com/rb_mommy
05/01/14,http://twitter.com/rb_mommy/status/461795699038756864,rb_mommy,Little Bella's #retinoblastoma has spread to the brain &amp; spine; this is her story http://t.co/l68YC26RFi #braintumorthursday,8.5528145,http://twitter.com/RB_Mommy/status/461795699038756864,http://twitter.com/rb_mommy
05/01/14,http://twitter.com/rb_mommy/status/461799731027771392,rb_mommy,2yo Perry had a less than 10%chance of surviving trilateral #retinoblastoma #pineoblastoma : http://t.co/pRtKTxfLuD #braintumorthursday,7.3677554,http://twitter.com/RB_Mommy/status/461799731027771392,http://twitter.com/rb_mommy
05/01/14,http://twitter.com/abbiesarmy/status/461807966178791424,abbiesarmy,RT @RB_Mommy: Little Bella's #retinoblastoma has spread to the brain &amp; spine; this is her story http://t.co/l68YC26RFi #braintumorthursday,7.537655,http://twitter.com/AbbiesArmy/status/461807966178791424,http://twitter.com/abbiesarmy
05/04/14,http://twitter.com/kylejnorton/status/462827800823484416,kylejnorton,Rare Cancers In Childhood - #Retinoblastoma http://t.co/gIMO1Xz2PZ,12.859631,http://twitter.com/kylejnorton/status/462827800823484416,http://twitter.com/kylejnorton
05/04/14,http://twitter.com/fitness_femme/status/462828406598795265,fitness_femme,RT @kylejnorton: Rare Cancers In Childhood - #Retinoblastoma http://t.co/gIMO1Xz2PZ,7.8365307,http://twitter.com/Fitness_Femme/status/462828406598795265,http://twitter.com/fitness_femme
05/04/14,http://twitter.com/dudleyfreedom/status/462848404884705280,dudleyfreedom,RT @kylejnorton: Rare Cancers In Childhood - #Retinoblastoma http://t.co/gIMO1Xz2PZ,7.8365307,http://twitter.com/DudleyFreedom/status/462848404884705280,http://twitter.com/dudleyfreedom
05/06/14,http://twitter.com/fightcanceryes/status/463577526858940416,fightcanceryes,At http://t.co/M20rnB9SLq -- Heres another cute picture of juni rocking her #retinoblastoma warrior tshirt! Tha... http://t.co/nXROd0n7ro,7.4142337,http://twitter.com/FightCancerYes/status/463577526858940416,http://twitter.com/fightcanceryes
05/06/14,http://twitter.com/fightcanceryes/status/463577656689430528,fightcanceryes,At http://t.co/M20rnB9SLq -- Heres another cute picture of juni rocking her #retinoblastoma warrior tshirt! Thanks juni for letting me ...,7.401767,http://twitter.com/FightCancerYes/status/463577656689430528,http://twitter.com/fightcanceryes
05/06/14,http://twitter.com/umkelloggeye/status/463671488961605632,umkelloggeye,RT @nprnews: Chemist Turns Software Developer After Son's Cancer Diagnosis http://t.co/ypH0G3eAlo   #Retinoblastoma,7.6683326,http://twitter.com/UMKelloggEye/status/463671488961605632,http://twitter.com/umkelloggeye
05/06/14,http://twitter.com/josephlhodge/status/463736927540088833,josephlhodge,#retinoblastoma | seeingtheworldblind https://t.co/lfg8pblWOX,8.349617,http://twitter.com/Josephlhodge/status/463736927540088833,http://twitter.com/josephlhodge
05/06/14,http://twitter.com/annieatrpci/status/463772927230365696,annieatrpci,"Cool, smart idea! Dad of a kid w/ #retinoblastoma developing software to detect signs of the disease in digital pics http://t.co/CXWZ9OE2Xb",7.828321,http://twitter.com/AnnieatRPCI/status/463772927230365696,http://twitter.com/annieatrpci
05/06/14,http://twitter.com/yayayarndiva/status/463824500497207296,yayayarndiva,Chemist Turns Software Developer After Son's Cancer Diagnosis http://t.co/3Pz1f4O3bj #retinoblastoma,11.480506,http://twitter.com/yayayarndiva/status/463824500497207296,http://twitter.com/yayayarndiva
05/07/14,http://twitter.com/myheartyrhands/status/463877613312679937,myheartyrhands,"@RB_Mommy Helene, TYSM for your faithful support! ~Stephanie #Retinoblastoma",7.6111517,http://twitter.com/myHEARTyrHANDS/status/463877613312679937,http://twitter.com/myheartyrhands
05/07/14,http://twitter.com/masseyeandear/status/464017593909514240,masseyeandear,Noah is the inspiration behind a software program to ID #retinoblastoma #eye #cancer in  photos http://t.co/4EEUYkLncT @NPR piece,11.466148,http://twitter.com/MassEyeAndEar/status/464017593909514240,http://twitter.com/masseyeandear
05/07/14,http://twitter.com/neco424/status/464022498304999425,neco424,How Pictures Of Infant Boy's Eyes Helped Diagnose Cancer  http://t.co/G7YH76oBkf #retinoblastoma,9.60352,http://twitter.com/NECO424/status/464022498304999425,http://twitter.com/neco424
05/07/14,http://twitter.com/annayuod/status/464022793307160578,annayuod,RT @NECO424: How Pictures Of Infant Boy's Eyes Helped Diagnose Cancer  http://t.co/G7YH76oBkf #retinoblastoma,7.711789,http://twitter.com/AnnaYuOD/status/464022793307160578,http://twitter.com/annayuod
05/07/14,http://twitter.com/rsbehbehani/status/464026250843918336,rsbehbehani,RT @MassEyeAndEar: Noah is the inspiration behind a software program to ID #retinoblastoma #eye #cancer in  photos http://t.co/4EEUYkLncT @…,7.3818917,http://twitter.com/rsbehbehani/status/464026250843918336,http://twitter.com/rsbehbehani
05/07/14,http://twitter.com/ushahmd/status/464038713803014146,ushahmd,Real life to #innovation in #retinoblastoma dx...http://t.co/MMQezgvfcg,8.382962,http://twitter.com/ushahmd/status/464038713803014146,http://twitter.com/ushahmd
05/07/14,http://twitter.com/tbrigham/status/464051803177234433,tbrigham,Via @nprnews: #Chemist Turns Software Developer After Son's #Cancer Diagnosis http://t.co/CQV2sXwXC1 #Retinoblastoma #photography,7.609318,http://twitter.com/TBrigham/status/464051803177234433,http://twitter.com/tbrigham
05/07/14,http://twitter.com/aravindeye/status/464077879072935936,aravindeye,Via @nprnews: How Pictures Of Infant Boy's Eyes Helped Diagnose #retinoblastoma http://t.co/YJgWU4AihT,9.437016,http://twitter.com/AravindEye/status/464077879072935936,http://twitter.com/aravindeye
05/07/14,http://twitter.com/masseyeandear/status/464098122000367616,masseyeandear,"An @Baylor @HarvardMed approach to diagnosing #retinoblastoma, @NPR story by @JoePalca on @MorningEdition http://t.co/cEN1WC7wKa #cancer",10.379553,http://twitter.com/MassEyeAndEar/status/464098122000367616,http://twitter.com/masseyeandear
05/07/14,http://twitter.com/oncetreyminator/status/464107454356156416,oncetreyminator,Chemist Turns Software Developer After Son's Cancer Diagnosis. Family pictures revealed cancer. #retinoblastoma http://t.co/U9PcSsWo3a #fb,7.618391,http://twitter.com/oncetreyminator/status/464107454356156416,http://twitter.com/oncetreyminator
05/07/14,http://twitter.com/greysadvocates/status/464111139006058496,greysadvocates,Via @nprnews: Faith Drives A Father To Create A Test For Childhood Cancer http://t.co/fI3343c8H8 #retinoblastoma #eyecancer #screening,7.52822,http://twitter.com/GreysAdvocates/status/464111139006058496,http://twitter.com/greysadvocates
05/07/14,http://twitter.com/eye_check/status/464179501896048640,eye_check,RT @AravindEye: Via @nprnews: How Pictures Of Infant Boy's Eyes Helped Diagnose #retinoblastoma http://t.co/YJgWU4AihT,7.5299125,http://twitter.com/eye_check/status/464179501896048640,http://twitter.com/eye_check
05/07/14,http://twitter.com/geteyesmart/status/464185783352836096,geteyesmart,Dad creates cancer detection software after son loses eye to #retinoblastoma. @joepalca @MorningEdition,9.467753,http://twitter.com/geteyesmart/status/464185783352836096,http://twitter.com/geteyesmart
05/07/14,http://twitter.com/ravidgoel/status/464189982983618560,ravidgoel,RT @geteyesmart: Dad creates cancer detection software after son loses eye to #retinoblastoma. @joepalca @MorningEdition,7.2201023,http://twitter.com/RaviDGoel/status/464189982983618560,http://twitter.com/ravidgoel
05/08/14,http://twitter.com/staceyjkrugermd/status/464206798334218240,staceyjkrugermd,RT @geteyesmart: Dad creates cancer detection software after son loses eye to #retinoblastoma. @joepalca @MorningEdition,7.2201023,http://twitter.com/StaceyJKrugerMD/status/464206798334218240,http://twitter.com/staceyjkrugermd
05/08/14,http://twitter.com/icolibrary/status/464390645197836288,icolibrary,Great story from @nprnews on a family's inspiring fight against #retinoblastoma--cancer of the eye in children. http://t.co/znoBRNl7sq,7.9395123,http://twitter.com/ICOlibrary/status/464390645197836288,http://twitter.com/icolibrary
05/08/14,http://twitter.com/kimmcdt/status/464493406362689536,kimmcdt,Parents' #digital #cameras may be a helpful new tool in early #detection of #pediatric #eye #cancer #retinoblastoma http://t.co/acGpMdhHVG,7.3740163,http://twitter.com/kimmcdt/status/464493406362689536,http://twitter.com/kimmcdt
05/08/14,http://twitter.com/fightcanceryes/status/464542553346682881,fightcanceryes,At http://t.co/M20rnB9SLq -- #eviespam #evieshope #cancersucks #retinoblastoma #genetics #bigbird #snuggles http://t.co/CpX1v5leje,6.968277,http://twitter.com/FightCancerYes/status/464542553346682881,http://twitter.com/fightcanceryes
05/09/14,http://twitter.com/msmelanieminor/status/464580168938713090,msmelanieminor,Faith Drives A Father To Create A Test For Childhood Cancer http://t.co/G5ugW9Drfv #retinoblastoma #cancer,8.086762,http://twitter.com/msmelanieminor/status/464580168938713090,http://twitter.com/msmelanieminor
05/09/14,http://twitter.com/friendsofkaren/status/464767196120752128,friendsofkaren,FridayFact: #retinoblastoma has highest 5-yr #survivalrate at 99%.,7.173592,http://twitter.com/FriendsofKaren/status/464767196120752128,http://twitter.com/friendsofkaren
05/09/14,http://twitter.com/nicolecowanwebb/status/464854902561202176,nicolecowanwebb,new blog post: why I MAY have been crying at the park today with Ma. #lifewithma #medicalmissions #retinoblastoma http://t.co/HA5ZN6Fvpm,7.4900637,http://twitter.com/NicoleCowanWebb/status/464854902561202176,http://twitter.com/nicolecowanwebb
05/10/14,http://twitter.com/nicolecowanwebb/status/465083454900957186,nicolecowanwebb,"Why my little #cancer fighter made me cry at the park yesterday, #lifewithma #medicalmissions #retinoblastoma http://t.co/HA5ZN6Fvpm",7.5883503,http://twitter.com/NicoleCowanWebb/status/465083454900957186,http://twitter.com/nicolecowanwebb
05/11/14,http://twitter.com/oncnursingnews/status/465558265385209856,oncnursingnews,Caught our eye: Using photos to detect #retinoblastoma early - a father's story via @NPRHealth http://t.co/rUxCkGqhmd,9.194804,http://twitter.com/OncNursingNews/status/465558265385209856,http://twitter.com/oncnursingnews
05/12/14,http://twitter.com/clarafdes/status/465806962609762304,clarafdes,"#World #Retinoblastoma #Awareness Week to be observed from May 11-17, 2014  http://t.co/JqJwvIeaq2",7.6876473,http://twitter.com/ClaraFdes/status/465806962609762304,http://twitter.com/clarafdes
05/12/14,http://twitter.com/gettopdeals/status/465807195104223232,gettopdeals,"#World #Retinoblastoma #Awareness Week to be observed from May 11-17, 2014  http://t.co/Bqa4LEDhf4",7.589972,http://twitter.com/gettopdeals/status/465807195104223232,http://twitter.com/gettopdeals
05/12/14,http://twitter.com/seriouslylori/status/465828763738333184,seriouslylori,RT @daisyfund: Learn the basic facts about #retinoblastoma - most common #eyecancer in #children. Knowledge saves lives &amp; sight: http://t.c…,6.996519,http://twitter.com/seriouslylori/status/465828763738333184,http://twitter.com/seriouslylori
05/12/14,http://twitter.com/nicolecowanwebb/status/465966146202521600,nicolecowanwebb,"Our journey with Ma, #cancer fighter. http://t.co/JOI03w24zX #RBweek #KnowTheGlow #retinoblastoma @MottChildren @daisyfund",7.172141,http://twitter.com/NicoleCowanWebb/status/465966146202521600,http://twitter.com/nicolecowanwebb
05/13/14,http://twitter.com/antarjaal/status/466099302495162368,antarjaal,1. #retinoblastoma is an aggressive eye cancer that kills about 7000 youngsters every year. Support Iksha foundation http://t.co/2ARRk4BBaY,7.4632545,http://twitter.com/Antarjaal/status/466099302495162368,http://twitter.com/antarjaal
05/13/14,http://twitter.com/antarjaal/status/466139567750651904,antarjaal,2. #Retinoblastoma is a type of childhood eye cancer that has one of the best cure rates. Support iksha foundation http://t.co/2ARRk4BBaY,7.505983,http://twitter.com/Antarjaal/status/466139567750651904,http://twitter.com/antarjaal
05/13/14,http://twitter.com/antarjaal/status/466158154200653824,antarjaal,3. 80% of kids diagnosed with #retinoblastoma lose their lives. Support Iksha provide aid to underprivileged kids  http://t.co/9GW8Ik6oI2,8.152545,http://twitter.com/Antarjaal/status/466158154200653824,http://twitter.com/antarjaal
05/13/14,http://twitter.com/rohanchandhok/status/466169724527972352,rohanchandhok,RT @Antarjaal: 3. 80% of kids diagnosed with #retinoblastoma lose their lives. Support Iksha provide aid to underprivileged kids  http://t.…,7.145089,http://twitter.com/rohanchandhok/status/466169724527972352,http://twitter.com/rohanchandhok
05/13/14,http://twitter.com/antarjaal/status/466192394053226496,antarjaal,4. Every hour a child is diagnosed with #retinoblastoma. Support Iksha provide aid to poor &amp; underprivileged children http://t.co/tf5SQxz89q,7.2507024,http://twitter.com/Antarjaal/status/466192394053226496,http://twitter.com/antarjaal
05/13/14,http://twitter.com/rtvcollingwood/status/466231683994640384,rtvcollingwood,How can #Retinoblastoma turn you into a #SuperHeroPrincess? Tune in to #GeorgianBayLife right now to find out! #Retinoblastomaawarenessweek,7.267323,http://twitter.com/RTVCollingwood/status/466231683994640384,http://twitter.com/rtvcollingwood
05/13/14,http://twitter.com/visionaware/status/466235597104119810,visionaware,World #Retinoblastoma Week is May 11-18. Learn more about this #eye #cancer http://t.co/LfKmODtikQ,12.4400015,http://twitter.com/visionaware/status/466235597104119810,http://twitter.com/visionaware
05/13/14,http://twitter.com/kirstystone4/status/466236165126115328,kirstystone4,RT @visionaware: World #Retinoblastoma Week is May 11-18. Learn more about this #eye #cancer http://t.co/LfKmODtikQ,7.42568,http://twitter.com/kirstystone4/status/466236165126115328,http://twitter.com/kirstystone4
05/13/14,http://twitter.com/visionaware/status/466236345141432321,visionaware,"I tell my own story about close friends w/ #retinoblastoma, an #ocular #cancer http://t.co/mV7ZvissKW",11.151512,http://twitter.com/visionaware/status/466236345141432321,http://twitter.com/visionaware
05/13/14,http://twitter.com/carrados/status/466240939716251648,carrados,RT @visionaware: World #Retinoblastoma Week is May 11-18. Learn more about this #eye #cancer http://t.co/LfKmODtikQ,7.42568,http://twitter.com/carrados/status/466240939716251648,http://twitter.com/carrados
05/13/14,http://twitter.com/streetlabvision/status/466241474796208128,streetlabvision,RT @visionaware: World #Retinoblastoma Week is May 11-18. Learn more about this #eye #cancer http://t.co/LfKmODtikQ,7.42568,http://twitter.com/StreetlabVision/status/466241474796208128,http://twitter.com/streetlabvision
05/13/14,http://twitter.com/chectuk/status/466311444540428288,chectuk,Have you been diagnosed with a 2nd cancer after having Rb like Caroline Aherne? CHECT is here to support adults too #retinoblastoma #RbWeek,9.766956,http://twitter.com/ChectUK/status/466311444540428288,http://twitter.com/chectuk
05/13/14,http://twitter.com/nicolecowanwebb/status/466312154401210369,nicolecowanwebb,Saddened by the discovery of new vitreous seeds today. Intra arterial chemo is up next for Ma. #retinoblastoma #lifewithma #cancer #RBweek,7.0445657,http://twitter.com/NicoleCowanWebb/status/466312154401210369,http://twitter.com/nicolecowanwebb
05/13/14,http://twitter.com/chectuk/status/466312810239393793,chectuk,Humbled to be working with Caroline Aherne on our new awareness film due out later this week.#cancer #RbWeek #retinoblastoma #knowtheglow,10.494177,http://twitter.com/ChectUK/status/466312810239393793,http://twitter.com/chectuk
