firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
02/11/14,http://twitter.com/peggybonnertx/status/433346762254716929,peggybonnertx,RT @Prevention_Now: Is there such a thing as a perfect cancer diet? http://t.co/kLNsbW84d2 #Cancer #BrainCancer,7.494456,http://twitter.com/PeggyBonnerTX/status/433346762254716929,http://twitter.com/peggybonnertx
02/12/14,http://twitter.com/healthyliving34/status/433413703527321600,healthyliving34,Is there such a thing as a perfect cancer diet? http://t.co/oAENdMiUhF #Cancer #BrainCancer,7.851215,http://twitter.com/HealthyLiving34/status/433413703527321600,http://twitter.com/healthyliving34
02/12/14,http://twitter.com/maddycantwell/status/433415551017578496,maddycantwell,There's nothing harder than watching the person you love suffer... #prayersformarcuswhite #braincancer #mybestfriend,7.712007,http://twitter.com/Maddycantwell/status/433415551017578496,http://twitter.com/maddycantwell
02/12/14,http://twitter.com/cancers_curable/status/433428777667149824,cancers_curable,Is there such a thing as a perfect cancer diet? http://t.co/tNbQI04jFx #Cancer #BrainCancer,7.853572,http://twitter.com/Cancers_Curable/status/433428777667149824,http://twitter.com/cancers_curable
02/12/14,http://twitter.com/mumsmadmoments/status/433491257751764992,mumsmadmoments,RT @Claire_Hickey: Because until it happens to you it's not important #braincancer http://t.co/Jh6OyrhJC9,7.9975257,http://twitter.com/mumsmadmoments/status/433491257751764992,http://twitter.com/mumsmadmoments
02/12/14,http://twitter.com/wayne5089/status/433553732966838272,wayne5089,There are so many kind people in the world helping my daughter Natasha with prayer &amp; funds #braincancer #inspirepe https://t.co/vYWi3WZD6v,8.114715,http://twitter.com/Wayne5089/status/433553732966838272,http://twitter.com/wayne5089
02/12/14,http://twitter.com/westbysea/status/433580060067758080,westbysea,"Day 020: Agra, India http://t.co/a2efscc6nk #rtw #worldcruise @PrincessCruises #ttot #bucketlist #braincancer #travel",7.1683245,http://twitter.com/WestBySea/status/433580060067758080,http://twitter.com/westbysea
02/12/14,http://twitter.com/prevention_now/status/433586804118540288,prevention_now,Is there such a thing as a perfect cancer diet? http://t.co/cscks3wdey #Cancer #BrainCancer,11.472654,http://twitter.com/Prevention_Now/status/433586804118540288,http://twitter.com/prevention_now
02/12/14,http://twitter.com/thujack/status/433611690065031168,thujack,RT @Wayne5089: There are so many kind people in the world helping my daughter Natasha with prayer &amp; funds #braincancer #inspirepe https://t…,7.1230702,http://twitter.com/thujack/status/433611690065031168,http://twitter.com/thujack
02/12/14,http://twitter.com/wordforword83/status/433664304517091328,wordforword83,@silly_starfish Hell hath frozen over today.  I am taking a break from the Diet Shasta cola #braincancer http://t.co/Htppy0qKYS,7.494456,http://twitter.com/wordforword83/status/433664304517091328,http://twitter.com/wordforword83
02/12/14,http://twitter.com/disabilityguide/status/433666983444627456,disabilityguide,Helpful brain cancer resources: http://t.co/GnRn3Gqv6M. #braincancer #braintumor #tbkf,10.826949,http://twitter.com/DisabilityGuide/status/433666983444627456,http://twitter.com/disabilityguide
02/12/14,http://twitter.com/definitely_dani/status/433679509641256960,definitely_dani,"My dad passed away Sunday, February 2nd. He would have been 63 on the 16th. thankful for all the memories &amp; lessons. #gbm #braincancer",7.2609496,http://twitter.com/Definitely_Dani/status/433679509641256960,http://twitter.com/definitely_dani
02/12/14,http://twitter.com/vabc/status/433697633014534144,vabc,George Weiner's sticker campaign goes from local outreach to a nationwide news: @youth1media #braincancer #awareness .http://t.co/6uv6WTInuG,11.5889635,http://twitter.com/VABC/status/433697633014534144,http://twitter.com/vabc
02/12/14,http://twitter.com/mlbplayerstrust/status/433699772130926592,mlbplayerstrust,RT @VABC: George Weiner's sticker campaign goes from local outreach to a nationwide news: @youth1media #braincancer #awareness .http://t.co…,7.0856113,http://twitter.com/MLBPlayersTrust/status/433699772130926592,http://twitter.com/mlbplayerstrust
02/12/14,http://twitter.com/mlbpaclubhouse/status/433706473580142592,mlbpaclubhouse,RT @VABC: George Weiner's sticker campaign goes from local outreach to a nationwide news: @youth1media #braincancer #awareness .http://t.co…,7.0856113,http://twitter.com/MLBPAClubhouse/status/433706473580142592,http://twitter.com/mlbpaclubhouse
02/12/14,http://twitter.com/jcutlerlopez/status/433715286697472000,jcutlerlopez,"In May, I run with @TeamBT2010 to raise money for #braincancer. Any donation is very appreciated. Race for Hope - DC http://t.co/ejBgrZ6Awq",7.347765,http://twitter.com/jcutlerlopez/status/433715286697472000,http://twitter.com/jcutlerlopez
02/13/14,http://twitter.com/ccbraincancer/status/433782874769088512,ccbraincancer,Get #braincancer info here http://t.co/Zef8WIkKG1 #btsm #braintumourthursday,7.966703,http://twitter.com/CCBrainCancer/status/433782874769088512,http://twitter.com/ccbraincancer
02/13/14,http://twitter.com/smarfreedom/status/433813994965442561,smarfreedom,#Pray for the family of baby Anna Rose who lost her fight to #braincancer.Show them love on facebook https://t.co/E8EAQfePj2 #TeamJesus #God,7.7699175,http://twitter.com/SMARFreedom/status/433813994965442561,http://twitter.com/smarfreedom
02/13/14,http://twitter.com/westbysea/status/433944594032893953,westbysea,"Day 021: Delhi, India and Ghandi Memorial http://t.co/2rPRD5jdW5 #travel #rtw #worldcruise @PrincessCruises #ttot #braincancer #bucketlist",8.052135,http://twitter.com/WestBySea/status/433944594032893953,http://twitter.com/westbysea
02/13/14,http://twitter.com/travelmemes/status/433952186918125568,travelmemes,"RT @WestBySea: Day 021: Delhi, India and Ghandi Memorial http://t.co/2rPRD5jdW5 #travel #rtw #worldcruise @PrincessCruises #ttot #braincanc…",6.9994493,http://twitter.com/TravelMemes/status/433952186918125568,http://twitter.com/travelmemes
02/13/14,http://twitter.com/naturalnews_sb/status/433976659960922112,naturalnews_sb,Is there such a thing as a perfect cancer diet? http://t.co/tWgtBudWsE #Cancer #BrainCancer,11.220827,http://twitter.com/NaturalNews_SB/status/433976659960922112,http://twitter.com/naturalnews_sb
02/13/14,http://twitter.com/mrsfyrkat/status/434003257921253376,mrsfyrkat,@mrsfyrkat #BrainTumorThursday #braincancer #love ❤️ #include 👪 #express 😁 #support 💞 #educate 📝 #advocate 👏 http://t.co/zGKbbuKX0s,7.0398183,http://twitter.com/mrsfyrkat/status/434003257921253376,http://twitter.com/mrsfyrkat
02/13/14,http://twitter.com/tumorwarrior/status/434009230081658880,tumorwarrior,First-of-its-kind research: Lightwaves improve brain tumor surgery http://t.co/KlAHBhTQBT #BrainTumorThursday #BrainCancer Please retweet,12.484695,http://twitter.com/TumorWarrior/status/434009230081658880,http://twitter.com/tumorwarrior
02/13/14,http://twitter.com/cradledcarried/status/434009851518148608,cradledcarried,"""And if our God is for us, then what can stand against us?"" #cancersurvivors #braincancer #faith #believe",7.4733863,http://twitter.com/cradledcarried/status/434009851518148608,http://twitter.com/cradledcarried
02/13/14,http://twitter.com/2014abseil/status/434012111631835137,2014abseil,RT @TumorWarrior: First-of-its-kind research: Lightwaves improve brain tumor surgery http://t.co/KlAHBhTQBT #BrainTumorThursday #BrainCance…,6.822837,http://twitter.com/2014abseil/status/434012111631835137,http://twitter.com/2014abseil
02/13/14,http://twitter.com/thiscassandra/status/434014142224433152,thiscassandra,RT @TumorWarrior: First-of-its-kind research: Lightwaves improve brain tumor surgery http://t.co/KlAHBhTQBT #BrainTumorThursday #BrainCance…,6.822837,http://twitter.com/ThisCassandra/status/434014142224433152,http://twitter.com/thiscassandra
02/13/14,http://twitter.com/blackcuminpower/status/434015119425961984,blackcuminpower,Is there such a thing as a perfect cancer diet? http://t.co/GPhTq50sx6 #Cancer #BrainCancer,11.251238,http://twitter.com/BlackCuminPower/status/434015119425961984,http://twitter.com/blackcuminpower
02/13/14,http://twitter.com/seattlerockgal/status/434020469620998145,seattlerockgal,RT @TumorWarrior: First-of-its-kind research: Lightwaves improve brain tumor surgery http://t.co/KlAHBhTQBT #BrainTumorThursday #BrainCance…,6.822837,http://twitter.com/seattlerockgal/status/434020469620998145,http://twitter.com/seattlerockgal
02/13/14,http://twitter.com/braintumoraunty/status/434021417064337409,braintumoraunty,RT @TumorWarrior: First-of-its-kind research: Lightwaves improve brain tumor surgery http://t.co/KlAHBhTQBT #BrainTumorThursday #BrainCance…,6.822837,http://twitter.com/BrainTumorAunty/status/434021417064337409,http://twitter.com/braintumoraunty
02/13/14,http://twitter.com/ekeston/status/434023806051835904,ekeston,Great day. Research and interviews all lined up for #braincancer documentary and a wonderful meeting planning new magazine  #happyjourno,7.4560075,http://twitter.com/EKeston/status/434023806051835904,http://twitter.com/ekeston
02/13/14,http://twitter.com/five5sgolf/status/434042526358863873,five5sgolf,RT @TumorWarrior: First-of-its-kind research: Lightwaves improve brain tumor surgery http://t.co/KlAHBhTQBT #BrainTumorThursday #BrainCance…,6.822837,http://twitter.com/Five5sgolf/status/434042526358863873,http://twitter.com/five5sgolf
02/13/14,http://twitter.com/cftc10/status/434049278026080256,cftc10,RT @TumorWarrior: First-of-its-kind research: Lightwaves improve brain tumor surgery http://t.co/KlAHBhTQBT #BrainTumorThursday #BrainCance…,6.822837,http://twitter.com/cftc10/status/434049278026080256,http://twitter.com/cftc10
02/13/14,http://twitter.com/emoryott/status/434050655385165824,emoryott,Avail to license at #Emory: Medullablastoma mouse model: #researchtool for #braincancer http://t.co/tSmjYXvB8I,7.3249016,http://twitter.com/EmoryOTT/status/434050655385165824,http://twitter.com/emoryott
02/13/14,http://twitter.com/drjimmystar/status/434055079448956928,drjimmystar,RT @TumorWarrior: First-of-its-kind research: Lightwaves improve brain tumor surgery http://t.co/KlAHBhTQBT #BrainTumorThursday #BrainCance…,10.150091,http://twitter.com/DrJimmyStar/status/434055079448956928,http://twitter.com/drjimmystar
02/13/14,http://twitter.com/sttrcancer/status/434060113733640192,sttrcancer,#STTRCancer hosts #highschool students -our future researchers- in Holland #braincancer lab #here2cure http://t.co/AVseEBWiic,8.687082,http://twitter.com/sttrcancer/status/434060113733640192,http://twitter.com/sttrcancer
02/13/14,http://twitter.com/ffightingcancer/status/434062794699177984,ffightingcancer,RT @sttrcancer: #STTRCancer hosts #highschool students -our future researchers- in Holland #braincancer lab #here2cure http://t.co/AVseEBWi…,6.8986683,http://twitter.com/FFightingCancer/status/434062794699177984,http://twitter.com/ffightingcancer
02/13/14,http://twitter.com/chfanguw/status/434087677730623488,chfanguw,RT @sttrcancer: #STTRCancer hosts #highschool students -our future researchers- in Holland #braincancer lab #here2cure http://t.co/AVseEBWi…,6.8986683,http://twitter.com/chfanguw/status/434087677730623488,http://twitter.com/chfanguw
02/13/14,http://twitter.com/everlasting_4u/status/434102037195001856,everlasting_4u,Is there such a thing as a perfect cancer diet? http://t.co/mmztzNlxSU #Cancer #BrainCancer,11.406287,http://twitter.com/Everlasting_4U/status/434102037195001856,http://twitter.com/everlasting_4u
02/14/14,http://twitter.com/mariagrovesurf/status/434129295120678913,mariagrovesurf,#BrainTumorThursday Chemo used to treat #braincancer is restricted to a small number of drugs that can cross the blood-brain barrier.,7.278329,http://twitter.com/MariaGroveSurf/status/434129295120678913,http://twitter.com/mariagrovesurf
02/14/14,http://twitter.com/ccbraincancer/status/434145269454622720,ccbraincancer,You can make a difference for patients with #braincancer http://t.co/5BJLOSbYyK #btsm,8.937485,http://twitter.com/CCBrainCancer/status/434145269454622720,http://twitter.com/ccbraincancer
02/14/14,http://twitter.com/shann690/status/434177949940858880,shann690,"SO to @BrantleyGilbert for the song ""One Hell of an Amen."" Makes me think about Dylan Jones &amp; his family! 
#DylanJonesFight #BrainCancer 🙏❤️",7.0809383,http://twitter.com/Shann690/status/434177949940858880,http://twitter.com/shann690
02/14/14,http://twitter.com/cancers_curable/status/434229047653335041,cancers_curable,Is there such a thing as a perfect cancer diet? http://t.co/tNbQI04jFx #Cancer #BrainCancer,8.497048,http://twitter.com/Cancers_Curable/status/434229047653335041,http://twitter.com/cancers_curable
02/14/14,http://twitter.com/1ptosavealife/status/434229262196154368,1ptosavealife,RT @Cancers_Curable: Is there such a thing as a perfect cancer diet? http://t.co/tNbQI04jFx #Cancer #BrainCancer,7.468551,http://twitter.com/1pToSaveALife/status/434229262196154368,http://twitter.com/1ptosavealife
02/14/14,http://twitter.com/jessicagauntley/status/434272095754014720,jessicagauntley,Just reached 800 following The Jessica Hope Foundation! Thank u all 4 supporting &amp; helping raise awareness of #braincancer in #youngpeople,7.3477736,http://twitter.com/jessicagauntley/status/434272095754014720,http://twitter.com/jessicagauntley
02/14/14,http://twitter.com/deardaveandnick/status/434274647819821056,deardaveandnick,Due to #NHScuts @David_Cameron? 9 out of 10 London specialised #braincancer treatment centres 2 close to NHS patients http://t.co/y6osPCrvRy,11.670348,http://twitter.com/DearDaveandNick/status/434274647819821056,http://twitter.com/deardaveandnick
02/14/14,http://twitter.com/anna5_11/status/434276650575204352,anna5_11,@inbetweenears  #ff #followfriday #follow #friday please follow this amazing charity and on Facebook! #braintumour #braincancer #awareness.,7.320517,http://twitter.com/anna5_11/status/434276650575204352,http://twitter.com/anna5_11
02/14/14,http://twitter.com/secretspartacus/status/434326587752730624,secretspartacus,Leaked plans to close 9 of 10 specialised treatment centres in London. #braincancer http://t.co/gmWfvpfcLX #putpatientsfirst,7.4425635,http://twitter.com/secretspartacus/status/434326587752730624,http://twitter.com/secretspartacus
02/14/14,http://twitter.com/myorganic_herbs/status/434331725217665024,myorganic_herbs,Is there such a thing as a perfect cancer diet? http://t.co/oVIIFX8HoX #Cancer #BrainCancer,11.248847,http://twitter.com/MyOrganic_Herbs/status/434331725217665024,http://twitter.com/myorganic_herbs
02/14/14,http://twitter.com/tumorwarrior/status/434335514687070208,tumorwarrior,"The basics for the first two #BrainTumorThursday campaigns in February, 2014.  http://t.co/8e3omTnrV6 #BTSM #BrainTumor #BrainCancer",11.33444,http://twitter.com/TumorWarrior/status/434335514687070208,http://twitter.com/tumorwarrior
02/14/14,http://twitter.com/cahohospitals/status/434365304781565952,cahohospitals,"Man w #braincancer writes pay-it-forward book 2 raise $ 4 Princess Margaret Hospital “Every crisis is an opportunity"" http://t.co/8huFuKM6WR",11.054914,http://twitter.com/CAHOhospitals/status/434365304781565952,http://twitter.com/cahohospitals
02/14/14,http://twitter.com/dipgcanada/status/434365387426529280,dipgcanada,"RT @TumorWarrior: The basics for the first two #BrainTumorThursday campaigns in February, 2014.  http://t.co/8e3omTnrV6 #BTSM #BrainTumor #…",7.325337,http://twitter.com/DIPGCanada/status/434365387426529280,http://twitter.com/dipgcanada
02/14/14,http://twitter.com/freckleface2010/status/434381966473834496,freckleface2010,Thank you @JimmyFund! to help us fight #braincancer http://t.co/hUKtfdnZGF,8.192988,http://twitter.com/freckleface2010/status/434381966473834496,http://twitter.com/freckleface2010
02/14/14,http://twitter.com/momobaby/status/434399650163216384,momobaby,Happy Valentines Day. My love and I are hanging out at COH today. #cancersucks #braincancer @ City Of… http://t.co/zbYDblEGGx,11.02753,http://twitter.com/Momobaby/status/434399650163216384,http://twitter.com/momobaby
02/14/14,http://twitter.com/thepmcf/status/434406124440137729,thepmcf,"RT @CAHOhospitals: Man w #braincancer writes pay-it-forward book 2 raise $ 4 Princess Margaret Hospital “Every crisis is an opportunity"" ht…",10.183971,http://twitter.com/thePMCF/status/434406124440137729,http://twitter.com/thepmcf
02/14/14,http://twitter.com/davislorna/status/434420599318798336,davislorna,"MT ""@VABC: Weiner's campaign goes from local 2 nationwide news @youth1media #braincancer http://t.co/Vc68LgiEkH” @MLB @Mariners #DrCobbs",6.9770217,http://twitter.com/DavisLorna/status/434420599318798336,http://twitter.com/davislorna
02/14/14,http://twitter.com/thegrumpybitch/status/434433243375763456,thegrumpybitch,Why???? @HackneyAbbott @JunoDee @David_Cameron #braincancer,7.138778,http://twitter.com/TheGrumpyBitch/status/434433243375763456,http://twitter.com/thegrumpybitch
02/14/14,http://twitter.com/estherbmft/status/434449331203362817,estherbmft,Join @pwcmoms for Silver Sparkles: A Family Fun Day to Benefit #BrainCancer http://t.co/iCrwb3XjCQ,11.627877,http://twitter.com/estherbMFT/status/434449331203362817,http://twitter.com/estherbmft
02/15/14,http://twitter.com/live__healthy/status/434511921640128512,live__healthy,Is there such a thing as a perfect cancer diet? http://t.co/5OeKdgtOv4 #Cancer #BrainCancer,11.402344,http://twitter.com/Live__Healthy/status/434511921640128512,http://twitter.com/live__healthy
02/15/14,http://twitter.com/casperminds/status/434514802317492224,casperminds,RT @estherbMFT: Join @pwcmoms for Silver Sparkles: A Family Fun Day to Benefit #BrainCancer http://t.co/iCrwb3XjCQ,7.495823,http://twitter.com/casperminds/status/434514802317492224,http://twitter.com/casperminds
02/15/14,http://twitter.com/healthyliving34/status/434574394292461568,healthyliving34,Is there such a thing as a perfect cancer diet? http://t.co/oAENdMiUhF #Cancer #BrainCancer,7.834284,http://twitter.com/HealthyLiving34/status/434574394292461568,http://twitter.com/healthyliving34
02/15/14,http://twitter.com/jessicagauntley/status/434635130750369792,jessicagauntley,TY #sweettooth HelenThomas who's going on a #diet 4 #TheJHF &amp; #Shrinking4Jess! Helen aims 2 lose 3st. 4 #braincancer! http://t.co/jiQz8ATkDn,6.7202654,http://twitter.com/jessicagauntley/status/434635130750369792,http://twitter.com/jessicagauntley
02/15/14,http://twitter.com/lthfc/status/434637098600394752,lthfc,@andros_townsend RT andros mou @heroesforhelen  really needs ur support #braincancer,10.8067255,http://twitter.com/lthfc/status/434637098600394752,http://twitter.com/lthfc
02/15/14,http://twitter.com/gtatherapists/status/434706447969288192,gtatherapists,Join @pwcmoms for Silver Sparkles: A Family Fun Day to Benefit #BrainCancer http://t.co/buAtbdW1Cg,7.758979,http://twitter.com/GTAtherapists/status/434706447969288192,http://twitter.com/gtatherapists
02/15/14,http://twitter.com/westbysea/status/434722819298295808,westbysea,Day 023: Gulf of Oman http://t.co/LpP9mMy60Y #ttot #travel #rtw #westbysea #wbs #worldcruise #braincancer @PrincessCruises,7.1812468,http://twitter.com/WestBySea/status/434722819298295808,http://twitter.com/westbysea
02/15/14,http://twitter.com/healthyliving34/status/434757538551459841,healthyliving34,Is there such a thing as a perfect cancer diet? http://t.co/oAENdMiUhF #Cancer #BrainCancer,7.8967004,http://twitter.com/HealthyLiving34/status/434757538551459841,http://twitter.com/healthyliving34
02/16/14,http://twitter.com/health_bychoice/status/434858699149312000,health_bychoice,Is there such a thing as a perfect cancer diet? http://t.co/asWK9knI5Z #Cancer #BrainCancer,9.381142,http://twitter.com/Health_ByChoice/status/434858699149312000,http://twitter.com/health_bychoice
02/16/14,http://twitter.com/bidadarisurrga/status/434871458813464576,bidadarisurrga,RT @Health_ByChoice: Is there such a thing as a perfect cancer diet? http://t.co/asWK9knI5Z #Cancer #BrainCancer,7.530863,http://twitter.com/bidadarisurrga/status/434871458813464576,http://twitter.com/bidadarisurrga
02/16/14,http://twitter.com/brandybonner/status/434882380474507264,brandybonner,@iLUVSEANBREED he had #BrainCancer,8.14146,http://twitter.com/brandybonner/status/434882380474507264,http://twitter.com/brandybonner
02/16/14,http://twitter.com/hopecancershop/status/434890228491235329,hopecancershop,Brain Cancer Boxing Gloves #FightLikeaGirl Shirts that stand out http://t.co/AYWAuoSb1w #braincancer #braincancerawareness,9.8719015,http://twitter.com/hopecancershop/status/434890228491235329,http://twitter.com/hopecancershop
02/16/14,http://twitter.com/amoreforte_moni/status/434894734591418368,amoreforte_moni,RT @hopecancershop: Brain Cancer Boxing Gloves #FightLikeaGirl Shirts that stand out http://t.co/AYWAuoSb1w #braincancer #braincancerawaren…,7.2950296,http://twitter.com/AmoreForte_Moni/status/434894734591418368,http://twitter.com/amoreforte_moni
02/16/14,http://twitter.com/hipgravegeoff/status/434895465369194496,hipgravegeoff,RT @hopecancershop: Brain Cancer Boxing Gloves #FightLikeaGirl Shirts that stand out http://t.co/AYWAuoSb1w #braincancer #braincancerawaren…,7.2950296,http://twitter.com/HipgraveGeoff/status/434895465369194496,http://twitter.com/hipgravegeoff
02/16/14,http://twitter.com/everlasting_4u/status/434909966068375552,everlasting_4u,Is there such a thing as a perfect cancer diet? http://t.co/mmztzNlxSU #Cancer #BrainCancer,11.435755,http://twitter.com/Everlasting_4U/status/434909966068375552,http://twitter.com/everlasting_4u
02/16/14,http://twitter.com/jackjoh01219520/status/434920183006654464,jackjoh01219520,RT @DearDaveandNick: Due to #NHScuts @David_Cameron? 9 out of 10 London specialised #braincancer treatment centres 2 close to NHS patients …,6.942057,http://twitter.com/jackjoh01219520/status/434920183006654464,http://twitter.com/jackjoh01219520
02/16/14,http://twitter.com/ffightingcancer/status/434927908251906049,ffightingcancer,RT @hopecancershop: Brain Cancer Boxing Gloves #FightLikeaGirl Shirts that stand out http://t.co/AYWAuoSb1w #braincancer #braincancerawaren…,7.2950296,http://twitter.com/FFightingCancer/status/434927908251906049,http://twitter.com/ffightingcancer
02/16/14,http://twitter.com/mommameggys/status/434940058328510464,mommameggys,RT @teamachilleus: #childhoodcancer #braincancer #gbm #motherandson http://t.co/PQ5l1E5GwS,7.5686684,http://twitter.com/mommameggys/status/434940058328510464,http://twitter.com/mommameggys
02/16/14,http://twitter.com/globalmcures/status/434994657370468352,globalmcures,"Drug Approved for BRAIN TUMORS:
Check- http://t.co/2oB5khGar6

#Braintumor #BrainCancer #Cancer #Brain #GlobalMedicalCures #Drugs #Health",7.0470557,http://twitter.com/globalmcures/status/434994657370468352,http://twitter.com/globalmcures
02/16/14,http://twitter.com/cancers_curable/status/435036878954582017,cancers_curable,Is there such a thing as a perfect cancer diet? http://t.co/tNbQI04jFx #Cancer #BrainCancer,7.8020434,http://twitter.com/Cancers_Curable/status/435036878954582017,http://twitter.com/cancers_curable
02/16/14,http://twitter.com/glenm80/status/435152673944268800,glenm80,RT @TumorWarrior: First-of-its-kind research: Lightwaves improve brain tumor surgery http://t.co/KlAHBhTQBT #BrainTumorThursday #BrainCance…,6.8866158,http://twitter.com/glenm80/status/435152673944268800,http://twitter.com/glenm80
02/16/14,http://twitter.com/5chj/status/435184659081986048,5chj,So proud of my #honeybunny jus signed up 4 #halfMarathon @vabc #march16 #NYC 🏃🙏👍 #braincancer #awareness,7.1491814,http://twitter.com/5CHJ/status/435184659081986048,http://twitter.com/5chj
02/16/14,http://twitter.com/prevention_now/status/435187206127644673,prevention_now,Is there such a thing as a perfect cancer diet? http://t.co/cscks3wdey #Cancer #BrainCancer,12.055388,http://twitter.com/Prevention_Now/status/435187206127644673,http://twitter.com/prevention_now
02/16/14,http://twitter.com/1ptosavealife/status/435187384108716032,1ptosavealife,RT @Prevention_Now: Is there such a thing as a perfect cancer diet? http://t.co/cscks3wdey #Cancer #BrainCancer,7.5348463,http://twitter.com/1pToSaveALife/status/435187384108716032,http://twitter.com/1ptosavealife
02/16/14,http://twitter.com/smarfreedom/status/435188527265898496,smarfreedom,#Pray for the family of baby Anna Rose who lost her fight to #braincancer.Show them love on facebook https://t.co/E8EAQfePj2 #TeamJesus #God,9.741724,http://twitter.com/SMARFreedom/status/435188527265898496,http://twitter.com/smarfreedom
02/16/14,http://twitter.com/mjamesbarber/status/435190912759521280,mjamesbarber,RT @DearDaveandNick: Due to #NHScuts @David_Cameron? 9 out of 10 London specialised #braincancer treatment centres 2 close to NHS patients …,6.942057,http://twitter.com/MJamesBarber/status/435190912759521280,http://twitter.com/mjamesbarber
02/16/14,http://twitter.com/shirleyyoung2/status/435191014744408064,shirleyyoung2,RT @DearDaveandNick: Due to #NHScuts @David_Cameron? 9 out of 10 London specialised #braincancer treatment centres 2 close to NHS patients …,6.942057,http://twitter.com/shirleyyoung2/status/435191014744408064,http://twitter.com/shirleyyoung2
02/16/14,http://twitter.com/instapraying/status/435194165119684608,instapraying,RT @SMARFreedom: #Pray for the family of baby Anna Rose who lost her fight to #braincancer.Show them love on facebook https://t.co/E8EAQfeP…,7.43504,http://twitter.com/instapraying/status/435194165119684608,http://twitter.com/instapraying
02/16/14,http://twitter.com/cureforlife/status/435195801707347969,braincancer_au,Mel Lockerbie's fundraising for #braincancer research in memory of her husband Ben. She's been on @9NewsPerth http://t.co/K4I7An2Eir,8.848871,http://twitter.com/CureForLife/status/435195801707347969,http://twitter.com/braincancer_au
02/16/14,http://twitter.com/prayapp/status/435196164346896384,prayapp,RT @SMARFreedom: #Pray for the family of baby Anna Rose who lost her fight to #braincancer.Show them love on facebook https://t.co/E8EAQfeP…,7.43504,http://twitter.com/PrayApp/status/435196164346896384,http://twitter.com/prayapp
02/17/14,http://twitter.com/sarahmmckay/status/435241412615884800,sarahmmckay,RT @CureForLife: Mel Lockerbie's fundraising for #braincancer research in memory of her husband Ben. She's been on @9NewsPerth http://t.co/…,7.0464144,http://twitter.com/SarahMMcKay/status/435241412615884800,http://twitter.com/sarahmmckay
02/17/14,http://twitter.com/ccbraincancer/status/435278505773764610,ccbraincancer,Air pollution may lead to #braincancer http://t.co/DjRFVvVMS0 via @dna #btsm,9.082673,http://twitter.com/CCBrainCancer/status/435278505773764610,http://twitter.com/ccbraincancer
02/17/14,http://twitter.com/annhealthcare/status/435279671174111232,annhealthcare,RT @CCBrainCancer: Air pollution may lead to #braincancer http://t.co/DjRFVvVMS0 via @dna #btsm,7.5533857,http://twitter.com/AnnHealthCare/status/435279671174111232,http://twitter.com/annhealthcare
02/17/14,http://twitter.com/hipgravegeoff/status/435283007755132930,hipgravegeoff,RT @CCBrainCancer: Air pollution may lead to #braincancer http://t.co/DjRFVvVMS0 via @dna #btsm,7.5533857,http://twitter.com/HipgraveGeoff/status/435283007755132930,http://twitter.com/hipgravegeoff
02/17/14,http://twitter.com/curecancerucl/status/435320995285852160,curecancerucl,“@VABC: George Weiner's sticker campaign goes from local outreach to a nationwide news: @youth1media #braincancer #awareness .,7.071055,http://twitter.com/CureCancerUCL/status/435320995285852160,http://twitter.com/curecancerucl
02/12/14,http://twitter.com/vabc/status/433697633014534144,curecancerucl,RT @VABC: George Weiner's sticker campaign goes from local outreach to a nationwide news: @youth1media #braincancer #awareness .http://t.co…,7.0964265,http://twitter.com/CureCancerUCL/status/435321003859017728,http://twitter.com/curecancerucl
02/17/14,http://twitter.com/jessicagauntley/status/435325854638698496,jessicagauntley,Every week 10 UK families r devastated 2 hear their child has #braincancer &amp; that the outlook is heartbreakingly bleak #Research is the #key,8.749308,http://twitter.com/jessicagauntley/status/435325854638698496,http://twitter.com/jessicagauntley
02/17/14,http://twitter.com/ayearforhope/status/435326438737473536,ayearforhope,RT @jessicagauntley: Every week 10 UK families r devastated 2 hear their child has #braincancer &amp; that the outlook is heartbreakingly bleak…,6.9078827,http://twitter.com/AYEARFORHOPE/status/435326438737473536,http://twitter.com/ayearforhope
02/17/14,http://twitter.com/fionabarton/status/435331763410583552,fionabarton,RT @jessicagauntley: Every week 10 UK families r devastated 2 hear their child has #braincancer &amp; that the outlook is heartbreakingly bleak…,6.9078827,http://twitter.com/fionabarton/status/435331763410583552,http://twitter.com/fionabarton
02/17/14,http://twitter.com/blackcuminpower/status/435358770072670208,blackcuminpower,Is there such a thing as a perfect cancer diet? http://t.co/GPhTq50sx6 #Cancer #BrainCancer,11.2616415,http://twitter.com/BlackCuminPower/status/435358770072670208,http://twitter.com/blackcuminpower
02/17/14,http://twitter.com/sav_fishel/status/435428803419324416,sav_fishel,RT @jessicagauntley: Every week 10 UK families r devastated 2 hear their child has #braincancer &amp; that the outlook is heartbreakingly bleak…,6.9078827,http://twitter.com/sav_fishel/status/435428803419324416,http://twitter.com/sav_fishel
02/17/14,http://twitter.com/siffmandalay/status/435441474453663744,siffmandalay,This Face... #noelle #nothinbutlove #childhoodcancer #redhairdontcare #braincancer @ Mandalay Bay http://t.co/bKJynJz264,7.5071487,http://twitter.com/SiffMandalay/status/435441474453663744,http://twitter.com/siffmandalay
