firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/31/14,http://twitter.com/saphnasharon/status/450690092714430464,saphnasharon,RT @Medikidz: Wanted: One young person under 15 to join our cast of #comic book stars in our new @Medikidz Explain #livercancer comic book!,7.3005137,http://twitter.com/SAPHNAsharon/status/450690092714430464,http://twitter.com/saphnasharon
03/31/14,http://twitter.com/kirbyinstitute/status/450755028832108544,kirbyinstitute,RT @LEstrangeJim: Infection with hepatitis B is the biggest known risk factor for developing primary #livercancer in #Australia - http://t.…,7.236883,http://twitter.com/KirbyInstitute/status/450755028832108544,http://twitter.com/kirbyinstitute
03/31/14,http://twitter.com/princessamiam/status/450773627643101184,princessamiam,"""if anyone can help out my family would greatly appreciate it ♡ ..  #liverdisease #livercancer #hepc   http://t.co/CBnGPS8MMF"" @ciphasounds",9.216829,http://twitter.com/princessamIam/status/450773627643101184,http://twitter.com/princessamiam
03/31/14,http://twitter.com/princessamiam/status/450782338872795136,princessamiam,RT @Keriann_x: If anyone can help out my family would greatly appreciate it ♡ ..  #liverdisease #livercancer #hepc   http://t.co/RMBYQh3fWf,7.3907804,http://twitter.com/princessamIam/status/450782338872795136,http://twitter.com/princessamiam
03/31/14,http://twitter.com/princessamiam/status/450782412067602432,princessamiam,""" If anyone can help out my family would greatly appreciate it ♡ ..  #liverdisease #livercancer #hepc   http://t.co/CBnGPS8MMF"" @UncleRUSH",8.88179,http://twitter.com/princessamIam/status/450782412067602432,http://twitter.com/princessamiam
03/31/14,http://twitter.com/princessamiam/status/450782880260976640,princessamiam,"""If anyone can help out my family would greatly appreciate it ♡ .  #liverdisease #livercancer http://t.co/CBnGPS8MMF"" @Caradelevingne RT PLS",9.282575,http://twitter.com/princessamIam/status/450782880260976640,http://twitter.com/princessamiam
04/01/14,http://twitter.com/freckchangs/status/450787411875078144,freckchangs,"RT @princessamIam: "" If anyone can help out my family would greatly appreciate it ♡ ..  #liverdisease #livercancer #hepc   http://t.co/CBnG…",7.3534675,http://twitter.com/freckchangs/status/450787411875078144,http://twitter.com/freckchangs
04/01/14,http://twitter.com/freckchangs/status/450787428564234240,freckchangs,"RT @princessamIam: ""If anyone can help out my family would greatly appreciate it ♡ .  #liverdisease #livercancer http://t.co/CBnGPS8MMF"" @C…",7.471507,http://twitter.com/freckchangs/status/450787428564234240,http://twitter.com/freckchangs
04/01/14,http://twitter.com/freckchangs/status/450787464261947392,freckchangs,"RT @princessamIam: ""if anyone can help out my family would greatly appreciate it ♡ ..  #liverdisease #livercancer #hepc   http://t.co/CBnGP…",7.372033,http://twitter.com/freckchangs/status/450787464261947392,http://twitter.com/freckchangs
04/01/14,http://twitter.com/heathaaalynn/status/450790069386117120,heathaaalynn,"RT @princessamIam: ""if anyone can help out my family would greatly appreciate it ♡ ..  #liverdisease #livercancer #hepc   http://t.co/CBnGP…",7.372033,http://twitter.com/heathaaalynn/status/450790069386117120,http://twitter.com/heathaaalynn
04/01/14,http://twitter.com/keriann_x/status/450791713221926913,keriann_x,"Reposting this ----   once again , anything helps if you can to help my uncle ♡ . #liverdisease #livercancer #hepc http://t.co/k8acVfCWAN",8.598964,http://twitter.com/Keriann_x/status/450791713221926913,http://twitter.com/keriann_x
04/01/14,http://twitter.com/heathaaalynn/status/450793703138152448,heathaaalynn,"RT @Keriann_x: Reposting this ----   once again , anything helps if you can to help my uncle ♡ . #liverdisease #livercancer #hepc http://t.…",7.0186086,http://twitter.com/heathaaalynn/status/450793703138152448,http://twitter.com/heathaaalynn
04/01/14,http://twitter.com/msballooniverse/status/450934846903574528,msballooniverse,RT @Medikidz: Wanted: One young person under 15 to join our cast of #comic book stars in our new @Medikidz Explain #livercancer comic book!,10.547871,http://twitter.com/MsBallooniverse/status/450934846903574528,http://twitter.com/msballooniverse
04/01/14,http://twitter.com/livercancerconn/status/450997419149639681,livercancerconn,The race to develop a TX for Non-Alcoholic Steatohepatitis is getting a lot of airtime  #fattyliver #livercancer http://t.co/phoUxL1gZf,8.050495,http://twitter.com/LiverCancerConn/status/450997419149639681,http://twitter.com/livercancerconn
04/01/14,http://twitter.com/panales2011/status/451000683450216448,panales2011,RT @LiverCancerConn: The race to develop a TX for Non-Alcoholic Steatohepatitis is getting a lot of airtime  #fattyliver #livercancer http:…,7.0413265,http://twitter.com/panales2011/status/451000683450216448,http://twitter.com/panales2011
04/01/14,http://twitter.com/bigtencrc/status/451011589324668928,bigtencrc,MT @NirajGusani: Specialists from @PennStHershey Cancer Institute teamed up w @abc27News to discuss #LiverCancer: http://t.co/j2wots3JQO,8.120434,http://twitter.com/BigTenCRC/status/451011589324668928,http://twitter.com/bigtencrc
04/01/14,http://twitter.com/pennsthershey/status/451013719229992960,pennsthershey,RT @BigTenCRC: MT @NirajGusani: Specialists from @PennStHershey Cancer Institute teamed up w @abc27News to discuss #LiverCancer: http://t.c…,7.0521603,http://twitter.com/PennStHershey/status/451013719229992960,http://twitter.com/pennsthershey
04/01/14,http://twitter.com/livercancerconn/status/451013844392235008,livercancerconn,Take this 5 min assessment from the #CDC &amp; learn your risk for viral #hepatitis. #livercancer http://t.co/F2gaXuXnc5,7.3907804,http://twitter.com/LiverCancerConn/status/451013844392235008,http://twitter.com/livercancerconn
04/02/14,http://twitter.com/lukemorningwood/status/451156770275463168,lukemorningwood,"RT @Keriann_x: Reposting this ----   once again , anything helps if you can to help my uncle ♡ . #liverdisease #livercancer #hepc http://t.…",7.0186086,http://twitter.com/LukeMorningwood/status/451156770275463168,http://twitter.com/lukemorningwood
04/02/14,http://twitter.com/sal_hookah/status/451195259994001408,sal_hookah,Salvador Juca. No more alcohol for you bub. #oneyear #livercancer #gone http://t.co/jSmIhe20OY,7.7777514,http://twitter.com/sal_hookah/status/451195259994001408,http://twitter.com/sal_hookah
04/02/14,http://twitter.com/globalmcures/status/451239927226056704,globalmcures,Very small % of #HepC patients eventually reach #Cirrhosis and even smaller % of that to #LiverCancer/#Liverfailure| Know the #Facts| #HCV,7.057034,http://twitter.com/globalmcures/status/451239927226056704,http://twitter.com/globalmcures
04/02/14,http://twitter.com/bcawareness/status/451284430741852160,bcawareness,"Liver cancer
http://t.co/Rt5VCBDKCG
Liver cancer - Prevention
http://t.co/bY74VxKwAP
#LiverCancer #prevention",7.5950627,http://twitter.com/bcawareness/status/451284430741852160,http://twitter.com/bcawareness
04/02/14,http://twitter.com/livercancerconn/status/451363624695894016,livercancerconn,G-202 Represents Novel Approach for Attacking Advanced HCC #livercancer hepatocellular carcinoma http://t.co/3MCOKYMI1m,7.2691107,http://twitter.com/LiverCancerConn/status/451363624695894016,http://twitter.com/livercancerconn
04/02/14,http://twitter.com/livercancerconn/status/451372406373093376,livercancerconn,Are you an #oncologist or know one you would recommend to those diagnosed w/ #livercancer? Join our registry http://t.co/rY7tyqKfN9,7.4186225,http://twitter.com/LiverCancerConn/status/451372406373093376,http://twitter.com/livercancerconn
04/02/14,http://twitter.com/hepcgi/status/451381305776037888,hepcgi,25 years ago no one had even heard of the #hepatitis C virus. Today it is a leading cause of #livercancer and a... http://t.co/GbgqFXLTtS,7.905117,http://twitter.com/HepCGI/status/451381305776037888,http://twitter.com/hepcgi
04/02/14,http://twitter.com/hepcgi/status/451381634911465472,hepcgi,25 years ago no one had even heard of the #hepatitis C virus. Today it is a leading cause of #livercancer and a major reason why people...,7.728698,http://twitter.com/HepCGI/status/451381634911465472,http://twitter.com/hepcgi
04/02/14,http://twitter.com/eas435/status/451492025352093697,eas435,@nutrmetabolism We discussed that #aflatoxins increase the risk of #livercancer. Can coffee reduce the risk of it? http://t.co/xngiYzAKIr,7.2675343,http://twitter.com/eas435/status/451492025352093697,http://twitter.com/eas435
04/03/14,http://twitter.com/lukemorningwood/status/451515070988967936,lukemorningwood,"RT @princessamIam: "" If anyone can help out my family would greatly appreciate it ♡ ..  #liverdisease #livercancer #hepc   http://t.co/CBnG…",7.3534675,http://twitter.com/LukeMorningwood/status/451515070988967936,http://twitter.com/lukemorningwood
04/03/14,http://twitter.com/lukemorningwood/status/451515079427911680,lukemorningwood,RT @Keriann_x: If anyone can help out my family would greatly appreciate it ♡ ..  #liverdisease #livercancer #hepc   http://t.co/RMBYQh3fWf,7.3907804,http://twitter.com/LukeMorningwood/status/451515079427911680,http://twitter.com/lukemorningwood
04/03/14,http://twitter.com/lukemorningwood/status/451515104719564800,lukemorningwood,"RT @princessamIam: ""if anyone can help out my family would greatly appreciate it ♡ ..  #liverdisease #livercancer #hepc   http://t.co/CBnGP…",7.372033,http://twitter.com/LukeMorningwood/status/451515104719564800,http://twitter.com/lukemorningwood
04/03/14,http://twitter.com/hepbfoundation/status/451708389106929664,hepbfoundation,Screening for #livercancer in patients with cirrhosis #hepatitis http://t.co/gTrUEh7eGD,11.187496,http://twitter.com/HepBFoundation/status/451708389106929664,http://twitter.com/hepbfoundation
04/03/14,http://twitter.com/livercancerconn/status/451723498973847552,livercancerconn,"Visit @LiverCancerConn on Facebook for info on #livercancer risk factors, prevention, screening,diagnosis &amp; treatment http://t.co/Zc1d94AwGz",7.354407,http://twitter.com/LiverCancerConn/status/451723498973847552,http://twitter.com/livercancerconn
04/03/14,http://twitter.com/hepbfoundation/status/451746134881763329,hepbfoundation,"In chronic #hepatitis B, #livercancer may appear at any time, with or without cirrhosis http://t.co/PmnHf820Ol",12.445587,http://twitter.com/HepBFoundation/status/451746134881763329,http://twitter.com/hepbfoundation
04/03/14,http://twitter.com/thislittlelark/status/451747785336160256,thislittlelark,#Chlorella #LiverCancer #HeavyMetals #Detox Chlorella Potently Kills Liver Cancer Cells in Vitro: A hot water... http://t.co/sHsAusDmfv,7.133713,http://twitter.com/ThisLittleLark/status/451747785336160256,http://twitter.com/thislittlelark
04/03/14,http://twitter.com/andrewlangford1/status/451748144121139200,andrewlangford1,"RT @HepBFoundation: In chronic #hepatitis B, #livercancer may appear at any time, with or without cirrhosis http://t.co/PmnHf820Ol",7.573256,http://twitter.com/AndrewLangford1/status/451748144121139200,http://twitter.com/andrewlangford1
04/03/14,http://twitter.com/joostbrantas/status/451751889202585601,joost_rdam,"RT @HepBFoundation: In chronic #hepatitis B, #livercancer may appear at any time, with or without cirrhosis http://t.co/PmnHf820Ol",10.745858,http://twitter.com/joostbrantas/status/451751889202585601,http://twitter.com/joost_rdam
04/03/14,http://twitter.com/bristol_scalemd/status/451755212227637248,bristol_scalemd,Cont #HCC surveillance in pts with #cirrhosis MT“@HepBFoundation: Screening for #livercancer in pts with cirrhosis http://t.co/bnlwNYH3s7”,7.3303485,http://twitter.com/Bristol_scaleMD/status/451755212227637248,http://twitter.com/bristol_scalemd
04/03/14,http://twitter.com/gunsonbr/status/451799244035592192,gunsonbr,"RT @HepBFoundation: In chronic #hepatitis B, #livercancer may appear at any time, with or without cirrhosis http://t.co/PmnHf820Ol",7.573256,http://twitter.com/gunsonbr/status/451799244035592192,http://twitter.com/gunsonbr
04/04/14,http://twitter.com/targetedonc/status/451884418274435072,targetedonc,"Boris Kuvshinoff II, MD, MBA, discusses microwave ablation therapy for the treatment of #livercancer http://t.co/6LYh4N9iB1",7.482253,http://twitter.com/TargetedOnc/status/451884418274435072,http://twitter.com/targetedonc
04/04/14,http://twitter.com/bethhigh2/status/451901057866559490,bethhigh2,RT @CancerAdvocacy: Letter from #livercancer survivor to @RepFincherTN08 supporting #hr2477 #PACTAct - http://t.co/5cW2o4icCk,7.104361,http://twitter.com/BethHigh2/status/451901057866559490,http://twitter.com/bethhigh2
04/04/14,http://twitter.com/bigsorge/status/451904888394375168,bigsorge,"http://t.co/2ClgxEjzuz

 RT for my dad :( From Metro Detroit #Cancer #livercancer @KidRock @daxshepard1 @danieltosh @ActuallyNPH",7.413518,http://twitter.com/BigSorge/status/451904888394375168,http://twitter.com/bigsorge
04/04/14,http://twitter.com/medikidz/status/452029487241494528,medikidz,"Searching for new #comic stars! If under 15 in UK/US + Grandparent with #Livercancer, please apply at http://t.co/2t2z3HnXPi. Pls retweet!",12.561398,http://twitter.com/Medikidz/status/452029487241494528,http://twitter.com/medikidz
04/04/14,http://twitter.com/bansheecreative/status/452029599149350912,bansheecreative,"RT @Medikidz: Searching for new #comic stars! If under 15 in UK/US + Grandparent with #Livercancer, please apply at http://t.co/2t2z3HnXPi.…",10.628374,http://twitter.com/bansheecreative/status/452029599149350912,http://twitter.com/bansheecreative
04/04/14,http://twitter.com/comicsarecool/status/452029599199662080,comicsarecool,"RT @Medikidz: Searching for new #comic stars! If under 15 in UK/US + Grandparent with #Livercancer, please apply at http://t.co/2t2z3HnXPi.…",7.4004755,http://twitter.com/ComicsareCool/status/452029599199662080,http://twitter.com/comicsarecool
04/04/14,http://twitter.com/medikidz/status/452029813617086464,medikidz,"@LiverCancerConn Searching for new comic stars! If &lt;15 in UK/US &amp; Grandparent has #Livercancer, please apply at http://t.co/2t2z3HnXPi.",7.390038,http://twitter.com/Medikidz/status/452029813617086464,http://twitter.com/medikidz
04/04/14,http://twitter.com/sarahlibrarina/status/452031611270221824,sarahlibrarina,"RT @Medikidz: Searching for new #comic stars! If under 15 in UK/US + Grandparent with #Livercancer, please apply at http://t.co/2t2z3HnXPi.…",10.619318,http://twitter.com/SarahLibrarina/status/452031611270221824,http://twitter.com/sarahlibrarina
04/04/14,http://twitter.com/marinaristan/status/452036302469218305,marinaristan,"RT @Medikidz: Searching for new #comic stars! If under 15 in UK/US + Grandparent with #Livercancer, please apply at http://t.co/2t2z3HnXPi.…",7.4004755,http://twitter.com/marinaristan/status/452036302469218305,http://twitter.com/marinaristan
04/04/14,http://twitter.com/livercancerconn/status/452099725911932928,livercancerconn,Learn what factors may put you at risk for #livercancer #hepatocellular #carcinoma #hepatitis http://t.co/scqiPRGDEk,8.750364,http://twitter.com/LiverCancerConn/status/452099725911932928,http://twitter.com/livercancerconn
04/05/14,http://twitter.com/guerbetgroup/status/452345492543131648,guerbetgroup,RT @LiverCancerConn: Learn what factors may put you at risk for #livercancer #hepatocellular #carcinoma #hepatitis http://t.co/scqiPRGDEk,7.2317786,http://twitter.com/GuerbetGroup/status/452345492543131648,http://twitter.com/guerbetgroup
04/05/14,http://twitter.com/katelyn_day_/status/452463943865225217,katelyn_day_,Tomorrow it will be a year since my Grandmom died #livercancer #ilygrandmom 😭😭😭😭😭,7.8648515,http://twitter.com/Katelyn_day_/status/452463943865225217,http://twitter.com/katelyn_day_
04/06/14,http://twitter.com/jarahhhharbison/status/452654759443320833,jarahhhharbison,My momma is a true hero and my hero! Her fight will always be my fight! #Ribbon #LiverCancer #GreenCheetah http://t.co/4kz1DCTty0,7.6821957,http://twitter.com/jarahhhharbison/status/452654759443320833,http://twitter.com/jarahhhharbison
04/06/14,http://twitter.com/medknowledge05/status/452663864035799040,medknowledge05,How #Cancer Kills:How does #radiation cause cancer? http://t.co/XpvmkDaLcj #lungcancer #breastcancer #oralcancer #livercancer #thyroidcancer,7.105562,http://twitter.com/medknowledge05/status/452663864035799040,http://twitter.com/medknowledge05
04/06/14,http://twitter.com/mdandersonnews/status/452796762785587200,mdandersonnews,Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,12.530065,http://twitter.com/MDAndersonNews/status/452796762785587200,http://twitter.com/mdandersonnews
04/06/14,http://twitter.com/laciengasmile/status/452796947040989184,laciengasmile,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,6.8974953,http://twitter.com/laciengasmile/status/452796947040989184,http://twitter.com/laciengasmile
04/06/14,http://twitter.com/dawnka/status/452797405915013120,dawnka,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,10.118038,http://twitter.com/DawnKA/status/452797405915013120,http://twitter.com/dawnka
04/06/14,http://twitter.com/cancerassassin1/status/452801621504716802,cancerassassin1,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,6.8974953,http://twitter.com/cancerassassin1/status/452801621504716802,http://twitter.com/cancerassassin1
04/06/14,http://twitter.com/nievesperpetuas/status/452804439582466048,nievesperpetuas,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,6.8974953,http://twitter.com/nievesperpetuas/status/452804439582466048,http://twitter.com/nievesperpetuas
04/06/14,http://twitter.com/asimaging/status/452805042895347712,asimaging,Laparoscopic approaches to liver resections: http://t.co/u0rFW0Wh3X  #endcancer #hpbcsm #livercancer @OncoLogNews http://t.co/JTVMZNeZI7,7.1584435,http://twitter.com/ASImaging/status/452805042895347712,http://twitter.com/asimaging
04/07/14,http://twitter.com/guerbetasia/status/452980414001336320,guerbetasia,RT @LiverCancerConn: Learn what factors may put you at risk for #livercancer #hepatocellular #carcinoma #hepatitis http://t.co/scqiPRGDEk,7.2317786,http://twitter.com/GuerbetAsia/status/452980414001336320,http://twitter.com/guerbetasia
04/07/14,http://twitter.com/icenicentre/status/453100173385023488,icenicentre,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/dKQPtksg7k #endcancer #hpbcsm #livercancer @OncoLogNews,6.8974953,http://twitter.com/ICENICentre/status/453100173385023488,http://twitter.com/icenicentre
04/07/14,http://twitter.com/livercancerconn/status/453173125283577856,livercancerconn,High #hepatitis B antigen predicts hepatic cancer recurrence #livercancer http://t.co/MtM0nG6ahr,7.5160933,http://twitter.com/LiverCancerConn/status/453173125283577856,http://twitter.com/livercancerconn
04/07/14,http://twitter.com/livercancerconn/status/453179288192569344,livercancerconn,Regulus Presents Positive Preclinical Data on miR-21 &amp; miR-221 Oncology Programs at AACR 2014 #livercancer http://t.co/qTG8Tzj1Tp,6.823173,http://twitter.com/LiverCancerConn/status/453179288192569344,http://twitter.com/livercancerconn
04/07/14,http://twitter.com/livercancerconn/status/453186788220489730,livercancerconn,Deadliest Cuts of All - From the #HepB and #LiverCancer Connect Blog #hepatitis #recalcitrant #cancer http://t.co/tTVFNvE2r6,7.060668,http://twitter.com/LiverCancerConn/status/453186788220489730,http://twitter.com/livercancerconn
04/07/14,http://twitter.com/hepcgi/status/453230919894454272,hepcgi,80% of MOST cancers (not just #liverCancer) are directly related to the #hepatitis virus! #HepCGI is bringing... http://t.co/imeNrcfj9X,7.4685144,http://twitter.com/HepCGI/status/453230919894454272,http://twitter.com/hepcgi
04/08/14,http://twitter.com/hepcgi/status/453396830957879296,hepcgi,"How long is someone with hepatitis C virus infection at higher risk?
#Cirrhosis, #liverCancer, and other disease... http://t.co/kF6ooJBySj",7.403842,http://twitter.com/HepCGI/status/453396830957879296,http://twitter.com/hepcgi
04/08/14,http://twitter.com/livercancerconn/status/453494672019955712,livercancerconn,RT @MDAndersonNews: Laparoscopic approaches to liver resections: http://t.co/eGWEOs9Vdj #endcancer #hpbcsm #livercancer @OncoLogNews,7.03733,http://twitter.com/LiverCancerConn/status/453494672019955712,http://twitter.com/livercancerconn
04/08/14,http://twitter.com/cancerhelp_info/status/453521780368744449,cancerhelp_info,Lifestye #awareness of #factors that increase the risk of #cancer #lungcancer #breastcancer #livercancer #coloncancer http://t.co/kTETfT2zJy,7.2434673,http://twitter.com/cancerhelp_info/status/453521780368744449,http://twitter.com/cancerhelp_info
04/08/14,http://twitter.com/livercancerconn/status/453530223645315072,livercancerconn,Role of estrogen in hepatocellular carcinoma: is inflammation the key? #livercancer http://t.co/MsJfpk1gUT,7.4252067,http://twitter.com/LiverCancerConn/status/453530223645315072,http://twitter.com/livercancerconn
04/08/14,http://twitter.com/alantelee/status/453544261351657472,alantelee,Mornting. #awareness #fuckcancer #strength #breastcancer #livercancer #savethetatas http://t.co/g63OsQh1Es,8.326417,http://twitter.com/AlanteLee/status/453544261351657472,http://twitter.com/alantelee
04/08/14,http://twitter.com/livercancerconn/status/453544273351540736,livercancerconn,"Worldwide, chronic infection w/ viral #hepatitis causes 80% of all primary #livercancer #hepatocellular #carcinoma  http://t.co/ytIWpQL8gI",7.1400733,http://twitter.com/LiverCancerConn/status/453544273351540736,http://twitter.com/livercancerconn
04/08/14,http://twitter.com/penrynpam/status/453546662875910146,penrynpam,RT @AlanteLee: Mornting. #awareness #fuckcancer #strength #breastcancer #livercancer #savethetatas http://t.co/g63OsQh1Es,7.3256874,http://twitter.com/PenrynPam/status/453546662875910146,http://twitter.com/penrynpam
04/08/14,http://twitter.com/hepbfoundation/status/453582049333755904,hepbfoundation,HBF Top Story! Screening for #LiverCancer in Patients w/ #Cirrhosis #hepatitis http://t.co/CCeFuuE0FR,10.849906,http://twitter.com/HepBFoundation/status/453582049333755904,http://twitter.com/hepbfoundation
04/08/14,http://twitter.com/hepbfoundation/status/453583222346375168,hepbfoundation,HBF Top Story! High #Hepatitis B Antigen Predicts Hepatic Cancer Recurrence #livercancer http://t.co/Ck83ujHjs0,10.491843,http://twitter.com/HepBFoundation/status/453583222346375168,http://twitter.com/hepbfoundation
04/08/14,http://twitter.com/hepbfoundation/status/453598269684604929,hepbfoundation,Deadliest Cuts of All - From the #HepB and #LiverCancer Connect Blog #hepatitis #recalcitrant #cancer http://t.co/JCvGcLwSLK,10.385026,http://twitter.com/HepBFoundation/status/453598269684604929,http://twitter.com/hepbfoundation
04/09/14,http://twitter.com/leila_mabrouk/status/453814984297164800,leila_mabrouk,@cflg_16 #alcoholic #futurerehab #sadlife #wontalwaysbethereforyou #livercancer #pleasedontdie,8.014745,http://twitter.com/Leila_Mabrouk/status/453814984297164800,http://twitter.com/leila_mabrouk
04/09/14,http://twitter.com/kseegert/status/453866689474879489,kseegert,It cut some of it off but my new tattoo! #cancerawarness #airforce #anchor #lungcancer #livercancer… http://t.co/UQ6kAXEO85,7.4908485,http://twitter.com/KSeegert/status/453866689474879489,http://twitter.com/kseegert
04/09/14,http://twitter.com/hepbfoundation/status/453891548389056512,hepbfoundation,"Worldwide, chronic infection w/ viral #hepatitis causes 80% of all primary #livercancer #hepatocellular #carcinoma http://t.co/FAfHjXfhVh",10.37123,http://twitter.com/HepBFoundation/status/453891548389056512,http://twitter.com/hepbfoundation
04/09/14,http://twitter.com/hepbfoundation/status/453892757711753217,hepbfoundation,Fortunately there is a safe and effective #hepatitis B vaccine to protect you from #HBV and prevent #livercancer  http://t.co/Iguts7NCNa,11.487035,http://twitter.com/HepBFoundation/status/453892757711753217,http://twitter.com/hepbfoundation
04/09/14,http://twitter.com/dontspreadit/status/453898595964432385,dontspreadit,RT @HepBFoundation: Fortunately there is a safe and effective #hepatitis B vaccine to protect you from #HBV and prevent #livercancer  http:…,7.435965,http://twitter.com/Dontspreadit/status/453898595964432385,http://twitter.com/dontspreadit
04/09/14,http://twitter.com/livercancerconn/status/453904049738641409,livercancerconn,Deadliest Cuts of All - From the #HepB and #LiverCancer Connect Blog #hepatitis #recalcitrant #cancer http://t.co/FXLBgFF14w,7.334395,http://twitter.com/LiverCancerConn/status/453904049738641409,http://twitter.com/livercancerconn
04/09/14,http://twitter.com/livercancerconn/status/453911931649536000,livercancerconn,There is a safe &amp; effective #hepatitis B vaccine to protect against #HBV related #livercancer. Protect and prevent!  http://t.co/I2cT329dBg,7.2855353,http://twitter.com/LiverCancerConn/status/453911931649536000,http://twitter.com/livercancerconn
04/09/14,http://twitter.com/livercancerconn/status/453929333653262336,livercancerconn,Novel anti-tumor agent may inhibit cell growth in Hepatocellular carcinoma patients #livercancer http://t.co/kWbkoOmbTI,7.9939275,http://twitter.com/LiverCancerConn/status/453929333653262336,http://twitter.com/livercancerconn
04/09/14,http://twitter.com/ironmanmann/status/453933245898719232,ironmanmann,Coffee Linked With Lower Liver Cancer Risk #livercancer http://t.co/uZt6SKULgk,11.989506,http://twitter.com/IronmanMann/status/453933245898719232,http://twitter.com/ironmanmann
04/09/14,http://twitter.com/adoraadoreher/status/453946286916378624,adoraadoreher,RT @IronmanMann: Coffee Linked With Lower Liver Cancer Risk #livercancer http://t.co/uZt6SKULgk,11.007077,http://twitter.com/AdoraAdoreHer/status/453946286916378624,http://twitter.com/adoraadoreher
04/09/14,http://twitter.com/medical_xpress/status/453949099927412736,medical_xpress,Study links #coffee to lower #livercancer risk http://t.co/hDo3xl02gq,11.131792,http://twitter.com/medical_xpress/status/453949099927412736,http://twitter.com/medical_xpress
04/09/14,http://twitter.com/sylvanashkii/status/453949170072555520,sylvanashkii,RT @medical_xpress: Study links #coffee to lower #livercancer risk http://t.co/hDo3xl02gq,7.876903,http://twitter.com/SyLvanAshkii/status/453949170072555520,http://twitter.com/sylvanashkii
04/09/14,http://twitter.com/minoritymed_do/status/453949553100996609,minoritymed_do,RT @medical_xpress: Study links #coffee to lower #livercancer risk http://t.co/hDo3xl02gq,7.876903,http://twitter.com/MinorityMed_DO/status/453949553100996609,http://twitter.com/minoritymed_do
04/09/14,http://twitter.com/basmah_dhafar/status/453952055959621632,basmah_dhafar,RT @medical_xpress: Study links #coffee to lower #livercancer risk http://t.co/hDo3xl02gq,7.876903,http://twitter.com/Basmah_Dhafar/status/453952055959621632,http://twitter.com/basmah_dhafar
04/09/14,http://twitter.com/merianafin/status/453953119068909568,merianafin,RT @medical_xpress: Study links #coffee to lower #livercancer risk http://t.co/hDo3xl02gq,7.876903,http://twitter.com/MerianaFin/status/453953119068909568,http://twitter.com/merianafin
04/09/14,http://twitter.com/markmauno/status/453960485277163520,markmauno,RT @medical_xpress: Study links #coffee to lower #livercancer risk http://t.co/hDo3xl02gq,7.876903,http://twitter.com/MarkMauno/status/453960485277163520,http://twitter.com/markmauno
04/09/14,http://twitter.com/safetyinstitute/status/453990991293190144,safetyinstitute,_Study links coffee to lower liver cancer risk. http://t.co/Jv2QvoRyf8 #livercancer #ptsafety #healthcare,12.09523,http://twitter.com/SafetyInstitute/status/453990991293190144,http://twitter.com/safetyinstitute
04/09/14,http://twitter.com/marina_hope/status/453995207076610048,marina_hope,RT @SafetyInstitute: _Study links coffee to lower liver cancer risk. http://t.co/Jv2QvoRyf8 #livercancer #ptsafety #healthcare,10.692736,http://twitter.com/MARINA_HOPE/status/453995207076610048,http://twitter.com/marina_hope
04/09/14,http://twitter.com/cklye/status/454023445181767680,cklye,RT @SafetyInstitute: _Study links coffee to lower liver cancer risk. http://t.co/Jv2QvoRyf8 #livercancer #ptsafety #healthcare,7.4979467,http://twitter.com/cklye/status/454023445181767680,http://twitter.com/cklye
04/09/14,http://twitter.com/xraytext/status/454041845538910208,xraytext,More Coffee = Less Liver Cancer http://t.co/mUzWMtQe6g #health #prevention #medicine #coffee #cancer #livercancer,7.6765847,http://twitter.com/xraytext/status/454041845538910208,http://twitter.com/xraytext
04/10/14,http://twitter.com/globalmcures/status/454080970480574464,globalmcures,"Higher #Coffee Intake May Reduce #LiverCancer Risk http://t.co/nwaSzRctsD
#AACR #GlobalMedicalCures #AACR14",7.147541,http://twitter.com/globalmcures/status/454080970480574464,http://twitter.com/globalmcures
04/10/14,http://twitter.com/kennamshaw/status/454238969165656064,kennamshaw,@ClementYChow from #livercancer but I'm sure tomorrow it will be linked to something else terrible.,8.844003,http://twitter.com/kennamshaw/status/454238969165656064,http://twitter.com/kennamshaw
04/10/14,http://twitter.com/livercancerconn/status/454243812052062208,livercancerconn,Ready for your morning coffee? Coffee Linked w/ Lower #LiverCancer Risk #hepatitis http://t.co/vNiuh6OABo,7.6679373,http://twitter.com/LiverCancerConn/status/454243812052062208,http://twitter.com/livercancerconn
04/10/14,http://twitter.com/rlobb/status/454256412030287872,rlobb,Good news for #Coffee drinkers: Higher coffee intake may reduce risk of #LiverCancer. http://t.co/NaVKlI816b #AACR14,7.4925914,http://twitter.com/RLobb/status/454256412030287872,http://twitter.com/rlobb
