firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/12/14,http://twitter.com/vlcheeseman/status/454964718642675712,vlcheeseman,3 facts you need to know about oral cancer http://t.co/W3DTV7wZKt #dental #oralcancer,8.812562,http://twitter.com/vlcheeseman/status/454964718642675712,http://twitter.com/vlcheeseman
04/12/14,http://twitter.com/surgicalrr/status/454964718814633984,surgicalrr,3 facts you need to know about oral cancer http://t.co/P5pa9BAMvq #dental #oralcancer,8.065616,http://twitter.com/SurgicalRR/status/454964718814633984,http://twitter.com/surgicalrr
04/12/14,http://twitter.com/scottshamblott/status/454981766822887424,scottshamblott,What is #OralCancer? What is an oral cancer screening? http://t.co/Dmi0GcxCOi,10.658626,http://twitter.com/scottshamblott/status/454981766822887424,http://twitter.com/scottshamblott
04/12/14,http://twitter.com/mscancerdiva/status/455007003895955456,mscancerdiva,Feeling stronger &amp; making progress every day. Looking forward 2helping cancer patients feel better &amp;start living #DivaStrong #OralCancer,7.102779,http://twitter.com/Mscancerdiva/status/455007003895955456,http://twitter.com/mscancerdiva
04/12/14,http://twitter.com/eastgaoralcentr/status/455012155436195840,eastgaoralcentr,"Thanks for posting Larry G. Hubbard, D.D.S.

#OralCancerAwarenessMonth #OralCancerAwareness #OralCancer http://t.co/y3jN9Rsrb9",7.4325585,http://twitter.com/EastGAOralCentr/status/455012155436195840,http://twitter.com/eastgaoralcentr
04/12/14,http://twitter.com/mouthwatchpro/status/455040256270958592,mouthwatchpro,Dentists –The first line of defense against #oralcancer http://t.co/8s2irZMqQr #OralHealthMonth  #dentistry #oralcare http://t.co/G7XxxItMl7,8.12426,http://twitter.com/mouthwatchpro/status/455040256270958592,http://twitter.com/mouthwatchpro
04/12/14,http://twitter.com/almadentalctr/status/455043127532060672,almadentalctr,RT @mouthwatchpro: Dentists –The first line of defense against #oralcancer http://t.co/xBypVwkaO7 #OralHealthMonth,8.264811,http://twitter.com/AlmaDentalCtr/status/455043127532060672,http://twitter.com/almadentalctr
04/12/14,http://twitter.com/p32dental/status/455043181353369600,p32dental,Do you want to help Oral Cancer? Would you like to own #jimmychoo ? Join the P32 raffle! £1 a ticket! #raffle #dental #OralCancer #dental 👠,11.959782,http://twitter.com/P32Dental/status/455043181353369600,http://twitter.com/p32dental
04/12/14,http://twitter.com/foryourraffle/status/455043513370288129,foryourraffle,RT @P32Dental: Do you want to help Oral Cancer? Would you like to own #jimmychoo ? Join the P32 raffle! £1 a ticket! #raffle #dental #OralC…,6.656727,http://twitter.com/ForYourRaffle/status/455043513370288129,http://twitter.com/foryourraffle
04/12/14,http://twitter.com/dentalsuk/status/455044228759158784,dentalsuk,RT @P32Dental: Do you want to help Oral Cancer? Would you like to own #jimmychoo ? Join the P32 raffle! £1 a ticket! #raffle #dental #OralC…,6.656727,http://twitter.com/DentalsUK/status/455044228759158784,http://twitter.com/dentalsuk
04/12/14,http://twitter.com/raffleprizes/status/455044554845331457,raffleprizes,RT @P32Dental: Do you want to help Oral Cancer? Would you like to own #jimmychoo ? Join the P32 raffle! £1 a ticket! #raffle #dental #OralC…,6.656727,http://twitter.com/RafflePrizes/status/455044554845331457,http://twitter.com/raffleprizes
04/12/14,http://twitter.com/winnitraffles/status/455044725314445312,winnitraffles,RT @P32Dental: Do you want to help Oral Cancer? Would you like to own #jimmychoo ? Join the P32 raffle! £1 a ticket! #raffle #dental #OralC…,6.656727,http://twitter.com/WinnitRaffles/status/455044725314445312,http://twitter.com/winnitraffles
04/12/14,http://twitter.com/p32dental/status/455045332020527104,p32dental,https://t.co/Fvhs7jV2n6 #joinus #OralCancer #sponsored #4miles4smiles #NSM14 #dental #awareness #sports #swimming #biking #running #event,8.427255,http://twitter.com/P32Dental/status/455045332020527104,http://twitter.com/p32dental
04/12/14,http://twitter.com/p32dental/status/455046189109768192,p32dental,#dental #OpenDay #dentalfun #oralhealthawareness #OralCancer #31stmay #NSM14 #nationalsmilemonth #dentist 01482863667 http://t.co/5PbvN5VPgb,7.474194,http://twitter.com/P32Dental/status/455046189109768192,http://twitter.com/p32dental
04/12/14,http://twitter.com/dentalsuk/status/455046924136361984,dentalsuk,RT @P32Dental: #dental #OpenDay #dentalfun #oralhealthawareness #OralCancer #31stmay #NSM14 #nationalsmilemonth #dentist 01482863667 http:/…,6.5504375,http://twitter.com/DentalsUK/status/455046924136361984,http://twitter.com/dentalsuk
04/12/14,http://twitter.com/esc_rating/status/455047736900202496,esc_rating,RT @P32Dental: https://t.co/Fvhs7jV2n6 #joinus #OralCancer #sponsored #4miles4smiles #NSM14 #dental #awareness #sports #swimming #biking #r…,6.674411,http://twitter.com/ESC_Rating/status/455047736900202496,http://twitter.com/esc_rating
04/12/14,http://twitter.com/pinfex/status/455058289542168576,pinfex,RT @mouthwatchpro: Dentists –The first line of defense against #oralcancer http://t.co/6GQUg5UIuG #OralHealthMonth   http://t.co/muKIEtJpbW,9.021866,http://twitter.com/PINFEX/status/455058289542168576,http://twitter.com/pinfex
04/12/14,http://twitter.com/mrskwilkin/status/455061410423513089,mrskwilkin,RT @P32Dental: Do you want to help Oral Cancer? Would you like to own #jimmychoo ? Join the P32 raffle! £1 a ticket! #raffle #dental #OralC…,6.656727,http://twitter.com/mrskwilkin/status/455061410423513089,http://twitter.com/mrskwilkin
04/12/14,http://twitter.com/blackwelldental/status/455061723465007104,blackwelldental,RT @mouthwatchpro: Dentists –The first line of defense against #oralcancer http://t.co/8s2irZMqQr #OralHealthMonth  #dentistry #oralcare ht…,7.132616,http://twitter.com/BlackwellDental/status/455061723465007104,http://twitter.com/blackwelldental
04/12/14,http://twitter.com/angela02071635/status/455066940009365504,angela02071635,RT @mouthwatchpro: Dentists –The first line of defense against #oralcancer http://t.co/bfzjJFDiXe #OralHealthMonth  #dentistry #oralcare ht…,7.0574317,http://twitter.com/angela02071635/status/455066940009365504,http://twitter.com/angela02071635
04/12/14,http://twitter.com/mnadershah/status/455068521882722304,mnadershah,Businessman and holy man: a shared experience of oral malignancy. http://t.co/zKOys3i3Yn #OralCancer #OMFS,7.597973,http://twitter.com/MNadershah/status/455068521882722304,http://twitter.com/mnadershah
04/12/14,http://twitter.com/myself_sam/status/455070492509339649,myself_sam,RT @P32Dental: Do you want to help Oral Cancer? Would you like to own #jimmychoo ? Join the P32 raffle! £1 a ticket! #raffle #dental #OralC…,9.825351,http://twitter.com/myself_sam/status/455070492509339649,http://twitter.com/myself_sam
04/12/14,http://twitter.com/support_jill/status/455093068006719488,support_jill,Is frequent mouthwash use linked to #OralCancer? @NursingTimes http://t.co/ple2IJlB4j #hncsm,8.122617,http://twitter.com/Support_Jill/status/455093068006719488,http://twitter.com/support_jill
04/12/14,http://twitter.com/twittmanda/status/455103688231485440,twittmanda,RT @Support_Jill: Is frequent mouthwash use linked to #OralCancer? @NursingTimes http://t.co/ple2IJlB4j #hncsm,7.0860085,http://twitter.com/twittmanda/status/455103688231485440,http://twitter.com/twittmanda
04/13/14,http://twitter.com/mouthwatchpro/status/455145930246074368,mouthwatchpro,Dentists –The first line of defense against #oralcancer http://t.co/el4hicCWPw #OralHealthMonth  #dentistry #oralcare http://t.co/G7XxxItMl7,8.118036,http://twitter.com/mouthwatchpro/status/455145930246074368,http://twitter.com/mouthwatchpro
04/13/14,http://twitter.com/westernupcc/status/455182118143160320,westernupcc,"Generally speaking, #OralCancer accounts for 3% of all #cancers diagnosed annually in the US.",7.48223,http://twitter.com/WesternUPCC/status/455182118143160320,http://twitter.com/westernupcc
04/13/14,http://twitter.com/doctor_michaels/status/455239187927941120,doctor_michaels,Truth: #Oralcancer's early stages can be painless and can go unnoticed. http://t.co/08oWZjTieU,7.9617696,http://twitter.com/doctor_michaels/status/455239187927941120,http://twitter.com/doctor_michaels
04/13/14,http://twitter.com/doctor_michaels/status/455243299352096768,doctor_michaels,RT @drkenbakerdds: Dentists Are The First Line Of Defense In Oral Cancer Battle - http://t.co/iSfo0u9LZq #OralCancerAwarenessMonth #oralcan…,7.1637187,http://twitter.com/doctor_michaels/status/455243299352096768,http://twitter.com/doctor_michaels
04/13/14,http://twitter.com/evolveholistic/status/455270211894001664,evolveholistic,RT @mouthwatchpro: Dentists –The first line of defense against #oralcancer http://t.co/el4hicCWPw #OralHealthMonth  #dentistry #oralcare ht…,7.096289,http://twitter.com/EvolveHolistic/status/455270211894001664,http://twitter.com/evolveholistic
04/13/14,http://twitter.com/doctor_michaels/status/455314957362806784,doctor_michaels,Smokeless #tobacco is not a safe alternative to cigarettes – users face a 400% greater chance of #oralcancer than non-users.,6.86377,http://twitter.com/doctor_michaels/status/455314957362806784,http://twitter.com/doctor_michaels
04/13/14,http://twitter.com/mouthwatchpro/status/455357366473854976,mouthwatchpro,Dentists –The first line of defense against #oralcancer http://t.co/aoDFNpGr2R #OralHealthMonth  #dentistry #oralcare http://t.co/G7XxxItMl7,7.3201647,http://twitter.com/mouthwatchpro/status/455357366473854976,http://twitter.com/mouthwatchpro
04/13/14,http://twitter.com/pennsthershey/status/455375355076161536,pennsthershey,#OralCancer accounts for about 8% of all malignant growths in the United States. PSH Med Minute: http://t.co/ObMqVOY2us #NFL #JimKelly,7.8597403,http://twitter.com/PennStHershey/status/455375355076161536,http://twitter.com/pennsthershey
04/13/14,http://twitter.com/drzahwa/status/455376638080204800,drzahwa,RT PennStHershey: #OralCancer accounts for about 8% of all malignant growths in the United States. PSH Med Minute: ...,7.132616,http://twitter.com/DrZahwa/status/455376638080204800,http://twitter.com/drzahwa
04/13/14,http://twitter.com/cccnevada/status/455378751426416640,cccnevada,All Smiles by Design in Henderson is offering free #OralCancer screenings for the first 10 people to RSVP: http://t.co/fbz5W6t29L,7.750636,http://twitter.com/CCCNevada/status/455378751426416640,http://twitter.com/cccnevada
04/13/14,http://twitter.com/newnandentistry/status/455416543770578945,newnandentistry,RT @mouthwatchpro: Dentists –The first line of defense against #oralcancer http://t.co/GHtcau7OlO #OralHealthMonth  http://t.co/dTYDSkS5nG,8.734361,http://twitter.com/NewnanDentistry/status/455416543770578945,http://twitter.com/newnandentistry
04/13/14,http://twitter.com/stockbridgedent/status/455416547843268609,stockbridgedent,RT @mouthwatchpro: Dentists –The first line of defense against #oralcancer http://t.co/46d7sqyaaq #OralHealthMonth  http://t.co/F7qYoc0CVw,8.220582,http://twitter.com/StockbridgeDent/status/455416547843268609,http://twitter.com/stockbridgedent
04/13/14,http://twitter.com/westernupcc/status/455453930747867138,westernupcc,Early detection of #OralCancer leads to favorable outcomes and lessens the negative impact in the quality of life.,7.5550284,http://twitter.com/WesternUPCC/status/455453930747867138,http://twitter.com/westernupcc
04/13/14,http://twitter.com/mouthwatchpro/status/455493196920160256,mouthwatchpro,Dentists –The first line of defense against #oralcancer http://t.co/bxnZtkNFaO #OralHealthMonth  #dentistry #oralcare http://t.co/G7XxxItMl7,7.320993,http://twitter.com/mouthwatchpro/status/455493196920160256,http://twitter.com/mouthwatchpro
04/14/14,http://twitter.com/travelerdental/status/455530958427807744,travelerdental,Be aware of #oralcancer ! http://t.co/eupLrPVCgK #dentalchat,8.310841,http://twitter.com/TravelerDental/status/455530958427807744,http://twitter.com/travelerdental
04/14/14,http://twitter.com/mscancerdiva/status/455557724219404288,mscancerdiva,@OralCancerID Thank you for following me. Trying 2reach many people w/resources and grow my FB page. #oralcancer #DivaStrong #survivor,7.1198096,http://twitter.com/Mscancerdiva/status/455557724219404288,http://twitter.com/mscancerdiva
04/14/14,http://twitter.com/doctor_michaels/status/455587316937924608,doctor_michaels,"Patients who survive a first encounter with #oralcancer, have up to a 20x higher risk of developing a 2nd cancer. http://t.co/UyXrd6avnw",7.6774974,http://twitter.com/doctor_michaels/status/455587316937924608,http://twitter.com/doctor_michaels
04/14/14,http://twitter.com/avantdentistry/status/455677592759451648,avantdentistry,"With #oralcancer, #earlydetection is key @Avantdentistry all our patients receive an oral health #screening! http://t.co/scMBEdYyLY #dentist",7.230671,http://twitter.com/AvantDentistry/status/455677592759451648,http://twitter.com/avantdentistry
04/14/14,http://twitter.com/drgorczyca/status/455692836365533184,drgorczyca,RT @vlcheeseman: 3 facts you need to know about oral cancer http://t.co/W3DTV7wZKt #dental #oralcancer,7.6943803,http://twitter.com/DrGorczyca/status/455692836365533184,http://twitter.com/drgorczyca
04/14/14,http://twitter.com/painfreedental1/status/455708270729375745,painfreedental1,"Poor #oralhealth and irregular #dental checks can increase the risk of #oralcancer, a new study has found. http://t.co/YR2F5mR58X",7.520935,http://twitter.com/PainfreeDental1/status/455708270729375745,http://twitter.com/painfreedental1
04/14/14,http://twitter.com/mouthwatchpro/status/455714206101557249,mouthwatchpro,RT @StockbridgeDent: RT @mouthwatchpro: Dentists –The first line of defense against #oralcancer http://t.co/46d7sqyaaq #OralHealthMonth  ht…,7.219852,http://twitter.com/mouthwatchpro/status/455714206101557249,http://twitter.com/mouthwatchpro
04/14/14,http://twitter.com/mouthwatchpro/status/455714259499229185,mouthwatchpro,RT @PINFEX: RT @mouthwatchpro: Dentists –The first line of defense against #oralcancer http://t.co/6GQUg5UIuG #OralHealthMonth   http://t.c…,7.184447,http://twitter.com/mouthwatchpro/status/455714259499229185,http://twitter.com/mouthwatchpro
04/14/14,http://twitter.com/laurenriley183/status/455714562327994368,laurenriley183,RT @PennStHershey: #OralCancer accounts for about 8% of all malignant growths in the United States. PSH Med Minute: http://t.co/ObMqVOY2us …,6.894259,http://twitter.com/LaurenRiley183/status/455714562327994368,http://twitter.com/laurenriley183
04/14/14,http://twitter.com/anastasiardh/status/455717107406491648,anastasiardh,Did U know that #alcohol #mouthwash + poor #dental hygiene amp up #oralcancer risk? #oralcancerawareness... http://t.co/eCHp0v2ha1,9.135291,http://twitter.com/AnastasiaRDH/status/455717107406491648,http://twitter.com/anastasiardh
04/14/14,http://twitter.com/westernupcc/status/455741604314484736,westernupcc,"#OralCancer can be dangerous because in its early stages, it may not be noticed.",8.075004,http://twitter.com/WesternUPCC/status/455741604314484736,http://twitter.com/westernupcc
04/14/14,http://twitter.com/drcondrey/status/455743411270590464,drcondrey,Oral cancer screening should be regular part of every dental exam by dentists/hygienists. Beat Oral Cancer! #oralcancer #hygienists #perio,7.098928,http://twitter.com/DrCondrey/status/455743411270590464,http://twitter.com/drcondrey
04/14/14,http://twitter.com/drkenbakerdds/status/455756986576293888,drkenbakerdds,@doctor_michaels Thank you for sharing the #oralcancer awareness message!,7.912799,http://twitter.com/drkenbakerdds/status/455756986576293888,http://twitter.com/drkenbakerdds
04/14/14,http://twitter.com/gary_takacs/status/455757151089078272,gary_takacs,RT @AnastasiaRDH: Did U know that #alcohol #mouthwash + poor #dental hygiene amp up #oralcancer risk? #oralcancerawareness... http://t.co/e…,6.9568777,http://twitter.com/gary_takacs/status/455757151089078272,http://twitter.com/gary_takacs
04/14/14,http://twitter.com/bravelybella/status/455757578577125376,bravelybella,"Meet Nohemi Rivera, professional bassoonist; diagnosed at age 30 with #oralcancer via @wsvn http://t.co/qKlxqc9ZFy",7.442225,http://twitter.com/bravelybella/status/455757578577125376,http://twitter.com/bravelybella
04/14/14,http://twitter.com/mcgilltrap/status/455767868521852928,mcgilltrap,April is Oral Cancer Awareness month and HPV is becoming an important part of the conversation! #HPV #OralCancer http://t.co/UKQGLN2uOp,7.5341225,http://twitter.com/McGillTRAP/status/455767868521852928,http://twitter.com/mcgilltrap
04/14/14,http://twitter.com/mcgillcatch/status/455767875144658944,mcgillcatch,April is Oral Cancer Awareness month and HPV is becoming an important part of the conversation! #HPV #OralCancer http://t.co/igezoRzP8r,7.5550284,http://twitter.com/McGillCATCH/status/455767875144658944,http://twitter.com/mcgillcatch
04/14/14,http://twitter.com/anastasiardh/status/455769197453520896,anastasiardh,@TheOralID View http://t.co/4upBUv7OJf .. #oralcancer screenings a must for our patients! @DentalProducts TY for this op to get message out!,7.2374797,http://twitter.com/AnastasiaRDH/status/455769197453520896,http://twitter.com/anastasiardh
04/14/14,http://twitter.com/mouthwatchpro/status/455780200870342656,mouthwatchpro,Dentists –The first line of defense against #oralcancer http://t.co/jjvZt9yxdH #OralHealthMonth  #dentistry #oralcare http://t.co/G7XxxItMl7,7.320993,http://twitter.com/mouthwatchpro/status/455780200870342656,http://twitter.com/mouthwatchpro
04/14/14,http://twitter.com/mperronedds/status/455784152684437504,mperronedds,"Beware Of #OralCancer
http://t.co/WU1P62fxrU
#cancer #health #preventcancer #prevention",7.733776,http://twitter.com/MPerroneDDS/status/455784152684437504,http://twitter.com/mperronedds
04/14/14,http://twitter.com/oakbrooksmiles/status/455800267829944321,oakbrooksmiles,April is Oral Cancer Awareness Month. Do you know the Screening Recommendations for #OralCancer? http://t.co/PiodNakh0H,7.5572615,http://twitter.com/OakBrookSmiles/status/455800267829944321,http://twitter.com/oakbrooksmiles
04/14/14,http://twitter.com/sayahh_themovie/status/455804107228712960,sayahh_themovie,"Seriously, how meticulously do you check for oral cancer? http://t.co/Sw8SjRTq67 #oralcancer #dental http://t.co/yVMLbTSOpf",7.569484,http://twitter.com/SayAhh_theMovie/status/455804107228712960,http://twitter.com/sayahh_themovie
04/14/14,http://twitter.com/dannasmile/status/455822049676914689,dannasmile,"What is oral cancer screening and why is it important?Watch this #video as Jodi Danna, DDS, explains. http://t.co/0zDGwhAvBh  #oralcancer",7.3080783,http://twitter.com/dannasmile/status/455822049676914689,http://twitter.com/dannasmile
04/14/14,http://twitter.com/jodidds/status/455822050725486593,jodidds,"What is oral cancer screening and why is it important?Watch this #video as Jodi Danna, DDS, explains. http://t.co/gTdJVsjsrn  #oralcancer",7.2786913,http://twitter.com/jodidds/status/455822050725486593,http://twitter.com/jodidds
04/14/14,http://twitter.com/planodentist/status/455822051497238528,planodentist,"What is oral cancer screening and why is it important?Watch this #video as Jodi Danna, DDS, explains. http://t.co/zveyXtH8eh  #oralcancer",7.2786913,http://twitter.com/planodentist/status/455822051497238528,http://twitter.com/planodentist
04/14/14,http://twitter.com/lougheeddental/status/455827843633520640,lougheeddental,#VELscope oral cancer screenings can help detect traces of #oralcancer early. Learn more about our services:  http://t.co/s7jommciX8,7.332629,http://twitter.com/LougheedDental/status/455827843633520640,http://twitter.com/lougheeddental
04/14/14,http://twitter.com/westernupcc/status/455832197782847488,westernupcc,"#OralCancer lesions may lead to significant disfigurement like loss of chewing, speaking and swallowing.",7.520107,http://twitter.com/WesternUPCC/status/455832197782847488,http://twitter.com/westernupcc
04/15/14,http://twitter.com/rollingoaks/status/455924602154147840,rollingoaks,Great meeting @EvaGrayzel @SAOralCancer Walk!  #oralcancer #earlydetection #awareness #survivor #inspiration http://t.co/980s3rUMBe,9.2100315,http://twitter.com/RollingOaks/status/455924602154147840,http://twitter.com/rollingoaks
04/15/14,http://twitter.com/wipecancer/status/455949246345539584,wipecancer,#OralCancer Awareness. 8 step oral cancer screening. http://t.co/CO1weZfRTa #WipeCancer,7.711059,http://twitter.com/WipeCancer/status/455949246345539584,http://twitter.com/wipecancer
04/15/14,http://twitter.com/dentaltalkshow/status/455969838566236160,dentaltalkshow,"Have you seen my new episode? #Dental News #BDAConference #NHScontract, #OralCancer…: http://t.co/CC8Bt83XW6",8.109048,http://twitter.com/dentaltalkshow/status/455969838566236160,http://twitter.com/dentaltalkshow
04/15/14,http://twitter.com/dentalsuk/status/455971471115190272,dentalsuk,"RT @dentaltalkshow: Have you seen my new episode? #Dental News #BDAConference #NHScontract, #OralCancer…: http://t.co/CC8Bt83XW6",6.9631166,http://twitter.com/DentalsUK/status/455971471115190272,http://twitter.com/dentalsuk
04/15/14,http://twitter.com/evagrayzel/status/456013486443597824,evagrayzel,RT @RollingOaks: Great meeting @EvaGrayzel @SAOralCancer Walk!  #oralcancer #earlydetection #awareness #survivor #inspiration http://t.co/9…,7.019857,http://twitter.com/EvaGrayzel/status/456013486443597824,http://twitter.com/evagrayzel
04/15/14,http://twitter.com/6stepscreening/status/456013735123881984,6stepscreening,RT @RollingOaks: Great meeting @EvaGrayzel @SAOralCancer Walk!  #oralcancer #earlydetection #awareness #survivor #inspiration http://t.co/9…,7.019857,http://twitter.com/6StepScreening/status/456013735123881984,http://twitter.com/6stepscreening
04/15/14,http://twitter.com/healthysmilesga/status/456020439295197184,healthysmilesga,April is #OralCancer Awareness Month. Ask your #dentist for a screening! http://t.co/i8mv8R69uS,8.749293,http://twitter.com/HealthySmilesGA/status/456020439295197184,http://twitter.com/healthysmilesga
04/15/14,http://twitter.com/bamboodental/status/456039026727084032,bamboodental,"8,000 people are diagnosed with oral mouth cancer every year. #oralcancer awareness month - http://t.co/54i8FbHzlK @MouthCancerMCF",8.192655,http://twitter.com/BambooDental/status/456039026727084032,http://twitter.com/bamboodental
04/15/14,http://twitter.com/drkenbakerdds/status/456057038209286144,drkenbakerdds,April Is #OralCancer Awareness Month...as if you needed another reason to stop smoking? - http://t.co/8d9zcOq7df #OralCancerAwarenessMonth,7.9523377,http://twitter.com/drkenbakerdds/status/456057038209286144,http://twitter.com/drkenbakerdds
04/15/14,http://twitter.com/cybercfousa/status/456057829716422656,cybercfousa,RT @drkenbakerdds: April Is #OralCancer Awareness Month...as if you needed another reason to stop smoking? - http://t.co/8d9zcOq7df #OralCa…,6.984147,http://twitter.com/CyberCFOUSA/status/456057829716422656,http://twitter.com/cybercfousa
04/15/14,http://twitter.com/cheryltalbot7/status/456060574800302080,cheryltalbot7,Pleased to see the public taking advantage of our office's Free Oral Screening Exams this month! @Calebtporter @MarianneD_MDG #oralcancer,7.1924977,http://twitter.com/CherylTalbot7/status/456060574800302080,http://twitter.com/cheryltalbot7
04/15/14,http://twitter.com/sweetpamt/status/456061202696007680,sweetpamt,RT @HealthySmilesGA: April is #OralCancer Awareness Month. Ask your #dentist for a screening! http://t.co/i8mv8R69uS,7.59951,http://twitter.com/sweetpamt/status/456061202696007680,http://twitter.com/sweetpamt
04/15/14,http://twitter.com/adelphippc/status/456065698968911872,adelphippc,"April 16 - Oral Cancer Screening
HHE 204 12-2pm
#ppc ^#oralcancer #screening #adelphi",7.892383,http://twitter.com/AdelphiPPC/status/456065698968911872,http://twitter.com/adelphippc
04/15/14,http://twitter.com/miamiseocompany/status/456068496011833344,miamiseocompany,"RT @AdelphiPPC: April 16 - Oral Cancer Screening
HHE 204 12-2pm
#ppc ^#oralcancer #screening #adelphi",6.8508186,http://twitter.com/MiamiSeoCompany/status/456068496011833344,http://twitter.com/miamiseocompany
04/15/14,http://twitter.com/ppousa/status/456080965602148353,ppousa,"Find a FREE #oralcancer Screening in your area!  http://t.co/UPVCTowfXU 
#oralcancerawareness",7.889469,http://twitter.com/PPOUSA/status/456080965602148353,http://twitter.com/ppousa
04/15/14,http://twitter.com/inn_lifescience/status/456082915118813185,inn_lifescience,@LEDDental and Two US Distributors Sign Distribution Agreement http://t.co/0e1IQ7vLj1 #oralcancer #dental #VELscope,7.1959796,http://twitter.com/INN_LifeScience/status/456082915118813185,http://twitter.com/inn_lifescience
04/15/14,http://twitter.com/anastasiardh/status/456095780399742976,anastasiardh,@805DentalSpa @AskAnAstronomer TY 4 including @TruDenta @TheWellnessHour interview #migraine + @DentalProducts blog #oralcancer #dentalnews,6.6490293,http://twitter.com/AnastasiaRDH/status/456095780399742976,http://twitter.com/anastasiardh
04/15/14,http://twitter.com/pennsthershey/status/456100583813160960,pennsthershey,#OralCancer accounts for about 8% of all malignant growths in the United States. PSH Med Minute: http://t.co/ObMqVOY2us #NFL #JimKelly,7.08,http://twitter.com/PennStHershey/status/456100583813160960,http://twitter.com/pennsthershey
04/15/14,http://twitter.com/drrastegardds/status/456101032339472384,drrastegardds,April is #OralCancer Awareness Month - Contact us to schedule a free screening before the month is over - (212) 692-9090!,6.9270406,http://twitter.com/DrRastegarDDS/status/456101032339472384,http://twitter.com/drrastegardds
04/15/14,http://twitter.com/silverstromgrp/status/456105445975785472,silverstromgrp,"We care about each patient's well being, which is why we offer complimentary #oralcancer screenings during... http://t.co/3TM7QHaFtk",7.7078924,http://twitter.com/SilverstromGrp/status/456105445975785472,http://twitter.com/silverstromgrp
04/15/14,http://twitter.com/pennsthershey/status/456107675768877056,pennsthershey,#OralCancer- 8% of all malignant growths in the US. PSH Med Minute: http://t.co/ObMqVOY2us #NFL #JimKelly http://t.co/P4PFXJvagF,6.9693694,http://twitter.com/PennStHershey/status/456107675768877056,http://twitter.com/pennsthershey
04/15/14,http://twitter.com/drzahwa/status/456109827492970496,drzahwa,RT PennStHershey: #OralCancer accounts for about 8% of all malignant growths in the United States. PSH Med Minute: ...,6.999044,http://twitter.com/DrZahwa/status/456109827492970496,http://twitter.com/drzahwa
04/15/14,http://twitter.com/drzahwa/status/456109835332091904,drzahwa,RT PennStHershey: #OralCancer- 8% of all malignant growths in the US. PSH Med Minute: http://t.co/YGPjteD9J6... http://t.co/ZtGh7SEA6S,7.0023813,http://twitter.com/DrZahwa/status/456109835332091904,http://twitter.com/drzahwa
04/15/14,http://twitter.com/deltadentalins/status/456115554848624640,deltadentalins,What can you do to prevent #OralCancer?  http://t.co/rtg5mifiIK,9.56144,http://twitter.com/DeltaDentalins/status/456115554848624640,http://twitter.com/deltadentalins
04/15/14,http://twitter.com/mcgilltrap/status/456130392454885376,mcgilltrap,April is Oral Cancer Awareness month and HPV is becoming an important part of the conversation. #HPV #OralCancer http://t.co/UKQGLN2uOp,8.348695,http://twitter.com/McGillTRAP/status/456130392454885376,http://twitter.com/mcgilltrap
04/15/14,http://twitter.com/mcgillcatch/status/456130467679707136,mcgillcatch,April is Oral Cancer Awareness month and HPV is becoming an important part of the conversation. #HPV #OralCancer http://t.co/igezoRzP8r,7.5458064,http://twitter.com/McGillCATCH/status/456130467679707136,http://twitter.com/mcgillcatch
04/15/14,http://twitter.com/mouthwatchpro/status/456132526990704640,mouthwatchpro,Dentists –The first line of defense against #oralcancer http://t.co/VJJyp4d6XI #OralHealthMonth  #dentistry #oralcare http://t.co/G7XxxItMl7,7.3742366,http://twitter.com/mouthwatchpro/status/456132526990704640,http://twitter.com/mouthwatchpro
04/15/14,http://twitter.com/willowdentalbc/status/456133879410479104,willowdentalbc,Nervous about your Free Oral Cancer Scan? It's really this easy! http://t.co/YSdIbX0CFo Book yours today! #oralcancer #yvr,8.769284,http://twitter.com/willowdentalbc/status/456133879410479104,http://twitter.com/willowdentalbc
04/15/14,http://twitter.com/yvrretweet/status/456139607315582977,yvrretweet,RT @willowdentalbc: Nervous about your Free Oral Cancer Scan? It's really this easy! http://t.co/YSdIbX0CFo Book yours today! #oralcancer #…,7.2486014,http://twitter.com/YVRRetweet/status/456139607315582977,http://twitter.com/yvrretweet
04/15/14,http://twitter.com/smiletuscaloosa/status/456160570027175937,smiletuscaloosa,See How #OralCancer &amp; #HPV are Connected - http://t.co/WrjKmrkWxG #OralCancerAwarenessMonth,7.193354,http://twitter.com/SmileTuscaloosa/status/456160570027175937,http://twitter.com/smiletuscaloosa
04/15/14,http://twitter.com/westernunews/status/456168093333852160,westernunews,"Free #OralCancer screenings April 18, 1 to 4pm, at the Dental Center/Patient Care Center, 795 E. Second St., #Pomona. http://t.co/UBAN88gnln",7.3584776,http://twitter.com/WesternUNews/status/456168093333852160,http://twitter.com/westernunews
04/15/14,http://twitter.com/jmalet/status/456168106805977088,jmalet,"Free #OralCancer screenings April 18, 1 to 4pm, at the Dental Center/Patient Care Center, 795 E. Second St., #Pomona. http://t.co/hikBL6ycWq",7.4018507,http://twitter.com/jmalet/status/456168106805977088,http://twitter.com/jmalet
04/15/14,http://twitter.com/rosedentalgroup/status/456169856681783296,rosedentalgroup,"Call today to schedule an Enhanced #OralCancer Screening, early detection is the key to surviving. http://t.co/NPAWXSaTXw",7.8116846,http://twitter.com/RoseDentalGroup/status/456169856681783296,http://twitter.com/rosedentalgroup
