firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/08/14,http://twitter.com/ioauk/status/464313335304175616,ioauk,RT @mnt_hearing: Noise-induced 'hidden hearing loss' mechanism discovered http://t.co/tNFKnr2YvL #hearing #deafness,7.2093983,http://twitter.com/ioauk/status/464313335304175616,http://twitter.com/ioauk
05/08/14,http://twitter.com/jsarwono/status/464323732849184769,jsarwono,RT @mnt_hearing: Noise-induced 'hidden hearing loss' mechanism discovered http://t.co/tNFKnr2YvL #hearing #deafness,7.2093983,http://twitter.com/jsarwono/status/464323732849184769,http://twitter.com/jsarwono
05/08/14,http://twitter.com/tlwsolicitors/status/464346561884192768,tlwsolicitors,Recent study shows music professionals 4 times more likely to suffer #noiseinducedhearingloss #deafness @mnt http://t.co/AR9SwoCiL2,7.4929414,http://twitter.com/TLWSolicitors/status/464346561884192768,http://twitter.com/tlwsolicitors
05/08/14,http://twitter.com/delucalucaluca/status/464354880132759552,delucalucaluca,Relearning sign language from my novel for eng!!!!! #deafness #hurtgohappy,7.7085037,http://twitter.com/Delucalucaluca/status/464354880132759552,http://twitter.com/delucalucaluca
05/08/14,http://twitter.com/actiononhearing/status/464366781982060544,actiononhearing,"Do you have questions about #deafness, #hearingloss or #tinnitus? Contact our Information Line for support &amp; advice http://t.co/CJ2b9RCHTr",11.797729,http://twitter.com/ActionOnHearing/status/464366781982060544,http://twitter.com/actiononhearing
05/08/14,http://twitter.com/begbie4017/status/464366967709642754,begbie4017,"RT @ActionOnHearing: Do you have questions about #deafness, #hearingloss or #tinnitus? Contact our Information Line for support &amp; advice ht…",7.068153,http://twitter.com/Begbie4017/status/464366967709642754,http://twitter.com/begbie4017
05/08/14,http://twitter.com/nathbury/status/464374809481453568,nathbury,"RT @ActionOnHearing: Do you have questions about #deafness, #hearingloss or #tinnitus? Contact our Information Line for support &amp; advice ht…",7.068153,http://twitter.com/NathBury/status/464374809481453568,http://twitter.com/nathbury
05/08/14,http://twitter.com/bluehavenrec/status/464430705649668096,bluehavenrec,"RT @ActionOnHearing: Do you have questions about #deafness, #hearingloss or #tinnitus? Contact our Information Line for support &amp; advice ht…",7.068153,http://twitter.com/BlueHavenRec/status/464430705649668096,http://twitter.com/bluehavenrec
05/08/14,http://twitter.com/drkassorla/status/464434868206985217,drkassorla,Telates directly to what @rushlimbaugh has been discussing: you must hear yourself to speak http://t.co/ZXyE8Sdp94 #deafness,7.6795664,http://twitter.com/drkassorla/status/464434868206985217,http://twitter.com/drkassorla
05/08/14,http://twitter.com/hr_healthcare/status/464477397379985409,hr_healthcare,#Aspirin may help prevent #deafness caused by #chemotherapy. http://t.co/ax704ceJoR @BBC,9.107192,http://twitter.com/hr_healthcare/status/464477397379985409,http://twitter.com/hr_healthcare
05/08/14,http://twitter.com/omegamedicaluk/status/464478668627394561,omegamedicaluk,RT @hr_healthcare: #Aspirin may help prevent #deafness caused by #chemotherapy. http://t.co/ax704ceJoR @BBC,7.253373,http://twitter.com/omegamedicaluk/status/464478668627394561,http://twitter.com/omegamedicaluk
05/08/14,http://twitter.com/woohaha/status/464505874804142082,woohaha,@BBCSouthNews #cancer drug #deafness #aspirin featured my old school teacher #art #wildground one of the best teachers I had #happymemories,7.2383347,http://twitter.com/woohaha/status/464505874804142082,http://twitter.com/woohaha
05/09/14,http://twitter.com/smileydes/status/464581569165164545,smileydes,What stupid actions my two #cousins did to me without me made aware! Typical of #families regard #deafness as put in silence!!,7.5954127,http://twitter.com/SmileyDes/status/464581569165164545,http://twitter.com/smileydes
05/09/14,http://twitter.com/drmel76/status/464601539643199488,drmel76,New blog post up today: Look who's (not) talking too #ASD #deafness #parenting http://t.co/B5zHUctKon,8.857517,http://twitter.com/DrMel76/status/464601539643199488,http://twitter.com/drmel76
05/09/14,http://twitter.com/phixter/status/464621909817454594,phixter,RT @DrMel76: New blog post up today: Look who's (not) talking too #ASD #deafness #parenting http://t.co/B5zHUctKon,7.698396,http://twitter.com/phixter/status/464621909817454594,http://twitter.com/phixter
05/09/14,http://twitter.com/mnt_hearing/status/464722737475244032,mnt_hearing,"Tracking the source of ""selective attention"" problems in brain-injured veterans http://t.co/vghh91ikze #hearing #deafness",7.442557,http://twitter.com/mnt_hearing/status/464722737475244032,http://twitter.com/mnt_hearing
05/09/14,http://twitter.com/sumnersdan/status/464730737850449920,sumnersdan,help @uniofedinburgh &amp; @NSPCC research experiences &amp; views of maltreated #deaf children &amp; #young people http://t.co/0HJaNX5ZaS #deafness,6.861072,http://twitter.com/sumnersdan/status/464730737850449920,http://twitter.com/sumnersdan
05/09/14,http://twitter.com/nansonaham/status/464755790679527424,nansonaham,"Nice review on Vector of new strategies for hearing loss, some going to trial: http://t.co/8SMq7Eof3X #deafness",7.7966304,http://twitter.com/nansonaham/status/464755790679527424,http://twitter.com/nansonaham
05/09/14,http://twitter.com/bch_innovation/status/464817818010411010,bch_innovation,Rebuilding sensory cells in the inner ear to restore hearing http://t.co/nuaAk9ZEWj @ScienceNews @gfhearingloss @HearingHealthFn #deafness,11.151555,http://twitter.com/BCH_Innovation/status/464817818010411010,http://twitter.com/bch_innovation
05/09/14,http://twitter.com/drbrenthunter/status/464820641506795520,drbrenthunter,Did you know #antibiotics not only destroy your digestion but also cause #deafness in children and adults? http://t.co/EStXWBJrAC,8.921713,http://twitter.com/DrBrentHunter/status/464820641506795520,http://twitter.com/drbrenthunter
05/09/14,http://twitter.com/hearinghealthfn/status/464820715049713664,hearinghealthfn,RT @BCH_Innovation: Rebuilding sensory cells in the inner ear to restore hearing http://t.co/nuaAk9ZEWj @ScienceNews @gfhearingloss @Hearin…,7.0007935,http://twitter.com/HearingHealthFn/status/464820715049713664,http://twitter.com/hearinghealthfn
05/09/14,http://twitter.com/67sc13/status/464824562841305088,67sc13,RT @DrBrentHunter: Did you know #antibiotics not only destroy your digestion but also cause #deafness in children and adults? http://t.co/E…,7.1604376,http://twitter.com/67sc13/status/464824562841305088,http://twitter.com/67sc13
05/09/14,http://twitter.com/kristeninstoke/status/464911539515166720,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
SMASHWORDS  https://t.co/M8DdcJzfEE
#romance #deafness",7.3793397,http://twitter.com/Kristeninstoke/status/464911539515166720,http://twitter.com/kristeninstoke
05/10/14,http://twitter.com/indilens/status/464996848134930432,indilens,Even beautiful music may pose hearing-loss risk to pros http://t.co/xyuuZzt4Do #entertainment #bmj #deafness,7.4486895,http://twitter.com/Indilens/status/464996848134930432,http://twitter.com/indilens
05/10/14,http://twitter.com/weirdworld357/status/465004602715160576,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.271727,http://twitter.com/weirdworld357/status/465004602715160576,http://twitter.com/weirdworld357
05/10/14,http://twitter.com/healthysecrect/status/465004603377868800,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.246213,http://twitter.com/healthysecrect/status/465004603377868800,http://twitter.com/healthysecrect
05/10/14,http://twitter.com/healthytips357/status/465004604594204673,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.034145,http://twitter.com/healthytips357/status/465004604594204673,http://twitter.com/healthytips357
05/10/14,http://twitter.com/weirdscience357/status/465004603960852481,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.017017,http://twitter.com/weirdscience357/status/465004603960852481,http://twitter.com/weirdscience357
05/10/14,http://twitter.com/kristeninstoke/status/465112830707253248,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.881576,http://twitter.com/Kristeninstoke/status/465112830707253248,http://twitter.com/kristeninstoke
05/10/14,http://twitter.com/neuromooc/status/465150488904609793,neuromooc,What if Beethoven had a cochlear implant? http://t.co/mRWtHrDswS @gpmf @ChicagoMusicMag @mychicagomusic #Beethoven #deafness #hearingaids,6.819061,http://twitter.com/neuroMOOC/status/465150488904609793,http://twitter.com/neuromooc
05/10/14,http://twitter.com/eski_mojo/status/465174336957988864,eski_mojo,"forgot my vacuum's desire to sound like a jet engine, sorry corkery! #checkingout #4monthsofdirt #deafness",7.261702,http://twitter.com/eski_mojo/status/465174336957988864,http://twitter.com/eski_mojo
05/10/14,http://twitter.com/amltaylor66/status/465275120647696386,amltaylor66,@GChatzidamianos really looking forward to the development of my knowledge base for #socialwork education /practice #deafness #mentalhealth,7.4929414,http://twitter.com/AMLTaylor66/status/465275120647696386,http://twitter.com/amltaylor66
05/11/14,http://twitter.com/emmahiggcn/status/465397344272257024,emmahiggcn,"#Deafness can be very isolating - but not for Diana Reynolds, from Bar Hill, thanks to her #HearingDog @HearingDogs http://t.co/OGXOiKI8LL",12.195443,http://twitter.com/EmmaHiggCN/status/465397344272257024,http://twitter.com/emmahiggcn
05/11/14,http://twitter.com/amltaylor66/status/465403371374252033,amltaylor66,@GChatzidamianos @ESMHD I second that nomination #HSJWomen @ESMHD #mentalhealth #deafness,7.0876017,http://twitter.com/AMLTaylor66/status/465403371374252033,http://twitter.com/amltaylor66
05/11/14,http://twitter.com/beyondthelabel/status/465527253766397952,beyondthelabel,Business tips from a Young #Entrepreneur &amp; Innovation Award winner with #deafness http://t.co/86gWWk9YRb http://t.co/RphLIjZx5Y,10.907446,http://twitter.com/BeyondTheLabel/status/465527253766397952,http://twitter.com/beyondthelabel
05/11/14,http://twitter.com/redeafined/status/465553640153821184,redeafined,"Someone arrived at our site by googling ""why do #deaf people hate hearing?"" We hope they're now asking ""why do hearing ppl hate #deafness?""",8.59721,http://twitter.com/redeafined/status/465553640153821184,http://twitter.com/redeafined
05/11/14,http://twitter.com/heatherurehere/status/465555312305381376,heatherurehere,"RT @redeafined: Someone arrived at our site by googling ""why do #deaf people hate hearing?"" We hope they're now asking ""why do hearing ppl …",7.0979323,http://twitter.com/heatherurehere/status/465555312305381376,http://twitter.com/heatherurehere
05/11/14,http://twitter.com/doubleosara/status/465555382828802049,doubleosara,"RT @redeafined: Someone arrived at our site by googling ""why do #deaf people hate hearing?"" We hope they're now asking ""why do hearing ppl …",7.0979323,http://twitter.com/doubleOsara/status/465555382828802049,http://twitter.com/doubleosara
05/11/14,http://twitter.com/mappingmiracles/status/465634830945107968,mappingmiracles,"RT @EmmaHiggCN: #Deafness can be very isolating - but not for Diana Reynolds, from Bar Hill, thanks to her #HearingDog @HearingDogs http://…",6.9866004,http://twitter.com/MappingMiracles/status/465634830945107968,http://twitter.com/mappingmiracles
05/12/14,http://twitter.com/andreazuvich/status/465753502971867137,andreazuvich,RT @HistorianJen: Mr Carew (1640) created heating stones as a #remedy for #deafness then called a rival an 'arrogant ass' http://t.co/kEq6W…,7.083182,http://twitter.com/AndreaZuvich/status/465753502971867137,http://twitter.com/andreazuvich
05/12/14,http://twitter.com/saveourears/status/465779180467396608,saveourears,#CirrusSA - Hearing Loss - Most cases of #deafness are caused by damage to the tiny hair cells in the inner #ear. http://t.co/gljWZFzLG8,6.9878254,http://twitter.com/SAVEourEars/status/465779180467396608,http://twitter.com/saveourears
05/12/14,http://twitter.com/hearingdogs/status/465783069216374784,hearingdogs,"RT @EmmaHiggCN: #Deafness can be very isolating - but not for Diana Reynolds, from Bar Hill, thanks to her #HearingDog @HearingDogs http://…",10.382303,http://twitter.com/HearingDogs/status/465783069216374784,http://twitter.com/hearingdogs
05/12/14,http://twitter.com/trudigoater/status/465788685624299520,trudigoater,"RT @EmmaHiggCN: #Deafness can be very isolating - but not for Diana Reynolds, from Bar Hill, thanks to her #HearingDog @HearingDogs http://…",6.9866004,http://twitter.com/TrudiGoater/status/465788685624299520,http://twitter.com/trudigoater
05/12/14,http://twitter.com/animalchirofr/status/465826708445483008,animalchirofr,"RT @EmmaHiggCN: #Deafness can be very isolating - but not for Diana Reynolds, from Bar Hill, thanks to her #HearingDog @HearingDogs http://…",6.9866004,http://twitter.com/animalchirofr/status/465826708445483008,http://twitter.com/animalchirofr
05/12/14,http://twitter.com/nbs_ontario/status/465827006140014592,nbs_ontario,Challenges with Universal Newborn Hearing Screening in New Zealand http://t.co/oNPMweCkpg via @nzherald #newbornscreening #deafness,7.5942974,http://twitter.com/NBS_Ontario/status/465827006140014592,http://twitter.com/nbs_ontario
05/12/14,http://twitter.com/molloynewmedia/status/465835320844353536,molloynewmedia,"Check out ""Tinnitus"" by New Media major Zach Yuzon on Vimeo http://t.co/oTuji85XLr #tinnitus #deafness #music #lolakite",8.867754,http://twitter.com/MolloyNewMedia/status/465835320844353536,http://twitter.com/molloynewmedia
05/12/14,http://twitter.com/tellayiz/status/465835379484942338,tellayiz,LL is going to be a little real life experience. #deafness,8.643353,http://twitter.com/tellayiz/status/465835379484942338,http://twitter.com/tellayiz
05/12/14,http://twitter.com/newanddigital/status/465835538218356736,newanddigital,"RT @MolloyNewMedia: Check out ""Tinnitus"" by New Media major Zach Yuzon on Vimeo http://t.co/oTuji85XLr #tinnitus #deafness #music #lolakite",7.1324,http://twitter.com/NewandDigital/status/465835538218356736,http://twitter.com/newanddigital
05/12/14,http://twitter.com/sumnersdan/status/465839149829062656,sumnersdan,the @CommonsWorkPen select committee has announced an inquiry into #AccesstoWork http://t.co/XmnBnk11In #deaf #deafness #bsl @SignatureDeaf,9.634689,http://twitter.com/sumnersdan/status/465839149829062656,http://twitter.com/sumnersdan
05/12/14,http://twitter.com/signaturedeaf/status/465856622317666304,signaturedeaf,RT @sumnersdan: the @CommonsWorkPen select committee has announced an inquiry into #AccesstoWork http://t.co/XmnBnk11In #deaf #deafness #bs…,6.8523,http://twitter.com/SignatureDeaf/status/465856622317666304,http://twitter.com/signaturedeaf
05/12/14,http://twitter.com/laylahaven/status/465968270265573376,laylahaven,A #puppy with #deafness...found his #foreverhome! http://t.co/wkQRkhkXkt #potential #wine #beer #bestfriends #cutie #dogtraining,10.139067,http://twitter.com/laylahaven/status/465968270265573376,http://twitter.com/laylahaven
05/12/14,http://twitter.com/puppyretweet/status/465973570800451584,puppyretweet,RT @laylahaven: A #puppy with #deafness...found his #foreverhome! http://t.co/wkQRkhkXkt #potential #wine #beer #bestfriends #cutie #dogtra…,7.1750903,http://twitter.com/PuppyRetweet/status/465973570800451584,http://twitter.com/puppyretweet
05/12/14,http://twitter.com/kristeninstoke/status/465998705431425024,kristeninstoke,"SILENT LOVE – Will David find his soul mate in Sara?    
SMASHWORDS  https://t.co/M8DdcJzfEE
#romance #deafness",7.3525248,http://twitter.com/Kristeninstoke/status/465998705431425024,http://twitter.com/kristeninstoke
05/13/14,http://twitter.com/doglover18256/status/466022081352986624,doglover18256,RT @laylahaven: A #puppy with #deafness...found his #foreverhome! http://t.co/wkQRkhkXkt #potential #wine #beer #bestfriends #cutie #dogtra…,7.1750903,http://twitter.com/doglover18256/status/466022081352986624,http://twitter.com/doglover18256
05/13/14,http://twitter.com/dogtrap903/status/466022081902424064,dogtrap903,RT @laylahaven: A #puppy with #deafness...found his #foreverhome! http://t.co/wkQRkhkXkt #potential #wine #beer #bestfriends #cutie #dogtra…,7.1750903,http://twitter.com/dogtrap903/status/466022081902424064,http://twitter.com/dogtrap903
05/13/14,http://twitter.com/petshouse01/status/466022082321870848,petshouse01,RT @laylahaven: A #puppy with #deafness...found his #foreverhome! http://t.co/wkQRkhkXkt #potential #wine #beer #bestfriends #cutie #dogtra…,7.1750903,http://twitter.com/petshouse01/status/466022082321870848,http://twitter.com/petshouse01
05/13/14,http://twitter.com/dogleash38390/status/466029147912146945,dogleash38390,RT @laylahaven: A #puppy with #deafness...found his #foreverhome! http://t.co/wkQRkhkXkt #potential #wine #beer #bestfriends #cutie #dogtra…,7.1750903,http://twitter.com/dogleash38390/status/466029147912146945,http://twitter.com/dogleash38390
05/13/14,http://twitter.com/book_tribe/status/466035959318851584,book_tribe,#BookReview Stella's Plea by R.A. Giggie - #Abduction #Christian #Suspense #Kidnapping #Deafness @StellasPlea http://t.co/ViIHS0tgWW,7.7200227,http://twitter.com/book_tribe/status/466035959318851584,http://twitter.com/book_tribe
05/13/14,http://twitter.com/ericwilderok/status/466053411046055937,ericwilderok,RT @book_tribe: #BookReview Stella's Plea by R.A. Giggie - #Abduction #Christian #Suspense #Kidnapping #Deafness @StellasPlea http://t.co/V…,6.7554994,http://twitter.com/EricWilderOK/status/466053411046055937,http://twitter.com/ericwilderok
05/13/14,http://twitter.com/dogdap1/status/466092711574269952,dogdap1,RT @laylahaven: A #puppy with #deafness...found his #foreverhome! http://t.co/wkQRkhkXkt #potential #wine #beer #bestfriends #cutie #dogtra…,7.1750903,http://twitter.com/dogdap1/status/466092711574269952,http://twitter.com/dogdap1
05/13/14,http://twitter.com/petsmine1988/status/466092714124410880,petsmine1988,RT @laylahaven: A #puppy with #deafness...found his #foreverhome! http://t.co/wkQRkhkXkt #potential #wine #beer #bestfriends #cutie #dogtra…,7.1750903,http://twitter.com/petsmine1988/status/466092714124410880,http://twitter.com/petsmine1988
05/13/14,http://twitter.com/foodeur/status/466094571597090816,foodeur,RT @laylahaven: A #puppy with #deafness...found his #foreverhome! http://t.co/wkQRkhkXkt #potential #wine #beer #bestfriends #cutie #dogtra…,7.1750903,http://twitter.com/foodeur/status/466094571597090816,http://twitter.com/foodeur
05/13/14,http://twitter.com/westiebrothers/status/466096327798325248,westiebrothers,RT @laylahaven: A #puppy with #deafness...found his #foreverhome! http://t.co/wkQRkhkXkt #potential #wine #beer #bestfriends #cutie #dogtra…,7.1750903,http://twitter.com/westiebrothers/status/466096327798325248,http://twitter.com/westiebrothers
05/13/14,http://twitter.com/weirdworld357/status/466098014239473664,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.212227,http://twitter.com/weirdworld357/status/466098014239473664,http://twitter.com/weirdworld357
05/13/14,http://twitter.com/healthysecrect/status/466098014809911297,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.261649,http://twitter.com/healthysecrect/status/466098014809911297,http://twitter.com/healthysecrect
05/13/14,http://twitter.com/weirdscience357/status/466098015388704768,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,7.9971237,http://twitter.com/weirdscience357/status/466098015388704768,http://twitter.com/weirdscience357
05/13/14,http://twitter.com/healthytips357/status/466098015963332608,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,7.9610476,http://twitter.com/healthytips357/status/466098015963332608,http://twitter.com/healthytips357
05/13/14,http://twitter.com/alangunzburg/status/466168748450119680,alangunzburg,Ronnie Gene Blevins Opens Up About Battle With #Deafness And #Blindness | http://t.co/GaSoCpSpQ5 http://t.co/THN3MEdduy,7.754675,http://twitter.com/AlanGunzburg/status/466168748450119680,http://twitter.com/alangunzburg
05/13/14,http://twitter.com/holliej87/status/466185565914689536,holliej87,#amazing #deafness http://t.co/gRMWyLANqz,9.691004,http://twitter.com/holliej87/status/466185565914689536,http://twitter.com/holliej87
05/13/14,http://twitter.com/kristeninstoke/status/466199995444899840,kristeninstoke,SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,9.144679,http://twitter.com/Kristeninstoke/status/466199995444899840,http://twitter.com/kristeninstoke
05/13/14,http://twitter.com/amltaylor66/status/466204126767226880,amltaylor66,@ESMHD submitted! #mentalhealth #deafness #socialwork,7.764782,http://twitter.com/AMLTaylor66/status/466204126767226880,http://twitter.com/amltaylor66
05/13/14,http://twitter.com/maxchina3/status/466204282438811648,maxchina3,RT @Kristeninstoke: SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.6102767,http://twitter.com/MaxChina3/status/466204282438811648,http://twitter.com/maxchina3
05/13/14,http://twitter.com/nasedogod/status/466204474919645184,nasedogod,RT @Kristeninstoke: SILENT LOVE - now available in paperback from Lulu. http://t.co/C4qlZchTdp  #deafness,7.6102767,http://twitter.com/NASEDOGOD/status/466204474919645184,http://twitter.com/nasedogod
05/13/14,http://twitter.com/weirdworld357/status/466295860309929984,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.272781,http://twitter.com/weirdworld357/status/466295860309929984,http://twitter.com/weirdworld357
05/13/14,http://twitter.com/healthysecrect/status/466295861085884416,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.27106,http://twitter.com/healthysecrect/status/466295861085884416,http://twitter.com/healthysecrect
05/13/14,http://twitter.com/healthytips357/status/466295862415466497,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.047038,http://twitter.com/healthytips357/status/466295862415466497,http://twitter.com/healthytips357
05/13/14,http://twitter.com/weirdscience357/status/466295861790535681,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,7.9610476,http://twitter.com/weirdscience357/status/466295861790535681,http://twitter.com/weirdscience357
05/13/14,http://twitter.com/hearingbridgend/status/466305008754262016,hearingbridgend,#Aspirin may stop #deafness caused by #chemotherapy http://t.co/uoUuaEyj4Q http://t.co/DkhkA07jgB,7.969605,http://twitter.com/HearingBridgend/status/466305008754262016,http://twitter.com/hearingbridgend
05/13/14,http://twitter.com/laylahaven/status/466318734945435648,laylahaven,"#9/11 2012, a date to remember! http://t.co/wkQRkhkXkt #bostonterrier #lumina #winebar #puppy #deafness",7.4972644,http://twitter.com/laylahaven/status/466318734945435648,http://twitter.com/laylahaven
05/14/14,http://twitter.com/laylahaven/status/466409164932415491,laylahaven,A #puppy with #deafness...found his #foreverhome! http://t.co/wkQRkhkXkt #potential #wine #beer #bestfriends #cutie #dogtraining,7.3633265,http://twitter.com/laylahaven/status/466409164932415491,http://twitter.com/laylahaven
05/14/14,http://twitter.com/deafcando/status/466501724971495424,deafcando,"""In many ways being born #Deaf is quite normal; in other ways, it's not."" 
http://t.co/8TJjDCnbPn #Deafness #Auslan #ASL",7.558384,http://twitter.com/DeafCanDo/status/466501724971495424,http://twitter.com/deafcando
05/14/14,http://twitter.com/terptree/status/466525933965279233,terptree,Deaf mute goes on trial accused of killing man by causing him to fall under a bus in Dublin http://t.co/qjor3oQNGU #bsl #deafness,7.5485983,http://twitter.com/terptree/status/466525933965279233,http://twitter.com/terptree
05/14/14,http://twitter.com/bathout/status/466549828991086592,bathout,With an #ageing #workforce changing employer’s attitudes towards #deafness is crucial http://t.co/9mF4y310qV #UK,7.5437183,http://twitter.com/BathOut/status/466549828991086592,http://twitter.com/bathout
05/14/14,http://twitter.com/contourshowers/status/466549829108518912,contourshowers,With an #ageing #workforce changing employer’s attitudes towards #deafness is crucial http://t.co/7mYFszMS1K #UK,7.4977922,http://twitter.com/ContourShowers/status/466549829108518912,http://twitter.com/contourshowers
05/14/14,http://twitter.com/init4health/status/466586651922546688,init4health,"Loving this video. ""Adult #CochlearImplant - Carol's Story"" http://t.co/aBBlrYOCWF #hearingloss #medicaldevice #deafness #GiftOfHearing",7.0920396,http://twitter.com/Init4Health/status/466586651922546688,http://twitter.com/init4health
05/14/14,http://twitter.com/sassafras4ucom/status/466594007800217600,sassafras4ucom,115 (5-14): See Hear: Looking behind the Curtain of Silence. #deafness #hearing,7.5539985,http://twitter.com/sassafras4ucom/status/466594007800217600,http://twitter.com/sassafras4ucom
05/14/14,http://twitter.com/signaturedeaf/status/466606516490227712,signaturedeaf,Fantastic to be attending the House of Commons for #Deaf Awareness Week reception this evening @UKDeafCouncil #deafness,11.766887,http://twitter.com/SignatureDeaf/status/466606516490227712,http://twitter.com/signaturedeaf
05/14/14,http://twitter.com/dunedinmedia/status/466606869185069056,dunedinmedia,RT @SignatureDeaf: Fantastic to be attending the House of Commons for #Deaf Awareness Week reception this evening @UKDeafCouncil #deafness,7.2822437,http://twitter.com/DunedinMedia/status/466606869185069056,http://twitter.com/dunedinmedia
05/14/14,http://twitter.com/sumnersdan/status/466649919747399680,sumnersdan,@Mrdini @Saltbar @SHarrison64 there's a news item on the @UKDeafCouncil website at http://t.co/CFi3soy9KL #deaf #deafness #accesstowork,11.007093,http://twitter.com/sumnersdan/status/466649919747399680,http://twitter.com/sumnersdan
05/14/14,http://twitter.com/saltbar/status/466652535554834432,saltbar,RT @sumnersdan: @Mrdini @Saltbar @SHarrison64 there's a news item on the @UKDeafCouncil website at http://t.co/CFi3soy9KL #deaf #deafness #…,10.074074,http://twitter.com/Saltbar/status/466652535554834432,http://twitter.com/saltbar
05/14/14,http://twitter.com/actiondeafness/status/466664967719370752,actiondeafness,RT @SignatureDeaf: Fantastic to be attending the House of Commons for #Deaf Awareness Week reception this evening @UKDeafCouncil #deafness,10.438519,http://twitter.com/ActionDeafness/status/466664967719370752,http://twitter.com/actiondeafness
05/14/14,http://twitter.com/redeafined/status/466701782585200640,redeafined,.@deafreview Here are some more dumb things people say about #signlangauge and #deafness!,8.497374,http://twitter.com/redeafined/status/466701782585200640,http://twitter.com/redeafined
05/15/14,http://twitter.com/marha_layne/status/466731250137702400,marha_layne,RT @redeafined: .@deafreview Here are some more dumb things people say about #signlangauge and #deafness!,7.442557,http://twitter.com/marha_layne/status/466731250137702400,http://twitter.com/marha_layne
05/15/14,http://twitter.com/scibite/status/466737892082352128,scibite,We've found new articles on #Deafness at http://t.co/g7u2x70XYk #pharma #health #news http://t.co/BLI8MPUIPi,8.001099,http://twitter.com/SciBite/status/466737892082352128,http://twitter.com/scibite
05/15/14,http://twitter.com/weirdworld357/status/466802075808964608,weirdworld357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/SurytY3rNP,11.320007,http://twitter.com/weirdworld357/status/466802075808964608,http://twitter.com/weirdworld357
05/15/14,http://twitter.com/healthysecrect/status/466802076404568065,healthysecrect,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/eL4OhnFcPJ,11.310452,http://twitter.com/healthysecrect/status/466802076404568065,http://twitter.com/healthysecrect
05/15/14,http://twitter.com/weirdscience357/status/466802077016928256,weirdscience357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/AL7adsOeDw,8.124236,http://twitter.com/weirdscience357/status/466802077016928256,http://twitter.com/weirdscience357
05/15/14,http://twitter.com/healthytips357/status/466802077562175488,healthytips357,#deafness How constant uses of headphones to listen to music can cause deafness http://t.co/VLLnPog2dE,8.0487385,http://twitter.com/healthytips357/status/466802077562175488,http://twitter.com/healthytips357
05/15/14,http://twitter.com/moogmebooks/status/466811722712748032,moogmebooks,Outsiders in a Hearing #World -  A Sociology of #Deafness #book #books http://t.co/BnkFY7AdCt http://t.co/mJAgGns5ZY,7.6398835,http://twitter.com/MoogMeBooks/status/466811722712748032,http://twitter.com/moogmebooks
05/15/14,http://twitter.com/mikegordonryan/status/466839235647926272,mikegordonryan,RT @BeyondTheLabel: Business tips from a Young #Entrepreneur &amp; Innovation Award winner with #deafness http://t.co/86gWWk9YRb http://t.co/WB…,7.442696,http://twitter.com/MikeGordonRyan/status/466839235647926272,http://twitter.com/mikegordonryan
05/15/14,http://twitter.com/amltaylor66/status/466841985773764608,amltaylor66,@GChatzidamianos @LancasterUni Fantastic news! Work to be done over summer colleague #mentalhealth #deafness @ESMHD,8.186384,http://twitter.com/AMLTaylor66/status/466841985773764608,http://twitter.com/amltaylor66
05/15/14,http://twitter.com/gchatzidamianos/status/466859142834323456,gchatzidamianos,RT @AMLTaylor66: @GChatzidamianos @LancasterUni Fantastic news! Work to be done over summer colleague #mentalhealth #deafness @ESMHD,7.1909347,http://twitter.com/GChatzidamianos/status/466859142834323456,http://twitter.com/gchatzidamianos
