firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/29/14,http://twitter.com/one_citizen/status/461235510661218304,one_citizen,…Citing debunked 2011 study. http://t.co/87bGPzq2jj @freep: Experts: swaddling baby could increase #SIDS risk http://t.co/a6AAUyJNa7,10.586149,http://twitter.com/one_citizen/status/461235510661218304,http://twitter.com/one_citizen
04/29/14,http://twitter.com/missmalariss/status/461235794494373888,missmalariss,“@freep: Experts say swaddling baby could increase #SIDS risk http://t.co/pvQU9dXZi4”. Oh no say it isn't so.  My baby loves to be swaddled,7.489277,http://twitter.com/missmalariss/status/461235794494373888,http://twitter.com/missmalariss
04/29/14,http://twitter.com/eileen_eva/status/461248571388727296,eileen_eva,#parenting How to protect #infants from #SIDS http://t.co/1Mn5UCUCUx,11.461428,http://twitter.com/eileen_eva/status/461248571388727296,http://twitter.com/eileen_eva
04/29/14,http://twitter.com/charlies_kids/status/461252513149509632,charlies_kids,"Thanks for having us, @ChristinaWLKY &amp; @WLKYColin! Golf outing to benefit organization targeting #SIDS prevention http://t.co/nIQca7wjIx",7.9416704,http://twitter.com/Charlies_Kids/status/461252513149509632,http://twitter.com/charlies_kids
04/29/14,http://twitter.com/charlies_kids/status/461253084141084673,charlies_kids,@WLKYColin We are just 3 weeks from Charlie's Kids Golf Outing! To register or become a sponsor:http://t.co/GNep1FZSaB … #SIDS Pls RT!,8.203167,http://twitter.com/Charlies_Kids/status/461253084141084673,http://twitter.com/charlies_kids
04/29/14,http://twitter.com/charlies_kids/status/461253159701446656,charlies_kids,@ChristinaWLKY We are just 3 wks from Charlie's Kids Golf Outing! To register or become a sponsor:http://t.co/GNep1FZSaB … #SIDS Pls RT!,9.07587,http://twitter.com/Charlies_Kids/status/461253159701446656,http://twitter.com/charlies_kids
04/29/14,http://twitter.com/jwilsononline/status/461257113130782720,jwilsononline,RT @missourictf: Check out the #safesleep campaign to help reduce the risk of #SIDS and other related causes of infant death: http://t.co/4…,7.2458973,http://twitter.com/JWilsonOnline/status/461257113130782720,http://twitter.com/jwilsononline
04/29/14,http://twitter.com/jwilsononline/status/461257433240068096,jwilsononline,RT @NICHD_NIH: #Safesleep study showed that infants placed to sleep on soft surfaces are at much greater risk of #SIDS. http://t.co/RdwHV3Z…,7.1379614,http://twitter.com/JWilsonOnline/status/461257433240068096,http://twitter.com/jwilsononline
04/29/14,http://twitter.com/themedianmommy/status/461263252324753408,lowrenblogs,SIDS: Safe Sleep with Safe... http://t.co/mGj52ALhyD #organiccribmatress #SIDS #SIDSawareness,7.4610558,http://twitter.com/TheMedianMommy/status/461263252324753408,http://twitter.com/lowrenblogs
04/29/14,http://twitter.com/christinawlky/status/461274168416563200,christinawlky,RT @Charlies_Kids: @ChristinaWLKY We are just 3 wks from Charlie's Kids Golf Outing! To register or become a sponsor:http://t.co/GNep1FZSaB…,7.1863637,http://twitter.com/ChristinaWLKY/status/461274168416563200,http://twitter.com/christinawlky
04/29/14,http://twitter.com/life_nest/status/461278028472279040,life_nest,"#SIDS linked to breathing problems: http://t.co/n413Fo7igH
Luckily the LifeNest prevents suffocation &amp; overheating as well as other risks!",7.0911083,http://twitter.com/Life_nest/status/461278028472279040,http://twitter.com/life_nest
04/29/14,http://twitter.com/petitmew/status/461281368417533953,petitmew,Please help me raise money for @LullabyTrust  in memory of #MatildaMae http://t.co/MnWqyXLklV #SIDS #halvesids2020,10.609597,http://twitter.com/petitmew/status/461281368417533953,http://twitter.com/petitmew
04/29/14,http://twitter.com/wlkysusanneh/status/461281661108236289,wlkysusanneh,"RT @Charlies_Kids: Thanks for having us, @ChristinaWLKY &amp; @WLKYColin! Golf outing to benefit organization targeting #SIDS prevention http:/…",6.8741393,http://twitter.com/WLKYSusanneH/status/461281661108236289,http://twitter.com/wlkysusanneh
04/30/14,http://twitter.com/mentalhealthmo/status/461300204562808832,mentalhealthmo,Check out the #safesleep campaign to help reduce the risk of #SIDS &amp; other related causes of infant death: http://t.co/UWJXmNBiVx,8.555014,http://twitter.com/MentalHealthMO/status/461300204562808832,http://twitter.com/mentalhealthmo
04/30/14,http://twitter.com/ben_schloman/status/461307791190147072,ben_schloman,RT @MentalHealthMO: Check out the #safesleep campaign to help reduce the risk of #SIDS &amp; other related causes of infant death: http://t.co/…,7.006085,http://twitter.com/Ben_Schloman/status/461307791190147072,http://twitter.com/ben_schloman
04/30/14,http://twitter.com/dwatchnews/status/461317400139296769,dwatchnews,"RT @GPOceans: For #SIDS and coastal states, healthy oceans are vital to economic growth &amp; food security. Watch: http://t.co/zf6sWt93jK  #oc…",6.966616,http://twitter.com/dwatchnews/status/461317400139296769,http://twitter.com/dwatchnews
04/30/14,http://twitter.com/kukoalamala/status/461346040487346176,kukoalamala,Missing You Like Crazy 💜👼😔#purpleforamathyst #sids http://t.co/Wb124RCKtB,11.319697,http://twitter.com/kukoalamala/status/461346040487346176,http://twitter.com/kukoalamala
04/30/14,http://twitter.com/jamesnikitine/status/461451654685282304,jamesnikitine,RT @fayeleone: This week's #SIDS Update: PrepCom Intersessional suspended; Global Oceans summit; @UNEP starts work on GEO SIDS: http://t.co…,6.9533515,http://twitter.com/jamesnikitine/status/461451654685282304,http://twitter.com/jamesnikitine
04/30/14,http://twitter.com/baby_knowledge/status/461460442947543040,baby_knowledge,Tog rating and room temperature - #baby #parenting http://t.co/5LRFy2jois #SIDS #tograting,7.371021,http://twitter.com/Baby_Knowledge/status/461460442947543040,http://twitter.com/baby_knowledge
04/30/14,http://twitter.com/1grace1faith/status/461494425609568256,1grace1faith,@Edspire in the hope that telling #matildamae's story &amp; raising #awareness for #SIDS &amp; #TheLullabyTrust is poss. Then YOU can decide how x,6.809332,http://twitter.com/1grace1faith/status/461494425609568256,http://twitter.com/1grace1faith
04/30/14,http://twitter.com/tweetstar11/status/461543019645509632,tweetstar11,#parenting How to protect #infants from #SIDS http://t.co/nIvB1e9JCX,8.206868,http://twitter.com/Tweetstar11/status/461543019645509632,http://twitter.com/tweetstar11
04/30/14,http://twitter.com/rlabelle/status/461549114866814976,rlabelle,"3rd Internat Conference @ Small Island Developing States http://t.co/KpiRq1cHk3 Will focus @ #SIDS &amp; #sustainability, #climateaction Sep '14",7.135017,http://twitter.com/rlabelle/status/461549114866814976,http://twitter.com/rlabelle
04/30/14,http://twitter.com/strollin4sids/status/461549320492167169,strollin4sids,Join us June 7 and walk or run to support SIDS research #SIDS #Bellevue #Seattle #5k http://t.co/Q9pkxThktr,8.378019,http://twitter.com/Strollin4SIDS/status/461549320492167169,http://twitter.com/strollin4sids
04/30/14,http://twitter.com/mypedsassoc/status/461550005526855680,mypedsassoc,RT @Strollin4SIDS: Join us June 7 and walk or run to support SIDS research #SIDS #Bellevue #Seattle #5k http://t.co/Q9pkxThktr,7.299908,http://twitter.com/MyPedsAssoc/status/461550005526855680,http://twitter.com/mypedsassoc
04/30/14,http://twitter.com/i_tweet_stuff/status/461550567505289216,i_tweet_stuff,#parenting How to protect #infants from #SIDS http://t.co/sM2LAV8FMa,11.438791,http://twitter.com/I_Tweet_Stuff/status/461550567505289216,http://twitter.com/i_tweet_stuff
04/30/14,http://twitter.com/edspire/status/461575449496518657,edspire,I cannot believe that tomorrow is May! Tomorrow is the eve of Baby Tilda's second birthday x #Matildamae's second birthday in the sky #SIDS,8.212722,http://twitter.com/Edspire/status/461575449496518657,http://twitter.com/edspire
04/30/14,http://twitter.com/health_n_fit/status/461580757765722113,health_n_fit,#parenting How to protect #infants from #SIDS http://t.co/7UtHULj9gP,11.331298,http://twitter.com/health_n_fit/status/461580757765722113,http://twitter.com/health_n_fit
04/30/14,http://twitter.com/tannersdad/status/461629649022222336,tannersdad,http://t.co/w8HuaBPSXw questions #CDCVax #Autism Vaccines #SIDS immunization week #Parents #Shots #Jabs #Health #CDC,11.53313,http://twitter.com/TannersDad/status/461629649022222336,http://twitter.com/tannersdad
04/30/14,http://twitter.com/braidsnglasses/status/461632602370088960,braidsnglasses,RT @TannersDad: http://t.co/w8HuaBPSXw questions #CDCVax #Autism Vaccines #SIDS immunization week #Parents #Shots #Jabs #Health #CDC,7.0744643,http://twitter.com/braidsnglasses/status/461632602370088960,http://twitter.com/braidsnglasses
05/01/14,http://twitter.com/healthgaga/status/461694009111740416,healthgaga,#parenting How to protect #infants from #SIDS http://t.co/rharNeXf3B,8.143787,http://twitter.com/HealthGaGa/status/461694009111740416,http://twitter.com/healthgaga
05/01/14,http://twitter.com/phcjam/status/461726899824119808,phcjam,Getting #SIDS on the agenda of the global community - http://t.co/wJWWbmZML2 http://t.co/og4P6osYxV,11.840704,http://twitter.com/phcjam/status/461726899824119808,http://twitter.com/phcjam
05/01/14,http://twitter.com/roytrivedy/status/461756921066688513,roytrivedy,How complexity/systems thinking can help small island states (#SIDS):http://t.co/hTJwUypCND via @fp2p,8.60482,http://twitter.com/roytrivedy/status/461756921066688513,http://twitter.com/roytrivedy
05/01/14,http://twitter.com/ryanbedwards/status/461757862356582401,ryanbedwards,RT @roytrivedy: How complexity/systems thinking can help small island states (#SIDS):http://t.co/hTJwUypCND via @fp2p,7.4812746,http://twitter.com/ryanbedwards/status/461757862356582401,http://twitter.com/ryanbedwards
05/01/14,http://twitter.com/bmoreforbabies/status/461866784342421505,bmoreforbabies,A new study shows that fans may reduce the risk of #SIDS http://t.co/gyJgLU1OEZ,8.250301,http://twitter.com/BmoreforBabies/status/461866784342421505,http://twitter.com/bmoreforbabies
05/01/14,http://twitter.com/iisdrs/status/461870299483758593,iisdrs,.@UNESCO Highlights Underwater Cultural Heritage in #SIDS: http://t.co/eBxb7GXKae #sustdev #susdev,7.4226213,http://twitter.com/IISDRS/status/461870299483758593,http://twitter.com/iisdrs
05/01/14,http://twitter.com/life_nest/status/461887830621708288,life_nest,Infants slept with adults in 40 per cent of sudden deaths : http://t.co/TfCLOO66EV Let's prevent #SIDS any way we can. #Baby #sleep #health,6.5461397,http://twitter.com/Life_nest/status/461887830621708288,http://twitter.com/life_nest
05/01/14,http://twitter.com/francinebates1/status/461907945262170112,francinebates1,Good that  @RCPCHtweets &amp; @ncbtweets  recommending a nat safe sleep campaign in their report http://t.co/pvaruMt7sv  #whychildrendie #SIDS,9.094578,http://twitter.com/FrancineBates1/status/461907945262170112,http://twitter.com/francinebates1
05/01/14,http://twitter.com/rcpchtweets/status/461908346413789184,rcpchtweets,RT @FrancineBates1: Good that  @RCPCHtweets &amp; @ncbtweets  recommending a nat safe sleep campaign in their report http://t.co/pvaruMt7sv  #w…,6.8603086,http://twitter.com/RCPCHtweets/status/461908346413789184,http://twitter.com/rcpchtweets
05/01/14,http://twitter.com/shreygoyal/status/461921854849314817,shreygoyal,"How complexity/systems thinking can help small island states: http://t.co/1sydIzkoAB #SIDS #Climate HT @roytrivedy, @fp2p Cc @GDruckerForum",11.722756,http://twitter.com/ShreyGoyal/status/461921854849314817,http://twitter.com/shreygoyal
05/01/14,http://twitter.com/lynnroseberry/status/461927977648140288,lynnroseberry,"RT @ShreyGoyal: How complexity/systems thinking can help small island states: http://t.co/1sydIzkoAB #SIDS #Climate HT @roytrivedy, @fp2p C…",6.9090095,http://twitter.com/LynnRoseberry/status/461927977648140288,http://twitter.com/lynnroseberry
05/01/14,http://twitter.com/olddogdocs/status/461934350310080512,olddogdocs,"RT @ShreyGoyal: How complexity/systems thinking can help small island states: http://t.co/1sydIzkoAB #SIDS #Climate HT @roytrivedy, @fp2p C…",6.9090095,http://twitter.com/OldDogDocs/status/461934350310080512,http://twitter.com/olddogdocs
05/01/14,http://twitter.com/lizhillier01/status/461938517627912192,lizhillier01,RT @FrancineBates1: Good that  @RCPCHtweets &amp; @ncbtweets  recommending a nat safe sleep campaign in their report http://t.co/pvaruMt7sv  #w…,6.8603086,http://twitter.com/LizHillier01/status/461938517627912192,http://twitter.com/lizhillier01
05/01/14,http://twitter.com/phcdesign/status/461951675847417856,phcdesign,RT @phcjam: Getting #SIDS on the agenda of the global community - http://t.co/wJWWbmZML2 http://t.co/og4P6osYxV,10.790949,http://twitter.com/phcdesign/status/461951675847417856,http://twitter.com/phcdesign
05/01/14,http://twitter.com/stlbfc/status/461966950508134401,stlbfc,#Breastfeeding is independent protective agent against #SIDS &amp; reduces risk by 36%. Why are we only talking about sleep positions? #mobfpc14,6.785473,http://twitter.com/stlbfc/status/461966950508134401,http://twitter.com/stlbfc
05/01/14,http://twitter.com/iisdrs/status/461973439885365248,iisdrs,#SIDS Conference PrepCom Concludes Intersessional Meeting: http://t.co/wHkQH7uQan #susdev #post2015,8.032237,http://twitter.com/IISDRS/status/461973439885365248,http://twitter.com/iisdrs
05/01/14,http://twitter.com/iisdrs/status/461990990384234499,iisdrs,#SIDS Workshop Addresses #Energy and #Water Regulation: http://t.co/HRpPkUAWNk #susdev,7.6571393,http://twitter.com/IISDRS/status/461990990384234499,http://twitter.com/iisdrs
05/01/14,http://twitter.com/ygiftofhope/status/462003550474608640,ygiftofhope,"I will feel you in my #heart forever &lt;3
#Miscarriage, #Stillbirth, #Infantloss #Neonatalloss #Sids #Breakthesilence http://t.co/d3aUoWU3hG",7.263874,http://twitter.com/YGiftOfHope/status/462003550474608640,http://twitter.com/ygiftofhope
05/01/14,http://twitter.com/undppublicserv/status/462005928644988928,undppublicserv,How can #complexity/systems thinking help small island states? http://t.co/iVMvbjVsOy by @fp2p #islands2014 #SIDS @samoasids2014 @ForumSEC,7.709831,http://twitter.com/UNDPpublicserv/status/462005928644988928,http://twitter.com/undppublicserv
05/01/14,http://twitter.com/arndthusar/status/462015120843866112,arndthusar,RT @UNDPpublicserv: How can #complexity/systems thinking help small island states? http://t.co/iVMvbjVsOy by @fp2p #islands2014 #SIDS @samo…,6.7013183,http://twitter.com/ArndtHusar/status/462015120843866112,http://twitter.com/arndthusar
05/02/14,http://twitter.com/adbenvironment/status/462057211489812481,adbenvironment,"#Asia #Pacific consultation recognizes #sustainable #tourism potential in #SIDS
http://t.co/ic7Kws6v4d",9.210174,http://twitter.com/ADBEnvironment/status/462057211489812481,http://twitter.com/adbenvironment
05/02/14,http://twitter.com/the_prif/status/462057908650250240,the_prif,"RT @ADBEnvironment: #Asia #Pacific consultation recognizes #sustainable #tourism potential in #SIDS
http://t.co/ic7Kws6v4d",7.346916,http://twitter.com/The_PRIF/status/462057908650250240,http://twitter.com/the_prif
05/02/14,http://twitter.com/stevenslicer/status/462064770016112640,stevenslicer,"RT @ADBEnvironment: #Asia #Pacific consultation recognizes #sustainable #tourism potential in #SIDS
http://t.co/ic7Kws6v4d",7.346916,http://twitter.com/StevenSlicer/status/462064770016112640,http://twitter.com/stevenslicer
05/02/14,http://twitter.com/adbclimate/status/462069873665777665,adbclimate,"RT @ADBEnvironment: #Asia #Pacific consultation recognizes #sustainable #tourism potential in #SIDS
http://t.co/ic7Kws6v4d",7.346916,http://twitter.com/ADBClimate/status/462069873665777665,http://twitter.com/adbclimate
05/02/14,http://twitter.com/bittertwitch/status/462105860903563264,bittertwitch,Today I am wishing #HappyBirthdayMatildaMae to @Edspire beautiful little girl who should be having fun on her 2nd birthday #SIDS xx,7.4610558,http://twitter.com/bittertwitch/status/462105860903563264,http://twitter.com/bittertwitch
05/02/14,http://twitter.com/jamesnikitine/status/462151541831774209,jamesnikitine,This #Island Is The First In The World To Be Powered Fully By #Wind And #Water @physorg_com #SIDS #renewables http://t.co/nTZ35hNHZr,7.3439336,http://twitter.com/jamesnikitine/status/462151541831774209,http://twitter.com/jamesnikitine
05/02/14,http://twitter.com/unepasiapacific/status/462177221948743680,unepasiapacific,"RT @ADBEnvironment: #Asia #Pacific consultation recognizes #sustainable #tourism potential in #SIDS
http://t.co/QKYl16mFG0",7.2745714,http://twitter.com/UNEPAsiaPacific/status/462177221948743680,http://twitter.com/unepasiapacific
05/02/14,http://twitter.com/lynnmwagner/status/462205586168631296,lynnmwagner,RT @IISDRS: #SIDS Conference PrepCom Concludes Intersessional Meeting: http://t.co/wHkQH7uQan #susdev #post2015,7.0488462,http://twitter.com/LynnMWagner/status/462205586168631296,http://twitter.com/lynnmwagner
05/02/14,http://twitter.com/nicolacupcake/status/462205680082890752,nicolacupcake,Thank You to everyone who helped me do this for @LullabyTrust with @AlexandersBall #charity #sids http://t.co/YLz1QjNibF,11.455599,http://twitter.com/nicolacupcake/status/462205680082890752,http://twitter.com/nicolacupcake
05/02/14,http://twitter.com/faosids/status/462218738469961728,faosids,#SIDS Conference PrepCom Concludes Intersessional Meeting with the 2nd reading of the #zerodraft http://t.co/C4UIBHaY7L #islands2014,7.877054,http://twitter.com/FAOSIDS/status/462218738469961728,http://twitter.com/faosids
05/02/14,http://twitter.com/francinebates1/status/462233539031740416,francinebates1,"Yet more evidence that we are letting down our kids. Under-5's death rate 'high in UK',  according to Lancet http://t.co/RNadIZTOn0 #SIDS",11.866931,http://twitter.com/FrancineBates1/status/462233539031740416,http://twitter.com/francinebates1
05/02/14,http://twitter.com/ljb41/status/462233656401362944,ljb41,"RT @FrancineBates1: Yet more evidence that we are letting down our kids. Under-5's death rate 'high in UK',  according to Lancet http://t.c…",10.299165,http://twitter.com/LJB41/status/462233656401362944,http://twitter.com/ljb41
05/02/14,http://twitter.com/labourlordsuk/status/462233910437740544,labourlordsuk,"RT @FrancineBates1: Yet more evidence that we are letting down our kids. Under-5's death rate 'high in UK',  according to Lancet http://t.c…",7.069214,http://twitter.com/LabourLordsUK/status/462233910437740544,http://twitter.com/labourlordsuk
05/02/14,http://twitter.com/kevinward59/status/462234403574677505,kevinward59,"RT @FrancineBates1: Yet more evidence that we are letting down our kids. Under-5's death rate 'high in UK',  according to Lancet http://t.c…",7.069214,http://twitter.com/KevinWard59/status/462234403574677505,http://twitter.com/kevinward59
05/02/14,http://twitter.com/wmtribebaseball/status/462245471889920001,wmtribebaseball,@APhil125 @TribeAthletics Hardest working guys in the business #RollTribe #SIDs,7.554418,http://twitter.com/WMTribeBaseball/status/462245471889920001,http://twitter.com/wmtribebaseball
05/02/14,http://twitter.com/picardonhealth/status/462254424283287552,picardonhealth,"Babies don't need helmets to prevent skull flattening, by @cslnyt http://t.co/W3SVjOEvfG http://t.co/QGLErUL258 via @FreeRangeKids #SIDS",11.92376,http://twitter.com/picardonhealth/status/462254424283287552,http://twitter.com/picardonhealth
05/02/14,http://twitter.com/mommyofzoey/status/462260220614696961,mommyofzoey,"RT @picardonhealth: Babies don't need helmets to prevent skull flattening, by @cslnyt http://t.co/W3SVjOEvfG http://t.co/QGLErUL258 via @Fr…",7.207873,http://twitter.com/mommyofzoey/status/462260220614696961,http://twitter.com/mommyofzoey
05/02/14,http://twitter.com/gdruckerforum/status/462269000865816576,gdruckerforum,"RT @ShreyGoyal: How complexity/systems thinking can help small island states: http://t.co/1sydIzkoAB #SIDS #Climate HT @roytrivedy, @fp2p C…",6.9090095,http://twitter.com/GDruckerForum/status/462269000865816576,http://twitter.com/gdruckerforum
05/02/14,http://twitter.com/viraburnayeva/status/462273815348002817,viraburnayeva,"THE GREATER GOOD - must watch documentary movie for every parent!
Short version: https://t.co/UiQmG3dmLg
#vaccines #HPV #autism #SIDS",7.191053,http://twitter.com/ViraBurnayeva/status/462273815348002817,http://twitter.com/viraburnayeva
05/02/14,http://twitter.com/lotusoak/status/462274349341630465,lotusoak,"THE GREATER GOOD - must watch documentary movie for every parent!
Short version: http://t.co/KsjJPePNTb
#vaccines #HPV #autism #SIDS",11.685347,http://twitter.com/LotusOak/status/462274349341630465,http://twitter.com/lotusoak
05/02/14,http://twitter.com/viraburnayeva/status/462274349329035264,viraburnayeva,"THE GREATER GOOD - must watch documentary movie for every parent!
Short version: http://t.co/SAmvuNzmVM
#vaccines #HPV #autism #SIDS",7.2754292,http://twitter.com/ViraBurnayeva/status/462274349329035264,http://twitter.com/viraburnayeva
05/02/14,http://twitter.com/nikimcglynn/status/462274992601063424,nikimcglynn,"RT @LotusOak: THE GREATER GOOD - must watch documentary movie for every parent!
Short version: http://t.co/KsjJPePNTb
#vaccines #HPV #autis…",10.413796,http://twitter.com/nikimcglynn/status/462274992601063424,http://twitter.com/nikimcglynn
05/02/14,http://twitter.com/nurseswhovax/status/462281685686435840,nurseswhovax,5 Vaccination myths and facts #vaccines #vaxfax #hygiene #sideeffects #SIDS #reactions http://t.co/PvhyOlamXy,8.165501,http://twitter.com/NursesWhoVax/status/462281685686435840,http://twitter.com/nurseswhovax
05/02/14,http://twitter.com/healthinfo3/status/462290433578917888,healthinfo3,#parenting How to protect #infants from #SIDS http://t.co/GqVfnRBFU1,8.205111,http://twitter.com/HealthInfo3/status/462290433578917888,http://twitter.com/healthinfo3
05/02/14,http://twitter.com/nicolacupcake/status/462301321090318336,nicolacupcake,I've set myself a challenge for @lullabytrust the goal is important have a read see what you think http://t.co/90AhOZX5P7 #charity #sids,13.131124,http://twitter.com/nicolacupcake/status/462301321090318336,http://twitter.com/nicolacupcake
05/02/14,http://twitter.com/martinlecomte/status/462301500044480512,martinlecomte,RT @nicolacupcake: I've set myself a challenge for @lullabytrust the goal is important have a read see what you think http://t.co/90AhOZX5P…,7.3439336,http://twitter.com/martinlecomte/status/462301500044480512,http://twitter.com/martinlecomte
05/02/14,http://twitter.com/kynaboutique/status/462301736016048128,kynaboutique,RT @nicolacupcake: I've set myself a challenge for @lullabytrust the goal is important have a read see what you think http://t.co/90AhOZX5P…,7.3439336,http://twitter.com/KyNaBoutique/status/462301736016048128,http://twitter.com/kynaboutique
05/02/14,http://twitter.com/lullabytrust/status/462303086720335873,lullabytrust,RT @nicolacupcake: I've set myself a challenge for @lullabytrust the goal is important have a read see what you think http://t.co/90AhOZX5P…,10.608132,http://twitter.com/LullabyTrust/status/462303086720335873,http://twitter.com/lullabytrust
05/02/14,http://twitter.com/themedianmommy/status/462304464452345856,lowrenblogs,October is SIDS Awareness Month http://t.co/dhR70GDsGx #backisbest #safesleep #SIDS #SIDSawareness,7.264388,http://twitter.com/TheMedianMommy/status/462304464452345856,http://twitter.com/lowrenblogs
05/02/14,http://twitter.com/whatelsawears/status/462306258499162112,whatelsawears,RT @nicolacupcake: I've set myself a challenge for @lullabytrust the goal is important have a read see what you think http://t.co/90AhOZX5P…,7.3439336,http://twitter.com/WhatElsaWears/status/462306258499162112,http://twitter.com/whatelsawears
05/02/14,http://twitter.com/sherlls/status/462307677344133121,sherlls,RT @nicolacupcake: I've set myself a challenge for @lullabytrust the goal is important have a read see what you think http://t.co/90AhOZX5P…,7.3439336,http://twitter.com/sherlls/status/462307677344133121,http://twitter.com/sherlls
05/02/14,http://twitter.com/cazzatys/status/462311934663352323,cazzatys,RT @nicolacupcake: I've set myself a challenge for @lullabytrust the goal is important have a read see what you think http://t.co/90AhOZX5P…,7.3439336,http://twitter.com/cazzatys/status/462311934663352323,http://twitter.com/cazzatys
05/02/14,http://twitter.com/viral_hq/status/462328191974408193,viral_hq,#parenting How to protect #infants from #SIDS http://t.co/tgQSNtKzqz,8.183481,http://twitter.com/Viral_HQ/status/462328191974408193,http://twitter.com/viral_hq
05/02/14,http://twitter.com/andreajhunter/status/462328533641990144,andreajhunter,"RT @picardonhealth: Babies don't need helmets to prevent skull flattening, by @cslnyt http://t.co/W3SVjOEvfG http://t.co/QGLErUL258 via @Fr…",7.207873,http://twitter.com/AndreaJHunter/status/462328533641990144,http://twitter.com/andreajhunter
05/02/14,http://twitter.com/edspire/status/462331490043703296,edspire,One year ago #starlight http://t.co/Jwjj0icSeB Forever 9 months old we sent your ashes to the sea #matildamae #babyloss #grief #SIDS,11.6089325,http://twitter.com/Edspire/status/462331490043703296,http://twitter.com/edspire
05/02/14,http://twitter.com/d4d2fiveboys/status/462331634487156737,d4d2fiveboys,RT @nicolacupcake: I've set myself a challenge for @lullabytrust the goal is important have a read see what you think http://t.co/90AhOZX5P…,7.3439336,http://twitter.com/d4d2fiveboys/status/462331634487156737,http://twitter.com/d4d2fiveboys
05/02/14,http://twitter.com/queen_frugal/status/462333128053633024,queen_frugal,RT @Edspire: One year ago #starlight http://t.co/Jwjj0icSeB Forever 9 months old we sent your ashes to the sea #matildamae #babyloss #grief…,7.108521,http://twitter.com/queen_frugal/status/462333128053633024,http://twitter.com/queen_frugal
05/02/14,http://twitter.com/morvenmcpherson/status/462334604008247297,morvenmcpherson,RT @Edspire: One year ago #starlight http://t.co/Jwjj0icSeB Forever 9 months old we sent your ashes to the sea #matildamae #babyloss #grief…,10.345602,http://twitter.com/MorvenMcPherson/status/462334604008247297,http://twitter.com/morvenmcpherson
05/02/14,http://twitter.com/pollyramm/status/462335571588046848,pollyramm,RT @nicolacupcake: I've set myself a challenge for @lullabytrust the goal is important have a read see what you think http://t.co/90AhOZX5P…,7.3439336,http://twitter.com/pollyramm/status/462335571588046848,http://twitter.com/pollyramm
05/02/14,http://twitter.com/jamesnikitine/status/462341978798444544,jamesnikitine,RT @FAOSIDS: #SIDS Conference PrepCom Concludes Intersessional Meeting with the 2nd reading of the #zerodraft http://t.co/C4UIBHaY7L #islan…,6.846881,http://twitter.com/jamesnikitine/status/462341978798444544,http://twitter.com/jamesnikitine
05/02/14,http://twitter.com/elgybelgy/status/462354041712828416,elgybelgy,#Tonga's Prime Minister on a bilateral visit to #Singapore ... #Education #PublicAdminstration #SIDS #Development http://t.co/UhcLgRIrd0,7.228784,http://twitter.com/elgybelgy/status/462354041712828416,http://twitter.com/elgybelgy
05/02/14,http://twitter.com/life_nest/status/462363940614569984,life_nest,"How music helps my child sleep: http://t.co/nWBQVSR840
#sweetdreams #baby #SIDS #sleep #music",7.853146,http://twitter.com/Life_nest/status/462363940614569984,http://twitter.com/life_nest
05/03/14,http://twitter.com/momandbabydepot/status/462402761431474176,momandbabydepot,"RT @picardonhealth: Babies don't need helmets to prevent skull flattening, by @cslnyt http://t.co/W3SVjOEvfG http://t.co/QGLErUL258 via @Fr…",7.207873,http://twitter.com/momandbabydepot/status/462402761431474176,http://twitter.com/momandbabydepot
05/03/14,http://twitter.com/baby_knowledge/status/462415394138255360,baby_knowledge,Is it safe to co-sleep with a newborn? - #baby #parenting http://t.co/WEH42ELa2t #SIDS,8.36109,http://twitter.com/Baby_Knowledge/status/462415394138255360,http://twitter.com/baby_knowledge
05/03/14,http://twitter.com/happymama_sofla/status/462417537188524032,happymama_sofla,RT @Baby_Knowledge: Is it safe to co-sleep with a newborn? - #baby #parenting http://t.co/WEH42ELa2t #SIDS,6.889745,http://twitter.com/HappyMama_SoFla/status/462417537188524032,http://twitter.com/happymama_sofla
05/03/14,http://twitter.com/kutsiebaby/status/462418107278299137,kutsiebaby,RT @Baby_Knowledge: Is it safe to co-sleep with a newborn? - #baby #parenting http://t.co/WEH42ELa2t #SIDS,6.889745,http://twitter.com/KutsieBaby/status/462418107278299137,http://twitter.com/kutsiebaby
05/03/14,http://twitter.com/djs9989/status/462435105404092416,djs9989,This is what I had for dinner tonight...a huge beef rib. It was so good!!! #sids #sidssmokehouse #bbq… http://t.co/VgLEyzFLHe,7.6303926,http://twitter.com/djs9989/status/462435105404092416,http://twitter.com/djs9989
05/03/14,http://twitter.com/djs9989/status/462435120159657984,djs9989,Photo: This is what I had for dinner tonight…a huge beef rib. It was so good!!! #sids #sidssmokehouse #bbq... http://t.co/OnbUNl1Zaj,7.6321497,http://twitter.com/djs9989/status/462435120159657984,http://twitter.com/djs9989
05/03/14,http://twitter.com/edspire/status/462516002857549824,edspire,"Heading home after a wonderful, peaceful week @coombemill #matildamae what a way to mark a birthday in the sky #sids #babyloss",11.708727,http://twitter.com/Edspire/status/462516002857549824,http://twitter.com/edspire
05/03/14,http://twitter.com/bixxboxx/status/462516343997468672,bixxboxx,"RT @Edspire: Heading home after a wonderful, peaceful week @coombemill #matildamae what a way to mark a birthday in the sky #sids #babyloss",7.195394,http://twitter.com/bixxboxx/status/462516343997468672,http://twitter.com/bixxboxx
