firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/18/14,http://twitter.com/helenm2404/status/445951562788372480,helenm2404,RT @MenieresSociety: Save the date: Balance Awareness Week 15-21 September 2014 http://t.co/NMgs3cGO1z #BalanceAware #DefeatDizziness #Vest…,6.9795446,http://twitter.com/helenm2404/status/445951562788372480,http://twitter.com/helenm2404
03/18/14,http://twitter.com/corrief/status/445957560806674432,corrief,RT @MenieresSociety: Save the date: Balance Awareness Week 15-21 September 2014 http://t.co/NMgs3cGO1z #BalanceAware #DefeatDizziness #Vest…,6.9795446,http://twitter.com/corrief/status/445957560806674432,http://twitter.com/corrief
03/18/14,http://twitter.com/swt_catastrophe/status/446034654739853312,swt_catastrophe,Vertigo reared its ugly head this morning - my first attack in 5 days #vertigo #menieres http://t.co/zrkkdEq4Ys,7.681123,http://twitter.com/Swt_Catastrophe/status/446034654739853312,http://twitter.com/swt_catastrophe
03/18/14,http://twitter.com/swt_catastrophe/status/446049737196986368,swt_catastrophe,I was hoping to go a full week without a single vertigo attack - but vertigo had other plans #vertigo #menieres http://t.co/HLWgoqEkeY,7.458121,http://twitter.com/Swt_Catastrophe/status/446049737196986368,http://twitter.com/swt_catastrophe
03/19/14,http://twitter.com/tinnitusclinic/status/446180777861337088,tinnitusclinic,RT @MenieresSociety: Save the date: Balance Awareness Week 15-21 September 2014 http://t.co/NMgs3cGO1z #BalanceAware #DefeatDizziness #Vest…,6.9795446,http://twitter.com/TinnitusClinic/status/446180777861337088,http://twitter.com/tinnitusclinic
03/19/14,http://twitter.com/twinklechops/status/446233753531461632,twinklechops,Feeling really upset! Fuck you #menieres #md #frustrated #attack,8.105586,http://twitter.com/twinklechops/status/446233753531461632,http://twitter.com/twinklechops
03/19/14,http://twitter.com/alexa_zvinys/status/446326209266581504,alexa_zvinys,RT @MenieresSociety: Save the date: Balance Awareness Week 15-21 September 2014 http://t.co/NMgs3cGO1z #BalanceAware #DefeatDizziness #Vest…,6.9795446,http://twitter.com/alexa_zvinys/status/446326209266581504,http://twitter.com/alexa_zvinys
03/19/14,http://twitter.com/gemfrazer/status/446345996269027328,gemfrazer,"Loving being back into healthy eating and exercise, it's hard going with #menieres, but I'm not letting it rule me anymore!",8.032139,http://twitter.com/gemfrazer/status/446345996269027328,http://twitter.com/gemfrazer
03/19/14,http://twitter.com/echogalfas/status/446406099923894272,echogalfas,"First irritated, then angry, then downright mad…… then symptoms. Emotions can alert me to an attack. #Menieres",7.808501,http://twitter.com/EchoGalfas/status/446406099923894272,http://twitter.com/echogalfas
03/20/14,http://twitter.com/leland_michelle/status/446450386648694785,leland_michelle,Gluten free for 6 days now and no change with my attacks. Gonna give it At least two months before I determine if it has helped. #menieres,7.8862,http://twitter.com/leland_michelle/status/446450386648694785,http://twitter.com/leland_michelle
03/20/14,http://twitter.com/gregormcabery/status/446658989888401408,gregormcabery,RT @MenieresSociety: Save the date: Balance Awareness Week 15-21 September 2014 http://t.co/NMgs3cGO1z #BalanceAware #DefeatDizziness #Vest…,6.9795446,http://twitter.com/GregorMcAbery/status/446658989888401408,http://twitter.com/gregormcabery
03/20/14,http://twitter.com/pluralpub/status/446696670383058944,pluralpub,Cochlear Implantation in Ménière’s Disease Patients http://t.co/iNkLhr8jqh #menieres #AuDpeeps #cochlearimplants #hearing,8.025118,http://twitter.com/pluralpub/status/446696670383058944,http://twitter.com/pluralpub
03/20/14,http://twitter.com/prueshortnez/status/446784734820315136,prueshortnez,"Just when I thought this spinning attack was coming to an end, it all starts again! #Menieres",8.215201,http://twitter.com/PrueShortnez/status/446784734820315136,http://twitter.com/prueshortnez
03/21/14,http://twitter.com/hearforyoucares/status/446847570225405952,hearforyoucares,RT @pluralpub: Cochlear Implantation in Ménière’s Disease Patients http://t.co/iNkLhr8jqh #menieres #AuDpeeps #cochlearimplants #hearing,7.0042243,http://twitter.com/hearforyoucares/status/446847570225405952,http://twitter.com/hearforyoucares
03/21/14,http://twitter.com/gregormcabery/status/447091448761311232,gregormcabery,Not the most productive two days. Too dizzy and fatigued... Plan to try some snapping #photography #phototherapy tomorrow. #menieres,7.592133,http://twitter.com/GregorMcAbery/status/447091448761311232,http://twitter.com/gregormcabery
03/21/14,http://twitter.com/carolamaio/status/447125934433636352,carolamaio,"It's been 3 days since the MicroWick and I'm feeling pretty good. A bit of balance, as expected #happygirl #menieres #menieresdisease",7.5354033,http://twitter.com/Carolamaio/status/447125934433636352,http://twitter.com/carolamaio
03/22/14,http://twitter.com/myspinninghead/status/447432519424561152,myspinninghead,"Fumbling with keyfob to get car to lock, can't figure out why both buttons only unlocking. Turn good ear to car, hear it honk. #menieres",8.32641,http://twitter.com/MySpinningHead/status/447432519424561152,http://twitter.com/myspinninghead
03/22/14,http://twitter.com/77wildflower/status/447517155571941376,77wildflower,"Went to London drugs. I was VERY uncomfortable, but I did it. Fuck you #agoraphobia #anxiety #depression #menieres",8.503381,http://twitter.com/77WildFlower/status/447517155571941376,http://twitter.com/77wildflower
03/23/14,http://twitter.com/metrevortaylor/status/447683338414084096,metrevortaylor,Just had a slow 6 mile #run felt good after Fridays #Menieres attack #unstoppable 2 weeks to go!! #brightonmarathon,7.7015047,http://twitter.com/MeTrevorTaylor/status/447683338414084096,http://twitter.com/metrevortaylor
03/23/14,http://twitter.com/metrevortaylor/status/447747983514152962,metrevortaylor,"@Menieressociety #Menieres @MenieresandYou @MenieresAust
Reading: http://t.co/R3ht4M92tG",7.630553,http://twitter.com/MeTrevorTaylor/status/447747983514152962,http://twitter.com/metrevortaylor
03/24/14,http://twitter.com/lovingsrn/status/447925935346446336,lovingsrn,Vertigo is really annoying. #menieres,8.494543,http://twitter.com/LovingsRN/status/447925935346446336,http://twitter.com/lovingsrn
03/24/14,http://twitter.com/karenbuder/status/448171014367629312,karenbuder,Well-covered article @aliveHealth on vertigo in February's issue - love your magazine. #menieres #vestibularneuropathy,7.2106404,http://twitter.com/KarenBuder/status/448171014367629312,http://twitter.com/karenbuder
03/24/14,http://twitter.com/cpnraisnuts/status/448209032822538240,cpnraisnuts,@danawhite I'm having endolymphatic decomp surg this week. Wondering if your regenokine still has your #Menieres cured?,8.399364,http://twitter.com/cpnraisnuts/status/448209032822538240,http://twitter.com/cpnraisnuts
03/25/14,http://twitter.com/swt_catastrophe/status/448537474638569472,swt_catastrophe,New Post | A Change of Heart &amp; Mind  #menieres #life http://t.co/Nl1bpbp3wB,8.088199,http://twitter.com/Swt_Catastrophe/status/448537474638569472,http://twitter.com/swt_catastrophe
03/25/14,http://twitter.com/mantomen/status/448542613462069249,mantomen,Ryan Adams interview #Menieres http://t.co/Qg0iUnng6Q,8.580415,http://twitter.com/mantomen/status/448542613462069249,http://twitter.com/mantomen
03/25/14,http://twitter.com/phiwicamal/status/448543200744308738,phiwicamal,. @DazedMagazine Don't think I'd better watch that #Menieres #vertigo,8.189095,http://twitter.com/phiwicamal/status/448543200744308738,http://twitter.com/phiwicamal
03/25/14,http://twitter.com/helipitt/status/448547689828212737,helipitt,"To be fair Pilates on the ball is hysterical seeing as I have #menieres too, think baby giraffe on stilts",8.678933,http://twitter.com/HeliPitt/status/448547689828212737,http://twitter.com/helipitt
03/25/14,http://twitter.com/blairnboca/status/448561188293447680,blairnboca,How can 1 person have so many illnesses?  It's baffling #lymphoma #fibromyalgia #sarcoidosis #menieres,10.850399,http://twitter.com/Blairnboca/status/448561188293447680,http://twitter.com/blairnboca
03/26/14,http://twitter.com/cpnraisnuts/status/448671578042404864,cpnraisnuts,Tomorrow should be fun! #getafork #menieres #vertigo http://t.co/8Man83iiDB,7.9725,http://twitter.com/cpnraisnuts/status/448671578042404864,http://twitter.com/cpnraisnuts
03/26/14,http://twitter.com/jasminecoombs/status/448937775853998082,jasminecoombs,- in hospital Saturday and back to training on Wednesday. That is dedication! 😂 or just nuttiness #train #menieres #HalfMarathon 🙊🏃🏃🏃🏃🏃🏃🏃,7.5093393,http://twitter.com/JasmineCoombs/status/448937775853998082,http://twitter.com/jasminecoombs
03/27/14,http://twitter.com/meniereswarrior/status/449156023509463041,meniereswarrior,Neurologist today #vestibular #migraine #menieres,8.084364,http://twitter.com/meniereswarrior/status/449156023509463041,http://twitter.com/meniereswarrior
03/27/14,http://twitter.com/menieressociety/status/449188030285611009,menieressociety,Thanks for your support @emzwoo #menieres #vestibular #raisingawareness,7.7788525,http://twitter.com/MenieresSociety/status/449188030285611009,http://twitter.com/menieressociety
03/28/14,http://twitter.com/echogalfas/status/449637301178859520,echogalfas,Went back to ENT. Still no cure for #Menieres. Can't wait to go to other Drs so they can tell me no cure for #autoimmune . #FML,8.557479,http://twitter.com/EchoGalfas/status/449637301178859520,http://twitter.com/echogalfas
03/28/14,http://twitter.com/crystal23_1/status/449649221415608320,crystal23_1,RT @EchoGalfas: Went back to ENT. Still no cure for #Menieres. Can't wait to go to other Drs so they can tell me no cure for #autoimmune . …,7.4868517,http://twitter.com/crystal23_1/status/449649221415608320,http://twitter.com/crystal23_1
03/29/14,http://twitter.com/upcspine/status/449778358675468288,upcspine,14th Annual #Menieres Symposium - April 10 2014 #UpperCervical #TrigeminalNeuralgia #multiplesclerosis #migraines http://t.co/DL3HKLFqMF,8.102205,http://twitter.com/upcspine/status/449778358675468288,http://twitter.com/upcspine
05/05/13,http://twitter.com/daamom1/status/331181663415574528,winnepauket,RT @DaaMom1: Not every disability can be seen. #menieres #CRPS http://t.co/FSFFhKW6QM,8.759852,http://twitter.com/Winnepauket/status/449991179925331969,http://twitter.com/winnepauket
03/31/14,http://twitter.com/afemmefatale1/status/450520019752222720,afemmefatale1,"Wibbily Wobbly, oh look! It's #Menieres O' clocky!",8.639247,http://twitter.com/AFemmeFatale1/status/450520019752222720,http://twitter.com/afemmefatale1
03/31/14,http://twitter.com/gemfrazer/status/450653916393656320,gemfrazer,"After a stressful few weeks of worry, my CT results arrived today. No brain tumor :)  just plain #menieres disease. It won't beat me!",8.426432,http://twitter.com/gemfrazer/status/450653916393656320,http://twitter.com/gemfrazer
04/01/14,http://twitter.com/carolamaio/status/451019490210615296,carolamaio,Recovering slowly #micoWick treatment #menieres #meniersdisease,7.7294903,http://twitter.com/Carolamaio/status/451019490210615296,http://twitter.com/carolamaio
04/01/14,http://twitter.com/carolamaio/status/451019631248281600,carolamaio,"RT @AFemmeFatale1: Wibbily Wobbly, oh look! It's #Menieres O' clocky!",7.6279283,http://twitter.com/Carolamaio/status/451019631248281600,http://twitter.com/carolamaio
04/01/14,http://twitter.com/charlespr2d2/status/451064993946279936,charlespr2d2,Evening all @MenieresSociety #Menieres changed my life for the better http://t.co/ifaBplJomr #charitytuesday #careers #readwomen2014,7.560946,http://twitter.com/charlespR2D2/status/451064993946279936,http://twitter.com/charlespr2d2
04/02/14,http://twitter.com/wonderingly/status/451279321244897282,wonderingly,Research office 4 ear/balance/vertigo/dizziness:Guy comes in handcuffed 2 another.These problems affect us all. #Ménières .@MenieresSociety,10.696511,http://twitter.com/Wonderingly/status/451279321244897282,http://twitter.com/wonderingly
04/02/14,http://twitter.com/wonderingly/status/451283660806049792,wonderingly,"BTW I am part of a medicine study with latanoprost/placebo as a possible cure for #Ménières

#Hopeful

.@MenieresSociety 
.@MenieresAust",10.455015,http://twitter.com/Wonderingly/status/451283660806049792,http://twitter.com/wonderingly
04/02/14,http://twitter.com/dandylion088/status/451493385099288577,dandylion088,RT @DaaMom1: Not every disability can be seen. #menieres #CRPS http://t.co/FSFFhKW6QM,7.886865,http://twitter.com/dandylion088/status/451493385099288577,http://twitter.com/dandylion088
04/02/14,http://twitter.com/dandylion088/status/451493504418840576,dandylion088,RT @upcspine: 14th Annual #Menieres Symposium - April 10 2014 #UpperCervical #TrigeminalNeuralgia #multiplesclerosis #migraines http://t.co…,7.0634437,http://twitter.com/dandylion088/status/451493504418840576,http://twitter.com/dandylion088
04/03/14,http://twitter.com/swt_catastrophe/status/451745847529988096,swt_catastrophe,Happening now-Mani &amp; Pedi to celebrate how great I'm feeling - 14 days vertigo free! Gentamicin injections are working miracles #menieres,7.0221834,http://twitter.com/Swt_Catastrophe/status/451745847529988096,http://twitter.com/swt_catastrophe
04/04/14,http://twitter.com/m_cakes5/status/452065236628283392,m_cakes5,"Why won't this vertigo go awayyyyy! 😢😩😔😔 #menieres , there's gotta be a fix!",9.08187,http://twitter.com/M_Cakes5/status/452065236628283392,http://twitter.com/m_cakes5
04/04/14,http://twitter.com/helipitt/status/452202494765326336,helipitt,The bonus about being home from holiday. Having full access to the medicine cabinet. #endometriosis #menieres both been tricksy this week,7.8529553,http://twitter.com/HeliPitt/status/452202494765326336,http://twitter.com/helipitt
04/05/14,http://twitter.com/vikyjane/status/452377629484912640,vikyjane,There's some pretty funky things happening with my dodgy ear today. #disgusting #menieres,8.226464,http://twitter.com/vikyjane/status/452377629484912640,http://twitter.com/vikyjane
04/05/14,http://twitter.com/beyondthepast1/status/452383985285738496,beyondthepast1,"So far my blog has included #LFC, #writing #yorkshire #charities #Menieres &amp; #rugbyleague. Intrigued visit http://t.co/HhDwipaqD1 #saturday",7.377462,http://twitter.com/BeyondThePast1/status/452383985285738496,http://twitter.com/beyondthepast1
04/05/14,http://twitter.com/charlespr2d2/status/452384314001719296,charlespr2d2,"So far my blog has included #LFC, #writing #yorkshire #charities #Menieres &amp; #rugbyleague. Intrigued visit http://t.co/UPRQmxdeZy  #saturday",7.4075747,http://twitter.com/charlespR2D2/status/452384314001719296,http://twitter.com/charlespr2d2
04/05/14,http://twitter.com/helipitt/status/452461728908197888,helipitt,Why did I go out shopping on a day when the #menieres brain fog descended early. On the day I failed to make edible beans and egg on toast,7.8268876,http://twitter.com/HeliPitt/status/452461728908197888,http://twitter.com/helipitt
04/05/14,http://twitter.com/kinetic_energy/status/452504605759250432,kinetic_energy,"Meniere's, you're trying to ruin my day...not going to happen. #menieres #tinnitus",8.562448,http://twitter.com/Kinetic_Energy/status/452504605759250432,http://twitter.com/kinetic_energy
04/05/14,http://twitter.com/helipitt/status/452548759814406144,helipitt,"@mookpixie I understand how you feel, #menieres and #endometriosis are similarly unawared of until you have them or know someone that has",7.5698514,http://twitter.com/HeliPitt/status/452548759814406144,http://twitter.com/helipitt
04/06/14,http://twitter.com/helipitt/status/452718561447133186,helipitt,"http://t.co/Y9EgTrD2Ix ...should have tweeted with hashtags! #menieres #endometriosis 
#tinnitus",8.802476,http://twitter.com/HeliPitt/status/452718561447133186,http://twitter.com/helipitt
04/06/14,http://twitter.com/_endohappy/status/452832276620267520,_endohappy,"RT @HeliPitt: http://t.co/Y9EgTrD2Ix ...should have tweeted with hashtags! #menieres #endometriosis 
#tinnitus",7.708955,http://twitter.com/_EndoHappy/status/452832276620267520,http://twitter.com/_endohappy
04/06/14,http://twitter.com/myshanonigans/status/452851812635537408,myshanonigans,Early morning vertigo = a day in my jammies. #menieres,8.282104,http://twitter.com/myshanonigans/status/452851812635537408,http://twitter.com/myshanonigans
04/06/14,http://twitter.com/carolamaio/status/452868544989257729,carolamaio,I just want to be healthy again. In the house for 10 days really stinks. #menieresdisease #menieres,8.035428,http://twitter.com/Carolamaio/status/452868544989257729,http://twitter.com/carolamaio
04/07/14,http://twitter.com/jen_pen19/status/453052168795619328,jen_pen19,Sometimes I wish I could see how daft I look when I'm this dizzy... #menieres #newbruises,7.982486,http://twitter.com/jen_pen19/status/453052168795619328,http://twitter.com/jen_pen19
04/07/14,http://twitter.com/doubleenigmas/status/453268423183572992,doubleenigmas,#BenignParoxysmalPositionalVertigo #BPPV Treatment with #EpleyChair #Vertigo #Menieres #HearingLoss #TBI http://t.co/jKNCMzNHnC via @youtube,7.175793,http://twitter.com/DoubleEnigmas/status/453268423183572992,http://twitter.com/doubleenigmas
04/08/14,http://twitter.com/f8andbethere/status/453406397578113024,f8andbethere,@hanian @MenieresSociety that's fab! He will love it. Good luck with the fundraising! #menieres #skydive,10.804312,http://twitter.com/f8andbethere/status/453406397578113024,http://twitter.com/f8andbethere
04/08/14,http://twitter.com/helipitt/status/453442461499932672,helipitt,"Yeee Godzilla I feel rough. #endometriosis headache, pain, obligatory upset digestive system and buzzy ears #menieres think I'll stay in bed",7.563864,http://twitter.com/HeliPitt/status/453442461499932672,http://twitter.com/helipitt
04/08/14,http://twitter.com/menieressociety/status/453554107480276993,menieressociety,Please support John Drabble running the #LondonMarathon for @MenieresSociety http://t.co/sJK9vE1fnm #charitytuesday #justgiving #menieres,8.331897,http://twitter.com/MenieresSociety/status/453554107480276993,http://twitter.com/menieressociety
04/08/14,http://twitter.com/boost4charity/status/453554648893247488,boost4charity,RT @MenieresSociety: Please support John Drabble running the #LondonMarathon for @MenieresSociety http://t.co/sJK9vE1fnm #charitytuesday #j…,7.2941823,http://twitter.com/boost4charity/status/453554648893247488,http://twitter.com/boost4charity
04/08/14,http://twitter.com/myspinninghead/status/453566122927718400,myspinninghead,Fumbling with earbuds and discovered if I turn it backwards with speaker out I can hear everything! Too bad it won't stay in. #menieres,7.9273176,http://twitter.com/MySpinningHead/status/453566122927718400,http://twitter.com/myspinninghead
04/08/14,http://twitter.com/helipitt/status/453644493607018496,helipitt,"My life with endometriosis and menieres: the start of menieres http://t.co/daqOMdCIOd
my newest blogpost #menieres #eustachian tube",7.5369325,http://twitter.com/HeliPitt/status/453644493607018496,http://twitter.com/helipitt
04/09/14,http://twitter.com/daamom1/status/453893075467644929,daamom1,Not all disabilities are accommodated under the ADA Educational Guidelines. Let's make a move to change that. #lupus #CRPS #menieres,7.5344324,http://twitter.com/DaaMom1/status/453893075467644929,http://twitter.com/daamom1
04/09/14,http://twitter.com/vikyjane/status/453912048066629632,vikyjane,Trust me to have the most stupid random condition there ever was. #menieres,8.370925,http://twitter.com/vikyjane/status/453912048066629632,http://twitter.com/vikyjane
04/09/14,http://twitter.com/menieresteam/status/453985707682713600,menieresteam,Being challenged is inevitable; being defeated is optional. What is the biggest #Menieres challenge you've faced? http://t.co/ju41z8pKay,7.6090865,http://twitter.com/MenieresTeam/status/453985707682713600,http://twitter.com/menieresteam
04/10/14,http://twitter.com/charlespr2d2/status/454161005476839424,charlespr2d2,Today will be challenging.head cold &amp; floor moving like a ship deck. The joys of #Menieres,7.876881,http://twitter.com/charlespR2D2/status/454161005476839424,http://twitter.com/charlespr2d2
04/10/14,http://twitter.com/helipitt/status/454326421939187713,helipitt,"Here is my latest blog post on #menieres #tinnitus please read and share :) 
The reappearance of menieres http://t.co/U8bVtGKZKy",9.131437,http://twitter.com/HeliPitt/status/454326421939187713,http://twitter.com/helipitt
04/10/14,http://twitter.com/mookpixie/status/454331684620886016,mookpixie,"RT @HeliPitt: Here is my latest blog post on #menieres #tinnitus please read and share :) 
The reappearance of menieres http://t.co/U8bVtGK…",7.335512,http://twitter.com/mookpixie/status/454331684620886016,http://twitter.com/mookpixie
04/11/14,http://twitter.com/echogalfas/status/454495550420045824,echogalfas,Should be sleeping. Head is swimming. @_@ #Menieres,8.145838,http://twitter.com/EchoGalfas/status/454495550420045824,http://twitter.com/echogalfas
04/11/14,http://twitter.com/beckyhalloran/status/454510941976416256,beckyhalloran,Dozy dizzy day!! #menieres,11.713164,http://twitter.com/beckyhalloran/status/454510941976416256,http://twitter.com/beckyhalloran
04/11/14,http://twitter.com/evilphd8/status/454647086823522304,evilphd8,RiverVest portfolio co. Otonomy part of wide-open market to treat &amp; prevent hearing loss http://t.co/PtWs1QrPsY #menieres #VC,7.1767735,http://twitter.com/evilphd8/status/454647086823522304,http://twitter.com/evilphd8
04/11/14,http://twitter.com/callawayandco/status/454648253880217600,callawayandco,RT @evilphd8: RiverVest portfolio co. Otonomy part of wide-open market to treat &amp; prevent hearing loss http://t.co/oZqfpXH69I #menieres #VC,6.914977,http://twitter.com/Callawayandco/status/454648253880217600,http://twitter.com/callawayandco
04/11/14,http://twitter.com/rivervest/status/454665386165014528,rivervest,RiverVest portfolio co. Otonomy part of wide-open market to treat &amp; prevent hearing loss http://t.co/t8NkimVUEW #menieres #VC,7.9580894,http://twitter.com/RiverVest/status/454665386165014528,http://twitter.com/rivervest
04/11/14,http://twitter.com/callawayandco/status/454666591339565056,callawayandco,RiverVest portfolio co. Otonomy part of wide-open market to treat &amp; prevent hearing loss http://t.co/4xilvSYASs #menieres #VC,7.0588408,http://twitter.com/Callawayandco/status/454666591339565056,http://twitter.com/callawayandco
04/11/14,http://twitter.com/swt_catastrophe/status/454753070657069056,swt_catastrophe,Homemade pesto pizza = yummy! #livingwithmenieres #lowsodium #menieres http://t.co/LGmXG69ceK,7.7269597,http://twitter.com/Swt_Catastrophe/status/454753070657069056,http://twitter.com/swt_catastrophe
04/12/14,http://twitter.com/meniereswarrior/status/454963609861230592,meniereswarrior,5k in the rain... ok! 5k for Women's Rights this morning! #menieres won't stop me from fighting for my rights. http://t.co/g0iF9P3AqG,8.038764,http://twitter.com/meniereswarrior/status/454963609861230592,http://twitter.com/meniereswarrior
04/13/14,http://twitter.com/emokidsarah/status/455369161225433088,emokidsarah,"I wanted to see #Oculus today, but no my #menieres wasn't on the same page with me. Oh well, time to watch the nanny (:",7.9402328,http://twitter.com/emokidsarah/status/455369161225433088,http://twitter.com/emokidsarah
04/13/14,http://twitter.com/torremaster/status/455396591890092032,torremaster,Got two rows of Maris Piper in today. Had to come home early as Yvonne had #drop attack #menieres disease. 😞,7.6789117,http://twitter.com/TorreMaster/status/455396591890092032,http://twitter.com/torremaster
04/14/14,http://twitter.com/ohsusannah25/status/455688799931367425,ohsusannah25,"@Ginger_Zee I have a vestibular disease of the ear,similar  to your best friend you  mentioned. You have to get up and carry on !#menieres",7.795406,http://twitter.com/OhSusannah25/status/455688799931367425,http://twitter.com/ohsusannah25
04/14/14,http://twitter.com/katherinekati54/status/455840214771302401,katherinekati54,Understanding Meniere's Disease http://t.co/pMLicFrvX3 #MenieresDisease #Menieres #hearingloss,7.555267,http://twitter.com/KatherineKati54/status/455840214771302401,http://twitter.com/katherinekati54
04/15/14,http://twitter.com/menieresteam/status/456062609817878528,menieresteam,Eight tips to reclaim your life after a #Menieres diagnosis http://t.co/i7uCfuQwzp,12.411995,http://twitter.com/MenieresTeam/status/456062609817878528,http://twitter.com/menieresteam
04/16/14,http://twitter.com/ohsusannah25/status/456237581513265152,ohsusannah25,Craving hot tea and steaming  hot soup.. thanks allergies and #Menieres,8.101095,http://twitter.com/OhSusannah25/status/456237581513265152,http://twitter.com/ohsusannah25
04/16/14,http://twitter.com/mantomen/status/456318660563730432,mantomen,Ringing in both ears today. Scared #Menieres has spread to other ear. Hate this! Love music too much to loose my hearing on both ears :-(,7.463246,http://twitter.com/mantomen/status/456318660563730432,http://twitter.com/mantomen
04/16/14,http://twitter.com/662maz/status/456411982254448640,662maz,RT @MenieresTeam: Eight tips to reclaim your life after a #Menieres diagnosis http://t.co/i7uCfuQwzp,7.836805,http://twitter.com/662Maz/status/456411982254448640,http://twitter.com/662maz
04/16/14,http://twitter.com/ohsusannah25/status/456417558212931584,ohsusannah25,I'm caught in the grip of a #pollenvortex to be sure !allergies #menieres,7.88539,http://twitter.com/OhSusannah25/status/456417558212931584,http://twitter.com/ohsusannah25
04/16/14,http://twitter.com/myspinninghead/status/456538355816091649,myspinninghead,Every time I go out on the deck my head starts spinning. Been like that for weeks. #menieres,8.200472,http://twitter.com/MySpinningHead/status/456538355816091649,http://twitter.com/myspinninghead
04/17/14,http://twitter.com/wonderingly/status/456726149511786496,wonderingly,"Another hearing test. Starting to get boring...

#MedicalStudy
#Ménières",11.17826,http://twitter.com/Wonderingly/status/456726149511786496,http://twitter.com/wonderingly
04/17/14,http://twitter.com/katherinekati54/status/456814640282877952,katherinekati54,NexGen | Social Security &amp; Meniere's Disease http://t.co/0UjDlAqGOG #MenieresDisease #Menieres #hearing,7.170563,http://twitter.com/KatherineKati54/status/456814640282877952,http://twitter.com/katherinekati54
04/17/14,http://twitter.com/jimmacpam/status/456855368363044864,jimmacpam,RT @adubbzz: how would you like your eardrum to be pierced with a needle to inject steroids in your inner ear #menieres#audiology http://t.…,10.66395,http://twitter.com/jimmacpam/status/456855368363044864,http://twitter.com/jimmacpam
04/18/14,http://twitter.com/emokidsarah/status/456989082506100736,emokidsarah,"I actually biked for two and a half miles today, holy pickles how I am not dieing yet. 
#progress #menieres",7.856704,http://twitter.com/emokidsarah/status/456989082506100736,http://twitter.com/emokidsarah
04/18/14,http://twitter.com/spurgeenie/status/457153384265842688,spurgeenie,I hate Meniere's and how it affects my family life. #menieres #invisabledisease,7.652132,http://twitter.com/spurgeenie/status/457153384265842688,http://twitter.com/spurgeenie
04/18/14,http://twitter.com/spaceship030/status/457212511235108864,spaceship030,I think I probably had a long week.  I've been in my bed for 24 hours and slept most of that time  :-D #menieres,8.556886,http://twitter.com/spaceship030/status/457212511235108864,http://twitter.com/spaceship030
04/18/14,http://twitter.com/joannepeachy/status/457294076480876544,joannepeachy,"Reading lots about #menieres and its mostly what myself and other members say on our support page, why don't people ie specialists listen",7.7590218,http://twitter.com/JoannePeachy/status/457294076480876544,http://twitter.com/joannepeachy
04/19/14,http://twitter.com/torremaster/status/457466541400137728,torremaster,Poor Yvonne had another drop attack #menieres disease. found her in a heap on the kitchen floor,7.8967366,http://twitter.com/TorreMaster/status/457466541400137728,http://twitter.com/torremaster
04/19/14,http://twitter.com/jimmacpam/status/457502902744268800,jimmacpam,Having Meniere's disease is like living on THE-MERRY-GO-ROUND-FROM-HELL !!!!! #Menieres,10.068388,http://twitter.com/jimmacpam/status/457502902744268800,http://twitter.com/jimmacpam
04/19/14,http://twitter.com/jimmacpam/status/457507936114606080,jimmacpam,When meclizine doesn't work............ #MenieresSongs #Menieres,11.209276,http://twitter.com/jimmacpam/status/457507936114606080,http://twitter.com/jimmacpam
04/20/14,http://twitter.com/laurenkhruska/status/457720983471022080,laurenkhruska,Lol about how the review nursing tweet is about a disease you have #menieres #hay #dasme,7.8121905,http://twitter.com/laurenkhruska/status/457720983471022080,http://twitter.com/laurenkhruska
04/20/14,http://twitter.com/swt_catastrophe/status/457899479837208576,swt_catastrophe,"Happy Easter-Taking some time today for planning, tomorrow marks my 1st day back to work in over 2 months! #menieres http://t.co/Mzqus3Zr36",7.611295,http://twitter.com/Swt_Catastrophe/status/457899479837208576,http://twitter.com/swt_catastrophe
04/20/14,http://twitter.com/twotone74/status/457956512816582656,twotone74,I hate my life. #menieres,9.704419,http://twitter.com/twotone74/status/457956512816582656,http://twitter.com/twotone74
04/20/14,http://twitter.com/swt_catastrophe/status/457971377640071168,swt_catastrophe,Back from a much needed rest! New blog post will be up tomorrow!! :) #livingwithmenieres #menieres,7.560717,http://twitter.com/Swt_Catastrophe/status/457971377640071168,http://twitter.com/swt_catastrophe
04/20/14,http://twitter.com/swt_catastrophe/status/458013348924497922,swt_catastrophe,After 2 months of fighting #menieres I am finally cleared to go back to work tomorrow! Hoping I have it beat #soblessed #livingwithmenieres,7.7009554,http://twitter.com/Swt_Catastrophe/status/458013348924497922,http://twitter.com/swt_catastrophe
04/20/14,http://twitter.com/jimmacpam/status/458019905921880064,jimmacpam,@SusanGilland It's an evil disease !!!!!!!!  #Menieres,11.289049,http://twitter.com/jimmacpam/status/458019905921880064,http://twitter.com/jimmacpam
04/21/14,http://twitter.com/corrief/status/458148424362520576,corrief,@Zoetrope11 I've actually been off since Apr 1 with my damn ear. #menieres. However have also lost half a stone with all the puking. #upside,7.494412,http://twitter.com/corrief/status/458148424362520576,http://twitter.com/corrief
04/21/14,http://twitter.com/jimmacpam/status/458251958948986880,jimmacpam,When the walls and floor becomes the enemy ! #Menieres,11.629058,http://twitter.com/jimmacpam/status/458251958948986880,http://twitter.com/jimmacpam
