firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/24/14,http://twitter.com/borgedahl/status/459449413992480768,borgedahl,"""Life according to Sam"" a moving documentary about #progeria (sort of accelerated ageing). A MUST SEE on #hbonordic http://t.co/3YNe4SeClw",8.875492,http://twitter.com/borgedahl/status/459449413992480768,http://twitter.com/borgedahl
04/25/14,http://twitter.com/progeria/status/459684011821260800,progeria,"RT @borgedahl: ""Life according to Sam"" a moving documentary about #progeria (sort of accelerated ageing). A MUST SEE on #hbonordic http://t…",7.327075,http://twitter.com/Progeria/status/459684011821260800,http://twitter.com/progeria
04/25/14,http://twitter.com/progeria/status/459701783796133889,progeria,"#Follow and support PRF Friends @BruinsDaily, @GerryCallahan, @JohnDennis, @davematthewsbnd, @DMBGorgeCrew! #FollowFriday #progeria",8.322603,http://twitter.com/Progeria/status/459701783796133889,http://twitter.com/progeria
04/25/14,http://twitter.com/anna_anana/status/459703186618867712,anna_anana,#FF @Progeria beceause we have to fight against #Progeria !!,9.104447,http://twitter.com/anna_anana/status/459703186618867712,http://twitter.com/anna_anana
04/25/14,http://twitter.com/buffywatcher23/status/459704670295171072,buffywatcher23,"RT @Progeria: #Follow and support PRF Friends @BruinsDaily, @GerryCallahan, @JohnDennis, @davematthewsbnd, @DMBGorgeCrew! #FollowFriday #pr…",6.854926,http://twitter.com/buffywatcher23/status/459704670295171072,http://twitter.com/buffywatcher23
04/25/14,http://twitter.com/nasshmoreno/status/459705887020437504,nasshmoreno,"RT @Progeria: #Follow and support PRF Friends @BruinsDaily, @GerryCallahan, @JohnDennis, @davematthewsbnd, @DMBGorgeCrew! #FollowFriday #pr…",6.854926,http://twitter.com/Nasshmoreno/status/459705887020437504,http://twitter.com/nasshmoreno
04/25/14,http://twitter.com/americanfreaky/status/459710840091193344,americanfreaky,"RT @borgedahl: ""Life according to Sam"" a moving documentary about #progeria (sort of accelerated ageing). A MUST SEE on #hbonordic http://t…",7.327075,http://twitter.com/AmericanFreaky/status/459710840091193344,http://twitter.com/americanfreaky
04/25/14,http://twitter.com/nateah_beimborn/status/459723564250198016,nateah_beimborn,"""Life According to Sam"" is such a moving documentary on @HBODocs about the search to find a cure for #progeria",8.5404825,http://twitter.com/nateah_beimborn/status/459723564250198016,http://twitter.com/nateah_beimborn
04/25/14,http://twitter.com/fan2orcas/status/459745272294567936,fan2orcas,"Anyone in the Austin, TX area check this out, and please say hi to Adalia Rose for me! :) &lt;3 #Progeria #research... http://t.co/gILan1c1Dx",7.4681516,http://twitter.com/fan2orcas/status/459745272294567936,http://twitter.com/fan2orcas
04/25/14,http://twitter.com/progeria/status/459780754118295552,progeria,RT @anna_anana: #FF @Progeria beceause we have to fight against #Progeria !!,7.5571566,http://twitter.com/Progeria/status/459780754118295552,http://twitter.com/progeria
04/25/14,http://twitter.com/hockeyvilson/status/459781466692784128,hockeyvilson,RT @anna_anana: #FF @Progeria beceause we have to fight against #Progeria !!,7.5571566,http://twitter.com/hockeyvilson/status/459781466692784128,http://twitter.com/hockeyvilson
04/25/14,http://twitter.com/progeria/status/459781913524580352,progeria,"RT @nateah_beimborn: ""Life According to Sam"" is such a moving documentary on @HBODocs about the search to find a cure for #progeria",7.4425907,http://twitter.com/Progeria/status/459781913524580352,http://twitter.com/progeria
04/26/14,http://twitter.com/leighannbdsgns/status/459852155349131264,leighannbdsgns,My heart is so full tonight after going to the Team Zoey Fundraiser. What a sweet little girl she is. #Progeria,10.263673,http://twitter.com/LeighAnnBDsgns/status/459852155349131264,http://twitter.com/leighannbdsgns
04/26/14,http://twitter.com/emmacrowther/status/460015145905684480,emmacrowther,Something close to home #donate #progeria #family #pleaseandthankyou 💙❤️💜 http://t.co/iplSjV62r3,8.553359,http://twitter.com/emmacrowther/status/460015145905684480,http://twitter.com/emmacrowther
04/26/14,http://twitter.com/zoe1345/status/460023076206678016,zoe1345,RT @emmacrowther: Something close to home #donate #progeria #family #pleaseandthankyou 💙❤️💜 http://t.co/iplSjV62r3,7.450562,http://twitter.com/Zoe1345/status/460023076206678016,http://twitter.com/zoe1345
04/26/14,http://twitter.com/progeria/status/460071070532636672,progeria,RT @LeighAnnBDsgns: My heart is so full tonight after going to the Team Zoey Fundraiser. What a sweet little girl she is. #Progeria,7.5987887,http://twitter.com/Progeria/status/460071070532636672,http://twitter.com/progeria
04/26/14,http://twitter.com/dmbkix1/status/460084588581519360,dmbkix1,RT @LeighAnnBDsgns: My heart is so full tonight after going to the Team Zoey Fundraiser. What a sweet little girl she is. #Progeria,7.5987887,http://twitter.com/dmbkix1/status/460084588581519360,http://twitter.com/dmbkix1
04/26/14,http://twitter.com/valerierc2011/status/460085189306097664,valerierc2011,RT @LeighAnnBDsgns: My heart is so full tonight after going to the Team Zoey Fundraiser. What a sweet little girl she is. #Progeria,7.5987887,http://twitter.com/valerierc2011/status/460085189306097664,http://twitter.com/valerierc2011
04/26/14,http://twitter.com/mollymikey/status/460129950859669506,mollymikey,RT @jandroid: Hugs {RT @zebrafinch: @jandroid @Progeria 😢} #RIPSamBerns #progeria,7.2382717,http://twitter.com/MollyMikey/status/460129950859669506,http://twitter.com/mollymikey
04/27/14,http://twitter.com/elluchacabra/status/460286699663138816,elluchacabra,"I'm a big Max Holloway fan, but old boy's looking like he's got a mean case if #Progeria at the post fight presser. #UFC172 #ufc #mma",8.298825,http://twitter.com/ElLuchacabra/status/460286699663138816,http://twitter.com/elluchacabra
04/27/14,http://twitter.com/peppermintfatty/status/460286806538199041,peppermintfatty,"RT @ElLuchacabra: I'm a big Max Holloway fan, but old boy's looking like he's got a mean case if #Progeria at the post fight presser. #UFC1…",7.184678,http://twitter.com/peppermintfatty/status/460286806538199041,http://twitter.com/peppermintfatty
04/27/14,http://twitter.com/kris10pickard/status/460446791318900736,kris10pickard,Sunday morning snuggles before the #progeria bowl-a-thon #findacure tinapick @brittanyyrae12 http://t.co/eGO7OX1URl,7.880497,http://twitter.com/kris10pickard/status/460446791318900736,http://twitter.com/kris10pickard
04/27/14,http://twitter.com/brittanyyrae12/status/460447422439624707,brittanyyrae12,RT @kris10pickard: Sunday morning snuggles before the #progeria bowl-a-thon #findacure tinapick @brittanyyrae12 http://t.co/eGO7OX1URl,6.899139,http://twitter.com/brittanyyrae12/status/460447422439624707,http://twitter.com/brittanyyrae12
04/27/14,http://twitter.com/kris10pickard/status/460512489969442816,kris10pickard,#progeria fundraising at the bowling alley #cousins 💜💜💜 http://t.co/sWwI1GGHib,8.91371,http://twitter.com/kris10pickard/status/460512489969442816,http://twitter.com/kris10pickard
04/28/14,http://twitter.com/nubedevainilla/status/460586020954992640,nubedevainilla,"RT @findacure_fdn: Exciting clinical trial is testing a potential therapy for #progeria, which would reverse effects on patients' cells htt…",7.309513,http://twitter.com/nubedevainilla/status/460586020954992640,http://twitter.com/nubedevainilla
04/28/14,http://twitter.com/progeria/status/460802092010328065,progeria,RT @kris10pickard: #progeria fundraising at the bowling alley #cousins 💜💜💜 http://t.co/sWwI1GGHib,7.717062,http://twitter.com/Progeria/status/460802092010328065,http://twitter.com/progeria
04/28/14,http://twitter.com/progeria/status/460872978625220609,progeria,"HatsON for Progeria Day is THIS FRIDAY, May 2!  Together, we WILL find the cure! #constantcontact #Progeria #Hats http://t.co/4CoqAzaq96",9.836901,http://twitter.com/Progeria/status/460872978625220609,http://twitter.com/progeria
04/28/14,http://twitter.com/samcooney12/status/460873138818273280,samcooney12,"RT @Progeria: HatsON for Progeria Day is THIS FRIDAY, May 2!  Together, we WILL find the cure! #constantcontact #Progeria #Hats http://t.co…",7.2617126,http://twitter.com/SamCooney12/status/460873138818273280,http://twitter.com/samcooney12
04/28/14,http://twitter.com/caitcip14/status/460873514204274689,caitcip14,"RT @Progeria: HatsON for Progeria Day is THIS FRIDAY, May 2!  Together, we WILL find the cure! #constantcontact #Progeria #Hats http://t.co…",7.2617126,http://twitter.com/caitcip14/status/460873514204274689,http://twitter.com/caitcip14
04/28/14,http://twitter.com/dmbkix1/status/460888555410423808,dmbkix1,"RT @Progeria: HatsON for Progeria Day is THIS FRIDAY, May 2!  Together, we WILL find the cure! #constantcontact #Progeria #Hats http://t.co…",7.2617126,http://twitter.com/dmbkix1/status/460888555410423808,http://twitter.com/dmbkix1
04/28/14,http://twitter.com/bidoauctions/status/460908825651208192,bidoauctions,"#PROGERIA.INFO - Domain on Auction at #Bido - Ends Fri, 05/02 18:30 EDT: http://t.co/5VsSLcvl4t",7.1074734,http://twitter.com/BidoAuctions/status/460908825651208192,http://twitter.com/bidoauctions
04/29/14,http://twitter.com/todayshonoree/status/461006476040212480,todayshonoree,"@carenbegun @Progeria Please RT that @SupportTeamZoey is Today's Honoree http://t.co/LIX7O0T0W2
#progeria #research #family #love",7.9165616,http://twitter.com/todayshonoree/status/461006476040212480,http://twitter.com/todayshonoree
04/29/14,http://twitter.com/carenbegun/status/461119627121410048,carenbegun,"RT @todayshonoree: @carenbegun @Progeria Please RT that @SupportTeamZoey is Today's Honoree http://t.co/LIX7O0T0W2
#progeria #research #fam…",6.930322,http://twitter.com/carenbegun/status/461119627121410048,http://twitter.com/carenbegun
04/29/14,http://twitter.com/progeria/status/461151040033681408,progeria,Team Zoey is Today's Honoree! http://t.co/lgvI4VvU37 via @wordpressdotcom Hope Starts Here  #Progeria   http://t.co/PnvLJCZSVH,8.639638,http://twitter.com/Progeria/status/461151040033681408,http://twitter.com/progeria
04/29/14,http://twitter.com/green_room_pr/status/461180819751841792,gr_comms,MT @todayshonoree: @SupportTeamZoey is Today's Honoree http://t.co/zEM0vETdBy  #progeria #research #family #love,9.053354,http://twitter.com/Green_Room_PR/status/461180819751841792,http://twitter.com/gr_comms
04/29/14,http://twitter.com/kris10pickard/status/461212149981794304,kris10pickard,RT @Progeria: Team Zoey is Today's Honoree! http://t.co/lgvI4VvU37 via @wordpressdotcom Hope Starts Here  #Progeria   http://t.co/PnvLJCZSVH,7.5859103,http://twitter.com/kris10pickard/status/461212149981794304,http://twitter.com/kris10pickard
04/29/14,http://twitter.com/machufeliz/status/461289430981283840,machufeliz,Pinto fobal #UrupanHandball #Recreacion #Progeria http://t.co/GeV7KUqqg8,7.6570034,http://twitter.com/MachuFeliz/status/461289430981283840,http://twitter.com/machufeliz
04/29/14,http://twitter.com/todayshonoree/status/461292883874955264,todayshonoree,RT @Green_Room_PR: MT @todayshonoree: @SupportTeamZoey is Today's Honoree http://t.co/zEM0vETdBy  #progeria #research #family #love,7.22587,http://twitter.com/todayshonoree/status/461292883874955264,http://twitter.com/todayshonoree
04/30/14,http://twitter.com/progeria/status/461297934366027776,progeria,Find where to watch Life According to Sam on GoWatchIt http://t.co/kWyv9I5Sa3 #gowatchit via @gowatchit #Progeria #SamBerns @HBO @HBODOCS,8.341184,http://twitter.com/Progeria/status/461297934366027776,http://twitter.com/progeria
04/30/14,http://twitter.com/lholman84/status/461298280895221760,lholman84,RT @Progeria: Find where to watch Life According to Sam on GoWatchIt http://t.co/kWyv9I5Sa3 #gowatchit via @gowatchit #Progeria #SamBerns @…,6.8143697,http://twitter.com/lholman84/status/461298280895221760,http://twitter.com/lholman84
04/30/14,http://twitter.com/gowatchit/status/461307968072339456,gowatchit,RT @Progeria: Find where to watch Life According to Sam on GoWatchIt http://t.co/kWyv9I5Sa3 #gowatchit via @gowatchit #Progeria #SamBerns @…,6.8143697,http://twitter.com/GoWatchIt/status/461307968072339456,http://twitter.com/gowatchit
04/30/14,http://twitter.com/f_alothaim/status/461534704676896769,f_alothaim,So inspiring! http://t.co/s66wh9isow #happiness #progeria,10.508275,http://twitter.com/F_AlOthaim/status/461534704676896769,http://twitter.com/f_alothaim
04/30/14,http://twitter.com/hralassafi/status/461543684971180033,hralassafi,RT @F_AlOthaim: So inspiring! http://t.co/s66wh9isow #happiness #progeria,8.188567,http://twitter.com/HRAlassafi/status/461543684971180033,http://twitter.com/hralassafi
04/30/14,http://twitter.com/progeria/status/461560014004826112,progeria,RT @F_AlOthaim: So inspiring! http://t.co/s66wh9isow #happiness #progeria,8.188567,http://twitter.com/Progeria/status/461560014004826112,http://twitter.com/progeria
04/30/14,http://twitter.com/progeria/status/461588800632664064,progeria,"Buy a cool #Progeria jacket, sport blanket or tee! Limited quantities, so order fast! http://t.co/r07slLzeqZ #swag http://t.co/EvNXOT7DbX",9.1099205,http://twitter.com/Progeria/status/461588800632664064,http://twitter.com/progeria
04/30/14,http://twitter.com/kaylacusano/status/461589311616323586,kaylacusano,"RT @Progeria: Buy a cool #Progeria jacket, sport blanket or tee! Limited quantities, so order fast! http://t.co/r07slLzeqZ #swag http://t.c…",7.5655327,http://twitter.com/KaylaCusano/status/461589311616323586,http://twitter.com/kaylacusano
04/30/14,http://twitter.com/jamiemadley/status/461592007467466752,jamiemadley,"RT @Progeria: Buy a cool #Progeria jacket, sport blanket or tee! Limited quantities, so order fast! http://t.co/r07slLzeqZ #swag http://t.c…",7.5655327,http://twitter.com/jamiemadley/status/461592007467466752,http://twitter.com/jamiemadley
05/01/14,http://twitter.com/carenbegun/status/461688863065665536,carenbegun,@EmpowHER awareness needed for the childhood aging disease #progeria. Learn more about Team Zoey http://t.co/qLq2xm2ehh … @SupportTeamZoey,8.304597,http://twitter.com/carenbegun/status/461688863065665536,http://twitter.com/carenbegun
05/01/14,http://twitter.com/fightcanceryes/status/461726334432346112,fightcanceryes,At http://t.co/M20rnB9SLq -- 28 days later #zombies#horror#gore#diegofernandezselacome #progeria #cancer#caremalo #caca #excremento,6.8825555,http://twitter.com/FightCancerYes/status/461726334432346112,http://twitter.com/fightcanceryes
05/01/14,http://twitter.com/supportteamzoey/status/461866679048630273,supportteamzoey,RT @carenbegun: @EmpowHER awareness needed for the childhood aging disease #progeria. Learn more about Team Zoey http://t.co/qLq2xm2ehh … @…,7.2447495,http://twitter.com/SupportTeamZoey/status/461866679048630273,http://twitter.com/supportteamzoey
05/01/14,http://twitter.com/progeria/status/461964095202537472,progeria,"ULTIMATE #REDSOX Raffle! Limo, tix, on-field/1st pitch, dinner! $20/chance: http://t.co/c2ATVcXRVF @Jerry_Remy @BoSoxFanatics #Progeria #win",7.2084227,http://twitter.com/Progeria/status/461964095202537472,http://twitter.com/progeria
05/01/14,http://twitter.com/progeria/status/461965226121105408,progeria,"ULTIMATE #REDSOX Raffle! Limo, tix, on-field/1st pitch, dinner! $20/ea http://t.co/c2ATVcXRVF  @FoxboroughPatch @FoxboroughStuCo #Progeria",7.1854606,http://twitter.com/Progeria/status/461965226121105408,http://twitter.com/progeria
05/02/14,http://twitter.com/jamiemadley/status/462052169277902850,jamiemadley,Now that was a beautiful goal! #Bruins #progeria,8.529056,http://twitter.com/jamiemadley/status/462052169277902850,http://twitter.com/jamiemadley
05/02/14,http://twitter.com/jamiemadley/status/462074654257979392,jamiemadley,@nickktravassos You know I love you! 😘 but boston is my team! And the longer they are in the playoffs the more $$ #progeria gets😊,8.580963,http://twitter.com/jamiemadley/status/462074654257979392,http://twitter.com/jamiemadley
05/02/14,http://twitter.com/caitcip14/status/462077554959347712,caitcip14,Hats on for #Progeria tomorrow! #TogetherWeWillFindACure,8.117162,http://twitter.com/caitcip14/status/462077554959347712,http://twitter.com/caitcip14
05/02/14,http://twitter.com/primary_immune/status/462177226998697984,primary_immune,@Cambridge_Uni: 'Remodelling' of Damaged Nuclei Could Treat Rapid-Aging Disease #Progeria in Future   http://t.co/goHCNaNM3Q  #RareDisease,7.989101,http://twitter.com/Primary_Immune/status/462177226998697984,http://twitter.com/primary_immune
05/02/14,http://twitter.com/findacure_fdn/status/462191063109996544,findacure_fdn,'Remodelling' damaged nuclei could lead to new treatments for accelerated ageing #raredisease #Progeria http://t.co/b3w08djDqi,9.318672,http://twitter.com/findacure_fdn/status/462191063109996544,http://twitter.com/findacure_fdn
05/02/14,http://twitter.com/primary_immune/status/462193174916890625,primary_immune,RT @findacure_fdn: 'Remodelling' damaged nuclei could lead to new treatments for accelerated ageing #raredisease #Progeria http://t.co/b3w0…,7.0863285,http://twitter.com/Primary_Immune/status/462193174916890625,http://twitter.com/primary_immune
05/02/14,http://twitter.com/progeria/status/462219475400818688,progeria,RT @findacure_fdn: 'Remodelling' damaged nuclei could lead to new treatments for accelerated ageing #raredisease #Progeria http://t.co/b3w0…,7.0863285,http://twitter.com/Progeria/status/462219475400818688,http://twitter.com/progeria
05/02/14,http://twitter.com/progeria/status/462219780679036928,progeria,RT @Primary_Immune: @Cambridge_Uni: 'Remodelling' of Damaged Nuclei Could Treat Rapid-Aging Disease #Progeria in Future   http://t.co/goHCN…,6.980251,http://twitter.com/Progeria/status/462219780679036928,http://twitter.com/progeria
05/02/14,http://twitter.com/progeria/status/462236947994648576,progeria,HatsON Day is here! Tag your photos #HatsOnProgeria or #Progeria so we can see your cool hats! Thx for participating! http://t.co/hOaCHdbTqK,10.384891,http://twitter.com/Progeria/status/462236947994648576,http://twitter.com/progeria
05/02/14,http://twitter.com/premierresearch/status/462238021371588608,premierresearch,RT @Progeria: HatsON Day is here! Tag your photos #HatsOnProgeria or #Progeria so we can see your cool hats! Thx for participating! http://…,7.263234,http://twitter.com/premierresearch/status/462238021371588608,http://twitter.com/premierresearch
05/02/14,http://twitter.com/nohem21/status/462238174715342848,nohem21,RT @Progeria: HatsON Day is here! Tag your photos #HatsOnProgeria or #Progeria so we can see your cool hats! Thx for participating! http://…,7.263234,http://twitter.com/NoheM21/status/462238174715342848,http://twitter.com/nohem21
05/02/14,http://twitter.com/heeykristina/status/462240503606812672,heeykristina,RT @Progeria: HatsON Day is here! Tag your photos #HatsOnProgeria or #Progeria so we can see your cool hats! Thx for participating! http://…,7.263234,http://twitter.com/heeykristina/status/462240503606812672,http://twitter.com/heeykristina
05/02/14,http://twitter.com/catalinacvm/status/462241994715447296,catalinacvm,RT @Progeria: HatsON Day is here! Tag your photos #HatsOnProgeria or #Progeria so we can see your cool hats! Thx for participating! http://…,7.263234,http://twitter.com/CatalinaCvm/status/462241994715447296,http://twitter.com/catalinacvm
05/02/14,http://twitter.com/dmbcommandments/status/462253339787264000,dmbcommandments,RT @Progeria: HatsON Day is here! Tag your photos #HatsOnProgeria or #Progeria so we can see your cool hats! Thx for participating! http://…,7.263234,http://twitter.com/DMBcommandments/status/462253339787264000,http://twitter.com/dmbcommandments
05/02/14,http://twitter.com/teamcarlyq/status/462268346046889985,teamcarlyq,Love it! #hatson #progeria @AmberWestmeyer: @TeamCarlyQ 's preschool class participating in #HatsonforProgeria http://t.co/GFsHgCFpCj”,8.704704,http://twitter.com/TeamCarlyQ/status/462268346046889985,http://twitter.com/teamcarlyq
05/02/14,http://twitter.com/teamcarlyq/status/462268720300048384,teamcarlyq,Great pic!! #hatson #progeria @AmberWestmeyer: @TeamCarlyQ and me celebrating #HatsonforProgeria #findacure http://t.co/1lsfhcNEpb”,7.9236083,http://twitter.com/TeamCarlyQ/status/462268720300048384,http://twitter.com/teamcarlyq
05/02/14,http://twitter.com/tielwingsmama/status/462281921415090176,tielwingsmama,Day 7: happiness is Hats on for Progeria Day!!! #100happydays #hatsonprogeria #progeria… http://t.co/WFaj12hSYv,9.0687275,http://twitter.com/tielwingsmama/status/462281921415090176,http://twitter.com/tielwingsmama
05/02/14,http://twitter.com/henningermedia/status/462300569185419265,henningermedia,HURRY! Time is winding down! View and Vote by May 9th. #Progeria #TellyAwards #FineFilms http://t.co/bO8dqpe1yo,7.405132,http://twitter.com/henningermedia/status/462300569185419265,http://twitter.com/henningermedia
05/02/14,http://twitter.com/progeria/status/462319779576283136,progeria,RT @tielwingsmama: Day 7: happiness is Hats on for Progeria Day!!! #100happydays #hatsonprogeria #progeria… http://t.co/WFaj12hSYv,7.2659693,http://twitter.com/Progeria/status/462319779576283136,http://twitter.com/progeria
05/03/14,http://twitter.com/orphandruganau/status/462575538897297409,orphandruganau,Science: 'Remodeled' Nuclei a Possible Treatment for Accelerated Aging #RareDisease #HGPS #Progeria http://t.co/f9h9I6bFJ0,8.129453,http://twitter.com/orphandruganau/status/462575538897297409,http://twitter.com/orphandruganau
05/03/14,http://twitter.com/narude03/status/462579363402113025,narude03,RT @orphandruganau: Science: 'Remodeled' Nuclei a Possible Treatment for Accelerated Aging #RareDisease #HGPS #Progeria http://t.co/f9h9I6b…,7.0864944,http://twitter.com/narude03/status/462579363402113025,http://twitter.com/narude03
05/03/14,http://twitter.com/johnjseng/status/462722162202533889,johnjseng,Clinton kids don hats in honor of student with #progeria 4 @Progeria | Local News - Home http://t.co/h8vBFfLrkB,7.4456253,http://twitter.com/JohnJSeng/status/462722162202533889,http://twitter.com/johnjseng
05/04/14,http://twitter.com/teamcarlyq/status/462956851110240256,teamcarlyq,This redwings fan will always have a spot for the Bruins ❤️ @Goodie1618: Sam Berns Tribute: http://t.co/2bm2IOcs3b #progeria @progeria,7.9586086,http://twitter.com/TeamCarlyQ/status/462956851110240256,http://twitter.com/teamcarlyq
05/04/14,http://twitter.com/chemoneone/status/463042594524917761,chemoneone,Raul es progeria kid #progeriakid #tailwhip  #bmx #ride #ridaz #progeria http://t.co/sJTl935jvc,7.17484,http://twitter.com/chemoneone/status/463042594524917761,http://twitter.com/chemoneone
05/04/14,http://twitter.com/henningermedia/status/463043112613318657,henningermedia,"Counting down the last days...  Get your votes in!
http://t.co/LOlrJZwYM1
#Progeria #TellyAwards #FineFilms http://t.co/wsRjoftHci",11.434625,http://twitter.com/henningermedia/status/463043112613318657,http://twitter.com/henningermedia
05/05/14,http://twitter.com/progeria/status/463138739653713920,progeria,RT @TeamCarlyQ: This redwings fan will always have a spot for the Bruins ❤️ @Goodie1618: Sam Berns Tribute: http://t.co/2bm2IOcs3b #progeri…,6.965997,http://twitter.com/Progeria/status/463138739653713920,http://twitter.com/progeria
05/05/14,http://twitter.com/biomaterialist/status/463203885998305280,biomaterialist,"Remodelin, a treatment for progeria?

http://t.co/MPT667viyl

#progeria #remodelin #pharma #microtubules #NAT10 #biochemistry",6.896106,http://twitter.com/biomaterialist/status/463203885998305280,http://twitter.com/biomaterialist
05/05/14,http://twitter.com/fightcanceryes/status/463285720959156224,fightcanceryes,At http://t.co/M20rnB9SLq -- Excremento. #photoshop #design #darks #darksdesign #art #progeria #cancer #caremalo #illuminati #issuu #il...,6.741774,http://twitter.com/FightCancerYes/status/463285720959156224,http://twitter.com/fightcanceryes
05/05/14,http://twitter.com/progeria/status/463396672479830016,progeria,My gift matters at Amazon http://t.co/C4Bw4PVJUU #Goodshop4mom @Goodsearch Use Goodsearch to support #Progeria! #Mom http://t.co/rtYgNwGicM,8.589982,http://twitter.com/Progeria/status/463396672479830016,http://twitter.com/progeria
05/05/14,http://twitter.com/deannamc1/status/463396832069296129,deannamc1,RT @Progeria: My gift matters at Amazon http://t.co/C4Bw4PVJUU #Goodshop4mom @Goodsearch Use Goodsearch to support #Progeria! #Mom http://t…,7.022024,http://twitter.com/DeannaMc1/status/463396832069296129,http://twitter.com/deannamc1
05/06/14,http://twitter.com/ella_kirk/status/463479991054110720,ella_kirk,"“@HuffPostTech:Studies find ""young blood""reverses effect of aging in mice http://t.co/hMvR1uv0xz” @nusrathpink 4 Vharshaa #progeria #inquiry",7.1225085,http://twitter.com/ella_kirk/status/463479991054110720,http://twitter.com/ella_kirk
05/06/14,http://twitter.com/ella_kirk/status/463493002040967168,ella_kirk,The 1st ever #QAinquiryclub started today @queenA_ms @ lunch. Inquiry ?s related 2 #Progeria #ResidentialSchools #paleontology #photography,7.106008,http://twitter.com/ella_kirk/status/463493002040967168,http://twitter.com/ella_kirk
05/06/14,http://twitter.com/bo_ngy/status/463546637697417216,bo_ngy,Hailey is so cute man :') ♥. She's aged an equivalent of 2 years in 3 months #Progeria :(,7.5702906,http://twitter.com/Bo_ngy/status/463546637697417216,http://twitter.com/bo_ngy
05/06/14,http://twitter.com/cjpneves/status/463698904928628736,cjpneves,"#motivation #behaviour #disease #progeria #young
http://t.co/HkA57lSQhY",8.013311,http://twitter.com/cjpneves/status/463698904928628736,http://twitter.com/cjpneves
05/06/14,http://twitter.com/shawnantoine/status/463745850339246080,shawnantoine,"RT @henningermedia: Counting down the last days...  Get your votes in!
http://t.co/LOlrJZwYM1
#Progeria #TellyAwards #FineFilms http://t.co…",10.543283,http://twitter.com/ShawnAntoine/status/463745850339246080,http://twitter.com/shawnantoine
05/06/14,http://twitter.com/henningermedia/status/463796346118356992,henningermedia,"We're in the homestretch!!! ""Life According to Sam"" People's Choice Telly Awards.  http://t.co/LOlrJZwYM1 #Progeria http://t.co/kE83kUdCN6",9.90193,http://twitter.com/henningermedia/status/463796346118356992,http://twitter.com/henningermedia
05/06/14,http://twitter.com/anneflosnik/status/463802204596346880,anneflosnik,"RT @henningermedia: We're in the homestretch!!! ""Life According to Sam"" People's Choice Telly Awards.  http://t.co/LOlrJZwYM1 #Progeria htt…",7.594522,http://twitter.com/AnneFlosnik/status/463802204596346880,http://twitter.com/anneflosnik
05/06/14,http://twitter.com/progeria/status/463823586990362625,progeria,BREAKING NEWS! Study finds trial drugs increase lifespan for children with Progeria  #Progeria #research http://t.co/QJkxEJAgXp,13.10468,http://twitter.com/Progeria/status/463823586990362625,http://twitter.com/progeria
05/06/14,http://twitter.com/sangstergangstr/status/463823923130290176,sangstergangstr,RT @Progeria: BREAKING NEWS! Study finds trial drugs increase lifespan for children with Progeria  #Progeria #research http://t.co/QJkxEJAg…,7.2774124,http://twitter.com/sangstergangstr/status/463823923130290176,http://twitter.com/sangstergangstr
05/06/14,http://twitter.com/shanedaly39/status/463824339154911233,shanedaly39,RT @Progeria: BREAKING NEWS! Study finds trial drugs increase lifespan for children with Progeria  #Progeria #research http://t.co/QJkxEJAg…,7.2774124,http://twitter.com/ShaneDaly39/status/463824339154911233,http://twitter.com/shanedaly39
05/06/14,http://twitter.com/p90xr4life/status/463824363444125698,p90xr4life,RT @Progeria: BREAKING NEWS! Study finds trial drugs increase lifespan for children with Progeria  #Progeria #research http://t.co/QJkxEJAg…,7.2774124,http://twitter.com/p90xr4life/status/463824363444125698,http://twitter.com/p90xr4life
05/06/14,http://twitter.com/julianamaple/status/463824451008614400,julianamaple,RT @Progeria: BREAKING NEWS! Study finds trial drugs increase lifespan for children with Progeria  #Progeria #research http://t.co/QJkxEJAg…,7.2774124,http://twitter.com/JulianaMaple/status/463824451008614400,http://twitter.com/julianamaple
05/06/14,http://twitter.com/mosesmo/status/463825130611699712,mosesmo,RT @Progeria: BREAKING NEWS! Study finds trial drugs increase lifespan for children with Progeria  #Progeria #research http://t.co/QJkxEJAg…,7.2774124,http://twitter.com/MosesMo/status/463825130611699712,http://twitter.com/mosesmo
05/06/14,http://twitter.com/jasen_marks/status/463825526121984000,jasen_marks,RT @Progeria: BREAKING NEWS! Study finds trial drugs increase lifespan for children with Progeria  #Progeria #research http://t.co/QJkxEJAg…,7.2774124,http://twitter.com/Jasen_Marks/status/463825526121984000,http://twitter.com/jasen_marks
05/06/14,http://twitter.com/spectrumscience/status/463825746830438401,spectrumscience,RT @Progeria: BREAKING NEWS! Study finds trial drugs increase lifespan for children with Progeria  #Progeria #research http://t.co/QJkxEJAg…,10.469668,http://twitter.com/SpectrumScience/status/463825746830438401,http://twitter.com/spectrumscience
05/06/14,http://twitter.com/lhouser13/status/463826652594593793,lhouser13,RT @Progeria: BREAKING NEWS! Study finds trial drugs increase lifespan for children with Progeria  #Progeria #research http://t.co/QJkxEJAg…,7.2774124,http://twitter.com/lhouser13/status/463826652594593793,http://twitter.com/lhouser13
05/06/14,http://twitter.com/trichane/status/463829204191047680,trichane,RT @Progeria: BREAKING NEWS! Study finds trial drugs increase lifespan for children with Progeria  #Progeria #research http://t.co/QJkxEJAg…,7.2774124,http://twitter.com/trichane/status/463829204191047680,http://twitter.com/trichane
