firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/28/14,http://twitter.com/enbloommedia/status/449340348998103041,enbloommedia,@marthagailmoore @katherinekleon So gender disparity is a component of #SCADheart #hchlitss,7.409817,http://twitter.com/enBloomMedia/status/449340348998103041,http://twitter.com/enbloommedia
03/28/14,http://twitter.com/giasison/status/449340359517040640,giasison,There really should be more awareness regarding #SCADheart You guys doing a great job! #hchlitss,7.836302,http://twitter.com/giasison/status/449340359517040640,http://twitter.com/giasison
03/28/14,http://twitter.com/hchlitss/status/449340361715220480,hchlitss,MT @heltweet any longitudinal studies following #SCADheart pple over lifetime? do heart issues/other #health conditns evolve?  #hchlitss,6.808545,http://twitter.com/hchlitss/status/449340361715220480,http://twitter.com/hchlitss
03/28/14,http://twitter.com/katherinekleon/status/449340631115395072,katherinekleon,"A3c Over years, Google &amp; @teaminspire WH community created self-sufficient loop of content to attract other #SCADheart survivors.  #hchlitss",8.4874935,http://twitter.com/katherinekleon/status/449340631115395072,http://twitter.com/katherinekleon
03/28/14,http://twitter.com/rachel_doucette/status/449340770932490241,rachel_doucette,A2f) I shared my #SCADheart story with @HeartMASS and then as MA regional #GoRed spokeswoman. #HCHLITSS @SCADalliance,7.065843,http://twitter.com/rachel_doucette/status/449340770932490241,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/katherinekleon/status/449340791467810816,katherinekleon,"A3d Documented our stories/symptoms/theories. Fueled by how similar our experiences were, even if our #SCADheart cases differed #hchlitss",7.295084,http://twitter.com/katherinekleon/status/449340791467810816,http://twitter.com/katherinekleon
03/28/14,http://twitter.com/drkdhoffman/status/449340996162428929,drkdhoffman,"MT @katherinekleon A3d Documented ourstories/symptoms. Fueled by similar our experiences were,even if our #SCADheart cases differd #hchlitss",6.976468,http://twitter.com/drkdhoffman/status/449340996162428929,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/drkdhoffman/status/449341052609384448,drkdhoffman,RT @rachel_doucette A2f) I shared my #SCADheart story with @HeartMASS and then as MA regional #GoRed spokeswoman. #HCHLITSS @SCADalliance,6.971161,http://twitter.com/drkdhoffman/status/449341052609384448,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/katellington/status/449341207421149185,katellington,RT @drkdhoffman: We are excited to have as our guests tonight @katherinekleon Katherine and @rachel_doucette Rachel to discuss #SCADHeart #…,10.377448,http://twitter.com/katellington/status/449341207421149185,http://twitter.com/katellington
03/28/14,http://twitter.com/katherinekleon/status/449342322871128064,katherinekleon,A4a Seems like #SCADheart is everywhere. Ripple effect via Internet/Google means new survivors and those diagnosed long ago meet. #hchlitss,11.383832,http://twitter.com/katherinekleon/status/449342322871128064,http://twitter.com/katherinekleon
03/28/14,http://twitter.com/drkdhoffman/status/449342565905866752,drkdhoffman,MT @katherinekleon A4a Seemlike #SCADheart is everywhere.Ripple effect via Internet means survivors &amp;those diagnosd long ago meet. #hchlitss,7.088521,http://twitter.com/drkdhoffman/status/449342565905866752,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/katherinekleon/status/449342744050565121,katherinekleon,A4b Survivors speaking out in media. Their coverage creates more. Docs refer and consult; diagnose more #SCADheart And repeat! #hchlitss,8.921456,http://twitter.com/katherinekleon/status/449342744050565121,http://twitter.com/katherinekleon
03/28/14,http://twitter.com/becksbreslin/status/449342925911392256,becksbreslin,"My #SCADheart was March 2012, joined FB group of approx 80 survivors, now there are 500! #hchlitss",11.595025,http://twitter.com/BecksBreslin/status/449342925911392256,http://twitter.com/becksbreslin
03/28/14,http://twitter.com/drkdhoffman/status/449342924460130305,drkdhoffman,RT @katherinekleon A4b Survivors speaking out in media.Their coverage createsmore.Docs refer&amp; consult; dx more #SCADheart &amp;repeat! #hchlitss,6.8429375,http://twitter.com/drkdhoffman/status/449342924460130305,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/katherinekleon/status/449342998145691649,katherinekleon,"RT @BecksBreslin My #SCADheart was March 2012, joined FB group of approx 80 survivors, now there are 500! #hchlitss",7.4452295,http://twitter.com/katherinekleon/status/449342998145691649,http://twitter.com/katherinekleon
03/28/14,http://twitter.com/enbloommedia/status/449343049047756800,enbloommedia,@DawnMGibson @anetto So glad you are joining our talk on #SCADheart #hchlitss,7.656519,http://twitter.com/enBloomMedia/status/449343049047756800,http://twitter.com/enbloommedia
03/28/14,http://twitter.com/natricer/status/449343121604624385,natricer,"RT @BecksBreslin: My #SCADheart was March 2012, joined FB group of approx 80 survivors, now there are 500! #hchlitss",10.711363,http://twitter.com/NatriceR/status/449343121604624385,http://twitter.com/natricer
03/28/14,http://twitter.com/drkdhoffman/status/449343138323521536,drkdhoffman,"RT @BecksBreslin My #SCADheart was March 2012, joined FB group of approx 80 survivors, now there are 500! #hchlitss",8.17965,http://twitter.com/drkdhoffman/status/449343138323521536,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/chronicpaingps/status/449343187086086144,chronicpaingps,"Amazing! RT @BecksBreslin My #SCADheart was March 2012, joined FB group of approx 80 survivors, now there are 500! #hchlitss",7.409817,http://twitter.com/ChronicPainGPS/status/449343187086086144,http://twitter.com/chronicpaingps
03/28/14,http://twitter.com/rachel_doucette/status/449343379600838656,rachel_doucette,"A5a) While recovering, I found support and met @katherinekleon via the #SCADheart @teaminspire group. #HCHLITSS @SCADalliance",7.1306176,http://twitter.com/rachel_doucette/status/449343379600838656,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/becksbreslin/status/449343417026617344,becksbreslin,FB group is mix of new #SCADheart survivors and older diagnosed now finding information as awareness grows #hchlitss,7.659318,http://twitter.com/BecksBreslin/status/449343417026617344,http://twitter.com/becksbreslin
03/28/14,http://twitter.com/giasison/status/449343438094225409,giasison,"RT @drkdhoffman: RT @BecksBreslin My #SCADheart was March 2012, joined FB group of approx 80 survivors, now there are 500! #hchlitss",7.213869,http://twitter.com/giasison/status/449343438094225409,http://twitter.com/giasison
03/28/14,http://twitter.com/sdfatphrma/status/449343448236449792,sdfatphrma,RT @katherinekleon: A4b Survivors speaking out in media. Their coverage creates more. Docs refer and consult; diagnose more #SCADheart And …,7.0703073,http://twitter.com/SDFatPhRMA/status/449343448236449792,http://twitter.com/sdfatphrma
03/28/14,http://twitter.com/rachel_doucette/status/449343484181639168,rachel_doucette,A5b) While keeping in touch over a couple of years we learned that we shared the same mission re: #SCADheart. #HCHLITSS,7.5057197,http://twitter.com/rachel_doucette/status/449343484181639168,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/enbloommedia/status/449343536723681281,enbloommedia,RT @drkdhoffman http://t.co/PZoQBTKzgK was a part of all of this research.. #SCADheart has really accelerated rare dz research #hchlitss,7.541704,http://twitter.com/enBloomMedia/status/449343536723681281,http://twitter.com/enbloommedia
03/28/14,http://twitter.com/drkdhoffman/status/449343572694024192,drkdhoffman,"RT @rachel_doucette A5a) While recovering, I found support &amp;met @katherinekleon via #SCADheart @teaminspire group. #HCHLITSS @SCADalliance",6.952934,http://twitter.com/drkdhoffman/status/449343572694024192,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/drkdhoffman/status/449343691975839744,drkdhoffman,RT @rachel_doucette A5b) While keeping in touch over a couple of years we learned that we shared the same mission re: #SCADheart. #HCHLITSS,7.4047976,http://twitter.com/drkdhoffman/status/449343691975839744,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/marthagailmoore/status/449343696849600512,marthagailmoore,RT @rachel_doucette A5b) While keeping in touch over a couple of years we learned that we shared the same mission re: #SCADheart. #HCHLITSS,7.3007417,http://twitter.com/marthagailmoore/status/449343696849600512,http://twitter.com/marthagailmoore
03/28/14,http://twitter.com/rachel_doucette/status/449343722048987136,rachel_doucette,A5c) Our shared #SCADheart mission resulted in the founding of  @SCADalliance. #HCHLITSS,8.854874,http://twitter.com/rachel_doucette/status/449343722048987136,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/drkdhoffman/status/449343860607844352,drkdhoffman,RT @rachel_doucette A5c) Our shared #SCADheart mission resulted in the founding of  @SCADalliance. #HCHLITSS,11.273745,http://twitter.com/drkdhoffman/status/449343860607844352,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/dawnmgibson/status/449344196088827904,dawnmgibson,RT @rachel_doucette: A5c) Our shared #SCADheart mission resulted in the founding of  @SCADalliance. #HCHLITSS,7.1335278,http://twitter.com/DawnMGibson/status/449344196088827904,http://twitter.com/dawnmgibson
03/28/14,http://twitter.com/drkdhoffman/status/449344215722758144,drkdhoffman,"RT @katherinekleon: A3c Over years, Google @teaminspire WH community created self-sufficient loop of content to attract other #SCADheart …",7.115921,http://twitter.com/drkdhoffman/status/449344215722758144,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/rachel_doucette/status/449344220810465280,rachel_doucette,A7a) @SCADalliance goal #1 - facilitate interdisciplinary collaborations to improve care and outcomes of #SCADheart. #HCHLITSS,8.627995,http://twitter.com/rachel_doucette/status/449344220810465280,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/rachel_doucette/status/449344343409971200,rachel_doucette,A7b) Collaboration is fundamental to the @SCADalliance philosophy. #SCADheart #HCHLITSS,7.5116286,http://twitter.com/rachel_doucette/status/449344343409971200,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/milhealth/status/449344399659368448,milhealth,RT @drkdhoffman: RT @rachel_doucette A5c) Our shared #SCADheart mission resulted in the founding of  @SCADalliance. #HCHLITSS,10.441767,http://twitter.com/milhealth/status/449344399659368448,http://twitter.com/milhealth
03/28/14,http://twitter.com/anetto/status/449344512658120704,anetto,RT @rachel_doucette: A7a) @SCADalliance goal #1 - facilitate interdisciplinary collaborations to improve care and outcomes of #SCADheart. #…,6.879901,http://twitter.com/anetto/status/449344512658120704,http://twitter.com/anetto
03/28/14,http://twitter.com/drkdhoffman/status/449344585127698432,drkdhoffman,RT @rachel_doucette A7a) @SCADalliance goal #1 - facilitate intrdisciplinary collaborations 2improve care  outcomes of #SCADheart. #HCHLITSS,6.7711563,http://twitter.com/drkdhoffman/status/449344585127698432,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/drkdhoffman/status/449344609551122432,drkdhoffman,RT @rachel_doucette A7b) Collaboration is fundamental to the @SCADalliance philosophy. #SCADheart #HCHLITSS,7.279825,http://twitter.com/drkdhoffman/status/449344609551122432,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/heltweet/status/449345515826597888,heltweet,are there any #SCADheart event correlations with #autoimmune disease or #metabolicdisorder ? #HCHLITSS,7.946072,http://twitter.com/heltweet/status/449345515826597888,http://twitter.com/heltweet
03/28/14,http://twitter.com/rachel_doucette/status/449345592393994240,rachel_doucette,A7d) We have built a team w/members interested in studying #SCADheart from every angle and integrating the related disciplines. #HCHLITSS,8.241341,http://twitter.com/rachel_doucette/status/449345592393994240,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/rachel_doucette/status/449345651764391936,rachel_doucette,A7e) Find @SCADalliance details visit http://t.co/yVFj0dlIf3 #HCHLITSS #SCADheart,7.7275534,http://twitter.com/rachel_doucette/status/449345651764391936,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/hchlitss/status/449345655186927616,hchlitss,RT @heltweet are there any #SCADheart event correlations with #autoimmune disease or #metabolicdisorder? &lt;= Good question! #hchlitss,6.9928565,http://twitter.com/hchlitss/status/449345655186927616,http://twitter.com/hchlitss
03/28/14,http://twitter.com/hchlitss/status/449345693074063360,hchlitss,RT @rachel_doucette A7e) Find @SCADalliance details visit http://t.co/n3FInKPNYq #HCHLITSS #SCADheart,7.399302,http://twitter.com/hchlitss/status/449345693074063360,http://twitter.com/hchlitss
03/28/14,http://twitter.com/drkdhoffman/status/449345762892464128,drkdhoffman,RT @heltweet are there any #SCADheart event correlations with #autoimmune disease or #metabolicdisorder ? &lt;=great question #HCHLITSS,6.9767604,http://twitter.com/drkdhoffman/status/449345762892464128,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/drkdhoffman/status/449345897080836096,drkdhoffman,RT @rachel_doucette A7d) Webuilt team w/members interestd in studying #SCADheart from every angle &amp;integrating relatd disciplines. #HCHLITSS,7.000688,http://twitter.com/drkdhoffman/status/449345897080836096,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/rachel_doucette/status/449345907218468864,rachel_doucette,A7f) @SCADalliance goal #2 - empower survivors and their health care partners when faced with #SCADheart. #HCHLITSS,7.154437,http://twitter.com/rachel_doucette/status/449345907218468864,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/chronicpaingps/status/449345934388781056,chronicpaingps,Check it out! RT @rachel_doucette: A7e) Find @SCADalliance details visit http://t.co/9Nwm0ybkrr #HCHLITSS #SCADheart,7.365967,http://twitter.com/ChronicPainGPS/status/449345934388781056,http://twitter.com/chronicpaingps
03/28/14,http://twitter.com/drkdhoffman/status/449345963174678528,drkdhoffman,RT @rachel_doucette A7e) Find @SCADalliance details visit http://t.co/QSgjK5EljD #HCHLITSS #SCADheart,7.3802896,http://twitter.com/drkdhoffman/status/449345963174678528,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/rachel_doucette/status/449346034268131328,rachel_doucette,"A7g) @SCADalliance aims to fast-track knowledge of #SCADheart into better diagnosis, care and outcomes. #HCHLITSS",7.127314,http://twitter.com/rachel_doucette/status/449346034268131328,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/drkdhoffman/status/449346053503201280,drkdhoffman,RT @rachel_doucette A7f) @SCADalliance goal #2 - empower survivors and their health care partners when faced with #SCADheart. #HCHLITSS,7.0131254,http://twitter.com/drkdhoffman/status/449346053503201280,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/enbloommedia/status/449346072369176576,enbloommedia,MT @rachel_doucette A7d) hav built a team interested in studying #SCADheart frm every angle &amp;integrating related disciplines.&lt;Gr8 #hchlitss,7.253892,http://twitter.com/enBloomMedia/status/449346072369176576,http://twitter.com/enbloommedia
03/28/14,http://twitter.com/marthagailmoore/status/449346106049429504,marthagailmoore,"@katherinekleon Many w/#SCADheart also report autoimmune diseases as well?
 #hchlitss",8.185996,http://twitter.com/marthagailmoore/status/449346106049429504,http://twitter.com/marthagailmoore
03/28/14,http://twitter.com/rachel_doucette/status/449346146885201920,rachel_doucette,A7h) @SCADalliance goal #3 - increase awareness and understanding of #SCADheart #hchlitss,7.218605,http://twitter.com/rachel_doucette/status/449346146885201920,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/drkdhoffman/status/449346180083093506,drkdhoffman,"RT @rachel_doucette A7g) @SCADalliance aims to fast-track knowledge of #SCADheart into better diagnosis, care and outcomes. #HCHLITSS",7.023125,http://twitter.com/drkdhoffman/status/449346180083093506,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/becksbreslin/status/449346183342063616,becksbreslin,RT @rachel_doucette A7e) Find @SCADalliance details visit http://t.co/KzxKZncO8E #HCHLITSS #SCADheart,7.357193,http://twitter.com/BecksBreslin/status/449346183342063616,http://twitter.com/becksbreslin
03/28/14,http://twitter.com/hchlitss/status/449346192598925313,hchlitss,RT @marthagailmoore @katherinekleon Many w/#SCADheart also report autoimmune diseases as well?  #hchlitss,7.207235,http://twitter.com/hchlitss/status/449346192598925313,http://twitter.com/hchlitss
03/28/14,http://twitter.com/dawnmgibson/status/449346211254788099,dawnmgibson,"RT @marthagailmoore: @katherinekleon Many w/#SCADheart also report autoimmune diseases as well?
 #hchlitss",7.176617,http://twitter.com/DawnMGibson/status/449346211254788099,http://twitter.com/dawnmgibson
03/28/14,http://twitter.com/rachel_doucette/status/449346270407446528,rachel_doucette,A7i) @SCADalliance has the vision of the day when no one endures the heartbreak of #SCADheart. #HCHLITSS,7.4556313,http://twitter.com/rachel_doucette/status/449346270407446528,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/drkdhoffman/status/449346271829295105,drkdhoffman,RT @rachel_doucette A7h) @SCADalliance goal #3 - increase awareness and understanding of #SCADheart #hchlitss,6.97385,http://twitter.com/drkdhoffman/status/449346271829295105,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/drkdhoffman/status/449346428343971840,drkdhoffman,RT @rachel_doucette A7i) @SCADalliance has the vision of the day when no one endures the heartbreak of #SCADheart. #HCHLITSS,7.248427,http://twitter.com/drkdhoffman/status/449346428343971840,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/katherinekleon/status/449346612939472896,katherinekleon,RT @BecksBreslin RT @rachel_doucette A7e) Find @SCADalliance details visit http://t.co/XNKmmYF0Cg #HCHLITSS #SCADheart,7.1539826,http://twitter.com/katherinekleon/status/449346612939472896,http://twitter.com/katherinekleon
03/28/14,http://twitter.com/drkdhoffman/status/449346691733655552,drkdhoffman,@katherinekleon all the teens that die suddenly during athletic experiences..is this #SCADHeart? #hchlitss,7.6090193,http://twitter.com/drkdhoffman/status/449346691733655552,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/rachel_doucette/status/449347611750072320,rachel_doucette,MT @drkdhoffman would be beneficial for request during autopsy to look beyond the heart attack to determine cause ? #SCADheart #hchlitss,7.1226707,http://twitter.com/rachel_doucette/status/449347611750072320,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/katherinekleon/status/449348706266279937,katherinekleon,"A6d Are seeing long-term impacts of #SCADheart now. Heart failure, arrythmias. Serious consequences years after event #hchlitss",7.0352693,http://twitter.com/katherinekleon/status/449348706266279937,http://twitter.com/katherinekleon
03/28/14,http://twitter.com/drkdhoffman/status/449348854308417536,drkdhoffman,"RT @katherinekleon A6d R seeing long-term impacts of #SCADheart now.Hrt failure, arrythmias.Serious consequences years after event #hchlitss",6.898507,http://twitter.com/drkdhoffman/status/449348854308417536,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/becksbreslin/status/449349408187244544,becksbreslin,"Need more midwives, OB-GYN to know about #SCADheart. Too many pregnant/post-partum survivors with severe effects d/t delays #hchlitss",7.8031993,http://twitter.com/BecksBreslin/status/449349408187244544,http://twitter.com/becksbreslin
03/28/14,http://twitter.com/twicediabetes/status/449349593709703168,twicediabetes,"mT @BecksBreslin Need more midwives, OB-GYN to know about #SCADheart. 2 many pregnant/pp survivors with severe effects d/t delays #hchlitss",6.924711,http://twitter.com/TwiceDiabetes/status/449349593709703168,http://twitter.com/twicediabetes
03/28/14,http://twitter.com/katherinekleon/status/449349607655763968,katherinekleon,"MT @BecksBreslin Need more midwives, OB-GYN to know #SCADheart. Too many preg/post-partum survivors with severe effects d/t delays #hchlitss",6.782965,http://twitter.com/katherinekleon/status/449349607655763968,http://twitter.com/katherinekleon
03/28/14,http://twitter.com/drkdhoffman/status/449349640341958656,drkdhoffman,RT @BecksBreslin Need more midwives OB-GYN2 know abt #SCADheart.Too manypregnant/post-partum survivors w/severe effects d/t delays #hchlitss,6.675348,http://twitter.com/drkdhoffman/status/449349640341958656,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/rachel_doucette/status/449349706792316928,rachel_doucette,@marthagailmoore that is part of it not dismissing MI symptoms in healthy people and having the awareness to consider #SCADheart. #hchlitss,11.370665,http://twitter.com/rachel_doucette/status/449349706792316928,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/rachel_doucette/status/449349870063980544,rachel_doucette,A8a) For more information on #SCADheart and @SCADalliance visit http://t.co/yVFj0dlIf3. #HCHLITSS,8.316065,http://twitter.com/rachel_doucette/status/449349870063980544,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/teaminspire/status/449349901026340864,teaminspire,RT @rachel_doucette: @marthagailmoore that is part of it not dismissing MI symptoms in healthy people and having the awareness to consider …,10.493987,http://twitter.com/teaminspire/status/449349901026340864,http://twitter.com/teaminspire
03/28/14,http://twitter.com/rachel_doucette/status/449349921549062145,rachel_doucette,"A8b) @SCADalliance - committed to improving lives of #SCADheart pts &amp; families through education, advocacy, research and support. #HCHLITSS",6.8744946,http://twitter.com/rachel_doucette/status/449349921549062145,http://twitter.com/rachel_doucette
03/28/14,http://twitter.com/drkdhoffman/status/449350013349789696,drkdhoffman,RT @rachel_doucette A8a) For more information on #SCADheart and @SCADalliance visit http://t.co/QSgjK5EljD. #HCHLITSS,7.2516026,http://twitter.com/drkdhoffman/status/449350013349789696,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/enbloommedia/status/449350088968929280,enbloommedia,RT @rachel_doucette A8a) For more information on #SCADheart and @SCADalliance visit http://t.co/OatunfI992. #hchlitss,7.279825,http://twitter.com/enBloomMedia/status/449350088968929280,http://twitter.com/enbloommedia
03/28/14,http://twitter.com/drkdhoffman/status/449350212948332544,drkdhoffman,RT @rachel_doucette A8b) @SCADalliance -committd to imprving lives of #SCADheart pts families thru ed. advocacy research&amp; support. #HCHLITSS,6.7397976,http://twitter.com/drkdhoffman/status/449350212948332544,http://twitter.com/drkdhoffman
03/28/14,http://twitter.com/katherinekleon/status/449350245349326848,katherinekleon,"A8d And thanks very much to @drkdhoffman, @enBloomMedia for supporting #SCADheart survivors and @SCADalliance! #hchlitss",7.862718,http://twitter.com/katherinekleon/status/449350245349326848,http://twitter.com/katherinekleon
03/28/14,http://twitter.com/chronicpaingps/status/449350340748394496,chronicpaingps,"Awareness and Open Mind R key! MT @rachel_doucette: Not dismissing MI symptoms in healthy ppl, awareness 2 consider #SCADheart #hchlitss",7.354407,http://twitter.com/ChronicPainGPS/status/449350340748394496,http://twitter.com/chronicpaingps
03/28/14,http://twitter.com/becksbreslin/status/449350390447104000,becksbreslin,"Ladies presenting with classic HA sx are sent away, prob panic attack then suffer further HA and damage #SCADheart #hchlitss",7.3894334,http://twitter.com/BecksBreslin/status/449350390447104000,http://twitter.com/becksbreslin
03/28/14,http://twitter.com/katherinekleon/status/449350482495275008,katherinekleon,"RT @BecksBreslin Ladies presenting w/ classic HA sx are sent away, prob panic attack then suffer further HA and damage #SCADheart #hchlitss",7.3542066,http://twitter.com/katherinekleon/status/449350482495275008,http://twitter.com/katherinekleon
03/28/14,http://twitter.com/marthagailmoore/status/449351735375446016,marthagailmoore,RT @katherinekleon: PLS RT if u care about ur #heart + others. Its not just love that breaks hearts today! http://t.co/MJg2RA4Ofb @sallybee…,7.4619374,http://twitter.com/marthagailmoore/status/449351735375446016,http://twitter.com/marthagailmoore
03/28/14,http://twitter.com/hchlitss/status/449548622259306496,hchlitss,Transcript from Patient-initiated Research: Katherine K. Leon and Rachel Doucette http://t.co/4GkO1MQSiE #storify #hchlitss #scadheart,7.9189487,http://twitter.com/hchlitss/status/449548622259306496,http://twitter.com/hchlitss
03/28/14,http://twitter.com/marthagailmoore/status/449551883858747392,marthagailmoore,@hchlitss @Allison_Peacock awesome! It was a very interesting + informative. I knew nothing about #SCADheart before #hchlitss' chat.,8.256086,http://twitter.com/marthagailmoore/status/449551883858747392,http://twitter.com/marthagailmoore
03/28/14,http://twitter.com/rachel_doucette/status/449571184343269376,rachel_doucette,RT @hchlitss: Transcript from Patient-initiated Research: Katherine K. Leon and Rachel Doucette http://t.co/4GkO1MQSiE #storify #hchlitss #…,6.924711,http://twitter.com/rachel_doucette/status/449571184343269376,http://twitter.com/rachel_doucette
03/29/14,http://twitter.com/teaminspire/status/450008233126936576,teaminspire,Woman thanks West Metro first responders for saving her life http://t.co/iIRmQebCSY via @9News #SCADHeart #RareDisease,11.9870405,http://twitter.com/teaminspire/status/450008233126936576,http://twitter.com/teaminspire
03/29/14,http://twitter.com/annhealthcare/status/450010290311405568,annhealthcare,RT @teaminspire: Woman thanks West Metro first responders for saving her life http://t.co/iIRmQebCSY via @9News #SCADHeart #RareDisease,7.4619374,http://twitter.com/AnnHealthCare/status/450010290311405568,http://twitter.com/annhealthcare
03/29/14,http://twitter.com/baccei_keira/status/450032705078431744,baccei_keira,RT @teaminspire: Woman thanks West Metro first responders for saving her life http://t.co/iIRmQebCSY via @9News #SCADHeart #RareDisease,7.4619374,http://twitter.com/baccei_keira/status/450032705078431744,http://twitter.com/baccei_keira
03/30/14,http://twitter.com/katherinekleon/status/450264084211318784,katherinekleon,"At #ACC14, a HUGE day for #SCADheart research! Thanks for all you do, @MayoClinic team: http://t.co/GKtFvGA5tW @SharonneHayes",9.542242,http://twitter.com/katherinekleon/status/450264084211318784,http://twitter.com/katherinekleon
03/30/14,http://twitter.com/scadalliance/status/450264821767094272,scadalliance,"RT @katherinekleon: At #ACC14, a HUGE day for #SCADheart research! Thanks for all you do, @MayoClinic team: http://t.co/GKtFvGA5tW @Sharonn…",7.207694,http://twitter.com/SCADalliance/status/450264821767094272,http://twitter.com/scadalliance
03/30/14,http://twitter.com/anetto/status/450265101694545920,anetto,"RT @katherinekleon: At #ACC14, a HUGE day for #SCADheart research! Thanks for all you do, @MayoClinic team: http://t.co/GKtFvGA5tW @Sharonn…",7.207694,http://twitter.com/anetto/status/450265101694545920,http://twitter.com/anetto
03/30/14,http://twitter.com/sharonnehayes/status/450274707229528064,sharonnehayes,"RT @katherinekleon: At #ACC14, a HUGE day for #SCADheart research! Thanks for all you do, @MayoClinic team: http://t.co/GKtFvGA5tW @Sharonn…",7.207694,http://twitter.com/SharonneHayes/status/450274707229528064,http://twitter.com/sharonnehayes
03/30/14,http://twitter.com/traciklein/status/450278224438652928,traciklein,"RT @katherinekleon: At #ACC14, a HUGE day for #SCADheart research! Thanks for all you do, @MayoClinic team: http://t.co/GKtFvGA5tW @Sharonn…",7.207694,http://twitter.com/TraciKlein/status/450278224438652928,http://twitter.com/traciklein
03/30/14,http://twitter.com/scaler17/status/450278721006485504,scaler17,"RT @katherinekleon: At #ACC14, a HUGE day for #SCADheart research! Thanks for all you do, @MayoClinic team: http://t.co/GKtFvGA5tW @Sharonn…",7.207694,http://twitter.com/Scaler17/status/450278721006485504,http://twitter.com/scaler17
04/03/14,http://twitter.com/drkdhoffman/status/451720034067697664,drkdhoffman,@katherinekleon @teaminspire Thank you so much!  You have truly helped others #raredisease #SCADHeart @SCADalliance,7.346741,http://twitter.com/drkdhoffman/status/451720034067697664,http://twitter.com/drkdhoffman
04/07/14,http://twitter.com/scadalliance/status/453011409048461312,scadalliance,@SCADalliance is very pleased to welcome @DrLeanaWen to our Scientific Advisory Board - http://t.co/SXNlS26NtB via @Shareaholic #SCADheart,9.441391,http://twitter.com/SCADalliance/status/453011409048461312,http://twitter.com/scadalliance
04/08/14,http://twitter.com/scadalliance/status/453531796601597952,scadalliance,#MarchMadness indeed! Take a look at what's been going on in the world of #SCADheart and research: https://t.co/QnScuKsswH,8.711427,http://twitter.com/SCADalliance/status/453531796601597952,http://twitter.com/scadalliance
04/08/14,http://twitter.com/katherinekleon/status/453536635574292480,katherinekleon,RT @SCADalliance: #MarchMadness indeed! Take a look at what's been going on in the world of #SCADheart and research: https://t.co/QnScuKsswH,7.6099873,http://twitter.com/katherinekleon/status/453536635574292480,http://twitter.com/katherinekleon
04/12/14,http://twitter.com/scadalliance/status/455061371198394370,scadalliance,Congrats Joanne! @dazzlingdriving You are an inspiration to all #SCADheart survivors! Enjoy! @MayoClinic @LeicesterBRU,7.357193,http://twitter.com/SCADalliance/status/455061371198394370,http://twitter.com/scadalliance
04/15/14,http://twitter.com/drkdhoffman/status/456103326363693056,drkdhoffman,#SCADHEART and #Women's #Heart #Health are on the radar at MEDIVIZOR!  PUT it on your radar too! http://t.co/A5xTqqE22f Pls RT,7.686126,http://twitter.com/drkdhoffman/status/456103326363693056,http://twitter.com/drkdhoffman
04/15/14,http://twitter.com/drkdhoffman/status/456104185990483968,drkdhoffman,THIS=&gt;Important for those involved in delivering #babies http://t.co/A5xTqqE22f #SCADHeart #midwives #obgyns #doulas  Pls RETWEET,11.458807,http://twitter.com/drkdhoffman/status/456104185990483968,http://twitter.com/drkdhoffman
