firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/12/14,http://twitter.com/jccolyer/status/465814628723740672,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/9hZiVGsl0r @cnn",8.149577,http://twitter.com/jccolyer/status/465814628723740672,http://twitter.com/jccolyer
05/12/14,http://twitter.com/bensfriends/status/465814681043468288,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/8NJs5oWRPc @cnn",11.680083,http://twitter.com/bensfriends/status/465814681043468288,http://twitter.com/bensfriends
05/12/14,http://twitter.com/hdawareness/status/465815511134400512,hdawareness,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.2353535,http://twitter.com/HDAwareness/status/465815511134400512,http://twitter.com/hdawareness
05/12/14,http://twitter.com/hdawareness/status/465815518721880064,hdawareness,"RT @jccolyer: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/…",7.1003013,http://twitter.com/HDAwareness/status/465815518721880064,http://twitter.com/hdawareness
05/12/14,http://twitter.com/jccolyer/status/465815675114508288,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/GwLoc00rQC",7.0956516,http://twitter.com/jccolyer/status/465815675114508288,http://twitter.com/jccolyer
05/12/14,http://twitter.com/bensfriends/status/465819088158085120,bensfriends,RT @jccolyer: Karen's Hope: Fighting #Ataxia: http://t.co/AWeMvcReNB   via @YouTube,11.029137,http://twitter.com/bensfriends/status/465819088158085120,http://twitter.com/bensfriends
05/12/14,http://twitter.com/jackie_luminous/status/465829267113140225,jackie_luminous,#nowplaying #ataxia live http://t.co/tCWbz6r8F2 via @YouTube,8.742082,http://twitter.com/jackie_luminous/status/465829267113140225,http://twitter.com/jackie_luminous
05/13/14,http://twitter.com/jccolyer/status/466171652623978496,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.2353535,http://twitter.com/jccolyer/status/466171652623978496,http://twitter.com/jccolyer
05/13/14,http://twitter.com/jccolyer/status/466178192030445569,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/GwLoc00rQC",7.0956516,http://twitter.com/jccolyer/status/466178192030445569,http://twitter.com/jccolyer
05/13/14,http://twitter.com/jccolyer/status/466179231429304321,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/9hZiVGsl0r @cnn",8.861086,http://twitter.com/jccolyer/status/466179231429304321,http://twitter.com/jccolyer
05/13/14,http://twitter.com/bensfriends/status/466179303135133698,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/8NJs5oWRPc @cnn",11.633755,http://twitter.com/bensfriends/status/466179303135133698,http://twitter.com/bensfriends
05/13/14,http://twitter.com/jccolyer/status/466179622548144128,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.1890244,http://twitter.com/jccolyer/status/466179622548144128,http://twitter.com/jccolyer
05/13/14,http://twitter.com/jccolyer/status/466180668611780609,jccolyer,Karen's Hope: Fighting #Ataxia: http://t.co/AWeMvcReNB     via @YouTube,8.20007,http://twitter.com/jccolyer/status/466180668611780609,http://twitter.com/jccolyer
05/13/14,http://twitter.com/bensfriends/status/466180711699865601,bensfriends,Karen's Hope: Fighting #Ataxia: http://t.co/EDpIYjzVi1     via @YouTube,12.046908,http://twitter.com/bensfriends/status/466180711699865601,http://twitter.com/bensfriends
05/13/14,http://twitter.com/hdawareness/status/466214615219982336,hdawareness,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.1890244,http://twitter.com/HDAwareness/status/466214615219982336,http://twitter.com/hdawareness
05/13/14,http://twitter.com/hdawareness/status/466214657901215744,hdawareness,"RT @jccolyer: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/…",7.130956,http://twitter.com/HDAwareness/status/466214657901215744,http://twitter.com/hdawareness
05/13/14,http://twitter.com/neurofitsystems/status/466295833130835968,neurofitsystems,"3 tire climbing course! #Brain #improvement through #movement! 
#Autism #Aspergers #Ataxia #DownSyndrome http://t.co/dHpGY0yc8b",7.3126955,http://twitter.com/NeurofitSystems/status/466295833130835968,http://twitter.com/neurofitsystems
05/13/14,http://twitter.com/alanroygbiv/status/466301034273730560,alanroygbiv,@blumencasey Keeping Positive #DigitalStory http://t.co/hmVcRDVw06 #ataxia #raredisease,10.640812,http://twitter.com/alanROYGBIV/status/466301034273730560,http://twitter.com/alanroygbiv
05/13/14,http://twitter.com/viktorfranklfan/status/466332856118415360,viktorfranklfan,"As a #child, she had to wear braces on her legs, but tried to stay active playing #softball http://t.co/4JtdvBtWOz #Ataxia",7.734839,http://twitter.com/ViktorFranklFan/status/466332856118415360,http://twitter.com/viktorfranklfan
05/14/14,http://twitter.com/alanroygbiv/status/466465126657576960,alanroygbiv,@UKPIPS @Em_L_Hughes  Yes me zooming around in #Wheelchair or Wobbly walking #Ataxia stylee #RareDisease event in #Cardiff,11.272512,http://twitter.com/alanROYGBIV/status/466465126657576960,http://twitter.com/alanroygbiv
05/14/14,http://twitter.com/ukpips/status/466465222455488512,ukpips,RT @alanROYGBIV: @UKPIPS @Em_L_Hughes  Yes me zooming around in #Wheelchair or Wobbly walking #Ataxia stylee #RareDisease event in #Cardiff,6.8591566,http://twitter.com/UKPIPS/status/466465222455488512,http://twitter.com/ukpips
05/14/14,http://twitter.com/em_l_hughes/status/466468976772808704,em_l_hughes,RT @alanROYGBIV: @UKPIPS @Em_L_Hughes  Yes me zooming around in #Wheelchair or Wobbly walking #Ataxia stylee #RareDisease event in #Cardiff,6.8591566,http://twitter.com/Em_L_Hughes/status/466468976772808704,http://twitter.com/em_l_hughes
05/14/14,http://twitter.com/jccolyer/status/466526243132047360,jccolyer,RT @bensfriends: Karen's Hope: Fighting #Ataxia: http://t.co/EDpIYjzVi1     via @YouTube,7.9006004,http://twitter.com/jccolyer/status/466526243132047360,http://twitter.com/jccolyer
05/14/14,http://twitter.com/jccolyer/status/466528224659255296,jccolyer,Karen's Hope: Fighting #Ataxia: http://t.co/AWeMvcReNB      via @YouTube,8.195211,http://twitter.com/jccolyer/status/466528224659255296,http://twitter.com/jccolyer
05/14/14,http://twitter.com/bensfriends/status/466528299024646144,bensfriends,Karen's Hope: Fighting #Ataxia: http://t.co/oyEp6H89wU      via @YouTube,11.965767,http://twitter.com/bensfriends/status/466528299024646144,http://twitter.com/bensfriends
05/14/14,http://twitter.com/jccolyer/status/466529331054116864,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTIwCZ @cnn",8.161228,http://twitter.com/jccolyer/status/466529331054116864,http://twitter.com/jccolyer
05/14/14,http://twitter.com/alanroygbiv/status/466530439776464896,alanroygbiv,Fantastic chat with @nullpoint15 #nystagmus #Ataxia #RareDisease #Eyes #patients #health #worldIssues #medical #Wales #CommonGround,10.032274,http://twitter.com/alanROYGBIV/status/466530439776464896,http://twitter.com/alanroygbiv
05/14/14,http://twitter.com/jccolyer/status/466530940404387840,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/8rWwgj9Hr9",7.219513,http://twitter.com/jccolyer/status/466530940404387840,http://twitter.com/jccolyer
05/14/14,http://twitter.com/bensfriends/status/466531005528944640,bensfriends,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/cB7JJLUnnV",11.08279,http://twitter.com/bensfriends/status/466531005528944640,http://twitter.com/bensfriends
05/14/14,http://twitter.com/nullpoint15/status/466546020063514624,nullpoint15,@alanROYGBIV Good to meet you too and discuss common issues between #nystagmus and #Ataxia. Good luck with the Cardiff #RareDisease event.,11.173447,http://twitter.com/nullpoint15/status/466546020063514624,http://twitter.com/nullpoint15
05/14/14,http://twitter.com/traceymhawk/status/466557004656701442,traceymhawk,Word of the Day: #ataxia,8.780156,http://twitter.com/TraceyMHawk/status/466557004656701442,http://twitter.com/traceymhawk
05/14/14,http://twitter.com/atcure/status/466576314892582913,atcure,"Join us! Hope w/ Every Step in Columbus, Ohio on May 31 - in honor of Lucas, age 6, who has #ataxia-telangiectasia https://t.co/SOC6XYCsKI",8.844468,http://twitter.com/ATCure/status/466576314892582913,http://twitter.com/atcure
05/14/14,http://twitter.com/devondrusky/status/466613390660882433,devondrusky,Get down #ghosts #ataxia #metal #akron #ohiometal http://t.co/IGHB19LoVM,7.6206503,http://twitter.com/DevonDrusky/status/466613390660882433,http://twitter.com/devondrusky
05/14/14,http://twitter.com/alanroygbiv/status/466617049113165825,alanroygbiv,RT @nullpoint15: @alanROYGBIV Good to meet you too and discuss common issues between #nystagmus and #Ataxia. Good luck with the Cardiff #Ra…,10.302215,http://twitter.com/alanROYGBIV/status/466617049113165825,http://twitter.com/alanroygbiv
05/14/14,http://twitter.com/viktorfranklfan/status/466657779785420801,viktorfranklfan,"Not letting #Ataxia keep her down, Sydney Yocum is studying #art in #college http://t.co/4JtdvBtWOz #raredisease",7.618766,http://twitter.com/ViktorFranklFan/status/466657779785420801,http://twitter.com/viktorfranklfan
05/14/14,http://twitter.com/lengletri/status/466678304557502464,lengletri,Going back to @redmantri in September and will race to raise awareness and funds for #ataxia with @RideAtaxia,8.317176,http://twitter.com/lengletri/status/466678304557502464,http://twitter.com/lengletri
05/15/14,http://twitter.com/arturotozzi/status/466871593927737344,arturotozzi,#VitaminB3 treatment for #ataxia shows promise in first human trial http://t.co/XsGKySg8Hi  @uclnews #mpcns,7.2754884,http://twitter.com/arturotozzi/status/466871593927737344,http://twitter.com/arturotozzi
05/15/14,http://twitter.com/jccolyer/status/466909415468068864,jccolyer,"RT @bensfriends: ""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http…",7.0314875,http://twitter.com/jccolyer/status/466909415468068864,http://twitter.com/jccolyer
05/15/14,http://twitter.com/jccolyer/status/466920207638740992,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/GwLoc00rQC",7.197486,http://twitter.com/jccolyer/status/466920207638740992,http://twitter.com/jccolyer
05/15/14,http://twitter.com/jccolyer/status/466921261906403329,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/9hZiVGsl0r @cnn",8.150549,http://twitter.com/jccolyer/status/466921261906403329,http://twitter.com/jccolyer
05/15/14,http://twitter.com/bensfriends/status/466921310434918400,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/GcGP3UM6Rp @cnn",11.734362,http://twitter.com/bensfriends/status/466921310434918400,http://twitter.com/bensfriends
05/15/14,http://twitter.com/jccolyer/status/466921463388196864,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.289632,http://twitter.com/jccolyer/status/466921463388196864,http://twitter.com/jccolyer
05/15/14,http://twitter.com/jccolyer/status/466922985413435392,jccolyer,Karen's Hope: Fighting #Ataxia: http://t.co/fJYJMtA1Gf       via @YouTube,8.180923,http://twitter.com/jccolyer/status/466922985413435392,http://twitter.com/jccolyer
05/15/14,http://twitter.com/bensfriends/status/466923325567287296,bensfriends,Karen's Hope: Fighting #Ataxia: http://t.co/oyEp6H89wU       via @YouTube,11.459697,http://twitter.com/bensfriends/status/466923325567287296,http://twitter.com/bensfriends
05/15/14,http://twitter.com/hdawareness/status/466959998816632832,hdawareness,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.289632,http://twitter.com/HDAwareness/status/466959998816632832,http://twitter.com/hdawareness
05/15/14,http://twitter.com/hdawareness/status/466961285457117184,hdawareness,"RT @jccolyer: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/…",7.164955,http://twitter.com/HDAwareness/status/466961285457117184,http://twitter.com/hdawareness
05/15/14,http://twitter.com/alanroygbiv/status/467037085049049088,alanroygbiv,@SteveWalford1 Is doing 5k on Sunday for #charity please #sponsor me. #Donate to his #Ataxia  #fundraising page! http://t.co/ElKsLhEXMx,10.55265,http://twitter.com/alanROYGBIV/status/467037085049049088,http://twitter.com/alanroygbiv
05/15/14,http://twitter.com/kyleabryant/status/467085625615994880,kyleabryant,“@lengletri:Going back to @redmantri in September and will race to raise awareness and funds for #ataxia with @RideAtaxia”go go go! #CureFA,8.667951,http://twitter.com/KyleABryant/status/467085625615994880,http://twitter.com/kyleabryant
05/15/14,http://twitter.com/christinarosel/status/467089068128346112,christinarosel,RT @KyleABryant: “@lengletri:Going back to @redmantri in September and will race to raise awareness and funds for #ataxia with @RideAtaxia”…,6.8986773,http://twitter.com/ChristinaRoseL/status/467089068128346112,http://twitter.com/christinarosel
05/16/14,http://twitter.com/thatintp/status/467137255664910337,thatintp,HOLY SHIT B #ATAXIA IS REAL #SKYRIM IS PREDICTING THE #FUTURE #FUSROSWAG http://t.co/gbp0cMmmYD,7.866263,http://twitter.com/thatintp/status/467137255664910337,http://twitter.com/thatintp
05/16/14,http://twitter.com/ricauk/status/467252431693574144,ricauk,"RT @alanROYGBIV: Important Video: Patient &amp; Advocate @alanROYGBIV On Life, #RareDisease, #Disability, Access &amp; Travel http://t.co/VXpI8ICqL…",6.947683,http://twitter.com/RicaUK/status/467252431693574144,http://twitter.com/ricauk
05/16/14,http://twitter.com/icareaware/status/467306298741387264,icareaware,". @jccolyer #GoodMorning, JC. :)  Yes we ARE!  Here's a big #FollowFriday for you, too. #ataxia #rarediseases #disabilities #support #FF",11.240898,http://twitter.com/iCareAware/status/467306298741387264,http://twitter.com/icareaware
05/16/14,http://twitter.com/bensfriends/status/467308332181884928,bensfriends,"RT @iCareAware: . @jccolyer #GoodMorning, JC. :)  Yes we ARE!  Here's a big #FollowFriday for you, too. #ataxia #rarediseases #disabilities…",10.202054,http://twitter.com/bensfriends/status/467308332181884928,http://twitter.com/bensfriends
05/16/14,http://twitter.com/viktorfranklfan/status/467403180465463296,viktorfranklfan,"Born with #Spinocellebar #Ataxia, young Sydney Yocum leaned how to #overcome difficulties http://t.co/4JtdvBtWOz",7.4918356,http://twitter.com/ViktorFranklFan/status/467403180465463296,http://twitter.com/viktorfranklfan
05/16/14,http://twitter.com/alanroygbiv/status/467412575840636928,alanroygbiv,"MT ""@besetter1wkagTa: latest video shows the success of the #BalanceWear Vest on Spinal Cerebellar #Ataxia #patient Rolynn Check it out",10.272948,http://twitter.com/alanROYGBIV/status/467412575840636928,http://twitter.com/alanroygbiv
05/17/14,http://twitter.com/viktorfranklfan/status/467481193366437888,viktorfranklfan,"Sydney Yocum, a young #college #student, was born to be #special. Hear her story http://t.co/4JtdvBtWOz #Ataxia",7.5911136,http://twitter.com/ViktorFranklFan/status/467481193366437888,http://twitter.com/viktorfranklfan
05/17/14,http://twitter.com/booksbybrandip/status/467533637656002560,booksbybrandip,Muscles are not good tonight. Going to be a long night 😔 #Ataxia,11.831884,http://twitter.com/BooksByBrandiP/status/467533637656002560,http://twitter.com/booksbybrandip
05/17/14,http://twitter.com/mveg001/status/467606539373510656,mveg001,Awareness is important in the journey of hope! | Spacenab http://t.co/8SqLPcZFaN via @twitterapi #ataxia,7.7649755,http://twitter.com/MVEG001/status/467606539373510656,http://twitter.com/mveg001
05/17/14,http://twitter.com/redmantri/status/467609389319217152,redmantri,RT @lengletri: Going back to @redmantri in September and will race to raise awareness and funds for #ataxia with @RideAtaxia,7.2455745,http://twitter.com/redmantri/status/467609389319217152,http://twitter.com/redmantri
05/17/14,http://twitter.com/jccolyer/status/467618050707968001,jccolyer,Karen's Hope: Fighting #Ataxia: http://t.co/AWeMvcReNB        via @YouTube,8.29258,http://twitter.com/jccolyer/status/467618050707968001,http://twitter.com/jccolyer
05/17/14,http://twitter.com/alanroygbiv/status/467621347775221760,alanroygbiv,@SteveWalford1 #Risca #wales Is #fundraising 4 #Ataxia #charity  Please sponsor him Donate to my fundraising page! http://t.co/ElKsLhEXMx,10.41067,http://twitter.com/alanROYGBIV/status/467621347775221760,http://twitter.com/alanroygbiv
05/17/14,http://twitter.com/jccolyer/status/467623056022577152,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/9hZiVGsl0r @cnn",8.213151,http://twitter.com/jccolyer/status/467623056022577152,http://twitter.com/jccolyer
05/17/14,http://twitter.com/bensfriends/status/467623112016543744,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/8NJs5oWRPc @cnn",11.453499,http://twitter.com/bensfriends/status/467623112016543744,http://twitter.com/bensfriends
05/17/14,http://twitter.com/jccolyer/status/467624205711052801,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/8rWwgj9Hr9",7.3815627,http://twitter.com/jccolyer/status/467624205711052801,http://twitter.com/jccolyer
05/17/14,http://twitter.com/jccolyer/status/467625757779714048,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.4257946,http://twitter.com/jccolyer/status/467625757779714048,http://twitter.com/jccolyer
05/17/14,http://twitter.com/alanroygbiv/status/467658801739755520,alanroygbiv,@SteveWalford1 Is doing 5k on Sunday for #charity please #sponsor me. #Donate to his #Ataxia  #fundraising page! http://t.co/ElKsLhEXMx,10.514255,http://twitter.com/alanROYGBIV/status/467658801739755520,http://twitter.com/alanroygbiv
05/17/14,http://twitter.com/alanroygbiv/status/467720252139503616,alanroygbiv,@SteveWalford1 Is doing 5k tomorrow for #charity please #sponsor me. #Donate to his #Ataxia  #fundraising page! http://t.co/ElKsLhEXMx,10.63827,http://twitter.com/alanROYGBIV/status/467720252139503616,http://twitter.com/alanroygbiv
05/17/14,http://twitter.com/primary_immune/status/467730682328784896,primary_immune,@fox12oregon: Man with #RareDisease Friedrich's #Ataxia Throws Out 1st Pitch @Mariners Game http://t.co/pKb0Gd0jgs http://t.co/44l47RMd2B,8.257057,http://twitter.com/Primary_Immune/status/467730682328784896,http://twitter.com/primary_immune
05/17/14,http://twitter.com/alanroygbiv/status/467742635814584321,alanroygbiv,@SteveWalford1 Is doing 5k on Sunday for #charity please #sponsor him #Donate to his #Ataxia  #fundraising page! http://t.co/ElKsLhEXMx,10.625639,http://twitter.com/alanROYGBIV/status/467742635814584321,http://twitter.com/alanroygbiv
05/17/14,http://twitter.com/alanroygbiv/status/467752331141189632,alanroygbiv,"@MindCharity Pob Lwc /Good Luck to all. #Ataxia S #Wales in RegentsPark too
See the entrants tomorrow",10.47111,http://twitter.com/alanROYGBIV/status/467752331141189632,http://twitter.com/alanroygbiv
05/18/14,http://twitter.com/craigamaxwell/status/467818157626097664,craigamaxwell,Treat Environmental Causes of Ataxia Naturally: http://t.co/tefdlNMN9d #ataxia #dizziness Please RT,7.770423,http://twitter.com/CraigAMaxwell/status/467818157626097664,http://twitter.com/craigamaxwell
05/18/14,http://twitter.com/alanroygbiv/status/467906803515523072,alanroygbiv,TODAY @SteveWalford1 #Newport Is doing 5k for #charity please #sponsor him #Donate to his #Ataxia  #fundraising page! http://t.co/ElKsLhEXMx,11.9030285,http://twitter.com/alanROYGBIV/status/467906803515523072,http://twitter.com/alanroygbiv
05/18/14,http://twitter.com/therecycla/status/467908152671735809,therecycla,RT @alanROYGBIV: TODAY @SteveWalford1 #Newport Is doing 5k for #charity please #sponsor him #Donate to his #Ataxia  #fundraising page! http…,10.603767,http://twitter.com/therecycla/status/467908152671735809,http://twitter.com/therecycla
05/18/14,http://twitter.com/cybercash1/status/467908183420596224,cybercash1,RT @alanROYGBIV: TODAY @SteveWalford1 #Newport Is doing 5k for #charity please #sponsor him #Donate to his #Ataxia  #fundraising page! http…,7.268008,http://twitter.com/CyberCash1/status/467908183420596224,http://twitter.com/cybercash1
05/18/14,http://twitter.com/alanroygbiv/status/467913209270517760,alanroygbiv,Pob Lwc / Good Luck  to @SteveWalford1  in the #SuperHero #charity #Run Today at #regentpark for #Ataxia #raredisease #MerveTheSwerve #Wales,10.088065,http://twitter.com/alanROYGBIV/status/467913209270517760,http://twitter.com/alanroygbiv
05/18/14,http://twitter.com/alanroygbiv/status/467943683686670336,alanroygbiv,@SteveWalford1 is taking part in #charity FUNRUN #SuperHeroRun for #Ataxia #raredisease http://t.co/dEQcy2Wwkc,10.504372,http://twitter.com/alanROYGBIV/status/467943683686670336,http://twitter.com/alanroygbiv
05/18/14,http://twitter.com/alanroygbiv/status/467965157491347456,alanroygbiv,Warm up time #charity. #SuperHeroRun #ataxia #raredisease http://t.co/avbwQ4x667,10.882352,http://twitter.com/alanROYGBIV/status/467965157491347456,http://twitter.com/alanroygbiv
05/18/14,http://twitter.com/alanroygbiv/status/467979658882199552,alanroygbiv,@SteveWalford1 Half way at #SuperHeroRun #ataxia #raredisease http://t.co/ZNDkW7Dj6A,10.943791,http://twitter.com/alanROYGBIV/status/467979658882199552,http://twitter.com/alanroygbiv
05/18/14,http://twitter.com/jccolyer/status/467998371152551937,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/GwLoc00rQC",7.311917,http://twitter.com/jccolyer/status/467998371152551937,http://twitter.com/jccolyer
05/18/14,http://twitter.com/jccolyer/status/467999672741949440,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/dOj8VTIwCZ @cnn",7.5374956,http://twitter.com/jccolyer/status/467999672741949440,http://twitter.com/jccolyer
05/18/14,http://twitter.com/bensfriends/status/467999739678826496,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/GcGP3UM6Rp @cnn",11.333569,http://twitter.com/bensfriends/status/467999739678826496,http://twitter.com/bensfriends
05/18/14,http://twitter.com/jccolyer/status/468000011171549185,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.305864,http://twitter.com/jccolyer/status/468000011171549185,http://twitter.com/jccolyer
05/18/14,http://twitter.com/jccolyer/status/468001166597439488,jccolyer,Karen's Hope: Fighting #Ataxia: http://t.co/AWeMvcReNB         via @YouTube,8.326368,http://twitter.com/jccolyer/status/468001166597439488,http://twitter.com/jccolyer
05/18/14,http://twitter.com/alanroygbiv/status/468002641415770112,alanroygbiv,#Ataxia S #Wales team on way After #SuperheroRun 4 #charity #raredisease,11.471907,http://twitter.com/alanROYGBIV/status/468002641415770112,http://twitter.com/alanroygbiv
05/18/14,http://twitter.com/charitybegin1/status/468003014281035776,charitybegin1,RT @alanROYGBIV: #Ataxia S #Wales team on way After #SuperheroRun 4 #charity #raredisease,7.4603267,http://twitter.com/charitybegin1/status/468003014281035776,http://twitter.com/charitybegin1
05/18/14,http://twitter.com/alanroygbiv/status/468004733769515008,alanroygbiv,@jeromekern big Thank you for your support today  #ataxia #raredisease,11.045412,http://twitter.com/alanROYGBIV/status/468004733769515008,http://twitter.com/alanroygbiv
05/18/14,http://twitter.com/alanroygbiv/status/468072625290633218,alanroygbiv,@SophieWeal saw this being taken! #ataxia S #wales @SteveWalford1 &amp; team behind you #wheelchair #raredisease #SuperheroRun,10.234895,http://twitter.com/alanROYGBIV/status/468072625290633218,http://twitter.com/alanroygbiv
05/19/14,http://twitter.com/sallywilkin/status/468272859593596928,sallywilkin,"@AtaxiaUk #ataxia  #CAPOSAtaxia My fantastic nephew and how he has thrived at University
http://t.co/aHOVv4pdaj   via @YouTube",7.4121857,http://twitter.com/SallyWilkin/status/468272859593596928,http://twitter.com/sallywilkin
05/19/14,http://twitter.com/kai_medical/status/468296468001218560,kai_medical,KaiMedical patient story #Ataxia http://t.co/217n5rmG3P #diagnosis #rehabilitation  #patienttestimonials,7.3840356,http://twitter.com/Kai_Medical/status/468296468001218560,http://twitter.com/kai_medical
05/19/14,http://twitter.com/jccolyer/status/468358830762360832,jccolyer,Karen's Hope: Fighting #Ataxia: http://t.co/AWeMvcReNB          via @YouTube,8.392664,http://twitter.com/jccolyer/status/468358830762360832,http://twitter.com/jccolyer
05/19/14,http://twitter.com/bensfriends/status/468358872923516929,bensfriends,Karen's Hope: Fighting #Ataxia: http://t.co/EDpIYjzVi1          via @YouTube,12.100811,http://twitter.com/bensfriends/status/468358872923516929,http://twitter.com/bensfriends
05/19/14,http://twitter.com/jccolyer/status/468360087208071169,jccolyer,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/9hZiVGsl0r @cnn",7.47946,http://twitter.com/jccolyer/status/468360087208071169,http://twitter.com/jccolyer
05/19/14,http://twitter.com/bensfriends/status/468360138525380608,bensfriends,"RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.co/8NJs5oWRPc @cnn",11.618174,http://twitter.com/bensfriends/status/468360138525380608,http://twitter.com/bensfriends
05/19/14,http://twitter.com/jccolyer/status/468360552738070528,jccolyer,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.173444,http://twitter.com/jccolyer/status/468360552738070528,http://twitter.com/jccolyer
05/19/14,http://twitter.com/juliacorrea24/status/468360892313133056,juliacorrea24,"RT @bensfriends: RT""@HDAwareness: Did U know Sept 25 is International #Ataxia Awareness Day : @jccolyer quoted in  release,read @ http://t.…",7.173444,http://twitter.com/juliacorrea24/status/468360892313133056,http://twitter.com/juliacorrea24
05/19/14,http://twitter.com/jccolyer/status/468361502324690944,jccolyer,"""#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey"" @tumblr http://t.co/8rWwgj9Hr9",7.2792525,http://twitter.com/jccolyer/status/468361502324690944,http://twitter.com/jccolyer
05/19/14,http://twitter.com/alanroygbiv/status/468429450296557569,alanroygbiv,"Uploaded 2 new photos on Living With #Ataxia - Online Support Group #SuperHeroRun Do It for #
Charity fun run 2014 http://t.co/W273X22rZM",11.660034,http://twitter.com/alanROYGBIV/status/468429450296557569,http://twitter.com/alanroygbiv
05/19/14,http://twitter.com/alanroygbiv/status/468435244937261058,alanroygbiv,Uploaded 8 new photos on Living With #Ataxia - Online Support Group #SuperHeroRun Do It for #Charity fun run 2014 http://t.co/W273X22rZM,12.2012415,http://twitter.com/alanROYGBIV/status/468435244937261058,http://twitter.com/alanroygbiv
