firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/24/14,http://twitter.com/geneticle/status/459354767509037056,geneticjustin,"Mohammad Akbari from @WCHospital shows screen-detected prostate cancer detection higher, survival poorer in #BRCA2 carriers #HBOCsymposium",6.9095874,http://twitter.com/geneticle/status/459354767509037056,http://twitter.com/geneticjustin
04/24/14,http://twitter.com/myriadgenetics/status/459392580866691072,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd  #hereditary #cancer #KnowBRCA $mygn,8.46448,http://twitter.com/myriadgenetics/status/459392580866691072,http://twitter.com/myriadgenetics
04/24/14,http://twitter.com/brcaresponder/status/459401526868725760,brcaresponder,RT @geneticle: ~4% of individuals of #Ashkenazi Jewish ancestry who have pancreatic cancer carry the #BRCA2 6174delT founder mutation #HBOC…,6.8882027,http://twitter.com/BRCAresponder/status/459401526868725760,http://twitter.com/brcaresponder
04/24/14,http://twitter.com/lguzzardim/status/459403175620247552,lguzzardim,"Familial Pancreatic Cancer: Challenging Diagnostic Approach and Therapeutic Management. #BRCA2

 http://t.co/XddEpcEFKo",7.8077946,http://twitter.com/LguzzardiM/status/459403175620247552,http://twitter.com/lguzzardim
04/24/14,http://twitter.com/scienceofmed/status/459426855301693440,scienceofmed,RT @geneticle: 17% of patients with 3 relatives and 12% of patients with 2 relatives with #pancreaticcancer have a #BRCA2 mutation #HBOCsym…,6.9845595,http://twitter.com/ScienceOfMed/status/459426855301693440,http://twitter.com/scienceofmed
04/24/14,http://twitter.com/felis4u4ever/status/459441854988427264,felis4u4ever,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting: http://t.co/lrbThn32rd  #hereditary #cancer …,6.945584,http://twitter.com/Felis4U4ever/status/459441854988427264,http://twitter.com/felis4u4ever
04/28/14,http://twitter.com/lizziebluestar/status/460815660072062977,lizziebluestar,My amazing &amp; brave friend is reducing her chance of breast cancer. Follow her story @BRCA2babe #breastcancer #BreastCancerAwareness #brca2,7.341089,http://twitter.com/lizziebluestar/status/460815660072062977,http://twitter.com/lizziebluestar
04/28/14,http://twitter.com/lguzzardim/status/460891538047127552,lguzzardim,Researchers identify mechanism of cancer caused by loss of #BRCA1 and #BRCA2 gene function  http://t.co/vqhzCAfAJ4,7.6511354,http://twitter.com/LguzzardiM/status/460891538047127552,http://twitter.com/lguzzardim
04/30/14,http://twitter.com/debbycuk/status/461586358147252225,debbycuk,Only 2 sleeps until I meet my new boob doctor. I know I won't wait for #breastcancer to get me. Just got to decide how and when #brca2,7.9445243,http://twitter.com/debbycuk/status/461586358147252225,http://twitter.com/debbycuk
04/30/14,http://twitter.com/angelamartinphd/status/461592668431073281,angelamartinphd,“@NIGMS: Researchers ID Mechanism of Cancer Caused By Loss of #BRCA1 and #BRCA2 Gene Function http://t.co/ifrkc0QdR1” #cancer,7.5638514,http://twitter.com/angelamartinphd/status/461592668431073281,http://twitter.com/angelamartinphd
05/01/14,http://twitter.com/myriadgenetics/status/461929297347743744,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #hereditary #cancer #KnowBRCA,8.026327,http://twitter.com/myriadgenetics/status/461929297347743744,http://twitter.com/myriadgenetics
05/01/14,http://twitter.com/laurencevick/status/461938346282205184,laurencevick,A clue into #breastcancer and loss of #BRCA1 #BRCA2  gene function - potential for new #cancer therapies http://t.co/SPVTdMc3YX | @Harvard,9.423361,http://twitter.com/LaurenceVick/status/461938346282205184,http://twitter.com/laurencevick
05/01/14,http://twitter.com/sturneroo7/status/461939579449520128,sturneroo7,RT @LaurenceVick: A clue into #breastcancer and loss of #BRCA1 #BRCA2  gene function - potential for new #cancer therapies http://t.co/SPVT…,7.2071543,http://twitter.com/Sturneroo7/status/461939579449520128,http://twitter.com/sturneroo7
05/01/14,http://twitter.com/boggy35/status/461950707693023232,boggy35,RT @LaurenceVick: A clue into #breastcancer and loss of #BRCA1 #BRCA2  gene function - potential for new #cancer therapies http://t.co/SPVT…,7.2071543,http://twitter.com/boggy35/status/461950707693023232,http://twitter.com/boggy35
05/02/14,http://twitter.com/anamyriad/status/462162133405671424,anamyriad,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #heredit…,7.0589657,http://twitter.com/AnaMyriad/status/462162133405671424,http://twitter.com/anamyriad
05/02/14,http://twitter.com/skotwaldron/status/462306143352938496,skotwaldron,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/AY7zKr2oBN #KnowBRCA,7.3218517,http://twitter.com/skotwaldron/status/462306143352938496,http://twitter.com/skotwaldron
05/03/14,http://twitter.com/nickidurlester/status/462639260542046209,nickidurlester,@NIH long overdue thank you for discovering my family's #BRCA2 mutation in 2001 after over 20 years of research. Hugely grateful!,7.6072335,http://twitter.com/NickiDurlester/status/462639260542046209,http://twitter.com/nickidurlester
05/04/14,http://twitter.com/nickidurlester/status/463036260920336384,nickidurlester,@LguzzardiM 18-year old diagnosed w/ Stage III #BRCA2 #breastcancer 38-year old mom also diagnosed w/ Stage III. http://t.co/qVhzKo8NlQ,8.045629,http://twitter.com/NickiDurlester/status/463036260920336384,http://twitter.com/nickidurlester
05/04/14,http://twitter.com/lguzzardim/status/463042603131621376,lguzzardim,RT @NickiDurlester: @LguzzardiM 18-year old diagnosed w/ Stage III #BRCA2 #breastcancer 38-year old mom also diagnosed w/ Stage III. http:/…,7.005567,http://twitter.com/LguzzardiM/status/463042603131621376,http://twitter.com/lguzzardim
05/05/14,http://twitter.com/becomingjessr/status/463135967893659648,becomingjessr,"The other ""c word"" and my decision to confront it head on: http://t.co/BxyVIHRvJZ #breastcancer #cancer #brca #brca2 #geneticcounseling",7.484306,http://twitter.com/becomingjessr/status/463135967893659648,http://twitter.com/becomingjessr
05/06/14,http://twitter.com/myriadgenetics/status/463709782134640640,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #hereditary #cancer #KnowBRCA,7.1482177,http://twitter.com/myriadgenetics/status/463709782134640640,http://twitter.com/myriadgenetics
05/06/14,http://twitter.com/skotwaldron/status/463755126138609664,skotwaldron,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/ICEgcxjhlj #KnowBRCA,7.1482177,http://twitter.com/skotwaldron/status/463755126138609664,http://twitter.com/skotwaldron
05/07/14,http://twitter.com/uwmedicinenews/status/464167525472038912,uwmedicine,"Dr. Elizabeth Swisher #podcast on impact of #oophorectomy on #cancer, mortality in #BRCA1 #BRCA2 women http://t.co/Tn3fzwfQYf",12.340887,http://twitter.com/UWMedicineNews/status/464167525472038912,http://twitter.com/uwmedicine
05/07/14,http://twitter.com/stateofreform/status/464185585780129792,stateofreform,"Dr. Elizabeth Swisher #podcast on #ophrectomy impact on #cancer, mortality in #BRCA1 #BRCA2 women via @UWMedicineNews http://t.co/UYGJtf5Fgh",8.576031,http://twitter.com/StateofReform/status/464185585780129792,http://twitter.com/stateofreform
05/07/14,http://twitter.com/willseattle/status/464188716320174080,willseattle,"RT @UWMedicineNews: Dr. Elizabeth Swisher #podcast on impact of #oophorectomy on #cancer, mortality in #BRCA1 #BRCA2 women http://t.co/Tn3f…",10.466378,http://twitter.com/WillSeattle/status/464188716320174080,http://twitter.com/willseattle
05/08/14,http://twitter.com/mysupport360/status/464463322025578497,mysupport360,Approx 11 - 15% of #ovarian #cancer cases are caused by mutations in the #BRCA1 or #BRCA2 #genes. #WOCD #WorldOvarianCancerDay,6.779631,http://twitter.com/mysupport360/status/464463322025578497,http://twitter.com/mysupport360
05/08/14,http://twitter.com/myriadgenetics/status/464468526925742080,myriadgenetics,"#Ovariancancer survivor Anne tells us that she inherited her #BRCA2 mutation from her father, not her mother. http://t.co/DkEdnRNAIj #WOCD",8.667837,http://twitter.com/myriadgenetics/status/464468526925742080,http://twitter.com/myriadgenetics
05/08/14,http://twitter.com/btrfly12/status/464469201822830592,btrfly12,"RT @myriadgenetics: #Ovariancancer survivor Anne tells us that she inherited her #BRCA2 mutation from her father, not her mother. http://t.…",7.2228193,http://twitter.com/btrfly12/status/464469201822830592,http://twitter.com/btrfly12
05/08/14,http://twitter.com/lglmoss/status/464474153941098496,lglmoss,"RT @myriadgenetics: #Ovariancancer survivor Anne tells us that she inherited her #BRCA2 mutation from her father, not her mother. http://t.…",7.2228193,http://twitter.com/lglmoss/status/464474153941098496,http://twitter.com/lglmoss
05/08/14,http://twitter.com/myriadgenetics/status/464491179501821952,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #hereditary #cancer #WOCD,9.398254,http://twitter.com/myriadgenetics/status/464491179501821952,http://twitter.com/myriadgenetics
05/08/14,http://twitter.com/josico99/status/464493061138288640,josico99,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #heredit…,6.8295345,http://twitter.com/josico99/status/464493061138288640,http://twitter.com/josico99
05/08/14,http://twitter.com/aroa_s_c/status/464508392263155712,aroa_s_c,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #heredit…,6.8295345,http://twitter.com/Aroa_S_C/status/464508392263155712,http://twitter.com/aroa_s_c
05/08/14,http://twitter.com/nickidurlester/status/464537647973949441,nickidurlester,Netherlands study for #BRCA1 &amp; #BRCA2 mutation carriers over 60: advised to continue annual breast screening. http://t.co/EtdrMT84Z2 …,7.4742165,http://twitter.com/NickiDurlester/status/464537647973949441,http://twitter.com/nickidurlester
05/09/14,http://twitter.com/anamyriad/status/464657346598555648,anamyriad,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd #heredit…,6.8295345,http://twitter.com/AnaMyriad/status/464657346598555648,http://twitter.com/anamyriad
05/09/14,http://twitter.com/myriadgenetics/status/464766793630773249,myriadgenetics,"#Ovariancancer survivor Anne tells us that she inherited her #BRCA2 mutation from her father, not her mother. http://t.co/DkEdnRNAIj #WOCD",8.869662,http://twitter.com/myriadgenetics/status/464766793630773249,http://twitter.com/myriadgenetics
05/09/14,http://twitter.com/josico99/status/464769051349516288,josico99,"RT @myriadgenetics: #Ovariancancer survivor Anne tells us that she inherited her #BRCA2 mutation from her father, not her mother. http://t.…",7.13749,http://twitter.com/josico99/status/464769051349516288,http://twitter.com/josico99
05/09/14,http://twitter.com/myriadgenetics/status/464794426330869760,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/0TNbaUkk4X #hereditarycancer #BRCA #ovariancancer,8.588781,http://twitter.com/myriadgenetics/status/464794426330869760,http://twitter.com/myriadgenetics
05/09/14,http://twitter.com/josico99/status/464798796829192194,josico99,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/0TNbaUkk4X #hereditarycancer #BR…,7.074762,http://twitter.com/josico99/status/464798796829192194,http://twitter.com/josico99
05/09/14,http://twitter.com/felis4u4ever/status/464800666800885760,felis4u4ever,RT @myriadgenetics: Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/0TNbaUkk4X #hereditarycancer #BR…,7.074762,http://twitter.com/Felis4U4ever/status/464800666800885760,http://twitter.com/felis4u4ever
05/09/14,http://twitter.com/hutchinsonctr/status/464881891712069633,hutchinsonctr,"RT @UWMedicine: Dr. Elizabeth Swisher #podcast on impact of #oophorectomy on #cancer, mortality in #BRCA1 #BRCA2 women http://t.co/Tn3fzwfQ…",10.679554,http://twitter.com/HutchinsonCtr/status/464881891712069633,http://twitter.com/hutchinsonctr
05/11/14,http://twitter.com/debbycuk/status/465483396626382848,debbycuk,Reading about #fakeboobs. So many decisions. Getting rid of the real ones is easy. What to replace them with is harder. #brca2 #breastcancer,7.5520816,http://twitter.com/debbycuk/status/465483396626382848,http://twitter.com/debbycuk
05/12/14,http://twitter.com/shewithlynch/status/465695957254807553,shewithlynch,"RT @UWMedicine: Dr. Elizabeth Swisher #podcast on impact of #oophorectomy on #cancer, mortality in #BRCA1 #BRCA2 women http://t.co/Tn3fzwfQ…",7.253007,http://twitter.com/ShewithLynch/status/465695957254807553,http://twitter.com/shewithlynch
05/12/14,http://twitter.com/jessieroo821/status/465853778085044224,jessieroo821,"Dr. Mary-Claire King, discover of #breastcancer #genes #BRCA1, #BRCA2, is keynote speaker at @MedicalCollege 101st Commencement. Join us!",8.300099,http://twitter.com/Jessieroo821/status/465853778085044224,http://twitter.com/jessieroo821
05/12/14,http://twitter.com/myriadgenetics/status/465884111094026240,myriadgenetics,"#Ovariancancer survivor Anne tells us that she inherited her #BRCA2 mutation from her father, not her mother. http://t.co/DkEdnRNAIj #hboc",9.385075,http://twitter.com/myriadgenetics/status/465884111094026240,http://twitter.com/myriadgenetics
05/12/14,http://twitter.com/nickidurlester/status/465884845248221184,nickidurlester,"RT @myriadgenetics: #Ovariancancer survivor Anne tells us that she inherited her #BRCA2 mutation from her father, not her mother. http://t.…",7.187848,http://twitter.com/NickiDurlester/status/465884845248221184,http://twitter.com/nickidurlester
05/12/14,http://twitter.com/hollowearths/status/465887921095311360,hollowearths,Artist/computational biologist Max Nanis is making an edition of screen prints of the #BRCA2 gene sequence http://t.co/vEjs6byi7Z @biopopart,7.2447457,http://twitter.com/hollowearths/status/465887921095311360,http://twitter.com/hollowearths
05/12/14,http://twitter.com/medicalcollege/status/465888878826889216,medicalcollege,"RT @Jessieroo821: Dr. Mary-Claire King, discover of #breastcancer #genes #BRCA1, #BRCA2, is keynote speaker at @MedicalCollege 101st Commen…",6.811212,http://twitter.com/MedicalCollege/status/465888878826889216,http://twitter.com/medicalcollege
05/12/14,http://twitter.com/maureen_mack/status/465889389512777728,maureen_mack,"RT @Jessieroo821: Dr. Mary-Claire King, discover of #breastcancer #genes #BRCA1, #BRCA2, is keynote speaker at @MedicalCollege 101st Commen…",6.811212,http://twitter.com/maureen_mack/status/465889389512777728,http://twitter.com/maureen_mack
05/12/14,http://twitter.com/ovarianhope/status/465892052299829248,ovarianhope,"RT @myriadgenetics: #Ovariancancer survivor Anne tells us that she inherited her #BRCA2 mutation from her father, not her mother. http://t.…",7.187848,http://twitter.com/OvarianHope/status/465892052299829248,http://twitter.com/ovarianhope
05/13/14,http://twitter.com/myriadgenetics/status/466276765975863296,myriadgenetics,Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd  #hereditary #cancer #NWHW,8.381133,http://twitter.com/myriadgenetics/status/466276765975863296,http://twitter.com/myriadgenetics
05/14/14,http://twitter.com/felis4u4ever/status/466462155681054720,felis4u4ever,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd  #heredi…,6.851767,http://twitter.com/Felis4U4ever/status/466462155681054720,http://twitter.com/felis4u4ever
05/14/14,http://twitter.com/columbiasurgery/status/466559884188979200,columbiasurgery,Mutations in the #BRCA1 &amp; #BRCA2 genes affect their ability to repair DNA and suppress tumors. Learn more: http://t.co/ot1tRHUYZQ,10.573324,http://twitter.com/ColumbiaSurgery/status/466559884188979200,http://twitter.com/columbiasurgery
05/14/14,http://twitter.com/myriadgenetics/status/466576164027637760,myriadgenetics,It's National Women's Health Week! Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/0TNbaUkk4X #NWHW,9.1636505,http://twitter.com/myriadgenetics/status/466576164027637760,http://twitter.com/myriadgenetics
05/14/14,http://twitter.com/crismnogales/status/466576349063561216,crismnogales,RT @myriadgenetics: It's National Women's Health Week! Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.…,7.033888,http://twitter.com/crismnogales/status/466576349063561216,http://twitter.com/crismnogales
05/14/14,http://twitter.com/k_mellott/status/466580534354006016,k_mellott,RT @myriadgenetics: It's National Women's Health Week! Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.…,7.033888,http://twitter.com/K_Mellott/status/466580534354006016,http://twitter.com/k_mellott
05/14/14,http://twitter.com/josico99/status/466599801573093377,josico99,RT @myriadgenetics: It's National Women's Health Week! Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.…,7.033888,http://twitter.com/josico99/status/466599801573093377,http://twitter.com/josico99
05/14/14,http://twitter.com/felis4u4ever/status/466626388095930368,felis4u4ever,RT @myriadgenetics: It's National Women's Health Week! Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.…,7.033888,http://twitter.com/Felis4U4ever/status/466626388095930368,http://twitter.com/felis4u4ever
05/15/14,http://twitter.com/lumicks_nl/status/466856540369321984,lumicks_nl,@KWF_nl Fundamental research on #BRCA1 and #BRCA2 is necessary to understand the early stage of #breastcancer - http://t.co/hJkUy2iEPJ,7.306802,http://twitter.com/LUMICKS_nl/status/466856540369321984,http://twitter.com/lumicks_nl
05/15/14,http://twitter.com/nickidurlester/status/466881026107518977,nickidurlester,#BRCA1 &amp; #BRCA2 mutations in the Ashkenazi Jewish population. Know the facts! #Basserresearchcenter @PennMedicine http://t.co/XzsrkXcbNt,8.750876,http://twitter.com/NickiDurlester/status/466881026107518977,http://twitter.com/nickidurlester
05/15/14,http://twitter.com/josico99/status/466903396143071232,josico99,RT @NickiDurlester: #BRCA1 &amp; #BRCA2 mutations in the Ashkenazi Jewish population. Know the facts! #Basserresearchcenter @PennMedicine http:…,6.921971,http://twitter.com/josico99/status/466903396143071232,http://twitter.com/josico99
05/15/14,http://twitter.com/myriadgenetics/status/467006499986743298,myriadgenetics,"#Ovariancancer survivor Anne tells us that she inherited her #BRCA2 mutation from her father, not her mother. http://t.co/DkEdnRNAIj #NWHW",9.002953,http://twitter.com/myriadgenetics/status/467006499986743298,http://twitter.com/myriadgenetics
05/15/14,http://twitter.com/jjeynon/status/467040626803212288,jjeynon,"Out today in @cellreports: @keikoyata paper on #BRCA2 and #Rad51. (Ok, I have to disclose,  I'm a proud husband.) http://t.co/SFiBGRuzHP",7.23045,http://twitter.com/JJEynon/status/467040626803212288,http://twitter.com/jjeynon
05/15/14,http://twitter.com/matloffgenie/status/467082583197511681,matloffgenie,"Choosing a BRCA Genetic Testing Laboratory: A Patient-Centric and Ethical Call to Action http://t.co/nGwNyCsIkd 
#BRCA2 #BRCA #breastcancer",12.770315,http://twitter.com/MatloffGenie/status/467082583197511681,http://twitter.com/matloffgenie
05/15/14,http://twitter.com/lguzzardim/status/467084651904106497,lguzzardim,"RT @MatloffGenie: Choosing a BRCA Genetic Testing Laboratory: A Patient-Centric and Ethical Call to Action http://t.co/nGwNyCsIkd 
#BRCA2 #…",6.9946246,http://twitter.com/LguzzardiM/status/467084651904106497,http://twitter.com/lguzzardim
05/15/14,http://twitter.com/nickidurlester/status/467092043957665792,nickidurlester,"RT @MatloffGenie: Choosing a BRCA Genetic Testing Laboratory: A Patient-Centric and Ethical Call to Action http://t.co/nGwNyCsIkd 
#BRCA2 #…",6.9946246,http://twitter.com/NickiDurlester/status/467092043957665792,http://twitter.com/nickidurlester
05/16/14,http://twitter.com/sultanmeghji/status/467106342319038464,sultanmeghji,"RT @MatloffGenie: Choosing a BRCA Genetic Testing Laboratory: A Patient-Centric and Ethical Call to Action http://t.co/nGwNyCsIkd 
#BRCA2 #…",6.9946246,http://twitter.com/sultanmeghji/status/467106342319038464,http://twitter.com/sultanmeghji
05/16/14,http://twitter.com/geneticsrebekah/status/467111543562579968,geneticsrebekah,"RT @MatloffGenie: Choosing a BRCA Genetic Testing Laboratory: A Patient-Centric and Ethical Call to Action http://t.co/nGwNyCsIkd 
#BRCA2 #…",6.9946246,http://twitter.com/GeneticsRebekah/status/467111543562579968,http://twitter.com/geneticsrebekah
05/16/14,http://twitter.com/myriadgenetics/status/467397831305613312,myriadgenetics,Watch this video to find out more about #BRCA1 and #BRCA2 #genetictesting! http://t.co/lrbThn32rd  #hereditarycancer #NWHW #ovariancancer,7.0638742,http://twitter.com/myriadgenetics/status/467397831305613312,http://twitter.com/myriadgenetics
05/16/14,http://twitter.com/barbaratmv/status/467402236226973697,barbaratmv,RT @myriadgenetics: Do you want to find out more about #BRCA1 and #BRCA2 #genetictesting? Watch this video! http://t.co/lrbThn32rd  #heredi…,6.9909353,http://twitter.com/BarbaraTMV/status/467402236226973697,http://twitter.com/barbaratmv
05/16/14,http://twitter.com/drrimmer/status/467418359068254208,drrimmer,"RT @MatloffGenie: Choosing a BRCA Genetic Testing Laboratory: A Patient-Centric and Ethical Call to Action http://t.co/nGwNyCsIkd 
#BRCA2 #…",10.168461,http://twitter.com/DrRimmer/status/467418359068254208,http://twitter.com/drrimmer
05/16/14,http://twitter.com/lrussellwolpe/status/467420016325840897,lrussellwolpe,"RT @MatloffGenie: Choosing a BRCA Genetic Testing Laboratory: A Patient-Centric and Ethical Call to Action http://t.co/nGwNyCsIkd 
#BRCA2 #…",6.9946246,http://twitter.com/LRussellWolpe/status/467420016325840897,http://twitter.com/lrussellwolpe
05/17/14,http://twitter.com/aroa_s_c/status/467576593406517248,aroa_s_c,"RT @myriadgenetics: #Ovariancancer survivor Anne tells us that she inherited her #BRCA2 mutation from her father, not her mother. http://t.…",7.264742,http://twitter.com/Aroa_S_C/status/467576593406517248,http://twitter.com/aroa_s_c
05/17/14,http://twitter.com/pillrabbit/status/467621214413156352,pillrabbit,"RT @MatloffGenie: Choosing a BRCA Genetic Testing Laboratory: A Patient-Centric and Ethical Call to Action http://t.co/nGwNyCsIkd 
#BRCA2 #…",6.9946246,http://twitter.com/pillrabbit/status/467621214413156352,http://twitter.com/pillrabbit
05/17/14,http://twitter.com/lymphedivas/status/467682302802554881,lymphedivas,"Few women at high-risk for hereditary breast, ovarian cancer receive genetic counseling #BRCA1 #BRCA2 http://t.co/DQCelzlB5V",8.090549,http://twitter.com/LympheDIVAs/status/467682302802554881,http://twitter.com/lymphedivas
05/18/14,http://twitter.com/ocancerdancer/status/468065988379168768,ocancerdancer,Mechanism identified for #cancer associated with loss of #BRCA1 and #BRCA2  http://t.co/CbLzqNYobb,8.957423,http://twitter.com/ocancerdancer/status/468065988379168768,http://twitter.com/ocancerdancer
05/19/14,http://twitter.com/nickidurlester/status/468398549411962880,nickidurlester,How do I know if I should be tested for #BRCA1 or #BRCA2 gene mutations? @HopkinsMedicine @BRCAresponder @LguzzardiM  http://t.co/UozUcjvg6E,9.3604145,http://twitter.com/NickiDurlester/status/468398549411962880,http://twitter.com/nickidurlester
05/19/14,http://twitter.com/lguzzardim/status/468410008108273664,lguzzardim,RT @NickiDurlester: How do I know if I should be tested for #BRCA1 or #BRCA2 gene mutations? @HopkinsMedicine @BRCAresponder @LguzzardiM  h…,6.7673674,http://twitter.com/LguzzardiM/status/468410008108273664,http://twitter.com/lguzzardim
05/19/14,http://twitter.com/josico99/status/468410629926420480,josico99,RT @ocancerdancer: Mechanism identified for #cancer associated with loss of #BRCA1 and #BRCA2  http://t.co/CbLzqNYobb,7.484497,http://twitter.com/josico99/status/468410629926420480,http://twitter.com/josico99
05/19/14,http://twitter.com/shewithlynch/status/468413506715279361,shewithlynch,RT @ocancerdancer: Mechanism identified for #cancer associated with loss of #BRCA1 and #BRCA2  http://t.co/CbLzqNYobb,7.484497,http://twitter.com/ShewithLynch/status/468413506715279361,http://twitter.com/shewithlynch
05/19/14,http://twitter.com/brcaresponder/status/468413614605750272,brcaresponder,RT @NickiDurlester: How do I know if I should be tested for #BRCA1 or #BRCA2 gene mutations? @HopkinsMedicine @BRCAresponder @LguzzardiM  h…,6.7673674,http://twitter.com/BRCAresponder/status/468413614605750272,http://twitter.com/brcaresponder
05/19/14,http://twitter.com/josico99/status/468473798724190208,josico99,RT @NickiDurlester: How do I know if I should be tested for #BRCA1 or #BRCA2 gene mutations? @HopkinsMedicine @BRCAresponder @LguzzardiM  h…,6.7673674,http://twitter.com/josico99/status/468473798724190208,http://twitter.com/josico99
05/19/14,http://twitter.com/meals2heal/status/468503939713753088,meals2heal,A Major Step Forward for BRCA1/2-Related Cancer Risk Management #cancer #cancerrisk #breastcancer #BRCA1 #BRCA2 http://t.co/syb9VEB4c2,7.079427,http://twitter.com/meals2heal/status/468503939713753088,http://twitter.com/meals2heal
05/20/14,http://twitter.com/meals2heal/status/468730489881522176,meals2heal,Impact of Oophorectomy on #Cancer Incidence and Mortality in Women With a #BRCA1 or #BRCA2 Mutation http://t.co/u5nbhDkMfd,7.366309,http://twitter.com/meals2heal/status/468730489881522176,http://twitter.com/meals2heal
05/20/14,http://twitter.com/jamainternalmed/status/468753031342088192,jamainternalmed,"The #AngelinaJolie Effect: Testing for #BRCA1 and #BRCA2 Mutations in #Cancer Prevention
 http://t.co/tZYZIVYWAJ",9.960656,http://twitter.com/JAMAInternalMed/status/468753031342088192,http://twitter.com/jamainternalmed
05/20/14,http://twitter.com/drjesartori/status/468753290772353024,drjesartori,"RT @JAMAInternalMed: The #AngelinaJolie Effect: Testing for #BRCA1 and #BRCA2 Mutations in #Cancer Prevention
 http://t.co/tZYZIVYWAJ",7.309896,http://twitter.com/drjesartori/status/468753290772353024,http://twitter.com/drjesartori
05/20/14,http://twitter.com/kimmcdt/status/468784282723303425,kimmcdt,#Canadian Study: Contralateral #mastectomy &amp; survival after #breast #cancer in carriers of #BRCA1 &amp; #BRCA2 #mutations http://t.co/yj7wabvAZ1,6.6996403,http://twitter.com/kimmcdt/status/468784282723303425,http://twitter.com/kimmcdt
05/20/14,http://twitter.com/primary_immune/status/468795626625314816,primary_immune,"RT @JAMAInternalMed: The #AngelinaJolie Effect: Testing for #BRCA1 and #BRCA2 Mutations in #Cancer Prevention
 http://t.co/tZYZIVYWAJ",7.309896,http://twitter.com/Primary_Immune/status/468795626625314816,http://twitter.com/primary_immune
05/20/14,http://twitter.com/janeybusby/status/468796162841923584,janeybusby,"RT @JAMAInternalMed: The #AngelinaJolie Effect: Testing for #BRCA1 and #BRCA2 Mutations in #Cancer Prevention
 http://t.co/tZYZIVYWAJ",7.309896,http://twitter.com/JaneyBusby/status/468796162841923584,http://twitter.com/janeybusby
05/20/14,http://twitter.com/jamesrmansfield/status/468798267099082754,jamesrmansfield,"RT @JAMAInternalMed: The #AngelinaJolie Effect: Testing for #BRCA1 and #BRCA2 Mutations in #Cancer Prevention
 http://t.co/tZYZIVYWAJ",7.309896,http://twitter.com/JamesRMansfield/status/468798267099082754,http://twitter.com/jamesrmansfield
05/20/14,http://twitter.com/molecutools/status/468810364277493760,molecutools,"RT @JAMAInternalMed: The #AngelinaJolie Effect: Testing for #BRCA1 and #BRCA2 Mutations in #Cancer Prevention
 http://t.co/tZYZIVYWAJ",7.309896,http://twitter.com/Molecutools/status/468810364277493760,http://twitter.com/molecutools
05/21/14,http://twitter.com/prettysickart/status/469003305536864256,prettysickart,#67 Mar 5 Andy #GeneralizedAnxietyDisorder #Depression #SeasonalAffectiveDisorder #Celiac #BRCA2 #prettysickart http://t.co/MwqIekV3WP,7.2719855,http://twitter.com/PrettySickArt/status/469003305536864256,http://twitter.com/prettysickart
05/21/14,http://twitter.com/cviddude/status/469021814039920640,cviddude,"RT @JAMAInternalMed: The #AngelinaJolie Effect: Testing for #BRCA1 and #BRCA2 Mutations in #Cancer Prevention
 http://t.co/tZYZIVYWAJ",7.309896,http://twitter.com/CVIDdude/status/469021814039920640,http://twitter.com/cviddude
