firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/12/14,http://twitter.com/bcaction/status/465890754322120704,bcaction,RT @MBCNbuzz: Powerful: @ihatebreastcanc on @peterbachmd NY mag piece http://t.co/ngxImoPAfw dr losing young wife to #breastcancer #bcmets …,10.365934,http://twitter.com/BCAction/status/465890754322120704,http://twitter.com/bcaction
05/12/14,http://twitter.com/london_lady/status/465891025748525057,london_lady,RT @MBCNbuzz: Powerful: @ihatebreastcanc on @peterbachmd NY mag piece http://t.co/ngxImoPAfw dr losing young wife to #breastcancer #bcmets …,7.139897,http://twitter.com/London_Lady/status/465891025748525057,http://twitter.com/london_lady
05/14/14,http://twitter.com/mbcnbuzz/status/466572991036682240,mbcnbuzz,do u live in LA and have #bcmets? #metastatic #breastcancer program June 14 Dr. Patti Ganz http://t.co/cgOkiMe9tJ #bcmets #bcsm,11.609033,http://twitter.com/MBCNbuzz/status/466572991036682240,http://twitter.com/mbcnbuzz
05/14/14,http://twitter.com/mbcnbuzz/status/466574556992638977,mbcnbuzz,phone support young women with #bcmets http://t.co/Rmx5IeX7NJ #bcsm,8.551533,http://twitter.com/MBCNbuzz/status/466574556992638977,http://twitter.com/mbcnbuzz
05/15/14,http://twitter.com/ibcresearch/status/466750183917629440,ibcresearch,We're honored to be a part of this awesome work of the Metastatic Breast Cancer @mbcalliance https://t.co/AuBd8r1p8v #IBC #BCmets,7.671263,http://twitter.com/IBCResearch/status/466750183917629440,http://twitter.com/ibcresearch
05/15/14,http://twitter.com/abcdiagnosis/status/467008838814928896,abcdiagnosis,Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #secondarybreastcancer,10.476637,http://twitter.com/abcdiagnosis/status/467008838814928896,http://twitter.com/abcdiagnosis
05/15/14,http://twitter.com/garciaandsykes/status/467008957266272257,garciaandsykes,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/GarciaAndSykes/status/467008957266272257,http://twitter.com/garciaandsykes
05/15/14,http://twitter.com/gerardjameshay/status/467009776950714368,gerardjameshay,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/GERARDJAMESHAY/status/467009776950714368,http://twitter.com/gerardjameshay
05/15/14,http://twitter.com/penrynpam/status/467010336038862848,penrynpam,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/PenrynPam/status/467010336038862848,http://twitter.com/penrynpam
05/15/14,http://twitter.com/calvinotis/status/467011561383800832,calvinotis,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/Calvinotis/status/467011561383800832,http://twitter.com/calvinotis
05/15/14,http://twitter.com/frannyfakeboobs/status/467011616085934080,frannyfakeboobs,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/frannyfakeboobs/status/467011616085934080,http://twitter.com/frannyfakeboobs
05/15/14,http://twitter.com/stickit2stage4/status/467012136317636608,stickit2stage4,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/Stickit2Stage4/status/467012136317636608,http://twitter.com/stickit2stage4
05/15/14,http://twitter.com/greekwoman2/status/467020384416833536,greekwoman2,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/greekwoman2/status/467020384416833536,http://twitter.com/greekwoman2
05/15/14,http://twitter.com/ashleymeade65/status/467021051306987522,ashleymeade65,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/ashleymeade65/status/467021051306987522,http://twitter.com/ashleymeade65
05/15/14,http://twitter.com/julieforster/status/467032511357677568,julieforster,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/JulieForster/status/467032511357677568,http://twitter.com/julieforster
05/15/14,http://twitter.com/ihatebreastcanc/status/467040054796623872,ihatebreastcanc,@chrnclsofcancer I am biased but people with #BCMets @MBCNbuzz annual conference: http://t.co/fIW31hGDyJ,7.72814,http://twitter.com/ihatebreastcanc/status/467040054796623872,http://twitter.com/ihatebreastcanc
05/15/14,http://twitter.com/cherryyoghurt77/status/467041275888562177,cherryyoghurt77,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/CherryYoghurt77/status/467041275888562177,http://twitter.com/cherryyoghurt77
05/15/14,http://twitter.com/elliegreaves37/status/467043587390443520,elliegreaves37,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/EllieGreaves37/status/467043587390443520,http://twitter.com/elliegreaves37
05/15/14,http://twitter.com/jamesjopling/status/467047869934211073,jamesjopling,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/jamesjopling/status/467047869934211073,http://twitter.com/jamesjopling
05/15/14,http://twitter.com/abcdiagnosis/status/467089430290128896,abcdiagnosis,"@JBBC hi Marie, here's my ""New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets""",8.475705,http://twitter.com/abcdiagnosis/status/467089430290128896,http://twitter.com/abcdiagnosis
05/16/14,http://twitter.com/willcpowell/status/467188815376175105,willcpowell,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/willcpowell/status/467188815376175105,http://twitter.com/willcpowell
05/16/14,http://twitter.com/elechues/status/467217415806652416,elechues,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/elechues/status/467217415806652416,http://twitter.com/elechues
05/16/14,http://twitter.com/samford13283781/status/467223708294455296,samford13283781,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/SamFord13283781/status/467223708294455296,http://twitter.com/samford13283781
05/16/14,http://twitter.com/yogaseekerj/status/467225939689357312,yogaseekerj,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/YogaSeekerJ/status/467225939689357312,http://twitter.com/yogaseekerj
05/16/14,http://twitter.com/prestigewigs/status/467226870661279744,prestigewigs,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/PRESTIGEWIGS/status/467226870661279744,http://twitter.com/prestigewigs
05/16/14,http://twitter.com/memyselfbrca1/status/467228023960637440,memyselfbrca1,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/MeMyselfBRCA1/status/467228023960637440,http://twitter.com/memyselfbrca1
05/16/14,http://twitter.com/jcampisano/status/467268023284678657,jcampisano,"Looking for other #bcmets #her2positive women who've had long-term remission. In other words, looking for more #hope. #bcsm #mbc #kadcyla",7.116377,http://twitter.com/JCampisano/status/467268023284678657,http://twitter.com/jcampisano
05/16/14,http://twitter.com/ihatebreastcanc/status/467282283238801408,ihatebreastcanc,"This is an #LCSM  story on knowing when to stop tx, but has application to #BCMets #BCSM, too http://t.co/iVIeSGocgX",7.7107553,http://twitter.com/ihatebreastcanc/status/467282283238801408,http://twitter.com/ihatebreastcanc
05/16/14,http://twitter.com/iswhiz/status/467361812808474624,iswhiz,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/iswhiz/status/467361812808474624,http://twitter.com/iswhiz
05/16/14,http://twitter.com/cbcn/status/467372074106114049,cbcn,"Robyn living w/ #bcmets 'I will live each day as if it is a gift b/c it is, but shouldn't we live that way anyway?' http://t.co/5wJlH8WUfO",7.7667494,http://twitter.com/CBCN/status/467372074106114049,http://twitter.com/cbcn
05/16/14,http://twitter.com/awesomeness_215/status/467393644778258432,awesomeness_215,Help show your support for women living with Metastatic Breast Cancer by planting a flower here -&gt; http://t.co/W8K3bG8QPJ #bcmets,11.761861,http://twitter.com/Awesomeness_215/status/467393644778258432,http://twitter.com/awesomeness_215
05/16/14,http://twitter.com/njqt/status/467395596530511872,njqt,RT @Awesomeness_215: Help show your support for women living with Metastatic Breast Cancer by planting a flower here -&gt; http://t.co/W8K3bG8…,7.610847,http://twitter.com/NJQT/status/467395596530511872,http://twitter.com/njqt
05/17/14,http://twitter.com/knitknockersuk/status/467544829216301056,knitknockersuk,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/KnitKnockersUK/status/467544829216301056,http://twitter.com/knitknockersuk
05/17/14,http://twitter.com/jot4idigdiggle/status/467564841176416256,jot4idigdiggle,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/JoT4idigDiggle/status/467564841176416256,http://twitter.com/jot4idigdiggle
05/17/14,http://twitter.com/quirky47/status/467565316877594624,quirky47,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/quirky47/status/467565316877594624,http://twitter.com/quirky47
05/18/14,http://twitter.com/illingpig/status/468061727624822784,illingpig,"@AdamsLisa @JudeCallirgos nooooo - another light dims; too soon, too young #bcmets #fucancer",7.384139,http://twitter.com/illingpig/status/468061727624822784,http://twitter.com/illingpig
05/18/14,http://twitter.com/illingpig/status/468062301162332160,illingpig,@annieg917 @JudeCallirgos can't believe it's all happened so fast; she was just in Tuscany ;( #bcmets #mbc #hatethisdisease,7.2469687,http://twitter.com/illingpig/status/468062301162332160,http://twitter.com/illingpig
05/18/14,http://twitter.com/patientnavz/status/468111889809948673,patientnavz,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/PatientNavZ/status/468111889809948673,http://twitter.com/patientnavz
05/19/14,http://twitter.com/chillisalsa/status/468318397022076929,chillisalsa,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/chillisalsa/status/468318397022076929,http://twitter.com/chillisalsa
05/19/14,http://twitter.com/subtubhats/status/468425591151407104,subtubhats,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/subtubhats/status/468425591151407104,http://twitter.com/subtubhats
05/19/14,http://twitter.com/giletgirl/status/468462169173266432,giletgirl,RT @abcdiagnosis: Please retweet my New #blog : Hair today gone tomorrow http://t.co/rM8naxRqlP #hairloss #breastcancer #bcsm #bcmets #seco…,7.254115,http://twitter.com/GiletGirl/status/468462169173266432,http://twitter.com/giletgirl
05/21/14,http://twitter.com/abcdiagnosis/status/468998051844329472,abcdiagnosis,"RT @annmarieg4: FIRST, I CURSE -- THEN, I CRY awesome blog I cried too 
 http://t.co/ECVPkUhLG9 via @sharethis #breastcancer #bcmets",8.645204,http://twitter.com/abcdiagnosis/status/468998051844329472,http://twitter.com/abcdiagnosis
05/21/14,http://twitter.com/penrynpam/status/469000209927000064,penrynpam,"RT @abcdiagnosis: RT @annmarieg4: FIRST, I CURSE -- THEN, I CRY awesome blog I cried too 
 http://t.co/ECVPkUhLG9 via @sharethis #breastcan…",7.2065167,http://twitter.com/PenrynPam/status/469000209927000064,http://twitter.com/penrynpam
05/21/14,http://twitter.com/randiek/status/469003908577107968,randiek,"RT @abcdiagnosis: RT @annmarieg4: FIRST, I CURSE -- THEN, I CRY awesome blog I cried too 
 http://t.co/ECVPkUhLG9 via @sharethis #breastcan…",7.2065167,http://twitter.com/RandieK/status/469003908577107968,http://twitter.com/randiek
05/23/14,http://twitter.com/abcdiagnosis/status/469906190856900608,abcdiagnosis,MUST READ: Living with Secondary #BreastCancer: Quality of Life http://t.co/iJQjQXkV5T via @HuffPoLifestyle MT @iswhiz #bcmets,9.263594,http://twitter.com/abcdiagnosis/status/469906190856900608,http://twitter.com/abcdiagnosis
05/23/14,http://twitter.com/iswhiz/status/469967334183284736,iswhiz,RT @abcdiagnosis: MUST READ: Living with Secondary #BreastCancer: Quality of Life http://t.co/iJQjQXkV5T via @HuffPoLifestyle MT @iswhiz #b…,7.3809667,http://twitter.com/iswhiz/status/469967334183284736,http://twitter.com/iswhiz
05/24/14,http://twitter.com/nickiemann/status/470042686666588160,nickiemann,RT @abcdiagnosis: MUST READ: Living with Secondary #BreastCancer: Quality of Life http://t.co/iJQjQXkV5T via @HuffPoLifestyle MT @iswhiz #b…,7.3809667,http://twitter.com/NickieMann/status/470042686666588160,http://twitter.com/nickiemann
05/24/14,http://twitter.com/fredbertsday/status/470099745030295552,fredbertsday,RT @abcdiagnosis: MUST READ: Living with Secondary #BreastCancer: Quality of Life http://t.co/iJQjQXkV5T via @HuffPoLifestyle MT @iswhiz #b…,7.3809667,http://twitter.com/FredBertsDay/status/470099745030295552,http://twitter.com/fredbertsday
05/24/14,http://twitter.com/illingpig/status/470123784616550400,illingpig,The v personal choices around quality of life - anotherinsightful post from the lovely @iswhiz #bcmets #QoL http://t.co/Ut5yWdWwiq,8.980186,http://twitter.com/illingpig/status/470123784616550400,http://twitter.com/illingpig
05/24/14,http://twitter.com/iswhiz/status/470124328693280768,iswhiz,RT @illingpig: The v personal choices around quality of life - anotherinsightful post from the lovely @iswhiz #bcmets #QoL http://t.co/Ut5y…,7.191773,http://twitter.com/iswhiz/status/470124328693280768,http://twitter.com/iswhiz
05/24/14,http://twitter.com/hopefulcarer/status/470127412840525825,hopefulcarer,RT @illingpig: The v personal choices around quality of life - anotherinsightful post from the lovely @iswhiz #bcmets #QoL http://t.co/Ut5y…,7.191773,http://twitter.com/hopefulcarer/status/470127412840525825,http://twitter.com/hopefulcarer
05/24/14,http://twitter.com/crystaleitnier/status/470137376514121729,crystaleitnier,RT @illingpig: The v personal choices around quality of life - anotherinsightful post from the lovely @iswhiz #bcmets #QoL http://t.co/Ut5y…,7.191773,http://twitter.com/CrystalEitnier/status/470137376514121729,http://twitter.com/crystaleitnier
05/27/14,http://twitter.com/cbcn/status/471372741346856960,cbcn,Patricia talks about living w/ metastatic breast cancer &amp; living one moment at a time http://t.co/Jj5UPo7iqg #bcmets,9.152829,http://twitter.com/CBCN/status/471372741346856960,http://twitter.com/cbcn
05/27/14,http://twitter.com/willowdaniellev/status/471394565216559104,willowdaniellev,RT @CBCN: Patricia talks about living w/ metastatic breast cancer &amp; living one moment at a time http://t.co/Jj5UPo7iqg #bcmets,7.609479,http://twitter.com/WillowDanielleV/status/471394565216559104,http://twitter.com/willowdaniellev
05/28/14,http://twitter.com/abcdiagnosis/status/471572411985702912,abcdiagnosis,Researchers identify a new suppressor of secondary #breastcancer to the lung http://t.co/AuMlWtSJar via @medical_xpress #bcmets,9.220834,http://twitter.com/abcdiagnosis/status/471572411985702912,http://twitter.com/abcdiagnosis
05/28/14,http://twitter.com/nickidurlester/status/471590350771855360,nickidurlester,RT @abcdiagnosis: Researchers identify a new suppressor of secondary #breastcancer to the lung http://t.co/AuMlWtSJar via @medical_xpress #…,7.4912133,http://twitter.com/NickiDurlester/status/471590350771855360,http://twitter.com/nickidurlester
05/28/14,http://twitter.com/ihatebreastcanc/status/471672597927567360,ihatebreastcanc,RT @CBCN: Patricia talks about living w/ metastatic breast cancer &amp; living one moment at a time http://t.co/Jj5UPo7iqg #bcmets,7.609479,http://twitter.com/ihatebreastcanc/status/471672597927567360,http://twitter.com/ihatebreastcanc
05/29/14,http://twitter.com/mbcnbuzz/status/472016132489371648,mbcnbuzz,News frm #ASCO14 webinar on 6/12 for those living with #bcmets by @drdonsdizon @SHAREing http://t.co/cMCPzMsWro #bcsm,8.78948,http://twitter.com/MBCNbuzz/status/472016132489371648,http://twitter.com/mbcnbuzz
05/29/14,http://twitter.com/drdonsdizon/status/472034175227559937,drdonsdizon,RT @MBCNbuzz: News frm #ASCO14 webinar on 6/12 for those living with #bcmets by @drdonsdizon @SHAREing http://t.co/cMCPzMsWro #bcsm,7.284575,http://twitter.com/drdonsdizon/status/472034175227559937,http://twitter.com/drdonsdizon
05/29/14,http://twitter.com/shareing/status/472040575995113472,shareing,RT @MBCNbuzz: News frm #ASCO14 webinar on 6/12 for those living with #bcmets by @drdonsdizon @SHAREing http://t.co/cMCPzMsWro #bcsm,7.284575,http://twitter.com/SHAREing/status/472040575995113472,http://twitter.com/shareing
05/29/14,http://twitter.com/stales/status/472040870964109312,stales,RT @MBCNbuzz: News frm #ASCO14 webinar on 6/12 for those living with #bcmets by @drdonsdizon @SHAREing http://t.co/wg5lEZHFQO #bcsm,10.777566,http://twitter.com/stales/status/472040870964109312,http://twitter.com/stales
05/29/14,http://twitter.com/awesomeness_215/status/472099805142220800,awesomeness_215,Friends! Please help support women living with metastatic breast cancer http://t.co/yYeWaaNaoV  #bcmets #breastcancer,11.322937,http://twitter.com/Awesomeness_215/status/472099805142220800,http://twitter.com/awesomeness_215
05/30/14,http://twitter.com/awesomeness_215/status/472410794974777345,awesomeness_215,we only need 40 more flowers to make the may goal!! http://t.co/yYeWaaNaoV   #bcmets #breastcancer,11.443961,http://twitter.com/Awesomeness_215/status/472410794974777345,http://twitter.com/awesomeness_215
05/30/14,http://twitter.com/abcdiagnosis/status/472490375702396928,abcdiagnosis,Women with #metastatic #breastcancer can safely receive bisphosphonates less frequently http://t.co/hIDsRBR9c8 #bcmets cc @uk_oncologist,8.271367,http://twitter.com/abcdiagnosis/status/472490375702396928,http://twitter.com/abcdiagnosis
05/30/14,http://twitter.com/josico99/status/472498681678426112,josico99,RT @abcdiagnosis: Women with #metastatic #breastcancer can safely receive bisphosphonates less frequently http://t.co/hIDsRBR9c8 #bcmets cc…,7.283363,http://twitter.com/josico99/status/472498681678426112,http://twitter.com/josico99
05/30/14,http://twitter.com/illingpig/status/472506835803852800,illingpig,"@iswhiz good luck for rest of wbrt
Never made it to Naples/Amalfi - enjoy :) Off to Tuscany then back to 18 wks' taxol. #funfunfun #bcmets",6.839355,http://twitter.com/illingpig/status/472506835803852800,http://twitter.com/illingpig
05/31/14,http://twitter.com/abcdiagnosis/status/472688135793823744,abcdiagnosis,Women with #metastatic #breastcancer can safely receive bisphosphonates less frequently http://t.co/hIDsRBR9c8 #bcmets,7.6184416,http://twitter.com/abcdiagnosis/status/472688135793823744,http://twitter.com/abcdiagnosis
