firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/24/14,http://twitter.com/maxwellvonsnort/status/470051036494049280,maxwellvonsnort,Why are the hu-mans boiling all my water? Are they finally going to let me drink coffee? #followyourdreams #pdx #ecoli #oregonTrail,6.8028083,http://twitter.com/MaxwellVonSnort/status/470051036494049280,http://twitter.com/maxwellvonsnort
05/24/14,http://twitter.com/gingerxpdx/status/470051687869083648,gingerxpdx,“@BaconPDX: @gingerxpdx cleaning..”  Are you using Portland water?  I don't feel like going to work tomorrow.. I can lick it. #EColi,7.1684833,http://twitter.com/gingerxpdx/status/470051687869083648,http://twitter.com/gingerxpdx
05/24/14,http://twitter.com/fivecrows/status/470053051735490560,fivecrows,Our neighbor only boiled his water for 1 minute instead of the recommended 2! #pdxboil #ecoli #boilorder http://t.co/JOjwxBfa8b,8.183808,http://twitter.com/fivecrows/status/470053051735490560,http://twitter.com/fivecrows
05/24/14,http://twitter.com/iam_justageek/status/470054044333899777,iam_justageek,my other told me about this wonderful news in #PDX http://t.co/XMqDUyGphn #Ecoli #NowYouKnowWhyTheWaterTastesLikeCrap,7.797483,http://twitter.com/IAm_JustAGeek/status/470054044333899777,http://twitter.com/iam_justageek
05/24/14,http://twitter.com/kailaaa___/status/470056717695205377,kailaaa___,Taco Bell is closed. #Ecoli,9.342808,http://twitter.com/Kailaaa___/status/470056717695205377,http://twitter.com/kailaaa___
05/24/14,http://twitter.com/pdxsam/status/470057596016005121,pdxsam,RT @fivecrows: Our neighbor only boiled his water for 1 minute instead of the recommended 2! #pdxboil #ecoli #boilorder http://t.co/JOjwxBf…,7.125515,http://twitter.com/pdxsam/status/470057596016005121,http://twitter.com/pdxsam
05/24/14,http://twitter.com/burleytommy/status/470059617436069888,burleytommy,#Jameson neat..why? Because of a little #ecoli. #Givemerocks #portland http://t.co/JkjxmQdNq5,7.3239746,http://twitter.com/Burleytommy/status/470059617436069888,http://twitter.com/burleytommy
05/24/14,http://twitter.com/annaerl17/status/470062306605666305,annaerl17,Ben and I just ate Mexican food with no drink and it was absolute torture the thirst was so so real #waterboil2014 #ecoli,7.6034417,http://twitter.com/annaerl17/status/470062306605666305,http://twitter.com/annaerl17
05/24/14,http://twitter.com/noleader_/status/470064562931130370,noleader_,just took a normal shit #ecoli #flex,8.431996,http://twitter.com/noleader_/status/470064562931130370,http://twitter.com/noleader_
05/24/14,http://twitter.com/patrone_papi/status/470066057668202496,patrone_papi,Bitch does it look like I care! Lol #water #oregon #ecoli #contaminated #portland http://t.co/x3PjS7BJS0,7.6981816,http://twitter.com/Patrone_Papi/status/470066057668202496,http://twitter.com/patrone_papi
05/24/14,http://twitter.com/patrone_papi/status/470066574359924736,patrone_papi,Bitch does it look like I care! Lol #oregon#portland #water #ecoli #contaminated http://t.co/FvvSO02h1f,7.744591,http://twitter.com/Patrone_Papi/status/470066574359924736,http://twitter.com/patrone_papi
05/24/14,http://twitter.com/ethiopiaonline/status/470068394734022656,ethiopiaonline,Ground beef recall: USDA releases list of stores | @FDArecalls #health #beef #ecoli @USATODAYhealth | http://t.co/8P1sA0d6SB,7.1438274,http://twitter.com/EthiopiaOnline/status/470068394734022656,http://twitter.com/ethiopiaonline
05/24/14,http://twitter.com/cejansa/status/470071373730050048,cejansa,Just boiling some water so I can brush my teeth....#pdxboil #notapwater #ecoli,7.423613,http://twitter.com/cejansa/status/470071373730050048,http://twitter.com/cejansa
05/24/14,http://twitter.com/cichon_nellie/status/470071910756122624,cichon_nellie,So has anyone gotten sick? #Portland #ecoli #water #boilalert,7.4314184,http://twitter.com/cichon_nellie/status/470071910756122624,http://twitter.com/cichon_nellie
05/24/14,http://twitter.com/mrsamandajarvis/status/470073273678430208,mrsamandajarvis,@jimmyjohns cleans your colon #freakyfast! #ecoli #warning http://t.co/qFGdDiYxmU,7.729398,http://twitter.com/mrsamandajarvis/status/470073273678430208,http://twitter.com/mrsamandajarvis
05/24/14,http://twitter.com/kxly920/status/470075489231859712,kxly920,#Ecoli #MRSA can survive for days on planes http://t.co/bB31yYGK3Y via @KXLY4News #trave,11.490095,http://twitter.com/kxly920/status/470075489231859712,http://twitter.com/kxly920
05/24/14,http://twitter.com/charleskyle1/status/470076800777723904,charleskyle1,RT @kxly920: #Ecoli #MRSA can survive for days on planes http://t.co/bB31yYGK3Y via @KXLY4News #trave,7.4047246,http://twitter.com/charleskyle1/status/470076800777723904,http://twitter.com/charleskyle1
05/24/14,http://twitter.com/lillarddelanie/status/470080332327161856,lillarddelanie,RT @Kailaaa___: Taco Bell is closed. #Ecoli,8.022412,http://twitter.com/LillardDelanie/status/470080332327161856,http://twitter.com/lillarddelanie
05/24/14,http://twitter.com/clink503/status/470086484947521536,clink503,#Portland Bubblers.  Victims of Poowater 2014 #ecoli #PDX http://t.co/kTmtfnyvRt,7.3420296,http://twitter.com/Clink503/status/470086484947521536,http://twitter.com/clink503
05/24/14,http://twitter.com/aubaubaubrianna/status/470089274088370176,aubaubaubrianna,"For just .20¢ a day, you can give this Portland hipster clean water to drink #pdxboil #ecoli #poopwater http://t.co/rgkvPYCPc6",7.468287,http://twitter.com/AubAubAubrianna/status/470089274088370176,http://twitter.com/aubaubaubrianna
05/24/14,http://twitter.com/samanthabd/status/470090862047662080,samanthabd,So do I have E. Coli poisoning now? #ecoli  #boilpdx 😷😳,7.4677753,http://twitter.com/Samanthabd/status/470090862047662080,http://twitter.com/samanthabd
05/24/14,http://twitter.com/coachwigginsfb/status/470093725192835072,coachwigginsfb,@ginamariesophia For just .20¢ a day u can give this Portland hipster clean H2O to drink #pdxboil #ecoli #poopwater 😂 http://t.co/EhZXx3akZj,7.136921,http://twitter.com/CoachWigginsFB/status/470093725192835072,http://twitter.com/coachwigginsfb
05/24/14,http://twitter.com/icefunk/status/470099159148949504,icefunk,Trying to make an easy buck. Is my price too high???  #pdxboil #ecoli #pdx #water #capitalism #oregon… http://t.co/LGgxCpt5EA,6.8330626,http://twitter.com/Icefunk/status/470099159148949504,http://twitter.com/icefunk
05/24/14,http://twitter.com/nmodrow/status/470104552184610816,nmodrow,"@rydenmeyer, I always knew something fishy was in the Portland water.... #toosoon? #ecoli",7.345579,http://twitter.com/nmodrow/status/470104552184610816,http://twitter.com/nmodrow
05/24/14,http://twitter.com/edformanshow/status/470104658506416128,edformanshow,Every bar bathroom in #PDX has been ruined by #Ecoli shits!!! #PdxWater,7.5019355,http://twitter.com/EdFormanShow/status/470104658506416128,http://twitter.com/edformanshow
05/24/14,http://twitter.com/nicolebailey44/status/470105946081882112,nicolebailey44,@devdevvrat it was the water! #ecoli #pdxwater #pdxboil,7.4189663,http://twitter.com/nicolebailey44/status/470105946081882112,http://twitter.com/nicolebailey44
05/24/14,http://twitter.com/money_max/status/470107512856121344,money_max,The thirst is real tonight #ecoli,8.720588,http://twitter.com/money_max/status/470107512856121344,http://twitter.com/money_max
05/24/14,http://twitter.com/carolinequiring/status/470108033008549888,carolinequiring,Current signage around town. #Portland #ecoli #KeepPortlandWeird http://t.co/k82YnyxZXx,7.6757627,http://twitter.com/CarolineQuiring/status/470108033008549888,http://twitter.com/carolinequiring
05/24/14,http://twitter.com/petesaltas/status/470109698260099072,petesaltas,Feel like we're in Mexico. Gotta ask all all the bars how their water/ice is. #EColi #portlandia,7.9140735,http://twitter.com/petesaltas/status/470109698260099072,http://twitter.com/petesaltas
05/24/14,http://twitter.com/keianh/status/470109912811728896,keianh,#KEIANH #Corrupt #Government #WaterSource #FDA #Ecoli #PORTLAND #PDX #Unjust #PoorForm #Mismanagement #CivilLiberties http://t.co/fYW6IDu8Nn,6.580758,http://twitter.com/Keianh/status/470109912811728896,http://twitter.com/keianh
05/24/14,http://twitter.com/sixwaylymie/status/470111519465025536,sixwaylymie,Leptospira And E. Coli Caught In The Act Of Conjugation | © 2009 SU http://t.co/oJFgcy3QGT #leptospira #ecoli #lyme #spirochete #disease,6.952057,http://twitter.com/sixwaylymie/status/470111519465025536,http://twitter.com/sixwaylymie
05/24/14,http://twitter.com/lesplinator/status/470111821295124480,lesplinator,"In an effort to escape the filth of LA, I booked a trip to the cleanest place imaginable #GreatTiming #boilpdx #ecoli http://t.co/9xhJuKaOo9",7.1469717,http://twitter.com/Lesplinator/status/470111821295124480,http://twitter.com/lesplinator
05/24/14,http://twitter.com/deexoni/status/470115494922420224,deexoni,Today in #Portland. #EColi http://t.co/bD2YQm45HZ,8.625751,http://twitter.com/DEExONI/status/470115494922420224,http://twitter.com/deexoni
05/24/14,http://twitter.com/ecklein/status/470121533109596161,ecklein,Forget bottled water. The only rational course of action this long #ecoli weekend is to drink spirits and to drink beer. Boil the rest #PDX.,11.253632,http://twitter.com/ECKlein/status/470121533109596161,http://twitter.com/ecklein
05/24/14,http://twitter.com/gridwidenews/status/470122040146792448,gridwidenews,RT @ECKlein: Forget bottled water. The only rational course of action this long #ecoli weekend is to drink spirits and to drink beer. Boil …,7.2119374,http://twitter.com/GridWideNews/status/470122040146792448,http://twitter.com/gridwidenews
05/24/14,http://twitter.com/ecoli_outbreak/status/470122118835732480,ecoli_outbreak,"Missing British yacht found, but not crew: A missing British yacht was found overturned with... http://t.co/wMMD6j2xcy #ecoli #ehec #hus",7.304873,http://twitter.com/eColi_Outbreak/status/470122118835732480,http://twitter.com/ecoli_outbreak
05/24/14,http://twitter.com/jontaylorcarter/status/470142351101677568,jontaylorcarter,Don't drink the KoolAid!!! #boil #alert #Portland #EscherichiaColi #ecoli  #contamination,7.3238087,http://twitter.com/jontaylorcarter/status/470142351101677568,http://twitter.com/jontaylorcarter
05/24/14,http://twitter.com/coreyburmeister/status/470145640694317056,coreyburmeister,I'm living the best Portlandia episode ever #ecoli,8.383129,http://twitter.com/coreyburmeister/status/470145640694317056,http://twitter.com/coreyburmeister
05/24/14,http://twitter.com/neogeneurope/status/470146194782830596,neogeneurope,Over 1.8 million pounds of ground #beef has been recalled due to #Ecoli outbreaks in the U.S. http://t.co/wKfC43b7eS #FoodSafety,7.462072,http://twitter.com/NeogenEurope/status/470146194782830596,http://twitter.com/neogeneurope
05/24/14,http://twitter.com/foodgov/status/470149949402136577,foodgov,Dangerous levels of #ecoli #salmonella cannot be sniffed out @waitrose @marksandspencer @CooperativeFood @Morrisons http://t.co/hcBTHCbMT5,12.910451,http://twitter.com/foodgov/status/470149949402136577,http://twitter.com/foodgov
05/24/14,http://twitter.com/hammondazizsays/status/470150706683719680,hammondazizsays,RT @foodgov: Dangerous levels of #ecoli #salmonella cannot be sniffed out @waitrose @marksandspencer @CooperativeFood @Morrisons http://t.c…,7.075669,http://twitter.com/hammondazizsays/status/470150706683719680,http://twitter.com/hammondazizsays
05/24/14,http://twitter.com/catmclaughlin28/status/470154131383255041,catmclaughlin28,“@foodgov: Dangerous levels of #ecoli #salmonella cannot be sniffed out http://t.co/tEvzhNYhvO” Useful reminder about Use by / best before,7.3730345,http://twitter.com/CatMcLaughlin28/status/470154131383255041,http://twitter.com/catmclaughlin28
05/24/14,http://twitter.com/belgpierre/status/470159254939500544,belgpierre,RT @foodgov: Dangerous levels of #ecoli #salmonella cannot be sniffed out @waitrose @marksandspencer @CooperativeFood @Morrisons http://t.c…,7.075669,http://twitter.com/belgPierre/status/470159254939500544,http://twitter.com/belgpierre
05/24/14,http://twitter.com/liberalmunkytoo/status/470159800081584128,liberalmunkytoo,#Portland issues city-wide ‘boil water alert’ over #Ecoli fears #PDX  http://t.co/9rtGJZ9TCv,7.441596,http://twitter.com/LiberalMunkyToo/status/470159800081584128,http://twitter.com/liberalmunkytoo
05/24/14,http://twitter.com/scott_c_mclean/status/470160340198907905,scott_c_mclean,Welp…probably | Photos of Portland Memes http://t.co/YB4zAoDkhP #pdxboil #OregonTrail #ecoli #darkhumor,7.3948474,http://twitter.com/scott_c_mclean/status/470160340198907905,http://twitter.com/scott_c_mclean
05/24/14,http://twitter.com/jamieofficer/status/470164012882468864,jamieofficer,RT @foodgov: Dangerous levels of #ecoli #salmonella cannot be sniffed out @waitrose @marksandspencer @CooperativeFood @Morrisons http://t.c…,7.075669,http://twitter.com/jamieofficer/status/470164012882468864,http://twitter.com/jamieofficer
05/24/14,http://twitter.com/andy_2012_20/status/470164250447847424,andy_2012_20,RT @foodgov: Dangerous levels of #ecoli #salmonella cannot be sniffed out @waitrose @marksandspencer @CooperativeFood @Morrisons http://t.c…,7.075669,http://twitter.com/Andy_2012_20/status/470164250447847424,http://twitter.com/andy_2012_20
05/24/14,http://twitter.com/frogstar6/status/470165770673328128,frogstar6,RT @foodgov: Dangerous levels of #ecoli #salmonella cannot be sniffed out @waitrose @marksandspencer @CooperativeFood @Morrisons http://t.c…,7.075669,http://twitter.com/Frogstar6/status/470165770673328128,http://twitter.com/frogstar6
05/24/14,http://twitter.com/mao2u2/status/470170258888994816,mao2u2,"#Ecoli found in #Portland, Ore. water samples",8.000855,http://twitter.com/mao2u2/status/470170258888994816,http://twitter.com/mao2u2
05/24/14,http://twitter.com/xjoexpegx/status/470174511468666880,xjoexpegx,I can't drink the water and I only have 7 beers left. What to do? #ecoli #portlandwater #Portland,7.362163,http://twitter.com/xjoexpegx/status/470174511468666880,http://twitter.com/xjoexpegx
05/24/14,http://twitter.com/diaryofapoet/status/470177066831208448,diaryofapoet,"#Portland Residents will be Boiling their Water for Now:

#EColi Detected in Water Supply... 

Click Link Below... http://t.co/8byEwEnUJ0",7.6304026,http://twitter.com/diaryofapoet/status/470177066831208448,http://twitter.com/diaryofapoet
05/24/14,http://twitter.com/anthonydgeorge/status/470184972205424640,anthonydgeorge,"Enjoying my morning cup of #eColi coffee--thanks, #Portland Water Bureau!",7.6266155,http://twitter.com/anthonydgeorge/status/470184972205424640,http://twitter.com/anthonydgeorge
05/24/14,http://twitter.com/scottfordtvguy/status/470185432035373056,scottfordtvguy,"#Portland, Ore.residents have cleaned entire store shelves, buying bottled water. Citywide 650,000+ inconvenienced over #ecoli #pdxboil",11.3541975,http://twitter.com/ScottFordTVGuy/status/470185432035373056,http://twitter.com/scottfordtvguy
05/24/14,http://twitter.com/meaganshamy/status/470187639937974272,meaganshamy,"RT @ScottFordTVGuy: #Portland, Ore.residents have cleaned entire store shelves, buying bottled water. Citywide 650,000+ inconvenienced over…",10.1052,http://twitter.com/MeaganShamy/status/470187639937974272,http://twitter.com/meaganshamy
05/24/14,http://twitter.com/servingsafety/status/470187663073746944,servingsafety,#EColi and #MRSA can live on an airplane for a week #forbes #auburn #delta #airlines http://t.co/UklNDEJtMK,7.472024,http://twitter.com/ServingSafety/status/470187663073746944,http://twitter.com/servingsafety
05/24/14,http://twitter.com/servingsafety/status/470188781598150657,servingsafety,"#Ecoli is one of the ""5 Deadliest #FoodBorneIllness"" #2 #sevingsafety #forbes",7.4047246,http://twitter.com/ServingSafety/status/470188781598150657,http://twitter.com/servingsafety
05/24/14,http://twitter.com/kvetchingguru/status/470194793633431552,kvetchingguru,Pink slime is back http://t.co/wWB9LfeUx0 (the awful truth http://t.co/snWQuUbc0C ) #ecoli #foodsafety,11.259722,http://twitter.com/kvetchingguru/status/470194793633431552,http://twitter.com/kvetchingguru
05/24/14,http://twitter.com/miradessy/status/470199265105833984,miradessy,Is Your Hamburger Meat Safe for Memorial Day Weekend? http://t.co/WGQtnDJvpR #FoodSafety #Recall #ecoli,10.709142,http://twitter.com/MiraDessy/status/470199265105833984,http://twitter.com/miradessy
05/24/14,http://twitter.com/amwachholz/status/470202785305473024,amwachholz,A restaurant named Rusty Taco...  Sounds appetizing! #ecoli,8.044789,http://twitter.com/amwachholz/status/470202785305473024,http://twitter.com/amwachholz
05/24/14,http://twitter.com/thegahlik/status/470203910393962497,thegahlik,"#Ecoli Outbreak: #Women Say, ""Don’t Look at Us, We Don’t #Poop"".Something Smells...Smelly @portlandia @portlandwater 
http://t.co/xqWuuUE5y2",7.3281336,http://twitter.com/thegahlik/status/470203910393962497,http://twitter.com/thegahlik
05/24/14,http://twitter.com/fpbulletin/status/470212094801879040,fpbulletin,The city of #Portland OR is under a #boilwater notice after #Ecoli bacteria found in the system. http://t.co/TdvlAakUoN,7.4603477,http://twitter.com/FPBulletin/status/470212094801879040,http://twitter.com/fpbulletin
05/24/14,http://twitter.com/recoverors/status/470220057373462528,recoverors,"@FPBulletin  If you do get sick/ have diarrhea,use RecoverORS to restore fluids and electrolytes and feel better faster #boilwater #ecoli",7.025993,http://twitter.com/recoverors/status/470220057373462528,http://twitter.com/recoverors
05/24/14,http://twitter.com/recoverors/status/470220529832452096,recoverors,"@cassady2euca if you do get sick/ have #diarrhea, use RecoverORS to restore fluids and #electrolytes to feel better faster #ecoli",7.1522083,http://twitter.com/recoverors/status/470220529832452096,http://twitter.com/recoverors
05/24/14,http://twitter.com/recoverors/status/470220786595143680,recoverors,"@BeWellBoston if you do get sick/ have #diarrhea, use RecoverORS to restore fluids and #electrolytes to feel better faster #ecoli",7.1808295,http://twitter.com/recoverors/status/470220786595143680,http://twitter.com/recoverors
05/24/14,http://twitter.com/morgietweetedit/status/470220831411286018,morgietweetedit,I don't even have to travel around the world anymore to get violently ill from tap water #pdxboil #ecoli,7.498791,http://twitter.com/morgietweetedit/status/470220831411286018,http://twitter.com/morgietweetedit
05/24/14,http://twitter.com/writerunderwood/status/470224710156840961,writerunderwood,"Today's #ecoli scare in #Portland #haiku:  

Don't drink the water, 
and be sure to spit out all 
you've drunk since Wednesday.",7.583519,http://twitter.com/writerunderwood/status/470224710156840961,http://twitter.com/writerunderwood
05/24/14,http://twitter.com/srawr_superstar/status/470226454199156736,srawr_superstar,"RT @ScottFordTVGuy: #Portland, Ore.residents have cleaned entire store shelves, buying bottled water. Citywide 650,000+ inconvenienced over…",6.9091806,http://twitter.com/srawr_superstar/status/470226454199156736,http://twitter.com/srawr_superstar
05/24/14,http://twitter.com/immhnow/status/470226508024664064,immhnow,"Food recall again, this time on Hummus, sprouts and nuts! http://t.co/fHIHQSAtuj #recall #fda #hummus #sprouts #nuts #ecoli",8.035659,http://twitter.com/IMMHnow/status/470226508024664064,http://twitter.com/immhnow
05/24/14,http://twitter.com/castellani/status/470232497402695680,castellani,Apparently there is #ecoli in #portlandia #water.... which is unfortunate... and sort of makes it #pooplandia  #pdxboil #pdx,11.003878,http://twitter.com/castellani/status/470232497402695680,http://twitter.com/castellani
05/24/14,http://twitter.com/drug_topics/status/470232780022882304,drug_topics,Retailers in 9 states may have received some of the #EColi -tainted beef recalled by #FDA. Story @cnn. http://t.co/wPtkvy1zq0,7.4553037,http://twitter.com/Drug_Topics/status/470232780022882304,http://twitter.com/drug_topics
05/24/14,http://twitter.com/michellesimkins/status/470234591924482048,michellesimkins,THREE DAY WEEKEND!!! But don't drink the water. #PDX #ecoli,8.189928,http://twitter.com/MichelleSimkins/status/470234591924482048,http://twitter.com/michellesimkins
05/24/14,http://twitter.com/nwfireblog/status/470234955201519616,nwfireblog,Boil Water Order Issued for Portlanders in Oregon http://t.co/KixdLwnpU2 via @wordpressdotcom #portland #or #waterboilorder #safety #ecoli,7.1541104,http://twitter.com/nwfireblog/status/470234955201519616,http://twitter.com/nwfireblog
05/24/14,http://twitter.com/th3oryhazit/status/470236287899672576,th3oryhazit,is gonna make tea while his water cools down. #portlandwater #EColi,11.112248,http://twitter.com/th3oryhazit/status/470236287899672576,http://twitter.com/th3oryhazit
05/24/14,http://twitter.com/virgiltalaid/status/470238592334569472,virgiltalaid,Killin' a Saturday #crossword #coffee #eColi @ Ace Hotel Portland http://t.co/ItsppxepQH,7.6889114,http://twitter.com/virgiltalaid/status/470238592334569472,http://twitter.com/virgiltalaid
05/24/14,http://twitter.com/jamesbfrost/status/470238752015540224,jamesbfrost,Anyone else in Portland using their goats to dig a backyard well?  #ecoli #pdx #portlandwaterbureau,7.2257247,http://twitter.com/jamesbfrost/status/470238752015540224,http://twitter.com/jamesbfrost
05/24/14,http://twitter.com/waterfilterforu/status/470240221745799170,waterfilterforu,Sterilight #Ultraviolet UV Water Purifier http://t.co/SMHQeTC55I #ecoli killer in tap water,7.3420296,http://twitter.com/waterfilterforu/status/470240221745799170,http://twitter.com/waterfilterforu
05/24/14,http://twitter.com/jdoe122/status/470241840650661890,jdoe122,if anybody knows of any butt munchers in wildwood please come to skylark #thankyou #ecoli #hags,7.5223894,http://twitter.com/Jdoe122/status/470241840650661890,http://twitter.com/jdoe122
05/24/14,http://twitter.com/liberalmunkytoo/status/470246612359729152,liberalmunkytoo,#FDA &amp; #CDC investigating #Ecoli outbreak in Northwest US #WA #ID #FoodSafety  http://t.co/YBxHrVdtvq,7.1522083,http://twitter.com/LiberalMunkyToo/status/470246612359729152,http://twitter.com/liberalmunkytoo
05/24/14,http://twitter.com/jatetro/status/470246876818964480,jatetro,Seems #Ecoli didn't want to give up the spotlight to #Listeria and #HAV; ups its game to water distribution in Portland. #TheGermCode,11.352528,http://twitter.com/JATetro/status/470246876818964480,http://twitter.com/jatetro
05/24/14,http://twitter.com/greatgreengirl/status/470252773812891648,greatgreengirl,#Ecoli in Portland means no h2o on plane SEA to HOU -sanitizer in the bathrooms-#publichealth matters! #fluoride is not the problem,7.133961,http://twitter.com/Greatgreengirl/status/470252773812891648,http://twitter.com/greatgreengirl
05/24/14,http://twitter.com/mikekwan/status/470253418385522689,mikekwan,"#Ecoli outbreak linked to #sprouts; #hummus, dips, #walnuts recalled http://t.co/FNFO5T6ast",10.408086,http://twitter.com/mikekwan/status/470253418385522689,http://twitter.com/mikekwan
05/24/14,http://twitter.com/oregonsidekick/status/470253995991502848,oregonsidekick,RT @castellani: Apparently there is #ecoli in #portlandia #water.... which is unfortunate... and sort of makes it #pooplandia  #pdxboil #pdx,6.8425207,http://twitter.com/OregonSidekick/status/470253995991502848,http://twitter.com/oregonsidekick
05/24/14,http://twitter.com/spearsa84/status/470255296250920960,spearsa84,@MayorPDX Why haven't you tweeted about the boil order? #ecoli #irresponsible,7.353014,http://twitter.com/Spearsa84/status/470255296250920960,http://twitter.com/spearsa84
05/24/14,http://twitter.com/zoh_zoh/status/470251347808243712,meggyvc,RT @zoh_zoh: I love Portland. #pdx #boilpdx #ecoli cc @portlandwater http://t.co/Grg46ZqE9i,10.666184,http://twitter.com/MeggyVC/status/470258725635112960,http://twitter.com/meggyvc
05/24/14,http://twitter.com/pureessencelabs/status/470264266898300929,pureessencelabs,USDA releases list of stores which received #Recalled Hamburger http://t.co/wsSdedLpY6 #beef #recall #Ecoli,10.726873,http://twitter.com/PureEssenceLabs/status/470264266898300929,http://twitter.com/pureessencelabs
05/24/14,http://twitter.com/thapasantoshnp/status/470264413128105984,thapasantoshnp,RT @JATetro: Seems #Ecoli didn't want to give up the spotlight to #Listeria and #HAV; ups its game to water distribution in Portland. #TheG…,7.067185,http://twitter.com/THAPASantoshNP/status/470264413128105984,http://twitter.com/thapasantoshnp
05/24/14,http://twitter.com/krupashah/status/470266487413153792,krupashah,Visiting Portland amidst a boil water notice. We agree with the sign! #ecoli http://t.co/W3wKSqJ9fr,7.8589573,http://twitter.com/krupashah/status/470266487413153792,http://twitter.com/krupashah
05/24/14,http://twitter.com/brittskrabanek/status/470267186582269952,brittskrabanek,Yay! No more #ecoli! RT@Oregonian BREAKING NEWS: #Portland Water Bureau lifts boil-water alert shortly after 11 a.m.. Water's safe to drink.,6.927217,http://twitter.com/BrittSkrabanek/status/470267186582269952,http://twitter.com/brittskrabanek
05/24/14,http://twitter.com/d8ob/status/470267787324428288,d8ob,#EColi #PDXBoil #PoemOfTheDay #PortlandWater #VerseOfTheDay http://t.co/lFwCHKhAJH,7.3638415,http://twitter.com/d8ob/status/470267787324428288,http://twitter.com/d8ob
05/24/14,http://twitter.com/tunerbabes/status/470271891014287361,tunerbabes,#Advantame #agriculture #Better #cheapfood #dogtreats #Drought #EColi #FDA #foodnews #FoodPolicy Top News from the Fo http://t.co/UckKHP4ovf,6.8136353,http://twitter.com/tunerbabes/status/470271891014287361,http://twitter.com/tunerbabes
05/24/14,http://twitter.com/boutiquecloset1/status/470272955214098432,boutiquecloset1,#Advantame #agriculture #BETTER #cheapfood #dogtreats #Drought #EColi #FDA #foodnews #FoodPolicy Top News from the Fo http://t.co/4I1WMwAsRJ,6.8051896,http://twitter.com/BoutiqueCloset1/status/470272955214098432,http://twitter.com/boutiquecloset1
05/24/14,http://twitter.com/samwrussell/status/470275510681886720,samwrussell,Due to E. coli found in Portland city water many coffee shops are closed. Mass riots ensue.  #ecoli,7.5223894,http://twitter.com/samwrussell/status/470275510681886720,http://twitter.com/samwrussell
05/24/14,http://twitter.com/xxxgudaxxx/status/470279961082101760,xxxgudaxxx,I just got outa the shower &amp; I am feeling #Ecoli fresh! #pdxboil #pdxwater,7.3238087,http://twitter.com/xxxGUDAxxx/status/470279961082101760,http://twitter.com/xxxgudaxxx
05/24/14,http://twitter.com/findfollowtweet/status/470280401957580801,findfollowtweet,#Advantame #agriculture #better #cheapfood #DogTreats #drought #Ecoli #fda #foodnews #FoodPolicy Top News from the Fo http://t.co/LugYuz25gX,6.7734985,http://twitter.com/FindFollowTweet/status/470280401957580801,http://twitter.com/findfollowtweet
05/24/14,http://twitter.com/tillman5andy/status/470280665209266177,tillman5andy,"When someone from Portland tells you something tastes like shit, listen to them they know what they’re talking about. #ecoli",7.9477525,http://twitter.com/Tillman5Andy/status/470280665209266177,http://twitter.com/tillman5andy
05/24/14,http://twitter.com/celilohealth/status/470281731207987200,celilohealth,"Portland water tests clean again. Remember to flush your taps for two minutes before drinking. 

#PDXboil #Ecoli... http://t.co/obzsKtvCZx",10.505681,http://twitter.com/CeliloHealth/status/470281731207987200,http://twitter.com/celilohealth
05/24/14,http://twitter.com/rossmars/status/470281893456261120,rossmars,Bolt bus = win. Now to find some bottled water #ecoli,8.148905,http://twitter.com/rossmars/status/470281893456261120,http://twitter.com/rossmars
05/24/14,http://twitter.com/andymiller425/status/470282475949031426,andymiller425,More like... Bull RUNS!!!! #portland   #ecoli #seewhatididthere,8.131515,http://twitter.com/Andymiller425/status/470282475949031426,http://twitter.com/andymiller425
05/24/14,http://twitter.com/jorgerh2o/status/470287408689209345,jorgerh2o,#Portland from the empty reservoir at Mt. Tabor! #drinking #water with #Ecoli during #2014JASM http://t.co/gmBPLZ1nlA,11.533216,http://twitter.com/JorgeRH2O/status/470287408689209345,http://twitter.com/jorgerh2o
05/24/14,http://twitter.com/raulpacheco/status/470287646313308160,raulpacheco,RT @JorgeRH2O: #Portland from the empty reservoir at Mt. Tabor! #drinking #water with #Ecoli during #2014JASM http://t.co/gmBPLZ1nlA,10.259764,http://twitter.com/raulpacheco/status/470287646313308160,http://twitter.com/raulpacheco
05/24/14,http://twitter.com/thesunshinepath/status/470289519162310656,thesunshinepath,Basil #essentialoil kills #ecoli! Bam! More details on our FB page. #YoungLiving #aromatherapy #Portland #portlandwater,7.10343,http://twitter.com/thesunshinepath/status/470289519162310656,http://twitter.com/thesunshinepath
05/24/14,http://twitter.com/concretecamping/status/470296775559876609,concretecamping,Portland issues boil water notice for the entire city after E. coli detected in 3 tests  http://t.co/MwOG281iu5 #Portland #water #ecoli,7.4047246,http://twitter.com/concretecamping/status/470296775559876609,http://twitter.com/concretecamping
05/24/14,http://twitter.com/bcnewswire/status/470311816728297473,bcnewswire,Portland lifts city-wide boil #water order after positive #Ecoli #health - http://t.co/if2wrlU7z9 via http://t.co/6bmptoU6Va,10.356378,http://twitter.com/BCNewsWire/status/470311816728297473,http://twitter.com/bcnewswire
05/24/14,http://twitter.com/gr8_2b_alive/status/470313876353871872,gr8_2b_alive,"Portland residents told to boil water.
#EColi http://t.co/ip09ifw3za",9.612408,http://twitter.com/GR8_2B_alive/status/470313876353871872,http://twitter.com/gr8_2b_alive
