firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/08/14,http://twitter.com/steph26lake/status/453598780861210625,steph26lake,#heartburn#aniseed# #lessglamorous side of pregnancy #feelingsicky. #gaviscon.#mybestfriendtonight! http://t.co/1ZD8h61Gyb,7.050113,http://twitter.com/steph26lake/status/453598780861210625,http://twitter.com/steph26lake
04/08/14,http://twitter.com/meg_seastedt/status/453607018088386561,meg_seastedt,#heartburn @planetwoods http://t.co/7QYfkCrKZD,8.265039,http://twitter.com/Meg_Seastedt/status/453607018088386561,http://twitter.com/meg_seastedt
04/08/14,http://twitter.com/padgettish/status/453607047385612288,padgettish,"To much sode, to much greasy pizza #heartburn",11.577964,http://twitter.com/padgettish/status/453607047385612288,http://twitter.com/padgettish
04/08/14,http://twitter.com/kelsievosburgh/status/453609203270045696,kelsievosburgh,My name is Daenerys Targaryen and I've got three baby dragons breathing fire in my esophagus. #heartburn,7.6369185,http://twitter.com/KelsieVosburgh/status/453609203270045696,http://twitter.com/kelsievosburgh
04/08/14,http://twitter.com/ashleymoran69/status/453609967678136320,ashleymoran69,Think my body is just immune to Gaviscon now! #Heartburn 🔥🔥🔥,8.215347,http://twitter.com/AshleyMoran69/status/453609967678136320,http://twitter.com/ashleymoran69
04/08/14,http://twitter.com/mrchrissummers/status/453629890877595648,mrchrissummers,I get the feeling that @hannahellen20 no longer likes me. #Heartache #Heartburn #HurtsMyHeart,7.6321344,http://twitter.com/MrChrisSummers/status/453629890877595648,http://twitter.com/mrchrissummers
04/08/14,http://twitter.com/_heartofhome/status/453640074756751362,_heartofhome,A handful of porridge oats helps stop heartburn #natural #tip #heartburn #heartofhome,7.3509297,http://twitter.com/_HeartofHome/status/453640074756751362,http://twitter.com/_heartofhome
04/08/14,http://twitter.com/corkerich/status/453642874404339712,corkerich,RT @cityofhopenews: A2 #Heartburn is a major risk factor for #EsophagealCancer http://t.co/zaSUaeSde4 …,7.547377,http://twitter.com/CorkeRich/status/453642874404339712,http://twitter.com/corkerich
04/08/14,http://twitter.com/lovelydejavu/status/453645925852790785,lovelydejavu,@TUMStweets Thanks for helping this prego mama out!! LOL Very much needed!! #tums #third-trimester #heartburn,8.170079,http://twitter.com/lovelydejavu/status/453645925852790785,http://twitter.com/lovelydejavu
04/08/14,http://twitter.com/_blac__/status/453649756531617793,_blac__,Put All These Peppers On This Rotel. Imma Pay For It When I Lay Down. #Heartburn 😬😷😒,8.059933,http://twitter.com/_BLAC__/status/453649756531617793,http://twitter.com/_blac__
04/08/14,http://twitter.com/summerincanada/status/453668593302253568,summerincanada,I have a love hate relationship with spicy foods #heartburn,8.476458,http://twitter.com/SummerInCanada/status/453668593302253568,http://twitter.com/summerincanada
04/08/14,http://twitter.com/sammysalvi5/status/453676488823304192,sammysalvi5,Fuck you pre-workout. Fuck you right in your face. #heartburn,7.9547005,http://twitter.com/SammySalvi5/status/453676488823304192,http://twitter.com/sammysalvi5
04/08/14,http://twitter.com/ohc_drkerri/status/453680033912348672,ohc_drkerri,Losing sleep because of heartburn or acid reflux? Restoring your spine to proper alignment may alleviate the problem! #heartburn #fmtchiro,6.930054,http://twitter.com/OHC_drkerri/status/453680033912348672,http://twitter.com/ohc_drkerri
04/08/14,http://twitter.com/lonaldpdakes/status/453682923930009600,lonaldpdakes,Bringing some Zantac with me to Camp Chautauqua this year #Heartburn #campchautauqua http://t.co/QxZRsMb2jA,8.3015375,http://twitter.com/LonaldPDakes/status/453682923930009600,http://twitter.com/lonaldpdakes
04/09/14,http://twitter.com/_tiffanyybby/status/453686960406556672,_tiffanyybby,Knew I shouldnt have had a milkshake #Heartburn #worstfeeling,8.318934,http://twitter.com/_Tiffanyybby/status/453686960406556672,http://twitter.com/_tiffanyybby
04/09/14,http://twitter.com/i_zac33/status/453689244892950528,i_zac33,RT @LonaldPDakes: Bringing some Zantac with me to Camp Chautauqua this year #Heartburn #campchautauqua http://t.co/QxZRsMb2jA,7.228617,http://twitter.com/I_Zac33/status/453689244892950528,http://twitter.com/i_zac33
04/09/14,http://twitter.com/healtherpeople/status/453699809619095552,healtherpeople,NHS #adviser #calls for #needle #exchanges for #steroid #users http://t.co/zbMTBu1nef #heartburn,7.1195745,http://twitter.com/HealtherPeople/status/453699809619095552,http://twitter.com/healtherpeople
04/09/14,http://twitter.com/davidjpq/status/453706182499500032,davidjpq,That kebab was a bad idea! #heartburn,8.612707,http://twitter.com/davidjpq/status/453706182499500032,http://twitter.com/davidjpq
04/09/14,http://twitter.com/orangestreak/status/453710701635584000,orangestreak,The Flyers are owned by the company that makes Rolaids.  #HeartBurn,11.161939,http://twitter.com/orangestreak/status/453710701635584000,http://twitter.com/orangestreak
04/09/14,http://twitter.com/tahise185/status/453716083585712128,tahise185,#tacosoup #heartburn city!!!,8.1866865,http://twitter.com/Tahise185/status/453716083585712128,http://twitter.com/tahise185
04/09/14,http://twitter.com/cherryplzme/status/453716716086763520,cherryplzme,I just ate 6 Tums and it still isn't helping 🙊🔥 #heartburn,8.286335,http://twitter.com/Cherryplzme/status/453716716086763520,http://twitter.com/cherryplzme
04/09/14,http://twitter.com/typicalmosher/status/453728989245235200,typicalmosher,"Black Dahlia Murder omfg thank you guys, I love you guys! #heartburn",8.206928,http://twitter.com/TypicalMosher/status/453728989245235200,http://twitter.com/typicalmosher
04/09/14,http://twitter.com/imsabbah/status/453743630440611841,imsabbah,"My parents are in Lahore, Pakistan. I am not. #heartburn",11.681091,http://twitter.com/imsabbah/status/453743630440611841,http://twitter.com/imsabbah
04/09/14,http://twitter.com/galvez_ryan/status/453745591231582208,galvez_ryan,This McDonald's is either going to make everything better or give me heartburn #heartburn #letsbereal,7.9456487,http://twitter.com/galvez_ryan/status/453745591231582208,http://twitter.com/galvez_ryan
04/09/14,http://twitter.com/beardops/status/453748193809817601,beardops,I keep throwing Tums at my browser. Gotta keep SSL safe. #heartburn,10.158139,http://twitter.com/BeardOps/status/453748193809817601,http://twitter.com/beardops
04/09/14,http://twitter.com/lenish/status/453748680302936065,lenish,RT @BeardOps: I keep throwing Tums at my browser. Gotta keep SSL safe. #heartburn,7.5361567,http://twitter.com/lenish/status/453748680302936065,http://twitter.com/lenish
04/09/14,http://twitter.com/toberoni/status/453750355311218689,toberoni,@JulieKStahlhut @midnight I can almost taste that. Disgusting! #heartburn,7.7103996,http://twitter.com/Toberoni/status/453750355311218689,http://twitter.com/toberoni
04/09/14,http://twitter.com/heyitssnayy/status/453757027550892032,heyitssnayy,The Fuckery Is Real #HeartBurn,8.859497,http://twitter.com/HeyItssNayy/status/453757027550892032,http://twitter.com/heyitssnayy
04/09/14,http://twitter.com/askforcharon/status/453762611801120768,askforcharon,RT @BeardOps: I keep throwing Tums at my browser. Gotta keep SSL safe. #heartburn,7.5361567,http://twitter.com/askForCharon/status/453762611801120768,http://twitter.com/askforcharon
04/09/14,http://twitter.com/brysonology/status/453776035968860160,brysonology,There's a fire starting in maaaa heart. #heartburn,8.400487,http://twitter.com/brysonology/status/453776035968860160,http://twitter.com/brysonology
04/09/14,http://twitter.com/theb0y420/status/453780966633664512,theb0y420,@whipitbrooks your food has killed me inside #Heartburn #yahbish,7.333296,http://twitter.com/TheB0y420/status/453780966633664512,http://twitter.com/theb0y420
04/09/14,http://twitter.com/patburbridge/status/453794381653635072,patburbridge,"Acid Reflux sounds like the name of a 70's band. Whatever it is, it's very unpleasant. #heartburn",10.99094,http://twitter.com/patburbridge/status/453794381653635072,http://twitter.com/patburbridge
04/09/14,http://twitter.com/kensiera/status/453798599952830464,kensiera,Gaah! I regret eating that muffin.. #Heartburn #Blah #Sucks #WhyMe 😩😩😪😪👎👎,7.846105,http://twitter.com/Kensiera/status/453798599952830464,http://twitter.com/kensiera
04/09/14,http://twitter.com/healtherpeople/status/453813614973947904,healtherpeople,#Google #Glass #might #revolutionise #healthcare #treatment http://t.co/h1nqNTT9Vo #heartburn,7.439064,http://twitter.com/HealtherPeople/status/453813614973947904,http://twitter.com/healtherpeople
04/09/14,http://twitter.com/hellokittie88/status/453819266161459200,hellokittie88,#heartburn ... 👎🙅😵🔫,8.942606,http://twitter.com/hellokittie88/status/453819266161459200,http://twitter.com/hellokittie88
04/09/14,http://twitter.com/vanishheartburn/status/453821409978888193,vanishheartburn,6 #Heartburn Diet And Lifestyle Changes To Combat The Pain - http://t.co/AMhFHeiLcS,7.3730297,http://twitter.com/vanishheartburn/status/453821409978888193,http://twitter.com/vanishheartburn
04/09/14,http://twitter.com/vanishheartburn/status/453821518074486784,vanishheartburn,Eliminate Food Triggers: 9 Foods That Could Cause #Heartburn - http://t.co/MBAxOxIg82,8.4975195,http://twitter.com/vanishheartburn/status/453821518074486784,http://twitter.com/vanishheartburn
04/09/14,http://twitter.com/vanishheartburn/status/453821628133040128,vanishheartburn,Are You Following The #Heartburn Dos And Don’ts? : http://t.co/ndLWGH9bZE,7.911611,http://twitter.com/vanishheartburn/status/453821628133040128,http://twitter.com/vanishheartburn
04/09/14,http://twitter.com/vanishheartburn/status/453821792298078208,vanishheartburn,Have You Been Taking THESE #Heartburn Medicines to Avoid? - http://t.co/OccoTP0fH3,7.4811873,http://twitter.com/vanishheartburn/status/453821792298078208,http://twitter.com/vanishheartburn
04/09/14,http://twitter.com/mariofannio/status/453831200143310848,mariofannio,"Here's an incomplete (and slightly outdated) list of #heartburn-affected sites, plus the generator's source code: https://t.co/w8oJM98T6n",7.4552903,http://twitter.com/MarioFannio/status/453831200143310848,http://twitter.com/mariofannio
04/09/14,http://twitter.com/billyrayon/status/453838645678845952,billyrayon,"#Problems, #worries, #headaches and #heartburn.  This, #myfriends, is the life of a #restaurantmanager. http://t.co/dwwNpzBDwZ Ep.74 #Tums",7.2387414,http://twitter.com/BillyRayon/status/453838645678845952,http://twitter.com/billyrayon
04/09/14,http://twitter.com/bendoingdoterra/status/453864907604516864,bendoingdoterra,Tip of the Day: Digest Zen is effective in dealing with both indigestion and heartburn. #heartburn,7.672056,http://twitter.com/BendoingDoTerra/status/453864907604516864,http://twitter.com/bendoingdoterra
04/09/14,http://twitter.com/pand4burr/status/453866434603810816,pand4burr,#Cheese for breakfast was a bad idea #heartburn,8.094245,http://twitter.com/PAND4Burr/status/453866434603810816,http://twitter.com/pand4burr
04/09/14,http://twitter.com/addycakes11/status/453867242598715392,addycakes11,I there anybody on campus who has tums and won't try to roofie me? #heartburn,7.5771804,http://twitter.com/addycakes11/status/453867242598715392,http://twitter.com/addycakes11
04/09/14,http://twitter.com/rhtat/status/453878355931045888,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.1866865,http://twitter.com/rhtat/status/453878355931045888,http://twitter.com/rhtat
04/09/14,http://twitter.com/rhtat/status/453878595031552001,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,8.293828,http://twitter.com/rhtat/status/453878595031552001,http://twitter.com/rhtat
04/09/14,http://twitter.com/jemmaknobbs/status/453887039550025728,jemmaknobbs,How long should #heartburn last?,8.062284,http://twitter.com/JemmaKnobbs/status/453887039550025728,http://twitter.com/jemmaknobbs
04/09/14,http://twitter.com/crbestbuydrugs/status/453890687537537024,crbestbuydrugs,"Got occasional #heartburn? Don’t rush to #Nexium and #Prilosec. There are better, less pricey options. http://t.co/R86njW8X8K",7.165843,http://twitter.com/CRBestBuyDrugs/status/453890687537537024,http://twitter.com/crbestbuydrugs
04/09/14,http://twitter.com/tummyzen/status/453899880441057281,tummyzen,What's worse? Having #heartburn or taking a chalky #antacid to relieve it? Upgrade your antacid. #TimeForTummyZen,6.794056,http://twitter.com/TummyZen/status/453899880441057281,http://twitter.com/tummyzen
04/09/14,http://twitter.com/hotmessmoves/status/453900857395126272,hotmessmoves,Reading Nora Ephron on the subway: feminist or sad? Asking for a friend. #heartburn,7.5904236,http://twitter.com/hotmessmoves/status/453900857395126272,http://twitter.com/hotmessmoves
04/09/14,http://twitter.com/the_real_will_g/status/453901329954766849,the_real_will_g,Defo gotta start swerving spicy food #Heartburn,11.42211,http://twitter.com/The_Real_Will_G/status/453901329954766849,http://twitter.com/the_real_will_g
04/09/14,http://twitter.com/kayjbackhouse/status/453902025819176960,kayjbackhouse,Pretty sure that must of been a bowl of acid I had for breakfast this morning instead of cornflakes!! ❤️🔥 #heartburn,7.535924,http://twitter.com/KayJBackhouse/status/453902025819176960,http://twitter.com/kayjbackhouse
04/09/14,http://twitter.com/rhtat/status/453902946346881024,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.215347,http://twitter.com/rhtat/status/453902946346881024,http://twitter.com/rhtat
04/09/14,http://twitter.com/rhtat/status/453903202362990592,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,7.9276695,http://twitter.com/rhtat/status/453903202362990592,http://twitter.com/rhtat
04/09/14,http://twitter.com/healthynal/status/453907846317764608,healthynal,Don't let #Heartburn ruin your next meal: http://t.co/jrtQeiAnlh,8.640086,http://twitter.com/HealthyNaL/status/453907846317764608,http://twitter.com/healthynal
04/09/14,http://twitter.com/discountremedy/status/453913248514203648,discountremedy,Tired of heartburn? Check out our natural #heartburn supplements http://t.co/jxafjMiWcd,7.661394,http://twitter.com/discountremedy/status/453913248514203648,http://twitter.com/discountremedy
04/09/14,http://twitter.com/georgiemum/status/453915279119360000,georgiemum,"Must get this #heartburn sorted little #sleep last night.Must remember NOT to leave my
#Gaviscon in the car over night!!!",7.650761,http://twitter.com/GeorgieMum/status/453915279119360000,http://twitter.com/georgiemum
04/09/14,http://twitter.com/dontworrymommy/status/453917257400213506,dontworrymommy,"#AcidReflux #Heartburn
http://t.co/jeoblDbAcs
#TakeBackYourHealth #Youngevity Works Order Here: http://t.co/VXRaf5gdjg RT",10.715972,http://twitter.com/DontWorryMommy/status/453917257400213506,http://twitter.com/dontworrymommy
04/09/14,http://twitter.com/bmeliaarackney/status/453923897830694912,bmeliaarackney,M&amp;Ms right after pizza and root beer at 9 a.m.  #heartburn,7.793169,http://twitter.com/BmeliaArackney/status/453923897830694912,http://twitter.com/bmeliaarackney
04/09/14,http://twitter.com/helenbisaha/status/453931773442142208,helenbisaha,"Frequent #Heartburn? 
#YLnaturalsolutions... http://t.co/WjyaaSObA1",7.6612654,http://twitter.com/HelenBisaha/status/453931773442142208,http://twitter.com/helenbisaha
04/09/14,http://twitter.com/tehlec/status/453933747621339137,tehlec,#heartbleed is causing me #heartburn,8.122095,http://twitter.com/tehlec/status/453933747621339137,http://twitter.com/tehlec
04/09/14,http://twitter.com/n0c/status/453935970014863360,n0c,"so I've got the #heartbleed thing under control, now how do I test my servers for #heartburn ?",8.228449,http://twitter.com/n0c/status/453935970014863360,http://twitter.com/n0c
04/09/14,http://twitter.com/awsmered/status/453943403433058304,awsmered,Dead tired #heartburn,8.956438,http://twitter.com/AWSMEred/status/453943403433058304,http://twitter.com/awsmered
04/09/14,http://twitter.com/tummyzen/status/453945726327062528,tummyzen,Stop fearing the post-lunch burn. One #TummyZen capsule will relieve your #heartburn in minutes and last up to 4 hrs. http://t.co/gljReOEyWe,7.2117705,http://twitter.com/TummyZen/status/453945726327062528,http://twitter.com/tummyzen
04/09/14,http://twitter.com/maddgbert213/status/453960115532480512,maddgbert213,"Me and @Amateur_Madmen taking advantage of the free food, deserts and drinks. #Gorgemyself #abusingIt #HeartBurn",7.1461864,http://twitter.com/maddgbert213/status/453960115532480512,http://twitter.com/maddgbert213
04/09/14,http://twitter.com/anibbel/status/453961608390127616,anibbel,Just had mexican for the 3rd meal in a row. What's next? #fourthmeal #heartburn,7.5361567,http://twitter.com/anibbel/status/453961608390127616,http://twitter.com/anibbel
04/09/14,http://twitter.com/vladantipa/status/453967670795575297,vladantipa,"Hold out your hand and lean upon me
I'll be the one to make you smile again...
#architects #heartburn #great_voice http://t.co/0SuOGOGMVD",7.546696,http://twitter.com/VladAntipa/status/453967670795575297,http://twitter.com/vladantipa
04/09/14,http://twitter.com/shylebomb/status/453971053652373505,vanshyle,ordered a 3pc tenders at kfc.. they gave me 4pc though.. its the #littlethings like #heartburn,7.5361567,http://twitter.com/shylebomb/status/453971053652373505,http://twitter.com/vanshyle
04/09/14,http://twitter.com/manic_wednesday/status/453971413863366656,manic_wednesday,#goinghard is going from double shots of vodka to double shots of pepto in less than 16 hours. #heartburn #hangover,7.54516,http://twitter.com/Manic_Wednesday/status/453971413863366656,http://twitter.com/manic_wednesday
04/09/14,http://twitter.com/allisondavis/status/453973021028794369,allisondavis,All this talk about #heartbleed is giving me #heartburn.,8.065368,http://twitter.com/allisondavis/status/453973021028794369,http://twitter.com/allisondavis
04/09/14,http://twitter.com/the_peege/status/453978191007199232,frckldlmnd,That fire alarm this morning really messed up my body #heartburn,8.392792,http://twitter.com/The_Peege/status/453978191007199232,http://twitter.com/frckldlmnd
04/09/14,http://twitter.com/mizz_laney/status/454013102699589632,mizz_laney,#heartburn :(,8.460432,http://twitter.com/mizz_laney/status/454013102699589632,http://twitter.com/mizz_laney
04/09/14,http://twitter.com/aliwoo21/status/454015845518573569,aliwoo21,Now I remember why I avoid bread #heartburn #carbkarma #ouch,7.8815,http://twitter.com/aliwoo21/status/454015845518573569,http://twitter.com/aliwoo21
04/09/14,http://twitter.com/lacy_x/status/454034141211017216,lacy_x,#heartburn 😫🔫,8.929898,http://twitter.com/lacy_x/status/454034141211017216,http://twitter.com/lacy_x
04/09/14,http://twitter.com/noor8912/status/454038741380657153,noor8912,I regret drinking that mango juice. I feel like a balloon that's about to explode any minute #heartburn,7.910198,http://twitter.com/Noor8912/status/454038741380657153,http://twitter.com/noor8912
04/10/14,http://twitter.com/jiilliiaann04/status/454060589107937280,jiilliiaann04,@graceofficial32 till you got #HEARTBURN 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,9.700951,http://twitter.com/Jiilliiaann04/status/454060589107937280,http://twitter.com/jiilliiaann04
04/10/14,http://twitter.com/graceofficial32/status/454060702572232704,graceofficial32,RT @Jiilliiaann04: @graceofficial32 till you got #HEARTBURN 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,7.7306414,http://twitter.com/graceofficial32/status/454060702572232704,http://twitter.com/graceofficial32
04/10/14,http://twitter.com/jdrclements/status/454062385092132864,jdrclements,@yo_pierce welcome to Jake's life everyday #heartburn,8.798214,http://twitter.com/jdrclements/status/454062385092132864,http://twitter.com/jdrclements
04/10/14,http://twitter.com/mattwodrich/status/454063668833943552,mattwodrich,RT @BeardOps: I keep throwing Tums at my browser. Gotta keep SSL safe. #heartburn,7.5361567,http://twitter.com/mattwodrich/status/454063668833943552,http://twitter.com/mattwodrich
04/10/14,http://twitter.com/maferp1022/status/454069775803891712,maferp1022,"Also makes medicine go ⬇️ (Mary Poppins) MT""@UberFacts: 1 tsp of sugar after really spicy food neutralizes heat sensation"" #heartburn",7.1369863,http://twitter.com/MaferP1022/status/454069775803891712,http://twitter.com/maferp1022
04/10/14,http://twitter.com/morehealthforu/status/454078101337944064,morehealthforu,RT @cityofhopenews: A2 #Heartburn is a major risk factor for #EsophagealCancer http://t.co/zaSUaeSde4 …,7.547377,http://twitter.com/MoreHealthforU/status/454078101337944064,http://twitter.com/morehealthforu
04/10/14,http://twitter.com/brookiebear9413/status/454078777186742272,brookiebear9413,tums always save the day #heartburn #owie,8.196079,http://twitter.com/brookiebear9413/status/454078777186742272,http://twitter.com/brookiebear9413
04/10/14,http://twitter.com/zzzzaaaacccchhh/status/454083068404699136,zzzzaaaacccchhh,I don't get what this #heartburn thing is but I hope it exposed my ConEd password so some hacker fuck has to start paying my electric bill.,10.758195,http://twitter.com/zzzzaaaacccchhh/status/454083068404699136,http://twitter.com/zzzzaaaacccchhh
04/10/14,http://twitter.com/__latrice__/status/454091194574700544,__latrice__,#heartburn,8.975204,http://twitter.com/__Latrice__/status/454091194574700544,http://twitter.com/__latrice__
04/10/14,http://twitter.com/ryanjkelly/status/454091681609293824,ryanjkelly,This is vintage Soriano. #Heartburn #Natitude,8.293828,http://twitter.com/RyanJKelly/status/454091681609293824,http://twitter.com/ryanjkelly
04/10/14,http://twitter.com/boltron5k/status/454102153762590720,boltron5k,I have a feeling we're all going to have #heartburn over #heartbleed pretty soon. Already annoyed.,7.8180737,http://twitter.com/boltron5k/status/454102153762590720,http://twitter.com/boltron5k
04/10/14,http://twitter.com/stephpeters11/status/454105638344216576,stephpeters11,@RunJimboRun @HoosierCrouch  AHHH!  Can't take the pressure!!! #heartburn,7.592435,http://twitter.com/stephpeters11/status/454105638344216576,http://twitter.com/stephpeters11
04/10/14,http://twitter.com/jamiepelis/status/454109372135002112,jamiepelis,@LyleBdx this made me think of you! 😂😂 #Heartburn #Anybodygotanytums @MattieLBreaux http://t.co/kUe2OdtOgT,7.4305615,http://twitter.com/JamiePelis/status/454109372135002112,http://twitter.com/jamiepelis
04/10/14,http://twitter.com/thedigestiondoc/status/454109913581490177,thedigestiondoc,"Your questions answered:
http://t.co/pHCoy3HWOm
#heartburn #probiotics #hormones",7.993375,http://twitter.com/thedigestiondoc/status/454109913581490177,http://twitter.com/thedigestiondoc
04/10/14,http://twitter.com/nikkinnikki/status/454114332251398144,nikkinnikki,Why did I eat chili?!? #oldladyprobs #heartburn,7.376667,http://twitter.com/NikkinNikki/status/454114332251398144,http://twitter.com/nikkinnikki
04/10/14,http://twitter.com/jeniblok/status/454118155393044480,jeniblok,#heartburn those wings and chili did me in.,11.676605,http://twitter.com/jeniblok/status/454118155393044480,http://twitter.com/jeniblok
04/10/14,http://twitter.com/alextaylorde/status/454118754218414080,alextaylorde,I just ate two poptarts and a Nathan's hot dog... its almost 1 am. #dinner #heartburn,10.973515,http://twitter.com/alextaylorde/status/454118754218414080,http://twitter.com/alextaylorde
04/10/14,http://twitter.com/calibutterfly92/status/454119659608875008,calibutterfly92,This heartburn can stop whenever I just want to sleep. But this heartburn is making that impossible #pregnant #pregoprobs #prego #heartburn,7.4215093,http://twitter.com/Calibutterfly92/status/454119659608875008,http://twitter.com/calibutterfly92
04/10/14,http://twitter.com/whatup_tri1es/status/454127465409957888,whatup_tri1es,My body is starting to feel like an old person #oldmanbody #heartburn,9.515265,http://twitter.com/whatup_TRi1es/status/454127465409957888,http://twitter.com/whatup_tri1es
04/10/14,http://twitter.com/phoblog/status/454128253813268481,phoblog,"@RickHoffman_ abs love LLitt. But in ep #Heartburn, LL uses term ""verbal contract"" LLitt would NEVER. Was offended on his behalf #itsoral",6.869402,http://twitter.com/phoblog/status/454128253813268481,http://twitter.com/phoblog
04/10/14,http://twitter.com/djillwill44/status/454129517557071872,djillwill44,RT @whatup_TRi1es: My body is starting to feel like an old person #oldmanbody #heartburn,7.592435,http://twitter.com/djillwill44/status/454129517557071872,http://twitter.com/djillwill44
04/10/14,http://twitter.com/campioni_13/status/454131697500823552,campioni_13,"awaits the bus to hell, feeling so rough its beyond a joke :-( #heartburn#nosleep",7.5653605,http://twitter.com/Campioni_13/status/454131697500823552,http://twitter.com/campioni_13
04/10/14,http://twitter.com/gcubed131920/status/454136247590473728,gcubed131920,That mcds was worth the #heartburn #PregnancyProblems #pregoprobs,7.9456487,http://twitter.com/Gcubed131920/status/454136247590473728,http://twitter.com/gcubed131920
04/10/14,http://twitter.com/helenroehl/status/454143500506779649,helenroehl,I'm all out of tums 😭😰 #heartburn,9.517483,http://twitter.com/helenroehl/status/454143500506779649,http://twitter.com/helenroehl
04/10/14,http://twitter.com/mrz_miller/status/454148313915596800,mrz_miller,#Insomnia now #HeartBurn Oh my! What a night! #InsomniaSucks!,8.137681,http://twitter.com/mrz_miller/status/454148313915596800,http://twitter.com/mrz_miller
04/10/14,http://twitter.com/mscarolmoda/status/454150894511472640,mscarolmoda,You upgrade your parental skills when your kids become teens... I got two beautiful teen daughters... One word #heartburn lol,11.048208,http://twitter.com/MsCarolModa/status/454150894511472640,http://twitter.com/mscarolmoda
04/10/14,http://twitter.com/rhtat/status/454156848480808960,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.231529,http://twitter.com/rhtat/status/454156848480808960,http://twitter.com/rhtat
04/10/14,http://twitter.com/rhtat/status/454157104429809666,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,8.311239,http://twitter.com/rhtat/status/454157104429809666,http://twitter.com/rhtat
04/10/14,http://twitter.com/dynamicstutor/status/454169939033600000,dynamicstutor,"How to avoid #heartburn, err, #Heartbleed #hacker 
 http://t.co/T7UFLUV7xQ",7.8555417,http://twitter.com/dynamicsTutor/status/454169939033600000,http://twitter.com/dynamicstutor
04/10/14,http://twitter.com/rhtat/status/454195762205691904,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.213417,http://twitter.com/rhtat/status/454195762205691904,http://twitter.com/rhtat
04/10/14,http://twitter.com/rhtat/status/454196001339760643,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,8.264391,http://twitter.com/rhtat/status/454196001339760643,http://twitter.com/rhtat
04/10/14,http://twitter.com/miranda_hankins/status/454210232571285504,miranda_hankins,Just woke up at 6:30am with a burning throat....Thank you whatever gave me horrible heartburn. Omg it feels horrible. #horrible #heartburn,7.623012,http://twitter.com/Miranda_Hankins/status/454210232571285504,http://twitter.com/miranda_hankins
04/10/14,http://twitter.com/scotty_brooks/status/454213971978248192,scotty_brooks,#heartburn RT @BuzzFeedUK: This is an alphabet sandwich and the greatest of all the sandwiches http://t.co/hI1v8SHCu7 http://t.co/y5fIU47QTQ,7.758112,http://twitter.com/Scotty_Brooks/status/454213971978248192,http://twitter.com/scotty_brooks
04/10/14,http://twitter.com/rhtat/status/454220584079994883,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.215347,http://twitter.com/rhtat/status/454220584079994883,http://twitter.com/rhtat
04/10/14,http://twitter.com/rhtat/status/454220846676979712,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,8.2952,http://twitter.com/rhtat/status/454220846676979712,http://twitter.com/rhtat
04/10/14,http://twitter.com/burglar_hobbit/status/454223924608651264,burglar_hobbit,"Metal Ditectors scare me, and just had to chug down my drink...#heartburn",7.7205234,http://twitter.com/Burglar_Hobbit/status/454223924608651264,http://twitter.com/burglar_hobbit
04/10/14,http://twitter.com/ptwithy/status/454233448295989248,ptwithy,"Nice to have a definitive plan for end users: “maybe change [passwords] now, maybe change them in a week”. #heartburn http://t.co/1z9IGVXshQ",9.3496895,http://twitter.com/ptwithy/status/454233448295989248,http://twitter.com/ptwithy
04/10/14,http://twitter.com/skglas/status/454233612058386434,skglas,"RT @ptwithy: Nice to have a definitive plan for end users: “maybe change [passwords] now, maybe change them in a week”. #heartburn http://t…",7.516963,http://twitter.com/skglas/status/454233612058386434,http://twitter.com/skglas
04/10/14,http://twitter.com/megttown/status/454239045322035200,megttown,I think I could breathe fire right now #heartburn 🔥❤️,7.9898286,http://twitter.com/megttown/status/454239045322035200,http://twitter.com/megttown
04/10/14,http://twitter.com/rhtat/status/454245888848703488,rhtat,Aloe vera as Heartburn Relief http://t.co/wHv6iS45UC #heartburn,8.215475,http://twitter.com/rhtat/status/454245888848703488,http://twitter.com/rhtat
04/10/14,http://twitter.com/rhtat/status/454246153127596032,rhtat,Almonds as Heartburn Relief http://t.co/CcXJhRFSJu #heartburn,7.9276695,http://twitter.com/rhtat/status/454246153127596032,http://twitter.com/rhtat
04/10/14,http://twitter.com/eatrightontario/status/454250219363135488,eatrightontario,Foods that can trigger #heartburn: http://t.co/McscHe8QxN,12.3746195,http://twitter.com/EatRightOntario/status/454250219363135488,http://twitter.com/eatrightontario
