firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/12/14,http://twitter.com/butterflyhypno/status/422330830644449280,butterflyhypno,#stress #anxiety #worry have physical effects such as high #bloodpressure #ulcers I can help you free consultation - Cheryl @ButterflyHypno,7.1834,http://twitter.com/ButterflyHypno/status/422330830644449280,http://twitter.com/butterflyhypno
01/12/14,http://twitter.com/healthysecrect/status/422479255356731392,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/EhDlgWe2YX,11.755084,http://twitter.com/healthysecrect/status/422479255356731392,http://twitter.com/healthysecrect
01/13/14,http://twitter.com/hecate40/status/422535890087325696,hecate40,Modelizer pretty boy beat us good earlier. #ulcers @Dwarfclone @ksdvm86 @Broncos @chargers @skiplacombe,7.0908237,http://twitter.com/Hecate40/status/422535890087325696,http://twitter.com/hecate40
01/13/14,http://twitter.com/insighthealthin/status/422590188570050560,insighthealthin,Natural Home Remedies for #Mouth #Ulcers : http://t.co/sFYHIk1Jmj,8.244393,http://twitter.com/InsightHealthIn/status/422590188570050560,http://twitter.com/insighthealthin
01/13/14,http://twitter.com/sirnoberts/status/422598020098957312,sirnoberts,@thatsheela Lol.....that shit gon mek u sik.....#ulcers!!,8.216076,http://twitter.com/sirnoberts/status/422598020098957312,http://twitter.com/sirnoberts
01/13/14,http://twitter.com/alicepatonx/status/422642701864292352,alicepatonx,Run down 😓 #ulcers #cold,8.704678,http://twitter.com/AlicePatonx/status/422642701864292352,http://twitter.com/alicepatonx
01/13/14,http://twitter.com/craigamaxwell/status/422762740420476928,craigamaxwell,Could Hidden H. Pylori Infection be Making You Sick?: http://t.co/gA1iXKyBkv #hpylori #ulcers Please RT,7.509952,http://twitter.com/CraigAMaxwell/status/422762740420476928,http://twitter.com/craigamaxwell
01/13/14,http://twitter.com/puristat/status/422774122259574784,puristat,"What are #Ulcers and Helicobacter Pylori (H. Pylori)?
http://t.co/JBbkwQVXGB via @pinterest",7.530661,http://twitter.com/Puristat/status/422774122259574784,http://twitter.com/puristat
01/13/14,http://twitter.com/healthysecrect/status/422841582945972224,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/EhDlgWe2YX,11.755084,http://twitter.com/healthysecrect/status/422841582945972224,http://twitter.com/healthysecrect
01/14/14,http://twitter.com/fox_kellie/status/422906146413084672,fox_kellie,@DailyHealthTips but is it not better to find out the cause and stop #ulcers for good?,7.8728275,http://twitter.com/fox_kellie/status/422906146413084672,http://twitter.com/fox_kellie
01/14/14,http://twitter.com/lora226/status/422961221365534720,lora226,I can't help but to eat hot Cheetos now my stomach hurts and that's cause I ate a hand full only 😔 #ulcers#hate#them,7.819067,http://twitter.com/lora226/status/422961221365534720,http://twitter.com/lora226
01/14/14,http://twitter.com/pedramspress/status/423016827019468800,pedramspress,#Natural #Remedies #Cures : How A Peptic Ulcer Develops http://t.co/bikRpBZMKi #Ulcers,7.636249,http://twitter.com/PedramsPress/status/423016827019468800,http://twitter.com/pedramspress
01/14/14,http://twitter.com/kelseyxxmonroe/status/423067645563252736,kelseyxxmonroe,Can't believe my stomach is this messed up:( #ulcers #Pain #horrible,8.233305,http://twitter.com/KelseyxxMonroe/status/423067645563252736,http://twitter.com/kelseyxxmonroe
01/14/14,http://twitter.com/theagentkaye/status/423099258871377920,theagentkaye,"Whoa. What's going on in there, little guys? Y'all need to stop acting up. #ulcers",7.9538593,http://twitter.com/TheAgentKaye/status/423099258871377920,http://twitter.com/theagentkaye
01/14/14,http://twitter.com/healthysecrect/status/423204043570151424,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/EhDlgWe2YX,11.713126,http://twitter.com/healthysecrect/status/423204043570151424,http://twitter.com/healthysecrect
01/15/14,http://twitter.com/jessbry2/status/423261989377699840,jessbry2,My diet for the next month. #ulcers #blanddiet #yuck http://t.co/yxtwhdhWDy,8.036646,http://twitter.com/jessbry2/status/423261989377699840,http://twitter.com/jessbry2
01/15/14,http://twitter.com/beckydorner/status/423266074478776320,beckydorner,"Marked your calendar for the #Nutrition Solutions for Pressure #Ulcers in Frail Older Adults"" webinar on 1/23?
 http://t.co/6vNZfFCDKT",7.48252,http://twitter.com/beckydorner/status/423266074478776320,http://twitter.com/beckydorner
01/15/14,http://twitter.com/ecogggswell/status/423269117919911936,ecogggswell,#ulcers #betterthanbasic,8.492867,http://twitter.com/ecogggswell/status/423269117919911936,http://twitter.com/ecogggswell
01/15/14,http://twitter.com/tara_rose361/status/423297014755901441,tara_rose361,Ugh the pain is just too much. Ugh I wish I could just go to the er right now! Fuck! I hate feeling like this.. #inpain #ulcers #fuck,7.9324665,http://twitter.com/Tara_Rose361/status/423297014755901441,http://twitter.com/tara_rose361
01/15/14,http://twitter.com/butterflyhypno/status/423473647400284161,butterflyhypno,#stress #anxiety #worry have physical effects such as high #bloodpressure #ulcers I can help you free consultation,8.423532,http://twitter.com/ButterflyHypno/status/423473647400284161,http://twitter.com/butterflyhypno
01/15/14,http://twitter.com/beeford9/status/423503326710218752,_the_beef,I'd like to personally thank the cop who followed me all the way to work  #ulcers,8.446269,http://twitter.com/Beeford9/status/423503326710218752,http://twitter.com/_the_beef
01/15/14,http://twitter.com/msjulie93/status/423549033005596672,msjulie93,Stomach distress due to #Ulcers is a pain also due to #Acid Reflux is ouch.,7.857623,http://twitter.com/msjulie93/status/423549033005596672,http://twitter.com/msjulie93
01/15/14,http://twitter.com/healthysecrect/status/423566513208320000,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/gkiBdmUgsa,11.755084,http://twitter.com/healthysecrect/status/423566513208320000,http://twitter.com/healthysecrect
01/15/14,http://twitter.com/goodbloodflow/status/423568386900377600,goodbloodflow,"RT @PatientACT: People with #diabetes are prone to #diabeticfoot #ulcers due to neuropathy, poor circulation...",7.441863,http://twitter.com/goodbloodflow/status/423568386900377600,http://twitter.com/goodbloodflow
01/16/14,http://twitter.com/tara_rose361/status/423623543700484096,tara_rose361,All of you that are healthy and running around I'm soooo jealous. Being in this much pain plus being sick sucks really bad . #ulcers #fml,7.9643025,http://twitter.com/Tara_Rose361/status/423623543700484096,http://twitter.com/tara_rose361
01/16/14,http://twitter.com/kavanaghk1/status/423671810182619137,kavanaghk1,@DaniEatsCake welcome to the good life #ulcers,8.411764,http://twitter.com/Kavanaghk1/status/423671810182619137,http://twitter.com/kavanaghk1
01/16/14,http://twitter.com/tawni_cocaine/status/423718986228850688,tawni_cocaine,"I'd rather have the worst hangover for the next 100 days instead of feeling like I do right now, but it's gotta be done I guess #ulcers",8.057367,http://twitter.com/Tawni_Cocaine/status/423718986228850688,http://twitter.com/tawni_cocaine
01/16/14,http://twitter.com/mmorris628/status/423728190461198336,mmorris628,Never sleep with my belly always hurting #ulcers,8.637373,http://twitter.com/mmorris628/status/423728190461198336,http://twitter.com/mmorris628
01/16/14,http://twitter.com/rightasrein_uk/status/423752869536624640,rightasrein_uk,"Use #Calendula for cuts, burns &amp; #ulcers. Speeds up #wound healing as soothes, #cleanses and fights #infection http://t.co/U62r1PbAkh",7.0615306,http://twitter.com/rightasrein_uk/status/423752869536624640,http://twitter.com/rightasrein_uk
01/16/14,http://twitter.com/harefieldmedlib/status/423811011229921281,rbht_library,@HE_NWL Prevention and management of pressure #ulcers http://t.co/phz2Oq42yW,7.9980903,http://twitter.com/HarefieldMedLib/status/423811011229921281,http://twitter.com/rbht_library
01/16/14,http://twitter.com/craigamaxwell/status/423832922526085120,craigamaxwell,Could Hidden H. Pylori Infection be Making You Sick?: http://t.co/gA1iXKyBkv #hpylori #ulcers Please RT,7.450684,http://twitter.com/CraigAMaxwell/status/423832922526085120,http://twitter.com/craigamaxwell
01/16/14,http://twitter.com/h2oalkalizer/status/423865654694125568,h2oalkalizer,RT @craigamaxwell: Could Hidden H. Pylori Infection be Making You Sick?: http://t.co/IDQVnG0c6K #hpylori #ulcers Please RT,8.056896,http://twitter.com/H2Oalkalizer/status/423865654694125568,http://twitter.com/h2oalkalizer
01/16/14,http://twitter.com/cariscalling/status/423921096836915201,cariscalling,The #stress is seriously #killing my stomach :( #ulcers # diarrihea http://t.co/NlCOiug3E8,7.640197,http://twitter.com/cariscalling/status/423921096836915201,http://twitter.com/cariscalling
01/16/14,http://twitter.com/healthysecrect/status/423928742009131008,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/gkiBdmUgsa,11.810204,http://twitter.com/healthysecrect/status/423928742009131008,http://twitter.com/healthysecrect
01/17/14,http://twitter.com/oliviaweismann/status/424025266160021504,oliviaweismann,anyone wanna do my journal conference for me? #ulcers lol can't start won't start,7.9538593,http://twitter.com/OliviaWeismann/status/424025266160021504,http://twitter.com/oliviaweismann
01/17/14,http://twitter.com/anicecreamcone/status/424063275111022592,anicecreamcone,I'm so gonna eat an ice cream now!! #one #of #the #ways #to #treat #tongue #buqrn #blisters #ulcers #ridiculously #painful #icecream #170...,6.878122,http://twitter.com/AnIceCreamCone/status/424063275111022592,http://twitter.com/anicecreamcone
01/17/14,http://twitter.com/crawford_health/status/424179303459196930,crawford_health,Kerraped is designed to prevent foot #ulcers by off-loading up to 30% of pressure from the most vulnerable parts of the foot. #Healthcare,7.0464983,http://twitter.com/crawford_health/status/424179303459196930,http://twitter.com/crawford_health
01/17/14,http://twitter.com/carriexxxooo/status/424257310974685185,carriexxxooo,@jpb_916 @Squid7251G @Rlallian Yep! This isn't their first rodeo. But its my first rodeo and I hope it will be my last. #Ulcers #GoingGray,7.9100614,http://twitter.com/carriexxxooo/status/424257310974685185,http://twitter.com/carriexxxooo
01/17/14,http://twitter.com/healthysecrect/status/424291179451002880,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/EhDlgWe2YX,11.831966,http://twitter.com/healthysecrect/status/424291179451002880,http://twitter.com/healthysecrect
01/18/14,http://twitter.com/sweettatas/status/424592135443079170,sweettatas,Natural ways to fight inflammation-try plant-based foods and spices. http://t.co/MTJV3P62pV #painpaingoaway #ulcers #backpain #naturalremedy,7.0281644,http://twitter.com/SweetTatas/status/424592135443079170,http://twitter.com/sweettatas
01/18/14,http://twitter.com/healthysecrect/status/424653644659568640,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/EhDlgWe2YX,11.782771,http://twitter.com/healthysecrect/status/424653644659568640,http://twitter.com/healthysecrect
01/19/14,http://twitter.com/dgarmstrong/status/424692853617721346,dgarmstrong,RT @PatientACT: Nearly 2 million people in the United States every year are affected by #Diabeticfoot #ulcers,7.5807896,http://twitter.com/dgarmstrong/status/424692853617721346,http://twitter.com/dgarmstrong
01/19/14,http://twitter.com/daawwggg/status/424951443272269824,daawwggg,The wound is jus killing me...#ulcers,8.737797,http://twitter.com/daawwggg/status/424951443272269824,http://twitter.com/daawwggg
01/19/14,http://twitter.com/well_healthy/status/425003624146939905,well_healthy,My 15 Year Ordeal With #Heartburn And #Ulcers. | #Health Nutrition http://t.co/gisrjv8i5f,7.9980903,http://twitter.com/Well_Healthy/status/425003624146939905,http://twitter.com/well_healthy
01/19/14,http://twitter.com/healthysecrect/status/425015862022520833,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/EhDlgWe2YX,11.78845,http://twitter.com/healthysecrect/status/425015862022520833,http://twitter.com/healthysecrect
01/19/14,http://twitter.com/mattgranger_/status/425033096430616576,mattgranger_,Anyone else not laughing at #ulcers,9.505352,http://twitter.com/MattGranger_/status/425033096430616576,http://twitter.com/mattgranger_
01/19/14,http://twitter.com/harriisonn8/status/425033273333805056,harriisonn8,RT @MattGranger_: Anyone else not laughing at #ulcers,8.17429,http://twitter.com/harriisonn8/status/425033273333805056,http://twitter.com/harriisonn8
01/20/14,http://twitter.com/estrada_sc2/status/425107758774370306,mr__smc,i can't drink it often though cause #ulcers cause my health is about as good as drinking your own piss tastes,8.057367,http://twitter.com/Estrada_SC2/status/425107758774370306,http://twitter.com/mr__smc
01/20/14,http://twitter.com/troythinks/status/425282318547578880,troythinks,New test could make ulcer-causing bacteria emit green light in the stomach #health #ulcers - http://t.co/LC6KQIQMQI,7.2311363,http://twitter.com/troythinks/status/425282318547578880,http://twitter.com/troythinks
01/20/14,http://twitter.com/healioderm/status/425291273465909248,healioderm,"Organogenesis acquires Dermagraft from Shire
http://t.co/mapUfiDbvb #diabetic #foot #ulcers",7.534798,http://twitter.com/HealioDerm/status/425291273465909248,http://twitter.com/healioderm
01/20/14,http://twitter.com/gohealio/status/425291273201651712,gohealio,"Organogenesis acquires Dermagraft from Shire
http://t.co/ose7hT6nOV #diabetic #foot #ulcers",7.4786997,http://twitter.com/GoHealio/status/425291273201651712,http://twitter.com/gohealio
01/20/14,http://twitter.com/hthomp123/status/425309140408217600,hthomp123,If you can manage to eat Greek yogurt you should run for president #Ulcers,9.046591,http://twitter.com/Hthomp123/status/425309140408217600,http://twitter.com/hthomp123
01/20/14,http://twitter.com/healthysecrect/status/425378327570829312,healthysecrect,#ulcers How to treat ulcers naturally http://t.co/EhDlgWe2YX,11.782771,http://twitter.com/healthysecrect/status/425378327570829312,http://twitter.com/healthysecrect
01/21/14,http://twitter.com/charlierobo29/status/425420498961715200,charlierobo29,RT @ButterflyHypno: #stress #anxiety #worry have physical effects such as high #bloodpressure #ulcers I can help you free consultation,7.3446894,http://twitter.com/CharlieRobo29/status/425420498961715200,http://twitter.com/charlierobo29
01/21/14,http://twitter.com/lorenmccollom/status/425557176900280323,lorenmccollom,Is it a coincidence that my phone automatically changes Ulmer to Ulcer? Jeez...it knows me so well :/ #enc3416 #ulcers #ouch #newmoviehim,7.0464983,http://twitter.com/LorenMcCollom/status/425557176900280323,http://twitter.com/lorenmccollom
01/21/14,http://twitter.com/ejaztalib0/status/425563013874081792,abouthealthtip,"#Mouth #Ulcers: #Symptoms, #Causes and Natural Home #Remedies http://t.co/hCeLUhbgqy",7.899032,http://twitter.com/ejaztalib0/status/425563013874081792,http://twitter.com/abouthealthtip
01/21/14,http://twitter.com/cscarrigan/status/425603743049330689,cscarrigan,#Ginger is a #natural healing remedy for #ulcers: http://t.co/KV0bkYXSao RT,8.233305,http://twitter.com/CSCarrigan/status/425603743049330689,http://twitter.com/cscarrigan
01/21/14,http://twitter.com/craigamaxwell/status/425614293837824000,craigamaxwell,The REAL Cause of Your Stomach Ulcers: http://t.co/mPlXyX0mue #helicobacterpylori #ulcers Please RT,8.036646,http://twitter.com/CraigAMaxwell/status/425614293837824000,http://twitter.com/craigamaxwell
01/21/14,http://twitter.com/butterflyhypno/status/425623863213719552,butterflyhypno,#stress #anxiety #worry have physical effects like high #bloodpressure #ulcers #hypnotherapy helps free consultation http://t.co/ZHtd86xysq,7.4629436,http://twitter.com/ButterflyHypno/status/425623863213719552,http://twitter.com/butterflyhypno
01/21/14,http://twitter.com/rawjuiceguru/status/425710613428322305,rawjuiceguru,"#Lemons contains high amount #vitamin C which helps destroy H. pylori, Thats researched for it's ability to cause stomach #ulcers #juicing",10.073571,http://twitter.com/RawJuiceGuru/status/425710613428322305,http://twitter.com/rawjuiceguru
01/21/14,http://twitter.com/quietriot10/status/425714972459827200,quietriot10,"RT @RawJuiceGuru: #Lemons contains high amount #vitamin C which helps destroy H. pylori, Thats researched for it's ability to cause stomach…",7.243189,http://twitter.com/quietriot10/status/425714972459827200,http://twitter.com/quietriot10
