firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/04/14,http://twitter.com/remedylifestyle/status/440746760575520768,remedylifestyle,"6 Herbs For Diverticulitis  http://t.co/H6Cdamx4RT
#diverticulitis, http://t.co/a9H9xWocJj",8.281205,http://twitter.com/remedylifestyle/status/440746760575520768,http://twitter.com/remedylifestyle
03/04/14,http://twitter.com/advocategsam/status/440851775264813056,advocategsam,#Diverticulitis can be treated by eating a high #fiber diet,8.186242,http://twitter.com/AdvocateGSAM/status/440851775264813056,http://twitter.com/advocategsam
03/04/14,http://twitter.com/advocatecamille/status/440876621977772032,advocatecamille,#Diverticulitis can be treated by eating a high #fiber diet,8.213478,http://twitter.com/AdvocateCamille/status/440876621977772032,http://twitter.com/advocatecamille
03/04/14,http://twitter.com/makethislookawe/status/440901269612265472,makethislookawe,"@ClevelandClinic Not just #coloncancer, but #Celiac/Sprue, #diverticulitis, #IBS etc.",7.4017706,http://twitter.com/MakeThisLookAwe/status/440901269612265472,http://twitter.com/makethislookawe
03/05/14,http://twitter.com/drmattlomeli/status/441245979333771264,drmattlomeli,#diverticulitis  MC organism involved in its development are: E. coli and B. fragilis. -Swanson's Family Medicine Review,7.493074,http://twitter.com/DrMattLomeli/status/441245979333771264,http://twitter.com/drmattlomeli
03/05/14,http://twitter.com/wuefab/status/441319898929975296,wuefab,"[review] Routine #colonoscopy after left-sided acute uncomplicated #diverticulitis: ""play it safe"" ?http://t.co/2Qpr8C5L0H via @GIE_Journal",7.80965,http://twitter.com/wuefab/status/441319898929975296,http://twitter.com/wuefab
03/05/14,http://twitter.com/shewithlynch/status/441325111828701184,shewithlynch,"RT @wuefab: [review] Routine #colonoscopy after left-sided acute uncomplicated #diverticulitis: ""play it safe"" ?http://t.co/2Qpr8C5L0H via…",6.7960224,http://twitter.com/ShewithLynch/status/441325111828701184,http://twitter.com/shewithlynch
03/06/14,http://twitter.com/epainassist/status/441546747475529728,epainassist,"#Diverticulitis: Types, Causes, Symptoms, Treatment- http://t.co/acnc9n7Oj0",11.803801,http://twitter.com/ePainAssist/status/441546747475529728,http://twitter.com/epainassist
03/06/14,http://twitter.com/shawnw/status/441549532607053824,shawnw,Down 83 lbs. since September. Thanks #diverticulitis!,11.772537,http://twitter.com/shawnw/status/441549532607053824,http://twitter.com/shawnw
03/06/14,http://twitter.com/pain_assist/status/441549743215239168,pain_assist,"RT @ePainAssist: #Diverticulitis: Types, Causes, Symptoms, Treatment- http://t.co/acnc9n7Oj0",10.908966,http://twitter.com/pain_assist/status/441549743215239168,http://twitter.com/pain_assist
03/11/14,http://twitter.com/ysrc_uk/status/443511141411868672,ysrc_uk,Follow &amp; RT! Info on next national collaborative audit coming soon. Big questions in mgmt of acute #diverticulitis. #asit2014 @ASiTofficial,8.527812,http://twitter.com/YSRC_UK/status/443511141411868672,http://twitter.com/ysrc_uk
03/11/14,http://twitter.com/mrgregorytaylor/status/443512748455251968,mrgregorytaylor,RT @YSRC_UK: Follow &amp; RT! Info on next national collaborative audit coming soon. Big questions in mgmt of acute #diverticulitis. #asit2014 …,7.0244055,http://twitter.com/mrgregorytaylor/status/443512748455251968,http://twitter.com/mrgregorytaylor
03/12/14,http://twitter.com/sj_chapman/status/443779310462435328,sj_chapman,RT @YSRC_UK: Follow &amp; RT! Info on next national collaborative audit coming soon. Big questions in mgmt of acute #diverticulitis. #asit2014 …,7.0244055,http://twitter.com/SJ_Chapman/status/443779310462435328,http://twitter.com/sj_chapman
03/12/14,http://twitter.com/nudehealth/status/443839570296455168,nudehealth,"#Diverticulitis, an intestinal disease initiated by #Constipation ... high #Fibre diets are essential to healthy bowel functioning people!",7.466213,http://twitter.com/nudehealth/status/443839570296455168,http://twitter.com/nudehealth
03/12/14,http://twitter.com/nudehealth/status/443841573873131520,nudehealth,Super strong #WWE #Superstar #BrockLesnar is known to experience #diverticulitis . info at  http://t.co/bMZVZlID0u http://t.co/W9APfQCwjA,8.166461,http://twitter.com/nudehealth/status/443841573873131520,http://twitter.com/nudehealth
03/12/14,http://twitter.com/ampfloracel/status/443891932453171200,ampfloracel,"Stomach Soothing Smoothies
http://t.co/Z8xx5vExb4 
#Health #Smoothies #Diet #DigestiveDiet #AutoImmune #Crohns #Colitis #Diverticulitis",7.296046,http://twitter.com/AMPFloracel/status/443891932453171200,http://twitter.com/ampfloracel
03/16/14,http://twitter.com/quickdirtytips/status/445289395944697856,quickdirtytips,What Is #Diverticulitis? via @HouseCallDoc http://t.co/5IIhmUKONf,7.9119987,http://twitter.com/quickdirtytips/status/445289395944697856,http://twitter.com/quickdirtytips
03/17/14,http://twitter.com/advocategsam/status/445612566014742528,advocategsam,"A low fiber diet, lack of exercise, being obese and smoking can increase your risk for #diverticulitis",8.789904,http://twitter.com/AdvocateGSAM/status/445612566014742528,http://twitter.com/advocategsam
03/17/14,http://twitter.com/konsyl/status/445614431188578304,konsyl,"RT @AdvocateGSAM:  A low fiber diet, lack of exercise, being obese and smoking can increase your risk for #diverticulitis",7.6521845,http://twitter.com/Konsyl/status/445614431188578304,http://twitter.com/konsyl
03/18/14,http://twitter.com/usmle_ckhints/status/445977723538640896,usmle_ckhints,"#Diverticulitis An older patient with left lower quadrant pain and tenderness, fever, leukocytosis, and an occasional palpable mass",7.652486,http://twitter.com/USMLE_CKHints/status/445977723538640896,http://twitter.com/usmle_ckhints
03/18/14,http://twitter.com/usmle_ckhints/status/445977900815495168,usmle_ckhints,"#Diverticulitis Symptoms such as nausea, constipation, and bleeding can be present, but are too nonspecific in establishing a diagnosis.",7.6760154,http://twitter.com/USMLE_CKHints/status/445977900815495168,http://twitter.com/usmle_ckhints
03/18/14,http://twitter.com/usmle_ckhints/status/445978000975491073,usmle_ckhints,#Diverticulitis Diagnostic Test: The best initial test is a CT scan,8.9526825,http://twitter.com/USMLE_CKHints/status/445978000975491073,http://twitter.com/usmle_ckhints
03/18/14,http://twitter.com/usmle_ckhints/status/445978121758466048,usmle_ckhints,#Diverticulitis Treatment is with antibiotics that will cover E.coli and anaerobles that are present in the bowel,8.492931,http://twitter.com/USMLE_CKHints/status/445978121758466048,http://twitter.com/usmle_ckhints
03/18/14,http://twitter.com/erika9009luna/status/445985579831148544,erika9009luna,RT @USMLE_CKHints: #Diverticulitis Diagnostic Test: The best initial test is a CT scan,7.803051,http://twitter.com/Erika9009Luna/status/445985579831148544,http://twitter.com/erika9009luna
03/18/14,http://twitter.com/erika9009luna/status/445985587083108352,erika9009luna,RT @USMLE_CKHints: #Diverticulitis Treatment is with antibiotics that will cover E.coli and anaerobles that are present in the bowel,7.465278,http://twitter.com/Erika9009Luna/status/445985587083108352,http://twitter.com/erika9009luna
03/18/14,http://twitter.com/buyemmasaloe/status/446036086180294656,buyemmasaloe,#IBS #colitis #crohns #diverticulitis ? I can help! #DMme #contactme. 60 days #moneyback GUARANTEE!! http://t.co/MzFxZIfE4S,7.2849345,http://twitter.com/buyemmasaloe/status/446036086180294656,http://twitter.com/buyemmasaloe
03/19/14,http://twitter.com/certifiedcare/status/446105032988295170,certifiedcare,#Diverticulitis and diverticular bleeding are the most common complications of diverticular disease and both can mimic symptoms of #IBD.,7.4515104,http://twitter.com/CertifiedCare/status/446105032988295170,http://twitter.com/certifiedcare
03/19/14,http://twitter.com/ampfloracel/status/446251077437235200,ampfloracel,"Living 101: 
#Crohns #Colitis #Diverticulitis #IBD #IBDWarriors #CrohnsWarrior #crohnie
http://t.co/eE6cNnAJ8Z",7.368965,http://twitter.com/AMPFloracel/status/446251077437235200,http://twitter.com/ampfloracel
03/19/14,http://twitter.com/ampfloracel/status/446387069871730688,ampfloracel,"Benefits of Exercising, read more here: http://t.co/xoxtFWf6xk
http://t.co/oS3lgVe2GT 
#Digestion #crohns #colitis #diverticulitis #GERD",7.68239,http://twitter.com/AMPFloracel/status/446387069871730688,http://twitter.com/ampfloracel
03/20/14,http://twitter.com/kcrude/status/446527794311610368,kcrude,I'm in so much pain right now I can't even fall asleep #diverticulitis #flareup #fuckme,8.041154,http://twitter.com/kcrude/status/446527794311610368,http://twitter.com/kcrude
03/21/14,http://twitter.com/kcrude/status/446880416843055104,kcrude,Thank god my insides decided not to hurt as bad today last night was awful #diverticulitis #hateflareups #sleep,7.7520504,http://twitter.com/kcrude/status/446880416843055104,http://twitter.com/kcrude
03/21/14,http://twitter.com/ampfloracel/status/446997371621474304,ampfloracel,"Let's take a walk! 
http://t.co/tOSwIxTBQl
#Digestion #GERD #Crohns #Colitis #Diverticulitis #DigestiveHealth #Health",7.495727,http://twitter.com/AMPFloracel/status/446997371621474304,http://twitter.com/ampfloracel
03/21/14,http://twitter.com/ampfloracel/status/447036440275603457,ampfloracel,"What are you having for lunch?
http://t.co/xL8rBGCtvY 
#Crohnie #Colitis #Diverticulitis #IBDWarrior #IBD #CrohnsWarrior",7.2881393,http://twitter.com/AMPFloracel/status/447036440275603457,http://twitter.com/ampfloracel
03/22/14,http://twitter.com/paulaswindow/status/447390996003688448,paulaswindow,Chicken Broth and Jello for me the next 3 to 4 days! #diverticulitis,8.415341,http://twitter.com/paulaswindow/status/447390996003688448,http://twitter.com/paulaswindow
03/22/14,http://twitter.com/bennyblades22/status/447478692718346241,bennyblades22,I love Coop! #WhiteSox #diverticulitis,11.89621,http://twitter.com/BennyBlades22/status/447478692718346241,http://twitter.com/bennyblades22
03/22/14,http://twitter.com/bennyblades22/status/447479241269985280,bennyblades22,I want to drink beer with Coop! #WhiteSox #diverticulitis,11.6081085,http://twitter.com/BennyBlades22/status/447479241269985280,http://twitter.com/bennyblades22
03/22/14,http://twitter.com/greeneveangel/status/447484551653494785,greeneveangel,Apparently what I have can kill me #diverticulitis,8.849894,http://twitter.com/greeneveangel/status/447484551653494785,http://twitter.com/greeneveangel
03/23/14,http://twitter.com/sarasteinmd/status/447858541060042752,sarasteinmd,"Probiotics in first 3 months of life help infant #colic, #reflux, #constipation. Also adult #diverticulitis and... http://t.co/xF5RNmMHYJ",10.892324,http://twitter.com/sarasteinmd/status/447858541060042752,http://twitter.com/sarasteinmd
03/24/14,http://twitter.com/intsurg/status/448206523320532992,intsurg,"Two Cases of #Diverticulitis in Patients With Williams Syndrome
http://t.co/8qfCq3FkVV
 #colon  #perforation #internationalsurgery #surgery",7.4964185,http://twitter.com/IntSurg/status/448206523320532992,http://twitter.com/intsurg
03/28/14,http://twitter.com/idontdohumans/status/449546966356086784,idontdohumans,protip: NEVER ask the internet what that pain is all about. Almost certain I DON'T have #diverticulitis. #imnotadoctor #appealtoauthority,7.6265483,http://twitter.com/iDONtdoHumans/status/449546966356086784,http://twitter.com/idontdohumans
03/30/14,http://twitter.com/smanna750/status/450349698319384576,smanna750,@chriswtoma @ColitisNinja @colitisboy bro has #UC me #crohns and #gastroparesis aunt #diverticulitis. We like to change things up lol,7.425906,http://twitter.com/smanna750/status/450349698319384576,http://twitter.com/smanna750
04/01/14,http://twitter.com/sensteamfan1/status/450802201082859520,sensteamfan1,I thenk he had #diverticulitis the way he dropped at the boards !!,8.251099,http://twitter.com/sensteamfan1/status/450802201082859520,http://twitter.com/sensteamfan1
04/01/14,http://twitter.com/snshine1978/status/450879637514887168,snshine1978,Haven't slept at all.. Sigh. #diverticulitis not having #fun at all. #meds #sick #dissomebullshit,7.892731,http://twitter.com/Snshine1978/status/450879637514887168,http://twitter.com/snshine1978
04/01/14,http://twitter.com/dean32769/status/451063349032128512,dean32769,Did Brock Lesnar Change The Face Of MMA? - LowKick MMA http://t.co/XHHeRlTRan W/O #Diverticulitis he'd still be #Champ ...,7.2714577,http://twitter.com/Dean32769/status/451063349032128512,http://twitter.com/dean32769
04/02/14,http://twitter.com/jerry/status/451435295833997312,jerry,Top 20 Most Shocking Wild and Wet Wipeouts #day3 #diverticulitis #hospitalcable,11.186309,http://twitter.com/jerry/status/451435295833997312,http://twitter.com/jerry
04/04/14,http://twitter.com/globalbiostar/status/451919908751028224,globalbiostar,"Ever heard of #diverticulitis? Another reason for a #vegetarian/#vegan perspective:
http://t.co/BRmGovalci",7.946327,http://twitter.com/globalbiostar/status/451919908751028224,http://twitter.com/globalbiostar
04/06/14,http://twitter.com/usmle_ckhints/status/452816957931155457,usmle_ckhints,#Diverticulitis Etiology: Fecal impaction into pseudodiverticula causing inflammation,8.458592,http://twitter.com/USMLE_CKHints/status/452816957931155457,http://twitter.com/usmle_ckhints
04/06/14,http://twitter.com/usmle_ckhints/status/452817029603422208,usmle_ckhints,"#Diverticulitis  Presentation: Fever, nausea, most commonly LLQ pain, and peritonitis",7.784836,http://twitter.com/USMLE_CKHints/status/452817029603422208,http://twitter.com/usmle_ckhints
04/06/14,http://twitter.com/usmle_ckhints/status/452817335930613760,usmle_ckhints,#Diverticulitis Diagnostic Tests: CT scan is the best and most accurate test,9.582999,http://twitter.com/USMLE_CKHints/status/452817335930613760,http://twitter.com/usmle_ckhints
04/06/14,http://twitter.com/usmle_ckhints/status/452817397255520256,usmle_ckhints,#Diverticulitis Treatment: Antibiotics for the first attack; surgical resection if it recurs of perforates,8.4544,http://twitter.com/USMLE_CKHints/status/452817397255520256,http://twitter.com/usmle_ckhints
04/06/14,http://twitter.com/usmle_ckhints/status/452817478650187776,usmle_ckhints,#Diverticulitis Complications: Abscess formation. No #endoscopy due to risk of perforation,8.519921,http://twitter.com/USMLE_CKHints/status/452817478650187776,http://twitter.com/usmle_ckhints
04/06/14,http://twitter.com/nizam_omar/status/452826580931207168,nizam_omar,RT @USMLE_CKHints: #Diverticulitis Etiology: Fecal impaction into pseudodiverticula causing inflammation,7.4094906,http://twitter.com/nizam_omar/status/452826580931207168,http://twitter.com/nizam_omar
04/06/14,http://twitter.com/nizam_omar/status/452826599105114112,nizam_omar,RT @USMLE_CKHints: #Diverticulitis Diagnostic Tests: CT scan is the best and most accurate test,7.7506304,http://twitter.com/nizam_omar/status/452826599105114112,http://twitter.com/nizam_omar
04/06/14,http://twitter.com/nizam_omar/status/452826616540827650,nizam_omar,RT @USMLE_CKHints: #Diverticulitis Complications: Abscess formation. No #endoscopy due to risk of perforation,7.441079,http://twitter.com/nizam_omar/status/452826616540827650,http://twitter.com/nizam_omar
04/06/14,http://twitter.com/nizam_omar/status/452826618604433409,nizam_omar,RT @USMLE_CKHints: #Diverticulitis Treatment: Antibiotics for the first attack; surgical resection if it recurs of perforates,7.3655043,http://twitter.com/nizam_omar/status/452826618604433409,http://twitter.com/nizam_omar
04/07/14,http://twitter.com/inspiredmomma/status/453175344284332032,inspiredmomma,About #Diverticulitis and Diverticulosis http://t.co/x9YPQlMMov,11.912865,http://twitter.com/InspiredMomma/status/453175344284332032,http://twitter.com/inspiredmomma
04/07/14,http://twitter.com/wuefab/status/453272256291287040,wuefab,[review] Surgery for #diverticulitis in the 21st century: a Systematic Review. http://t.co/dKZX3H8YWO via @JAMASurgery,7.889744,http://twitter.com/wuefab/status/453272256291287040,http://twitter.com/wuefab
04/07/14,http://twitter.com/wuefab/status/453272406925537280,wuefab,The prior standard for proceeding with elective #colectomy following 2 episodes of #diverticulitis is no longer accepted.,7.650722,http://twitter.com/wuefab/status/453272406925537280,http://twitter.com/wuefab
04/10/14,http://twitter.com/andysmith1966/status/454273440850382848,andysmith1966,"#UGS2014 #MarcusBurnstein superb presentation. #Diverticulitis the ""art"" of medicine and judgement of a well trained surgeon remains key!",8.262919,http://twitter.com/andysmith1966/status/454273440850382848,http://twitter.com/andysmith1966
04/10/14,http://twitter.com/kevinw82/status/454308932958564352,kevinw82,@CrohnsColitisUK Dinner IBD style #Colitis #Diverticulitis http://t.co/NRu4EO2hj6,7.832632,http://twitter.com/KevinW82/status/454308932958564352,http://twitter.com/kevinw82
04/10/14,http://twitter.com/russellsfeet/status/454380890051706880,russellsfeet,"RT @andysmith1966: #UGS2014 #MarcusBurnstein superb presentation. #Diverticulitis the ""art"" of medicine and judgement of a well trained sur…",7.2448115,http://twitter.com/russellsfeet/status/454380890051706880,http://twitter.com/russellsfeet
04/11/14,http://twitter.com/tonydaunt/status/454409142518550528,tonydaunt,Eagerly awaiting speech from @JonahNRO at Hillsdale. Front row looks open but maybe dangerous? #diverticulitis,7.5393314,http://twitter.com/TonyDaunt/status/454409142518550528,http://twitter.com/tonydaunt
04/13/14,http://twitter.com/covergurl1982/status/455360164581740546,covergurl1982,"@MupTheQueen @PeacerForLife I would LOVE some white chocolate chip macedamia nut cookies! Oh wait, I can't eat nuts anymore! #Diverticulitis",7.3116446,http://twitter.com/CoverGurl1982/status/455360164581740546,http://twitter.com/covergurl1982
04/13/14,http://twitter.com/crohns_warrior/status/455400096956706817,hartlepoolhour,RT @Crohns_Warrior: Im thinking of setting up a support group for those with IBD in #Hartlepool. #Crohns #Colitis #diverticulitis ( Tweet 1…,8.117489,http://twitter.com/HartlepoolHour/status/455400491904933888,http://twitter.com/hartlepoolhour
04/13/14,http://twitter.com/kevsklub/status/455400609827815425,kevsklub,RT @Crohns_Warrior: Im thinking of setting up a support group for those with IBD in #Hartlepool. #Crohns #Colitis #diverticulitis ( Tweet 1…,7.214399,http://twitter.com/kevsklub/status/455400609827815425,http://twitter.com/kevsklub
04/14/14,http://twitter.com/nhomeremedies/status/455673008711946240,nhomeremedies,"How To Diet For Diverticulitis   http://t.co/DIptZFOBKS  
#Diverticulitis http://t.co/DiAkfysOq5",8.446521,http://twitter.com/nhomeremedies/status/455673008711946240,http://twitter.com/nhomeremedies
04/14/14,http://twitter.com/efionawade/status/455730864790728704,efionawade,Fully clothed and on day 3 of no gluten I weigh 140 lbs. I wonder if this gluten free thing will change things. #diverticulitis #glutenfree,10.938557,http://twitter.com/eFionaWade/status/455730864790728704,http://twitter.com/efionawade
04/15/14,http://twitter.com/intsurg/status/455921016934785024,intsurg,Two Cases of #Diverticulitis in Patients With Williams Syndrome  http://t.co/8qfCq3FkVV #colon #perforation #internationalsurgery #surgery,8.700786,http://twitter.com/IntSurg/status/455921016934785024,http://twitter.com/intsurg
04/16/14,http://twitter.com/azrtist/status/456227650428600322,azrtist,"Arg. Fuck #Diverticulitis....oh, and #cancer.",9.396065,http://twitter.com/azrtist/status/456227650428600322,http://twitter.com/azrtist
04/16/14,http://twitter.com/wschanginglives/status/456276594769018880,wschanginglives,RT @IntSurg: Two Cases of #Diverticulitis in Patients With Williams Syndrome  http://t.co/8qfCq3FkVV #colon #perforation #internationalsurg…,7.1942234,http://twitter.com/WSChangingLives/status/456276594769018880,http://twitter.com/wschanginglives
04/17/14,http://twitter.com/scibite/status/456892612721401856,scibite,We've found new articles on #Diverticulitis at http://t.co/9oiL3akm4i #pharma #health #news http://t.co/kVkvQlOrv0,8.146533,http://twitter.com/SciBite/status/456892612721401856,http://twitter.com/scibite
04/18/14,http://twitter.com/nottaregatta/status/456966289408274432,nottaregatta,"I've been told my #diverticulitis pain is similar to giving birth. I think I'll name this one ""crampy"" #pain #fatpeopleproblems",7.744216,http://twitter.com/NottaRegatta/status/456966289408274432,http://twitter.com/nottaregatta
04/19/14,http://twitter.com/keepitfivestar/status/457316821465853952,keepitfivestar,"Your client, Brock Lesnar, may have conquered the Streak, but he'll never be able to conquer red meat. #Diverticulitis",13.112496,http://twitter.com/KeepItFiveStar/status/457316821465853952,http://twitter.com/keepitfivestar
04/19/14,http://twitter.com/badbrad_2/status/457317122314485761,badbrad_2,"RT @KeepItFiveStar: Your client, Brock Lesnar, may have conquered the Streak, but he'll never be able to conquer red meat. #Diverticulitis",7.5524287,http://twitter.com/BadBrad_2/status/457317122314485761,http://twitter.com/badbrad_2
04/19/14,http://twitter.com/smarkrage/status/457318124426391552,smarkrage,"RT @KeepItFiveStar: Your client, Brock Lesnar, may have conquered the Streak, but he'll never be able to conquer red meat. #Diverticulitis",7.5524287,http://twitter.com/SMARKRAGE/status/457318124426391552,http://twitter.com/smarkrage
04/19/14,http://twitter.com/ihartwrestling/status/457318260501798912,ihartwrestling,"RT @KeepItFiveStar: Your client, Brock Lesnar, may have conquered the Streak, but he'll never be able to conquer red meat. #Diverticulitis",7.5524287,http://twitter.com/iHartWrestling/status/457318260501798912,http://twitter.com/ihartwrestling
04/19/14,http://twitter.com/themarkman92/status/457320538629632000,themarkman92,"RT @KeepItFiveStar: Your client, Brock Lesnar, may have conquered the Streak, but he'll never be able to conquer red meat. #Diverticulitis",7.5524287,http://twitter.com/TheMarkMan92/status/457320538629632000,http://twitter.com/themarkman92
04/19/14,http://twitter.com/thedereksnyder/status/457329932797247488,thedereksnyder,"RT @KeepItFiveStar: Your client, Brock Lesnar, may have conquered the Streak, but he'll never be able to conquer red meat. #Diverticulitis",7.5524287,http://twitter.com/thedereksnyder/status/457329932797247488,http://twitter.com/thedereksnyder
04/19/14,http://twitter.com/myartsubmit/status/457346650692788224,myartsubmit,#Diverticulitis Complications  #article 130195 Myartsubmit,7.941545,http://twitter.com/Myartsubmit/status/457346650692788224,http://twitter.com/myartsubmit
04/19/14,http://twitter.com/ayurvedichub/status/457404297114693632,ayurvedichub,"Top 5 Causes Of Diverticulitis
http://t.co/mWIip339l5
#diverticulitis http://t.co/OVKD9rsbnJ",9.066796,http://twitter.com/ayurvedichub/status/457404297114693632,http://twitter.com/ayurvedichub
04/19/14,http://twitter.com/prinniedidit/status/457532472670957569,prinniedidit,"RT @ayurvedichub: Top 5 Causes Of Diverticulitis
http://t.co/mWIip339l5
#diverticulitis http://t.co/OVKD9rsbnJ",7.892985,http://twitter.com/prinniedidit/status/457532472670957569,http://twitter.com/prinniedidit
04/21/14,http://twitter.com/nicolechaboolal/status/458109315606650880,nicolechaboolal,#DIVERTICULITIS: A diet rich in vegetables and whole-grain cereals may help to prevent diverticulitis ~ #Blogsa2z http://t.co/qxPwRuQJjv,7.4096246,http://twitter.com/nicolechaboolal/status/458109315606650880,http://twitter.com/nicolechaboolal
04/21/14,http://twitter.com/kumari1403/status/458109315787022336,kumari1403,#DIVERTICULITIS: A diet rich in vegetables and whole-grain cereals may help to prevent diverticulitis ~ #Blogsa2z http://t.co/XZIo90YN2S,7.4094787,http://twitter.com/Kumari1403/status/458109315787022336,http://twitter.com/kumari1403
04/21/14,http://twitter.com/parbinsultanata/status/458109315946401792,parbinsultanata,#DIVERTICULITIS: A diet rich in vegetables and whole-grain cereals may help to prevent diverticulitis ~ #Blogsa2z http://t.co/K9LD2oZiEc,7.4088864,http://twitter.com/parbinsultanata/status/458109315946401792,http://twitter.com/parbinsultanata
04/21/14,http://twitter.com/itisaha/status/458109316034465792,itisaha,#DIVERTICULITIS: A diet rich in vegetables and whole-grain cereals may help to prevent diverticulitis ~ #Blogsa2z http://t.co/I37VUCG13d,7.378321,http://twitter.com/ItiSaha/status/458109316034465792,http://twitter.com/itisaha
04/21/14,http://twitter.com/pinkibarman01/status/458109315568914432,pinkibarman01,#DIVERTICULITIS: A diet rich in vegetables and whole-grain cereals may help to prevent diverticulitis ~ #Blogsa2z http://t.co/fqBsq7Ae9J,7.33931,http://twitter.com/PinkiBarman01/status/458109315568914432,http://twitter.com/pinkibarman01
04/21/14,http://twitter.com/sushmachettri/status/458109315652804608,sushmachettri,#DIVERTICULITIS: A diet rich in vegetables and whole-grain cereals may help to prevent diverticulitis ~ #Blogsa2z http://t.co/2wHQ6nnK8C,7.3348875,http://twitter.com/SushmaChettri/status/458109315652804608,http://twitter.com/sushmachettri
04/21/14,http://twitter.com/kumarianshu1020/status/458109315749281792,kumarianshu1020,#DIVERTICULITIS: A diet rich in vegetables and whole-grain cereals may help to prevent diverticulitis ~ #Blogsa2z http://t.co/0J68Pt5aSr,7.31957,http://twitter.com/kumarianshu1020/status/458109315749281792,http://twitter.com/kumarianshu1020
04/21/14,http://twitter.com/sana1467/status/458109315845349376,sana1467,#DIVERTICULITIS: A diet rich in vegetables and whole-grain cereals may help to prevent diverticulitis ~ #Blogsa2z http://t.co/YD0JY23qCW,7.31957,http://twitter.com/sana1467/status/458109315845349376,http://twitter.com/sana1467
04/21/14,http://twitter.com/tayleralisa/status/458109315514376192,tayleralisa,#DIVERTICULITIS: A diet rich in vegetables and whole-grain cereals may help to prevent diverticulitis ~ #Blogsa2z http://t.co/C8osDTpdq0,7.3040476,http://twitter.com/TaylerAlisa/status/458109315514376192,http://twitter.com/tayleralisa
04/21/14,http://twitter.com/marygeanbg/status/458109315778629633,marygeanbg,#DIVERTICULITIS: A diet rich in vegetables and whole-grain cereals may help to prevent diverticulitis ~ #Blogsa2z http://t.co/YCrksKjiBw,7.2296557,http://twitter.com/MaryGeanBg/status/458109315778629633,http://twitter.com/marygeanbg
04/21/14,http://twitter.com/deolanu/status/458109315405328384,deolanu,#DIVERTICULITIS: A diet rich in vegetables and whole-grain cereals may help to prevent diverticulitis ~ #Blogsa2z http://t.co/nZrkSTcPxv,7.2296557,http://twitter.com/DeolAnu/status/458109315405328384,http://twitter.com/deolanu
04/21/14,http://twitter.com/meghali1467/status/458109315862515712,meghali1467,#DIVERTICULITIS: A diet rich in vegetables and whole-grain cereals may help to prevent diverticulitis ~ #Blogsa2z http://t.co/dQOG6nNDms,7.1658554,http://twitter.com/meghali1467/status/458109315862515712,http://twitter.com/meghali1467
04/21/14,http://twitter.com/safinabegum2/status/458109315979952128,safinabegum2,#DIVERTICULITIS: A diet rich in vegetables and whole-grain cereals may help to prevent diverticulitis ~ #Blogsa2z http://t.co/oRAy4zIMLE,7.1658554,http://twitter.com/SafinaBegum2/status/458109315979952128,http://twitter.com/safinabegum2
04/22/14,http://twitter.com/coloprocto_data/status/458610584510947329,coloprocto_data,RT @IntSurg: Two Cases of #Diverticulitis in Patients With Williams Syndrome  http://t.co/8qfCq3FkVV #colon #perforation #internationalsurg…,7.1942234,http://twitter.com/Coloprocto_Data/status/458610584510947329,http://twitter.com/coloprocto_data
04/22/14,http://twitter.com/coloprocto_data/status/458610747581284352,coloprocto_data,RT @schoolofsurgery: @SurgEndosc report routine colonoscopy may not be required in uncomplicated #diverticulitis: #surgery http://t.co/HgGZ…,7.3822746,http://twitter.com/Coloprocto_Data/status/458610747581284352,http://twitter.com/coloprocto_data
04/22/14,http://twitter.com/thepatientsside/status/458720171033890816,thepatientsside,Well so much for my life calming down. Getting admitted for #diverticulitis :( @caresync will get a workout,8.506571,http://twitter.com/ThePatientsSide/status/458720171033890816,http://twitter.com/thepatientsside
04/22/14,http://twitter.com/practicalwisdom/status/458740346802155520,practicalwisdom,Sad about Getting admitted for #diverticulitis :( Glad @caresync will get a workout @ThePatientsSide Hope you feel better soon!,10.875733,http://twitter.com/PracticalWisdom/status/458740346802155520,http://twitter.com/practicalwisdom
04/23/14,http://twitter.com/mzenilman/status/458964450113224704,mzenilman,@igsc #igsjc @JAMASurgery NEXT JOURNAL CLUB May 6-7 on #diverticulitis. @scottregenbogen guest author; @AmaliaCochranMD  guest moderator,8.042041,http://twitter.com/mzenilman/status/458964450113224704,http://twitter.com/mzenilman
04/23/14,http://twitter.com/mzenilman/status/458964738652000256,mzenilman,@igsc #igsjc @JAMASurgery NEXT JOURNAL CLUB May 6-7 on managment of #diverticulitis. Download paper for free May 1!! http://t.co/AWVlGb9S3D,9.635398,http://twitter.com/mzenilman/status/458964738652000256,http://twitter.com/mzenilman
04/23/14,http://twitter.com/scottregenbogen/status/458964780477210624,scottregenbogen,RT @mzenilman: @igsc #igsjc @JAMASurgery NEXT JOURNAL CLUB May 6-7 on #diverticulitis. @scottregenbogen guest author; @AmaliaCochranMD  gue…,6.594728,http://twitter.com/scottregenbogen/status/458964780477210624,http://twitter.com/scottregenbogen
04/23/14,http://twitter.com/nirajgusani/status/458975673663913984,nirajgusani,NEXT #igsjc JOURNAL CLUB May 6-7 on mgmt of #diverticulitis. Download paper free May 1 from @JAMASurgery ! http://t.co/j8nIStHSZh @igsjc,12.568554,http://twitter.com/NirajGusani/status/458975673663913984,http://twitter.com/nirajgusani
