firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/05/14,http://twitter.com/ashley10001/status/463217640253976576,ashley10001,"Can you die from #GERD?! I think I have it, I have heartburn non stop&amp;ive got runny yellow stuff coming out my ass..",7.120913,http://twitter.com/ashley10001/status/463217640253976576,http://twitter.com/ashley10001
05/05/14,http://twitter.com/getridofacid/status/463234260837892096,getridofacid,alkaline foods may help your #acidreflux #heartburn #gerd #gord http://t.co/sbEVhtyJh3,7.51053,http://twitter.com/getridofacid/status/463234260837892096,http://twitter.com/getridofacid
05/05/14,http://twitter.com/getridofacid/status/463254069445136384,getridofacid,Foods with little potential to cause #heartburn #gerd #acidreflux #gord http://t.co/P4G3gpFHe2,7.5652666,http://twitter.com/getridofacid/status/463254069445136384,http://twitter.com/getridofacid
05/05/14,http://twitter.com/drdeborahfisher/status/463307033228218370,drdeborahfisher,"#DDW14 survey study: Doctors often suggest more expensive, brand-name meds for #Reflux #GERD #constipation  http://t.co/ze9rEFMzuq",7.0124736,http://twitter.com/DrDeborahFisher/status/463307033228218370,http://twitter.com/drdeborahfisher
05/05/14,http://twitter.com/laylahouse/status/463316942703439872,laylahouse,RT @jagworldwide: #Mederinews. Dr Mark Noar presenting on STRETTA's place in regenerative medicine for the LES #gerd http://t.co/vxIu0Zmjl7,6.9204783,http://twitter.com/laylahouse/status/463316942703439872,http://twitter.com/laylahouse
05/05/14,http://twitter.com/getridofacid/status/463318260889690113,getridofacid,Read what works for dealing with #heartburn #acidreflux #gerd #gord http://t.co/7fHwRlXHkQ,7.5266604,http://twitter.com/getridofacid/status/463318260889690113,http://twitter.com/getridofacid
05/05/14,http://twitter.com/cookgastro/status/463322318224506880,cookgastro,From acid reflux to Barrett's esophagus: How often should I be checked? @RefluxMD discusses: http://t.co/NfVAcZZVeJ #reflux #GERD,6.870703,http://twitter.com/Cookgastro/status/463322318224506880,http://twitter.com/cookgastro
05/05/14,http://twitter.com/strettatherapy/status/463341465616523264,strettatherapy,.@TheDoctors #StrettaTherapy #promo is here: Check your local listings! #GERD http://t.co/rZljWsfXWc #TheDoctors #tv,9.4313755,http://twitter.com/StrettaTherapy/status/463341465616523264,http://twitter.com/strettatherapy
05/05/14,http://twitter.com/pascalecom/status/463342464959782913,pascalecom,RT @StrettaTherapy: .@TheDoctors #StrettaTherapy #promo is here: Check your local listings! #GERD http://t.co/rZljWsfXWc #TheDoctors #tv,6.808504,http://twitter.com/PascaleCom/status/463342464959782913,http://twitter.com/pascalecom
05/05/14,http://twitter.com/asgeendoscopy/status/463347934881677312,asgeendoscopy,"Shop for patient education resources, including new brochures on influence of diet on colon health and #GERD. Visit #ASGE Store @ #DDW14",6.966556,http://twitter.com/ASGEendoscopy/status/463347934881677312,http://twitter.com/asgeendoscopy
05/05/14,http://twitter.com/mederinews/status/463349730508951552,mederinews,RT @StrettaTherapy: .@TheDoctors #StrettaTherapy #promo is here: Check your local listings! #GERD http://t.co/rZljWsfXWc #TheDoctors #tv,6.808504,http://twitter.com/MederiNews/status/463349730508951552,http://twitter.com/mederinews
05/05/14,http://twitter.com/salixpharma/status/463355175064047616,salixpharma,5 lifestyle tips for #GERD (gastroesophageal reflux disease) sufferers:  http://t.co/vUHpN5aTmK,10.70419,http://twitter.com/SalixPharma/status/463355175064047616,http://twitter.com/salixpharma
05/05/14,http://twitter.com/billfordmd/status/463359030451535872,billfordmd,“@SalixPharma: 5 lifestyle tips for #GERD (gastroesophageal reflux disease) sufferers:  http://t.co/Dw6nuwoezT”,7.315971,http://twitter.com/BillFordMD/status/463359030451535872,http://twitter.com/billfordmd
05/05/14,http://twitter.com/strettatherapy/status/463363250747604992,strettatherapy,#SleepApnea from #Reflux? Stretta RELIEF demo booth 2834 #DDW14 #GERD #DDW,6.8319106,http://twitter.com/StrettaTherapy/status/463363250747604992,http://twitter.com/strettatherapy
05/05/14,http://twitter.com/mederinews/status/463363809823186944,mederinews,RF for #GERD international panel today 1:15 #DDW14 @StrettaTherapy,8.709959,http://twitter.com/MederiNews/status/463363809823186944,http://twitter.com/mederinews
05/05/14,http://twitter.com/colleenrugg/status/463364426150985728,colleenrugg,“I Don’t let #GERD Control My Life” Angela’s Story http://t.co/qgWT0fzF1A #gastro #ibs #ibd #tummytroubles,10.4106655,http://twitter.com/ColleenRugg/status/463364426150985728,http://twitter.com/colleenrugg
03/20/14,http://twitter.com/doctor_ozal/status/446697484015136768,gledsgles,RT @doctor_ozal: Incisionless endoscopic treatment now available for #GERD patients: http://t.co/feg0cJuUEP,10.323228,http://twitter.com/GledsGles/status/463376290805186562,http://twitter.com/gledsgles
05/05/14,http://twitter.com/crzzcruz/status/463378643147042816,crzzcruz,RT @doctor_ozal: Incisionless endoscopic treatment now available for #GERD patients: http://t.co/feg0cJuUEP,7.3009396,http://twitter.com/CrzzCruz/status/463378643147042816,http://twitter.com/crzzcruz
05/05/14,http://twitter.com/canjsurg/status/463383654010347520,canjsurg,The effects of #bariatricsurgery on #GERD http://t.co/OtrNcx2Qwk,8.151366,http://twitter.com/CanJSurg/status/463383654010347520,http://twitter.com/canjsurg
05/05/14,http://twitter.com/moogmebooks/status/463391185596596224,moogmebooks,"Titanium (Engineering Materials and #Processes), #Gerd L #book #books http://t.co/c0c0XgJsMr http://t.co/NIBVCvW7mr",7.6228127,http://twitter.com/MoogMeBooks/status/463391185596596224,http://twitter.com/moogmebooks
05/05/14,http://twitter.com/laylahouse/status/463392357858037761,laylahouse,RT @MederiNews: RF for #GERD international panel today 1:15 #DDW14 @StrettaTherapy,7.218854,http://twitter.com/laylahouse/status/463392357858037761,http://twitter.com/laylahouse
05/05/14,http://twitter.com/gutsyproducts/status/463401938630221825,gutsyproducts,"A Bloody Mary might be the worst adult beverage for #GERD sufferers, with alcohol, acid &amp; spice. #CincoDeMayo #acidreflux",7.062734,http://twitter.com/gutsyproducts/status/463401938630221825,http://twitter.com/gutsyproducts
05/05/14,http://twitter.com/mederinews/status/463404555443527680,mederinews,Thank you attendees and panelists RF for #GERD @StrettaTherapy great discussion,9.3999815,http://twitter.com/MederiNews/status/463404555443527680,http://twitter.com/mederinews
05/05/14,http://twitter.com/gutsyproducts/status/463404986064310272,gutsyproducts,Alcohol can trigger #GERD or #acidreflux symptoms. Alternate water w/alchohol if celebrating #CincoDeMayo w/adult beverages.,7.2099442,http://twitter.com/gutsyproducts/status/463404986064310272,http://twitter.com/gutsyproducts
05/05/14,http://twitter.com/irinairnaa/status/463405917024059392,irinairnaa,RT @doctor_ozal: Incisionless endoscopic treatment now available for #GERD patients: http://t.co/feg0cJuUEP,7.3009396,http://twitter.com/irinairnaa/status/463405917024059392,http://twitter.com/irinairnaa
05/05/14,http://twitter.com/philw_gastro/status/463407885800587264,philw_gastro,"TIF - incomplete acid control but reflux symptoms improved at 1yr, including atypical symptoms when regurg also present #ddw14 #gerd",6.4709935,http://twitter.com/PhilW_Gastro/status/463407885800587264,http://twitter.com/philw_gastro
05/05/14,http://twitter.com/bcsurgeons/status/463408867762634752,bcsurgeons,"Roux-en-Y gastric bypass effective for treating GERD

Via @CanJSurg #bariatricsurgery #GERD http://t.co/sABoDiuCxP",7.5968084,http://twitter.com/BCSurgeons/status/463408867762634752,http://twitter.com/bcsurgeons
05/05/14,http://twitter.com/laylahouse/status/463408889095282689,laylahouse,RT @MederiNews: Thank you attendees and panelists RF for #GERD @StrettaTherapy great discussion,7.2527986,http://twitter.com/laylahouse/status/463408889095282689,http://twitter.com/laylahouse
05/05/14,http://twitter.com/nxtstop1/status/463409780061904896,nxtstop1,"RT @BCSurgeons: Roux-en-Y gastric bypass effective for treating GERD

Via @CanJSurg #bariatricsurgery #GERD http://t.co/sABoDiuCxP",6.6485014,http://twitter.com/nxtstop1/status/463409780061904896,http://twitter.com/nxtstop1
05/05/14,http://twitter.com/fanatictragic/status/463411520228302849,fanatictragic,It's up guys I'm so excited #gerardway #gerd #gerardway.com #geebear #omgee #geesus http://t.co/wMIIDVMk7V,7.141406,http://twitter.com/FanaticTragic/status/463411520228302849,http://twitter.com/fanatictragic
05/05/14,http://twitter.com/vsergna/status/463416882834706432,vsergna,RT @doctor_ozal: Incisionless endoscopic treatment now available for #GERD patients: http://t.co/feg0cJuUEP,7.3009396,http://twitter.com/VSergna/status/463416882834706432,http://twitter.com/vsergna
05/05/14,http://twitter.com/hentyhenry/status/463420446890016768,hentyhenry,RT @doctor_ozal: Incisionless endoscopic treatment now available for #GERD patients: http://t.co/feg0cJuUEP,7.3009396,http://twitter.com/HentyHenry/status/463420446890016768,http://twitter.com/hentyhenry
05/05/14,http://twitter.com/natrevgastrohep/status/463426038278533120,natrevgastrohep,Risk of #GERD increases as BMI increases #DDW14 Hashem El-Serag [KR],11.386109,http://twitter.com/NatRevGastroHep/status/463426038278533120,http://twitter.com/natrevgastrohep
05/05/14,http://twitter.com/strettatherapy/status/463427389704658944,strettatherapy,RT @MederiNews: Thank you attendees and panelists RF for #GERD @StrettaTherapy great discussion,7.2527986,http://twitter.com/StrettaTherapy/status/463427389704658944,http://twitter.com/strettatherapy
05/05/14,http://twitter.com/readingtap/status/463430318163496960,readingtap,RT @NatRevGastroHep: Risk of #GERD increases as BMI increases #DDW14 Hashem El-Serag [KR],6.803383,http://twitter.com/ReadingTap/status/463430318163496960,http://twitter.com/readingtap
05/05/14,http://twitter.com/asgeendoscopy/status/463430650436268032,asgeendoscopy,Join SIG chairs Drs Seth Gross &amp; Richard Rothstein for special session on ETED/#GERD TODAY 6-6:30pm Hyatt Regency Erie Meeting Suite 4,6.6485014,http://twitter.com/ASGEendoscopy/status/463430650436268032,http://twitter.com/asgeendoscopy
05/05/14,http://twitter.com/juliomayol/status/463433042460041216,juliomayol,RT @NatRevGastroHep: Risk of #GERD increases as BMI increases #DDW14 Hashem El-Serag [KR],10.135901,http://twitter.com/juliomayol/status/463433042460041216,http://twitter.com/juliomayol
05/05/14,http://twitter.com/gatoprogramador/status/463435498510241792,gatoprogramador,"Best #GERD treatment:
1. Read Why Stomach Acid is Good for You
2. Dump antiacids and PPIs
3. Take Betaine HCL capsules",7.032707,http://twitter.com/GatoProgramador/status/463435498510241792,http://twitter.com/gatoprogramador
05/05/14,http://twitter.com/salixpharma/status/463438260539523072,salixpharma,How does frequent or constant acid reflux lead to #GERD (gastroesophageal reflux disease)? http://t.co/jajuEr6DJ8,10.340452,http://twitter.com/SalixPharma/status/463438260539523072,http://twitter.com/salixpharma
05/05/14,http://twitter.com/colleenrugg/status/463439491588706304,colleenrugg,Enter to win Heather's Tummy Teas!  Soothing peppermint for #IBS http://t.co/aPP2jJWtaM #IBD #GERD #lowfodmap #fodmap,10.147067,http://twitter.com/ColleenRugg/status/463439491588706304,http://twitter.com/colleenrugg
05/05/14,http://twitter.com/ucirvinesom/status/463458325255163904,ucirvinesom,New treatment for severe acid reflux on @TheDoctors tmrw 5/6 11am @CBSLA KCAL9 http://t.co/Iq05oEHED5 #GERD,7.251462,http://twitter.com/UCIrvineSOM/status/463458325255163904,http://twitter.com/ucirvinesom
05/06/14,http://twitter.com/ucirvinehealth/status/463473277005230081,ucirvinehealth,5/6: Watch as Dr. Kenneth Chang speaks on severe acid reflux @theDoctors http://t.co/GNO2XwG0mv @StrettaTherapy #GERD,9.11624,http://twitter.com/UCIrvineHealth/status/463473277005230081,http://twitter.com/ucirvinehealth
05/06/14,http://twitter.com/strettatherapy/status/463473819760750592,strettatherapy,RT @UCIrvineHealth: 5/6: Watch as Dr. Kenneth Chang speaks on severe acid reflux @theDoctors http://t.co/GNO2XwG0mv @StrettaTherapy #GERD,6.821008,http://twitter.com/StrettaTherapy/status/463473819760750592,http://twitter.com/strettatherapy
05/06/14,http://twitter.com/pascalecom/status/463473957178736640,pascalecom,RT @UCIrvineHealth: 5/6: Watch as Dr. Kenneth Chang speaks on severe acid reflux @theDoctors http://t.co/GNO2XwG0mv @StrettaTherapy #GERD,6.821008,http://twitter.com/PascaleCom/status/463473957178736640,http://twitter.com/pascalecom
05/06/14,http://twitter.com/allisonpotter/status/463474045754048512,allisonpotter,RT @UCIrvineHealth: 5/6: Watch as Dr. Kenneth Chang speaks on severe acid reflux @theDoctors http://t.co/GNO2XwG0mv @StrettaTherapy #GERD,6.821008,http://twitter.com/AllisonPotter/status/463474045754048512,http://twitter.com/allisonpotter
05/06/14,http://twitter.com/laura_wyant/status/463474193833525248,laura_wyant,RT @StrettaTherapy: .@TheDoctors #StrettaTherapy #promo is here: Check your local listings! #GERD http://t.co/rZljWsfXWc #TheDoctors #tv,6.808504,http://twitter.com/Laura_Wyant/status/463474193833525248,http://twitter.com/laura_wyant
05/06/14,http://twitter.com/robertgrannis/status/463481387090448384,robertgrannis,RT @UCIrvineHealth: 5/6: Watch as Dr. Kenneth Chang speaks on severe acid reflux @theDoctors http://t.co/GNO2XwG0mv @StrettaTherapy #GERD,6.821008,http://twitter.com/RobertGrannis/status/463481387090448384,http://twitter.com/robertgrannis
05/06/14,http://twitter.com/madiana65540373/status/463563168389017600,madiana65540373,RT @doctor_ozal: Incisionless endoscopic treatment now available for #GERD patients: http://t.co/feg0cJuUEP,7.3009396,http://twitter.com/madiana65540373/status/463563168389017600,http://twitter.com/madiana65540373
05/06/14,http://twitter.com/sydneyheartburn/status/463569456376340480,sydneyheartburn,Late onset #asthma - a sign #reflux may be part to blame. Needs screening with our standardised aspiration study. #GORD #GERD,6.9204783,http://twitter.com/sydneyheartburn/status/463569456376340480,http://twitter.com/sydneyheartburn
05/06/14,http://twitter.com/psoriasisdietpl/status/463618736520691712,psoriasisdietpl,Is #gerd or #heartburn too much stomach acid or too little? http://t.co/gIPXN9l4bP,7.6434703,http://twitter.com/PsoriasisDietPl/status/463618736520691712,http://twitter.com/psoriasisdietpl
05/06/14,http://twitter.com/campbellmacd/status/463638807456522240,campbellmacd,So apparently three Egyptians were arrested in Ethiopia accused of spying on the #GERD http://t.co/qSIFuLRgcc can't vouch for the source.,11.488142,http://twitter.com/CampbellMacD/status/463638807456522240,http://twitter.com/campbellmacd
05/06/14,http://twitter.com/tariksalama/status/463643998947930112,tariksalama,RT @CampbellMacD: So apparently three Egyptians were arrested in Ethiopia accused of spying on the #GERD http://t.co/qSIFuLRgcc can't vouch…,10.600955,http://twitter.com/tariksalama/status/463643998947930112,http://twitter.com/tariksalama
05/06/14,http://twitter.com/drjenniferbaer/status/463645649557532673,drjenniferbaer,#ProtonPumpInhibitors have side effects and don't SOLVE the cause of #GERD - naturopathy can http://t.co/Ms4Yqtxjso,8.835817,http://twitter.com/drjenniferbaer/status/463645649557532673,http://twitter.com/drjenniferbaer
05/06/14,http://twitter.com/drjenniferbaer/status/463645658415894528,drjenniferbaer,"#PPIs (proton pump inhibitors) NOT for longterm use in #GERD - side effects:  bone loss, pneumonia, C. difficile infection",6.9031467,http://twitter.com/drjenniferbaer/status/463645658415894528,http://twitter.com/drjenniferbaer
05/06/14,http://twitter.com/tudeytudy/status/463652724941549568,tudeytudy,RT @doctor_ozal: Incisionless endoscopic treatment now available for #GERD patients: http://t.co/feg0cJuUEP,7.3009396,http://twitter.com/TudeyTudy/status/463652724941549568,http://twitter.com/tudeytudy
05/06/14,http://twitter.com/essenceofhealth/status/463655136515342336,essenceofhealth,RT @drjenniferbaer: #ProtonPumpInhibitors have side effects and don't SOLVE the cause of #GERD - naturopathy can http://t.co/Ms4Yqtxjso,7.071059,http://twitter.com/EssenceofHealth/status/463655136515342336,http://twitter.com/essenceofhealth
05/06/14,http://twitter.com/wrutan8282/status/463677706987507712,wrutan8282,RT @UCIrvineHealth: 5/6: Watch as Dr. Kenneth Chang speaks on severe acid reflux @theDoctors http://t.co/GNO2XwG0mv @StrettaTherapy #GERD,6.821008,http://twitter.com/wrutan8282/status/463677706987507712,http://twitter.com/wrutan8282
05/06/14,http://twitter.com/stonybrookmed/status/463689839083528193,stonybrookmed,#PressRelease: Technology Zaps Away #AcidReflux Without Surgery http://t.co/IZwPJqideH #GERD,12.197367,http://twitter.com/StonyBrookMed/status/463689839083528193,http://twitter.com/stonybrookmed
05/06/14,http://twitter.com/ucirvinehealth/status/463698507267067905,ucirvinehealth,Set your DVRs: UC Irvine Health gastroenterologist Dr. Kenneth Chang appears on @theDoctors today at 11am. http://t.co/71Gb7GPBco #GERD,7.2613463,http://twitter.com/UCIrvineHealth/status/463698507267067905,http://twitter.com/ucirvinehealth
05/06/14,http://twitter.com/mederinews/status/463708153322803200,mederinews,Stop at Mederi booth 2834 #DDW14 to watch @StrettaTherapy on today's episode of The Doctors! #gerd,8.967895,http://twitter.com/MederiNews/status/463708153322803200,http://twitter.com/mederinews
05/06/14,http://twitter.com/laylahouse/status/463708272487178240,laylahouse,RT @MederiNews: Stop at Mederi booth 2834 #DDW14 to watch @StrettaTherapy on today's episode of The Doctors! #gerd,6.842944,http://twitter.com/laylahouse/status/463708272487178240,http://twitter.com/laylahouse
05/06/14,http://twitter.com/jagworldwide/status/463708393065037824,jagworldwide,RT @MederiNews: Stop at Mederi booth 2834 #DDW14 to watch @StrettaTherapy on today's episode of The Doctors! #gerd,6.842944,http://twitter.com/jagworldwide/status/463708393065037824,http://twitter.com/jagworldwide
05/06/14,http://twitter.com/robertgrannis/status/463724338584121346,robertgrannis,RT @MederiNews: Stop at Mederi booth 2834 #DDW14 to watch @StrettaTherapy on today's episode of The Doctors! #gerd,6.842944,http://twitter.com/RobertGrannis/status/463724338584121346,http://twitter.com/robertgrannis
05/06/14,http://twitter.com/empr/status/463725389962313728,empr,#GERD symptoms dramatically decline after this procedure: http://t.co/ZoGsIH8jct #DDW14 #gastroenterology,7.265392,http://twitter.com/eMPR/status/463725389962313728,http://twitter.com/empr
05/06/14,http://twitter.com/getridofacid/status/463728791618330624,getridofacid,alkaline foods may help your #acidreflux #heartburn #gerd #gord http://t.co/vB2I5zuoTj,7.528328,http://twitter.com/getridofacid/status/463728791618330624,http://twitter.com/getridofacid
05/06/14,http://twitter.com/gutsyproducts/status/463730153030303744,gutsyproducts,Good list►RT @getridofacid: alkaline foods may help your #acidreflux #heartburn #gerd #gord http://t.co/mWwhA38lbt,7.1643763,http://twitter.com/gutsyproducts/status/463730153030303744,http://twitter.com/gutsyproducts
05/06/14,http://twitter.com/laughycassie/status/463735370211811328,laughycassie,T minus 6 days to the dirty dam. #er #muh #gerd,8.679556,http://twitter.com/LaughyCassie/status/463735370211811328,http://twitter.com/laughycassie
05/06/14,http://twitter.com/getridofacid/status/463744264011546625,getridofacid,RT @gutsyproducts: Good list►RT @getridofacid: alkaline foods may help your #acidreflux #heartburn #gerd #gord http://t.co/vB2I5zuoTj,7.0450263,http://twitter.com/getridofacid/status/463744264011546625,http://twitter.com/getridofacid
05/06/14,http://twitter.com/gutsyproducts/status/463744479808065537,gutsyproducts,FDA sued for withholding action on the serious risks of long-term PPI use. http://t.co/xkU2586gWs #GERD #acidreflux,7.1460967,http://twitter.com/gutsyproducts/status/463744479808065537,http://twitter.com/gutsyproducts
05/06/14,http://twitter.com/liamobde/status/463744569146740736,liamobde,"3 Egyptians caught in Gambella, accused of spying http://t.co/9Bg5MjnP3w #Egypt #Ethiopia #GERD",8.214704,http://twitter.com/liamobde/status/463744569146740736,http://twitter.com/liamobde
05/06/14,http://twitter.com/dcmetroafricans/status/463745160661450753,dcmetroafricans,"RT @liamobde: 3 Egyptians caught in Gambella, accused of spying http://t.co/9Bg5MjnP3w #Egypt #Ethiopia #GERD",7.2071047,http://twitter.com/DCMETROAFRICANS/status/463745160661450753,http://twitter.com/dcmetroafricans
05/06/14,http://twitter.com/getridofacid/status/463763923775524864,getridofacid,try one of these home remedies for #heartburn - the apple cider vinegar works for me... http://t.co/ZVETYtreZ8 #acidreflux #gerd #gord,7.07684,http://twitter.com/getridofacid/status/463763923775524864,http://twitter.com/getridofacid
05/06/14,http://twitter.com/strettatherapy/status/463786123144085504,strettatherapy,RT @MederiNews: Stop at Mederi booth 2834 #DDW14 to watch @StrettaTherapy on today's episode of The Doctors! #gerd,6.842944,http://twitter.com/StrettaTherapy/status/463786123144085504,http://twitter.com/strettatherapy
05/06/14,http://twitter.com/strettatherapy/status/463787051607814146,strettatherapy,RT @MederiNews: RF for #GERD international panel today 1:15 #DDW14 @StrettaTherapy,7.218854,http://twitter.com/StrettaTherapy/status/463787051607814146,http://twitter.com/strettatherapy
05/06/14,http://twitter.com/ranamuhtaha/status/463791044723605505,ranamuhtaha,#Sisi : we must work on others' interests while maintaining our own #ethiopia #dam #gerd,7.5830646,http://twitter.com/RanaMuhTaha/status/463791044723605505,http://twitter.com/ranamuhtaha
05/06/14,http://twitter.com/innerzyme/status/463814118252625920,innerzyme,"Do you deal with #heartburn, #gastritis, #GERD or #indigestion? See what Dr. Doron Kahana, Pediatric http://t.co/L7jO3k9ClI",7.0870857,http://twitter.com/Innerzyme/status/463814118252625920,http://twitter.com/innerzyme
03/22/14,http://twitter.com/dinnertimeduke/status/447350865976770560,llc31,RT @DinnertimeDuke: If someone ever makes an antacid alcohol they are going to make ALOT of money. #gerd,7.6254964,http://twitter.com/llc31/status/463816232060203008,http://twitter.com/llc31
05/06/14,http://twitter.com/fanatictragic/status/463825596124913665,fanatictragic,Your face when you see the booty brendonsapplebottom #gerardway #gerd #geesus #booty #gerardisback http://t.co/hCtRY1ZOfT,7.0974975,http://twitter.com/FanaticTragic/status/463825596124913665,http://twitter.com/fanatictragic
05/07/14,http://twitter.com/findbautista/status/463851606446845954,findbautista,@cllrainslie mango-smoothie for post dinner? that's going to give you major GERD!#GERD,7.0534286,http://twitter.com/findbautista/status/463851606446845954,http://twitter.com/findbautista
05/07/14,http://twitter.com/brit_ah_knee/status/463864543806910467,brit_ah_knee,I feel like I am breathing fire. #GERD,8.459723,http://twitter.com/brit_ah_knee/status/463864543806910467,http://twitter.com/brit_ah_knee
05/07/14,http://twitter.com/emorr92/status/463876032064258048,emorr92,I wonder if eating my own hand would make my stomach hurt....#dietssuck #ihatemystomach #gerd,7.5665345,http://twitter.com/emorr92/status/463876032064258048,http://twitter.com/emorr92
05/07/14,http://twitter.com/tmcircle/status/463918073863368705,tmcircle,"Ulcer Medications can Cause Vitamin B12 Deficiency http://t.co/I22C0dEjOB
 #GERD #Vitamindef",7.4585214,http://twitter.com/TMCircle/status/463918073863368705,http://twitter.com/tmcircle
05/07/14,http://twitter.com/melbdubs/status/464044042469138434,melbdubs,RT @StonyBrookMed: #PressRelease: Technology Zaps Away #AcidReflux Without Surgery http://t.co/IZwPJqideH #GERD,7.305453,http://twitter.com/MelBDubs/status/464044042469138434,http://twitter.com/melbdubs
05/07/14,http://twitter.com/canaanpartners/status/464050384797855744,canaanpartners,Congrats to EndoGastric Solutions on raising $30M to help patients with #GERD &amp; other gastrointestinal diseases. http://t.co/ivRh2DYHQv,10.06603,http://twitter.com/canaanpartners/status/464050384797855744,http://twitter.com/canaanpartners
05/07/14,http://twitter.com/strettatherapy/status/464057367194132481,strettatherapy,Thanks to .@TheDoctors for sharing our #StrettaTherapy on their great show! #GERD https://t.co/DvwLJuJrfH #TheDoctors,8.261666,http://twitter.com/StrettaTherapy/status/464057367194132481,http://twitter.com/strettatherapy
05/07/14,http://twitter.com/gutsyproducts/status/464107075316899840,gutsyproducts,Studies show long-term use of Proton Pump Inhibitors (PPIs) has serious risks. What's your experience? http://t.co/xkU2586gWs #GERD,6.6973963,http://twitter.com/gutsyproducts/status/464107075316899840,http://twitter.com/gutsyproducts
05/07/14,http://twitter.com/toxicbeautyblog/status/464161965246779392,toxicbeautyblog,Tonight! Dr. Alison Siebecker is talking #digestivehealth and #sibo on @ThePhat_Man Radio Show. 8pm EST http://t.co/C1OHexo7Ty #gas #gerd,6.910844,http://twitter.com/ToxicBeautyBlog/status/464161965246779392,http://twitter.com/toxicbeautyblog
05/07/14,http://twitter.com/ucirvinehealth/status/464174129869238272,ucirvinehealth,#GERD: Life after years of daily suffering from severe acid reflux http://t.co/fojdmPQBaW,7.825388,http://twitter.com/UCIrvineHealth/status/464174129869238272,http://twitter.com/ucirvinehealth
05/07/14,http://twitter.com/kimfrantom/status/464176948890308608,kimfrantom,"@RealJamesWoods I laughed, until he threw up in his mouth. No apologies when I say @TheRevAl &amp; his #GERD sermons are repulsive.",7.09337,http://twitter.com/kimfrantom/status/464176948890308608,http://twitter.com/kimfrantom
05/08/14,http://twitter.com/hbbm/status/464201889442045952,hbbm,#GERD Gone Wild http://t.co/1h4gzl3lma,8.752602,http://twitter.com/HBBM/status/464201889442045952,http://twitter.com/hbbm
05/08/14,http://twitter.com/tuhellokitty/status/464215119065788416,tuhellokitty,#Gerd ...what do you mean jelly bean ?!,7.930768,http://twitter.com/TuHelloKitty/status/464215119065788416,http://twitter.com/tuhellokitty
05/08/14,http://twitter.com/mederinews/status/464217152644710400,mederinews,RT @StrettaTherapy: Thanks to .@TheDoctors for sharing our #StrettaTherapy on their great show! #GERD https://t.co/DvwLJuJrfH #TheDoctors,7.166223,http://twitter.com/MederiNews/status/464217152644710400,http://twitter.com/mederinews
05/08/14,http://twitter.com/smgebru/status/464232991187677184,smgebru,"Despite how possible #waterwars are, #Africa can't afford more wars. I hope #Egypt-#Ethiopia reconcile issues. @DrTedros @mfaethiopia #GERD",10.039348,http://twitter.com/SMGebru/status/464232991187677184,http://twitter.com/smgebru
05/08/14,http://twitter.com/esayasmood/status/464302581905637376,esayasmood,"El-sisi's?? ""[Nile] water is a life an death issue(old rhetoric). Z #GERD problem is resolvable(rapprochement)"". #Egypt #Ethiopia  #Africa",7.5568495,http://twitter.com/EsayasMood/status/464302581905637376,http://twitter.com/esayasmood
05/08/14,http://twitter.com/africaretweet/status/464304744652369920,africaretweet,"RT @EsayasMood: El-sisi's?? ""[Nile] water is a life an death issue(old rhetoric). Z #GERD problem is resolvable(rapprochement)"". #Egypt #Et…",6.5337343,http://twitter.com/AfricaRetweet/status/464304744652369920,http://twitter.com/africaretweet
05/08/14,http://twitter.com/strettatherapy/status/464388058935492608,strettatherapy,Understanding #GERD and how #StrettaTherapy can help. http://t.co/yBDxl2tAcD,9.123641,http://twitter.com/StrettaTherapy/status/464388058935492608,http://twitter.com/strettatherapy
05/08/14,http://twitter.com/drbob_southlake/status/464393109502046210,drbob_southlake,"Join me this morning at 9:45 - Watch online - http://t.co/5np0Nwz0cG talking about #GERD, #heartburn and the LINX procedure. #GMT",10.393657,http://twitter.com/DrBob_Southlake/status/464393109502046210,http://twitter.com/drbob_southlake
05/08/14,http://twitter.com/mygastromed/status/464396108522086400,mygastromed,Magnetic sphincter augmentation: a safe option for patients with uncomplicated #GERD? http://t.co/lXrwqOUsVY #gastroenterology,7.0534286,http://twitter.com/MyGastroMed/status/464396108522086400,http://twitter.com/mygastromed
05/08/14,http://twitter.com/pascalecom/status/464397565425754112,pascalecom,RT @StrettaTherapy: Understanding #GERD and how #StrettaTherapy can help. http://t.co/yBDxl2tAcD,7.5266604,http://twitter.com/PascaleCom/status/464397565425754112,http://twitter.com/pascalecom
05/08/14,http://twitter.com/wrutan8282/status/464403806676320256,wrutan8282,RT @StrettaTherapy: Understanding #GERD and how #StrettaTherapy can help. http://t.co/yBDxl2tAcD,7.5266604,http://twitter.com/wrutan8282/status/464403806676320256,http://twitter.com/wrutan8282
05/08/14,http://twitter.com/drbob_southlake/status/464409101888651264,drbob_southlake,"@DrBob_Southlake: In the Green Room Watch online - http://t.co/5np0Nwz0cG talking about #GERD, #heartburn and the LINX procedure. #GMT",10.36543,http://twitter.com/DrBob_Southlake/status/464409101888651264,http://twitter.com/drbob_southlake
05/08/14,http://twitter.com/itziasmurf/status/464417243359481856,itziasmurf,maintenance meds can be such a hassle. *sigh* #gerd,11.312189,http://twitter.com/itZiAsmurf/status/464417243359481856,http://twitter.com/itziasmurf
