firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/28/14,http://twitter.com/hhc_pune/status/449529184860119040,hhc_pune,A Free #HerniaCamp: Awareness about #Hernia and its complications more details http://t.co/iqocqhEg70,7.8569117,http://twitter.com/hhc_pune/status/449529184860119040,http://twitter.com/hhc_pune
03/28/14,http://twitter.com/secretagentnot/status/449546438704254976,secretagentnot,Anyone with a #hiatal #hernia find that sleeping in an awkward position makes them hurt more in a specific area?,7.4427786,http://twitter.com/secretagentNOT/status/449546438704254976,http://twitter.com/secretagentnot
03/28/14,http://twitter.com/derekbrouwer/status/449557915192418304,derekbrouwer,Mountain Unicycling as a Hernia Diagnostic Tool http://t.co/aEkvOsjXvs via @DerekBrouwer #munifest #unicycle #munifest2014 #hernia,7.052939,http://twitter.com/derekbrouwer/status/449557915192418304,http://twitter.com/derekbrouwer
03/28/14,http://twitter.com/_glittertiff/status/449608322199875584,_glittertiff,I can't even work #abs because of having a #hernia  it's been almost 40 days and im proud to say… http://t.co/5XWRqfTjnx,8.046195,http://twitter.com/_GlitterTiff/status/449608322199875584,http://twitter.com/_glittertiff
03/28/14,http://twitter.com/codygonyea/status/449630383064481793,codygonyea,#fitness  #followme  #furledbydoubt  #gains #goals #gohard  #gymflow  #gymlife  #gymtastic  #hernia… http://t.co/hSQ0aZM1KU,7.1523113,http://twitter.com/CodyGonyea/status/449630383064481793,http://twitter.com/codygonyea
03/28/14,http://twitter.com/rockie_jr24/status/449692439197278208,rockie_jr24,I'm 25 but i have back problems of a 70 year old damn #hernia,8.434713,http://twitter.com/Rockie_JR24/status/449692439197278208,http://twitter.com/rockie_jr24
03/29/14,http://twitter.com/codygonyea/status/449752938932887552,codygonyea,Happy FLEX Friday!!#flex #fitness  #furledbydoubt  #followme  #hernia  #motivated  #lifting… http://t.co/LbpNqiaAzk,7.4823966,http://twitter.com/CodyGonyea/status/449752938932887552,http://twitter.com/codygonyea
03/29/14,http://twitter.com/aspenabq/status/449867338473426944,aspenabq,Recovering from a #hernia? Try adding these exercises to the ones we provide you with. (As ... http://t.co/z33b1LhIvR http://t.co/WPn9J0gqxT,7.6569576,http://twitter.com/Aspenabq/status/449867338473426944,http://twitter.com/aspenabq
03/29/14,http://twitter.com/patlefevere/status/449922781501980673,patlefevere,"No after party #e3harelbeke  yesterday no #ceskamiss2014 in #Prague today, hopefully better tomorrow. #lumbar disc pain or #hernia",8.11507,http://twitter.com/PatLefevere/status/449922781501980673,http://twitter.com/patlefevere
03/30/14,http://twitter.com/jackrsmelser/status/450116456902955008,jackrsmelser,@DeanWachtler who could get her on your shoulders?! #hernia,7.74877,http://twitter.com/JackRSmelser/status/450116456902955008,http://twitter.com/jackrsmelser
03/30/14,http://twitter.com/pipe72/status/450242609668038657,pipe72,"Woke up with possible hernia... after much consideration, no #ATB for me this year :( #hernia #bayrace #hamont",8.024693,http://twitter.com/pipe72/status/450242609668038657,http://twitter.com/pipe72
03/30/14,http://twitter.com/winaliteelite/status/450254165458313216,winaliteelite,"Our FIR Anion Magnet Waiste Belts shows amazing results with people suffering with #Hernia, lower back problems http://t.co/iPLTS74jTJ video",10.701716,http://twitter.com/winaliteelite/status/450254165458313216,http://twitter.com/winaliteelite
03/30/14,http://twitter.com/winaliteelite/status/450255688959553536,winaliteelite,Bio Wave Waiste Belts people with waist occupational disease http://t.co/iPLTS74jTJ see video presentation. #Hernia #chiropractor,10.700608,http://twitter.com/winaliteelite/status/450255688959553536,http://twitter.com/winaliteelite
03/30/14,http://twitter.com/stephencary1/status/450382261477576704,stephencary1,@JRhodesPianist what a gift. Scintillating final minutes of twerk-smashing brilliance #hernia,7.4823966,http://twitter.com/StephenCary1/status/450382261477576704,http://twitter.com/stephencary1
03/31/14,http://twitter.com/kneelbeforejoey/status/450539816036220928,kneelbeforejoey,@danawhite if someone pays for my #hernia #surgery ill get in the cage with ANYBODY!!! Any WEIGHT CLASS #ufc #teamjoey2014,7.487452,http://twitter.com/KneelBeforeJoey/status/450539816036220928,http://twitter.com/kneelbeforejoey
03/31/14,http://twitter.com/curiousclueless/status/450556725964201984,curiousclueless,#hernia,9.090983,http://twitter.com/CuriousClueless/status/450556725964201984,http://twitter.com/curiousclueless
03/31/14,http://twitter.com/paulb6022/status/450672302691471360,paulb6022,I have to load 600 lbs worth of UPS equipment into an rack enclosure. Who wants to help? #hernia #owmygroin,7.26046,http://twitter.com/PaulB6022/status/450672302691471360,http://twitter.com/paulb6022
03/31/14,http://twitter.com/kayssxx/status/450720278386327552,kayssxx,Pains In My Side Again Sick Of It Wish I Didn't Have This #Hernia It Hurts !!,8.352707,http://twitter.com/Kayssxx/status/450720278386327552,http://twitter.com/kayssxx
03/31/14,http://twitter.com/bennyblades2/status/450724951910543360,bennyblades2,"@dimzul1981 @Rossybumpinsero @gbenny7 and I'm not lifting the ""Toy"" box. I'll break my bastarding back. #hernia",7.2111716,http://twitter.com/bennyblades2/status/450724951910543360,http://twitter.com/bennyblades2
03/31/14,http://twitter.com/nachopellegrini/status/450774957514305537,nachopellegrini,Wakeboard #wake #water #sports #medueletodo #hernia #viejochoto @manulalorenzo http://t.co/2ZxGOsk7BA,7.3838215,http://twitter.com/NachoPellegrini/status/450774957514305537,http://twitter.com/nachopellegrini
04/01/14,http://twitter.com/chrisconnectit/status/450969358681276416,chrisconnectit,@vanillaweb @julesserkin I am soooo releived that I am able to listen prior to my hernia op tomorrow #hernia,7.5610857,http://twitter.com/Chrisconnectit/status/450969358681276416,http://twitter.com/chrisconnectit
04/01/14,http://twitter.com/lj_hockey/status/450972481072136193,lj_hockey,season done. happy to avoid playouts and finish 7th with @PinokeHeren1. Now time to rest and recuperate. #hernia #comeback #2014/2015,8.805536,http://twitter.com/LJ_Hockey/status/450972481072136193,http://twitter.com/lj_hockey
04/01/14,http://twitter.com/d_for_doctor/status/450988877361471488,d_for_doctor,"Never sneeze whn in loo ! You might end up herniating ur bowels.
In d life &amp; times of Inguinal #Hernia",7.292999,http://twitter.com/D_for_Doctor/status/450988877361471488,http://twitter.com/d_for_doctor
04/01/14,http://twitter.com/pinokeheren1/status/451022773226602496,pinokeheren1,RT @LJ_Hockey: season done. happy to avoid playouts and finish 7th with @PinokeHeren1. Now time to rest and recuperate. #hernia #comeback #…,7.0825143,http://twitter.com/PinokeHeren1/status/451022773226602496,http://twitter.com/pinokeheren1
04/01/14,http://twitter.com/_roisinreid_/status/451025496844029953,_roisinreid_,@liarliarliarr @_jennifer_foy #hernia lol 🙊,8.824628,http://twitter.com/_RoisinReid_/status/451025496844029953,http://twitter.com/_roisinreid_
04/01/14,http://twitter.com/liarliarliarr/status/451025937422123008,liarliarliarr,RT @_RoisinReid_: @liarliarliarr @_jennifer_foy #hernia lol 🙊,7.694034,http://twitter.com/liarliarliarr/status/451025937422123008,http://twitter.com/liarliarliarr
04/01/14,http://twitter.com/realestlamb/status/451057982961233920,realestlamb,The road to #recovery takes #work &amp; #determination. No stopping!  #hernia #testicularcancer. #getresults,7.282194,http://twitter.com/realestlamb/status/451057982961233920,http://twitter.com/realestlamb
04/01/14,http://twitter.com/herniasurgeons/status/451064388053925888,herniasurgeons,You can find out more information about your #surgery type by viewing our #hernia types section on our website. http://t.co/yaasnEgqMa,7.8259454,http://twitter.com/herniasurgeons/status/451064388053925888,http://twitter.com/herniasurgeons
04/01/14,http://twitter.com/ryandunne7/status/451096300730458113,ryandunne7,@ben_whitfield96 #hernia,8.648504,http://twitter.com/Ryandunne7/status/451096300730458113,http://twitter.com/ryandunne7
04/01/14,http://twitter.com/mr_higginbottom/status/451108950784888832,mr_higginbottom,"Old scar in top left, 3 new ones in the middle!  Can't wait till I'm all good again. #hernia #surgery… http://t.co/iJDBvSVzec",7.9840717,http://twitter.com/MR_Higginbottom/status/451108950784888832,http://twitter.com/mr_higginbottom
04/02/14,http://twitter.com/chrisconnectit/status/451233086068772864,chrisconnectit,@julesserkin @saleshelp_vr @vanillaweb  Thk you v much for thinking of me. @TheJosieMaguire  Will announce when I  am home #hernia,7.294807,http://twitter.com/Chrisconnectit/status/451233086068772864,http://twitter.com/chrisconnectit
04/02/14,http://twitter.com/tinocervone/status/451287086663225344,tinocervone,"nice synopsis #hernia #history 
Laparoscopic Techniques for Hernia Repair: A History of Ups and Downs http://t.co/qEimh13sjv",7.532975,http://twitter.com/TinoCervone/status/451287086663225344,http://twitter.com/tinocervone
04/02/14,http://twitter.com/mediumsexy/status/451348981554356224,mediumsexy,@jo_kwon @DTLAMeetup @HoffmannShow #hernia I bet her back mimics her front!,7.326998,http://twitter.com/mediumsexy/status/451348981554356224,http://twitter.com/mediumsexy
04/02/14,http://twitter.com/ilikemusicdaily/status/451393639558946816,ilikemusicdaily,#hernia,9.068812,http://twitter.com/Ilikemusicdaily/status/451393639558946816,http://twitter.com/ilikemusicdaily
04/02/14,http://twitter.com/iatrogenicendo/status/451500035524395008,iatrogenicendo,"Due to a #cesarean #risk I’m left with #ChronicPain, permanent #hernia and unable to carry another #pregnancy! #awarenessapril #awareness",7.131528,http://twitter.com/IatrogenicEndo/status/451500035524395008,http://twitter.com/iatrogenicendo
04/03/14,http://twitter.com/fucknigel_24/status/451538182459625472,nochillnigel,@MHersh_132 just sneezed and my groin started to hurt a little #Hernia,8.802625,http://twitter.com/FuckNigel_24/status/451538182459625472,http://twitter.com/nochillnigel
04/03/14,http://twitter.com/heatherevansmd/status/451542063490682880,heatherevansmd,History of lap inguinal hernia repair…and why I do it http://t.co/EU7dGwJXFD #laparoscopy #surgery  #hernia,8.768253,http://twitter.com/heatherevansmd/status/451542063490682880,http://twitter.com/heatherevansmd
04/03/14,http://twitter.com/ppg_md/status/451550043036602368,ppg_md,RT @heatherevansmd: History of lap inguinal hernia repair…and why I do it http://t.co/EU7dGwJXFD #laparoscopy #surgery  #hernia,7.2361755,http://twitter.com/PPG_MD/status/451550043036602368,http://twitter.com/ppg_md
04/03/14,http://twitter.com/timmauri/status/451559999593267200,timmauri,TAPP or TEP? http://t.co/7NnSuFPo3S MT @heatherevansmd: History of lap inguinal hernia repair…and why I do it http://t.co/AsGMIgYUcT #hernia,8.0120125,http://twitter.com/TimMauri/status/451559999593267200,http://twitter.com/timmauri
04/03/14,http://twitter.com/andrewswright/status/451560781704736770,andrewswright,RT @heatherevansmd: History of lap inguinal hernia repair…and why I do it http://t.co/EU7dGwJXFD #laparoscopy #surgery  #hernia,7.2361755,http://twitter.com/andrewswright/status/451560781704736770,http://twitter.com/andrewswright
04/03/14,http://twitter.com/chrisconnectit/status/451625389618909184,chrisconnectit,@vanillaweb @julesserkin @saleshelp_vr @LisaMsettle @Davidmarkshaw @Connectitco Thk you to you all for your kind wishes. #hernia,7.17105,http://twitter.com/Chrisconnectit/status/451625389618909184,http://twitter.com/chrisconnectit
04/03/14,http://twitter.com/mtmehealth/status/451645767975833600,mtmehealth,Global Health Care for #Hernia Repair - Inguinal :-) http://t.co/hZak9CWrAT,7.446431,http://twitter.com/MTMeHealth/status/451645767975833600,http://twitter.com/mtmehealth
04/03/14,http://twitter.com/dannyshane1973/status/451712383791026176,dannyshane1973,Time to get educated. #hernia #SAGES2014 http://t.co/dFjkdJ2uel,8.11693,http://twitter.com/dannyshane1973/status/451712383791026176,http://twitter.com/dannyshane1973
04/03/14,http://twitter.com/doug__todd/status/451713330990702592,doug__todd,Brent Gilchrist and Stephen Weiss having the same birthday. They apparently share the same groin too. #hernia #hernias,7.4519424,http://twitter.com/Doug__Todd/status/451713330990702592,http://twitter.com/doug__todd
04/03/14,http://twitter.com/sharontheimer/status/451742134714892288,sharontheimer,"Getting an abdominal #hernia repaired may mean a longer recovery than you think, study finds http://t.co/dF3lMGAOFu #surgery",8.541674,http://twitter.com/SharonTheimer/status/451742134714892288,http://twitter.com/sharontheimer
04/03/14,http://twitter.com/healthdayeditor/status/451768190733799425,healthdayeditor,Recovering from hernia surgery may take longer than you think... http://t.co/2QL4dDNcvb #hernia #health #surgery,12.078632,http://twitter.com/HealthDayEditor/status/451768190733799425,http://twitter.com/healthdayeditor
04/03/14,http://twitter.com/npnmedia/status/451771503085092865,npnmedia,RT @HealthDayEditor: Recovering from hernia surgery may take longer than you think... http://t.co/2QL4dDNcvb #hernia #health #surgery,7.495761,http://twitter.com/NPNMedia/status/451771503085092865,http://twitter.com/npnmedia
04/03/14,http://twitter.com/pantheraleo36/status/451798051922128896,pantheraleo2001,RT @HealthDayEditor: Recovering from hernia surgery may take longer than you think... http://t.co/2QL4dDNcvb #hernia #health #surgery,7.495761,http://twitter.com/Pantheraleo36/status/451798051922128896,http://twitter.com/pantheraleo2001
04/03/14,http://twitter.com/physorg_health/status/451802660967305216,physorg_health,#Hernia repair recovery often longer than expected http://t.co/DWQDPLXZRF,9.784347,http://twitter.com/physorg_health/status/451802660967305216,http://twitter.com/physorg_health
04/03/14,http://twitter.com/baronianconsult/status/451806649888411648,baronianconsult,RT @physorg_health: #Hernia repair recovery often longer than expected http://t.co/DWQDPLXZRF,7.824398,http://twitter.com/BaronianConsult/status/451806649888411648,http://twitter.com/baronianconsult
04/04/14,http://twitter.com/unclemoney82/status/451913841933168640,unclemoney82,@brownsgirl1021 stop laughing and poke both sides of my belly to check for a #hernia in comparison to what is just fat,7.629338,http://twitter.com/UncleMoney82/status/451913841933168640,http://twitter.com/unclemoney82
04/04/14,http://twitter.com/paddygill9/status/452090781290229760,paddygill9,So I'm being sliced up in last than a month #hernia,8.467542,http://twitter.com/PaddyGill9/status/452090781290229760,http://twitter.com/paddygill9
04/04/14,http://twitter.com/darrenwild71/status/452102856934715392,darrenwild71,"First 40 min turbo session done, three weeks on this then able back on the road again. #hernia",8.010485,http://twitter.com/darrenwild71/status/452102856934715392,http://twitter.com/darrenwild71
04/04/14,http://twitter.com/peeeks10/status/452115674257965056,peeeks10,@BPatafie you've hit the daily maximum for tweets. Please stop. Thank you kindly. #brutaltweets #hernia,8.253791,http://twitter.com/Peeeks10/status/452115674257965056,http://twitter.com/peeeks10
04/04/14,http://twitter.com/bobbysunstrum/status/452151341193134080,bobbysunstrum,nothing bothers me more than people incorrectly deadlifting...like walk out while you're still able to #l5 #hernia,8.450119,http://twitter.com/BobbySunstrum/status/452151341193134080,http://twitter.com/bobbysunstrum
04/04/14,http://twitter.com/sharontheimer/status/452175701186072576,sharontheimer,"Having #hernia #surgery? The recovery may take longer than you expect, study finds http://t.co/dF3lMGAOFu",12.190897,http://twitter.com/SharonTheimer/status/452175701186072576,http://twitter.com/sharontheimer
04/05/14,http://twitter.com/tabbytabs24/status/452279022974562304,tabbytabs24,#UCMbingo is giving me a #hernia,8.231675,http://twitter.com/TabbyTabs24/status/452279022974562304,http://twitter.com/tabbytabs24
04/05/14,http://twitter.com/iatrogenicendo/status/452290616651571200,iatrogenicendo,Abdominal wall #endometrioma mimicking an incarcerated #hernia : a case reporthttp://www.dovepress.com/articles.php?article_id=10268,6.788213,http://twitter.com/IatrogenicEndo/status/452290616651571200,http://twitter.com/iatrogenicendo
04/05/14,http://twitter.com/intsurg/status/452315980111572992,intsurg,Multiple #Neurectomies to Prevent #Chronic #Groin #Pain After Tension-Free #Hernia Repair http://t.co/73DNEQmiFm #groinpain #surgery #OA,6.8352847,http://twitter.com/IntSurg/status/452315980111572992,http://twitter.com/intsurg
04/05/14,http://twitter.com/jasesteve/status/452390936350572544,jasesteve,Sex pistols/bodies came on shuffle in the gym. #dangerous #hernia,8.014804,http://twitter.com/jasesteve/status/452390936350572544,http://twitter.com/jasesteve
04/05/14,http://twitter.com/northpennhernia/status/452443858828525568,northpennhernia,"Intense spasm of segment of the rectus abdominis  with pain &amp; transient bulge, can be misDx'd as abdominal #hernia. http://t.co/Sy3xs6Agwp",6.9348207,http://twitter.com/NorthPennHernia/status/452443858828525568,http://twitter.com/northpennhernia
04/05/14,http://twitter.com/chrisconnectit/status/452501044116074496,chrisconnectit,@julesserkin @saleshelp_vr @TheJosieMaguire @vanillaweb @HilaryJSteel @AKPetServices @JustinWDean Eating plenty already #hernia,6.837397,http://twitter.com/Chrisconnectit/status/452501044116074496,http://twitter.com/chrisconnectit
04/05/14,http://twitter.com/chrisconnectit/status/452501186785316865,chrisconnectit,@saleshelp_vr @julesserkin @TheJosieMaguire @vanillaweb @HilaryJSteel @AKPetServices @JustinWDean Every morning John #hernia,6.840551,http://twitter.com/Chrisconnectit/status/452501186785316865,http://twitter.com/chrisconnectit
04/06/14,http://twitter.com/chrisconnectit/status/452732837989732352,chrisconnectit,@vanillaweb Smashing ? My #hernia recovery is reducing the chance to gentle movements. Happy Birthday to your Dad.,8.275261,http://twitter.com/Chrisconnectit/status/452732837989732352,http://twitter.com/chrisconnectit
04/06/14,http://twitter.com/chrisconnectit/status/452733247773229056,chrisconnectit,@saleshelp_vr @julesserkin @TheJosieMaguire @vanillaweb @HilaryJSteel @AKPetServices @JustinWDean I've been stitched up .....#hernia,7.714399,http://twitter.com/Chrisconnectit/status/452733247773229056,http://twitter.com/chrisconnectit
04/06/14,http://twitter.com/dsm/status/452831526523527168,dsm,"Medeor® Matrix of @DSM. Applied in #hernia repair, cosmetic reconstructions, dental surgery. More in our new movie. http://t.co/drnU0JQWXq",10.4124775,http://twitter.com/DSM/status/452831526523527168,http://twitter.com/dsm
04/06/14,http://twitter.com/philleewiseman/status/452844451359391744,philleewiseman,"Reading journals is hard, but it's twice as hard on pain meds.  #RIPjarule2014 #hernia #ouch #drugs #lovemywife http://t.co/o8ogxFswqi",9.175362,http://twitter.com/PhilLeeWiseman/status/452844451359391744,http://twitter.com/philleewiseman
04/06/14,http://twitter.com/delmario/status/452853258390753282,delmario,"RT @PhilLeeWiseman: Reading journals is hard, but it's twice as hard on pain meds.  #RIPjarule2014 #hernia #ouch #drugs #lovemywife http://…",7.1602225,http://twitter.com/delmario/status/452853258390753282,http://twitter.com/delmario
04/06/14,http://twitter.com/murphypalmer/status/452889210244960256,murphypalmer,#Hernia Repair Recovery Often Longer Than Expected: #MedlinePlus http://t.co/8h22UBaWI5,7.8557887,http://twitter.com/MurphyPalmer/status/452889210244960256,http://twitter.com/murphypalmer
04/06/14,http://twitter.com/justinwdean/status/452905641322250240,justinwdean,RT @Chrisconnectit: @saleshelp_vr @julesserkin @TheJosieMaguire @vanillaweb @HilaryJSteel @AKPetServices @JustinWDean I've been stitched up…,6.689181,http://twitter.com/JustinWDean/status/452905641322250240,http://twitter.com/justinwdean
04/06/14,http://twitter.com/intsurg/status/452932611808460800,intsurg,#Morbidity and #Mortality in Patients with Incarcerated Abdominal Wall Hernia http://t.co/kNiuCeI5hW #hernia #incarceration #surgery,7.173587,http://twitter.com/IntSurg/status/452932611808460800,http://twitter.com/intsurg
04/06/14,http://twitter.com/herniasurgeons/status/452947782887014401,herniasurgeons,We've just dropped below 50 days until @hernia2014 - exciting times -visit http://t.co/QqdgEIqcts #hernia #surgery http://t.co/mKffxiXzxK,9.351362,http://twitter.com/herniasurgeons/status/452947782887014401,http://twitter.com/herniasurgeons
04/07/14,http://twitter.com/researchactive/status/453047760770859008,researchactive,RT @herniasurgeons: We've just dropped below 50 days until @hernia2014 - exciting times -visit http://t.co/QqdgEIqcts #hernia #surgery http…,7.1248636,http://twitter.com/researchactive/status/453047760770859008,http://twitter.com/researchactive
04/07/14,http://twitter.com/_researchactive/status/453050341706457088,_researchactive,RT @herniasurgeons: We've just dropped below 50 days until @hernia2014 - exciting times -visit http://t.co/QqdgEIqcts #hernia #surgery http…,7.1248636,http://twitter.com/_researchactive/status/453050341706457088,http://twitter.com/_researchactive
04/07/14,http://twitter.com/simrowley/status/453060368345337856,simrowley,Not my normal days attire #bupa #spire #private #operation #hernia #socks #nightgown http://t.co/sdoxzG8Jpc,8.792126,http://twitter.com/SimRowley/status/453060368345337856,http://twitter.com/simrowley
04/07/14,http://twitter.com/alexecarlton/status/453073301385256960,alexecarlton,RT @SimRowley: Not my normal days attire #bupa #spire #private #operation #hernia #socks #nightgown http://t.co/sdoxzG8Jpc,7.0681634,http://twitter.com/alexecarlton/status/453073301385256960,http://twitter.com/alexecarlton
04/07/14,http://twitter.com/thelostbride/status/453121389877538816,thelostbride,"Just stretched by the window and accidentally showed the postman my stomach. That's right, he knows I've still got it. #hernia",7.9126124,http://twitter.com/TheLostBride/status/453121389877538816,http://twitter.com/thelostbride
04/07/14,http://twitter.com/chrissumpter80/status/453185346952790016,chrissumpter80,@benb556 @PressProblems start breathing in now Ben! #hernia,11.105224,http://twitter.com/chrissumpter80/status/453185346952790016,http://twitter.com/chrissumpter80
04/07/14,http://twitter.com/lozsimon/status/453231239357804544,lozsimon,@JoeTaylor84 Good luck throwing Anderson anywhere #hernia,8.1160345,http://twitter.com/LozSimon/status/453231239357804544,http://twitter.com/lozsimon
04/07/14,http://twitter.com/madchick_1608/status/453286521509277697,madchick_1608,These last two weeks have been the most testing in my life #pueumonia #burgarly #hernia #madfather #police and #socialservices. Now fedup,7.0268145,http://twitter.com/MadChick_1608/status/453286521509277697,http://twitter.com/madchick_1608
04/07/14,http://twitter.com/advlapassoc/status/453292307576414209,advlapassoc,"We offer general #surgeries to help common #health problems: #hernia, #foregut, solid organ… call today. http://t.co/GNiX6Keynk",7.4251556,http://twitter.com/AdvLapAssoc/status/453292307576414209,http://twitter.com/advlapassoc
04/07/14,http://twitter.com/fabeyond/status/453318694609756160,fabeyond,The struggle is real trying to load a 209 pound generator into my basket singlehandedly. #Hernia,7.9526725,http://twitter.com/FaBeyond/status/453318694609756160,http://twitter.com/fabeyond
04/07/14,http://twitter.com/dinolee_/status/453319053084336128,dinolee_,“@FaBeyond: The struggle is real trying to load a 209 pound generator into my basket singlehandedly. #Hernia” light weight baby,8.313537,http://twitter.com/DinoLee_/status/453319053084336128,http://twitter.com/dinolee_
04/08/14,http://twitter.com/lisajane_holden/status/453425971119783936,lisajane_holden,Preop day #scared #hernia 💉💊,8.387024,http://twitter.com/lisajane_holden/status/453425971119783936,http://twitter.com/lisajane_holden
04/08/14,http://twitter.com/chrisconnectit/status/453472883315326976,chrisconnectit,@saleshelp_vr @HilaryJSteel @TheJosieMaguire A little ? Me #hernia is still healing ....,7.324489,http://twitter.com/Chrisconnectit/status/453472883315326976,http://twitter.com/chrisconnectit
04/08/14,http://twitter.com/dewku666/status/453475634014994433,dewku666,"Getting ready for my hernia surgery, tired and nervous. Wish me luck... #surgery #hernia #nervous",7.8070693,http://twitter.com/Dewku666/status/453475634014994433,http://twitter.com/dewku666
04/08/14,http://twitter.com/remedylifestyle/status/453493769656995840,remedylifestyle,"5 Ways To Treat A Hernia 
http://t.co/5fJrWxWLng
#hernia http://t.co/H0V4V6GVea",8.512138,http://twitter.com/remedylifestyle/status/453493769656995840,http://twitter.com/remedylifestyle
04/08/14,http://twitter.com/chrisconnectit/status/453503157969375232,chrisconnectit,@vanillaweb @julesserkin My nurse @TheJosieMaguire has given me permission to listen today. #hernia,7.4823966,http://twitter.com/Chrisconnectit/status/453503157969375232,http://twitter.com/chrisconnectit
04/08/14,http://twitter.com/tvhealthshow/status/453535008657907713,tvhealthshow,#hernia Think you have a hernia? Want help with a diagnosis? Or have you got a hernia and want to help raise awareness? Get in touch!,6.9943,http://twitter.com/TVHealthShow/status/453535008657907713,http://twitter.com/tvhealthshow
04/08/14,http://twitter.com/thecavemanway/status/453594205445980161,thecavemanway,Recovery from #hernia #surgery going much smoother than most since I'm eating right and #Healthy Not a fan of pain meds so I don't use 'em,7.549509,http://twitter.com/thecavemanway/status/453594205445980161,http://twitter.com/thecavemanway
04/08/14,http://twitter.com/eganmedical/status/453595834542997505,eganmedical,#Hernia Support - http://t.co/kCTEouOiX6 http://t.co/HgLRXLV6Iz,8.231675,http://twitter.com/EganMedical/status/453595834542997505,http://twitter.com/eganmedical
04/08/14,http://twitter.com/s_edds78/status/453618329438400512,s_edds78,Diagnosis Trapped nerve in hip and a groin tear! Doctor at CraigNevis been telling me ive had a #Hernia for months..#surgery soon #delighted,7.192267,http://twitter.com/s_edds78/status/453618329438400512,http://twitter.com/s_edds78
04/09/14,http://twitter.com/jjzalim/status/453796117420191745,jjzalim,Great morning early to #library reading a common condition #Hernia.,8.204658,http://twitter.com/jjzalim/status/453796117420191745,http://twitter.com/jjzalim
04/09/14,http://twitter.com/utmedschool/status/453894028845514753,utmedschool,Mesh long-term preference in abdominal #hernia surgery - The University of Texas Medical School at Houston: https://t.co/YbYoNsldqx,7.2111716,http://twitter.com/UTMedSchool/status/453894028845514753,http://twitter.com/utmedschool
04/09/14,http://twitter.com/tvhealthshow/status/453926054168887296,tvhealthshow,#Folliculitis #Psoriasis #Hernia #VaricoseVeins For specialist second opinion or to help raise awareness contact us http://t.co/zxZe0ZFCRs,7.3012276,http://twitter.com/TVHealthShow/status/453926054168887296,http://twitter.com/tvhealthshow
04/09/14,http://twitter.com/lsnydersacbiz/status/453961050451230720,lsnydersacbiz,We all know that you like the challenge of lifting heavy objects. I'll believe it when I see it @jmichaelsacbiz! #hernia,8.439911,http://twitter.com/lsnydersacbiz/status/453961050451230720,http://twitter.com/lsnydersacbiz
04/09/14,http://twitter.com/mhri/status/453982646121820160,mhri,The state's first Comprehensive Hernia Center is now open at Memorial http://t.co/Z3fdIZusT2 (401) 729-3500 #hernia #RI #pawtucket,7.0672398,http://twitter.com/MHRI/status/453982646121820160,http://twitter.com/mhri
04/09/14,http://twitter.com/tjgoodluck/status/454017285653422080,tjgoodluck,Operation was a success! I am now 2% plastic. #hernia,11.128155,http://twitter.com/tjgoodluck/status/454017285653422080,http://twitter.com/tjgoodluck
04/09/14,http://twitter.com/tjgoodluck/status/454020764061405184,tjgoodluck,Success! Herman the #hernia has been banished. http://t.co/eDXIhTfMCu,11.518122,http://twitter.com/tjgoodluck/status/454020764061405184,http://twitter.com/tjgoodluck
04/10/14,http://twitter.com/chrisconnectit/status/454172787083837440,chrisconnectit,@TheJosieMaguire @LGFGShow @Ursaroma If My socks are blown off you will have to put them on again 4me. #hernia Tee Hee,7.179098,http://twitter.com/Chrisconnectit/status/454172787083837440,http://twitter.com/chrisconnectit
04/10/14,http://twitter.com/chrisconnectit/status/454184135272439809,chrisconnectit,@LGFGShow Morning ladies. Very confident and engaging opening. Well done. My confidence is returning after my #hernia op. Lol.,8.434374,http://twitter.com/Chrisconnectit/status/454184135272439809,http://twitter.com/chrisconnectit
04/10/14,http://twitter.com/thejosiemaguire/status/454186251311407104,thejosiemaguire,RT @Chrisconnectit: @LGFGShow Morning ladies. Very confident and engaging opening. Well done. My confidence is returning after my #hernia o…,7.3751297,http://twitter.com/TheJosieMaguire/status/454186251311407104,http://twitter.com/thejosiemaguire
04/10/14,http://twitter.com/jolienverlinde/status/454231598289137664,jolienverlinde,Next week my pain will be gone :D #operatie #hernia #pijn #finally,7.607694,http://twitter.com/JolienVerlinde/status/454231598289137664,http://twitter.com/jolienverlinde
04/10/14,http://twitter.com/derekbrouwer/status/454280634010050561,derekbrouwer,Day one after #surgery is starting pretty rough. Pills be get working is all I'm saying. #hernia #WhatWasIThinking,7.8753123,http://twitter.com/derekbrouwer/status/454280634010050561,http://twitter.com/derekbrouwer
04/10/14,http://twitter.com/sethsmip/status/454325458486956032,sethsmip,Last gym session for next 4 weeks because operation is going to be early tomorrow #tearsofsweat #gymproblems #gymlife #hernia,7.4232707,http://twitter.com/sethsmip/status/454325458486956032,http://twitter.com/sethsmip
04/11/14,http://twitter.com/49erscott/status/454416859723333632,49erscott,I had Vicodin and soft serve for dinner. It was delicious. #vicodinchats #hernia,7.790623,http://twitter.com/49erScott/status/454416859723333632,http://twitter.com/49erscott
