firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
01/17/14,http://twitter.com/annhealthcare/status/424098670599237632,annhealthcare,RT @health_n_fit: #health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/tEgMLDkCPi,7.7959943,http://twitter.com/AnnHealthCare/status/424098670599237632,http://twitter.com/annhealthcare
01/17/14,http://twitter.com/alightson/status/424118819679109120,alightson,The husband's in Cardiff so naturally my #gallbladder decides to play up... #toddlerwoes today will be solved with dvds.,7.5204034,http://twitter.com/alightson/status/424118819679109120,http://twitter.com/alightson
01/17/14,http://twitter.com/essy_m/status/424126462615355392,essy_m,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/zeU8s8M5AD,8.036802,http://twitter.com/Essy_M/status/424126462615355392,http://twitter.com/essy_m
01/17/14,http://twitter.com/thumbaleena/status/424206318120235008,thumbaleena,#gallbladder or lack of has resulted in this issue,8.552359,http://twitter.com/thumbaleena/status/424206318120235008,http://twitter.com/thumbaleena
01/17/14,http://twitter.com/alightson/status/424272540954279936,alightson,I'm feeling poorly but very loved again #gallbladder #ilovemyfriends,8.370712,http://twitter.com/alightson/status/424272540954279936,http://twitter.com/alightson
01/17/14,http://twitter.com/stella4health/status/424277466686173184,stella4health,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/y8wAxRlni3,11.253724,http://twitter.com/Stella4Health/status/424277466686173184,http://twitter.com/stella4health
01/17/14,http://twitter.com/i_tweet_stuff/status/424285009353388032,i_tweet_stuff,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/19Eu9y19Ow,11.30189,http://twitter.com/I_Tweet_Stuff/status/424285009353388032,http://twitter.com/i_tweet_stuff
01/18/14,http://twitter.com/eileen_eva/status/424337855054643200,eileen_eva,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/PH6PjYjRjA,11.336577,http://twitter.com/eileen_eva/status/424337855054643200,http://twitter.com/eileen_eva
01/18/14,http://twitter.com/in4mnatn_health/status/424381010512330752,in4mnatn_health,Here are details on types of diseases that cause #gallbladder pain. http://t.co/hnYWVDRBR5,11.718181,http://twitter.com/in4mnatn_health/status/424381010512330752,http://twitter.com/in4mnatn_health
01/18/14,http://twitter.com/healthgaga/status/424398259613102080,healthgaga,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/TIqsrd07al,8.00548,http://twitter.com/HealthGaGa/status/424398259613102080,http://twitter.com/healthgaga
01/18/14,http://twitter.com/moogmebooks/status/424455583916625920,moogmebooks,"#Cancer of the #Gallbladder, John T. Whitten #book #books http://t.co/beVZ2BmIaX http://t.co/XoLDTZk9o2",8.223318,http://twitter.com/MoogMeBooks/status/424455583916625920,http://twitter.com/moogmebooks
01/18/14,http://twitter.com/kelly_boaz/status/424649080502235137,kelly_boaz,Had your #gallbladder removed? A lot of people with eating difficulties have. What your doctor may not have told... http://t.co/IIWqhQQjGy,7.8015003,http://twitter.com/Kelly_Boaz/status/424649080502235137,http://twitter.com/kelly_boaz
01/19/14,http://twitter.com/viral_hq/status/424707798371676160,viral_hq,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/XsdPy6e4YC,8.867526,http://twitter.com/Viral_HQ/status/424707798371676160,http://twitter.com/viral_hq
01/19/14,http://twitter.com/annhealthcare/status/424709226133733376,annhealthcare,RT @Viral_HQ: #health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/XsdPy6e4YC,7.7412577,http://twitter.com/AnnHealthCare/status/424709226133733376,http://twitter.com/annhealthcare
01/19/14,http://twitter.com/which_me/status/424900318544285696,which_me,"Currently enduring a 7 hour long #gallbladder attack. The #pain is not completely gone yet, but it's lessened. I don't want to go to the ER.",7.823891,http://twitter.com/which_me/status/424900318544285696,http://twitter.com/which_me
01/19/14,http://twitter.com/celiacuniverse/status/424947774627393536,celiacuniverse,Thanks for invite @PEMEDpodcast.  Fun stuff on #pediatric #gallbladder http://t.co/dBHJkDIunp Gallbadders of Fire + http://t.co/9MJMR3jIOl,7.58551,http://twitter.com/celiacuniverse/status/424947774627393536,http://twitter.com/celiacuniverse
01/20/14,http://twitter.com/brendisg16/status/425134389849522176,brendisg16,Please not this pain again😩😫 #gallbladder#need#to#take#out,8.41551,http://twitter.com/brendisg16/status/425134389849522176,http://twitter.com/brendisg16
01/20/14,http://twitter.com/medicalreel/status/425319502352777216,medicalreel,Detailed general surgery videos - http://t.co/6Xw7TXzgHR #hernia #gallbladder,9.010851,http://twitter.com/MedicalReel/status/425319502352777216,http://twitter.com/medicalreel
01/20/14,http://twitter.com/jaceycockrobin/status/425320042775851008,jaceycockrobin,Something I contributed to: @TwitchFilm Favorite Frankensteins -- And The Monsters They Created http://t.co/wgXlbCrvgF #gallbladder,7.396548,http://twitter.com/JaceyCockrobin/status/425320042775851008,http://twitter.com/jaceycockrobin
01/20/14,http://twitter.com/athulmacmohan/status/425324018510888960,athulmacmohan,RT @MedicalReel: Detailed general surgery videos - http://t.co/6Xw7TXzgHR #hernia #gallbladder,7.510364,http://twitter.com/AthulMacMohan/status/425324018510888960,http://twitter.com/athulmacmohan
01/20/14,http://twitter.com/casesdatabase/status/425324501908213760,casesdatabase,RT @MedicalReel: Detailed general surgery videos - http://t.co/6Xw7TXzgHR #hernia #gallbladder,7.510364,http://twitter.com/CasesDatabase/status/425324501908213760,http://twitter.com/casesdatabase
01/20/14,http://twitter.com/mcmahoneric/status/425349171730604032,mcmahoneric,@Coach_U77 and @KrisVal3982 are following me no. So I have that going for me. #gallbladder,8.666069,http://twitter.com/mcmahoneric/status/425349171730604032,http://twitter.com/mcmahoneric
01/20/14,http://twitter.com/krisval3982/status/425351119854776320,krisval3982,RT @mcmahoneric: @Coach_U77 and @KrisVal3982 are following me no. So I have that going for me. #gallbladder,7.6332116,http://twitter.com/KrisVal3982/status/425351119854776320,http://twitter.com/krisval3982
01/20/14,http://twitter.com/caitlinrjames/status/425412982189748224,caitlinrjames,Hanging with my poor little cripple. #boyfriend #gallbladder #surgery #grumpybutt #poorthing,7.6573834,http://twitter.com/caitlinrjames/status/425412982189748224,http://twitter.com/caitlinrjames
01/21/14,http://twitter.com/xcorinne_mariex/status/425438332043407360,xcorinne_mariex,Wahh I'm so nervous! 😫😥😖💉#surgery #gallbladder #scary #nervous #helpme http://t.co/zCUhKaGCDW,8.968404,http://twitter.com/XCorinne_marieX/status/425438332043407360,http://twitter.com/xcorinne_mariex
01/21/14,http://twitter.com/michele_irene/status/425461313301909504,michele_irene,"Eating a dozen wings is perfect with a side of #gallbladder ....
Which would be nice if I had one.
#HolyGreasyDevilInsideMySmallIntestine",7.899975,http://twitter.com/Michele_Irene/status/425461313301909504,http://twitter.com/michele_irene
01/21/14,http://twitter.com/jlove_098/status/425479646432743425,jlove_098,I have my baby #peanut for a couple nights while my other dog prepares for his #GallBladder #Surgery… http://t.co/BNoVFfkCVo,11.300684,http://twitter.com/JLOVE_098/status/425479646432743425,http://twitter.com/jlove_098
01/21/14,http://twitter.com/healthnews24_7/status/425515622471311360,healthnews24_7,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/SAAHVLHA2H,11.270675,http://twitter.com/healthnews24_7/status/425515622471311360,http://twitter.com/healthnews24_7
01/21/14,http://twitter.com/siolamatt/status/425583565221670912,siolamatt,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/wLeahkHZgt,8.041491,http://twitter.com/SiolaMatt/status/425583565221670912,http://twitter.com/siolamatt
01/21/14,http://twitter.com/alightson/status/425599992472932352,alightson,#Blog update: http://t.co/IpXKRBAsih #gallbladder My recent tests.,9.392981,http://twitter.com/alightson/status/425599992472932352,http://twitter.com/alightson
01/21/14,http://twitter.com/primesurgicare/status/425627074997399552,primesurgicare,"I am blogging: Undergo #gallbladder surgery &amp; go home the same day! http://t.co/qjLICLADWD
#laparoscopicsurgery #njsurgeon #primesurgicare",7.1800838,http://twitter.com/PrimeSurgicare/status/425627074997399552,http://twitter.com/primesurgicare
01/21/14,http://twitter.com/alightson/status/425658388564164608,alightson,Soooo tired #gallbladder. Still another hour 'til my husband's home #mothertoatoddler,7.9101825,http://twitter.com/alightson/status/425658388564164608,http://twitter.com/alightson
01/21/14,http://twitter.com/tweetstar11/status/425666618061254656,tweetstar11,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/A5hWMuI5w1,7.9896674,http://twitter.com/Tweetstar11/status/425666618061254656,http://twitter.com/tweetstar11
01/21/14,http://twitter.com/healthinfo3/status/425711920759721984,healthinfo3,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/ojfoXI4lTj,8.031296,http://twitter.com/HealthInfo3/status/425711920759721984,http://twitter.com/healthinfo3
01/22/14,http://twitter.com/emmyhope2/status/426028895662391296,emmyhope2,#teamultrasound #gallbladder #winning #champinghard ⭐️ http://t.co/dmSxynbEdm,7.6991787,http://twitter.com/emmyhope2/status/426028895662391296,http://twitter.com/emmyhope2
01/22/14,http://twitter.com/juliebehling/status/426067591573295104,juliebehling,The #Liver and #Gallbladder Formula is helpful for detoxing those organs. Available here http://t.co/4wXqJ2AGRq http://t.co/TbyxqqJQ3J,7.973273,http://twitter.com/juliebehling/status/426067591573295104,http://twitter.com/juliebehling
01/22/14,http://twitter.com/health_n_fit/status/426096951898427392,health_n_fit,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/tEgMLDkCPi,11.269756,http://twitter.com/health_n_fit/status/426096951898427392,http://twitter.com/health_n_fit
01/22/14,http://twitter.com/pridemiller/status/426105744338219008,pridemiller,"I have the most kind hearted, amazing bf in the world. Thank you @Drewcious for being my knight in shining glitter! #love #gallbladder",7.6573834,http://twitter.com/PrideMiller/status/426105744338219008,http://twitter.com/pridemiller
01/23/14,http://twitter.com/mlwright0925/status/426207345342164992,mlwright0925,I just need the pain to go away so I'm just gonna lay here and listen to @Clayunplugged on @ToCNights he is worth staying awake #gallbladder,7.5055823,http://twitter.com/mlwright0925/status/426207345342164992,http://twitter.com/mlwright0925
01/23/14,http://twitter.com/mattm34/status/426225291514892288,mattm34,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/9Z1dxBzLJW,8.000698,http://twitter.com/MattM34/status/426225291514892288,http://twitter.com/mattm34
01/23/14,http://twitter.com/stella4health/status/426278145835433984,stella4health,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/y8wAxRlni3,11.238337,http://twitter.com/Stella4Health/status/426278145835433984,http://twitter.com/stella4health
01/23/14,http://twitter.com/hqaddomi/status/426393909888294912,hqaddomi,Finally did it. Got rid of my Gallbladder issues. #gallstones #laparoscopy #surgery #gallbladder http://t.co/VssSygjOww,7.510364,http://twitter.com/hqaddomi/status/426393909888294912,http://twitter.com/hqaddomi
01/23/14,http://twitter.com/healthgaga/status/426398932781256704,healthgaga,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/TIqsrd07al,8.041491,http://twitter.com/HealthGaGa/status/426398932781256704,http://twitter.com/healthgaga
01/23/14,http://twitter.com/kgbhealthbeauty/status/426413556431474688,kgbhealthbeauty,What are symptoms that your gallbladder is low functioning? #gallbladder #symptoms http://t.co/q1Gd9J0NGS,7.7412577,http://twitter.com/kgbHealthBeauty/status/426413556431474688,http://twitter.com/kgbhealthbeauty
01/23/14,http://twitter.com/al3xisbrandy/status/426422516513800192,al3xisbrandy,Has #surgery to remove my #gallbladder months ago and this cold really has my sutures acting up #smh gonna lay down #scarlett is out #lol,7.494551,http://twitter.com/Al3xisBrAndy/status/426422516513800192,http://twitter.com/al3xisbrandy
01/23/14,http://twitter.com/kim_ekuilibrium/status/426437081317928960,kim_ekuilibrium,Fab news y'day-consultant discharged me post #gallbladder op &amp; I'm 3wks into training for #outlaw #irondistance #aspireapplyachieve,10.145777,http://twitter.com/Kim_eKuiLibriuM/status/426437081317928960,http://twitter.com/kim_ekuilibrium
01/23/14,http://twitter.com/kim_ekuilibrium/status/426437763135574016,kim_ekuilibrium,"@JillianMichaels like ur pic! Found peace when my #health let me down 5 wks b4 #iron #challengebarcelona - at #fittest,  #gallbladder bonked",10.343758,http://twitter.com/Kim_eKuiLibriuM/status/426437763135574016,http://twitter.com/kim_ekuilibrium
01/24/14,http://twitter.com/lifecareremedy/status/426594653643612160,lifecareremedy,Signs And Symptoms Of Gallbladder Attack  http://t.co/aO1Qa4QjHV    #gallbladder http://t.co/74oxpR9so0,8.213157,http://twitter.com/lifecareremedy/status/426594653643612160,http://twitter.com/lifecareremedy
01/24/14,http://twitter.com/alightson/status/426676533474766850,alightson,#Blog update: http://t.co/IAuPRbRojB Sickness bands...again #nausea #gallbladder,8.125687,http://twitter.com/alightson/status/426676533474766850,http://twitter.com/alightson
01/25/14,http://twitter.com/essy_m/status/426927420802076672,essy_m,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/zeU8s8M5AD,7.9547186,http://twitter.com/Essy_M/status/426927420802076672,http://twitter.com/essy_m
01/25/14,http://twitter.com/tweetifollow/status/426987825196974080,tweetifollow,#health #disease #GallBladder pain. How a tiny organ can cause severe pain http://t.co/1wn93bAg5G,7.8737407,http://twitter.com/TweetIFollow/status/426987825196974080,http://twitter.com/tweetifollow
01/25/14,http://twitter.com/talesofatwinmum/status/427062794882543617,talesofatwinmum,I'm counting down the days til I get my gallbladder removed. Wednesday can't come soon enough. #gallbladder #pain,8.721604,http://twitter.com/TalesofaTwinMum/status/427062794882543617,http://twitter.com/talesofatwinmum
