firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/01/14,http://twitter.com/ohlooksomebooks/status/461870712819417088,ohlooksomebooks,Happy #celiacawarenessmonth ! Have you hugged a celiac today? #celiac #CeliacDisease http://t.co/MtlSBMhLN6,9.368255,http://twitter.com/ohlooksomebooks/status/461870712819417088,http://twitter.com/ohlooksomebooks
05/01/14,http://twitter.com/udisglutenfree/status/461871670974611456,udisglutenfree,Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Q7eKOkBSiY,13.708998,http://twitter.com/udisglutenfree/status/461871670974611456,http://twitter.com/udisglutenfree
05/01/14,http://twitter.com/talminichiello/status/461871741644865537,talminichiello,RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Q7eKOkBSiY,7.286606,http://twitter.com/talminichiello/status/461871741644865537,http://twitter.com/talminichiello
05/01/14,http://twitter.com/a_sak/status/461871742684643330,a_sak,RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Q7eKOkBSiY,7.286606,http://twitter.com/a_sak/status/461871742684643330,http://twitter.com/a_sak
05/01/14,http://twitter.com/anika_vi/status/461871780555026432,anika_vi,RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Q7eKOkBSiY,7.286606,http://twitter.com/anika_vi/status/461871780555026432,http://twitter.com/anika_vi
05/01/14,http://twitter.com/sikeitskatie/status/461871897471225858,sikeitskatie,RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Q7eKOkBSiY,7.286606,http://twitter.com/sikeitskatie/status/461871897471225858,http://twitter.com/sikeitskatie
05/01/14,http://twitter.com/naturesorigin/status/461871898180059136,naturesorigin,RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Q7eKOkBSiY,7.286606,http://twitter.com/NaturesOrigin/status/461871898180059136,http://twitter.com/naturesorigin
05/01/14,http://twitter.com/caseylynnx0/status/461871910104875008,caseylynnx0,RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Q7eKOkBSiY,7.286606,http://twitter.com/caseylynnx0/status/461871910104875008,http://twitter.com/caseylynnx0
05/01/14,http://twitter.com/lauragardiner1/status/461871918191476736,lauragardiner1,RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Q7eKOkBSiY,7.286606,http://twitter.com/LauraGardiner1/status/461871918191476736,http://twitter.com/lauragardiner1
05/01/14,http://twitter.com/lonestarj/status/461871947698032640,lonestarj,RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Q7eKOkBSiY,7.286606,http://twitter.com/lonestarj/status/461871947698032640,http://twitter.com/lonestarj
05/01/14,http://twitter.com/bellebreedlove/status/461871962738798592,bellebreedlove,RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Q7eKOkBSiY,7.286606,http://twitter.com/BelleBreedlove/status/461871962738798592,http://twitter.com/bellebreedlove
05/01/14,http://twitter.com/daavid_cardoso/status/461872032872140800,daavid_cardoso,RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Q7eKOkBSiY,7.286606,http://twitter.com/daavid_cardoso/status/461872032872140800,http://twitter.com/daavid_cardoso
05/01/14,http://twitter.com/emma_steedman/status/461872035866886144,emma_steedman,RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Q7eKOkBSiY,7.286606,http://twitter.com/Emma_steedman/status/461872035866886144,http://twitter.com/emma_steedman
05/01/14,http://twitter.com/lizzsevere/status/461872162375471105,___lizzard,“@udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Xy1Jo5HpDL” @gillaaayy 💚💚,8.734609,http://twitter.com/LizzSevere/status/461872162375471105,http://twitter.com/___lizzard
05/01/14,http://twitter.com/cierrableakly/status/461872165562757120,cierrableakly,“@udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/uFU6zRWKtb”,8.222437,http://twitter.com/cierrableakly/status/461872165562757120,http://twitter.com/cierrableakly
05/01/14,http://twitter.com/gfreefun/status/461873384859910144,gfreefun,RT @glutenfreemike: May is #Celiac Awareness Month and what better time to shift the conversation from #glutenfree and focus back on #celia…,10.398253,http://twitter.com/gfreefun/status/461873384859910144,http://twitter.com/gfreefun
05/01/14,http://twitter.com/texasguitargirl/status/461873438769303552,texasguitargirl,"""@udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/BqGH1vJohh"" @skweeeeetis",7.1299596,http://twitter.com/texasguitargirl/status/461873438769303552,http://twitter.com/texasguitargirl
05/01/14,http://twitter.com/positiveceliac/status/461873484000665601,positiveceliac,RT @glutenfreemike: May is #Celiac Awareness Month and what better time to shift the conversation from #glutenfree and focus back on #celia…,7.064946,http://twitter.com/PositiveCeliac/status/461873484000665601,http://twitter.com/positiveceliac
05/01/14,http://twitter.com/bottegadvinonyc/status/461873662044696576,bottegadvinonyc,RT @glutenfreemike: May is #Celiac Awareness Month and what better time to shift the conversation from #glutenfree and focus back on #celia…,7.064946,http://twitter.com/bottegadvinonyc/status/461873662044696576,http://twitter.com/bottegadvinonyc
05/01/14,http://twitter.com/thebilawal/status/461873772229062656,thebilawal,RT @ohlooksomebooks: Happy #celiacawarenessmonth ! Have you hugged a celiac today? #celiac #CeliacDisease http://t.co/MtlSBMhLN6,7.119033,http://twitter.com/TheBilawal/status/461873772229062656,http://twitter.com/thebilawal
05/01/14,http://twitter.com/gillaaayy/status/461874038852550656,gillaaayy,RT @LizzSevere: “@udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/Xy1Jo5Hp…,6.997907,http://twitter.com/gillaaayy/status/461874038852550656,http://twitter.com/gillaaayy
05/01/14,http://twitter.com/vero_rmedina/status/461874291160907776,vero_rmedina,RT @delightgfmag: #HappyCeliacAwarenessMonth! How do you plan on celebrating? #Celiac #Coeliac #CeliacDisease http://t.co/K0OBSj225S,7.087563,http://twitter.com/vero_rmedina/status/461874291160907776,http://twitter.com/vero_rmedina
05/01/14,http://twitter.com/candy_lou_who/status/461874570593849344,candy_lou_who,RT @ohlooksomebooks: Happy #celiacawarenessmonth ! Have you hugged a celiac today? #celiac #CeliacDisease http://t.co/MtlSBMhLN6,7.119033,http://twitter.com/candy_lou_who/status/461874570593849344,http://twitter.com/candy_lou_who
05/01/14,http://twitter.com/tamonandpumba/status/461876787249569793,tamonandpumba,RT @glutenfreemike: May is #Celiac Awareness Month and what better time to shift the conversation from #glutenfree and focus back on #celia…,7.064946,http://twitter.com/tamonandpumba/status/461876787249569793,http://twitter.com/tamonandpumba
05/01/14,http://twitter.com/amy_rico/status/461878334415044609,amy_rico,“@udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/MOnRdQGFPN”,10.680183,http://twitter.com/Amy_Rico/status/461878334415044609,http://twitter.com/amy_rico
05/01/14,http://twitter.com/babuckland/status/461878422638047232,babuckland,Happy #CeliacAwarenessMonth #celiacdisease #GFerrthang,8.510724,http://twitter.com/babuckland/status/461878422638047232,http://twitter.com/babuckland
05/01/14,http://twitter.com/thebilawal/status/461879046583091200,thebilawal,I think 90% Pakistani peoples don't know about this disease! #CeliacDisease #Celiac #GlutenFree #CeliacAwarenessMonth,7.272385,http://twitter.com/TheBilawal/status/461879046583091200,http://twitter.com/thebilawal
05/01/14,http://twitter.com/rory_pitts/status/461879130871459840,rory_pitts,RT @cierrableakly: “@udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/uFU6z…,7.1342006,http://twitter.com/rory_pitts/status/461879130871459840,http://twitter.com/rory_pitts
05/01/14,http://twitter.com/sweet_basile95/status/461879436099731456,sweet_basile95,RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/4xMzPBb2R1”,7.373444,http://twitter.com/sweet_basile95/status/461879436099731456,http://twitter.com/sweet_basile95
05/01/14,http://twitter.com/thebilawal/status/461879862291349504,thebilawal,RT @babuckland: Happy #CeliacAwarenessMonth #celiacdisease #GFerrthang,7.4568057,http://twitter.com/TheBilawal/status/461879862291349504,http://twitter.com/thebilawal
05/01/14,http://twitter.com/kalamatajojo/status/461880664019595264,kalamatajojo,RT @delightgfmag: #HappyCeliacAwarenessMonth! How do you plan on celebrating? #Celiac #Coeliac #CeliacDisease http://t.co/K0OBSj225S,7.087563,http://twitter.com/kalamatajojo/status/461880664019595264,http://twitter.com/kalamatajojo
05/01/14,http://twitter.com/pattyrosciano/status/461880997919727616,pattyrosciano,Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease?,7.5723276,http://twitter.com/PattyRosciano/status/461880997919727616,http://twitter.com/pattyrosciano
05/01/14,http://twitter.com/glutenaway/status/461881024012894208,glutenaway,RT @glutenfreemike: May is #Celiac Awareness Month and what better time to shift the conversation from #glutenfree and focus back on #celia…,7.064946,http://twitter.com/GlutenAway/status/461881024012894208,http://twitter.com/glutenaway
05/01/14,http://twitter.com/abcglutenfree/status/461881314959192065,abcglutenfree,RT @glutenfreemike: May is #Celiac Awareness Month and what better time to shift the conversation from #glutenfree and focus back on #celia…,7.064946,http://twitter.com/ABCGlutenfree/status/461881314959192065,http://twitter.com/abcglutenfree
05/01/14,http://twitter.com/eatrightontario/status/461883571222089728,eatrightontario,May is #Celiac Awareness Month. Learn how to eat well with #celiacdisease http://t.co/QsegiOWLQi #glutenfree #gluten,11.508278,http://twitter.com/EatRightOntario/status/461883571222089728,http://twitter.com/eatrightontario
05/01/14,http://twitter.com/cookallergyfree/status/461884031143923712,cookallergyfree,"If you ever wonder if you may have #CeliacDisease, here is a great compilation of possible symptoms, from Gluten... http://t.co/1R4oQiqTdq",11.062253,http://twitter.com/cookallergyfree/status/461884031143923712,http://twitter.com/cookallergyfree
05/01/14,http://twitter.com/meeeeetvirginia/status/461884751272738816,meeeeetvirginia,“@udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/XpVi013rJl” @Brusty23,7.0158787,http://twitter.com/meeeeetvirginia/status/461884751272738816,http://twitter.com/meeeeetvirginia
05/01/14,http://twitter.com/ingeranna/status/461885699269349376,ingeranna,RT @glutenfreemike: May is #Celiac Awareness Month and what better time to shift the conversation from #glutenfree and focus back on #celia…,7.064946,http://twitter.com/Ingeranna/status/461885699269349376,http://twitter.com/ingeranna
05/01/14,http://twitter.com/papa_burgundy69/status/461885747100807168,papa_burgundy69,RT @delightgfmag: #HappyCeliacAwarenessMonth! How do you plan on celebrating? #Celiac #Coeliac #CeliacDisease http://t.co/K0OBSj225S,7.087563,http://twitter.com/Papa_Burgundy69/status/461885747100807168,http://twitter.com/papa_burgundy69
05/01/14,http://twitter.com/thegfrd/status/461886793910988800,thegfrd,"#Symptoms of #CeliacDisease and/or #GlutenIntolerance

http://t.co/sYbSIioWPt http://t.co/AirDPaa1HA",7.9870963,http://twitter.com/TheGFRD/status/461886793910988800,http://twitter.com/thegfrd
05/01/14,http://twitter.com/millersamantha3/status/461887674563829760,millersamantha3,“@udisglutenfree Happy Celiac Awareness Month! How will u help educate people about #CeliacDisease? http://t.co/QHctrBl3CP” @maddyfriedman 😄,8.017061,http://twitter.com/millersamantha3/status/461887674563829760,http://twitter.com/millersamantha3
05/01/14,http://twitter.com/katieshow/status/461888841012764673,katieshow,"Today, @JennifersWayJE is talking about her career and her experience with #celiacdisease.  Get a sneak peek here: http://t.co/s2PPfHxdWL",13.1108465,http://twitter.com/KatieShow/status/461888841012764673,http://twitter.com/katieshow
05/01/14,http://twitter.com/taylorwootton20/status/461889122140172288,taylorwootton20,“@udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/JXaSTVmQiG” @LoriWootton,7.860751,http://twitter.com/taylorwootton20/status/461889122140172288,http://twitter.com/taylorwootton20
05/01/14,http://twitter.com/loriwootton/status/461889208605749248,loriwootton,RT @taylorwootton20: “@udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/JXa…,6.8744793,http://twitter.com/LoriWootton/status/461889208605749248,http://twitter.com/loriwootton
05/01/14,http://twitter.com/kayteegallo/status/461889829173620736,kayteegallo,“@udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/fMPAdcwhv6”,7.3718653,http://twitter.com/kayteegallo/status/461889829173620736,http://twitter.com/kayteegallo
05/01/14,http://twitter.com/thatgirlnelleee/status/461892052070834182,dannyeeelll,OOOH MAY 🌸💐this makes it one year since I found out I had celiac disease ...#celiacawarenessmonth #celiacdisease,7.5796366,http://twitter.com/thatgirlnelleee/status/461892052070834182,http://twitter.com/dannyeeelll
05/01/14,http://twitter.com/ginnybakes/status/461892578246287360,ginnybakes,Today is #CeliacAwarenessMonth. Learn more about #celiacdisease here http://t.co/j4pqOPrTde http://t.co/PTNBmlabvn,7.9188337,http://twitter.com/ginnybakes/status/461892578246287360,http://twitter.com/ginnybakes
05/01/14,http://twitter.com/steliosavante/status/461894876548718592,steliosavante,It's #celiacawarenessmonth @ehasselbeck @RoseminaN help get the word out so my fellow #CeliacDisease friends can make more people aware.,11.998204,http://twitter.com/StelioSavante/status/461894876548718592,http://twitter.com/steliosavante
05/01/14,http://twitter.com/sherrecipes/status/461895733567041536,sherrecipes,"RT @KatieShow: Today, @JennifersWayJE is talking about her career and her experience with #celiacdisease.  Get a sneak peek here: http://t.…",7.49039,http://twitter.com/sherrecipes/status/461895733567041536,http://twitter.com/sherrecipes
05/01/14,http://twitter.com/_sweetlikecandi/status/461896343695679488,_sweetlikecandi,RT @delightgfmag: #HappyCeliacAwarenessMonth! How do you plan on celebrating? #Celiac #Coeliac #CeliacDisease http://t.co/K0OBSj225S,7.087563,http://twitter.com/_sweetlikecandi/status/461896343695679488,http://twitter.com/_sweetlikecandi
05/01/14,http://twitter.com/flourlessbetty/status/461897575319474176,flourlessbetty,Happy Celiac Awareness Month! Educate yourself and get tested if you have symptoms! #glutenfree #celiacdisease http://t.co/E5t9S5AvYZ,9.13191,http://twitter.com/FlourlessBetty/status/461897575319474176,http://twitter.com/flourlessbetty
05/01/14,http://twitter.com/lobetch/status/461897649843892224,lobetch,It's not a choice! #glutenfree #celiac #celiacdisease #awareness #gf #forever #notachoice http://t.co/YKxfz8tICk,7.3246074,http://twitter.com/LoBetch/status/461897649843892224,http://twitter.com/lobetch
05/01/14,http://twitter.com/roseminan/status/461897943453564928,roseminan,RT @StelioSavante: It's #celiacawarenessmonth @ehasselbeck @RoseminaN help get the word out so my fellow #CeliacDisease friends can make mo…,10.408077,http://twitter.com/RoseminaN/status/461897943453564928,http://twitter.com/roseminan
05/01/14,http://twitter.com/kirsten__berman/status/461901930424328192,kirsten__berman,"Today I'll beat Mattel Headquarters for their Annual Health &amp; Sustainability Fair  talking about #CeliacDisease

#CeliacAwareness",7.1787457,http://twitter.com/kirsten__berman/status/461901930424328192,http://twitter.com/kirsten__berman
05/01/14,http://twitter.com/thebilawal/status/461910272710836224,thebilawal,Same to you! RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/iziU2SwmeC,8.851224,http://twitter.com/TheBilawal/status/461910272710836224,http://twitter.com/thebilawal
05/01/14,http://twitter.com/glutenfreeexpo1/status/461910322643603456,glutenfreeexpo1,RT @StelioSavante: It's #celiacawarenessmonth @ehasselbeck @RoseminaN help get the word out so my fellow #CeliacDisease friends can make mo…,7.154554,http://twitter.com/GlutenFreeExpo1/status/461910322643603456,http://twitter.com/glutenfreeexpo1
05/01/14,http://twitter.com/jenniferswayje/status/461910784583671809,jenniferswayje,"RT @KatieShow: Today, @JennifersWayJE is talking about her career and her experience with #celiacdisease.  Get a sneak peek here: http://t.…",7.49039,http://twitter.com/JennifersWayJE/status/461910784583671809,http://twitter.com/jenniferswayje
05/01/14,http://twitter.com/apdsgtsatterlee/status/461911008974344192,apdsgtsatterlee,"RT @KatieShow: Today, @JennifersWayJE is talking about her career and her experience with #celiacdisease.  Get a sneak peek here: http://t.…",7.49039,http://twitter.com/APDSgtSatterlee/status/461911008974344192,http://twitter.com/apdsgtsatterlee
05/01/14,http://twitter.com/hellomikanicole/status/461911632063385601,hellomikanicole,"RT @KatieShow: Today, @JennifersWayJE is talking about her career and her experience with #celiacdisease.  Get a sneak peek here: http://t.…",7.49039,http://twitter.com/hellomikanicole/status/461911632063385601,http://twitter.com/hellomikanicole
05/01/14,http://twitter.com/saythevword/status/461913511606898688,saythevword,"RT @KatieShow: Today, @JennifersWayJE is talking about her career and her experience with #celiacdisease.  Get a sneak peek here: http://t.…",7.49039,http://twitter.com/SaytheVword/status/461913511606898688,http://twitter.com/saythevword
05/01/14,http://twitter.com/noshnads/status/461913983423746048,noshnads,"RT @KatieShow: Today, @JennifersWayJE is talking about her career and her experience with #celiacdisease.  Get a sneak peek here: http://t.…",7.49039,http://twitter.com/Noshnads/status/461913983423746048,http://twitter.com/noshnads
05/01/14,http://twitter.com/sironeill/status/461915120810344448,sironeill,RT @StelioSavante: It's #celiacawarenessmonth @ehasselbeck @RoseminaN help get the word out so my fellow #CeliacDisease friends can make mo…,7.154554,http://twitter.com/sironeill/status/461915120810344448,http://twitter.com/sironeill
05/01/14,http://twitter.com/gogoglutenfree1/status/461921903192444928,gogoglutenfree1,RT @glutenfreemike: May is #Celiac Awareness Month and what better time to shift the conversation from #glutenfree and focus back on #celia…,7.064946,http://twitter.com/gogoglutenfree1/status/461921903192444928,http://twitter.com/gogoglutenfree1
05/01/14,http://twitter.com/boonmodels/status/461924573630308353,boonmodels,RT @albfblog: What you need to know about wheat and gluten http://t.co/ijPUozGeDQ #Celiacdisease #Gluten,7.5723276,http://twitter.com/BoonModels/status/461924573630308353,http://twitter.com/boonmodels
05/01/14,http://twitter.com/gffoodieguide/status/461925920576528385,gffoodieguide,May is #CeliacAwarenessMonth! Help spread the word about #CeliacDisease &amp; gluten intolerance issues http://t.co/PCJRMm0P9N #KnowledgeIsPower,8.097941,http://twitter.com/GFFoodieGuide/status/461925920576528385,http://twitter.com/gffoodieguide
05/01/14,http://twitter.com/thegfrd/status/461926230204641280,thegfrd,"Dining out tips from the NFCA. 

#CeliacDisease #CeliacAwarenessMonth #TheGFRD... http://t.co/vom3tjMYv6",7.2553525,http://twitter.com/TheGFRD/status/461926230204641280,http://twitter.com/thegfrd
05/01/14,http://twitter.com/jwdownes/status/461927042011779074,jwdownes,"My #Facebook Post regarding my #Autoimmunedisease http://t.co/yFPE3Oz26X Please click on link, read &amp; listen &amp; Share. #CeliacDisease #sick",7.0321603,http://twitter.com/jwdownes/status/461927042011779074,http://twitter.com/jwdownes
05/01/14,http://twitter.com/allbutgluten/status/461932448012460032,allbutgluten,May is #CeliacAwarenessMonth. Did you know these facts about #Celiacdisease and who it affects in the country? http://t.co/vvZM57pUUk,11.13975,http://twitter.com/AllButGluten/status/461932448012460032,http://twitter.com/allbutgluten
05/01/14,http://twitter.com/glutenfreelbls/status/461932734546706432,glutenfreelbls,I eat healthier than ever b/c of #celiac. #positiveceliac #celiacawarenessmonth #CeliacDisease #glutenfree http://t.co/vEVUcoEJue,7.3050046,http://twitter.com/GlutenFreeLbls/status/461932734546706432,http://twitter.com/glutenfreelbls
05/01/14,http://twitter.com/celiacproject/status/461937168881950721,celiacproject,@Glu10FreeGarage @kickstarter So touched by the support! All the best! #celiacawarenessmonth #CeliacDisease #CeliacProject,8.05402,http://twitter.com/CeliacProject/status/461937168881950721,http://twitter.com/celiacproject
05/01/14,http://twitter.com/glu10freegarage/status/461937389976313856,glu10freegarage,RT @CeliacProject: @Glu10FreeGarage @kickstarter So touched by the support! All the best! #celiacawarenessmonth #CeliacDisease #CeliacProje…,7.004918,http://twitter.com/Glu10FreeGarage/status/461937389976313856,http://twitter.com/glu10freegarage
05/01/14,http://twitter.com/sensitivitees/status/461937800204791808,sensitivitees,May is #CeliacDisease Awareness Month http://t.co/7KYDtQQEHO,8.517197,http://twitter.com/SensitiviTees/status/461937800204791808,http://twitter.com/sensitivitees
05/01/14,http://twitter.com/sensitivitees/status/461937820433936384,sensitivitees,May is #CeliacDisease Awareness Month http://t.co/Ogk45NPm6W http://t.co/AikX5JcXuj,8.518938,http://twitter.com/SensitiviTees/status/461937820433936384,http://twitter.com/sensitivitees
05/01/14,http://twitter.com/drroshiniraj/status/461939050094800897,drroshiniraj,I will be on @KatieShow @katiecouric today at 3PM ET talking about #CeliacDisease. Stay tuned!,9.894329,http://twitter.com/DrRoshiniRaj/status/461939050094800897,http://twitter.com/drroshiniraj
05/01/14,http://twitter.com/tulaforlife/status/461939206374563840,tulaforlife,RT @DrRoshiniRaj: I will be on @KatieShow @katiecouric today at 3PM ET talking about #CeliacDisease. Stay tuned!,7.256863,http://twitter.com/Tulaforlife/status/461939206374563840,http://twitter.com/tulaforlife
05/01/14,http://twitter.com/katieshow/status/461939528685879297,katieshow,RT @DrRoshiniRaj: I will be on @KatieShow @katiecouric today at 3PM ET talking about #CeliacDisease. Stay tuned!,7.256863,http://twitter.com/KatieShow/status/461939528685879297,http://twitter.com/katieshow
05/01/14,http://twitter.com/davidkad1995/status/461940622622875649,davidkad1995,RT @DrRoshiniRaj: I will be on @KatieShow @katiecouric today at 3PM ET talking about #CeliacDisease. Stay tuned!,7.256863,http://twitter.com/davidkad1995/status/461940622622875649,http://twitter.com/davidkad1995
05/01/14,http://twitter.com/hodgsonmillinc/status/461945874130534401,hodgsonmillinc,"Some really interesting information about #glutenfree and #CeliacDisease on @Freedible's site, check it out! http://t.co/a7kR89gr0Q",8.861955,http://twitter.com/HodgsonMillInc/status/461945874130534401,http://twitter.com/hodgsonmillinc
05/01/14,http://twitter.com/jonpine24/status/461946571945676800,jonpine24,“@udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/s8JglKziPg” @meberlein12,7.1828566,http://twitter.com/Jonpine24/status/461946571945676800,http://twitter.com/jonpine24
05/01/14,http://twitter.com/simplecitylife/status/461949542590840832,simplecitylife,RT @udisglutenfree: Happy Celiac Awareness Month! How will you help educate people about #CeliacDisease? http://t.co/wphYBTXboD,10.606351,http://twitter.com/simplecitylife/status/461949542590840832,http://twitter.com/simplecitylife
05/01/14,http://twitter.com/srodi811/status/461951577809780736,srodi811,For Isabella! #celiacdisease #celiacawarenessmonth #glutenfree http://t.co/NSqnbq3OLm,7.9509487,http://twitter.com/SRodi811/status/461951577809780736,http://twitter.com/srodi811
05/01/14,http://twitter.com/noglutenhere/status/461954027035852800,noglutenhere,"Loved @JennifersWayJE talk on #celiac,way to get in #crosscontamination she was wonderful,needed whole hour on @katiecouric 4 #CeliacDisease",7.156955,http://twitter.com/noglutenhere/status/461954027035852800,http://twitter.com/noglutenhere
05/01/14,http://twitter.com/kcco_leanne/status/461960402205548544,kcco_leanne,This may be one of the greatest explanations of #CeliacDisease I've heard. If you ever wonder what I go through--&gt; http://t.co/QLbzW32pGr,7.4658365,http://twitter.com/Kcco_Leanne/status/461960402205548544,http://twitter.com/kcco_leanne
05/01/14,http://twitter.com/aor_health/status/461963287773847552,aor_health,Happy #CeliacAwarenessMonth! Help treat the underlying causes of inflammatory bowel disorders http://t.co/FS6dLWpd9c #CeliacDisease,7.357824,http://twitter.com/AOR_Health/status/461963287773847552,http://twitter.com/aor_health
05/01/14,http://twitter.com/lazyglutenfree/status/461965783661170688,lazyglutenfree,"b/c of my #CeliacDisease diagnosis, I have been blessed to meet so many amazing and supportive people! #glutenfreeforever #positiveceliac",9.361103,http://twitter.com/LazyGlutenFree/status/461965783661170688,http://twitter.com/lazyglutenfree
05/01/14,http://twitter.com/marandafeldman/status/461967324434948096,marandafeldman,Happy Celiac Awareness Month #celiacprobs #CeliacDisease,7.8286824,http://twitter.com/MarandaFeldman/status/461967324434948096,http://twitter.com/marandafeldman
05/01/14,http://twitter.com/paintingdelaney/status/461968906849370112,paintingdelaney,#getyourgreenon #celiacawarenessmonth #celiac #celiacdisease #celiacawareness http://t.co/AbkDhJlWxQ,7.412378,http://twitter.com/PaintingDelaney/status/461968906849370112,http://twitter.com/paintingdelaney
05/01/14,http://twitter.com/spyrlshape/status/461970362616778752,spyrlshape,May is #Celiac Awareness Month!! #CeliacDisease #glutenfree http://t.co/mODM8pNvMp,8.738778,http://twitter.com/Spyrlshape/status/461970362616778752,http://twitter.com/spyrlshape
05/01/14,http://twitter.com/silencescaresme/status/461970902822158336,silencescaresme,#donttouch #glutenfree #glutenfreeonly #lol #toaster #onlyforme #celiacproblems #celiac #celiacdisease… http://t.co/3WD7qWIzGa,6.9552364,http://twitter.com/silencescaresme/status/461970902822158336,http://twitter.com/silencescaresme
05/01/14,http://twitter.com/xtinahoppy1/status/461971802122895360,xtinahoppy1,May is Celiac Awareness month. #iweargreenforME #CeliacDisease #celiacawarenessmonth #celiacawareness http://t.co/XFe6Q7fRSi,8.854287,http://twitter.com/xtinahoppy1/status/461971802122895360,http://twitter.com/xtinahoppy1
05/01/14,http://twitter.com/ohheyshaydotcom/status/461972234970869760,ohheyshaydotcom,#celiac #celiacdisease #May #celiacAwareness #gluten #glutenfree #heath #healthyliving #pescatarian… http://t.co/dOfAfmQmH0,7.054056,http://twitter.com/Ohheyshaydotcom/status/461972234970869760,http://twitter.com/ohheyshaydotcom
05/01/14,http://twitter.com/kassiemarie2016/status/461975973403951104,kassiemarie2016,It would mean a lot to me if my friends wore a lot of green this month! #celiacawarenessmonth #celiac #CeliacDisease http://t.co/Y0BhYMsfCJ,8.259929,http://twitter.com/KassieMarie2016/status/461975973403951104,http://twitter.com/kassiemarie2016
05/01/14,http://twitter.com/glutenfreeanon/status/461978235098505216,glutenfreeanon,@GlutenFreeAnon: Yay for @katiecouric &amp; @JennifersWayJE talking about #CeliacDisease during Celiac Awareness Month!,8.740065,http://twitter.com/GlutenFreeAnon/status/461978235098505216,http://twitter.com/glutenfreeanon
05/01/14,http://twitter.com/mrslauralicious/status/461978859944955904,mrslauralicious,"Celiac Awareness Toolkit. Download for facts, tips &amp; recipes. #celiac #glutenfree #celiacawarenessmonth #CeliacDisease #gfrevenge #gfchat",6.7547994,http://twitter.com/MrsLauralicious/status/461978859944955904,http://twitter.com/mrslauralicious
05/01/14,http://twitter.com/tjuhospital/status/461979200359243776,tjuhospital,RT @AHealthBlog: Quinoa is an important source of nutrients for individuals having #CeliacDisease http://t.co/9H1dLEcJCY #GlutenFree,10.823417,http://twitter.com/TJUHospital/status/461979200359243776,http://twitter.com/tjuhospital
05/01/14,http://twitter.com/mrslauralicious/status/461979899318661120,mrslauralicious,Celiac Disease on The View. http://t.co/dFgK5kl5at #celiacawarenessmonth #celiac #CeliacDisease #gfrevenge #gfchat #glutenfree,6.970983,http://twitter.com/MrsLauralicious/status/461979899318661120,http://twitter.com/mrslauralicious
05/01/14,http://twitter.com/stuffed_pepper/status/461979973759561728,stuffed_pepper,"RT @LazyGlutenFree: b/c of my #CeliacDisease diagnosis, I have been blessed to meet so many amazing and supportive people! #glutenfreeforev…",7.1001563,http://twitter.com/Stuffed_Pepper/status/461979973759561728,http://twitter.com/stuffed_pepper
05/01/14,http://twitter.com/mrslauralicious/status/461981511692976129,mrslauralicious,Happy #Celiac Awareness Month! Come meet our heroes: http://t.co/4RisfaOjOO #celiacawarenessmonth #celiac #CeliacDisease #gfrevenge #gfchat,8.721516,http://twitter.com/MrsLauralicious/status/461981511692976129,http://twitter.com/mrslauralicious
