firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/15/14,http://twitter.com/tweetifollow/status/456182689264316416,tweetifollow,#halitosis How to get rid of #BadBreath http://t.co/eNigIZzHDb,8.524077,http://twitter.com/TweetIFollow/status/456182689264316416,http://twitter.com/tweetifollow
04/15/14,http://twitter.com/healthnews24_7/status/456197807691399168,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/leqRagVPtz,11.795314,http://twitter.com/healthnews24_7/status/456197807691399168,http://twitter.com/healthnews24_7
04/15/14,http://twitter.com/healthnews24_7/status/456198042056945664,healthnews24_7,#halitosis How to get rid of #BadBreath http://t.co/r3atoxIfHB,11.616766,http://twitter.com/healthnews24_7/status/456198042056945664,http://twitter.com/healthnews24_7
04/16/14,http://twitter.com/meetracy/status/456271787106369536,meetracy,when you can taste your own breath..Its a #SITUATION #halitosis,8.384185,http://twitter.com/MeeTracy/status/456271787106369536,http://twitter.com/meetracy
04/16/14,http://twitter.com/mattm34/status/456348807341424640,mattm34,#halitosis How to get rid of #BadBreath http://t.co/xpcvQKSiuv,8.576423,http://twitter.com/MattM34/status/456348807341424640,http://twitter.com/mattm34
04/16/14,http://twitter.com/findhomeremedy/status/456384369892917248,findhomeremedy,5 Natural Cure For Halitosis http://t.co/QNx0pFHa40 #halitosis http://t.co/HIBMnPEvZ8,8.487772,http://twitter.com/findhomeremedy/status/456384369892917248,http://twitter.com/findhomeremedy
04/16/14,http://twitter.com/digitalbalefire/status/456399192500367360,digitalbalefire,Day 10 of My Oil Pulling Experiment - Fact or Crap?: http://t.co/jhkBPr6pvv  #SCDA  #halitosis #USC #Columbia #idonegotmesumbadteephies,10.348051,http://twitter.com/DigitalBalefire/status/456399192500367360,http://twitter.com/digitalbalefire
04/16/14,http://twitter.com/drjohnrobison/status/456491050937647105,drjohnrobison,"Do you suffer from #Halitosis, also known as Bad Breath? Click the link for some useful tips on how to prevent it. http://t.co/9UUqJ3OYPT",7.6052485,http://twitter.com/DrJohnRobison/status/456491050937647105,http://twitter.com/drjohnrobison
04/16/14,http://twitter.com/drmarylewisdds/status/456524511613964289,drmarylewisdds,"Some mouthwash products only mask bad breath, not eliminate it. #dental #oralcare #dentalcare #halitosis http://t.co/GI9hzLSkMb",7.4261155,http://twitter.com/DrMaryLewisDDS/status/456524511613964289,http://twitter.com/drmarylewisdds
04/16/14,http://twitter.com/lechnerdental/status/456525062841987072,lechnerdental,"Do you suffer from #Halitosis, also known as Bad Breath? Click the link for some useful tips on how to prevent it. http://t.co/z46klwSmQq",8.451753,http://twitter.com/LechnerDental/status/456525062841987072,http://twitter.com/lechnerdental
04/16/14,http://twitter.com/mountainperio/status/456540130480635904,mountainperio,"Do you suffer from #Halitosis, also known as Bad Breath? Click the link for some useful tips on how to prevent it. http://t.co/YbMvNKBD1Z",7.6377463,http://twitter.com/MountainPerio/status/456540130480635904,http://twitter.com/mountainperio
04/16/14,http://twitter.com/codelliperio/status/456540130258321408,codelliperio,"Do you suffer from #Halitosis, also known as Bad Breath? Click the link for some useful tips on how to prevent it. http://t.co/VHklgTrhkT",7.6052485,http://twitter.com/CodelliPerio/status/456540130258321408,http://twitter.com/codelliperio
04/16/14,http://twitter.com/periojackson/status/456540162877448193,periojackson,"Do you suffer from #Halitosis, also known as Bad Breath? Click the link for some useful tips on how to prevent it. http://t.co/cSeyKVQfDR",7.65839,http://twitter.com/PerioJackson/status/456540162877448193,http://twitter.com/periojackson
04/16/14,http://twitter.com/codelliperio/status/456540169160491009,codelliperio,"Do you suffer from #Halitosis, also known as Bad Breath? Click the link for some useful tips on how to prevent... http://t.co/il8QymJgRQ",7.637074,http://twitter.com/CodelliPerio/status/456540169160491009,http://twitter.com/codelliperio
04/16/14,http://twitter.com/nichedental/status/456548990184472577,nichedental,"RT&gt;@MountainPerio …suffer from #Halitosis, also known as Bad Breath? …link for some useful tips on how to prevent it. http://t.co/GNG8ACyGvc",7.516175,http://twitter.com/nichedental/status/456548990184472577,http://twitter.com/nichedental
04/16/14,http://twitter.com/dowellandgroup/status/456553965228797954,dowellandgroup,"Do you suffer from #Halitosis, also known as Bad Breath? Click the link for some useful tips on how to prevent it. http://t.co/ews4O0XPSa",7.6355658,http://twitter.com/DowellAndGroup/status/456553965228797954,http://twitter.com/dowellandgroup
04/17/14,http://twitter.com/mourning_habit/status/456743742183989248,mourning_habit,"«a #sockpuppet with #halitosis and #BO» 
#804",8.042307,http://twitter.com/mourning_habit/status/456743742183989248,http://twitter.com/mourning_habit
04/17/13,http://twitter.com/garethbale11/status/324515143406997505,lewisinho,RT @GarethBale11: Definitely @philwilliams23 #dogbreathboooiiiii RT @Humphrys1992 @GarethBale11 whos got worse breath @philwilliams23 or a …,10.0815325,http://twitter.com/lewisinho/status/456743972992323584,http://twitter.com/lewisinho
04/17/14,http://twitter.com/jay_milburn/status/456744306414329856,jay_milburn,RT @GarethBale11: Definitely @philwilliams23 #dogbreathboooiiiii RT @Humphrys1992 @GarethBale11 whos got worse breath @philwilliams23 or a …,6.9071293,http://twitter.com/Jay_Milburn/status/456744306414329856,http://twitter.com/jay_milburn
04/17/14,http://twitter.com/bayareasmilesfl/status/456765251376017408,bayareasmilesfl,Poor dental habits trigger bad breath. #dental #oralcare #dentalcare #halitosis http://t.co/wiQaFyakXm,8.362844,http://twitter.com/BayAreaSmilesFL/status/456765251376017408,http://twitter.com/bayareasmilesfl
04/17/14,http://twitter.com/madrilistas7/status/456778163566436352,madrilistas7,RT @GarethBale11: Definitely @philwilliams23 #dogbreathboooiiiii RT @Humphrys1992 @GarethBale11 whos got worse breath @philwilliams23 or a …,6.9071293,http://twitter.com/Madrilistas7/status/456778163566436352,http://twitter.com/madrilistas7
04/17/14,http://twitter.com/mkedentalstudio/status/456784055569514496,mkedentalstudio,RT @BayAreaSmilesFL: Poor dental habits trigger bad breath. #dental #oralcare #dentalcare #halitosis http://t.co/wiQaFyakXm,7.2999735,http://twitter.com/MKEDentalStudio/status/456784055569514496,http://twitter.com/mkedentalstudio
04/17/14,http://twitter.com/delawareoh/status/456792523290054657,delawareoh,"RT @LechnerDental: Do you suffer from #Halitosis, also known as Bad Breath? Click the link for some useful tips on how to prevent it. http:…",7.391527,http://twitter.com/DelawareOH/status/456792523290054657,http://twitter.com/delawareoh
04/17/14,http://twitter.com/easttnperio/status/456810096249417728,easttnperio,6 causes of chronic bad breath: #halitosis http://t.co/D9I8T2mI0t http://t.co/Ff2gtj3XKy,9.985567,http://twitter.com/EastTNPerio/status/456810096249417728,http://twitter.com/easttnperio
04/17/14,http://twitter.com/thetherapybook/status/456849435268378624,thetherapybook,Check out these easy and natural remedies for bad breathe. http://t.co/paelLncbiz  #Ayurveda #health  #halitosis,12.381265,http://twitter.com/TheTherapyBook/status/456849435268378624,http://twitter.com/thetherapybook
04/17/14,http://twitter.com/africanholistic/status/456849548368158720,africanholistic,RT @TheTherapyBook: Check out these easy and natural remedies for bad breathe. http://t.co/paelLncbiz  #Ayurveda #health  #halitosis,7.6888423,http://twitter.com/africanholistic/status/456849548368158720,http://twitter.com/africanholistic
04/17/14,http://twitter.com/john80y/status/456852683807129600,john80y,RT @TheTherapyBook: Check out these easy and natural remedies for bad breathe. http://t.co/paelLncbiz  #Ayurveda #health  #halitosis,10.886669,http://twitter.com/JOHN80Y/status/456852683807129600,http://twitter.com/john80y
04/17/14,http://twitter.com/robspurlock1/status/456872402161381377,robspurlock1,RT @EastTNPerio: 6 causes of chronic bad breath: #halitosis http://t.co/D9I8T2mI0t http://t.co/Ff2gtj3XKy,8.001905,http://twitter.com/RobSpurlock1/status/456872402161381377,http://twitter.com/robspurlock1
04/17/14,http://twitter.com/hollyyalove/status/456877192111484928,hollyyalove,RT @EastTNPerio: 6 causes of chronic bad breath: #halitosis http://t.co/D9I8T2mI0t http://t.co/Ff2gtj3XKy,8.001905,http://twitter.com/HollyYalove/status/456877192111484928,http://twitter.com/hollyyalove
04/17/14,http://twitter.com/tim_lott/status/456886232455204864,tim_lott,RT @EastTNPerio: 6 causes of chronic bad breath: #halitosis http://t.co/D9I8T2mI0t http://t.co/Ff2gtj3XKy,8.001905,http://twitter.com/tim_lott/status/456886232455204864,http://twitter.com/tim_lott
04/18/14,http://twitter.com/p_sapphire23/status/457064079069544448,p_sapphire23,#lmfao #instagramafterdark #youcantbehavingbreathproblems #halitosis 😣😩 http://t.co/duZhBczZXi,7.985874,http://twitter.com/p_sapphire23/status/457064079069544448,http://twitter.com/p_sapphire23
04/18/14,http://twitter.com/thetherapybook/status/457120898047565825,thetherapybook,Check out these easy and natural remedies for bad breathe. http://t.co/5E9R9YjZIZ  #Ayurveda #health  #halitosis,11.949387,http://twitter.com/TheTherapyBook/status/457120898047565825,http://twitter.com/thetherapybook
04/18/14,http://twitter.com/john80y/status/457126869591404544,john80y,RT @TheTherapyBook: Check out these easy and natural remedies for bad breathe. http://t.co/5E9R9YjZIZ  #Ayurveda #health  #halitosis,10.856352,http://twitter.com/JOHN80Y/status/457126869591404544,http://twitter.com/john80y
04/18/14,http://twitter.com/nationalbreath/status/457173865668431872,nationalbreath,FREE KINDLE DOWNLOAD 4/18-4/22/14! Beating Bad Breath - The Cure! http://t.co/5cEwB1PX0k #badbreath #halitosis http://t.co/a1dfViovH6,7.33318,http://twitter.com/nationalbreath/status/457173865668431872,http://twitter.com/nationalbreath
04/18/14,http://twitter.com/tweetstar11/status/457209460491288576,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/JFXRm82Fdv,8.54409,http://twitter.com/Tweetstar11/status/457209460491288576,http://twitter.com/tweetstar11
04/18/14,http://twitter.com/therapistsa_z/status/457229722540597249,therapistsa_z,Check out these easy and natural remedies for bad breathe. http://t.co/aQKvfWa8Af  #Ayurveda #health  #halitosis,7.9266286,http://twitter.com/TherapistsA_Z/status/457229722540597249,http://twitter.com/therapistsa_z
04/18/14,http://twitter.com/bayareasmilesfl/status/457247948620193792,bayareasmilesfl,Who treats bad breath? #dental #oralcare #dentalcare #halitosis http://t.co/oEwgTJfWRh,7.4261155,http://twitter.com/BayAreaSmilesFL/status/457247948620193792,http://twitter.com/bayareasmilesfl
04/19/14,http://twitter.com/allihanes/status/457422904146132994,allihanes,@otisrtaylorjr chatting with a friend - if we ever worked together #AlliOtisComms &amp; @walmswild said sound like bad breath #halitosis #nerds,7.7892942,http://twitter.com/AlliHanes/status/457422904146132994,http://twitter.com/allihanes
04/19/14,http://twitter.com/i_tweet_stuff/status/457466141448077312,i_tweet_stuff,#halitosis How to get rid of #BadBreath http://t.co/Zt01PKREbi,11.825331,http://twitter.com/I_Tweet_Stuff/status/457466141448077312,http://twitter.com/i_tweet_stuff
04/19/14,http://twitter.com/premident/status/457511720609542145,premident,"Do you suffer from #halitosis, aka #badbreath? This article might just be a life saver! #toothurty http://t.co/omVyWlq2fl",7.4061027,http://twitter.com/Premident/status/457511720609542145,http://twitter.com/premident
04/19/14,http://twitter.com/eileeve/status/457654895311847424,eileeve,#halitosis How to get rid of #BadBreath http://t.co/uwFeK0h8QH,11.973832,http://twitter.com/eileeve/status/457654895311847424,http://twitter.com/eileeve
04/19/14,http://twitter.com/mrdowden/status/457665923592118272,mrdowden,@MsRadness #halitosis ?,8.8362465,http://twitter.com/mrdowden/status/457665923592118272,http://twitter.com/mrdowden
04/20/14,http://twitter.com/stella4health/status/457790793139646464,stella4health,#halitosis How to get rid of #BadBreath http://t.co/klPCQblIdd,11.564622,http://twitter.com/Stella4Health/status/457790793139646464,http://twitter.com/stella4health
04/20/14,http://twitter.com/lowerazusadds/status/457902858047090688,lowerazusadds,What can you do to prevent bad breath? #dental #oralcare #dentalcare #halitosis http://t.co/Uhk35kvTF9,7.4617004,http://twitter.com/LowerAzusaDDS/status/457902858047090688,http://twitter.com/lowerazusadds
04/20/14,http://twitter.com/s_r_fernando/status/457941466057547777,s_r_fernando,#Davros has extreme #halitosis #colgateandsoapdodger #whoonhorror...,7.5720077,http://twitter.com/S_R_Fernando/status/457941466057547777,http://twitter.com/s_r_fernando
04/20/14,http://twitter.com/wiebkealbertsen/status/457951731432050689,wiebkealbertsen,🍴😁🍖 #greek #meat #tasty #delicious #bifteki #tzaziki #rice #frites #yummi #onions #halitosis http://t.co/IDrDfZ374E,7.0480905,http://twitter.com/WiebkeAlbertsen/status/457951731432050689,http://twitter.com/wiebkealbertsen
04/21/14,http://twitter.com/miguelito_soto/status/458064171863506944,miguelito_soto,"@JoelNotJoel @RickWarrenQT touch your neighbor and tell 'em, you need a Tic Tac #maybe not an opinion but a suggestion #halitosis",7.492987,http://twitter.com/Miguelito_Soto/status/458064171863506944,http://twitter.com/miguelito_soto
04/21/14,http://twitter.com/therapistsa_z/status/458258709291225088,therapistsa_z,Check out these easy and natural remedies for bad breathe. http://t.co/aQKvfWa8Af  #Ayurveda #health  #halitosis,7.881333,http://twitter.com/TherapistsA_Z/status/458258709291225088,http://twitter.com/therapistsa_z
04/21/14,http://twitter.com/viral_hq/status/458273970929008640,viral_hq,#halitosis How to get rid of #BadBreath http://t.co/i3RlOzfqLY,8.592512,http://twitter.com/Viral_HQ/status/458273970929008640,http://twitter.com/viral_hq
04/21/14,http://twitter.com/health_n_fit/status/458281524870524929,health_n_fit,#halitosis How to get rid of #BadBreath http://t.co/seUR06WfyS,11.813002,http://twitter.com/health_n_fit/status/458281524870524929,http://twitter.com/health_n_fit
04/21/14,http://twitter.com/bayareasmilesfl/status/458335360674983936,bayareasmilesfl,Health problems linked with bad breath: #dental #oralcare #dentalcare #halitosis http://t.co/oEwgTJfWRh,7.637074,http://twitter.com/BayAreaSmilesFL/status/458335360674983936,http://twitter.com/bayareasmilesfl
04/22/14,http://twitter.com/healthinfo3/status/458402319085109248,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/B4JAmlkuQk,8.583832,http://twitter.com/HealthInfo3/status/458402319085109248,http://twitter.com/healthinfo3
04/22/14,http://twitter.com/therapistsa_z/status/458474514276691968,therapistsa_z,Check out these easy and natural remedies for bad breathe. http://t.co/aQKvfWa8Af  #Ayurveda #health  #halitosis,7.9331326,http://twitter.com/TherapistsA_Z/status/458474514276691968,http://twitter.com/therapistsa_z
04/22/14,http://twitter.com/eileen_eva/status/458560853122772993,eileen_eva,#halitosis How to get rid of #BadBreath http://t.co/o6VWbjf2YV,11.965246,http://twitter.com/eileen_eva/status/458560853122772993,http://twitter.com/eileen_eva
04/22/14,http://twitter.com/northridgeteeth/status/458633937091592192,northridgeteeth,"#Badbreath can be a sign of a more serious condition, see your #dentist regularly. #halitosis",9.219373,http://twitter.com/northridgeteeth/status/458633937091592192,http://twitter.com/northridgeteeth
04/22/14,http://twitter.com/alandsbrook/status/458638644233142273,alandsbrook,"RT @northridgeteeth: #Badbreath can be a sign of a more serious condition, see your #dentist regularly. #halitosis",7.651292,http://twitter.com/ALandsbrook/status/458638644233142273,http://twitter.com/alandsbrook
04/22/14,http://twitter.com/a_karunaratne/status/458675870937649153,a_karunaratne,Is #Halitosis a deal breaker ?,8.401986,http://twitter.com/A_Karunaratne/status/458675870937649153,http://twitter.com/a_karunaratne
04/22/14,http://twitter.com/cruzfe3/status/458699602258972672,cruzfe3,"@GRYNDHOUSZ Eww! My worst nightmare, #Halitosis",8.364172,http://twitter.com/cruzfe3/status/458699602258972672,http://twitter.com/cruzfe3
04/23/14,http://twitter.com/tweetifollow/status/458840198315802625,tweetifollow,#halitosis How to get rid of #BadBreath http://t.co/eNigIZzHDb,9.380721,http://twitter.com/TweetIFollow/status/458840198315802625,http://twitter.com/tweetifollow
04/23/14,http://twitter.com/chipinthecuse/status/458855456643887104,chipinthecuse,"@benmaller Guess it's a good thing that you didn't try that garlic and vinegar trick before your interview for the LA job, huh?#Halitosis",7.5035734,http://twitter.com/ChipintheCuse/status/458855456643887104,http://twitter.com/chipinthecuse
04/23/14,http://twitter.com/siolamatt/status/458893051721953280,siolamatt,#halitosis How to get rid of #BadBreath http://t.co/tUrEV4ibHK,8.562821,http://twitter.com/SiolaMatt/status/458893051721953280,http://twitter.com/siolamatt
04/23/14,http://twitter.com/drewbird876/status/458939859336695808,drewbird876,#Lmfao #Lmao #Lol #BadBreath #Halitosis #MrAllison #SorryYouHadToFindOutLikeThis lol http://t.co/KIaW2DIbC2,7.536898,http://twitter.com/drewbird876/status/458939859336695808,http://twitter.com/drewbird876
04/23/14,http://twitter.com/mattm34/status/459006299213430784,mattm34,#halitosis How to get rid of #BadBreath http://t.co/5OKUVeSQHX,8.524077,http://twitter.com/MattM34/status/459006299213430784,http://twitter.com/mattm34
04/24/14,http://twitter.com/joint_gleannloc/status/459135777348136961,joint_gleannloc,Who knew that certain #chiropracticadjustments help alleviate #indigestion-- and rid you of #halitosis as well? http://t.co/hXY3onLtG3,7.0515513,http://twitter.com/Joint_Gleannloc/status/459135777348136961,http://twitter.com/joint_gleannloc
04/24/14,http://twitter.com/easttnperio/status/459349509861277696,easttnperio,Is one of these 6 things causing your #halitosis? #badbreath http://t.co/Kb7jj7sr8S,7.997957,http://twitter.com/EastTNPerio/status/459349509861277696,http://twitter.com/easttnperio
04/24/14,http://twitter.com/drberrydds/status/459352461892141056,drberrydds,See our dentist so he or she can identify the cause of your bad breath and suggest the best treatment. http://t.co/IP9wsx7NgZ #halitosis,8.04611,http://twitter.com/DrBerryDDS/status/459352461892141056,http://twitter.com/drberrydds
04/24/14,http://twitter.com/drkencirkadmd/status/459352463687303168,drkencirkadmd,Onions and garlic can cause bad breath. #dental #oralcare #dentalcare #halitosis http://t.co/x5IqJX6xoz,7.5928955,http://twitter.com/DrKenCirkaDMD/status/459352463687303168,http://twitter.com/drkencirkadmd
04/24/14,http://twitter.com/zzcoop/status/459410550498131969,zzcoop,@SYSKPodcast You stink. #Halitosis http://t.co/jrqj8i0GvY,12.68456,http://twitter.com/zzcoop/status/459410550498131969,http://twitter.com/zzcoop
04/24/14,http://twitter.com/syskpodcast/status/459411286699560960,syskpodcast,RT @zzcoop: @SYSKPodcast You stink. #Halitosis http://t.co/jrqj8i0GvY,11.603849,http://twitter.com/SYSKPodcast/status/459411286699560960,http://twitter.com/syskpodcast
04/25/14,http://twitter.com/nthiweezy/status/459657395564974080,nthiweezy,this nigga go get some teeth removed or something #GFF #Halitosis,8.027225,http://twitter.com/Nthiweezy/status/459657395564974080,http://twitter.com/nthiweezy
04/25/14,http://twitter.com/dietshop/status/459722996761247744,dietshop,"New Bad Breath Cures: Secrets And Research Revealed #badbreath #halitosis 

http://t.co/OO7WQYvn8S",11.554622,http://twitter.com/DietShop/status/459722996761247744,http://twitter.com/dietshop
04/25/14,http://twitter.com/camxnashxmatt/status/459723696471818240,nashfvckingrier,"When someones breath smells bad... #eew #halitosis #comedy Nash Grier, Cameron Dallas trying to be as funny... https://t.co/SDffL5AJ4v",7.683222,http://twitter.com/camxnashxmatt/status/459723696471818240,http://twitter.com/nashfvckingrier
04/25/14,http://twitter.com/dentistpgh/status/459752756870643712,dentistpgh,"Let’s get those #teeth cleaned! #Badbreath, medically called #halitosis, can result from poor #dental health habits! http://t.co/lU6If5YmxI",8.820657,http://twitter.com/DentistPGH/status/459752756870643712,http://twitter.com/dentistpgh
04/25/14,http://twitter.com/polisheddental/status/459753055622549506,polisheddental,"Let’s get those #teeth cleaned! #Badbreath, medically called #halitosis, can result from poor #dental health habits! http://t.co/XlQG2ux61r",8.796421,http://twitter.com/PolishedDental/status/459753055622549506,http://twitter.com/polisheddental
04/25/14,http://twitter.com/mediaonline101/status/459754087333257217,mediaonline101,"RT @PolishedDental: Let’s get those #teeth cleaned! #Badbreath, medically called #halitosis, can result from poor #dental health habits! ht…",7.3280253,http://twitter.com/mediaonline101/status/459754087333257217,http://twitter.com/mediaonline101
04/25/14,http://twitter.com/mediaonline101/status/459754093272375296,mediaonline101,"RT @DentistPGH: Let’s get those #teeth cleaned! #Badbreath, medically called #halitosis, can result from poor #dental health habits! http:/…",7.2999735,http://twitter.com/mediaonline101/status/459754093272375296,http://twitter.com/mediaonline101
04/25/14,http://twitter.com/jackie4402/status/459754213111648256,jackie4402,"RT @PolishedDental: Let’s get those #teeth cleaned! #Badbreath, medically called #halitosis, can result from poor #dental health habits! ht…",7.3280253,http://twitter.com/Jackie4402/status/459754213111648256,http://twitter.com/jackie4402
04/25/14,http://twitter.com/jackie4402/status/459754332981067776,jackie4402,"RT @DentistPGH: Let’s get those #teeth cleaned! #Badbreath, medically called #halitosis, can result from poor #dental health habits! http:/…",7.2999735,http://twitter.com/Jackie4402/status/459754332981067776,http://twitter.com/jackie4402
04/25/14,http://twitter.com/at_dgc/status/459778570613960705,at_dgc,@SYSKPodcast hey what about tonsil stones?! Those things STINK! #badbreath #halitosis,7.5314207,http://twitter.com/At_DGC/status/459778570613960705,http://twitter.com/at_dgc
04/25/14,http://twitter.com/stella4health/status/459791469357064192,stella4health,#halitosis How to get rid of #BadBreath http://t.co/klPCQblIdd,11.68262,http://twitter.com/Stella4Health/status/459791469357064192,http://twitter.com/stella4health
04/25/14,http://twitter.com/advice4seo/status/459803416819007488,advice4seo,"RT @northridgeteeth: #Badbreath can be a sign of a more serious condition, see your #dentist regularly. #halitosis",7.651292,http://twitter.com/Advice4SEO/status/459803416819007488,http://twitter.com/advice4seo
04/26/14,http://twitter.com/tweetstar11/status/459866966912950272,tweetstar11,#halitosis How to get rid of #BadBreath http://t.co/JFXRm82Fdv,8.6220665,http://twitter.com/Tweetstar11/status/459866966912950272,http://twitter.com/tweetstar11
04/26/14,http://twitter.com/bzf5/status/459868297706885120,bzf5,Well u can add the breath of a 90 year old woman to my list of top five worst things on this earth. #halitosis #work #shitcray,7.791235,http://twitter.com/BZF5/status/459868297706885120,http://twitter.com/bzf5
04/26/14,http://twitter.com/ayurvedichub/status/459953510235111425,ayurvedichub,"5 Easy Natural Cures For Halitosis
http://t.co/SZ2sw6MiFF
#halitosis http://t.co/1W622JRhri",8.288775,http://twitter.com/ayurvedichub/status/459953510235111425,http://twitter.com/ayurvedichub
04/26/14,http://twitter.com/aaaee55/status/459966851632492544,aaaee55,@just_pass_it @NickBarkum hey you know how the tiny goblin hulked out?because it inadvertently inhaled my halitosis! #halitosis,7.097351,http://twitter.com/aaaee55/status/459966851632492544,http://twitter.com/aaaee55
04/27/14,http://twitter.com/chris_coolaid/status/460220290782736384,chris_clay4,How u react when that nigga with the bad breath come around #Halitosis  https://t.co/W6hQOsvP4h,8.552598,http://twitter.com/Chris_Coolaid/status/460220290782736384,http://twitter.com/chris_clay4
04/27/14,http://twitter.com/travisdutra/status/460229958862794754,travisdutra,"""I just listened to a podcast on #halitosis and it was gross."" @AlyWallberg",8.071739,http://twitter.com/TravisDutra/status/460229958862794754,http://twitter.com/travisdutra
04/27/14,http://twitter.com/thetherapybook/status/460231837072523264,thetherapybook,Check out these easy and natural remedies for bad breathe. http://t.co/5E9R9YjZIZ  #Ayurveda #health  #halitosis,11.357793,http://twitter.com/TheTherapyBook/status/460231837072523264,http://twitter.com/thetherapybook
04/27/14,http://twitter.com/health_n_fit/status/460282195635339264,health_n_fit,#halitosis How to get rid of #BadBreath http://t.co/seUR06WfyS,11.811818,http://twitter.com/health_n_fit/status/460282195635339264,http://twitter.com/health_n_fit
04/27/14,http://twitter.com/therapistsa_z/status/460383326533332992,therapistsa_z,Check out these easy and natural remedies for bad breathe. http://t.co/aQKvfWa8Af  #Ayurveda #health  #halitosis,7.940431,http://twitter.com/TherapistsA_Z/status/460383326533332992,http://twitter.com/therapistsa_z
04/27/14,http://twitter.com/healthinfo3/status/460402994669170688,healthinfo3,#halitosis How to get rid of #BadBreath http://t.co/B4JAmlkuQk,8.524077,http://twitter.com/HealthInfo3/status/460402994669170688,http://twitter.com/healthinfo3
04/27/14,http://twitter.com/munevarjuan/status/460414956492824577,munevarjuan,Check out these easy and natural remedies for bad breathe. http://t.co/PMP3GD5HDD  #Ayurveda #health  #halitosis http://t.co/m47lNwFw8h,7.769091,http://twitter.com/munevarjuan/status/460414956492824577,http://twitter.com/munevarjuan
04/28/14,http://twitter.com/bigbirdofasia/status/460638044261847040,bigbirdofasia,@pikabooTT ewww lol now talk bout chicks tryna act fly but gots em #halitosis lol,7.711748,http://twitter.com/BigBirdofAsia/status/460638044261847040,http://twitter.com/bigbirdofasia
04/28/14,http://twitter.com/the_bdj/status/460721390489174016,the_bdj,Find out who you can depend on to tell you when you have #badbreath: http://t.co/6L2bqnqXqH (£) #halitosis,9.084853,http://twitter.com/The_BDJ/status/460721390489174016,http://twitter.com/the_bdj
04/28/14,http://twitter.com/drkencirkadmd/status/460802004882059264,drkencirkadmd,"Smoking can cause bad breath, teeth discoloration and gum problems. #dental #oralcare #dentalcare #halitosis http://t.co/x5IqJX6xoz",7.409194,http://twitter.com/DrKenCirkaDMD/status/460802004882059264,http://twitter.com/drkencirkadmd
04/28/14,http://twitter.com/sonnyakram/status/460902400644366336,sonnyakram,"Got dentist tomorrow morning, first time in 6 years disgusting i know they will probs have to cut out my tongue to save the world #Halitosis",8.819504,http://twitter.com/sonnyakram/status/460902400644366336,http://twitter.com/sonnyakram
04/28/14,http://twitter.com/oliviabarry_x/status/460903956731158528,oliviabarry_x,"RT @sonnyakram: Got dentist tomorrow morning, first time in 6 years disgusting i know they will probs have to cut out my tongue to save the…",7.698065,http://twitter.com/OliviaBarry_x/status/460903956731158528,http://twitter.com/oliviabarry_x
04/29/14,http://twitter.com/mattm34/status/461157980340494336,mattm34,#halitosis How to get rid of #BadBreath http://t.co/5OKUVeSQHX,8.524077,http://twitter.com/MattM34/status/461157980340494336,http://twitter.com/mattm34
04/29/14,http://twitter.com/essy_m/status/461218375688278016,essy_m,#halitosis How to get rid of #BadBreath http://t.co/d6QVtJqNmS,8.5693245,http://twitter.com/Essy_M/status/461218375688278016,http://twitter.com/essy_m
04/29/14,http://twitter.com/therapistsa_z/status/461221730242289664,therapistsa_z,Check out these easy and natural remedies for bad breathe. http://t.co/aQKvfWa8Af  #Ayurveda #health  #halitosis,9.582714,http://twitter.com/TherapistsA_Z/status/461221730242289664,http://twitter.com/therapistsa_z
04/29/14,http://twitter.com/bellavita12/status/461230547340382208,bellavita12,RT @TherapistsA_Z: Check out these easy and natural remedies for bad breathe. http://t.co/aQKvfWa8Af  #Ayurveda #health  #halitosis,7.661643,http://twitter.com/bellavita12/status/461230547340382208,http://twitter.com/bellavita12
04/30/14,http://twitter.com/huriye661/status/461366279908368385,huriye661,Do some kenyans wake up and go to work without attending to their mouths#halitosis mbaya,7.942807,http://twitter.com/Huriye661/status/461366279908368385,http://twitter.com/huriye661
04/30/14,http://twitter.com/i_tweet_stuff/status/461527915671613440,i_tweet_stuff,#halitosis How to get rid of #BadBreath http://t.co/Zt01PKREbi,11.750062,http://twitter.com/I_Tweet_Stuff/status/461527915671613440,http://twitter.com/i_tweet_stuff
04/30/14,http://twitter.com/siolamatt/status/461543009956679680,siolamatt,#halitosis How to get rid of #BadBreath http://t.co/tUrEV4ibHK,8.583832,http://twitter.com/SiolaMatt/status/461543009956679680,http://twitter.com/siolamatt
04/30/14,http://twitter.com/eileeve/status/461543013685407745,eileeve,#halitosis How to get rid of #BadBreath http://t.co/uwFeK0h8QH,11.914079,http://twitter.com/eileeve/status/461543013685407745,http://twitter.com/eileeve
04/30/14,http://twitter.com/drsanda/status/461554372720472064,drsanda,RT @The_BDJ: Find out who you can depend on to tell you when you have #badbreath: http://t.co/6L2bqnqXqH (£) #halitosis,7.917406,http://twitter.com/DrSanda/status/461554372720472064,http://twitter.com/drsanda
