firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
03/11/14,http://twitter.com/wandadoesmyhair/status/443471620754374656,wandadoesmyhair,"My newest curls for the girls tool!!!! I'm in hairstylist heaven 😍😍😍😍

#IBS #2014 #curlsforthegirls… http://t.co/EZquDDy6UJ",7.4718685,http://twitter.com/WandaDoesMyHair/status/443471620754374656,http://twitter.com/wandadoesmyhair
03/11/14,http://twitter.com/andreakcastillo/status/443473287382061056,andreakcastillo,RT @alifeinthedayof: The set-up at theherbalosophy 's booth at the #IBS beauty show. #haircare #curls @ Ibs Show http://t.co/k4YEZFnPKQ,10.005015,http://twitter.com/andreakcastillo/status/443473287382061056,http://twitter.com/andreakcastillo
03/11/14,http://twitter.com/thehairshopla/status/443474100334260224,thehairshopla,Last day of the #IBS NY! Come visit us!,8.36829,http://twitter.com/TheHairShopLA/status/443474100334260224,http://twitter.com/thehairshopla
03/11/14,http://twitter.com/helpforibs/status/443474285374369792,helpforibs,"Women, Hormones and #IBS? http://t.co/Nss4I9DQ83",7.8169193,http://twitter.com/HelpForIBS/status/443474285374369792,http://twitter.com/helpforibs
03/11/14,http://twitter.com/tyanamariee/status/443474300579119106,tyanamariee,City With My Boooo 😘😄 #IBS #NewYork #NYC http://t.co/eByhnppQWo,8.16472,http://twitter.com/TyanaMariee/status/443474300579119106,http://twitter.com/tyanamariee
03/11/14,http://twitter.com/shauntomg/status/443476133406052352,shauntomg,#lastday workin at the #IBS and I need to lay down. At lest the girls look #gorgeous love_amika… http://t.co/dr88qrmDk5,7.468089,http://twitter.com/shauntomg/status/443476133406052352,http://twitter.com/shauntomg
03/11/14,http://twitter.com/rachhhlynneex/status/443476171150618624,rachhhlynneex,Models in NYC at #ibs http://t.co/OsT6N3VkJA,8.588681,http://twitter.com/rachhhlynneex/status/443476171150618624,http://twitter.com/rachhhlynneex
03/11/14,http://twitter.com/cofo314/status/443476473991946240,cofo314,@TANNAHBiETCH_ I miss you gurl!! #ibs #empire #empirealums #beautyschoolgraduates http://t.co/tbuhHVuBzp,7.170455,http://twitter.com/cofo314/status/443476473991946240,http://twitter.com/cofo314
03/11/14,http://twitter.com/ashleexk/status/443477034032173058,ashleexk,My favorite time of the year!!  💋💄#ibs #beautyshow #nyc #ibsny http://t.co/B7ngBmbMSp,10.635241,http://twitter.com/ashleexk/status/443477034032173058,http://twitter.com/ashleexk
03/11/14,http://twitter.com/monaleezac/status/443477172616167424,monaleezac,#ibs hair show #nyc #2014 #beauty #student http://t.co/5vR0mEEdE7,7.824203,http://twitter.com/MonaLeezaC/status/443477172616167424,http://twitter.com/monaleezac
03/11/14,http://twitter.com/gregalypse/status/443479604721115136,gregalypse,I liked a @YouTube video from @theskinnyc http://t.co/QBmExMZF6E Beauty &amp; The Beast: International Beauty Show 2014 #IBS,8.785907,http://twitter.com/gregalypse/status/443479604721115136,http://twitter.com/gregalypse
03/11/14,http://twitter.com/theskinnyc/status/443480024453488640,theskinnynyc,RT @gregalypse: I liked a @YouTube video from @theskinnyc http://t.co/QBmExMZF6E Beauty &amp; The Beast: International Beauty Show 2014 #IBS,6.938657,http://twitter.com/TheSkinNYC/status/443480024453488640,http://twitter.com/theskinnynyc
03/11/14,http://twitter.com/freefromchick/status/443481625595490304,freefromchick,"Focus #NHS resources on properly training #dieticians, not on producing guides to #IBS which I can find for myself online! (2)",7.170455,http://twitter.com/freefromchick/status/443481625595490304,http://twitter.com/freefromchick
03/11/14,http://twitter.com/jevidaa/status/443483231976189952,jevidaa,#IBS was AMAZING,8.815007,http://twitter.com/Jevidaa/status/443483231976189952,http://twitter.com/jevidaa
03/11/14,http://twitter.com/angkraus/status/443486470498963456,angkraus,Missing New York already! rachel919 👯🌆💗 #hairshow #posh #newyork #ibs #lovemyjob http://t.co/8NseHXQn5r,7.2257676,http://twitter.com/angkraus/status/443486470498963456,http://twitter.com/angkraus
03/11/14,http://twitter.com/blanny_ramirez/status/443486544079638528,blanny_ramirez,The art of hair design 💁#IBS http://t.co/RyrQdHUDAY,8.567884,http://twitter.com/Blanny_Ramirez/status/443486544079638528,http://twitter.com/blanny_ramirez
03/11/14,http://twitter.com/civgent/status/443487233228541952,civgent,"Meanwhile, at Javits...

#IBS http://t.co/pwesNEoc5W",8.186891,http://twitter.com/CivGent/status/443487233228541952,http://twitter.com/civgent
03/11/14,http://twitter.com/cassandrastanco/status/443489586669690882,cassandrastanco,IBS round two❤️💄🎀💅👜 #IBS #beautyshow http://t.co/zZGHdbGhAu,7.5021706,http://twitter.com/CassandraStanco/status/443489586669690882,http://twitter.com/cassandrastanco
03/11/14,http://twitter.com/beautyschoolnj/status/443489723647262720,beautyschoolnj,#ABCs coverage of the #IBS show #NYC.  #hottrends #spring #beauty #hair #nails #video http://t.co/65WHlRzuq8,7.0568466,http://twitter.com/beautyschoolnj/status/443489723647262720,http://twitter.com/beautyschoolnj
03/11/14,http://twitter.com/makeupschoolnj/status/443489724398051328,makeupschoolnj,#ABCs coverage of the #IBS show #NYC.  #hottrends #spring #beauty #hair #nails #video http://t.co/UDsBCgSIAD,7.050139,http://twitter.com/makeupschoolnj/status/443489724398051328,http://twitter.com/makeupschoolnj
03/11/14,http://twitter.com/kathyknelson/status/443490249641959424,kathyknelson,Digestive Health with guest @nourishdhealth Lots of great info: http://t.co/oxQ7JskKKM … #glutenfree #ibs #inflamation,11.465405,http://twitter.com/kathyknelson/status/443490249641959424,http://twitter.com/kathyknelson
03/11/14,http://twitter.com/nourishdhealth/status/443490685363032064,nourishdhealth,RT @kathyknelson: Digestive Health with guest @nourishdhealth Lots of great info: http://t.co/mAny2pDa7T … #glutenfree #ibs #inflamation,7.002737,http://twitter.com/nourishdhealth/status/443490685363032064,http://twitter.com/nourishdhealth
03/11/14,http://twitter.com/damneddani/status/443491367478919169,damneddani,New York City international beauty show #ibs #nyc 😘🌹💇 http://t.co/6DKtwRWIHb,8.14536,http://twitter.com/DamnedDani/status/443491367478919169,http://twitter.com/damneddani
03/11/14,http://twitter.com/seashell_x3/status/443492132457041921,seashell_x3,The best buys I got today at the international beauty show #ibs http://t.co/JDRSDgCwcu,8.246531,http://twitter.com/SeaShell_x3/status/443492132457041921,http://twitter.com/seashell_x3
03/11/14,http://twitter.com/valeriejeangent/status/443492241819332608,valeriejeangent,My body has decided is hates it when I eat. But I love eating. #problem #ibs,7.946415,http://twitter.com/ValerieJeanGent/status/443492241819332608,http://twitter.com/valeriejeangent
03/11/14,http://twitter.com/_angelacho/status/443492595759845376,_angelacho,"Just me being $400 poorer, city strollin with my homeless love❤️ what'd you do today? #ibs http://t.co/J3SAfWelcl",7.122314,http://twitter.com/_angelacho/status/443492595759845376,http://twitter.com/_angelacho
03/11/14,http://twitter.com/mlpizzagalli/status/443492772704956416,mlpizzagalli,It's been real IBS #beauty #hair #IBS #newyorkcity #beautyexpo #hairfordays http://t.co/7gU5gXKlAt,7.107635,http://twitter.com/MLPizzagalli/status/443492772704956416,http://twitter.com/mlpizzagalli
03/11/14,http://twitter.com/ashleexk/status/443493127824084992,ashleexk,ALL MINE! 😍 #amika #obsessed #thebesthair #ibs #ibsny #muahmakeup #blogposttocome http://t.co/jpY0NgtT4B,10.716713,http://twitter.com/ashleexk/status/443493127824084992,http://twitter.com/ashleexk
03/11/14,http://twitter.com/ladivalatinamag/status/443493154428551168,ladivalatinamag,#ibs http://t.co/9jd2PN5igf,8.789841,http://twitter.com/LaDivaLatinaMag/status/443493154428551168,http://twitter.com/ladivalatinamag
03/11/14,http://twitter.com/jenniferdonogh/status/443495174014898176,jenniferdonogh,RT @kathyknelson: Digestive Health with guest @nourishdhealth Lots of great info: http://t.co/oxQ7JskKKM … #glutenfree #ibs #inflamation,10.18786,http://twitter.com/jenniferdonogh/status/443495174014898176,http://twitter.com/jenniferdonogh
03/11/14,http://twitter.com/tay_normandie/status/443495445470658560,tay_normandie,IBS was so cool!! #IBS #InternationalBeautyShow #NYC @ New York City http://t.co/OzerURR55y,7.498631,http://twitter.com/tay_normandie/status/443495445470658560,http://twitter.com/tay_normandie
03/11/14,http://twitter.com/cadymac314/status/443497172987035648,cadymac314,#internationalbeautyshow #ibs #ootd http://t.co/PaXizlIgqJ,7.824203,http://twitter.com/CadyMac314/status/443497172987035648,http://twitter.com/cadymac314
03/11/14,http://twitter.com/passport2hautet/status/443497224463728640,passport2hautet,Me &amp; my sis n law &amp; her sis's took on this #GORG #SRPING DAY #NYC at #IBS #NETWORKIN #FUN😉😁 http://t.co/AyrO0tGxkW,6.6590066,http://twitter.com/passport2hauteT/status/443497224463728640,http://twitter.com/passport2hautet
03/11/14,http://twitter.com/divaboostyles/status/443499119936827393,divaboostyles,🙌🙌 today @ibsnewyork her hair tho #IBSNewYork #Ibs #newyork #mua #esthetics #nails #makeup #hair… http://t.co/ARJWHaDcBw,9.985328,http://twitter.com/DivaBooStyles/status/443499119936827393,http://twitter.com/divaboostyles
03/11/14,http://twitter.com/divaboostyles/status/443499133094354944,divaboostyles,Photo: 🙌🙌 today @ibsnewyork her hair tho #IBSNewYork #Ibs #newyork #mua #esthetics #nails #makeup #hair... http://t.co/RcjVqehOt7,9.978044,http://twitter.com/DivaBooStyles/status/443499133094354944,http://twitter.com/divaboostyles
03/11/14,http://twitter.com/sansbaking/status/443499553359421440,sansbaking,RT @kathyknelson: Digestive Health with guest @nourishdhealth Lots of great info: http://t.co/oxQ7JskKKM … #glutenfree #ibs #inflamation,6.9698043,http://twitter.com/SansBaking/status/443499553359421440,http://twitter.com/sansbaking
03/11/14,http://twitter.com/samirivera/status/443500522415599616,samirivera,Recap of #IBSNY #IBS w/ @shonmichaux #mua #makeup #makeupjunkie #makeupaddict #pretty #cute #beauty… http://t.co/5LUiaD8xYp,10.005628,http://twitter.com/samirivera/status/443500522415599616,http://twitter.com/samirivera
03/11/14,http://twitter.com/colleenrugg/status/443500728125259776,colleenrugg,Need some spices and herbs?  http://t.co/9QfROWeA8J #lowfodmap #fodmap #ibs #celiac,10.207772,http://twitter.com/ColleenRugg/status/443500728125259776,http://twitter.com/colleenrugg
03/11/14,http://twitter.com/katieprettyeyes/status/443501469640429569,katieprettyeyes,Extensions 👌😍 #ibs #extensions #longhair #cosmetology #goodday #goodweather #smile http://t.co/DSJIpKC4tz,7.2766056,http://twitter.com/KatiePrettyEyes/status/443501469640429569,http://twitter.com/katieprettyeyes
03/11/14,http://twitter.com/divaboostyles/status/443502167253876736,divaboostyles,#BodyPaint #ibsnewyork #ibs #bodyart #nailgasmtv #makup #mua #nailspromagazine #nailporn #naileducator… http://t.co/BVkZ7gDid3,9.690151,http://twitter.com/DivaBooStyles/status/443502167253876736,http://twitter.com/divaboostyles
03/11/14,http://twitter.com/samantha_desivo/status/443502702791000064,samantha_desivo,@r3b3ccamoor3 and me at the IBS Show today 💇💈 #IBS #barbering #shortshit http://t.co/RrhsUDNF2m,7.284445,http://twitter.com/samantha_desivo/status/443502702791000064,http://twitter.com/samantha_desivo
03/11/14,http://twitter.com/cestepha/status/443504227093348352,cestepha,Amazing day! #IBS #InternationalBeautyShow #NYC http://t.co/XodlhDKGE6,7.9189568,http://twitter.com/cestepha/status/443504227093348352,http://twitter.com/cestepha
03/11/14,http://twitter.com/giannafiorenze/status/443506062441074689,giannafiorenze,IBS Show Selfie 📷💁 #ibs #ibsshow #makeupartist #makeup #headdress #bellamihair #bellami #beautyshow… http://t.co/5izhFixTnR,6.635872,http://twitter.com/giannafiorenze/status/443506062441074689,http://twitter.com/giannafiorenze
03/11/14,http://twitter.com/beccssss_/status/443506987289313280,beccssss_,Everything I got today 😍 #ibs http://t.co/9fFI7z7WAm,9.710248,http://twitter.com/beccssss_/status/443506987289313280,http://twitter.com/beccssss_
03/11/14,http://twitter.com/tori_jean_/status/443508338782109696,tori_jean_,I like to spend money on pretty things I don't need✨ #compulsivebuyer #chinaglaze #ibs http://t.co/AFKnhaVU2y,7.5332537,http://twitter.com/tori_Jean_/status/443508338782109696,http://twitter.com/tori_jean_
03/11/14,http://twitter.com/itselizabethson/status/443508412765442048,itselizabethson,Successful day at ibs #ibs #makingitrain #bitches #yeahyo http://t.co/aGkLguZz7L,7.3849587,http://twitter.com/itselizabethson/status/443508412765442048,http://twitter.com/itselizabethson
03/11/14,http://twitter.com/amschneid1/status/443509342810021888,amschneid1,@lala at the #IBS show in #NYC http://t.co/GjetTTQ5qJ Get your #Motives #cosmetics at http://t.co/7aP05pPVSv http://t.co/CJqgIqaYiF,7.6202602,http://twitter.com/AMSchneid1/status/443509342810021888,http://twitter.com/amschneid1
03/11/14,http://twitter.com/ange3lica/status/443511279647752192,ange3lica,#Fakebakeusa #fakebake #spraytan #tanasshell #nyc #ibs http://t.co/7ZfX0PTE1e,7.1822376,http://twitter.com/ANGE3liCA/status/443511279647752192,http://twitter.com/ange3lica
03/11/14,http://twitter.com/ashleexk/status/443512350159929344,ashleexk,What a long day! Will be spending the rest of the day with my beauty products 💄💋✌️❤️ #ibs #ibsny… http://t.co/KCgvrx6sae,10.211004,http://twitter.com/ashleexk/status/443512350159929344,http://twitter.com/ashleexk
03/11/14,http://twitter.com/_endohappy/status/443512810832936960,_endohappy,RT @belowtheradar00: Having a rough day. Feeling like no one understands this life. #fibro #ibs #anxiety #depression #Endometriosis #spoonie,7.000106,http://twitter.com/_EndoHappy/status/443512810832936960,http://twitter.com/_endohappy
03/11/14,http://twitter.com/talicea35/status/443515210968879105,talicea35,Today was...😌 #ibs #makeup #waxpot #palettes http://t.co/m3nltgzcVk,7.528616,http://twitter.com/talicea35/status/443515210968879105,http://twitter.com/talicea35
03/11/14,http://twitter.com/puddytatpurr/status/443516992000364544,puddytatpurr,"Ok, add peanuts to the list of things I can't eat! Message received loud &amp; ducking clear :( #IBS",10.373307,http://twitter.com/Puddytatpurr/status/443516992000364544,http://twitter.com/puddytatpurr
03/11/14,http://twitter.com/notyeraverage_/status/443517224364802048,notyeraverage_,One of the most amazing days!! #IBS #Hairshow #NewYork 😁👌🙌👍👏 http://t.co/nXAWg5yF4G,7.932334,http://twitter.com/Notyeraverage_/status/443517224364802048,http://twitter.com/notyeraverage_
03/11/14,http://twitter.com/norlenejoanna/status/443517437821329408,norlenejoanna,The wanna be red carpet #ibs #goodtimes #selfie http://t.co/b4ZVf9bhUi,7.968349,http://twitter.com/NorleneJoanna/status/443517437821329408,http://twitter.com/norlenejoanna
03/11/14,http://twitter.com/dying2liv32/status/443521802565074945,dying2liv32,I have hot friends buttmunch_666 #hotfriends #IBS #wig #manicpanic http://t.co/9U8LkxYFq9,7.2451963,http://twitter.com/Dying2liv32/status/443521802565074945,http://twitter.com/dying2liv32
03/11/14,http://twitter.com/missnalasimone/status/443522735185350656,missnalasimone,#ibsnyc #ibs #nyc #thehairfactory #djmuldoon #hairstylist #haircutting #class. #beautyschool. I had a… http://t.co/t6TS4LEFTb,6.695646,http://twitter.com/MIssNalaSimone/status/443522735185350656,http://twitter.com/missnalasimone
03/11/14,http://twitter.com/jabooby/status/443524131829846017,jabooby,My favorite model at the hair show 😍 #IBS #NYC #hairshow http://t.co/J0m0JZvWRw,7.86223,http://twitter.com/JAbooby/status/443524131829846017,http://twitter.com/jabooby
03/11/14,http://twitter.com/elisemosca/status/443524223731269632,elisemosca,Have to have rock_your_hair #hairspray &amp; this guy #rocks waynetuggle #IBS #NewYork 💆🙆 @ Jacob K.… http://t.co/PUJrdL95uT,7.048392,http://twitter.com/elisemosca/status/443524223731269632,http://twitter.com/elisemosca
03/11/14,http://twitter.com/jinnymakeup/status/443527317827362816,jinnymakeup,#jinnymakeup #mehron #makeup #bodypainting #ibs mary_orourke #newyork #paradisemakeupaq #prismablendset http://t.co/msjkmeRhpY,6.6809664,http://twitter.com/JinnyMakeup/status/443527317827362816,http://twitter.com/jinnymakeup
03/11/14,http://twitter.com/dying2liv32/status/443531149286330368,dying2liv32,Got a new wig today! #wig #weave #brazillian #wavyhair #longhair #IBS #internationalbeautyshow #nyc http://t.co/EN1bo1BCNJ,6.8842335,http://twitter.com/Dying2liv32/status/443531149286330368,http://twitter.com/dying2liv32
03/11/14,http://twitter.com/cofo314/status/443531548454055936,cofo314,Goodies from #ibs to add to the nail kit! @shopncla nail wraps gelish nail files cndworld vinylux top… http://t.co/O6jsRHTcmV,6.840872,http://twitter.com/cofo314/status/443531548454055936,http://twitter.com/cofo314
03/11/14,http://twitter.com/sippin0n_brandi/status/443532036675215360,sippin0n_brandi,#NYC #IBS #colorlab #hair jaimemarie11 http://t.co/eArtnDRSsV,7.4394507,http://twitter.com/sippin0n_brandi/status/443532036675215360,http://twitter.com/sippin0n_brandi
03/11/14,http://twitter.com/julialee_/status/443535233384984578,julialee_,Teamwork! #mac #makeup #backstage @love_amika #amika #hair #ibs http://t.co/pgEF3CS0d4,8.023852,http://twitter.com/JuliaLee_/status/443535233384984578,http://twitter.com/julialee_
03/11/14,http://twitter.com/cofo314/status/443536801291321345,cofo314,Goodies to add to the hair kit from #ibs samvilla 1.5 thermal styling brush (love!) and 8 piece comb… http://t.co/O6VyOvtfJU,7.208581,http://twitter.com/cofo314/status/443536801291321345,http://twitter.com/cofo314
03/12/14,http://twitter.com/sdsuxibxsociety/status/443539331907452928,sdsuxibxsociety,Today: Christine Probett and her beneficial resume building workshop!! Make sure to attend &amp; dress business casual :) #IBS #knowledgeispower,6.7526917,http://twitter.com/SDSUxIBxSociety/status/443539331907452928,http://twitter.com/sdsuxibxsociety
03/12/14,http://twitter.com/tfrnyc/status/443544082347220992,tfrnyc,How haute is Ashanti with this new DO #ibs #hair#blonde#beauty #ashanti#trends#hairstyles http://t.co/vBtu91P5uh,10.544467,http://twitter.com/TFRNYC/status/443544082347220992,http://twitter.com/tfrnyc
03/12/14,http://twitter.com/jordiee_bee/status/443544167642595329,jordiee_bee,"""Clap along if you feel like happiness is the truth"" ✨👏 #IBS #NewYork @ Jacob Javits Center http://t.co/Br7E5t3XGi",7.588255,http://twitter.com/jordiee_bee/status/443544167642595329,http://twitter.com/jordiee_bee
03/12/14,http://twitter.com/dietitianeats/status/443546582705647616,dietitianeats,If you have #IBS research says up to 70% of symptoms can be food related exacerbations ( #alcohol #fattyfoods #lactose #caffeine etc.),7.5886893,http://twitter.com/DietitianEats/status/443546582705647616,http://twitter.com/dietitianeats
03/12/14,http://twitter.com/dietitianeats/status/443547158373867520,dietitianeats,dietitian laugh of the day came when i viewed #IBS &amp; saw half the tweets are on bowels &amp; the other on the international beauty show. #rdchat,6.7959,http://twitter.com/DietitianEats/status/443547158373867520,http://twitter.com/dietitianeats
03/12/14,http://twitter.com/arieee97/status/443549141403435008,arieee97,I did good today #ibs http://t.co/d2cLybsQMa,8.82099,http://twitter.com/Arieee97/status/443549141403435008,http://twitter.com/arieee97
03/12/14,http://twitter.com/shaymarliny/status/443549569708994560,shaymarliny,#awesome time at the #IBS #hairshow with #uberliss and these beautiful stylists and… http://t.co/1Nxem9YJqq,7.329706,http://twitter.com/shaymarliny/status/443549569708994560,http://twitter.com/shaymarliny
03/12/14,http://twitter.com/drbarbarabolen/status/443550312163737600,drbarbarabolen,5 reasons why your #ibs is not in your head: http://t.co/c2hv7HBnWh,12.13703,http://twitter.com/drbarbarabolen/status/443550312163737600,http://twitter.com/drbarbarabolen
03/12/14,http://twitter.com/danisraelmusic/status/443551498782265344,danisraelmusic,RT @drbarbarabolen: 5 reasons why your #ibs is not in your head: http://t.co/c2hv7HBnWh,11.01089,http://twitter.com/DanIsraelMusic/status/443551498782265344,http://twitter.com/danisraelmusic
03/12/14,http://twitter.com/dangilliland/status/443551962446168064,dangilliland,"Acupuncture is especially effective for chronic pain, fibromyalgia, IBS &amp; functional dyspepsia, http://t.co/cJbnC7Gmkb #Acupuncture #IBS",9.290385,http://twitter.com/DanGilliland/status/443551962446168064,http://twitter.com/dangilliland
03/12/14,http://twitter.com/evepearl/status/443552102548119552,evepearl,Who doesn't love a good #selfie? Showing these lovely students what fearless beauty really is at #IBS http://t.co/IshkcvmSZh,10.597929,http://twitter.com/EvePearl/status/443552102548119552,http://twitter.com/evepearl
03/12/14,http://twitter.com/anastasiak24810/status/443552186883379201,anastasiak24810,With bestie at IBSNY!!!! #ibsny2014 #ibs #cosmoworld #cosmetology #nyc #ny #newyork… http://t.co/To7O16kf7y,6.8952637,http://twitter.com/anastasiak24810/status/443552186883379201,http://twitter.com/anastasiak24810
03/12/14,http://twitter.com/bianca_marjorie/status/443552270773682176,bianca_marjorie,#IBS NEWYORK !! I had a blast til next year 😀😀😀💆💇💅💄✂🗽 http://t.co/oQeT9QBbC2,8.258543,http://twitter.com/bianca_marjorie/status/443552270773682176,http://twitter.com/bianca_marjorie
03/12/14,http://twitter.com/saraaahxoo/status/443552296136634368,saraaahxoo,New York was awesome today! #ibs #cosmetology,8.0423565,http://twitter.com/saraaahxoo/status/443552296136634368,http://twitter.com/saraaahxoo
03/12/14,http://twitter.com/spinwonderland/status/443552418673221632,spinwonderland,#avantguarde #hairshow #realness #thewayherneckissetup... Lol #ibs #javitscenter #beautyshow http://t.co/hqUaGNVoYQ,6.855551,http://twitter.com/SPinWonderland/status/443552418673221632,http://twitter.com/spinwonderland
03/12/14,http://twitter.com/ep_pro/status/443552696684269568,ep_pro,No one can pack a room like @EvePearl at #IBS. Last day of #ibsny was a success! http://t.co/NO660tMrwt,7.3844423,http://twitter.com/EP_Pro/status/443552696684269568,http://twitter.com/ep_pro
03/12/14,http://twitter.com/anastasiak24810/status/443553031146446848,anastasiak24810,#ibsny #ibs #newyork #cosmoworld #cosmetology @ Jacob K. Javits Convention Center http://t.co/n3RFfHXrZP,6.9578094,http://twitter.com/anastasiak24810/status/443553031146446848,http://twitter.com/anastasiak24810
03/12/14,http://twitter.com/anastasiak24810/status/443554133891907584,anastasiak24810,#ibsny #ibs #newyork #cosmoworld #pinupgirls #cosmetology @ Jacob K. Javits Convention Center http://t.co/JIoioNJSDm,6.8303843,http://twitter.com/anastasiak24810/status/443554133891907584,http://twitter.com/anastasiak24810
03/12/14,http://twitter.com/jennife40523959/status/443556625895657472,jennife40523959,#weightloss #pregnancy #IBS #weightgain #psoriasis # extra nutrition #100%natural #skincomplaints #JuicePlus # looknofurther #messagemenow,6.556919,http://twitter.com/Jennife40523959/status/443556625895657472,http://twitter.com/jennife40523959
03/12/14,http://twitter.com/sippin0n_brandi/status/443558644492537856,sippin0n_brandi,#makeup #IBS http://t.co/97DzQpq2fu,9.3064785,http://twitter.com/sippin0n_brandi/status/443558644492537856,http://twitter.com/sippin0n_brandi
03/12/14,http://twitter.com/kelseasalvatore/status/443558686699446272,kelseasalvatore,Literally bought so much stuff today😍😍 #IBS #IBS14,7.848853,http://twitter.com/kelseasalvatore/status/443558686699446272,http://twitter.com/kelseasalvatore
03/12/14,http://twitter.com/makeuptweeter/status/443559287731007488,makeuptweeter,RT @sippin0n_brandi: #makeup #IBS http://t.co/97DzQpq2fu,7.9441166,http://twitter.com/MakeUpTweeter/status/443559287731007488,http://twitter.com/makeuptweeter
03/12/14,http://twitter.com/nyelamone/status/443561731068272640,nyelamone,#happybirthdaymommy #ibs  tyegreatness sabrina_cp deultimatehairbar @_meyanna_ @juicyneesh http://t.co/Rhlr1o6eBp,10.07941,http://twitter.com/NYELAMONE/status/443561731068272640,http://twitter.com/nyelamone
03/12/14,http://twitter.com/rachhw22/status/443562377200820224,rachhw22,Got so many new products at #ibs today 😁😁😁😁😁,8.507052,http://twitter.com/rachhw22/status/443562377200820224,http://twitter.com/rachhw22
03/12/14,http://twitter.com/themakeupshow/status/443562996737257472,themakeupshow,"The amazing work of @jinnymakeup of Mehron from #ibs. See Jinny, Mehron and more beautiful body painting at The... http://t.co/jUvxeM0rfw",11.461255,http://twitter.com/TheMakeupShow/status/443562996737257472,http://twitter.com/themakeupshow
03/12/14,http://twitter.com/missnalasimone/status/443569620084346880,missnalasimone,#ibsnyc #ibs #nicka #absolutehot #hairtools #hairsupplies for a #hairstylist like me. Super excited to… http://t.co/5MszYMi0Le,6.6590066,http://twitter.com/MIssNalaSimone/status/443569620084346880,http://twitter.com/missnalasimone
03/12/14,http://twitter.com/nuade/status/443569749856116736,nuade,#NaturalHairCare Educator  #SakeenahNzingha of #NuAde #TexturedClass  #IBS #IBSNY Highlighting… http://t.co/714Z4398JT,6.689127,http://twitter.com/NuAde/status/443569749856116736,http://twitter.com/nuade
03/12/14,http://twitter.com/fodmap/status/443572833684570113,fodmap,RT @ColleenRugg: Need some spices and herbs?  http://t.co/xw5SI0qwQB #lowfodmap #fodmap #ibs #celiac,6.8864064,http://twitter.com/FODMAP/status/443572833684570113,http://twitter.com/fodmap
03/12/14,http://twitter.com/celinagood/status/443573797028102144,celinagood,Even Beta's get their nails done. #wow #ibsny #ibs #ibsnewyork #nyc #newyork http://t.co/gcLBt7YEOB,7.081289,http://twitter.com/CelinaGood/status/443573797028102144,http://twitter.com/celinagood
03/12/14,http://twitter.com/celinagood/status/443574242651934720,celinagood,Rapunzel? #hair #braids #extensions #art #artist #ibs #ibsny #ibsnewyork #newyork #nyc http://t.co/gffeNZoF59,6.695646,http://twitter.com/CelinaGood/status/443574242651934720,http://twitter.com/celinagood
03/12/14,http://twitter.com/celinagood/status/443575058930597888,celinagood,Reality Bites #nyc #newyork #style #ibs #ibsny #ibsnewyork http://t.co/BQqryJdGnK,7.2260265,http://twitter.com/CelinaGood/status/443575058930597888,http://twitter.com/celinagood
03/12/14,http://twitter.com/lisasp11/status/443575086734651393,lisasp11,"Only @rradmadd comes home from a full day at #IBS in NYC and instead of crashing from exhaustion, films a haul.",8.749964,http://twitter.com/lisasp11/status/443575086734651393,http://twitter.com/lisasp11
03/12/14,http://twitter.com/drrmwise/status/443575701682139136,drrmwise,"Please retweet to help my students so read their message. Thanks!!   #IBS #crohns #crohnsandcolitis #lecom 
http://t.co/t6fgkrooIK",7.201326,http://twitter.com/DrRMWise/status/443575701682139136,http://twitter.com/drrmwise
03/12/14,http://twitter.com/rradmadd/status/443576478299877376,rradmadd,"RT @lisasp11: Only @rradmadd comes home from a full day at #IBS in NYC and instead of crashing from exhaustion, films a haul.",6.9840674,http://twitter.com/rradmadd/status/443576478299877376,http://twitter.com/rradmadd
03/12/14,http://twitter.com/foreverkyia/status/443579659054481409,foreverkyia,Def going to #ibs next year,8.558697,http://twitter.com/foreverKyia/status/443579659054481409,http://twitter.com/foreverkyia
03/12/14,http://twitter.com/elisemosca/status/443581208140976128,elisemosca,#Interviewing mikey yyyyyy_   #talented #stylist #hair #IBS #NewYork 💇🎥 @ IBS New York International… http://t.co/tkS4fI21eH,7.136395,http://twitter.com/elisemosca/status/443581208140976128,http://twitter.com/elisemosca
03/12/14,http://twitter.com/elisemosca/status/443581639181225984,elisemosca,#Interviewing @Mikey_Henger #talented #stylist #hair #IBS #NewYork #NYC 💇🎥 @ IBS New York… http://t.co/0ecuVj23Oz,7.060627,http://twitter.com/elisemosca/status/443581639181225984,http://twitter.com/elisemosca
03/12/14,http://twitter.com/kbeautyxo/status/443584996880953345,facesbykristin,"So amazing meeting @kandeejohnson at #IBS. What a beautiful, knowledgeable,  and inspirational woman!… http://t.co/fwSqUz5C9D",7.803684,http://twitter.com/KBeautyXo/status/443584996880953345,http://twitter.com/facesbykristin
03/12/14,http://twitter.com/kbeautyxo/status/443589572761763840,facesbykristin,Fun day at #IBS and #IECS. #byebyeaccounting #hellonewlife #ilovemakeup #beautyjunkie #bestbfever http://t.co/t4cZdhbTKR,6.7739987,http://twitter.com/KBeautyXo/status/443589572761763840,http://twitter.com/facesbykristin
03/12/14,http://twitter.com/livinghappywibs/status/443591946443821056,livinghappywibs,"I didn't pick this battle, but it's one I have to fight. #IBS",8.390881,http://twitter.com/LivingHappywIBS/status/443591946443821056,http://twitter.com/livinghappywibs
