firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/01/14,http://twitter.com/help_jauslyn/status/461695257512382465,help_jauslyn,"I will not let #cerebral-palsy keep me from what I want to be, Every time my heart beats I know I'm here for a reason JB #smile #BeBetter",9.276593,http://twitter.com/Help_jauslyn/status/461695257512382465,http://twitter.com/help_jauslyn
05/01/14,http://twitter.com/bartnkcmo/status/461695470230712320,bartnkcmo,"RT @Help_jauslyn: I will not let #cerebral-palsy keep me from what I want to be, Every time my heart beats I know I'm here for a reason JB …",7.3870106,http://twitter.com/BartNKCMO/status/461695470230712320,http://twitter.com/bartnkcmo
05/01/14,http://twitter.com/larsonelainem/status/461695894996254721,larsonelainem,"RT @Help_jauslyn: I will not let #cerebral-palsy keep me from what I want to be, Every time my heart beats I know I'm here for a reason JB …",7.3870106,http://twitter.com/LarsonElaineM/status/461695894996254721,http://twitter.com/larsonelainem
05/01/14,http://twitter.com/pulistbook/status/461706969909579776,pulistbook,"http://t.co/GYWlvT38uW #Autism #Spectrum #Disorders #Cerebral Music for Special Kids: Musical Activities, Songs, Instruments and Resources",10.83478,http://twitter.com/pulistbook/status/461706969909579776,http://twitter.com/pulistbook
05/01/14,http://twitter.com/pen_cru/status/461822430772998146,pen_cru,Yoked prism lenses for children with neurodisabilities such as #cerebral palsy and #autism? http://t.co/RCkbKHrTyu  #cp #asd,6.994813,http://twitter.com/Pen_CRU/status/461822430772998146,http://twitter.com/pen_cru
05/01/14,http://twitter.com/pulistbook/status/461842512840499200,pulistbook,http://t.co/B3tOLwz3B2 #Cerebral #Palsy #Christian #Music Tough But Very Blessed,11.265882,http://twitter.com/pulistbook/status/461842512840499200,http://twitter.com/pulistbook
05/01/14,http://twitter.com/joeraelelliott/status/461903532053241857,joeraelelliott,Things are getting a bit #cerebral in my #sketchbook trying to #retroflex my visions into other ways… http://t.co/7Kc5lEePqT,7.5027103,http://twitter.com/JoeraelElliott/status/461903532053241857,http://twitter.com/joeraelelliott
05/01/14,http://twitter.com/joeraelelliott/status/461930308456443905,joeraelelliott,#cerebral n0'2 these are late night renderings of the subtle energies we burn off while physically… http://t.co/yYxbrTM2ba,7.5886064,http://twitter.com/JoeraelElliott/status/461930308456443905,http://twitter.com/joeraelelliott
05/01/14,http://twitter.com/cooperjustus/status/462005231648116736,cooperjustus,@MarkBWinters that is a very intellectual observation. #Cerebral #Sorkin,7.718331,http://twitter.com/CooperJustus/status/462005231648116736,http://twitter.com/cooperjustus
05/02/14,http://twitter.com/cerebraljoe/status/462038524372324352,cerebraljoe,She done feel in love with ah Guv nigga #CEREBRAL BABY,8.340514,http://twitter.com/CEREBRALJOE/status/462038524372324352,http://twitter.com/cerebraljoe
05/02/14,http://twitter.com/bridajiar/status/462038938937741313,bridajiar,“@CEREBRALJOE: I use to be in love with ah Guv nigga #CEREBRAL BABY”,7.7387004,http://twitter.com/BRIDAJIAR/status/462038938937741313,http://twitter.com/bridajiar
05/02/14,http://twitter.com/irishmedicalneg/status/462250377946361857,irishmedicalneg,A High Court judge has approved a €1.5 million interim settlement of #compensation for delayed birth #cerebral #palsy http://t.co/ehDiYaGx4X,7.2850065,http://twitter.com/IrishMedicalNeg/status/462250377946361857,http://twitter.com/irishmedicalneg
05/02/14,http://twitter.com/coinfishmedia/status/462302592735784960,coinfishmedia,I had the opportunity to capture a moving performance by ‘Nick’ born with #Cerebral Palsy.  #Life is beautiful! http://t.co/RCRQuiA43M …,8.754467,http://twitter.com/CoinfishMedia/status/462302592735784960,http://twitter.com/coinfishmedia
05/03/14,http://twitter.com/26eltel/status/462628194001362944,26eltel,@Sonjamclaughlan good use of time on sofa #cerebral,8.139591,http://twitter.com/26eltel/status/462628194001362944,http://twitter.com/26eltel
05/03/14,http://twitter.com/denatstu/status/462637919996747776,denatstu,#cerebral palsy please help raise the finances so this young man can live independently.http://t.co/P49D1l8uG8,7.900415,http://twitter.com/denatstu/status/462637919996747776,http://twitter.com/denatstu
05/03/14,http://twitter.com/thebrownnote/status/462657051336785920,thebrownnote,"@jazzfest Desoto Street stage I, Octopus tearing it up last night #NOLA #rock #jazz #metal &amp; #Cerebral #head #music",7.0461416,http://twitter.com/thebrownnote/status/462657051336785920,http://twitter.com/thebrownnote
05/04/14,http://twitter.com/elaineahunter/status/462955154682417153,elaineahunter,"going to the cinema to see Rio 2 #cerebral #NotMyChoice - 5 year old is very happy (taking my iPad ""just in case"")",7.4976587,http://twitter.com/ElaineAHunter/status/462955154682417153,http://twitter.com/elaineahunter
05/04/14,http://twitter.com/kofdisgdsg/status/463050354012082177,kofdisgdsg,脳こうそく http://t.co/38HXdY3BU1 #Cerebral #infarction,7.8996305,http://twitter.com/kofdisgdsg/status/463050354012082177,http://twitter.com/kofdisgdsg
05/05/14,http://twitter.com/wil_mascaras/status/463122461933191168,wil_mascaras,@WWE @WWEUniverse  once again I have to remind everyone do not...I repeat do not Doubt the #cerebral assassin #thegame #tripleH,7.6114287,http://twitter.com/Wil_Mascaras/status/463122461933191168,http://twitter.com/wil_mascaras
05/05/14,http://twitter.com/ib7ianbarker/status/463377143612059648,ib7ianbarker,"I love how that mind works! Sienna 😘

#Cerebral #Sienna #Hollyoaks",7.8240805,http://twitter.com/IB7ianbarker/status/463377143612059648,http://twitter.com/ib7ianbarker
05/06/14,http://twitter.com/40photos/status/463567769636995072,40photos,"Lets get Charlie McLaren to St Louis, USA for life changing surgery. Charlie suffers from #Cerebral Palsy http://t.co/JoogtIYtX4",7.6683326,http://twitter.com/40Photos/status/463567769636995072,http://twitter.com/40photos
05/06/14,http://twitter.com/mariariera1512/status/463663145714978817,mariariera1512,The New pen! #childrens #red #Cr #paralisis #cerebral #travel #unidad http://t.co/PgNDpCaAN5,7.451945,http://twitter.com/mariariera1512/status/463663145714978817,http://twitter.com/mariariera1512
05/06/14,http://twitter.com/pulistbook/status/463774004663156736,pulistbook,http://t.co/C9DPR1tAiF #Cerebral #Angiography #Cerebral #Arteries Cerebral Angiography: Normal Anatomy and Vascular Pathology,11.28626,http://twitter.com/pulistbook/status/463774004663156736,http://twitter.com/pulistbook
05/06/14,http://twitter.com/condell3/status/463808228619337729,condell3,Caught yesterday's @jimrome n found my man @itheeayb on the set. Cool ND story. This dude is #cerebral @UCLAFootball http://t.co/iBo4dBin8o,7.4674826,http://twitter.com/condell3/status/463808228619337729,http://twitter.com/condell3
05/07/14,http://twitter.com/emmaswainjourno/status/464186137343311872,emmaswainjourno,Community to rally for Aberglasslyn boy; June 7 @Telarah Bowling Club #cerebral palsy http://t.co/UUM96v9Cay via @maitlandmercury,8.413367,http://twitter.com/emmaswainjourno/status/464186137343311872,http://twitter.com/emmaswainjourno
05/07/14,http://twitter.com/maitlandmercury/status/464187444959514624,maitlandmercury,RT @emmaswainjourno: Community to rally for Aberglasslyn boy; June 7 @Telarah Bowling Club #cerebral palsy http://t.co/UUM96v9Cay via @mait…,6.9246,http://twitter.com/MaitlandMercury/status/464187444959514624,http://twitter.com/maitlandmercury
05/07/14,http://twitter.com/laz3liam/status/464190032463425536,laz3liam,RT @emmaswainjourno: Community to rally for Aberglasslyn boy; June 7 @Telarah Bowling Club #cerebral palsy http://t.co/UUM96v9Cay via @mait…,6.9246,http://twitter.com/Laz3Liam/status/464190032463425536,http://twitter.com/laz3liam
05/08/14,http://twitter.com/hunty_vs/status/464195413583876096,hunty_vs,Watching it thinking how awesome of a gladiator I would have been #cerebral,8.361873,http://twitter.com/Hunty_VS/status/464195413583876096,http://twitter.com/hunty_vs
05/08/14,http://twitter.com/hunty_vs/status/464204326270140417,hunty_vs,@CoachWellman yah not when he took a knife too his spleen .. I woulda been ready for that #cerebral,7.7119513,http://twitter.com/Hunty_VS/status/464204326270140417,http://twitter.com/hunty_vs
05/08/14,http://twitter.com/dtracy89/status/464419791248588800,dtracy89,Love when CPR goes full Vince McMahon. #CEREBRAL RT @Beener1435 Watch this feature on Iowa State's Kirby Van Der Kamp http://t.co/P4Nl1F8uH1,10.572476,http://twitter.com/dtracy89/status/464419791248588800,http://twitter.com/dtracy89
05/09/14,http://twitter.com/allinclusivecic/status/464630912836468737,allinclusivecic,All Inclusive is helping broaden #Cerebral Palsy Awareness spreading the idea of Living the Life not the Label,8.490302,http://twitter.com/allinclusivecic/status/464630912836468737,http://twitter.com/allinclusivecic
05/09/14,http://twitter.com/toucandiversity/status/464640536746668033,toucandiversity,RT @allinclusivecic: All Inclusive is helping broaden #Cerebral Palsy Awareness spreading the idea of Living the Life not the Label,7.403804,http://twitter.com/ToucanDiversity/status/464640536746668033,http://twitter.com/toucandiversity
05/09/14,http://twitter.com/gamegezond/status/464766172983226368,gamegezond,Polygon: #Xbox #One #Kinect used in #therapies for #kids with #cerebral #palsy / via @syangman @polygon,7.0595713,http://twitter.com/Gamegezond/status/464766172983226368,http://twitter.com/gamegezond
05/09/14,http://twitter.com/gamegezond/status/464767715761487873,gamegezond,The #CP #Discovery Lab (#Cerebral #Palsy #Discovery #Lab) / #research #exergaming #beweeggames http://t.co/RjADDA192V,8.567591,http://twitter.com/Gamegezond/status/464767715761487873,http://twitter.com/gamegezond
05/09/14,http://twitter.com/petsbreeds2/status/464770270931480576,petsbreeds2,RT @Gamegezond: The #CP #Discovery Lab (#Cerebral #Palsy #Discovery #Lab) / #research #exergaming #beweeggames http://t.co/RjADDA192V,6.850875,http://twitter.com/PetsBreeds2/status/464770270931480576,http://twitter.com/petsbreeds2
05/09/14,http://twitter.com/joeturnquist/status/464853571654397952,joeturnquist,.@MikeValenti971 Didn't know what a scholarship meant? Good luck learning an #NFL playbook. #Cerebral,7.547843,http://twitter.com/JoeTurnquist/status/464853571654397952,http://twitter.com/joeturnquist
05/10/14,http://twitter.com/kevin_whitsitt/status/465169331542704128,kevin_whitsitt,"#Cerebral #palsy signs and ideas on preventing it!

https://t.co/CsenBBh7YI http://t.co/ZxZyUgkCIv",7.8961964,http://twitter.com/Kevin_Whitsitt/status/465169331542704128,http://twitter.com/kevin_whitsitt
05/10/14,http://twitter.com/12thmanqb/status/465188531036770304,12thmanqb,"@HoustonTexans choose the 60th ranked college QB in last years QBR ratings. @JManziel2 was No. 1 in '12, 3rd in '13. #Cerebral it's not.",8.214908,http://twitter.com/12thManQB/status/465188531036770304,http://twitter.com/12thmanqb
05/10/14,http://twitter.com/jordynlyn/status/465190791582085120,jordynlyn,"RT @12thManQB: @HoustonTexans choose the 60th ranked college QB in last years QBR ratings. @JManziel2 was No. 1 in '12, 3rd in '13. #Cerebr…",7.1750903,http://twitter.com/jordynlyn/status/465190791582085120,http://twitter.com/jordynlyn
05/10/14,http://twitter.com/naijarightnow/status/465273383568281600,naijarightnow,Vibrant #UNIBEN 400l Law student dies of #Cerebral Abscess at 19 http://t.co/IKELZwqPlb,7.5651164,http://twitter.com/naijarightnow/status/465273383568281600,http://twitter.com/naijarightnow
05/11/14,http://twitter.com/paperpenguin1/status/465363103895801856,paperpenguin1,"https://t.co/PjbyUgqA5p #music #beats #chill 
#stoner #wavy #dark #cerebral 
#ambient #paperpengin #Dublin 
#ireland #Galway #ableton",7.684337,http://twitter.com/paperpenguin1/status/465363103895801856,http://twitter.com/paperpenguin1
05/11/14,http://twitter.com/learnmaxforlive/status/465365094218866688,learnmaxforlive,"RT @paperpenguin1: https://t.co/PjbyUgqA5p #music #beats #chill 
#stoner #wavy #dark #cerebral 
#ambient #paperpengin #Dublin 
#ireland #Ga…",6.6786757,http://twitter.com/LearnMaxforLive/status/465365094218866688,http://twitter.com/learnmaxforlive
05/12/14,http://twitter.com/_chaseshaw_/status/465673287591153664,_chaseshaw_,"Like I Fucking Said Paul George Truth!!!!!!!!
#MiniMamba #MiniMcGrady #CereBral #24ToTheeGrave  @Paul_George24",7.1792927,http://twitter.com/_ChaseShaw_/status/465673287591153664,http://twitter.com/_chaseshaw_
05/12/14,http://twitter.com/kogigdgds/status/465698275874467840,kogigdgds,脳こうそく http://t.co/c3NBGKSsUT #Cerebral #infarction,7.982324,http://twitter.com/kogigdgds/status/465698275874467840,http://twitter.com/kogigdgds
05/12/14,http://twitter.com/cohenjaffe/status/465856551941857280,cohenjaffe,Cerebral Palsy- Know Your Rights! http://t.co/M64oTqb6a7 #cerebral #palsy,7.4968777,http://twitter.com/CohenJaffe/status/465856551941857280,http://twitter.com/cohenjaffe
05/12/14,http://twitter.com/malpracticeny/status/465856553133043712,malpracticeny,Cerebral Palsy- Know Your Rights! http://t.co/y2IKiRpY52 #cerebral #palsy,7.569578,http://twitter.com/malpracticeny/status/465856553133043712,http://twitter.com/malpracticeny
05/12/14,http://twitter.com/ripcityrem/status/465934000515588096,ripcityrem,#JackHerer is the perfect strain to get threw the #Mondayblues. It's known for its #cerebral #high and… http://t.co/TEcptelrLT,7.642982,http://twitter.com/RipCityRem/status/465934000515588096,http://twitter.com/ripcityrem
05/12/14,http://twitter.com/unitedhealthdir/status/465945972476891136,unitedhealthdir,#Cerebral #Palsy is a disability condition that affects a child’s brain at birth. The cases of... http://t.co/PRP4j2PBs4,8.478233,http://twitter.com/unitedhealthdir/status/465945972476891136,http://twitter.com/unitedhealthdir
05/12/14,http://twitter.com/jamaneuro/status/465964795603451904,jamaneuro,New study examines link between #cerebral small-vessel disease and #Alzheimer disease http://t.co/KE1tSyXfZ7,11.536565,http://twitter.com/JAMANeuro/status/465964795603451904,http://twitter.com/jamaneuro
05/12/14,http://twitter.com/arthurggckorten/status/465974593539551232,arthurggckorten,RT @JAMANeuro: New study examines link between #cerebral small-vessel disease and #Alzheimer disease http://t.co/KE1tSyXfZ7,7.265973,http://twitter.com/ArthurGGCKorten/status/465974593539551232,http://twitter.com/arthurggckorten
05/12/14,http://twitter.com/iamktrue/status/466003364065468418,iamktrue,"#wholemind #brain #cerebral 
#staytrue http://t.co/B289kIbJyp",7.8988495,http://twitter.com/iamktrue/status/466003364065468418,http://twitter.com/iamktrue
05/13/14,http://twitter.com/wil_mascaras/status/466006786374647808,wil_mascaras,@WWE @WWEUniverse what does @TripleH have in store for the #Hounds this week? The #cerebral assassin always has a plan! #Evolution #RAW,7.130737,http://twitter.com/Wil_Mascaras/status/466006786374647808,http://twitter.com/wil_mascaras
05/13/14,http://twitter.com/pbwins/status/466077465014591488,pbwins,#MindElevation #Cerebral #PBWINS #Refined #Exquisite #Beautiful #Mind The #Brain is the most #Powerful… http://t.co/SOMQSSEgkk,7.1186934,http://twitter.com/PBWins/status/466077465014591488,http://twitter.com/pbwins
05/13/14,http://twitter.com/yasushinihokaw1/status/466132131857432576,yasushinihokaw1,"＃BRAIN　＃Cerebral infarction.
    https://t.co/Zk1J1Grs9F                 ↓worsen https://t.co/eW2R5R8gGE",8.111257,http://twitter.com/yasushinihokaw1/status/466132131857432576,http://twitter.com/yasushinihokaw1
05/13/14,http://twitter.com/mellinorobenalt/status/466216509489295360,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/uiTolHsHwO",7.180685,http://twitter.com/mellinorobenalt/status/466216509489295360,http://twitter.com/mellinorobenalt
05/13/14,http://twitter.com/shiningsoprano/status/466227676949536768,shiningsoprano,Photo: I fought the wall and the wall won. #cerebral palsy #fall http://t.co/q9fwX4wQZH,8.14059,http://twitter.com/shiningsoprano/status/466227676949536768,http://twitter.com/shiningsoprano
05/13/14,http://twitter.com/mellinorobenalt/status/466231702277595136,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/LkW7zuqmDZ",7.2309184,http://twitter.com/mellinorobenalt/status/466231702277595136,http://twitter.com/mellinorobenalt
05/13/14,http://twitter.com/mellinorobenalt/status/466246800220119040,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/TgiwQqJYs0",7.1723046,http://twitter.com/mellinorobenalt/status/466246800220119040,http://twitter.com/mellinorobenalt
05/13/14,http://twitter.com/mellinorobenalt/status/466261929670225920,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/JIKIJt6Qzz",7.1372333,http://twitter.com/mellinorobenalt/status/466261929670225920,http://twitter.com/mellinorobenalt
05/13/14,http://twitter.com/gregvegas/status/466328291675484161,gregvegas,"@walkoffhbp Heads-up play by Hov to not touch Solange, and let the bodyguard restrain her. #cerebral #floorleader",10.630063,http://twitter.com/gregvegas/status/466328291675484161,http://twitter.com/gregvegas
05/14/14,http://twitter.com/mellinorobenalt/status/466582538287611904,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/BvXKq17IL1",7.0457134,http://twitter.com/mellinorobenalt/status/466582538287611904,http://twitter.com/mellinorobenalt
05/14/14,http://twitter.com/mellinorobenalt/status/466597733475045376,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/Z68Bbvdqas",7.1330304,http://twitter.com/mellinorobenalt/status/466597733475045376,http://twitter.com/mellinorobenalt
05/14/14,http://twitter.com/mellinorobenalt/status/466612848714874880,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/tsRqdh4TpN",7.0820656,http://twitter.com/mellinorobenalt/status/466612848714874880,http://twitter.com/mellinorobenalt
05/14/14,http://twitter.com/mellinorobenalt/status/466627888759177218,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/a35cWxkhwL",7.2034144,http://twitter.com/mellinorobenalt/status/466627888759177218,http://twitter.com/mellinorobenalt
05/14/14,http://twitter.com/mischamayfield/status/466635100818399232,mischamayfield,I am feeling... some type of way!! Rolling like a researching gangsta!! #DevilIsInTheDetails #Esoteric #Cerebral... http://t.co/tt42VoMxnf,7.615056,http://twitter.com/mischamayfield/status/466635100818399232,http://twitter.com/mischamayfield
05/14/14,http://twitter.com/mellinorobenalt/status/466643026082013184,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/lqHDbB6ckz",7.2225995,http://twitter.com/mellinorobenalt/status/466643026082013184,http://twitter.com/mellinorobenalt
05/14/14,http://twitter.com/princesspursia/status/466670086338920449,princesspursia,Mental stimulation or Mind fuck? You choose! #cerebral #smart #openyourmimd #new #evolve #think… http://t.co/MdJCndcox3,10.499759,http://twitter.com/PrincessPursia/status/466670086338920449,http://twitter.com/princesspursia
05/15/14,http://twitter.com/lbjco/status/466779970207887360,lbjco,@stemsbrooklyn obviously sees florals my way... #floral fashion. #cerebral moments. Inspiring. Designs… http://t.co/GYItfr7YPT,8.29929,http://twitter.com/LBJCo/status/466779970207887360,http://twitter.com/lbjco
05/15/14,http://twitter.com/happenstance8/status/466803395740045314,happenstance8,@Happenstance8 it works on two levels cause this is actually checkmate #cerebral,7.82614,http://twitter.com/Happenstance8/status/466803395740045314,http://twitter.com/happenstance8
05/15/14,http://twitter.com/tsaaofficial/status/466861774105767936,tsaaofficial,Day 14 - Color me Candy! #timewithmykid #timetolearn #artsintegration #clayart #cerebral… http://t.co/kQre9TssPV,7.139492,http://twitter.com/TSAAofficial/status/466861774105767936,http://twitter.com/tsaaofficial
05/15/14,http://twitter.com/divyanshusriv_/status/466880746565562370,therealds_,@WWE @StephMcMahon :i guess every1 is underestimating the power of @TripleH as they dont know how #Cerebral he can b. Hes #KingofKings #GAME,7.2836976,http://twitter.com/DivyanshuSriv_/status/466880746565562370,http://twitter.com/therealds_
05/15/14,http://twitter.com/mellinorobenalt/status/466948919919144962,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/n49wG57fc0",7.1453714,http://twitter.com/mellinorobenalt/status/466948919919144962,http://twitter.com/mellinorobenalt
05/15/14,http://twitter.com/sallip3o/status/466953644030824449,sallip3o,I've always been this chick! :) #Philomath #Researchist #Cerebral #AkaNerd #TBT http://t.co/NYNw7uv3mb,7.087773,http://twitter.com/SalliP3O/status/466953644030824449,http://twitter.com/sallip3o
05/15/14,http://twitter.com/mellinorobenalt/status/466964014866898944,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/LcVISYVgEK",7.1372333,http://twitter.com/mellinorobenalt/status/466964014866898944,http://twitter.com/mellinorobenalt
05/15/14,http://twitter.com/mellinorobenalt/status/467009358484996096,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/mJ3N3vWYL6",7.7578278,http://twitter.com/mellinorobenalt/status/467009358484996096,http://twitter.com/mellinorobenalt
05/15/14,http://twitter.com/espressoyourway/status/467031015564009473,espressoyourway,RT @unitedhealthdir: #Cerebral #Palsy is a disability condition that affects a child’s brain at birth. The cases of... http://t.co/PRP4j2PB…,7.407539,http://twitter.com/EspressoYourWay/status/467031015564009473,http://twitter.com/espressoyourway
05/15/14,http://twitter.com/glenngallie/status/467073703940227073,glenngallie,This weekend cannot come quick enough!!! #happyglennda #mortal #cerebral #palsy,8.430593,http://twitter.com/GlennGallie/status/467073703940227073,http://twitter.com/glenngallie
05/16/14,http://twitter.com/kofidagaf/status/467233620701089792,kofidagaf,脳こうそく http://t.co/xM8GTyJWem #Cerebral #infarction,7.989343,http://twitter.com/kofidagaf/status/467233620701089792,http://twitter.com/kofidagaf
05/16/14,http://twitter.com/erosschool/status/467282807522611200,erosschool,Remix Dance Company performance along with our hostel learners. #capetown #dance #school #Eros #cerebral #palsy http://t.co/a3ywG4e2Te,8.936479,http://twitter.com/ErosSchool/status/467282807522611200,http://twitter.com/erosschool
05/16/14,http://twitter.com/samanthacoetzee/status/467284544954322944,samanthacoetzee,RT @ErosSchool: Remix Dance Company performance along with our hostel learners. #capetown #dance #school #Eros #cerebral #palsy http://t.co…,7.168954,http://twitter.com/samanthacoetzee/status/467284544954322944,http://twitter.com/samanthacoetzee
05/16/14,http://twitter.com/mellinorobenalt/status/467314884485857280,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/cfKhtLyfu9",7.2113,http://twitter.com/mellinorobenalt/status/467314884485857280,http://twitter.com/mellinorobenalt
05/16/14,http://twitter.com/mellinorobenalt/status/467330012337938432,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/4nOKt8fB6K",7.151063,http://twitter.com/mellinorobenalt/status/467330012337938432,http://twitter.com/mellinorobenalt
05/16/14,http://twitter.com/mellinorobenalt/status/467345087484407808,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/9MJTtMjfaA",7.265555,http://twitter.com/mellinorobenalt/status/467345087484407808,http://twitter.com/mellinorobenalt
05/16/14,http://twitter.com/mellinorobenalt/status/467360177151541248,mellinorobenalt,"#Cerebral #palsy service dog will wear cap &amp; gown, walk stage with human on #graduation day - photo: http://t.co/bv0VzKThDr",8.029,http://twitter.com/mellinorobenalt/status/467360177151541248,http://twitter.com/mellinorobenalt
05/17/14,http://twitter.com/chronoreyer/status/467649895227088897,chronoreyer,@Luminerica #subtweet #foresight #cerebral,8.728793,http://twitter.com/ChronoReyer/status/467649895227088897,http://twitter.com/chronoreyer
05/18/14,http://twitter.com/guillecorrea/status/467870671675351041,guillecorrea,#Ozil #Conmocion #Cerebral #wtf #Fifa http://t.co/Evrb0yjZam,8.748685,http://twitter.com/GuilleCorrea/status/467870671675351041,http://twitter.com/guillecorrea
05/18/14,http://twitter.com/soccerme1988/status/467870959782092801,soccerme1988,RT @GuilleCorrea: #Ozil #Conmocion #Cerebral #wtf #Fifa http://t.co/Evrb0yjZam,7.644768,http://twitter.com/soccerme1988/status/467870959782092801,http://twitter.com/soccerme1988
05/18/14,http://twitter.com/krlosduenas/status/468020553391931392,krlosduenas,Let's get drunk ! Shots shots shots! #shots #Derrame #Cerebral #boga #mybrother #myfriend #drunk… http://t.co/EdIksCRSZS,7.32489,http://twitter.com/KrlosDuenas/status/468020553391931392,http://twitter.com/krlosduenas
05/18/14,http://twitter.com/boyslenderframe/status/468128006687309824,boyslenderframe,"@KassEsharp @thaRadBrad @YouTube Testicular? What would you call this fortitude? &gt;&gt; https://t.co/dXPPx0Ohbh - Adrenal, #Cerebral, Gutty? ;-)",6.710135,http://twitter.com/BoySlenderFrame/status/468128006687309824,http://twitter.com/boyslenderframe
05/19/14,http://twitter.com/golden_errors/status/468413001977303040,that_sis_good,Malcolm X is a Gemini... My life just gained meaning lol #gemini #unite #cerebral #leadership,7.978502,http://twitter.com/Golden_Errors/status/468413001977303040,http://twitter.com/that_sis_good
05/19/14,http://twitter.com/mellinorobenalt/status/468485007007551490,mellinorobenalt,Professor w/ #cerebral #palsy needs motorized wheelchair. Can you help? http://t.co/XcQgwIhrrL,8.400875,http://twitter.com/mellinorobenalt/status/468485007007551490,http://twitter.com/mellinorobenalt
05/19/14,http://twitter.com/pauletteannhamp/status/468526696690622464,pauletteannhamp,#Cerebral #Fantasy #Novel Of the Lilin on #Kindle! Review and enter to #Win a $100 #Amazon #GiftCard! Details: http://t.co/WQs1XiHmgk,7.680368,http://twitter.com/PauletteAnnHamp/status/468526696690622464,http://twitter.com/pauletteannhamp
05/20/14,http://twitter.com/lbjco/status/468595312014422016,lbjco,...go! #reMINDer Mondays. #cerebral moments. #BonneNuit http://t.co/yiJ6U1ExQD,8.308524,http://twitter.com/LBJCo/status/468595312014422016,http://twitter.com/lbjco
05/20/14,http://twitter.com/kylejnorton/status/468695576926617601,kylejnorton,#Cerebral #Aneurysm http://t.co/IYVfWcPelu,12.1760645,http://twitter.com/kylejnorton/status/468695576926617601,http://twitter.com/kylejnorton
05/20/14,http://twitter.com/pulistbook/status/468751610080808962,pulistbook,http://t.co/5j8knjiJjB #Cerebral #Pathologies #Condition #Includes MRI of the Fetal Brain: Normal Development and Cerebral Pathologies,10.730458,http://twitter.com/pulistbook/status/468751610080808962,http://twitter.com/pulistbook
05/20/14,http://twitter.com/mellinorobenalt/status/468760839307403267,mellinorobenalt,Professor w/ #cerebral #palsy needs motorized wheelchair. Can you help? http://t.co/tBSju0XItP,7.619436,http://twitter.com/mellinorobenalt/status/468760839307403267,http://twitter.com/mellinorobenalt
05/20/14,http://twitter.com/pulistbook/status/468785067901194241,pulistbook,http://t.co/pMh2UJzoyj #Cerebral #Palsy #Description #Disappear Invisible,11.212344,http://twitter.com/pulistbook/status/468785067901194241,http://twitter.com/pulistbook
05/21/14,http://twitter.com/mellinorobenalt/status/469138356681469952,mellinorobenalt,Professor w/ #cerebral #palsy needs motorized wheelchair. Can you help? http://t.co/JwjDQSwBjB,7.615764,http://twitter.com/mellinorobenalt/status/469138356681469952,http://twitter.com/mellinorobenalt
05/21/14,http://twitter.com/kffkidgdtdg/status/469154786332266497,kffkidgdtdg,脳こうそく http://t.co/HeZViiYTwi #Cerebral #infarction,8.021276,http://twitter.com/kffkidgdtdg/status/469154786332266497,http://twitter.com/kffkidgdtdg
05/21/14,http://twitter.com/templept/status/469168336778326016,templept,Petition for #Cerebral #Palsy funding!... http://t.co/Qz72zOXGRU,8.105187,http://twitter.com/templept/status/469168336778326016,http://twitter.com/templept
05/21/14,http://twitter.com/templept/status/469168571755798528,templept,"Appropriate Dedicated Funding for #Cerebral #Palsy Prevention, #Treatment and #Cure #Research... http://t.co/K9jYjbIEkX",7.5385337,http://twitter.com/templept/status/469168571755798528,http://twitter.com/templept
