firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/16/14,http://twitter.com/elizavch/status/467379090350407680,elizavch,We have been getting a large number of families flying from LA to come get the #Meningitis B vaccine from us. We... http://t.co/SBfoqcUjlZ,7.9536815,http://twitter.com/ElizaVCH/status/467379090350407680,http://twitter.com/elizavch
05/17/14,http://twitter.com/passport_health/status/467454590523146242,passport_health,From @TODAYshow: Vaccine run: Grieving mom heads to Canada for lifesaving shots http://t.co/YaiLHRz2qw #EmilyStillman #meningitis #FDA,7.3098345,http://twitter.com/passport_health/status/467454590523146242,http://twitter.com/passport_health
05/17/14,http://twitter.com/n_meningitidis/status/467557619956064256,n_meningitidis,#Meningitis news: Mom leading a crusade for meningitis vaccine not yet approved by FDA http://t.co/3xUIOsKuKB #pathogenposse,8.294587,http://twitter.com/N_Meningitidis/status/467557619956064256,http://twitter.com/n_meningitidis
05/17/14,http://twitter.com/meningitisnow/status/467563166117797890,meningitisnow,Have you heard of the #meningitis Glass test? Here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver,13.472121,http://twitter.com/MeningitisNow/status/467563166117797890,http://twitter.com/meningitisnow
05/17/14,http://twitter.com/warwickcastledh/status/467564330029166592,warwickcastledh,RT @MeningitisNow: Have you heard of the #meningitis Glass test? Here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver,7.4625635,http://twitter.com/WarwickCastleDH/status/467564330029166592,http://twitter.com/warwickcastledh
05/17/14,http://twitter.com/percy272010/status/467564463890399232,percy272010,RT @MeningitisNow: Have you heard of the #meningitis Glass test? Here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver,7.4625635,http://twitter.com/percy272010/status/467564463890399232,http://twitter.com/percy272010
05/17/14,http://twitter.com/airambird53/status/467564518831554560,airambird53,RT @MeningitisNow: Have you heard of the #meningitis Glass test? Here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver,10.645751,http://twitter.com/AirAmBird53/status/467564518831554560,http://twitter.com/airambird53
05/17/14,http://twitter.com/s_k_mouse/status/467566141205151745,s_k_mouse,RT @MeningitisNow: Have you heard of the #meningitis Glass test? Here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver,7.4625635,http://twitter.com/S_K_Mouse/status/467566141205151745,http://twitter.com/s_k_mouse
05/17/14,http://twitter.com/bristolballoons/status/467567032633151488,bristolballoons,RT @MeningitisNow: Have you heard of the #meningitis Glass test? Here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver,7.4625635,http://twitter.com/BristolBalloons/status/467567032633151488,http://twitter.com/bristolballoons
05/17/14,http://twitter.com/suz_todd/status/467568089219883008,suz_todd,RT @N_Meningitidis: #Meningitis news: Mom leading a crusade for meningitis vaccine not yet approved by FDA http://t.co/3xUIOsKuKB #pathogen…,7.254063,http://twitter.com/Suz_Todd/status/467568089219883008,http://twitter.com/suz_todd
05/17/14,http://twitter.com/pcameronmla/status/467568746639683584,pcameronmla,RT @MeningitisNow: Have you heard of the #meningitis Glass test? Here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver,7.4625635,http://twitter.com/PCameronMLA/status/467568746639683584,http://twitter.com/pcameronmla
05/17/14,http://twitter.com/wildbillmckechn/status/467579492723335168,wildbillmckechn,RT @MeningitisNow: Have you heard of the #meningitis Glass test? Here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver,7.4625635,http://twitter.com/WildBillMckechn/status/467579492723335168,http://twitter.com/wildbillmckechn
05/17/14,http://twitter.com/kirkcaldyhigh/status/467581460745314305,kirkcaldyhigh,RT @MeningitisNow: Have you heard of the #meningitis Glass test? Here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver,7.4625635,http://twitter.com/KirkcaldyHigh/status/467581460745314305,http://twitter.com/kirkcaldyhigh
05/17/14,http://twitter.com/lmmwall/status/467591511715356672,lmmwall,RT @MeningitisNow: Have you heard of the #meningitis Glass test? Here's what you need to know&gt; http://t.co/6F1FZ7Q9nA #lifesaver,7.4625635,http://twitter.com/lmmwall/status/467591511715356672,http://twitter.com/lmmwall
05/17/14,http://twitter.com/2minmed/status/467685321254379520,2minmed,Classic Trial Recap: Adjuvant dexamethasone improves outcomes in adult bacterial #meningitis [Classics Series] http://t.co/jRTvS3Bzj5,7.3384585,http://twitter.com/2minmed/status/467685321254379520,http://twitter.com/2minmed
05/17/14,http://twitter.com/n_meningitidis/status/467687497271488512,n_meningitidis,#Meningitis news: NC aiming to require meningitis vaccine for school http://t.co/nOJ2uHPhuL #pathogenposse,7.6678767,http://twitter.com/N_Meningitidis/status/467687497271488512,http://twitter.com/n_meningitidis
05/17/14,http://twitter.com/mednewsproducer/status/467756790902693889,mednewsproducer,What an amazing day! Set PR on #brooklynhalf course &amp; ran for a worthy cause @NALFoundation #irun4nan #meningitis http://t.co/GzwHasjPTj,10.978265,http://twitter.com/MedNewsProducer/status/467756790902693889,http://twitter.com/mednewsproducer
05/17/14,http://twitter.com/nalfoundation/status/467757624319307776,nalfoundation,RT @MedNewsProducer: What an amazing day! Set PR on #brooklynhalf course &amp; ran for a worthy cause @NALFoundation #irun4nan #meningitis http…,6.9048963,http://twitter.com/NALFoundation/status/467757624319307776,http://twitter.com/nalfoundation
05/17/14,http://twitter.com/laurrachel/status/467784112217268224,laurrachel,😳🔫 #meningitis #encephalitis #micro #medschool #infections of the #nervous system http://t.co/WkFy2cLuGh,7.5124755,http://twitter.com/LaurRachel/status/467784112217268224,http://twitter.com/laurrachel
05/17/14,http://twitter.com/laurrachel/status/467784123277664256,laurrachel,Photo: 😳🔫 #meningitis #encephalitis #micro #medschool #infections of the #nervous system http://t.co/ZqWNYg6KrZ,7.641434,http://twitter.com/LaurRachel/status/467784123277664256,http://twitter.com/laurrachel
05/17/14,http://twitter.com/n_meningitidis/status/467786122450313217,n_meningitidis,#Meningitis news: N.C. aiming to require meningitis vaccine for school http://t.co/k9BFyRQtX3 #pathogenposse,7.697688,http://twitter.com/N_Meningitidis/status/467786122450313217,http://twitter.com/n_meningitidis
05/18/14,http://twitter.com/n_meningitidis/status/467884246204309505,n_meningitidis,#Meningitis news: West Bloomfield mom leading a crusade for meningitis vaccine not yet approved by FDA http://t.co/QlzfLdnYNu #pathogenposse,7.4035406,http://twitter.com/N_Meningitidis/status/467884246204309505,http://twitter.com/n_meningitidis
05/18/14,http://twitter.com/menontion/status/467900898425847808,menontion,Got my phone back. Now I have to teach the auto-complete all the spellings again. @malinipatnaik #Honduras #Meningitis etc. = P,7.3134375,http://twitter.com/Menontion/status/467900898425847808,http://twitter.com/menontion
05/18/14,http://twitter.com/n_meningitidis/status/467916681558241281,n_meningitidis,#Meningitis news: Heaton terrified at meningitis news http://t.co/harriOUaiM #pathogenposse,7.846875,http://twitter.com/N_Meningitidis/status/467916681558241281,http://twitter.com/n_meningitidis
05/18/14,http://twitter.com/n_meningitidis/status/468013076231364609,n_meningitidis,#Meningitis news: 'I hate the word meningitis but I will keep saying it': Mother who lost TWO s... http://t.co/zhVi08iD4J #pathogenposse,7.7416573,http://twitter.com/N_Meningitidis/status/468013076231364609,http://twitter.com/n_meningitidis
05/18/14,http://twitter.com/ceribladen/status/468039677229162497,ceribladen,Horrible disease :(  Check out the symptoms and keep your family safe! #meningitis #symptoms #read http://t.co/HSoK60dzHU,7.525771,http://twitter.com/ceribladen/status/468039677229162497,http://twitter.com/ceribladen
05/18/14,http://twitter.com/meningitisnow/status/468098191527653376,meningitisnow,"Get information, download pages and request your copy of our free after #meningitis journal - http://t.co/QIOfbWKWZv #aftercare #support",12.374691,http://twitter.com/MeningitisNow/status/468098191527653376,http://twitter.com/meningitisnow
05/18/14,http://twitter.com/gemslchandler/status/468098340442230784,gemslchandler,"RT @MeningitisNow: Get information, download pages and request your copy of our free after #meningitis journal - http://t.co/QIOfbWKWZv #af…",7.153018,http://twitter.com/Gemslchandler/status/468098340442230784,http://twitter.com/gemslchandler
05/18/14,http://twitter.com/n_meningitidis/status/468113025338073089,n_meningitidis,#Meningitis news: Michigan Mom Takes People to Canada to Get Meningitis Vaccine http://t.co/PTpsJ8BKwo #pathogenposse,7.7293267,http://twitter.com/N_Meningitidis/status/468113025338073089,http://twitter.com/n_meningitidis
05/18/14,http://twitter.com/roisinramone/status/468151922256801792,roisinramone,"REMEMBER THAT TIME WE WENT ON OMEGLE AND TARA PUT ""#MENINGITIS"" AND ""#TOENAIL"" AS OUR INTERESTS",7.856929,http://twitter.com/RoisinRamone/status/468151922256801792,http://twitter.com/roisinramone
05/19/14,http://twitter.com/traveldocaus/status/468200624379932672,traveldocaus,"Control of #meningitis in African 'meningitis belt"" 2013 http://t.co/EG9uyhcPaw #tvlmed #travel #health",7.5727324,http://twitter.com/TravelDocAus/status/468200624379932672,http://twitter.com/traveldocaus
05/19/14,http://twitter.com/janedanzi/status/468232362040381440,janedanzi,http://t.co/yY0rjL40Ks Why Cameron is No Ordinary Kid - Part 54 and we have lots of tears. #meningitis #specialneeds #parenting #disability,7.4674106,http://twitter.com/JaneDanzi/status/468232362040381440,http://twitter.com/janedanzi
05/19/14,http://twitter.com/gramercypeds/status/468233137655652352,gramercypeds,Is your child going to #sleepaway camp? Make sure he/she gets the #meningitis #vaccine,7.504892,http://twitter.com/GramercyPeds/status/468233137655652352,http://twitter.com/gramercypeds
05/19/14,http://twitter.com/cllrvickymd/status/468325968575492097,thevickymd,". @dannysweatman @MailOnline @M_R_F That is one very special article by your mum, a very special lady for sure. Have retweeted. #meningitis",11.960225,http://twitter.com/CllrVickyMD/status/468325968575492097,http://twitter.com/thevickymd
05/19/14,http://twitter.com/m_r_f/status/468327091701051392,m_r_f,"RT @CllrVickyMD: . @dannysweatman @MailOnline @M_R_F That is one very special article by your mum, a very special lady for sure. Have retwe…",10.523619,http://twitter.com/M_R_F/status/468327091701051392,http://twitter.com/m_r_f
05/19/14,http://twitter.com/hubgodalming/status/468341366482010112,hubgodalming,"RT @CllrVickyMD: . @dannysweatman @MailOnline @M_R_F That is one very special article by your mum, a very special lady for sure. Have retwe…",7.2669854,http://twitter.com/hubgodalming/status/468341366482010112,http://twitter.com/hubgodalming
05/19/14,http://twitter.com/shweetmamajae/status/468374991411503105,shweetmamajae,"Dear head pain, light sensitivity, and back pain. Kindly screw off. I have things to do today. #meningitis #hangingon",7.7497,http://twitter.com/shweetmamajae/status/468374991411503105,http://twitter.com/shweetmamajae
05/19/14,http://twitter.com/n_meningitidis/status/468375434975920128,n_meningitidis,#Meningitis news: Bride writes book after losing husband to meningitis just six weeks after the... http://t.co/k5oZBccpyM #pathogenposse,7.6121316,http://twitter.com/N_Meningitidis/status/468375434975920128,http://twitter.com/n_meningitidis
05/19/14,http://twitter.com/warwickcastledh/status/468376992048775168,warwickcastledh,"RT @MeningitisNow: Get information, download pages and request your copy of our free after #meningitis journal - http://t.co/QIOfbWKWZv #af…",7.153018,http://twitter.com/WarwickCastleDH/status/468376992048775168,http://twitter.com/warwickcastledh
05/19/14,http://twitter.com/dyfedamputees/status/468380445022117888,dyfedamputees,"RT @MeningitisNow: Get information, download pages and request your copy of our free after #meningitis journal - http://t.co/QIOfbWKWZv #af…",7.153018,http://twitter.com/Dyfedamputees/status/468380445022117888,http://twitter.com/dyfedamputees
05/19/14,http://twitter.com/wildbillmckechn/status/468401117953802240,wildbillmckechn,"RT @MeningitisNow: Get information, download pages and request your copy of our free after #meningitis journal - http://t.co/QIOfbWKWZv #af…",7.153018,http://twitter.com/WildBillMckechn/status/468401117953802240,http://twitter.com/wildbillmckechn
05/19/14,http://twitter.com/meningitisnow/status/468406126824800257,meningitisnow,Bride writes book after losing husband to #meningitis just six weeks after their wedding (From The Bolton News) - http://t.co/cVMJtsjtEd,11.54211,http://twitter.com/MeningitisNow/status/468406126824800257,http://twitter.com/meningitisnow
05/19/14,http://twitter.com/seasidecol/status/468430741580558336,seasidecol,RT @MeningitisNow: Bride writes book after losing husband to #meningitis just six weeks after their wedding (From The Bolton News) - http:/…,7.239891,http://twitter.com/seasidecol/status/468430741580558336,http://twitter.com/seasidecol
05/19/14,http://twitter.com/iridiumsuite/status/468451390751518720,iridiumsuite,Vaccine Run: Grieving Mom Heads to Canada for Lifesaving Shots - NBC http://t.co/hQErT14jFw #meningitis http://t.co/9wC86W4iaw,7.475192,http://twitter.com/IridiumSuite/status/468451390751518720,http://twitter.com/iridiumsuite
05/19/14,http://twitter.com/meningitisnow/status/468460578793472002,meningitisnow,"Since our #meningitis #helpline was first launched in 1990, we have now answered over 1 million enquiries -http://t.co/18lftiBhmW",12.130574,http://twitter.com/MeningitisNow/status/468460578793472002,http://twitter.com/meningitisnow
05/19/14,http://twitter.com/nikkiwriter/status/468462857466953729,nikkiwriter,"RT @MeningitisNow: Since our #meningitis #helpline was first launched in 1990, we have now answered over 1 million enquiries -http://t.co/1…",7.151715,http://twitter.com/nikkiwriter/status/468462857466953729,http://twitter.com/nikkiwriter
05/19/14,http://twitter.com/warwickcastledh/status/468464636460036097,warwickcastledh,"RT @MeningitisNow: Since our #meningitis #helpline was first launched in 1990, we have now answered over 1 million enquiries -http://t.co/1…",7.151715,http://twitter.com/WarwickCastleDH/status/468464636460036097,http://twitter.com/warwickcastledh
05/19/14,http://twitter.com/miles4charity/status/468464640423649280,miles4charity,"RT @MeningitisNow: Since our #meningitis #helpline was first launched in 1990, we have now answered over 1 million enquiries -http://t.co/1…",7.151715,http://twitter.com/Miles4Charity/status/468464640423649280,http://twitter.com/miles4charity
05/19/14,http://twitter.com/andreamhs/status/468478315507232768,andreamhs,Michigan Mom Takes People to Canada to Get #Meningitis Vaccine http://t.co/jQL52bDQj5 @bhschools,7.8093586,http://twitter.com/AndreaMHS/status/468478315507232768,http://twitter.com/andreamhs
05/19/14,http://twitter.com/cpha_acsp/status/468481693620658177,cpha_acsp,Grieving U.S. mom holds #meningitis #vaccination trip to Ontario http://t.co/7kr75hRa8Y #publichealth,8.920429,http://twitter.com/CPHA_ACSP/status/468481693620658177,http://twitter.com/cpha_acsp
05/19/14,http://twitter.com/n_meningitidis/status/468506699033088000,n_meningitidis,#Meningitis news: Grieving U.S. mom holds meningitis vaccination trip to Ont. http://t.co/zAcAYocxjM #pathogenposse,7.5643682,http://twitter.com/N_Meningitidis/status/468506699033088000,http://twitter.com/n_meningitidis
05/20/14,http://twitter.com/meappleton3/status/468548957275049984,meappleton3,RT @CPHA_ACSP: Grieving U.S. mom holds #meningitis #vaccination trip to Ontario http://t.co/7kr75hRa8Y #publichealth,7.3676543,http://twitter.com/MEAppleton3/status/468548957275049984,http://twitter.com/meappleton3
05/20/14,http://twitter.com/lornecooper/status/468579830250758144,lornecooper,Grieving U.S. mom holds #meningitis #vaccination trip to #Ontario #Canada https://t.co/4Wj4YIiPa5 via @yahoocanadanews #health,8.172462,http://twitter.com/LorneCooper/status/468579830250758144,http://twitter.com/lornecooper
05/20/14,http://twitter.com/ontarioretweet/status/468589636118675456,ontarioretweet,RT @LorneCooper: Grieving U.S. mom holds #meningitis #vaccination trip to #Ontario #Canada https://t.co/4Wj4YIiPa5 via @yahoocanadanews #he…,7.147833,http://twitter.com/ontarioretweet/status/468589636118675456,http://twitter.com/ontarioretweet
05/20/14,http://twitter.com/meningitisnow/status/468665674387439616,meningitisnow,Mum says ‘we want to keep William’s memory alive’ - http://t.co/3zES7IREf0 #Portsmouth #News #meningitis #awareness,10.886978,http://twitter.com/MeningitisNow/status/468665674387439616,http://twitter.com/meningitisnow
05/20/14,http://twitter.com/jamiegroup14/status/468729023238254592,jamiegroup14,On my way to Philadelphia for my first time and I couldn't be more excited !! Weather says it should vündebar. #vaccinate #meningitis,8.992127,http://twitter.com/JAMIEGroup14/status/468729023238254592,http://twitter.com/jamiegroup14
05/20/14,http://twitter.com/steviedaus/status/468743508522958848,steviedaus,I'm sick 10 out of 12 months a year. I'm actually going to the doctors this time. #meningitis #ordeath,7.828781,http://twitter.com/sTEVIEdAUS/status/468743508522958848,http://twitter.com/steviedaus
05/20/14,http://twitter.com/germanocean/status/468746387228995584,germanocean,My photograph of the inspirational Sofia Crockatt featured in @M_R_F #meningitis online exhibition: http://t.co/dppkCQjKJ4 @NickCrock,12.121564,http://twitter.com/germanocean/status/468746387228995584,http://twitter.com/germanocean
05/20/14,http://twitter.com/nickcrock/status/468746875676655616,nickcrock,RT @germanocean: My photograph of the inspirational Sofia Crockatt featured in @M_R_F #meningitis online exhibition: http://t.co/dppkCQjKJ4…,7.0802355,http://twitter.com/NickCrock/status/468746875676655616,http://twitter.com/nickcrock
05/20/14,http://twitter.com/ohhey_ty/status/468747504713207809,ohhey_ty,Guess who has #meningitis symptoms again?,11.180664,http://twitter.com/ohhey_ty/status/468747504713207809,http://twitter.com/ohhey_ty
05/20/14,http://twitter.com/m_r_f/status/468755473601413121,m_r_f,RT @germanocean: My photograph of the inspirational Sofia Crockatt featured in @M_R_F #meningitis online exhibition: http://t.co/dppkCQjKJ4…,10.336868,http://twitter.com/M_R_F/status/468755473601413121,http://twitter.com/m_r_f
05/20/14,http://twitter.com/nmatweets/status/468755615163363328,nmatweets,"If Peggy had known, she would have had her daughter Jennifer vaccinated against #meningitis. Get the facts: http://t.co/lOOxSnmAkF",10.982197,http://twitter.com/NMAtweets/status/468755615163363328,http://twitter.com/nmatweets
05/20/14,http://twitter.com/n_meningitidis/status/468778220196614145,n_meningitidis,#Meningitis news: Meningitis baby wins damages claim http://t.co/OpWou3SmoI #pathogenposse,8.575026,http://twitter.com/N_Meningitidis/status/468778220196614145,http://twitter.com/n_meningitidis
05/20/14,http://twitter.com/pricie2/status/468780108422332417,pricie2,@MeningitisNow: Symptoms of viral #meningitis can include; severe headache &amp; dislike of bright lights. More&gt; http://t.co/6U3Cu69aia Platt,10.562333,http://twitter.com/pricie2/status/468780108422332417,http://twitter.com/pricie2
05/20/14,http://twitter.com/thesquarelemon/status/468780573327360000,thesquarelemon,RT @N_Meningitidis: #Meningitis news: Meningitis baby wins damages claim http://t.co/OpWou3SmoI #pathogenposse,7.481504,http://twitter.com/TheSquareLemon/status/468780573327360000,http://twitter.com/thesquarelemon
05/20/14,http://twitter.com/menafrica/status/468783932973281280,menafrica,New global newborn health info @TheLancet. #Meningitis &amp;sepsis remain big causes of death in newborns http://t.co/Uqoo9B2Wvx,11.391013,http://twitter.com/MenAfrica/status/468783932973281280,http://twitter.com/menafrica
05/20/14,http://twitter.com/kimmcdt/status/468787341012639747,kimmcdt,Grieving #US mom holds #meningitis #vaccination trip to #Ontario #Canada - vaccine saves lives!! http://t.co/RCFUw2wBZi,7.239891,http://twitter.com/kimmcdt/status/468787341012639747,http://twitter.com/kimmcdt
05/20/14,http://twitter.com/hellomissashlee/status/468788008506777600,hellomissashlee,Hopefully the last time I will write about #meningitis.  Putting the lid on it with this post. http://t.co/xJUF1sP0Uu,8.260395,http://twitter.com/hellomissashlee/status/468788008506777600,http://twitter.com/hellomissashlee
05/20/14,http://twitter.com/hellomissashlee/status/468797359577903104,hellomissashlee,Hopefully the last time I will write about chad's #meningitis in a new post on our blog today.  I do… http://t.co/yOxAMdpgzw,7.971109,http://twitter.com/hellomissashlee/status/468797359577903104,http://twitter.com/hellomissashlee
05/20/14,http://twitter.com/grand_prairietx/status/468831436259078144,gpurgentcare,Teenagers and young adults going to college are more prone to getting #Meningitis. It’s difficult to diagnose... http://t.co/86Gfmries9,7.9125543,http://twitter.com/Grand_PrairieTX/status/468831436259078144,http://twitter.com/gpurgentcare
05/20/14,http://twitter.com/mansfieldcaretx/status/468831452373999616,mansfieldurgent,Teenagers and young adults going to college are more prone to getting #Meningitis. It’s difficult to diagnose... http://t.co/RofGNUKacd,7.903154,http://twitter.com/MansfieldCareTX/status/468831452373999616,http://twitter.com/mansfieldurgent
05/20/14,http://twitter.com/bmc_series/status/468843855790764032,bmc_series,May lipocalin 2 be a useful marker to discriminate between acute bacterial and viral #meningitis http://t.co/Dl1f0xPnxa #infection,8.153216,http://twitter.com/BMC_series/status/468843855790764032,http://twitter.com/bmc_series
05/20/14,http://twitter.com/ohhey_ty/status/468845390570459138,ohhey_ty,"Like they were like ""this bitch was just here for #meningitis isolate her ass."" 😩✋",11.456486,http://twitter.com/ohhey_ty/status/468845390570459138,http://twitter.com/ohhey_ty
05/20/14,http://twitter.com/nicdaviesuley/status/468848857007157249,nicdaviesuley,Garden. A place for #reflection and #remembrance @meningitisnow #meningitis http://t.co/XEQI72M6ex,10.819539,http://twitter.com/NicDaviesUley/status/468848857007157249,http://twitter.com/nicdaviesuley
05/20/14,http://twitter.com/nicdaviesuley/status/468849712020615168,nicdaviesuley,"Love the seat,.the sights and the.smells in the @meningitisnow garden #meningitis #remembrance… http://t.co/5Dg9DtaQ7z",10.797147,http://twitter.com/NicDaviesUley/status/468849712020615168,http://twitter.com/nicdaviesuley
05/20/14,http://twitter.com/meningitisnow/status/468849817259479040,meningitisnow,Garden. A place for #reflection and #remembrance @meningitisnow #meningitis #Repost from @NicDaviesUley http://t.co/yr0nOqlXWm,12.165406,http://twitter.com/MeningitisNow/status/468849817259479040,http://twitter.com/meningitisnow
05/20/14,http://twitter.com/nicdaviesuley/status/468849883840253952,nicdaviesuley,RT @MeningitisNow: Garden. A place for #reflection and #remembrance @meningitisnow #meningitis #Repost from @NicDaviesUley http://t.co/yr0n…,10.3318405,http://twitter.com/NicDaviesUley/status/468849883840253952,http://twitter.com/nicdaviesuley
05/20/14,http://twitter.com/nicdaviesuley/status/468850439069642753,nicdaviesuley,"RT @JacobBenGray: I've lost my legs, not my smile. #WorldMeningitsDay #Meningitis #KeepSmiling #Positive #Motivation @MeningitisNow http://…",10.319225,http://twitter.com/NicDaviesUley/status/468850439069642753,http://twitter.com/nicdaviesuley
05/20/14,http://twitter.com/daratorres/status/468854304393424897,daratorres,Excited 2 be swimming w/ local Atlanta swim teams 2day 2 raise awareness of meningococcal #meningitis! #TeenHealth,12.886056,http://twitter.com/DaraTorres/status/468854304393424897,http://twitter.com/daratorres
05/20/14,http://twitter.com/brideofchaotica/status/468854538712408064,brideofchaotica,RT @DaraTorres: Excited 2 be swimming w/ local Atlanta swim teams 2day 2 raise awareness of meningococcal #meningitis! #TeenHealth,7.3384585,http://twitter.com/BrideOfChaotica/status/468854538712408064,http://twitter.com/brideofchaotica
05/20/14,http://twitter.com/4packent/status/468856799559303168,4packent,RT @DaraTorres: Excited 2 be swimming w/ local Atlanta swim teams 2day 2 raise awareness of meningococcal #meningitis! #TeenHealth,7.3384585,http://twitter.com/4PACKENT/status/468856799559303168,http://twitter.com/4packent
05/20/14,http://twitter.com/boladedrac/status/468865269897912321,boladedrac,RT @BMC_series: May lipocalin 2 be a useful marker to discriminate between acute bacterial and viral #meningitis http://t.co/Dl1f0xPnxa #in…,7.1397223,http://twitter.com/boladedrac/status/468865269897912321,http://twitter.com/boladedrac
05/20/14,http://twitter.com/iamianhitchings/status/468880166769684480,iamianhitchings,#Hertfordshire hospital #meningitis error leads to payout. http://t.co/rCPmTICkjQ #NHS,7.903154,http://twitter.com/IamIanHitchings/status/468880166769684480,http://twitter.com/iamianhitchings
05/20/14,http://twitter.com/hayitskatyy/status/468898715512877057,hayitskatyy,RT @DaraTorres: Excited 2 be swimming w/ local Atlanta swim teams 2day 2 raise awareness of meningococcal #meningitis! #TeenHealth,7.3384585,http://twitter.com/hayitskatyy/status/468898715512877057,http://twitter.com/hayitskatyy
05/21/14,http://twitter.com/alliebrowne/status/468926069765328896,alliebrowne,RT @DaraTorres: Excited 2 be swimming w/ local Atlanta swim teams 2day 2 raise awareness of meningococcal #meningitis! #TeenHealth,7.3384585,http://twitter.com/AllieBrowne/status/468926069765328896,http://twitter.com/alliebrowne
05/21/14,http://twitter.com/daratorres/status/468926707882541056,daratorres,Had a great time swimming in Atlanta w/ local teens to help raise awareness of meningococcal #meningitis. #TeenHealth,13.115038,http://twitter.com/DaraTorres/status/468926707882541056,http://twitter.com/daratorres
05/21/14,http://twitter.com/nicoleroncz/status/468927098028306434,nicoleroncz,RT @DaraTorres: Had a great time swimming in Atlanta w/ local teens to help raise awareness of meningococcal #meningitis. #TeenHealth,7.3599215,http://twitter.com/nicoleroncz/status/468927098028306434,http://twitter.com/nicoleroncz
05/21/14,http://twitter.com/alliebrowne/status/468927374764277761,alliebrowne,RT @DaraTorres: Had a great time swimming in Atlanta w/ local teens to help raise awareness of meningococcal #meningitis. #TeenHealth,7.3599215,http://twitter.com/AllieBrowne/status/468927374764277761,http://twitter.com/alliebrowne
05/21/14,http://twitter.com/dakota_werner/status/468929116591636481,dakota_werner,RT @DaraTorres: Had a great time swimming in Atlanta w/ local teens to help raise awareness of meningococcal #meningitis. #TeenHealth,7.3599215,http://twitter.com/dakota_werner/status/468929116591636481,http://twitter.com/dakota_werner
05/21/14,http://twitter.com/taylor_wilks/status/468934689999572992,taylor_wilks,RT @DaraTorres: Had a great time swimming in Atlanta w/ local teens to help raise awareness of meningococcal #meningitis. #TeenHealth,7.3599215,http://twitter.com/Taylor_wilks/status/468934689999572992,http://twitter.com/taylor_wilks
05/21/14,http://twitter.com/jimqualls/status/468936479306420224,jimqualls,RT @DaraTorres: Had a great time swimming in Atlanta w/ local teens to help raise awareness of meningococcal #meningitis. #TeenHealth,10.540896,http://twitter.com/JimQualls/status/468936479306420224,http://twitter.com/jimqualls
05/21/14,http://twitter.com/andymarso/status/468950785309818881,andymarso,Meryl and Maks were deserving but I'm so proud to know Amy Purdy. What an inspiring fellow #meningitis survivor on #DWTS Winner in every way,9.724057,http://twitter.com/andymarso/status/468950785309818881,http://twitter.com/andymarso
05/21/14,http://twitter.com/johncelock/status/468950875474776065,johncelock,RT @andymarso: Meryl and Maks were deserving but I'm so proud to know Amy Purdy. What an inspiring fellow #meningitis survivor on #DWTS Win…,7.221082,http://twitter.com/JohnCelock/status/468950875474776065,http://twitter.com/johncelock
05/21/14,http://twitter.com/moorereva/status/468951622325133313,moorereva,RT @andymarso: Meryl and Maks were deserving but I'm so proud to know Amy Purdy. What an inspiring fellow #meningitis survivor on #DWTS Win…,7.221082,http://twitter.com/MooreReva/status/468951622325133313,http://twitter.com/moorereva
05/21/14,http://twitter.com/act_brave_b_you/status/468953700627914753,act_brave_b_you,RT @andymarso: Meryl and Maks were deserving but I'm so proud to know Amy Purdy. What an inspiring fellow #meningitis survivor on #DWTS Win…,7.221082,http://twitter.com/act_brave_b_you/status/468953700627914753,http://twitter.com/act_brave_b_you
05/21/14,http://twitter.com/swimmerupdate/status/468956885711093762,swimmerupdate,RT @DaraTorres: Had a great time swimming in Atlanta w/ local teens to help raise awareness of meningococcal #meningitis. #TeenHealth,7.3599215,http://twitter.com/SwimmerUpdate/status/468956885711093762,http://twitter.com/swimmerupdate
05/21/14,http://twitter.com/ariannalissett/status/468959313122562048,ariannalissett,RT @andymarso: Meryl and Maks were deserving but I'm so proud to know Amy Purdy. What an inspiring fellow #meningitis survivor on #DWTS Win…,7.221082,http://twitter.com/AriannaLissett/status/468959313122562048,http://twitter.com/ariannalissett
05/21/14,http://twitter.com/leonierose_320/status/468965453843693568,leonierose_320,RT @andymarso: Meryl and Maks were deserving but I'm so proud to know Amy Purdy. What an inspiring fellow #meningitis survivor on #DWTS Win…,7.221082,http://twitter.com/leonierose_320/status/468965453843693568,http://twitter.com/leonierose_320
05/21/14,http://twitter.com/warwickcastledh/status/469067142152069120,warwickcastledh,RT @MeningitisNow: Garden. A place for #reflection and #remembrance @meningitisnow #meningitis #Repost from @NicDaviesUley http://t.co/yr0n…,7.147833,http://twitter.com/WarwickCastleDH/status/469067142152069120,http://twitter.com/warwickcastledh
