firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/05/14,http://twitter.com/bmalhinha/status/463333551216558080,bmalhinha,RT @EpilepsyFdn: New to #epilepsy &amp; #seizures? Visit our Epilepsy 101 section for answers to many common questions &amp; concerns http://t.co/K…,6.74522,http://twitter.com/bmalhinha/status/463333551216558080,http://twitter.com/bmalhinha
05/05/14,http://twitter.com/slm420love/status/463334006374035456,slm420love,#SLM420NEWS📰 As Success Stories Of# Kids Fighting #Seizures With #CannabisOil Mount http://t.co/Tm0ed9m9rB #SLM420LOVE❤️,6.850314,http://twitter.com/SLM420LOVE/status/463334006374035456,http://twitter.com/slm420love
05/05/14,http://twitter.com/sebaastr/status/463334288394829824,sebaastr,RT @EpilepsyFdn: New to #epilepsy &amp; #seizures? Visit our Epilepsy 101 section for answers to many common questions &amp; concerns http://t.co/K…,6.74522,http://twitter.com/sebaastr/status/463334288394829824,http://twitter.com/sebaastr
05/05/14,http://twitter.com/winonemil/status/463334401724940288,winonemil,RT @EpilepsyFdn: New to #epilepsy &amp; #seizures? Visit our Epilepsy 101 section for answers to many common questions &amp; concerns http://t.co/K…,6.74522,http://twitter.com/WinOneMil/status/463334401724940288,http://twitter.com/winonemil
05/05/14,http://twitter.com/stormyvnv/status/463346231607959553,stormyvnv,#MMJ Seen To Have Dramatic Effect on Symptom Relief http://t.co/FyXMnOUnyj #Legalize #Cannabis #Cancer #Seizures #ChronicPain #PTSD #PD #MS,8.017136,http://twitter.com/StormyVNV/status/463346231607959553,http://twitter.com/stormyvnv
05/05/14,http://twitter.com/mills_abbot/status/463349819675668481,mills_abbot,RT @StormyVNV: #MMJ Seen To Have Dramatic Effect on Symptom Relief http://t.co/FyXMnOUnyj #Legalize #Cannabis #Cancer #Seizures #ChronicPai…,7.001232,http://twitter.com/mills_abbot/status/463349819675668481,http://twitter.com/mills_abbot
05/05/14,http://twitter.com/jasonstroud3/status/463365555303768065,jasonstroud3,RT @EpilepsyFdn: New to #epilepsy &amp; #seizures? Visit our Epilepsy 101 section for answers to many common questions &amp; concerns http://t.co/K…,6.74522,http://twitter.com/JasonStroud3/status/463365555303768065,http://twitter.com/jasonstroud3
04/18/14,http://twitter.com/amepilepsysoc/status/457232171820797952,curedravet,"RT @AmEpilepsySoc: Stiripentol for Dravet Syndrome: Is It Worth It? by Eric Kossoff, MD http://t.co/9oJbg1HFfI #epilepsy #seizures",8.178757,http://twitter.com/curedravet/status/463377445756731393,http://twitter.com/curedravet
05/05/14,http://twitter.com/teamkye/status/463403686983905280,teamkye,"RT @AmEpilepsySoc: Stiripentol for Dravet Syndrome: Is It Worth It? by Eric Kossoff, MD http://t.co/9oJbg1HFfI #epilepsy #seizures",6.795105,http://twitter.com/teamkye/status/463403686983905280,http://twitter.com/teamkye
05/05/14,http://twitter.com/abbymcleanxo/status/463404352460570624,abbymcleanxo,Stuck in Montreal with @EmmaBorho #holla #seizures #OnThePlane,9.087187,http://twitter.com/AbbyMcleanxo/status/463404352460570624,http://twitter.com/abbymcleanxo
05/05/14,http://twitter.com/pedsepilepsydoc/status/463404812181045249,pedsepilepsydoc,RT @EpilepsyFdn: New to #epilepsy &amp; #seizures? Visit our Epilepsy 101 section for answers to many common questions &amp; concerns http://t.co/K…,6.74522,http://twitter.com/PedsEpilepsyDoc/status/463404812181045249,http://twitter.com/pedsepilepsydoc
05/05/14,http://twitter.com/pedsepilepsydoc/status/463405984795222016,pedsepilepsydoc,"RT @AmEpilepsySoc: Stiripentol for Dravet Syndrome: Is It Worth It? by Eric Kossoff, MD http://t.co/9oJbg1HFfI #epilepsy #seizures",6.795105,http://twitter.com/PedsEpilepsyDoc/status/463405984795222016,http://twitter.com/pedsepilepsydoc
05/05/14,http://twitter.com/hollyferrin/status/463413236533297152,hollyferrin,#seizethestory -with @EpilepsyUTAH #epilepsy #seizures http://t.co/6jmifT3z1c,8.352561,http://twitter.com/hollyferrin/status/463413236533297152,http://twitter.com/hollyferrin
05/05/14,http://twitter.com/trixylv/status/463413532780814336,trixylv,RT @EpilepsyFdn: New to #epilepsy &amp; #seizures? Visit our Epilepsy 101 section for answers to many common questions &amp; concerns http://t.co/K…,6.74522,http://twitter.com/TrixyLV/status/463413532780814336,http://twitter.com/trixylv
05/05/14,http://twitter.com/epilepsyutah/status/463415719657365504,epilepsyutah,Meet Austin Beardall! #seizethestory #epilepsyutah #epilepsy #seizures http://t.co/VHiHcOEdfZ,7.216978,http://twitter.com/EpilepsyUTAH/status/463415719657365504,http://twitter.com/epilepsyutah
05/05/14,http://twitter.com/winonemil/status/463416217706192896,winonemil,RT @hollyferrin: #seizethestory -with @EpilepsyUTAH #epilepsy #seizures http://t.co/6jmifT3z1c,7.244962,http://twitter.com/WinOneMil/status/463416217706192896,http://twitter.com/winonemil
05/05/14,http://twitter.com/epilepsyhackney/status/463418205407834112,epilepsyhackney,"#Epilepsy Needs basic #FirstAid awareness http://t.co/PpgOTdfJZZ   
(confidential &amp; takes 2 mins) 
#EpilepsyAwareness #Seizures",8.444238,http://twitter.com/EpilepsyHackney/status/463418205407834112,http://twitter.com/epilepsyhackney
05/05/14,http://twitter.com/bolshiebear/status/463420108480995328,bolshiebear,"RT @EpilepsyHackney: #Epilepsy Needs basic #FirstAid awareness http://t.co/PpgOTdfJZZ   
(confidential &amp; takes 2 mins) 
#EpilepsyAwareness …",6.930703,http://twitter.com/BolshieBear/status/463420108480995328,http://twitter.com/bolshiebear
05/05/14,http://twitter.com/c1nn3rs/status/463434211492233217,c1nn3rs,#startingover #seizures #college #collegestudent… http://t.co/qeiEDEktYp,11.507333,http://twitter.com/C1nn3rs/status/463434211492233217,http://twitter.com/c1nn3rs
05/05/14,http://twitter.com/anne_r_u_ok/status/463434678167302144,anne_r_u_ok,@cbdmedicalnews: Corbett backs medical #marijuana for children with #seizures - Insurance News Net (press… http://t.co/Mk09WoZvJj #cbd,6.997257,http://twitter.com/Anne_R_u_Ok/status/463434678167302144,http://twitter.com/anne_r_u_ok
05/05/14,http://twitter.com/indy_events/status/463446561771765760,indy_events,@WISH_TV Who in the world created the commercial that aired 4 the spine doctor at 317-272-4100 At 6:27pm? #paintowatch #blurry #seizures,6.5852747,http://twitter.com/Indy_Events/status/463446561771765760,http://twitter.com/indy_events
05/05/14,http://twitter.com/stormyvnv/status/463452957531328513,stormyvnv,#MMJ Seen To Have Dramatic Effect on Symptom Relief http://t.co/FyXMnOUnyj #Legalize #Cannabis #Cancer #Seizures #ChronicPain #PTSD #PD #MS,7.0758486,http://twitter.com/StormyVNV/status/463452957531328513,http://twitter.com/stormyvnv
04/28/14,http://twitter.com/themmexchange/status/460903753168601088,lindsayhaddock,RT @THEMMEXCHANGE: Florida- Senate passes medical cannabis bill for epileptic children 36-3 http://t.co/mVG7GBhOfR #medicalmarijuana #epile…,6.7741714,http://twitter.com/LindsayHaddock/status/463484497112354816,http://twitter.com/lindsayhaddock
05/06/14,http://twitter.com/bridgetsutton16/status/463505955351564288,bridgetsutton16,Passed my skills exam! One step closer to getting through and making it on road. So happy! #hugerelief #seizures #greatassessor,7.342433,http://twitter.com/bridgetsutton16/status/463505955351564288,http://twitter.com/bridgetsutton16
05/06/14,http://twitter.com/emmaborho/status/463515981399474177,emmaborho,RT @AbbyMcleanxo: Stuck in Montreal with @EmmaBorho #holla #seizures #OnThePlane,7.2769833,http://twitter.com/EmmaBorho/status/463515981399474177,http://twitter.com/emmaborho
05/06/14,http://twitter.com/alenacastillo95/status/463526827831472128,alenacastillo95,Hope you get better baby boy♡ I love you!!! #3 #seizures #hospitalized #over #night #my #baby #Andy http://t.co/iGfjSkAYqh,7.41923,http://twitter.com/alenacastillo95/status/463526827831472128,http://twitter.com/alenacastillo95
05/06/14,http://twitter.com/stormyvnv/status/463532471036817408,stormyvnv,Nobel economists call for new drugcontrol strategies http://t.co/fqHMnWTUto #Legalize #Cannabis #Cancer #Seizures #ChronicPain #PTSD #PD #MS,8.6675415,http://twitter.com/StormyVNV/status/463532471036817408,http://twitter.com/stormyvnv
05/06/14,http://twitter.com/mills_abbot/status/463549807689093120,mills_abbot,RT @StormyVNV: Nobel economists call for new drugcontrol strategies http://t.co/fqHMnWTUto #Legalize #Cannabis #Cancer #Seizures #ChronicPa…,6.8962197,http://twitter.com/mills_abbot/status/463549807689093120,http://twitter.com/mills_abbot
05/06/14,http://twitter.com/magoogan228/status/463568664210309120,magoogan228,How many people do you know that have to get a #histeroctemy to help their #seizures? Well I will hopefully be 1 so you can + me to the list,7.3744535,http://twitter.com/Magoogan228/status/463568664210309120,http://twitter.com/magoogan228
05/06/14,http://twitter.com/cete77/status/463610023667830784,cete77,#hellodoctor episode 26 #homeemergencies #seizures available now on YouTube http://t.co/jHLYl09vbv,10.7232275,http://twitter.com/Cete77/status/463610023667830784,http://twitter.com/cete77
05/06/14,http://twitter.com/medzineapp/status/463641239712432129,medzineapp,People who have uncontrolled #seizures are at heightened risk for SUDEP http://t.co/H6BBHUYlpe #epilepsy #Hcsm,11.66245,http://twitter.com/Medzineapp/status/463641239712432129,http://twitter.com/medzineapp
05/06/14,http://twitter.com/gerrywieder/status/463645871159398400,gerrywieder,RT @Medzineapp: People who have uncontrolled #seizures are at heightened risk for SUDEP http://t.co/H6BBHUYlpe #epilepsy #Hcsm,10.348295,http://twitter.com/GerryWieder/status/463645871159398400,http://twitter.com/gerrywieder
05/06/14,http://twitter.com/erlangerhealth/status/463660640851472384,erlangerhealth,Epilepsy Specialist Joins UT Erlanger Neurology Group http://t.co/05MjL5u4wE #seizures #epilepsy,7.4750133,http://twitter.com/erlangerhealth/status/463660640851472384,http://twitter.com/erlangerhealth
05/06/14,http://twitter.com/childrensatehs/status/463660640172003328,childrensatehs,Epilepsy Specialist Joins UT Erlanger Neurology Group http://t.co/UkgnYkPmxR #seizures #epilepsy,7.447227,http://twitter.com/ChildrensatEHS/status/463660640172003328,http://twitter.com/childrensatehs
05/06/14,http://twitter.com/stormyvnv/status/463685817781604353,stormyvnv,Federal Government Ordered 1000 Lbs Of #Marijuana http://t.co/21P16J0WUl #Legalize #Cannabis #Cancer #Seizures #ChronicPain #PTSD #PD #MS,7.1246324,http://twitter.com/StormyVNV/status/463685817781604353,http://twitter.com/stormyvnv
05/06/14,http://twitter.com/stormyvnv/status/463686969877221377,stormyvnv,#Marijuana Changes Advance In #Colorado Legislature http://t.co/3R9gCed9IR #Legalize #Cannabis #Cancer #Seizures #ChronicPain #PTSD #PD #MS,7.056919,http://twitter.com/StormyVNV/status/463686969877221377,http://twitter.com/stormyvnv
05/06/14,http://twitter.com/stormyvnv/status/463687228632231936,stormyvnv,#MMJ Seen To Have Dramatic Effect on Symptom Relief http://t.co/FyXMnOUnyj #Legalize #Cannabis #Cancer #Seizures #ChronicPain #PTSD #PD #MS,7.196148,http://twitter.com/StormyVNV/status/463687228632231936,http://twitter.com/stormyvnv
05/06/14,http://twitter.com/stormyvnv/status/463687485495582720,stormyvnv,We are the #Marijuana Majority. http://t.co/BNfCOsCWYL #Legalize #Cannabis #Cancer #Seizures #ChronicPain #PTSD #PD #MS,7.357329,http://twitter.com/StormyVNV/status/463687485495582720,http://twitter.com/stormyvnv
05/06/14,http://twitter.com/clarimer/status/463696035387555841,clarimer,Your Brain on #Ketones http://t.co/DcJFqjUOAi  #lowcarb #seizures,7.807243,http://twitter.com/clarimer/status/463696035387555841,http://twitter.com/clarimer
05/06/14,http://twitter.com/agiftofeva/status/463701080623177728,agiftofeva,"#epilepsy
#dravet
#evathediva
#seizures
#support
#awareness
#wefight http://t.co/xXYh0fEB17",7.1668916,http://twitter.com/AgiftofEva/status/463701080623177728,http://twitter.com/agiftofeva
05/06/14,http://twitter.com/epic_climb/status/463702041282744320,epic_climb,Did you know partial #seizures occur when there is activity in only one part or hemisphere of the brain? Read more http://t.co/x1nEzpDOJq,7.3572984,http://twitter.com/Epic_Climb/status/463702041282744320,http://twitter.com/epic_climb
05/06/14,http://twitter.com/snappin_min/status/463720869848948737,snappin_min,Praying for a certain segment of our parents who have been on my heart today.  #seizures http://t.co/lSuzrulwYX,11.407346,http://twitter.com/SNAPPIN_MIN/status/463720869848948737,http://twitter.com/snappin_min
03/25/14,http://twitter.com/cannabis_mag/status/448308958185664512,canadianniggah,"RT @cannabis_mag: Lets fight to stop seizures!!! Support Cannabis Reform.
#medicalmarijuana #marijuana #epilepsy #seizures #cannabis http:/…",7.965267,http://twitter.com/CanadianNiggah/status/463742567042260992,http://twitter.com/canadianniggah
05/06/14,http://twitter.com/epilepsyhackney/status/463795670697005057,epilepsyhackney,"#Epilepsy Needs basic #FirstAid awareness http://t.co/iiiu5WmLSy    
(confidential &amp; takes 2 mins) 
#EpilepsyAwareness #Seizures",7.1930146,http://twitter.com/EpilepsyHackney/status/463795670697005057,http://twitter.com/epilepsyhackney
05/06/14,http://twitter.com/marystod/status/463818797233614850,marystod,Stoddard's POV: #NEUROLOGICAL #ASPARTAME DAMAGE #Seizures #Moods #Rage #Serotonin http://t.co/wHGaoywKGP,6.9140058,http://twitter.com/marystod/status/463818797233614850,http://twitter.com/marystod
05/01/14,http://twitter.com/themmexchange/status/461658289529290754,bullymoons,"RT @THEMMEXCHANGE: Nothing is Better than Nature !!

#medicalmarijuana #cannabis #reform #marijuana #ms #epilepsy #seizures http://t.co/rtc…",8.553775,http://twitter.com/bullymoons/status/463849565259444225,http://twitter.com/bullymoons
04/24/14,http://twitter.com/themmexchange/status/459150673422987264,bullymoons,"RT @THEMMEXCHANGE: Interesting Facts !!!

#medicalmarijuana #cannabis #marijuana #420 #Alzheimer #ms #seizures #epilepsy http://t.co/Uk8O27…",7.9715123,http://twitter.com/bullymoons/status/463850618780536832,http://twitter.com/bullymoons
05/07/14,http://twitter.com/amyfromatx/status/463859863190138881,amyfromatx,RT @AmEpilepsySoc: Antiepileptic Drugs ‘Can Be Safely Discontinued Following Successful Surgery’ http://t.co/NvGNXJiK0E #epilepsy #seizures…,7.065027,http://twitter.com/amyfromatx/status/463859863190138881,http://twitter.com/amyfromatx
05/07/14,http://twitter.com/keepingmusic/status/463883186099875840,keepingmusic,"Rich Homie Quan Suffers 2 Seizures, Cracks Head On Ground http://t.co/yPmkNBN4fa #NEWS #RichHomieQuan #seizures",7.447227,http://twitter.com/KeepingMusic/status/463883186099875840,http://twitter.com/keepingmusic
05/07/14,http://twitter.com/datzhott/status/464028502954504193,datzhott,Rich Homie Quan Injured On Set After Suffering Double #Seizures http://t.co/dIsXmuREMF #hottculture #richhomiequan,11.490431,http://twitter.com/DatzHott/status/464028502954504193,http://twitter.com/datzhott
05/07/14,http://twitter.com/dunnaakadiago/status/464030376755601409,dunnaakadiago,RT @DatzHott: Rich Homie Quan Injured On Set After Suffering Double #Seizures http://t.co/dIsXmuREMF #hottculture #richhomiequan,7.21058,http://twitter.com/DunnaAKADiago/status/464030376755601409,http://twitter.com/dunnaakadiago
05/07/14,http://twitter.com/themmexchange/status/464047511720579072,themmexchange,"'Marijuana refugees' give cannabis to epileptic children
 http://t.co/o24FufmSx9
#medicalmrijuana #cannabis #marijuana #epilepsy #seizures",12.889007,http://twitter.com/THEMMEXCHANGE/status/464047511720579072,http://twitter.com/themmexchange
05/07/14,http://twitter.com/sara8smiles/status/464047886250962945,sara8smiles,"RT @THEMMEXCHANGE: 'Marijuana refugees' give cannabis to epileptic children
 http://t.co/o24FufmSx9
#medicalmrijuana #cannabis #marijuana #…",7.0083084,http://twitter.com/sara8smiles/status/464047886250962945,http://twitter.com/sara8smiles
05/07/14,http://twitter.com/lucycarin/status/464048065767165952,lucycarin,"RT @THEMMEXCHANGE: 'Marijuana refugees' give cannabis to epileptic children
 http://t.co/o24FufmSx9
#medicalmrijuana #cannabis #marijuana #…",7.0083084,http://twitter.com/lucycarin/status/464048065767165952,http://twitter.com/lucycarin
05/07/14,http://twitter.com/queenlatamblyn/status/464048195367354368,queenlatamblyn,"RT @THEMMEXCHANGE: 'Marijuana refugees' give cannabis to epileptic children
 http://t.co/o24FufmSx9
#medicalmrijuana #cannabis #marijuana #…",7.0083084,http://twitter.com/QueenLaTamblyn/status/464048195367354368,http://twitter.com/queenlatamblyn
05/07/14,http://twitter.com/marypopehandy/status/464048212853018625,marypopehandy,"RT @THEMMEXCHANGE: 'Marijuana refugees' give cannabis to epileptic children
 http://t.co/o24FufmSx9
#medicalmrijuana #cannabis #marijuana #…",10.1781435,http://twitter.com/MaryPopeHandy/status/464048212853018625,http://twitter.com/marypopehandy
05/07/14,http://twitter.com/virgo_360/status/464048306440900608,virgo_360,"RT @THEMMEXCHANGE: 'Marijuana refugees' give cannabis to epileptic children
 http://t.co/o24FufmSx9
#medicalmrijuana #cannabis #marijuana #…",10.2174,http://twitter.com/Virgo_360/status/464048306440900608,http://twitter.com/virgo_360
05/07/14,http://twitter.com/themmexchange/status/464048312971046913,themmexchange,Epileptic B.C. toddler needs illegal medical pot http://t.co/Rfzu14kVBA #medicalmarijuana #cannabis #epilepsy #seizures #thc,12.514833,http://twitter.com/THEMMEXCHANGE/status/464048312971046913,http://twitter.com/themmexchange
05/07/14,http://twitter.com/fritosport/status/464048355635503105,fritosport,"RT @THEMMEXCHANGE: 'Marijuana refugees' give cannabis to epileptic children
 http://t.co/o24FufmSx9
#medicalmrijuana #cannabis #marijuana #…",7.0083084,http://twitter.com/FRITOSPORT/status/464048355635503105,http://twitter.com/fritosport
05/07/14,http://twitter.com/boygiuly/status/464048360341504000,boygiuly,"RT @THEMMEXCHANGE: 'Marijuana refugees' give cannabis to epileptic children
 http://t.co/o24FufmSx9
#medicalmrijuana #cannabis #marijuana #…",7.0083084,http://twitter.com/BoyGiuly/status/464048360341504000,http://twitter.com/boygiuly
05/07/14,http://twitter.com/johnconaway/status/464048394286014466,johnconaway,RT @THEMMEXCHANGE: Epileptic B.C. toddler needs illegal medical pot http://t.co/Rfzu14kVBA #medicalmarijuana #cannabis #epilepsy #seizures …,7.065027,http://twitter.com/JohnConaway/status/464048394286014466,http://twitter.com/johnconaway
05/07/14,http://twitter.com/righteousabe/status/464048505590259712,righteousabe,RT @THEMMEXCHANGE: Epileptic B.C. toddler needs illegal medical pot http://t.co/Rfzu14kVBA #medicalmarijuana #cannabis #epilepsy #seizures …,7.065027,http://twitter.com/RighteousAbe/status/464048505590259712,http://twitter.com/righteousabe
05/07/14,http://twitter.com/thelieonroars/status/464048531297542145,thelieonroars,"RT @THEMMEXCHANGE: 'Marijuana refugees' give cannabis to epileptic children
 http://t.co/o24FufmSx9
#medicalmrijuana #cannabis #marijuana #…",7.0083084,http://twitter.com/thelieonroars/status/464048531297542145,http://twitter.com/thelieonroars
05/07/14,http://twitter.com/godisastemcell/status/464048611865542656,godisastemcell,"RT @THEMMEXCHANGE: 'Marijuana refugees' give cannabis to epileptic children
 http://t.co/o24FufmSx9
#medicalmrijuana #cannabis #marijuana #…",7.0083084,http://twitter.com/GodIsAStemCell/status/464048611865542656,http://twitter.com/godisastemcell
05/07/14,http://twitter.com/psychoactive913/status/464049302638059521,psychoactive913,RT @THEMMEXCHANGE: Epileptic B.C. toddler needs illegal medical pot http://t.co/Rfzu14kVBA #medicalmarijuana #cannabis #epilepsy #seizures …,7.065027,http://twitter.com/psychoactive913/status/464049302638059521,http://twitter.com/psychoactive913
05/07/14,http://twitter.com/mjacquisition/status/464049384275996674,mjacquisition,RT @THEMMEXCHANGE: Epileptic B.C. toddler needs illegal medical pot http://t.co/Rfzu14kVBA #medicalmarijuana #cannabis #epilepsy #seizures …,7.065027,http://twitter.com/MJAcquisition/status/464049384275996674,http://twitter.com/mjacquisition
05/07/14,http://twitter.com/rei_abenteurer/status/464049897650393088,rei_abenteurer,"RT @THEMMEXCHANGE: 'Marijuana refugees' give cannabis to epileptic children
 http://t.co/o24FufmSx9
#medicalmrijuana #cannabis #marijuana #…",7.0083084,http://twitter.com/rei_abenteurer/status/464049897650393088,http://twitter.com/rei_abenteurer
05/07/14,http://twitter.com/mansplant/status/464050970960601088,mansplant,"RT @THEMMEXCHANGE: 'Marijuana refugees' give cannabis to epileptic children
 http://t.co/o24FufmSx9
#medicalmrijuana #cannabis #marijuana #…",7.0083084,http://twitter.com/MansPlant/status/464050970960601088,http://twitter.com/mansplant
05/07/14,http://twitter.com/mansplant/status/464051795342688256,mansplant,RT @THEMMEXCHANGE: Epileptic B.C. toddler needs illegal medical pot http://t.co/Rfzu14kVBA #medicalmarijuana #cannabis #epilepsy #seizures …,7.065027,http://twitter.com/MansPlant/status/464051795342688256,http://twitter.com/mansplant
05/07/14,http://twitter.com/winonemil/status/464052112280674304,winonemil,RT @THEMMEXCHANGE: Epileptic B.C. toddler needs illegal medical pot http://t.co/Rfzu14kVBA #medicalmarijuana #cannabis #epilepsy #seizures …,7.065027,http://twitter.com/WinOneMil/status/464052112280674304,http://twitter.com/winonemil
05/07/14,http://twitter.com/stormyvnv/status/464052406272016384,stormyvnv,World's 1st National Legal #Marijuana Market http://t.co/18OrMAMUg9 #Legalize #Cannabis #Cancer #Seizures #ChronicPain #PTSD #PD #MS #Choice,7.9013586,http://twitter.com/StormyVNV/status/464052406272016384,http://twitter.com/stormyvnv
05/07/14,http://twitter.com/mills_abbot/status/464054818806304770,mills_abbot,RT @StormyVNV: World's 1st National Legal #Marijuana Market http://t.co/18OrMAMUg9 #Legalize #Cannabis #Cancer #Seizures #ChronicPain #PTSD…,6.911512,http://twitter.com/mills_abbot/status/464054818806304770,http://twitter.com/mills_abbot
05/07/14,http://twitter.com/sam_ellen16/status/464069827070418944,sam_ellen16,RT @THEMMEXCHANGE: Epileptic B.C. toddler needs illegal medical pot http://t.co/Rfzu14kVBA #medicalmarijuana #cannabis #epilepsy #seizures …,10.226097,http://twitter.com/SAM_Ellen16/status/464069827070418944,http://twitter.com/sam_ellen16
05/07/14,http://twitter.com/nicucentral/status/464072280360751104,nicucentral,Interesting NYT article: Hurt Before the Birth http://t.co/oZYxExEizO #encephalopathy #neonatal #NICU #seizures #hypothyroidism #hypothermia,9.148041,http://twitter.com/nicucentral/status/464072280360751104,http://twitter.com/nicucentral
05/07/14,http://twitter.com/mcamarty/status/464080927077851136,mcamarty,RT @nicucentral: Interesting NYT article: Hurt Before the Birth http://t.co/oZYxExEizO #encephalopathy #neonatal #NICU #seizures #hypothyro…,6.8309193,http://twitter.com/mcamarty/status/464080927077851136,http://twitter.com/mcamarty
05/07/14,http://twitter.com/marystod/status/464108277731586050,marystod,#Stoddard's_POV: #Aspartame Linked to #Depression #Suicide #Seizures #DEATH by Research... http://t.co/EDeEpE1nBl,7.2386584,http://twitter.com/marystod/status/464108277731586050,http://twitter.com/marystod
05/07/14,http://twitter.com/sgtharvey/status/464109612023562240,sgtharvey,"@Sindiewen I remember when that released on 360, one big digital acid trip on a 42"" HDTV #seizures",10.830619,http://twitter.com/SgtHarvey/status/464109612023562240,http://twitter.com/sgtharvey
05/07/14,http://twitter.com/uclahealth/status/464112676633722880,uclahealth,"1/2 of patients with #AVMs suffer a hemorrhage, or bleeding, and about 25 % suffer #seizures. #UCLAMDChat",6.997223,http://twitter.com/UCLAHealth/status/464112676633722880,http://twitter.com/uclahealth
05/07/14,http://twitter.com/marystod/status/464116427562024960,marystod,#Stoddard's POV: Is THIS What U Wanna Feed Ur Kids? #Aspartame causes #Cancers #Seizures #Mood_Swings http://t.co/91goX0o6zB via @marystod,6.81199,http://twitter.com/marystod/status/464116427562024960,http://twitter.com/marystod
05/07/14,http://twitter.com/concisedf/status/464123822413590531,concisedf,Seems like a lot of rappers suffering from #seizures these days.Rappers eat your veggies and stop smokin all #killa if ya can't handle it!,7.45753,http://twitter.com/ConciseDF/status/464123822413590531,http://twitter.com/concisedf
05/07/14,http://twitter.com/boima_live/status/464141158264754176,boima_live,Sup with rappers and #seizures ??? this time i dont mean #IRS. THE ANSWER IS PROBABLY IN THE DRUGS. LEAN. MOLLY whatever else they doing,7.307968,http://twitter.com/Boima_live/status/464141158264754176,http://twitter.com/boima_live
05/07/14,http://twitter.com/molphinss/status/464142834527113216,molphinss,@casey_maryjane #seizures #call911,8.009706,http://twitter.com/molphinss/status/464142834527113216,http://twitter.com/molphinss
05/07/14,http://twitter.com/lauraa_mca/status/464148278565560320,lauraa_mca,RT @nicucentral: Interesting NYT article: Hurt Before the Birth http://t.co/oZYxExEizO #encephalopathy #neonatal #NICU #seizures #hypothyro…,6.8309193,http://twitter.com/lauraa_mca/status/464148278565560320,http://twitter.com/lauraa_mca
05/07/14,http://twitter.com/epilepsyhackney/status/464149030839517184,epilepsyhackney,"#Epilepsy Needs basic #FirstAid awareness http://t.co/PpgOTdfJZZ      
(confidential &amp; takes 2 mins) 
#EpilepsyAwareness #Seizures",8.412665,http://twitter.com/EpilepsyHackney/status/464149030839517184,http://twitter.com/epilepsyhackney
05/07/14,http://twitter.com/thedankgardener/status/464151501225877504,thedankgardener,"'Marijuana refugees' give cannabis to epileptic children
 http://t.co/jWfgbA1vdi
#medicalmrijuana #cannabis #marijuana #epilepsy #seizures",7.2094016,http://twitter.com/thedankgardener/status/464151501225877504,http://twitter.com/thedankgardener
05/07/14,http://twitter.com/thedankgardener/status/464151541536940032,thedankgardener,Epileptic B.C. toddler needs illegal medical pot http://t.co/ETCWn4Lcsl #medicalmarijuana #cannabis #epilepsy #seizures #thc,8.799905,http://twitter.com/thedankgardener/status/464151541536940032,http://twitter.com/thedankgardener
05/07/14,http://twitter.com/fernie707/status/464151910245601280,fernie707,RT @thedankgardener: Epileptic B.C. toddler needs illegal medical pot http://t.co/ETCWn4Lcsl #medicalmarijuana #cannabis #epilepsy #seizure…,7.004688,http://twitter.com/Fernie707/status/464151910245601280,http://twitter.com/fernie707
05/07/14,http://twitter.com/chocoholic1971/status/464153994668277760,chocoholic1971,@fitzpatrickref can you spread the word about @L2HGA in staffies please. I have an affected dog #genetic #dementia #seizures,7.107991,http://twitter.com/chocoholic1971/status/464153994668277760,http://twitter.com/chocoholic1971
05/07/14,http://twitter.com/flishflash1/status/464154210440077314,flishflash1,"RT @EpilepsyHackney: #Epilepsy Needs basic #FirstAid awareness http://t.co/PpgOTdfJZZ      
(confidential &amp; takes 2 mins) 
#EpilepsyAwarene…",6.969028,http://twitter.com/flishflash1/status/464154210440077314,http://twitter.com/flishflash1
05/07/14,http://twitter.com/bolshiebear/status/464155130439688192,bolshiebear,"RT @EpilepsyHackney: #Epilepsy Needs basic #FirstAid awareness http://t.co/PpgOTdfJZZ      
(confidential &amp; takes 2 mins) 
#EpilepsyAwarene…",6.969028,http://twitter.com/BolshieBear/status/464155130439688192,http://twitter.com/bolshiebear
05/07/14,http://twitter.com/unlearntheworld/status/464162388334235648,unlearntheworld,What's up with all these #rappers like #rickross and @RichHomieQuan catching #seizures? Is the #drugs or the #music #industry causing this?,6.8810754,http://twitter.com/UnLearnTheWorld/status/464162388334235648,http://twitter.com/unlearntheworld
05/07/14,http://twitter.com/lymehurts/status/464164074108891136,lymehurts,"#Lyme I'm trying to get my drivers license back after the Dr. took my license away for lyme related symptoms #ataxia, #seizures @DrOz",7.176854,http://twitter.com/lymehurts/status/464164074108891136,http://twitter.com/lymehurts
05/07/14,http://twitter.com/shameeleon/status/464173718802276352,shameeleon,Daily life with #myalgicE #fibro #endo #chronicpain #neuro #spasms #seizures Wobbly Wednesday http://t.co/FLA9oVQqqQ via @Shameeleon,8.372671,http://twitter.com/Shameeleon/status/464173718802276352,http://twitter.com/shameeleon
05/07/14,http://twitter.com/coachjenfit78/status/464176934029508608,coachjenfit78,#epilepsy #seizures #awesome #health http://t.co/LLefCHUW7n,8.104634,http://twitter.com/CoachJenFit78/status/464176934029508608,http://twitter.com/coachjenfit78
