firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/20/14,http://twitter.com/kutatkat/status/457739022870536192,kutatkat,"Soooo sleepy 💤😴💤
Almost #narcolepsy #lolz 
...but seriously about to fall asleep while working 😁",8.068838,http://twitter.com/KUtatKat/status/457739022870536192,http://twitter.com/kutatkat
04/20/14,http://twitter.com/um_juss_me/status/457746985219420160,um_juss_me,"I hate when I take long naps b/c when I should be sleep, I can't go but then again.....it is the life of #narcolepsy 😔😔😩😩😫😫😔😔 #thewayifeel",7.7791634,http://twitter.com/Um_Juss_Me/status/457746985219420160,http://twitter.com/um_juss_me
04/20/14,http://twitter.com/notime4lilbills/status/457748910325641216,notime4lilbills,Ayo he just got put to sleep #narcolepsy,8.710795,http://twitter.com/NOTIME4LilBills/status/457748910325641216,http://twitter.com/notime4lilbills
04/20/14,http://twitter.com/jkast192/status/457765092856430592,jkast192,@sgaff180 and cubo= match made in heaven #narcolepsy http://t.co/uPABbKtPl2,7.870067,http://twitter.com/jkast192/status/457765092856430592,http://twitter.com/jkast192
04/20/14,http://twitter.com/fffoxface/status/457874722722963456,fffoxface,I fell asleep again fml #narcolepsy,8.553416,http://twitter.com/fffoxface/status/457874722722963456,http://twitter.com/fffoxface
04/20/14,http://twitter.com/rosepolkadot/status/457913857705799681,rosepolkadot,Woke up spooning my dog on the sofa. I now have a stiff neck and a sweaty cleavage #narcolepsy,7.745322,http://twitter.com/RosePolkaDot/status/457913857705799681,http://twitter.com/rosepolkadot
04/28/13,http://twitter.com/jphudson1/status/328521555451731968,wake_up_bill,"RT @jphudson1: “@tommy_procter: @Antb_23 half 12 son. Didn't you fall asleep in reflex? #narcolepsy?""

Heard it was reflex toilet?? http://…",6.5204988,http://twitter.com/wake_up_bill/status/457943024866447360,http://twitter.com/wake_up_bill
04/20/14,http://twitter.com/stacievb/status/457987968016592896,stacievb,"Yes, yesterday I turned 25. I can now say I'm experiencing a quarter-life crisis #LymeDisease #FightLyme #narcolepsy",11.648096,http://twitter.com/StacieVB/status/457987968016592896,http://twitter.com/stacievb
04/20/14,http://twitter.com/zebrafinch/status/457988914838786049,zebrafinch,"RT @StacieVB: Yes, yesterday I turned 25. I can now say I'm experiencing a quarter-life crisis #LymeDisease #FightLyme #narcolepsy",10.342606,http://twitter.com/zebrafinch/status/457988914838786049,http://twitter.com/zebrafinch
04/21/14,http://twitter.com/smhollen/status/458047193010958336,smhollen,Me every day this weekend. #narcolepsy http://t.co/ELbjSEO6lN,9.588568,http://twitter.com/smhollen/status/458047193010958336,http://twitter.com/smhollen
04/21/14,http://twitter.com/nscherr/status/458050175249166338,nscherr,RT @smhollen: Me every day this weekend. #narcolepsy http://t.co/ELbjSEO6lN,8.143023,http://twitter.com/NScherr/status/458050175249166338,http://twitter.com/nscherr
04/21/14,http://twitter.com/mitdoc/status/458050737764048896,mitdoc,"@jimmykimmel Hey Jimmy, Please join us in Denver this October for the #Narcolepsy Network Annual Conference. More at http://t.co/EJPHOJEGMF",8.495048,http://twitter.com/mitdoc/status/458050737764048896,http://twitter.com/mitdoc
04/21/14,http://twitter.com/mitdoc/status/458061935381319681,mitdoc,Webcast by #Flamel about single evening dose of sodium oxybate (#Xyrem) using #micropump for #narcolepsy. #Nchat http://t.co/jEqH43PsGb,6.868146,http://twitter.com/mitdoc/status/458061935381319681,http://twitter.com/mitdoc
04/21/14,http://twitter.com/annapearltung/status/458095386234585088,annapearltung,"Thank for you this bit of inspiration @RemRunner- ""#narcolepsy had awoken an urgency in me to live my life with intention in the moment""",8.626403,http://twitter.com/annapearltung/status/458095386234585088,http://twitter.com/annapearltung
04/21/14,http://twitter.com/tnstahl/status/458160928832225280,tnstahl,I couldn't even pull an all nighter if I wanted to. Possible #narcolepsy,8.274169,http://twitter.com/TNStahl/status/458160928832225280,http://twitter.com/tnstahl
04/21/14,http://twitter.com/lauramariee19/status/458242360812785664,lauramariee19,"RT @annapearltung: Thank for you this bit of inspiration @RemRunner- ""#narcolepsy had awoken an urgency in me to live my life with intentio…",7.0794935,http://twitter.com/lauramariee19/status/458242360812785664,http://twitter.com/lauramariee19
04/21/14,http://twitter.com/deathcabforleah/status/458243220401819648,deathcabforleah,"RT @annapearltung: Thank for you this bit of inspiration @RemRunner- ""#narcolepsy had awoken an urgency in me to live my life with intentio…",7.0794935,http://twitter.com/DeathCabForLeah/status/458243220401819648,http://twitter.com/deathcabforleah
04/21/14,http://twitter.com/margaretmikemd/status/458251871887831040,margaretmikemd,Do you know what automatic behavior is? http://t.co/KAFWIrl4hc #narcolepsy #symptoms,7.8147855,http://twitter.com/MargaretMikeMD/status/458251871887831040,http://twitter.com/margaretmikemd
04/21/14,http://twitter.com/m5_daily/status/458254723561168896,m5_daily,teammate fell asleep in between matches and i drop 16 ftl 3v4. #howdoesthishappen #narcolepsy #whereishackerV2.9,7.282992,http://twitter.com/m5_daily/status/458254723561168896,http://twitter.com/m5_daily
04/21/14,http://twitter.com/crazynarcolepsy/status/458276296586711040,crazynarcolepsy,My #narcolepsy life   http://t.co/qr2TPus35j,9.934207,http://twitter.com/CrazyNarcolepsy/status/458276296586711040,http://twitter.com/crazynarcolepsy
04/21/14,http://twitter.com/remrunner/status/458303103570161664,remrunner,"Clinging to my writing background and a dream for change, I set out to open people's eyes to the real #narcolepsy: http://t.co/d8UWh3lfBH",7.9309297,http://twitter.com/RemRunner/status/458303103570161664,http://twitter.com/remrunner
04/21/14,http://twitter.com/remrunner/status/458303183291314176,remrunner,What it was REALLY like to publish a #memoir of #narcolepsy: http://t.co/d8UWh3lfBH,9.842526,http://twitter.com/RemRunner/status/458303183291314176,http://twitter.com/remrunner
04/21/14,http://twitter.com/remrunner/status/458303379995762689,remrunner,"My #memoir journey had many low points, ironically mimicking my journey with #narcolepsy. http://t.co/d8UWh3lfBH",7.711873,http://twitter.com/RemRunner/status/458303379995762689,http://twitter.com/remrunner
04/21/14,http://twitter.com/melanie726/status/458315732330479617,dreamer_782,Lack of caffeine definitely makes my sleep attacks worse. #Narcolepsy #NarcolepsyProblems,7.6856833,http://twitter.com/melanie726/status/458315732330479617,http://twitter.com/dreamer_782
04/21/14,http://twitter.com/melanie726/status/458316297806557185,dreamer_782,I’m just gonna take a nap right here… #Narcolepsy #NarcolepsyProblems 😴,8.012871,http://twitter.com/melanie726/status/458316297806557185,http://twitter.com/dreamer_782
04/21/14,http://twitter.com/terraziporyn/status/458340621368197121,terraziporyn,RT @RemRunner: What it was REALLY like to publish a #memoir of #narcolepsy: http://t.co/d8UWh3lfBH,7.912784,http://twitter.com/terraziporyn/status/458340621368197121,http://twitter.com/terraziporyn
04/21/14,http://twitter.com/tamkozman/status/458348465802575872,tamkozman,RT @RemRunner: What it was REALLY like to publish a #memoir of #narcolepsy: http://t.co/d8UWh3lfBH,7.912784,http://twitter.com/tamkozman/status/458348465802575872,http://twitter.com/tamkozman
04/21/14,http://twitter.com/tamkozman/status/458348643829817344,tamkozman,RT @CrazyNarcolepsy: My #narcolepsy life   http://t.co/qr2TPus35j,8.146213,http://twitter.com/tamkozman/status/458348643829817344,http://twitter.com/tamkozman
04/21/14,http://twitter.com/lousyskater/status/458354659380301826,lousyskater,"#Narcolepsy pls, I don't want to sleep right now.",8.648123,http://twitter.com/Lousyskater/status/458354659380301826,http://twitter.com/lousyskater
04/21/14,http://twitter.com/avery__thompson/status/458358929647337472,avery__thompson,@KathrynAuten #Narcolepsy,8.298036,http://twitter.com/avery__thompson/status/458358929647337472,http://twitter.com/avery__thompson
04/21/14,http://twitter.com/melanie726/status/458378506926186496,dreamer_782,I wish I didn’t get so angry when people joke about #Narcolepsy. I guess it’s my own anger at having the disease…,7.9957795,http://twitter.com/melanie726/status/458378506926186496,http://twitter.com/dreamer_782
04/21/14,http://twitter.com/_lonoo/status/458381109479632896,_lonoo,“@iLovePupsDaily: Fell asleep drinking water http://t.co/VrgACesqPL” @DantoRachel happens to the best of us #narcolepsy,7.511959,http://twitter.com/_lonoo/status/458381109479632896,http://twitter.com/_lonoo
04/21/14,http://twitter.com/lauramariee19/status/458383393642663936,lauramariee19,"So, has anyone with #cataplexy gone skydiving before? Would like to know, for reasons... #narcolepsy #nchat",7.34212,http://twitter.com/lauramariee19/status/458383393642663936,http://twitter.com/lauramariee19
04/21/14,http://twitter.com/narcolepsyntwrk/status/458383531975397376,narcolepsyntwrk,The DREAM BIGGER! #Narcolepsy Walk is Saturday! Are you ready? 80+ NN supporters are! Join us: http://t.co/jVhY4mN2fu #sleepwalknyc,11.719067,http://twitter.com/NarcolepsyNtwrk/status/458383531975397376,http://twitter.com/narcolepsyntwrk
04/22/14,http://twitter.com/oncered1/status/458447565483024384,oncered1,RT @NarcolepsyNtwrk: The DREAM BIGGER! #Narcolepsy Walk is Saturday! Are you ready? 80+ NN supporters are! Join us: http://t.co/jVhY4mN2fu …,6.920135,http://twitter.com/oncered1/status/458447565483024384,http://twitter.com/oncered1
04/22/14,http://twitter.com/nicolechongtiu/status/458490940152631296,nicolechongtiu,What's #Narcolepsy Compared to #Insomnia? http://t.co/dFdBsWUOY0 #Insomnia,7.7433963,http://twitter.com/NicoleChongtiu/status/458490940152631296,http://twitter.com/nicolechongtiu
04/22/14,http://twitter.com/alfagodwin/status/458547817074540544,alfagodwin,How Strange &amp; #Mysterious is Human #Brain? #Narcolepsy with #Cataplexy u cant imagine.! Guess Drunkard can experience it to some extent..!,8.564244,http://twitter.com/alfagodwin/status/458547817074540544,http://twitter.com/alfagodwin
04/22/14,http://twitter.com/ejmurray5/status/458581930561122304,ejmurray5,It's crazy how many young people struggle to sleep nowadays. I have the opposite problem myself where all I want to do is sleep #narcolepsy,7.9396853,http://twitter.com/Ejmurray5/status/458581930561122304,http://twitter.com/ejmurray5
04/22/14,http://twitter.com/wake_up_bill/status/458609508286099456,wake_up_bill,You might just have the #EDS component of #Narcolepsy if... http://t.co/IeZY6gnDY6,8.110827,http://twitter.com/wake_up_bill/status/458609508286099456,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/wake_up_bill/status/458610054120624129,wake_up_bill,RT @RemRunner: Best parts of public speaking? Laughing and crying w/ my audience. Changing perceptions of #narcolepsy in 30 mins. http://t.…,7.265009,http://twitter.com/wake_up_bill/status/458610054120624129,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/wake_up_bill/status/458610350146215937,wake_up_bill,RT @RemRunner: What it was REALLY like to publish a #memoir of #narcolepsy: http://t.co/d8UWh3lfBH,7.912784,http://twitter.com/wake_up_bill/status/458610350146215937,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/wake_up_bill/status/458610427363348480,wake_up_bill,RT @CrazyNarcolepsy: My #narcolepsy life   http://t.co/qr2TPus35j,8.146213,http://twitter.com/wake_up_bill/status/458610427363348480,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/wake_up_bill/status/458610458833223680,wake_up_bill,"RT @mitdoc: @jimmykimmel Hey Jimmy, Please join us in Denver this October for the #Narcolepsy Network Annual Conference. More at http://t.c…",7.359084,http://twitter.com/wake_up_bill/status/458610458833223680,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/wake_up_bill/status/458610511719174145,wake_up_bill,"RT @StacieVB: Yes, yesterday I turned 25. I can now say I'm experiencing a quarter-life crisis #LymeDisease #FightLyme #narcolepsy",6.953658,http://twitter.com/wake_up_bill/status/458610511719174145,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/wake_up_bill/status/458610615691776000,wake_up_bill,RT @NarcolepsyNtwrk: Are you registered for the DREAM BIGGER! #Narcolepsy Walk in NYC? #sleepwalknyc Join 75+ NN supporters on April 26: ht…,6.8581457,http://twitter.com/wake_up_bill/status/458610615691776000,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/wake_up_bill/status/458610905232998400,wake_up_bill,"RT @chollenback: They don't accept Casey for who he is. They don't understand his #Narcolepsy. 
#StandWithCasey as he tracks a killer: http…",7.33787,http://twitter.com/wake_up_bill/status/458610905232998400,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/wake_up_bill/status/458610924715520001,wake_up_bill,RT @mbunsos: Thankful I teach in a Christian school! #narcolepsy http://t.co/vw1G0DDgz9,7.9040637,http://twitter.com/wake_up_bill/status/458610924715520001,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/wake_up_bill/status/458610951450017793,wake_up_bill,"RT @chollenback: Casey fights his #narcolepsy, stereotypes &amp; misconceptions. Don't let him walk alone. Will you #StandWithCasey ? http://t.…",6.836716,http://twitter.com/wake_up_bill/status/458610951450017793,http://twitter.com/wake_up_bill
03/24/14,http://twitter.com/maireadlawless/status/448183455495782400,wake_up_bill,RT @MaireadLawless: Fantastic chart showing how #Narcolepsy affects sufferers. Many thanks to Celine Romaine for it. http://t.co/P1I2UjlZFm,8.282475,http://twitter.com/wake_up_bill/status/458610985386131457,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/wake_up_bill/status/458611067875520512,wake_up_bill,RT @mbunsos: ...and the next day...and the day after that... ;) #narcolepsy #napinmynearfuture http://t.co/WN8tyNmXSM,7.4176683,http://twitter.com/wake_up_bill/status/458611067875520512,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/wake_up_bill/status/458611147374346240,wake_up_bill,"RT @RemRunner: Is #narcolepsy funny? ""I don’t remember exiting the Metro. I don’t remember the escalator ride to Earth’s surface."" http://t…",7.2399325,http://twitter.com/wake_up_bill/status/458611147374346240,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/stacievb/status/458619508954259457,stacievb,I don't do well in cities... #CFS #narcolepsy #EDS #idiopathichypersomnia,8.382443,http://twitter.com/StacieVB/status/458619508954259457,http://twitter.com/stacievb
04/22/14,http://twitter.com/wake_up_bill/status/458619788705923073,wake_up_bill,RT @StacieVB: I don't do well in cities... #CFS #narcolepsy #EDS #idiopathichypersomnia,7.300808,http://twitter.com/wake_up_bill/status/458619788705923073,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/thesameoldsmile/status/458624352146427904,thesameoldsmile,RT @MaireadLawless: Fantastic chart showing how #Narcolepsy affects sufferers. Many thanks to Celine Romaine for it. http://t.co/P1I2UjlZFm,7.4094877,http://twitter.com/thesameoldsmile/status/458624352146427904,http://twitter.com/thesameoldsmile
04/22/14,http://twitter.com/upintheear/status/458665583996047361,upintheear,"Photo: Right before my phone decided to fall asleep unexpectedly, yet again. 😴😒🍎 #kmt #narcolepsy http://t.co/luQgwy4PvA",11.206842,http://twitter.com/upintheear/status/458665583996047361,http://twitter.com/upintheear
04/22/14,http://twitter.com/polly_galway/status/458667831362453504,polly_galway,"Mother has condition which means she has to nap for FOUR hours a day  #narcolepsy
http://t.co/l9XQc9U37i via @MailOnline",7.8509073,http://twitter.com/polly_galway/status/458667831362453504,http://twitter.com/polly_galway
04/22/14,http://twitter.com/esmmiera/status/458677521681485824,esmmiera,@AboutSleepDoc @TODAYstyles well unfortunately I am losing my memory now and it is thought to be from either the #narcolepsy,7.409663,http://twitter.com/esmmiera/status/458677521681485824,http://twitter.com/esmmiera
04/22/14,http://twitter.com/letshavetoast/status/458678093507727362,letshavetoast,I really don't want to break that record ever. I just wanna be awake when I want to be awake. #narcolepsy,8.206921,http://twitter.com/letshavetoast/status/458678093507727362,http://twitter.com/letshavetoast
04/22/14,http://twitter.com/adelinasinohui/status/458685372059631616,adelinasinohui,@CPSAArizona i have been with cope since 1999 i thought cope was the bomb now i wish a bomb would fall on you and cope #ADHD #narcolepsy,10.718226,http://twitter.com/adelinasinohui/status/458685372059631616,http://twitter.com/adelinasinohui
04/22/14,http://twitter.com/celynwg/status/458688863045955584,celynwg,@Daaanni15 @annielbrooks come on ladies let's do this #narcolepsy #nishiono #mignot,8.082287,http://twitter.com/celynwg/status/458688863045955584,http://twitter.com/celynwg
04/22/14,http://twitter.com/wake_up_bill/status/458693916616048640,wake_up_bill,"RT @chollenback: Signing books Thursday at @MysterytomeT -- as seen in this column in @WiStateJournal . #thriller #narcolepsy #books

http:…",6.8386173,http://twitter.com/wake_up_bill/status/458693916616048640,http://twitter.com/wake_up_bill
04/22/14,http://twitter.com/remrunner/status/458698464688635904,remrunner,Looking forward to speaking at USC tonight - sharing my #inspiring #narcolepsy story to undergraduate students. #narcolepsyawareness,8.129783,http://twitter.com/RemRunner/status/458698464688635904,http://twitter.com/remrunner
04/22/14,http://twitter.com/markjohn1/status/458698800521961473,markjohn1,RT @RemRunner: Looking forward to speaking at USC tonight - sharing my #inspiring #narcolepsy story to undergraduate students. #narcolepsya…,7.066105,http://twitter.com/markjohn1/status/458698800521961473,http://twitter.com/markjohn1
04/22/14,http://twitter.com/remrunner/status/458699874373214209,remrunner,Sharing my #inspirational #narcolepsy story to University of Southern California students tonight! http://t.co/4hyJ6hKKmQ,7.9963837,http://twitter.com/RemRunner/status/458699874373214209,http://twitter.com/remrunner
04/22/14,http://twitter.com/adelinasinohui/status/458703355099885568,adelinasinohui,@CPSAArizona #GRIEVANCE THE 21ST CENTURY OF DOING THINGS RIGHT AND HONEST #ADHD COPE PRESCRIBED #ADDERAL NOW THEY DON'T #NIMBY #narcolepsy,10.284072,http://twitter.com/adelinasinohui/status/458703355099885568,http://twitter.com/adelinasinohui
04/22/14,http://twitter.com/angelreyesny/status/458711225095159808,angelreyesny,RT @NarcolepsyNtwrk: The DREAM BIGGER! #Narcolepsy Walk is Saturday! Are you ready? 80+ NN supporters are! Join us: http://t.co/jVhY4mN2fu …,10.156994,http://twitter.com/AngelReyesNY/status/458711225095159808,http://twitter.com/angelreyesny
04/22/14,http://twitter.com/keith_harper/status/458711555920904193,keith_harper,RT @NarcolepsyNtwrk: The DREAM BIGGER! #Narcolepsy Walk is Saturday! Are you ready? 80+ NN supporters are! Join us: http://t.co/jVhY4mN2fu …,6.920135,http://twitter.com/keith_harper/status/458711555920904193,http://twitter.com/keith_harper
04/22/14,http://twitter.com/remrunner/status/458714382965678080,remrunner,College professor throws book at student with #narcolepsy. It's time to open people's eyes to our serious disorder. http://t.co/ieZL4Z0lvE,12.71245,http://twitter.com/RemRunner/status/458714382965678080,http://twitter.com/remrunner
04/22/14,http://twitter.com/remrunner/status/458714634300567552,remrunner,Professor throws book at student with #narcolepsy = #heartbreaking. I'm raising awareness about the REAL #narcolepsy. http://t.co/j3RQupOf3X,12.12288,http://twitter.com/RemRunner/status/458714634300567552,http://twitter.com/remrunner
04/22/14,http://twitter.com/vefessh/status/458714942649401345,vefessh,"Talked with the sleep specialist again yesterday. She told me I tested positive for #narcolepsy. Yay, diagnosis. #spoonie",7.625847,http://twitter.com/Vefessh/status/458714942649401345,http://twitter.com/vefessh
04/22/14,http://twitter.com/remrunner/status/458715120252620800,remrunner,"Student w/ #narcolepsy treated like animal: http://t.co/j3RQupOf3X. Please help raise awareness about misunderstood disease, @TheEllenShow.",12.036497,http://twitter.com/RemRunner/status/458715120252620800,http://twitter.com/remrunner
04/22/14,http://twitter.com/stacievb/status/458715576500633600,stacievb,"RT @RemRunner: Student w/ #narcolepsy treated like animal: http://t.co/j3RQupOf3X. Please help raise awareness about misunderstood disease,…",7.4634814,http://twitter.com/StacieVB/status/458715576500633600,http://twitter.com/stacievb
04/22/14,http://twitter.com/thatssoboss/status/458717349437128704,thatssoboss,"RT @RemRunner: Student w/ #narcolepsy treated like animal: http://t.co/j3RQupOf3X. Please help raise awareness about misunderstood disease,…",10.622077,http://twitter.com/thatssoboss/status/458717349437128704,http://twitter.com/thatssoboss
04/22/14,http://twitter.com/thatssoboss/status/458717424074780672,thatssoboss,RT @RemRunner: Professor throws book at student with #narcolepsy = #heartbreaking. I'm raising awareness about the REAL #narcolepsy. http:/…,11.231974,http://twitter.com/thatssoboss/status/458717424074780672,http://twitter.com/thatssoboss
04/22/14,http://twitter.com/mallorymariie/status/458730567253889024,mallorymariie,Not being able to nap today makes me one cranky narcoleptic #exhausted #narcolepsy #lifeofanarcoleptic,7.554027,http://twitter.com/MalloryMariie/status/458730567253889024,http://twitter.com/mallorymariie
04/22/14,http://twitter.com/justmamita/status/458733959967674368,justmamita,I'd like to see a #bird with #narcolepsy   #randomthought #Monday #,8.094834,http://twitter.com/JustMamita/status/458733959967674368,http://twitter.com/justmamita
04/22/14,http://twitter.com/myartsubmit/status/458734956508766208,myartsubmit,#Narcolepsy At A Glance  #article 135473 Myartsubmit,7.625847,http://twitter.com/Myartsubmit/status/458734956508766208,http://twitter.com/myartsubmit
04/23/14,http://twitter.com/melanie726/status/458758555965722624,dreamer_782,Sleep dr tomorrow. #Narcolepsy,8.866325,http://twitter.com/melanie726/status/458758555965722624,http://twitter.com/dreamer_782
04/23/14,http://twitter.com/tuckmeinbook/status/458762401798979584,tuckmeinbook,Sleep-deprived people make risky decisions because they’re just too optimistic. #sleepdoctor #narcolepsy #psychology,8.085238,http://twitter.com/TuckMeInbook/status/458762401798979584,http://twitter.com/tuckmeinbook
04/23/14,http://twitter.com/35nextyears/status/458778568085237760,35nextyears,RT @TuckMeInbook: Sleep-deprived people make risky decisions because they’re just too optimistic. #sleepdoctor #narcolepsy #psychology,7.06624,http://twitter.com/35NextYears/status/458778568085237760,http://twitter.com/35nextyears
04/23/14,http://twitter.com/wake_up_bill/status/458780090055135232,wake_up_bill,"WARNING:  #HAZARDOUS TO YOUR HEALTH IF YOU HAVE #PTSD, #TBI, #NARCOLEPSY, #CATAPLEXY OR A #HEART CONDITION AT&amp;T SAME http://t.co/7kKeeM0BfX",7.0995436,http://twitter.com/wake_up_bill/status/458780090055135232,http://twitter.com/wake_up_bill
04/23/14,http://twitter.com/wake_up_bill/status/458784728124899329,wake_up_bill,@USNewsHealth @leonardkl any stories related to having #Narcolepsy as auto-immune disease in conjunction with Lupus or Parkinson's?,6.705503,http://twitter.com/wake_up_bill/status/458784728124899329,http://twitter.com/wake_up_bill
04/23/14,http://twitter.com/kimberlyratliff/status/458786287026458624,kimberlyratliff,Happy to know I'm not alone. #narcolepsy awareness bracelets from @wakenarcolepsy &amp; @NarcolepsyNtwrk. #100happydays http://t.co/uVV0hso3Rq,10.291653,http://twitter.com/kimberlyratliff/status/458786287026458624,http://twitter.com/kimberlyratliff
04/23/14,http://twitter.com/josephgreenwel2/status/458802173459968001,josephgreenwel2,I love sleep! #Narcolepsy,8.956232,http://twitter.com/JosephGreenwel2/status/458802173459968001,http://twitter.com/josephgreenwel2
04/23/14,http://twitter.com/itssleeptime/status/458806340954370049,itssleeptime,Trying so hard to see through the fog in my brain #brainfog #narcolepsy,7.8751335,http://twitter.com/ItsSleepTime/status/458806340954370049,http://twitter.com/itssleeptime
04/23/14,http://twitter.com/mitdoc/status/458806593555947521,mitdoc,@jimmykimmel #Narcolepsy Bed Race photo. Help us raise awareness! Thx. http://t.co/2eXqMuNpNc http://t.co/7K7pSVgeE3,7.996436,http://twitter.com/mitdoc/status/458806593555947521,http://twitter.com/mitdoc
04/23/14,http://twitter.com/chelseyxjp/status/458811849987743745,chelseyxjp,I have officially passed out for 4 hours or more right before bed twice in one week. #ItsTuesday #narcolepsy,7.8067966,http://twitter.com/chelseyxjp/status/458811849987743745,http://twitter.com/chelseyxjp
04/23/14,http://twitter.com/ch2ktuu/status/458820041631219712,ch2ktuu,Alaskans with #narcolepsy fight both their condition and misconceptions about it: http://t.co/2PWaV1ushM #ktuu http://t.co/8aPesjw1ch,11.903904,http://twitter.com/Ch2KTUU/status/458820041631219712,http://twitter.com/ch2ktuu
04/23/14,http://twitter.com/kirrd/status/458889212281249792,kirrd,"Just heard story of #NaanSigappuManithan frm a #Tamil colleague who saw the film recently,it's quite interesting to knw abt #narcolepsy",7.340682,http://twitter.com/KirrD/status/458889212281249792,http://twitter.com/kirrd
04/23/14,http://twitter.com/kirrd/status/458889968560381952,kirrd,Wonder how many more interesting diseases do #Tamil film makers introduce to us! hmm.. #NaanSigappuManithan #narcolepsy,7.398279,http://twitter.com/KirrD/status/458889968560381952,http://twitter.com/kirrd
04/23/14,http://twitter.com/_harrietedwards/status/458895220391022592,_harrietedwards,fuck off am I remembering human leukocyte antigen DQB1*0602 #narcolepsy,10.44399,http://twitter.com/_harrietedwards/status/458895220391022592,http://twitter.com/_harrietedwards
04/23/14,http://twitter.com/fightlyme/status/458912270567763968,fightlyme,"So much for a great day yesterday, haven't fallen asleep yet..it's now after 6am #LymeLife #insomnia #narcolepsy",7.680333,http://twitter.com/FightLyme/status/458912270567763968,http://twitter.com/fightlyme
04/23/14,http://twitter.com/vivekviper1/status/458947044489846784,vivekviper1,Any extreme emotion will make in Sleep #narcolepsy orru thadava pakkalam :) — watching Naan Sigappu Manithan,6.7594495,http://twitter.com/Vivekviper1/status/458947044489846784,http://twitter.com/vivekviper1
04/23/14,http://twitter.com/margaretmikemd/status/458976634927058944,margaretmikemd,How common is narcolepsy? http://t.co/w84PCBg0RT #narcolepsy #sleep,7.80603,http://twitter.com/MargaretMikeMD/status/458976634927058944,http://twitter.com/margaretmikemd
04/23/14,http://twitter.com/therealgoodwood/status/458984305730281472,therealgoodwood,Annnd the #Narcolepsy starts... @coolboi357 😴,8.234365,http://twitter.com/TheRealGoodwood/status/458984305730281472,http://twitter.com/therealgoodwood
04/23/14,http://twitter.com/alissawertz/status/458989516594757632,alissawertz,So much for a nap before work 😣 gotta pay for &amp; take some online class before going in😣 I feel better when I can nap! 😣 #narcolepsy,7.654212,http://twitter.com/AlissaWertz/status/458989516594757632,http://twitter.com/alissawertz
04/23/14,http://twitter.com/corrine_stevens/status/458991644197388288,corrine_stevens,Is it possible to be this tired?  #narcolepsy #needmotivation #WakeUpNow,7.586087,http://twitter.com/corrine_stevens/status/458991644197388288,http://twitter.com/corrine_stevens
04/23/14,http://twitter.com/chollenback/status/459006412627001344,chollenback,My site http://t.co/4GD1tMrRk8 must be in the @Wix TV ad 'cuz it promotes #narcolepsy understanding through a 5-star novel #ShowOffOnline,7.999323,http://twitter.com/chollenback/status/459006412627001344,http://twitter.com/chollenback
04/23/14,http://twitter.com/annapearltung/status/459014168109015040,annapearltung,"Thomas Edison, Harriet Tubman, @Jimmykimmel... Who says #narcolepsy can't stop u from accomplishing greatness? http://t.co/tL4Ot71CkM #sleep",7.1704493,http://twitter.com/annapearltung/status/459014168109015040,http://twitter.com/annapearltung
04/23/14,http://twitter.com/remrunner/status/459016685354090496,remrunner,"Enjoyed speaking at #USC last night! ""Living with #Narcolepsy: The #Science of Staying Awake"" was so much fun. #sleep http://t.co/uA9fCGx42W",7.688481,http://twitter.com/RemRunner/status/459016685354090496,http://twitter.com/remrunner
04/23/14,http://twitter.com/remrunner/status/459017198300700672,remrunner,USC's #Neuriscience Interaxon group hosted awesome event last. Thrilled to present on #narcolepsy! http://t.co/VVTtuiXAqO,7.2313113,http://twitter.com/RemRunner/status/459017198300700672,http://twitter.com/remrunner
04/23/14,http://twitter.com/sleepingwithms/status/459022266102079488,sleepingwithms,So how much mark up is there with #Xyrem for #Narcolepsy ??? http://t.co/az8jCi1Qwp #sleepingwithms,7.381009,http://twitter.com/sleepingwithms/status/459022266102079488,http://twitter.com/sleepingwithms
04/23/14,http://twitter.com/coolboi357/status/459026125227057152,coolboi357,“@TheRealGoodwood: Annnd the #Narcolepsy starts... @coolboi357 😴” 😂😂😂😂I just woke up as well,7.5927696,http://twitter.com/coolboi357/status/459026125227057152,http://twitter.com/coolboi357
04/23/14,http://twitter.com/chollenback/status/459028374640685056,chollenback,"Enough with #narcolepsy being ""funny"" in pop culture. In the book Sleep When You're Dead, the protagonist has it. #narcolepsynotalone",9.269961,http://twitter.com/chollenback/status/459028374640685056,http://twitter.com/chollenback
