firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/07/14,http://twitter.com/advmedny/status/464038291554443265,advmedny,Scientists Find Connection Between Sleep Apnea and Memory Loss http://t.co/yemAC98E1q #MemoryLoss #Brain #Sleep http://t.co/7rpoSvrQTk,7.7632494,http://twitter.com/AdvMedNY/status/464038291554443265,http://twitter.com/advmedny
05/07/14,http://twitter.com/nurolightherbs/status/464057456633847809,nurolightherbs,"Lost memories... Forget aging gracefully! #memoryloss #aging #alzheimers
http://t.co/dlu5epyUH9",7.836586,http://twitter.com/nurolightherbs/status/464057456633847809,http://twitter.com/nurolightherbs
05/07/14,http://twitter.com/shopnuaxon/status/464057562405425152,shopnuaxon,"Lost memories... Forget aging gracefully! #memoryloss #aging #alzheimers
http://t.co/yUSxPuyauC",7.736924,http://twitter.com/ShopNuAxon/status/464057562405425152,http://twitter.com/shopnuaxon
05/07/14,http://twitter.com/numemory/status/464058045279264768,numemory,"Lost memories... Forget aging gracefully! #memoryloss #aging #alzheimers
http://t.co/FqYUEsppUn",7.822593,http://twitter.com/NuMemory/status/464058045279264768,http://twitter.com/numemory
05/07/14,http://twitter.com/saga2218/status/464058068829884418,sagamontana19,@tobago_james a tru.. #memoryloss,8.085783,http://twitter.com/saga2218/status/464058068829884418,http://twitter.com/sagamontana19
05/07/14,http://twitter.com/nuaxon/status/464058234463322112,nuaxon,"Lost memories... Forget aging gracefully! #memoryloss #aging #alzheimers
http://t.co/klKTUezVuw",7.8560333,http://twitter.com/nuaxon/status/464058234463322112,http://twitter.com/nuaxon
05/07/14,http://twitter.com/xxjenbooxx/status/464075517977972736,xxjenbooxx,@ProduceYou_Sam found this on my phone?! #memoryloss 🙈 http://t.co/pr497qRw6H,8.000459,http://twitter.com/XxjenbooxX/status/464075517977972736,http://twitter.com/xxjenbooxx
05/07/14,http://twitter.com/advmedny/status/464076103569920000,advmedny,Sleep Disorders Connected to Dementia http://t.co/vahGkX6fHU #Brain #MemoryLoss #SleepApnea #Neurology http://t.co/UQm8nLw4fQ,8.314129,http://twitter.com/AdvMedNY/status/464076103569920000,http://twitter.com/advmedny
05/07/14,http://twitter.com/produceyou_sam/status/464076672292356096,produceyou_sam,"""@XxjenbooxX: @ProduceYou_Sam found this on my phone?! #memoryloss 🙈 http://t.co/X8bVZLZ3yg"" @chrismorris1989",7.4731164,http://twitter.com/ProduceYou_Sam/status/464076672292356096,http://twitter.com/produceyou_sam
05/07/14,http://twitter.com/sportsfencejnc/status/464081166296154112,sportsfencejnc,“@ArthurGriffin: Will #shatter resign from Dáil now?” &gt;&gt; did Willie O'Dea #memoryloss,7.983311,http://twitter.com/SportsFenceJNC/status/464081166296154112,http://twitter.com/sportsfencejnc
05/07/14,http://twitter.com/sportsfencejnc/status/464081883903840256,sportsfencejnc,“@ArthurGriffin: @SportsFenceJNC nope and the people re-elected him.” &gt;&gt; your political knowledge is lost on me #memoryloss,7.1101747,http://twitter.com/SportsFenceJNC/status/464081883903840256,http://twitter.com/sportsfencejnc
05/07/14,http://twitter.com/gemmadowneswba/status/464082758718210049,gemmadowneswba,"@gavin_poulton haha, I don't remember using loads of different words when I was younger...or maybe I have just forgotten!! #memoryloss",7.758776,http://twitter.com/gemmadowneswba/status/464082758718210049,http://twitter.com/gemmadowneswba
05/07/14,http://twitter.com/kahnhealthcare/status/464097015211630593,kahnhealthcare,"People w/#memoryloss often hide $, jewelry &amp;/or food. Ck pockets be4 bringing clothing to cleaners or giving away. Ck shoe boxes &amp; drawers.",7.122279,http://twitter.com/KahnHealthCare/status/464097015211630593,http://twitter.com/kahnhealthcare
05/07/14,http://twitter.com/thereadersw/status/464097958238355457,thereadersw,Tomorrow there's a group at #PewseyLibrary 2.30-4.  For people with #dementia / #memoryloss &amp; carers.  Free &amp; friendly group.  Come along!,6.8392963,http://twitter.com/TheReaderSW/status/464097958238355457,http://twitter.com/thereadersw
05/07/14,http://twitter.com/melanomauk/status/464102256082972672,melanomauk,@garylipman @capybara10 aren't they they guys who told me they were still members when I queried it?  #memoryloss,11.184449,http://twitter.com/MelanomaUK/status/464102256082972672,http://twitter.com/melanomauk
05/07/14,http://twitter.com/sleepmedgroup/status/464102982292742144,sleepmedgroup,RT @AdvMedNY: Sleep Disorders Connected to Dementia http://t.co/vahGkX6fHU #Brain #MemoryLoss #SleepApnea #Neurology http://t.co/UQm8nLw4fQ,7.236633,http://twitter.com/SleepMedGroup/status/464102982292742144,http://twitter.com/sleepmedgroup
05/07/14,http://twitter.com/capybara10/status/464109155792740352,capybara10,RT @MelanomaUK: @garylipman @capybara10 aren't they they guys who told me they were still members when I queried it?  #memoryloss,10.343194,http://twitter.com/capybara10/status/464109155792740352,http://twitter.com/capybara10
05/07/14,http://twitter.com/l1mon_lime/status/464121956460027904,l1mon_lime,#fluoride side #effects = #Cancer #BrainDamage #MemoryLoss #infertily #autism #DNAdamage #Alzheimers #KillsBrainCells http://t.co/CgudjAFJGR,6.87735,http://twitter.com/L1mon_Lime/status/464121956460027904,http://twitter.com/l1mon_lime
05/07/14,http://twitter.com/willyholder09/status/464126151024443393,willyholder09,the pictures from last night are filling in  a massive memory gap #memoryloss,8.225383,http://twitter.com/willyholder09/status/464126151024443393,http://twitter.com/willyholder09
05/07/14,http://twitter.com/loudevine8/status/464136782817538048,loudevine8,@Kristy_Shea what the hell r u going on about here please. #memoryloss x,8.1915045,http://twitter.com/loudevine8/status/464136782817538048,http://twitter.com/loudevine8
05/07/14,http://twitter.com/jaggo2210/status/464139185251966977,jaggo2210,@rip400 @plunkett_matt @HALESCOUSE Mine gone to bed. She can't take seeing me like this she said. Or was it get a grip? #memoryloss,8.669771,http://twitter.com/jaggo2210/status/464139185251966977,http://twitter.com/jaggo2210
05/07/14,http://twitter.com/halescouse/status/464139529969209344,halescouse,RT @jaggo2210: @rip400 @plunkett_matt @HALESCOUSE Mine gone to bed. She can't take seeing me like this she said. Or was it get a grip? #mem…,6.9324465,http://twitter.com/HALESCOUSE/status/464139529969209344,http://twitter.com/halescouse
05/07/14,http://twitter.com/bigsherlie/status/464190648833159168,bigsherlie,#MemoryLoss http://t.co/MOaMYX526q,8.929326,http://twitter.com/bigsherlie/status/464190648833159168,http://twitter.com/bigsherlie
05/08/14,http://twitter.com/noahmeadmusic/status/464197245840007168,noahmeadmusic,@ILLUMlNATI I wish I knew now what I knew then #MemoryLoss,8.439631,http://twitter.com/NoahMeadMusic/status/464197245840007168,http://twitter.com/noahmeadmusic
05/08/14,http://twitter.com/berbergtheat/status/464218162909548544,berbergtheat,When your making something on the stove &amp; then forget that Shit is there #BeLikeFukkingBitch #MemoryLoss 😆😆,7.542651,http://twitter.com/BERBERGTHEAT/status/464218162909548544,http://twitter.com/berbergtheat
05/08/14,http://twitter.com/skivy_welch/status/464231538075643904,skivy_welch,#memoryloss #TBI #Tramaticbraintrama,8.011354,http://twitter.com/Skivy_Welch/status/464231538075643904,http://twitter.com/skivy_welch
05/08/14,http://twitter.com/wangthunder915/status/464233129805627392,wangthunder915,Forgot to put on deodorant. #memoryloss,8.865068,http://twitter.com/wangthunder915/status/464233129805627392,http://twitter.com/wangthunder915
05/08/14,http://twitter.com/mranderson1102/status/464250277260820480,mranderson1102,"I always feel rather terribly guilty when someone recognises me, but I can't remember them, as just happened at Uni... #guilt #memoryloss",7.650664,http://twitter.com/MrAnderson1102/status/464250277260820480,http://twitter.com/mranderson1102
05/08/14,http://twitter.com/alaa_abuzinadah/status/464304475943874560,alaa_abuzinadah,"I remember that i had to do something early morning. I cant remember what it is. Hehe #MemoryLoss 
Ess okkay!",8.016177,http://twitter.com/Alaa_Abuzinadah/status/464304475943874560,http://twitter.com/alaa_abuzinadah
05/08/14,http://twitter.com/amandad7209/status/464331484548325377,amandad7209,@rebecca14396 griffins is definitely my arch enemy. #memoryloss 😂,7.7532215,http://twitter.com/amandad7209/status/464331484548325377,http://twitter.com/amandad7209
05/08/14,http://twitter.com/artyelk/status/464375050217721857,artyelk,"Know some1 w/ #dementia who loves to read / listen? Fun reading group for ppl w/ #memoryloss @The_Cornwall hotel, 3:30-4:30 every Wednesday!",6.928677,http://twitter.com/ArtyElk/status/464375050217721857,http://twitter.com/artyelk
05/08/14,http://twitter.com/sayeda_islam/status/464378555011719169,sayeda_islam,"It's happening...First exam. Medieval magic, it's on bitch. #terrified #memoryloss",8.198858,http://twitter.com/Sayeda_Islam/status/464378555011719169,http://twitter.com/sayeda_islam
05/08/14,http://twitter.com/americanrcs/status/464393207389114369,americanrcs,"dude, where's my car? RT @AdvMedNY: Scientists Find Connection Between Sleep Apnea and Memory Loss http://t.co/DBe527lJ4T #MemoryLoss #Sleep",8.053084,http://twitter.com/americanrcs/status/464393207389114369,http://twitter.com/americanrcs
05/08/14,http://twitter.com/mahmmudjada/status/464409263876874241,mahmmudjada,@o_Khadijah_o salaam alaikum girl friend I forgot to add u haha #memoryloss,7.785801,http://twitter.com/MahmmudJada/status/464409263876874241,http://twitter.com/mahmmudjada
05/08/14,http://twitter.com/advmedny/status/464438443343630336,advmedny,Sleep Disorders Connected to Dementia http://t.co/M4VBMZcISq #Brain #MemoryLoss #SleepApnea #Neurology http://t.co/UQm8nLw4fQ,8.414279,http://twitter.com/AdvMedNY/status/464438443343630336,http://twitter.com/advmedny
05/08/14,http://twitter.com/sleepmedgroup/status/464455412255686657,sleepmedgroup,RT @AdvMedNY: Sleep Disorders Connected to Dementia http://t.co/M4VBMZcISq #Brain #MemoryLoss #SleepApnea #Neurology http://t.co/UQm8nLw4fQ,7.332643,http://twitter.com/SleepMedGroup/status/464455412255686657,http://twitter.com/sleepmedgroup
05/08/14,http://twitter.com/businessgiftuk/status/464480536082546689,businessgiftuk,@WA_Accountants @BeckettandCo or of course tomorrow @InspireTraining #memoryloss,8.381746,http://twitter.com/BusinessGiftUK/status/464480536082546689,http://twitter.com/businessgiftuk
05/08/14,http://twitter.com/hartz61/status/464510692964696064,hartz61,If I need money...I just go look in my golf bag..who needs ATM's...#memoryloss,8.092855,http://twitter.com/Hartz61/status/464510692964696064,http://twitter.com/hartz61
05/08/14,http://twitter.com/yasmin_mellett/status/464511886969823232,yasmin_mellett,#TBT #Birthday #Goner #Goblet #Policevan #Memoryloss @CharliePenFace http://t.co/5TIve0qvCA,7.189624,http://twitter.com/Yasmin_mellett/status/464511886969823232,http://twitter.com/yasmin_mellett
05/08/14,http://twitter.com/faraheldegheidy/status/464526679961247744,faraheldegheidy,I would like someone to remind me of my birthday in 2 days. #busyhead #memoryloss,8.004831,http://twitter.com/FarahElDegheidy/status/464526679961247744,http://twitter.com/faraheldegheidy
05/08/14,http://twitter.com/trickyricky_12/status/464539430242746369,trickyricky_12,@Cambo96 @RLW_Mole Todd seems to have a bad case of the Oscar Pistorius#memoryloss,7.677285,http://twitter.com/trickyricky_12/status/464539430242746369,http://twitter.com/trickyricky_12
05/09/14,http://twitter.com/liquor_lady/status/464562987848990721,liquor_lady,Just bought a bottle of #LaMarcaProsecco ...only to realize I already had a bottle #mybad #memoryloss -&gt; oh well #twoisbetterthanone,7.436575,http://twitter.com/Liquor_Lady/status/464562987848990721,http://twitter.com/liquor_lady
05/09/14,http://twitter.com/joint_woodland/status/464564108621529088,joint_woodland,"#BVO consumption has been associated with #skinlesions, #memoryloss, #nervedisorders, and possibly #heartdamage! http://t.co/1cSYpb9E4J",7.065561,http://twitter.com/Joint_Woodland/status/464564108621529088,http://twitter.com/joint_woodland
05/09/14,http://twitter.com/ragulr23/status/464630079705067521,ragulr23,seriously what is up with #memoryloss obsession and in cw shows .first #tvd then #batb now #thetomorrowpeople ??for god sake enough already,7.528956,http://twitter.com/ragulr23/status/464630079705067521,http://twitter.com/ragulr23
05/09/14,http://twitter.com/mystylishliving/status/464655460323581953,mystylishliving,Really struggling with my memory at mo! Any suggestions out there 2 help &amp; safe 2 take during pregnancy?? #PregnancyProblems #memoryloss,6.988317,http://twitter.com/MyStylishLiving/status/464655460323581953,http://twitter.com/mystylishliving
05/09/14,http://twitter.com/hedverse/status/464676333722021888,hedverse,"@margarethines1 Oh yes, that's what it is! #MemoryLoss",8.248333,http://twitter.com/Hedverse/status/464676333722021888,http://twitter.com/hedverse
05/09/14,http://twitter.com/laura_bradders/status/464689898617057281,laura_bradders,Soooo sooooo stressed 😩 #memoryloss #nightmare,8.451365,http://twitter.com/laura_bradders/status/464689898617057281,http://twitter.com/laura_bradders
05/09/14,http://twitter.com/x_pudpudda_x/status/464730361646551040,x_pudpudda_x,The usual pics from the weekend before #watford #oceanas #friends #memoryloss #VODKA! http://t.co/4UhYTEmWV7,7.5940294,http://twitter.com/x_PudPudda_x/status/464730361646551040,http://twitter.com/x_pudpudda_x
05/09/14,http://twitter.com/x_pudpudda_x/status/464730430986797056,x_pudpudda_x,The usual pics from the weekend before #watford #oceanas #friends #memoryloss #VODKA! http://t.co/JkCaZnNqUR,7.50836,http://twitter.com/x_PudPudda_x/status/464730430986797056,http://twitter.com/x_pudpudda_x
05/09/14,http://twitter.com/x_pudpudda_x/status/464730525639655424,x_pudpudda_x,The usual pics from the weekend before #watford #oceanas #friends #memoryloss #VODKA! http://t.co/GXjDuzswJs,7.456329,http://twitter.com/x_PudPudda_x/status/464730525639655424,http://twitter.com/x_pudpudda_x
05/09/14,http://twitter.com/x_pudpudda_x/status/464730618350546944,x_pudpudda_x,The usual pics from the weekend before #watford #oceanas #friends #memoryloss #VODKA! http://t.co/8jH4LMS54H,7.6061583,http://twitter.com/x_PudPudda_x/status/464730618350546944,http://twitter.com/x_pudpudda_x
05/09/14,http://twitter.com/src_dayton/status/464743897898692608,src_dayton,"100 things you can do to prevent Alzheimer's and other age-related memory losses. #alzheimers #memoryloss #boomers
http://t.co/YpHOATZAje",7.189624,http://twitter.com/SRC_Dayton/status/464743897898692608,http://twitter.com/src_dayton
05/09/14,http://twitter.com/craigamaxwell/status/464754268579586048,craigamaxwell,Why You Can't Remember Anything - Memory Loss Causes and Treatment: http://t.co/gbCKOmNSDK #memoryloss Please RT,9.228608,http://twitter.com/CraigAMaxwell/status/464754268579586048,http://twitter.com/craigamaxwell
05/09/14,http://twitter.com/advmedny/status/464766408006828032,advmedny,"RT @americanrcs: dude, where's my car? RT @AdvMedNY: Scientists Find Connection Between Sleep Apnea and Memory Loss http://t.co/DBe527lJ4T …",7.03701,http://twitter.com/AdvMedNY/status/464766408006828032,http://twitter.com/advmedny
05/09/14,http://twitter.com/amanijayleen/status/464769121063026689,amanijayleen,This explains so much 😅 #memoryloss #thankskenny http://t.co/hE6Zn9yDaT,8.268367,http://twitter.com/AmaniJayleen/status/464769121063026689,http://twitter.com/amanijayleen
05/09/14,http://twitter.com/brainmattersr/status/464773955052503041,brainmattersr,"Is it normal memory loss or signs of Alzheimer’s? Compare the signs here:

#alz #Alzheimer’s #memoryloss http://t.co/TMOsZc8ZbV",7.2432556,http://twitter.com/BrainMattersR/status/464773955052503041,http://twitter.com/brainmattersr
05/09/14,http://twitter.com/truehopeempower/status/464783138166939648,truehopeempower,RT @CraigAMaxwell: Why You Can't Remember Anything - Memory Loss Causes and Treatment: http://t.co/gbCKOmNSDK #memoryloss Please RT,7.446453,http://twitter.com/TruehopeEmpower/status/464783138166939648,http://twitter.com/truehopeempower
05/09/14,http://twitter.com/alliortizgarcia/status/464789037002555392,alliortizgarcia,I really need a planner. #memoryloss,8.867903,http://twitter.com/AlliOrtizGarcia/status/464789037002555392,http://twitter.com/alliortizgarcia
05/09/14,http://twitter.com/georgegilbey/status/464803052877545473,georgegilbey,I still don't remember one thing I've watched let alone said! #gogglebox #goggleboxfriday #memoryloss 😳😳😳😳😳😳😳,10.287563,http://twitter.com/georgegilbey/status/464803052877545473,http://twitter.com/georgegilbey
05/09/14,http://twitter.com/tanyascmedia/status/464803121156608000,tanyascmedia,RT @georgegilbey: I still don't remember one thing I've watched let alone said! #gogglebox #goggleboxfriday #memoryloss 😳😳😳😳😳😳😳,7.3411055,http://twitter.com/TanyaSCMedia/status/464803121156608000,http://twitter.com/tanyascmedia
05/09/14,http://twitter.com/brownie16/status/464806301781229569,brownie16,RT @georgegilbey: I still don't remember one thing I've watched let alone said! #gogglebox #goggleboxfriday #memoryloss 😳😳😳😳😳😳😳,7.3411055,http://twitter.com/brownie16/status/464806301781229569,http://twitter.com/brownie16
05/09/14,http://twitter.com/luv_u_janoskian/status/464814298234355713,luv_u_janoskian,RT @georgegilbey: I still don't remember one thing I've watched let alone said! #gogglebox #goggleboxfriday #memoryloss 😳😳😳😳😳😳😳,7.3411055,http://twitter.com/luv_u_janoskian/status/464814298234355713,http://twitter.com/luv_u_janoskian
05/09/14,http://twitter.com/advmedny/status/464831020295290882,advmedny,Scientists Find Connection Between Sleep Apnea and Memory Loss http://t.co/9lP8xa6AE1 #MemoryLoss #Brain #Sleep http://t.co/7rpoSvrQTk,7.698405,http://twitter.com/AdvMedNY/status/464831020295290882,http://twitter.com/advmedny
05/09/14,http://twitter.com/natalie_barratt/status/464833322393542656,natalie_barratt,Well it's safe to say I've not had a night like that in a while #mess #memoryloss #goodnight #welly @giveitsomewelly 🍻,7.6274695,http://twitter.com/natalie_barratt/status/464833322393542656,http://twitter.com/natalie_barratt
05/09/14,http://twitter.com/_elisarodriguez/status/464835549988392960,_elisarodriguez,So proud of @paigedefilippis every time she remembers something I tell her 😳😊👏 #veryrare #memoryloss #poorgirl,9.094861,http://twitter.com/_elisarodriguez/status/464835549988392960,http://twitter.com/_elisarodriguez
05/09/14,http://twitter.com/thisisjo_b_mc/status/464840252210028544,thisisjo_b_mc,RT @georgegilbey: I still don't remember one thing I've watched let alone said! #gogglebox #goggleboxfriday #memoryloss 😳😳😳😳😳😳😳,7.3411055,http://twitter.com/thisisjo_b_mc/status/464840252210028544,http://twitter.com/thisisjo_b_mc
05/09/14,http://twitter.com/paigedefilippis/status/464842197041692673,paigedefilippis,RT @_elisarodriguez: So proud of @paigedefilippis every time she remembers something I tell her 😳😊👏 #veryrare #memoryloss #poorgirl,7.31958,http://twitter.com/paigedefilippis/status/464842197041692673,http://twitter.com/paigedefilippis
05/09/14,http://twitter.com/jodiecallen91/status/464861656674467841,jodiecallen91,"Most of today has been me picking up my computer, frowning at it, then putting it down because I don't remember what I wanted #memoryloss",7.8969474,http://twitter.com/JodieCallen91/status/464861656674467841,http://twitter.com/jodiecallen91
05/09/14,http://twitter.com/advmedny/status/464868775146565632,advmedny,Sleep Disorders Connected to Dementia http://t.co/mjyRf398kU #Brain #MemoryLoss #SleepApnea #Neurology http://t.co/UQm8nLw4fQ,8.3586,http://twitter.com/AdvMedNY/status/464868775146565632,http://twitter.com/advmedny
05/09/14,http://twitter.com/lindzzescott/status/464872766207176704,lindzzescott,@Lee_Halford @WWEKellyLouise @Brummiedollie ohh yes #memoryloss,7.652826,http://twitter.com/lindzzescott/status/464872766207176704,http://twitter.com/lindzzescott
05/09/14,http://twitter.com/joshjamesxxx/status/464873761305403392,joshjamesxxx,My dad trying to explain a movie to me may be one of the most painful yet funny things to me. #memoryloss,10.043024,http://twitter.com/joshjamesxxx/status/464873761305403392,http://twitter.com/joshjamesxxx
05/09/14,http://twitter.com/dianaaa_nigga/status/464876038346903552,_pyschoputa_,RT @joshjamesxxx: My dad trying to explain a movie to me may be one of the most painful yet funny things to me. #memoryloss,7.7532215,http://twitter.com/dianaaa_nigga/status/464876038346903552,http://twitter.com/_pyschoputa_
05/09/14,http://twitter.com/jaysonszulc/status/464878181238210560,jaysonszulc,RT @joshjamesxxx: My dad trying to explain a movie to me may be one of the most painful yet funny things to me. #memoryloss,7.7532215,http://twitter.com/JaysonSzulc/status/464878181238210560,http://twitter.com/jaysonszulc
05/09/14,http://twitter.com/sabsrizvi/status/464883832744050688,sabsrizvi,Hahahah yay #memoryloss #fb http://t.co/mjGIqPRIqq,8.786227,http://twitter.com/SabsRizvi/status/464883832744050688,http://twitter.com/sabsrizvi
05/09/14,http://twitter.com/xxkirsten91xx/status/464883835654901760,xxkirsten91xx,@jay_mac84 @MissNeenieJ Standard! That happens on every night out with us. #MemoryLoss Did last night even happen? #SickInTheBed x,6.969869,http://twitter.com/xxkirsten91xx/status/464883835654901760,http://twitter.com/xxkirsten91xx
05/09/14,http://twitter.com/rachaelrogers3/status/464911176032583681,rachaelrogers3,@laurajanecutler YES I HAVE OMG IVE TOLD YOU A MILLION TIMES I HAVE AND IT WAS NOT ENJOYABLE #fuckoff #memoryloss,7.824492,http://twitter.com/RachaelRogers3/status/464911176032583681,http://twitter.com/rachaelrogers3
05/10/14,http://twitter.com/kmbtweets/status/464966192789090304,kmbtweets,"@Erich_FTW thank you my beloved, long-time friend! Isn't yours coming up too? Or wait, isn't it TODAY? #gettingold #memoryloss",10.352328,http://twitter.com/KMBTweets/status/464966192789090304,http://twitter.com/kmbtweets
05/10/14,http://twitter.com/iammonsky28/status/464971178730213376,iammonsky28,Ooops i almost forgot i have to call Head office for the file needed for the presentation #memoryloss,8.013,http://twitter.com/iamMonsky28/status/464971178730213376,http://twitter.com/iammonsky28
05/10/14,http://twitter.com/d33nyc/status/464991786633797632,d33nyc,@Pukii__ i 4gt i RT it doe! effects of no sleep #memoryloss,7.746367,http://twitter.com/d33nyc/status/464991786633797632,http://twitter.com/d33nyc
05/10/14,http://twitter.com/kcclive/status/465017432265199616,kcclive,"Dan Etheridge: Does anyone else have a bad memory?? I defo do, just forget everything anyone asks me to do :-/ #SaturdayBrekkie #MemoryLoss",10.316845,http://twitter.com/KCCLIVE/status/465017432265199616,http://twitter.com/kcclive
05/10/14,http://twitter.com/proton1974/status/465075318345433088,proton1974,#AscotRaces hospitality  - great evening but need to remember I cannot drink like I used to #hungover #memoryloss #slight concern,7.260004,http://twitter.com/proton1974/status/465075318345433088,http://twitter.com/proton1974
05/10/14,http://twitter.com/maria_east/status/465105814022545408,maria_east,May have been more drunk than I thought last night #memoryloss,8.636768,http://twitter.com/Maria_East/status/465105814022545408,http://twitter.com/maria_east
05/10/14,http://twitter.com/vcpola/status/465117108729561089,vcpola,She'll be 94 on Thur. I will buy her a single rose 'cause that's what my father would do if he could remember. #aging #memoryloss #truelove,7.6487656,http://twitter.com/vcpola/status/465117108729561089,http://twitter.com/vcpola
05/10/14,http://twitter.com/chambers1938/status/465120240368898049,chambers1938,@reptrilia I could see that! I used to think he looked like someone else but I can't remember who now... #old #memoryloss,7.6008663,http://twitter.com/Chambers1938/status/465120240368898049,http://twitter.com/chambers1938
05/10/14,http://twitter.com/reesecup7973/status/465122466432843776,reesecup7973,temporary without cell phone #memoryloss #willfindsoon,8.031304,http://twitter.com/reesecup7973/status/465122466432843776,http://twitter.com/reesecup7973
05/10/14,http://twitter.com/advmedny/status/465125439963668480,advmedny,Scientists Find Connection Between Sleep Apnea and Memory Loss http://t.co/jTieTXXcT9 #MemoryLoss #Brain #Sleep http://t.co/7rpoSvrQTk,7.775083,http://twitter.com/AdvMedNY/status/465125439963668480,http://twitter.com/advmedny
05/10/14,http://twitter.com/sonnyy14/status/465128350663860225,sonnyy14,@shamps97 looool #memoryloss,8.172937,http://twitter.com/Sonnyy14/status/465128350663860225,http://twitter.com/sonnyy14
05/10/14,http://twitter.com/mattphillips_94/status/465138733327876096,mattphillips_94,i would appreciate it if @iMattbone could fill me in on what happened last night #MemoryLoss,8.905976,http://twitter.com/MattPhillips_94/status/465138733327876096,http://twitter.com/mattphillips_94
05/10/14,http://twitter.com/alexxdavis/status/465147648211943425,alexxdavis,@kailyncahanin haha what's up with that???!!! Where did y'all move to again? #memoryloss,7.236633,http://twitter.com/AlexxDavis/status/465147648211943425,http://twitter.com/alexxdavis
05/10/14,http://twitter.com/advmedny/status/465163182370476033,advmedny,Sleep Disorders Connected to Dementia http://t.co/od4U2kVRVt #Brain #MemoryLoss #SleepApnea #Neurology http://t.co/UQm8nLw4fQ,7.50836,http://twitter.com/AdvMedNY/status/465163182370476033,http://twitter.com/advmedny
05/10/14,http://twitter.com/johnnyjethro94/status/465169105398792192,johnnyjethro94,“@MattPhillips_94: i would appreciate it if @iMattbone could fill me in on what happened last night #MemoryLoss”  probably had 1/2 a guiness,7.581427,http://twitter.com/johnnyjethro94/status/465169105398792192,http://twitter.com/johnnyjethro94
05/10/14,http://twitter.com/xxnatsxx/status/465171092152537088,xxnatsxx,@harry_bass8 @5Vixie @Maggers_11 lol that's why I've ever only drank it once in my whole life #memoryloss #fallingover,7.204715,http://twitter.com/xxnatsxx/status/465171092152537088,http://twitter.com/xxnatsxx
05/10/14,http://twitter.com/02milee/status/465175057355264000,02milee,@ColemanPetrea I'm with ya. I had to start over a while back. #memoryloss,8.043934,http://twitter.com/02milee/status/465175057355264000,http://twitter.com/02milee
05/10/14,http://twitter.com/ashleighfoy1/status/465176645901770752,ashleighfoy1,leavers night was soooo mad and messy! wouldn't expect any less though 🙈 i literally remember 2% of the whole night.. #memoryloss #halp,7.338405,http://twitter.com/Ashleighfoy1/status/465176645901770752,http://twitter.com/ashleighfoy1
05/10/14,http://twitter.com/myusuf04/status/465187794214596608,myusuf04,"The moment when you're on twitter and you're like ""What's that thing that I was gona tweet about ?"" #Memoryloss",7.780186,http://twitter.com/MYusuf04/status/465187794214596608,http://twitter.com/myusuf04
05/10/14,http://twitter.com/benleon88/status/465198973150851072,benleon88,Just found this gem from last wknd #dingle #fun #memoryloss http://t.co/CxmTun6pn8,7.9273305,http://twitter.com/benleon88/status/465198973150851072,http://twitter.com/benleon88
05/10/14,http://twitter.com/iniakmalalyahya/status/465208204201181184,iniakmalalyahya,"I have scars, and that scars contain a dozen chapter of my history. 
I wish, i can forgive but i know i can't forget.
#memoryloss",7.785801,http://twitter.com/iniakmalalyahya/status/465208204201181184,http://twitter.com/iniakmalalyahya
05/10/14,http://twitter.com/bigbootyhero/status/465224235989098497,bigbootyhero,Oh dear just realised I already watched this movie!  #memoryloss,8.543809,http://twitter.com/bigbootyhero/status/465224235989098497,http://twitter.com/bigbootyhero
05/10/14,http://twitter.com/mimihastweeted/status/465228972952154112,mimihastweeted,@grahnort Too much wine? #memoryloss #Eurovision,7.785801,http://twitter.com/MimiHasTweeted/status/465228972952154112,http://twitter.com/mimihastweeted
05/10/14,http://twitter.com/aprilangeloni/status/465239263324672001,aprilangeloni,Cider bar 🙈🙊 means one thing! #memoryloss,8.582067,http://twitter.com/AprilAngeloni/status/465239263324672001,http://twitter.com/aprilangeloni
05/10/14,http://twitter.com/ariel_chester/status/465242536357801984,ariel_chester,Every day I spend at least an hour looking for my fricken car keys!!!! #memoryloss,8.086281,http://twitter.com/ArIeL_Chester/status/465242536357801984,http://twitter.com/ariel_chester
05/10/14,http://twitter.com/tinamyth10/status/465246668380577793,tinamyth10,"Sometimes when people add me and I'm thinking ""who the fuck are you?"" #memoryloss #whoareyou #whatever",7.7457185,http://twitter.com/tinamyth10/status/465246668380577793,http://twitter.com/tinamyth10
05/10/14,http://twitter.com/fatherstatto/status/465250818057568256,fatherstatto,@james123261 thanks for the reminder #memoryloss,8.081459,http://twitter.com/fatherstatto/status/465250818057568256,http://twitter.com/fatherstatto
05/10/14,http://twitter.com/89_sian/status/465260034939944961,89_sian,Really would love to know wtf was going on here! #memoryloss #drunk http://t.co/IUXxtzvsv4,8.455952,http://twitter.com/89_sian/status/465260034939944961,http://twitter.com/89_sian
05/10/14,http://twitter.com/_big__al_/status/465265396442873856,_big__al_,Every time I successfully find my car in a parking lot I give myself a pat on the back. 👏 #ClapsForMe #MemoryLoss,7.6252537,http://twitter.com/_BIG__AL_/status/465265396442873856,http://twitter.com/_big__al_
