firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/04/14,http://twitter.com/gordomik/status/452204070070001664,gordomik,@billburr Please RT and help my son Brent http://t.co/EvqvYRURge #RettSyndrome,8.142985,http://twitter.com/gordomik/status/452204070070001664,http://twitter.com/gordomik
04/04/14,http://twitter.com/gordomik/status/452204128937078784,gordomik,@SarahKSilverman Please RT and help my son Brent http://t.co/EvqvYRURge #RettSyndrome,8.240401,http://twitter.com/gordomik/status/452204128937078784,http://twitter.com/gordomik
04/04/14,http://twitter.com/gordomik/status/452204193319632897,gordomik,@RealGilbert Please RT and help my son Brent http://t.co/EvqvYRURge #RettSyndrome,8.164036,http://twitter.com/gordomik/status/452204193319632897,http://twitter.com/gordomik
04/04/14,http://twitter.com/gordomik/status/452204239364685824,gordomik,@hughlaurie Please RT and help my son Brent http://t.co/EvqvYRURge #RettSyndrome,7.8925114,http://twitter.com/gordomik/status/452204239364685824,http://twitter.com/gordomik
04/05/14,http://twitter.com/mlcottingham/status/452348784777781248,mlcottingham,#TeamSparkle is raising $ &amp; awareness for #RettSyndrome. Enter our #Ragnar4Rett GIVEAWAY:  http://t.co/lHEA218Q2L  https://t.co/TAIiavTaPs,7.1954036,http://twitter.com/mlcottingham/status/452348784777781248,http://twitter.com/mlcottingham
04/05/14,http://twitter.com/sheepishone/status/452560647515951104,sheepishone,#TeamSparkle is raising $ &amp; awareness for #RettSyndrome. Enter our #Ragnar4Rett GIVEAWAY:  http://t.co/2c4T9KyMQj  https://t.co/3UpikgFyHN,7.313288,http://twitter.com/sheepishone/status/452560647515951104,http://twitter.com/sheepishone
04/05/14,http://twitter.com/carleemcdot/status/452584796154126336,carleemcdot,#TeamSparkle is raising $ &amp; awareness for #RettSyndrome. Enter the #Ragnar4Rett GIVEAWAY: http://t.co/AMfskDDsIN PRAYING I'M THE BIG WINNER!,7.148658,http://twitter.com/CarleeMcDot/status/452584796154126336,http://twitter.com/carleemcdot
04/06/14,http://twitter.com/revsarahweaver/status/452668970441916416,revsarahweaver,This girl. She's changing the world. #wheelsforbella #rettsyndrome http://t.co/ldvnqYtzyF,7.818461,http://twitter.com/RevSarahWeaver/status/452668970441916416,http://twitter.com/revsarahweaver
04/06/14,http://twitter.com/curerett/status/452729759538368512,curerett,We &lt;3 our Brighton Marathoner's they trained hard for this day! Running for girls/women with #rettsyndrome #makeadifference #epicChampions,9.673116,http://twitter.com/CureRett/status/452729759538368512,http://twitter.com/curerett
04/06/14,http://twitter.com/madhelp4u/status/452731129737793536,madhelp4u,RT @CureRett: We &lt;3 our Brighton Marathoner's they trained hard for this day! Running for girls/women with #rettsyndrome #makeadifference #…,7.1161647,http://twitter.com/MadHelp4U/status/452731129737793536,http://twitter.com/madhelp4u
04/06/14,http://twitter.com/flishflash1/status/452734675237470208,flishflash1,RT @CureRett: We &lt;3 our Brighton Marathoner's they trained hard for this day! Running for girls/women with #rettsyndrome #makeadifference #…,7.1161647,http://twitter.com/flishflash1/status/452734675237470208,http://twitter.com/flishflash1
04/06/14,http://twitter.com/kocoluv/status/452740708857024512,kocoluv,RT @CureRett: We &lt;3 our Brighton Marathoner's they trained hard for this day! Running for girls/women with #rettsyndrome #makeadifference #…,7.1161647,http://twitter.com/kocoluv/status/452740708857024512,http://twitter.com/kocoluv
04/06/14,http://twitter.com/mike_banner/status/452745607032340480,mike_banner,went for a 90 mi training ride with @neilmfowler @141414CycleChal #rettsyndrome #itsallaboutthegirls  https://t.co/jkSEnnNd6S,7.331184,http://twitter.com/mike_banner/status/452745607032340480,http://twitter.com/mike_banner
04/06/14,http://twitter.com/mumof3_monkeys/status/452784679998218240,mumof3_monkeys,Multitasking! #rettsyndrome My beautiful girl practising her standing! She looks so tall when shes in… http://t.co/NZ8Y2x0yZ1,7.888006,http://twitter.com/mumof3_monkeys/status/452784679998218240,http://twitter.com/mumof3_monkeys
04/06/14,http://twitter.com/sethmorg702/status/452816324347953153,sethmorg702,Today we are celebrating Quinn's 2nd #birthday 😊 I am making her a #quilt ❤️ #rettsyndrome #irsf #curerett #gp2c http://t.co/MIvZTYfV9k,8.959796,http://twitter.com/sethmorg702/status/452816324347953153,http://twitter.com/sethmorg702
04/06/14,http://twitter.com/sethmorg702/status/452818019035541504,sethmorg702,RT @girlpower2cure: Why retweet this @GirlPower2Cure flower? It is always in bloom with hope &amp; positive energy. Fight #RettSyndrome! http:/…,6.9821496,http://twitter.com/sethmorg702/status/452818019035541504,http://twitter.com/sethmorg702
04/06/14,http://twitter.com/carleemcdot/status/452843286781124608,carleemcdot,#TeamSparkle is raising $ &amp; awareness for #RettSyndrome. Enter the #Ragnar4Rett GIVEAWAY: http://t.co/AMfskDDsIN #PleasePickMeRafflecopter,7.0766377,http://twitter.com/CarleeMcDot/status/452843286781124608,http://twitter.com/carleemcdot
04/07/14,http://twitter.com/amandaetes/status/452982158399774720,amandaetes,#TeamSparkle is raising $ &amp; awareness for #RettSyndrome. Enter our #Ragnar4Rett GIVEAWAY:  http://t.co/7apZqWirxQ  https://t.co/jsw6uqh77n,7.256319,http://twitter.com/AmandaEtes/status/452982158399774720,http://twitter.com/amandaetes
04/07/14,http://twitter.com/sheepishone/status/453028314534252544,sheepishone,#TeamSparkle is raising $ &amp; awareness for #RettSyndrome. Enter our #Ragnar4Rett GIVEAWAY:  http://t.co/2c4T9KyMQj  https://t.co/3UpikgFyHN,7.1954036,http://twitter.com/sheepishone/status/453028314534252544,http://twitter.com/sheepishone
04/07/14,http://twitter.com/disneytrout/status/453033136088023040,disneytrout,#TeamSparkle is raising $ &amp; awareness for #RettSyndrome. Enter our #Ragnar4Rett GIVEAWAY:  http://t.co/8RLivKwdMx  https://t.co/d2EmboaNx5,7.2841754,http://twitter.com/disneytrout/status/453033136088023040,http://twitter.com/disneytrout
04/07/14,http://twitter.com/rettsyndnews/status/453061007569866752,rettsyndnews,RT @GernaScholte: @KLM indeed. Hopefully I will go there more often for the benefit of girls with #Rettsyndrome and their families.,8.749298,http://twitter.com/rettsyndnews/status/453061007569866752,http://twitter.com/rettsyndnews
04/07/14,http://twitter.com/keewilson517/status/453061107004235776,keewilson517,RT @rettsyndnews: RT @GernaScholte: @KLM indeed. Hopefully I will go there more often for the benefit of girls with #Rettsyndrome and their…,7.20557,http://twitter.com/KeeWilson517/status/453061107004235776,http://twitter.com/keewilson517
04/07/14,http://twitter.com/jons1946/status/453066190911721472,jons1946,RT @rettsyndnews: RT @GernaScholte: @KLM indeed. Hopefully I will go there more often for the benefit of girls with #Rettsyndrome and their…,7.20557,http://twitter.com/jons1946/status/453066190911721472,http://twitter.com/jons1946
04/07/14,http://twitter.com/erinttweeting/status/453118446910189568,erinttweeting,#TeamSparkle is raising $ &amp; awareness for #RettSyndrome. Enter our #Ragnar4Rett GIVEAWAY:  http://t.co/nOSKeXt2vY  https://t.co/ylXATyaKWD,10.541717,http://twitter.com/ErinTtweeting/status/453118446910189568,http://twitter.com/erinttweeting
04/07/14,http://twitter.com/daileyruns/status/453165690531246080,daileyruns,#TeamSparkle is raising $ &amp; awareness for #RettSyndrome. Enter our #Ragnar4Rett GIVEAWAY:  http://t.co/g8hzkatlea  https://t.co/qVJNQpsIpW,7.2876024,http://twitter.com/daileyruns/status/453165690531246080,http://twitter.com/daileyruns
04/07/14,http://twitter.com/carleemcdot/status/453166650829729792,carleemcdot,#TeamSparkle is raising $ &amp; awareness for #RettSyndrome. Enter the #Ragnar4Rett GIVEAWAY: http://t.co/AMfskDDsIN LAST DAY TO ENTER!! HURRY!!,7.023056,http://twitter.com/CarleeMcDot/status/453166650829729792,http://twitter.com/carleemcdot
04/07/14,http://twitter.com/sheepishone/status/453176455707365376,sheepishone,#TeamSparkle is raising $ &amp; awareness for #RettSyndrome. Enter the #Ragnar4Rett GIVEAWAY:  http://t.co/2c4T9KyMQj  https://t.co/3UpikgFyHN,7.2841754,http://twitter.com/sheepishone/status/453176455707365376,http://twitter.com/sheepishone
04/07/14,http://twitter.com/al_dailey81/status/453194821755088896,al_dailey81,#TeamSparkle is raising $ &amp; awareness for #RettSyndrome. Enter our #Ragnar4Rett GIVEAWAY:  http://t.co/yYcfIxZky9  https://t.co/H9uJpe7bux,7.2504654,http://twitter.com/al_dailey81/status/453194821755088896,http://twitter.com/al_dailey81
04/07/14,http://twitter.com/keencota/status/453215325417652224,keencota,"MT @hminto: Learn about #RettSyndrome, #AAC &amp;amp; Literacy.... register at http://t.co/mDFhSEFwkw #AssistiveTechnology",7.4722605,http://twitter.com/keenCOTA/status/453215325417652224,http://twitter.com/keencota
04/07/14,http://twitter.com/diamondgirl0994/status/453260375769628672,diamondgirl0994,"Provide funding for #Rettsyndrome research, for a devastating neurological condition http://t.co/nwDVXLj0Xz",9.429017,http://twitter.com/diamondgirl0994/status/453260375769628672,http://twitter.com/diamondgirl0994
04/08/14,http://twitter.com/genznyt/status/453324586915201024,genznyt,"RT @diamondgirl0994: Provide funding for #Rettsyndrome research, for a devastating neurological condition http://t.co/nwDVXLj0Xz",7.4467254,http://twitter.com/genznyt/status/453324586915201024,http://twitter.com/genznyt
04/08/14,http://twitter.com/gloriariverachi/status/453334331574849536,gloriariverachi,"#RT Please Vote Mimi Burke-Crown Point, IN (http://t.co/nH1ifjJJTU) in the #NMAM13 Local Hero Contest #autism #RettSyndrome @JennyMcCarthy ",6.988223,http://twitter.com/gloriariveraCHI/status/453334331574849536,http://twitter.com/gloriariverachi
04/08/14,http://twitter.com/gloriariverachi/status/453334747620454400,gloriariverachi,"Please #RT and vote Mimi Burke-Crown Point, IN (http://t.co/NYZ1GWVMqi) in #NMAM13 Local Hero Contest #autism #RettSyndrome @DonnieWahlberg ",7.1186976,http://twitter.com/gloriariveraCHI/status/453334747620454400,http://twitter.com/gloriariverachi
04/08/14,http://twitter.com/amandaetes/status/453342488422391809,amandaetes,#TeamSparkle is raising $ &amp; awareness for #RettSyndrome. Enter our #Ragnar4Rett GIVEAWAY:  http://t.co/7apZqWirxQ  https://t.co/G0SRrpwRse,7.2792606,http://twitter.com/AmandaEtes/status/453342488422391809,http://twitter.com/amandaetes
04/08/14,http://twitter.com/revsarahweaver/status/453381725817954304,revsarahweaver,Family pizza night at Head Start tonight! Bella and Zack had blast! #rettsyndrome #pizza http://t.co/D4e6EWkMaL,7.6865783,http://twitter.com/RevSarahWeaver/status/453381725817954304,http://twitter.com/revsarahweaver
04/08/14,http://twitter.com/revsarahweaver/status/453382000469364738,revsarahweaver,4 year old selfie. #selfie #rettsyndrome #ilovethischild http://t.co/uyLAfGkatt,7.8143625,http://twitter.com/RevSarahWeaver/status/453382000469364738,http://twitter.com/revsarahweaver
04/08/14,http://twitter.com/primary_immune/status/453597401509797888,primary_immune,Journal of Molecular Diagnostics:  New #Genomic #DNA Reference Panel for #RettSyndrome #Genetic Testing http://t.co/DcLYL0bIMC  #RareDisease,7.183366,http://twitter.com/Primary_Immune/status/453597401509797888,http://twitter.com/primary_immune
04/09/14,http://twitter.com/bristoluni/status/453902015778021376,bristoluni,"£180,000 to test powerful new drug to treat symptoms of devastating disease Rett syndrome http://t.co/DSJsubvUeP @curerett #Rettsyndrome",12.799274,http://twitter.com/BristolUni/status/453902015778021376,http://twitter.com/bristoluni
04/09/14,http://twitter.com/curerett/status/453902888608497664,curerett,"RT @BristolUni: £180,000 to test powerful new drug to treat symptoms of devastating disease Rett syndrome http://t.co/DSJsubvUeP @curerett …",7.152407,http://twitter.com/CureRett/status/453902888608497664,http://twitter.com/curerett
04/09/14,http://twitter.com/kocoluv/status/453903662772146176,kocoluv,"RT @BristolUni: £180,000 to test powerful new drug to treat symptoms of devastating disease Rett syndrome http://t.co/DSJsubvUeP @curerett …",7.152407,http://twitter.com/kocoluv/status/453903662772146176,http://twitter.com/kocoluv
04/09/14,http://twitter.com/krbeniwal/status/453906023783227392,krbeniwal,"RT @BristolUni: £180,000 to test powerful new drug to treat symptoms of devastating disease Rett syndrome http://t.co/DSJsubvUeP @curerett …",7.152407,http://twitter.com/KrBeniwal/status/453906023783227392,http://twitter.com/krbeniwal
04/09/14,http://twitter.com/janclarke3jc/status/453906214695735297,janclarke3jc,"RT @BristolUni: £180,000 to test powerful new drug to treat symptoms of devastating disease Rett syndrome http://t.co/DSJsubvUeP @curerett …",7.152407,http://twitter.com/Janclarke3Jc/status/453906214695735297,http://twitter.com/janclarke3jc
04/09/14,http://twitter.com/adam__bolton/status/453907123332972545,adam__bolton,"RT @BristolUni: £180,000 to test powerful new drug to treat symptoms of devastating disease Rett syndrome http://t.co/DSJsubvUeP @curerett …",7.152407,http://twitter.com/Adam__Bolton/status/453907123332972545,http://twitter.com/adam__bolton
04/09/14,http://twitter.com/marcesmith/status/453907245999599616,marcesmith,"RT @BristolUni: £180,000 to test powerful new drug to treat symptoms of devastating disease Rett syndrome http://t.co/DSJsubvUeP @curerett …",7.152407,http://twitter.com/Marcesmith/status/453907245999599616,http://twitter.com/marcesmith
04/09/14,http://twitter.com/rettsyndnews/status/453908505213558784,rettsyndnews,RT @BristolUni: Exciting news about #research into new #drug to treat #Rettsyndrome http://t.co/IZ8I0HRrOW,9.100709,http://twitter.com/rettsyndnews/status/453908505213558784,http://twitter.com/rettsyndnews
04/09/14,http://twitter.com/johannadulieu/status/453912584950145024,johannadulieu,"Amazing news! RT @BristolUni: £180,000 to test powerful new drug to treat symptoms of devastating disease Rett syndrome #Rettsyndrome",8.698093,http://twitter.com/johannadulieu/status/453912584950145024,http://twitter.com/johannadulieu
04/09/14,http://twitter.com/jons1946/status/453929921833107456,jons1946,RT @rettsyndnews: RT @BristolUni: Exciting news about #research into new #drug to treat #Rettsyndrome http://t.co/IZ8I0HRrOW,7.254986,http://twitter.com/jons1946/status/453929921833107456,http://twitter.com/jons1946
04/09/14,http://twitter.com/petervhale/status/453929987117436928,petervhale,"RT @BristolUni: £180,000 to test powerful new drug to treat symptoms of devastating disease Rett syndrome http://t.co/DSJsubvUeP @curerett …",7.152407,http://twitter.com/petervhale/status/453929987117436928,http://twitter.com/petervhale
04/09/14,http://twitter.com/samamfar/status/453931817100644352,samamfar,"RT @johannadulieu: Amazing news! RT @BristolUni: £180,000 to test powerful new drug to treat symptoms of devastating disease Rett syndrome …",7.1474924,http://twitter.com/Samamfar/status/453931817100644352,http://twitter.com/samamfar
04/09/14,http://twitter.com/sophiegracenash/status/454045360965844992,sophiegracenash,"RT @johannadulieu: Amazing news! RT @BristolUni: £180,000 to test powerful new drug to treat symptoms of devastating disease Rett syndrome …",7.1474924,http://twitter.com/SophieGraceNash/status/454045360965844992,http://twitter.com/sophiegracenash
04/10/14,http://twitter.com/primary_immune/status/454145510387896320,primary_immune,"University of Bristol Scientists: Powerful New Drug to Treat Pediatric #RareDisease #RettSyndrome ""On the Horizon"" http://t.co/5o8w0PWWaL",7.4784465,http://twitter.com/Primary_Immune/status/454145510387896320,http://twitter.com/primary_immune
04/10/14,http://twitter.com/kcongram/status/454202153414828032,kcongram,No more flash cards! Thoughts from a nonverbal learner: http://t.co/Vx2NvXmJvk #autism #Rettsyndrome #edchat #amdsb #onted,11.0855665,http://twitter.com/kcongram/status/454202153414828032,http://twitter.com/kcongram
04/10/14,http://twitter.com/irsf/status/454245156909113344,rettsyndrome,The #Rettsyndrome clinical trial on the drug #NNZ-2566 is still seeking enrollment. #IRSF along with #CureRett... http://t.co/hQOWsQnc9U,7.913032,http://twitter.com/IRSF/status/454245156909113344,http://twitter.com/rettsyndrome
04/10/14,http://twitter.com/irsf/status/454263748174172162,rettsyndrome,Meet #Rettsyndrome #Grandparentsofthemonth Judy and Rick Lewis! “Keira was born in 2008 and her diagnosis came in... http://t.co/MCk8xhd0R1,7.428679,http://twitter.com/IRSF/status/454263748174172162,http://twitter.com/rettsyndrome
04/10/14,http://twitter.com/reallygood_com/status/454265809838542848,reallygood_com,"New drug offers hope for devastating childhood disease, #RettSyndrome #reallygood http://t.co/ytoMxbb77W",7.707635,http://twitter.com/ReallyGood_com/status/454265809838542848,http://twitter.com/reallygood_com
04/10/14,http://twitter.com/rareconnect/status/454265976444702720,rareconnect,RT @IRSF: The #Rettsyndrome clinical trial on the drug #NNZ-2566 is still seeking enrollment. #IRSF along with #CureRett... http://t.co/hQO…,6.875705,http://twitter.com/RareConnect/status/454265976444702720,http://twitter.com/rareconnect
04/10/14,http://twitter.com/primary_immune/status/454284931007774720,primary_immune,#Neurolixis' Powerful New Drug NLX-101 Offers Hope for Devastating Pediatric #RareDisease #RettSyndrome   http://t.co/5DIv1jJrq4    #pharma,8.629033,http://twitter.com/Primary_Immune/status/454284931007774720,http://twitter.com/primary_immune
04/10/14,http://twitter.com/girlpower2cure/status/454294092584071168,girlpower2cure,MT @Primary_Immune: #Neurolixis' Powerful New Drug NLX-101 Offers Hope for Devastating Pediatric #RettSyndrome   http://t.co/tjPfbJNYVp,8.633498,http://twitter.com/girlpower2cure/status/454294092584071168,http://twitter.com/girlpower2cure
04/10/14,http://twitter.com/bethesda_inst/status/454295577032163328,bethesda_inst,New drug offers hope for devastating childhood disease #RettSyndrome http://t.co/Rj5uQ3mjpm,7.9788785,http://twitter.com/Bethesda_Inst/status/454295577032163328,http://twitter.com/bethesda_inst
04/10/14,http://twitter.com/genpharmmena/status/454306838293401600,genpharmmena,RT @Primary_Immune: #Neurolixis' Powerful New Drug NLX-101 Offers Hope for Devastating Pediatric #RareDisease #RettSyndrome   http://t.co/5…,6.839048,http://twitter.com/genpharmmena/status/454306838293401600,http://twitter.com/genpharmmena
04/10/14,http://twitter.com/ellenrosela/status/454363626007052288,ellenrosela,RT @girlpower2cure: MT @Primary_Immune: #Neurolixis' Powerful New Drug NLX-101 Offers Hope for Devastating Pediatric #RettSyndrome   http:/…,6.795308,http://twitter.com/EllenRoseLA/status/454363626007052288,http://twitter.com/ellenrosela
04/11/14,http://twitter.com/specialmommyx2/status/454576966708908032,specialmommyx2,Donations will be matched all month long!! Support @girlpower2cure and the thousands of girls battling #RettSyndrome http://t.co/p7Ml76vxFj,9.255441,http://twitter.com/specialmommyx2/status/454576966708908032,http://twitter.com/specialmommyx2
04/11/14,http://twitter.com/ellenrosela/status/454607065588064256,ellenrosela,RT @specialmommyx2: Donations will be matched all month long!! Support @girlpower2cure and the thousands of girls battling #RettSyndrome ht…,7.11186,http://twitter.com/EllenRoseLA/status/454607065588064256,http://twitter.com/ellenrosela
04/11/14,http://twitter.com/girlpower2cure/status/454630318696562688,girlpower2cure,RT @specialmommyx2: Donations will be matched all month long!! Support @girlpower2cure and the thousands of girls battling #RettSyndrome ht…,7.11186,http://twitter.com/girlpower2cure/status/454630318696562688,http://twitter.com/girlpower2cure
04/11/14,http://twitter.com/runningkimmey/status/454631249462558720,runningkimmey,RT @specialmommyx2: Donations will be matched all month long!! Support @girlpower2cure and the thousands of girls battling #RettSyndrome ht…,7.11186,http://twitter.com/RunningKimmey/status/454631249462558720,http://twitter.com/runningkimmey
04/11/14,http://twitter.com/bachtrac/status/454633035720171520,bachtrac,RT @kcongram: No more flash cards! Thoughts from a nonverbal learner: http://t.co/Vx2NvXmJvk #autism #Rettsyndrome #edchat #amdsb #onted,10.19971,http://twitter.com/bachtrac/status/454633035720171520,http://twitter.com/bachtrac
04/11/14,http://twitter.com/suzynewhouse/status/454659234870071296,suzynewhouse,The youngest and oldest of the #Casanueva clan. #Gwaggles #Cuca #crossing #kiss #walker #RettSyndrome… http://t.co/49G1252hPp,7.0354457,http://twitter.com/SuzyNewhouse/status/454659234870071296,http://twitter.com/suzynewhouse
04/11/14,http://twitter.com/ontariorettsa/status/454718056103559168,ontariorettsa,Great chance to learn more about #Rettsyndrome! Medical symposium at @HamHealthSc &amp; @McMasterU on April 25 http://t.co/Pw0DYYzGfW #ONhealth,7.9350767,http://twitter.com/OntarioRettSA/status/454718056103559168,http://twitter.com/ontariorettsa
04/12/14,http://twitter.com/gordomik/status/454986200651419648,gordomik,"@TheEllenShow Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/vDzEnmXaed #Charity #Heart #love",7.61922,http://twitter.com/gordomik/status/454986200651419648,http://twitter.com/gordomik
04/12/14,http://twitter.com/gordomik/status/454986308977315840,gordomik,"@pennjillette Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.738337,http://twitter.com/gordomik/status/454986308977315840,http://twitter.com/gordomik
04/12/14,http://twitter.com/gordomik/status/454986369475944448,gordomik,"@JerrySeinfeld Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.65721,http://twitter.com/gordomik/status/454986369475944448,http://twitter.com/gordomik
04/12/14,http://twitter.com/gordomik/status/454986498815688704,gordomik,"@SethMacFarlane Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.694631,http://twitter.com/gordomik/status/454986498815688704,http://twitter.com/gordomik
04/12/14,http://twitter.com/gordomik/status/454986643020075009,gordomik,"@leolaporte Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.714179,http://twitter.com/gordomik/status/454986643020075009,http://twitter.com/gordomik
04/12/14,http://twitter.com/gordomik/status/454987541293182976,gordomik,"@Oprah Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.7407465,http://twitter.com/gordomik/status/454987541293182976,http://twitter.com/gordomik
04/12/14,http://twitter.com/gordomik/status/454987589997453312,gordomik,"@richardbranson Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.7672668,http://twitter.com/gordomik/status/454987589997453312,http://twitter.com/gordomik
04/12/14,http://twitter.com/gordomik/status/454987631126786048,gordomik,"@WarrenBuffett Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.528423,http://twitter.com/gordomik/status/454987631126786048,http://twitter.com/gordomik
04/12/14,http://twitter.com/gordomik/status/454987671723458560,gordomik,"@BillGates Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.5690293,http://twitter.com/gordomik/status/454987671723458560,http://twitter.com/gordomik
04/12/14,http://twitter.com/gordomik/status/454987725091766272,gordomik,"@PaulGAllen Please help or RT, for my son Brent who has #RettSyndrome  http://t.co/EvqvYRURge #Charity #Heart #love",7.623245,http://twitter.com/gordomik/status/454987725091766272,http://twitter.com/gordomik
04/13/14,http://twitter.com/rettcanada/status/455153389362360320,rettcanada,Scientists at @BristolUni will test NLX-101 in mouse w #Rettsyndrome. NLX-101 targets subtype of serotonin receptor http://t.co/hZ3FdLRaZu,6.7364745,http://twitter.com/rettcanada/status/455153389362360320,http://twitter.com/rettcanada
04/13/14,http://twitter.com/rettuk/status/455281122193448960,rettuk,Maybe it'll get a bit busier later on? #rettsyndrome #vlm http://t.co/CVsc6ztlyQ,11.483,http://twitter.com/RettUK/status/455281122193448960,http://twitter.com/rettuk
04/13/14,http://twitter.com/c_jo_mtherapy/status/455281902673739777,c_jo_mtherapy,RT @RettUK: Maybe it'll get a bit busier later on? #rettsyndrome #vlm http://t.co/CVsc6ztlyQ,7.3812957,http://twitter.com/C_Jo_MTherapy/status/455281902673739777,http://twitter.com/c_jo_mtherapy
04/13/14,http://twitter.com/rettuk/status/455327187449937921,rettuk,"First woman past- well done Julie,  soon followed by Lucy! #rettsyndrome #vlm",10.847413,http://twitter.com/RettUK/status/455327187449937921,http://twitter.com/rettuk
04/13/14,http://twitter.com/willers_tom/status/455378153352208384,willers_tom,Today I hate that my daughter has #RettSyndrome   I'm about to lose my mind if the unnecessary fit throwing doesn't stop soon.,7.81218,http://twitter.com/Willers_Tom/status/455378153352208384,http://twitter.com/willers_tom
04/13/14,http://twitter.com/suzynewhouse/status/455390276165828608,suzynewhouse,#Gwaggles #RettSyndrome #HandWringing #CureRett http://t.co/Go9hXzj4po,7.5568776,http://twitter.com/SuzyNewhouse/status/455390276165828608,http://twitter.com/suzynewhouse
04/13/14,http://twitter.com/dearpatandmary/status/455408326302760961,dearpatandmary,"We're organizing improv workshops and fitness classes in NY, CHI, and LA to get this girl a bike!!! http://t.co/ATLabja3LN #rettsyndrome",7.6850657,http://twitter.com/dearpatandmary/status/455408326302760961,http://twitter.com/dearpatandmary
04/13/14,http://twitter.com/shahidhameed/status/455475423485636608,shahidhameed,"There was a vibrant and passionate atmosphere at the  #LondonMarathon today.
#BHF #CysticFibrosis #RettSyndrome http://t.co/V4na1pumaq",7.598178,http://twitter.com/shahidhameed/status/455475423485636608,http://twitter.com/shahidhameed
04/13/14,http://twitter.com/willers_tom/status/455490126135955456,willers_tom,This girl has had a rough day.  Not sure what has been going in with her. #rettsyndrome http://t.co/JcmZYJ8boa,8.18713,http://twitter.com/Willers_Tom/status/455490126135955456,http://twitter.com/willers_tom
04/14/14,http://twitter.com/stevewhat/status/455545399764205569,stevewhat,Set a world record + help #spreadtheword on a little known genetic condition!? http://t.co/KUUNU84HNj has details #aboutrett #rettsyndrome,7.0669646,http://twitter.com/stevewhat/status/455545399764205569,http://twitter.com/stevewhat
04/14/14,http://twitter.com/benofbens/status/455551510509010945,benofbens,"As of today, my two youngest live with me full time. Campbell, age 6, on the right, has #rettsyndrome.… http://t.co/fpJ2e3oWKh",7.950084,http://twitter.com/benofbens/status/455551510509010945,http://twitter.com/benofbens
04/14/14,http://twitter.com/emiaouli/status/455642698612224000,emiaouli,#RettSyndrome: New drug offers hope (translated into Greek) http://t.co/sStpdsSNGF @RareConnect @CureRett @IRSF,8.031336,http://twitter.com/EMiaouli/status/455642698612224000,http://twitter.com/emiaouli
04/14/14,http://twitter.com/specialmommyx2/status/455662755110862848,specialmommyx2,Double the impact of your donation for #RettSyndrome research ALL month long! Donate to @girlpower2cure today! http://t.co/VhYVcydL9A,12.111202,http://twitter.com/specialmommyx2/status/455662755110862848,http://twitter.com/specialmommyx2
04/14/14,http://twitter.com/rarediseasesgr/status/455671949323407360,rarediseasesgr,RT @EMiaouli: #RettSyndrome: New drug offers hope (translated into Greek) http://t.co/sStpdsSNGF @RareConnect @CureRett @IRSF,7.0238805,http://twitter.com/RareDiseasesGr/status/455671949323407360,http://twitter.com/rarediseasesgr
04/14/14,http://twitter.com/ref4rett/status/455692168351334402,ref4rett,RT @OntarioRettSA: Great chance to learn more about #Rettsyndrome! Medical symposium at @HamHealthSc &amp; @McMasterU on April 25 http://t.co/P…,6.900968,http://twitter.com/Ref4Rett/status/455692168351334402,http://twitter.com/ref4rett
04/14/14,http://twitter.com/ellenrosela/status/455692829705007106,ellenrosela,RT @specialmommyx2: Double the impact of your donation for #RettSyndrome research ALL month long! Donate to @girlpower2cure today! http://t…,7.241331,http://twitter.com/EllenRoseLA/status/455692829705007106,http://twitter.com/ellenrosela
04/14/14,http://twitter.com/terrikvejr/status/455730163347517440,terrikvejr,RT @girlpower2cure: #RettSyndrome is caused by a single gene mutation that leads to underproduction of an important brain protein.,7.268393,http://twitter.com/terrikvejr/status/455730163347517440,http://twitter.com/terrikvejr
04/14/14,http://twitter.com/jonjaygroden/status/455842970743603200,jonjaygroden,"""Bless those that see life through a different window and those that understand their view."" #RettSyndrome #autism http://t.co/0k9xZ37uAo",7.884815,http://twitter.com/JonJayGroden/status/455842970743603200,http://twitter.com/jonjaygroden
04/15/14,http://twitter.com/msluzero/status/456075040912445440,msluzero,"#AutismAwarness Almost exclusively affecting girls, #Rettsyndrome is rare. About one in 10,000 to 15,000 girls... http://t.co/0px3481QFu",7.5615726,http://twitter.com/msluzero/status/456075040912445440,http://twitter.com/msluzero
