firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/18/14,http://twitter.com/nklconstantine/status/457206570901078017,nklconstantine,RT @aliveandable: @johnwesleymoon @samlavine @Ejanefoto @aliveandable @DjNativeSun @UNDERDOGTHEDJ #FACE #SCRAAATCH #SYNESTHESIA http://t.co…,6.5822644,http://twitter.com/NklConstantine/status/457206570901078017,http://twitter.com/nklconstantine
04/18/14,http://twitter.com/merweilleuse/status/457269657230393344,merweilleuse,Saturday is parlak siyah #synesthesia,8.282316,http://twitter.com/merweilleuse/status/457269657230393344,http://twitter.com/merweilleuse
04/19/14,http://twitter.com/peteraruane/status/457326090026242048,peteraruane,"Mahler once, to the Met Orchestra: ""Oh no, gentlemen, much bluer."" #synesthesia . Trust me, it's fun.",7.697123,http://twitter.com/PeterARuane/status/457326090026242048,http://twitter.com/peteraruane
04/19/14,http://twitter.com/coleyflower31/status/457424970461634560,coleyflower31,#synesthesia,8.985076,http://twitter.com/ColeyFlower31/status/457424970461634560,http://twitter.com/coleyflower31
04/19/14,http://twitter.com/brizmarkie/status/457512160894418944,brizmarkie,#SeeingSounds #Synesthesia #BeXpressive http://t.co/4wyiNg4Wv4,11.083689,http://twitter.com/BrizMarkie/status/457512160894418944,http://twitter.com/brizmarkie
04/19/14,http://twitter.com/pureflora/status/457577522905882624,pureflora,"Check out ""Dysco"" on Vimeo http://t.co/7RCe7tdaFb #Vimeo #synesthesia #cinema4d #drones #synaesthesia #c4d #xparticles",6.8894715,http://twitter.com/pureflora/status/457577522905882624,http://twitter.com/pureflora
04/19/14,http://twitter.com/aycadelacruz/status/457599220879327232,aycadelacruz,"I'm always here, guarding your life. #synesthesia #mayonnaise #ot",7.9632697,http://twitter.com/aycadelacruz/status/457599220879327232,http://twitter.com/aycadelacruz
04/20/14,http://twitter.com/primergoods/status/457671957379813376,primergoods,Join me Friday @indyhall for an evening of fashion from @Made_in_Phila and art by @SeanMartorana http://t.co/m0GCLGGiDb #synesthesia #philly,11.98269,http://twitter.com/PrimerGoods/status/457671957379813376,http://twitter.com/primergoods
04/20/14,http://twitter.com/jennfinan/status/457672470972342272,jennfinan,RT @PrimerGoods: Join me Friday @indyhall for an evening of fashion from @Made_in_Phila and art by @SeanMartorana http://t.co/m0GCLGGiDb #s…,7.0256195,http://twitter.com/JennFinan/status/457672470972342272,http://twitter.com/jennfinan
04/20/14,http://twitter.com/wavismgravis/status/457733683739631616,wavismgravis,"#Synesthesia art by Jhil Sanyal. Created while listening to ""Everything at Once"" by SY on repeat. Made… http://t.co/ideLBKaRIV",7.4641895,http://twitter.com/wavismgravis/status/457733683739631616,http://twitter.com/wavismgravis
04/20/14,http://twitter.com/merweilleuse/status/457751922397954048,merweilleuse,Sunday is kirli beyaz #synesthesia,8.396816,http://twitter.com/merweilleuse/status/457751922397954048,http://twitter.com/merweilleuse
04/20/14,http://twitter.com/james12step/status/457775861606154240,james12step,"@LJRICH loved @BBCClick this week, a bit #jealous of your #Synesthesia! Would be awesome to hear music when I eat. #BeautifulLife",7.411345,http://twitter.com/james12step/status/457775861606154240,http://twitter.com/james12step
04/20/14,http://twitter.com/james12step/status/457778356394921984,james12step,@LJRICH there's a woman from Switzerland who has #Synesthesia and all her #senses are combined. What an #amazing world she must experience!,7.3603935,http://twitter.com/james12step/status/457778356394921984,http://twitter.com/james12step
04/20/14,http://twitter.com/james12step/status/457780774616715265,james12step,Would love to meet @LJRICH and have a discussion about #Synesthesia over coffee. It's interested me ever since I first heard of it.,7.7279677,http://twitter.com/james12step/status/457780774616715265,http://twitter.com/james12step
04/20/14,http://twitter.com/indyhall/status/457851338794479616,indyhall,RT @PrimerGoods: Join me Friday @indyhall for an evening of fashion from @Made_in_Phila and art by @SeanMartorana http://t.co/m0GCLGGiDb #s…,10.38266,http://twitter.com/indyhall/status/457851338794479616,http://twitter.com/indyhall
04/20/14,http://twitter.com/seeingwithsound/status/457880700503752704,seeingwithsound,"(PDF) Neither Touch nor Vision: sensory substitution as artificial synaesthesia? http://t.co/J3hU0HX55X by Mirko Farina, #synesthesia #blind",10.253491,http://twitter.com/seeingwithsound/status/457880700503752704,http://twitter.com/seeingwithsound
04/20/14,http://twitter.com/britherenow/status/457886010165051392,britherenow,What do words taste like? http://t.co/chWXRN2RSD #synesthesia #neuroscience #psychology #philosophy,10.596831,http://twitter.com/BritHereNow/status/457886010165051392,http://twitter.com/britherenow
04/20/14,http://twitter.com/britherenow/status/457886909901967360,britherenow,"Struck By Genius. Dropped out of college, then got beaten up. Now a math genius. http://t.co/aoqJtcEvrs #savant #synesthesia #neuroscience",11.144526,http://twitter.com/BritHereNow/status/457886909901967360,http://twitter.com/britherenow
04/20/14,http://twitter.com/britherenow/status/457887506290049024,britherenow,Colored Pain. Is your headache blue or yellow? http://t.co/ddiUAhleYZ #pain #synesthesia #neuroscience #psychology #philosophy,10.35821,http://twitter.com/BritHereNow/status/457887506290049024,http://twitter.com/britherenow
04/20/14,http://twitter.com/synesthesiagal/status/457900431612858368,synesthesiagal,"RT @BritHereNow: Struck By Genius. Dropped out of college, then got beaten up. Now a math genius. http://t.co/aoqJtcEvrs #savant #synesthes…",7.1109877,http://twitter.com/SynesthesiaGal/status/457900431612858368,http://twitter.com/synesthesiagal
04/20/14,http://twitter.com/seanmartorana/status/457941907331874816,seanmartorana,RT @PrimerGoods: Join me Friday @indyhall for an evening of fashion from @Made_in_Phila and art by @SeanMartorana http://t.co/m0GCLGGiDb #s…,10.185854,http://twitter.com/SeanMartorana/status/457941907331874816,http://twitter.com/seanmartorana
04/20/14,http://twitter.com/eldelamater/status/457946891230392320,eldelamater,Steel pan recording session with @janeairplane today. #newpercussionmusic #synesthesia http://t.co/49rxVTSZS6,7.4722967,http://twitter.com/ELDeLamater/status/457946891230392320,http://twitter.com/eldelamater
04/20/14,http://twitter.com/notherbrother/status/457990958387564546,notherbrother,#Synesthesia! Never heard of that before #OprahPrime Pharrell  http://t.co/3ca71DU0TV,7.943575,http://twitter.com/NotherBrother/status/457990958387564546,http://twitter.com/notherbrother
04/20/14,http://twitter.com/autismlibrary/status/458018619872800768,autismlibrary,"Paula Kluth reviews ""Born on a Blue Day : Inside the Extraordinary Mind of an Autistic #Savant."" http://t.co/WQdtxFH7zv #synesthesia",7.4085345,http://twitter.com/autismlibrary/status/458018619872800768,http://twitter.com/autismlibrary
04/20/14,http://twitter.com/aubriecostello/status/458032236026425346,aubriecostello,"Buy tix NOW for #synesthesia, a #music #fashion #art event at #indyhall #philly: http://t.co/KvxDLfaaqu! This Saturday!",8.326348,http://twitter.com/AubrieCostello/status/458032236026425346,http://twitter.com/aubriecostello
04/21/14,http://twitter.com/secretworm/status/458107115971031040,secretworm,just hallucinated the taste of a chicken sandwich #synesthesia #newwave #goodtweet,7.671159,http://twitter.com/secretworm/status/458107115971031040,http://twitter.com/secretworm
04/21/14,http://twitter.com/merweilleuse/status/458142749339189250,merweilleuse,Monday is pasparlak beyaz #synesthesia,7.977283,http://twitter.com/merweilleuse/status/458142749339189250,http://twitter.com/merweilleuse
04/21/14,http://twitter.com/artliberated/status/458154596670525442,artliberated,Try to tell me there's a smell better than sharpening pencils. #olfactory #synesthesia http://t.co/ahiH95rV1j,7.6408443,http://twitter.com/ArtLiberated/status/458154596670525442,http://twitter.com/artliberated
04/21/14,http://twitter.com/futurehavisham/status/458262381496238080,futurehavisham,I gave an awesome presentation in Cog Psych today! #synesthesia #kickingassandtakingnames,7.8000326,http://twitter.com/futurehavisham/status/458262381496238080,http://twitter.com/futurehavisham
04/21/14,http://twitter.com/britherenow/status/458273852888338432,britherenow,"Synesthesia Isn't a Kind of Useless, New Age Oddity http://t.co/ij24qRsh96 #synesthesia #psychology",11.729098,http://twitter.com/BritHereNow/status/458273852888338432,http://twitter.com/britherenow
04/21/14,http://twitter.com/brizmarkie/status/458278889354444800,brizmarkie,#TimesUp #TheBoondocks #Synesthesia #BeXpressive http://t.co/akLCQS4e3Q,10.853774,http://twitter.com/BrizMarkie/status/458278889354444800,http://twitter.com/brizmarkie
04/21/14,http://twitter.com/keith_wilson/status/458281462970998784,keith_wilson,"RT @BritHereNow: Synesthesia Isn't a Kind of Useless, New Age Oddity http://t.co/ij24qRsh96 #synesthesia #psychology",10.778515,http://twitter.com/keith_wilson/status/458281462970998784,http://twitter.com/keith_wilson
04/21/14,http://twitter.com/amtrupianofilms/status/458285008885534720,amtrupianofilms,Transcoding footage for #synesthesia doc. Such a slow process... http://t.co/cdzYFGbBcv,7.934518,http://twitter.com/AMTrupianoFilms/status/458285008885534720,http://twitter.com/amtrupianofilms
04/21/14,http://twitter.com/stephmidolo/status/458289534937997312,stephmidolo,People always laugh when I tell then John Mayer's voice tastes like butterscotch #synesthesia,7.727207,http://twitter.com/StephMidolo/status/458289534937997312,http://twitter.com/stephmidolo
04/21/14,http://twitter.com/prepre73/status/458294843576692736,prepre73,like Synesthesia abord a stalling plane..... #Synesthesia #AndrewMcmahon,7.609038,http://twitter.com/prepre73/status/458294843576692736,http://twitter.com/prepre73
04/21/14,http://twitter.com/johnwesleymoon/status/458296280490737664,johnwesleymoon,RT @aliveandable: @johnwesleymoon @samlavine @Ejanefoto @aliveandable @DjNativeSun @UNDERDOGTHEDJ #FACE #SCRAAATCH #SYNESTHESIA http://t.co…,6.5822644,http://twitter.com/johnwesleymoon/status/458296280490737664,http://twitter.com/johnwesleymoon
04/22/14,http://twitter.com/amtrupianofilms/status/458435654733799424,amtrupianofilms,The rough cut to #synesthesia got really good reactions and some useful feedback! Just a few more additions and it should be really special,7.697123,http://twitter.com/AMTrupianoFilms/status/458435654733799424,http://twitter.com/amtrupianofilms
04/22/14,http://twitter.com/corn_on_the_hob/status/458447916244275201,corn_on_the_hob,My #synesthesia  looks kinda like dis yo http://t.co/BCMeGFoaBf,8.564558,http://twitter.com/Corn_On_The_Hob/status/458447916244275201,http://twitter.com/corn_on_the_hob
04/22/14,http://twitter.com/ejanefoto/status/458454455009411072,ejanefoto,RT @aliveandable: @johnwesleymoon @samlavine @Ejanefoto @aliveandable @DjNativeSun @UNDERDOGTHEDJ #FACE #SCRAAATCH #SYNESTHESIA http://t.co…,6.5822644,http://twitter.com/Ejanefoto/status/458454455009411072,http://twitter.com/ejanefoto
04/22/14,http://twitter.com/skinnygenes_tv/status/458501153995898880,skinnygenes_tv,RT @TheFolkstersHat: Pasquale D'Silva Describes The Color Of Music http://t.co/pVQVd6RP4c #Synesthesia #Brandinginthedark,7.247803,http://twitter.com/Skinnygenes_TV/status/458501153995898880,http://twitter.com/skinnygenes_tv
04/22/14,http://twitter.com/nancyfreund/status/458525653361360896,nancyfreund,I just bought: 'The Beautiful Miscellaneous' by Dominic Smith via @AmazonUK #synesthesia relates to #migraine http://t.co/mbcuBq0Cvn,7.5557613,http://twitter.com/nancyfreund/status/458525653361360896,http://twitter.com/nancyfreund
04/22/14,http://twitter.com/thecoffeeklatch/status/458616944724570112,thecoffeeklatch,Listen Part 1 The #Synesthesia Series Can you taste music - Do your numbers appear as colors - Do your senses blend? http://t.co/Iz39GyX1gP,12.122982,http://twitter.com/TheCoffeeKlatch/status/458616944724570112,http://twitter.com/thecoffeeklatch
04/22/14,http://twitter.com/marianne_russo/status/458617460883980288,marianne_russo,RT @TheCoffeeKlatch: Listen Part 1 The #Synesthesia Series Can you taste music - Do your numbers appear as colors - Do your senses blend? h…,6.8975782,http://twitter.com/Marianne_Russo/status/458617460883980288,http://twitter.com/marianne_russo
04/22/14,http://twitter.com/badjerry_1/status/458618729132490752,badjerry_1,RT @TheCoffeeKlatch: Listen Part 1 The #Synesthesia Series Can you taste music - Do your numbers appear as colors - Do your senses blend? h…,6.8975782,http://twitter.com/badjerry_1/status/458618729132490752,http://twitter.com/badjerry_1
04/22/14,http://twitter.com/cuquetafera/status/458622190473474050,cuquetafera,My inner world sketch #synesthesia #fb http://t.co/yfScYNYkwd http://t.co/Yinse0Mv4a,8.397982,http://twitter.com/cuquetafera/status/458622190473474050,http://twitter.com/cuquetafera
04/22/14,http://twitter.com/fiadhiglas/status/458622780939194369,fiadhiglas,RT @TheCoffeeKlatch: Listen Part 1 The #Synesthesia Series Can you taste music - Do your numbers appear as colors - Do your senses blend? h…,6.8975782,http://twitter.com/fiadhiglas/status/458622780939194369,http://twitter.com/fiadhiglas
04/22/14,http://twitter.com/cuquetafera/status/458631352284643328,cuquetafera,My inner word. Sketch. #fb #synesthesia #synesthesiaawareness http://t.co/XuWyp3633L http://t.co/TbA2M2X1E1,9.369126,http://twitter.com/cuquetafera/status/458631352284643328,http://twitter.com/cuquetafera
04/22/14,http://twitter.com/ptmajadahonda/status/458631527442952192,ptmajadahonda,RT @cuquetafera: My inner word. Sketch. #fb #synesthesia #synesthesiaawareness http://t.co/XuWyp3633L http://t.co/TbA2M2X1E1,7.540681,http://twitter.com/PtMajadahonda/status/458631527442952192,http://twitter.com/ptmajadahonda
01/26/14,http://twitter.com/electrospecter_/status/427236806728237056,mileenagonzale1,"RT @ElectroSpecter_: Police songs are like black voids as well, but they have a nice soothing (deep) blue quality to them, so I'm okay with…",8.7725315,http://twitter.com/MileenaGonzale1/status/458642263241809920,http://twitter.com/mileenagonzale1
04/22/14,http://twitter.com/underdogthedj/status/458659976027058177,underdogthedj,2MORO◥@johnwesleymoon @samlavine @Ejanefoto @aliveandable @DjNativeSun @UNDERDOGTHEDJ #FACE #SCRAAATCH #SYNESTHESIA http://t.co/UhCFKplU8t,11.324205,http://twitter.com/UNDERDOGTHEDJ/status/458659976027058177,http://twitter.com/underdogthedj
04/22/14,http://twitter.com/djnativesun/status/458660740766105600,djnativesun,RT @UNDERDOGTHEDJ: 2MORO◥@johnwesleymoon @samlavine @Ejanefoto @aliveandable @DjNativeSun @UNDERDOGTHEDJ #FACE #SCRAAATCH #SYNESTHESIA http…,6.5580177,http://twitter.com/DjNativeSun/status/458660740766105600,http://twitter.com/djnativesun
04/22/14,http://twitter.com/ejanefoto/status/458670214990012416,ejanefoto,RT @UNDERDOGTHEDJ: 2MORO◥@johnwesleymoon @samlavine @Ejanefoto @aliveandable @DjNativeSun @UNDERDOGTHEDJ #FACE #SCRAAATCH #SYNESTHESIA http…,6.5580177,http://twitter.com/Ejanefoto/status/458670214990012416,http://twitter.com/ejanefoto
04/22/14,http://twitter.com/aliveandable/status/458684128465289217,aliveandable,RT @UNDERDOGTHEDJ: 2MORO◥@johnwesleymoon @samlavine @Ejanefoto @aliveandable @DjNativeSun @UNDERDOGTHEDJ #FACE #SCRAAATCH #SYNESTHESIA http…,6.5580177,http://twitter.com/aliveandable/status/458684128465289217,http://twitter.com/aliveandable
04/22/14,http://twitter.com/lilyorit/status/458693353039593472,lilyorit,@slavetothehat @wordwill It was tasty. I would like to consume more of your mind limes. #synesthesia,10.75766,http://twitter.com/lilyorit/status/458693353039593472,http://twitter.com/lilyorit
04/23/14,http://twitter.com/jupit3r_/status/458780073789644801,jupit3r_,#synesthesia is a wonderful gift @_btec http://t.co/TCw662SafQ,8.033748,http://twitter.com/Jupit3r_/status/458780073789644801,http://twitter.com/jupit3r_
04/23/14,http://twitter.com/bigd_music/status/458800103289942016,bigd_music,@illpoetic513 Decompress. Rarefied Air... #Synesthesia http://t.co/mo8edlCihW,11.79081,http://twitter.com/BIGD_MUSIC/status/458800103289942016,http://twitter.com/bigd_music
04/23/14,http://twitter.com/deadenedglow/status/458805452793315328,deadenedglow,"For those who have #synesthesia, have you ever been disqualified from something because of it?",7.746391,http://twitter.com/deadenedglow/status/458805452793315328,http://twitter.com/deadenedglow
04/23/14,http://twitter.com/toddsmoyer/status/458805524541489152,toddsmoyer,Video: #synesthesia (at Sunset Boulevard) http://t.co/xnrX32NjPG,8.522723,http://twitter.com/toddsmoyer/status/458805524541489152,http://twitter.com/toddsmoyer
04/23/14,http://twitter.com/twobree/status/458807187452989442,twobree,You know you have a #migraine when you feel sound. #synesthesia,8.358387,http://twitter.com/twobree/status/458807187452989442,http://twitter.com/twobree
04/23/14,http://twitter.com/psych2morrowmag/status/458850810064273409,psych2morrowmag,Extraordinary Piece of ASS: Acquired #Savant Syndrome - http://t.co/1r2j5DOFsH | #Paranormal | #Psi | #Autism | #NDE | #Pi | #Synesthesia,8.716949,http://twitter.com/Psych2morrowmag/status/458850810064273409,http://twitter.com/psych2morrowmag
04/23/14,http://twitter.com/tomorrowspsych/status/458851540737216512,tomorrowspsych,RT @Psych2morrowmag: Extraordinary Piece of ASS: Acquired #Savant Syndrome - http://t.co/1r2j5DOFsH | #Paranormal | #Psi | #Autism | #NDE |…,6.843569,http://twitter.com/TomorrowsPsych/status/458851540737216512,http://twitter.com/tomorrowspsych
04/23/14,http://twitter.com/alttherapists/status/458851835936518144,alttherapists,RT @Psych2morrowmag: Extraordinary Piece of ASS: Acquired #Savant Syndrome - http://t.co/1r2j5DOFsH | #Paranormal | #Psi | #Autism | #NDE |…,6.843569,http://twitter.com/AltTherapists/status/458851835936518144,http://twitter.com/alttherapists
04/23/14,http://twitter.com/stanleysiegel/status/458851902189756416,stanleysiegel,RT @Psych2morrowmag: Extraordinary Piece of ASS: Acquired #Savant Syndrome - http://t.co/1r2j5DOFsH | #Paranormal | #Psi | #Autism | #NDE |…,6.843569,http://twitter.com/StanleySiegel/status/458851902189756416,http://twitter.com/stanleysiegel
04/23/14,http://twitter.com/illpoetic513/status/458860272866701312,illpoetic513,RT @BIGD_MUSIC: @illpoetic513 Decompress. Rarefied Air... #Synesthesia http://t.co/mo8edlCihW,10.7905655,http://twitter.com/illpoetic513/status/458860272866701312,http://twitter.com/illpoetic513
04/23/14,http://twitter.com/donelyhypno/status/458878038852534272,donelyhypno,"Synesthesia Helps Explain Mysterious Spelunker's Illusion.
http://t.co/WGVV9A6j4X
#synesthesia #illusion",7.324247,http://twitter.com/DonElyHypno/status/458878038852534272,http://twitter.com/donelyhypno
04/23/14,http://twitter.com/doriannewotton/status/458927474047324161,doriannewotton,« Intra-time AV Installation » de @simonlongo http://t.co/a7RRTyBX6V  #dithernoise #liveav #synesthesia #audiovisual #soundart,8.405917,http://twitter.com/doriannewotton/status/458927474047324161,http://twitter.com/doriannewotton
04/23/14,http://twitter.com/radiokc/status/458932550350962688,radiokc,RT @doriannewotton: « Intra-time AV Installation » de @simonlongo http://t.co/a7RRTyBX6V  #dithernoise #liveav #synesthesia #audiovisual #s…,6.7167373,http://twitter.com/RadioKC/status/458932550350962688,http://twitter.com/radiokc
04/23/14,http://twitter.com/made_in_phila/status/458967816800976896,made_in_phila,"#MADE #Synesthesia #Fashion, #Music, #Art Show this Saturday. Get your tickets now! http://t.co/nTBn4QfVyl - http://t.co/gyjuUc3kMC",9.103886,http://twitter.com/Made_in_Phila/status/458967816800976896,http://twitter.com/made_in_phila
04/23/14,http://twitter.com/brizmarkie/status/458970182795665408,brizmarkie,#AmericanDreaming #Synesthesia #BeXpressive http://t.co/7WBxNMJfim,11.081154,http://twitter.com/BrizMarkie/status/458970182795665408,http://twitter.com/brizmarkie
04/23/14,http://twitter.com/vandalmoon/status/458985928812285953,vandalmoon,created some quite evil music last night. #synesthesia,8.36067,http://twitter.com/VandalMoon/status/458985928812285953,http://twitter.com/vandalmoon
04/23/14,http://twitter.com/cafefantasia/status/458993702720270336,cafefantasia,I wonder if Rémy’s #Synesthesia (the way he sees flavours) will be included in Ratatouille: The Adventure at DLP? http://t.co/ScHQYxF8CG,8.0127,http://twitter.com/CafeFantasia/status/458993702720270336,http://twitter.com/cafefantasia
04/23/14,http://twitter.com/stickerscene/status/458998321408126976,stickerscene,Thinking with the #colors of my #mind.....#synesthesia #Einstein http://t.co/RcVjI8CugF,7.969887,http://twitter.com/StickerScene/status/458998321408126976,http://twitter.com/stickerscene
04/23/14,http://twitter.com/_goodbehavior/status/458998510772568064,_goodbehavior,"RT @Made_in_Phila: #MADE #Synesthesia #Fashion, #Music, #Art Show this Saturday. Get your tickets now! http://t.co/nTBn4QfVyl - http://t.co…",7.2858815,http://twitter.com/_goodbehavior/status/458998510772568064,http://twitter.com/_goodbehavior
04/23/14,http://twitter.com/made_in_phila/status/459017916089122816,made_in_phila,French seams galore #synesthesia #fashionshow #hardworkpaysoff #made @ Made Studio http://t.co/nFWqAt6BRi,7.6355095,http://twitter.com/Made_in_Phila/status/459017916089122816,http://twitter.com/made_in_phila
04/23/14,http://twitter.com/lunalindsey/status/459031318123130880,lunalindsey,Musical hackathon and #synesthesia. http://t.co/5SLNTRxmjG,11.691198,http://twitter.com/lunalindsey/status/459031318123130880,http://twitter.com/lunalindsey
04/23/14,http://twitter.com/alexillustrator/status/459049539954286592,alexillustrator,@IMcMillan @BBCRadio3 now you know how Kandisky felt :) #synesthesia,10.618877,http://twitter.com/alexillustrator/status/459049539954286592,http://twitter.com/alexillustrator
04/23/14,http://twitter.com/barbaraebrink/status/459067959269670912,barbaraebrink,A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/UEXzGOAn0k #Christfic #CR4U #YA #twins #synesthesia,12.614227,http://twitter.com/BarbaraEBrink/status/459067959269670912,http://twitter.com/barbaraebrink
04/23/14,http://twitter.com/blbdr650/status/459068008233963520,blbdr650,“@BarbaraEBrink: A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/WIBRPSfELF #Christfic #CR4U #YA #twins #synesthesia”,7.108186,http://twitter.com/blbdr650/status/459068008233963520,http://twitter.com/blbdr650
04/23/14,http://twitter.com/onisha/status/459068037745090561,onisha,RT @BarbaraEBrink: A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/UEXzGOAn0k #Christfic #CR4U #YA #twins #synesthesia,7.0241146,http://twitter.com/onisha/status/459068037745090561,http://twitter.com/onisha
04/23/14,http://twitter.com/oldordertweeter/status/459068074713702400,oldordertweeter,RT @BarbaraEBrink: A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/UEXzGOAn0k #Christfic #CR4U #YA #twins #synesthesia,7.0241146,http://twitter.com/OldOrderTweeter/status/459068074713702400,http://twitter.com/oldordertweeter
04/23/14,http://twitter.com/iluvscoops/status/459068762751528961,iluvscoops,RT @BarbaraEBrink: A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/UEXzGOAn0k #Christfic #CR4U #YA #twins #synesthesia,10.312532,http://twitter.com/iluvscoops/status/459068762751528961,http://twitter.com/iluvscoops
04/23/14,http://twitter.com/jambalian/status/459068808628412417,jambalian,RT @BarbaraEBrink: A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/UEXzGOAn0k #Christfic #CR4U #YA #twins #synesthesia,7.0241146,http://twitter.com/Jambalian/status/459068808628412417,http://twitter.com/jambalian
04/23/14,http://twitter.com/tamiedearen/status/459070331123412992,tamiedearen,RT @BarbaraEBrink: A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/UEXzGOAn0k #Christfic #CR4U #YA #twins #synesthesia,7.0241146,http://twitter.com/TamieDearen/status/459070331123412992,http://twitter.com/tamiedearen
04/23/14,http://twitter.com/nataliedwilson/status/459073888136470528,nataliedwilson,RT @BarbaraEBrink: A Grace Award winning #mystery…SPLIT SENSE on #nook  http://t.co/UEXzGOAn0k #Christfic #CR4U #YA #twins #synesthesia,7.0241146,http://twitter.com/NatalieDWilson/status/459073888136470528,http://twitter.com/nataliedwilson
04/23/14,http://twitter.com/d3lta_y/status/459078304293998592,d3lta_y,"How I Really See The #Years:
2013 Green
2014 Blue
2015 Dark Red
2016 Blue
2017 Yellowish-orange
2018 Black
..........
#Numbers  #Synesthesia",7.8597975,http://twitter.com/D3LTA_Y/status/459078304293998592,http://twitter.com/d3lta_y
04/23/14,http://twitter.com/indyhall_arts/status/459117639940726785,indyhall_arts,"RT @AubrieCostello: Buy tix NOW for #synesthesia, a #music #fashion #art event at #indyhall #philly: http://t.co/KvxDLfaaqu! This Saturday!",7.247803,http://twitter.com/indyhall_arts/status/459117639940726785,http://twitter.com/indyhall_arts
04/24/14,http://twitter.com/amtrupianofilms/status/459133266314809344,amtrupianofilms,"Filming the final segment of #synesthesia doc, Going over my personal story. #thisisnotcastingcouch http://t.co/kNgo1rlbam",7.7082734,http://twitter.com/AMTrupianoFilms/status/459133266314809344,http://twitter.com/amtrupianofilms
04/24/14,http://twitter.com/seanmartorana/status/459134908221652992,seanmartorana,Why do I agree to do these things.   #Synesthesia http://t.co/GazyNJRVII,11.612052,http://twitter.com/SeanMartorana/status/459134908221652992,http://twitter.com/seanmartorana
04/24/14,http://twitter.com/vandalmoon/status/459140516362215424,vandalmoon,#synesthesia #mother #Russia http://t.co/CvdkqTlKv3,8.328805,http://twitter.com/VandalMoon/status/459140516362215424,http://twitter.com/vandalmoon
04/24/14,http://twitter.com/deadenedglow/status/459186135709667328,deadenedglow,The pain in my stubbed toe is causing me to see a deep turquoise. It's awkward. : \ #synesthesia #paintocolor,7.5277767,http://twitter.com/deadenedglow/status/459186135709667328,http://twitter.com/deadenedglow
04/24/14,http://twitter.com/brizmarkie/status/459323066813001728,brizmarkie,A generational promise 🔗 #GreyArea #Synesthesia #BeXpressive #AmericanGraffiti http://t.co/L1UvdP8E3P,10.563833,http://twitter.com/BrizMarkie/status/459323066813001728,http://twitter.com/brizmarkie
04/24/14,http://twitter.com/britherenow/status/459338671909400576,britherenow,Q&amp;A: Author goes from victim to math savant - http://t.co/FJPrWDUUyS #neuroscience #psychology #savant #synesthesia #brogaardlab,10.010211,http://twitter.com/BritHereNow/status/459338671909400576,http://twitter.com/britherenow
04/24/14,http://twitter.com/britherenow/status/459338808043905024,britherenow,Bizarre Man turns into math whiz after head injury - http://t.co/nkKumRpqLI #neuroscience #psychology #savant #synesthesia #brogaardlab,10.140974,http://twitter.com/BritHereNow/status/459338808043905024,http://twitter.com/britherenow
04/24/14,http://twitter.com/thecoffeeklatch/status/459342632603238400,thecoffeeklatch,Next Sunday&gt; #Synesthesia in school age children - Understanding and identifying blended senses  http://t.co/Iz39GyX1gP,12.789979,http://twitter.com/TheCoffeeKlatch/status/459342632603238400,http://twitter.com/thecoffeeklatch
04/24/14,http://twitter.com/reidsgift/status/459343392531415040,reidsgift,RT @TheCoffeeKlatch: Next Sunday&gt; #Synesthesia in school age children - Understanding and identifying blended senses  http://t.co/Iz39GyX1gP,7.3109446,http://twitter.com/ReidsGift/status/459343392531415040,http://twitter.com/reidsgift
04/24/14,http://twitter.com/jerry_lay_ii/status/459349399450034176,jerry_lay_ii,@RickNothing #Synesthesia,8.274209,http://twitter.com/Jerry_lay_II/status/459349399450034176,http://twitter.com/jerry_lay_ii
04/24/14,http://twitter.com/_goodbehavior/status/459356650936086528,_goodbehavior,"#SYNESTHESIA this Saturday at @indyhall_arts — Live music, fashion &amp; original art. Tix --&gt; http://t.co/AZ048H8xKM http://t.co/vl93a7OgdX",12.518332,http://twitter.com/_goodbehavior/status/459356650936086528,http://twitter.com/_goodbehavior
04/24/14,http://twitter.com/indyhall_arts/status/459357357303427072,indyhall_arts,"RT @_goodbehavior: #SYNESTHESIA this Saturday at @indyhall_arts — Live music, fashion &amp; original art. Tix --&gt; http://t.co/AZ048H8xKM http:/…",6.995633,http://twitter.com/indyhall_arts/status/459357357303427072,http://twitter.com/indyhall_arts
04/24/14,http://twitter.com/paperclips215/status/459362712863375360,paperclips215,"RT @_goodbehavior: #SYNESTHESIA this Saturday at @indyhall_arts — Live music, fashion &amp; original art. Tix --&gt; http://t.co/AZ048H8xKM http:/…",6.995633,http://twitter.com/PaperClips215/status/459362712863375360,http://twitter.com/paperclips215
04/24/14,http://twitter.com/artofcoop/status/459363077268328448,artofcoop,.@LaughingSquid I thought everyone did this in their heads when hearing sound - apparently not. http://t.co/fZ9Kp9x2gN #synesthesia,11.487301,http://twitter.com/ARTofCOOP/status/459363077268328448,http://twitter.com/artofcoop
