firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/09/14,http://twitter.com/raquelvillodres/status/464597813985173504,raquelvillodres,"""Smile Pinki"" 
http://t.co/e1PBNjIaYL #Vimeo #smilepinki #smile #pinki #documentary #india #cleftlip #cleftpalate #doctors #surgery",7.2082596,http://twitter.com/RaquelVillodres/status/464597813985173504,http://twitter.com/raquelvillodres
05/09/14,http://twitter.com/gbcleftteam/status/464775983489626112,gbcleftteam,RT @DrCapone: Orofacial clefts affect 1 in 700 births. It's not a 3rd World affliction. It happens right here in #Maryland. #CleftLip #Clef…,7.1287766,http://twitter.com/GBCleftTeam/status/464775983489626112,http://twitter.com/gbcleftteam
05/09/14,http://twitter.com/123wildchild/status/464834430339915776,123wildchild,http://t.co/JwXyMFTDbi #staffydog #cleftlip #loyal,8.206558,http://twitter.com/123wildchild/status/464834430339915776,http://twitter.com/123wildchild
05/09/14,http://twitter.com/medicaltie/status/464848251133632512,medicaltie,"https://t.co/MasAgfZwHQ
CLEFT LIP AND PALATE, watch today this amazing video. #medicine #cleftlip #palate #leporineLip #health #doctor #lip",7.2119985,http://twitter.com/MEDICALTIE/status/464848251133632512,http://twitter.com/medicaltie
05/09/14,http://twitter.com/lucevcoleman/status/464892117861425154,lucevcoleman,I love my mummy. She works very hard so me and daddy can do fun things. She's a trooper #cleftlip… http://t.co/sTHiJ73Vot,7.952349,http://twitter.com/lucevcoleman/status/464892117861425154,http://twitter.com/lucevcoleman
05/10/14,http://twitter.com/prettysdesigns/status/465023817438351362,prettysdesigns,It's Cleft lip and palate awareness week!! #CleftAware #CleftLip #CleftPalate http://t.co/1J92vbRmIw,10.9528055,http://twitter.com/PrettySDesigns/status/465023817438351362,http://twitter.com/prettysdesigns
05/10/14,http://twitter.com/bonifo/status/465156768138403840,bonifo,Check my moves on the dance floor.  I move so fast it's supernatural.  #CleftLip #ghostly #goat say #baaaaaaaaaaaaaah http://t.co/ckeKWdFeV5,7.539563,http://twitter.com/Bonifo/status/465156768138403840,http://twitter.com/bonifo
05/10/14,http://twitter.com/cleftcuties/status/465188791246811136,cleftcuties,The love of my life! #colton #cleftstrong #sign #campaign #cleftaware #cleftlip #cleftpalate #my #true… http://t.co/wmgMcg1FrW,7.2150874,http://twitter.com/cleftcuties/status/465188791246811136,http://twitter.com/cleftcuties
05/10/14,http://twitter.com/mrsclaramac/status/465218879078559744,mrsclaramac,My wee guy is absolutely amazing.❤ #soldier #CleftLip&amp;Palate #CleftAware http://t.co/UyT4t06Aps,7.833522,http://twitter.com/MrsClaraMac/status/465218879078559744,http://twitter.com/mrsclaramac
05/11/14,http://twitter.com/louisiana_jones/status/465330188851499009,louisiana_jones,@pitbull #sidelip #cleftlip hashtag I wish you lip would go down like timber tho,7.7395053,http://twitter.com/Louisiana_Jones/status/465330188851499009,http://twitter.com/louisiana_jones
05/11/14,http://twitter.com/heartfeltsmiles/status/465621568819699712,heartfeltsmiles,We do know how much mothers care for their babies and children with #cleftlip and #cleftpalate and #craniofacial issues. Happy Mother's Day!,7.483099,http://twitter.com/HeartfeltSmiles/status/465621568819699712,http://twitter.com/heartfeltsmiles
05/12/14,http://twitter.com/octodude/status/465886217159315456,octodude,"Life after childhood surgery for adults with #cleftlip or #cleftpalate -research by @CLAPACOMMUNITY 
http://t.co/T94oyDZYnL #CleftAware",7.374842,http://twitter.com/octodude/status/465886217159315456,http://twitter.com/octodude
05/12/14,http://twitter.com/thesharespot/status/465923369875947520,thesharespot,"For emotional support to the #cranialfacial, #cleftlip, cleftpalate community Join and follow Heartfelt Smiles https://t.co/5Y2E80yimv",7.630277,http://twitter.com/thesharespot/status/465923369875947520,http://twitter.com/thesharespot
05/12/14,http://twitter.com/nationwidekids/status/465935946811068416,nationwidekids,A life changing surgery you have to see. #cleftlip @NCHPedSurg http://t.co/SuckH1syEV,12.558,http://twitter.com/nationwidekids/status/465935946811068416,http://twitter.com/nationwidekids
05/12/14,http://twitter.com/share4kids/status/465947108408061953,share4kids,RT @nationwidekids: A life changing surgery you have to see. #cleftlip @NCHPedSurg http://t.co/u9BdCi7gT3,8.64308,http://twitter.com/Share4Kids/status/465947108408061953,http://twitter.com/share4kids
05/12/14,http://twitter.com/nikiweirich/status/465955248247693313,nikiweirich,RT @nationwidekids: A life changing surgery you have to see. #cleftlip @NCHPedSurg http://t.co/SuckH1syEV,7.883268,http://twitter.com/NikiWeirich/status/465955248247693313,http://twitter.com/nikiweirich
05/12/14,http://twitter.com/nationwidekids/status/465999867513303042,nationwidekids,It took just 90 minutes for Dr. Kirschner to change this 3 year old's life forever. #cleftlip @NCHPedSurg http://t.co/SuckH1syEV,12.169533,http://twitter.com/nationwidekids/status/465999867513303042,http://twitter.com/nationwidekids
05/13/14,http://twitter.com/carlosjoiacarlo/status/466057229700198400,carlosjoiacarlo,RT @Share4Kids: RT @nationwidekids: A life changing surgery you have to see. #cleftlip @NCHPedSurg http://t.co/u9BdCi7gT3,7.5565815,http://twitter.com/CarlosjoiaCarlo/status/466057229700198400,http://twitter.com/carlosjoiacarlo
05/13/14,http://twitter.com/kathrynsimon/status/466084824508538880,kathrynsimon,RT @nationwidekids: It took just 90 minutes for Dr. Kirschner to change this 3 year old's life forever. #cleftlip @NCHPedSurg http://t.co/S…,7.529027,http://twitter.com/kathrynsimon/status/466084824508538880,http://twitter.com/kathrynsimon
05/13/14,http://twitter.com/thesscollection/status/466193333832798209,thesscollection,Sleeping on her way to surgery...#clefts #cleftlip #cleftpalate #Cheiloplasty #LordYoureMighty http://t.co/9xJkMLLohx,7.350615,http://twitter.com/TheSSCollection/status/466193333832798209,http://twitter.com/thesscollection
05/13/14,http://twitter.com/nchpedsurg/status/466207444998565888,nchpedsurg,RT @nationwidekids: It took just 90 minutes for Dr. Kirschner to change this 3 year old's life forever. #cleftlip @NCHPedSurg http://t.co/S…,7.529027,http://twitter.com/NCHPedSurg/status/466207444998565888,http://twitter.com/nchpedsurg
05/13/14,http://twitter.com/nchpedsurg/status/466207611076239360,nchpedsurg,RT @nationwidekids: A life changing surgery you have to see. #cleftlip @NCHPedSurg http://t.co/SuckH1syEV,7.883268,http://twitter.com/NCHPedSurg/status/466207611076239360,http://twitter.com/nchpedsurg
05/14/14,http://twitter.com/karenfrancess/status/466506311715540992,karenfrancess,#cleftaware #cleftlip #awareness http://t.co/N7jUvHYX6h http://t.co/An1FmyVqhI,8.173533,http://twitter.com/karenfrancess/status/466506311715540992,http://twitter.com/karenfrancess
05/14/14,http://twitter.com/lucevcoleman/status/466686353494003713,lucevcoleman,Look at those teeeeefs!!! #cleftlip #frenchiepup #frenchbulldog #squishyfacecrew #snoreybaby http://t.co/SLhUu7TOpU,7.2680793,http://twitter.com/lucevcoleman/status/466686353494003713,http://twitter.com/lucevcoleman
05/15/14,http://twitter.com/rubyhospital/status/466856961204436992,rubyhospital,"#Cleftlip Repair, #Nosejobs, #ScarRemoval, #Vitiligo - All done at Ruby: http://t.co/ujGeBOwiYw",7.322955,http://twitter.com/RubyHospital/status/466856961204436992,http://twitter.com/rubyhospital
05/16/14,http://twitter.com/davidgrier/status/467231217658904577,davidgrier,#InspireSmiles support children with #CleftLip. I will be hosting a fundraiser on 31 May with @KGcomic @mumz &amp; more  http://t.co/YkHNieUolQ,8.5938225,http://twitter.com/davidgrier/status/467231217658904577,http://twitter.com/davidgrier
05/16/14,http://twitter.com/lucevcoleman/status/467383738519674880,lucevcoleman,Poorly teefs. Anyone got any tips on cleaning the #cleftlip ? I'm not getting anywhere with wet cotton… http://t.co/amfDC4KpGV,7.6547956,http://twitter.com/lucevcoleman/status/467383738519674880,http://twitter.com/lucevcoleman
05/17/14,http://twitter.com/123wildchild/status/467738298711277568,123wildchild,#staffydog #cleftlip #loyal #dog #bestfriends #chihuahua #cute Meet Missy my staffy and Teddy my chihuahua dog xx http://t.co/vgtz8NgbHb,7.3569894,http://twitter.com/123wildchild/status/467738298711277568,http://twitter.com/123wildchild
05/19/14,http://twitter.com/djmrbong/status/468471121877405697,djmrbong,RT @davidgrier: #InspireSmiles support children with #CleftLip. I will be hosting a fundraiser on 31 May with @KGcomic @mumz &amp; more  http:/…,7.132951,http://twitter.com/DJMrBong/status/468471121877405697,http://twitter.com/djmrbong
05/20/14,http://twitter.com/dikelanoni/status/468696978969591808,dikelanoni,RT @davidgrier: #InspireSmiles support children with #CleftLip. I will be hosting a fundraiser on 31 May with @KGcomic @mumz &amp; more  http:/…,7.132951,http://twitter.com/DikelaNoni/status/468696978969591808,http://twitter.com/dikelanoni
05/20/14,http://twitter.com/thisis_myface/status/468828367496556544,thisis_myface,"Meet Henry, 6 months, born with a bilateral #cleftlip &amp; #cleftpalate. Proud to announce that his cleft… http://t.co/rKELnq5MBZ",7.3999543,http://twitter.com/thisis_myface/status/468828367496556544,http://twitter.com/thisis_myface
05/21/14,http://twitter.com/prettysickart/status/469000879643709440,prettysickart,#60 Feb 26 Hannah #Lupus #cleftlip #cleftpalate #prettysickart http://t.co/BJxINbIfJL,7.641819,http://twitter.com/PrettySickArt/status/469000879643709440,http://twitter.com/prettysickart
05/21/14,http://twitter.com/davidgrier/status/469121912602628097,davidgrier,"Meet @MyNameIsLentil a French bulldog puppy with a #cleftlip who's become an inspiration in America #InspireSmiles &gt;
https://t.co/yqqPSv1E4J",7.551034,http://twitter.com/davidgrier/status/469121912602628097,http://twitter.com/davidgrier
05/22/14,http://twitter.com/freeasspain/status/469499753332764673,freeasspain,#MyBabyPicture #CleftLip #CleftPalate #TBT http://t.co/KTB5xZIEM1,7.9627514,http://twitter.com/FreeAssPain/status/469499753332764673,http://twitter.com/freeasspain
05/26/14,http://twitter.com/surgeononline/status/470873026356346880,surgeononline,"#Cleftlip is the most common #birthdefects affecting children round the world.

For more visit us :... http://t.co/nzgCOG0cYC",9.141544,http://twitter.com/surgeononline/status/470873026356346880,http://twitter.com/surgeononline
05/26/14,http://twitter.com/emblorg/status/470881127381860352,emblorg,"Insights into genetics of #cleftlip, in @Nature Genetics: http://t.co/gHPvBAXiPN. DOI: 10.1038/ng.2971 http://t.co/kMdNdDmDsY",8.872662,http://twitter.com/EMBLorg/status/470881127381860352,http://twitter.com/emblorg
05/26/14,http://twitter.com/dvdhrnby/status/470882177132269568,dvdhrnby,"RT @EMBLorg: Insights into genetics of #cleftlip, in @Nature Genetics: http://t.co/gHPvBAXiPN. DOI: 10.1038/ng.2971 http://t.co/kMdNdDmDsY",7.328197,http://twitter.com/dvdhrnby/status/470882177132269568,http://twitter.com/dvdhrnby
05/26/14,http://twitter.com/teckyew/status/470883476829663232,teckyew,"RT @EMBLorg: Insights into genetics of #cleftlip, in @Nature Genetics: http://t.co/gHPvBAXiPN. DOI: 10.1038/ng.2971 http://t.co/kMdNdDmDsY",7.328197,http://twitter.com/TeckYew/status/470883476829663232,http://twitter.com/teckyew
05/26/14,http://twitter.com/revcirujanospla/status/470884607492386816,revcirujanospla,"RT @surgeononline: #Cleftlip is the most common #birthdefects affecting children round the world.

For more visit us :... http://t.co/nzgCO…",7.6635776,http://twitter.com/revcirujanospla/status/470884607492386816,http://twitter.com/revcirujanospla
05/26/14,http://twitter.com/lovethisface/status/470932116704751618,lovethisface,"RT @surgeononline: #Cleftlip is the most common #birthdefects affecting children round the world.

For more visit us :... http://t.co/nzgCO…",7.6635776,http://twitter.com/lovethisface/status/470932116704751618,http://twitter.com/lovethisface
05/27/14,http://twitter.com/emblebi/status/471214952792195072,emblebi,"RT @EMBLorg: Insights into genetics of #cleftlip, in @Nature Genetics: http://t.co/gRWVap8dNT. DOI: 10.1038/ng.2971 http://t.co/0JKHOzyv9K",7.460508,http://twitter.com/emblebi/status/471214952792195072,http://twitter.com/emblebi
05/27/14,http://twitter.com/medical_xpress/status/471271049477517312,medical_xpress,Insights into genetics of #cleftlip http://t.co/8O9GB0n96q,13.851585,http://twitter.com/medical_xpress/status/471271049477517312,http://twitter.com/medical_xpress
05/27/14,http://twitter.com/physorg_com/status/471271051448840192,physorg_com,RT @medical_xpress: Insights into genetics of #cleftlip http://t.co/8O9GB0n96q,11.841013,http://twitter.com/physorg_com/status/471271051448840192,http://twitter.com/physorg_com
05/27/14,http://twitter.com/sciencex_com/status/471271052816162816,sciencex_com,RT @medical_xpress: Insights into genetics of #cleftlip http://t.co/8O9GB0n96q,8.090915,http://twitter.com/sciencex_com/status/471271052816162816,http://twitter.com/sciencex_com
05/27/14,http://twitter.com/felicidade52/status/471272202663645184,felicidade52,RT @medical_xpress: Insights into genetics of #cleftlip http://t.co/8O9GB0n96q,8.090915,http://twitter.com/felicidade52/status/471272202663645184,http://twitter.com/felicidade52
05/27/14,http://twitter.com/beta___/status/471272324432662528,beta___,RT @medical_xpress: Insights into genetics of #cleftlip http://t.co/8O9GB0n96q,8.090915,http://twitter.com/beta___/status/471272324432662528,http://twitter.com/beta___
05/27/14,http://twitter.com/transformfaces/status/471307312498737152,transformfaces,RT @medical_xpress: Insights into genetics of #cleftlip http://t.co/8O9GB0n96q,8.090915,http://twitter.com/TransformFaces/status/471307312498737152,http://twitter.com/transformfaces
05/27/14,http://twitter.com/arturotozzi/status/471322153066184704,arturotozzi,"enhancers regulating Myc required for normal facial morphogenesis against  #cleftlip http://t.co/myEhWJzqin"" ""@medical_xpress #mpgenetics",7.2861376,http://twitter.com/arturotozzi/status/471322153066184704,http://twitter.com/arturotozzi
05/27/14,http://twitter.com/plexusventures/status/471365445229248512,plexusventures,Insights into #genetics of #CleftLip: http://t.co/OQP90jH9Ps @ScienceDaily #biotechnologynews #biotech,7.6333523,http://twitter.com/PlexusVentures/status/471365445229248512,http://twitter.com/plexusventures
05/27/14,http://twitter.com/drcapone/status/471438721410420736,drcapone,@_LJWolf_  So nice of you. These kids need all the help we can get them. Thanks again. #CleftLip #CleftPalate,9.221443,http://twitter.com/DrCapone/status/471438721410420736,http://twitter.com/drcapone
05/28/14,http://twitter.com/honeybeefortune/status/471482468181491713,honeybeefortune,RT @DrCapone: @_LJWolf_  So nice of you. These kids need all the help we can get them. Thanks again. #CleftLip #CleftPalate,7.4876366,http://twitter.com/honeybeefortune/status/471482468181491713,http://twitter.com/honeybeefortune
05/28/14,http://twitter.com/belisadesigns/status/471553136843567104,belisadesigns,@CLAPACOMMUNITY #fundraiser #bristol #oldreds #charity #funday #cleftlip #cleftpallet #clapa http://t.co/oCY3NBhiNk http://t.co/zdU2Heltx6,8.040329,http://twitter.com/BelisaDesigns/status/471553136843567104,http://twitter.com/belisadesigns
05/28/14,http://twitter.com/shadyladydesign/status/471554542963011584,shadyladydesign,RT @BelisaDesigns: @CLAPACOMMUNITY #fundraiser #bristol #oldreds #charity #funday #cleftlip #cleftpallet #clapa http://t.co/oCY3NBhiNk http…,7.023324,http://twitter.com/Shadyladydesign/status/471554542963011584,http://twitter.com/shadyladydesign
05/28/14,http://twitter.com/charlestonofsc/status/471657244304891905,charlestonofsc,http://t.co/tdtrDtQ0qT is close to Dr. Strauss' heart- Learn more about his involvement http://t.co/mUG13jVUrv. #COAFS #CleftLip #Chas,7.516641,http://twitter.com/CharlestonOFSC/status/471657244304891905,http://twitter.com/charlestonofsc
05/30/14,http://twitter.com/gillettechildrn/status/472165564300144641,gillettechildrn,Meet Brynn! Born with a cleft lip she has taught her family the meaning of true strength &amp; love. #cleftlip http://t.co/iB47Rj7n0z,7.641819,http://twitter.com/GilletteChildrn/status/472165564300144641,http://twitter.com/gillettechildrn
05/30/14,http://twitter.com/davidgrier/status/472436852415561728,davidgrier,Tonight's auction includes photos of my worldwide travels to support children with #cleftlip. #inspiresmiles http://t.co/ZEiCvZUEOF,8.602384,http://twitter.com/davidgrier/status/472436852415561728,http://twitter.com/davidgrier
05/30/14,http://twitter.com/davidgrier/status/472439113300578304,davidgrier,I love this photo! Support children with #cleftlip. @ciplasa #inspiresmiles http://t.co/jdHZ1nza0U,9.381024,http://twitter.com/davidgrier/status/472439113300578304,http://twitter.com/davidgrier
05/30/14,http://twitter.com/davidgrier/status/472472084883701760,davidgrier,A special thanks to @mumz our special auction fetched R6250 for children with #cleftlip. @ciplasa #inspiresmiles,8.93923,http://twitter.com/davidgrier/status/472472084883701760,http://twitter.com/davidgrier
05/30/14,http://twitter.com/joannefoodcrew/status/472473105139793920,joannefoodcrew,RT @davidgrier: A special thanks to @mumz our special auction fetched R6250 for children with #cleftlip. @ciplasa #inspiresmiles,7.0785074,http://twitter.com/JoanneFoodCrew/status/472473105139793920,http://twitter.com/joannefoodcrew
05/30/14,http://twitter.com/djmrbong/status/472504786823413762,djmrbong,RT @davidgrier: A special thanks to @mumz our special auction fetched R6250 for children with #cleftlip. @ciplasa #inspiresmiles,7.0785074,http://twitter.com/DJMrBong/status/472504786823413762,http://twitter.com/djmrbong
05/30/14,http://twitter.com/djmrbong/status/472504995666206720,djmrbong,RT @davidgrier: I love this photo! Support children with #cleftlip. @ciplasa #inspiresmiles http://t.co/jdHZ1nza0U,7.6077876,http://twitter.com/DJMrBong/status/472504995666206720,http://twitter.com/djmrbong
05/30/14,http://twitter.com/djmrbong/status/472505011575209984,djmrbong,RT @davidgrier: Tonight's auction includes photos of my worldwide travels to support children with #cleftlip. #inspiresmiles http://t.co/ZE…,7.56186,http://twitter.com/DJMrBong/status/472505011575209984,http://twitter.com/djmrbong
05/30/14,http://twitter.com/dikelanoni/status/472514226368811008,dikelanoni,RT @davidgrier: A special thanks to @mumz our special auction fetched R6250 for children with #cleftlip. @ciplasa #inspiresmiles,7.0785074,http://twitter.com/DikelaNoni/status/472514226368811008,http://twitter.com/dikelanoni
05/31/14,http://twitter.com/pereylaw/status/472798441421430784,pereylaw,@seattlechildren provides a great page about #BirthDefects - check it out! http://t.co/AqrlcFeNxD #CHD #CP #CleftLip and much more..,7.3924313,http://twitter.com/PereyLaw/status/472798441421430784,http://twitter.com/pereylaw
