firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/09/14,http://twitter.com/zheatherchamp/status/453754882537689088,zheatherchamp,"MT ""@Emmi_Dack: Living with a rare disease is not easy. http://t.co/jFdwAViIiz” #RareDisease #pten #CowdensSyndrome",7.627502,http://twitter.com/ZHeatherChamp/status/453754882537689088,http://twitter.com/zheatherchamp
04/09/14,http://twitter.com/zheatherchamp/status/453763852534951936,zheatherchamp,"@SDFatPhRMA Not usually. When MD says, ""I don't know what to do"" in face of said #RareDisease. #CowdensSyndrome #Rarepov #pten",7.4416575,http://twitter.com/ZHeatherChamp/status/453763852534951936,http://twitter.com/zheatherchamp
04/09/14,http://twitter.com/zheatherchamp/status/453974075329634304,zheatherchamp,@angelafrawley11 I have #CowdensSyndrome. There are a few of us. Follow the hashtag to find others. #RareDisease #pten CC @CowdensGirl,7.3697386,http://twitter.com/ZHeatherChamp/status/453974075329634304,http://twitter.com/zheatherchamp
04/11/14,http://twitter.com/zheatherchamp/status/454673973129658368,zheatherchamp,4 months ago today I took my healthcare in my OWN hands &amp; became a  #Previvor! Take that #CowdensSyndrome! #pten #RareDisease #gyncsm,8.7967825,http://twitter.com/ZHeatherChamp/status/454673973129658368,http://twitter.com/zheatherchamp
04/11/14,http://twitter.com/melanie10312008/status/454695029811200002,melanie10312008,RT @ZHeatherChamp: 4 months ago today I took my healthcare in my OWN hands &amp; became a  #Previvor! Take that #CowdensSyndrome! #pten #RareDi…,7.0281663,http://twitter.com/Melanie10312008/status/454695029811200002,http://twitter.com/melanie10312008
04/15/14,http://twitter.com/zheatherchamp/status/455929343831572480,zheatherchamp,@SDFatPhRMA @GlobalGenes I nominated @beatingcowdens for the patient advocacy award. #rarepov #CowdensSyndrome #pten,7.1732626,http://twitter.com/ZHeatherChamp/status/455929343831572480,http://twitter.com/zheatherchamp
04/15/14,http://twitter.com/zheatherchamp/status/456115043751301121,zheatherchamp,"If you have had more than 1 #cancer (breast, thyroid, uterine, etc) pls ask your doc about #CowdensSyndrome. #pten #hcsm #RareDisease #bcsm",7.3676186,http://twitter.com/ZHeatherChamp/status/456115043751301121,http://twitter.com/zheatherchamp
04/16/14,http://twitter.com/zheatherchamp/status/456493649266618368,zheatherchamp,Because Gratitude http://t.co/zH6caGfTsy #btsm #RareDisease #CowdensSyndrome #pten,7.8342695,http://twitter.com/ZHeatherChamp/status/456493649266618368,http://twitter.com/zheatherchamp
04/17/14,http://twitter.com/zheatherchamp/status/456845215429431296,zheatherchamp,"MT ""@Emmi_Dack: The tumor suppressor #PTEN interacts with p53 in hereditary cancer (Review) http://t.co/iGMkV00T1D” #CowdensSyndrome #rare",7.2868032,http://twitter.com/ZHeatherChamp/status/456845215429431296,http://twitter.com/zheatherchamp
04/17/14,http://twitter.com/zheatherchamp/status/456845718137737216,zheatherchamp,"MT ""@Emmi_Dack: mucocutaneous lesions as precursors of malignancy http://t.co/FSH4gjW6Um #springerlink” #CowdensSyndrome #RareDisease #PTEN",7.029303,http://twitter.com/ZHeatherChamp/status/456845718137737216,http://twitter.com/zheatherchamp
04/18/14,http://twitter.com/emmi_dack/status/457127406638489600,emmi_dack,RT @ZHeatherChamp: Brain tumors &amp; #raredisease messed w/the WRONG GIRL! I'm mad &amp; ticked off! #btsm #BrainTumorThursday #CowdensSyndrome #g…,6.930003,http://twitter.com/Emmi_Dack/status/457127406638489600,http://twitter.com/emmi_dack
04/19/14,http://twitter.com/zheatherchamp/status/457385581626916864,zheatherchamp,@jengresh @HealGrief Yep. It's why I have a #blog and continue to write. #btsm #RareDisease #CowdensSyndrome #pten,7.2860126,http://twitter.com/ZHeatherChamp/status/457385581626916864,http://twitter.com/zheatherchamp
04/21/14,http://twitter.com/zheatherchamp/status/458309341565558784,zheatherchamp,"@jaye412 PBM, prophylactic surgeries that can be warranted. Screenings..... #CowdensSyndrome #pten",7.5995545,http://twitter.com/ZHeatherChamp/status/458309341565558784,http://twitter.com/zheatherchamp
04/24/14,http://twitter.com/zheatherchamp/status/459141101614399488,zheatherchamp,"RT ""@RareDiseases: See how #socialmedia has impacted #RareDisease #research. http://t.co/aPC6skVHBL” #CowdensSyndrome #pten",9.151604,http://twitter.com/ZHeatherChamp/status/459141101614399488,http://twitter.com/zheatherchamp
04/24/14,http://twitter.com/shewithlynch/status/459348989994090496,shewithlynch,"RT @ZHeatherChamp: RT ""@RareDiseases: See how #socialmedia has impacted #RareDisease #research. http://t.co/aPC6skVHBL” #CowdensSyndrome #p…",7.4516,http://twitter.com/ShewithLynch/status/459348989994090496,http://twitter.com/shewithlynch
04/26/14,http://twitter.com/zheatherchamp/status/459872994660065281,zheatherchamp,"MT ""@TiffanyAlvord: It's true... You ARE!! :) http://t.co/rYF5EpiBbE” #btsm #RareDisease #CowdensSyndrome #pten",7.49619,http://twitter.com/ZHeatherChamp/status/459872994660065281,http://twitter.com/zheatherchamp
04/27/14,http://twitter.com/zheatherchamp/status/460313007839387649,zheatherchamp,"Please RT! MT ""@pten_us: Check out our bravelets page. Help us raise awareness #CowdensSyndrome https://t.co/V6j9kqXJic” #RareDisease #pten",8.151253,http://twitter.com/ZHeatherChamp/status/460313007839387649,http://twitter.com/zheatherchamp
04/27/14,http://twitter.com/pten_us/status/460475891358117889,pten_us,"RT @ZHeatherChamp: Please RT! MT ""@pten_us: Check out our bravelets page. Help us raise awareness #CowdensSyndrome https://t.co/V6j9kqXJic”…",7.177353,http://twitter.com/pten_us/status/460475891358117889,http://twitter.com/pten_us
04/28/14,http://twitter.com/zheatherchamp/status/460576871034261505,zheatherchamp,@Cangela25 @NBTStweets @Bravelets we got some too for #pten awareness. Are they cool? #CowdensSyndrome #RareDisease,7.9640117,http://twitter.com/ZHeatherChamp/status/460576871034261505,http://twitter.com/zheatherchamp
04/28/14,http://twitter.com/zheatherchamp/status/460590591370211328,zheatherchamp,@laurencstill VERY much so. Even at 3 years since DX I still struggle with the mental health part. Every day. #hcsm #CowdensSyndrome #btsm,7.6520095,http://twitter.com/ZHeatherChamp/status/460590591370211328,http://twitter.com/zheatherchamp
04/30/14,http://twitter.com/ptenitalia/status/461495664028172288,ptenitalia,Listen to this podcast! #cowdenssyndrome #pten #phts http://t.co/pBTBC1vHqY,7.928841,http://twitter.com/PTENItalia/status/461495664028172288,http://twitter.com/ptenitalia
05/05/14,http://twitter.com/zheatherchamp/status/463136882474225664,zheatherchamp,"@Cangela25 I need to add you to mine. Do you mind?  I need to add a brain tumor page, kind of like my #CowdensSyndrome page.  #btsm",8.307362,http://twitter.com/ZHeatherChamp/status/463136882474225664,http://twitter.com/zheatherchamp
05/05/14,http://twitter.com/zheatherchamp/status/463160264146186240,zheatherchamp,"MT ""@medical_xpress: Surprising new insights into #PTEN tumor suppressor gene http://t.co/rSQYUevNyQ @bidmchealth” #Rare #CowdensSyndrome",7.3235793,http://twitter.com/ZHeatherChamp/status/463160264146186240,http://twitter.com/zheatherchamp
06/21/12,http://twitter.com/zheatherchamp/status/215656164535435264,shewithlynch,RT @ZHeatherChamp: @paco_sanz @elmundoes I'd love to read this if there was a way to translate to English? #raredisease #rare #cowdensyndro…,8.079122,http://twitter.com/ShewithLynch/status/463524715571990528,http://twitter.com/shewithlynch
05/06/14,http://twitter.com/vintage_rare/status/463524716154990593,vintage_rare,RT @ZHeatherChamp: @paco_sanz @elmundoes I'd love to read this if there was a way to translate to English? #raredisease #rare #cowdensyndro…,7.206135,http://twitter.com/Vintage_Rare/status/463524716154990593,http://twitter.com/vintage_rare
05/08/14,http://twitter.com/zheatherchamp/status/464406334125776896,zheatherchamp,"Co-sign! MT ""@atanker11: Be your own advocate b/c nobody is as motivated to keep U alive than you. #rev2014” #RareDisease #CowdensSyndrome",7.353692,http://twitter.com/ZHeatherChamp/status/464406334125776896,http://twitter.com/zheatherchamp
05/10/14,http://twitter.com/zheatherchamp/status/464936230493249536,zheatherchamp,@indryy28 Are you seeing doctors for the #CowdensSyndrome? To get tested?,7.5790677,http://twitter.com/ZHeatherChamp/status/464936230493249536,http://twitter.com/zheatherchamp
05/11/14,http://twitter.com/zheatherchamp/status/465350800550551552,zheatherchamp,"MT ""@ShewithLynch: #DDW14 #AmbryGenetics Learn the importance about #GeneticTesting! #PeutzJeghersSyndrome #CowdensSyndrome” #RareDisease",8.016841,http://twitter.com/ZHeatherChamp/status/465350800550551552,http://twitter.com/zheatherchamp
05/11/14,http://twitter.com/zheatherchamp/status/465350951327367168,zheatherchamp,@CowdensGirl @cancersociety #CowdensSyndrome #RareDisease #pten,7.7409797,http://twitter.com/ZHeatherChamp/status/465350951327367168,http://twitter.com/zheatherchamp
05/11/14,http://twitter.com/zheatherchamp/status/465351605210996736,zheatherchamp,"MT ""@ThyCaInc: RT @pten_us: help us raise awareness about #CowdensSyndrome #brrs #thyca Visit http://t.co/JgqIzsUCgP” #RareDisease",7.2501497,http://twitter.com/ZHeatherChamp/status/465351605210996736,http://twitter.com/zheatherchamp
05/11/14,http://twitter.com/shewithlynch/status/465478427479257088,shewithlynch,"RT @ZHeatherChamp: MT ""@ShewithLynch: #DDW14 #AmbryGenetics Learn the importance about #GeneticTesting! #PeutzJeghersSyndrome #CowdensSyndr…",6.988387,http://twitter.com/ShewithLynch/status/465478427479257088,http://twitter.com/shewithlynch
05/11/14,http://twitter.com/zheatherchamp/status/465564628651474945,zheatherchamp,"5 mos ago today I chose to become a #Previvor. Consequently, I will never become a Mother. #CowdensSyndrome took that from me. #pten #faith",9.062257,http://twitter.com/ZHeatherChamp/status/465564628651474945,http://twitter.com/zheatherchamp
05/12/14,http://twitter.com/shewithlynch/status/465696496835235840,shewithlynch,"RT @ZHeatherChamp: 5 mos ago today I chose to become a #Previvor. Consequently, I will never become a Mother. #CowdensSyndrome took that fr…",7.364566,http://twitter.com/ShewithLynch/status/465696496835235840,http://twitter.com/shewithlynch
05/13/14,http://twitter.com/zheatherchamp/status/466359117989568513,zheatherchamp,@ShewithLynch YES! #CowdensSyndrome #RareDisease,9.044296,http://twitter.com/ZHeatherChamp/status/466359117989568513,http://twitter.com/zheatherchamp
05/13/14,http://twitter.com/shewithlynch/status/466361888033734657,shewithlynch,RT @ZHeatherChamp: @ShewithLynch YES! #CowdensSyndrome #RareDisease,7.9262,http://twitter.com/ShewithLynch/status/466361888033734657,http://twitter.com/shewithlynch
05/16/14,http://twitter.com/zheatherchamp/status/467412654286315520,zheatherchamp,Just participated in a conference call for http://t.co/JgqIzsUCgP.  Great things are coming! #PTEN #RareDisease #CowdensSyndrome,7.993258,http://twitter.com/ZHeatherChamp/status/467412654286315520,http://twitter.com/zheatherchamp
05/18/14,http://twitter.com/fuck0nme/status/468069124535758849,fuck0nme,The look on James ingrams face would be priceless right now. #cowdenssyndrome,8.318351,http://twitter.com/fuck0nme/status/468069124535758849,http://twitter.com/fuck0nme
05/19/14,http://twitter.com/zheatherchamp/status/468234152039309312,zheatherchamp,@ShewithLynch Wow! That's almost identical to #PTEN mutations. #CowdensSyndrome #RareDisease,9.238504,http://twitter.com/ZHeatherChamp/status/468234152039309312,http://twitter.com/zheatherchamp
05/19/14,http://twitter.com/shewithlynch/status/468234865507172352,shewithlynch,RT @ZHeatherChamp: @ShewithLynch Wow! That's almost identical to #PTEN mutations. #CowdensSyndrome #RareDisease,7.4869647,http://twitter.com/ShewithLynch/status/468234865507172352,http://twitter.com/shewithlynch
05/25/14,http://twitter.com/zheatherchamp/status/470393359857508352,zheatherchamp,"Yep MT ""@RareDiseases: FACT: 95% of #rarediseases have no #FDA approved drug treatment. #rarepov” #CowdensSyndrome #pten",7.2409096,http://twitter.com/ZHeatherChamp/status/470393359857508352,http://twitter.com/zheatherchamp
05/26/14,http://twitter.com/zheatherchamp/status/471038831181852672,zheatherchamp,Anyone have any natural helps for hot flashes that is not Black Cohosh? #helpme #Previvor #INeedToSleep #CowdensSyndrome #pten,9.351402,http://twitter.com/ZHeatherChamp/status/471038831181852672,http://twitter.com/zheatherchamp
05/28/14,http://twitter.com/zheatherchamp/status/471521092985573377,zheatherchamp,@AmbryGenetics Do you research #pten mutations? #CowdensSyndrome,7.7512317,http://twitter.com/ZHeatherChamp/status/471521092985573377,http://twitter.com/zheatherchamp
05/28/14,http://twitter.com/shewithlynch/status/471637880469602304,shewithlynch,RT @ZHeatherChamp: Anyone have any natural helps for hot flashes that is not Black Cohosh? #helpme #Previvor #INeedToSleep #CowdensSyndrome…,7.200585,http://twitter.com/ShewithLynch/status/471637880469602304,http://twitter.com/shewithlynch
05/28/14,http://twitter.com/josico99/status/471718134513434625,josico99,RT @ZHeatherChamp: Anyone have any natural helps for hot flashes that is not Black Cohosh? #helpme #Previvor #INeedToSleep #CowdensSyndrome…,7.200585,http://twitter.com/josico99/status/471718134513434625,http://twitter.com/josico99
05/31/14,http://twitter.com/zheatherchamp/status/472737415308660736,zheatherchamp,@FightLikeAGirlC Do you know if she's on Twitter? There are a few of us who tweet and have #blogs. Thanks! #CowdensSyndrome #PTEN #Rarepov,7.4560695,http://twitter.com/ZHeatherChamp/status/472737415308660736,http://twitter.com/zheatherchamp
