firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/brianpindc/status/482569531529760769,brianpindc,RT @billclinton: Heartwarming to see @NBA Commissioner Adam Silver draft star player @IsaiahAustin who was recently diagnosed with #Marfan …,6.968992,http://twitter.com/BrianPinDC/status/482569531529760769,http://twitter.com/brianpindc
06/27/14,http://twitter.com/rosiered666/status/482569554724261888,rosiered666,RT @billclinton: Heartwarming to see @NBA Commissioner Adam Silver draft star player @IsaiahAustin who was recently diagnosed with #Marfan …,6.968992,http://twitter.com/RosieRed666/status/482569554724261888,http://twitter.com/rosiered666
06/27/14,http://twitter.com/elleryellen/status/482569556590743552,elleryellen,RT @billclinton: Heartwarming to see @NBA Commissioner Adam Silver draft star player @IsaiahAustin who was recently diagnosed with #Marfan …,6.968992,http://twitter.com/ElleryEllen/status/482569556590743552,http://twitter.com/elleryellen
06/27/14,http://twitter.com/last_c/status/482569563595231232,last_c,RT @billclinton: Heartwarming to see @NBA Commissioner Adam Silver draft star player @IsaiahAustin who was recently diagnosed with #Marfan …,6.968992,http://twitter.com/Last_C/status/482569563595231232,http://twitter.com/last_c
06/27/14,http://twitter.com/1cyncyn1/status/482569571144962050,1cyncyn1,RT @billclinton: Heartwarming to see @NBA Commissioner Adam Silver draft star player @IsaiahAustin who was recently diagnosed with #Marfan …,6.968992,http://twitter.com/1cyncyn1/status/482569571144962050,http://twitter.com/1cyncyn1
06/27/14,http://twitter.com/katieogobbi/status/482569571606757377,katieogobbi,RT @billclinton: Heartwarming to see @NBA Commissioner Adam Silver draft star player @IsaiahAustin who was recently diagnosed with #Marfan …,6.968992,http://twitter.com/katieogobbi/status/482569571606757377,http://twitter.com/katieogobbi
06/27/14,http://twitter.com/bryanbrowning/status/482569835805552640,bryanbrowning,@billclinton Best NBA draft I have ever seen.  Compassion matters. That young man is an inspiration to us all. #nba #Marfan,9.622011,http://twitter.com/BryanBrowning/status/482569835805552640,http://twitter.com/bryanbrowning
06/27/14,http://twitter.com/bluebirdtrini/status/482570137057251328,bluebirdtrini,RT @BryanBrowning: @billclinton Best NBA draft I have ever seen.  Compassion matters. That young man is an inspiration to us all. #nba #Mar…,7.3085165,http://twitter.com/bluebirdtrini/status/482570137057251328,http://twitter.com/bluebirdtrini
06/27/14,http://twitter.com/curtisjtaylor/status/482570352779083776,curtisjtaylor,It hurts me to agree with @billclinton !  Heartwarming to see @NBA draft star player @IsaiahAustin who was diagnosed with #Marfan syndrome.,7.3258796,http://twitter.com/CurtisJtaylor/status/482570352779083776,http://twitter.com/curtisjtaylor
06/27/14,http://twitter.com/kallinmeluna/status/482570358990446592,kallinmeluna,RT @BryanBrowning: @billclinton Best NBA draft I have ever seen.  Compassion matters. That young man is an inspiration to us all. #nba #Mar…,7.3085165,http://twitter.com/KallinMeLuna/status/482570358990446592,http://twitter.com/kallinmeluna
06/27/14,http://twitter.com/maddydono/status/482570536409518081,maddydono,RT @robpleticha: .@NBA drafts Isaiah Austin young man w/ #Marfan syndrome though he can't play pro ball #raredisease http://t.co/EamGKXBb7a,7.235376,http://twitter.com/MaddyDono/status/482570536409518081,http://twitter.com/maddydono
06/27/14,http://twitter.com/melaniejillo/status/482570827255525376,melaniejillo,RT @NMF_Marfan: Want to pay tribute to @IsaiahAustin by supporting #Marfan? Join our Team Victory and run in his honor! http://t.co/LD5Hkvk…,7.1651297,http://twitter.com/MelanieJillO/status/482570827255525376,http://twitter.com/melaniejillo
06/27/14,http://twitter.com/marfansyndrome1/status/482582794342658049,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.326763,http://twitter.com/MarfanSyndrome1/status/482582794342658049,http://twitter.com/marfansyndrome1
06/27/14,http://twitter.com/marfansyndrome1/status/482582821215551489,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.867641,http://twitter.com/MarfanSyndrome1/status/482582821215551489,http://twitter.com/marfansyndrome1
06/27/14,http://twitter.com/marfansyndrome1/status/482582851494232064,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.846589,http://twitter.com/MarfanSyndrome1/status/482582851494232064,http://twitter.com/marfansyndrome1
06/27/14,http://twitter.com/noelinajo/status/482602994069164032,noelinajo,RT @NMF_Marfan: Want to pay tribute to @IsaiahAustin by supporting #Marfan? Join our Team Victory and run in his honor! http://t.co/LD5Hkvk…,7.1651297,http://twitter.com/noelinajo/status/482602994069164032,http://twitter.com/noelinajo
06/27/14,http://twitter.com/thereason_ak/status/482607301115666432,thereason_ak,Heartwarming to see @NBA Commissioner Adam Silver draft star player @IsaiahAustin who was recently diagnosed with #Marfan syndrome.,7.268904,http://twitter.com/thereason_ak/status/482607301115666432,http://twitter.com/thereason_ak
06/27/14,http://twitter.com/baylormbb/status/482621279485190144,baylormbb,"RT @billclinton: Heartwarming to see @NBA Commissioner Adam Silver draft star @IsaiahAustin, recently diagnosed with #Marfan syndrome.",9.638014,http://twitter.com/BaylorMBB/status/482621279485190144,http://twitter.com/baylormbb
06/27/14,http://twitter.com/keybumpz/status/482629576477003777,keybumpz,Congrats to Adam Silver &amp; the @nba for giving @isaiahaustin (who has #Marfan syndrome and blind in one eye) half the publicity of a gay man!,7.218615,http://twitter.com/KeyBumpz/status/482629576477003777,http://twitter.com/keybumpz
06/27/14,http://twitter.com/nizzapizzawaco/status/482630428860227584,nizzapizzawaco,"RT @BaylorMBB: RT @billclinton: Heartwarming to see @NBA Commissioner Adam Silver draft star @IsaiahAustin, recently diagnosed with #Marfan…",7.1137967,http://twitter.com/NizzaPizzaWaco/status/482630428860227584,http://twitter.com/nizzapizzawaco
06/27/14,http://twitter.com/a_bailey13/status/482630991433834496,a_bailey13,"RT @BaylorMBB: RT @billclinton: Heartwarming to see @NBA Commissioner Adam Silver draft star @IsaiahAustin, recently diagnosed with #Marfan…",7.1137967,http://twitter.com/a_bailey13/status/482630991433834496,http://twitter.com/a_bailey13
06/27/14,http://twitter.com/rparker1018/status/482636396511760384,rparker1018,"RT @BaylorMBB: RT @billclinton: Heartwarming to see @NBA Commissioner Adam Silver draft star @IsaiahAustin, recently diagnosed with #Marfan…",7.1137967,http://twitter.com/rparker1018/status/482636396511760384,http://twitter.com/rparker1018
06/27/14,http://twitter.com/bcard79/status/482639227180822528,bcard79,@nymedabc bringing even more attention to #MarfanSyndrome on Sea2 premiere. Learn more about #Marfan and know the symptoms from @NMF_Marfan,7.9152,http://twitter.com/bcard79/status/482639227180822528,http://twitter.com/bcard79
06/27/14,http://twitter.com/oufootballvideo/status/482642594712006656,oufootballvideo,RT @bcard79: @nymedabc bringing even more attention to #MarfanSyndrome on Sea2 premiere. Learn more about #Marfan and know the symptoms fro…,6.8762474,http://twitter.com/OUFootballVideo/status/482642594712006656,http://twitter.com/oufootballvideo
06/27/14,http://twitter.com/marfansyndrome1/status/482662787781382144,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.990034,http://twitter.com/MarfanSyndrome1/status/482662787781382144,http://twitter.com/marfansyndrome1
06/27/14,http://twitter.com/hidingout2/status/482662880920473600,hidingout2,"RT @MarfanSyndrome1: Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syn…",10.985499,http://twitter.com/hidingout2/status/482662880920473600,http://twitter.com/hidingout2
06/27/14,http://twitter.com/marfansyndrome1/status/482664948456099841,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.864535,http://twitter.com/MarfanSyndrome1/status/482664948456099841,http://twitter.com/marfansyndrome1
06/27/14,http://twitter.com/marfansyndrome1/status/482665006324916224,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.872472,http://twitter.com/MarfanSyndrome1/status/482665006324916224,http://twitter.com/marfansyndrome1
06/27/14,http://twitter.com/marfansyndrome1/status/482665035735367680,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.058443,http://twitter.com/MarfanSyndrome1/status/482665035735367680,http://twitter.com/marfansyndrome1
06/27/14,http://twitter.com/marfansyndrome1/status/482665080631214080,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.864535,http://twitter.com/MarfanSyndrome1/status/482665080631214080,http://twitter.com/marfansyndrome1
06/27/14,http://twitter.com/marfansyndrome1/status/482666728053174272,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.545623,http://twitter.com/MarfanSyndrome1/status/482666728053174272,http://twitter.com/marfansyndrome1
06/27/14,http://twitter.com/tallncurvy/status/482669493433282562,tallncurvy,I'm realizing every day that even though I'm alone I'm surrounded by so much love. Thanks social media. #Marfan  #heartsurgery,11.86626,http://twitter.com/Tallncurvy/status/482669493433282562,http://twitter.com/tallncurvy
06/27/14,http://twitter.com/marfansyndrome1/status/482671593173180418,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.737042,http://twitter.com/MarfanSyndrome1/status/482671593173180418,http://twitter.com/marfansyndrome1
06/27/14,http://twitter.com/marfansyndrome1/status/482671688425799682,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",11.726806,http://twitter.com/MarfanSyndrome1/status/482671688425799682,http://twitter.com/marfansyndrome1
06/27/14,http://twitter.com/marfansyndrome1/status/482671720273162240,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.137228,http://twitter.com/MarfanSyndrome1/status/482671720273162240,http://twitter.com/marfansyndrome1
06/27/14,http://twitter.com/gabriellehood/status/482673224514162688,gabriellehood,"RT @BaylorMBB: RT @billclinton: Heartwarming to see @NBA Commissioner Adam Silver draft star @IsaiahAustin, recently diagnosed with #Marfan…",7.1137967,http://twitter.com/gabriellehood/status/482673224514162688,http://twitter.com/gabriellehood
06/27/14,http://twitter.com/niclott/status/482673575217082368,niclott,Classy move by Commissioner Silver in @NBA draft of @IsaiahAustin who was recently diagnosed with #Marfan syndrome.,10.739308,http://twitter.com/niclott/status/482673575217082368,http://twitter.com/niclott
06/27/14,http://twitter.com/marfansyndrome1/status/482674028851634177,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.830723,http://twitter.com/MarfanSyndrome1/status/482674028851634177,http://twitter.com/marfansyndrome1
06/28/14,http://twitter.com/dpuchalka/status/482681924767739904,dpuchalka,"RT @BaylorMBB: RT @billclinton: Heartwarming to see @NBA Commissioner Adam Silver draft star @IsaiahAustin, recently diagnosed with #Marfan…",7.1137967,http://twitter.com/DPuchalka/status/482681924767739904,http://twitter.com/dpuchalka
06/28/14,http://twitter.com/nmf_marfan/status/482696555657691136,nmf_marfan,"@billclinton @NBA @IsaiahAustin We agree. First-class move all around. Plus, by bringing awareness to #Marfan, they are saving more lives.",12.213677,http://twitter.com/NMF_Marfan/status/482696555657691136,http://twitter.com/nmf_marfan
06/28/14,http://twitter.com/l4c0f/status/482698880132194304,l4c0f,Cop Shoot Cop - 'It Only Hurts When I Breathe'  ( https://t.co/6auTuP3k8I ) #Favorite #Songs ( LYRICS @ http://t.co/O1XQCQ26AL ) #Marfan,7.4301,http://twitter.com/L4C0F/status/482698880132194304,http://twitter.com/l4c0f
06/28/14,http://twitter.com/eatfishboston/status/482699271037550592,eatfishboston,@NMF_Marfan @billclinton @NBA @IsaiahAustin my daughter and I both live healthy happy lives with #marfan syndrome. Great to see the support.,7.217694,http://twitter.com/EatFishBoston/status/482699271037550592,http://twitter.com/eatfishboston
06/28/14,http://twitter.com/marfmom/status/482706006514737152,marfmom,"RT @NMF_Marfan: @billclinton @NBA @IsaiahAustin We agree. First-class move all around. Plus, by bringing awareness to #Marfan, they are sav…",10.43064,http://twitter.com/MarfMom/status/482706006514737152,http://twitter.com/marfmom
06/28/14,http://twitter.com/marfmom/status/482706115788947456,marfmom,RT @NMF_Marfan: Want to pay tribute to @IsaiahAustin by supporting #Marfan? Join our Team Victory and run in his honor! http://t.co/LD5Hkvk…,10.584534,http://twitter.com/MarfMom/status/482706115788947456,http://twitter.com/marfmom
06/28/14,http://twitter.com/julianna12369/status/482708840798908417,julianna12369,Isaiah Austin hopes to spread awareness of Marfan Syndrome  #marfan #ChronicallyAwesome      http://t.co/RjRfnLp2jI via @abc7chicago,11.564586,http://twitter.com/julianna12369/status/482708840798908417,http://twitter.com/julianna12369
06/28/14,http://twitter.com/sssbaylor/status/482725357594755072,sssbaylor,"RT @BaylorMBB: RT @billclinton: Heartwarming to see @NBA Commissioner Adam Silver draft star @IsaiahAustin, recently diagnosed with #Marfan…",7.1137967,http://twitter.com/sssbaylor/status/482725357594755072,http://twitter.com/sssbaylor
06/28/14,http://twitter.com/alemaanyctx/status/482734859698188288,alemaanyctx,RT @julianna12369: Isaiah Austin hopes to spread awareness of Marfan Syndrome  #marfan #ChronicallyAwesome      http://t.co/RjRfnLp2jI via …,7.20067,http://twitter.com/AlemaaNYCTX/status/482734859698188288,http://twitter.com/alemaanyctx
06/28/14,http://twitter.com/ambrygenetics/status/482760431170093056,ambrygenetics,RT @NMF_Marfan: Want to pay tribute to @IsaiahAustin by supporting #Marfan? Join our Team Victory and run in his honor! http://t.co/LD5Hkvk…,7.1651297,http://twitter.com/AmbryGenetics/status/482760431170093056,http://twitter.com/ambrygenetics
06/28/14,http://twitter.com/ambrygenetics/status/482760473192837121,ambrygenetics,"RT @NMF_Marfan: @billclinton @NBA @IsaiahAustin We agree. First-class move all around. Plus, by bringing awareness to #Marfan, they are sav…",7.0112367,http://twitter.com/AmbryGenetics/status/482760473192837121,http://twitter.com/ambrygenetics
06/28/14,http://twitter.com/shewithlynch/status/482852494037381120,shewithlynch,"RT @NMF_Marfan: @billclinton @NBA @IsaiahAustin We agree. First-class move all around. Plus, by bringing awareness to #Marfan, they are sav…",7.0112367,http://twitter.com/ShewithLynch/status/482852494037381120,http://twitter.com/shewithlynch
06/28/14,http://twitter.com/shewithlynch/status/482852516288163840,shewithlynch,RT @NMF_Marfan: Want to pay tribute to @IsaiahAustin by supporting #Marfan? Join our Team Victory and run in his honor! http://t.co/LD5Hkvk…,7.1651297,http://twitter.com/ShewithLynch/status/482852516288163840,http://twitter.com/shewithlynch
06/28/14,http://twitter.com/twittmanda/status/482862548199301121,twittmanda,"RT @NMF_Marfan: @billclinton @NBA @IsaiahAustin We agree. First-class move all around. Plus, by bringing awareness to #Marfan, they are sav…",7.0112367,http://twitter.com/twittmanda/status/482862548199301121,http://twitter.com/twittmanda
06/28/14,http://twitter.com/dailyhealthtips/status/482878608068079616,dailyhealthtips,"This is why Isaiah Austin's dreams shattered - http://t.co/AAoGQnuueM

#HealthTips #Marfan #syndrome http://t.co/VUvdHiuFFU",12.650939,http://twitter.com/DailyHealthTips/status/482878608068079616,http://twitter.com/dailyhealthtips
06/28/14,http://twitter.com/sexyhealthtips/status/482879859967135744,sexyhealthtips,"RT @DailyHealthTips: This is why Isaiah Austin's dreams shattered - http://t.co/AAoGQnuueM

#HealthTips #Marfan #syndrome http://t.co/VUvdH…",7.2054276,http://twitter.com/SexyHealthTips/status/482879859967135744,http://twitter.com/sexyhealthtips
06/28/14,http://twitter.com/mmccarter42/status/482879977717645313,mmccarter42,"RT @DailyHealthTips: This is why Isaiah Austin's dreams shattered - http://t.co/AAoGQnuueM

#HealthTips #Marfan #syndrome http://t.co/VUvdH…",7.2054276,http://twitter.com/mmccarter42/status/482879977717645313,http://twitter.com/mmccarter42
06/28/14,http://twitter.com/queensqdinner/status/482880048597598208,queensqdinner,"RT @DailyHealthTips: This is why Isaiah Austin's dreams shattered - http://t.co/AAoGQnuueM

#HealthTips #Marfan #syndrome http://t.co/VUvdH…",7.2054276,http://twitter.com/QueenSqDinner/status/482880048597598208,http://twitter.com/queensqdinner
06/28/14,http://twitter.com/besthealthycare/status/482883582877114368,besthealthycare,"This is why Isaiah Austin's dreams shattered - http://t.co/AdkCTyFQ6r

#HealthTips #Marfan #syndrome http://t.co/3QXnESS5Hh",7.3173738,http://twitter.com/BestHealthyCare/status/482883582877114368,http://twitter.com/besthealthycare
06/28/14,http://twitter.com/nmf_marfan/status/482884090031382528,nmf_marfan,Baylor's Isaiah Austin Receives Ceremonial Pick at 2014 NBA Draft http://t.co/c9uWq4uea1 via @PeopleMag #Marfan #KnowTheSigns,9.084883,http://twitter.com/NMF_Marfan/status/482884090031382528,http://twitter.com/nmf_marfan
06/28/14,http://twitter.com/lizhernandez76/status/482884453375565825,lizhernandez76,RT @NMF_Marfan: Baylor's Isaiah Austin Receives Ceremonial Pick at 2014 NBA Draft http://t.co/c9uWq4uea1 via @PeopleMag #Marfan #KnowTheSig…,6.9850116,http://twitter.com/lizhernandez76/status/482884453375565825,http://twitter.com/lizhernandez76
06/28/14,http://twitter.com/adriennefunny/status/482886381379657728,adriennefunny,"#IsaiahAustin gets ceremonial pick at #NBADraft after career-ending #Marfan diagnosed. Broken hearted, he's still got more heart than most!",7.0305448,http://twitter.com/adriennefunny/status/482886381379657728,http://twitter.com/adriennefunny
06/28/14,http://twitter.com/ambrygenetics/status/482889147808763904,ambrygenetics,RT @NMF_Marfan: Baylor's Isaiah Austin Receives Ceremonial Pick at 2014 NBA Draft http://t.co/c9uWq4uea1 via @PeopleMag #Marfan #KnowTheSig…,6.9850116,http://twitter.com/AmbryGenetics/status/482889147808763904,http://twitter.com/ambrygenetics
06/28/14,http://twitter.com/healthnfit3/status/482891722477670400,healthnfit3,"This is why Isaiah Austin's dreams shattered - http://t.co/eNm4yvS0H4
#HealthTips #Marfan #syndrome http://t.co/JXDNRw9foM",7.2856216,http://twitter.com/healthnfit3/status/482891722477670400,http://twitter.com/healthnfit3
06/28/14,http://twitter.com/drcollazo/status/482892563410845696,drcollazo,"RT @DailyHealthTips: This is why Isaiah Austin's dreams shattered - http://t.co/AAoGQnuueM

#HealthTips #Marfan #syndrome http://t.co/VUvdH…",7.2054276,http://twitter.com/DrCollazo/status/482892563410845696,http://twitter.com/drcollazo
06/28/14,http://twitter.com/eileenmasciale/status/482895066282090496,eileenmasciale,So inspired by @IsaiahAustin. He's already saving lives by telling his story. Kudos to the #NBA too. #Marfan #KnowTheSigns #DreamAgain,7.1162663,http://twitter.com/EileenMasciale/status/482895066282090496,http://twitter.com/eileenmasciale
06/28/14,http://twitter.com/guamgirl721/status/482895568276951040,guamgirl721,RT @NMF_Marfan: Baylor's Isaiah Austin Receives Ceremonial Pick at 2014 NBA Draft http://t.co/c9uWq4uea1 via @PeopleMag #Marfan #KnowTheSig…,6.9850116,http://twitter.com/guamgirl721/status/482895568276951040,http://twitter.com/guamgirl721
06/28/14,http://twitter.com/osullivantweets/status/482943641800159233,osullivantweets,RT @NMF_Marfan: Baylor's Isaiah Austin Receives Ceremonial Pick at 2014 NBA Draft http://t.co/c9uWq4uea1 via @PeopleMag #Marfan #KnowTheSig…,6.9850116,http://twitter.com/osullivantweets/status/482943641800159233,http://twitter.com/osullivantweets
06/28/14,http://twitter.com/tallncurvy/status/482971813660475393,tallncurvy,"God knew what He was doing. By scheduling my #heartsurgery for August I have plenty of time to plan, throw the plans out plan again #Marfan",10.656223,http://twitter.com/Tallncurvy/status/482971813660475393,http://twitter.com/tallncurvy
06/28/14,http://twitter.com/tallncurvy/status/482972205291012097,tallncurvy,Sadly no one wants to take care of 2 high strung cats during my #Heartsurgery #EllenDegeneres likes cat &amp; has the summer off. Hmmmm. #Marfan,10.425386,http://twitter.com/Tallncurvy/status/482972205291012097,http://twitter.com/tallncurvy
06/28/14,http://twitter.com/charmingangelnl/status/482980616422842368,charmingangelnl,RT @Tallncurvy: I'm realizing every day that even though I'm alone I'm surrounded by so much love. Thanks social media. #Marfan  #heartsurg…,7.359552,http://twitter.com/CharmingAngelNL/status/482980616422842368,http://twitter.com/charmingangelnl
06/29/14,http://twitter.com/marfansyndrome1/status/483048656912650240,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.824001,http://twitter.com/MarfanSyndrome1/status/483048656912650240,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483048726051573760,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.294845,http://twitter.com/MarfanSyndrome1/status/483048726051573760,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483048754031779841,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.840718,http://twitter.com/MarfanSyndrome1/status/483048754031779841,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483050895970545664,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.855117,http://twitter.com/MarfanSyndrome1/status/483050895970545664,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483050958545379329,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.665663,http://twitter.com/MarfanSyndrome1/status/483050958545379329,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483050989675487232,marfansyndrome1,"Regular checkups by a cardiologist are needed to monitor the health of the heart valves and the aorta.

#Marfan",11.021759,http://twitter.com/MarfanSyndrome1/status/483050989675487232,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483051028816723968,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",11.6845455,http://twitter.com/MarfanSyndrome1/status/483051028816723968,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483053351937265664,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.925872,http://twitter.com/MarfanSyndrome1/status/483053351937265664,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483059927519219714,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.9094305,http://twitter.com/MarfanSyndrome1/status/483059927519219714,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483059989695586305,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.161775,http://twitter.com/MarfanSyndrome1/status/483059989695586305,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483064131772108801,marfansyndrome1,"Care should be taken to attempt repair of damaged heart valves rather than replacement.

#Marfan",11.3666,http://twitter.com/MarfanSyndrome1/status/483064131772108801,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483072998513987584,marfansyndrome1,"Today, right now, you could help save a life. All you need to do is take a few minutes and learn more about Marfan Syndrome. 

#Marfan",11.300744,http://twitter.com/MarfanSyndrome1/status/483072998513987584,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483073097205940224,marfansyndrome1,"Additionally, it may affect the lungs, eyes, dural sac surrounding the spinal cord, the skeleton, and the hard palate.

#Marfan",10.863614,http://twitter.com/MarfanSyndrome1/status/483073097205940224,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483073157419393024,marfansyndrome1,"Geneticists no longer believe Abraham Lincoln had the disease. Multiple endocrine neoplasia type 2B is more likely in his case.

#Marfan",10.864535,http://twitter.com/MarfanSyndrome1/status/483073157419393024,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483075148757483520,marfansyndrome1,"Other spinal issues associated with Marfan Syndrome include degenerative disk disease, spinal cysts and dysautonomia.

#Marfan",10.665663,http://twitter.com/MarfanSyndrome1/status/483075148757483520,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483075189287043074,marfansyndrome1,"Surgery in the setting of acute aortic dissection or rupture is considerably more problematic.

#Marfan",10.98442,http://twitter.com/MarfanSyndrome1/status/483075189287043074,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483075242244333568,marfansyndrome1,"Flo Hyman, an Olympic silver medalist in women's volleyball (1984) died suddenly at a match from an aortic dissection.

#Marfan",10.855117,http://twitter.com/MarfanSyndrome1/status/483075242244333568,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483075310800224257,marfansyndrome1,"Jonathan Larson, the author and composer of Rent, died from an aortic dissection the day before the off-Broadway opening of Rent.

#Marfan",10.711786,http://twitter.com/MarfanSyndrome1/status/483075310800224257,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483075341833867265,marfansyndrome1,"Cold arms, hands and feet can also be linked to Marfan Syndrome because of inadequate circulation.

#Marfan",11.121668,http://twitter.com/MarfanSyndrome1/status/483075341833867265,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483077651381231616,marfansyndrome1,"Marfan Syndrome can also seriously affect the eyes and vision.

#Marfan",11.50059,http://twitter.com/MarfanSyndrome1/status/483077651381231616,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483077748563247104,marfansyndrome1,"Some people with Marfan Syndrome have speech disorders resulting from symptomatic high palates and small jaws.

#Marfan",10.917366,http://twitter.com/MarfanSyndrome1/status/483077748563247104,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483077780284792832,marfansyndrome1,"Other signs include limited range of motion in the hips due to the femoral head protruding into abnormally deep hip sockets.

#Marfan",10.790473,http://twitter.com/MarfanSyndrome1/status/483077780284792832,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483077812102778880,marfansyndrome1,"Nearsightedness and astigmatism are common, but farsightedness can also result.

#Marfan",11.18912,http://twitter.com/MarfanSyndrome1/status/483077812102778880,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/nmf_marfan/status/483079540164816896,nmf_marfan,"@DailyHealthTips And people with #Marfan are not alone! We provide education &amp; support, &amp; we fund research. http://t.co/npAFX7fHcg",7.235057,http://twitter.com/NMF_Marfan/status/483079540164816896,http://twitter.com/nmf_marfan
06/29/14,http://twitter.com/marfansyndrome1/status/483083623000584192,marfansyndrome1,"The most serious signs and symptoms associated with Marfan Syndrome involve the cardiovascular system.

#Marfan",11.149494,http://twitter.com/MarfanSyndrome1/status/483083623000584192,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/marfansyndrome1/status/483083701580881920,marfansyndrome1,"Early onset glaucoma can be another related problem.

#Marfan",11.516875,http://twitter.com/MarfanSyndrome1/status/483083701580881920,http://twitter.com/marfansyndrome1
06/29/14,http://twitter.com/nmf_marfan/status/483083893097398272,nmf_marfan,"Newly diagnosed with #Marfan? Here are six things you should know. (@IsaiahAustin, check this out)  http://t.co/nWkmxUvtEE",9.256646,http://twitter.com/NMF_Marfan/status/483083893097398272,http://twitter.com/nmf_marfan
06/29/14,http://twitter.com/marfansyndrome1/status/483084010130653186,marfansyndrome1,"Early osteoarthritis may occur.

#Marfan",11.6845455,http://twitter.com/MarfanSyndrome1/status/483084010130653186,http://twitter.com/marfansyndrome1
