firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/11/14,http://twitter.com/alphaweb0018/status/476789999568822272,alphaweb0018,"RT @SRKCHENNAIFC: ""Living with a rare, deadly #HunterSyndrome"" : 12-year-old #Arian's story.
http://t.co/cz3yCBftdD
@iamsrk #SaveArian 
Pls…",6.540593,http://twitter.com/alphaweb0018/status/476789999568822272,http://twitter.com/alphaweb0018
06/11/14,http://twitter.com/chakleila/status/476790202615070720,chakleila,"RT @SRKCHENNAIFC: ""Living with a rare, deadly #HunterSyndrome"" : 12-year-old #Arian's story.
http://t.co/cz3yCBftdD
@iamsrk #SaveArian 
Pls…",6.540593,http://twitter.com/chakleila/status/476790202615070720,http://twitter.com/chakleila
06/11/14,http://twitter.com/clovisxama/status/476790312023494656,clovisxama,"RT @SRKCHENNAIFC: ""Living with a rare, deadly #HunterSyndrome"" : 12-year-old #Arian's story.
http://t.co/cz3yCBftdD
@iamsrk #SaveArian 
Pls…",6.540593,http://twitter.com/clovisxama/status/476790312023494656,http://twitter.com/clovisxama
06/11/14,http://twitter.com/seoinfosu/status/476790989290369024,seoinfosu,"RT @SRKCHENNAIFC: ""Living with a rare, deadly #HunterSyndrome"" : 12-year-old #Arian's story.
http://t.co/cz3yCBftdD
@iamsrk #SaveArian 
Pls…",6.540593,http://twitter.com/seoinfosu/status/476790989290369024,http://twitter.com/seoinfosu
06/11/14,http://twitter.com/analarkk/status/476791187353784320,analarkk,"RT @SRKCHENNAIFC: ""Living with a rare, deadly #HunterSyndrome"" : 12-year-old #Arian's story.
http://t.co/cz3yCBftdD
@iamsrk #SaveArian 
Pls…",6.540593,http://twitter.com/analarkk/status/476791187353784320,http://twitter.com/analarkk
06/11/14,http://twitter.com/fatma_serag/status/476791837319913472,fatma_serag,"RT @SRKCHENNAIFC: ""Living with a rare, deadly #HunterSyndrome"" : 12-year-old #Arian's story.
http://t.co/cz3yCBftdD
@iamsrk #SaveArian 
Pls…",6.540593,http://twitter.com/fatma_serag/status/476791837319913472,http://twitter.com/fatma_serag
06/11/14,http://twitter.com/addpontos23/status/476792175850565633,addpontos23,"RT @SRKCHENNAIFC: ""Living with a rare, deadly #HunterSyndrome"" : 12-year-old #Arian's story.
http://t.co/cz3yCBftdD
@iamsrk #SaveArian 
Pls…",6.540593,http://twitter.com/addpontos23/status/476792175850565633,http://twitter.com/addpontos23
06/11/14,http://twitter.com/alvarozaq/status/476792412598050816,alvarozaq,"RT @SRKCHENNAIFC: ""Living with a rare, deadly #HunterSyndrome"" : 12-year-old #Arian's story.
http://t.co/cz3yCBftdD
@iamsrk #SaveArian 
Pls…",6.540593,http://twitter.com/AlvaroZaQ/status/476792412598050816,http://twitter.com/alvarozaq
06/11/14,http://twitter.com/namoradonacozin/status/476792605934485504,namoradonacozin,"RT @SRKCHENNAIFC: ""Living with a rare, deadly #HunterSyndrome"" : 12-year-old #Arian's story.
http://t.co/cz3yCBftdD
@iamsrk #SaveArian 
Pls…",6.540593,http://twitter.com/namoradonacozin/status/476792605934485504,http://twitter.com/namoradonacozin
06/11/14,http://twitter.com/beriqalinag/status/476793128033067008,beriqalinag,"RT @SRKCHENNAIFC: ""Living with a rare, deadly #HunterSyndrome"" : 12-year-old #Arian's story.
http://t.co/cz3yCBftdD
@iamsrk #SaveArian 
Pls…",6.540593,http://twitter.com/beriqalinag/status/476793128033067008,http://twitter.com/beriqalinag
06/11/14,http://twitter.com/iamqubeweb/status/476794646224326656,iamqubeweb,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/CVBZ8kGnMz via @Change4India,7.091041,http://twitter.com/iamqubeweb/status/476794646224326656,http://twitter.com/iamqubeweb
06/11/14,http://twitter.com/rahulkunjir/status/476799306091859968,rahulkunjir,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/kw8Hx21lVh via @Change4India,7.098799,http://twitter.com/rahulkunjir/status/476799306091859968,http://twitter.com/rahulkunjir
06/11/14,http://twitter.com/meerasamal/status/476799459041353728,meerasamal,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/4uabxC0NQB via @Change4India,6.915999,http://twitter.com/MeeraSamal/status/476799459041353728,http://twitter.com/meerasamal
06/11/14,http://twitter.com/iamrmr/status/476802563455463425,iamrmr,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/vzwSNSx0QP via @Change4India,6.915999,http://twitter.com/IAMRMR/status/476802563455463425,http://twitter.com/iamrmr
06/11/14,http://twitter.com/xgame07/status/476806234473910272,xgame07,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/n2EZ2tJUij via @Change4India,7.114213,http://twitter.com/XGame07/status/476806234473910272,http://twitter.com/xgame07
06/11/14,http://twitter.com/mohit2805/status/476819939664203777,mohit2805,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/z2qAePvK7S via @Change4India,7.1021624,http://twitter.com/mohit2805/status/476819939664203777,http://twitter.com/mohit2805
06/12/14,http://twitter.com/sumit_kaul/status/476877983836143616,sumit_kaul,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/khiVUsdxg0 via @Change4India,7.1509957,http://twitter.com/sumit_kaul/status/476877983836143616,http://twitter.com/sumit_kaul
06/12/14,http://twitter.com/kmohta18/status/476906803054526465,kmohta18,"Please help #SaveArian with
his #HunterSyndrome by
signing this petition. You can
save a little child’s life
http://t.co/Igay3UsyyG",7.2494183,http://twitter.com/kmohta18/status/476906803054526465,http://twitter.com/kmohta18
06/12/14,http://twitter.com/parthsarathijha/status/476907612240220160,parthsarathijha,@Save_Arian Respect 4 #Arian's parents 4 their courage &amp; cause they have taken to spread awareness abt #HunterSyndrome in these tough times.,11.990295,http://twitter.com/parthsarathijha/status/476907612240220160,http://twitter.com/parthsarathijha
06/12/14,http://twitter.com/parthsarathijha/status/476914390373916672,parthsarathijha,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/FSuLJ8j0bW via @Change4India,7.137378,http://twitter.com/parthsarathijha/status/476914390373916672,http://twitter.com/parthsarathijha
06/12/14,http://twitter.com/georgeanish/status/476916136462663680,georgeanish,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/UG12kWT1UH via @Change4India,7.146898,http://twitter.com/georgeanish/status/476916136462663680,http://twitter.com/georgeanish
06/12/14,http://twitter.com/save_arian/status/476918647940599808,save_arian,RT @parthsarathijha: @Save_Arian Respect 4 #Arian's parents 4 their courage &amp; cause they have taken to spread awareness abt #HunterSyndrome…,6.806397,http://twitter.com/Save_Arian/status/476918647940599808,http://twitter.com/save_arian
06/12/14,http://twitter.com/loaursuno/status/476919071674347522,loaursuno,RT @parthsarathijha: @Save_Arian Respect 4 #Arian's parents 4 their courage &amp; cause they have taken to spread awareness abt #HunterSyndrome…,6.806397,http://twitter.com/LoAurSuno/status/476919071674347522,http://twitter.com/loaursuno
06/12/14,http://twitter.com/solhog/status/476919182748303360,solhog,RT @parthsarathijha: @Save_Arian Respect 4 #Arian's parents 4 their courage &amp; cause they have taken to spread awareness abt #HunterSyndrome…,10.016424,http://twitter.com/solhog/status/476919182748303360,http://twitter.com/solhog
06/12/14,http://twitter.com/praphul92/status/476935990926266368,praphul92,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/V3enEX5I6K via @Change4India,7.084379,http://twitter.com/praphul92/status/476935990926266368,http://twitter.com/praphul92
06/12/14,http://twitter.com/wanta_know/status/476951623827091457,wanta_know,RT @parthsarathijha: @Save_Arian Respect 4 #Arian's parents 4 their courage &amp; cause they have taken to spread awareness abt #HunterSyndrome…,6.806397,http://twitter.com/wanta_know/status/476951623827091457,http://twitter.com/wanta_know
06/12/14,http://twitter.com/shreeragav46/status/476960442091188225,shreeragav46,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/Oj2m2W6idD via @Change4India,7.1328945,http://twitter.com/ShreeRagav46/status/476960442091188225,http://twitter.com/shreeragav46
06/12/14,http://twitter.com/asimthegunner/status/476961705990176768,asimthegunner,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/0CW8k0dTEc via @Change4India,7.084379,http://twitter.com/asimthegunner/status/476961705990176768,http://twitter.com/asimthegunner
06/12/14,http://twitter.com/nishanthd/status/476962422096269313,nishanthd,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/dLOUUB0vQs via @Change4India,7.103822,http://twitter.com/NISHANTHD/status/476962422096269313,http://twitter.com/nishanthd
06/12/14,http://twitter.com/silverlightgal/status/476991074624229376,silverlightgal,Read about Arian at http://t.co/j3jRPxxBoD and support if you can. @Save_Arian. #savearian #huntersyndrome,13.012538,http://twitter.com/silverlightgal/status/476991074624229376,http://twitter.com/silverlightgal
06/12/14,http://twitter.com/mekuheli/status/476994047614386176,mekuheli,RT @silverlightgal: Read about Arian at http://t.co/j3jRPxxBoD and support if you can. @Save_Arian. #savearian #huntersyndrome,7.175202,http://twitter.com/MeKuheli/status/476994047614386176,http://twitter.com/mekuheli
06/12/14,http://twitter.com/pedal_india/status/477002293070798848,pedal_india,RT @silverlightgal: Read about Arian at http://t.co/j3jRPxxBoD and support if you can. @Save_Arian. #savearian #huntersyndrome,7.175202,http://twitter.com/Pedal_India/status/477002293070798848,http://twitter.com/pedal_india
06/12/14,http://twitter.com/rkumawat3/status/477002797901438976,rkumawat3,RT @silverlightgal: Read about Arian at http://t.co/j3jRPxxBoD and support if you can. @Save_Arian. #savearian #huntersyndrome,7.175202,http://twitter.com/rkumawat3/status/477002797901438976,http://twitter.com/rkumawat3
06/12/14,http://twitter.com/pedalindia/status/477002800954888193,pedalindia,RT @silverlightgal: Read about Arian at http://t.co/j3jRPxxBoD and support if you can. @Save_Arian. #savearian #huntersyndrome,7.175202,http://twitter.com/PedalIndia/status/477002800954888193,http://twitter.com/pedalindia
06/12/14,http://twitter.com/rohkyv/status/477004297289228289,rohkyv,RT @silverlightgal: Read about Arian at http://t.co/j3jRPxxBoD and support if you can. @Save_Arian. #savearian #huntersyndrome,10.423262,http://twitter.com/Rohkyv/status/477004297289228289,http://twitter.com/rohkyv
06/12/14,http://twitter.com/authenticvikram/status/477004578571821056,authenticvikram,"Help @drharshvardhan save his son 12 year son Arian,who has a rare disorder #huntersyndrome http://t.co/3bb4v1DxqT via @Change4India",7.1777897,http://twitter.com/authenticvikram/status/477004578571821056,http://twitter.com/authenticvikram
06/12/14,http://twitter.com/aksa001/status/477004800651829248,aksa001,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/7rQ4sl0GEa via @Change4India,6.915999,http://twitter.com/aksa001/status/477004800651829248,http://twitter.com/aksa001
06/12/14,http://twitter.com/save_arian/status/477007878713122817,save_arian,RT @silverlightgal: Read about Arian at http://t.co/j3jRPxxBoD and support if you can. @Save_Arian. #savearian #huntersyndrome,7.175202,http://twitter.com/Save_Arian/status/477007878713122817,http://twitter.com/save_arian
06/12/14,http://twitter.com/chandmouliman/status/477008609864216576,chandmouliman,RT @silverlightgal: Read about Arian at http://t.co/j3jRPxxBoD and support if you can. @Save_Arian. #savearian #huntersyndrome,10.50911,http://twitter.com/Chandmouliman/status/477008609864216576,http://twitter.com/chandmouliman
06/12/14,http://twitter.com/prashantbme/status/477027298537787393,prashantbme,#HunterSyndrome http://t.co/IYwHwULbQq,8.704419,http://twitter.com/prashantbme/status/477027298537787393,http://twitter.com/prashantbme
06/12/14,http://twitter.com/nitin_sampat/status/477053288374759424,nitin_sampat,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/txBqBjYMf4 via @Change4India,7.098799,http://twitter.com/nitin_sampat/status/477053288374759424,http://twitter.com/nitin_sampat
06/12/14,http://twitter.com/ry599/status/477085984551481344,ry599,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/j4Ky2Ep22O via @Change4India,7.1332216,http://twitter.com/RY599/status/477085984551481344,http://twitter.com/ry599
06/12/14,http://twitter.com/srrohit16/status/477088288092590082,srrohit16,RT @ItsSwetcha: @Drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/ZZCZuimSHi via @Change4India,6.928675,http://twitter.com/Srrohit16/status/477088288092590082,http://twitter.com/srrohit16
06/12/14,http://twitter.com/joannsanu/status/477105169771945984,joannsanu,@drharshvardhan : Save this 12 year boy Arian #savearian #huntersyndrome #petition http://t.co/SJ6aw3T9Me via @Change4India,6.834874,http://twitter.com/joannsanu/status/477105169771945984,http://twitter.com/joannsanu
06/12/14,http://twitter.com/praveenkv03/status/477107259311284226,praveenkv03,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/DVJb0JLwjs via @Change4India,7.1332216,http://twitter.com/praveenkv03/status/477107259311284226,http://twitter.com/praveenkv03
06/12/14,http://twitter.com/cvp_9/status/477132449822941185,cvp_9,@drharshvardhan : Save  Arian #savearian #huntersyndrome http://t.co/2KvqJ1yTlX via @Change4India,7.192985,http://twitter.com/cVp_9/status/477132449822941185,http://twitter.com/cvp_9
06/12/14,http://twitter.com/rohnambiar/status/477135599674355713,rohnambiar,RT @parthsarathijha: @Save_Arian Respect 4 #Arian's parents 4 their courage &amp; cause they have taken to spread awareness abt #HunterSyndrome…,6.806397,http://twitter.com/rohnambiar/status/477135599674355713,http://twitter.com/rohnambiar
06/12/14,http://twitter.com/jithinraj/status/477142360292204544,jithinraj,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/bMOnWIQSfC via @Change4India,10.275974,http://twitter.com/jithinraj/status/477142360292204544,http://twitter.com/jithinraj
06/13/14,http://twitter.com/chicknadja/status/477386028488351744,chicknadja,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/h2cPzzTMyC via @Change4India,6.923454,http://twitter.com/chicknadja/status/477386028488351744,http://twitter.com/chicknadja
06/13/14,http://twitter.com/srkchennaifc/status/477421172842196992,srkchennaifc,"Help pours in for 12-year-old #Arian suffering from deadly #HunterSyndrome.
Watch, RT &amp; Share to all...
https://t.co/UkRo275yVF
@iamsrk",12.416504,http://twitter.com/SRKCHENNAIFC/status/477421172842196992,http://twitter.com/srkchennaifc
06/13/14,http://twitter.com/qoootee444/status/477421467286528000,qoootee444,"RT @SRKCHENNAIFC: Help pours in for 12-year-old #Arian suffering from deadly #HunterSyndrome.
Watch, RT &amp; Share to all...
https://t.co/UkRo…",6.7012715,http://twitter.com/qoootee444/status/477421467286528000,http://twitter.com/qoootee444
06/13/14,http://twitter.com/ranarukh/status/477421735684636672,ranarukh,"RT @SRKCHENNAIFC: Help pours in for 12-year-old #Arian suffering from deadly #HunterSyndrome.
Watch, RT &amp; Share to all...
https://t.co/UkRo…",6.7012715,http://twitter.com/RanaRUKH/status/477421735684636672,http://twitter.com/ranarukh
06/13/14,http://twitter.com/rshah2611/status/477422068967825408,rshah2611,"RT @SRKCHENNAIFC: Help pours in for 12-year-old #Arian suffering from deadly #HunterSyndrome.
Watch, RT &amp; Share to all...
https://t.co/UkRo…",6.7012715,http://twitter.com/rshah2611/status/477422068967825408,http://twitter.com/rshah2611
06/13/14,http://twitter.com/iamamrutasrk/status/477422312489099265,iamamrutasrk,"RT @SRKCHENNAIFC: Help pours in for 12-year-old #Arian suffering from deadly #HunterSyndrome.
Watch, RT &amp; Share to all...
https://t.co/UkRo…",6.7012715,http://twitter.com/iamamrutaSRK/status/477422312489099265,http://twitter.com/iamamrutasrk
06/13/14,http://twitter.com/merooom/status/477423283164688384,merooom,"RT @SRKCHENNAIFC: Help pours in for 12-year-old #Arian suffering from deadly #HunterSyndrome.
Watch, RT &amp; Share to all...
https://t.co/UkRo…",6.7012715,http://twitter.com/Merooom/status/477423283164688384,http://twitter.com/merooom
06/13/14,http://twitter.com/faisalsrkfs/status/477423648614014976,faisalsrkfs,"RT @SRKCHENNAIFC: Help pours in for 12-year-old #Arian suffering from deadly #HunterSyndrome.
Watch, RT &amp; Share to all...
https://t.co/UkRo…",6.7012715,http://twitter.com/faisalsrkfs/status/477423648614014976,http://twitter.com/faisalsrkfs
06/13/14,http://twitter.com/sarahja44/status/477423897701142528,sarahja44,"RT @SRKCHENNAIFC: Help pours in for 12-year-old #Arian suffering from deadly #HunterSyndrome.
Watch, RT &amp; Share to all...
https://t.co/UkRo…",6.7012715,http://twitter.com/sarahJA44/status/477423897701142528,http://twitter.com/sarahja44
06/13/14,http://twitter.com/srkchennaifc/status/477424823736356864,srkchennaifc,"Watch the story of #Arian suffering from #HunterSyndrome on CJ Show today at 8:30pm on @ibnlive.
RT &amp; Share to #SaveArian...
@iamsrk",8.407504,http://twitter.com/SRKCHENNAIFC/status/477424823736356864,http://twitter.com/srkchennaifc
06/13/14,http://twitter.com/merooom/status/477424928493674496,merooom,"RT @SRKCHENNAIFC: Watch the story of #Arian suffering from #HunterSyndrome on CJ Show today at 8:30pm on @ibnlive.
RT &amp; Share to #SaveArian…",6.584754,http://twitter.com/Merooom/status/477424928493674496,http://twitter.com/merooom
06/13/14,http://twitter.com/myself_sam/status/477440836914118656,myself_sam,"RT @SRKCHENNAIFC: Help pours in for 12-year-old #Arian suffering from deadly #HunterSyndrome.
Watch, RT &amp; Share to all...
https://t.co/UkRo…",9.869895,http://twitter.com/myself_sam/status/477440836914118656,http://twitter.com/myself_sam
06/13/14,http://twitter.com/rshah2611/status/477447803812065280,rshah2611,"RT @SRKCHENNAIFC: Watch the story of #Arian suffering from #HunterSyndrome on CJ Show today at 8:30pm on @ibnlive.
RT &amp; Share to #SaveArian…",6.584754,http://twitter.com/rshah2611/status/477447803812065280,http://twitter.com/rshah2611
06/13/14,http://twitter.com/sudhirkothari87/status/477471875623186432,sudhirkothari87,"RT @SRKCHENNAIFC: Help pours in for 12-year-old #Arian suffering from deadly #HunterSyndrome.
Watch, RT &amp; Share to all...
https://t.co/UkRo…",6.7012715,http://twitter.com/sudhirkothari87/status/477471875623186432,http://twitter.com/sudhirkothari87
06/13/14,http://twitter.com/sudhirkothari87/status/477471897949450240,sudhirkothari87,"RT @SRKCHENNAIFC: Watch the story of #Arian suffering from #HunterSyndrome on CJ Show today at 8:30pm on @ibnlive.
RT &amp; Share to #SaveArian…",6.584754,http://twitter.com/sudhirkothari87/status/477471897949450240,http://twitter.com/sudhirkothari87
06/13/14,http://twitter.com/savingcase/status/477474254082940928,savingcase,"Immune Tolerance to Enzyme Replacement Therapies, Part 1: Immunogenicity http://t.co/jf9qA8hPgG #raredisease #HunterSyndrome #ERT",7.057814,http://twitter.com/savingcase/status/477474254082940928,http://twitter.com/savingcase
06/13/14,http://twitter.com/nr_odedra/status/477544607790530561,nr_odedra,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/fQbqRfdb9F via @Change4India,9.19702,http://twitter.com/nr_odedra/status/477544607790530561,http://twitter.com/nr_odedra
06/13/14,http://twitter.com/meenal_o/status/477545423062974464,meenal_o,RT @nr_odedra: @drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/fQbqRfdb9F via @Change4India,6.9767733,http://twitter.com/meenal_o/status/477545423062974464,http://twitter.com/meenal_o
06/14/14,http://twitter.com/nidhiaseem/status/477633282071224320,nidhiaseem,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/5s8CWmueox via @Change4India,6.9116454,http://twitter.com/Nidhiaseem/status/477633282071224320,http://twitter.com/nidhiaseem
06/14/14,http://twitter.com/vishanavijay/status/477676800277872640,vishanavijay,RT @nr_odedra: @drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome http://t.co/fQbqRfdb9F via @Change4India,6.9767733,http://twitter.com/VishanaVijay/status/477676800277872640,http://twitter.com/vishanavijay
06/14/14,http://twitter.com/accioswifthoran/status/477855779311992832,accioswifthoran,@drharshvardhan : Save my 12 year son Arian #savearian #huntersyndrome,7.4185286,http://twitter.com/accioswifthoran/status/477855779311992832,http://twitter.com/accioswifthoran
06/15/14,http://twitter.com/silverlightgal/status/478151564562272256,silverlightgal,"A child with a rare disease, #HunterSyndrome, seeks your support. Help #SaveArian Read http://t.co/YpWLeXt8kM &amp; sign http://t.co/bsj0mtpAHJ",7.0142765,http://twitter.com/silverlightgal/status/478151564562272256,http://twitter.com/silverlightgal
06/15/14,http://twitter.com/silverlightgal/status/478151786453544960,silverlightgal,"Arian Chowdhury is a Kolkata based boy diagnosed with #HunterSyndrome, a #raredisease. He needs help. http://t.co/YpWLeXt8kM  #SaveArian",8.0177555,http://twitter.com/silverlightgal/status/478151786453544960,http://twitter.com/silverlightgal
06/15/14,http://twitter.com/silverlightgal/status/478151849468755968,silverlightgal,"#SaveArian  #HunterSyndrome is a rare condition affecting 1 in 100,000 to 1 in 150,000 males. Sign to help:  http://t.co/bsj0mtpAHJ",8.166147,http://twitter.com/silverlightgal/status/478151849468755968,http://twitter.com/silverlightgal
06/15/14,http://twitter.com/silverlightgal/status/478152007942172672,silverlightgal,#SaveArian Approximately 2000 people are afflicted with #HunterSyndrome globally. Sign to help:  http://t.co/bsj0mtpAHJ,7.2076273,http://twitter.com/silverlightgal/status/478152007942172672,http://twitter.com/silverlightgal
06/15/14,http://twitter.com/silverlightgal/status/478152122656378880,silverlightgal,#SaveArian  There is no cure but treatments such as enzyme replacement therapies can help make #HunterSyndrome more manageable,7.191793,http://twitter.com/silverlightgal/status/478152122656378880,http://twitter.com/silverlightgal
06/15/14,http://twitter.com/maishaan/status/478152094113730560,dpkas_arjun,"RT @Maishaan: A child with a rare disease, #HunterSyndrome, seeks your support. Help #SaveArian Read http://t.co/kSoK7tuxwh &amp; sign http://t…",12.8789425,http://twitter.com/DPKAs_Arjun/status/478152130230906882,http://twitter.com/dpkas_arjun
06/15/14,http://twitter.com/silverlightgal/status/478152173692665856,silverlightgal,"RT @Maishaan: A child with a rare disease, #HunterSyndrome, seeks your support. Help #SaveArian Read http://t.co/kSoK7tuxwh &amp; sign http://t…",7.0119267,http://twitter.com/silverlightgal/status/478152173692665856,http://twitter.com/silverlightgal
06/15/14,http://twitter.com/dhoni_srk28/status/478152276687585280,dhoni_srk28,"RT @Maishaan: A child with a rare disease, #HunterSyndrome, seeks your support. Help #SaveArian Read http://t.co/kSoK7tuxwh &amp; sign http://t…",7.0119267,http://twitter.com/dhoni_srk28/status/478152276687585280,http://twitter.com/dhoni_srk28
06/15/14,http://twitter.com/kaverisreejithn/status/478152319826014208,kaverisreejithn,"RT @Maishaan: A child with a rare disease, #HunterSyndrome, seeks your support. Help #SaveArian Read http://t.co/kSoK7tuxwh &amp; sign http://t…",7.0119267,http://twitter.com/kaverisreejithn/status/478152319826014208,http://twitter.com/kaverisreejithn
06/15/14,http://twitter.com/saket_numerouno/status/478152322296868864,saket_numerouno,"RT @Maishaan: A child with a rare disease, #HunterSyndrome, seeks your support. Help #SaveArian Read http://t.co/kSoK7tuxwh &amp; sign http://t…",7.0119267,http://twitter.com/SAKET_NumeroUno/status/478152322296868864,http://twitter.com/saket_numerouno
06/15/14,http://twitter.com/dovie304/status/478152384137269248,dovie304,Over 95K ppl have signed to #SaveArian. His dad wants @narendramodi to subsidise meds for #huntersyndrome Sign RT http://t.co/D4YmmW0uID,7.2418184,http://twitter.com/Dovie304/status/478152384137269248,http://twitter.com/dovie304
06/15/14,http://twitter.com/silverlightgal/status/478152415204868096,silverlightgal,#SaveArian  In 2006 FDA granted marketing approval for ELAPRASE the 1st FDA approved ERT for the treatment of #HunterSyndrome,8.543334,http://twitter.com/silverlightgal/status/478152415204868096,http://twitter.com/silverlightgal
06/15/14,http://twitter.com/silverlightgal/status/478152634151366657,silverlightgal,#SaveArian  Elaprase not yet available in #India can be imported by the govt as it is a life-saving drug.   #HunterSyndrome,7.8756895,http://twitter.com/silverlightgal/status/478152634151366657,http://twitter.com/silverlightgal
06/15/14,http://twitter.com/maishaan/status/478152563108220928,iamadi07,"RT @Maishaan: #SaveArian  #HunterSyndrome is a rare condition affecting 1 in 100,000 to 1 in 150,000 males. Sign to help:  http://t.co/2uLT…",7.8413363,http://twitter.com/iamAdi07/status/478152736702488576,http://twitter.com/iamadi07
06/15/14,http://twitter.com/maishaan/status/478152799675379713,kaverisreejithn,RT @Maishaan: #SaveArian  Approximately 2000 people are afflicted with #HunterSyndrome globally. Sign to help:  http://t.co/2uLTszBzxS,9.469017,http://twitter.com/kaverisreejithn/status/478152867958624256,http://twitter.com/kaverisreejithn
06/15/14,http://twitter.com/silverlightgal/status/478152954378469377,silverlightgal,Sign this petition so that little Arian may get his long overdue treatment #savearian #huntersyndrome http://t.co/bsj0mtpAHJ #SaveArian,8.057109,http://twitter.com/silverlightgal/status/478152954378469377,http://twitter.com/silverlightgal
06/15/14,http://twitter.com/renjitweets/status/478152970484187137,renjitweets,"#SaveArian Arian is a pre-teen boy from #Kolkata diagnosed with #HunterSyndrome Over 7 yrs have passed, is still waiting for his treatment.",7.8686423,http://twitter.com/Renjitweets/status/478152970484187137,http://twitter.com/renjitweets
06/15/14,http://twitter.com/chandmouliman/status/478153053376634880,chandmouliman,"RT @Maishaan: A child with a rare disease, #HunterSyndrome, seeks your support. Help #SaveArian Read http://t.co/kSoK7tuxwh &amp; sign http://t…",10.345836,http://twitter.com/Chandmouliman/status/478153053376634880,http://twitter.com/chandmouliman
06/15/14,http://twitter.com/iam_deeksha/status/478153059701243904,iam_deeksha,RT @Maishaan: #SaveArian  Approximately 2000 people are afflicted with #HunterSyndrome globally. Sign to help:  http://t.co/2uLTszBzxS,7.147058,http://twitter.com/iam_Deeksha/status/478153059701243904,http://twitter.com/iam_deeksha
06/15/14,http://twitter.com/maishaan/status/478152880692555777,iamaneek,RT @Maishaan: #SaveArian  There is no cure but treatments such as enzyme replacement therapies can help make #HunterSyndrome more manageable,10.175275,http://twitter.com/iamaneek/status/478153160284831744,http://twitter.com/iamaneek
06/15/14,http://twitter.com/silverlightgal/status/478153196179693568,silverlightgal,RT @Maishaan: #SaveArian  There is no cure but treatments such as enzyme replacement therapies can help make #HunterSyndrome more manageable,6.962109,http://twitter.com/silverlightgal/status/478153196179693568,http://twitter.com/silverlightgal
06/15/14,http://twitter.com/silverlightgal/status/478153244674641920,silverlightgal,RT @Maishaan: #SaveArian  Approximately 2000 people are afflicted with #HunterSyndrome globally. Sign to help:  http://t.co/2uLTszBzxS,7.147058,http://twitter.com/silverlightgal/status/478153244674641920,http://twitter.com/silverlightgal
06/15/14,http://twitter.com/iam_deeksha/status/478153284755017728,iam_deeksha,RT @Maishaan: #SaveArian  There is no cure but treatments such as enzyme replacement therapies can help make #HunterSyndrome more manageable,6.962109,http://twitter.com/iam_Deeksha/status/478153284755017728,http://twitter.com/iam_deeksha
06/15/14,http://twitter.com/kaverisreejithn/status/478153293294616576,kaverisreejithn,RT @Maishaan: #SaveArian  There is no cure but treatments such as enzyme replacement therapies can help make #HunterSyndrome more manageable,6.962109,http://twitter.com/kaverisreejithn/status/478153293294616576,http://twitter.com/kaverisreejithn
06/15/14,http://twitter.com/wilson_b/status/478153357593309184,wilson_b,RT @silverlightgal: #SaveArian  In 2006 FDA granted marketing approval for ELAPRASE the 1st FDA approved ERT for the treatment of #HunterSy…,6.8487544,http://twitter.com/wilson_b/status/478153357593309184,http://twitter.com/wilson_b
06/15/14,http://twitter.com/chandmouliman/status/478153445161979904,chandmouliman,"A child with a rare disease, #HunterSyndrome, seeks your support. Help #SaveArian Read http://t.co/N8MKh532uC &amp; sign  http://t.co/md4VyQsf7F",11.672126,http://twitter.com/Chandmouliman/status/478153445161979904,http://twitter.com/chandmouliman
