firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/15/14,http://twitter.com/jccolyer/status/478153668278382593,jccolyer,RT @bensfriends: RT@alanROYGBIV : : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http:…,7.2929773,http://twitter.com/jccolyer/status/478153668278382593,http://twitter.com/jccolyer
06/15/14,http://twitter.com/bensfriends/status/478158980049829888,bensfriends,"RT @alanROYGBIV :Today's #patientstory  frm @alanROYGBIV,talking about #ataxia http://t.co/Yb9pOCl8S4        #time4FD http://t.co/XMXg4KP4uU",11.275118,http://twitter.com/bensfriends/status/478158980049829888,http://twitter.com/bensfriends
06/15/14,http://twitter.com/jccolyer/status/478161730959605760,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",7.2929773,http://twitter.com/jccolyer/status/478161730959605760,http://twitter.com/jccolyer
06/15/14,http://twitter.com/ussoccer_pnt/status/478167080895016960,ussoccer_pnt,RT: Play in the next World Cup!!? #1N1T  #cerebralpalsy #TBI #stroke #hemiplegia #Dystonia #ataxia #diplegia #USMNT http://t.co/AKcSP8v8Sn,11.468777,http://twitter.com/ussoccer_PNT/status/478167080895016960,http://twitter.com/ussoccer_pnt
06/15/14,http://twitter.com/ao_indy/status/478167146460377088,ao_indy,RT @ussoccer_PNT: RT: Play in the next World Cup!!? #1N1T  #cerebralpalsy #TBI #stroke #hemiplegia #Dystonia #ataxia #diplegia #USMNT http:…,6.7202134,http://twitter.com/AO_INDY/status/478167146460377088,http://twitter.com/ao_indy
06/15/14,http://twitter.com/craigcb11/status/478174804932317184,craigcb11,RT @ussoccer_PNT: RT: Play in the next World Cup!!? #1N1T  #cerebralpalsy #TBI #stroke #hemiplegia #Dystonia #ataxia #diplegia #USMNT http:…,6.7202134,http://twitter.com/CraigCB11/status/478174804932317184,http://twitter.com/craigcb11
06/15/14,http://twitter.com/alanroygbiv/status/478281197110706176,alanroygbiv,"@health20Paris #doctors20  :Today's #patientstory  frm @alanROYGBIV,talking about #ataxia http://t.co/IItQ7PWOEr  #RareDisease",10.488975,http://twitter.com/alanROYGBIV/status/478281197110706176,http://twitter.com/alanroygbiv
06/15/14,http://twitter.com/alanroygbiv/status/478281772762161153,alanroygbiv,"@defyingmygenes @GlobalGenes   :Today's #patientstory  frm @alanROYGBIV,talking about #ataxia http://t.co/IItQ7PWOEr  #RareDisease",10.417741,http://twitter.com/alanROYGBIV/status/478281772762161153,http://twitter.com/alanroygbiv
06/15/14,http://twitter.com/dynamocooligan/status/478309997537796096,dynamocooligan,RT @ussoccer_PNT: RT: Play in the next World Cup!!? #1N1T  #cerebralpalsy #TBI #stroke #hemiplegia #Dystonia #ataxia #diplegia #USMNT http:…,9.927346,http://twitter.com/DynamoCooligan/status/478309997537796096,http://twitter.com/dynamocooligan
06/16/14,http://twitter.com/jccolyer/status/478493142489255936,jccolyer,"RT @bensfriends: RT @alanROYGBIV :Today's #patientstory  frm @alanROYGBIV,talking about #ataxia http://t.co/Yb9pOCl8S4        #time4FD http…",7.2490687,http://twitter.com/jccolyer/status/478493142489255936,http://twitter.com/jccolyer
06/16/14,http://twitter.com/bensfriends/status/478498284043272192,bensfriends,"RT @alanROYGBIV :Today's #patientstory frm @alanROYGBIV,talking about #ataxia http://t.co/Yb9pOCl8S4         #time4FD http://t.co/XMXg4KP4uU",10.554371,http://twitter.com/bensfriends/status/478498284043272192,http://twitter.com/bensfriends
06/16/14,http://twitter.com/bensfriends/status/478503094251425792,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",11.206844,http://twitter.com/bensfriends/status/478503094251425792,http://twitter.com/bensfriends
06/16/14,http://twitter.com/thyroidmap/status/478582992148115456,thyroidmap,#Ataxia #HashimotosThyroiditis: progressive non-familial adult onset cerebellar degeneration w/autoimmune thyroiditis http://t.co/UMS5NyVQC7,7.0162616,http://twitter.com/ThyroidMap/status/478582992148115456,http://twitter.com/thyroidmap
06/16/14,http://twitter.com/viktorfranklfan/status/478629559857078272,viktorfranklfan,"Born with #Spinocellebar #Ataxia, young Sydney Yocum leaned how to #overcome difficulties http://t.co/4JtdvBtWOz",7.4343643,http://twitter.com/ViktorFranklFan/status/478629559857078272,http://twitter.com/viktorfranklfan
06/16/14,http://twitter.com/alanroygbiv/status/478634453934145536,alanroygbiv,"@RLSWales2102 Check out ""Restless Leg Syndrome in Ataxia"" on Living With #Ataxia - Online Supp: http://t.co/HybjR8yjxP #RLS #RestlessLegs",10.219644,http://twitter.com/alanROYGBIV/status/478634453934145536,http://twitter.com/alanroygbiv
06/17/14,http://twitter.com/thecerebellum/status/478815153870606336,thecerebellum,"Cerebellum &amp; Ataxias, our new #openaccess sister journal, has now launched! http://t.co/VGD14Lviau #cerebellum #ataxia #neuroscience",12.808427,http://twitter.com/TheCerebellum/status/478815153870606336,http://twitter.com/thecerebellum
06/17/14,http://twitter.com/oa_neuropsych/status/478815506976493568,oa_neuropsych,"RT @TheCerebellum: Cerebellum &amp; Ataxias, our new #openaccess sister journal, has now launched! http://t.co/VGD14Lviau #cerebellum #ataxia #…",6.9175,http://twitter.com/OA_NeuroPsych/status/478815506976493568,http://twitter.com/oa_neuropsych
06/17/14,http://twitter.com/oa_neuropsych/status/478816608194789376,oa_neuropsych,"Mario Manto introduces Cerebellum &amp; Ataxias, a new journal from @BioMed Central http://t.co/jUbccVlEdt #cerebellum #ataxia #neuroscience",6.9445176,http://twitter.com/OA_NeuroPsych/status/478816608194789376,http://twitter.com/oa_neuropsych
06/17/14,http://twitter.com/springeropen/status/478830678709370881,springeropen,"RT @TheCerebellum: Cerebellum &amp; Ataxias, our new #OA sister journal, has now launched! http://t.co/NrEtJ9hX7a #cerebellum #ataxia...",6.9807534,http://twitter.com/SpringerOpen/status/478830678709370881,http://twitter.com/springeropen
06/17/14,http://twitter.com/theneuronetwork/status/478836671879069697,theneuronetwork,"RT @TheCerebellum: Cerebellum &amp; Ataxias, our new #openaccess sister journal, has now launched! http://t.co/d6mNJnEIl8 #cerebellum #ataxia",7.969135,http://twitter.com/TheNeuroNetwork/status/478836671879069697,http://twitter.com/theneuronetwork
06/17/14,http://twitter.com/iomnewspapers/status/478839512207200256,iomnewspapers,Parish walkers' boost for ataxia charity http://t.co/vH15E6iucy 25 to tackle challenge in aid of rare neurological disorder #iom #ataxia,7.3536468,http://twitter.com/iomnewspapers/status/478839512207200256,http://twitter.com/iomnewspapers
06/17/14,http://twitter.com/jccolyer/status/478859948647268352,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … …,8.091446,http://twitter.com/jccolyer/status/478859948647268352,http://twitter.com/jccolyer
06/17/14,http://twitter.com/bensfriends/status/478860059267854336,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … …,11.977129,http://twitter.com/bensfriends/status/478860059267854336,http://twitter.com/bensfriends
06/17/14,http://twitter.com/jccolyer/status/478860615512236032,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",7.308751,http://twitter.com/jccolyer/status/478860615512236032,http://twitter.com/jccolyer
06/17/14,http://twitter.com/grdo_ireland/status/478861171572097024,grdo_ireland,RT @bensfriends: September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … …,7.8878884,http://twitter.com/GRDO_IRELAND/status/478861171572097024,http://twitter.com/grdo_ireland
06/17/14,http://twitter.com/holidayinnyork1/status/478885019394785280,holidayinnyork1,"#Charitydinner at York's #NRM 06/07/14, Will be a great event http://t.co/qTFe1ml36r in aid of #Ataxia. #Staywithus http://t.co/bVfRAhONHL",7.388048,http://twitter.com/HolidayInnYork1/status/478885019394785280,http://twitter.com/holidayinnyork1
06/17/14,http://twitter.com/alanroygbiv/status/478886261718274048,alanroygbiv,Just bumped into @koldcftrust after  meetings in #Cardiff  #CF  #raredisease #ataxia  #patients #Wales cc @Em_L_Hughes,11.402977,http://twitter.com/alanROYGBIV/status/478886261718274048,http://twitter.com/alanroygbiv
06/17/14,http://twitter.com/em_l_hughes/status/478886472183857152,em_l_hughes,RT @alanROYGBIV: Just bumped into @koldcftrust after  meetings in #Cardiff  #CF  #raredisease #ataxia  #patients #Wales cc @Em_L_Hughes,6.9818597,http://twitter.com/Em_L_Hughes/status/478886472183857152,http://twitter.com/em_l_hughes
06/17/14,http://twitter.com/koldcftrust/status/478887038474027008,koldcftrust,RT @alanROYGBIV: Just bumped into @koldcftrust after  meetings in #Cardiff  #CF  #raredisease #ataxia  #patients #Wales cc @Em_L_Hughes,6.9818597,http://twitter.com/koldcftrust/status/478887038474027008,http://twitter.com/koldcftrust
06/17/14,http://twitter.com/alanroygbiv/status/478887766374514688,alanroygbiv,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/tc55aPxqEn         via @YouTube""",11.59171,http://twitter.com/alanROYGBIV/status/478887766374514688,http://twitter.com/alanroygbiv
06/17/14,http://twitter.com/jccolyer/status/478888716837355520,jccolyer,"RT @alanROYGBIV: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/tc55aPxqEn         via @…",7.058706,http://twitter.com/jccolyer/status/478888716837355520,http://twitter.com/jccolyer
06/17/14,http://twitter.com/bensfriends/status/478888989827792896,bensfriends,"RT @alanROYGBIV: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/tc55aPxqEn         via @…",10.262545,http://twitter.com/bensfriends/status/478888989827792896,http://twitter.com/bensfriends
06/17/14,http://twitter.com/alanroygbiv/status/478889308951429121,alanroygbiv,A very informative workshop by Jeremy Sparks on Major #Donor #fundraising in #Cardiff Institute of Fundraising #Cymru #raredisease #ataxia,11.004853,http://twitter.com/alanROYGBIV/status/478889308951429121,http://twitter.com/alanroygbiv
06/17/14,http://twitter.com/cybercash1/status/478891348926685184,cybercash1,RT @alanROYGBIV: A very informative workshop by Jeremy Sparks on Major #Donor #fundraising in #Cardiff Institute of Fundraising #Cymru #rar…,7.0096636,http://twitter.com/CyberCash1/status/478891348926685184,http://twitter.com/cybercash1
06/17/14,http://twitter.com/alanroygbiv/status/478946856668774401,alanroygbiv,MT @bensfriends: Our http://t.co/FobqpQJipq  is a dedicated #patient -to-patient support community for all affected by #Ataxia #raredisease,12.231236,http://twitter.com/alanROYGBIV/status/478946856668774401,http://twitter.com/alanroygbiv
06/17/14,http://twitter.com/spacefest/status/479024969461284866,spacefest,#Spacfest itself also proudly holds a charity auction at each event to raise much needed funds to support the #ataxia foundation.,7.4809837,http://twitter.com/Spacefest/status/479024969461284866,http://twitter.com/spacefest
06/18/14,http://twitter.com/bensfriends/status/479214937198575616,bensfriends,RT @alanROYGBIV: MT @bensfriends: Our http://t.co/FobqpQJipq  is a dedicated #patient -to-patient support community for all affected by #At…,10.377659,http://twitter.com/bensfriends/status/479214937198575616,http://twitter.com/bensfriends
06/18/14,http://twitter.com/bensfriends/status/479216263479447552,bensfriends,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K          via @YouTube""",11.491741,http://twitter.com/bensfriends/status/479216263479447552,http://twitter.com/bensfriends
06/18/14,http://twitter.com/jccolyer/status/479216714241298432,jccolyer,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K          via …",6.9587364,http://twitter.com/jccolyer/status/479216714241298432,http://twitter.com/jccolyer
06/18/14,http://twitter.com/jccolyer/status/479218489681379328,jccolyer,RT @alanROYGBIV: MT @bensfriends: Our http://t.co/FobqpQJipq  is a dedicated #patient -to-patient support community for all affected by #At…,7.1738205,http://twitter.com/jccolyer/status/479218489681379328,http://twitter.com/jccolyer
06/18/14,http://twitter.com/mveg001/status/479218792879247361,mveg001,RT @alanROYGBIV: MT @bensfriends: Our http://t.co/FobqpQJipq  is a dedicated #patient -to-patient support community for all affected by #At…,7.1738205,http://twitter.com/MVEG001/status/479218792879247361,http://twitter.com/mveg001
06/18/14,http://twitter.com/jccolyer/status/479221868072034304,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … …,8.079611,http://twitter.com/jccolyer/status/479221868072034304,http://twitter.com/jccolyer
06/18/14,http://twitter.com/bensfriends/status/479221905430683648,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … …,11.303324,http://twitter.com/bensfriends/status/479221905430683648,http://twitter.com/bensfriends
06/18/14,http://twitter.com/jccolyer/status/479229208024317952,jccolyer,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/8rWwgj9Hr9",8.892939,http://twitter.com/jccolyer/status/479229208024317952,http://twitter.com/jccolyer
06/18/14,http://twitter.com/bensfriends/status/479229239485804544,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",10.473431,http://twitter.com/bensfriends/status/479229239485804544,http://twitter.com/bensfriends
06/18/14,http://twitter.com/thecerebellum/status/479238396326313985,thecerebellum,From mice to men. An overview of the ataxic mutant mice used to model cerebellar disorders. http://t.co/LvFGzOnlDS #cerebellum #ataxia #OA,10.359065,http://twitter.com/TheCerebellum/status/479238396326313985,http://twitter.com/thecerebellum
06/18/14,http://twitter.com/theneuronetwork/status/479238410444759040,theneuronetwork,From mice to men. An overview of the ataxic mutant mice used to model cerebellar disorders. http://t.co/pKWjtAaPaq #cerebellum #ataxia #OA,6.951547,http://twitter.com/TheNeuroNetwork/status/479238410444759040,http://twitter.com/theneuronetwork
06/18/14,http://twitter.com/justinjaideep/status/479241620680749056,justinjaideep,Ataxia is my new dope! I just can't get this tune out of my head! Addition! #Ataxia,8.039445,http://twitter.com/justinjaideep/status/479241620680749056,http://twitter.com/justinjaideep
06/18/14,http://twitter.com/liz_bal/status/479243875199238146,liz_bal,From mice to men. An overview of the ataxic mutant mice used to model cerebellar disorders. http://t.co/Q6pLsupwur #cerebellum #ataxia #OA,7.037908,http://twitter.com/Liz_Bal/status/479243875199238146,http://twitter.com/liz_bal
06/18/14,http://twitter.com/alanroygbiv/status/479248190265643008,alanroygbiv,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K          via …",10.13896,http://twitter.com/alanROYGBIV/status/479248190265643008,http://twitter.com/alanroygbiv
06/18/14,http://twitter.com/thecerebellum/status/479267312949026816,thecerebellum,Targeting neuronal and glial glutamate transporter activity in cerebellar ataxias. http://t.co/BC7f3tmGaA #cerebellum #ataxia #OA,11.290416,http://twitter.com/TheCerebellum/status/479267312949026816,http://twitter.com/thecerebellum
06/18/14,http://twitter.com/theneuronetwork/status/479267312730931200,theneuronetwork,Targeting neuronal and glial glutamate transporter activity in cerebellar ataxias. http://t.co/EpDdRhEb5Z #cerebellum #ataxia #OA,11.227735,http://twitter.com/TheNeuroNetwork/status/479267312730931200,http://twitter.com/theneuronetwork
06/18/14,http://twitter.com/disabilityfed/status/479268761309315072,disabilityfed,Thanks to Kiara Lynch for sharing about life with #Ataxia in our newsletter http://t.co/mp7VkBl0Xm @AtaxiaIreland http://t.co/ZZG9DSebL6,11.465883,http://twitter.com/DisabilityFed/status/479268761309315072,http://twitter.com/disabilityfed
06/18/14,http://twitter.com/n_j_davis/status/479310188512821249,n_j_davis,RT @TheCerebellum: Targeting neuronal and glial glutamate transporter activity in cerebellar ataxias. http://t.co/BC7f3tmGaA #cerebellum #a…,6.776146,http://twitter.com/n_j_davis/status/479310188512821249,http://twitter.com/n_j_davis
06/18/14,http://twitter.com/alanroygbiv/status/479316055140364288,alanroygbiv,RT @DisabilityFed: Thanks to Kiara Lynch for sharing about life with #Ataxia in our newsletter http://t.co/mp7VkBl0Xm @AtaxiaIreland http:/…,10.574977,http://twitter.com/alanROYGBIV/status/479316055140364288,http://twitter.com/alanroygbiv
06/18/14,http://twitter.com/alanroygbiv/status/479317242753339392,alanroygbiv,Kiara Lynch shares life with #Ataxia in @disabilityfed newsletter http://t.co/lyWJvVUD9T @AtaxiaIreland http://t.co/vJISJDVXuV #raredisease,11.247991,http://twitter.com/alanROYGBIV/status/479317242753339392,http://twitter.com/alanroygbiv
06/18/14,http://twitter.com/rarediseases/status/479349147511033856,rarediseases,MT @alanROYGBIV: New video on Living With #Ataxia. Online Support Group Short clip via @Findacure_fdn http://t.co/u9RcdTMvGf #rarediseases,12.099963,http://twitter.com/RareDiseases/status/479349147511033856,http://twitter.com/rarediseases
06/18/14,http://twitter.com/itsanidealworld/status/479349591243235331,itsanidealworld,RT @RareDiseases: MT @alanROYGBIV: New video on Living With #Ataxia. Online Support Group Short clip via @Findacure_fdn http://t.co/u9RcdTM…,7.2588444,http://twitter.com/itsanidealworld/status/479349591243235331,http://twitter.com/itsanidealworld
06/18/14,http://twitter.com/alanroygbiv/status/479350110451949568,alanroygbiv,RT @RareDiseases: MT @alanROYGBIV: New video on Living With #Ataxia. Online Support Group Short clip via @Findacure_fdn http://t.co/u9RcdTM…,10.439068,http://twitter.com/alanROYGBIV/status/479350110451949568,http://twitter.com/alanroygbiv
06/18/14,http://twitter.com/martymccudden/status/479354907850731520,martymccudden,RT @alanROYGBIV: Kiara Lynch shares life with #Ataxia in @disabilityfed newsletter http://t.co/lyWJvVUD9T @AtaxiaIreland http://t.co/vJISJD…,7.245557,http://twitter.com/MartyMcCudden/status/479354907850731520,http://twitter.com/martymccudden
06/18/14,http://twitter.com/mveg001/status/479356463437996032,mveg001,RT @ronhart604: Our paper on epigenetic regulation in A-T is out! http://t.co/3XdTDCqv #epigenetics #chipseq #ataxia #hartlab,6.9328175,http://twitter.com/MVEG001/status/479356463437996032,http://twitter.com/mveg001
06/18/14,http://twitter.com/alanroygbiv/status/479360028248645633,alanroygbiv,@WelshBiz International Ataxia Awareness Day 25th September #Ataxia #RareDisease,11.375592,http://twitter.com/alanROYGBIV/status/479360028248645633,http://twitter.com/alanroygbiv
06/18/14,http://twitter.com/welshbiz/status/479383691773624321,welshbiz,RT @alanROYGBIV: @WelshBiz International Ataxia Awareness Day 25th September #Ataxia #RareDisease,7.287807,http://twitter.com/WelshBiz/status/479383691773624321,http://twitter.com/welshbiz
06/18/14,http://twitter.com/brainfitworld/status/479387184051408898,brainfitworld,RT @TheNeuroNetwork: Targeting neuronal and glial glutamate transporter activity in cerebellar ataxias. http://t.co/EpDdRhEb5Z #cerebellum …,9.984094,http://twitter.com/BrainfitWorld/status/479387184051408898,http://twitter.com/brainfitworld
06/19/14,http://twitter.com/annmarieclucas/status/479526862671327233,annmarieclucas,I'm doing the IOM Parish Walk this Saturday #85miles #charity #Ataxia may I have a shout out? 😊 @benadamsuk   X http://t.co/ICLH3OAaOy,7.118123,http://twitter.com/AnnmarieClucas/status/479526862671327233,http://twitter.com/annmarieclucas
06/19/14,http://twitter.com/annmarieclucas/status/479526975321952256,annmarieclucas,I'm doing the IOM Parish Walk this Saturday #85miles #charity #Ataxia may I have a shout out? 😊 @GaryBarlow http://t.co/4BOCNQzLh3,7.2375174,http://twitter.com/AnnmarieClucas/status/479526975321952256,http://twitter.com/annmarieclucas
06/19/14,http://twitter.com/annmarieclucas/status/479527099297198080,annmarieclucas,I'm doing the IOM Parish Walk this Saturday #85miles #charity #Ataxia may I have a shout out? 😊 @a1christian x http://t.co/vbf6HkrLSa,7.3268843,http://twitter.com/AnnmarieClucas/status/479527099297198080,http://twitter.com/annmarieclucas
06/19/14,http://twitter.com/annmarieclucas/status/479527250279538688,annmarieclucas,I'm doing the IOM Parish Walk this Saturday #85miles #charity #Ataxia may I have a shout out? 😊 @CalumBest x http://t.co/nE6AAh0UtZ,8.759858,http://twitter.com/AnnmarieClucas/status/479527250279538688,http://twitter.com/annmarieclucas
06/19/14,http://twitter.com/annmarieclucas/status/479527383952031744,annmarieclucas,I'm doing the IOM Parish Walk this Saturday #85miles #charity #Ataxia may I have a shout out? 😊 @adamrickitt x http://t.co/JdErCqzRZW,7.1827188,http://twitter.com/AnnmarieClucas/status/479527383952031744,http://twitter.com/annmarieclucas
06/19/14,http://twitter.com/annmarieclucas/status/479527713171337216,annmarieclucas,I'm doing the IOM Parish Walk this Saturday #85miles #charity #Ataxia may I have a shout out? 😊 @NoelDMG x http://t.co/qeZYSZng59,7.26088,http://twitter.com/AnnmarieClucas/status/479527713171337216,http://twitter.com/annmarieclucas
06/19/14,http://twitter.com/annmarieclucas/status/479528507299889152,annmarieclucas,I'm doing the IOM Parish Walk this Saturday #85miles #charity #Ataxia may I have a shout out? 😊 @MrRickyWhittle  x http://t.co/7WR1nhzkNY,7.2490687,http://twitter.com/AnnmarieClucas/status/479528507299889152,http://twitter.com/annmarieclucas
06/19/14,http://twitter.com/_winahouse/status/479530056990343168,_winahouse,RT @AnnmarieClucas: I'm doing the IOM Parish Walk this Saturday #85miles #charity #Ataxia may I have a shout out? 😊 @CalumBest x http://t.c…,7.0205526,http://twitter.com/_WinAHouse/status/479530056990343168,http://twitter.com/_winahouse
06/19/14,http://twitter.com/alanroygbiv/status/479546383171878912,alanroygbiv,"@hcsmAT  : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",10.607519,http://twitter.com/alanROYGBIV/status/479546383171878912,http://twitter.com/alanroygbiv
06/19/14,http://twitter.com/bensfriends/status/479575993905336320,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",10.463548,http://twitter.com/bensfriends/status/479575993905336320,http://twitter.com/bensfriends
06/19/14,http://twitter.com/jccolyer/status/479581148440702976,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … … …,8.112772,http://twitter.com/jccolyer/status/479581148440702976,http://twitter.com/jccolyer
06/19/14,http://twitter.com/bensfriends/status/479581190287265792,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … … …,11.992368,http://twitter.com/bensfriends/status/479581190287265792,http://twitter.com/bensfriends
06/19/14,http://twitter.com/alanroygbiv/status/479582561703051265,alanroygbiv,"MT ""@jccolyer: Patient Story by @alanroygbiv  - Cerebellar #Ataxia: http://t.co/tc55aPxqEn           via @YouTube"" #RareDisease",11.549522,http://twitter.com/alanROYGBIV/status/479582561703051265,http://twitter.com/alanroygbiv
06/19/14,http://twitter.com/jccolyer/status/479583425842905088,jccolyer,"RT @alanROYGBIV: MT ""@jccolyer: Patient Story by @alanroygbiv  - Cerebellar #Ataxia: http://t.co/tc55aPxqEn           via @YouTube"" #RareDi…",7.1326284,http://twitter.com/jccolyer/status/479583425842905088,http://twitter.com/jccolyer
06/19/14,http://twitter.com/bensfriends/status/479583805934927873,bensfriends,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K           via @YouTube""",11.479943,http://twitter.com/bensfriends/status/479583805934927873,http://twitter.com/bensfriends
06/19/14,http://twitter.com/jccolyer/status/479584204121198594,jccolyer,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K           via…",6.946939,http://twitter.com/jccolyer/status/479584204121198594,http://twitter.com/jccolyer
06/19/14,http://twitter.com/dawniemorgan/status/479617148974030848,dawniemorgan,"RT @alanROYGBIV: MT ""@jccolyer: Patient Story by @alanroygbiv  - Cerebellar #Ataxia: http://t.co/tc55aPxqEn           via @YouTube"" #RareDi…",7.1326284,http://twitter.com/DawnieMorgan/status/479617148974030848,http://twitter.com/dawniemorgan
06/19/14,http://twitter.com/alanroygbiv/status/479633272344166401,alanroygbiv,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K           via…",10.127163,http://twitter.com/alanROYGBIV/status/479633272344166401,http://twitter.com/alanroygbiv
06/19/14,http://twitter.com/alanroygbiv/status/479741170411900928,alanroygbiv,"@nalael  : Inspirational @alanROYGBIV winning second most tweet award at #doctors20. #ataxia well done Alan! http://t.co/BtkCRBBgQo""""",10.587646,http://twitter.com/alanROYGBIV/status/479741170411900928,http://twitter.com/alanroygbiv
06/20/14,http://twitter.com/oa_neuropsych/status/479919529850843136,oa_neuropsych,RT @TheCerebellum: Targeting neuronal and glial glutamate transporter activity in cerebellar ataxias. http://t.co/BC7f3tmGaA #cerebellum #a…,6.776146,http://twitter.com/OA_NeuroPsych/status/479919529850843136,http://twitter.com/oa_neuropsych
06/20/14,http://twitter.com/bensfriends/status/479952304612057089,bensfriends,"MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K            via @YouTube""",11.611178,http://twitter.com/bensfriends/status/479952304612057089,http://twitter.com/bensfriends
06/20/14,http://twitter.com/jccolyer/status/479952520950087680,jccolyer,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K            vi…",7.0627723,http://twitter.com/jccolyer/status/479952520950087680,http://twitter.com/jccolyer
06/20/14,http://twitter.com/jccolyer/status/479954052244336640,jccolyer,RT @bensfriends: September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … … …,7.9031277,http://twitter.com/jccolyer/status/479954052244336640,http://twitter.com/jccolyer
06/20/14,http://twitter.com/jccolyer/status/479954114475225088,jccolyer,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/sfa4VAZb2O … … … … … …,8.233251,http://twitter.com/jccolyer/status/479954114475225088,http://twitter.com/jccolyer
06/20/14,http://twitter.com/bensfriends/status/479954151099883520,bensfriends,September 25 is International #ataxia Awareness Day see details @CNN I Report :http://t.co/N4ynwilVH4 … … … … … …,11.295592,http://twitter.com/bensfriends/status/479954151099883520,http://twitter.com/bensfriends
06/20/14,http://twitter.com/bensfriends/status/479959359297191936,bensfriends,"#Ataxia.It’s like multiple sclerosis ganged up with Parkinson’s and played a dirty trick on Cerebral Palsey""@tumblr http://t.co/RydUUeQGGP",10.490128,http://twitter.com/bensfriends/status/479959359297191936,http://twitter.com/bensfriends
06/20/14,http://twitter.com/alanroygbiv/status/479972860765962240,alanroygbiv,"RT @bensfriends: MT ""@jccolyer: #Patient Story by @alanroygbiv  - #raredisease    #Cerebellar #Ataxia: http://t.co/HlF7vbDC7K            vi…",10.242995,http://twitter.com/alanROYGBIV/status/479972860765962240,http://twitter.com/alanroygbiv
06/20/14,http://twitter.com/viktorfranklfan/status/480038617935777794,viktorfranklfan,"Not letting #Ataxia keep her down, Sydney Yocum is studying #art in #college http://t.co/4JtdvBtWOz #raredisease",7.5998316,http://twitter.com/ViktorFranklFan/status/480038617935777794,http://twitter.com/viktorfranklfan
