firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
06/27/14,http://twitter.com/jenmariealguire/status/482314708134154241,jenmariealguire,"Dear @hayliepomroy, please make the #FMD supplements available to ship/buy in Canada! Please! Thanks!",7.7763243,http://twitter.com/JenMarieAlguire/status/482314708134154241,http://twitter.com/jenmariealguire
06/27/14,http://twitter.com/stylecafealamod/status/482344820628021248,stylecafealamod,RT @Sensation_Mode: FMD on the international fashion map! Thanks to @Editionsmodem &gt; http://t.co/O6dlP16nOn #FMD #FMD2014 #CasinoMTL,7.183226,http://twitter.com/Stylecafealamod/status/482344820628021248,http://twitter.com/stylecafealamod
06/27/14,http://twitter.com/soniahinflis/status/482450072953962497,soniahinflis,Get Your Music On #FMD @Xtra_EnTer http://t.co/L5jkG9VBKv #FreeMusicDownload #Europe #Agency #HipHop #Rap #Trap #Rock #Pop #DNb,7.1171417,http://twitter.com/soniahinflis/status/482450072953962497,http://twitter.com/soniahinflis
06/27/14,http://twitter.com/trapbangerz/status/482494324601798656,trapbangerz,We Are Now Live At http://t.co/t7504623yl by @V_E_Tv and @Xtra_EnTer Presenting The Agency. #Europe #Vicenza #Italy #XePs #FMD,7.1379294,http://twitter.com/TrapBangErz/status/482494324601798656,http://twitter.com/trapbangerz
06/27/14,http://twitter.com/_nguyenimproved/status/482513734531698688,_nguyenimproved,Ma feet after an 8 hr shift 😭 #fmd,8.538752,http://twitter.com/_nguyenimproved/status/482513734531698688,http://twitter.com/_nguyenimproved
06/27/14,http://twitter.com/hayliepomroy/status/482644650675548161,hayliepomroy,"The #FMD shakes up your #dietary patterns by asking your #body to do something difficult, but for no more than 2-3 days in a row. #eat2burn",7.204755,http://twitter.com/hayliepomroy/status/482644650675548161,http://twitter.com/hayliepomroy
06/28/14,http://twitter.com/hayliepomroy/status/482697513900597248,hayliepomroy,#Nutbutters like #almond &amp; #cashew butters are wonderful #healthy #fats for Phase 3 of the #FMD. These are the best! http://t.co/EIvvLJkJnX,7.0743794,http://twitter.com/hayliepomroy/status/482697513900597248,http://twitter.com/hayliepomroy
06/28/14,http://twitter.com/mantha_lou/status/482724582705864704,mantha_lou,I need to drop 20 lbs between now and Tampa. 49 days. Let's go. #ForRealThough #FastMetabolismDiet #FMD,7.6362324,http://twitter.com/Mantha_Lou/status/482724582705864704,http://twitter.com/mantha_lou
06/28/14,http://twitter.com/creativemercury/status/482740373207252992,creativemercury,"we live in a age where cooking instructions say ""careful, product will be hot on removal from microwave"" #justsayin #FMD",7.8126287,http://twitter.com/creativemercury/status/482740373207252992,http://twitter.com/creativemercury
06/28/14,http://twitter.com/xepromoservice/status/482757915414372352,xepromoservice,Go To #FMD Now. And Check Out The New #HIPHOP From Artists #Around The World. #XePs http://t.co/7bMubgTSuL,8.47909,http://twitter.com/XEPromoService/status/482757915414372352,http://twitter.com/xepromoservice
06/28/14,http://twitter.com/slimbwoyfans/status/482765088274022400,slimbwoyfans,#FMD is now Online. http://t.co/hHUb5jBvzK #XePs #Vicenza #ferrara #Europe,7.6895094,http://twitter.com/slimbwoyfans/status/482765088274022400,http://twitter.com/slimbwoyfans
06/28/14,http://twitter.com/slimbwoyfans/status/482765832247078912,slimbwoyfans,RT @XEPromoService: Go To #FMD Now. And Check Out The New #HIPHOP From Artists #Around The World. #XePs http://t.co/7bMubgTSuL,7.4226947,http://twitter.com/slimbwoyfans/status/482765832247078912,http://twitter.com/slimbwoyfans
06/28/14,http://twitter.com/xepromoservice/status/482767032816263168,xepromoservice,Are You #Artist From #Europe ? Send your track to http://t.co/7bMubgTSuL #Best #Entertainment #Agency #FMD #XePs,8.789652,http://twitter.com/XEPromoService/status/482767032816263168,http://twitter.com/xepromoservice
06/28/14,http://twitter.com/slimbwoyfans/status/482774686745788417,slimbwoyfans,RT @XEPromoService: Are You #Artist From #Europe ? Send your track to http://t.co/7bMubgTSuL #Best #Entertainment #Agency #FMD #XePs,7.063775,http://twitter.com/slimbwoyfans/status/482774686745788417,http://twitter.com/slimbwoyfans
06/28/14,http://twitter.com/hayliepomroy/status/482886208801226752,hayliepomroy,Need #proteinpowder? Running out of #FMD #supplements? #Freeshipping on orders over $300 at http://t.co/USe1JbIWni. http://t.co/hrIpzt8Ghr,7.2142677,http://twitter.com/hayliepomroy/status/482886208801226752,http://twitter.com/hayliepomroy
06/28/14,http://twitter.com/davidmasi52/status/483031912244461568,davidmasi52,"I've just seen the photo of #CARNEY, #FMD if true, that man has got rocks in his head, what was he thinking. #JoelMonghan #ItsaCanberrathing",8.149951,http://twitter.com/davidmasi52/status/483031912244461568,http://twitter.com/davidmasi52
06/28/14,http://twitter.com/davidmasi52/status/483033735386767361,davidmasi52,"@Julie_redV if true, I can't believe it, his a role model to so many kids. What was he thinking? #FMD",8.462923,http://twitter.com/davidmasi52/status/483033735386767361,http://twitter.com/davidmasi52
06/29/14,http://twitter.com/papabeardee/status/483090589622079490,papabeardee,The rest of the summer is about to suck #FMD,8.703449,http://twitter.com/PapaBearDee/status/483090589622079490,http://twitter.com/papabeardee
06/29/14,http://twitter.com/xepromoservice/status/483137694437224448,xepromoservice,Are you a #Singer #Rapper #Producer Send Your Tracks To fmd@xeagency.com #FMD #FreeMusicDownload #Euope #XePs,7.7927895,http://twitter.com/XEPromoService/status/483137694437224448,http://twitter.com/xepromoservice
06/29/14,http://twitter.com/slimbwoyfans/status/483139984623697921,slimbwoyfans,RT @XEPromoService: Are you a #Singer #Rapper #Producer Send Your Tracks To fmd@xeagency.com #FMD #FreeMusicDownload #Euope #XePs,6.791468,http://twitter.com/slimbwoyfans/status/483139984623697921,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483140293991354368,slimbwoyfans,Send your music to fmd@xeagency.com to get your #music on #FMD The Best Service In #Europe. @XEPromoService #FreeMusicDownload #Europe #XePs,6.933786,http://twitter.com/slimbwoyfans/status/483140293991354368,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483140564494614528,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #Rap on #FMD The Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.9479246,http://twitter.com/slimbwoyfans/status/483140564494614528,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483140614398427136,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #POP on #FMD The Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.843604,http://twitter.com/slimbwoyfans/status/483140614398427136,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483140660787429376,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #ROCK on #FMD The Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.9463305,http://twitter.com/slimbwoyfans/status/483140660787429376,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483140733973856256,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #DNBon #FMD The Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.861572,http://twitter.com/slimbwoyfans/status/483140733973856256,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483140787933573120,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #DNB on #FMD The Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.9095817,http://twitter.com/slimbwoyfans/status/483140787933573120,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483140835190779904,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #Live on #FMD The Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.925848,http://twitter.com/slimbwoyfans/status/483140835190779904,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483140903985741824,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #Hear on #FMD The Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.859787,http://twitter.com/slimbwoyfans/status/483140903985741824,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483141082549866496,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #HIPHOP on #FMD Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.9479246,http://twitter.com/slimbwoyfans/status/483141082549866496,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483141132977967105,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #Afrobeats on #FMD Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.882055,http://twitter.com/slimbwoyfans/status/483141132977967105,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483141310384463872,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #Show on #FMD Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.8308296,http://twitter.com/slimbwoyfans/status/483141310384463872,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483141380110577665,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #Rap #Trap on #FMD Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.8642526,http://twitter.com/slimbwoyfans/status/483141380110577665,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483141582850650112,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #HipHop on #FMD Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.896444,http://twitter.com/slimbwoyfans/status/483141582850650112,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483141629709414400,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #Vicenza on #FMD Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.7941723,http://twitter.com/slimbwoyfans/status/483141629709414400,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483141675943223296,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #Ferrara on #FMD Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.9071627,http://twitter.com/slimbwoyfans/status/483141675943223296,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483145902518181889,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #TrapMusic on #FMD Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.8863754,http://twitter.com/slimbwoyfans/status/483145902518181889,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483146204231258112,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #Dancehall on #FMD Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.9071627,http://twitter.com/slimbwoyfans/status/483146204231258112,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483146374440321025,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #Share #RT on #FMD Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.882055,http://twitter.com/slimbwoyfans/status/483146374440321025,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483147914542604288,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #POP #Rap on #FMD Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.882055,http://twitter.com/slimbwoyfans/status/483147914542604288,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483148807837069312,slimbwoyfans,#Rappers #Producer #Music to fmd@xeagency.com to get it on #FMD Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.8333397,http://twitter.com/slimbwoyfans/status/483148807837069312,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/slimbwoyfans/status/483148873251446784,slimbwoyfans,Send your #Music to fmd@xeagency.com to get your #Twerk on #FMD Best Service In #Europe @XEPromoService #FreeMusicDownload #Europe #XePs,6.910026,http://twitter.com/slimbwoyfans/status/483148873251446784,http://twitter.com/slimbwoyfans
06/29/14,http://twitter.com/1stunnaraw/status/483278118116163584,1stunnaraw,It's not about where you been but where your going #BelieveMe #FMD,8.356578,http://twitter.com/1stunnaraw/status/483278118116163584,http://twitter.com/1stunnaraw
06/29/14,http://twitter.com/xepromoservice/status/483312552555085824,xepromoservice,If you want your #music on #FMD from the best #europe #Entertainment #Agency @Xtra_EnTer Send it to ( fmd@xeagency.com ) #HipHop #Pop #rap,7.0237703,http://twitter.com/XEPromoService/status/483312552555085824,http://twitter.com/xepromoservice
06/29/14,http://twitter.com/xepromoservice/status/483312656615755777,xepromoservice,If you want your #music on #FMD from the best #europe #Entertainment #Agency @Xtra_EnTer Send it to ( fmd@xeagency.com ) #Dancehall #rock,7.0795975,http://twitter.com/XEPromoService/status/483312656615755777,http://twitter.com/xepromoservice
06/29/14,http://twitter.com/xepromoservice/status/483312790367928320,xepromoservice,If you want your #music on #FMD from the best #europe #Entertainment #Agency @Xtra_EnTer Send it to ( fmd@xeagency.com ) #DNB #Afrobeats #Rt,7.037221,http://twitter.com/XEPromoService/status/483312790367928320,http://twitter.com/xepromoservice
06/29/14,http://twitter.com/ghquinn/status/483372301765709825,ghquinn,Finally #fmd #getaroundme http://t.co/sWmlsKrgwe,8.4848175,http://twitter.com/ghquinn/status/483372301765709825,http://twitter.com/ghquinn
06/30/14,http://twitter.com/fmdartery/status/483437123341533184,fmdartery,"Pulsating ringing in your ears (tinnitus) can be a sign of Fibromuscular Dysplasia #FMD
 http://t.co/jDxo4ZzntV",7.58434,http://twitter.com/FMDartery/status/483437123341533184,http://twitter.com/fmdartery
06/30/14,http://twitter.com/gerry_blz/status/483480016034885632,gerry_blz,luv the beats! play on #FMD @freemagz webradio - #np Click Play to Listen -  http://t.co/rD4NWwCoO6,7.252733,http://twitter.com/Gerry_BLZ/status/483480016034885632,http://twitter.com/gerry_blz
06/30/14,http://twitter.com/brooke_amanda16/status/483588722848317440,brooke_amanda16,@annahhays #fmd,8.303738,http://twitter.com/Brooke_Amanda16/status/483588722848317440,http://twitter.com/brooke_amanda16
06/30/14,http://twitter.com/baerizlaa/status/483597036806082560,baerizlaa,the beats! play on #FMD @freemagz webradio - #np Click Play to Listen -  http://t.co/OZsfCzOFI6,7.3515005,http://twitter.com/baerizlaa/status/483597036806082560,http://twitter.com/baerizlaa
06/30/14,http://twitter.com/hayliepomroy/status/483626113613438977,hayliepomroy,Phase 2 of #FMD features foods that push your #metabolism to lay down #muscle &amp; scavenge #fats. #fastmetabolismdiet #eat2burn #FMDworks,6.788431,http://twitter.com/hayliepomroy/status/483626113613438977,http://twitter.com/hayliepomroy
06/30/14,http://twitter.com/hayliepomroy/status/483656612163620864,hayliepomroy,Phase 2 foods are loaded with lean #proteins the body converts to amino acids that can be easily converted into #muscle. #eat2burn #FMD,8.038383,http://twitter.com/hayliepomroy/status/483656612163620864,http://twitter.com/hayliepomroy
06/30/14,http://twitter.com/adrienne_fm/status/483661170209878017,adrienne_fm,RT @hayliepomroy: Phase 2 foods are loaded with lean #proteins the body converts to amino acids that can be easily converted into #muscle. …,6.974249,http://twitter.com/adrienne_fm/status/483661170209878017,http://twitter.com/adrienne_fm
06/30/14,http://twitter.com/hayliepomroy/status/483705313204666368,hayliepomroy,Have you tried popped #sorghum yet? It's a #nutritional &amp; delicious on-the-go #grain for #FMD Phases 1 or 3. http://t.co/IhBzOgxDyb,6.7536864,http://twitter.com/hayliepomroy/status/483705313204666368,http://twitter.com/hayliepomroy
06/30/14,http://twitter.com/xepromoservice/status/483712188864270336,xepromoservice,New Music Now On #FMD http://t.co/7bMubgTSuL #Europe #HipHop #FreeMusicDownload So Artists Send All Your #Music From #Pop #Rock #DNB #Afro,7.2872667,http://twitter.com/XEPromoService/status/483712188864270336,http://twitter.com/xepromoservice
06/30/14,http://twitter.com/xepromoservice/status/483715789548437505,xepromoservice,All #Artists Send Your #Music To #FMD We Are Now Updating #Live From #Europe All #Genere Is Welcome! #Rap #Pop #Afrobeats #HIPHOP #Rock #DNB,7.0573387,http://twitter.com/XEPromoService/status/483715789548437505,http://twitter.com/xepromoservice
06/30/14,http://twitter.com/hayliepomroy/status/483716851361648640,hayliepomroy,Lean #protein &amp; low-glycemic #vegetables in Phase 2 promotes the retention &amp; development of #muscle while releasing #fat. #eat2burn #FMD,6.6838875,http://twitter.com/hayliepomroy/status/483716851361648640,http://twitter.com/hayliepomroy
06/30/14,http://twitter.com/xepromoservice/status/483717055020269568,xepromoservice,You Do #HipHop #Rock #Pop #Rap #Afrobeats #DNB #Trap #Dancehall #Reggae Send Them To #FMD http://t.co/7bMubgTSuL #Europe #FreeMusicDownload,7.037713,http://twitter.com/XEPromoService/status/483717055020269568,http://twitter.com/xepromoservice
06/30/14,http://twitter.com/xepromoservice/status/483720950526255105,xepromoservice,#XePs Do It For You. We'Are Updating #FMD In Every 25mins http://t.co/7bMubgTSuL So Grab You #Henney #Vino #Spliff And Follow The #Future,7.2572317,http://twitter.com/XEPromoService/status/483720950526255105,http://twitter.com/xepromoservice
06/30/14,http://twitter.com/hayliepomroy/status/483735490861236224,hayliepomroy,Stock up on your #proteinpowder &amp; #FMD #supplements! #Freeshipping on orders over $300 at http://t.co/USe1JbIWni. http://t.co/hrIpzt8Ghr,7.3737683,http://twitter.com/hayliepomroy/status/483735490861236224,http://twitter.com/hayliepomroy
06/30/14,http://twitter.com/xepromoservice/status/483745974700232704,xepromoservice,Jump On #FMD To #Listen To Your Sent #Tracks http://t.co/7bMubgTSuL #Europe #HipHop #Rock #Dancehall #Trap #Rap #EDM #Afrobeats #Pop #Reggae,7.0915494,http://twitter.com/XEPromoService/status/483745974700232704,http://twitter.com/xepromoservice
06/30/14,http://twitter.com/xepromoservice/status/483750751953747970,xepromoservice,#Live #Music Now On #FMD Send Your Tracks. http://t.co/7bMubgTSuL #Europe Best #Entertainment #Agency #XePs,7.5182476,http://twitter.com/XEPromoService/status/483750751953747970,http://twitter.com/xepromoservice
07/01/14,http://twitter.com/xepromoservice/status/483768289009872896,xepromoservice,Always Stay Updated with #FMD For Your #Music http://t.co/7bMubgTSuL #Europe #XePs So Send All Your #Pop #Rock #Dancehall #Hiphop #Reggae,7.3278413,http://twitter.com/XEPromoService/status/483768289009872896,http://twitter.com/xepromoservice
07/01/14,http://twitter.com/xepromoservice/status/483771437137010689,xepromoservice,Are You A #Rapper #Singer #Producer #BeatMaker #Dj Send Your #Mix #Tracks To #FMD http://t.co/7bMubgTSuL All #HipHop #Pop #Rock #Reggae,7.9765353,http://twitter.com/XEPromoService/status/483771437137010689,http://twitter.com/xepromoservice
07/01/14,http://twitter.com/lastdocpa/status/483792037381038080,lastdocpa,"@cbinflux @trscoop #MSM ignored his associations prior to 2008 ""inauguration""; who is Jeremiah Wright? #Alinsky? #FMD?  #merica is clueless",7.9669538,http://twitter.com/Lastdocpa/status/483792037381038080,http://twitter.com/lastdocpa
07/01/14,http://twitter.com/cbinflux/status/483795520729522176,cbinflux,"RT @Lastdocpa: @cbinflux @trscoop #MSM ignored his associations prior to 2008 ""inauguration""; who is Jeremiah Wright? #Alinsky? #FMD?  #mer…",6.539192,http://twitter.com/cbinflux/status/483795520729522176,http://twitter.com/cbinflux
07/01/14,http://twitter.com/saneaustinite/status/483795900444053504,saneaustinite,"RT @Lastdocpa: @cbinflux @trscoop #MSM ignored his associations prior to 2008 ""inauguration""; who is Jeremiah Wright? #Alinsky? #FMD?  #mer…",6.539192,http://twitter.com/saneaustinite/status/483795900444053504,http://twitter.com/saneaustinite
07/01/14,http://twitter.com/davidmasi52/status/483803819386482689,davidmasi52,"@Caypl @william285 @NickRedV @Big421 @WallyFrogmore @ItsBenzi @jDARNELL96 @AhmedDFL Hahaha, that'll do me #FMD",6.7044187,http://twitter.com/davidmasi52/status/483803819386482689,http://twitter.com/davidmasi52
07/01/14,http://twitter.com/erinkeith2/status/483832868565954560,erinkeith2,I can't wait to get back to my kids at school! I feel like there's a huge part of my heart missing when I'm not with them! #FMD #specialed,7.7678123,http://twitter.com/ErinKeith2/status/483832868565954560,http://twitter.com/erinkeith2
07/01/14,http://twitter.com/eurohitzbangerz/status/483865021949427712,eurohitzbangerz,@TeamRicko @RickoCapito Is Now at http://t.co/WMltuvaelU So Tell Your Friends To Send Their #Music On #FMD From #Eu #Agency #XePs,7.2600107,http://twitter.com/EuroHitzBangerz/status/483865021949427712,http://twitter.com/eurohitzbangerz
07/01/14,http://twitter.com/eurohitzbangerz/status/483865650990174209,eurohitzbangerz,RT @XEPromoService: Are You A #Rapper #Singer #Producer #BeatMaker #Dj Send Your #Mix #Tracks To #FMD http://t.co/7bMubgTSuL All #HipHop #P…,7.002789,http://twitter.com/EuroHitzBangerz/status/483865650990174209,http://twitter.com/eurohitzbangerz
07/01/14,http://twitter.com/eurohitzbangerz/status/483866955280302080,eurohitzbangerz,For The First Time In #Europe We Have #FMD So Jump On It http://t.co/WMltuvaelU @SwayUK @Labrinthda1st @Tyte_Beats #HipHop @marracash #XePs,7.2726917,http://twitter.com/EuroHitzBangerz/status/483866955280302080,http://twitter.com/eurohitzbangerz
07/01/14,http://twitter.com/eurohitzbangerz/status/483867566285553664,eurohitzbangerz,You Want Your #Tracks On #FMD by #Europe #Agency So Send Them To http://t.co/WMltuvaelU All #HipHop #Rock #Dancehall #Pop #Rap #Reggae #Djs,8.048545,http://twitter.com/EuroHitzBangerz/status/483867566285553664,http://twitter.com/eurohitzbangerz
