firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/11/14,http://twitter.com/worldsshop1/status/465491388159639555,worldsshop1,#Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://t.co/cWHBtjy11J,7.1354713,http://twitter.com/WorldsShop1/status/465491388159639555,http://twitter.com/worldsshop1
05/11/14,http://twitter.com/amidiabetic/status/465507345942855680,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.4985037,http://twitter.com/amidiabetic/status/465507345942855680,http://twitter.com/amidiabetic
05/11/14,http://twitter.com/eradeh/status/465528981115002880,eradeh,Technology detects low blood sugar in sleeping #diabetics and stops insulin delivery http://t.co/ROfBgZVFnd via @medicalnewstoday,7.3960323,http://twitter.com/eradeh/status/465528981115002880,http://twitter.com/eradeh
05/11/14,http://twitter.com/amidiabetic/status/465537089916772352,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.2739725,http://twitter.com/amidiabetic/status/465537089916772352,http://twitter.com/amidiabetic
05/11/14,http://twitter.com/vineyardlioness/status/465537464140967936,vineyardlioness,#Cooking up good health: Tips for helping #diabetics eat better http://t.co/u09tL6AXmU #diabetes,11.307262,http://twitter.com/VineyardLioness/status/465537464140967936,http://twitter.com/vineyardlioness
05/11/14,http://twitter.com/transitionyte/status/465570034916421632,transitionyte,"For #diabetics, save up to 65% on your #diabetes supplies and get help filing your #medical #insurance claims http://t.co/nLhjK5O7Vx",7.279237,http://twitter.com/transitionyte/status/465570034916421632,http://twitter.com/transitionyte
05/11/14,http://twitter.com/restoreenergy/status/465573201888546817,restoreenergy,"Whether your #bloodsugar is too high or low, fatigue can result. @ReStoreEnergy is the only solution for #Diabetics to win over #fatigue",7.2688947,http://twitter.com/ReStoreEnergy/status/465573201888546817,http://twitter.com/restoreenergy
05/11/14,http://twitter.com/diabeticwebsite/status/465622718923018240,diabeticwebsite,"Lifebringer #Diabetes. Helping #diabetics become healthier. Now on Kickstarter. 

https://t.co/8zu1U36hPA",7.727128,http://twitter.com/diabeticwebsite/status/465622718923018240,http://twitter.com/diabeticwebsite
05/11/14,http://twitter.com/herbmeehan/status/465625189099642881,herbmeehan,Lifebringer #Diabetes. Helping #diabetics become healthier. Now on Kickstarter. #cure #tomhanks #kimkardashian #help https://t.co/X9lgY0xxOH,7.1383514,http://twitter.com/herbmeehan/status/465625189099642881,http://twitter.com/herbmeehan
05/12/14,http://twitter.com/restoreenergy/status/465647508790575104,restoreenergy,"The best fruits to eat in moderation for #Diabetics Grapes, Apples, Berries, Citrus fruits, Pineapple, Mango, Papaya, Cantaloupe, Apricots.",7.1803665,http://twitter.com/ReStoreEnergy/status/465647508790575104,http://twitter.com/restoreenergy
05/12/14,http://twitter.com/amaausmed/status/465733113297911808,amaausmed,#Diabetics urged to check insulin pump settings following overdose scare. Read more https://t.co/bk0OjNzQwX,7.7558107,http://twitter.com/amaausmed/status/465733113297911808,http://twitter.com/amaausmed
05/12/14,http://twitter.com/elainehollings1/status/465733570099560448,elainehollings1,#Diabetics who embrace the #Hippocrates_program do amazingly well. http://t.co/EX6lDLevxA,8.6898985,http://twitter.com/ElaineHollings1/status/465733570099560448,http://twitter.com/elainehollings1
05/12/14,http://twitter.com/diabetictalks/status/465826098019041280,diabetictalks,"Please check out and like my FB page, The Diabetic Diary. 
http://t.co/2Vlj8JDq9r #Diabetics #Diabetes #PWD",10.906703,http://twitter.com/DiabeticTalks/status/465826098019041280,http://twitter.com/diabetictalks
05/12/14,http://twitter.com/freemiumhealth/status/465852608205172736,freemiumhealth,"India has 63 million #diabetics and 2.5 million #cancer sufferers, the majority of whom will not be #diagnosed, much less treated.",8.194601,http://twitter.com/freemiumhealth/status/465852608205172736,http://twitter.com/freemiumhealth
05/12/14,http://twitter.com/mohit2406/status/465854014697910272,mohit2406,"RT @freemiumhealth: India has 63 million #diabetics and 2.5 million #cancer sufferers, the majority of whom will not be #diagnosed, much le…",7.166948,http://twitter.com/mohit2406/status/465854014697910272,http://twitter.com/mohit2406
05/12/14,http://twitter.com/muddyrunster/status/465854779277987841,muddyrunster,#diabetics.. if you are tweeting that you are HAVING a #Hypo.. you probably aren't ... but eat something anyway.. then tell us?. eh?,7.265832,http://twitter.com/MuddyRunster/status/465854779277987841,http://twitter.com/muddyrunster
05/12/14,http://twitter.com/cdiabetesmag/status/465869025432444928,cdiabetesmag,"As a food w/ 70 calories + 6 grams of protein, eggs r gr8 for #weightloss &amp; #diabetics: http://t.co/HqQptb3PL3 #healthy",7.321443,http://twitter.com/CDiabetesmag/status/465869025432444928,http://twitter.com/cdiabetesmag
05/12/14,http://twitter.com/amidiabetic/status/465869663474167809,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.476124,http://twitter.com/amidiabetic/status/465869663474167809,http://twitter.com/amidiabetic
05/12/14,http://twitter.com/restoreenergy/status/465878750286983169,restoreenergy,@DiabetesPosts Fatigue is the #1 complaint for #Diabetics. @ReStoreEnergy is created specially to give #healthy extra #energy to #exercise,7.8604484,http://twitter.com/ReStoreEnergy/status/465878750286983169,http://twitter.com/restoreenergy
05/12/14,http://twitter.com/thefootdoctor/status/465884594018193408,thefootdoctor,"#Diabetics, what don’t we want? Foot ulcers! When don’t we want it? Now! http://t.co/oyEBl7xAn0",7.463952,http://twitter.com/TheFootDoctor/status/465884594018193408,http://twitter.com/thefootdoctor
05/12/14,http://twitter.com/amidiabetic/status/465899340444094464,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.295898,http://twitter.com/amidiabetic/status/465899340444094464,http://twitter.com/amidiabetic
05/12/14,http://twitter.com/mikeloburgio/status/465906302812962816,mikeloburgio,Type-2 #diabetics find relief with #berberine http://t.co/6JeD9vOGFG,7.6101704,http://twitter.com/MikeLoBurgio/status/465906302812962816,http://twitter.com/mikeloburgio
05/12/14,http://twitter.com/restoreenergy/status/465925086545850368,restoreenergy,10 Reasons to Stay Active With Diabetes via @everydayhealth http://t.co/fbQ9dKnfM2 @ReStoreEnergy is the only #EnergyDrink for #Diabetics,7.370773,http://twitter.com/ReStoreEnergy/status/465925086545850368,http://twitter.com/restoreenergy
05/12/14,http://twitter.com/hippocratesnews/status/465932050625613824,hippocratesnews,RT @ElaineHollings1: #Diabetics who embrace the #Hippocrates_program do amazingly well. http://t.co/EX6lDLevxA,7.5945225,http://twitter.com/HippocratesNews/status/465932050625613824,http://twitter.com/hippocratesnews
05/12/14,http://twitter.com/transitionyte/status/465932423075602433,transitionyte,"For #diabetics, save up to 65% on your #diabetes supplies and get help filing your #medical #insurance claims http://t.co/nLhjK5O7Vx",7.278884,http://twitter.com/transitionyte/status/465932423075602433,http://twitter.com/transitionyte
05/12/14,http://twitter.com/embracemeter/status/465943195533447168,embracemeter,"A restful night's sleep is nice, but difficult for some #diabetics. http://t.co/L87Dn8BoP3",8.198576,http://twitter.com/embracemeter/status/465943195533447168,http://twitter.com/embracemeter
05/12/14,http://twitter.com/omnishealth/status/465943196401688576,omnishealth,"A restful night's sleep is nice, but difficult for some #diabetics. http://t.co/mkizDC0K6e",8.1564245,http://twitter.com/OmnisHealth/status/465943196401688576,http://twitter.com/omnishealth
05/12/14,http://twitter.com/cdiabetesmag/status/465944285733351424,cdiabetesmag,"We support #FedUpChallenge - give up sugar for 1 week, #Diabetics",7.529401,http://twitter.com/CDiabetesmag/status/465944285733351424,http://twitter.com/cdiabetesmag
05/12/14,http://twitter.com/rxmedicinces/status/465952137311440896,rxmedicinces,"𝗛𝗼𝘄 𝘁𝗼 𝗣𝗿𝗲𝘃𝗲𝗻𝘁 𝗮𝗻𝗱 𝗖𝗼𝗻𝘁𝗿𝗼𝗹 𝗗𝗶𝗮𝗯𝗲𝘁𝗲𝘀
Learn the ways to stay away from #diabetes at http://t.co/RvKwvmSaY5 
#Sugar #Diabetics #Exercise",7.7333884,http://twitter.com/rxmedicinces/status/465952137311440896,http://twitter.com/rxmedicinces
05/12/14,http://twitter.com/diabetesdental/status/465960765531246592,diabetesdental,"#Diabetics KeyMedFact#4 Know what foods, drinks dietary supplements or activities to avoid while taking your medication.",7.273302,http://twitter.com/DiabetesDental/status/465960765531246592,http://twitter.com/diabetesdental
05/12/14,http://twitter.com/tonighttweets/status/465961587056971777,tonighttweets,Study looks at why Type 1 #diabetics living longer http://t.co/ASb59xinnH,8.37009,http://twitter.com/tonighttweets/status/465961587056971777,http://twitter.com/tonighttweets
05/12/14,http://twitter.com/maimonidesmc/status/465996343404933120,maimonidesmc,Many #diabetics ignore the symptoms of #diabeticretinopathy until it's too late. Learn the warning signs: http://t.co/VKoqcy88Sy,8.358872,http://twitter.com/MaimonidesMC/status/465996343404933120,http://twitter.com/maimonidesmc
05/12/14,http://twitter.com/areenmd/status/466001769152397312,areenmd,RT @MaimonidesMC: Many #diabetics ignore the symptoms of #diabeticretinopathy until it's too late. Learn the warning signs: http://t.co/VKo…,7.2876024,http://twitter.com/AreenMD/status/466001769152397312,http://twitter.com/areenmd
05/13/14,http://twitter.com/fit_wise_chick/status/466161095552819200,fit_wise_chick,Type 1 diabetes is not connected to lifestyle &amp; only effects 10% of #Diabetics,8.072815,http://twitter.com/Fit_Wise_Chick/status/466161095552819200,http://twitter.com/fit_wise_chick
05/13/14,http://twitter.com/triplenickle29/status/466167200228057088,triplenickle29,RT @Fit_Wise_Chick: Type 1 diabetes is not connected to lifestyle &amp; only effects 10% of #Diabetics,7.0083923,http://twitter.com/triplenickle29/status/466167200228057088,http://twitter.com/triplenickle29
05/13/14,http://twitter.com/sankarav2020/status/466175655197954048,sankarav2020,Did you know 60% of #diabetics are more likely to develop eye conditions?    https://t.co/W8b6ro3WER,7.3849087,http://twitter.com/SankaraV2020/status/466175655197954048,http://twitter.com/sankarav2020
05/13/14,http://twitter.com/biomemagazine/status/466176390271078400,biomemagazine,Reducing #cancer risk in #diabetics: @BMCMedicine study author @CUHK Juliana Chan on additive interventions. Q&amp;A here http://t.co/vfSNWXqOEZ,6.8995614,http://twitter.com/biomemagazine/status/466176390271078400,http://twitter.com/biomemagazine
05/13/14,http://twitter.com/idealconcepts4u/status/466207067770847232,idealconcepts4u,"#Diabetics love SoZo's Functional Beverage! No sugar added, no additives, no preservatives - a truly... http://t.co/vw4h20a7tK",7.006539,http://twitter.com/Idealconcepts4u/status/466207067770847232,http://twitter.com/idealconcepts4u
05/13/14,http://twitter.com/heidiwygle/status/466220538138857472,heidiwygle,We’re thinking if switching Dorothy (7) from an #OminPod to a #Medtronic pump. Any #T1 #diabetics out there have experience they can share?,11.152795,http://twitter.com/HeidiWygle/status/466220538138857472,http://twitter.com/heidiwygle
05/13/14,http://twitter.com/technolinemalta/status/466230798312808448,technolinemalta,"#Diabetics, keeping a log of your #blood #glucose levels is vital. Technoline's #monitoring systems are in stock http://t.co/or95lRIkGC",7.0317984,http://twitter.com/TechnolineMalta/status/466230798312808448,http://twitter.com/technolinemalta
05/13/14,http://twitter.com/amidiabetic/status/466232141072695298,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/smYjRql3PL Know anymore that are not listed?,7.542651,http://twitter.com/amidiabetic/status/466232141072695298,http://twitter.com/amidiabetic
05/13/14,http://twitter.com/wygle/status/466244060550660096,wygle,RT @HeidiWygle: We’re thinking if switching Dorothy (7) from an #OminPod to a #Medtronic pump. Any #T1 #diabetics out there have experience…,10.08928,http://twitter.com/Wygle/status/466244060550660096,http://twitter.com/wygle
05/13/14,http://twitter.com/footdoctor4you/status/466246975021527040,footdoctor4you,Foot Health Facts for #Diabetics http://t.co/6Rn9BSxQF8,8.540829,http://twitter.com/footdoctor4you/status/466246975021527040,http://twitter.com/footdoctor4you
05/13/14,http://twitter.com/medsurgeindia/status/466250744513843200,medsurgeindia,"Home #Remedy for #Diabetics, Please share with your friends !

For instant connect with add do add our BB PIN... http://t.co/6oFPC3xaGF",7.7013803,http://twitter.com/MedSurgeIndia/status/466250744513843200,http://twitter.com/medsurgeindia
05/13/14,http://twitter.com/zandii31/status/466252204291014656,zandii31,Lab work....re dlala ka madi ko skolong #academics #dexterslaboratory #blood #diabetics #loveit… http://t.co/KpmbsKkhlA,7.097196,http://twitter.com/zandii31/status/466252204291014656,http://twitter.com/zandii31
05/13/14,http://twitter.com/cdiabetesmag/status/466257060414246912,cdiabetesmag,#TuesdayTip: How to prevent vision problems for #Diabetics #diabetes #DM : http://t.co/6NY9Uwiw4t,9.286122,http://twitter.com/CDiabetesmag/status/466257060414246912,http://twitter.com/cdiabetesmag
05/13/14,http://twitter.com/dailyfootcheck/status/466257433514770433,dailyfootcheck,RT @CDiabetesmag: #TuesdayTip: How to prevent vision problems for #Diabetics #diabetes #DM : http://t.co/6NY9Uwiw4t,7.427286,http://twitter.com/dailyfootcheck/status/466257433514770433,http://twitter.com/dailyfootcheck
05/13/14,http://twitter.com/amidiabetic/status/466261724954251264,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.23182,http://twitter.com/amidiabetic/status/466261724954251264,http://twitter.com/amidiabetic
05/13/14,http://twitter.com/worldsshop1/status/466267219169509376,worldsshop1,#Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://t.co/cWHBtjy11J,7.2048783,http://twitter.com/WorldsShop1/status/466267219169509376,http://twitter.com/worldsshop1
05/13/14,http://twitter.com/cdiabetesmag/status/466291799070220288,cdiabetesmag,"As a food w/ 70 calories &amp; 6 grams of protein, eggs r gr8 for #weightloss &amp; #diabetics: http://t.co/HqQptb3PL3",7.222967,http://twitter.com/CDiabetesmag/status/466291799070220288,http://twitter.com/cdiabetesmag
05/13/14,http://twitter.com/thedrginger/status/466292085537378304,thedrginger,"Of course, fruit sugar is a big issue for #diabetics those with #cancer or those wanting to #loseweight RichSaner @CrashGladys @miepsja",11.635057,http://twitter.com/TheDrGinger/status/466292085537378304,http://twitter.com/thedrginger
05/13/14,http://twitter.com/transitionyte/status/466294811356450816,transitionyte,"For #diabetics, save up to 65% on your #diabetes supplies and get help filing your #medical #insurance claims http://t.co/nLhjK5O7Vx",7.298561,http://twitter.com/transitionyte/status/466294811356450816,http://twitter.com/transitionyte
05/13/14,http://twitter.com/rhinhealth/status/466298130284425218,rhinhealth,"Video available in #Somali and English, #diet and #exercise information for #diabetics. http://t.co/eGeL4OT6GQ",7.8154497,http://twitter.com/RHINhealth/status/466298130284425218,http://twitter.com/rhinhealth
05/13/14,http://twitter.com/sciencengod/status/466299269415456768,sciencengod,Intensive #Insulin Therapy Might Aid #Diabetics After #HeartAttack  http://t.co/zMfCFdbIMf | #HealthcareMarketing http://t.co/BcIJ2uSNO2,7.489353,http://twitter.com/ScienceNgod/status/466299269415456768,http://twitter.com/sciencengod
05/13/14,http://twitter.com/curatiotech/status/466299268308156418,curatiotech,Intensive #Insulin Therapy Might Aid #Diabetics After #HeartAttack  http://t.co/hifLq0GkJK | #HealthcareMarketing http://t.co/IHDv0aBOC7,7.4242315,http://twitter.com/Curatiotech/status/466299268308156418,http://twitter.com/curatiotech
05/13/14,http://twitter.com/sciencengod/status/466299275153260544,sciencengod,Intensive #Insulin Therapy Might Aid #Diabetics After #HeartAttack  http://t.co/zMfCFdbIMf | #HealthcareMarketing... http://t.co/ztYEagaVNK,7.510944,http://twitter.com/ScienceNgod/status/466299275153260544,http://twitter.com/sciencengod
05/13/14,http://twitter.com/curatiotech/status/466299281306296320,curatiotech,Intensive #Insulin Therapy Might Aid #Diabetics After #HeartAttack  http://t.co/hifLq0GkJK | #HealthcareMarketing... http://t.co/pqzbfWbdCQ,7.452828,http://twitter.com/Curatiotech/status/466299281306296320,http://twitter.com/curatiotech
05/13/14,http://twitter.com/miepsja/status/466299563499089920,miepsja,"RT @TheDrGinger: Of course, fruit sugar is a big issue for #diabetics those with #cancer or those wanting to #loseweight RichSaner @CrashGl…",6.9906063,http://twitter.com/miepsja/status/466299563499089920,http://twitter.com/miepsja
05/13/14,http://twitter.com/crashgladys/status/466304196766351360,crashgladys,"RT @TheDrGinger: Of course, fruit sugar is a big issue for #diabetics those with #cancer or those wanting to #loseweight RichSaner @CrashGl…",10.368728,http://twitter.com/CrashGladys/status/466304196766351360,http://twitter.com/crashgladys
05/13/14,http://twitter.com/cdiabetesmag/status/466333313473732608,cdiabetesmag,Some helpful info on the serious eye disease all #Diabetics need to look out for: http://t.co/kkGnjZoXpT,8.96174,http://twitter.com/CDiabetesmag/status/466333313473732608,http://twitter.com/cdiabetesmag
05/13/14,http://twitter.com/hhpx/status/466338434664366081,hhpx,Intensified insulin therapy prolongs life for #diabetics after heart attack. http://t.co/5fRXM0ixPv,11.1175995,http://twitter.com/HHPx/status/466338434664366081,http://twitter.com/hhpx
05/13/14,http://twitter.com/blossom7_7/status/466344875307597824,blossom7_7,RT @CDiabetesmag: Some helpful info on the serious eye disease all #Diabetics need to look out for: http://t.co/kkGnjZoXpT,7.7005405,http://twitter.com/blossom7_7/status/466344875307597824,http://twitter.com/blossom7_7
05/13/14,http://twitter.com/medicalexponews/status/466356000745091073,medicalexponews,Color coded Heal Station for #Diabetics http://t.co/VFyE33g1eR #dailylife #injection #medicaldevices #software #blood http://t.co/z4F9NMADPB,7.1431236,http://twitter.com/MedicalExpoNews/status/466356000745091073,http://twitter.com/medicalexponews
05/13/14,http://twitter.com/cdiabetesmag/status/466363512991023105,cdiabetesmag,#TuesdayTip: How to prevent vision problems for #Diabetics #diabetes #DM : http://t.co/kkGnjZoXpT,7.823086,http://twitter.com/CDiabetesmag/status/466363512991023105,http://twitter.com/cdiabetesmag
05/14/14,http://twitter.com/canuckclicks/status/466398851591856129,canuckclicks,#Diabetics Are Dying Due To Poor Care  #article 136086 CanuckClicks,11.18384,http://twitter.com/Canuckclicks/status/466398851591856129,http://twitter.com/canuckclicks
05/14/14,http://twitter.com/m_mohagen88/status/466404053703196672,m_mohagen88,Welcome back to my homie @Seximeximikemd #letsnotgetsuspended #again #youlikedogs #diabetics #smfh,8.029303,http://twitter.com/M_Mohagen88/status/466404053703196672,http://twitter.com/m_mohagen88
05/14/14,http://twitter.com/slick_willyd/status/466404333190656000,slick_willyd,RT @M_Mohagen88: Welcome back to my homie @Seximeximikemd #letsnotgetsuspended #again #youlikedogs #diabetics #smfh,7.043031,http://twitter.com/Slick_WillyD/status/466404333190656000,http://twitter.com/slick_willyd
05/14/14,http://twitter.com/cdiabetesmag/status/466422652023103489,cdiabetesmag,Some helpful info on the serious eye disease all #Diabetics need to look out for: http://t.co/kkGnjZoXpT,8.152729,http://twitter.com/CDiabetesmag/status/466422652023103489,http://twitter.com/cdiabetesmag
05/14/14,http://twitter.com/vr_legwear/status/466480764830617600,vr_legwear,#Didyouknow #Compression socks were created to help #diabetics improve their circulation. #FunFact,7.5554338,http://twitter.com/VR_legwear/status/466480764830617600,http://twitter.com/vr_legwear
05/14/14,http://twitter.com/ldc_tweets/status/466486570238099456,ldc_tweets,RT @CDiabetesmag: Some helpful info on the serious eye disease all #Diabetics need to look out for: http://t.co/F4k6HSBIvE,7.6690125,http://twitter.com/LDC_tweets/status/466486570238099456,http://twitter.com/ldc_tweets
05/14/14,http://twitter.com/sonipanda1/status/466556853787590656,sonipanda1,Any #diabetics who could help me gain insight about how you have changed your #lifestyle after being diagnosed with #Diabetes? #Tweetme,7.286659,http://twitter.com/SoniPanda1/status/466556853787590656,http://twitter.com/sonipanda1
05/14/14,http://twitter.com/buzzhospitals/status/466574343137263616,buzzhospitals,Intensive Insulin Therapy Might Aid #Diabetics After #Heart Attack http://t.co/gzdHMrrLoi,7.889703,http://twitter.com/BuzzHospitals/status/466574343137263616,http://twitter.com/buzzhospitals
05/14/14,http://twitter.com/podiatristofny/status/466578366628626433,podiatristofny,"Is a particular #diet better for #diabetics than others? So far, research hasn't given us a clear cut answer, but... http://t.co/3j6ekeFrGP",7.4907584,http://twitter.com/PodiatristofNY/status/466578366628626433,http://twitter.com/podiatristofny
05/14/14,http://twitter.com/diet365global/status/466583834256244737,diet365global,#Diabetics also tolerate #cabbage well because they contain few #carbohydrate and is rich in #vitamins and #minerals.,7.327378,http://twitter.com/diet365global/status/466583834256244737,http://twitter.com/diet365global
05/14/14,http://twitter.com/rtstarling/status/466589862851006465,rtstarling,I have just reached my 800th order at Fletcher's. #beast #wheelchairs #diabetics,7.595928,http://twitter.com/rtstarling/status/466589862851006465,http://twitter.com/rtstarling
05/14/14,http://twitter.com/sam4wong/status/466592670153183232,sam4wong,Too many Devon #diabetics undergoing #amputations - report via @ExpressandEcho: http://t.co/dis2x593ew #NHS @archangelolill @sedition3 @rcgp,6.8800592,http://twitter.com/sam4wong/status/466592670153183232,http://twitter.com/sam4wong
05/14/14,http://twitter.com/amidiabetic/status/466594022967246848,amidiabetic,Know any famous #diabetics? WE DO! http://t.co/Umxmwq22Am Know anymore that are not listed?,7.478826,http://twitter.com/amidiabetic/status/466594022967246848,http://twitter.com/amidiabetic
05/14/14,http://twitter.com/coastalpod/status/466594437305745408,coastalpod,#Diabetics should check their feet daily. http://t.co/exJja2SGK0,8.634512,http://twitter.com/CoastalPod/status/466594437305745408,http://twitter.com/coastalpod
05/14/14,http://twitter.com/mytypecast/status/466610301266583552,mytypecast,Something to #celebrate: study shows that #diabetics are living longer + #healthier: http://t.co/fRL0SXQoX6 @canadadotcom #mytypecast,8.944245,http://twitter.com/mytypecast/status/466610301266583552,http://twitter.com/mytypecast
05/14/14,http://twitter.com/docreinvented/status/466610909658357760,docreinvented,RT @mytypecast: Something to #celebrate: study shows that #diabetics are living longer + #healthier: http://t.co/fRL0SXQoX6 @canadadotcom #…,7.1574206,http://twitter.com/DocReinvented/status/466610909658357760,http://twitter.com/docreinvented
05/14/14,http://twitter.com/medicalexponews/status/466611546920329218,medicalexponews,Color coded Heal Station for #Diabetics http://t.co/dufleK4DPC #dailylife #injection #medicaldevices #software #blood http://t.co/f0Giu0gpuz,7.286659,http://twitter.com/MedicalExpoNews/status/466611546920329218,http://twitter.com/medicalexponews
05/14/14,http://twitter.com/amidiabetic/status/466624767349366785,amidiabetic,#Diabetics you need to take care of your feet http://t.co/b81mvqy3ve Gives you all the info that you need to know.,8.309056,http://twitter.com/amidiabetic/status/466624767349366785,http://twitter.com/amidiabetic
05/14/14,http://twitter.com/diabeticconnect/status/466631657530068994,diabeticconnect,We work with a #dietitian to address some big #Diabetes Problem Foods: Can #diabetics eat refined #sugar? http://t.co/1W5F5K5ovz,11.43249,http://twitter.com/DiabeticConnect/status/466631657530068994,http://twitter.com/diabeticconnect
05/14/14,http://twitter.com/dromarwahab/status/466632522601078784,dromarwahab,RT @DiabeticConnect: We work with a #dietitian to address some big #Diabetes Problem Foods: Can #diabetics eat refined #sugar? http://t.co/…,7.006539,http://twitter.com/dromarwahab/status/466632522601078784,http://twitter.com/dromarwahab
05/14/14,http://twitter.com/karenrjoseph/status/466648767874490368,sweetenthetrip,RT @DiabeticConnect: We work with a #dietitian to address some big #Diabetes Problem Foods: Can #diabetics eat refined #sugar? http://t.co/…,7.006539,http://twitter.com/karenrjoseph/status/466648767874490368,http://twitter.com/sweetenthetrip
05/14/14,http://twitter.com/diabetichealing/status/466655444035833857,diabetichealing,#Diabetics have a higher risk of blindness. Take care of your #sight! #Healthyvisionmonth http://t.co/qUneHpCjxo http://t.co/JMCuNFRcUr,7.595393,http://twitter.com/diabetichealing/status/466655444035833857,http://twitter.com/diabetichealing
05/14/14,http://twitter.com/mydiabetes365/status/466656835198779392,mydiabetes365,Intensive Insulin Therapy Might Aid #Diabetics After Heart Attack http://t.co/cUM7u4R0yQ via @healthdayeditor,7.616113,http://twitter.com/mydiabetes365/status/466656835198779392,http://twitter.com/mydiabetes365
05/14/14,http://twitter.com/transitionyte/status/466657198803021826,transitionyte,"For #diabetics, save up to 65% on your #diabetes supplies and get help filing your #medical #insurance claims http://t.co/jYVUuwdetN",7.346446,http://twitter.com/transitionyte/status/466657198803021826,http://twitter.com/transitionyte
05/14/14,http://twitter.com/orangefrugivore/status/466671472895750144,orangefrugivore,Scientists discover a natural molecule to treat type 2 diabetes http://t.co/Q9q6gmAttM Good news for #diabetics!,7.780344,http://twitter.com/orangefrugivore/status/466671472895750144,http://twitter.com/orangefrugivore
05/14/14,http://twitter.com/gethealthyfeet/status/466684392207695872,gethealthyfeet,Shoe shopping for #diabetics requires more attention than usual. Here is why- http://t.co/VIMGrSqGt3 #wellnesswednesday,10.939737,http://twitter.com/GetHealthyFeet/status/466684392207695872,http://twitter.com/gethealthyfeet
05/14/14,http://twitter.com/cdiabetesmag/status/466695706095665152,cdiabetesmag,Some helpful info on the serious eye disease all #Diabetics need to look out for: http://t.co/kkGnjZoXpT,8.108582,http://twitter.com/CDiabetesmag/status/466695706095665152,http://twitter.com/cdiabetesmag
05/14/14,http://twitter.com/cdiabetesmag/status/466714590982578176,cdiabetesmag,"As a food w/ 70 cals &amp; 6 gm of protein, eggs r gr8 for #weightloss &amp; #diabetics: http://t.co/HqQptb3PL3",9.254816,http://twitter.com/CDiabetesmag/status/466714590982578176,http://twitter.com/cdiabetesmag
05/14/14,http://twitter.com/acplanells/status/466715486512611328,acplanells,"RT @CDiabetesmag: As a food w/ 70 cals &amp; 6 gm of protein, eggs r gr8 for #weightloss &amp; #diabetics: http://t.co/HqQptb3PL3",7.054939,http://twitter.com/acplanells/status/466715486512611328,http://twitter.com/acplanells
05/14/14,http://twitter.com/boyspartan/status/466718883060400129,boyspartan,"RT @CDiabetesmag: As a food w/ 70 cals &amp; 6 gm of protein, eggs r gr8 for #weightloss &amp; #diabetics: http://t.co/HqQptb3PL3",7.054939,http://twitter.com/BoySpartan/status/466718883060400129,http://twitter.com/boyspartan
05/15/14,http://twitter.com/rivafinkelstein/status/466737186650730497,rivafinkelstein,"A #disease often underlooked, type1 #diabetics now living longer than ever before, researchers trying to find out why http://t.co/33jnaqp04D",11.349589,http://twitter.com/RivaFinkelstein/status/466737186650730497,http://twitter.com/rivafinkelstein
05/15/14,http://twitter.com/ptengage1/status/466749044531167233,ptengage1,Diabetics What is the ACR test? It's recommended for all #Diabetics annually. http://t.co/T41KNF4y7r,7.5504794,http://twitter.com/ptengage1/status/466749044531167233,http://twitter.com/ptengage1
05/15/14,http://twitter.com/gracetx/status/466751406083670016,gracetx,"RT @RivaFinkelstein: A #disease often underlooked, type1 #diabetics now living longer than ever before, researchers trying to find out why …",10.47245,http://twitter.com/Gracetx/status/466751406083670016,http://twitter.com/gracetx
05/15/14,http://twitter.com/ldc_tweets/status/466900845687099392,ldc_tweets,Gestational #diabetics missing out on vital #postnatal diabetes screening: http://t.co/yhEfqE7XNX #Diabetesnews #Pregnancy,8.622734,http://twitter.com/LDC_tweets/status/466900845687099392,http://twitter.com/ldc_tweets
05/15/14,http://twitter.com/diabetesonline_/status/466905857289359360,diabetesonline_,"RT @LDC_tweets ""Gestational #diabetics missing out on vital #postnatal diabetes screening: #Diabetesnews #Pregnancy"" http://t.co/zyxHiaD2qx",7.1735597,http://twitter.com/DiabetesOnline_/status/466905857289359360,http://twitter.com/diabetesonline_
05/15/14,http://twitter.com/worldsshop1/status/466918522979766273,worldsshop1,#Diabetes #Healthcare #App on #Amazon #diabetics #diet #exercises #holistic #treatment #remedies #yoga #meditation http://t.co/cWHBtjy11J,7.1701055,http://twitter.com/WorldsShop1/status/466918522979766273,http://twitter.com/worldsshop1
