firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
05/16/14,http://twitter.com/amconsunified/status/467356144390778881,amconsunified,#overweight #obese Do you or someone you know have a child who is overweight?  http://t.co/0wqI58CBiQ  RT Appreciated,10.814273,http://twitter.com/AmConsUnified/status/467356144390778881,http://twitter.com/amconsunified
05/16/14,http://twitter.com/wcweeks/status/467356144239788032,wcweeks,#overweight #obese Do you or someone you know have a child who is overweight?  http://t.co/c7HwxuY2xx  RT Appreciated,10.785087,http://twitter.com/wcweeks/status/467356144239788032,http://twitter.com/wcweeks
05/16/14,http://twitter.com/disabledworld/status/467358932005314561,disabledworld,"Since 66% of US Adults Are #Overweight, Why Aren't We a Nation that Worships #Plump? - http://t.co/iF8XLQNHQN",10.9846945,http://twitter.com/DisabledWorld/status/467358932005314561,http://twitter.com/disabledworld
05/16/14,http://twitter.com/jadedpt_s/status/467359637767876609,jadedpt_s,"RT @DisabledWorld: Since 66% of US Adults Are #Overweight, Why Aren't We a Nation that Worships #Plump? - http://t.co/iF8XLQNHQN",6.800403,http://twitter.com/JadeDPT_s/status/467359637767876609,http://twitter.com/jadedpt_s
05/16/14,http://twitter.com/rima_regas/status/467361855078662146,rima_regas,"Why everyone is #overweight 

#Food #Cost #Diet 

h/t #Facebook http://t.co/9ToWvPgSzn",13.947628,http://twitter.com/Rima_Regas/status/467361855078662146,http://twitter.com/rima_regas
05/16/14,http://twitter.com/aspiesmom/status/467362061522313216,aspiesmom,"RT @Rima_Regas: Why everyone is #overweight 

#Food #Cost #Diet 

h/t #Facebook http://t.co/9ToWvPgSzn",7.692929,http://twitter.com/aspiesmom/status/467362061522313216,http://twitter.com/aspiesmom
05/16/14,http://twitter.com/weirdworld357/status/467362421196075008,weirdworld357,How is being an #overweight increase the risk of #breast #cancer http://t.co/PTwI157mhL,11.411904,http://twitter.com/weirdworld357/status/467362421196075008,http://twitter.com/weirdworld357
05/16/14,http://twitter.com/ferretthimself/status/467363047598981120,ferretthimself,"RT @Rima_Regas: Why everyone is #overweight 

#Food #Cost #Diet 

h/t #Facebook http://t.co/9ToWvPgSzn",11.103053,http://twitter.com/ferretthimself/status/467363047598981120,http://twitter.com/ferretthimself
05/16/14,http://twitter.com/pattymarvel/status/467363102343041025,pattymarvel,"RT @Rima_Regas: Why everyone is #overweight 

#Food #Cost #Diet 

h/t #Facebook http://t.co/9ToWvPgSzn",7.692929,http://twitter.com/PattyMarvel/status/467363102343041025,http://twitter.com/pattymarvel
05/16/14,http://twitter.com/abelundercity/status/467363477947166721,abelundercity,"RT @Rima_Regas: Why everyone is #overweight 

#Food #Cost #Diet 

h/t #Facebook http://t.co/9ToWvPgSzn",11.016626,http://twitter.com/AbelUndercity/status/467363477947166721,http://twitter.com/abelundercity
05/16/14,http://twitter.com/freeshopping_/status/467363566283411456,freeshopping_,"RT @Rima_Regas: Why everyone is #overweight 

#Food #Cost #Diet 

h/t #Facebook http://t.co/9ToWvPgSzn",7.692929,http://twitter.com/FreeShopping_/status/467363566283411456,http://twitter.com/freeshopping_
05/16/14,http://twitter.com/datadivajf/status/467364940542906368,datadivajf,"RT @Rima_Regas: Why everyone is #overweight 

#Food #Cost #Diet 

h/t #Facebook http://t.co/9ToWvPgSzn",10.976259,http://twitter.com/datadivajf/status/467364940542906368,http://twitter.com/datadivajf
05/16/14,http://twitter.com/kelvington/status/467365463086104576,kelvington,"RT @Rima_Regas: Why everyone is #overweight 

#Food #Cost #Diet 

h/t #Facebook http://t.co/9ToWvPgSzn",7.692929,http://twitter.com/Kelvington/status/467365463086104576,http://twitter.com/kelvington
05/16/14,http://twitter.com/mrsleorex/status/467373137537945600,mrsleorex,"RT @Rima_Regas: Why everyone is #overweight 

#Food #Cost #Diet 

h/t #Facebook http://t.co/9ToWvPgSzn",7.692929,http://twitter.com/mrsleorex/status/467373137537945600,http://twitter.com/mrsleorex
05/16/14,http://twitter.com/bbgtonline/status/467375383005102080,bbgtonline,"Read why ""Eating is Fundamental"" &amp; ""8 Reasons You're Not Losing Weight"" @ http://t.co/vM7bKMBJjE #weightloss #losingweight #fat #overweight",7.2236967,http://twitter.com/bbgtonline/status/467375383005102080,http://twitter.com/bbgtonline
05/16/14,http://twitter.com/lilfluff/status/467376500031778816,lilfluff,"RT @Rima_Regas: Why everyone is #overweight 

#Food #Cost #Diet 

h/t #Facebook http://t.co/9ToWvPgSzn",10.855587,http://twitter.com/LilFluff/status/467376500031778816,http://twitter.com/lilfluff
05/16/14,http://twitter.com/cyanixaxis/status/467377702484189184,cyanixaxis,#Overweight people can loose the pounds...#Ugly is forever in world of flowers &amp; weeds.,7.471797,http://twitter.com/CyanixAxis/status/467377702484189184,http://twitter.com/cyanixaxis
05/16/14,http://twitter.com/health8life/status/467377949990481920,health8life,"RT @Rima_Regas: Why everyone is #overweight 

#Food #Cost #Diet 

h/t #Facebook http://t.co/9ToWvPgSzn",7.692929,http://twitter.com/health8life/status/467377949990481920,http://twitter.com/health8life
05/16/14,http://twitter.com/katiewerry/status/467380619715280897,katiewerry,being #overweight feels like you're in a uphill battle!I found something that works for me!it can for you too!#change http://t.co/fmLLbyRXzd,7.836841,http://twitter.com/KatieWerry/status/467380619715280897,http://twitter.com/katiewerry
05/16/14,http://twitter.com/traylantha/status/467396506593800192,traylantha,"RT @Rima_Regas: Why everyone is #overweight 

#Food #Cost #Diet 

h/t #Facebook http://t.co/9ToWvPgSzn",7.692929,http://twitter.com/Traylantha/status/467396506593800192,http://twitter.com/traylantha
05/16/14,http://twitter.com/wcweeks/status/467415738983383040,wcweeks,#overweight #obese Obesity is an enormous problem in much of the world. We owe it to our kids to help them. http://t.co/zS0yV9vfCP  RT Plez,10.846015,http://twitter.com/wcweeks/status/467415738983383040,http://twitter.com/wcweeks
05/16/14,http://twitter.com/amconsunified/status/467415739088257024,amconsunified,#overweight #obese Obesity is an enormous problem in much of the world. We owe it to our kids to help them. http://t.co/HdYosjpauc  RT Plez,10.767633,http://twitter.com/AmConsUnified/status/467415739088257024,http://twitter.com/amconsunified
05/16/14,http://twitter.com/3d_vitality/status/467421871441731584,3d_vitality,"#WOMEN Rushed, overwhelmed, frustrated, #tired, #overweight &amp; depressed. Does this describe you? It doesn’t have to! http://t.co/qd8lopCzXm",7.1800637,http://twitter.com/3D_Vitality/status/467421871441731584,http://twitter.com/3d_vitality
05/16/14,http://twitter.com/mhif_heart/status/467425511455485952,mhif_heart,Physical #inactivity trumps #overweight as a risk factor for heart disease in women over 30 in new study http://t.co/8oFarz54ve,7.392259,http://twitter.com/MHIF_Heart/status/467425511455485952,http://twitter.com/mhif_heart
05/16/14,http://twitter.com/mhif_research/status/467425511593893889,mhif_research,Physical #inactivity trumps #overweight as a risk factor for heart disease in women over 30 in new study http://t.co/O52UnGrvYU,7.392259,http://twitter.com/MHIF_Research/status/467425511593893889,http://twitter.com/mhif_research
05/16/14,http://twitter.com/chrismurphh/status/467425942840045569,chrismurphh,Dawn French has ruined my night #overweight,8.4334955,http://twitter.com/ChrisMurphh/status/467425942840045569,http://twitter.com/chrismurphh
05/16/14,http://twitter.com/keane_karen/status/467433000704430080,keane_karen,OMG!! @LisaFitzpatrick is practically describing me @RTELateLateShow #overweight #tomanyshoes #tomanybags #rash How do I get her motivation?,6.699119,http://twitter.com/keane_karen/status/467433000704430080,http://twitter.com/keane_karen
05/16/14,http://twitter.com/foxyblogs/status/467442162096173056,foxyblogs,@IreneOust @chillin_pretty @TLSmitsky Well then you get Vic too. #old #overweight ...,8.091451,http://twitter.com/FoxyBlogs/status/467442162096173056,http://twitter.com/foxyblogs
05/16/14,http://twitter.com/ourmilkmoney/status/467443453740056577,ourmilkmoney,This GORGEOUS #mom was #overweight and #broke. She used her circumstances to be a #Coach for #women http://t.co/yg3mDnDgmR @TransformYou,10.556043,http://twitter.com/OurMilkMoney/status/467443453740056577,http://twitter.com/ourmilkmoney
05/16/14,http://twitter.com/tlsmitsky/status/467443451693252608,tlsmitsky,RT @FoxyBlogs: @IreneOust @chillin_pretty @TLSmitsky Well then you get Vic too. #old #overweight ...,7.052094,http://twitter.com/TLSmitsky/status/467443451693252608,http://twitter.com/tlsmitsky
05/16/14,http://twitter.com/clairethefilm/status/467446392693456896,clairethefilm,"RT @JEatDisord: Being #overweight is increasingly seen as the norm, says chief medical officer in #UK @BBCNews --- http://t.co/FPyVZyckq7",7.0679693,http://twitter.com/clairethefilm/status/467446392693456896,http://twitter.com/clairethefilm
05/17/14,http://twitter.com/wcweeks/status/467484619231989761,wcweeks,#overweight #obese Do you or someone you know have a child who is overweight?  http://t.co/zS0yV9vfCP  RT Appreciated,10.845424,http://twitter.com/wcweeks/status/467484619231989761,http://twitter.com/wcweeks
05/17/14,http://twitter.com/jmendez4538/status/467495787271041024,jmendez4538,@tiff_mcentire dammit 😞 thought my jenny Craig was working #overweight,8.593797,http://twitter.com/jmendez4538/status/467495787271041024,http://twitter.com/jmendez4538
05/17/14,http://twitter.com/myretweeterz/status/467503538575515648,authoruniverse,"RT @MyReTweeterZ: #Mommy &amp; Baby / Child Zone 

Mommy Concerns on #Overweight #Kids 

http://t.co/INEtIlyWzC

#parenting
#parenthood
#mommyt…",6.9759555,http://twitter.com/AuthorUniverse/status/467503901550583808,http://twitter.com/authoruniverse
05/17/14,http://twitter.com/emcurly9/status/467563123176919040,emcurly9,So I think the 3lbs I lost this week went straight in to my suitcase #overweight #heavysticker,7.6421037,http://twitter.com/EmCurly9/status/467563123176919040,http://twitter.com/emcurly9
05/17/14,http://twitter.com/chrisreyes831/status/467576143650906112,chrisreyes831,"Hurt my neck really bad waking up today, it's probably the worst neck pain I've ever had. #MinorWound #Overweight",7.594731,http://twitter.com/CHRISREYES831/status/467576143650906112,http://twitter.com/chrisreyes831
05/17/14,http://twitter.com/jmnutritionals/status/467605507784470529,jmnutritionals,What do you want to free yourself from? #JunkFood?#Overweight? #Laziness? http://t.co/mzRhTxWJdx,6.9604263,http://twitter.com/JMNutritionals/status/467605507784470529,http://twitter.com/jmnutritionals
05/17/14,http://twitter.com/msbf4e/status/467629272945790976,msbf4e,"I love this little cartoon!!
#overweight #overwhatweight #skinnygirlproblems #confidenceiskey… http://t.co/cgSbxuhkeO",7.4949207,http://twitter.com/MSBF4E/status/467629272945790976,http://twitter.com/msbf4e
05/17/14,http://twitter.com/laurenwallace4/status/467655388586717184,laurenwallace4,Breakfast cereals loaded with too much sugar for U.S. kids: report http://t.co/wWXdi1mNgn #kids #breakfast #sugar #overweight,7.5665584,http://twitter.com/LaurenWallace4/status/467655388586717184,http://twitter.com/laurenwallace4
05/17/14,http://twitter.com/yatiemj_1/status/467656325896232961,yatiemj_1,This is too much. #kneepain #overweight http://t.co/Co1qyFl1mk,8.304804,http://twitter.com/yatiemj_1/status/467656325896232961,http://twitter.com/yatiemj_1
05/17/14,http://twitter.com/amconsunified/status/467658269507747840,amconsunified,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/HdYosjpauc   RT Appreciated,11.041159,http://twitter.com/AmConsUnified/status/467658269507747840,http://twitter.com/amconsunified
05/17/14,http://twitter.com/wcweeks/status/467658269369327616,wcweeks,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/zS0yV9vfCP   RT Appreciated,11.020389,http://twitter.com/wcweeks/status/467658269369327616,http://twitter.com/wcweeks
05/17/14,http://twitter.com/bennettmoudy/status/467663353004175360,bennettmoudy,@GriffinQualls76 instead of slinging tiger cards you should be in cushing #oneanddone #lazy #fat #overweight @barrethughes #deticatedasdolan,7.687945,http://twitter.com/BennettMoudy/status/467663353004175360,http://twitter.com/bennettmoudy
05/17/14,http://twitter.com/delcristoe/status/467700696423620609,delcristoe,"My poor boy is depress, vet put him on a diet and his not a happy camper #overweight 🐶 he hates Science Diet food",8.36231,http://twitter.com/delcristoe/status/467700696423620609,http://twitter.com/delcristoe
05/17/14,http://twitter.com/paleo88diet/status/467701600744910848,paleo88diet,"RT @delcristoe: My poor boy is depress, vet put him on a diet and his not a happy camper #overweight 🐶 he hates Science Diet food",7.2730265,http://twitter.com/paleo88diet/status/467701600744910848,http://twitter.com/paleo88diet
05/17/14,http://twitter.com/43trh/status/467719612813950977,43trh,this may come as a #surprise but you can be both #happy AND #overweight. just watch your #health #fat #diet #weightloss,7.5659666,http://twitter.com/43trh/status/467719612813950977,http://twitter.com/43trh
05/17/14,http://twitter.com/tamaria_allen/status/467722319507750912,tamaria_allen,I went to the dr yesterday and I need to lose weight. My bmi is too high. #overweight,8.086817,http://twitter.com/tamaria_allen/status/467722319507750912,http://twitter.com/tamaria_allen
05/17/14,http://twitter.com/healthytips357/status/467724335805779969,healthytips357,How #Overweight and #obesity is are behind 75% of #heart #attacks http://t.co/FPH3GqAq8n,7.427014,http://twitter.com/healthytips357/status/467724335805779969,http://twitter.com/healthytips357
05/17/14,http://twitter.com/rima_regas/status/467741343230337025,rima_regas,"From this month's @Harpers Index: ""Estimated percentage of US #female #CEO's who are #overweight: 10%; Of #male #CEO's: 65%"" | Hmm...",10.317501,http://twitter.com/Rima_Regas/status/467741343230337025,http://twitter.com/rima_regas
05/17/14,http://twitter.com/myretweeterz/status/467741780180742144,authoruniverse,"RT @MyReTweeterZ: #Mommy &amp; Baby / Child Zone 

Mommy Concerns on #Overweight #Kids 

http://t.co/INEtIlyWzC

#parenting
#parenthood
#mommyt…",8.429548,http://twitter.com/AuthorUniverse/status/467742037652275200,http://twitter.com/authoruniverse
05/17/14,http://twitter.com/healthysecrect/status/467749035655184385,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.3494215,http://twitter.com/healthysecrect/status/467749035655184385,http://twitter.com/healthysecrect
05/17/14,http://twitter.com/weirdworld357/status/467757476318699520,weirdworld357,How is being an #overweight increase the risk of #breast #cancer http://t.co/PTwI157mhL,11.283989,http://twitter.com/weirdworld357/status/467757476318699520,http://twitter.com/weirdworld357
05/17/14,http://twitter.com/blakeblundred/status/467761100356730880,blakeblundred,@MLBTheShow he wouldn't last a shift on the ice #overweight,7.87799,http://twitter.com/BlakeBlundred/status/467761100356730880,http://twitter.com/blakeblundred
05/17/14,http://twitter.com/wcweeks/status/467788206008569858,wcweeks,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/c7HwxuY2xx   RT Appreciated,11.113477,http://twitter.com/wcweeks/status/467788206008569858,http://twitter.com/wcweeks
05/17/14,http://twitter.com/amconsunified/status/467788206591590400,amconsunified,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/0wqI58CBiQ   RT Appreciated,11.049575,http://twitter.com/AmConsUnified/status/467788206591590400,http://twitter.com/amconsunified
05/17/14,http://twitter.com/packfan24_7/status/467804154862501888,packfan24_7,If you need to sit down whole they are making your sandwich at Subway you may be #overweight,8.109745,http://twitter.com/packfan24_7/status/467804154862501888,http://twitter.com/packfan24_7
05/18/14,http://twitter.com/3d_vitality/status/467819420250013696,3d_vitality,"#WOMEN Rushed, overwhelmed, frustrated, #tired, #overweight &amp; depressed. Does this describe you? It doesn’t have to! http://t.co/qd8lopCzXm",7.116833,http://twitter.com/3D_Vitality/status/467819420250013696,http://twitter.com/3d_vitality
05/18/14,http://twitter.com/fattymustrun/status/467836856269545473,fattymustrun,All I need to find is a #female #angelinvestor who is perhaps a little #overweight with at least an understanding of #running ANYONE?,12.336079,http://twitter.com/Fattymustrun/status/467836856269545473,http://twitter.com/fattymustrun
05/18/14,http://twitter.com/wcweeks/status/467837860851109889,wcweeks,#overweight #obese Do you or someone you know have a child who is overweight?  http://t.co/c7HwxuY2xx  RT Appreciated,10.845424,http://twitter.com/wcweeks/status/467837860851109889,http://twitter.com/wcweeks
05/18/14,http://twitter.com/amconsunified/status/467837860997918720,amconsunified,#overweight #obese Do you or someone you know have a child who is overweight?  http://t.co/0wqI58CBiQ  RT Appreciated,10.755486,http://twitter.com/AmConsUnified/status/467837860997918720,http://twitter.com/amconsunified
05/18/14,http://twitter.com/mrs_gaffer/status/467878071329366016,mrs_gaffer,RT @Fattymustrun: All I need to find is a #female #angelinvestor who is perhaps a little #overweight with at least an understanding of #run…,7.033308,http://twitter.com/mrs_gaffer/status/467878071329366016,http://twitter.com/mrs_gaffer
05/18/14,http://twitter.com/365orless/status/467887117159243778,365orless,Fix My Life Weekly:... http://t.co/oNVkA79e3T #buff #fml #FMLWeekly #Jessel #overweight #pants #red #Sex&amp;amp;Relationships #thedevil,6.9577837,http://twitter.com/365orless/status/467887117159243778,http://twitter.com/365orless
05/18/14,http://twitter.com/amiecrewscoach/status/467888880436662272,amiecrewscoach,RT @Fattymustrun: All I need to find is a #female #angelinvestor who is perhaps a little #overweight with at least an understanding of #run…,10.299625,http://twitter.com/amiecrewscoach/status/467888880436662272,http://twitter.com/amiecrewscoach
05/18/14,http://twitter.com/myboysmum/status/467909595999272960,myboysmum,RT @Fattymustrun: All I need to find is a #female #angelinvestor who is perhaps a little #overweight with at least an understanding of #run…,7.033308,http://twitter.com/Myboysmum/status/467909595999272960,http://twitter.com/myboysmum
05/18/14,http://twitter.com/loryarr/status/467913016588390400,loryarr,RT @Fattymustrun: All I need to find is a #female #angelinvestor who is perhaps a little #overweight with at least an understanding of #run…,7.033308,http://twitter.com/loryarr/status/467913016588390400,http://twitter.com/loryarr
05/18/14,http://twitter.com/oanyanwu/status/467942835480969216,oanyanwu,"@healthysecrect #bodybyvi can help do you want me to email you some info. Funds go towards #overweight children, im on the challenge as well",7.3789344,http://twitter.com/oanyanwu/status/467942835480969216,http://twitter.com/oanyanwu
05/12/14,http://twitter.com/wcweeks/status/465856298416754688,oanyanwu,RT @wcweeks: #overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/c7HwxuY2xx   RT Ap…,8.336615,http://twitter.com/oanyanwu/status/467944419598303232,http://twitter.com/oanyanwu
05/18/14,http://twitter.com/oanyanwu/status/467945149222649857,oanyanwu,"RT @wcweeks: #overweight #obese Obesity is an enormous problem in much of the world. Excellent information.
http://t.co/c7HwxuY2xx     
RT …",7.4579535,http://twitter.com/oanyanwu/status/467945149222649857,http://twitter.com/oanyanwu
05/18/14,http://twitter.com/will_snizek/status/467968628856352768,will_snizek,"@MayoClinic considering I #smoke, am slightly #overweight and am #diabetic, I appreciate your link.  I should probably drip one of those.",7.391256,http://twitter.com/Will_Snizek/status/467968628856352768,http://twitter.com/will_snizek
05/18/14,http://twitter.com/juliekuehl/status/468001601043849216,juliekuehl,RT @Fattymustrun: All I need to find is a #female #angelinvestor who is perhaps a little #overweight with at least an understanding of #run…,7.033308,http://twitter.com/JulieKuehl/status/468001601043849216,http://twitter.com/juliekuehl
05/18/14,http://twitter.com/wcweeks/status/468020599890403329,wcweeks,#overweight #obese Obesity is an enormous problem in much of the world. We owe it to our kids to help them. http://t.co/zS0yV9vfCP  RT Plez,10.845424,http://twitter.com/wcweeks/status/468020599890403329,http://twitter.com/wcweeks
05/18/14,http://twitter.com/amconsunified/status/468020599970099200,amconsunified,#overweight #obese Obesity is an enormous problem in much of the world. We owe it to our kids to help them. http://t.co/HdYosjpauc  RT Plez,10.838621,http://twitter.com/AmConsUnified/status/468020599970099200,http://twitter.com/amconsunified
05/18/14,http://twitter.com/niekerk/status/468023020511330304,niekerk,"7 months ago when I arrived back in SA I weighed in at 76,5 today I'm a whopping 86! Need to do something fast. #overweight #diet",7.576337,http://twitter.com/niekerk/status/468023020511330304,http://twitter.com/niekerk
05/18/14,http://twitter.com/joerichong/status/468059420526514176,joerichong,Put that monster on a diet. #fatzilla #badassmonster #overweight #yomamasofat,7.327968,http://twitter.com/JoeRichOng/status/468059420526514176,http://twitter.com/joerichong
05/18/14,http://twitter.com/healthysecrect/status/468066576436977664,healthysecrect,#overweight How to Play During Childhood Avoids Overweight in the Future http://t.co/I7xAtfaoO2,11.33186,http://twitter.com/healthysecrect/status/468066576436977664,http://twitter.com/healthysecrect
05/18/14,http://twitter.com/cavaliermeg/status/468070527979245569,cavaliermeg,"@JaneJazzWriter She did me, regularly!  Which is why she's on a diet now ;-) #overweight  #SadPooch",7.2940464,http://twitter.com/CavalierMeg/status/468070527979245569,http://twitter.com/cavaliermeg
05/18/14,http://twitter.com/weirdworld357/status/468087214585307136,weirdworld357,How is being an #overweight increase the risk of #breast #cancer http://t.co/PTwI157mhL,11.411904,http://twitter.com/weirdworld357/status/468087214585307136,http://twitter.com/weirdworld357
05/18/14,http://twitter.com/healthytips357/status/468102313983238144,healthytips357,How #Overweight and #obesity is are behind 75% of #heart #attacks http://t.co/FPH3GqAq8n,7.4431486,http://twitter.com/healthytips357/status/468102313983238144,http://twitter.com/healthytips357
05/18/14,http://twitter.com/lawgalus/status/468134989805412352,lawgalus,"And media ranting on comments about her ""health issues.""  She'll get the same #scrutiny as #Christie - both are #excessively #overweight.",7.005793,http://twitter.com/LawgalUS/status/468134989805412352,http://twitter.com/lawgalus
05/18/14,http://twitter.com/lawgalus/status/468135185536806912,lawgalus,Any candidate who is 50 or more pounds #overweight has to expect some concern that there are ongoing or undisclosed associated health risks.,7.363784,http://twitter.com/LawgalUS/status/468135185536806912,http://twitter.com/lawgalus
05/18/14,http://twitter.com/hizsweetthing/status/468148089740464130,hizsweetthing,"10 Habits that Make You #Overweight

Ever feel like you’re doing everything right – following a meal plan,... http://t.co/tmmbdjHNfe",7.552831,http://twitter.com/hizsweetthing/status/468148089740464130,http://twitter.com/hizsweetthing
05/18/14,http://twitter.com/mririshzip/status/468153949431037954,mririshzip,Finally! I'm considered #overweight instead of #obese by #BMIstandards. Next stop: #normalrange,7.406653,http://twitter.com/MrIrishZip/status/468153949431037954,http://twitter.com/mririshzip
05/18/14,http://twitter.com/sikorajavita/status/468154523681570816,sikorajavita,Do you have any of these?!? #depression #anxiety #overweight #adhd #add #diabetes ... Try Javita!!!! http://t.co/cAAFzK9fbt,6.9390373,http://twitter.com/SikoraJavita/status/468154523681570816,http://twitter.com/sikorajavita
05/18/14,http://twitter.com/rockhardmama/status/468162434218618881,rockhardmama,"More than two-thirds of U.S. adults are #overweight or #obese (Ogden et al., 2014).  #Educate yourself on what you are putting in your body!",7.9087577,http://twitter.com/rockhardmama/status/468162434218618881,http://twitter.com/rockhardmama
05/18/14,http://twitter.com/workoutny/status/468162776611844096,workoutny,"RT @rockhardmama: More than two-thirds of U.S. adults are #overweight or #obese (Ogden et al., 2014).  #Educate yourself on what you are pu…",6.8948913,http://twitter.com/WorkoutNY/status/468162776611844096,http://twitter.com/workoutny
05/18/14,http://twitter.com/wcweeks/status/468166980168466432,wcweeks,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/c7HwxuY2xx   RT Appreciated,11.065195,http://twitter.com/wcweeks/status/468166980168466432,http://twitter.com/wcweeks
05/18/14,http://twitter.com/amconsunified/status/468166980235571200,amconsunified,#overweight #obese Your children are your responsibility. Don’t allow them to become diabetic.  http://t.co/0wqI58CBiQ   RT Appreciated,10.970451,http://twitter.com/AmConsUnified/status/468166980235571200,http://twitter.com/amconsunified
05/18/14,http://twitter.com/anthonyyrea/status/468167243768287232,anthonyyrea,"@PetesTweets31 Pete, I'm sorry to hear about your disability 😔 hope the road to recovery is fast #Overweight #Tbt http://t.co/t8PJh41ccP",8.354294,http://twitter.com/AnthonyyRea/status/468167243768287232,http://twitter.com/anthonyyrea
05/18/14,http://twitter.com/petestweets31/status/468167349091454976,petestweets31,"RT @AnthonyyRea: @PetesTweets31 Pete, I'm sorry to hear about your disability 😔 hope the road to recovery is fast #Overweight #Tbt http://t…",7.2767973,http://twitter.com/PetesTweets31/status/468167349091454976,http://twitter.com/petestweets31
05/18/14,http://twitter.com/rockhardmama/status/468167850025578496,rockhardmama,"A quarter of 2-5 year olds and 1/3 of school-age #children (including #adolescents) are #overweight obese in the U.S. (Ogden et al., 2014)",6.9200664,http://twitter.com/rockhardmama/status/468167850025578496,http://twitter.com/rockhardmama
05/19/14,http://twitter.com/myretweeterz/status/468197456891899904,authoruniverse,"RT @MyReTweeterZ: #Mommy &amp; Baby / Child Zone 

Mommy Concerns on #Overweight #Kids 

http://t.co/INEtIlyWzC

#parenting
#parenthood
#mommyt…",7.5100784,http://twitter.com/AuthorUniverse/status/468198817121452032,http://twitter.com/authoruniverse
05/19/14,http://twitter.com/amconsunified/status/468202099919306752,amconsunified,#overweight #obese Do you or someone you know have a child who is overweight?  http://t.co/HdYosjpauc  RT Appreciated,10.814273,http://twitter.com/AmConsUnified/status/468202099919306752,http://twitter.com/amconsunified
05/19/14,http://twitter.com/wcweeks/status/468202099793461248,wcweeks,#overweight #obese Do you or someone you know have a child who is overweight?  http://t.co/zS0yV9vfCP  RT Appreciated,10.77973,http://twitter.com/wcweeks/status/468202099793461248,http://twitter.com/wcweeks
05/19/14,http://twitter.com/katykersh/status/468204286841585664,katykersh,@jannarden my hamstrings are killing me! Gardening all day in TO #overweight and #unfit :),7.378546,http://twitter.com/katykersh/status/468204286841585664,http://twitter.com/katykersh
05/19/14,http://twitter.com/idlife2/status/468214828411006976,idlife2,Tired? #Overweight? #Sluggish? Our 90-Day #Transformation gets you back on track. http://t.co/rXaEBsCCML #Organic #Health,6.673491,http://twitter.com/IDLife2/status/468214828411006976,http://twitter.com/idlife2
05/19/14,http://twitter.com/mjs_shaklee_way/status/468237149624467456,mjs_shaklee_way,"37 pounds later and a year later, Shaklee 180 is still keeping my excess weight off. #weightloss #overweight #shaklee http://t.co/cf0emNMjk5",7.355482,http://twitter.com/mjs_shaklee_way/status/468237149624467456,http://twitter.com/mjs_shaklee_way
05/19/14,http://twitter.com/lacedwiththeloo/status/468237318604591105,lacedwiththeloo,@colarflower I need the exercise anyways #fat #overweight #needstoloseit #aintevenplayin,8.07583,http://twitter.com/Lacedwiththeloo/status/468237318604591105,http://twitter.com/lacedwiththeloo
05/19/14,http://twitter.com/lovell832/status/468273290377986048,lovell832,"@EkinsTom a moment on the lips, a lifetime on the hips #fatty #fat #chubby #tubby #overweight #obese #chunky #lardarse #fatbastard #maccas",6.69561,http://twitter.com/Lovell832/status/468273290377986048,http://twitter.com/lovell832
05/19/14,http://twitter.com/markalanthomson/status/468322348605505536,markalanthomson,The Fat Index for South East Asia - judging by this I'm moving to Laos - #SEASIA #Overweight #fatindex http://t.co/90UyGKka1O,6.877863,http://twitter.com/MarkAlanThomson/status/468322348605505536,http://twitter.com/markalanthomson
05/19/14,http://twitter.com/vivafitindia/status/468324292665434112,vivafitindia,The pain of being #overweight is far worse than the pain of #workingout !,8.07499,http://twitter.com/VivafitIndia/status/468324292665434112,http://twitter.com/vivafitindia
05/19/14,http://twitter.com/adamthechef/status/468333612027641856,adamthechef,"Now they saying marathon training is bad for your health, You know the over weight men in goverment!!!! #Overweight #Fatties #GoToTheGym",7.405743,http://twitter.com/adamthechef/status/468333612027641856,http://twitter.com/adamthechef
05/19/14,http://twitter.com/rockhardmama/status/468346595067830272,rockhardmama,"More than two-thirds of U.S. adults are #overweight or #obese (Ogden et al., 2014).  #Educate yourself on what you are putting in your body!",7.037725,http://twitter.com/rockhardmama/status/468346595067830272,http://twitter.com/rockhardmama
05/19/14,http://twitter.com/wcweeks/status/468374515459035136,wcweeks,#overweight #obese Obesity is an enormous problem in much of the world. We owe it to our kids to help them. http://t.co/zS0yV9vfCP  RT Plez,10.818297,http://twitter.com/wcweeks/status/468374515459035136,http://twitter.com/wcweeks
05/19/14,http://twitter.com/amconsunified/status/468374515526160384,amconsunified,#overweight #obese Obesity is an enormous problem in much of the world. We owe it to our kids to help them. http://t.co/HdYosjpauc  RT Plez,10.803215,http://twitter.com/AmConsUnified/status/468374515526160384,http://twitter.com/amconsunified
