firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/01/14,http://twitter.com/jessicababb/status/450830925900042241,jessicababb,I've never been so hungry for so long. I literally want to cry sometimes for how much I want to eat and can't.  #gestationaldiabetes,8.418574,http://twitter.com/Jessicababb/status/450830925900042241,http://twitter.com/jessicababb
04/02/14,http://twitter.com/takeitfrommummy/status/451245070323552256,takeitfrommummy,#gestationaldiabetes is on the up.. Read our Mum's story here http://t.co/rHeuijo1GE,8.595974,http://twitter.com/Takeitfrommummy/status/451245070323552256,http://twitter.com/takeitfrommummy
04/02/14,http://twitter.com/soultermination/status/451441954430021638,soultermination,I shouldn't be eating these peanut M&amp;Ms but... they're so good. T_T #pregnancyproblems #gestationaldiabetes #9daysleft,7.744139,http://twitter.com/SoulTermination/status/451441954430021638,http://twitter.com/soultermination
04/04/14,http://twitter.com/nutritionvista/status/452058398218264577,nutritionvista,Dietary tips for #gestationaldiabetes http://t.co/5yEzJdz4V2   #pregnancy,8.327689,http://twitter.com/NutritionVista/status/452058398218264577,http://twitter.com/nutritionvista
04/04/14,http://twitter.com/birthroot/status/452068290668400640,birthroot,Some new posts on the website to check out: http://t.co/HRfqrl8yNo #homebirth #gestationaldiabetes #selfcare #waterbirth,7.8748484,http://twitter.com/BirthRoot/status/452068290668400640,http://twitter.com/birthroot
04/08/14,http://twitter.com/mallorynicole68/status/453579213698658305,mallorynicole68,Ice cream trucks are circling my house.  They want my $5.  #gestationaldiabetes,8.250476,http://twitter.com/mallorynicole68/status/453579213698658305,http://twitter.com/mallorynicole68
04/08/14,http://twitter.com/_ncslay_/status/453675321720864768,_ncslay_,Not feelin so hot sugar levels are up....... #gestationaldiabetes,8.556783,http://twitter.com/_Ncslay_/status/453675321720864768,http://twitter.com/_ncslay_
04/09/14,http://twitter.com/preschoolmum/status/453804688681730048,preschoolmum,@mami2fiveblog oh gosh it was! not had anything chocolate for 8 weeks now with this damn #gestationaldiabetes naughty but nice! :),7.7086277,http://twitter.com/preschoolmum/status/453804688681730048,http://twitter.com/preschoolmum
04/09/14,http://twitter.com/preschoolmum/status/453874281781678080,preschoolmum,really wanted to eat more of my pasta bake but alas this pesky #gestationaldiabetes won't allow me! #pregnancy,7.9850597,http://twitter.com/preschoolmum/status/453874281781678080,http://twitter.com/preschoolmum
04/09/14,http://twitter.com/n1kk1sunsh1ne/status/453920874303737856,n1kk1sunsh1ne,Planning snacks around your errands #gestationaldiabetes #PregnancyProblems #pregnancyproblems,8.112453,http://twitter.com/n1kk1sunsh1ne/status/453920874303737856,http://twitter.com/n1kk1sunsh1ne
04/10/14,http://twitter.com/nutritionvista/status/454232913178275840,nutritionvista,Steps to reduce your risk of #gestationaldiabetes before becoming #pregnant http://t.co/5yEzJdz4V2,8.208958,http://twitter.com/NutritionVista/status/454232913178275840,http://twitter.com/nutritionvista
04/13/14,http://twitter.com/pluckymama/status/455135525314498560,pluckymama,This lady does NOT have gestational diabetes! #diabetes #gestationaldiabetes #pregnant #woot #26weeks http://t.co/rrsr6xHoT3,8.599213,http://twitter.com/pluckymama/status/455135525314498560,http://twitter.com/pluckymama
04/13/14,http://twitter.com/5farleys/status/455424913793613824,5farleys,Look what my husband is making me hold and I can't have any:( #krispykreme. #gestationaldiabetes http://t.co/3lZZUFtHTe,8.274464,http://twitter.com/5farleys/status/455424913793613824,http://twitter.com/5farleys
04/14/14,http://twitter.com/hlmachalak/status/455700324221992961,hlmachalak,"Okay the first drink wasn't so bad, but this after taste 😝 #yuck #gestationaldiabetes #test http://t.co/K6rre4f21L",8.21951,http://twitter.com/hlmachalak/status/455700324221992961,http://twitter.com/hlmachalak
04/15/14,http://twitter.com/ejderksen/status/455873327215943680,ejderksen,"No diet, the more, the more I crave #gestationaldiabetes http://t.co/GvYfZUZV18",8.584323,http://twitter.com/EJDerksen/status/455873327215943680,http://twitter.com/ejderksen
04/15/14,http://twitter.com/dunkthejunkfood/status/455880254389628929,dunkthejunkfood,#LTKH #1000days Engage expectant mom's in #smokingCessation &amp; #sugar counseling to minimize perinatal effects #LGA #SGA #gestationalDiabetes,8.746397,http://twitter.com/DunkTheJunkFood/status/455880254389628929,http://twitter.com/dunkthejunkfood
04/15/14,http://twitter.com/diabesitychat/status/455880620452102144,diabesitychat,RT @DunkTheJunkFood: #LTKH #1000days Engage expectant mom's in #smokingCessation &amp; #sugar counseling to minimize perinatal effects #LGA #SG…,6.78203,http://twitter.com/DiabesityChat/status/455880620452102144,http://twitter.com/diabesitychat
04/15/14,http://twitter.com/thousanddays/status/455880850450952194,thousanddays,RT @DunkTheJunkFood: #LTKH #1000days Engage expectant mom's in #smokingCessation &amp; #sugar counseling to minimize perinatal effects #LGA #SG…,6.78203,http://twitter.com/ThousandDays/status/455880850450952194,http://twitter.com/thousanddays
04/15/14,http://twitter.com/diabetes_month/status/455881233504165888,diabetes_month,RT @DunkTheJunkFood: #LTKH #1000days Engage expectant mom's in #smokingCessation &amp; #sugar counseling to minimize perinatal effects #LGA #SG…,6.78203,http://twitter.com/Diabetes_Month/status/455881233504165888,http://twitter.com/diabetes_month
04/15/14,http://twitter.com/susanschankula/status/456044232994586624,susanschankula,"Infants born to women with #diabetes have a 100% higher risk of congenital anomalies, women with #gestationaldiabetes have a 26% higher risk",7.191331,http://twitter.com/SusanSchankula/status/456044232994586624,http://twitter.com/susanschankula
04/15/14,http://twitter.com/amazonthunder/status/456095143699828736,amazonthunder,http://t.co/47513mV949  #gestationaldiabetes #AmazonThun,8.35792,http://twitter.com/amazonthunder/status/456095143699828736,http://twitter.com/amazonthunder
04/16/14,http://twitter.com/thewindyplace/status/456365045161525248,thewindyplace,Just got back from hospital and baby is now measuring back in the normal range -without meds! Yipee! Go my body!  #gestationaldiabetes,7.8680406,http://twitter.com/thewindyplace/status/456365045161525248,http://twitter.com/thewindyplace
04/17/14,http://twitter.com/shafeename/status/456740889189044224,onanordinaryday,What's the point of being pregnant if you can't eat what you want! #gestationaldiabetes,11.620433,http://twitter.com/shafeename/status/456740889189044224,http://twitter.com/onanordinaryday
04/17/14,http://twitter.com/shafeename/status/456756611613089793,onanordinaryday,#gestationaldiabetes lunch today is grilled chicken with garlic paste and hummus !,11.359168,http://twitter.com/shafeename/status/456756611613089793,http://twitter.com/onanordinaryday
04/17/14,http://twitter.com/preschoolmum/status/456841742809960448,preschoolmum,Well one positive from this daft #gestationaldiabetes diet is the Ive only put on 8lbs in whole pregnancy!! :D,7.810293,http://twitter.com/preschoolmum/status/456841742809960448,http://twitter.com/preschoolmum
04/21/14,http://twitter.com/mrstiedt/status/458200199593078784,mrstiedt,"The one time of my life I crave chocolate and baked goods in a big way, and I'm hardly allowed to eat them. Ah irony. #gestationaldiabetes",7.836805,http://twitter.com/mrstiedt/status/458200199593078784,http://twitter.com/mrstiedt
04/22/14,http://twitter.com/joys_97/status/458637345953050624,joys_97,"If you have Gestational Diabetes, is there a chance that your baby will become diabetic? (srry sa english ko #diabetes #gestationaldiabetes",7.4863415,http://twitter.com/joys_97/status/458637345953050624,http://twitter.com/joys_97
04/22/14,http://twitter.com/mamapdb/status/458687537356099584,mamapdb,High blood sugar.. headache... omg im dying :/ #gestationaldiabetes #headache,8.387574,http://twitter.com/mamapdb/status/458687537356099584,http://twitter.com/mamapdb
04/23/14,http://twitter.com/lifemartini/status/458887934049918977,lifemartini,"4 Healthy Diet For Gestational Diabetes 

http://t.co/DpwSIPAcXC  

#gestationaldiabetes http://t.co/Y0gI2YcQRw",8.277243,http://twitter.com/lifemartini/status/458887934049918977,http://twitter.com/lifemartini
04/24/14,http://twitter.com/keepupjonesfami/status/459295812108156929,keepupjonesfami,The blood sugar testing starts tomorrow... Has anyone else done this? #gestationaldiabetes #PregnancyProblems,7.7272563,http://twitter.com/KeepUpJonesFami/status/459295812108156929,http://twitter.com/keepupjonesfami
04/24/14,http://twitter.com/diabetescarepro/status/459347388180987907,diabetescarepro,Does #chromium lower #glucose; a #diabetes educator provides #insulin pump resources; a video on #gestationaldiabetes http://t.co/oGd37Zz7zo,7.512118,http://twitter.com/DiabetesCarePro/status/459347388180987907,http://twitter.com/diabetescarepro
04/24/14,http://twitter.com/plexus_healthy/status/459383495777738752,plexus_healthy,#gestationaldiabetes #PregnancyProblems #pregnant #bloodsugar #DiabeticProbs  safe Effective! https://t.co/ZpvqEppZJp http://t.co/zr6pFuSPPr,7.708135,http://twitter.com/plexus_healthy/status/459383495777738752,http://twitter.com/plexus_healthy
04/26/14,http://twitter.com/type2u/status/460165182892048384,type2u,Nice primer on #GestationalDiabetes from the CDC:  http://t.co/CXIKnoqPc3 #Diabetes,8.414928,http://twitter.com/type2u/status/460165182892048384,http://twitter.com/type2u
04/28/14,http://twitter.com/finneas_andferb/status/460607257806647296,finneas_andferb,"""Remember that time I got fat and couldn't fit through the pelvis"" @amyr9492 #gestationaldiabetes #nursingprobs #needsummer",8.433029,http://twitter.com/FINNeas_AndFerb/status/460607257806647296,http://twitter.com/finneas_andferb
04/28/14,http://twitter.com/amyr9492/status/460608036743434240,amyr9492,"RT @FINNeas_AndFerb: ""Remember that time I got fat and couldn't fit through the pelvis"" @amyr9492 #gestationaldiabetes #nursingprobs #needs…",7.377538,http://twitter.com/amyr9492/status/460608036743434240,http://twitter.com/amyr9492
04/28/14,http://twitter.com/nutritionvista/status/460759465030320128,nutritionvista,Steps to reduce your risk of #gestationaldiabetes before becoming #pregnant http://t.co/5yEzJdz4V2,8.240505,http://twitter.com/NutritionVista/status/460759465030320128,http://twitter.com/nutritionvista
04/28/14,http://twitter.com/crunchymommy73/status/460788620430172160,crunchymommy73,"@horacevtb Yes, in the U.S. Not all countries, including Canada, screen those without risk factors. #gestationaldiabetes.",7.72865,http://twitter.com/crunchymommy73/status/460788620430172160,http://twitter.com/crunchymommy73
04/29/14,http://twitter.com/danceimmaculata/status/461173682510258176,danceimmaculata,"I get to prick my finger like Sleeping Beauty, except I have to do it 4x a day &amp; count carbs for six weeks. #GestationalDiabetes What fun.",7.675284,http://twitter.com/DanceImmaculata/status/461173682510258176,http://twitter.com/danceimmaculata
04/30/14,http://twitter.com/extendnutrition/status/461320786507468800,extendnutrition,"Snack healthier during #Pregnancy! Get #GestationalDiabetes 101, Nutrition Tips &amp; More: http://t.co/40XLykEzlF http://t.co/AUAFnx6sKz",7.6959496,http://twitter.com/ExtendNutrition/status/461320786507468800,http://twitter.com/extendnutrition
04/30/14,http://twitter.com/nessisms/status/461421151797772289,nessisms,@crust_pizza shame I'm only allowed two slices #gestationaldiabetes,9.113703,http://twitter.com/nessisms/status/461421151797772289,http://twitter.com/nessisms
04/30/14,http://twitter.com/keepupjonesfami/status/461453047722676224,keepupjonesfami,Time to get the boys ready for Nanny's... Off to see our little bundle of blue and see how much he's grown! #GestationalDiabetes #32weeks,7.596041,http://twitter.com/KeepUpJonesFami/status/461453047722676224,http://twitter.com/keepupjonesfami
04/30/14,http://twitter.com/sureeks/status/461532276657225728,sureeks,"I've had a Smarties cookie, a can of coke and a Mars bar today #gestationaldiabetes",8.16596,http://twitter.com/sureeks/status/461532276657225728,http://twitter.com/sureeks
04/30/14,http://twitter.com/itsadizzy/status/461534358336065536,itsadizzy,Why the sudden interest in blood sugar? See my post on #gestationaldiabetes &amp; #glucosetesting (&amp; why it's bunk.) http://t.co/KPCgmCDWxX,7.1539316,http://twitter.com/itsadizzy/status/461534358336065536,http://twitter.com/itsadizzy
05/01/14,http://twitter.com/gafemalehealth/status/461913860640100352,gafemalehealth,#GestationalDiabetes affects 4% of pregnant women http://t.co/Lus7n0hEli #diabetes #pregnancy,7.8572097,http://twitter.com/GAFemaleHealth/status/461913860640100352,http://twitter.com/gafemalehealth
05/01/14,http://twitter.com/ray1307/status/461930877266583552,ray1307,"How do you cope with food cravings? If you are a #gestationaldiabetes ? @WhatToExpect #WTEAwardsParty""",10.5200205,http://twitter.com/ray1307/status/461930877266583552,http://twitter.com/ray1307
05/01/14,http://twitter.com/ray1307/status/461932826514841600,ray1307,"What's the substitutes for sweets if you crave it all the time? #36weeks #gestationaldiabetes @WhatToExpect @HeidiMurkoff #WTEAwardsParty""",10.34174,http://twitter.com/ray1307/status/461932826514841600,http://twitter.com/ray1307
05/01/14,http://twitter.com/smnutritionist/status/462000857505353729,smnutritionist,#PCOS and #Gestationaldiabetes greatly increase the risk of #cardiovascular disease in #menopause #IMS2014,11.484418,http://twitter.com/smnutritionist/status/462000857505353729,http://twitter.com/smnutritionist
05/01/14,http://twitter.com/mommy2nyc/status/462000909925752832,mommy2nyc,RT @smnutritionist: #PCOS and #Gestationaldiabetes greatly increase the risk of #cardiovascular disease in #menopause #IMS2014,7.2937183,http://twitter.com/mommy2nyc/status/462000909925752832,http://twitter.com/mommy2nyc
05/02/14,http://twitter.com/queen0fhearts4/status/462092271903453184,queen0fhearts4,Hubby bought me a Choco Taco. I've waited all day to eat it. It's glorious! Hope it doesn't send me into a sugar coma. #GestationalDiabetes,8.66226,http://twitter.com/queen0fhearts4/status/462092271903453184,http://twitter.com/queen0fhearts4
05/02/14,http://twitter.com/angelicatoda/status/462100117076467712,angelicatoda,Sometimes it's not the weight but the fact that you gave birth. #GestationalDiabetes #GetChecked #KeepSafe 😊,7.891542,http://twitter.com/angelicatoda/status/462100117076467712,http://twitter.com/angelicatoda
05/02/14,http://twitter.com/physorg_health/status/462230029536350210,physorg_health,Elevated #liverenzyme levels linked to higher #gestationaldiabetes risk http://t.co/mSwyPJcG1c,8.618063,http://twitter.com/physorg_health/status/462230029536350210,http://twitter.com/physorg_health
05/02/14,http://twitter.com/domesti_cate_d/status/462243508922105856,domesti_cate_d,"My glucose levels were higher than normal yesterday, so they want to do a three hour test. Please, no. #pregnancy #gestationaldiabetes",8.623112,http://twitter.com/Domesti_cate_d/status/462243508922105856,http://twitter.com/domesti_cate_d
05/02/14,http://twitter.com/merissa_powell/status/462324096400105474,merissa_powell,This is what #gestationaldiabetes looks like. Romaine lettuce with broiled chicken and cheese (for… http://t.co/ZjwpOlA4ha,8.00135,http://twitter.com/merissa_powell/status/462324096400105474,http://twitter.com/merissa_powell
05/02/14,http://twitter.com/keepupjonesfami/status/462370101413834753,keepupjonesfami,Going to bed with a sore finger but good glucose reading :) #PregnancyProblems #gestationaldiabetes,7.731636,http://twitter.com/KeepUpJonesFami/status/462370101413834753,http://twitter.com/keepupjonesfami
05/03/14,http://twitter.com/baronianconsult/status/462426714816385025,baronianconsult,RT @physorg_health: Elevated #liverenzyme levels linked to higher #gestationaldiabetes risk http://t.co/mSwyPJcG1c,7.5792766,http://twitter.com/BaronianConsult/status/462426714816385025,http://twitter.com/baronianconsult
05/04/14,http://twitter.com/seplute/status/462895699173335040,seplute,High pre-#pregnancy #BMI increases risk of medically induced #pretermbirth http://t.co/tYIUosj3Zr #obesity #gestationaldiabetes,7.2513223,http://twitter.com/Seplute/status/462895699173335040,http://twitter.com/seplute
05/05/14,http://twitter.com/everydayshopper/status/463106764763041793,everydayshopper,The start of #dhal !! #gestationaldiabetes #workingmotherproblems #carb http://t.co/t86OUJ9H7t,7.7531176,http://twitter.com/EverydayShopper/status/463106764763041793,http://twitter.com/everydayshopper
05/05/14,http://twitter.com/domesti_cate_d/status/463119856678998016,domesti_cate_d,"I'm starting a diabetic diet, ahead of knowing whether or not I have #gestationaldiabetes. Im sick of being sick and willing to try anything",7.9829674,http://twitter.com/Domesti_cate_d/status/463119856678998016,http://twitter.com/domesti_cate_d
05/06/14,http://twitter.com/everydayshopper/status/463472184195686400,everydayshopper,#Dinner! #gestationaldiabetes #broccoli #chicken red #quinoa #workingmotherproblems http://t.co/2p2vM89KwG,7.452616,http://twitter.com/EverydayShopper/status/463472184195686400,http://twitter.com/everydayshopper
05/06/14,http://twitter.com/ebookseucom/status/463725040392212481,ebookseucom,Have You Been Diagnosed With ... - #BloodSugarLevels #GestationalDiabetes #GlucoseLevels #GlycemicIndex - http://t.co/j2ylPLVBXZ,7.0109468,http://twitter.com/EbooksEuCom/status/463725040392212481,http://twitter.com/ebookseucom
05/06/14,http://twitter.com/kimerwinrn/status/463734298429128704,kimerwinrn,"Got my glucometer and supplies...ice cream is my test...muhahahaha
#gestationaldiabetes",7.920133,http://twitter.com/kimerwinrn/status/463734298429128704,http://twitter.com/kimerwinrn
05/06/14,http://twitter.com/paulakemp73/status/463771955611840512,paulakemp73,Gestational Diabetes - Find out what it is and what are the symptoms http://t.co/m7MGzbnobn #GestationalDiabetes #PregnancyProblems,10.847957,http://twitter.com/PaulaKemp73/status/463771955611840512,http://twitter.com/paulakemp73
05/06/14,http://twitter.com/wellth/status/463787741054910464,wellth,Research ties low milk supply to #gestationaldiabetes http://t.co/6bZUGVfxFa,11.375224,http://twitter.com/Wellth/status/463787741054910464,http://twitter.com/wellth
05/07/14,http://twitter.com/keiramck2/status/463884314615095296,keiramck2,@nutrmetabolism elevated levels of GGT liver enzyme associated with insulin resistance &amp; risk of #gestationaldiabetes http://t.co/JXxgjds14r,7.04728,http://twitter.com/keiramck2/status/463884314615095296,http://twitter.com/keiramck2
05/07/14,http://twitter.com/jessicabourke_/status/464017587806818304,jessicabourke_,#GestationalDiabetes in #pregnancy linked to problems with #breastfeeding in the post-natal period. #fertility http://t.co/zsiOaL0ToT,7.5005045,http://twitter.com/jessicabourke_/status/464017587806818304,http://twitter.com/jessicabourke_
05/07/14,http://twitter.com/domesti_cate_d/status/464022218364559361,domesti_cate_d,"For the three hour glucose test, I have to get my blood drawn four times. W.t.f. #GestationalDiabetes",7.8209667,http://twitter.com/Domesti_cate_d/status/464022218364559361,http://twitter.com/domesti_cate_d
05/07/14,http://twitter.com/corrieoctopus/status/464096625833422848,corrieoctopus,Research ties low milk supply to gestational diabetes #maternalhealth #gestationaldiabetes #breastfeeding http://t.co/58pSUI5Lwg,7.4930663,http://twitter.com/CorrieOctopus/status/464096625833422848,http://twitter.com/corrieoctopus
05/08/14,http://twitter.com/idatgirl/status/464270943515205633,idatgirl,"👶7th Prenatal Check-up. 
#GestationalDiabetes Glocuse level NORMAL. salamat sa Dios! 😍

Thank you… http://t.co/4ORfJbTs7u",10.754239,http://twitter.com/iDatgirl/status/464270943515205633,http://twitter.com/idatgirl
05/08/14,http://twitter.com/mrs_foo_cough/status/464344316576796672,mrs_foo_cough,My last RT? I'm buying SEVENTEEN OF THEM once this baby's born #gestationaldiabetes  #pregnancyproblems  #wantSUGAR,7.375605,http://twitter.com/Mrs_Foo_Cough/status/464344316576796672,http://twitter.com/mrs_foo_cough
05/09/14,http://twitter.com/yummybabygifts/status/464871217460428800,yummybabygifts,"Don't be blue about your #GestationalDiabetes, there are ways to get you some sweets!! http://t.co/6RCf6SbnpX",8.386247,http://twitter.com/YummyBabyGifts/status/464871217460428800,http://twitter.com/yummybabygifts
05/10/14,http://twitter.com/lizlillis/status/465014710434136064,lizlillis,@yumichild has your bub bump cancelled your sweets? Mine has! #gestationaldiabetes,7.4930663,http://twitter.com/lizlillis/status/465014710434136064,http://twitter.com/lizlillis
05/10/14,http://twitter.com/symbiusmedical/status/465165919434866688,symbiusmedical,ADA says carefully monitoring diet can keep #gestationaldiabetes blood sugar levels in check: http://t.co/q07isHp0n8 #SymbiusMedical,7.7779903,http://twitter.com/SymbiusMedical/status/465165919434866688,http://twitter.com/symbiusmedical
05/10/14,http://twitter.com/everydayshopper/status/465203794436194304,everydayshopper,#redquinoa #shrimp #veggie #stirfry #countingcarbs #gestationaldiabetes #lunch http://t.co/xPeJnoofPh,7.318765,http://twitter.com/EverydayShopper/status/465203794436194304,http://twitter.com/everydayshopper
05/11/14,http://twitter.com/symbiusmedical/status/465603592213524481,symbiusmedical,@SymbiusMedical #Gestationaldiabetes is more common in certain women &amp; may be asymptomatic: http://t.co/q07isHp0n8 #pregnancy #diabetes,7.3594317,http://twitter.com/SymbiusMedical/status/465603592213524481,http://twitter.com/symbiusmedical
05/12/14,http://twitter.com/drhesselobgyn/status/465648831200526336,drhesselobgyn,What is #GestationalDiabetes? http://t.co/1W01GSHI5y #diabetes #pregnancy,7.933472,http://twitter.com/DrHesselObGyn/status/465648831200526336,http://twitter.com/drhesselobgyn
05/12/14,http://twitter.com/nutritionvista/status/465833023175684096,nutritionvista,Steps to reduce your risk of #gestationaldiabetes before becoming #pregnant http://t.co/5yEzJdz4V2,8.18291,http://twitter.com/NutritionVista/status/465833023175684096,http://twitter.com/nutritionvista
05/12/14,http://twitter.com/wellth/status/465893014985261056,wellth,Elevated GGT levels coincide with higher #gestationaldiabetes risk http://t.co/i0VFWKkgLK,11.217755,http://twitter.com/Wellth/status/465893014985261056,http://twitter.com/wellth
05/13/14,http://twitter.com/cateejareddj/status/466285884233363456,cateejareddj,Does anybody else have #Gestational #Diabetes ? #GestationalDiabetes #question #pregnancy #pregnant,7.33176,http://twitter.com/cateejareddj/status/466285884233363456,http://twitter.com/cateejareddj
05/13/14,http://twitter.com/dailydietdevo/status/466316494993780736,dailydietdevo,"Take a look at a great #gestationaldiabetes resource #GDM ""Healthy You, Healthy Baby"" by @smnutritionist  http://t.co/ygQO49t6l0",11.544687,http://twitter.com/DailyDietDevo/status/466316494993780736,http://twitter.com/dailydietdevo
05/13/14,http://twitter.com/smnutritionist/status/466335139350716416,smnutritionist,"RT @DailyDietDevo: Take a look at a great #gestationaldiabetes resource #GDM ""Healthy You, Healthy Baby"" by @smnutritionist  http://t.co/yg…",10.661025,http://twitter.com/smnutritionist/status/466335139350716416,http://twitter.com/smnutritionist
05/14/14,http://twitter.com/coco_mcgee/status/466485599931994113,coco_mcgee,Logically I know #GestationalDiabetes is not my fault...pregnancy hormones make it impossible to be logical #PregnancyProblems #hormonal,7.5979753,http://twitter.com/coco_mcgee/status/466485599931994113,http://twitter.com/coco_mcgee
05/14/14,http://twitter.com/unc_cwhr/status/466634341486194689,unc_cwhr,Study of #gestationaldiabetes treatments 2001-2007 show  #glyburide overtaking #insulin as primary treatment method http://t.co/e1BWUn7VgI,7.3221197,http://twitter.com/unc_cwhr/status/466634341486194689,http://twitter.com/unc_cwhr
05/15/14,http://twitter.com/librarygirl313/status/466732545468809217,librarygirl313,"Never thought I'd say this, but I am sick of peanut butter. #gestationaldiabetes",8.326718,http://twitter.com/LibraryGirl313/status/466732545468809217,http://twitter.com/librarygirl313
05/15/14,http://twitter.com/strivingforp31/status/466943745946959872,strivingforp31,#gestationaldiabetes clinic; learning lots!,8.473024,http://twitter.com/StrivingforP31/status/466943745946959872,http://twitter.com/strivingforp31
05/16/14,http://twitter.com/shersau/status/467094319724130305,shersau,"Goodbye sweets, pop and sugary stuff.. 😢 🍩🍮🍫🍪🍰🎂🍦🍚🍭🍬 Hope to see you again in 3 months.. #gestationaldiabetes",8.103404,http://twitter.com/SherSau/status/467094319724130305,http://twitter.com/shersau
05/16/14,http://twitter.com/diabetesknow/status/467334989852733440,diabetesknow,"The Many Faces of Diabetes: Beyond Type 1 and Type 2

#Diabetes #Type #GestationalDiabetes #AutoimmuneDiabetes http://t.co/3qfVXOarZH",7.713127,http://twitter.com/DiabetesKnow/status/467334989852733440,http://twitter.com/diabetesknow
05/16/14,http://twitter.com/mothertobabyca/status/467387797960425472,mothertobabyca,New study suggests that certain liver enzymes might be able to predict risk of #GestationalDiabetes before #pregnancy http://t.co/jONtz7dPre,7.7603216,http://twitter.com/MotherToBabyCA/status/467387797960425472,http://twitter.com/mothertobabyca
05/17/14,http://twitter.com/sandra_love2012/status/467531203898134528,sandra_love2012,I freaking hate having #gestationaldiabetes I can't eat nothing :(,8.174004,http://twitter.com/sandra_love2012/status/467531203898134528,http://twitter.com/sandra_love2012
05/18/14,http://twitter.com/ewilson413/status/467821486334439424,ewilson413,Yummy. And only 20g of carbs so I can make it my evening snack!  #gestationaldiabetes #talenti http://t.co/wsfgtpnXpD,7.7735195,http://twitter.com/ewilson413/status/467821486334439424,http://twitter.com/ewilson413
05/18/14,http://twitter.com/mrsmorrrow/status/468178563577819138,mrsmorrrow,3 hr glucose test tomorrow (round 2). 💉 Ugh. #27weeks #gestationaldiabetes #wilfordbrimley #BabyBrother 💙,8.34529,http://twitter.com/MrsMorrrow/status/468178563577819138,http://twitter.com/mrsmorrrow
05/19/14,http://twitter.com/mamapdb/status/468345895201697792,mamapdb,Gahhhhh ive been waiting to long! #induction #gestationaldiabetes  #39weeks #lastbaby http://t.co/3nnsVp29eG,7.596997,http://twitter.com/mamapdb/status/468345895201697792,http://twitter.com/mamapdb
05/19/14,http://twitter.com/mrsmorrrow/status/468394202746060800,mrsmorrrow,One more to go. #gestationaldiabetes #prettycertainIfailed #lowcarbdiet #fingerpricks #yay #babybrother #27weeks http://t.co/g4MGzYA5TI,7.265622,http://twitter.com/MrsMorrrow/status/468394202746060800,http://twitter.com/mrsmorrrow
05/19/14,http://twitter.com/shewithlynch/status/468536498954854400,shewithlynch,"In Women with #GestationalDiabetes, #Exercise Lowers Type 2 Diabetes Risk http://t.co/aGOjVWVSTk via @LiveScience",7.7828565,http://twitter.com/ShewithLynch/status/468536498954854400,http://twitter.com/shewithlynch
05/20/14,http://twitter.com/mnt/status/468648581134446593,mnt,Physical activity could stop gestational diabetes progressing to type 2 http://t.co/cQaUUtwGVL #gestationaldiabetes #type2diabetes,13.182182,http://twitter.com/mnt/status/468648581134446593,http://twitter.com/mnt
05/20/14,http://twitter.com/mnt_david/status/468648586129838080,mnt_david,Physical activity could stop gestational diabetes progressing to type 2 http://t.co/8f21BWFZMz #gestationaldiabetes #type2diabetes,7.7451863,http://twitter.com/MNT_David/status/468648586129838080,http://twitter.com/mnt_david
05/20/14,http://twitter.com/mnt_diabetes/status/468648601267097600,mnt_diabetes,Physical activity could stop gestational diabetes progressing to type 2 http://t.co/BqJlvMfbuZ #gestationaldiabetes #type2diabetes,7.8168135,http://twitter.com/mnt_diabetes/status/468648601267097600,http://twitter.com/mnt_diabetes
05/20/14,http://twitter.com/mnt_weightloss/status/468648606040211456,mnt_weightloss,Physical activity could stop gestational diabetes progressing to type 2 http://t.co/3o2zIUnJde #gestationaldiabetes #type2diabetes,8.511475,http://twitter.com/mnt_weightloss/status/468648606040211456,http://twitter.com/mnt_weightloss
05/20/14,http://twitter.com/1medical2news/status/468648820281470976,1medical2news,RT @mnt: Physical activity could stop gestational diabetes progressing to type 2 http://t.co/cQaUUtwGVL #gestationaldiabetes #type2diabetes,7.4439445,http://twitter.com/1MEDICAL2NEWS/status/468648820281470976,http://twitter.com/1medical2news
05/20/14,http://twitter.com/plymfitness/status/468648830934986752,plymfitness,RT @mnt_weightloss: Physical activity could stop gestational diabetes progressing to type 2 http://t.co/3o2zIUnJde #gestationaldiabetes #ty…,7.480642,http://twitter.com/plymfitness/status/468648830934986752,http://twitter.com/plymfitness
05/20/14,http://twitter.com/wagneriimd/status/468649044014030848,wagneriimd,RT @mnt: Physical activity could stop gestational diabetes progressing to type 2 http://t.co/cQaUUtwGVL #gestationaldiabetes #type2diabetes,7.4439445,http://twitter.com/WagnerIIMD/status/468649044014030848,http://twitter.com/wagneriimd
05/20/14,http://twitter.com/mnt_pregnancy/status/468663705136152576,mnt_pregnancy,Physical activity could stop gestational diabetes progressing to type 2 http://t.co/d6RD14aQ2X #gestationaldiabetes #type2diabetes,7.7081966,http://twitter.com/mnt_pregnancy/status/468663705136152576,http://twitter.com/mnt_pregnancy
05/20/14,http://twitter.com/healthfeedhoc/status/468692676230258688,healthfeedhoc,mnt: Physical activity could stop gestational diabetes progressing to type 2 http://t.co/JmdoJNqVcz #gestationaldiabetes #type2diabetes,7.6085205,http://twitter.com/healthFeedhoc/status/468692676230258688,http://twitter.com/healthfeedhoc
