firstpost_date,url,trackback_author_nick,content,score,trackback_permalink,trackback_author_url
04/29/14,http://twitter.com/saberbaluch/status/461094762376724482,saberbaluch,RT @insightSBS: All states and territories have legislation that prohibits indecent or offensive language in certain situation. #insightsbs,7.2883873,http://twitter.com/SaberBaluch/status/461094762376724482,http://twitter.com/saberbaluch
04/29/14,http://twitter.com/mackaysuzie/status/461094787710332928,mackaysuzie,RT @RedheadEdition: Look at him smirking as this woman is in such distress. What a pig. #insightsbs,7.542845,http://twitter.com/mackaysuzie/status/461094787710332928,http://twitter.com/mackaysuzie
04/29/14,http://twitter.com/amandaxiberras/status/461094814545489920,amandaxiberras,Should Sergio have to take his mural down? #insightsbs,7.7974095,http://twitter.com/AmandaXiberras/status/461094814545489920,http://twitter.com/amandaxiberras
04/29/14,http://twitter.com/gen_stewart/status/461094822590160897,gen_stewart,@AllegroAgenda I really fundamentally believe he doesn't have an inalienable right to hate speech over people's rights to safety #insightsbs,7.281322,http://twitter.com/gen_stewart/status/461094822590160897,http://twitter.com/gen_stewart
04/29/14,http://twitter.com/oliviaillyria/status/461094841795891203,oliviaillyria,RT @mark_travers: Sergio is a cock and he won't mind me saying that #insightsbs,7.8743396,http://twitter.com/OliviaIllyria/status/461094841795891203,http://twitter.com/oliviaillyria
04/29/14,http://twitter.com/memyself013/status/461094846120210434,memyself013,#insightsbs he's obviously racist &amp; believes he can drive with a racist slogan on his truck &amp; not bare the consequences..  #insightsbs,8.518899,http://twitter.com/MeMyself013/status/461094846120210434,http://twitter.com/memyself013
04/29/14,http://twitter.com/bradeppingstall/status/461094886331015168,bradeppingstall,#Insightsbs violence or threats of violence are not the way of dealing with offensive comments,7.8560405,http://twitter.com/BradEppingstall/status/461094886331015168,http://twitter.com/bradeppingstall
04/29/14,http://twitter.com/allegroagenda/status/461094906430103552,allegroagenda,"We may not agree with Sergio, but is limiting free speech the best answer? #insightsbs",12.909846,http://twitter.com/AllegroAgenda/status/461094906430103552,http://twitter.com/allegroagenda
04/29/14,http://twitter.com/thalamusspeaks/status/461094917675024384,thalamusspeaks,"Sergio, mate, ya don't have to wear a burqa, get out of Muslim women's wardrobes #insightsbs",7.616335,http://twitter.com/thalamusspeaks/status/461094917675024384,http://twitter.com/thalamusspeaks
04/29/14,http://twitter.com/senthorun/status/461094920921415681,senthorun,Access to speech platforms are not equally enjoyed. We must not ignore privilege when talking about free speech. #insightsbs,12.32353,http://twitter.com/senthorun/status/461094920921415681,http://twitter.com/senthorun
04/29/14,http://twitter.com/mike__stuchbery/status/461094961422028800,mike__stuchbery,Sergio needs a damned good stoning. #insightsbs,11.917862,http://twitter.com/Mike__Stuchbery/status/461094961422028800,http://twitter.com/mike__stuchbery
04/29/14,http://twitter.com/jenbrockie/status/461094985194938368,jenbrockie,"RT @MariamVeiszadeh: Sergio is incredibly disingenuous. 
I have tried having a discussion with him on more than one occasion. 

#insightsbs",7.510106,http://twitter.com/JenBrockie/status/461094985194938368,http://twitter.com/jenbrockie
04/29/14,http://twitter.com/the_filozopher/status/461095011694559232,the_filozopher,#insightsbs write on skies which is #globalcommons &amp; not on residential wall which is #privateproperty,10.33967,http://twitter.com/The_Filozopher/status/461095011694559232,http://twitter.com/the_filozopher
04/29/14,http://twitter.com/senthorun/status/461095055634079744,senthorun,Words wound. #insightsbs,11.907471,http://twitter.com/senthorun/status/461095055634079744,http://twitter.com/senthorun
04/29/14,http://twitter.com/margy011/status/461095091139280896,margy011,This Sergio looks like a nasty character He wants free speech but curbs others Goes to 2GB He's a creep #insightsbs,7.4676814,http://twitter.com/Margy011/status/461095091139280896,http://twitter.com/margy011
04/29/14,http://twitter.com/chriscourtney4/status/461095092464259073,chriscourtney4,#insightsbs Is a Burqa a religious garment or a cultural garment?,7.3603034,http://twitter.com/ChrisCourtney4/status/461095092464259073,http://twitter.com/chriscourtney4
04/29/14,http://twitter.com/gen_stewart/status/461095109467987968,gen_stewart,A picture of Sergio doesn't have the effect of the burqas because Sergio is not a socially oppressed person. Power dynamics. #insightsbs,12.178014,http://twitter.com/gen_stewart/status/461095109467987968,http://twitter.com/gen_stewart
04/29/14,http://twitter.com/saberbaluch/status/461095143982903296,saberbaluch,"RT @MariamVeiszadeh: Sergio is incredibly disingenuous. 
I have tried having a discussion with him on more than one occasion. 

#insightsbs",7.510106,http://twitter.com/SaberBaluch/status/461095143982903296,http://twitter.com/saberbaluch
04/29/14,http://twitter.com/jenbrockie/status/461095154409938944,jenbrockie,"RT @AllegroAgenda: We may not agree with Sergio, but is limiting free speech the best answer? #insightsbs",7.226752,http://twitter.com/JenBrockie/status/461095154409938944,http://twitter.com/jenbrockie
04/29/14,http://twitter.com/ddowza/status/461095163108933632,ddowza,Glass jaws do not a good argument make. #insightsbs,11.526722,http://twitter.com/ddowza/status/461095163108933632,http://twitter.com/ddowza
04/29/14,http://twitter.com/_amygray_/status/461095175834460160,_amygray_,RT @gen_stewart: A picture of Sergio doesn't have the effect of the burqas because Sergio is not a socially oppressed person. Power dynamic…,10.486269,http://twitter.com/_AmyGray_/status/461095175834460160,http://twitter.com/_amygray_
04/29/14,http://twitter.com/the_filozopher/status/461095187024842752,the_filozopher,#insightsbs,12.057084,http://twitter.com/The_Filozopher/status/461095187024842752,http://twitter.com/the_filozopher
04/29/14,http://twitter.com/straight___line/status/461095212169707520,freedomofpolcom,"RT @AllegroAgenda: We may not agree with Sergio, but is limiting free speech the best answer? #insightsbs",7.226752,http://twitter.com/Straight___Line/status/461095212169707520,http://twitter.com/freedomofpolcom
04/29/14,http://twitter.com/jacobleigh/status/461095221774655491,jacobleigh,I'm offended by this guy's smug face and greasy ponytail. #insightsbs,11.19202,http://twitter.com/JacobLeigh/status/461095221774655491,http://twitter.com/jacobleigh
04/29/14,http://twitter.com/insightsbs/status/461095231346065409,insightsbs,Do you think Sergio Redegalli has a right to express his views so publicly on the side of a building that he owns? #insightsbs,10.394874,http://twitter.com/insightSBS/status/461095231346065409,http://twitter.com/insightsbs
04/29/14,http://twitter.com/senthorun/status/461095257354952705,senthorun,We also need to talk about non-legal alternatives for combatting racism. Law can never provide all the solutions. #insightsbs,10.514652,http://twitter.com/senthorun/status/461095257354952705,http://twitter.com/senthorun
04/29/14,http://twitter.com/amandaxiberras/status/461095254381182976,amandaxiberras,Sergio has repainted his mural over 80 times because people keep defacing it #insightsbs,7.6439,http://twitter.com/AmandaXiberras/status/461095254381182976,http://twitter.com/amandaxiberras
04/29/14,http://twitter.com/andrewfaith/status/461095384203276289,andrewfaith,C-bomb! #insightSBS,12.057867,http://twitter.com/andrewfaith/status/461095384203276289,http://twitter.com/andrewfaith
04/29/14,http://twitter.com/gary67r/status/461095387785224192,gary67r,Sergio sitting with Tim Wilson? Coincidence?  #insightsbs,7.3785534,http://twitter.com/gary67r/status/461095387785224192,http://twitter.com/gary67r
04/29/14,http://twitter.com/allegroagenda/status/461095390704439297,allegroagenda,"There is a difference between what is right, and what we have a right to do #insightsbs",9.504497,http://twitter.com/AllegroAgenda/status/461095390704439297,http://twitter.com/allegroagenda
04/29/14,http://twitter.com/gen_stewart/status/461095441052889088,gen_stewart,"The difference is that ""dumb cunt"" is not hate speech against an oppressed group. #insightsbs",8.659936,http://twitter.com/gen_stewart/status/461095441052889088,http://twitter.com/gen_stewart
04/29/14,http://twitter.com/carolyn_barry/status/461095459151290369,carolyn_barry,"It doesn't help that Sergio seems smug, but he does have a right to express his opinion, as long as it doesn't incite violence. #insightsbs",7.4425077,http://twitter.com/carolyn_barry/status/461095459151290369,http://twitter.com/carolyn_barry
04/29/14,http://twitter.com/stuarthorrex/status/461095470928891904,stuarthorrex,just landed. Catching up on the #insightsbs hash. Judging by the online chatter looks like a  cracker.,11.0286,http://twitter.com/stuarthorrex/status/461095470928891904,http://twitter.com/stuarthorrex
04/29/14,http://twitter.com/mariamveiszadeh/status/461095488926650368,mariamveiszadeh,"Freedom of speech must be tempered with responsibility! 

#insightsbs",13.601383,http://twitter.com/MariamVeiszadeh/status/461095488926650368,http://twitter.com/mariamveiszadeh
04/29/14,http://twitter.com/chookbaron/status/461095510439251968,chookbaron,Dildo with a pony tail is a dildo but he can paint shit on his fence if he wants. Just as anyone can wear a burka if they want. #insightsbs,8.292349,http://twitter.com/ChookBaron/status/461095510439251968,http://twitter.com/chookbaron
04/29/14,http://twitter.com/neilmcmahon/status/461095523051520000,neilmcmahon,"Did he just say Carlton twice? Jeez, it's been a week for it. #insightsbs",10.926633,http://twitter.com/NeilMcMahon/status/461095523051520000,http://twitter.com/neilmcmahon
04/29/14,http://twitter.com/sarix1/status/461095533537280001,sarix1,Are there many burqas in Newtown? Just wondering how many burqas there actually are where the anti burqa mural is. #insightsbs,7.8149686,http://twitter.com/sarix1/status/461095533537280001,http://twitter.com/sarix1
04/29/14,http://twitter.com/mmcgowan569/status/461095542324355073,mmcgowan569,Sergio is a dick. Tell him he is a dick. Problem solved #insightsbs,8.986478,http://twitter.com/mmcgowan569/status/461095542324355073,http://twitter.com/mmcgowan569
04/29/14,http://twitter.com/yes_iamsancho/status/461095552936333312,yes_iamsancho,"The famous black c*nt one, yes never heard that one to me #insightsbs",9.231906,http://twitter.com/Yes_IamSancho/status/461095552936333312,http://twitter.com/yes_iamsancho
04/29/14,http://twitter.com/memyself013/status/461095572309426177,memyself013,"RT @AllegroAgenda: There is a difference between what is right, and what we have a right to do #insightsbs",7.8076587,http://twitter.com/MeMyself013/status/461095572309426177,http://twitter.com/memyself013
04/29/14,http://twitter.com/chickkinoz/status/461095281845473280,memyself013,RT @chickkinOZ: Free speech is different. Free hate?  #insightsbs,7.6132946,http://twitter.com/MeMyself013/status/461095614772547584,http://twitter.com/memyself013
04/29/14,http://twitter.com/hingers/status/461095616051814401,hingers,The difference is that people have been racially vilified throughout history whereas dumb ppl seem to rise to positions of power #insightsbs,12.054689,http://twitter.com/hingers/status/461095616051814401,http://twitter.com/hingers
04/29/14,http://twitter.com/vikkifoord/status/461095615024201730,vikkifoord,Love the c-bomb #insightsbs,8.036215,http://twitter.com/VikkiFoord/status/461095615024201730,http://twitter.com/vikkifoord
04/29/14,http://twitter.com/senthorun/status/461095648301830144,senthorun,We should be sensitive to racism because racism continues to harm us. #insightsbs,11.790817,http://twitter.com/senthorun/status/461095648301830144,http://twitter.com/senthorun
04/29/14,http://twitter.com/chriscourtney4/status/461095670703591424,chriscourtney4,#insightsbs How could he tell he was Jewish?,7.9162345,http://twitter.com/ChrisCourtney4/status/461095670703591424,http://twitter.com/chriscourtney4
04/29/14,http://twitter.com/jahan_tyson/status/461095670976233472,jahan_tyson,If Sergio wants a visible platform for his prejudice he should prepare to be examined by the world he seeks to instruct. #insightsbs,7.383794,http://twitter.com/jahan_tyson/status/461095670976233472,http://twitter.com/jahan_tyson
04/29/14,http://twitter.com/writertw/status/461095698784481280,writertw,I'm blushing! #insightsbs #cbomb,9.033752,http://twitter.com/WriteRTW/status/461095698784481280,http://twitter.com/writertw
04/29/14,http://twitter.com/dream_brother_/status/461095724227104768,dream_brother_,"You have to wonder what this self entitled ""Say No To the Burqa"" fool really has against the burqa. My guess is nothing. #InsightSBS",7.5177755,http://twitter.com/Dream_Brother_/status/461095724227104768,http://twitter.com/dream_brother_
04/29/14,http://twitter.com/blackvinemedia/status/461095736608710656,blackvinemedia,Don't we all have the right of #freedomofspeech #insightsbs there must be a way forward. Well said @AllegroAgenda,7.7211413,http://twitter.com/BlackvineMedia/status/461095736608710656,http://twitter.com/blackvinemedia
04/29/14,http://twitter.com/jonaholmesage/status/461095761992617985,jonaholmesage,This is a fascinating example #insightsbs,12.636188,http://twitter.com/jonaholmesAge/status/461095761992617985,http://twitter.com/jonaholmesage
04/29/14,http://twitter.com/shalailah/status/461095771681472512,shalailah,Surely freedom of speech relies heavily on social mores and standards? Most ppl don't support Sergio's ideals #insightsbs,10.230973,http://twitter.com/shalailah/status/461095771681472512,http://twitter.com/shalailah
04/29/14,http://twitter.com/amandaxiberras/status/461095806808756224,amandaxiberras,Woah! A guest on #insightsbs just used his right to #freespeech and swear words included within that,7.707914,http://twitter.com/AmandaXiberras/status/461095806808756224,http://twitter.com/amandaxiberras
04/29/14,http://twitter.com/theresapetray/status/461095824634548224,theresapetray,RT @senthorun: Access to speech platforms are not equally enjoyed. We must not ignore privilege when talking about free speech. #insightsbs,7.3603034,http://twitter.com/TheresaPetray/status/461095824634548224,http://twitter.com/theresapetray
04/29/14,http://twitter.com/paulneilson/status/461095830028423168,paulneilson,Great topic tonight! #insightsbs,9.625848,http://twitter.com/paulneilson/status/461095830028423168,http://twitter.com/paulneilson
04/29/14,http://twitter.com/tcookau/status/461095840904253440,tcookau,"Brandis, Wilson and the others will also move to get rid of the defamation laws (but pollies are very sensitive) #insightsbs",7.3603034,http://twitter.com/tcookAU/status/461095840904253440,http://twitter.com/tcookau
04/29/14,http://twitter.com/dream_brother_/status/461095842456154112,dream_brother_,"SBS. The channel where you can say ""cunt"" #InsightSBS",8.4375515,http://twitter.com/Dream_Brother_/status/461095842456154112,http://twitter.com/dream_brother_
04/29/14,http://twitter.com/alicewdurkee/status/461095871862411264,alicewdurkee,Factbox Racial vilification laws in Australia  #insightsbs http://t.co/U0Do3WrBmU,7.7454076,http://twitter.com/AliceWDurkee/status/461095871862411264,http://twitter.com/alicewdurkee
04/29/14,http://twitter.com/mike__stuchbery/status/461095908646862848,mike__stuchbery,"Just quietly, I think Sergio may have a little hummus in his bolognese. #insightsbs",12.578958,http://twitter.com/Mike__Stuchbery/status/461095908646862848,http://twitter.com/mike__stuchbery
04/29/14,http://twitter.com/pslingers/status/461095919325163520,pslingers,"#mkrgrandfinal who gives a shit, prefer watching insight #insightsbs",7.9280705,http://twitter.com/pslingers/status/461095919325163520,http://twitter.com/pslingers
04/29/14,http://twitter.com/rmthurston/status/461095964023869440,rmthurston,RT @jonaholmesAge: This is a fascinating example #insightsbs,7.9237676,http://twitter.com/RMThurston/status/461095964023869440,http://twitter.com/rmthurston
04/29/14,http://twitter.com/tinysavages/status/461095975252013056,tinysavages,Didn't even blink with those c-bombs. I'm blaming Eddie. #insightsbs,7.6007547,http://twitter.com/tinysavages/status/461095975252013056,http://twitter.com/tinysavages
04/29/14,http://twitter.com/usherclaire/status/461095994378043392,usherclaire,Some unpopular opinions are worthy of discussion. Rape jokes &amp; hate speech have no merit and do harm so shouldn't be permitted. #insightsbs,7.1747484,http://twitter.com/UsherClaire/status/461095994378043392,http://twitter.com/usherclaire
04/29/14,http://twitter.com/allegroagenda/status/461096022513422336,allegroagenda,Racism is a social problem and requires a social solution. Banning free speech is not the best approach. Social education is key #insightsbs,9.000464,http://twitter.com/AllegroAgenda/status/461096022513422336,http://twitter.com/allegroagenda
04/29/14,http://twitter.com/gen_stewart/status/461096031355023361,gen_stewart,It is already very difficult to prosecute cases under the #RDA. Hardly as if people are being penalised for minor infractions. #insightsbs,7.2009754,http://twitter.com/gen_stewart/status/461096031355023361,http://twitter.com/gen_stewart
04/29/14,http://twitter.com/scraggot/status/461096059486228481,scraggot,RT @andrewfaith: C-bomb! #insightSBS,7.7882357,http://twitter.com/scraggot/status/461096059486228481,http://twitter.com/scraggot
04/29/14,http://twitter.com/ginger_ninja92/status/461096068176818176,ginger_ninja92,@AllegroAgenda Unrestrained free speech has kept the WBC a public presence far beyond the point of tolerance. #insightsbs 1/2,7.202805,http://twitter.com/ginger_ninja92/status/461096068176818176,http://twitter.com/ginger_ninja92
04/29/14,http://twitter.com/senthorun/status/461096085281189888,senthorun,Instead of prioritising protections for bigotry why are we not prioritising ways to end it? #insightsbs,12.014182,http://twitter.com/senthorun/status/461096085281189888,http://twitter.com/senthorun
04/29/14,http://twitter.com/emiliakate/status/461096107536183297,emiliakate,Great comedians joke about the tough issues because not talking about them increases their power. Bad comedians joke about poo. #insightsbs,12.542959,http://twitter.com/EmiliaKate/status/461096107536183297,http://twitter.com/emiliakate
04/29/14,http://twitter.com/_itsmechristel/status/461096150666186753,_itsmechristel,"I believe in free speech, but I do think there is a fine line between free speech and hate speech #insightsbs @insightSBS",7.74644,http://twitter.com/_Itsmechristel/status/461096150666186753,http://twitter.com/_itsmechristel
04/29/14,http://twitter.com/jonaholmesage/status/461096183033626624,jonaholmesage,'Gentleman' he wasn't but you certainly are #insightsbs,12.49269,http://twitter.com/jonaholmesAge/status/461096183033626624,http://twitter.com/jonaholmesage
04/29/14,http://twitter.com/ivyeventscomms/status/461096188381392897,ivyeventscomms,"RT @AllegroAgenda: There is a difference between what is right, and what we have a right to do #insightsbs",7.8076587,http://twitter.com/ivyeventscomms/status/461096188381392897,http://twitter.com/ivyeventscomms
04/29/14,http://twitter.com/yasminbee/status/461096193523601409,yasminbee,Verbal assault can be more harmful than physical assault. #insightsbs #auspol,8.577326,http://twitter.com/yasminbee/status/461096193523601409,http://twitter.com/yasminbee
04/29/14,http://twitter.com/chriscourtney4/status/461096190826647552,chriscourtney4,#insightsbs Where did legislators come up with the lucky number 3 people with incitement test?,7.434607,http://twitter.com/ChrisCourtney4/status/461096190826647552,http://twitter.com/chriscourtney4
04/29/14,http://twitter.com/nowvoyager_/status/461096241196056576,nowvoyager_,"I don't think Sergio should be arrested. But if anyone wants to chuck him in the stocks, I'll bring the rotten tomatoes #InsightSBS",10.832294,http://twitter.com/nowvoyager_/status/461096241196056576,http://twitter.com/nowvoyager_
04/29/14,http://twitter.com/ginger_ninja92/status/461096277103484928,ginger_ninja92,"@AllegroAgenda 2/2 Free speech needs moderation in public places. Very very carefully, but moderation. #insightsbs",7.4559956,http://twitter.com/ginger_ninja92/status/461096277103484928,http://twitter.com/ginger_ninja92
04/29/14,http://twitter.com/jenbrockie/status/461096295168372737,jenbrockie,RT @jonaholmesAge: 'Gentleman' he wasn't but you certainly are #insightsbs,7.853577,http://twitter.com/JenBrockie/status/461096295168372737,http://twitter.com/jenbrockie
04/29/14,http://twitter.com/gen_stewart/status/461096309437382656,gen_stewart,.@insightSBS I think he certainly takes enjoyment from the reactions and fact that he causes controversy. #insightsbs,7.5482016,http://twitter.com/gen_stewart/status/461096309437382656,http://twitter.com/gen_stewart
04/29/14,http://twitter.com/sallyrmelb/status/461096322112557056,sallyrmelb,"RT @Mike__Stuchbery: Just quietly, I think Sergio may have a little hummus in his bolognese. #insightsbs",7.491807,http://twitter.com/SallyRMelb/status/461096322112557056,http://twitter.com/sallyrmelb
04/29/14,http://twitter.com/dream_brother_/status/461096325988102144,dream_brother_,Oh crap where was my Tim Wilson warning? #InsightSBS,7.784618,http://twitter.com/Dream_Brother_/status/461096325988102144,http://twitter.com/dream_brother_
04/29/14,http://twitter.com/insightsbs/status/461096334397677569,insightsbs,RT @chookz1801: This Sergio bloke is a worry! He says he can paint whatever he likes cause of free speech but complains that ppl have threa…,10.515092,http://twitter.com/insightSBS/status/461096334397677569,http://twitter.com/insightsbs
04/29/14,http://twitter.com/allegroagenda/status/461096355750883328,allegroagenda,"#insightsbs ""what is lawful and what is acceptable are different things"" agree.",9.891924,http://twitter.com/AllegroAgenda/status/461096355750883328,http://twitter.com/allegroagenda
04/29/14,http://twitter.com/shanthibenjamin/status/461096382187585536,shanthibenjamin,Fascinating discussion on #insightsbs tonight on free speech,12.298024,http://twitter.com/shanthibenjamin/status/461096382187585536,http://twitter.com/shanthibenjamin
04/29/14,http://twitter.com/hingers/status/461096396955725825,hingers,Freedom of speech! Two televised 'cunts' in a matter of 15 seconds. How good is SBS. #insightsbs,13.293414,http://twitter.com/hingers/status/461096396955725825,http://twitter.com/hingers
04/29/14,http://twitter.com/magix74/status/461096411119902720,magix74,What is so difficult about just being respectful to each other.  #insightsbs,11.968273,http://twitter.com/magix74/status/461096411119902720,http://twitter.com/magix74
04/29/14,http://twitter.com/trishacarter/status/461096414945083393,trishacarter,"RT @MariamVeiszadeh: Freedom of speech must be tempered with responsibility! 

#insightsbs",10.984914,http://twitter.com/TrishaCarter/status/461096414945083393,http://twitter.com/trishacarter
04/29/14,http://twitter.com/chriscourtney4/status/461096423979638785,chriscourtney4,"RT @AllegroAgenda: We may not agree with Sergio, but is limiting free speech the best answer? #insightsbs",7.226752,http://twitter.com/ChrisCourtney4/status/461096423979638785,http://twitter.com/chriscourtney4
04/29/14,http://twitter.com/achaid3ngxx/status/461096442979815424,achaid3ngxx,"RT @MariamVeiszadeh: Freedom of speech must be tempered with responsibility! 

#insightsbs",7.8268523,http://twitter.com/AchaiD3NGxx/status/461096442979815424,http://twitter.com/achaid3ngxx
04/29/14,http://twitter.com/amandaxiberras/status/461096463527718913,amandaxiberras,RT @hingers: Freedom of speech! Two televised 'cunts' in a matter of 15 seconds. How good is SBS. #insightsbs,7.5070505,http://twitter.com/AmandaXiberras/status/461096463527718913,http://twitter.com/amandaxiberras
04/29/14,http://twitter.com/ivyeventscomms/status/461096495521873921,ivyeventscomms,@AllegroAgenda Your arguments and comments are spot on #insightsbs,9.308198,http://twitter.com/ivyeventscomms/status/461096495521873921,http://twitter.com/ivyeventscomms
04/29/14,http://twitter.com/mike__stuchbery/status/461096541168881664,mike__stuchbery,Sergio also claimed at university to be threatened by 'man-hating lesbians'. #insightsbs,11.826218,http://twitter.com/Mike__Stuchbery/status/461096541168881664,http://twitter.com/mike__stuchbery
04/29/14,http://twitter.com/fearblandness/status/461096556293132288,fearblandness,I personally don't believe that anything you say (unless it's a serious threat) should result in a lawful punishment #insightsbs,7.658508,http://twitter.com/FearBlandness/status/461096556293132288,http://twitter.com/fearblandness
04/29/14,http://twitter.com/insightsbs/status/461096718335868929,insightsbs,What are the proposed changes to the Racial Discrimination Act? Read about it here: http://t.co/tsodwmrhRP #insightsbs,12.702167,http://twitter.com/insightSBS/status/461096718335868929,http://twitter.com/insightsbs
04/29/14,http://twitter.com/sezbuono/status/461096784723329024,sezbuono,It's sad that a racist comment made that obviously offends someone is not considered without witnesses as proof #insightsbs,7.6059957,http://twitter.com/SezBuono/status/461096784723329024,http://twitter.com/sezbuono
04/29/14,http://twitter.com/typingmonkey/status/461096791178362882,typingmonkey,"Tim Wilson says ""culture is the wider problem; the law isn't much help with racism"".  Remind me again why we need to free Bolt? #insightsbs",10.619303,http://twitter.com/typingmonkey/status/461096791178362882,http://twitter.com/typingmonkey
04/29/14,http://twitter.com/gen_stewart/status/461096864780017665,gen_stewart,RT @Mike__Stuchbery: Sergio also claimed at university to be threatened by 'man-hating lesbians'. #insightsbs,7.181388,http://twitter.com/gen_stewart/status/461096864780017665,http://twitter.com/gen_stewart
04/29/14,http://twitter.com/allegroagenda/status/461096893649391616,allegroagenda,"@SuDharmapala agreed, but the law shouldn't step in too early - we don't want the thought police do we? #insightSbs",7.9738107,http://twitter.com/AllegroAgenda/status/461096893649391616,http://twitter.com/allegroagenda
04/29/14,http://twitter.com/_itsmechristel/status/461096929863020545,_itsmechristel,And there IS a difference between what is morally right and what people have a civil right to do/say. #insightsbs,8.066073,http://twitter.com/_Itsmechristel/status/461096929863020545,http://twitter.com/_itsmechristel
04/29/14,http://twitter.com/vikkik88/status/461096953464360961,vikkik88,"Again, the Lib crawler Wilson is on #InsightSBS  posing as an authority on the law and S18c. This is so wrong. He is not qualified. Enough",11.302332,http://twitter.com/Vikkik88/status/461096953464360961,http://twitter.com/vikkik88
04/29/14,http://twitter.com/mar5mac/status/461096965749477378,mar5mac,"Sergio should have every right to express his view on his own wall. He did it without abuse, intimidating profanity or violence.
#insightsbs",7.4986815,http://twitter.com/mar5mac/status/461096965749477378,http://twitter.com/mar5mac
04/29/14,http://twitter.com/kirstyteeda/status/461096978328211458,kirstyteeda,"@JenBrockie yes, there is nothing funny about rape. Ask a victim of rape if their experience should be a source of humour #insightsbs",7.5529337,http://twitter.com/kirstyteeda/status/461096978328211458,http://twitter.com/kirstyteeda
04/29/14,http://twitter.com/mike__stuchbery/status/461097005771939840,mike__stuchbery,"Don't ask Tim Wilson, he's too busy rubbing himself against his McCafe espresso. #InsightSBS",11.4200325,http://twitter.com/Mike__Stuchbery/status/461097005771939840,http://twitter.com/mike__stuchbery
04/29/14,http://twitter.com/bobworks/status/461097014109818880,bobworks,Hang on is it just me or is Tim Wilson the Human rights commissioner making no sense at all #insightsbs,7.7664094,http://twitter.com/Bobworks/status/461097014109818880,http://twitter.com/bobworks
04/29/14,http://twitter.com/saberbaluch/status/461097052647092224,saberbaluch,RT @insightSBS: What are the proposed changes to the Racial Discrimination Act? Read about it here: http://t.co/tsodwmrhRP #insightsbs,7.32666,http://twitter.com/SaberBaluch/status/461097052647092224,http://twitter.com/saberbaluch
04/29/14,http://twitter.com/muzzpol/status/461097080870535168,muzzpol,"Fanx2 #Twitter,ther r mor oportunitys4 #FreeSpeech 4all,including Communist women who object2what a Man does with his own house. #InsightSBS",6.7571826,http://twitter.com/Muzzpol/status/461097080870535168,http://twitter.com/muzzpol
04/29/14,http://twitter.com/matt_ros/status/461097140131856386,matt_ros,"RT @Vikkik88: Again, the Lib crawler Wilson is on #InsightSBS  posing as an authority on the law and S18c. This is so wrong. He is not qual…",10.378188,http://twitter.com/Matt_Ros/status/461097140131856386,http://twitter.com/matt_ros
04/29/14,http://twitter.com/allegroagenda/status/461097158481936384,allegroagenda,To the lady calling me a 'dickhead' on Twitter. I disagree but I totally support your right to call me that 😉 #insightsbs,10.885808,http://twitter.com/AllegroAgenda/status/461097158481936384,http://twitter.com/allegroagenda
04/29/14,http://twitter.com/ddowza/status/461097198390738945,ddowza,By designating taboo topics you will make them immortal to those who want to abuse that status. Rape jokes included. #insightsbs,10.608689,http://twitter.com/ddowza/status/461097198390738945,http://twitter.com/ddowza
04/29/14,http://twitter.com/organicperson/status/461097208796807169,organicperson,'the law is an imperfect instrument' doesn't justify making it worse by removing 18C #insightsbs,8.843248,http://twitter.com/organicperson/status/461097208796807169,http://twitter.com/organicperson
04/29/14,http://twitter.com/fearblandness/status/461097229357297664,fearblandness,Being offended isn't a right #insightsbs,8.63575,http://twitter.com/FearBlandness/status/461097229357297664,http://twitter.com/fearblandness
04/29/14,http://twitter.com/shiv1000/status/461097257668861953,shiv1000,Could someone please offend Tim Wilson? Just for fun... #insightsbs,7.783503,http://twitter.com/Shiv1000/status/461097257668861953,http://twitter.com/shiv1000
04/29/14,http://twitter.com/chandibates/status/461097297913204736,chandibates,Of course there needs to be a shift in our culture to overcome racism but what kind of cultural message does repealing 18c send? #insightsbs,7.210299,http://twitter.com/chandibates/status/461097297913204736,http://twitter.com/chandibates
04/29/14,http://twitter.com/cavilldave/status/461097355266097152,cavilldave,#insightSBS If Howard/Hanson years didn't happen we would not be having this conversation today. We would be moving forward not backward.,7.6415086,http://twitter.com/CavillDave/status/461097355266097152,http://twitter.com/cavilldave
04/29/14,http://twitter.com/chookz1801/status/461097382969479169,chookz1801,My life is now complete! @insightSBS just retweeted my tweet!! :-) #insightsbs,7.582505,http://twitter.com/chookz1801/status/461097382969479169,http://twitter.com/chookz1801
04/29/14,http://twitter.com/sudharmapala/status/461097186575396864,nencha19,RT @SuDharmapala: The Racial discrimination act cannot stop the arsehole who yells black bitch at me -but it can stop those who do it in th…,7.4282403,http://twitter.com/nencha19/status/461097388921196545,http://twitter.com/nencha19
04/29/14,http://twitter.com/akeygan/status/461097390322098176,akeygan,Awkward twitter silence after my Tim Wilson comment #insightsbs,8.232035,http://twitter.com/AKeygan/status/461097390322098176,http://twitter.com/akeygan
04/29/14,http://twitter.com/jonaholmesage/status/461097402863058944,jonaholmesage,The debate is not about what speech we disapprove of but what shd be unlawful. BIG difference #insightsbs,13.630161,http://twitter.com/jonaholmesAge/status/461097402863058944,http://twitter.com/jonaholmesage
